T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,-0.00119,-0.01206,0.00261,0.82691,-0.19478,-0.04164,0.0771,-0.1512,-1.3817,-0.41211,-1.46486,-0.00019,0.24286,-7.18043,1.42472,8.76593,7.14763,-6.44685,0.89451,-3.65785,2.26117,4.50517,-2.20033,-0.09598,-0.48969,-0.4562,0.13636,-0.02923,-0.70331,-0.04371,-0.00044,-0.05163,-0.02726,0.41196,0.02905,0.28076,-0.09293,-0.04927,-0.07938,-0.0273
12.5,-0.00464,-0.01167,0.00499,0.95095,-0.17452,-0.0161,0.03966,-0.16206,-1.53939,-0.21032,-1.51858,-0.00021,0.38801,-6.98211,2.33809,9.26551,6.22683,-5.77923,0.75151,-2.95871,1.69506,3.53585,-3.84231,-0.09063,0.50659,-0.08648,0.10938,-0.00684,-0.51443,-0.0422,-0.00656,-0.08359,-0.04142,0.3856,-0.00179,0.27429,-0.08719,-0.0506,-0.08621,-0.03012
12.52,-0.00814,-0.01097,0.0059,1.0367,-0.14253,0.0114,-0.01496,-0.17258,-1.66789,0.02538,-1.52899,-0.00022,0.50996,-6.49731,3.26195,9.60342,4.99065,-4.7576,0.54793,-2.14409,1.06712,2.43394,-5.52233,-0.04365,1.57659,0.36518,0.07043,0.01294,-0.31843,-0.03901,-0.01133,-0.10938,-0.05276,0.33353,-0.03284,0.24548,-0.07847,-0.04767,-0.08657,-0.03057
12.54,-0.01153,-0.01,0.00506,1.07235,-0.10267,0.03904,-0.08249,-0.18161,-1.756,0.28671,-1.49047,-0.00023,0.61235,-5.70674,4.14468,9.74471,3.46277,-3.37008,0.29552,-1.2407,0.39733,1.23292,-7.16966,0.05815,2.68405,0.88656,0.02497,0.0293,-0.12353,-0.03516,-0.01419,-0.12661,-0.0602,0.25908,-0.06251,0.18882,-0.06717,-0.04003,-0.07952,-0.02812
12.56,-0.01458,-0.00878,0.00232,1.04832,-0.05994,0.06479,-0.15693,-0.18795,-1.79378,0.56252,-1.4016,-0.00024,0.70151,-4.60874,4.93225,9.65842,1.67666,-1.62853,0.01121,-0.28638,-0.29102,-0.02446,-8.70308,0.22755,3.78513,1.4568,-0.02005,0.04242,0.06519,-0.03171,-0.01476,-0.13373,-0.06305,0.16781,-0.08887,0.10169,-0.05396,-0.02759,-0.06463,-0.02245
12.58,-0.01706,-0.00735,-0.00232,0.95862,-0.01867,0.08657,-0.23234,-0.1905,-1.77382,0.83948,-1.26646,-0.00024,0.78503,-3.22081,5.57492,9.3187,-0.32776,0.42717,-0.2844,0.67316,-0.97418,-1.28741,-10.03721,0.47514,4.82941,2.04641,-0.05866,0.05291,0.24366,-0.02938,-0.01289,-0.13003,-0.06095,0.0657,-0.10989,-0.0152,-0.03959,-0.01072,-0.04205,-0.01353
12.6,-0.01873,-0.00576,-0.00867,0.80197,0.01887,0.10244,-0.30432,-0.18839,-1.69217,1.10311,-1.09539,-0.00024,0.87019,-1.58018,6.03348,8.70613,-2.50474,2.72585,-0.56924,1.5884,-1.63053,-2.4992,-11.08946,0.80727,5.76166,2.61818,-0.08779,0.06139,0.4069,-0.02814,-0.00864,-0.11559,-0.05385,-0.04235,-0.12377,-0.15778,-0.02488,0.00972,-0.01264,-0.00162
12.62,-0.01939,-0.00406,-0.01638,0.58217,0.05303,0.11077,-0.37067,-0.18113,-1.54893,1.33878,-0.90366,-0.00023,0.96236,0.2571,6.28379,7.8089,-4.79958,5.16389,-0.82233,2.41026,-2.24236,-3.60028,-11.78646,1.22394,6.52454,3.12911,-0.1081,0.06808,0.5476,-0.02719,-0.00229,-0.09113,-0.04197,-0.15315,-0.12924,-0.3193,-0.0106,0.03241,0.02217,0.01274
12.64,-0.01886,-0.00229,-0.02491,0.30767,0.08607,0.11026,-0.43099,-0.16877,-1.34816,1.5328,-0.70705,-0.00022,1.06365,2.21879,6.31895,6.62381,-7.14236,7.60711,-1.02667,3.09454,-2.79661,-4.53248,-12.06943,1.71687,7.06219,3.53352,-0.12318,0.07264,0.65593,-0.02515,0.00569,-0.05794,-0.0258,-0.26479,-0.12578,-0.49141,0.00255,0.05573,0.06049,0.02879
12.66,-0.01704,-0.0005,-0.03366,-0.00958,0.12068,0.10002,-0.48545,-0.1519,-1.0972,1.67348,-0.51688,-0.0002,1.17186,4.22085,6.14918,5.15706,-9.44075,9.8964,-1.172,3.60626,-3.28478,-5.24421,-11.89863,2.26776,7.32489,3.78715,-0.13763,0.07429,0.72036,-0.02056,0.01466,-0.0177,-0.00603,-0.37529,-0.11372,-0.66578,0.01398,0.07787,0.10025,0.04571
12.68,-0.01392,0.00128,-0.04199,-0.35556,0.15809,0.07957,-0.53324,-0.13166,-0.80585,1.75215,-0.3382,-0.00018,1.28003,6.17287,5.79984,3.42542,-11.5753,11.85752,-1.25684,3.92331,-3.7022,-5.69579,-11.25681,2.84739,7.27424,3.85201,-0.15461,0.07202,0.72929,-0.0124,0.02383,0.02763,0.01647,-0.48107,-0.09432,-0.83562,0.02318,0.09709,0.13951,0.06267
12.7,-0.00957,0.00301,-0.04931,-0.71554,0.1966,0.04888,-0.57139,-0.10974,-0.48535,1.76393,-0.17076,-0.00016,1.37683,7.98396,5.30806,1.45755,-13.40104,13.31478,-1.28917,4.03894,-4.04702,-5.86401,-10.1518,3.41549,6.88829,3.70131,-0.17382,0.06485,0.67292,-0.00054,0.03238,0.07592,0.04065,-0.57577,-0.06967,-0.99686,0.02974,0.11189,0.1767,0.07903
12.72,-0.00417,0.00467,-0.05512,-1.07507,0.23107,0.00841,-0.59438,-0.08815,-0.14763,1.70808,-0.01089,-0.00013,1.44769,9.56832,4.71789,-0.70474,-14.7581,14.10834,-1.28507,3.96229,-4.31899,-5.7448,-8.61694,3.92202,6.1653,3.32369,-0.19076,0.0521,0.54502,0.01402,0.03945,0.12499,0.06536,-0.65011,-0.04256,-1.1485,0.03335,0.12119,0.21072,0.09432
12.74,0.00204,0.00622,-0.05905,-1.42042,0.2537,-0.04083,-0.5949,-0.06903,0.19539,1.58784,0.14688,-9e-05,1.47682,10.85059,4.07437,-3.00584,-15.49183,14.11404,-1.26522,3.71684,-4.51823,-5.35353,-6.70943,4.30987,5.1259,2.7262,-0.19741,0.03355,0.34418,0.02937,0.04429,0.17267,0.08936,-0.69294,-0.01617,-1.29214,0.03387,0.1244,0.24098,0.10826
12.76,0.00874,0.00764,-0.0609,-1.73871,0.25573,-0.09721,-0.56541,-0.05436,0.53237,1.40991,0.30809,-6e-05,1.44985,11.77064,3.41718,-5.37659,-15.47949,13.26389,-1.24995,3.3371,-4.64432,-4.72326,-4.5066,4.51934,3.81321,1.9358,-0.18431,0.00956,0.07473,0.04307,0.0463,0.2169,0.11148,-0.6934,0.00635,-1.43056,0.03134,0.12144,0.26723,0.12072
12.78,0.01561,0.00891,-0.06061,-2.01774,0.2298,-0.1584,-0.50028,-0.04564,0.85286,1.18369,0.47683,-2e-05,1.35653,12.28793,2.7751,-7.73563,-14.6577,11.56373,-1.2539,2.86447,-4.69571,-3.90162,-2.10125,4.4941,2.29147,0.99914,-0.14322,-0.01891,-0.25284,0.05278,0.04515,0.2558,0.13058,-0.64345,0.02231,-1.56591,0.02607,0.11275,0.28936,0.13159
12.8,0.02233,0.00999,-0.05829,-2.24596,0.17202,-0.22144,-0.39761,-0.04366,1.1476,0.92048,0.65402,3e-05,1.19304,12.3846,2.16247,-9.99182,-13.04242,9.10332,-1.28189,2.34306,-4.66979,-2.94697,0.4034,4.18834,0.643,-0.01981,-0.06959,-0.05023,-0.62169,0.05676,0.04084,0.28771,0.14574,-0.54021,0.03002,-1.69762,0.01861,0.09918,0.30715,0.14066
12.82,0.02863,0.01087,-0.05415,-2.41246,0.08328,-0.2828,-0.26039,-0.04833,1.40864,0.63278,0.83586,7e-05,0.96313,12.06633,1.57854,-12.04796,-10.73444,6.05418,-1.32684,1.81592,-4.56322,-1.92421,2.89883,3.57444,-1.03663,-1.04475,0.03581,-0.08212,-1.00881,0.05428,0.03366,0.31116,0.15617,-0.38727,0.02919,-1.82046,0.00979,0.08187,0.32004,0.14758
12.84,0.03426,0.01152,-0.04853,-2.50734,-0.03048,-0.3386,-0.09658,-0.05872,1.62943,0.33349,1.01331,0.00011,0.67801,11.36066,1.00985,-13.8059,-7.90732,2.65314,-1.3705,1.322,-4.37268,-0.90006,5.2767,2.6502,-2.64549,-1.99462,0.16664,-0.11159,-1.38561,0.04573,0.02421,0.32486,0.16126,-0.19468,0.02131,-1.92307,0.00063,0.06214,0.32688,0.1517
12.86,0.03906,0.01194,-0.04182,-2.52228,-0.15913,-0.38492,0.08184,-0.07317,1.80487,0.03526,1.17428,0.00015,0.35501,10.31336,0.43511,-15.1732,-4.78095,-0.8257,-1.38673,0.89377,-4.09576,0.06159,7.43462,1.44475,-4.08376,-2.79303,0.31192,-0.13495,-1.71916,0.03247,0.01324,0.32763,0.16056,0.02222,0.00982,-1.98734,-0.00776,0.04131,0.3259,0.15206
12.88,0.04291,0.0121,-0.03442,-2.45149,-0.28985,-0.41816,0.26043,-0.08948,1.93144,-0.25015,1.30762,0.00019,0.0154,8.98391,-0.16845,-16.07097,-1.58838,-4.10486,-1.34643,0.55573,-3.73214,0.9041,9.28196,0.02167,-5.26282,-3.37792,0.45776,-0.14803,-1.97426,0.0165,0.00162,0.31841,0.1537,0.24484,1e-05,-1.9891,-0.01431,0.02052,0.31471,0.14744
12.9,0.04576,0.01201,-0.02672,-2.29267,-0.40899,-0.43544,0.42416,-0.10517,2.00735,-0.51234,1.40562,0.00022,-0.31809,7.44103,-0.81873,-16.44154,1.45509,-6.93594,-1.22326,0.32343,-3.28468,1.58177,10.74503,-1.5226,-6.11345,-3.70948,0.58952,-0.1465,-2.11645,0.00012,-0.00983,0.29633,0.14048,0.45378,-0.00151,-1.90045,-0.01814,0.00067,0.29056,0.13648
12.92,0.04761,0.01165,-0.01906,-2.04788,-0.50389,-0.43485,0.5593,-0.1178,2.03248,-0.74268,1.4641,0.00025,-0.62372,5.75849,-1.52347,-16.25466,4.17367,-9.12517,-0.99896,0.20334,-2.76015,2.06239,11.77103,-3.06641,-6.59207,-3.77447,0.69375,-0.12648,-2.11608,-0.01444,-0.02039,0.2609,0.12087,0.63107,0.01231,-1.69404,-0.01862,-0.01766,0.25082,0.11791
12.94,0.04849,0.01104,-0.01172,-1.724,-0.56443,-0.41563,0.65493,-0.12519,2.00832,-0.93452,1.48181,0.00028,-0.88288,4.01096,-2.27698,-15.51124,6.44075,-10.54897,-0.66761,0.19312,-2.16936,2.32866,12.33044,-4.47717,-6.68417,-3.58631,0.75982,-0.08535,-1.95302,-0.02538,-0.02949,0.21227,0.09512,0.76218,0.04749,-1.34881,-0.01544,-0.03417,0.19362,0.09084
12.96,0.04846,0.01019,-0.00493,-1.33278,-0.58416,-0.37827,0.70419,-0.12565,1.93777,-1.08349,1.45985,0.00029,-1.08198,2.27023,-3.05915,-14.24474,8.17768,-11.15978,-0.23839,0.28244,-1.52674,2.37852,12.41823,-5.63007,-6.40512,-3.18129,0.781,-0.02265,-1.62163,-0.03151,-0.03672,0.15151,0.06393,0.8375,0.1075,-0.8565,-0.00865,-0.04878,0.11855,0.05512
12.98,0.04761,0.00911,0.00117,-0.89053,-0.56106,-0.32445,0.70494,-0.11823,1.82497,-1.18759,1.40117,0.00031,-1.21365,0.60201,-3.83659,-12.52051,9.34604,-10.98373,0.26368,0.45403,-0.84962,2.22469,12.05421,-6.4275,-5.79858,-2.61249,0.75512,0.05918,-1.13462,-0.03237,-0.04187,0.08085,0.0285,0.8533,0.19188,-0.22725,0.00138,-0.06147,0.02729,0.01163
13,0.04603,0.00783,0.00648,-0.41742,-0.49768,-0.25694,0.65995,-0.10274,1.67519,-1.24728,1.31026,0.00031,-1.27738,-0.93654,-4.56588,-10.43298,9.93809,-10.11188,0.79925,0.68517,-0.15742,1.89332,11.2822,-6.81443,-4.93261,-1.94254,0.68463,0.15449,-0.52461,-0.02828,-0.04485,0.00377,-0.00944,0.81196,0.29539,0.50737,0.014,-0.07227,-0.07604,-0.03761
13.02,0.04383,0.00637,0.01094,0.06383,-0.40066,-0.17943,0.57641,-0.07984,1.49477,-1.26529,1.19279,0.00031,-1.27929,-2.29841,-5.19844,-8.09965,9.96916,-8.68572,1.31888,0.94931,0.52918,1.42176,10.16743,-6.78541,-3.89319,-1.23647,0.57608,0.25479,0.15793,-0.02022,-0.04572,-0.07515,-0.04766,0.72146,0.40828,1.29563,0.02834,-0.08112,-0.1851,-0.08945
13.04,0.04113,0.00477,0.01454,0.52966,-0.27973,-0.09616,0.46468,-0.05088,1.29094,-1.24627,1.05535,0.0003,-1.23096,-3.44789,-5.68683,-5.65181,9.474,-6.87824,1.76977,1.21816,1.18912,0.85526,8.79175,-6.38174,-2.77522,-0.5553,0.43912,0.34977,0.85066,-0.00964,-0.04463,-0.15072,-0.08368,0.59398,0.51756,2.07161,0.04339,-0.08792,-0.29192,-0.14005
13.06,0.03807,0.00307,0.01727,0.95795,-0.14611,-0.01158,0.33665,-0.01769,1.07168,-1.19625,0.90511,0.00029,-1.14766,-4.36123,-5.99162,-3.22269,8.50696,-4.87268,2.10412,1.46382,1.80194,0.243,7.24716,-5.68015,-1.67209,0.04949,0.28504,0.42902,1.48842,0.00182,-0.04182,-0.21781,-0.1151,0.444,0.60923,2.76498,0.05813,-0.09252,-0.38814,-0.18534
13.08,0.03482,0.0013,0.01914,1.33017,-0.01092,0.07005,0.20398,0.01761,0.8455,-1.12206,0.74947,0.00027,-1.04635,-5.02715,-6.08808,-0.93542,7.14441,-2.84217,2.28744,1.66099,2.34879,-0.36612,5.629,-4.777,-0.6655,0.53984,0.12521,0.48377,2.01327,0.01258,-0.0376,-0.27207,-0.13989,0.28621,0.67075,3.31222,0.07163,-0.0948,-0.46621,-0.22171
13.1,0.03157,-0.00048,0.02015,1.6332,0.11629,0.14502,0.07651,0.05292,0.62126,-1.03085,0.59584,0.00024,-0.94367,-5.44678,-5.9709,1.10716,5.4862,-0.93325,2.30479,1.78874,2.81339,-0.92727,4.02957,-3.77211,0.18259,0.8933,-0.03023,0.50845,2.383,0.02141,-0.03232,-0.31058,-0.15675,0.13362,0.69324,3.66649,0.08312,-0.09475,-0.52058,-0.24652
13.12,0.02853,-0.00225,0.02031,1.86028,0.2285,0.21041,-0.03868,0.0863,0.40789,-0.92957,0.45132,0.00021,-0.85444,-5.63288,-5.6558,2.829,3.65329,0.74453,2.16321,1.83171,3.18287,-1.40282,2.53295,-2.75562,0.83417,1.1031,-0.17342,0.50148,2.57613,0.02756,-0.02634,-0.33215,-0.16519,-0.00373,0.67283,3.80362,0.09204,-0.09247,-0.54837,-0.25846
13.14,0.0259,-0.00395,0.01961,2.01104,0.32169,0.26421,-0.13766,0.11616,0.21398,-0.82462,0.32237,0.00016,-0.79054,-5.60822,-5.17726,4.18333,1.77986,2.1223,1.88972,1.78049,3.44842,-1.76444,1.2108,-1.79964,1.27539,1.17631,-0.29923,0.46522,2.59238,0.03081,-0.02004,-0.33729,-0.16555,-0.11938,0.61081,3.7233,0.09809,-0.08821,-0.54949,-0.25757
13.16,0.02386,-0.00554,0.01808,2.09064,0.39469,0.30532,-0.21937,0.14135,0.04732,-0.72158,0.21445,0.0001,-0.76033,-5.40328,-4.58328,5.15148,0.00075,3.16988,1.5255,1.63139,3.60586,-1.9944,0.11937,-0.95459,1.51313,1.13041,-0.40537,0.40514,2.44936,0.03143,-0.01375,-0.3279,-0.15885,-0.21048,0.51284,3.44594,0.10119,-0.08237,-0.5263,-0.2451
13.18,0.02255,-0.00699,0.01573,2.10855,0.44875,0.33356,-0.28502,0.16115,-0.08565,-0.62497,0.13165,2e-05,-0.76854,-5.05391,-3.92846,5.7394,-1.56325,3.88977,1.11812,1.38592,3.65613,-2.08602,-0.70252,-0.24955,1.56948,0.98932,-0.49209,0.32854,2.17689,0.03006,-0.00774,-0.30671,-0.14652,-0.27732,0.3875,3.00688,0.10148,-0.0754,-0.48294,-0.22314
13.2,0.02203,-0.00829,0.01263,2.07715,0.48687,0.34953,-0.33723,0.17534,-0.18023,-0.53823,0.07648,-7e-05,-0.81643,-4.59903,-3.26709,5.97279,-2.81868,4.30928,0.71383,1.04996,3.60555,-2.04331,-1.23418,0.30494,1.47561,0.77941,-0.56168,0.24328,1.8108,0.02755,-0.00221,-0.27687,-0.13016,-0.32253,0.24476,2.44998,0.09927,-0.06783,-0.42458,-0.19427
13.22,0.02224,-0.00942,0.00886,2.01027,0.51306,0.35449,-0.37924,0.1841,-0.23373,-0.46374,0.04968,-0.00018,-0.90226,-4.07841,-2.6474,5.89152,-3.70854,4.47196,0.35133,0.63304,3.46569,-1.87967,-1.47256,0.7128,1.26611,0.52627,-0.61786,0.15667,1.38763,0.02484,0.00271,-0.24145,-0.11137,-0.35032,0.09464,1.82187,0.095,-0.06021,-0.35676,-0.16124
13.24,0.02308,-0.01041,0.00456,1.92203,0.53162,0.35017,-0.41412,0.18794,-0.24545,-0.40293,0.05024,-0.00032,-1.0218,-3.53052,-2.10749,5.54403,-4.2158,4.42957,0.05806,0.14745,3.2526,-1.6157,-1.43063,0.98797,0.9746,0.2524,-0.66495,0.07475,0.94078,0.02278,0.00695,-0.20323,-0.09158,-0.36557,-0.05369,1.16768,0.0892,-0.05307,-0.28491,-0.12672
13.26,0.02431,-0.01127,-0.00013,1.8257,0.5465,0.33859,-0.44425,0.1876,-0.2166,-0.35641,0.07556,-0.00047,-1.16898,-2.99043,-1.67298,4.98207,-4.36152,4.23506,-0.15108,-0.39252,2.98563,-1.2765,-1.13503,1.15031,0.63085,-0.02411,-0.70719,0.00203,0.49851,0.02209,0.01047,-0.16459,-0.07202,-0.37312,-0.1924,0.52829,0.08245,-0.04689,-0.21399,-0.09308
13.28,0.02566,-0.01203,-0.00502,1.73302,0.56079,0.32191,-0.47094,0.18393,-0.14995,-0.32412,0.12171,-0.00064,-1.33631,-2.48815,-1.35627,4.25637,-4.19885,3.93706,-0.27315,-0.971,2.68615,-0.88884,-0.62346,1.22211,0.25917,-0.29005,-0.74799,-0.05855,0.08321,0.02319,0.01323,-0.12756,-0.05372,-0.37704,-0.31525,-0.06115,0.07532,-0.04213,-0.14832,-0.0624
13.3,0.02679,-0.01275,-0.00992,1.65359,0.57628,0.30224,-0.49413,0.1778,-0.04959,-0.30549,0.18383,-0.00082,-1.51522,-2.04728,-1.15706,3.41347,-3.80424,3.57593,-0.31533,-1.57082,2.37617,-0.47893,0.0578,1.22531,-0.12195,-0.53685,-0.78937,-0.10542,-0.2883,0.0262,0.01515,-0.09387,-0.03752,-0.38018,-0.41758,-0.57212,0.06834,-0.03917,-0.09148,-0.03632
13.32,0.02736,-0.01346,-0.01463,1.59459,0.59327,0.28154,-0.51235,0.16996,0.07954,-0.29951,0.25654,-0.001,-1.696,-1.68424,-1.06376,2.49363,-3.26676,3.1813,-0.29239,-2.17315,2.07717,-0.07077,0.85608,1.17958,-0.49935,-0.75988,-0.83156,-0.13811,-0.60418,0.03091,0.01612,-0.065,-0.02412,-0.38376,-0.49636,-0.9833,0.06198,-0.03833,-0.04618,-0.01603
13.34,0.02704,-0.01423,-0.01897,1.56051,0.61039,0.2615,-0.52267,0.16102,0.23199,-0.30485,0.33451,-0.00117,-1.86739,-1.40787,-1.05563,1.52972,-2.67647,2.77094,-0.22396,-2.7571,1.80893,0.31446,1.71434,1.101,-0.86412,-0.9574,-0.87272,-0.15701,-0.85676,0.03676,0.01596,-0.04221,-0.01406,-0.38712,-0.55022,-1.28134,0.05656,-0.03978,-0.01418,-0.00226
13.36,0.02556,-0.01507,-0.02278,1.55304,0.62473,0.24346,-0.52094,0.15136,0.40227,-0.31978,0.41298,-0.00131,-2.01615,-1.21941,-1.10531,0.54693,-2.11304,2.35102,-0.13167,-3.29904,1.58843,0.65852,2.57303,1.0015,-1.21017,-1.12936,-0.90897,-0.16314,-1.04204,0.04294,0.01448,-0.02646,-0.00772,-0.38778,-0.5796,-1.46168,0.05222,-0.04357,0.00386,0.00481
13.38,0.02273,-0.01602,-0.0259,1.57107,0.63205,0.22839,-0.50214,0.14112,0.58515,-0.34221,0.48826,-0.00142,-2.12657,-1.11283,-1.18154,-0.43651,-1.63627,1.91799,-0.03658,-3.77224,1.42899,0.94573,3.372,0.88886,-1.53269,-1.27627,-0.93471,-0.15804,-1.15931,0.04839,0.01148,-0.01837,-0.00531,-0.38162,-0.58677,-1.52921,0.04893,-0.04958,0.00844,0.0056
13.4,0.01847,-0.01707,-0.02824,1.61087,0.62736,0.21684,-0.46101,0.13024,0.77598,-0.36961,0.55809,-0.00147,-2.18042,-1.07557,-1.25195,-1.40771,-1.28001,1.46193,0.0432,-4.14689,1.33961,1.16253,4.05246,0.76731,-1.82653,-1.39819,-0.94324,-0.1436,-1.21084,0.05196,0.00683,-0.01805,-0.0068,-0.36349,-0.57575,-1.49794,0.04644,-0.05751,0.00128,0.00104
13.42,0.01286,-0.0182,-0.02972,1.66647,0.60566,0.209,-0.39291,0.11857,0.97082,-0.39903,0.62167,-0.00145,-2.15735,-1.08967,-1.28569,-2.3566,-1.05088,0.97166,0.0945,-4.3906,1.32459,1.29733,4.5591,0.63863,-2.08485,-1.49395,-0.92779,-0.12203,-1.20165,0.05255,0.00044,-0.02509,-0.01193,-0.32806,-0.55199,-1.38956,0.04435,-0.06688,-0.01492,-0.00744
13.44,0.00606,-0.01934,-0.0303,1.73014,0.56286,0.20474,-0.29489,0.106,1.16634,-0.42705,0.67949,-0.00135,-2.03583,-1.13322,-1.25587,-3.27293,-0.9318,0.4407,0.11062,-4.4696,1.38333,1.34056,4.84243,0.50352,-2.29801,-1.56075,-0.88268,-0.09576,-1.13903,0.04926,-0.00764,-0.03852,-0.02015,-0.27109,-0.52157,-1.23031,0.04215,-0.07713,-0.03674,-0.01814
13.46,-0.00164,-0.0204,-0.02997,1.79301,0.49687,0.2037,-0.16674,0.0926,1.35977,-0.44985,0.73291,-0.00117,-1.79468,-1.18208,-1.14172,-4.14335,-0.88956,-0.12648,0.09225,-4.35069,1.51033,1.28524,4.86143,0.36316,-2.45301,-1.59402,-0.80474,-0.0673,-1.0321,0.04156,-0.01724,-0.05683,-0.0307,-0.19065,-0.49031,-1.04695,0.03935,-0.08761,-0.06055,-0.0293
13.48,-0.00986,-0.02126,-0.02873,1.8459,0.40844,0.20536,-0.01193,0.07881,1.54867,-0.46336,0.7836,-0.00091,-1.4151,-1.21171,-0.93046,-4.94942,-0.88407,-0.70983,0.0474,-4.00385,1.69538,1.12778,4.58652,0.22051,-2.53389,-1.58801,-0.69452,-0.0392,-0.89131,0.02949,-0.02803,-0.07809,-0.0426,-0.08832,-0.46286,-0.8626,0.03557,-0.09772,-0.08299,-0.03933
13.5,-0.01819,-0.02179,-0.0266,1.88003,0.30178,0.20914,0.16194,0.0655,1.73072,-0.46345,0.83302,-0.00058,-0.88284,-1.19884,-0.61864,-5.66735,-0.8774,-1.27226,-0.00983,-3.40537,1.92383,0.86884,4.0022,0.08105,-2.52315,-1.53669,-0.55701,-0.01391,-0.72798,0.01368,-0.03952,-0.10009,-0.05473,0.03014,-0.44195,-0.69355,0.03064,-0.10694,-0.10139,-0.04707
13.52,-0.02619,-0.02182,-0.0236,1.88775,0.18439,0.21442,0.34342,0.05395,1.90342,-0.44624,0.88192,-0.00022,-0.19027,-1.12284,-0.21273,-6.26981,-0.84042,-1.76265,-0.06191,-2.54097,2.17701,0.51404,3.10907,-0.04725,-2.40433,-1.43532,-0.40169,0.00628,-0.55402,-0.00458,-0.05111,-0.12045,-0.06589,0.15494,-0.42816,-0.54785,0.02461,-0.11483,-0.11403,-0.05182
13.54,-0.03345,-0.02123,-0.01976,1.86306,0.06639,0.2206,0.51831,0.04574,2.06379,-0.40852,0.93001,0.00016,0.66183,-0.96665,0.27116,-6.73,-0.75619,-2.12388,-0.09197,-1.40863,2.4328,0.0742,1.92465,-0.15498,-2.16558,-1.28222,-0.24155,0.01935,-0.38146,-0.0235,-0.06209,-0.13691,-0.0749,0.27326,-0.4202,-0.42603,0.01783,-0.12105,-0.12015,-0.05339
13.56,-0.03966,-0.01989,-0.01513,1.80194,-0.04092,0.22702,0.67139,0.04251,2.2081,-0.3481,0.97572,0.00052,1.66306,-0.71748,0.80847,-7.02712,-0.62024,-2.30423,-0.08846,-0.02089,2.6664,-0.43472,0.48306,-0.23296,-1.80365,-1.08052,-0.0914,0.02362,-0.22211,-0.04098,-0.07172,-0.1475,-0.08074,0.37107,-0.41548,-0.32342,0.01081,-0.1253,-0.11976,-0.05196
13.58,-0.0446,-0.01773,-0.00973,1.70262,-0.12672,0.233,0.78862,0.0457,2.33177,-0.26433,1.01622,0.00083,2.79259,-0.36731,1.36789,-7.15203,-0.43859,-2.26957,-0.04926,1.59344,2.85145,-0.99195,-1.16605,-0.27416,-1.32746,-0.83944,0.03424,0.01788,-0.08705,-0.05489,-0.07933,-0.15077,-0.0826,0.43531,-0.4111,-0.23349,0.00423,-0.12727,-0.11342,-0.04796
13.6,-0.04816,-0.01474,-0.00362,1.56567,-0.18231,0.23781,0.85907,0.05629,2.42945,-0.15835,1.04755,0.00108,4.01885,0.08653,1.91352,-7.11105,-0.22453,-2.01289,0.01598,3.38839,2.96146,-1.57235,-2.95931,-0.27528,-0.76021,-0.57443,0.12331,0.00144,0.01401,-0.06337,-0.08432,-0.14592,-0.08002,0.45596,-0.40457,-0.15091,-0.00119,-0.12661,-0.10195,-0.04189
13.62,-0.05041,-0.01096,0.00315,1.39389,-0.2025,0.24071,0.87655,0.07463,2.49526,-0.03337,1.06491,0.00126,5.29998,0.64085,2.40727,-6.9263,0.00476,-1.55815,0.08657,5.30131,2.97153,-2.14692,-4.82214,-0.23742,-0.13886,-0.30565,0.16791,-0.02573,0.07353,-0.06506,-0.08627,-0.13291,-0.07293,0.42772,-0.39445,-0.07367,-0.00478,-0.12295,-0.08619,-0.03422
13.64,-0.05151,-0.00649,0.01054,1.19188,-0.1864,0.24091,0.84037,0.10036,2.52315,0.10542,1.06313,0.00135,6.58498,1.28595,2.81153,-6.63176,0.23133,-0.95733,0.13472,7.25495,2.86023,-2.68348,-6.67219,-0.16578,0.48932,-0.05482,0.16553,-0.06297,0.08705,-0.05939,-0.08493,-0.1124,-0.06162,0.35087,-0.38053,-0.0037,-0.00602,-0.11588,-0.06687,-0.0253
13.66,-0.05172,-0.00151,0.0185,0.9655,-0.13772,0.23771,0.75545,0.13242,2.50744,0.25113,1.03735,0.00136,7.81597,2.00534,3.092,-6.26603,0.43896,-0.28157,0.13198,9.16121,2.61178,-3.14763,-8.42353,-0.06843,1.0726,0.15907,0.11951,-0.10887,0.05411,-0.04665,-0.08028,-0.08561,-0.04673,0.23138,-0.3636,0.05394,-0.00457,-0.1051,-0.04462,-0.01539
13.68,-0.05136,0.0038,0.02699,0.72123,-0.06449,0.23053,0.63179,0.16919,2.44345,0.39564,0.984,0.0013,8.93118,2.7755,3.22058,-5.86384,0.61487,0.39096,0.05638,10.92618,2.21817,-3.50418,-9.99143,0.04548,1.56188,0.32406,0.03883,-0.16132,-0.02115,-0.02807,-0.07249,-0.05417,-0.02913,0.08041,-0.34513,0.0928,-0.00038,-0.09046,-0.01997,-0.00464
