T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.17627,0.96055,-0.26723,2.97385,0,-0.00102,-0.10129,0.21931,-0.12604,-0.82805,0.09318,0.0802,0.76299,-0.9616,-0.04912,0.4518,1.43792,-0.0718,-0.07376,0.58424,0.63671,-0.21448,0.54501,-1.42606,0.04793,0.07461,0.03943,0.00243,-0.12628,-0.12668,-0.26859,-0.03085,-0.19215,0.2156,0.13129,0.04971,-0.78284,-0.1124,0.0417,0.31419
1.26,-0.17743,0.9615,-0.27216,2.97789,0,0.00417,-0.10986,0.22357,-0.12378,-0.82178,0.09717,0.07903,0.78813,-1.00737,-0.03567,0.48454,1.42826,-0.07296,-0.0666,0.57317,0.65296,-0.20376,0.50869,-1.43434,0.06041,0.06713,0.03343,0.00168,-0.13519,-0.12012,-0.26664,-0.03058,-0.18934,0.23482,0.1147,0.05482,-0.78262,-0.10311,0.04584,0.30709
1.28,-0.17826,0.9625,-0.27714,2.98195,0,0.00972,-0.11938,0.22817,-0.12158,-0.8171,0.10232,0.07845,0.82065,-1.05485,-0.01711,0.51533,1.41766,-0.07555,-0.06087,0.56678,0.66734,-0.198,0.46491,-1.43307,0.07111,0.0617,0.02726,0.0007,-0.14446,-0.11275,-0.26474,-0.03012,-0.18618,0.25681,0.09763,0.05867,-0.78812,-0.09231,0.05069,0.30234
1.3,-0.17983,0.96337,-0.28193,2.98577,0,0.01441,-0.12661,0.23165,-0.11909,-0.80973,0.10567,0.0766,0.8383,-1.09917,-0.0071,0.5512,1.40771,-0.07522,-0.05177,0.55136,0.68539,-0.18202,0.43578,-1.45327,0.08542,0.0523,0.02157,0.00027,-0.15248,-0.1073,-0.2627,-0.02999,-0.18385,0.27175,0.08096,0.06366,-0.77851,-0.08405,0.05459,0.29125
1.32,-0.18333,0.96395,-0.28635,2.98925,0,0.01721,-0.12792,0.23234,-0.11607,-0.79451,0.10343,0.0713,0.81558,-1.1344,-0.02203,0.60054,1.40218,-0.06596,-0.0335,0.51143,0.7142,-0.13874,0.44752,-1.53345,0.111,0.03092,0.01691,0.00101,-0.1579,-0.1066,-0.26039,-0.03084,-0.1836,0.26883,0.06575,0.07221,-0.73034,-0.08359,0.05532,0.26331
1.34,-0.18759,0.9644,-0.2906,2.99254,0,0.0191,-0.12689,0.232,-0.11282,-0.7765,0.09933,0.06472,0.77747,-1.16638,-0.04615,0.65468,1.3972,-0.05393,-0.01201,0.46209,0.74663,-0.08493,0.47431,-1.63431,0.14006,0.0057,0.01272,0.00237,-0.16208,-0.10788,-0.25792,-0.03203,-0.1842,0.25891,0.05112,0.08221,-0.66752,-0.08579,0.05503,0.22939
1.36,-0.19157,0.96487,-0.29492,2.99591,0,0.02114,-0.12678,0.23225,-0.10965,-0.75966,0.09611,0.05868,0.74556,-1.19984,-0.06662,0.70621,1.39101,-0.04376,0.00776,0.41616,0.77713,-0.03513,0.49472,-1.72373,0.16678,-0.01719,0.00838,0.00367,-0.16659,-0.10847,-0.25547,-0.03305,-0.1845,0.25194,0.03647,0.09215,-0.61151,-0.08673,0.05523,0.19877
1.38,-0.19528,0.9655,-0.29927,2.99924,0,0.02424,-0.12725,0.23194,-0.10653,-0.7433,0.09282,0.05281,0.71735,-1.23338,-0.08425,0.75976,1.38874,-0.03104,0.02875,0.37387,0.80887,0.01146,0.5131,-1.82208,0.19665,-0.0425,0.00381,0.00406,-0.17198,-0.10816,-0.25325,-0.03411,-0.18441,0.24574,0.0207,0.09944,-0.55426,-0.08779,0.05541,0.16541
1.4,-0.19972,0.96577,-0.30352,3.00263,0,0.02494,-0.12596,0.23255,-0.1033,-0.72528,0.08922,0.04631,0.67746,-1.26592,-0.11048,0.81011,1.37848,-0.02298,0.04788,0.32189,0.83881,0.06715,0.53925,-1.90663,0.22084,-0.06371,-0.00018,0.00647,-0.17528,-0.11022,-0.2505,-0.03517,-0.18535,0.23636,0.00743,0.11259,-0.49642,-0.08929,0.05535,0.13648
1.42,-0.20593,0.9651,-0.30756,3.00621,0,0.01916,-0.12058,0.23625,-0.09951,-0.70303,0.08491,0.03809,0.61178,-1.29672,-0.15465,0.85109,1.34602,-0.02846,0.06153,0.24407,0.86369,0.14609,0.5838,-1.94793,0.22814,-0.07277,-0.00271,0.01444,-0.1731,-0.11819,-0.24638,-0.03615,-0.18901,0.21991,0.00086,0.14225,-0.43967,-0.09122,0.05487,0.12068
1.44,-0.21285,0.96406,-0.31149,3.00985,0,0.01101,-0.1135,0.24088,-0.09569,-0.67926,0.08039,0.02934,0.53465,-1.32655,-0.20757,0.88851,1.30556,-0.03872,0.0731,0.1571,0.8865,0.23366,0.63553,-1.9746,0.22968,-0.07757,-0.00466,0.0244,-0.16887,-0.12851,-0.24172,-0.03712,-0.19369,0.20055,-0.00319,0.17762,-0.38308,-0.09355,0.05419,0.10967
1.46,-0.21948,0.96319,-0.31545,3.01348,0,0.00399,-0.10709,0.24491,-0.09212,-0.65638,0.07617,0.02104,0.4606,-1.35664,-0.25924,0.92713,1.26871,-0.04685,0.08528,0.07518,0.90974,0.31686,0.68355,-2.00796,0.23406,-0.08428,-0.00687,0.03339,-0.16563,-0.13781,-0.23725,-0.03808,-0.19788,0.18256,-0.00836,0.21,-0.327,-0.09579,0.0536,0.09686
1.48,-0.22601,0.96232,-0.31953,3.01702,0,-0.00329,-0.10104,0.24965,-0.08758,-0.63255,0.07105,0.0118,0.39379,-1.3874,-0.30091,0.96776,1.23178,-0.0548,0.09894,-0.01095,0.93524,0.40245,0.73399,-2.04187,0.23755,-0.09126,-0.00913,0.04272,-0.16213,-0.14688,-0.23298,-0.0391,-0.2022,0.16407,-0.01363,0.24424,-0.26782,-0.09773,0.05297,0.08223
1.5,-0.2329,0.96135,-0.32332,3.02075,0,-0.01056,-0.09386,0.25313,-0.08503,-0.6104,0.06776,0.00443,0.31086,-1.41657,-0.36388,1.0032,1.19335,-0.06418,0.10905,-0.09021,0.95551,0.48484,0.78088,-2.07092,0.24155,-0.0966,-0.01109,0.05176,-0.15865,-0.15709,-0.22817,-0.04001,-0.20649,0.14608,-0.01808,0.27577,-0.21549,-0.10036,0.05238,0.07265
1.52,-0.24058,0.96019,-0.32641,3.02523,0,-0.01741,-0.08393,0.25319,-0.0881,-0.59297,0.06958,0.00222,0.17331,-1.44153,-0.49665,1.02584,1.1509,-0.07727,0.10935,-0.14939,0.96178,0.55716,0.81643,-2.0898,0.24793,-0.09852,-0.01299,0.05969,-0.1563,-0.16885,-0.22207,-0.0406,-0.21023,0.12986,-0.02106,0.29986,-0.18087,-0.10479,0.05198,0.07555
1.54,-0.24859,0.95893,-0.3292,3.02986,0,-0.02413,-0.07293,0.2519,-0.09315,-0.57734,0.07325,0.00194,0.02219,-1.46492,-0.64828,1.04321,1.1077,-0.09145,0.10622,-0.20105,0.96287,0.62572,0.84804,-2.10425,0.25508,-0.09892,-0.01448,0.0672,-0.15395,-0.18189,-0.21545,-0.04107,-0.21392,0.11436,-0.02326,0.32077,-0.15345,-0.10988,0.05163,0.08346
1.56,-0.25645,0.95771,-0.33209,3.03429,0,-0.0308,-0.06243,0.25106,-0.09724,-0.56108,0.07609,0.00084,-0.11391,-1.4891,-0.78235,1.06251,1.06583,-0.10456,0.105,-0.25535,0.96636,0.69538,0.88126,-2.12088,0.26219,-0.09996,-0.01583,0.07477,-0.15123,-0.19495,-0.209,-0.04161,-0.21783,0.0988,-0.02568,0.34216,-0.12355,-0.11468,0.05123,0.08933
1.58,-0.26435,0.9565,-0.33516,3.03931,0,-0.038,-0.05177,0.25094,-0.10163,-0.54399,0.07888,-0.00055,-0.28688,-1.51299,-0.95379,1.08369,1.01885,-0.12034,0.10225,-0.31331,0.96956,0.76797,0.91554,-2.1364,0.26788,-0.10107,-0.01867,0.08298,-0.15,-0.20541,-0.20272,-0.04212,-0.22104,0.082,-0.02857,0.36774,-0.09022,-0.11952,0.05092,0.09439
1.6,-0.27221,0.95526,-0.33776,3.04308,0,-0.04402,-0.04127,0.24897,-0.10583,-0.52905,0.08219,-0.00083,-0.38727,-1.53703,-1.05291,1.09972,0.98327,-0.13064,0.10185,-0.36167,0.97217,0.83338,0.94655,-2.15326,0.2767,-0.10174,-0.01815,0.08968,-0.14572,-0.22176,-0.19605,-0.04265,-0.22554,0.06802,-0.03035,0.38387,-0.06584,-0.12436,0.05047,0.10222
1.62,-0.28002,0.95399,-0.33925,3.04383,0,-0.04708,-0.03105,0.24242,-0.10915,-0.51989,0.08677,0.00106,-0.27403,-1.56273,-0.93759,1.10301,0.97199,-0.12663,0.10941,-0.38585,0.97448,0.8805,0.96973,-2.17567,0.29484,-0.1015,-0.00978,0.09283,-0.13287,-0.25211,-0.18774,-0.04327,-0.23481,0.06127,-0.02904,0.37356,-0.06382,-0.12959,0.0495,0.11683
1.64,-0.28775,0.9527,-0.34026,3.04325,0,-0.04891,-0.02113,0.23402,-0.11219,-0.51281,0.09178,0.00405,-0.089,-1.58848,-0.75064,1.10128,0.97346,-0.11687,0.11937,-0.40044,0.97638,0.92033,0.98967,-2.19948,0.31599,-0.10089,0.00221,0.09438,-0.11701,-0.28864,-0.17917,-0.04391,-0.24514,0.0574,-0.02669,0.35402,-0.07068,-0.13469,0.04842,0.13396
1.66,-0.29542,0.95141,-0.34143,3.04292,0,-0.0511,-0.01138,0.22635,-0.11524,-0.50457,0.09641,0.00682,0.05667,-1.61366,-0.60315,1.10177,0.9742,-0.10897,0.12786,-0.41909,0.97842,0.96309,1.01093,-2.22219,0.33522,-0.10051,0.01346,0.09631,-0.10265,-0.32364,-0.17117,-0.04452,-0.25417,0.05244,-0.02499,0.33945,-0.07385,-0.13949,0.0475,0.14968
1.68,-0.30352,0.95016,-0.34282,3.04399,0,-0.05409,-0.0003,0.21909,-0.11881,-0.49721,0.10186,0.00857,0.23006,-1.64113,-0.42737,1.10237,0.95424,-0.10416,0.13783,-0.4389,0.98047,1.00745,1.03275,-2.24671,0.35677,-0.09985,0.02097,0.09965,-0.08769,-0.35346,-0.16125,-0.04521,-0.26663,0.04656,-0.02255,0.32158,-0.07577,-0.14581,0.04614,0.16667
1.7,-0.31069,0.94883,-0.34365,3.04196,0,-0.05517,0.00795,0.21058,-0.12124,-0.48859,0.10571,0.01258,0.36323,-1.66385,-0.29296,1.10157,0.97953,-0.09166,0.14533,-0.45394,0.9825,1.04664,1.05262,-2.26784,0.37425,-0.09969,0.03702,0.09971,-0.07331,-0.39529,-0.15527,-0.04574,-0.27221,0.04332,-0.02136,0.30831,-0.08236,-0.14892,0.04566,0.18157
1.72,-0.31533,0.94726,-0.34298,3.03064,0,-0.05092,0.00816,0.19877,-0.12039,-0.4752,0.10463,0.02321,0.36542,-1.67333,-0.29255,1.09846,1.13451,-0.05816,0.14552,-0.45951,0.98419,1.07471,1.06841,-2.27952,0.37929,-0.10114,0.0766,0.09081,-0.0609,-0.47061,-0.16035,-0.04587,-0.25846,0.04639,-0.02424,0.31105,-0.09912,-0.14334,0.04762,0.18999
1.74,-0.31903,0.94561,-0.34177,3.01646,0,-0.04487,0.00558,0.18584,-0.11843,-0.46064,0.10198,0.03594,0.3253,-1.67804,-0.33558,1.09408,1.33315,-0.01732,0.14316,-0.46033,0.98597,1.09751,1.08227,-2.28772,0.38022,-0.10308,0.12444,0.07873,-0.04923,-0.55737,-0.16937,-0.04582,-0.2378,0.05206,-0.02834,0.31856,-0.12028,-0.13452,0.05045,0.19619
1.76,-0.32315,0.944,-0.34085,3.00427,0,-0.03989,0.00444,0.17362,-0.1171,-0.44713,0.1003,0.04728,0.30597,-1.68506,-0.35732,1.09009,1.50662,0.01942,0.14192,-0.46259,0.98795,1.12194,1.09672,-2.29739,0.38333,-0.10469,0.168,0.06831,-0.03747,-0.63775,-0.17652,-0.04582,-0.22026,0.05677,-0.0316,0.32322,-0.13978,-0.12706,0.05287,0.20347
1.78,-0.32731,0.94236,-0.33971,2.98909,0,-0.03381,0.00251,0.16046,-0.11526,-0.43146,0.09757,0.0605,0.28196,-1.69156,-0.38368,1.08668,1.70295,0.05962,0.1409,-0.46785,0.98885,1.14967,1.1123,-2.30759,0.38524,-0.10673,0.21407,0.0569,-0.0246,-0.72365,-0.18405,-0.04594,-0.20265,0.06074,-0.03601,0.33043,-0.15836,-0.11996,0.05534,0.21061
1.8,-0.33117,0.9408,-0.33891,2.97954,0,-0.02961,0.00164,0.14903,-0.11421,-0.42004,0.09662,0.07029,0.25745,-1.69792,-0.41095,1.08188,1.86196,0.09426,0.13881,-0.46548,0.99211,1.16898,1.12503,-2.31583,0.38865,-0.10799,0.25661,0.04684,-0.01421,-0.80031,-0.19168,-0.04578,-0.18377,0.06671,-0.03834,0.33358,-0.17956,-0.11146,0.05791,0.21739
1.82,-0.33427,0.93933,-0.33909,2.98551,0,-0.03094,0.00393,0.14262,-0.1157,-0.42012,0.10121,0.07017,0.23536,-1.70589,-0.43641,1.07315,1.90626,0.11184,0.13432,-0.44647,1.00099,1.16966,1.13097,-2.31948,0.39696,-0.107,0.28907,0.04104,-0.01091,-0.85185,-0.19919,-0.04484,-0.16102,0.07862,-0.03462,0.32448,-0.20878,-0.09905,0.06065,0.22447
1.84,-0.33712,0.93799,-0.33964,2.99737,0,-0.03423,0.00748,0.13799,-0.11801,-0.4246,0.10758,0.0665,0.21512,-1.71375,-0.46043,1.06315,1.91163,0.12352,0.12886,-0.41939,1.01239,1.16144,1.13401,-2.32127,0.40695,-0.10521,0.31731,0.03676,-0.01001,-0.89304,-0.20659,-0.04364,-0.13759,0.09227,-0.02879,0.31114,-0.24008,-0.08549,0.06343,0.23111
1.86,-0.34017,0.93669,-0.34006,3.007,0,-0.03669,0.01076,0.13258,-0.11987,-0.42741,0.11298,0.06438,0.19793,-1.72111,-0.48135,1.054,1.93542,0.13784,0.12389,-0.39393,1.02321,1.15516,1.13797,-2.3239,0.41634,-0.10376,0.34634,0.03196,-0.00772,-0.93684,-0.21368,-0.04261,-0.11586,0.10444,-0.02396,0.29971,-0.26913,-0.073,0.06609,0.23743
1.88,-0.34282,0.93496,-0.34028,3.01465,0,-0.03889,0.01268,0.12706,-0.12197,-0.42882,0.11904,0.06261,0.16273,-1.73059,-0.51972,1.04364,1.95767,0.15263,0.11859,-0.37695,1.03169,1.15761,1.14351,-2.3264,0.42496,-0.10238,0.3805,0.02634,-0.00668,-0.98994,-0.22238,-0.04135,-0.08811,0.11959,-0.01897,0.28853,-0.30382,-0.0581,0.0692,0.24587
1.9,-0.34626,0.93416,-0.34103,3.02787,0,-0.04207,0.01774,0.12214,-0.12383,-0.43415,0.12414,0.05924,0.1662,-1.73575,-0.52068,1.03551,1.97329,0.1649,0.1138,-0.34044,1.04558,1.13977,1.14514,-2.32879,0.43554,-0.10069,0.4028,0.02279,-0.00362,-1.02099,-0.2277,-0.0405,-0.07273,0.12893,-0.01383,0.27574,-0.32722,-0.04796,0.07137,0.24981
1.92,-0.35192,0.93605,-0.34315,3.05494,0,-0.04789,0.03141,0.11896,-0.12452,-0.4496,0.12629,0.0524,0.2745,-1.7286,-0.42018,1.03395,1.97995,0.17213,0.11062,-0.25215,1.0744,1.06874,1.13639,-2.33116,0.45218,-0.09809,0.39381,0.02503,0.0056,-0.99423,-0.22316,-0.04103,-0.09246,0.12164,-0.00855,0.25972,-0.31872,-0.05148,0.07097,0.24143
1.94,-0.35838,0.93887,-0.34579,3.08742,0,-0.05455,0.04816,0.11625,-0.12498,-0.46876,0.12739,0.04404,0.42195,-1.71723,-0.28177,1.03466,1.98105,0.1769,0.10802,-0.14452,1.10844,0.97754,1.12388,-2.33351,0.47057,-0.09523,0.37291,0.02925,0.01691,-0.9455,-0.21527,-0.04197,-0.12453,0.10845,-0.00324,0.24218,-0.29882,-0.05981,0.06962,0.22857
1.96,-0.36447,0.94118,-0.34822,3.11754,0,-0.06056,0.06336,0.11297,-0.12577,-0.48599,0.12891,0.03629,0.55294,-1.70808,-0.15933,1.03426,1.98462,0.18245,0.10519,-0.04559,1.13968,0.89513,1.11328,-2.33601,0.48747,-0.09266,0.35712,0.03226,0.02727,-0.90635,-0.20926,-0.0426,-0.15048,0.09802,0.00189,0.22517,-0.2842,-0.06583,0.06868,0.21778
1.98,-0.37061,0.94384,-0.35058,3.14757,0,-0.06779,0.07927,0.1112,-0.12572,-0.50442,0.13079,0.02874,0.67919,-1.6976,-0.04148,1.03414,1.9872,0.18923,0.10217,0.05341,1.17284,0.81384,1.10167,-2.3379,0.50729,-0.08938,0.34243,0.03658,0.03761,-0.86839,-0.2018,-0.04371,-0.17862,0.08728,0.00779,0.20865,-0.26913,-0.07235,0.06783,0.20678
2,-0.37681,0.946,-0.35318,3.17883,0,-0.07265,0.09438,0.10644,-0.12728,-0.52114,0.13159,0.02049,0.82351,-1.68897,0.09403,1.034,1.99088,0.19295,0.09973,0.15653,1.20318,0.72572,1.09138,-2.34103,0.52151,-0.08748,0.32275,0.03867,0.04843,-0.82309,-0.1965,-0.04396,-0.20506,0.07582,0.01208,0.19085,-0.25237,-0.07894,0.06658,0.19523
2.02,-0.38308,0.94658,-0.3563,3.21337,0,-0.07064,0.10675,0.09276,-0.13399,-0.53261,0.13006,0.0104,1.01757,-1.68578,0.27667,1.03312,2.00027,0.18868,0.09851,0.26811,1.22459,0.62246,1.08513,-2.34802,0.51917,-0.08966,0.29151,0.0339,0.06097,-0.76114,-0.19866,-0.04147,-0.22443,0.06341,0.01177,0.16936,-0.2329,-0.08491,0.06434,0.18271
2.04,-0.38937,0.94661,-0.35963,3.24867,0,-0.06623,0.11816,0.07616,-0.14222,-0.54214,0.12741,-0.00024,1.22677,-1.6847,0.47435,1.03215,2.01095,0.18147,0.0979,0.38263,1.24293,0.51346,1.08045,-2.35619,0.51124,-0.09319,0.25582,0.02689,0.07378,-0.69296,-0.20301,-0.03816,-0.24154,0.05054,0.00986,0.14677,-0.21226,-0.09074,0.06175,0.16989
2.06,-0.39559,0.94688,-0.36285,3.28282,0,-0.06298,0.12986,0.06126,-0.14934,-0.55229,0.125,-0.01041,1.42278,-1.68317,0.66014,1.03132,2.02029,0.17567,0.0972,0.49477,1.26257,0.40774,1.07542,-2.36354,0.50631,-0.09595,0.2226,0.02104,0.08585,-0.62881,-0.2059,-0.03539,-0.25925,0.03816,0.00876,0.12501,-0.19274,-0.0964,0.05942,0.15758
2.08,-0.40209,0.94722,-0.36616,3.32064,0,-0.05942,0.14229,0.04478,-0.15821,-0.5637,0.12368,-0.0216,1.64654,-1.67953,0.86858,1.03019,2.03238,0.16937,0.09578,0.61263,1.28278,0.29783,1.06875,-2.37209,0.49956,-0.09935,0.18702,0.01459,0.10051,-0.55876,-0.21055,-0.03191,-0.27916,0.02444,0.00729,0.10169,-0.17045,-0.10318,0.05665,0.14358
2.1,-0.40799,0.94728,-0.36933,3.35081,0,-0.05596,0.15292,0.03093,-0.16381,-0.57196,0.11987,-0.03074,1.81592,-1.68063,1.03296,1.02957,2.03938,0.16355,0.09594,0.71822,1.301,0.19635,1.06589,-2.37842,0.4952,-0.10175,0.15554,0.0089,0.10994,-0.49987,-0.21219,-0.02971,-0.29381,0.01341,0.00623,0.08151,-0.15367,-0.10757,0.05472,0.13306
2.12,-0.41232,0.94663,-0.37199,3.36067,0,-0.05313,0.15895,0.02475,-0.16012,-0.572,0.10903,-0.03443,1.828,-1.69603,1.07124,1.03095,2.02991,0.15896,0.10084,0.7961,1.31457,0.11289,1.07322,-2.37844,0.49908,-0.10105,0.13582,0.00546,0.10374,-0.473,-0.20432,-0.03145,-0.29432,0.01053,0.00645,0.06916,-0.15345,-0.10486,0.05529,0.1324
2.14,-0.41603,0.94572,-0.37453,3.36261,0,-0.05051,0.16317,0.02138,-0.15309,-0.56892,0.09581,-0.03597,1.78517,-1.71584,1.06456,1.03277,2.01567,0.1551,0.10723,0.86016,1.3262,0.03944,1.08432,-2.37618,0.50548,-0.09931,0.12056,0.00293,0.09244,-0.45775,-0.19348,-0.03448,-0.28959,0.0103,0.00716,0.0602,-0.15869,-0.09981,0.05671,0.13525
2.16,-0.41999,0.94498,-0.37718,3.36746,0,-0.04792,0.16815,0.01695,-0.14752,-0.56724,0.08398,-0.03825,1.76963,-1.73249,1.07885,1.034,2.00504,0.15147,0.11259,0.92589,1.33864,-0.03413,1.09367,-2.37487,0.51051,-0.09806,0.10375,0.00026,0.08421,-0.43751,-0.18445,-0.03682,-0.28731,0.00846,0.00779,0.05046,-0.16073,-0.09615,0.05767,0.13641
2.18,-0.42409,0.94403,-0.37958,3.37513,0,-0.04472,0.17338,0.01155,-0.14219,-0.56557,0.0708,-0.04153,1.74517,-1.75399,1.09166,1.03678,1.98846,0.1454,0.11943,1.01113,1.3513,-0.12659,1.10325,-2.37392,0.51629,-0.09677,0.08479,-0.0036,0.0729,-0.41583,-0.1736,-0.03958,-0.28466,0.00825,0.00777,0.03756,-0.16565,-0.09113,0.05889,0.13797
2.2,-0.42775,0.94345,-0.38249,3.37518,0,-0.04286,0.17764,0.00882,-0.13563,-0.56317,0.0599,-0.04224,1.72559,-1.76654,1.09639,1.03655,1.98298,0.14459,0.12356,1.05252,1.36303,-0.17728,1.11319,-2.37171,0.5212,-0.09531,0.07139,-0.00476,0.06669,-0.39997,-0.16575,-0.04179,-0.28158,0.00536,0.00923,0.03195,-0.16601,-0.08835,0.05979,0.13954
2.22,-0.43036,0.94408,-0.38678,3.35498,0,-0.04494,0.17986,0.01333,-0.12591,-0.55963,0.05561,-0.03595,1.73659,-1.75225,1.09209,1.02685,2.01049,0.1586,0.11975,0.97525,1.37316,-0.11475,1.1235,-2.36614,0.5229,-0.09352,0.07271,0.00161,0.07679,-0.39758,-0.16739,-0.0421,-0.27857,-0.00618,0.01477,0.04667,-0.15144,-0.09268,0.05954,0.14023
2.24,-0.43254,0.94509,-0.3916,3.32759,0,-0.04834,0.18114,0.02036,-0.11517,-0.55548,0.05375,-0.02721,1.75362,-1.729,1.08067,1.0143,2.04907,0.17782,0.11319,0.85462,1.38234,-0.01066,1.13397,-2.35946,0.52371,-0.0916,0.0794,0.01065,0.09203,-0.40062,-0.17205,-0.04183,-0.27533,-0.02037,0.02176,0.06844,-0.1323,-0.09928,0.05894,0.14084
2.26,-0.43492,0.94587,-0.39622,3.30422,0,-0.05097,0.18273,0.02592,-0.10529,-0.55154,0.05093,-0.01985,1.76542,-1.71051,1.07099,1.00375,2.08184,0.19436,0.10796,0.75432,1.39163,0.07435,1.14418,-2.3536,0.52511,-0.08978,0.08333,0.0183,0.10428,-0.40103,-0.175,-0.04187,-0.27224,-0.03294,0.028,0.08633,-0.11587,-0.10461,0.05853,0.14152
2.28,-0.4373,0.94686,-0.40065,3.2774,0,-0.05429,0.18472,0.03293,-0.09364,-0.54771,0.04741,-0.01129,1.78587,-1.68924,1.06622,0.99026,2.11785,0.21224,0.10244,0.65042,1.40222,0.16094,1.15535,-2.34636,0.52584,-0.08772,0.08874,0.02669,0.11908,-0.40253,-0.17925,-0.04175,-0.26877,-0.0472,0.03461,0.10718,-0.09688,-0.11089,0.05801,0.14216
2.3,-0.43957,0.94752,-0.40562,3.25616,0,-0.05653,0.1857,0.03751,-0.08548,-0.54362,0.04597,-0.00464,1.7904,-1.6716,1.04994,0.98216,2.14967,0.22855,0.09687,0.54452,1.40987,0.25346,1.16447,-2.34174,0.52766,-0.08617,0.09232,0.03419,0.12987,-0.40292,-0.1816,-0.04181,-0.2661,-0.05856,0.04082,0.12349,-0.08215,-0.11574,0.05763,0.14284
2.32,-0.44167,0.94714,-0.41196,3.2521,0,-0.05526,0.18413,0.03447,-0.08718,-0.53822,0.04961,-0.00411,1.75023,-1.666,1.00521,0.9902,2.1684,0.23929,0.09151,0.43854,1.4099,0.35675,1.16805,-2.34468,0.53327,-0.08598,0.08928,0.03835,0.12833,-0.39861,-0.17757,-0.04253,-0.26579,-0.06163,0.0453,0.12558,-0.07966,-0.11612,0.05769,0.14347
2.34,-0.44367,0.94642,-0.41883,3.25394,0,-0.05291,0.1816,0.02894,-0.09244,-0.53273,0.05531,-0.00554,1.69394,-1.66439,0.94902,1.00363,2.18234,0.24824,0.08626,0.3331,1.40695,0.46368,1.1695,-2.3503,0.5399,-0.08634,0.08424,0.04157,0.12262,-0.39299,-0.17162,-0.04344,-0.26629,-0.06162,0.04937,0.12283,-0.0817,-0.11498,0.05791,0.14415
2.36,-0.44568,0.94589,-0.42547,3.25312,0,-0.05123,0.17951,0.02475,-0.0961,-0.52776,0.06014,-0.00593,1.64489,-1.66102,0.8973,1.01424,2.19772,0.25803,0.08117,0.23089,1.40522,0.5659,1.17176,-2.35468,0.5457,-0.08651,0.08028,0.04539,0.11883,-0.38814,-0.16682,-0.04423,-0.26634,-0.06276,0.0538,0.12224,-0.08205,-0.1145,0.05808,0.14489
2.38,-0.44782,0.94523,-0.43211,3.25196,0,-0.04888,0.17736,0.01977,-0.09968,-0.52068,0.06475,-0.00689,1.59655,-1.65705,0.84858,1.02637,2.21657,0.268,0.07509,0.11246,1.40407,0.68245,1.1747,-2.35912,0.553,-0.08643,0.07582,0.04858,0.11506,-0.3828,-0.16097,-0.04514,-0.26671,-0.06504,0.05755,0.12206,-0.08067,-0.11422,0.05818,0.1453
2.4,-0.44968,0.94474,-0.43885,3.25297,0,-0.04762,0.17513,0.01581,-0.10427,-0.51806,0.07028,-0.0071,1.54261,-1.65548,0.79077,1.03657,2.22694,0.27699,0.07112,0.02853,1.40096,0.76952,1.17573,-2.36409,0.55745,-0.08699,0.07182,0.05281,0.11024,-0.37805,-0.15679,-0.04585,-0.26663,-0.0642,0.06259,0.11978,-0.08405,-0.11313,0.05845,0.14641
2.42,-0.45078,0.94485,-0.44571,3.25902,0,-0.04965,0.17274,0.01523,-0.11087,-0.52701,0.0778,-0.00542,1.47926,-1.65875,0.71295,1.04096,2.21464,0.28452,0.07309,0.03974,1.39371,0.77379,1.17174,-2.36989,0.55344,-0.08919,0.06972,0.06017,0.10316,-0.37559,-0.15782,-0.04593,-0.26514,-0.05544,0.07141,0.11285,-0.09937,-0.11019,0.05909,0.14928
2.44,-0.45159,0.94513,-0.45264,3.26702,0,-0.05278,0.17031,0.01575,-0.11835,-0.54054,0.08617,-0.00284,1.41053,-1.66447,0.62614,1.04311,2.19385,0.29091,0.07717,0.08582,1.38453,0.74817,1.16595,-2.37614,0.54657,-0.09201,0.0681,0.06857,0.09519,-0.37368,-0.16055,-0.0458,-0.26317,-0.04364,0.08153,0.10393,-0.11938,-0.10647,0.05989,0.15288
2.46,-0.45253,0.94531,-0.45954,3.27382,0,-0.05536,0.16803,0.01576,-0.12538,-0.55253,0.09421,-0.00022,1.34272,-1.66967,0.54184,1.04573,2.17736,0.29733,0.08021,0.11624,1.37585,0.73633,1.16114,-2.38221,0.54123,-0.09452,0.06613,0.07644,0.08786,-0.37125,-0.16238,-0.04579,-0.26142,-0.03328,0.09098,0.09589,-0.13727,-0.10311,0.06063,0.15627
2.48,-0.45347,0.94557,-0.46646,3.28206,0,-0.05813,0.16521,0.01572,-0.13272,-0.5624,0.10213,0.00056,1.28035,-1.67259,0.46325,1.05074,2.15946,0.30592,0.08358,0.14613,1.36856,0.72371,1.15555,-2.3883,0.535,-0.09716,0.06462,0.0845,0.07946,-0.36989,-0.16467,-0.04571,-0.2597,-0.02262,0.10075,0.08779,-0.15517,-0.09969,0.06136,0.15921
