T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.54,0.06579,0.0123,-0.02223,-0.82063,-0.20776,-0.10996,0.07553,0.00986,-0.56207,0.80213,-0.30793,8e-05,7.7339,-2.53957,4.9782,4.9702,-0.78046,-4.51011,-2.88569,3.78052,0.27776,-3.94265,2.86186,0.05261,-2.28277,2.74091,0.5363,-0.02691,0.48186,-0.07254,0.00618,0.03775,0.01833,0.19343,0.11891,0.87933,0.00925,0.04746,-0.03409,-0.02235
13.56,0.0666,0.01375,-0.03001,-0.87463,-0.2475,-0.14179,0.03762,0.04666,-0.40934,1.1279,-0.17712,8e-05,7.68127,-2.33505,6.5837,4.98448,-0.83735,-4.42568,-3.1139,4.40172,0.41818,-4.74959,2.86759,-0.19485,-2.15637,2.9484,0.61012,0.01384,0.65203,-0.09993,-0.00762,0.02308,0.00922,0.25207,0.13063,0.80201,-0.00304,0.03646,-0.02846,-0.0158
13.58,0.06476,0.0146,-0.0366,-0.9137,-0.27375,-0.16909,-0.0011,0.07681,-0.25263,1.43248,-0.04934,8e-05,7.3858,-2.11928,8.09078,4.85063,-0.8296,-4.08083,-3.17326,4.9794,0.53109,-5.4363,2.62251,-0.5159,-1.8959,3.04163,0.66006,0.0553,0.81729,-0.1234,-0.02148,0.0074,-0.00042,0.29178,0.13664,0.69976,-0.01189,0.02217,-0.02053,-0.00799
13.6,0.06032,0.01481,-0.04156,-0.93051,-0.28472,-0.18999,-0.03806,0.09804,-0.10638,1.69117,0.06349,7e-05,6.83705,-1.85505,9.34692,4.59575,-0.76258,-3.51713,-3.07476,5.45801,0.59485,-5.92263,2.1448,-0.90852,-1.53975,3.00978,0.68128,0.09566,0.97064,-0.14072,-0.03502,-0.00902,-0.01045,0.31026,0.13866,0.58745,-0.01686,0.00686,-0.01161,-1e-05
13.62,0.0535,0.01438,-0.0446,-0.91995,-0.27953,-0.20335,-0.07091,0.10878,0.01689,1.88205,0.15234,6e-05,6.03783,-1.50409,10.1985,4.24476,-0.64528,-2.79382,-2.83872,5.78286,0.59021,-6.13463,1.4698,-1.36436,-1.13679,2.84603,0.67117,0.13304,1.10272,-0.15039,-0.04757,-0.02555,-0.02042,0.30667,0.13851,0.47912,-0.0179,-0.00728,-0.003,0.0071
13.64,0.04468,0.01334,-0.04556,-0.87969,-0.25852,-0.20882,-0.09748,0.1083,0.10767,1.9879,0.21171,5e-05,5.00432,-1.03386,10.5088,3.81861,-0.48964,-1.98035,-2.49208,5.90548,0.50249,-6.01355,0.64625,-1.86742,-0.73951,2.5484,0.62974,0.16543,1.20211,-0.15183,-0.05821,-0.0412,-0.02967,0.28182,0.13785,0.3868,-0.01535,-0.01834,0.00417,0.01249
13.66,0.0344,0.01176,-0.04444,-0.81028,-0.2233,-0.20665,-0.11579,0.09674,0.15996,1.99748,0.23974,4e-05,3.76546,-0.42374,10.17738,3.3343,-0.30946,-1.14808,-2.06624,5.78834,0.3237,-5.5246,-0.26774,-2.39307,-0.39582,2.1209,0.55989,0.19081,1.25644,-0.14549,-0.06587,-0.05472,-0.03738,0.23827,0.13799,0.31981,-0.00991,-0.02485,0.00901,0.01554
13.68,0.02327,0.00972,-0.04136,-0.71491,-0.17698,-0.19758,-0.12383,0.07506,0.17132,1.90649,0.23789,3e-05,2.36192,0.32981,9.15823,2.80626,-0.1192,-0.36223,-1.59509,5.40863,0.05438,-4.6645,-1.20897,-2.90732,-0.14093,1.57467,0.46732,0.20728,1.25394,-0.13278,-0.06946,-0.06478,-0.04266,0.18035,0.13978,0.28414,-0.00257,-0.0259,0.01091,0.01592
13.7,0.01196,0.00733,-0.03653,-0.59907,-0.12397,-0.18269,-0.11961,0.04498,0.14261,1.71797,0.21028,1e-05,0.84498,1.21006,7.47271,2.24816,0.06715,0.32517,-1.11301,4.76096,-0.29536,-3.46601,-2.11335,-3.36687,0.00929,0.92875,0.36023,0.21325,1.18535,-0.11587,-0.06803,-0.07014,-0.04473,0.11394,0.14348,0.2822,0.00551,-0.02121,0.00966,0.01364
13.72,0.00112,0.00471,-0.03026,-0.46993,-0.06967,-0.16324,-0.10141,0.00888,0.07768,1.44206,0.163,1e-05,-0.72514,2.1794,5.21366,1.67433,0.23714,0.88026,-0.65246,3.85853,-0.70587,-1.99799,-2.92018,-3.71998,0.06201,0.20997,0.24851,0.20765,1.04557,-0.09749,-0.06091,-0.06983,-0.04301,0.04596,0.14877,0.3127,0.01306,-0.01118,0.00541,0.00897
13.74,-0.00865,0.00198,-0.02291,-0.33579,-0.01977,-0.14059,-0.06828,-0.03034,-0.01701,1.09519,0.10331,0,-2.28167,3.18164,2.53879,1.10031,0.38075,1.29007,-0.24096,2.73235,-1.14949,-0.36004,-3.57631,-3.90861,0.04743,-0.54838,0.14264,0.19008,0.83511,-0.08051,-0.04787,-0.06329,-0.03725,-0.01645,0.15482,0.37088,0.01888,0.00316,-0.00134,0.00248
13.76,-0.01682,-0.00074,-0.01485,-0.20528,0.02061,-0.11611,-0.02072,-0.06939,-0.13284,0.69858,0.0389,0,-3.75457,4.14711,-0.34567,0.54246,0.49099,1.56265,0.1022,1.42881,-1.59319,1.32762,-4.04018,-3.8724,0.01502,-1.30892,0.05228,0.16096,0.56089,-0.06757,-0.02921,-0.0505,-0.02754,-0.06698,0.16037,0.44882,0.02195,0.02029,-0.00981,-0.00508
13.78,-0.02302,-0.00334,-0.00649,-0.08674,0.04779,-0.09112,0.03865,-0.1048,-0.25943,0.27641,-0.02273,1e-05,-5.07476,4.99959,-3.20758,0.0171,0.56432,1.72467,0.36843,0.00607,-2.00202,2.93731,-4.28497,-3.55476,0.02624,-2.03301,-0.01512,0.12159,0.2365,-0.06068,-0.00579,-0.03198,-0.01439,-0.10113,0.16385,0.53602,0.02155,0.03826,-0.01897,-0.01281
13.8,-0.027,-0.00574,0.00177,0.01243,0.06024,-0.0669,0.1048,-0.13315,-0.38527,-0.14628,-0.07484,2e-05,-6.17883,5.66409,-5.81413,-0.46027,0.60063,1.81619,0.56088,-1.47046,-2.34274,4.34799,-4.30031,-2.9112,0.14444,-2.68351,-0.05533,0.0742,-0.11834,-0.06093,0.02102,-0.00882,0.00136,-0.11697,0.16363,0.62022,0.01737,0.05492,-0.02768,-0.01982
13.82,-0.02868,-0.00786,0.00952,0.08631,0.05876,-0.04464,0.17052,-0.15137,-0.49853,-0.54574,-0.11187,3e-05,-7.01411,6.07451,-7.95653,-0.87535,0.60292,1.8827,0.69281,-2.93322,-2.58718,5.45844,-4.09161,-1.91968,0.42252,-3.2269,-0.06777,0.02178,-0.47922,-0.06841,0.0494,0.01743,0.01855,-0.11531,0.15813,0.68836,0.0095,0.06809,-0.03477,-0.02521
13.84,-0.0281,-0.00966,0.01637,0.13093,0.04623,-0.02537,0.22721,-0.15701,-0.58811,-0.90178,-0.12968,4e-05,-7.54383,6.1805,-9.47195,-1.21498,0.57648,1.96489,0.78352,-4.31815,-2.71486,6.19843,-3.67691,-0.59171,0.88969,-3.63466,-0.05524,-0.03211,-0.81953,-0.08222,0.07727,0.04489,0.03588,-0.09931,0.14612,0.72774,-0.00163,0.07582,-0.03913,-0.02826
13.86,-0.02542,-0.01108,0.02192,0.14457,0.02691,-0.00995,0.26622,-0.14858,-0.64484,-1.19984,-0.12582,6e-05,-7.75174,5.95323,-10.2614,-1.46666,0.52782,2.08789,0.85247,-5.57036,-2.71497,6.53692,-3.08216,1.01776,1.53928,-3.8841,-0.02303,-0.08373,-1.11352,-0.10075,0.10256,0.07157,0.052,-0.07359,0.12684,0.7274,-0.01531,0.07655,-0.03987,-0.02841
13.88,-0.02089,-0.01206,0.02576,0.12804,0.00555,0.00104,0.28033,-0.12585,-0.66268,-1.43262,-0.0996,7e-05,-7.64574,5.38966,-10.30159,-1.61845,0.46362,2.25231,0.91329,-6.64892,-2.58747,6.48644,-2.33632,2.80453,2.32055,-3.9591,0.02231,-0.12946,-1.33954,-0.12199,0.12338,0.09557,0.06574,-0.04307,0.10024,0.67937,-0.03075,0.06935,-0.03638,-0.02537
13.9,-0.0148,-0.01253,0.02747,0.08484,-0.0136,0.00734,0.26509,-0.08998,-0.63958,-1.6007,-0.05222,9e-05,-7.25902,4.51459,-9.64848,-1.65936,0.38992,2.43014,0.96943,-7.52964,-2.34312,6.10211,-1.46793,4.61713,3.13804,-3.85095,0.0742,-0.16622,-1.48271,-0.14392,0.13833,0.1153,0.07615,-0.01184,0.06707,0.57984,-0.04718,0.05411,-0.02844,-0.01915
13.92,-0.0075,-0.01243,0.02663,0.02102,-0.02746,0.00908,0.21951,-0.04354,-0.57783,-1.71196,0.01328,9e-05,-6.64749,3.37955,-8.42981,-1.58074,0.31165,2.56748,1.01295,-8.20462,-2.00223,5.47416,-0.50411,6.26941,3.86094,-3.55949,0.12707,-0.19162,-1.53637,-0.16482,0.14652,0.12952,0.08266,0.01766,0.02896,0.42984,-0.06399,0.03152,-0.0163,-0.01008
13.94,0.00069,-0.01168,0.02287,-0.05505,-0.03455,0.00681,0.14619,0.00969,-0.48376,-1.77951,0.09212,9e-05,-5.88293,2.05821,-6.82649,-1.37868,0.23273,2.5948,1.02699,-8.67848,-1.5921,4.7137,0.52781,7.56414,4.34302,-3.09425,0.17704,-0.2041,-1.5021,-0.18358,0.14765,0.13748,0.08499,0.04506,-0.01169,0.23542,-0.08083,0.00311,-0.00064,0.0012
13.96,0.0094,-0.01024,0.01582,-0.13322,-0.03513,0.00145,0.05068,0.0652,-0.36679,-1.81861,0.17802,8e-05,-5.04307,0.6389,-5.04543,-1.05708,0.1564,2.44269,0.99116,-8.96235,-1.14334,3.93411,1.59672,8.3244,4.44989,-2.47565,0.22222,-0.20295,-1.38854,-0.19982,0.1419,0.13878,0.08317,0.07204,-0.05185,0.00724,-0.09761,-0.02892,0.01739,0.01379
13.98,0.01833,-0.0081,0.0052,-0.20232,-0.03097,-0.00571,-0.05953,0.11821,-0.23821,-1.84325,0.26352,5e-05,-4.20063,-0.78434,-3.28932,-0.63072,0.08584,2.05956,0.88834,-9.06737,-0.68611,3.23153,2.66359,8.42596,4.0878,-1.7356,0.26261,-0.18819,-1.20939,-0.21397,0.12979,0.13339,0.07743,0.10198,-0.08809,-0.2403,-0.11456,-0.0619,0.03633,0.0266
14,0.02717,-0.0053,-0.00915,-0.25104,-0.02499,-0.01312,-0.17624,0.16425,-0.10978,-1.86303,0.34051,0,-3.41365,-2.1206,-1.72927,-0.1275,0.02458,1.42642,0.71074,-8.99949,-0.24676,2.66909,3.67858,7.82224,3.22648,-0.91713,0.29981,-0.16045,-0.9812,-0.22723,0.11209,0.1215,0.06811,0.1393,-0.11696,-0.49024,-0.13209,-0.09295,0.05445,0.03844
14.02,0.03563,-0.00195,-0.02728,-0.26905,-0.02072,-0.01911,-0.29176,0.19961,0.00763,-1.88111,0.4009,-7e-05,-2.719,-3.28974,-0.48497,0.41118,-0.02332,0.56487,0.46349,-8.75687,0.15437,2.26796,4.5808,6.55466,1.90971,-0.07221,0.33647,-0.12089,-0.72126,-0.24136,0.08966,0.10354,0.05563,0.18865,-0.13522,-0.72469,-0.15078,-0.11931,0.06993,0.04811
14.04,0.04346,0.00178,-0.04909,-0.24808,-0.0216,-0.02205,-0.39997,0.22176,0.10519,-1.89336,0.4374,-0.00016,-2.12984,-4.22818,0.38524,0.93235,-0.05348,-0.46377,0.16495,-8.33024,0.50395,2.007,5.30153,4.7453,0.25073,0.74248,0.37556,-0.07096,-0.44575,-0.25836,0.06337,0.08006,0.0404,0.25398,-0.1403,-0.92665,-0.17114,-0.13853,0.08108,0.05457
14.06,0.05041,0.00569,-0.07432,-0.18317,-0.03042,-0.02062,-0.49705,0.22956,0.17703,-1.88884,0.44443,-0.00028,-1.63686,-4.89295,0.88463,1.37562,-0.06185,-1.56723,-0.15613,-7.70624,0.79538,1.83024,5.7707,2.57453,-1.5856,1.4713,0.41969,-0.01236,-0.1684,-0.28007,0.03404,0.05176,0.02285,0.33768,-0.13052,-1.08187,-0.1935,-0.14888,0.08652,0.05702
14.08,0.05627,0.00955,-0.10255,-0.07353,-0.04872,-0.01398,-0.58193,0.22341,0.22083,-1.85154,0.41897,-0.00042,-1.21268,-5.26376,1.07031,1.67902,-0.04558,-2.63618,-0.46544,-6.87287,1.02778,1.65971,5.92548,0.25087,-3.40852,2.06601,0.47045,0.05313,0.10042,-0.30779,0.00244,0.01945,0.00344,0.4399,-0.10543,-1.18062,-0.21783,-0.14945,0.08539,0.05505
14.1,0.06081,0.01312,-0.13319,0.07687,-0.07651,-0.00191,-0.65611,0.20516,0.238,-1.76301,0.36121,-0.00058,-0.81845,-5.34321,1.03963,1.7858,-0.00379,-3.55967,-0.72847,-5.82558,1.20446,1.41095,5.71913,-2.01907,-5.02849,2.49117,0.52801,0.12374,0.35408,-0.342,-0.03073,-0.01593,-0.01735,0.55821,-0.06586,-1.21874,-0.24361,-0.14038,0.07747,0.0487
14.12,0.06384,0.01618,-0.1655,0.25944,-0.11232,0.01512,-0.72299,0.17787,0.23336,-1.60553,0.27476,-0.00077,-0.41148,-5.15469,0.9124,1.65124,0.06172,-4.23907,-0.91539,-4.57274,1.33126,1.00832,5.12841,-4.05394,-6.28039,2.72753,0.59111,0.1977,0.58951,-0.38216,-0.06479,-0.05331,-0.03902,0.68765,-0.0139,-1.19779,-0.26986,-0.12276,0.06321,0.03842
14.14,0.06514,0.01855,-0.19858,0.46186,-0.15356,0.03606,-0.78658,0.14534,0.2143,-1.3656,0.16645,-0.00096,0.04666,-4.73804,0.81075,1.2491,0.14618,-4.59884,-1.00457,-3.13904,1.41494,0.39853,4.15847,-5.71132,-7.03983,2.77282,0.65732,0.27329,0.8065,-0.42681,-0.09903,-0.09158,-0.061,0.8214,0.04743,-1.12424,-0.29518,-0.09849,0.04366,0.02507
14.16,0.06445,0.02008,-0.2314,0.66955,-0.19715,0.05938,-0.84998,0.11154,0.1896,-1.03719,0.04565,-0.00115,0.58256,-4.14382,0.83897,0.57686,0.24195,-4.59366,-0.98473,-1.5669,1.46194,-0.43911,2.84485,-6.89228,-7.23239,2.64027,0.72358,0.34877,1.00657,-0.47374,-0.13269,-0.1296,-0.0827,0.95173,0.11454,-1.0078,-0.31788,-0.06996,0.0203,0.00969
14.18,0.0615,0.02069,-0.26283,0.86744,-0.24025,0.08336,-0.91387,0.08003,0.16807,-0.6245,-0.07673,-0.00132,1.20499,-3.42731,1.06598,-0.3406,0.339,-4.21224,-0.85574,0.08432,1.47762,-1.48648,1.25303,-7.53996,-6.83699,2.35554,0.7869,0.42239,1.19153,-0.52027,-0.16487,-0.16621,-0.10352,1.07111,0.18384,-0.85951,-0.33622,-0.03969,-0.00522,-0.00656
14.2,0.056,0.02033,-0.29166,1.04176,-0.28078,0.10629,-0.97559,0.0535,0.1573,-0.14328,-0.18931,-0.00147,1.9013,-2.64331,1.5138,-1.45016,0.4258,-3.47794,-0.6282,1.74082,1.46607,-2.68555,-0.52454,-7.63524,-5.8846,1.95288,0.84479,0.49221,1.3617,-0.56359,-0.19446,-0.20029,-0.12279,1.17323,0.25207,-0.69015,-0.34861,-0.01,-0.03124,-0.02263
14.22,0.04767,0.019,-0.31671,1.18142,-0.31768,0.12665,-1.02906,0.03356,0.16273,0.37949,-0.28141,-0.00156,2.63743,-1.8425,2.15442,-2.67301,0.49049,-2.44604,-0.32197,3.31893,1.43061,-3.94322,-2.37414,-7.19256,-4.45303,1.47104,0.89553,0.55602,1.51397,-0.60096,-0.22008,-0.23059,-0.13977,1.25354,0.31658,-0.50923,-0.35374,0.01719,-0.05629,-0.03763
14.24,0.03626,0.01676,-0.33685,1.27883,-0.35074,0.14329,-1.06565,0.02077,0.1871,0.90819,-0.34409,-0.0016,3.36157,-1.06939,2.91592,-3.91129,0.5224,-1.19805,0.03635,4.73153,1.37473,-5.14224,-4.1692,-6.25678,-2.65841,0.94925,0.93787,0.61113,1.64004,-0.62985,-0.23998,-0.2557,-0.15357,1.30932,0.37533,-0.32481,-0.35068,0.04048,-0.07915,-0.05089
14.26,0.02164,0.0137,-0.35108,1.33036,-0.38017,0.15543,-1.07587,0.01491,0.23027,1.40274,-0.37106,-0.00155,4.01113,-0.3616,3.69636,-5.05793,0.51367,0.1667,0.41648,5.896,1.30333,-6.15678,-5.781,-4.9016,-0.64407,0.42368,0.97065,0.65432,1.72529,-0.64799,-0.25203,-0.27389,-0.16311,1.33936,0.42673,-0.14409,-0.33895,0.059,-0.09889,-0.06196
14.28,0.00382,0.00995,-0.35866,1.33631,-0.40595,0.16277,-1.05142,0.01533,0.28942,1.82371,-0.35943,-0.00143,4.52165,0.24988,4.38215,-6.00838,0.46064,1.54061,0.78782,6.74266,1.22378,-6.87001,-7.09039,-3.22809,1.43199,-0.07544,0.99216,0.68189,1.74894,-0.65337,-0.25385,-0.28311,-0.16709,1.34343,0.46938,0.02573,-0.31846,0.07228,-0.11482,-0.07055
14.3,-0.01696,0.00563,-0.35911,1.30067,-0.42742,0.16548,-0.98711,0.02131,0.35948,2.13728,-0.31003,-0.00123,4.83577,0.74037,4.86681,-6.67198,0.36483,2.81788,1.1225,7.22239,1.14641,-7.19047,-7.99889,-1.36158,3.41028,-0.52551,0.99983,0.68995,1.68636,-0.64436,-0.24303,-0.28111,-0.16416,1.32186,0.50176,0.17646,-0.28959,0.08013,-0.12646,-0.07647
14.32,-0.04021,0.00092,-0.35236,1.23058,-0.44297,0.1642,-0.88207,0.03233,0.43367,2.31912,-0.22735,-0.00095,4.91102,1.09132,5.06681,-6.9815,0.233,3.90391,1.39774,7.31192,1.08402,-7.06415,-8.43767,0.55529,5.1432,-0.91204,0.99021,0.67502,1.51366,-0.61975,-0.21768,-0.26586,-0.15309,1.27524,0.52202,0.29833,-0.2531,0.0825,-0.13345,-0.0796
14.34,-0.06515,-0.00402,-0.3387,1.13555,-0.45014,0.15998,-0.74017,0.04813,0.50428,2.35677,-0.11896,-0.00061,4.72531,1.29095,4.93245,-6.89953,0.0763,4.72367,1.59737,7.0162,1.05014,-6.48079,-8.37345,2.37422,6.50801,-1.22792,0.95937,0.63485,1.21445,-0.57896,-0.17701,-0.23608,-0.13321,1.20449,0.52779,0.37998,-0.2102,0.07931,-0.13547,-0.07977
14.36,-0.09076,-0.00901,-0.31877,1.02653,-0.44602,0.15431,-0.5694,0.06866,0.56345,2.25041,0.0055,-0.00024,4.2799,1.33526,4.45322,-6.42184,-0.09132,5.22868,1.71261,6.36795,1.05651,-5.47427,-7.81154,3.95657,7.41875,-1.4718,0.90362,0.56928,0.78745,-0.52216,-0.12205,-0.19195,-0.10474,1.11104,0.5162,0.4092,-0.16248,0.07039,-0.13222,-0.07681
14.38,-0.11577,-0.01388,-0.29351,0.91497,-0.42783,0.149,-0.38087,0.09391,0.60395,2.01245,0.1355,0.00015,3.60007,1.22934,3.65828,-5.57785,-0.25519,5.4016,1.74212,5.42491,1.11031,-4.11837,-6.79584,5.18938,7.83537,-1.64612,0.82043,0.48097,0.25268,-0.45053,-0.05615,-0.13561,-0.06916,0.99726,0.48405,0.37429,-0.1119,0.05542,-0.12341,-0.07054
14.4,-0.13878,-0.01847,-0.26412,0.81186,-0.39349,0.14611,-0.18735,0.1237,0.62005,1.66605,0.26076,0.00052,2.73336,0.98823,2.61224,-4.42831,-0.4018,5.25774,1.69151,4.26504,1.21188,-2.51845,-5.40593,5.99844,7.76795,-1.7553,0.70922,0.37561,-0.34608,-0.36627,0.01496,-0.07144,-0.0293,0.86675,0.42821,0.26606,-0.06078,0.03408,-0.10878,-0.06076
14.42,-0.15833,-0.02261,-0.23194,0.72685,-0.34208,0.14782,-0.00187,0.15749,0.60805,1.24256,0.3723,0.00086,1.74517,0.63661,1.40656,-3.05972,-0.52041,4.84197,1.57212,2.97981,1.35368,-0.79983,-3.75031,6.35514,7.27363,-1.80437,0.57183,0.26136,-0.94489,-0.27259,0.0836,-0.00569,0.01085,0.72442,0.3462,0.08012,-0.0117,0.00611,-0.08828,-0.0474
14.44,-0.17303,-0.02615,-0.19833,0.66746,-0.27405,0.15625,0.16359,0.19433,0.56675,0.77826,0.46314,0.00114,0.71174,0.2071,0.14714,-1.57562,-0.60384,4.22123,1.39934,1.66541,1.52063,0.90655,-1.95601,6.27568,6.44596,-1.7983,0.41244,0.14748,-1.46958,-0.17337,0.14132,0.05444,0.04677,0.57617,0.23684,-0.18073,0.0326,-0.02838,-0.06214,-0.0306
14.46,-0.18168,-0.02895,-0.16456,0.63833,-0.1912,0.17319,0.29932,0.23276,0.49768,0.31044,0.52876,0.00135,-0.28854,-0.26262,-1.06023,-0.08566,-0.64885,3.47362,1.19052,0.41308,1.69186,2.47966,-0.15538,5.8138,5.39858,-1.74188,0.23707,0.04235,-1.85043,-0.07274,0.18051,0.10211,0.07422,0.4283,0.101,-0.50436,0.06943,-0.06864,-0.03105,-0.01077
14.48,-0.18343,-0.03087,-0.13163,0.64069,-0.09651,0.19991,0.39878,0.27089,0.40511,-0.12641,0.56735,0.00147,-1.18412,-0.73355,-2.1242,1.30587,-0.65589,2.67655,0.96291,-0.7002,1.84351,3.82262,1.52758,5.04952,4.24685,-1.64012,0.05284,-0.0485,-2.03773,0.02545,0.19607,0.13232,0.09019,0.28665,-0.05788,-0.8682,0.09629,-0.11311,0.0037,0.01129
14.5,-0.17788,-0.03181,-0.10021,0.67209,0.00614,0.23693,0.45916,0.30648,0.29584,-0.50375,0.5797,0.00151,-1.9179,-1.16908,-2.97883,2.51023,-0.62861,1.89645,0.73191,-1.6188,1.95195,4.87287,2.98914,4.07685,3.09181,-1.49873,-0.13281,-0.12386,-2.01388,0.11808,0.18664,0.14303,0.09358,0.15589,-0.23348,-1.23952,0.11115,-0.15932,0.04024,0.03438
14.52,-0.16511,-0.03168,-0.07061,0.72643,0.11228,0.28381,0.48165,0.33699,0.17877,-0.80117,0.56889,0.00148,-2.45195,-1.5382,-3.58927,3.46143,-0.5731,1.18183,0.50997,-2.31204,1.99687,5.60597,4.15399,2.99248,2.00938,-1.32439,-0.31283,-0.18722,-1.79804,0.20299,0.1551,0.13563,0.08546,0.03888,-0.41684,-1.57799,0.11261,-0.20402,0.07622,0.05702
14.54,-0.14572,-0.03039,-0.04273,0.79436,0.21714,0.33914,0.47112,0.35975,0.06402,-1.00728,0.53977,0.00137,-2.76914,-1.81796,-3.95121,4.12013,-0.49693,0.56067,0.30599,-2.77387,1.96403,6.03248,4.97897,1.88653,1.04627,-1.12461,-0.481,-0.24588,-1.44201,0.27913,0.10803,0.11457,0.06886,-0.06372,-0.59719,-1.84024,0.10007,-0.24357,0.10915,0.07762
14.56,-0.12073,-0.02791,-0.01614,0.864,0.31602,0.40047,0.4356,0.37203,-0.03798,-1.11948,0.49812,0.00122,-2.87176,-1.99503,-4.0851,4.47422,-0.40824,0.04163,0.12537,-3.0192,1.84725,6.1892,5.45275,0.83589,0.2219,-0.90725,-0.63229,-0.30908,-1.01848,0.34644,0.05436,0.08636,0.04807,-0.15359,-0.76311,-1.98618,0.07382,-0.2745,0.13673,0.09471
14.58,-0.09146,-0.02423,0.00979,0.92193,0.40456,0.46436,0.3854,0.37126,-0.11768,-1.14297,0.44997,0.00103,-2.77824,-2.06635,-4.02767,4.53706,-0.31478,-0.38211,-0.02959,-3.07828,1.6497,6.12772,5.59251,-0.09989,-0.46555,-0.67993,-0.76296,-0.38554,-0.6054,0.40558,0.00365,0.05814,0.02776,-0.23467,-0.90401,-1.98559,0.03517,-0.2941,0.15734,0.10727
14.6,-0.05948,-0.01938,0.03587,0.95427,0.47906,0.52657,0.33206,0.35517,-0.1674,-1.08917,0.40081,0.00083,-2.51895,-2.03875,-3.82293,4.34371,-0.22331,-0.72755,-0.15901,-2.99038,1.38397,5.90313,5.43865,-0.88032,-1.0313,-0.44944,-0.87065,-0.48122,-0.27066,0.45771,-0.0357,0.03634,0.01208,-0.31291,-1.01132,-1.8236,-0.01358,-0.30092,0.17031,0.11485
14.62,-0.02639,-0.01346,0.0629,0.94784,0.53668,0.58217,0.28727,0.32206,-0.1822,-0.97378,0.35511,0.00063,-2.13164,-1.92745,-3.51472,3.9456,-0.13912,-1.01659,-0.26465,-2.79788,1.07086,5.56526,5.048,-1.48368,-1.4964,-0.22151,-0.95437,-0.59769,-0.0607,0.50414,-0.05771,0.02557,0.004,-0.39578,-1.07934,-1.50356,-0.06919,-0.29497,0.17604,0.11773
14.64,0.00621,-0.00663,0.09158,0.89121,0.57563,0.62579,0.26163,0.27101,-0.16034,-0.81458,0.31595,0.00045,-1.657,-1.75341,-3.14179,3.40399,-0.0659,-1.27136,-0.34917,-2.54118,0.73675,5.15337,4.48617,-1.90496,-1.88178,-0.00087,-1.01432,-0.73148,0.00504,0.54606,-0.05954,0.02814,0.00494,-0.49167,-1.10537,-1.0467,-0.12759,-0.2777,0.17588,0.11674
14.66,0.03687,0.00086,0.12244,0.7757,0.59523,0.65193,0.2635,0.20211,-0.10353,-0.62927,0.28491,0.0003,-1.13479,-1.53995,-2.73545,2.78284,-0.00578,-1.51063,-0.41545,-2.25498,0.40989,4.69465,3.81978,-2.15284,-2.20432,0.20854,-1.05184,-0.8744,-0.06604,0.58427,-0.04151,0.04396,0.0148,-0.60912,-1.08947,-0.48875,-0.18416,-0.25154,0.17175,0.1131
14.68,0.06439,0.00866,0.15572,0.59626,0.59604,0.65526,0.29809,0.11662,-0.01688,-0.43359,0.2621,0.00018,-0.60072,-1.30931,-2.31957,2.14222,0.0404,-1.74733,-0.46608,-1.96597,0.1164,4.20556,3.10964,-2.24615,-2.475,0.40307,-1.06921,-1.01464,-0.24423,0.61906,-0.00666,0.07087,0.03215,-0.75596,-1.03377,0.12533,-0.234,-0.21937,0.16567,0.10812
14.7,0.0879,0.01633,0.19139,0.35209,0.57975,0.63105,0.36686,0.01712,0.09144,-0.24,0.24647,9e-05,-0.08439,-1.07984,-1.91182,1.53301,0.07288,-1.98719,-0.50301,-1.69184,-0.12323,3.69488,2.40575,-2.2104,-2.69852,0.57902,-1.06951,-1.13827,-0.48458,0.65007,0.03994,0.10526,0.0546,-0.93853,-0.94178,0.74742,-0.27215,-0.1839,0.15931,0.10284
14.72,0.10683,0.02335,0.22908,0.0469,0.54907,0.57548,0.46751,-0.09257,0.21075,-0.05719,0.23617,3e-05,0.39164,-0.86421,-1.52547,0.99368,0.0927,-2.22828,-0.52736,-1.44167,-0.29647,3.16727,1.74456,-2.07458,-2.8742,0.73242,-1.05636,-1.23096,-0.73495,0.67633,0.0921,0.14265,0.07927,-1.16081,-0.81762,1.3322,-0.2939,-0.14711,0.15361,0.09785
14.74,0.121,0.02913,0.26815,-0.31124,0.50743,0.48601,0.59451,-0.20757,0.32877,0.10972,0.22906,1e-05,0.81178,-0.66896,-1.17112,0.54923,0.10148,-2.46149,-0.53936,-1.21725,-0.39964,2.62633,1.14871,-1.86831,-2.99746,0.85898,-1.03355,-1.27961,-0.94398,0.69633,0.14343,0.1784,0.10313,-1.42373,-0.66547,1.84232,-0.29499,-0.10977,0.14854,0.09313
14.76,0.13049,0.03307,0.30775,-0.71051,0.45856,0.36168,0.74009,-0.32234,0.43265,0.25834,0.22328,0,1.16663,-0.49514,-0.85786,0.21193,0.10128,-2.67173,-0.53856,-1.01522,-0.4374,2.07696,0.62867,-1.61957,-3.06187,0.95443,-1.00461,-1.27396,-1.06807,0.70819,0.18814,0.2083,0.12346,-1.72454,-0.48914,2.25236,-0.27174,-0.07125,0.14309,0.088
