T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.38,0.16729,-0.00264,-0.10081,1.42706,0,0.07211,-0.73763,0.02623,-0.31614,4.53474,-0.18964,-0.1827,-3.04888,0.78381,-0.57947,-1.61379,2.6329,-3.9102,-0.10281,-3.99301,0.26746,-0.02456,0.503,-12.79214,-5.24048,-5.48659,0.03564,0.01457,-1.26726,0.10006,0.02063,-0.05296,-0.05654,0.24725,-0.13218,-2.56925,0.11618,-0.24677,-1.16314,1.16627
8.4,0.15356,-0.00024,-0.09527,1.32237,0,0.0714,-0.69026,0.02877,-0.24031,4.10807,-0.17223,-0.24259,-2.86616,0.74121,-0.6386,-1.13457,2.3086,-3.47526,-0.13475,-3.3847,0.42451,0.19072,1.21389,-11.97788,-5.19785,-5.48578,0.01806,0.01331,-1.19325,0.11867,0.00102,-0.05342,-0.04394,0.19092,-0.1287,-2.67231,0.17611,-0.25896,-1.17426,1.37253
8.42,0.13903,0.00208,-0.08966,1.21267,0,0.0694,-0.63276,0.02904,-0.14657,3.64316,-0.13697,-0.28404,-2.58728,0.62658,-0.64198,-0.70909,2.26648,-3.47509,-0.13855,-2.71232,0.53923,0.35143,1.67499,-10.98478,-5.32517,-5.35472,0.00022,0.01214,-1.11521,0.13751,-0.01851,-0.04938,-0.02638,0.13985,-0.1235,-2.71966,0.22444,-0.27896,-1.10995,1.52695
8.44,0.12421,0.00423,-0.08408,1.10132,0,0.06634,-0.5716,0.02685,-0.04459,3.17582,-0.08642,-0.307,-2.25381,0.4524,-0.59123,-0.3174,2.41725,-3.73166,-0.11907,-2.03836,0.60679,0.47266,1.93005,-9.64825,-5.38694,-5.04892,-0.01703,0.01107,-1.03388,0.15528,-0.03696,-0.04125,-0.00613,0.09516,-0.11828,-2.74574,0.25998,-0.30507,-0.98755,1.66064
8.46,0.1095,0.00618,-0.07868,0.99097,0,0.06248,-0.51209,0.02232,0.05604,2.73521,-0.025,-0.31375,-1.90128,0.23726,-0.49412,0.04984,2.65972,-4.0368,-0.08052,-1.41449,0.62617,0.57217,2.02076,-7.83,-5.15976,-4.53508,-0.03272,0.01017,-0.94903,0.17045,-0.05353,-0.02989,0.01387,0.05761,-0.11455,-2.7807,0.28201,-0.33554,-0.82429,1.80152
8.48,0.09515,0.00789,-0.07356,0.88343,0,0.05815,-0.45785,0.01578,0.14696,2.3412,0.04224,-0.30757,-1.5561,0.00204,-0.3623,0.39236,2.89715,-4.19529,-0.02685,-0.87724,0.59947,0.66601,1.9848,-5.46995,-4.47882,-3.7987,-0.04601,0.00947,-0.85998,0.18162,-0.06757,-0.01648,0.03077,0.02748,-0.11346,-2.84602,0.29043,-0.3686,-0.6356,1.96988
8.5,0.08125,0.00933,-0.06875,0.7797,0,0.05378,-0.41062,0.00751,0.22207,2.00319,0.11063,-0.29145,-1.23413,-0.23378,-0.20895,0.70276,3.05116,-4.06232,0.03776,-0.44605,0.5312,0.76482,1.85554,-2.62214,-3.27233,-2.84956,-0.05642,0.00886,-0.76623,0.18788,-0.07847,-0.00233,0.04239,0.00452,-0.11569,-2.95137,0.28594,-0.4024,-0.43424,2.17509
8.52,0.06774,0.01043,-0.06416,0.67999,0,0.04986,-0.37027,-0.00228,0.27805,1.72018,0.17663,-0.2673,-0.94089,-0.45473,-0.04692,0.96969,3.07066,-3.56648,0.10854,-0.12356,0.42757,0.87197,1.66226,0.53814,-1.57535,-1.72342,-0.0639,0.00803,-0.66782,0.18893,-0.08565,0.01127,0.04766,-0.01209,-0.12136,-3.0929,0.26997,-0.43492,-0.22995,2.41373
8.54,0.05443,0.01111,-0.05962,0.58402,0,0.0469,-0.33507,-0.01352,0.31423,1.48225,0.23798,-0.23579,-0.67326,-0.65021,0.11244,1.18086,2.93463,-2.71463,0.18017,0.1021,0.29586,0.98367,1.43035,3.74077,0.48054,-0.4791,-0.06883,0.00655,-0.56557,0.18511,-0.08853,0.02316,0.04664,-0.02353,-0.12999,-3.25323,0.24459,-0.46383,-0.02984,2.66913
8.56,0.04103,0.01125,-0.05485,0.49127,0,0.04534,-0.30218,-0.02612,0.33209,1.27299,0.29343,-0.19682,-0.42208,-0.81399,0.25974,1.32573,2.64931,-1.58,0.24703,0.2534,0.14404,1.09111,1.18101,6.67431,2.69762,0.80844,-0.07192,0.00396,-0.46097,0.17716,-0.0866,0.03244,0.0404,-0.03125,-0.14046,-3.4029,0.21221,-0.48648,0.16109,2.91256
8.58,0.02722,0.01076,-0.04956,0.40124,0,0.04539,-0.2682,-0.03991,0.33433,1.07253,0.34217,-0.1503,-0.17538,-0.94285,0.38758,1.39748,2.24168,-0.27974,0.30374,0.35889,-0.0196,1.18353,0.93085,9.05115,4.8533,2.0573,-0.074,-7e-05,-0.35608,0.166,-0.07953,0.03848,0.03059,-0.03665,-0.151,-3.50342,0.17533,-0.49986,0.33909,3.10593
8.6,0.0127,0.00959,-0.04343,0.31378,0,0.04703,-0.22977,-0.05446,0.32412,0.86074,0.38335,-0.09692,0.07871,-1.03499,0.49016,1.39424,1.7513,1.05126,0.3457,0.44862,-0.18668,1.25127,0.69152,10.66545,6.7409,3.18817,-0.07587,-0.00563,-0.25327,0.15245,-0.06723,0.04101,0.01909,-0.041,-0.15935,-3.51171,0.13624,-0.50082,0.50088,3.20593
8.62,-0.00278,0.00773,-0.03622,0.22919,0,0.04989,-0.18407,-0.06908,0.30441,0.62008,0.41567,-0.0386,0.34938,-1.08895,0.56301,1.31919,1.22205,2.28437,0.36965,0.55007,-0.34899,1.28796,0.46976,11.42803,8.2009,4.13256,-0.07818,-0.01249,-0.15502,0.13717,-0.04998,0.04007,0.00762,-0.04522,-0.16297,-3.38558,0.09692,-0.48628,0.643,3.16946
8.64,-0.01937,0.00525,-0.02773,0.14821,0,0.05336,-0.12926,-0.08279,0.2777,0.33788,0.43741,0.02145,0.64155,-1.10322,0.6027,1.1799,0.69492,3.3154,0.37391,0.68503,-0.49883,1.29132,0.26783,11.37113,9.13768,4.83886,-0.08138,-0.02012,-0.06376,0.1206,-0.02845,0.03604,-0.00248,-0.04996,-0.15939,-3.08996,0.05896,-0.4536,0.7614,2.95997
8.66,-0.03706,0.00229,-0.01791,0.07186,0,0.05668,-0.06465,-0.09447,0.24596,0.00791,0.44667,0.07913,0.95511,-1.07662,0.60682,0.98679,0.20245,4.07608,0.35862,0.86748,-0.62934,1.26269,0.08446,10.62606,9.5223,5.27611,-0.08578,-0.02778,0.0183,0.10318,-0.00368,0.02956,-0.0103,-0.05562,-0.14657,-2.6031,0.0237,-0.40098,0.85127,2.55391
8.68,-0.05573,-0.00097,-0.00678,0.00123,0,0.05904,0.00914,-0.10304,0.21091,-0.36882,0.44181,0.1302,1.28496,-1.00916,0.57408,0.75156,-0.23487,4.53887,0.32561,1.10253,-0.73497,1.20586,-0.08401,9.38459,9.38495,5.43571,-0.09162,-0.03463,0.08927,0.08553,0.02294,0.02149,-0.0154,-0.06249,-0.12336,-1.92184,-0.00773,-0.32782,0.90712,1.94636
8.7,-0.0751,-0.00435,0.00549,-0.06278,0,0.05974,0.09022,-0.10757,0.17418,-0.78395,0.42197,0.17085,1.62157,-0.90294,0.50465,0.48578,-0.60994,4.71572,0.2782,1.38629,-0.81177,1.12562,-0.24231,7.85675,8.80141,5.33099,-0.0992,-0.03991,0.1477,0.06869,0.04974,0.01281,-0.01768,-0.07082,-0.08971,-1.06459,-0.03421,-0.235,0.92306,1.15429
8.72,-0.09477,-0.00765,0.01865,-0.11956,0,0.05829,0.17564,-0.10745,0.13752,-1.22245,0.38735,0.19834,1.95202,-0.76272,0.40051,0.19999,-0.92791,4.65146,0.22069,1.70673,-0.85763,1.02681,-0.39506,6.2355,7.877,4.99464,-0.10897,-0.04304,0.19258,0.05429,0.07487,0.00454,-0.01724,-0.08095,-0.04683,-0.07069,-0.05463,-0.12478,0.89307,0.21617
8.74,-0.11424,-0.01067,0.03237,-0.16887,0,0.05446,0.26164,-0.10249,0.10275,-1.6642,0.33931,0.21117,2.26131,-0.59584,0.26577,-0.09643,-1.20294,4.41279,0.15774,2.0455,-0.87219,0.91365,-0.54579,4.67387,6.73043,4.47403,-0.12165,-0.04371,0.22348,0.04457,0.09639,-0.00236,-0.01422,-0.09322,0.00302,1.00405,-0.06792,-0.00061,0.81148,-0.8125
8.76,-0.13298,-0.01328,0.04625,-0.21077,0,0.04829,0.34409,-0.09289,0.0716,-2.08612,0.28028,0.20911,2.53393,-0.41168,0.10685,-0.39489,-1.45344,4.07473,0.09363,2.38031,-0.8567,0.78986,-0.69616,3.27557,5.47926,3.82509,-0.1382,-0.04195,0.24053,0.04224,0.1125,-0.00715,-0.00868,-0.10797,0.0568,2.09489,-0.07316,0.13342,0.67346,-1.86676
8.78,-0.15043,-0.01535,0.05991,-0.24557,0,0.04008,0.41893,-0.07922,0.04542,-2.46467,0.21347,0.19304,2.75541,-0.22072,-0.06747,-0.68693,-1.69671,3.70714,0.03163,2.68765,-0.81373,0.65903,-0.84553,2.09649,4.22828,3.10592,-0.15975,-0.0381,0.24451,0.05022,0.12164,-0.00935,-0.00049,-0.12537,0.11119,3.13685,-0.06981,0.27306,0.47594,-2.88107
8.8,-0.16611,-0.01685,0.07297,-0.27368,0,0.03034,0.48254,-0.06241,0.02496,-2.77819,0.14256,0.1647,2.91366,-0.03358,-0.24637,-0.96339,-1.94427,3.36394,-0.02639,2.94538,-0.74685,0.52513,-0.99071,1.15326,3.06153,2.37101,-0.18751,-0.03281,0.23681,0.07119,0.12274,-0.00888,0.01065,-0.14531,0.16292,4.0722,-0.05794,0.41422,0.21878,-3.79697
8.82,-0.17961,-0.01776,0.08511,-0.29553,0,0.01975,0.53206,-0.04368,0.01013,-3.00885,0.07139,0.12643,2.99987,0.13975,-0.41767,-1.21394,-2.19842,3.07676,-0.07982,3.13466,-0.66027,0.39293,-1.12606,0.43507,2.03831,1.66674,-0.22246,-0.02693,0.21942,0.10702,0.11544,-0.00598,0.02517,-0.1673,0.20903,4.85509,-0.03838,0.553,-0.09371,-4.56778
8.84,-0.19059,-0.01812,0.09603,-0.31146,0,0.00909,0.56545,-0.0244,6e-05,-3.14379,0.00369,0.08102,3.00879,0.29046,-0.56887,-1.42687,-2.45076,2.85388,-0.12885,3.24114,-0.55845,0.26798,-1.24369,-0.08389,1.19275,1.02847,-0.26501,-0.02143,0.19473,0.15807,0.10027,-0.00125,0.04338,-0.19035,0.24703,5.45248,-0.01293,0.68535,-0.45112,-5.15974
8.86,-0.19881,-0.01801,0.10551,-0.32173,0,-0.00084,0.58156,-0.00607,-0.00686,-3.17576,-0.05716,0.03156,2.93851,0.4112,-0.68863,-1.58941,-2.68239,2.68369,-0.17354,3.25541,-0.44573,0.15643,-1.33398,-0.43323,0.53619,0.47898,-0.31462,-0.01724,0.16538,0.22245,0.07882,0.0045,0.06523,-0.213,0.27481,5.84242,0.01558,0.80662,-0.83561,-5.55022
8.88,-0.2041,-0.01752,0.11336,-0.32648,0,-0.00925,0.57996,0.00984,-0.01272,-3.10327,-0.10825,-0.0187,2.79,0.49612,-0.76812,-1.68832,-2.86541,2.54113,-0.2128,3.17298,-0.32588,0.06452,-1.38605,-0.63736,0.06148,0.02837,-0.36931,-0.01513,0.13412,0.29539,0.0539,0.01028,0.09,-0.23326,0.29063,6.01104,0.04332,0.91118,-1.22136,-5.72473
8.9,-0.20635,-0.01676,0.11942,-0.32588,0,-0.01543,0.56091,0.02197,-0.01978,-2.93036,-0.1473,-0.06645,2.56653,0.54081,-0.80218,-1.71066,-2.96531,2.39504,-0.24352,2.9938,-0.20181,-0.00187,-1.3883,-0.70946,-0.25192,-0.3251,-0.42542,-0.01552,0.10367,0.36874,0.0295,0.01502,0.11604,-0.2487,0.29305,5.95017,0.06549,0.99239,-1.57557,-5.67454
8.92,-0.20549,-0.01582,0.12356,-0.32015,0,-0.01888,0.52505,0.02919,-0.03015,-2.66586,-0.17268,-0.10849,2.27286,0.5421,-0.78988,-1.64458,-2.94343,2.21466,-0.26001,2.72142,-0.07523,-0.03752,-1.3288,-0.64866,-0.43274,-0.59309,-0.47738,-0.01842,0.07677,0.43094,0.01072,0.01752,0.14052,-0.25653,0.28103,5.65673,0.07656,1.0432,-1.86137,-5.39594
8.94,-0.2015,-0.0148,0.12565,-0.30971,0,-0.0193,0.47331,0.03074,-0.04545,-2.32227,-0.18342,-0.14194,1.91447,0.49783,-0.73436,-1.47987,-2.75948,1.97442,-0.2539,2.36179,0.05359,-0.03809,-1.19547,-0.44045,-0.51315,-0.79455,-0.51774,-0.02334,0.05625,0.46725,0.00343,0.01641,0.15939,-0.2537,0.25406,5.13428,0.07058,1.05733,-2.04271,-4.8919
8.96,-0.19436,-0.01379,0.12558,-0.29536,0,-0.01672,0.40656,0.02629,-0.0665,-1.91424,-0.17923,-0.16456,1.49664,0.40664,-0.64207,-1.20849,-2.374,1.65664,-0.21466,1.92182,0.18594,-6e-05,-0.97624,-0.06011,-0.52476,-0.95274,-0.5374,-0.02922,0.0452,0.46061,0.01381,0.01,0.16746,-0.2371,0.21246,4.39629,0.04158,1.03081,-2.09056,-4.17523
8.98,-0.1841,-0.01285,0.12321,-0.2783,0,-0.01152,0.32555,0.01612,-0.09305,-1.45716,-0.16044,-0.17496,1.02387,0.26792,-0.52182,-0.82514,-1.75106,1.25285,-0.13034,1.40827,0.3247,0.07919,-0.65933,0.52196,-0.4957,-1.09209,-0.52604,-0.03449,0.04711,0.39271,0.04775,-0.00377,0.15862,-0.20383,0.15767,3.46995,-0.01582,0.9636,-1.98899,-3.27243
9,-0.17077,-0.01205,0.1184,-0.26033,0,-0.00447,0.23071,0.00112,-0.12367,-0.96607,-0.12799,-0.17284,0.49963,0.08188,-0.38369,-0.32781,-0.8611,0.76409,0.01115,0.82699,0.4741,0.20147,-0.23384,1.33355,-0.44871,-1.23527,-0.47269,-0.03709,0.06589,0.24552,0.11025,-0.02735,0.12625,-0.15145,0.09238,2.39859,-0.10583,0.86058,-1.7395,-2.22605
9.02,-0.15445,-0.01141,0.11098,-0.24381,0,0.00329,0.12221,-0.01722,-0.15579,-0.4548,-0.0834,-0.159,-0.07341,-0.15015,-0.23834,0.28151,0.31594,0.20059,0.22078,0.18285,0.63912,0.36756,0.30928,2.39356,-0.40047,-1.40077,-0.36644,-0.03464,0.10568,0.00289,0.2047,-0.0634,0.06377,-0.0784,0.02059,1.24113,-0.23079,0.73158,-1.36203,-1.09392
9.04,-0.13534,-0.01094,0.10076,-0.23165,0,0.01032,0,-0.03681,-0.18585,0.06434,-0.02873,-0.1352,-0.69279,-0.42528,-0.09644,0.99617,1.7873,-0.41881,0.50689,-0.51981,0.82464,0.57688,0.97584,3.70516,-0.36191,-1.60095,-0.19728,-0.02456,0.17045,-0.34759,0.33227,-0.1145,-0.03459,0.01565,-0.05267,0.06761,-0.39054,0.59011,-0.8921,0.05542
9.06,-0.1137,-0.01062,0.08752,-0.22709,0,0.01498,-0.13604,-0.05515,-0.2097,0.58063,0.03353,-0.10389,-1.35532,-0.73853,0.03155,1.80425,3.54416,-1.06756,0.87364,-1.27615,1.03433,0.82711,1.76661,5.24962,-0.33934,-1.84072,0.04298,-0.00434,0.2634,-0.81266,0.49138,-0.18262,-0.17295,0.12936,-0.12177,-1.04852,-0.58186,0.45119,-0.37479,1.15069
9.08,-0.08993,-0.0104,0.07102,-0.23349,0,0.01554,-0.28585,-0.06948,-0.22304,1.08471,0.10047,-0.06788,-2.05593,-1.08231,0.13555,2.68779,5.55841,-1.71257,1.31963,-2.07942,1.26947,1.11358,2.67526,6.9814,-0.33598,-2.11662,0.35961,0.02818,0.38621,-1.39135,0.67709,-0.26858,-0.35281,0.25943,-0.18104,-2.03937,-0.79805,0.32872,0.14291,2.12696
9.1,-0.0646,-0.01014,0.05102,-0.25397,0,0.01034,-0.44887,-0.07699,-0.22193,1.56808,0.16887,-0.03005,-2.78628,-1.4459,0.20615,3.62218,7.77982,-2.31561,1.83646,-2.91934,1.52783,1.42884,3.68607,8.82504,-0.3535,-2.41658,0.75375,0.07456,0.53833,-2.07301,0.88077,-0.37139,-0.57208,0.40038,-0.22529,-2.85069,-1.02872,0.23312,0.61905,2.93373
9.12,-0.03851,-0.0097,0.02733,-0.291,0,-0.00212,-0.62363,-0.07497,-0.20326,2.02246,0.23529,0.0069,-3.53348,-1.81519,0.23514,4.57546,10.13406,-2.83525,2.40778,-3.78036,1.80289,1.76224,4.77178,10.67454,-0.39326,-2.71997,1.22122,0.13548,0.71629,-2.83555,1.08982,-0.48768,-0.8243,0.54458,-0.25019,-3.44705,-1.26008,0.16982,1.02184,3.53985
9.14,-0.01271,-0.00886,-0.00017,-0.34589,0,-0.02306,-0.80742,-0.06103,-0.1652,2.43907,0.29614,0.04054,-4.27895,-2.17275,0.21628,5.50804,12.52227,-3.22942,3.0087,-4.64024,2.08338,2.09978,5.8919,12.39607,-0.45698,-2.99842,1.75137,0.21045,0.91334,-3.64425,1.28767,-0.61124,-1.09802,0.68252,-0.25248,-3.81326,-1.47553,0.13881,1.33179,3.93459
9.16,0.01146,-0.00736,-0.0314,-0.41831,0,-0.05333,-0.99583,-0.03325,-0.10755,2.80815,0.34782,0.06871,-4.99773,-2.49832,0.1464,6.3731,14.82285,-3.45859,3.60612,-5.46923,2.3534,2.42435,6.99206,13.83471,-0.54709,-3.2173,2.32627,0.29771,1.11935,-4.4515,1.45418,-0.7329,-1.37666,0.80339,-0.23004,-3.95261,-1.65681,0.13525,1.54136,4.12507
9.18,0.03236,-0.0049,-0.06608,-0.50584,0,-0.09338,-1.18263,0.00962,-0.03194,3.11869,0.38691,0.08943,-5.65876,-2.76976,0.02647,7.11803,16.8961,-3.48957,4.15987,-6.23015,2.59315,2.71631,8.00497,14.82578,-0.66657,-3.33835,2.92036,0.39416,1.32123,-5.19785,1.56656,-0.84062,-1.63889,0.89589,-0.18184,-3.88308,-1.78552,0.15077,1.65281,4.13173
9.2,0.04804,-0.00121,-0.10364,-0.60368,0,-0.14316,-1.35966,0.06806,0.05797,3.35869,0.41038,0.10094,-6.22594,-2.96455,-0.13763,7.68711,18.59178,-3.29958,4.62511,-6.87983,2.78021,2.95457,8.85342,15.21061,-0.81859,-3.3233,3.50096,0.49534,1.50376,-5.81471,1.60083,-0.92022,-1.85965,0.94928,-0.1079,-3.63296,-1.84498,0.17518,1.67534,3.98313
9.22,0.05636,0.004,-0.14322,-0.70456,0,-0.20207,-1.51705,0.14155,0.15662,3.51573,0.41587,0.1016,-6.66037,-3.06164,-0.33481,8.0256,19.75947,-2.87997,4.95581,-7.37168,2.89147,3.11808,9.45567,14.85603,-1.00613,-3.13874,4.02953,0.59576,1.65113,-6.22905,1.5339,-0.95652,-2.01204,0.95438,-0.00928,-3.23678,-1.82216,0.19815,1.62225,3.71114
9.24,0.05502,0.01087,-0.18363,-0.79897,0,-0.26894,-1.64374,0.22848,0.25673,3.57799,0.40189,0.08999,-6.92349,-3.04355,-0.54928,8.08484,20.26107,-2.2393,5.10938,-7.65966,2.90555,3.18756,9.73301,13.67596,-1.2314,-2.76163,4.46417,0.6892,1.74882,-6.37,1.34621,-0.93504,-2.06991,0.90473,0.1119,-2.73211,-1.70958,0.21079,1.50872,3.34731
9.26,0.04178,0.01945,-0.22347,-0.87577,0,-0.34194,-1.72819,0.32604,0.34987,3.53561,0.36809,0.06508,-6.98109,-2.89871,-0.76173,7.82824,19.9845,-1.40557,5.05187,-7.70315,2.8054,3.14753,9.61903,11.65252,-1.49526,-2.18497,4.76301,0.76925,1.78581,-6.17699,1.02477,-0.84415,-2.01101,0.79762,0.25239,-2.15732,-1.50704,0.20687,1.35018,2.92049
9.28,0.0146,0.02956,-0.26113,-0.92299,0,-0.41853,-1.75943,0.43018,0.42707,3.38219,0.31543,0.02638,-6.80758,-2.6235,-0.95106,7.2374,18.85661,-0.42722,4.76314,-7.47237,2.58109,2.9883,9.0694,8.85241,-1.79632,-1.42252,4.8883,0.83,1.75656,-5.60877,0.56605,-0.67712,-1.82038,0.63503,0.40765,-1.55028,-1.2231,0.18372,1.16157,2.45588
9.3,-0.02811,0.04076,-0.29495,-0.92906,0,-0.49538,-1.72806,0.53558,0.47972,3.11613,0.24618,-0.02576,-6.38985,-2.22382,-1.0964,6.31691,16.85191,0.62749,4.2407,-6.95306,2.23187,2.7075,8.0701,5.43292,-2.12977,-0.511,4.81068,0.86653,1.66225,-4.65149,-0.02153,-0.43404,-1.49326,0.42422,0.57169,-0.94741,-0.87585,0.14262,0.95701,1.97497
9.32,-0.08724,0.05227,-0.32333,-0.88407,0,-0.56833,-1.62733,0.63579,0.50048,2.74141,0.16384,-0.08999,-5.72954,-1.71548,-1.17918,5.09656,13.99395,1.67338,3.50117,-6.14949,1.76726,2.31075,6.64218,1.63225,-2.4858,0.49154,4.5128,0.87541,1.51072,-3.32457,-0.7164,-0.12276,-1.03687,0.1779,0.73691,-0.38284,-0.49267,0.0887,0.74969,1.49615
9.34,-0.1628,0.06303,-0.34484,-0.78121,0,-0.63232,-1.45385,0.72338,0.48429,2.26756,0.07267,-0.16374,-4.84337,-1.12315,-1.18515,3.6301,10.34817,2.61386,2.5787,-5.08491,1.20661,1.8112,4.84166,-2.2574,-2.84779,1.51157,3.99193,0.85497,1.31492,-1.68298,-1.48414,0.2411,-0.47082,-0.08626,0.89398,0.11286,-0.10879,0.03032,0.55189,1.03555
9.36,-0.2537,0.07162,-0.35837,-0.61815,0,-0.68145,-1.2082,0.79031,0.4293,1.7089,-0.02278,-0.24316,-3.7616,-0.47812,-1.10616,1.99089,6.00866,3.34878,1.52085,-3.79985,0.5775,1.22817,2.7553,-5.92999,-3.19085,2.46948,3.26145,0.80536,1.09023,0.18426,-2.2793,0.63514,0.17404,-0.34674,1.03203,0.51419,0.23531,-0.02207,0.37484,0.60769
9.38,-0.35766,0.07641,-0.36319,-0.39805,0,-0.70928,-0.89535,0.82861,0.33753,1.08345,-0.11826,-0.3232,-2.5255,0.18463,-0.94141,0.26559,1.08377,3.78372,0.38301,-2.3489,-0.08689,0.5853,0.49309,-9.11012,-3.48152,3.29044,2.35104,0.72857,0.85136,2.15921,-3.04859,1.03205,0.85798,-0.5797,1.13901,0.80252,0.49748,-0.05732,0.22843,0.22606
9.4,-0.47108,0.07573,-0.3591,-0.13011,0,-0.7094,-0.52468,0.83113,0.2152,0.41183,-0.21029,-0.39784,-1.18425,0.82954,-0.69809,-1.45289,-4.31421,3.83946,-0.77728,-0.79676,-0.75077,-0.09133,-1.8206,-11.59121,-3.67934,3.91433,1.30555,0.62832,0.60955,4.1037,-3.7349,1.40198,1.5356,-0.76085,1.20263,0.9674,0.63785,-0.06505,0.12083,-0.09682
9.42,-0.58919,0.06805,-0.34636,0.17081,0,-0.67629,-0.10985,0.7926,0.07231,-0.28388,-0.2963,-0.46055,0.20827,1.42328,-0.39094,-3.07254,-10.07152,3.46055,-1.90543,0.78618,-1.3788,-0.77467,-4.0569,-13.25847,-3.74093,4.30253,0.18199,0.50994,0.3709,5.87141,-4.28193,1.71527,2.15993,-0.86747,1.21155,1.00732,0.62308,-0.03715,0.05797,-0.3498
9.44,-0.70614,0.05237,-0.3257,0.48555,0,-0.60646,0.33197,0.71072,-0.07841,-0.98103,-0.37462,-0.50492,1.59688,1.93714,-0.04069,-4.50891,-16.06704,2.62216,-2.95363,2.32866,-1.93922,-1.438,-6.09237,-14.09286,-3.62636,4.44082,-0.95535,0.38002,0.13589,7.32301,-4.63913,1.94538,2.68687,-0.88056,1.15707,0.92954,0.43045,0.03097,0.04288,-0.52402
9.46,-0.8154,0.0285,-0.29817,0.7928,0,-0.49965,0.78116,0.58721,-0.22319,-1.65723,-0.44414,-0.52548,2.92838,2.34891,0.32839,-5.69128,-22.15993,1.335,-3.88361,3.76338,-2.40655,-2.05584,-7.81893,-14.15834,-3.30708,4.33844,-2.04126,0.24605,-0.09972,8.34296,-4.76682,2.07176,3.07988,-0.78691,1.03489,0.74914,0.05171,0.13929,0.07502,-0.61435
9.48,-0.91012,-0.00265,-0.26499,1.07159,0,-0.35966,1.217,0.42842,-0.34907,-2.29111,-0.504,-0.51847,4.15447,2.64424,0.69123,-6.56775,-28.17503,-0.35183,-4.66816,5.03157,-2.76386,-2.60479,-9.15258,-13.57892,-2.7737,4.02461,-3.01631,0.11578,-0.34297,8.85522,-4.64096,2.08235,3.31415,-0.58111,0.84666,0.48764,-0.50371,0.28252,0.14963,-0.62082
9.5,-0.98368,-0.03887,-0.22745,1.30376,0,-0.19469,1.61897,0.24525,-0.44562,-2.86267,-0.55318,-0.48247,5.23391,2.81736,1.02456,-7.10876,-33.89047,-2.35042,-5.29155,6.0864,-3.00389,-3.06425,-10.03985,-12.51245,-2.04144,3.54349,-3.83268,-0.00344,-0.60125,8.83457,-4.25685,1.97529,3.37931,-0.267,0.60078,0.17128,-1.20671,0.44979,0.25747,-0.54985
9.52,-1.03011,-0.07682,-0.18682,1.47565,0,-0.01652,1.96801,0.05214,-0.50617,-3.35358,-0.59041,-0.41869,6.13349,2.87096,1.30878,-7.30821,-39.03191,-4.53701,-5.74855,6.89493,-3.12889,-3.41721,-10.46069,-11.12654,-1.15129,2.9485,-4.45801,-0.10559,-0.87944,8.31027,-3.63094,1.7593,3.27998,0.14151,0.312,-0.17075,-2.00828,0.62503,0.38485,-0.4147
9.54,-1.04457,-0.11233,-0.14433,1.57914,0,0.16125,2.24745,-0.13516,-0.52838,-3.74712,-0.61412,-0.33083,6.82806,2.81524,1.529,-7.18206,-43.27684,-6.75867,-6.04244,7.43834,-3.14889,-3.651,-10.42728,-9.57972,-0.16597,2.29639,-4.87672,-0.18688,-1.17738,7.36071,-2.8002,1.45251,3.03385,0.62065,-0.00032,-0.50828,-2.84137,0.78793,0.51438,-0.23501
9.56,-1.02369,-0.14095,-0.10108,1.61178,0,0.3258,2.44396,-0.30235,-0.51409,-4.02832,-0.62273,-0.22454,7.29989,2.66629,1.67529,-6.76502,-46.27131,-8.844,-6.18229,7.71096,-3.07898,-3.75813,-9.97975,-8.00885,0.83838,1.6417,-5.08933,-0.24674,-1.48773,6.1007,-1.81925,1.08012,2.66787,1.138,-0.31497,-0.81203,-3.62512,0.91556,0.62614,-0.03541
9.58,-0.96592,-0.15862,-0.05813,1.57644,0,0.46762,2.54827,-0.43939,-0.46874,-4.18437,-0.61503,-0.10671,7.53821,2.44425,1.74254,-6.10618,-47.65962,-10.617,-6.18039,7.71886,-2.93616,-3.73712,-9.18003,-6.52247,1.78286,1.03198,-5.11021,-0.28838,-1.79504,4.6646,-0.75583,0.6713,2.21368,1.65449,-0.61204,-1.05568,-4.27093,0.98448,0.6994,0.15658
9.6,-0.8718,-0.16226,-0.01644,1.48037,0,0.58244,2.55583,-0.54239,-0.40038,-4.20547,-0.59062,0.01532,7.53913,2.17142,1.73005,-5.26448,-47.12505,-11.913,-6.0502,7.47841,-2.73677,-3.59303,-8.10511,-5.19884,2.59625,0.50445,-4.96451,-0.31882,-2.07619,3.18905,0.3149,0.2561,1.70341,2.12726,-0.87549,-1.21772,-4.69015,0.97299,0.71452,0.31305
9.62,-0.74396,-0.15026,0.02307,1.33399,0,0.67164,2.46708,-0.61398,-0.31841,-4.08599,-0.55034,0.13451,7.30609,1.87041,1.64112,-4.30412,-44.43753,-12.59553,-5.80496,7.01479,-2.49459,-3.33735,-6.83999,-4.08722,3.22309,0.08412,-4.6845,-0.34789,-2.30274,1.79792,1.3169,-0.13741,1.16677,2.51302,-1.09467,-1.28311,-4.80276,0.86353,0.65507,0.40844
