T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.18,0.81942,0.18125,-0.49574,4.21359,0,-4.43516,-0.49832,3.26487,-2.25465,5.14855,1.17556,-1.50847,-2.46856,0.84147,0.37027,1.33563,0.39426,-0.29102,-0.71783,-1.66041,0.47807,-0.73295,-0.29027,0.717,-0.01799,-0.24011,1.68045,7.961,1.86962,16.29036,4.80397,-5.52452,-9.04437,1.14024,2.77153,-13.36843,1.36999,2.89391,-5.0651,1.60036
19.2,0.76849,0.18056,-0.54368,5.17628,0,-4.95081,-0.22785,3.76194,-2.43881,5.18318,0.99409,-1.60394,-2.91795,1.21504,-0.23496,0.73923,0.49749,-0.20658,-0.55007,-1.17062,0.18777,-1.41978,-0.28899,0.98973,-0.0505,-0.18374,-0.78123,8.79746,1.92446,20.8118,6.54745,-5.62681,-8.81523,1.23651,2.65085,-18.43419,1.72496,2.21125,-5.64511,2.121
19.22,0.69681,0.17253,-0.57021,5.92296,0,-5.24215,0.03815,4.08368,-2.47832,5.04736,0.77238,-1.60938,-3.26401,1.54462,-0.82493,0.11869,0.58167,-0.10757,-0.35889,-0.64591,-0.12887,-2.0562,-0.28608,1.22267,-0.06349,-0.11388,-3.14128,9.23206,2.0646,24.71753,7.92877,-5.43037,-8.08523,1.32794,2.43945,-22.49056,1.83778,1.3465,-6.02047,2.58092
19.24,0.60858,0.15538,-0.57529,6.40785,0,-5.29139,0.2829,4.20933,-2.36685,4.76508,0.51752,-1.52214,-3.49761,1.81802,-1.35857,-0.50118,0.63927,0.00192,-0.15162,-0.11234,-0.44092,-2.6111,-0.28089,1.41679,-0.05374,-0.0305,-5.30428,9.25058,2.32714,27.8401,8.88287,-4.96604,-6.90337,1.3874,2.15861,-25.25506,1.76616,0.43793,-6.19059,2.92324
19.26,0.50791,0.1281,-0.55999,6.60607,0,-5.09848,0.49439,4.13353,-2.11023,4.36341,0.23866,-1.34744,-3.6135,2.02609,-1.80122,-1.09656,0.66453,0.11669,0.06318,0.40187,-0.71875,-3.05655,-0.27173,1.575,-0.02037,0.06625,-7.19192,8.86945,2.73362,30.05485,9.38324,-4.28041,-5.35404,1.39152,1.83136,-26.56,1.566,-0.37942,-6.15439,3.11008
19.28,0.39854,0.09065,-0.52633,6.51624,0,-4.68147,0.66633,3.86721,-1.72645,3.86976,-0.05318,-1.09805,-3.61026,2.16269,-2.12745,-1.64552,0.65442,0.23111,0.27636,0.86842,-0.9374,-3.36979,-0.25617,1.70104,0.03489,0.17555,-8.74706,8.13203,3.28318,31.28487,9.43999,-3.42989,-3.54635,1.32372,1.48087,-26.36825,1.28803,-0.9958,-5.91607,3.12478
19.3,0.28364,0.04404,-0.47706,6.16105,0,-4.07538,0.79835,3.43706,-1.2445,3.30979,-0.34521,-0.79335,-3.49048,2.22453,-2.32293,-2.12872,0.60921,0.3398,0.47897,1.2611,-1.07936,-3.53506,-0.23155,1.79833,0.10768,0.29544,-9.93602,7.1034,3.94867,31.50304,9.09481,-2.47507,-1.60237,1.17614,1.12925,-24.77591,0.97582,-1.34389,-5.49046,2.97174
19.32,0.16577,-0.00968,-0.41553,5.58498,0,-3.32924,0.89558,2.88307,-0.70215,2.70629,-0.62344,-0.45774,-3.26088,2.211,-2.38518,-2.53002,0.53256,0.43805,0.66282,1.55782,-1.13602,-3.54486,-0.19545,1.86918,0.19132,0.42257,-10.74824,5.86396,4.67706,30.72995,8.41313,-1.47606,0.35355,0.95016,0.79666,-21.99902,0.66485,-1.40693,-4.9055,2.67375
19.34,0.04686,-0.06763,-0.34537,4.84911,0,-2.50127,0.96736,2.2541,-0.14242,2.07875,-0.87347,-0.11833,-2.93219,2.12402,-2.32295,-2.83697,0.43112,0.52202,0.82091,1.7423,-1.10776,-3.40054,-0.14619,1.91424,0.27737,0.5521,-11.19359,4.50214,5.39481,29.02756,7.47414,-0.48911,2.20371,0.65533,0.50085,-18.34368,0.38238,-1.21591,-4.20075,2.26709
19.36,-0.07171,-0.1264,-0.2703,4.02377,0,-1.65275,1.02554,1.60214,0.39076,1.44371,-1.08162,0.19777,-2.51899,1.96795,-2.15465,-3.04133,0.31353,0.58869,0.94773,1.80534,-1.00279,-3.11218,-0.08316,1.93223,0.35645,0.6778,-11.29806,3.1069,6.01738,26.49013,6.36,0.43561,3.84409,0.30718,0.25674,-14.16447,0.14773,-0.83745,-3.42225,1.79521
19.38,-0.18901,-0.18242,-0.19383,3.1805,0,-0.84169,1.0825,0.97628,0.857,0.81543,-1.2362,0.46619,-2.03926,1.74962,-1.90606,-3.13945,0.18929,0.63571,1.03939,1.74568,-0.83525,-2.69797,-0.00714,1.91976,0.41925,0.79228,-11.09909,1.76088,6.46092,23.23526,5.14601,1.25528,5.18949,-0.07546,0.07627,-9.81932,-0.02719,-0.35667,-2.61583,1.30218
19.4,-0.30432,-0.23229,-0.11915,2.3848,0,-0.1175,1.14936,0.41763,1.22327,0.20671,-1.32865,0.66761,-1.51371,1.47839,-1.60757,-3.13268,0.06758,0.66129,1.0937,1.57032,-0.62303,-2.18308,0.07949,1.87109,0.45756,0.88736,-10.64132,0.53501,6.65374,19.39659,3.89344,1.93514,6.17694,-0.47291,-0.03169,-5.62958,-0.13757,0.14037,-1.82079,0.82705
19.42,-0.41699,-0.27303,-0.04894,1.69078,0,0.48249,1.23458,-0.04384,1.46639,-0.37066,-1.35433,0.78931,-0.96461,1.16586,-1.29122,-3.02723,-0.04364,0.66411,1.1101,1.29392,-0.38572,-1.59785,0.1727,1.77772,0.46513,0.95427,-9.9732,-0.51498,6.54521,15.11853,2.64603,2.44879,6.7675,-0.8661,-0.06123,-1.85156,-0.1855,0.58062,-1.06584,0.40003
19.44,-0.52625,-0.30229,0.01471,1.13797,0,0.93427,1.34305,-0.39038,1.57393,-0.90594,-1.31275,0.82573,-0.41402,0.82545,-0.98749,-2.83365,-0.13826,0.64351,1.08953,0.93751,-0.14285,-0.97529,0.2669,1.6278,0.43842,0.98396,-9.14428,-1.35014,6.11084,10.55222,1.43027,2.77844,6.94649,-1.23709,-0.00934,1.33782,-0.18009,0.91231,-0.36787,0.04082
19.46,-0.63097,-0.31833,0.0703,0.75026,0,1.2267,1.47573,-0.61559,1.54374,-1.38999,-1.20749,0.77824,0.11831,0.4716,-0.72219,-2.56587,-0.21233,0.59965,1.03425,0.52642,0.08757,-0.34813,0.35511,1.40585,0.37706,0.96747,-8.20343,-1.94844,5.35358,5.8526,0.25911,2.91538,6.72275,-1.5687,0.12425,3.84263,-0.13763,1.10746,0.2667,-0.24117
19.48,-0.72961,-0.32011,0.11701,0.53653,0,1.35972,1.62972,-0.72241,1.38265,-1.81605,-1.04574,0.65436,0.61708,0.11886,-0.5138,-2.24016,-0.26407,0.5338,0.94766,0.08802,0.29002,0.25398,0.42945,1.09339,0.284,0.89663,-7.19794,-2.30384,4.30203,1.1763,-0.8624,2.86046,6.12737,-1.84373,0.33706,5.64004,-0.0815,1.1601,0.83876,-0.44532
19.5,-0.82012,-0.30724,0.15462,0.49232,0,1.34223,1.79867,-0.72064,1.10469,-2.18046,-0.83773,0.46674,1.07294,-0.21893,-0.37169,-1.87405,-0.29376,0.44863,0.83418,-0.35039,0.4521,0.80674,0.48171,0.67113,0.16535,0.76519,-6.17307,-2.42492,3.00634,-3.32032,-1.93062,2.62451,5.21152,-2.04428,0.62382,6.76701,-0.0415,1.08178,1.35304,-0.57756
19.52,-0.89996,-0.27999,0.18345,0.60216,0,1.18995,1.97337,-0.62463,0.72928,-2.48286,-0.59606,0.23196,1.48308,-0.52928,-0.29553,-1.48537,-0.30336,0.34817,0.69912,-0.76332,0.56482,1.29224,0.50407,0.1231,0.02974,0.57037,-5.17161,-2.33297,1.532,-7.48392,-2.93749,2.22831,4.04328,-2.15163,0.97628,7.30454,-0.05215,0.89606,1.81514,-0.6481
19.54,-0.96614,-0.23922,0.20432,0.84224,0,0.92361,2.14237,-0.45147,0.27943,-2.72581,-0.33489,-0.03065,1.85066,-0.80153,-0.27602,-1.09125,-0.29608,0.23761,0.54853,-1.12824,0.62256,1.69887,0.48998,-0.55744,-0.11278,0.31475,-4.23275,-2.05999,-0.04791,-11.16894,-3.86625,1.70174,2.70295,-2.14682,1.38303,7.36164,-0.14988,0.63295,2.22975,-0.66939
19.56,-1.01538,-0.1864,0.21835,1.1831,0,0.56757,2.29278,-0.21975,-0.21982,-2.91391,-0.06911,-0.30032,2.18335,-1.02709,-0.29672,-0.70725,-0.27588,0.12286,0.38901,-1.42633,0.6229,2.02034,0.43514,-1.36153,-0.25215,0.00806,-3.39049,-1.64642,-1.66111,-14.24448,-4.68939,1.08224,1.27731,-2.01202,1.82931,7.06091,-0.36931,0.32392,2.60011,-0.65444
19.58,-1.04433,-0.1236,0.22687,1.59222,0,0.14881,2.41114,0.05118,-0.74267,-3.05279,0.18647,-0.55603,2.49139,-1.19961,-0.33664,-0.34666,-0.24691,0.01,0.22743,-1.64277,0.56642,2.25412,0.33837,-2.2588,-0.37967,-0.33171,-2.6718,-1.13873,-3.24369,-16.60285,-5.36917,0.4126,-0.14647,-1.73242,2.29711,6.52629,-0.73922,-0.00189,2.92836,-0.6157
19.6,-1.04986,-0.05347,0.23128,2.03622,0,-0.30389,2.48435,0.34164,-1.26339,-3.14805,0.41776,-0.77779,2.78554,-1.31489,-0.37299,-0.02006,-0.21313,-0.09531,0.07064,-1.76677,0.45657,2.3998,0.20229,-3.19488,-0.48915,-0.67853,-2.09513,-0.58685,-4.74511,-18.1679,-5.86085,-0.26162,-1.48657,-1.29818,2.76544,5.87369,-1.27897,-0.32037,3.21604,-0.56423
19.62,-1.02934,0.0208,0.23286,2.4827,0,-0.76088,2.50048,0.63209,-1.75692,-3.20445,0.61191,-0.94791,3.07529,-1.37064,-0.38392,0.26488,-0.17788,-0.18828,-0.07489,-1.79127,0.29964,2.45775,0.03361,-4.09339,-0.57741,-1.00061,-1.66932,-0.04095,-6.12961,-18.90154,-6.1183,-0.8952,-2.67107,-0.70601,3.21095,5.2041,-1.99592,-0.61362,3.46425,-0.50926
19.64,-0.98088,0.0955,0.23264,2.9017,0,-1.19289,2.44954,0.9036,-2.1991,-3.22526,0.75764,-1.05228,3.36737,-1.36604,-0.35088,0.50327,-0.14365,-0.26524,-0.20355,-1.71249,0.10476,2.42814,-0.15714,-4.86332,-0.64416,-1.26461,-1.39317,0.45221,-7.37376,-18.80741,-6.10172,-1.44666,-3.64166,0.03991,3.60896,4.59889,-2.88427,-0.86997,3.67311,-0.45787
19.66,-0.90357,0.16661,0.23127,3.2668,0,-1.57246,2.32419,1.13872,-2.56702,-3.21199,0.84558,-1.08155,3.66488,-1.30134,-0.2604,0.69278,-0.11188,-0.32383,-0.31109,-1.52949,-0.1162,2.31066,-0.35635,-5.41088,-0.69131,-1.44133,-1.25567,0.8533,-8.46144,-17.93188,-5.78629,-1.88194,-4.35613,0.92766,3.93486,4.1171,-3.92526,-1.08306,3.84071,-0.41487
19.68,-0.79763,0.22995,0.2289,3.55603,0,-1.87573,2.12031,1.32231,-2.8395,-3.16445,0.86866,-1.03216,3.96693,-1.17767,-0.10542,0.83329,-0.08298,-0.36305,-0.3951,-1.24405,-0.34874,2.10494,-0.54847,-5.65355,-0.72185,-1.51144,-1.23658,1.13413,-9.37813,-16.36309,-5.17029,-2.1776,-4.79017,1.93785,4.16583,3.79446,-5.08824,-1.25039,3.96197,-0.3828
19.7,-0.66463,0.28148,0.22516,3.75242,0,-2.0839,1.83762,1.44251,-2.99784,-3.08106,0.82259,-0.90691,4.26879,-0.99717,0.1142,0.92662,-0.05633,-0.38321,-0.4553,-0.86109,-0.57625,1.81157,-0.71745,-5.53332,-0.7388,-1.46972,-1.30771,1.28026,-10.10648,-14.22763,-4.28033,-2.32308,-4.93808,3.04407,4.28247,3.64415,-6.3322,-1.37171,4.02794,-0.36205
19.72,-0.50747,0.31762,0.21925,3.84417,0,-2.18439,1.47986,1.49151,-3.02694,-2.95932,0.70649,-0.71472,4.56224,-0.76362,0.39191,0.9762,-0.03053,-0.38581,-0.4935,-0.3896,-0.78091,1.43366,-0.84826,-5.02634,-0.74422,-1.32635,-1.43454,1.29177,-10.62455,-11.6839,-3.17171,-2.3213,-4.81222,4.21355,4.27009,3.65914,-7.6073,-1.44769,4.02568,-0.35111
19.74,-0.33028,0.33556,0.21012,3.82425,0,-2.17142,1.05475,1.46598,-2.91661,-2.79625,0.52351,-0.46961,4.83626,-0.48328,0.71557,0.98686,-0.00371,-0.37335,-0.51328,0.15602,-0.94511,0.97851,-0.92849,-4.14737,-0.73851,-1.10479,-1.57835,1.18199,-10.90733,-8.91164,-1.92316,-2.18731,-4.44106,5.40806,4.11942,3.81597,-8.85629,-1.47882,3.93913,-0.34688
19.76,-0.13821,0.33368,0.19666,3.68987,0,-2.04601,0.57356,1.36723,-2.66309,-2.58888,0.28141,-0.18897,5.07783,-0.16599,1.06922,0.9646,0.02613,-0.34908,-0.51938,0.75466,-1.05315,0.45923,-0.94984,-2.94903,-0.72019,-0.83679,-1.69885,0.97437,-10.93129,-6.09839,-0.6268,-1.94551,-3.86617,6.58507,3.82686,4.07942,-10.01606,-1.46482,3.75072,-0.34508
19.78,0.06291,0.31184,0.17798,3.44198,0,-1.81552,0.05052,1.20108,-2.27051,-2.33482,-0.00715,0.10843,5.27302,0.17408,1.43519,0.91657,0.06072,-0.31675,-0.51702,1.37765,-1.09314,-0.10413,-0.90927,-1.51672,-0.68603,-0.55609,-1.75714,0.69829,-10.68056,-3.42492,0.62398,-1.62597,-3.13866,7.6993,3.39441,4.40764,-11.01939,-1.40456,3.44391,-0.34069
19.8,0.2669,0.27158,0.15371,3.08506,0,-1.49282,-0.49783,0.97726,-1.75198,-2.03294,-0.32492,0.40439,5.40817,0.5183,1.79601,0.85096,0.1012,-0.28034,-0.51125,1.98903,-1.05854,-0.68449,-0.80971,0.03981,-0.63179,-0.29249,-1.71886,0.38466,-10.15304,-1.05154,1.74605,-1.26077,-2.31532,8.70438,2.82948,4.75701,-11.79694,-1.29639,3.00606,-0.32826
19.82,0.46755,0.21615,0.12412,2.62711,0,-1.09489,-1.05332,0.70841,-1.12976,-1.68402,-0.65105,0.68269,5.47091,0.84445,2.13607,0.77691,0.14796,-0.24373,-0.50649,2.54746,-0.94899,-1.24893,-0.65983,1.59757,-0.5533,-0.06774,-1.55741,0.06174,-9.36402,0.89313,2.67508,-0.88079,-1.45458,9.55456,2.14432,5.0861,-12.27928,-1.13876,2.43132,-0.30221
19.84,0.65887,0.15025,0.09018,2.07982,0,-0.64097,-1.59686,0.4085,-0.43421,-1.29125,-0.96307,0.93009,5.45092,1.12883,2.44253,0.70431,0.20062,-0.21042,-0.50631,3.00982,-0.77034,-1.76159,-0.47293,3.03357,-0.44785,0.10616,-1.25687,-0.24817,-8.34641,2.32053,3.36992,-0.51324,-0.61236,10.20632,1.35514,5.35845,-12.39898,-0.93107,1.72319,-0.25695
19.86,0.83544,0.07954,0.05359,1.45872,0,-0.15044,-2.10937,0.09106,0.29835,-0.86062,-1.23947,1.13671,5.34051,1.34918,2.7059,0.64339,0.25809,-0.18312,-0.51339,3.33641,-0.53385,-2.18768,-0.26513,4.23869,-0.31576,0.22632,-0.81446,-0.5311,-7.14774,3.18737,3.81328,-0.17999,0.16201,10.62018,0.48104,5.54446,-12.0933,-0.67459,0.89651,-0.187
19.88,0.99262,0.01011,0.01656,0.78323,0,0.35906,-2.57266,-0.23251,1.02852,-0.40104,-1.46241,1.29606,5.13517,1.48806,2.92003,0.60423,0.31874,-0.1635,-0.52961,3.49643,-0.25489,-2.49797,-0.05329,5.13038,-0.16155,0.29686,-0.24217,-0.78246,-5.82526,3.49767,4.00947,0.10322,0.82926,10.76298,-0.45683,5.62246,-11.30789,-0.3734,-0.02098,-0.08708
19.9,1.12683,-0.05222,-0.01833,0.0764,0,0.87286,-2.97046,-0.554,1.71705,0.07575,-1.61989,1.4048,4.83405,1.53554,3.08195,0.59607,0.38058,-0.15192,-0.55618,3.47281,0.04866,-2.67268,0.14694,5.6616,0.00548,0.32611,0.43301,-1.00665,-4.44026,3.30087,3.98055,0.32688,1.36234,10.61019,-1.43576,5.57933,-10.00142,-0.03524,-0.98795,0.04763
19.92,1.23554,-0.10239,-0.04838,-0.6361,0,1.37944,-3.28917,-0.86854,2.32793,0.55564,-1.70695,1.46228,4.44017,1.49083,3.19117,0.62642,0.4413,-0.14729,-0.59368,3.26495,0.358,-2.70381,0.32247,5.82401,0.17181,0.32409,1.17068,-1.21491,-3.05263,2.68576,3.76138,0.48712,1.74701,10.14798,-2.43125,5.41043,-8.15071,0.32805,-1.94967,0.22117
19.94,1.31733,-0.13663,-0.07102,-1.32769,0,1.86964,-3.51861,-1.17371,2.83134,1.023,-1.72538,1.46998,3.9602,1.36225,3.24879,0.70011,0.49831,-0.14711,-0.64205,2.8889,0.65504,-2.59547,0.46353,5.64471,0.32135,0.30058,1.92084,-1.42168,-1.71583,1.76982,3.39449,0.58454,1.98065,9.37452,-3.41644,5.11895,-5.75553,0.70054,-2.83975,0.43621
19.96,1.3717,-0.15281,-0.08411,-1.97328,0,2.33509,-3.65248,-1.46803,3.20617,1.46204,-1.68242,1.43086,3.40392,1.16579,3.25648,0.81824,0.54865,-0.14762,-0.7004,2.37513,0.92383,-2.36244,0.56374,5.17779,0.43804,0.26401,2.62926,-1.64008,-0.4728,0.6856,2.92508,0.62282,2.06978,8.30066,-4.36144,4.7147,-2.84302,1.06275,-3.58345,0.69344
19.98,1.39903,-0.15068,-0.08618,-2.55184,0,2.7666,-3.68887,-1.74917,3.44185,1.85811,-1.58877,1.34886,2.78365,0.92277,3.21565,0.97733,0.58908,-0.14416,-0.76686,1.76481,1.15187,-2.02764,0.61991,4.49338,0.50868,0.22106,3.24365,-1.8775,0.64662,-0.43394,2.39691,0.60735,2.02724,6.95032,-5.23309,4.21276,0.52896,1.3929,-4.10251,0.99094
20,1.4004,-0.13185,-0.07652,-3.04844,0,3.15294,-3.63041,-2.01261,3.53923,2.19897,-1.45643,1.22848,2.11374,0.65714,3.12691,1.16884,0.61614,-0.13171,-0.83848,1.10529,1.33086,-1.6191,0.63166,3.66676,0.5254,0.17665,3.7194,-2.13245,1.62651,-1.46864,1.84926,0.54425,1.86964,5.36042,-5.99555,3.63184,4.26999,1.66853,-4.3214,1.32372
20.02,1.37749,-0.09966,-0.05529,-3.45521,0,3.48045,-3.48401,-2.25104,3.50989,2.47548,-1.2968,1.07452,1.41001,0.39273,2.99003,1.37933,0.62648,-0.10557,-0.91118,0.4454,1.45703,-1.16686,0.60108,2.76964,0.48697,0.13421,4.02367,-2.39347,2.46349,-2.32112,1.31522,0.43984,1.61582,3.57988,-6.61197,2.99237,8.25815,1.86872,-4.17461,1.68352
20.04,1.33241,-0.05878,-0.02333,-3.77104,0,3.73381,-3.25999,-2.45482,3.37392,2.68183,-1.11923,0.89186,0.68917,0.15082,2.80413,1.59118,0.61731,-0.06217,-0.97989,-0.16895,1.53081,-0.70009,0.53255,1.86446,0.39883,0.09602,4.13761,-2.64058,3.16345,-2.92273,0.821,0.30067,1.28617,1.66725,-7.0473,2.31418,12.34475,1.97655,-3.61466,2.05889
20.06,1.26755,-0.01455,0.01802,-4.0003,0,3.89779,-2.97082,-2.61331,3.15642,2.81516,-0.9301,0.68538,-0.03194,-0.05184,2.56832,1.78414,0.58695,7e-05,-1.03879,-0.69886,1.55614,-0.24469,0.43261,1.00168,0.27192,0.06348,4.05671,-2.84877,3.73714,-3.23567,0.38625,0.134,0.90295,-0.31267,-7.27219,1.61417,16.3625,1.98162,-2.62004,2.43582
20.08,1.18546,0.0276,0.06725,-4.1511,0,3.95955,-2.62976,-2.71673,2.88379,2.87518,-0.7326,0.46012,-0.73706,-0.20439,2.28256,1.93708,0.53535,0.0801,-1.08167,-1.11553,1.53949,0.17852,0.30987,0.21943,0.12075,0.03736,3.78985,-2.9927,4.19572,-3.25228,0.02469,-0.05163,0.49077,-2.29266,-7.26721,0.90448,20.136,1.88224,-1.20215,2.79851
20.1,1.08886,0.0628,0.12288,-4.23349,0,3.91109,-2.2498,-2.75802,2.58027,2.86353,-0.52716,0.22153,-1.41123,-0.30252,1.94857,2.03005,0.46445,0.17388,-1.10231,-1.40221,1.48886,0.55479,0.17472,-0.45547,-0.03871,0.01803,3.35759,-3.05142,4.54754,-2.99204,-0.25499,-0.24601,0.07679,-4.20669,-7.02653,0.19198,23.49272,1.6866,0.59038,3.13042
20.12,0.98062,0.08725,0.18373,-4.25806,0,3.75087,-1.84278,-2.73406,2.26541,2.78324,-0.31237,-0.02404,-2.04129,-0.34811,1.5706,2.04605,0.37817,0.27463,-1.09481,-1.55457,1.41284,0.87545,0.03863,-1.00603,-0.19092,0.00562,2.78986,-3.01192,4.79671,-2.497,-0.4485,-0.43733,-0.31016,-5.99266,-6.55992,-0.52075,26.27264,1.41232,2.67156,3.41525
20.14,0.86376,0.0985,0.24891,-4.23492,0,3.48448,-1.41893,-2.64597,1.95274,2.63819,-0.08644,-0.26876,-2.61641,-0.34806,1.15568,1.97248,0.28188,0.37356,-1.05384,-1.57939,1.31974,1.13719,-0.08682,-1.42377,-0.32227,0.00017,2.12312,-2.87093,4.94383,-1.82581,-0.55571,-0.61291,-0.64167,-7.59451,-5.89239,-1.23279,28.33595,1.0842,4.92273,3.63768
20.16,0.74148,0.09565,0.31792,-4.17311,0,3.12425,-0.98667,-2.49875,1.64953,2.43267,0.15123,-0.50297,-3.12852,-0.31256,0.71346,1.80224,0.18165,0.46115,-0.97483,-1.4922,1.21684,1.34065,-0.1914,-1.70782,-0.42194,0.00178,1.3974,-2.63512,4.98856,-1.04721,-0.58065,-0.76035,-0.89289,-8.96381,-5.0619,-1.94116,29.56958,0.73057,7.20131,3.78393
20.18,0.61711,0.07928,0.39054,-4.08054,0,2.6883,-0.55274,-2.3003,1.35751,2.17116,0.39861,-0.71501,-3.57267,-0.25302,0.25546,1.53437,0.08329,0.52862,-0.85423,-1.31422,1.10992,1.48891,-0.26757,-1.86436,-0.48257,0.01064,0.6535,-2.32005,4.9329,-0.23364,-0.53196,-0.86888,-1.04575,-10.06122,-4.11582,-2.6369,29.89315,0.37912,9.35143,3.84193
20.2,0.49415,0.0514,0.46668,-3.96411,0,2.19914,-0.12246,-2.06046,1.07431,1.85829,0.65004,-0.89175,-3.94712,-0.18041,-0.20601,1.17438,-0.00857,0.56915,-0.68979,-1.06939,1.00299,1.58614,-0.31156,-1.90604,-0.50046,0.02698,-0.06929,-1.94846,4.78399,0.5443,-0.42303,-0.93034,-1.09142,-10.85772,-3.10702,-3.30185,29.26419,0.05301,11.21414,3.80085
20.22,0.37623,0.01514,0.54628,-3.82964,0,1.68207,0.29974,-1.78997,0.79531,1.49895,0.8961,-1.01966,-4.25306,-0.10397,-0.6595,0.7339,-0.09099,0.57883,-0.48103,-0.78193,0.89813,1.63667,-0.32384,-1.85101,-0.47562,0.05091,-0.73496,-1.54805,4.55513,1.22213,-0.27194,-0.93951,-1.03098,-11.33533,-2.08987,-3.90704,27.68134,-0.23171,12.63525,3.64991
20.24,0.26694,-0.02559,0.62914,-3.68166,0,1.16327,0.70997,-1.49966,0.51548,1.09831,1.12439,-1.08669,-4.49371,-0.03077,-1.09624,0.22976,-0.16299,0.55688,-0.22963,-0.47445,0.79568,1.64461,-0.30877,-1.72138,-0.41159,0.0822,-1.31189,-1.14909,4.2644,1.7444,-0.10082,-0.89363,-0.87414,-11.48747,-1.11634,-4.41323,25.18475,-0.46718,13.4706,3.37657
20.26,0.16966,-0.06653,0.71469,-3.52286,0,0.66791,1.10447,-1.19978,0.2312,0.66195,1.32112,-1.08445,-4.6732,0.0342,-1.51214,-0.31748,-0.22538,0.50538,0.06018,-0.16681,0.6944,1.61395,-0.27366,-1.54108,-0.31513,0.11992,-1.77363,-0.78192,3.93152,2.06651,0.06539,-0.79137,-0.63623,-11.31902,-0.23243,-4.77372,21.85465,-0.65341,13.59058,2.9648
20.28,0.08733,-0.10349,0.80196,-3.35383,0,0.21837,1.4794,-0.89965,-0.05836,0.19596,1.47314,-1.01046,-4.79547,0.08749,-1.90909,-0.88512,-0.2804,0.42873,0.38123,0.12451,0.59201,1.54904,-0.22747,-1.3337,-0.1957,0.16224,-2.09929,-0.47464,3.57398,2.15569,0.2005,-0.63168,-0.33458,-10.84668,0.5247,-4.93914,17.80915,-0.79669,12.88643,2.39477
20.3,0.02226,-0.13284,0.8894,-3.17306,0,-0.16712,1.83058,-0.60757,-0.35042,-0.29291,1.56993,-0.86951,-4.86344,0.1266,-2.29509,-1.4499,-0.33115,0.33279,0.72344,0.38664,0.48571,1.45507,-0.17941,-1.12044,-0.06472,0.20633,-2.27364,-0.25118,3.20391,1.99118,0.27884,-0.41312,0.01463,-10.09937,1.12879,-4.86356,13.20174,-0.90737,11.28057,1.64491
20.32,-0.02404,-0.15178,0.97492,-2.97747,0,-0.47526,2.15332,-0.33094,-0.63849,-0.79698,1.60507,-0.67378,-4.87839,0.14935,-2.68262,-1.98914,-0.38104,0.22411,1.074,0.61033,0.373,1.33843,-0.13777,-0.91854,0.06549,0.2485,-2.28688,-0.12984,2.82664,1.56393,0.27706,-0.13397,0.39836,-9.11807,1.56525,-4.51111,8.21736,-0.99723,8.74197,0.69707
20.34,-0.05094,-0.15861,1.05578,-2.76334,0,-0.69795,2.44226,-0.0765,-0.91326,-1.30744,1.577,-0.4414,-4.83973,0.15368,-3.0851,-2.48151,-0.43316,0.10921,1.4181,0.78981,0.25245,1.20652,-0.10905,-0.74036,0.18297,0.28464,-2.13412,-0.12225,2.44129,0.87565,0.17584,0.20669,0.80685,-7.95469,1.83081,-3.86242,3.06581,-1.07678,5.30503,-0.45555
20.36,-0.05874,-0.15287,1.12871,-2.52754,0,-0.8321,2.69129,0.14949,-1.16401,-1.81425,1.48905,-0.19369,-4.74521,0.1376,-3.51216,-2.90764,-0.48976,-0.00611,1.73999,0.92267,0.12445,1.06738,-0.09747,-0.59297,0.27768,0.31086,-1.81479,-0.2328,2.0432,-0.06225,-0.03845,0.60715,1.2324,-6.6699,1.93234,-2.9202,-2.02765,-1.15297,1.08875,-1.79924
20.38,-0.04862,-0.13532,1.19,-2.26875,0,-0.87925,2.89362,0.34114,-1.38051,-2.30602,1.34902,0.04799,-4.59162,0.0994,-3.96476,-3.25045,-0.55183,-0.11715,2.0243,1.00959,-0.00817,0.92896,-0.10469,-0.47835,0.34283,0.32414,-1.33219,-0.4582,1.62738,-1.22955,-0.3723,1.06094,1.66707,-5.3302,1.88518,-1.71295,-6.83407,-1.22746,-3.69002,-3.29195
20.4,-0.02261,-0.10797,1.2357,-1.98836,0,-0.84513,3.04206,0.49294,-1.5547,-2.76988,1.16832,0.26519,-4.37599,0.03807,-4.43154,-3.49552,-0.61885,-0.22049,2.25719,1.05389,-0.14004,0.79848,-0.1299,-0.39409,0.37585,0.32291,-0.69343,-0.78736,1.192,-2.59753,-0.82389,1.55495,2.10018,-4.00431,1.71141,-0.29579,-11.13417,-1.29617,-8.71649,-4.85981
20.42,0.01657,-0.07378,1.26181,-1.69052,0,-0.73913,3.1293,0.60009,-1.68196,-3.19143,0.96086,0.44423,-4.09699,-0.04639,-4.88723,-3.6314,-0.68867,-0.31394,2.42733,1.06085,-0.26353,0.68188,-0.16993,-0.33456,0.37862,0.30733,0.09036,-1.20139,0.74077,-4.12882,-1.38234,2.06837,2.51617,-2.75862,1.43801,1.253,-14.7328,-1.35003,-13.59761,-6.40053
