T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.20135,-0.05128,0.42658,1.11611,0,0.17776,0.17487,-0.24903,-0.00375,-0.2088,0.03621,0.00933,-0.17688,0.13714,-0.36476,-0.31672,-0.06059,-0.09933,0.08767,2.19758,-0.10557,-0.4648,0.8227,-1.27226,-1.16472,0.14543,-0.2938,-0.46927,-0.74285,-0.6246,0.22662,-0.10859,-0.19772,-0.42797,-0.16905,1.57296,0.78076,-0.18014,-0.10401,0.22355
1.26,-0.20356,-0.05369,0.4728,1.07205,0,0.17144,0.21534,-0.22965,-0.00632,-0.2371,0.0413,0.00903,-0.1584,0.09056,-0.41641,-0.26218,-0.06792,-0.09988,0.06036,1.97378,-0.10211,-0.48124,0.52045,-1.00203,-1.0323,0.12692,-0.21971,-0.51239,-0.61089,-0.8514,0.15684,-0.05059,-0.20503,-0.45305,-0.24805,1.3583,0.64528,-0.20975,-0.11046,0.15734
1.28,-0.20145,-0.05313,0.51917,1.02618,0,0.16653,0.25246,-0.20661,-0.00766,-0.25939,0.04461,0.0086,-0.13857,0.04227,-0.48382,-0.21201,-0.07542,-0.09571,0.04025,1.66475,-0.07999,-0.47259,0.29739,-0.64593,-0.85939,0.09664,-0.11932,-0.56024,-0.45385,-1.11423,0.05847,0.02582,-0.20594,-0.4752,-0.33465,1.11394,0.52269,-0.24098,-0.11511,0.09801
1.3,-0.1956,-0.04968,0.56411,0.98091,0,0.16178,0.2862,-0.18058,-0.00877,-0.27498,0.04827,0.0082,-0.11739,-0.00749,-0.55996,-0.16691,-0.08287,-0.08769,0.02718,1.28571,-0.04502,-0.43674,0.13754,-0.24082,-0.65389,0.05736,0.00674,-0.60788,-0.27318,-1.40608,-0.06867,0.11813,-0.19708,-0.49775,-0.4232,0.85772,0.41989,-0.2657,-0.11574,0.04333
1.32,-0.1867,-0.0436,0.60565,0.93922,0,0.15577,0.3162,-0.1526,-0.01074,-0.28274,0.05478,0.00825,-0.09546,-0.05858,-0.63607,-0.12683,-0.09005,-0.07717,0.0203,0.85646,-0.00472,-0.37269,0.02204,0.16631,-0.42845,0.01303,0.15643,-0.64939,-0.07239,-1.71645,-0.22239,0.222,-0.17471,-0.52367,-0.50693,0.61113,0.34256,-0.27521,-0.10996,-0.00971
1.34,-0.17547,-0.0353,0.64206,0.90379,0,0.14734,0.34191,-0.12396,-0.01454,-0.28139,0.0663,0.00923,-0.07369,-0.11092,-0.704,-0.09108,-0.09668,-0.06553,0.0183,0.39593,0.03371,-0.28104,-0.06794,0.5333,-0.19596,-0.03229,0.32709,-0.67952,0.14392,-2.03399,-0.39777,0.33183,-0.13519,-0.55497,-0.57993,0.39264,0.29382,-0.26292,-0.09635,-0.06475
1.36,-0.16258,-0.02533,0.67213,0.8765,0,0.136,0.36274,-0.09625,-0.02076,-0.2697,0.08419,0.0117,-0.05333,-0.16427,-0.75757,-0.05854,-0.10241,-0.05392,0.01955,-0.07996,0.06451,-0.16468,-0.14891,0.83182,0.03283,-0.0751,0.51527,-0.6947,0.37006,-2.34718,-0.58632,0.44086,-0.07548,-0.5923,-0.63835,0.21373,0.27331,-0.22635,-0.07538,-0.1258
1.38,-0.14875,-0.01447,0.69499,0.85852,0,0.12205,0.37793,-0.07156,-0.02963,-0.24663,0.10875,0.01619,-0.03606,-0.21773,-0.79246,-0.0279,-0.10678,-0.04325,0.02214,-0.55531,0.08355,-0.02977,-0.23391,1.0473,0.24812,-0.11221,0.71532,-0.69316,0.59748,-2.64223,-0.77425,0.54027,0.0064,-0.63456,-0.68016,0.07935,0.27728,-0.16783,-0.0497,-0.1967
1.4,-0.13483,-0.00371,0.70993,0.8506,0,0.10657,0.38634,-0.05256,-0.04094,-0.21137,0.13919,0.0232,-0.02406,-0.2695,-0.80574,0.00199,-0.1092,-0.03431,0.02396,-1.01127,0.08791,0.11394,-0.3319,1.17559,0.43961,-0.14052,0.91845,-0.67454,0.81379,-2.90117,-0.94221,0.61892,0.11077,-0.67886,-0.70462,-0.01025,0.2992,-0.09414,-0.02403,-0.28058
1.42,-0.12166,0.00586,0.71637,0.85322,0,0.09095,0.38679,-0.04195,-0.05417,-0.16358,0.17401,0.03311,-0.01961,-0.31721,-0.79568,0.03201,-0.10903,-0.02767,0.02302,-1.42801,0.0758,0.25497,-0.44791,1.21995,0.59744,-0.1574,1.11418,-0.63925,1.00517,-3.10398,-1.06891,0.66542,0.23565,-0.72139,-0.71181,-0.05842,0.33135,-0.01443,-0.0041,-0.37933
1.44,-0.10995,0.01344,0.7142,0.86671,0,0.07624,0.37843,-0.04152,-0.06865,-0.10356,0.2115,0.04604,-0.02433,-0.35879,-0.7619,0.06269,-0.10584,-0.02353,0.01799,-1.79005,0.04655,0.38327,-0.58361,1.18856,0.71488,-0.16132,1.29327,-0.58764,1.16103,-3.23329,-1.13761,0.67163,0.37598,-0.75896,-0.70246,-0.07152,0.36687,0.06289,0.00501,-0.49318
1.46,-0.10013,0.01865,0.7039,0.89113,0,0.06271,0.36115,-0.05147,-0.08365,-0.03276,0.25002,0.06172,-0.03866,-0.39286,-0.7056,0.09407,-0.0995,-0.02166,0.00854,-2.08884,0.00076,0.49207,-0.73719,1.09314,0.78978,-0.15246,1.44928,-0.51966,1.27679,-3.27731,-1.14039,0.63523,0.52254,-0.78981,-0.6779,-0.0586,0.40104,0.13202,-2e-05,-0.61988
1.48,-0.09245,0.02156,0.68672,0.92619,0,0.04984,0.33577,-0.07018,-0.09826,0.04572,0.28777,0.07937,-0.06165,-0.41861,-0.63002,0.12544,-0.0903,-0.02135,-0.00453,-2.32092,-0.0594,0.57739,-0.90227,0.94901,0.82427,-0.13283,1.57766,-0.4352,1.35357,-3.22999,-1.07902,0.56051,0.66057,-0.81362,-0.64015,-0.03132,0.43139,0.18971,-0.02049,-0.75366
1.5,-0.08704,0.0226,0.66457,0.97114,0,0.03653,0.30399,-0.09438,-0.11135,0.12684,0.32257,0.09762,-0.09103,-0.43547,-0.54048,0.1552,-0.07891,-0.02152,-0.01931,-2.48524,-0.13005,0.63704,-1.06734,0.77495,0.82366,-0.10604,1.67448,-0.33457,1.39672,-3.08998,-0.96379,0.45771,0.76985,-0.83112,-0.59192,-0.00358,0.45715,0.23457,-0.05573,-0.88468
1.52,-0.08392,0.02238,0.6397,1.02498,0,0.02135,0.26798,-0.11996,-0.12173,0.20471,0.35212,0.11488,-0.12391,-0.44307,-0.44331,0.18128,-0.06622,-0.02099,-0.03342,-2.58236,-0.20638,0.67025,-1.21803,0.5905,0.79485,-0.07647,1.73637,-0.21865,1.41414,-2.8592,-0.80992,0.3402,0.8291,-0.84352,-0.53621,0.00991,0.47854,0.2665,-0.10315,-1.00065
1.54,-0.08304,0.02151,0.61411,1.08683,0,0.00294,0.22959,-0.14309,-0.12852,0.27439,0.3746,0.12987,-0.15773,-0.4414,-0.34419,0.20184,-0.0531,-0.01879,-0.04484,-2.61499,-0.28381,0.67761,-1.34097,0.41178,0.74462,-0.04795,1.76132,-0.08876,1.41445,-2.54135,-0.63273,0.22034,0.82324,-0.85193,-0.47553,-0.0042,0.49569,0.2863,-0.15843,-1.08968
1.56,-0.08419,0.02043,0.5893,1.15597,0,-0.01966,0.19006,-0.16093,-0.13136,0.33304,0.384,0.14194,-0.19086,-0.43087,-0.24727,0.21576,-0.0402,-0.01448,-0.05241,-2.58847,-0.3586,0.66117,-1.42624,0.2492,0.67872,-0.02301,1.7493,0.05289,1.40592,-2.14227,-0.44497,0.10701,0.74845,-0.85693,-0.41166,-0.05635,0.50801,0.29538,-0.21531,-1.14207
1.58,-0.08705,0.01945,0.56634,1.23133,0,-0.04683,0.15017,-0.1717,-0.13045,0.37959,0.384,0.15104,-0.22247,-0.41248,-0.1557,0.22262,-0.02805,-0.00817,-0.05599,-2.51091,-0.42739,0.62451,-1.46712,0.10817,0.60198,-0.00289,1.7023,0.20209,1.39614,-1.67266,-0.25748,0.00589,0.61392,-0.85836,-0.34607,-0.15342,0.51379,0.29553,-0.26516,-1.15022
1.6,-0.09119,0.01868,0.5461,1.3111,0,-0.0782,0.11058,-0.17445,-0.12642,0.41419,0.384,0.1576,-0.25219,-0.3877,-0.07237,0.22249,-0.01715,-0.00055,-0.05622,-2.39269,-0.48675,0.57253,-1.45937,-0.00935,0.5188,0.01223,1.62411,0.3519,1.392,-1.15004,-0.08041,-0.07955,0.44061,-0.85545,-0.28031,-0.29851,0.51038,0.2888,-0.29711,-1.10824
1.62,-0.09606,0.01813,0.52932,1.39286,0,-0.1128,0.07196,-0.16889,-0.12004,0.43761,0.38331,0.16226,-0.27983,-0.35828,7e-05,0.21573,-0.00792,0.00741,-0.05419,-2.24486,-0.53339,0.51079,-1.40114,-0.10366,0.43303,0.0228,1.51937,0.49382,1.39948,-0.59558,0.07744,-0.14746,0.25573,-0.84723,-0.21599,-0.49096,0.49492,0.27732,-0.30023,-1.01271
1.64,-0.10116,0.01769,0.51655,1.4742,0,-0.14935,0.03487,-0.15531,-0.11183,0.45064,0.36692,0.16564,-0.30508,-0.32575,0.05976,0.20277,-0.00064,0.0148,-0.0509,-2.07679,-0.56499,0.44438,-1.29363,-0.17662,0.34747,0.02959,1.39244,0.62015,1.42314,-0.02798,0.21056,-0.19749,0.08442,-0.83329,-0.15437,-0.72662,0.46555,0.2631,-0.26702,-0.86414
1.66,-0.10598,0.01719,0.50815,1.55283,0,-0.18633,-6e-05,-0.13451,-0.10181,0.45381,0.34441,0.16815,-0.32725,-0.29129,0.10576,0.184,0.00468,0.02102,-0.04698,-1.89522,-0.58067,0.37747,-1.14202,-0.23095,0.26393,0.0334,1.247,0.72522,1.46573,0.53884,0.31766,-0.23052,-0.05535,-0.8143,-0.09629,-0.99693,0.42241,0.24802,-0.19605,-0.66861
1.68,-0.11002,0.01636,0.50438,1.62603,0,-0.2217,-0.03189,-0.10797,-0.08949,0.44714,0.31654,0.16991,-0.34503,-0.25591,0.1377,0.15987,0.00821,0.02578,-0.04261,-1.70532,-0.58094,0.31369,-0.95662,-0.26951,0.18383,0.03495,1.08703,0.80487,1.52787,1.09205,0.40099,-0.24829,-0.15294,-0.79229,-0.04259,-1.28688,0.36816,0.23385,-0.09302,-0.43961
1.7,-0.11273,0.01491,0.50547,1.69019,0,-0.25277,-0.05912,-0.07787,-0.07403,0.43016,0.28433,0.17078,-0.35637,-0.22068,0.1554,0.131,0.01023,0.02904,-0.0376,-1.51192,-0.5674,0.25655,-0.75314,-0.29489,0.10876,0.03486,0.91765,0.85559,1.60781,1.61594,0.46512,-0.25301,-0.2035,-0.77056,0.00551,-1.57412,0.30786,0.22238,0.02969,-0.19814
1.72,-0.11364,0.01252,0.51171,1.74145,0,-0.27674,-0.07987,-0.04661,-0.05449,0.4019,0.24885,0.1704,-0.35876,-0.18653,0.1587,0.0981,0.01109,0.03091,-0.03155,-1.31933,-0.54219,0.20938,-0.54962,-0.30938,0.04042,0.03365,0.74452,0.87482,1.70165,2.09276,0.51545,-0.24701,-0.20672,-0.7529,0.04678,-1.83322,0.24746,0.21534,0.15632,0.03142
1.74,-0.11242,0.00897,0.52335,1.77701,0,-0.2916,-0.09224,-0.01615,-0.03012,0.36097,0.21096,0.1684,-0.3498,-0.15382,0.14759,0.06174,0.01105,0.03157,-0.02408,-1.13007,-0.50741,0.17469,-0.36138,-0.3152,-0.0201,0.03174,0.57225,0.86186,1.80385,2.50698,0.55669,-0.2324,-0.16579,-0.74231,0.08072,-2.043,0.19148,0.21412,0.27263,0.22825
1.76,-0.10901,0.00414,0.54064,1.79598,0,-0.29677,-0.09462,0.01243,-0.00074,0.30579,0.17125,0.16447,-0.32764,-0.12212,0.12239,0.02239,0.01026,0.03123,-0.01504,-0.94468,-0.46478,0.15397,-0.19821,-0.31481,-0.07254,0.02952,0.40393,0.81876,1.90712,2.84688,0.5918,-0.21097,-0.087,-0.74018,0.10807,-2.19098,0.14156,0.21962,0.36901,0.37928
1.78,-0.10368,-0.0019,0.56362,1.79937,0,-0.29322,-0.08568,0.03877,0.03302,0.23506,0.13025,0.15843,-0.29118,-0.09046,0.08388,-0.01934,0.00875,0.0301,-0.00456,-0.7631,-0.41592,0.14775,-0.06492,-0.31087,-0.1171,0.02733,0.24227,0.7507,2.00164,3.1022,0.62132,-0.18427,0.0199,-0.74612,0.13065,-2.27325,0.09646,0.23224,0.44043,0.47898
1.8,-0.09695,-0.00887,0.59209,1.78972,0,-0.2832,-0.06433,0.06297,0.06959,0.14804,0.08876,0.15024,-0.24014,-0.05753,0.03338,-0.0624,0.0064,0.02839,0.00684,-0.58599,-0.36258,0.15594,0.03706,-0.30616,-0.15404,0.0255,0.09074,0.6658,2.07471,3.26161,0.64336,-0.15377,0.1418,-0.7581,0.15105,-2.29246,0.05269,0.25176,0.48532,0.5275
1.82,-0.08952,-0.01635,0.62564,1.77041,0,-0.26968,-0.02983,0.08548,0.10681,0.0446,0.0476,0.13986,-0.17483,-0.02187,-0.02757,-0.1055,0.00308,0.02627,0.01848,-0.41455,-0.30638,0.17808,0.10863,-0.30319,-0.18352,0.02431,-0.0469,0.5737,2.11249,3.31408,0.65425,-0.12079,0.2641,-0.77292,0.17217,-2.25524,0.00522,0.27724,0.50423,0.52867
1.84,-0.08193,-0.02388,0.66382,1.74486,0,-0.25559,0.01802,0.10697,0.14256,-0.07501,0.00718,0.12716,-0.09573,0.01814,-0.09781,-0.14752,-0.00136,0.02384,0.0297,-0.24931,-0.24836,0.21365,0.15242,-0.30365,-0.20579,0.02392,-0.16821,0.48325,2.10302,3.25285,0.64984,-0.08642,0.37394,-0.78676,0.19675,-2.16956,-0.05179,0.30683,0.49851,0.48805
1.86,-0.07451,-0.03093,0.7061,1.71603,0,-0.24331,0.07857,0.12824,0.17506,-0.20985,-0.03269,0.11184,-0.00358,0.06407,-0.17659,-0.18763,-0.0069,0.02111,0.04002,-0.08982,-0.18885,0.26205,0.17235,-0.30806,-0.22125,0.02434,-0.27277,0.40127,2.03849,3.07872,0.62638,-0.05153,0.46194,-0.79556,0.22694,-2.04332,-0.12415,0.33747,0.46947,0.41182
1.88,-0.06735,-0.03695,0.75157,1.68649,0,-0.23466,0.14982,0.15004,0.20275,-0.35727,-0.07255,0.09352,0.10004,0.11712,-0.26314,-0.22503,-0.01341,0.018,0.04909,0.06419,-0.12786,0.32236,0.17324,-0.3156,-0.23026,0.02541,-0.36155,0.33287,1.91607,2.80178,0.58088,-0.01704,0.52196,-0.79502,0.26396,-1.88478,-0.21706,0.36466,0.41832,0.30699
1.9,-0.06041,-0.04126,0.79865,1.65873,0,-0.23103,0.22811,0.17291,0.22398,-0.51211,-0.11292,0.07185,0.21205,0.17776,-0.35599,-0.25868,-0.02052,0.01439,0.05659,0.21159,-0.06552,0.39295,0.16046,-0.32427,-0.23306,0.02682,-0.43602,0.28209,1.7378,2.44145,0.51136,0.01579,0.55025,-0.78053,0.30805,-1.70314,-0.33462,0.38234,0.34632,0.18157
1.92,-0.05351,-0.04318,0.8454,1.63523,0,-0.23351,0.30872,0.19733,0.23715,-0.66723,-0.15411,0.04647,0.32804,0.24569,-0.45286,-0.28729,-0.02774,0.01018,0.06222,0.34984,-0.00218,0.47149,0.13935,-0.33124,-0.22958,0.02817,-0.49809,0.25175,1.50895,2.02306,0.41744,0.04544,0.54508,-0.7472,0.3588,-1.50769,-0.48022,0.38361,0.25483,0.04376
1.94,-0.04637,-0.04217,0.88993,1.61855,0,-0.24303,0.38686,0.22397,0.241,-0.815,-0.19612,0.01688,0.44286,0.31999,-0.55075,-0.30963,-0.0345,0.00536,0.06572,0.4757,0.06184,0.55515,0.11466,-0.33358,-0.21943,0.0291,-0.55059,0.24274,1.23564,1.5725,0.3012,0.07031,0.50681,-0.69008,0.41585,-1.30606,-0.65726,0.36182,0.14538,-0.09957
1.96,-0.03864,-0.03799,0.93069,1.61144,0,-0.26035,0.45814,0.25379,0.23485,-0.9478,-0.23841,-0.01752,0.55068,0.39892,-0.64574,-0.32463,-0.04024,0.00011,0.06685,0.5854,0.1261,0.64037,0.09018,-0.32864,-0.2019,0.0293,-0.59746,0.25356,0.92423,1.11425,0.16824,0.08876,0.43811,-0.60447,0.47913,-1.1037,-0.86889,0.31152,0.02015,-0.24341
1.98,-0.02999,-0.03072,0.96618,1.61691,0,-0.28603,0.51813,0.28787,0.21867,-1.05707,-0.27952,-0.05719,0.64411,0.47933,-0.73213,-0.33129,-0.04434,-0.00517,0.06543,0.67376,0.1896,0.7222,0.06883,-0.3142,-0.17608,0.02855,-0.6434,0.28018,0.58332,0.67422,0.0289,0.09903,0.34447,-0.48662,0.54849,-0.90532,-1.11663,0.22894,-0.11707,-0.38368
2,-0.02013,-0.02077,0.99465,1.63823,0,-0.32025,0.56187,0.32711,0.193,-1.13266,-0.31692,-0.10218,0.7138,0.55624,-0.80206,-0.32856,-0.04611,-0.00988,0.06126,0.7337,0.25037,0.79393,0.05289,-0.28853,-0.14105,0.02673,-0.69336,0.31637,0.22546,0.28214,-0.10165,0.09912,0.23422,-0.33418,0.6232,-0.71628,-1.3989,0.11229,-0.26011,-0.51606
2.02,-0.00889,-0.00882,1.01427,1.6786,0,-0.36276,0.58443,0.3721,0.15877,-1.134,-0.34754,-0.15209,0.74993,0.6237,-0.84656,-0.3155,-0.04492,-0.01334,0.05417,0.75768,0.30588,0.84807,0.04397,-0.2507,-0.09629,0.0238,-0.75178,0.35501,-0.13518,-0.03243,-0.20665,0.08731,0.11717,-0.14608,0.70183,-0.54213,-1.71156,-0.03822,-0.40113,-0.63559
2.04,0.0038,0.00434,1.02359,1.74054,0,-0.41284,0.58193,0.42288,0.11693,-1.134,-0.36872,-0.20606,0.74499,0.67629,-0.8576,-0.29155,-0.04035,-0.01518,0.044,0.74046,0.354,0.87828,0.04292,-0.20092,-0.04225,0.01982,-0.82173,0.39008,-0.48748,-0.2484,-0.27312,0.06291,0.00233,0.07786,0.78227,-0.38712,-2.04933,-0.22043,-0.53204,-0.73692
2.06,0.01781,0.01779,1.02184,1.82516,0,-0.46906,0.55241,0.47876,0.06844,-1.06824,-0.37891,-0.26264,0.69582,0.71009,-0.82964,-0.25688,-0.03243,-0.01545,0.03073,0.6812,0.39345,0.88065,0.04967,-0.1411,0.01909,0.01498,-0.90413,0.41784,-0.82537,-0.35831,-0.2954,0.02694,-0.10317,0.33642,0.86157,-0.25344,-2.40565,-0.42954,-0.64515,-0.81417
2.08,0.03273,0.03045,1.00897,1.93146,0,-0.52881,0.49615,0.53776,0.01457,-0.94017,-0.37768,-0.31932,0.60437,0.72256,-0.76003,-0.21268,-0.02167,-0.01472,0.0145,0.58426,0.42364,0.85384,0.06326,-0.07534,0.08364,0.00965,-0.99692,0.43692,-1.14584,-0.36846,-0.27576,-0.01748,-0.19362,0.62502,0.93526,-0.14224,-2.77002,-0.65647,-0.73237,-0.86014
2.1,0.0478,0.041,0.98557,2.05589,0,-0.58803,0.41562,0.59634,-0.04279,-0.76745,-0.36554,-0.37229,0.47744,0.71222,-0.64895,-0.16126,-0.00906,-0.01399,-0.00425,0.45891,0.44426,0.79889,0.08183,-0.00999,0.14507,0.00435,-1.09481,0.44784,-1.44605,-0.29648,-0.2233,-0.06522,-0.26402,0.93429,0.99692,-0.05453,-3.12582,-0.88688,-0.78475,-0.86618
2.12,0.06213,0.04814,0.95265,2.1928,0,-0.64162,0.31479,0.6499,-0.10115,-0.5615,-0.3437,-0.41702,0.32488,0.67847,-0.49903,-0.10562,0.00414,-0.01441,-0.02479,0.31713,0.45515,0.71853,0.10312,0.04775,0.19633,-0.00034,-1.19042,0.45207,-1.7224,-0.16663,-0.15086,-0.11034,-0.31066,1.25151,1.03904,0.00943,-3.45187,-1.10312,-0.79392,-0.82389
2.14,0.07508,0.05107,0.91136,2.33542,0,-0.6843,0.19806,0.69371,-0.15774,-0.33417,-0.31376,-0.44945,0.15695,0.62172,-0.3147,-0.04861,0.01678,-0.01688,-0.04619,0.17018,0.45633,0.61646,0.12497,0.09221,0.23194,-0.00397,-1.27636,0.45079,-1.97086,-0.00386,-0.07089,-0.14807,-0.33256,1.56392,1.0546,0.05171,-3.72654,-1.28798,-0.75506,-0.72827
2.16,0.08646,0.04976,0.86295,2.47599,0,-0.71111,0.07003,0.72342,-0.20953,-0.09658,-0.27768,-0.46672,-0.01687,0.54363,-0.10257,0.0074,0.02803,-0.02177,-0.06723,0.02684,0.44801,0.4972,0.14575,0.12073,0.24954,-0.00633,-1.34635,0.44414,-2.18644,0.16953,0.00702,-0.17598,-0.33247,1.85989,1.03817,0.07775,-3.9297,-1.42676,-0.66913,-0.58027
2.18,0.09649,0.04506,0.80911,2.60478,0,-0.71726,-0.06367,0.7349,-0.25282,0.13952,-0.23801,-0.46716,-0.18692,0.44777,0.12701,0.06022,0.03731,-0.02885,-0.0863,-0.106,0.43064,0.36695,0.16422,0.13375,0.25014,-0.00749,-1.39495,0.43097,-2.36128,0.33355,0.07632,-0.19409,-0.31705,2.12696,0.98622,0.09635,-4.04144,-1.50655,-0.54391,-0.38843
2.2,0.10571,0.03855,0.75217,2.70945,0,-0.69802,-0.19574,0.72413,-0.28304,0.36041,-0.19803,-0.45009,-0.34237,0.33986,0.35908,0.10741,0.04424,-0.03727,-0.10127,-0.22229,0.40496,0.23408,0.1794,0.13429,0.23751,-0.00772,-1.41712,0.40911,-2.48363,0.4696,0.13269,-0.20431,-0.29618,2.35004,0.89712,0.1189,-4.04078,-1.51546,-0.39367,-0.16883
2.22,0.11484,0.03218,0.69481,2.77696,0,-0.64937,-0.31826,0.6877,-0.29545,0.55221,-0.16135,-0.41571,-0.47261,0.22692,0.57648,0.14662,0.04857,-0.04584,-0.11003,-0.31717,0.37196,0.10805,0.19059,0.12675,0.21687,-0.00742,-1.40882,0.37592,-2.5405,0.562,0.17368,-0.2095,-0.28069,2.5132,0.77112,0.15707,-3.90774,-1.44439,-0.23573,0.05851
2.24,0.12464,0.02764,0.63919,2.79701,0,-0.56911,-0.42486,0.62376,-0.28651,0.70458,-0.13124,-0.36512,-0.56996,0.11574,0.76433,0.17617,0.05017,-0.05339,-0.11115,-0.38818,0.33296,-0.00282,0.19749,0.11545,0.19304,-0.00695,-1.36832,0.32922,-2.52275,0.60114,0.19851,-0.21217,-0.27911,2.60398,0.61052,0.21978,-3.62763,-1.2905,-0.08539,0.27546
2.26,0.13585,0.02603,0.5867,2.76451,0,-0.45799,-0.5119,0.533,-0.25494,0.81296,-0.11014,-0.30056,-0.6314,0.01213,0.91252,0.19548,0.04906,-0.05897,-0.10447,-0.43592,0.28972,-0.09245,0.20031,0.10368,0.16929,-0.00657,-1.29734,0.26813,-2.42888,0.58566,0.20792,-0.21357,-0.29535,2.61621,0.42029,0.31072,-3.19548,-1.06036,0.04713,0.46906
2.28,0.14906,0.02772,0.53824,2.68022,0,-0.32077,-0.578,0.41947,-0.20206,0.87808,-0.09982,-0.2259,-0.65838,-0.07838,1.01515,0.20497,0.04543,-0.06189,-0.09126,-0.46382,0.24484,-0.15662,0.19975,0.09353,0.14722,-0.00642,-1.20179,0.19366,-2.26646,0.52293,0.204,-0.21351,-0.32805,2.55034,0.20967,0.42722,-2.61983,-0.77229,0.15644,0.63078
2.3,0.16462,0.0325,0.49459,2.55028,0,-0.16639,-0.62326,0.29074,-0.13178,0.90464,-0.10151,-0.14681,-0.65588,-0.15,1.06907,0.20579,0.03957,-0.06166,-0.07403,-0.47736,0.20184,-0.19215,0.19688,0.08605,0.1271,-0.00652,-1.09162,0.10891,-2.05145,0.42798,0.18994,-0.21049,-0.37114,2.41249,-0.00731,0.56027,-1.92389,-0.45604,0.2406,0.75498
2.32,0.18278,0.03965,0.45649,2.38398,0,-0.00603,-0.64862,0.15622,-0.04952,0.89969,-0.11579,-0.06966,-0.63089,-0.19735,1.07341,0.19948,0.03185,-0.05801,-0.05595,-0.48309,0.16445,-0.19686,0.19289,0.0815,0.10843,-0.0068,-0.97874,0.01826,-1.8043,0.31961,0.16946,-0.20248,-0.41592,2.21217,-0.21443,0.69709,-1.13981,-0.1465,0.30012,0.83866
2.34,0.20377,0.04826,0.42427,2.19066,0,0.15022,-0.65564,0.02435,0.03926,0.87096,-0.14235,0.00023,-0.59068,-0.21716,1.02976,0.18753,0.02269,-0.05098,-0.03988,-0.48739,0.13528,-0.17009,0.18873,0.07974,0.0907,-0.0072,-0.87377,-0.07401,-1.54388,0.21488,0.14617,-0.188,-0.45419,1.95939,-0.39819,0.82514,-0.29881,0.12665,0.33716,0.88223
2.36,0.22789,0.05732,0.3978,1.97836,0,0.29507,-0.64637,-0.09885,0.12982,0.82598,-0.17959,0.05968,-0.54184,-0.20941,0.94256,0.17128,0.0125,-0.04097,-0.02776,-0.49564,0.11505,-0.11317,0.18484,0.08041,0.07386,-0.00765,-0.78406,-0.16437,-1.28436,0.12572,0.12316,-0.16699,-0.48031,1.66372,-0.55047,0.93449,0.57255,0.34503,0.35498,0.89009
2.38,0.2553,0.06566,0.37666,1.7549,0,0.42337,-0.62325,-0.20925,0.2176,0.7721,-0.22438,0.10742,-0.49033,-0.17757,0.81969,0.15189,0.0018,-0.02889,-0.0206,-0.51195,0.10255,-0.02993,0.18114,0.08296,0.05869,-0.00809,-0.71401,-0.24954,-1.0363,0.0587,0.10309,-0.14116,-0.49143,1.33602,-0.66802,1.01753,1.44696,0.50144,0.35756,0.87048
2.4,0.2859,0.07196,0.36038,1.52922,0,0.53096,-0.58908,-0.30356,0.2977,0.71661,-0.27192,0.14345,-0.44174,-0.12821,0.67249,0.13046,-0.00878,-0.01608,-0.01859,-0.53917,0.09497,0.07333,0.17713,0.08677,0.04676,-0.00848,-0.66582,-0.32588,-0.80861,0.01607,0.0883,-0.11382,-0.4871,0.99024,-0.7509,1.06811,2.29057,0.59711,0.3493,0.83472
2.42,0.31945,0.07492,0.34848,1.31049,0,0.61457,-0.54665,-0.37926,0.36523,0.66614,-0.31656,0.16863,-0.40108,-0.0696,0.51359,0.1081,-0.01853,-0.00409,-0.02138,-0.57897,0.08859,0.18888,0.17209,0.09117,0.04002,-0.0088,-0.63992,-0.38981,-0.60835,-0.00338,0.08049,-0.08896,-0.46853,0.64193,-0.80129,1.08165,3.06555,0.63867,0.33431,0.79462
2.44,0.35581,0.07355,0.34041,1.10573,0,0.67248,-0.49816,-0.43514,0.41636,0.62566,-0.35298,0.18432,-0.37207,-0.00976,0.35361,0.08584,-0.0269,0.00575,-0.02828,-0.63202,0.07959,0.30933,0.16532,0.09558,0.04012,-0.00901,-0.63503,-0.43882,-0.43923,-0.00358,0.08025,-0.06972,-0.4377,0.30494,-0.82273,1.05607,3.73811,0.63503,0.31575,0.75893
2.46,0.39503,0.0674,0.33553,0.91894,0,0.70488,-0.44511,-0.47144,0.4489,0.59778,-0.37696,0.19213,-0.35682,0.0447,0.19939,0.06466,-0.03354,0.01263,-0.03839,-0.69786,0.06462,0.42841,0.15644,0.09966,0.04793,-0.0091,-0.64806,-0.47209,-0.30096,0.00932,0.08656,-0.05744,-0.3969,-0.00982,-0.81963,0.99256,4.28212,0.59536,0.29534,0.73096
2.48,0.43703,0.05663,0.33311,0.75226,0,0.71358,-0.3886,-0.48965,0.46211,0.58293,-0.384,0.19376,-0.35588,0.08842,0.05473,0.04573,-0.03832,0.0162,-0.05057,-0.77443,0.04106,0.54024,0.14545,0.10322,0.06335,-0.00905,-0.67415,-0.49031,-0.1903,0.02701,0.09674,-0.05149,-0.34895,-0.29221,-0.79701,0.89612,4.67533,0.52876,0.2734,0.70827
