T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.98442,-0.78539,0.05668,0.69192,2.51526,0.15077,1.37796,-0.28919,-0.3236,-1.46041,-0.29857,0.00906,-2.86191,-0.37761,-1.54919,-0.85871,2.04385,0.84446,0.37472,-3.02245,-1.76997,1.31344,-3.03152,-2.68231,1.14412,-0.21732,-3.28278,0.19231,1.68222,-0.64673,-0.92207,1.09048,0.1112,-3.29429,-0.04008,-1.15966,-0.09015,-1.09428,0.5423,0.04579
1.24,-0.96054,-0.70302,0.02316,0.77799,2.28309,0.14499,1.371,-0.29376,-0.27865,-1.2926,-0.24683,0.00695,-2.63365,-0.31342,-1.52232,-0.86957,3.31368,1.1652,0.60794,-2.96239,-1.62825,0.99894,-2.72274,-2.12673,1.06647,-0.09518,-3.26708,0.36547,1.72919,-0.20753,-0.84777,1.07241,0.14696,-3.20305,-0.05371,-1.12997,0.17818,-0.99728,0.53504,0.07751
1.26,-0.92479,-0.62158,-0.01272,0.83952,2.00495,0.13218,1.35781,-0.29772,-0.2125,-1.09589,-0.19029,0.00509,-2.38057,-0.23444,-1.44346,-0.84069,4.23294,1.40612,0.77528,-2.86488,-1.45928,0.70629,-2.32002,-1.63774,1.00364,0.01201,-3.19847,0.50191,1.70241,0.21275,-0.65234,0.97213,0.19797,-3.05385,-0.09963,-1.0886,0.42126,-0.76963,0.45367,0.10522
1.28,-0.87852,-0.54429,-0.04958,0.87747,1.69353,0.11336,1.33555,-0.30045,-0.12702,-0.88027,-0.12917,0.00351,-2.11477,-0.14407,-1.3146,-0.77824,4.78312,1.55783,0.87408,-2.72965,-1.26797,0.44485,-1.84589,-1.23313,0.95777,0.09919,-3.09259,0.5962,1.5961,0.60747,-0.30586,0.76355,0.26428,-2.86144,-0.17834,-1.03308,0.63486,-0.38064,0.2697,0.12181
1.3,-0.82318,-0.47396,-0.08596,0.89359,1.36458,0.08953,1.29882,-0.30097,-0.02469,-0.6571,-0.06303,0.00219,-1.8471,-0.04511,-1.14345,-0.69105,4.98384,1.61711,0.90901,-2.5565,-1.0589,0.22077,-1.32567,-0.91974,0.92727,0.16215,-2.96982,0.64794,1.41075,0.97316,0.21846,0.41932,0.34404,-2.64495,-0.28502,-0.96173,0.81787,0.19692,-0.04714,0.11826
1.32,-0.76037,-0.4127,-0.12041,0.89028,1.03665,0.06153,1.23968,-0.29798,0.09134,-0.43882,0.00911,0.00111,-1.58662,0.06024,-0.94194,-0.59027,4.88049,1.58419,0.8897,-2.34534,-0.83616,0.03692,-0.78673,-0.6956,0.90759,0.19712,-2.85506,0.66138,1.15233,1.31004,0.94064,-0.0868,0.43311,-2.42792,-0.40942,-0.87448,0.97322,0.98302,-0.52623,0.08394
1.34,-0.69183,-0.36165,-0.1516,0.87044,0.73061,0.02998,1.14795,-0.29004,0.21713,-0.23871,0.08851,0.00021,-1.34039,0.17033,-0.72445,-0.48867,4.53259,1.46059,0.82855,-2.096,-0.60344,-0.10694,-0.25787,-0.55212,0.89193,0.20055,-2.7772,0.64451,0.831,1.62217,1.86979,-0.77675,0.52472,-2.23797,-0.53667,-0.77375,1.10849,1.98601,-1.19245,0.00732
1.36,-0.61944,-0.32073,-0.17837,0.83743,0.46885,-0.00473,1.01175,-0.27574,0.34784,-0.07039,0.17645,-0.00058,-1.11342,0.28413,-0.506,-0.39983,4.00427,1.2477,0.73877,-1.80802,-0.36396,-0.21394,0.23118,-0.47635,0.87223,0.16905,-2.76813,0.60787,0.45942,1.91752,2.9997,-1.66444,0.60932,-2.10609,-0.64892,-0.66498,1.23604,3.19799,-2.06165,-0.12305
1.38,-0.54528,-0.28856,-0.19981,0.79504,0.27414,-0.0424,0.81851,-0.25395,0.47766,0.05269,0.27384,-0.00132,-0.90881,0.40115,-0.30065,-0.33706,3.35728,0.94636,0.633,-1.48055,-0.12067,-0.28967,0.65051,-0.45297,0.84012,0.09941,-2.86127,0.56331,0.05108,2.20756,4.30449,-2.75146,0.67456,-2.06535,-0.7274,-0.55689,1.37267,4.59032,-3.13576,-0.31726
1.4,-0.47166,-0.26245,-0.21535,0.74754,0.16825,-0.08297,0.55635,-0.22398,0.59979,0.11799,0.38097,-0.0021,-0.72808,0.52145,-0.12017,-0.31237,2.64663,0.55725,0.52223,-1.11263,0.12372,-0.34165,0.97124,-0.46602,0.78782,-0.01099,-3.08961,0.52282,-0.38106,2.50656,5.73502,-4.0229,0.70564,-2.1491,-0.75455,-0.46108,1.53856,6.11002,-4.39782,-0.58258
1.42,-0.40114,-0.23858,-0.22471,0.69956,0.17016,-0.12652,0.21581,-0.18569,0.70671,0.11476,0.49722,-0.00298,-0.57151,0.64542,0.02673,-0.33539,1.91828,0.08199,0.41521,-0.70375,0.36651,-0.3786,1.16745,-0.50011,0.709,-0.16381,-3.4829,0.49769,-0.82548,2.8302,7.21674,-5.44367,0.68607,-2.38821,-0.71581,-0.39079,1.75541,7.6777,-5.80781,-0.9219
1.44,-0.33645,-0.21229,-0.22796,0.65593,0.2938,-0.17321,-0.20806,-0.13955,0.79053,0.03507,0.62102,-0.00401,-0.43861,0.77344,0.13483,-0.41234,1.20839,-0.47523,0.31817,-0.25479,0.60494,-0.40955,1.21884,-0.54141,0.59945,-0.35895,-4.06407,0.49799,-1.27241,3.19359,8.6499,-6.95603,0.59892,-2.80755,-0.60083,-0.35887,2.0438,9.18812,-7.29989,-1.33234
1.46,-0.28032,-0.17855,-0.22544,0.62144,0.54572,-0.22323,-0.71365,-0.08656,0.84362,-0.12502,0.74974,-0.00522,-0.32839,0.90547,0.20236,-0.54516,0.54379,-1.10586,0.23478,0.23086,0.8361,-0.44287,1.11394,-0.57831,0.45766,-0.59389,-4.84509,0.53213,-1.7137,3.60893,9.91304,-8.47904,0.42861,-3.42179,-0.4043,-0.37517,2.42008,10.51404,-8.78209,-1.80407
1.48,-0.23535,-0.13246,-0.21771,0.60048,0.92254,-0.27674,-1.29062,-0.02824,0.85928,-0.36416,0.87983,-0.0066,-0.23966,1.04058,0.23073,-0.7308,-0.05682,-1.79491,0.16629,0.74608,1.05685,-0.48526,0.85349,-0.6022,0.28532,-0.86273,-5.8227,0.60651,-2.14223,4.08303,10.87046,-9.91075,0.16335,-4.23111,-0.12637,-0.44409,2.89315,11.51438,-10.1394,-2.31972
1.5,-0.20377,-0.06974,-0.2055,0.59671,1.40891,-0.33368,-1.91837,0.03343,0.83247,-0.67468,1.00679,-0.00812,-0.17108,1.17648,0.22412,-0.96086,-0.5812,-2.51927,0.11181,1.27908,1.26386,-0.54102,0.453,-0.6084,0.08785,-1.15547,-6.97455,0.72492,-2.55107,4.61525,11.38434,-11.13366,-0.20196,-5.21738,0.227,-0.5628,3.4618,12.04682,-11.24097,-2.85457
1.52,-0.18722,0.01281,-0.18963,0.61277,1.97616,-0.39351,-2.56519,0.09602,0.76035,-1.04174,1.12515,-0.00972,-0.12112,1.30916,0.18905,-1.22162,-1.0216,-3.24639,0.06868,1.81284,1.45347,-0.61152,-0.05598,-0.59751,-0.12521,-1.4574,-8.25639,0.8876,-2.93235,5.19589,11.33106,-12.0238,-0.66256,-6.34142,0.6439,-0.72077,4.11301,11.98468,-11.95185,-3.37774
1.54,-0.1866,0.117,-0.17098,0.64992,2.58216,-0.45482,-3.18862,0.15652,0.64262,-1.44305,1.22851,-0.01128,-0.08776,1.43263,0.13385,-1.49467,-1.37295,-3.934,0.03293,2.32531,1.62162,-0.69509,-0.62673,-0.57682,-0.34002,-1.74881,-9.6008,1.08999,-3.27612,5.80553,10.62091,-12.46327,-1.20076,-7.54207,1.10648,-0.90091,4.82161,11.23699,-12.14897,-3.85445
1.56,-0.20186,0.24309,-0.15038,0.70779,3.17268,-0.51498,-3.73734,0.21141,0.48173,-1.84941,1.30948,-0.01268,-0.06806,1.53898,0.0681,-1.7581,-1.63132,-4.53116,-0.00025,2.79044,1.76379,-0.78724,-1.20022,-0.56152,-0.53858,-2.00542,-10.91834,1.32156,-3.56947,6.41537,9.21843,-12.35531,-1.78378,-8.7376,1.59118,-1.08185,5.55135,9.76906,-11.73951,-4.24913
1.58,-0.23187,0.38973,-0.12856,0.78408,3.68446,-0.56983,-4.15468,0.25669,0.28292,-2.2259,1.35997,-0.01376,-0.05777,1.61871,0.00207,-1.98825,-1.7931,-4.98114,-0.03592,3.18012,1.875,-0.88121,-1.70996,-0.5751,-0.69966,-2.19954,-12.10155,1.56513,-3.79644,6.98883,7.1594,-11.63954,-2.36334,-9.82986,2.06959,-1.24099,6.25742,7.61953,-10.6789,-4.52898
1.6,-0.27438,0.55397,-0.10617,0.87438,4.05011,-0.61373,-4.38374,0.28818,0.05431,-2.53417,1.37179,-0.01435,-0.05096,1.66161,-0.05402,-2.16181,-1.85492,-5.22633,-0.07884,3.46687,1.95,-0.96881,-2.08844,-0.64804,-0.80046,-2.30228,-13.03236,1.7973,-3.93889,7.48439,4.55886,-10.30448,-2.87808,-10.71162,2.50978,-1.35726,6.89021,4.90829,-8.98377,-4.66712
1.62,-0.32613,0.73145,-0.08372,0.97191,4.20476,-0.63982,-4.37402,0.30202,-0.19313,-2.73562,1.33757,-0.01431,-0.03995,1.65793,-0.0908,-2.25823,-1.8145,-5.21513,-0.13285,3.62721,1.98347,-1.0414,-2.27483,-0.81421,-0.81935,-2.28674,-13.59272,1.99042,-3.97855,7.85949,1.60522,-8.39385,-3.25945,-11.27668,2.87858,-1.41312,7.39992,1.83029,-6.73601,-4.64465
1.64,-0.38296,0.91671,-0.06164,1.06749,4.09415,-0.64081,-4.08908,0.2955,-0.44567,-2.79548,1.25203,-0.01352,-0.01547,1.59997,-0.10065,-2.26216,-1.67219,-4.91044,-0.20025,3.64522,1.97037,-1.091,-2.22338,-1.10491,-0.73953,-2.13216,-13.67791,2.11613,-3.90012,8.07513,-1.46126,-6.00503,-3.44121,-11.43248,3.14451,-1.39548,7.74161,-1.36658,-4.07576,-4.45145
1.66,-0.44017,1.10353,-0.04034,1.14961,3.68325,-0.60996,-3.51424,0.26784,-0.68721,-2.68725,1.11344,-0.01193,0.03282,1.48379,-0.07862,-2.16575,-1.43301,-4.29851,-0.28124,3.5161,1.9063,-1.11139,-1.91157,-1.5412,-0.5531,-1.82828,-13.21128,2.15002,-3.69487,8.10097,-4.38216,-3.28023,-3.37099,-11.1137,3.28136,-1.29559,7.8806,-4.4159,-1.185,-4.08583
1.68,-0.49287,1.28543,-0.02022,1.20481,2.9638,-0.54218,-2.66296,0.22105,-0.89992,-2.39704,0.9248,-0.00957,0.11561,1.31067,-0.02311,-1.97042,-1.10853,-3.39634,-0.3736,3.2489,1.78803,-1.09911,-1.34655,-2.12588,-0.26471,-1.37937,-12.15795,2.07636,-3.36408,7.92014,-6.91932,-0.39244,-3.02164,-10.29467,3.27164,-1.10858,7.79727,-7.07196,1.7346,-3.55364
1.7,-0.53635,1.45618,-0.00175,1.21848,1.95881,-0.43499,-1.57994,0.1603,-1.06543,-1.92647,0.69451,-0.00658,0.24313,1.08794,0.06398,-1.68765,-0.71798,-2.25517,-0.47253,2.8676,1.61401,-1.05412,-0.56789,-2.83687,0.10631,-0.80648,-10.53401,1.89164,-2.92116,7.53274,-8.8887,2.47123,-2.39916,-8.99725,3.10928,-0.83293,7.4904,-9.14436,4.48467,-2.86743
1.72,-0.5664,1.61019,0.01452,1.17609,0.72202,-0.28914,-0.33905,0.09369,-1.16647,-1.29349,0.43605,-0.00315,0.42412,0.82868,0.17767,-1.33816,-0.28781,-0.9578,-0.57094,2.40946,1.38479,-0.97989,0.35485,-3.62376,0.52635,-0.14705,-8.40783,1.60574,-2.3913,6.95671,-10.18216,5.12738,-1.54446,-7.29104,2.80066,-0.47043,6.97783,-10.52023,6.89055,-2.0458
1.74,-0.57959,1.74282,0.02797,1.06481,-0.66826,-0.10859,0.96454,0.03137,-1.18905,-0.53046,0.16645,0.00044,0.66496,0.55015,0.31122,-0.94938,0.15045,0.39099,-0.66014,1.92055,1.1032,-0.88296,1.33053,-4.40837,0.95079,0.54867,-5.89208,1.24031,-1.80845,6.22565,-10.7737,7.41399,-0.52793,-5.28479,2.36359,-0.02652,6.29396,-11.17082,8.81724,-1.11284
1.76,-0.57349,1.85066,0.03793,0.8754,-2.11992,0.09985,2.22669,-0.01593,-1.1248,0.31987,-0.09608,0.00389,0.96865,0.27126,0.45779,-0.5516,0.56372,1.67944,-0.73082,1.4491,0.77443,-0.77192,2.25923,-5.08994,1.32976,1.22378,-3.1282,0.82475,-1.21009,5.38427,-10.71181,9.20689,0.56189,-3.11069,1.82468,0.48898,5.4848,-11.14384,10.18022,-0.09764
1.78,-0.54678,1.9317,0.04377,0.604,-3.53982,0.32725,3.34863,-0.03864,-0.97315,1.20958,-0.33491,0.00695,1.33402,0.00962,0.61224,-0.17359,0.92161,2.80565,-0.77418,1.03806,0.40587,-0.65625,3.04694,-5.55457,1.61521,1.82222,-0.26755,0.3912,-0.63124,4.48253,-10.10277,10.43326,1.6324,-0.9056,1.21564,1.06119,4.6019,-10.54664,10.9514,0.96643
1.8,-0.49945,1.98549,0.04495,0.2536,-4.84547,0.5634,4.24978,-0.02989,-0.74273,2.0906,-0.53733,0.00941,1.75493,-0.2209,0.77244,0.16128,1.20016,3.69243,-0.78293,0.71889,0.00704,-0.54516,3.61863,-5.68826,1.76789,2.29589,2.54624,-0.03032,-0.09939,3.57019,-9.09042,11.07982,2.6001,1.2061,0.56961,1.66995,3.69651,-9.52571,11.15982,2.04291
1.82,-0.43281,2.01308,0.04111,-0.16546,-5.97309,0.79752,4.87652,0.0134,-0.45127,2.9187,-0.69608,0.01117,2.21973,-0.41171,0.93969,0.43767,1.38434,4.29638,-0.75201,0.50766,-0.4106,-0.4467,3.92707,-5.39262,1.76293,2.61006,5.19011,-0.41529,0.36853,2.69236,-7.83626,11.19335,3.39995,3.12478,-0.08221,2.29056,2.81509,-8.24644,10.88649,3.09432
1.84,-0.34949,2.01678,0.03214,-0.63599,-6.88109,1.019,5.20551,0.09015,-0.12396,3.65598,-0.8097,0.0122,2.71104,-0.55979,1.11801,0.64937,1.46889,4.61004,-0.67886,0.40424,-0.83406,-0.36726,3.95601,-4.60194,1.59323,2.74645,7.56815,-0.74629,0.76641,1.88665,-6.50246,10.87291,3.98932,4.78109,-0.71304,2.89558,1.9962,-6.8757,10.25359,4.08511
1.86,-0.25337,1.99984,0.01825,-1.13538,-7.54928,1.21791,5.24213,0.19529,0.20954,4.27209,-0.88181,0.01255,3.20592,-0.66689,1.31257,0.79872,1.45768,4.6575,-0.56337,0.39432,-1.24921,-0.31127,3.71821,-3.29947,1.27068,2.70385,9.6126,-1.01282,1.09704,1.18173,-5.23862,10.25536,4.34732,6.13562,-1.30224,3.45762,1.26916,-5.56806,9.40944,4.98529
1.88,-0.1494,1.96599,-1e-05,-1.63773,-7.97543,1.38553,5.01563,0.3205,0.51896,4.7445,-0.91981,0.01235,3.67663,-0.73809,1.52779,0.89502,1.36202,4.48601,-0.40767,0.45323,-1.64149,-0.28118,3.25005,-1.52964,0.82504,2.49701,11.28086,-1.21016,1.3686,0.59719,-4.17231,9.49721,4.47101,7.17435,-1.83603,3.9524,0.65388,-4.45599,8.51185,5.7737
1.9,-0.04343,1.91909,-0.02168,-2.11613,-8.17057,1.51478,4.57254,0.4552,0.77701,5.05837,-0.93324,0.01171,4.09195,-0.78019,1.76546,0.95202,1.19856,4.15588,-0.21603,0.55054,-1.99656,-0.27748,2.60451,0.59754,0.30099,2.15409,12.55074,-1.33779,1.59085,0.14426,-3.40306,8.75608,4.37066,7.90201,-2.3072,4.36143,0.16178,-3.64331,7.71194,6.43991
1.92,0.05816,1.86272,-0.04548,-2.54474,-8.15407,1.60055,3.96971,0.58761,0.96245,5.20605,-0.93219,0.01078,4.41906,-0.8003,2.02338,0.98506,0.98702,3.73079,0.00522,0.65454,-2.30108,-0.29875,1.84384,2.91363,-0.24683,1.71307,13.41496,-1.39811,1.77194,-0.17283,-2.9987,8.17379,4.06531,8.33506,-2.71383,4.67344,-0.20271,-3.20141,7.14002,6.98368
1.94,0.14875,1.7998,-0.06981,-2.90066,-7.9493,1.63989,3.26755,0.70591,1.06201,5.18653,-0.92595,0.00967,4.62593,-0.8049,2.29488,1.00805,0.74815,3.26965,0.2475,0.73597,-2.54339,-0.34154,1.03277,5.21123,-0.76044,1.21733,13.87636,-1.39567,1.91616,-0.3554,-2.99357,7.86225,3.57965,8.49536,-3.05714,4.88429,-0.44042,-3.16716,6.89406,7.41163
1.96,0.22204,1.73222,-0.09294,-3.16543,-7.58032,1.63211,2.52423,0.7993,1.07126,5.00495,-0.92201,0.00848,4.68429,-0.79936,2.56905,1.03059,0.50193,2.8206,0.49994,0.77087,-2.71433,-0.4004,0.23271,7.27293,-1.18593,0.71093,13.94454,-1.33701,2.02315,-0.40888,-3.38774,7.89275,2.94249,8.4055,-3.33892,4.99578,-0.55581,-3.54211,7.03109,7.73199
1.98,0.27254,1.66066,-0.11307,-3.3262,-7.07007,1.57885,1.79108,0.85906,0.99451,4.67242,-0.92535,0.00728,4.57274,-0.78785,2.83159,1.05571,0.26622,2.4175,0.74938,0.74245,-2.80803,-0.4678,-0.50283,8.90334,-1.48075,0.2341,13.63449,-1.23085,2.08824,-0.34172,-4.1471,8.28862,2.18644,8.08634,-3.55918,5.01383,-0.55552,-4.29245,7.56133,7.94911
2,0.29605,1.58466,-0.12852,-3.37663,-6.43986,1.48394,1.1097,0.87927,0.84389,4.20583,-0.93814,0.00612,4.27974,-0.77341,3.06605,1.07852,0.05588,2.07871,0.98084,0.6421,-2.82262,-0.5344,-1.13138,9.95663,-1.61901,-0.18029,12.96692,-1.08815,2.10387,-0.16454,-5.20406,9.02154,1.34814,7.5565,-3.71464,4.94682,-0.44746,-5.34986,8.44533,8.05908
2.02,0.29013,1.50287,-0.13788,-3.3171,-5.70973,1.35306,0.51048,0.85737,0.63771,3.62746,-0.95976,0.00502,3.8058,-0.75816,3.25507,1.08607,-0.11765,1.80816,1.17853,0.46949,-2.76059,-0.58954,-1.62319,10.35303,-1.59396,-0.5089,11.96946,-0.92172,2.06157,0.11017,-6.45951,10.0115,0.46836,6.83365,-3.7983,4.80427,-0.24031,-6.61344,9.59419,8.04779
2.04,0.25429,1.41349,-0.14008,-3.15444,-4.89938,1.19308,0.01269,0.79432,0.39807,2.96401,-0.987,0.00401,3.1644,-0.74328,3.38146,1.05854,-0.24642,1.59813,1.32748,0.23183,-2.62869,-0.62218,-1.9617,10.08149,-1.41698,-0.73868,10.67801,-0.74521,1.95435,0.46818,-7.78634,11.13085,-0.40877,5.9368,-3.8004,4.59612,0.05648,-7.95341,10.87332,7.89184
2.06,0.19022,1.31484,-0.1345,-2.90107,-4.02925,1.01125,-0.37452,0.69439,0.1481,2.24519,-1.01458,0.00308,2.38175,-0.72908,3.4293,0.97176,-0.32577,1.43327,1.41563,-0.05753,-2.43746,-0.6221,-2.14297,9.19032,-1.11373,-0.86621,9.13789,-0.57156,1.77914,0.89327,-9.0356,12.21295,-1.23757,4.88923,-3.71042,4.33249,0.43234,-9.21736,12.11056,7.56233
2.08,0.1017,1.20596,-0.12105,-2.57392,-3.12166,0.81439,-0.65043,0.56476,-0.09073,1.50213,-1.03582,0.00223,1.49547,-0.71489,3.38485,0.80039,-0.35407,1.29511,1.4359,-0.38085,-2.20048,-0.58132,-2.17444,7.77075,-0.7187,-0.89633,7.40476,-0.41132,1.53884,1.36714,-10.04581,13.06576,-1.97343,3.72139,-3.5199,4.02395,0.87493,-10.23985,13.10912,7.03075
2.1,-0.00552,1.08711,-0.10012,-2.19319,-2.20156,0.60832,-0.82077,0.41487,-0.30088,0.76584,-1.04348,0.00145,0.55238,-0.69913,3.23764,0.52172,-0.33258,1.16609,1.38774,-0.71784,-1.93335,-0.49544,-2.07321,5.93873,-0.26968,-0.84018,5.54458,-0.27146,1.24362,1.86933,-10.65614,13.49067,-2.57593,2.47283,-3.22525,3.68186,1.36943,-10.85597,13.66583,6.27591
2.12,-0.12415,0.96002,-0.0726,-1.781,-1.29659,0.39771,-0.89577,0.25551,-0.47026,0.06569,-1.03066,0.00073,-0.39484,-0.67947,2.9813,0.11925,-0.26539,1.03253,1.27762,-1.04761,-1.65247,-0.36473,-1.86381,3.81925,0.19699,-0.71305,3.63201,-0.15494,0.91088,2.37754,-10.72335,13.30594,-3.01206,1.19234,-2.8299,3.31837,1.89802,-10.91867,13.5944,5.2903
2.14,-0.24594,0.82773,-0.03973,-1.35975,-0.43599,0.18621,-0.88841,0.09766,-0.59271,-0.57193,-0.99175,5e-05,-1.29204,-0.65309,2.61415,-0.41404,-0.15964,0.88614,1.11827,-1.3503,-1.37347,-0.19475,-1.5755,1.53515,0.64954,-0.53222,1.74657,-0.0612,0.56372,2.86842,-10.14147,12.37346,-3.25931,-0.06435,-2.34527,2.94578,2.43957,-10.31907,12.75225,4.08513
2.16,-0.36247,0.69416,-0.00292,-0.95045,0.35137,-0.02315,-0.81298,-0.04869,-0.66778,-1.12496,-0.92319,-0.0006,-2.0886,-0.6171,2.13967,-1.07324,-0.02577,0.72423,0.92673,-1.60869,-1.10957,0.00356,-1.23944,-0.79894,1.0625,-0.31508,-0.03302,0.01261,0.22824,3.31876,-8.86194,10.62554,-3.3084,-1.23897,-1.79057,2.57543,2.9699,-9.00712,11.06779,2.69308
2.18,-0.46594,0.56356,0.03635,-0.57109,1.03953,-0.22733,-0.68398,-0.17569,-0.69986,-1.57679,-0.82423,-0.00123,-2.74258,-0.56905,1.56676,-1.83998,0.12214,0.54894,0.72192,-1.80943,-0.87012,0.21438,-0.88585,-3.07828,1.417,-0.07745,-1.63527,0.07005,-0.0699,3.70711,-6.91019,8.08676,-3.16511,-2.27612,-1.19167,2.21637,3.46258,-7.00868,8.5629,1.1689
2.2,-0.5499,0.43987,0.07677,-0.23547,1.60773,-0.42289,-0.51548,-0.27848,-0.69693,-1.91698,-0.69728,-0.00184,-3.22481,-0.50736,0.90979,-2.68233,0.26626,0.36605,0.52213,-1.9439,-0.65971,0.4181,-0.54179,-5.20656,1.70026,0.1675,-3.00164,0.11407,-0.30879,4.01528,-4.39323,4.88417,-2.85084,-3.12861,-0.57916,1.87433,3.8903,-4.43335,5.36372,-0.41298
2.22,-0.60975,0.3263,0.11721,0.04757,2.04223,-0.60578,-0.32076,-0.35545,-0.6692,-2.14152,-0.54778,-0.00243,-3.52125,-0.43171,0.18828,-3.55635,0.38513,0.18362,0.34288,-2.00831,-0.47791,0.59308,-0.22951,-7.0929,1.90443,0.40977,-4.09066,0.14624,-0.47284,4.22958,-1.49345,1.23984,-2.40093,-3.76152,0.01423,1.55107,4.22663,-1.46818,1.69346,-1.96408
2.24,-0.64297,0.22502,0.15682,0.27425,2.33712,-0.77137,-0.11219,-0.40793,-0.62761,-2.25243,-0.38357,-0.00296,-3.63321,-0.3432,-0.57399,-4.40948,0.45445,0.0108,0.19546,-2.00321,-0.31996,0.71803,0.03449,-8.6487,2.02511,0.64248,-4.87983,0.16678,-0.55451,4.34151,1.55291,-2.55627,-1.8608,-4.15454,0.55681,1.24439,4.44828,1.64458,-2.15472,-3.39087
2.26,-0.64904,0.13704,0.19498,0.44567,2.4945,-0.91503,0.09876,-0.43951,-0.58253,-2.25694,-0.21384,-0.00343,-3.57581,-0.24433,-1.35029,-5.18542,0.44825,-0.14327,0.08612,-1.93251,-0.17797,0.77466,0.23981,-9.78616,2.05997,0.86153,-5.36572,0.17526,-0.55487,4.34799,4.48948,-6.18862,-1.28035,-4.30263,1.02125,0.94859,4.53743,4.6419,-5.86048,-4.60609
2.28,-0.6293,0.06223,0.23125,0.56712,2.5239,-1.03264,0.30155,-0.45503,-0.54253,-2.1665,-0.04785,-0.0038,-3.37517,-0.13883,-2.11258,-5.82986,0.34078,-0.2703,0.01593,-1.80236,-0.04261,0.75035,0.3821,-10.41968,2.00785,1.06487,-5.56251,0.1716,-0.48334,4.25132,7.07778,-9.36413,-0.70779,-4.21546,1.38766,0.65547,4.48406,7.27921,-9.12484,-5.54028
2.3,-0.58657,-0.00051,0.26535,0.64719,2.44115,-1.12123,0.48657,-0.45963,-0.51366,-1.99566,0.10614,-0.00403,-3.06502,-0.03135,-2.833,-6.29585,0.10873,-0.36353,-0.01884,-1.62017,0.0953,0.63996,0.46273,-10.47093,1.86839,1.25196,-5.49934,0.15696,-0.35651,4.05884,9.13071,-11.8543,-0.18427,-3.91563,1.64573,0.35573,4.28766,9.36471,-11.71307,-6.15089
2.32,-0.52476,-0.05298,0.29702,0.69671,2.26668,-1.17932,0.64544,-0.45803,-0.49902,-1.76089,0.2417,-0.00408,-2.683,0.07294,-3.48512,-6.54797,-0.26615,-0.41825,-0.02573,-1.39393,0.24338,0.44651,0.48836,-9.87785,1.64252,1.42309,-5.21659,0.13415,-0.1962,3.78217,10.53393,-13.52207,0.25983,-3.43598,1.79521,0.04059,3.95751,10.78141,-13.48198,-6.42675
2.34,-0.44838,-0.09731,0.32602,0.72747,2.02332,-1.20701,0.7714,-0.45405,-0.49886,-1.47937,0.35457,-0.00394,-2.26684,0.16886,-4.04485,-6.56472,-0.79419,-0.43216,-0.01477,-1.13185,0.40673,0.18045,0.47026,-8.60674,1.3335,1.57898,-4.76115,0.10738,-0.02684,3.43596,11.25173,-14.32888,0.60631,-2.81586,1.84484,-0.29663,3.51161,11.4932,-14.3875,-6.38688
2.36,-0.36203,-0.13566,0.35205,0.75096,1.73385,-1.20567,0.85986,-0.45049,-0.51098,-1.16783,0.44273,-0.0036,-1.85083,0.2518,-4.49115,-6.33925,-1.47487,-0.4056,0.00315,-0.84228,0.58753,-0.14225,0.42353,-6.66606,0.94845,1.72041,-4.18142,0.08139,0.12745,3.03633,11.31907,-14.32431,0.84876,-2.09709,1.80983,-0.65895,2.97424,11.53675,-14.47459,-6.07468
2.38,-0.26995,-0.16986,0.37473,0.77719,1.41884,-1.1777,0.90886,-0.44917,-0.53135,-0.84159,0.50604,-0.00306,-1.46291,0.3183,-4.80675,-5.87902,-2.29408,-0.34166,0.01804,-0.53383,0.78494,-0.50253,0.36614,-4.11898,0.49989,1.84776,-3.52272,0.06045,0.24587,2.59939,10.8248,-13.62448,0.99071,-1.32013,1.70881,-1.04459,2.37302,11.00431,-13.8558,-5.54941
2.4,-0.17569,-0.20125,0.39359,0.81368,1.09513,-1.12613,0.91935,-0.45116,-0.55487,-0.51394,0.54592,-0.00235,-1.12287,0.36643,-4.97878,-5.20443,-3.22184,-0.24594,0.02222,-0.21545,0.99532,-0.88049,0.31755,-1.09103,0.00684,1.96047,-2.82406,0.0473,0.31319,2.14005,9.89144,-12.38625,1.0431,-0.52128,1.56086,-1.4463,1.73612,10.0229,-12.68548,-4.87731
2.42,-0.08194,-0.23051,0.40807,0.86488,0.77533,-1.05439,0.89489,-0.4569,-0.57591,-0.19592,0.56485,-0.00153,-0.84168,0.39598,-4.99921,-4.34653,-4.21105,-0.1261,0.01158,0.10367,1.2127,-1.25709,0.29694,2.23116,-0.50508,2.05607,-2.11648,0.04269,0.32113,1.67123,8.65566,-10.78256,1.02162,0.26877,1.38332,-1.85148,1.08998,8.73429,-11.13502,-4.12375
2.44,0.00949,-0.25778,0.41753,0.93179,0.46822,-0.9661,0.84087,-0.4664,-0.58893,0.10359,0.56596,-0.00066,-0.62217,0.4084,-4.86513,-3.34376,-5.19773,0.00901,-0.0139,0.41444,1.4293,-1.61484,0.32103,5.61178,-1.00488,2.12894,-1.42311,0.04533,0.26851,1.20347,7.25195,-8.98204,0.94416,1.02501,1.19041,-2.24306,0.45781,7.27818,-9.37213,-3.34726
