T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.24648,-0.11147,-0.0005,1.67415,0,0.38634,0.16577,-0.2849,-0.28172,-0.04858,-0.14858,-0.35684,0.34511,-5.90144,-26.90974,-6.41821,-24.29504,15.79752,3.94585,9.54545,3.50181,-41.24867,11.33056,-16.4513,-7.12199,2.34804,1.13721,0.51077,-3.69599,-2.58873,1.05437,-1.20965,-2.56411,0.54653,0.13969,5.14679,1.6486,-0.42301,2.59158,3.60655
1.26,0.25919,-0.08963,0.12138,1.45028,0,0.67925,0.41355,-0.56912,-0.1856,-0.31317,-0.28536,-0.72528,1.39602,-4.82039,-24.97571,-7.19785,-27.59658,18.78629,4.15185,10.96758,2.32433,-39.3731,10.01701,-14.52525,-4.57583,2.3442,1.41542,0.12356,-2.35355,-2.82306,1.14794,-1.05646,-2.50534,0.02363,0.17827,6.44146,2.56462,-0.89756,2.68813,3.76058
1.28,0.26415,-0.06038,0.23902,1.144,0,0.94232,0.67095,-0.83648,-0.09588,-0.59768,-0.37696,-1.08226,2.58718,-3.85406,-22.57472,-7.45239,-29.68562,20.62209,4.2403,12.19996,1.32211,-35.61169,8.83668,-12.53047,-2.52624,2.40138,1.59443,-0.25649,-1.17427,-2.89907,1.17959,-0.83789,-2.36487,-0.48633,0.22258,7.57279,3.37513,-1.42903,2.68659,3.85015
1.3,0.2641,-0.0255,0.35002,0.75572,0,1.16375,0.92211,-1.07485,-0.01894,-0.88015,-0.42529,-1.40709,3.85295,-3.03384,-19.87123,-7.13316,-30.4274,21.13493,4.19619,13.19546,0.53107,-30.39955,7.89745,-10.59484,-1.0665,2.51198,1.67841,-0.61736,-0.19636,-2.83495,1.16084,-0.56065,-2.12136,-0.96887,0.26136,8.45443,4.04952,-2.00058,2.5649,3.84993
1.32,0.26176,0.01293,0.4527,0.28723,0,1.33481,1.15203,-1.2736,0.03906,-1.14021,-0.43597,-1.67776,5.11959,-2.37579,-17.02538,-6.22647,-29.77229,20.26266,4.00435,13.9129,-0.02996,-24.21593,7.28109,-8.80922,-0.23152,2.65423,1.67755,-0.94846,0.5635,-2.65668,1.10444,-0.23746,-1.76134,-1.41656,0.28317,9.01069,4.57226,-2.58957,2.30833,3.73931
1.34,0.25955,0.05267,0.54609,-0.25789,0,1.45017,1.34773,-1.42414,0.07303,-1.3606,-0.41717,-1.87329,6.3096,-1.88079,-14.18387,-4.75438,-27.76039,18.05622,3.65316,14.31736,-0.35956,-17.53537,7.04123,-7.22918,-0.00543,2.79585,1.60658,-1.24103,1.10769,-2.39559,1.02312,0.11343,-1.28075,-1.82871,0.27779,9.18427,4.94283,-3.16825,1.9129,3.50612
1.36,0.25936,0.09151,0.62999,-0.87346,0,1.50785,1.49915,-1.52022,0.0801,-1.52793,-0.37813,-1.97655,7.34604,-1.5363,-11.4727,-2.77249,-24.52128,14.67201,3.13997,14.38026,-0.47269,-10.78879,7.20223,-5.88053,-0.33072,2.89916,1.48259,-1.48839,1.45377,-2.08491,0.9284,0.46949,-0.68551,-2.20961,0.23754,8.94351,5.17303,-3.70495,1.38815,3.14955
1.38,0.26245,0.12736,0.70486,-1.54964,0,1.50896,1.59975,-1.55822,0.06051,-1.63288,-0.32744,-1.97696,8.15692,-1.31917,-8.99191,-0.36584,-20.26857,10.35472,2.47657,14.08025,-0.3987,-4.33622,7.75901,-4.76673,-1.11794,2.92694,1.3229,-1.68607,1.63,-1.75628,0.82965,0.80586,0.00853,-2.56596,0.15844,8.28843,5.28297,-4.16592,0.75849,2.68179
1.4,0.26934,0.15843,0.77169,-2.27204,0,1.45724,1.64672,-1.53729,0.01809,-1.67015,-0.27166,-1.87258,8.67968,-1.19917,-6.8127,2.35595,-15.28739,5.41356,1.6925,13.40475,-0.17851,1.54829,8.67754,-3.87683,-2.25555,2.84817,1.14308,-1.83174,1.67113,-1.43664,0.73357,1.09759,0.77614,-2.90405,0.04093,7.25373,5.2965,-4.51758,0.0628,2.1281
1.42,0.27991,0.18324,0.8318,-3.02116,0,1.35859,1.64092,-1.45938,-0.04011,-1.63824,-0.21462,-1.67083,8.86546,-1.14261,-4.97657,5.26411,-9.9121,0.19382,0.83421,12.35217,0.13883,6.68007,9.89611,-3.19195,-3.61951,2.64273,0.95574,-1.92507,1.61498,-1.1462,0.64409,1.3221,1.58349,-3.22731,-0.11004,5.90709,5.23708,-4.7291,-0.64853,1.52452
1.44,0.2935,0.20071,0.88661,-3.77253,0,1.22047,1.58633,-1.32903,-0.10502,-1.53919,-0.1573,-1.3877,8.68286,-1.11587,-3.49603,8.21652,-4.49354,-4.95511,-0.04046,10.93398,0.50015,10.95753,11.32764,-2.68976,-5.08289,2.30447,0.76996,-1.96733,1.5,-0.89763,0.56276,1.4616,2.38947,-3.53458,-0.28573,4.34208,5.12437,-4.77508,-1.31918,0.91335
1.46,0.3091,0.21016,0.93734,-4.49755,0,1.05128,1.48934,-1.15311,-0.16743,-1.37836,-0.09853,-1.04559,8.12127,-1.0885,-2.35668,11.06445,0.64008,-9.71257,-0.87164,9.17676,0.85246,14.34939,12.8633,-2.34666,-6.52487,1.84254,0.59141,-1.96103,1.36363,-0.69642,0.48938,1.50529,3.14757,-3.81929,-0.47491,2.66696,4.97187,-4.63832,-1.89429,0.33689
1.48,0.32551,0.21129,0.98479,-5.16508,0,0.85992,1.35791,-0.94047,-0.21999,-1.1643,-0.03595,-0.6705,7.19308,-1.03584,-1.52073,13.65994,5.22128,-13.81642,-1.60781,7.12368,1.1473,16.87849,14.378,-2.13831,-7.83867,1.28108,0.42303,-1.90962,1.24103,-0.54201,0.42298,1.45109,3.80855,-4.06953,-0.66541,0.9917,4.78591,-4.31231,-2.32837,-0.16914
1.5,0.34159,0.20422,1.02923,-5.74343,0,0.65536,1.20082,-0.70155,-0.25881,-0.90851,0.03283,-0.28909,5.93415,-0.94095,-0.93216,15.86379,9.07109,-17.08485,-2.21423,4.83485,1.34463,18.60498,15.73762,-2.03929,-8.93718,0.65707,0.26588,-1.81731,1.16358,-0.42947,0.3626,1.3063,4.32407,-4.26908,-0.84568,-0.58374,4.56564,-3.80298,-2.59172,-0.58096
1.52,0.3563,0.1894,1.07029,-6.2026,0,0.44636,1.02708,-0.44792,-0.28413,-0.62505,0.10927,0.07374,4.40135,-0.79558,-0.5236,17.55353,12.1093,-19.42599,-2.67684,2.38523,1.41579,19.61023,16.80806,-2.0225,-9.7555,0.01645,0.11999,-1.68912,1.15676,-0.35123,0.30798,1.08702,4.65117,-4.39902,-1.00599,-1.97786,4.30415,-3.1292,-2.67399,-0.88972
1.54,0.36883,0.16766,1.10703,-6.51639,0,0.24121,0.84545,-0.19174,-0.29996,-0.32982,0.19328,0.39673,2.66668,-0.60012,-0.2246,18.63129,14.34518,-20.83422,-3.00063,-0.14023,1.34552,19.98274,17.46547,-2.05876,-10.25011,-0.59155,-0.01482,-1.5309,1.23718,-0.29878,0.25985,0.81601,4.75741,-4.43985,-1.13904,-3.1319,3.99019,-2.32141,-2.58404,-1.10149
1.56,0.37853,0.14007,1.13801,-6.66466,0,0.04753,0.66401,0.05501,-0.3127,-0.03965,0.28285,0.66334,0.80913,-0.36269,0.02938,19.03118,15.85264,-21.3754,-3.20353,-2.65375,1.13279,19.80712,17.60725,-2.11699,-10.39593,-1.12104,-0.1385,-1.34947,1.40952,-0.26402,0.21996,0.51942,4.6262,-4.37401,-1.24025,-4.0105,3.6106,-1.41897,-2.34673,-1.23459
1.58,0.3849,0.10796,1.16149,-6.63542,0,-0.12801,0.49004,0.28122,-0.32928,0.22872,0.37415,0.86234,-1.09403,-0.09737,0.28878,18.7256,16.73799,-21.16565,-3.30812,-5.07226,0.79064,19.15711,17.16235,-2.16521,-10.18285,-1.53594,-0.25044,-1.15269,1.66398,-0.24035,0.19079,0.22315,4.26119,-4.18853,-1.30763,-4.59971,3.15305,-0.46659,-1.99776,-1.31527
1.6,0.38755,0.07277,1.17567,-6.42659,0,-0.2798,0.32989,0.47742,-0.35531,0.45942,0.46169,0.98789,-2.97415,0.17808,0.58409,17.72856,17.10942,-20.34759,-3.33401,-7.32348,0.34484,18.09275,16.09859,-2.17231,-9.61313,-1.8148,-0.34937,-0.94945,1.97568,-0.22336,0.1752,-0.05044,3.68854,-3.87749,-1.34146,-4.90382,2.60908,0.48928,-1.57797,-1.37256
1.62,0.38617,0.03607,1.17891,-6.04672,0,-0.40355,0.18897,0.63632,-0.39366,0.63803,0.53873,1.03922,-4.77472,0.44488,0.92355,16.09396,17.05506,-19.06707,-3.29293,-9.34872,-0.16875,16.66087,14.42431,-2.11052,-8.7004,-1.95286,-0.4334,-0.74929,2.30692,-0.21105,0.17586,-0.2848,2.95544,-3.44377,-1.34394,-4.94174,1.97675,1.40386,-1.12811,-1.43338
1.64,0.38049,-0.00062,1.16992,-5.5146,0,-0.49638,0.07183,0.75333,-0.44368,0.75172,0.59774,1.02001,-6.45127,0.68627,1.29507,13.908,16.63324,-17.45238,-3.18778,-11.10225,-0.70821,14.89829,12.18354,-1.95835,-7.47006,-1.96089,-0.50022,-0.56172,2.61239,-0.20369,0.19479,-0.47009,2.1246,-2.89968,-1.31867,-4.7436,1.26273,2.23692,-0.68468,-1.51828
1.66,0.37037,-0.03588,1.1478,-4.85771,0,-0.55701,-0.01789,0.82682,-0.50123,0.78936,0.63108,0.93754,-7.96817,0.89041,1.67178,11.27723,15.87434,-15.59819,-3.01512,-12.54804,-1.2304,12.83687,9.44613,-1.70355,-5.96094,-1.86135,-0.54736,-0.39526,2.84676,-0.20328,0.23289,-0.60299,1.26559,-2.26658,-1.27014,-4.3479,0.48346,2.95521,-0.27704,-1.63848
1.68,0.35573,-0.06852,1.1122,-4.11015,0,-0.58583,-0.0775,0.85824,-0.55925,0.74162,0.63164,0.8019,-9.29407,1.05271,2.0195,8.31551,14.79115,-13.55657,-2.7699,-13.65564,-1.69611,10.50997,6.29624,-1.34517,-4.22685,-1.68329,-0.57254,-0.25641,2.9729,-0.21287,0.28948,-0.68559,0.44495,-1.57367,-1.20338,-3.79936,-0.33465,3.53423,0.07417,-1.79412
1.7,0.33668,-0.09761,1.06335,-3.31021,0,-0.58498,-0.10536,0.85193,-0.60882,0.60129,0.59379,0.62524,-10.39761,1.177,2.30476,5.13299,13.39248,-11.33677,-2.4504,-14.39669,-2.07441,7.95898,2.82254,-0.89407,-2.33672,-1.45713,-0.57404,-0.14888,2.96867,-0.23575,0.36216,-0.72391,-0.28246,-0.85602,-1.12357,-3.14702,-1.1563,3.95931,0.35742,-1.97426
1.72,0.31348,-0.1225,1.00199,-2.49775,0,-0.5581,-0.1011,0.81456,-0.6405,0.36407,0.51415,0.42105,-11.24447,1.27491,2.50145,1.82922,11.69499,-8.91462,-2.06174,-14.74325,-2.3456,5.23844,-0.88775,-0.37092,-0.37158,-1.21065,-0.55092,-0.07325,2.83054,-0.27476,0.44668,-0.72628,-0.87918,-0.15189,-1.03576,-2.44231,-1.93981,4.22561,0.56951,-2.15859
1.74,0.28655,-0.14282,0.92934,-1.71119,0,-0.51,-0.06582,0.75411,-0.64576,0.02964,0.39256,0.20352,-11.79688,1.36347,2.59545,-1.50925,9.73042,-6.25024,-1.61701,-14.66832,-2.50232,2.41846,-4.75027,0.19832,1.58218,-0.96653,-0.50323,-0.02713,2.57302,-0.33168,0.53724,-0.70182,-1.32702,0.5007,-0.94457,-1.73656,-2.64126,4.33708,0.71398,-2.32065
1.76,0.25643,-0.15835,0.84683,-0.98459,0,-0.44616,-0.00238,0.67871,-0.61838,-0.3969,0.23271,-0.01308,-12.01574,1.46122,2.58684,-4.80704,7.54773,-3.31127,-1.13602,-14.14919,-2.549,-0.41557,-8.68099,0.78847,3.44235,-0.74145,-0.43206,-0.00579,2.22477,-0.40684,0.62687,-0.65924,-1.62554,1.0678,-0.85388,-1.07807,-3.21963,4.30481,0.79891,-2.43238
1.78,0.22373,-0.16898,0.75596,-0.34498,0,-0.37214,0.08431,0.59537,-0.55569,-0.90346,0.04267,-0.21503,-11.8656,1.58392,2.48988,-7.99544,5.2117,-0.09674,-0.64261,-13.17322,-2.50019,-3.16581,-12.59115,1.38095,5.1408,-0.54643,-0.33954,-0.00303,1.82249,-0.49879,0.70802,-0.60589,-1.78823,1.52315,-0.76662,-0.50899,-3.64224,4.1451,0.83468,-2.46889
1.8,0.18909,-0.17466,0.6582,0.18947,0,-0.29318,0.18714,0.50908,-0.45925,-1.46974,-0.16514,-0.38969,-11.3213,1.74055,2.33085,-11.00657,2.8,3.34402,-0.16151,-11.74505,-2.37796,-5.72633,-16.38135,1.9671,6.63069,-0.38775,-0.2288,-0.0121,1.40452,-0.60428,0.77324,-0.5473,-1.83764,1.85093,-0.68469,-0.06255,-3.88914,3.87762,0.83195,-2.41282
1.82,0.1532,-0.17534,0.5549,0.61009,0,-0.2138,0.29681,0.42233,-0.33489,-2.0665,-0.37471,-0.52613,-10.37526,1.93082,2.14376,-13.76787,0.39965,6.90264,0.28436,-9.8937,-2.20884,-7.98906,-19.93658,2.54765,7.88862,-0.26791,-0.10391,-0.02649,1.00536,-0.71831,0.81582,-0.48702,-1.80055,2.047,-0.60887,0.23915,-3.95539,3.52387,0.80029,-2.25711
1.84,0.11675,-0.17102,0.44728,0.91726,0,-0.13769,0.40207,0.33523,-0.192,-2.65588,-0.56783,-0.61563,-9.04407,2.14424,1.96453,-16.19831,-1.89652,10.41592,0.67574,-7.67788,-2.0204,-9.85108,-23.1238,3.12774,8.91091,-0.18644,0.03036,-0.04052,0.65182,-0.83443,0.83035,-0.42682,-1.70388,2.11829,-0.53899,0.38648,-3.85085,3.10574,0.74736,-2.00589
1.86,0.08048,-0.16179,0.33647,1.11898,0,-0.06771,0.49031,0.24606,-0.04216,-3.19282,-0.72618,-0.65226,-7.37351,2.36112,1.82425,-18.2079,-3.99372,13.68196,0.99804,-5.18871,-1.83775,-11.22296,-25.79401,3.70917,9.7056,-0.14035,0.16866,-0.04967,0.36102,-0.94518,0.81323,-0.3671,-1.57148,2.0808,-0.47404,0.38276,-3.59775,2.64439,0.67885,-1.67364
1.88,0.04517,-0.14787,0.22361,1.22883,0,-0.00594,0.54843,0.15225,0.10254,-3.62793,-0.83368,-0.63349,-5.441,2.55504,1.74322,-19.70125,-5.79954,16.48452,1.24163,-2.54896,-1.68055,-12.0377,-27.78979,4.28248,10.28304,-0.12442,0.30538,-0.0508,0.13997,-1.04261,0.76305,-0.30745,-1.42229,1.95675,-0.41248,0.24391,-3.22697,2.15954,0.59881,-1.2831
1.9,0.01165,-0.12975,0.10993,1.26382,0,0.04617,0.56406,0.05133,0.23111,-3.91153,-0.87863,-0.56055,-3.35398,2.69634,1.72713,-20.58539,-7.2293,18.62037,1.40169,0.09227,-1.56078,-12.25868,-28.95846,4.8221,10.64807,-0.13156,0.43487,-0.04209,-0.01359,-1.11889,0.68078,-0.24723,-1.26931,1.7714,-0.35247,-0.00298,-2.77389,1.66906,0.51015,-0.86247
1.92,-0.01924,-0.10812,-0.00306,1.2422,0,0.08773,0.52693,-0.05814,0.33498,-3.99893,-0.85529,-0.43871,-1.24267,2.75617,1.76648,-20.7813,-8.2125,19.92471,1.47794,2.57057,-1.48175,-11.88522,-29.16975,5.28681,10.79635,-0.15341,0.55161,-0.02306,-0.10927,-1.16679,0.56975,-0.18594,-1.11976,1.55011,-0.29225,-0.32214,-2.2745,1.18874,0.41524,-0.44235
1.94,-0.04666,-0.08392,-0.11357,1.18161,0,0.11835,0.43046,-0.17588,0.40876,-3.85651,-0.76466,-0.27708,0.75309,2.71072,1.8397,-20.23783,-8.70033,20.29163,1.47418,4.72311,-1.43824,-10.95466,-28.33658,5.62651,10.71547,-0.18132,0.65043,0.00559,-0.16165,-1.18018,0.43532,-0.12356,-0.97585,1.31581,-0.23036,-0.67278,-1.76197,0.73216,0.31629,-0.0526
1.96,-0.06987,-0.0582,-0.21945,1.09751,0,0.13813,0.27327,-0.29952,0.45065,-3.46786,-0.61442,-0.08818,2.50128,2.54513,1.91905,-18.94646,-8.67353,19.6884,1.39795,6.40931,-1.41785,-9.54121,-26.43639,5.79373,10.39067,-0.2075,0.72666,0.04214,-0.18744,-1.15436,0.28432,-0.06054,-0.83613,1.08706,-0.16594,-1.01347,-1.264,0.3105,0.21551,0.28065
1.98,-0.08834,-0.03208,-0.31825,1.00217,0,0.14773,0.06032,-0.42461,0.46221,-2.83913,-0.41821,0.11288,3.89575,2.25667,1.97768,-16.95408,-8.14908,18.16289,1.2601,7.5312,-1.40321,-7.75182,-23.52914,5.75679,9.81304,-0.22621,0.77643,0.08405,-0.20282,-1.08647,0.12441,0.00219,-0.69711,0.87685,-0.09889,-1.30677,-0.80117,-0.06755,0.11518,0.53751
2,-0.10176,-0.0066,-0.40733,0.90413,0,0.14834,-0.19664,-0.54484,0.44802,-2.0018,-0.19434,0.30948,4.87066,1.85643,1.99588,-14.36953,-7.18316,15.84254,1.07434,8.04853,-1.37472,-5.71913,-19.76627,5.51023,8.98758,-0.23459,0.79686,0.1282,-0.22117,-0.97585,-0.03656,0.06335,-0.55487,0.69223,-0.02994,-1.52314,-0.3863,-0.39586,0.01765,0.70613
2.02,-0.11016,0.0173,-0.48398,0.8082,0,0.14165,-0.4797,-0.65265,0.41477,-1.01172,0.03602,0.48481,5.40737,1.36899,1.96468,-11.35972,-5.86828,12.92288,0.85641,7.98402,-1.31359,-3.59128,-15.38448,5.07899,7.93831,-0.23286,0.78642,0.17119,-0.2516,-0.82435,-0.19111,0.12145,-0.40645,0.53468,0.03934,-1.64365,-0.02491,-0.67073,-0.07475,0.78348
2.04,-0.11385,0.03883,-0.5457,0.716,0,0.12967,-0.7666,-0.74011,0.37032,0.05634,0.251,0.6235,5.53266,0.82959,1.88625,-8.13368,-4.32358,9.64542,0.62291,7.41717,-1.20471,-1.51831,-10.68225,4.51469,6.70883,-0.22386,0.74514,0.20964,-0.2982,-0.63651,-0.3325,0.17495,-0.25078,0.40129,0.10674,-1.66102,0.28348,-0.89069,-0.15974,0.77507
2.06,-0.1134,0.05737,-0.59042,0.62673,0,0.11456,-1.03348,-0.79995,0.32252,1.11782,0.43056,0.71328,5.30934,0.27955,1.77121,-4.91717,-2.67997,6.26801,0.38993,6.46845,-1.03928,0.36311,-5.98283,3.88516,5.35871,-0.21194,0.67487,0.24061,-0.36025,-0.41952,-0.45504,0.22228,-0.08919,0.28632,0.16966,-1.57925,0.54339,-1.05625,-0.23517,0.69374
2.08,-0.10956,0.07245,-0.6168,0.5383,0,0.09833,-1.25805,-0.82664,0.27812,2.08905,0.55874,0.74653,4.8226,-0.23927,1.63442,-1.92366,-1.06348,3.03355,0.17155,5.27867,-0.81668,1.94434,-1.59217,3.26079,3.95715,-0.20168,0.57935,0.26192,-0.43292,-0.18303,-0.55435,0.26203,0.07455,0.18299,0.22546,-1.41205,0.76133,-1.16963,-0.29909,0.55782
2.1,-0.10324,0.08374,-0.62444,0.44835,0,0.08267,-1.42241,-0.8173,0.242,2.89748,0.62551,0.72132,4.16559,-0.68963,1.49055,0.67141,0.41921,0.14335,-0.02124,3.98823,-0.54529,3.15547,2.23813,2.70137,2.57572,-0.19663,0.46416,0.27239,-0.50845,0.0613,-0.62745,0.29298,0.23452,0.08507,0.27179,-1.18059,0.94394,-1.23452,-0.34985,0.38889
2.12,-0.09538,0.09105,-0.61399,0.35513,0,0.06883,-1.51501,-0.77211,0.2167,3.48929,0.62774,0.64161,3.42693,-1.04295,1.35078,2.7478,1.69009,-2.25989,-0.18116,2.72054,-0.24179,3.96988,5.3354,2.24682,1.2814,-0.19851,0.33637,0.27198,-0.57758,0.30061,-0.67288,0.31414,0.38331,-0.01204,0.30686,-0.91055,1.09685,-1.25582,-0.38622,0.20941
2.14,-0.08692,0.09433,-0.58707,0.25814,0,0.05756,-1.5314,-0.69439,0.2025,3.83361,0.56916,0.51659,2.68181,-1.28151,1.22109,4.24674,2.70275,-4.09786,-0.30467,1.57121,0.07118,4.40149,7.61439,1.91326,0.13056,-0.20699,0.20385,0.26166,-0.63111,0.52204,-0.69065,0.32481,0.51301,-0.1108,0.32961,-0.62892,1.22413,-1.23933,-0.40757,0.04028
2.16,-0.07872,0.09367,-0.54611,0.15841,0,0.04915,-1.47392,-0.59003,0.19777,3.92343,0.45947,0.35916,1.98681,-1.39921,1.10237,5.16724,3.43967,-5.3523,-0.39141,0.60356,0.36852,4.49635,9.07148,1.69431,-0.83557,-0.21992,0.07437,0.24322,-0.66134,0.71417,-0.68221,0.32464,0.61636,-0.21169,0.33978,-0.36068,1.32853,-1.19146,-0.41399,-0.10147
2.18,-0.07154,0.08935,-0.4941,0.05849,0,0.04358,-1.35065,-0.46681,0.19964,3.77403,0.31283,0.18414,1.37826,-1.40086,0.99172,5.55576,3.90603,-6.05408,-0.44348,-0.15113,0.62665,4.32103,9.76924,1.56612,-1.59369,-0.23396,-0.04537,0.21897,-0.6634,0.86837,-0.65033,0.31361,0.68786,-0.31358,0.33797,-0.12591,1.41208,-1.11893,-0.40649,-0.20442
2.2,-0.06596,0.08181,-0.43432,-0.03769,0,0.04058,-1.17399,-0.33357,0.20462,3.41947,0.1461,0.00639,0.8732,-1.30062,0.88429,5.49246,4.1224,-6.26927,-0.4646,-0.68965,0.82705,3.95063,9.81655,1.49435,-2.13913,-0.24537,-0.15045,0.19138,-0.63604,0.97987,-0.59895,0.29215,0.72469,-0.4144,0.32553,0.06223,1.47677,-1.02857,-0.38698,-0.26392
2.22,-0.0624,0.07165,-0.37009,-0.12533,0,0.03973,-0.95909,-0.19928,0.20922,2.90795,-0.02304,-0.16069,0.47236,-1.11968,0.77521,5.07703,4.11813,-6.08505,-0.4593,-1.0309,0.95856,3.45872,9.34847,1.44129,-2.48419,-0.25065,-0.23813,0.1629,-0.58186,1.04809,-0.53292,0.26117,0.72714,-0.51164,0.30451,0.19824,1.52491,-0.92701,-0.35821,-0.28201
2.24,-0.06107,0.0596,-0.30457,-0.19936,0,0.04053,-0.72222,-0.07234,0.21025,2.29596,-0.17787,-0.30617,0.16427,-0.88347,0.66083,4.41577,3.92657,-5.59735,-0.43245,-1.2088,1.01813,2.91026,8.5083,1.37204,-2.65421,-0.24712,-0.30777,0.13567,-0.50673,1.0763,-0.45755,0.22208,0.69845,-0.6027,0.27742,0.2837,1.5591,-0.82039,-0.32352,-0.26646
2.26,-0.06201,0.04645,-0.24054,-0.25513,0,0.04241,-0.47928,0.04019,0.20512,1.64229,-0.30421,-0.42216,-0.07006,-0.6186,0.53961,3.61088,3.58236,-4.90101,-0.38889,-1.26513,1.01024,2.35768,7.43344,1.25926,-2.68225,-0.23318,-0.3604,0.11146,-0.41877,1.07047,-0.37817,0.17682,0.64419,-0.68506,0.24701,0.32564,1.58177,-0.71404,-0.28637,-0.2288
2.28,-0.06507,0.03298,-0.18033,-0.28921,0,0.04475,-0.24463,0.13311,0.19186,1.00227,-0.39179,-0.50398,-0.2525,-0.35011,0.41226,2.75269,3.12047,-4.08298,-0.33331,-1.24298,0.94526,1.83963,6.24542,1.08622,-2.60345,-0.20847,-0.39805,0.09156,-0.3269,1.03801,-0.29958,0.1278,0.5714,-0.75631,0.21603,0.33436,1.59457,-0.61215,-0.24994,-0.18201
2.3,-0.06993,0.01986,-0.12567,-0.29994,0,0.04687,-0.0301,0.20337,0.16922,0.4231,-0.43502,-0.55006,-0.40392,-0.09913,0.28167,1.91472,2.57614,-3.21808,-0.27019,-1.1815,0.83745,1.38162,5.04406,0.84829,-2.45024,-0.17383,-0.42305,0.07681,-0.23953,0.9864,-0.22573,0.07782,0.48761,-0.81405,0.18701,0.32114,1.59767,-0.5176,-0.21672,-0.13829
2.32,-0.07613,0.00768,-0.07777,-0.28776,0,0.04805,0.15541,0.25021,0.13669,-0.05929,-0.43329,-0.56154,-0.54124,0.11847,0.15236,1.15145,1.98487,-2.3669,-0.20376,-1.11219,0.7029,0.9977,3.90507,0.55252,-2.24918,-0.13117,-0.43748,0.06758,-0.1634,0.92205,-0.15943,0.02985,0.39993,-0.85584,0.16202,0.29648,1.58937,-0.43191,-0.18821,-0.10733
2.34,-0.08307,-0.00315,-0.03729,-0.25521,0,0.04758,0.30613,0.2749,0.09461,-0.42181,-0.39063,-0.54181,-0.67578,0.2927,0.02982,0.49845,1.38177,-1.57526,-0.138,-1.05698,0.55756,0.6925,2.88027,0.21566,-2.01982,-0.08322,-0.44273,0.06381,-0.1028,0.84965,-0.10235,-0.01322,0.31434,-0.87906,0.14255,0.2689,1.56584,-0.35532,-0.16488,-0.09522
2.36,-0.09009,-0.01235,-0.00444,-0.20666,0,0.04483,0.41926,0.28044,0.04426,-0.65427,-0.31479,-0.49588,-0.81279,0.41924,-0.08036,-0.02593,0.80026,-0.87472,-0.07641,-1.02779,0.41576,0.46331,1.99975,-0.13918,-1.77527,-0.03317,-0.43932,0.06509,-0.05928,0.77185,-0.05509,-0.04893,0.23515,-0.8809,0.12938,0.2444,1.52135,-0.28693,-0.14615,-0.10406
2.38,-0.09649,-0.01978,0.02091,-0.1478,0,0.03935,0.49462,0.271,-0.0121,-0.75849,-0.21613,-0.42982,-0.95182,0.49871,-0.17331,-0.41772,0.27025,-0.2839,-0.02193,-1.02729,0.289,0.30207,1.27521,-0.4863,-1.52395,0.01563,-0.42695,0.07066,-0.03164,0.68937,-0.01741,-0.07554,0.16474,-0.85847,0.12249,0.22646,1.44874,-0.22506,-0.13064,-0.13219
2.4,-0.10155,-0.0254,0.03919,-0.08509,0,0.03092,0.53429,0.25141,-0.07117,-0.74656,-0.10635,-0.35024,-1.08787,0.53565,-0.24548,-0.68406,-0.18356,0.18971,0.02324,-1.05058,0.18527,0.1971,0.70389,-0.80126,-1.27173,0.06004,-0.40469,0.07948,-0.01635,0.60142,0.01152,-0.09231,0.10363,-0.80905,0.12114,0.21636,1.34033,-0.16755,-0.1164,-0.17475
2.42,-0.10463,-0.02926,0.05103,-0.02515,0,0.01964,0.54204,0.22663,-0.12884,-0.63852,0.00273,-0.26376,-1.21279,0.53737,-0.29502,-0.8398,-0.54312,0.54747,0.05773,-1.08741,0.10882,0.13468,0.27276,-1.06389,-1.02365,0.09745,-0.37131,0.09029,-0.0082,0.50626,0.03287,-0.09949,0.05078,-0.73051,0.12388,0.21358,1.18904,-0.11217,-0.10129,-0.2245
2.44,-0.1052,-0.03146,0.0572,0.02585,0,0.00593,0.52289,0.20125,-0.18044,-0.45969,0.10024,-0.17666,-1.31697,0.51276,-0.32182,-0.90426,-0.79791,0.7971,0.08104,-1.12467,0.0604,0.10057,-0.03762,-1.26046,-0.78486,0.12598,-0.32572,0.10167,-0.00126,0.40197,0.04797,-0.09823,0.00418,-0.62177,0.12877,0.21634,0.98963,-0.05695,-0.08329,-0.27283
2.46,-0.1029,-0.03214,0.05853,0.0627,0,-0.00947,0.48258,0.17904,-0.22128,-0.23781,0.1772,-0.09442,-1.39107,0.47113,-0.32727,-0.89846,-0.94528,0.95026,0.09347,-1.14903,0.03777,0.08123,-0.24963,-1.38487,-0.56078,0.14468,-0.2673,0.11209,0.01011,0.28712,0.0581,-0.09028,-0.03838,-0.48334,0.13357,0.22199,0.73997,-0.00053,-0.06088,-0.31084
2.48,-0.09759,-0.03145,0.05595,0.08162,0,-0.0256,0.42707,0.16271,-0.24717,-0.00027,0.22721,-0.02148,-1.42755,0.42129,-0.31389,-0.84281,-0.99033,1.02044,0.09611,-1.14926,0.0364,0.06495,-0.38574,-1.43889,-0.35655,0.15365,-0.19635,0.12004,0.03027,0.16142,0.06448,-0.07759,-0.07864,-0.31785,0.13603,0.22745,0.44218,0.05762,-0.03328,-0.33037
