T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.10252,-0.07762,-0.29931,-0.64894,0,-0.07315,-0.08739,0.07146,0.01135,-0.04638,-0.14077,-0.10529,1.17792,2.15911,3.05069,-0.95548,1.13387,0.04879,-0.22083,1.57124,-2.05518,-3.54203,-2.52385,-1.24062,0.40657,0.17975,-0.13481,0.27494,0.11126,-0.02589,0.2886,0.29762,0.32563,0.72082,0.19109,-0.43364,-1.9703,0.42063,1.00939,1.15176
1.26,-0.10547,-0.08188,-0.30984,-0.70775,0,-0.09232,-0.11562,0.08435,0.03303,-0.00996,-0.15384,-0.10022,1.24003,2.13486,3.07615,-1.30584,1.14121,0.07551,-0.23146,1.47578,-1.91197,-3.30549,-2.79216,-1.00816,0.63843,0.162,-0.15726,0.2986,0.20298,0.00511,0.31878,0.40194,0.41755,0.93981,0.1572,-0.57874,-2.32556,0.3916,1.09102,1.26946
1.28,-0.11061,-0.08358,-0.31596,-0.76209,0,-0.10779,-0.14845,0.09467,0.05623,0.03129,-0.1627,-0.09294,1.2763,2.09633,3.0719,-1.63429,1.12766,0.11955,-0.24024,1.33759,-1.7586,-3.03086,-2.95587,-0.7005,0.90998,0.13516,-0.18313,0.3108,0.27604,0.03805,0.3473,0.50823,0.50473,1.15945,0.10555,-0.72112,-2.63595,0.33567,1.12348,1.33481
1.3,-0.11859,-0.08243,-0.31822,-0.81182,0,-0.11615,-0.18391,0.09853,0.08144,0.07352,-0.16781,-0.0832,1.28843,2.04568,3.03664,-1.93084,1.087,0.18054,-0.24601,1.16566,-1.59778,-2.73766,-3.01847,-0.33838,1.19578,0.09987,-0.21298,0.30883,0.33034,0.07342,0.37112,0.61125,0.58318,1.36439,0.0364,-0.85013,-2.86622,0.25629,1.09477,1.32941
1.32,-0.12998,-0.07825,-0.31739,-0.85697,0,-0.1141,-0.2197,0.09199,0.10915,0.11268,-0.16982,-0.07073,1.27807,1.98526,2.96856,-2.18427,1.01389,0.25763,-0.24752,0.97112,-1.4329,-2.44731,-2.98761,0.0498,1.46451,0.05749,-0.24708,0.29057,0.36777,0.11154,0.38714,0.70518,0.64913,1.53731,-0.04856,-0.95367,-2.97917,0.15887,0.9956,1.23735
1.34,-0.14529,-0.07117,-0.3143,-0.89765,0,-0.09964,-0.25378,0.07247,0.13979,0.14556,-0.16961,-0.05545,1.24649,1.9168,2.86639,-2.38499,0.90456,0.34912,-0.24364,0.76427,-1.26654,-2.17749,-2.87342,0.43592,1.68841,0.00985,-0.28559,0.25533,0.39145,0.15248,0.39314,0.785,0.69957,1.66395,-0.14635,-1.0212,-2.94565,0.04907,0.82344,1.05181
1.36,-0.1648,-0.06171,-0.30979,-0.93382,0,-0.07288,-0.28475,0.03972,0.17348,0.17047,-0.16833,-0.03765,1.19452,1.84104,2.73058,-2.52652,0.75779,0.45183,-0.23336,0.55328,-1.10002,-1.93906,-2.68792,0.79623,1.84893,-0.04068,-0.32848,0.20455,0.40516,0.19586,0.38845,0.84719,0.73256,1.73616,-0.2524,-1.0457,-2.75205,-0.06798,0.58611,0.78044
1.38,-0.18849,-0.05086,-0.30473,-0.96495,0,-0.03645,-0.31164,-0.00368,0.20982,0.18715,-0.16744,-0.01816,1.12287,1.75815,2.56453,-2.60454,0.57606,0.56022,-0.21595,0.34537,-0.93454,-1.73715,-2.44602,1.10965,1.93688,-0.09088,-0.37519,0.14234,0.41303,0.24047,0.3741,0.88935,0.74696,1.75194,-0.35974,-1.0238,-2.40295,-0.18703,0.30427,0.44857
1.4,-0.21589,-0.04011,-0.29999,-0.98979,0,0.00464,-0.33367,-0.05247,0.24768,0.19645,-0.16859,0.00159,1.03248,1.66835,2.37505,-2.61576,0.36624,0.66604,-0.19103,0.14829,-0.77229,-1.57332,-2.16604,1.35549,1.9504,-0.13649,-0.42444,0.07538,0.41924,0.28407,0.35263,0.90972,0.74215,1.71428,-0.45867,-0.95522,-1.92041,-0.30203,0.01092,0.09817
1.42,-0.24635,-0.03115,-0.29645,-1.00655,0,0.04423,-0.35013,-0.10005,0.28539,0.19968,-0.17332,0.01988,0.92485,1.5719,2.17085,-2.55828,0.13843,0.75972,-0.15867,-0.03027,-0.61617,-1.44612,-1.86739,1.51562,1.89303,-0.17296,-0.47458,0.01152,0.42728,0.32377,0.32736,0.90724,0.71809,1.6293,-0.53867,-0.84177,-1.3375,-0.40661,-0.2562,-0.22238
1.44,-0.27935,-0.02545,-0.29481,-1.0133,0,0.07687,-0.3604,-0.14059,0.32119,0.19788,-0.18264,0.03509,0.80225,1.46881,1.95978,-2.4332,-0.09638,0.83297,-0.11965,-0.18446,-0.46841,-1.35079,-1.5664,1.57965,1.77196,-0.1969,-0.52426,-0.04254,0.43904,0.3569,0.30137,0.88219,0.67556,1.50426,-0.59157,-0.68626,-0.68871,-0.49559,-0.46678,-0.47443
1.46,-0.31473,-0.02392,-0.29557,-1.00838,0,0.09902,-0.36399,-0.17031,0.35348,0.19136,-0.19661,0.0461,0.66837,1.35908,1.74768,-2.24635,-0.32701,0.88032,-0.07571,-0.31117,-0.33016,-1.2792,-1.27458,1.54856,1.59749,-0.20693,-0.57279,-0.08267,0.45404,0.3814,0.27686,0.83662,0.61667,1.34675,-0.61369,-0.49245,-0.00573,-0.5656,-0.60576,-0.63941
1.48,-0.35238,-0.02695,-0.29899,-0.99036,0,0.10908,-0.36046,-0.18757,0.38055,0.1796,-0.21421,0.05216,0.52948,1.24347,1.53965,-2.00986,-0.54055,0.89907,-0.02991,-0.40914,-0.20247,-1.22046,-1.00037,1.4355,1.38393,-0.20383,-0.61987,-0.10734,0.4692,0.39579,0.25517,0.77484,0.54526,1.16548,-0.6061,-0.26626,0.67861,-0.61469,-0.67401,-0.72007
1.5,-0.39208,-0.03439,-0.30513,-0.95817,0,0.10716,-0.34939,-0.19245,0.40043,0.16141,-0.23335,0.05286,0.39484,1.1242,1.34144,-1.74244,-0.72131,0.88871,0.01326,-0.47784,-0.08719,-1.16202,-0.75134,1.26423,1.14995,-0.19016,-0.66508,-0.11711,0.47902,0.39874,0.23699,0.70325,0.46708,0.97107,-0.57388,-0.01685,1.32626,-0.6417,-0.6854,-0.73643
1.52,-0.43351,-0.04574,-0.3139,-0.91113,0,0.09457,-0.33042,-0.18638,0.41125,0.13545,-0.25146,0.04809,0.2747,1.00436,1.15863,-1.46571,-0.8536,0.85047,0.04888,-0.51734,0.01339,-1.09164,-0.53398,1.06341,0.91561,-0.16943,-0.70761,-0.11406,0.47682,0.38852,0.22222,0.62887,0.38871,0.77478,-0.52446,0.24452,1.89755,-0.64602,-0.66044,-0.71701
1.54,-0.47652,-0.06029,-0.32518,-0.84923,0,0.07333,-0.30346,-0.17165,0.41187,0.10098,-0.26635,0.03814,0.17679,0.88656,0.99441,-1.1982,-0.92693,0.78698,0.07321,-0.52868,0.09793,-0.99981,-0.35198,0.85853,0.69719,-0.14492,-0.74599,-0.1012,0.4566,0.36223,0.20976,0.55696,0.31583,0.58607,-0.46529,0.50697,2.35986,-0.62778,-0.61811,-0.68687
1.56,-0.52115,-0.07725,-0.33881,-0.77349,0,0.04598,-0.26883,-0.15123,0.40237,0.05849,-0.27671,0.02374,0.1041,0.77242,0.8485,-0.95208,-0.93952,0.70234,0.08477,-0.51433,0.1667,-0.88178,-0.20551,0.66706,0.5044,-0.11904,-0.77786,-0.08225,0.41445,0.31551,0.19733,0.48971,0.25226,0.41148,-0.40257,0.7608,2.69229,-0.58804,-0.57041,-0.65972
1.58,-0.56733,-0.09557,-0.35455,-0.68656,0,0.01565,-0.2276,-0.12881,0.38425,0.01019,-0.28224,0.00624,0.05501,0.66329,0.71807,-0.73427,-0.89896,0.6027,0.08448,-0.47822,0.22119,-0.73888,-0.09228,0.49869,0.34121,-0.09327,-0.79961,-0.06155,0.34914,0.24267,0.18153,0.42634,0.20018,0.25573,-0.34137,0.99572,2.88389,-0.5291,-0.52123,-0.63598
1.6,-0.61456,-0.11391,-0.37196,-0.59302,0,-0.01385,-0.18168,-0.10879,0.36021,-0.03999,-0.2834,-0.01244,0.02437,0.56104,0.59911,-0.54861,-0.82074,0.49645,0.07526,-0.42555,0.26343,-0.57865,-0.00893,0.35731,0.20772,-0.06847,-0.8062,-0.04418,0.26211,0.13713,0.15804,0.36386,0.16077,0.123,-0.28608,1.19925,2.93039,-0.45458,-0.46762,-0.60459
1.62,-0.66207,-0.13076,-0.39044,-0.49817,0,-0.03865,-0.1334,-0.09556,0.33348,-0.08739,-0.28108,-0.03023,0.00535,0.46773,0.48748,-0.39674,-0.72417,0.39282,0.0612,-0.36179,0.29559,-0.41219,0.04835,0.24277,0.10159,-0.04505,-0.79159,-0.03532,0.15663,-0.00818,0.12187,0.29791,0.13436,0.01666,-0.24034,1.35786,2.83327,-0.36909,-0.4029,-0.54871
1.64,-0.70923,-0.14475,-0.40941,-0.40611,0,-0.05566,-0.08473,-0.09241,0.30666,-0.12832,-0.27617,-0.04557,-0.00829,0.38462,0.37957,-0.27811,-0.62658,0.29941,0.04633,-0.29129,0.31973,-0.24997,0.08373,0.15249,0.01897,-0.02311,-0.74947,-0.0395,0.03637,-0.2002,0.06781,0.22362,0.12041,-0.06215,-0.20666,1.45994,2.60048,-0.27752,-0.32106,-0.45401
1.66,-0.75573,-0.15477,-0.42827,-0.3187,0,-0.06326,-0.03696,-0.10072,0.28111,-0.16105,-0.26929,-0.05783,-0.02067,0.31161,0.27307,-0.19024,-0.53981,0.22082,0.03388,-0.21661,0.33764,-0.09939,0.10168,0.08273,-0.0447,-0.00263,-0.67404,-0.05986,-0.09502,-0.44456,-0.0091,0.13643,0.1175,-0.11522,-0.18625,1.49775,2.24828,-0.18494,-0.22009,-0.31474
1.68,-0.80119,-0.15998,-0.4463,-0.23591,0,-0.06131,0.0091,-0.11976,0.25698,-0.18581,-0.26075,-0.06731,-0.03326,0.24781,0.16804,-0.12961,-0.46986,0.15897,0.02615,-0.13883,0.3506,0.03466,0.10672,0.02951,-0.09383,0.01634,-0.56061,-0.09797,-0.23318,-0.74371,-0.11294,0.03294,0.12337,-0.14702,-0.17917,1.46734,1.80386,-0.09727,-0.10357,-0.13622
1.7,-0.84488,-0.15967,-0.46255,-0.15667,0,-0.05099,0.0527,-0.14684,0.23349,-0.20431,-0.25063,-0.07507,-0.0451,0.19211,0.06731,-0.09245,-0.41807,0.11388,0.02468,-0.05823,0.3593,0.14849,0.10322,-0.01072,-0.13223,0.0335,-0.40609,-0.15374,-0.37211,-1.09524,-0.24624,-0.08842,0.13502,-0.16393,-0.18454,1.36803,1.3059,-0.02155,0.01938,0.06554
1.72,-0.88586,-0.1533,-0.47593,-0.07937,0,-0.03441,0.09318,-0.17793,0.20943,-0.21899,-0.23901,-0.08258,-0.05379,0.14354,-0.02487,-0.07509,-0.38254,0.08429,0.03024,0.02528,0.36416,0.23928,0.09543,-0.04116,-0.16317,0.04845,-0.20921,-0.22541,-0.50451,-1.4921,-0.40923,-0.22702,0.14884,-0.17331,-0.2008,1.20246,0.79831,0.03543,0.13677,0.26843
1.74,-0.92331,-0.14063,-0.4855,-0.00206,0,-0.01413,0.13021,-0.20859,0.1837,-0.23205,-0.22615,-0.09135,-0.05712,0.10127,-0.1054,-0.07384,-0.35984,0.06815,0.04277,0.1119,0.36581,0.30533,0.0876,-0.06494,-0.1899,0.0609,0.02952,-0.30971,-0.62289,-1.92361,-0.59903,-0.37995,0.16078,-0.18245,-0.22573,0.97713,0.31955,0.06978,0.23798,0.45149
1.76,-0.95676,-0.12187,-0.49063,0.07704,0,0.00703,0.16386,-0.23454,0.15579,-0.24482,-0.21273,-0.10256,-0.05411,0.06481,-0.17384,-0.08485,-0.3461,0.06292,0.0613,0.20149,0.36548,0.34609,0.08409,-0.08539,-0.21585,0.07078,0.30674,-0.40152,-0.71994,-2.37481,-0.80839,-0.54133,0.16637,-0.19779,-0.25651,0.70371,-0.10296,0.08216,0.3165,0.59931
1.78,-0.98583,-0.09776,-0.49097,0.15884,0,0.02595,0.19434,-0.2515,0.12606,-0.25748,-0.19996,-0.11698,-0.04532,0.03431,-0.23225,-0.1041,-0.33753,0.06574,0.08381,0.29274,0.36508,0.3618,0.08947,-0.10586,-0.24459,0.07825,0.61412,-0.49316,-0.7878,-2.82281,-1.02378,-0.70095,0.16074,-0.22471,-0.28943,0.40129,-0.45099,0.07814,0.36988,0.70197
1.8,-1.00999,-0.06971,-0.48639,0.24302,0,0.03915,0.22174,-0.25519,0.09585,-0.26907,-0.18965,-0.13486,-0.03269,0.01073,-0.2843,-0.12738,-0.33059,0.07358,0.10726,0.38274,0.36705,0.35308,0.10842,-0.12957,-0.2795,0.08352,0.93707,-0.57422,-0.81773,-3.2348,-1.22495,-0.84396,0.13854,-0.26737,-0.31987,0.09684,-0.71192,0.06729,0.39874,0.75355
1.82,-1.02864,-0.03944,-0.47696,0.32858,0,0.04321,0.246,-0.24174,0.06691,-0.27804,-0.1836,-0.15606,-0.01889,-0.00456,-0.33434,-0.15075,-0.32222,0.08352,0.12823,0.46762,0.37374,0.32109,0.14513,-0.15923,-0.32363,0.08681,1.25734,-0.63338,-0.80173,-3.57279,-1.38871,-0.95415,0.09428,-0.3286,-0.34301,-0.18023,-0.87801,0.06067,0.40542,0.75149
1.84,-1.04147,-0.00853,-0.46287,0.41513,0,0.03559,0.26709,-0.2086,0.04046,-0.28303,-0.18297,-0.18016,-0.00644,-0.01068,-0.38615,-0.17105,-0.31019,0.09312,0.14389,0.54403,0.38651,0.26792,0.20242,-0.19686,-0.37949,0.08824,1.55808,-0.66158,-0.73563,-3.80286,-1.49547,-1.01951,0.02278,-0.40984,-0.35491,-0.40715,-0.94778,0.0672,0.39261,0.69654
1.86,-1.04858,0.02183,-0.44452,0.50351,0,0.01518,0.28509,-0.15527,0.01665,-0.28344,-0.18764,-0.20656,0.00286,-0.0078,-0.44202,-0.18627,-0.29334,0.10065,0.15269,0.60985,0.40507,0.19721,0.28085,-0.24331,-0.44868,0.08781,1.82628,-0.65415,-0.62155,-3.90101,-1.53356,-1.036,-0.08017,-0.51065,-0.35331,-0.57346,-0.927,0.09112,0.36239,0.59311
1.88,-1.05053,0.05066,-0.42263,0.59524,0,-0.01742,0.29998,-0.08386,-0.00542,-0.27956,-0.19609,-0.23422,0.00803,0.00268,-0.50212,-0.19546,-0.27173,0.10502,0.15438,0.66388,0.42716,0.11472,0.37801,-0.29795,-0.53137,0.08536,2.05132,-0.61133,-0.46923,-3.85344,-1.49981,-1.00821,-0.21702,-0.62796,-0.33777,-0.68101,-0.82879,0.13124,0.31624,0.44991
1.9,-1.04816,0.07698,-0.39832,0.6918,0,-0.05997,0.3116,0.00089,-0.02736,-0.27241,-0.20559,-0.26158,0.00873,0.01834,-0.56428,-0.19859,-0.24665,0.10576,0.14982,0.70526,0.44872,0.02845,0.48835,-0.35846,-0.62591,0.08061,2.22293,-0.53771,-0.29563,-3.6548,-1.39842,-0.94805,-0.38754,-0.75571,-0.30949,-0.7413,-0.67259,0.18144,0.2552,0.27996
1.92,-1.04247,0.0998,-0.37289,0.7944,0,-0.10916,0.3196,0.09266,-0.05099,-0.2633,-0.21274,-0.28679,0.00496,0.03618,-0.62481,-0.19614,-0.22006,0.1028,0.14049,0.73319,0.46476,-0.05294,0.60459,-0.42149,-0.72905,0.0733,2.33178,-0.44062,-0.12089,-3.30627,-1.23883,-0.87083,-0.58791,-0.88612,-0.2707,-0.77111,-0.48091,0.23308,0.18005,0.09821
1.94,-1.0344,0.11833,-0.34745,0.90395,0,-0.16158,0.3236,0.18533,-0.0778,-0.25315,-0.21448,-0.30819,-0.00325,0.0534,-0.67994,-0.18885,-0.19372,0.09636,0.12789,0.74705,0.4709,-0.12267,0.72009,-0.4837,-0.83662,0.06339,2.3718,-0.32784,0.03809,-2.81394,-1.0331,-0.78981,-0.80969,-1.012,-0.22383,-0.78712,-0.27479,0.2786,0.09152,-0.08225
1.96,-1.02477,0.13201,-0.3227,1.02073,0,-0.21412,0.32334,0.27379,-0.10839,-0.24214,-0.20869,-0.32455,-0.01606,0.06782,-0.72666,-0.17742,-0.16873,0.08686,0.11311,0.74635,0.4643,-0.17731,0.83007,-0.54239,-0.94366,0.05125,2.34181,-0.20645,0.17146,-2.1897,-0.79499,-0.71284,-1.03835,-1.12786,-0.17115,-0.80224,-0.07143,0.3138,-0.00933,-0.25219
1.98,-1.01432,0.14046,-0.29911,1.14344,0,-0.26371,0.31862,0.35356,-0.14214,-0.22961,-0.1944,-0.33504,-0.03379,0.07789,-0.76252,-0.1626,-0.14556,0.07493,0.09689,0.73075,0.44395,-0.21681,0.93105,-0.5951,-1.04356,0.03779,2.24594,-0.08345,0.27635,-1.45572,-0.54134,-0.64196,-1.25114,-1.22936,-0.11504,-0.82451,0.11485,0.33812,-0.12023,-0.40543
2,-1.00375,0.14333,-0.27709,1.26854,0,-0.30701,0.30932,0.42018,-0.17717,-0.2143,-0.17169,-0.33905,-0.05679,0.08258,-0.78531,-0.14522,-0.12432,0.06149,0.0797,0.70001,0.41055,-0.24366,1.01998,-0.63925,-1.12766,0.02445,2.09307,0.03362,0.35524,-0.6472,-0.29291,-0.57458,-1.41704,-1.31238,-0.05825,-0.85734,0.27113,0.35404,-0.2372,-0.53747
2.02,-0.99372,0.14033,-0.25697,1.39124,0,-0.34079,0.29546,0.46958,-0.21084,-0.19483,-0.14152,-0.33624,-0.08521,0.08139,-0.79325,-0.12616,-0.10488,0.04752,0.06188,0.65412,0.36594,-0.2618,1.0939,-0.67232,-1.18668,0.01284,1.89473,0.13739,0.41397,0.19326,-0.07114,-0.50551,-1.50296,-1.3731,-0.00361,-0.9005,0.38612,0.36561,-0.35546,-0.64519
2.04,-0.98481,0.13135,-0.23886,1.50731,0,-0.36273,0.27724,0.49918,-0.24073,-0.1703,-0.10539,-0.32666,-0.11874,0.07445,-0.78547,-0.10623,-0.08705,0.03388,0.0437,0.59355,0.31247,-0.2753,1.15011,-0.69239,-1.21334,0.00421,1.66222,0.22243,0.4596,1.02642,0.10778,-0.42942,-1.48411,-1.40881,0.04673,-0.95173,0.45146,0.3767,-0.47101,-0.72739
2.06,-0.97745,0.1166,-0.22258,1.61403,0,-0.37192,0.25515,0.50857,-0.26518,-0.14087,-0.06522,-0.3109,-0.15626,0.06273,-0.76253,-0.08622,-0.07064,0.0211,0.02544,0.51966,0.25262,-0.28745,1.18616,-0.69854,-1.2042,-0.00096,1.40556,0.28619,0.49887,1.82103,0.23645,-0.34292,-1.35144,-1.41834,0.09162,-1.0076,0.46267,0.3897,-0.58146,-0.78494
2.08,-0.97205,0.09671,-0.20779,1.70959,0,-0.36887,0.23018,0.49949,-0.28324,-0.10805,-0.02366,-0.29022,-0.19554,0.04803,-0.72659,-0.06699,-0.05567,0.00951,0.00762,0.43533,0.18941,-0.30038,1.19944,-0.69081,-1.16005,-0.00299,1.13501,0.32871,0.53746,2.54883,0.31603,-0.24562,-1.11412,-1.40205,0.13067,-1.06337,0.41904,0.40508,-0.68537,-0.82025
2.1,-0.96898,0.07276,-0.19411,1.79226,0,-0.3553,0.20387,0.47556,-0.2944,-0.07475,0.01578,-0.26655,-0.23309,0.03302,-0.68135,-0.04963,-0.04247,-0.00071,-0.00895,0.34522,0.12665,-0.3151,1.18693,-0.67004,-1.08542,-0.00284,0.86262,0.35185,0.57961,3.17902,0.35427,-0.1405,-0.79825,-1.36141,0.16386,-1.11275,0.32294,0.42147,-0.78126,-0.83661
2.12,-0.96853,0.04613,-0.18117,1.86052,0,-0.33361,0.17799,0.44134,-0.29846,-0.04451,0.04932,-0.2421,-0.26491,0.02067,-0.63116,-0.0353,-0.03148,-0.00938,-0.0233,0.2549,0.06838,-0.3317,1.14534,-0.63736,-0.9868,-0.00179,0.60105,0.35851,0.6278,3.68012,0.36237,-0.03273,-0.43945,-1.29817,0.19138,-1.1487,0.17817,0.436,-0.86699,-0.83727
2.14,-0.97083,0.01811,-0.16856,1.91378,0,-0.30633,0.15389,0.40131,-0.29541,-0.02026,0.07387,-0.21872,-0.28768,0.01345,-0.57976,-0.02494,-0.02309,-0.01635,-0.03462,0.16924,0.01768,-0.34977,1.07157,-0.59372,-0.87035,-0.001,0.36066,0.3519,0.6825,4.02701,0.35118,0.07225,-0.07201,-1.21334,0.21378,-1.16486,-0.01216,0.44496,-0.93945,-0.82458
2.16,-0.97566,-0.01022,-0.1558,1.95274,0,-0.27575,0.13225,0.35923,-0.28539,-0.00359,0.08774,-0.19755,-0.29951,0.01281,-0.52954,-0.0191,-0.01736,-0.02142,-0.04241,0.09162,-0.02393,-0.36867,0.96347,-0.53964,-0.7406,-0.00115,0.14822,0.33511,0.74178,4.20507,0.32873,0.16985,0.27733,-1.10675,0.23193,-1.15655,-0.24623,0.4442,-0.99423,-0.79948
2.18,-0.98249,-0.03781,-0.1425,1.97916,0,-0.24408,0.11311,0.3183,-0.26877,0.00537,0.09058,-0.17909,-0.30005,0.01907,-0.48177,-0.01792,-0.0141,-0.02426,-0.04648,0.0243,-0.0563,-0.3874,0.82064,-0.47556,-0.60112,-0.0024,-0.03167,0.31112,0.80079,4.20921,0.29972,0.25578,0.58831,-0.9777,0.24686,-1.12098,-0.52216,0.42924,-1.02492,-0.76149
2.2,-0.99039,-0.06345,-0.12839,1.99542,0,-0.21362,0.09605,0.28145,-0.24615,0.00763,0.08321,-0.1634,-0.2902,0.03153,-0.43701,-0.02124,-0.01292,-0.02447,-0.04687,-0.03095,-0.08023,-0.40451,0.64502,-0.40212,-0.45537,-0.00445,-0.17506,0.28272,0.85158,4.04176,0.26598,0.32544,0.84442,-0.82565,0.25963,-1.05703,-0.83639,0.3953,-1.02314,-0.70902
2.22,-0.99819,-0.08583,-0.11334,2.00427,0,-0.18649,0.08027,0.25109,-0.21832,0.00503,0.06722,-0.15025,-0.27164,0.04876,-0.39532,-0.02867,-0.01337,-0.02165,-0.04378,-0.07302,-0.09701,-0.41809,0.4406,-0.3199,-0.30647,-0.00684,-0.27922,0.25226,0.88392,3.71188,0.2277,0.37456,1.03307,-0.6502,0.2713,-0.96461,-1.18369,0.33766,-0.98015,-0.64003
2.24,-1.00459,-0.10376,-0.09724,2.00865,0,-0.16413,0.06455,0.22868,-0.18612,-0.00017,0.0446,-0.13912,-0.24628,0.06901,-0.35634,-0.03965,-0.01508,-0.01572,-0.03758,-0.102,-0.10805,-0.42596,0.2125,-0.22882,-0.15621,-0.0093,-0.34466,0.22098,0.88693,3.23624,0.18518,0.40062,1.1477,-0.45056,0.283,-0.84377,-1.55812,0.25229,-0.88961,-0.55288
2.26,-1.00824,-0.1163,-0.07996,2.01161,0,-0.14703,0.04723,0.21442,-0.15047,-0.00552,0.01749,-0.12934,-0.21593,0.09042,-0.3194,-0.05345,-0.01779,-0.00707,-0.0288,-0.11951,-0.11457,-0.42575,-0.03278,-0.12807,-0.00493,-0.01206,-0.37643,0.1888,0.85027,2.64164,0.14014,0.4038,1.18899,-0.22596,0.29595,-0.69454,-1.95239,0.13663,-0.74994,-0.44724
2.28,-1.00774,-0.12266,-0.06154,2.01623,0,-0.13476,0.02636,0.20728,-0.11269,-0.0084,-0.01158,-0.12016,-0.18245,0.11089,-0.28387,-0.06908,-0.02142,0.00332,-0.01823,-0.1287,-0.11751,-0.41486,-0.28551,-0.01677,0.14737,-0.01589,-0.38409,0.15446,0.76447,1.96968,0.09646,0.38712,1.16469,0.02265,0.31142,-0.51797,-2.35478,-0.0095,-0.5658,-0.32512
2.3,-1.00165,-0.12212,-0.04222,2.02551,0,-0.1262,-9e-05,0.20528,-0.07461,-0.00613,-0.03973,-0.11085,-0.14789,0.12805,-0.24943,-0.08522,-0.02602,0.01388,-0.00693,-0.13373,-0.11739,-0.39069,-0.53153,0.10514,0.2999,-0.02194,-0.38078,0.11588,0.62149,1.27816,0.06003,0.35601,1.08819,0.29116,0.33046,-0.31701,-2.74673,-0.18309,-0.34834,-0.19135
2.32,-0.98864,-0.11407,-0.02237,2.04197,0,-0.11966,-0.03383,0.20571,-0.03822,0.00366,-0.06406,-0.10075,-0.11423,0.13958,-0.21592,-0.10036,-0.03163,0.02281,0.00398,-0.13899,-0.1143,-0.35138,-0.75463,0.23647,0.45079,-0.03134,-0.38082,0.07079,0.41615,0.63111,0.03736,0.31694,0.97554,0.57269,0.35365,-0.09625,-3.10463,-0.37792,-0.11299,-0.05302
2.34,-0.96783,-0.09827,-0.00224,2.06709,0,-0.11299,-0.0758,0.20555,-0.00496,0.02232,-0.08249,-0.08939,-0.08289,0.14387,-0.18305,-0.11303,-0.0382,0.02857,0.01351,-0.14783,-0.10779,-0.29705,-0.94101,0.37447,0.59748,-0.04459,-0.39662,0.01743,0.14831,0.08142,0.03307,0.27562,0.84145,0.8593,0.38066,0.13915,-3.40439,-0.58488,0.12434,0.08189
2.36,-0.93901,-0.07502,0.01815,2.10082,0,-0.10367,-0.12563,0.20165,0.02465,0.04965,-0.0942,-0.07655,-0.05446,0.14043,-0.1503,-0.1219,-0.04549,0.03019,0.02105,-0.16175,-0.0969,-0.23087,-1.08196,0.51422,0.73651,-0.06102,-0.43637,-0.04478,-0.17458,-0.33939,0.0483,0.23583,0.69718,1.14216,0.4098,0.3833,-3.62369,-0.79155,0.34901,0.20504
2.38,-0.90301,-0.04536,0.03886,2.14121,0,-0.08892,-0.18121,0.19079,0.05089,0.08359,-0.09967,-0.06235,-0.02887,0.13,-0.11705,-0.12579,-0.05293,0.02737,0.02625,-0.18008,-0.08019,-0.15976,-1.17327,0.64735,0.8624,-0.07862,-0.50328,-0.11461,-0.53453,-0.62021,0.08014,0.19947,0.55095,1.40936,0.43777,0.62777,-3.7406,-0.98038,0.54639,0.30681
2.4,-0.86165,-0.01117,0.0599,2.18443,0,-0.06588,-0.23857,0.16987,0.07452,0.12029,-0.1004,-0.04733,-0.00565,0.11442,-0.08289,-0.12358,-0.05969,0.02038,0.02901,-0.20013,-0.05596,-0.09419,-1.21379,0.76169,0.96695,-0.09407,-0.59579,-0.18875,-0.90246,-0.76528,0.12214,0.16699,0.40911,1.64459,0.45973,0.86039,-3.73236,-1.12847,0.70069,0.37598
2.42,-0.81736,0.02517,0.08126,2.22566,0,-0.03219,-0.29277,0.13637,0.09657,0.15502,-0.09839,-0.03215,0.01586,0.096,-0.04756,-0.11431,-0.06472,0.00979,0.02929,-0.21817,-0.02275,-0.04546,-1.2047,0.84366,1.04081,-0.10362,-0.709,-0.26249,-1.24448,-0.78893,0.16624,0.13781,0.27627,1.82992,0.47044,1.06745,-3.57819,-1.2121,0.79727,0.40199
2.44,-0.77229,0.06129,0.10298,2.26051,0,0.01315,-0.33952,0.08907,0.11813,0.18371,-0.09539,-0.01723,0.0364,0.07665,-0.01068,-0.0974,-0.06709,-0.00376,0.02695,-0.23086,0.01992,-0.02148,-1.14926,0.88253,1.07646,-0.10423,-0.83701,-0.33096,-1.53248,-0.71051,0.20559,0.11082,0.15489,1.95142,0.46615,1.23822,-3.26501,-1.21464,0.82731,0.37909
2.46,-0.72795,0.09512,0.12524,2.28587,0,0.06905,-0.37606,0.02879,0.14017,0.20383,-0.0925,-0.0025,0.05659,0.05735,0.02822,-0.07291,-0.06608,-0.01981,0.02174,-0.23617,0.07088,-0.0239,-1.05305,0.8734,1.07026,-0.09454,-0.97396,-0.38975,-1.75058,-0.55163,0.23638,0.08473,0.04539,2.00274,0.44588,1.36755,-2.79284,-1.13215,0.791,0.30929
