T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.08906,-0.02676,-0.32935,0.46852,0,-0.15341,-0.12297,-0.02636,-0.26289,0.29978,0.12758,-0.19258,0.21186,2.69446,3.25476,-0.52561,-0.49986,0.73526,0.2763,0.45023,-2.7619,-3.0239,-0.58913,0.21563,0.72449,-0.07178,-0.06344,0.43564,-0.04088,-0.01623,0.20501,-0.04232,-0.04975,0.53772,0.41337,-0.42258,-0.78193,0.07475,0.07911,-0.00238
1.26,0.1048,-0.02238,-0.33831,0.52792,0,-0.16643,-0.17832,-0.00942,-0.26819,0.34413,0.11314,-0.19958,0.13535,2.64933,3.58054,-0.41886,-0.46311,0.67883,0.17579,0.42835,-2.6578,-3.21799,-0.47739,0.1597,0.59523,-0.06811,-0.07528,0.45932,-0.11253,0.0237,0.16572,-0.03993,-0.05085,0.66687,0.41016,-0.43012,-0.95989,0.04726,0.07816,0.02909
1.28,0.12214,-0.01744,-0.34232,0.57782,0,-0.17181,-0.2388,0.00915,-0.26441,0.3814,0.09016,-0.20222,0.07435,2.56545,3.8718,-0.2869,-0.40201,0.60194,0.04863,0.41092,-2.52176,-3.39593,-0.33286,0.05721,0.438,-0.04832,-0.0816,0.47082,-0.17731,0.06249,0.12543,-0.03832,-0.05157,0.80214,0.3913,-0.40376,-1.14451,0.01362,0.07497,0.06957
1.3,0.14019,-0.01202,-0.3415,0.61828,0,-0.16824,-0.30129,0.02727,-0.25302,0.40787,0.06218,-0.20047,0.03164,2.44258,4.1007,-0.13681,-0.31793,0.50366,-0.09536,0.39918,-2.3594,-3.54441,-0.15975,-0.09708,0.25543,-0.01226,-0.08248,0.46921,-0.23389,0.09791,0.08572,-0.03763,-0.05444,0.93596,0.35729,-0.33248,-1.32347,-0.0256,0.06704,0.11608
1.32,0.15781,-0.00626,-0.33613,0.64944,0,-0.15468,-0.36204,0.04267,-0.23582,0.41983,0.03341,-0.19439,0.00946,2.28204,4.23804,0.02204,-0.21315,0.38444,-0.24376,0.39372,-2.17772,-3.6486,0.03529,-0.30603,0.05238,0.0389,-0.07824,0.45408,-0.28183,0.12766,0.04821,-0.03788,-0.06214,1.05906,0.30949,-0.20585,-1.48188,-0.06922,0.05192,0.16503
1.34,0.17393,-0.00032,-0.32659,0.67161,0,-0.13075,-0.4176,0.05362,-0.21455,0.41449,0.00755,-0.18409,0.00887,2.08598,4.26217,0.18028,-0.08953,0.24616,-0.38472,0.3942,-1.98287,-3.69579,0.24469,-0.56781,-0.16562,0.10264,-0.06949,0.42571,-0.32167,0.15016,0.01406,-0.03892,-0.07643,1.1626,0.24968,-0.0171,-1.60565,-0.11567,0.0281,0.21351
1.36,0.18767,0.00562,-0.31331,0.68528,0,-0.0971,-0.4654,0.05944,-0.19063,0.39062,-0.013,-0.16983,0.02928,1.85775,4.1654,0.32963,0.05193,0.09265,-0.50863,0.39929,-1.77934,-3.67786,0.46014,-0.87327,-0.39259,0.17479,-0.05718,0.38522,-0.35489,0.165,-0.01629,-0.04042,-0.09735,1.2394,0.18014,0.23398,-1.68348,-0.16291,-0.00427,0.26001
1.38,0.1983,0.01132,-0.29692,0.69103,0,-0.05574,-0.50345,0.06061,-0.16526,0.34887,-0.02711,-0.15214,0.06819,1.60347,3.95593,0.46196,0.21019,-0.06903,-0.60761,0.40649,-1.57127,-3.59182,0.67111,-1.20314,-0.62059,0.24891,-0.04269,0.33494,-0.38365,0.1729,-0.04294,-0.04185,-0.12286,1.28355,0.10411,0.53866,-1.70657,-0.20809,-0.04298,0.30423
1.4,0.20509,0.01642,-0.27825,0.68944,0,-0.01002,-0.52996,0.05857,-0.1396,0.29174,-0.03471,-0.13183,0.12131,1.3332,3.6564,0.56847,0.38289,-0.22799,-0.67458,0.4124,-1.36373,-3.43931,0.86363,-1.52738,-0.83822,0.31627,-0.02782,0.27846,-0.4104,0.17548,-0.06627,-0.04249,-0.14902,1.28981,0.02606,0.87859,-1.66794,-0.24736,-0.08382,0.34655
1.42,0.20742,0.02055,-0.25819,0.6812,0,0.03603,-0.5434,0.0553,-0.1148,0.22289,-0.03645,-0.10999,0.18329,1.05906,3.2972,0.64062,0.56524,-0.37141,-0.70381,0.41334,-1.16218,-3.22509,1.02208,-1.81082,-1.03175,0.36757,-0.01455,0.21997,-0.43749,0.17477,-0.08667,-0.0416,-0.17109,1.25394,-0.04913,1.22945,-1.56265,-0.27671,-0.12162,0.38724
1.44,0.20487,0.02343,-0.23747,0.66749,0,0.07886,-0.54281,0.05279,-0.09189,0.14629,-0.0334,-0.08782,0.24871,0.7915,2.90667,0.67251,0.74908,-0.48797,-0.69229,0.40648,-0.97058,-2.95507,1.13279,-2.02281,-1.18778,0.39587,-0.00457,0.16309,-0.46671,0.17261,-0.10443,-0.03863,-0.18519,1.1737,-0.11766,1.56738,-1.38872,-0.29331,-0.15189,0.42553
1.46,0.19737,0.02492,-0.2165,0.6502,0,0.11611,-0.52808,0.05262,-0.0718,0.06582,-0.02683,-0.06656,0.31256,0.53764,2.50594,0.66244,0.92153,-0.56993,-0.64094,0.39057,-0.79072,-2.63604,1.18626,-2.14337,-1.29466,0.3985,0.00103,0.11028,-0.49892,0.17029,-0.11956,-0.03341,-0.18946,1.04995,-0.17766,1.87224,-1.14859,-0.29649,-0.17187,0.45888
1.48,0.18528,0.02507,-0.19554,0.63217,0,0.14643,-0.50005,0.05594,-0.05552,-0.01424,-0.01824,-0.04771,0.36993,0.30276,2.11042,0.61326,1.06328,-0.61291,-0.55508,0.36624,-0.62347,-2.27782,1.17712,-2.16347,-1.34182,0.37751,0.00173,0.06305,-0.53375,0.16843,-0.13166,-0.02619,-0.18429,0.88767,-0.2289,2.12604,-0.85105,-0.28788,-0.18063,0.48252
1.5,0.16935,0.02406,-0.1748,0.6171,0,0.16914,-0.46051,0.06339,-0.04422,-0.08875,-0.00932,-0.03306,0.41555,0.09223,1.7329,0.53179,1.14885,-0.61508,-0.44419,0.33584,-0.46998,-1.89474,1.10349,-2.08317,-1.31929,0.33899,-0.00248,0.02245,-0.56947,0.16705,-0.13983,-0.01766,-0.172,0.69627,-0.2722,2.3109,-0.51204,-0.27109,-0.17873,0.4896
1.52,0.15061,0.02218,-0.15453,0.60902,0,0.18419,-0.41183,0.07519,-0.03897,-0.15242,-0.00186,-0.02447,0.44432,-0.08878,1.38347,0.42717,1.15239,-0.57695,-0.31983,0.3026,-0.3312,-1.50289,0.9669,-1.90904,-1.2195,0.29107,-0.01121,-0.01094,-0.60365,0.16573,-0.14296,-0.00878,-0.15605,0.48787,-0.30897,2.4105,-0.15183,-0.25077,-0.16784,0.47284
1.54,0.13007,0.01971,-0.13482,0.61121,0,0.19212,-0.35639,0.09105,-0.04034,-0.20114,0.00252,-0.02329,0.45225,-0.23699,1.06758,0.30842,1.05734,-0.50167,-0.19254,0.26923,-0.20608,-1.11469,0.77269,-1.6516,-1.04067,0.24112,-0.02377,-0.03725,-0.63423,0.16381,-0.1402,-0.0005,-0.13988,0.27423,-0.34086,2.41406,0.21003,-0.2313,-0.15022,0.42712
1.56,0.10864,0.01697,-0.11563,0.62559,0,0.19412,-0.29643,0.11013,-0.04804,-0.23286,0.00244,-0.03003,0.43724,-0.35181,0.78561,0.18325,0.86363,-0.39554,-0.07015,0.23715,-0.09077,-0.73646,0.5311,-1.32458,-0.79006,0.19397,-0.03923,-0.0574,-0.66009,0.16058,-0.13134,0.00635,-0.12621,0.06548,-0.36945,2.31921,0.55693,-0.21591,-0.12855,0.35152
1.58,0.08726,0.01426,-0.09697,0.65242,0,0.19202,-0.23442,0.13088,-0.06075,-0.24741,-0.00314,-0.04424,0.39921,-0.43453,0.53501,0.05868,0.5906,-0.26889,0.04172,0.20651,0.02066,-0.37065,0.25924,-0.947,-0.48642,0.15185,-0.05627,-0.07293,-0.68107,0.15526,-0.1169,0.01108,-0.11692,-0.12869,-0.39591,2.13316,0.87318,-0.20663,-0.10592,0.25033
1.6,0.06702,0.01191,-0.07896,0.69037,0,0.1881,-0.17342,0.15102,-0.07629,-0.24618,-0.01501,-0.06453,0.34005,-0.48724,0.31269,-0.0582,0.27561,-0.13602,0.13865,0.17667,0.13513,-0.01902,-0.01842,-0.54443,-0.15996,0.11493,-0.07316,-0.08577,-0.69761,0.14715,-0.09813,0.01308,-0.11323,-0.29765,-0.42079,1.87202,1.14166,-0.2044,-0.08594,0.13276
1.62,0.04904,0.01021,-0.06184,0.73705,0,0.18463,-0.11666,0.16805,-0.09184,-0.23151,-0.03376,-0.08892,0.26297,-0.51227,0.11566,-0.16092,-0.03562,-0.01253,0.21732,0.14692,0.2596,0.31637,-0.27414,-0.14571,0.15382,0.08218,-0.08809,-0.09779,-0.71039,0.13564,-0.07664,0.01187,-0.11571,-0.43089,-0.44395,1.5571,1.34543,-0.20914,-0.07223,0.01032
1.64,0.03418,0.00933,-0.04583,0.78968,0,0.1832,-0.06667,0.18005,-0.10461,-0.20626,-0.05979,-0.1153,0.17164,-0.51216,-0.05957,-0.24512,-0.30377,0.08917,0.27591,0.11752,0.40026,0.6335,-0.48424,0.22349,0.42418,0.05222,-0.09957,-0.11035,-0.7199,0.12043,-0.05396,0.00729,-0.12426,-0.52059,-0.46459,1.20936,1.47188,-0.21965,-0.06757,-0.10731
1.66,0.02289,0.00923,-0.031,0.84549,0,0.18425,-0.02481,0.18621,-0.11207,-0.17356,-0.09329,-0.14166,0.06997,-0.48974,-0.21689,-0.3095,-0.50518,0.16252,0.31429,0.09039,0.56152,0.92973,-0.63336,0.54378,0.63123,0.02413,-0.10681,-0.12388,-0.72616,0.10168,-0.03118,-0.00045,-0.13807,-0.56324,-0.48121,0.8469,1.51528,-0.23356,-0.07339,-0.21477
1.68,0.01526,0.00969,-0.01748,0.90128,0,0.18697,0.00846,0.18691,-0.11205,-0.13697,-0.13397,-0.16589,-0.03727,-0.44816,-0.35931,-0.35537,-0.63253,0.20694,0.33366,0.06958,0.74456,1.19918,-0.71425,0.80026,0.76575,-0.00221,-0.10969,-0.1377,-0.72855,0.08018,-0.00915,-0.01064,-0.15552,-0.55953,-0.49151,0.48697,1.47692,-0.24716,-0.08957,-0.31076
1.7,0.01115,0.01031,-0.00546,0.95322,0,0.18942,0.03324,0.1835,-0.10264,-0.10056,-0.18083,-0.18572,-0.14385,-0.39099,-0.48784,-0.38593,-0.69171,0.22656,0.33615,0.06107,0.94654,1.43128,-0.72591,0.98039,0.82676,-0.02602,-0.10864,-0.1501,-0.72587,0.0574,0.01141,-0.02212,-0.17419,-0.51354,-0.49233,0.14807,1.3638,-0.25556,-0.11466,-0.39698
1.72,0.01024,0.01061,0.00481,0.99728,0,0.18917,0.04999,0.17772,-0.08247,-0.06838,-0.23214,-0.19888,-0.24303,-0.32209,-0.60201,-0.40531,-0.6967,0.22829,0.32446,0.07137,1.16176,1.61365,-0.67138,1.07548,0.81929,-0.04611,-0.10442,-0.15884,-0.71669,0.0351,0.02985,-0.03349,-0.19135,-0.43141,-0.48025,-0.15216,1.1864,-0.25353,-0.14652,-0.47694
1.74,0.0121,0.01024,0.01316,1.03018,0,0.18411,0.05952,0.17097,-0.05112,-0.04352,-0.28552,-0.20354,-0.32912,-0.24543,-0.70145,-0.41756,-0.66338,0.21922,0.30169,0.10521,1.38403,1.73787,-0.55563,1.08486,0.75245,-0.06181,-0.09785,-0.16203,-0.69987,0.01477,0.04566,-0.04357,-0.2047,-0.31989,-0.45247,-0.40203,0.95587,-0.23676,-0.1834,-0.55502
1.76,0.01616,0.00904,0.01964,1.05001,0,0.1731,0.063,0.1638,-0.00951,-0.02755,-0.33781,-0.19867,-0.39848,-0.16524,-0.78669,-0.42599,-0.60558,0.20507,0.27125,0.16382,1.60755,1.80321,-0.38476,1.01893,0.63851,-0.07351,-0.08963,-0.15872,-0.6751,-0.00276,0.05847,-0.05161,-0.21285,-0.18573,-0.4076,-0.59844,0.68309,-0.20291,-0.22441,-0.63549
1.78,0.02172,0.00708,0.02441,1.05611,0,0.15617,0.06187,0.15584,0.03966,-0.0205,-0.384,-0.1841,-0.44915,-0.0866,-0.85867,-0.43289,-0.53436,0.18983,0.23713,0.24414,1.82547,1.81694,-0.16677,0.90021,0.49337,-0.08271,-0.0804,-0.14907,-0.64309,-0.01721,0.06797,-0.05726,-0.21535,-0.0365,-0.34611,-0.74595,0.38032,-0.15199,-0.26941,-0.72165
1.8,0.02796,0.00467,0.02777,1.04881,0,0.13447,0.05779,0.14594,0.09197,-0.02118,-0.384,-0.16044,-0.48016,-0.01582,-0.91797,-0.43953,-0.45841,0.1759,0.20386,0.33896,2.02864,1.79266,0.08762,0.76172,0.33641,-0.09182,-0.07076,-0.13424,-0.60562,-0.02872,0.07378,-0.06052,-0.21255,0.11871,-0.27041,-0.8544,0.0627,-0.08639,-0.31851,-0.81508
1.82,0.03399,0.00222,0.03008,1.02876,0,0.10973,0.05251,0.13264,0.14224,-0.02765,-0.384,-0.12885,-0.49137,0.04066,-0.96469,-0.44618,-0.38428,0.16435,0.17584,0.43879,2.20718,1.74697,0.3663,0.64017,0.18755,-0.10359,-0.0613,-0.11593,-0.56484,-0.03759,0.07555,-0.06159,-0.20522,0.27005,-0.18412,-0.93605,-0.25315,-0.01009,-0.37128,-0.91474
1.84,0.03902,7e-05,0.03182,0.99631,0,0.08353,0.04765,0.11479,0.18625,-0.0379,-0.384,-0.0907,-0.48357,0.07821,-0.99861,-0.45238,-0.31637,0.15523,0.15611,0.53482,2.35398,1.69495,0.65821,0.56575,0.06236,-0.1204,-0.05253,-0.09579,-0.52218,-0.04416,0.07316,-0.06074,-0.19418,0.40864,-0.09081,-1.00263,-0.55241,0.07258,-0.42579,-1.01619
1.86,0.04246,-0.00161,0.0336,0.95114,0,0.05683,0.04464,0.09199,0.2217,-0.05018,-0.384,-0.04745,-0.45865,0.09526,-1.01929,-0.457,-0.25716,0.14776,0.14563,0.62061,2.46666,1.64739,0.95405,0.55532,-0.0309,-0.14376,-0.04492,-0.0751,-0.47778,-0.04862,0.06682,-0.05825,-0.18003,0.52735,0.00652,-1.06319,-0.82341,0.15749,-0.47771,-1.11061
1.88,0.04387,-0.00284,0.03618,0.89248,0,0.03008,0.04475,0.06495,0.24823,-0.06306,-0.36796,-0.00095,-0.41971,0.09343,-1.02586,-0.45824,-0.20778,0.14051,0.14314,0.69185,2.54713,1.61038,1.24426,0.6109,-0.09123,-0.17394,-0.03895,-0.05476,-0.43064,-0.05094,0.05717,-0.05438,-0.16321,0.62002,0.10484,-1.12302,-1.05576,0.24019,-0.51974,-1.1838
1.9,0.04295,-0.00379,0.04039,0.81946,0,0.00342,0.04905,0.03545,0.26689,-0.07534,-0.31071,0.04634,-0.37106,0.07698,-1.01685,-0.45369,-0.16851,0.13148,0.14556,0.74567,2.60018,1.58602,1.51708,0.72138,-0.12343,-0.20999,-0.03516,-0.03554,-0.37911,-0.05086,0.04527,-0.04941,-0.14406,0.68056,0.20048,-1.1834,-1.23847,0.31547,-0.54174,-1.21654
1.92,0.03954,-0.00471,0.0471,0.73142,0,-0.02317,0.05846,0.00592,0.27948,-0.08619,-0.24782,0.09164,-0.31739,0.05158,-0.99026,-0.44069,-0.13909,0.11867,0.14876,0.78046,2.63181,1.5737,1.75964,0.8675,-0.13565,-0.24998,-0.03405,-0.01805,-0.32131,-0.04808,0.03236,-0.04359,-0.12296,0.70337,0.28956,-1.2426,-1.36076,0.37783,-0.53285,-1.18855
1.94,0.03357,-0.00586,0.05706,0.62811,0,-0.04988,0.07369,-0.02132,0.28771,-0.09532,-0.18621,0.13253,-0.26251,0.02252,-0.94381,-0.41693,-0.11871,0.10062,0.1487,0.79628,2.64747,1.57156,1.96107,1.02883,-0.13645,-0.29164,-0.03595,-0.00277,-0.2556,-0.04245,0.01956,-0.03716,-0.10031,0.6846,0.36902,-1.2974,-1.41478,0.42275,-0.4849,-1.085
1.96,0.02516,-0.00741,0.07086,0.51029,0,-0.07691,0.09516,-0.04451,0.29268,-0.10316,-0.13057,0.16727,-0.20877,-0.00626,-0.87538,-0.38097,-0.10615,0.07698,0.14222,0.795,2.65087,1.57753,2.11404,1.18799,-0.13276,-0.33251,-0.0409,0.01,-0.18116,-0.03417,0.00767,-0.0303,-0.07664,0.62318,0.43717,-1.34413,-1.39753,0.4474,-0.39505,-0.90146
1.98,0.01463,-0.00944,0.08872,0.38069,0,-0.10429,0.12283,-0.06238,0.29465,-0.11079,-0.0834,0.19455,-0.15723,-0.03231,-0.78347,-0.33257,-0.09988,0.04876,0.12728,0.78039,2.64361,1.5896,2.2138,1.33051,-0.12945,-0.36976,-0.04857,0.01999,-0.09868,-0.02395,-0.00274,-0.02324,-0.05287,0.52141,0.49323,-1.37846,-1.31114,0.45056,-0.26695,-0.64629
2,0.00255,-0.01194,0.11053,0.24456,0,-0.13166,0.15607,-0.07394,0.29309,-0.11977,-0.04563,0.21328,-0.10823,-0.05428,-0.66789,-0.27283,-0.09824,0.01834,0.10291,0.7578,2.62522,1.60565,2.25688,1.44379,-0.12938,-0.39997,-0.05827,0.02685,-0.01066,-0.01296,-0.01129,-0.01628,-0.03033,0.38494,0.53667,-1.3952,-1.1624,0.43234,-0.11064,-0.34036
2.02,-0.01032,-0.01479,0.13591,0.1086,0,-0.15822,0.19384,-0.07859,0.28702,-0.13185,-0.01712,0.22254,-0.06166,-0.07156,-0.53049,-0.20388,-0.09955,-0.01115,0.06914,0.7336,2.59366,1.62306,2.24095,1.51778,-0.13391,-0.41971,-0.06903,0.03,0.07908,-0.00274,-0.01771,-0.00975,-0.01065,0.22157,0.5669,-1.3888,-0.96098,0.39402,0.05997,-0.01189
2.04,-0.02324,-0.01787,0.1645,-0.02116,0,-0.1829,0.23495,-0.07637,0.27556,-0.14841,0.00293,0.22181,-0.01718,-0.0839,-0.37613,-0.12828,-0.10228,-0.03693,0.02685,0.7141,2.5461,1.63808,2.16566,1.54685,-0.14351,-0.42657,-0.0797,0.02854,0.16665,0.00503,-0.02189,-0.00394,0.00473,0.03936,0.5831,-1.35442,-0.71723,0.33806,0.23104,0.31176
2.06,-0.03547,-0.02099,0.19606,-0.14038,0,-0.20427,0.27805,-0.06816,0.25834,-0.17009,0.01556,0.2111,0.02545,-0.0911,-0.21379,-0.04883,-0.10508,-0.0571,-0.02217,0.70509,2.47968,1.64534,2.03365,1.53112,-0.15813,-0.41985,-0.08903,0.02119,0.24858,0.00866,-0.02387,0.00096,0.0148,-0.15399,0.58413,-1.28887,-0.4416,0.26839,0.39091,0.60856
2.08,-0.04629,-0.02395,0.23019,-0.24574,0,-0.22045,0.32137,-0.05575,0.23572,-0.19655,0.0219,0.19113,0.06598,-0.09281,-0.05815,0.03083,-0.10678,-0.07073,-0.07483,0.71171,2.3921,1.63769,1.8516,1.47674,-0.17721,-0.40076,-0.09558,0.00635,0.32133,0.00642,-0.02381,0.00477,0.01896,-0.34985,0.56841,-1.1912,-0.1464,0.19088,0.52937,0.86064
2.1,-0.05482,-0.02645,0.26619,-0.33407,0,-0.22897,0.36247,-0.04182,0.20883,-0.22637,0.02296,0.16323,0.10346,-0.08857,0.07033,0.10586,-0.10642,-0.07754,-0.12666,0.73847,2.28205,1.60636,1.63048,1.39511,-0.19962,-0.3722,-0.09764,-0.01791,0.3808,-0.00351,-0.02197,0.00735,0.01686,-0.53768,0.53399,-1.06297,0.15271,0.11348,0.63669,1.05221
2.12,-0.06018,-0.02821,0.30314,-0.40276,0,-0.22707,0.39855,-0.02954,0.17938,-0.25747,0.01961,0.12918,0.13644,-0.0778,0.14968,0.17099,-0.1033,-0.07781,-0.17255,0.78879,2.14922,1.5422,1.38359,1.30003,-0.22382,-0.338,-0.09318,-0.05359,0.42289,-0.02329,-0.01866,0.00858,0.00846,-0.70636,0.4788,-0.90769,0.43881,0.04464,0.70443,1.17059
2.14,-0.06165,-0.02899,0.34023,-0.45092,0,-0.21227,0.42708,-0.02206,0.14925,-0.28756,0.01241,0.09096,0.16364,-0.06002,0.16341,0.22204,-0.09714,-0.07213,-0.20824,0.86416,1.99398,1.43748,1.12322,1.20363,-0.24802,-0.30169,-0.07982,-0.10254,0.4449,-0.05561,-0.01415,0.00842,-0.006,-0.84716,0.4012,-0.72989,0.69799,-0.00928,0.72774,1.20933
2.16,-0.05878,-0.02865,0.37681,-0.48009,0,-0.18288,0.44619,-0.02211,0.12032,-0.31453,0.00166,0.05064,0.18423,-0.03501,0.10548,0.2568,-0.08824,-0.06139,-0.23112,0.96328,1.81787,1.2876,0.8593,1.11389,-0.27033,-0.26592,-0.05491,-0.16606,0.44632,-0.10373,-0.00866,0.00692,-0.02587,-0.95539,0.30068,-0.53519,0.92143,-0.04561,0.70679,1.17052
2.18,-0.05146,-0.0272,0.41218,-0.49413,0,-0.13824,0.45462,-0.03195,0.09472,-0.33626,-0.01254,0.01066,0.19779,-0.00307,-0.01826,0.27499,-0.07755,-0.04683,-0.24031,1.08117,1.62493,1.09254,0.601,1.03472,-0.28854,-0.2325,-0.01566,-0.24443,0.42904,-0.17119,-0.00239,0.00429,-0.04995,-1.02992,0.17869,-0.33164,1.10416,-0.06546,0.64727,1.06533
2.2,-0.03989,-0.02476,0.4453,-0.49868,0,-0.07887,0.45148,-0.05336,0.07488,-0.35046,-0.03024,-0.02592,0.20409,0.03489,-0.191,0.27777,-0.06659,-0.03,-0.23629,1.20894,1.42249,0.8574,0.35852,0.96693,-0.30015,-0.20274,0.04064,-0.33651,0.39703,-0.26144,0.00444,0.00083,-0.07646,-1.07196,0.0391,-0.13063,1.24317,-0.07302,0.55967,0.91295
2.22,-0.02446,-0.02155,0.47498,-0.49995,0,-0.00624,0.43615,-0.08752,0.06326,-0.35493,-0.05146,-0.05599,0.20306,0.07749,-0.38921,0.26731,-0.05709,-0.01257,-0.22053,1.33535,1.21963,0.591,0.14221,0.90915,-0.30281,-0.17744,0.11642,-0.43997,0.35562,-0.37752,0.01155,-0.00307,-0.10345,-1.08418,-0.11261,0.05517,1.33698,-0.0739,0.4568,0.73624
2.24,-0.00562,-0.01788,0.50022,-0.5033,0,0.07761,0.40837,-0.13471,0.06167,-0.34797,-0.07614,-0.07717,0.19486,0.12312,-0.58894,0.24624,-0.05032,0.00409,-0.19517,1.44958,1.02398,0.30327,-0.03998,0.85882,-0.29521,-0.15686,0.21358,-0.55197,0.31055,-0.52182,0.01861,-0.00697,-0.1295,-1.07007,-0.27096,0.21576,1.38642,-0.07321,0.35022,0.55551
2.26,0.01613,-0.01419,0.52047,-0.5122,0,0.16999,0.36835,-0.194,0.07081,-0.32884,-0.10391,-0.08843,0.18,0.17004,-0.76933,0.21752,-0.04667,0.01908,-0.16282,1.54276,0.84027,0.0045,-0.18377,0.81297,-0.27776,-0.14064,0.33287,-0.6691,0.26738,-0.69529,0.02518,-0.0105,-0.15405,-1.03363,-0.43097,0.34601,1.39502,-0.07409,0.24815,0.38494
2.28,0.04012,-0.01102,0.53544,-0.52791,0,0.26689,0.31703,-0.26271,0.09013,-0.29788,-0.13389,-0.09009,0.15941,0.21596,-0.91214,0.18455,-0.04556,0.03192,-0.12676,1.60754,0.67133,-0.29264,-0.28761,0.76875,-0.25284,-0.128,0.47302,-0.78655,0.23181,-0.8961,0.03066,-0.01323,-0.17735,-0.97946,-0.58715,0.4452,1.36899,-0.07738,0.1557,0.2329
2.3,0.0654,-0.00904,0.54497,-0.54963,0,0.36256,0.25631,-0.33624,0.11791,-0.2566,-0.16453,-0.08358,0.13454,0.25791,-1.00064,0.15119,-0.04556,0.04238,-0.09106,1.63745,0.51954,-0.57151,-0.35142,0.72382,-0.22459,-0.11784,0.63001,-0.89748,0.20955,-1.11858,0.03424,-0.01472,-0.20012,-0.9128,-0.73245,0.51551,1.31657,-0.08187,0.07583,0.1036
2.32,0.09085,-0.00888,0.54895,-0.57502,0,0.45021,0.18864,-0.40882,0.15162,-0.20738,-0.19396,-0.07107,0.10719,0.29273,-1.02106,0.12136,-0.04463,0.05035,-0.05999,1.62722,0.38685,-0.8139,-0.37615,0.67638,-0.19787,-0.109,0.79771,-0.99393,0.20512,-1.35388,0.03485,-0.01448,-0.22308,-0.83877,-0.85905,0.56081,1.24647,-0.08518,0.00993,-0.00161
2.34,0.11549,-0.01086,0.54736,-0.60113,0,0.52363,0.11638,-0.47488,0.18852,-0.15301,-0.22052,-0.05496,0.07927,0.31816,-0.9657,0.0981,-0.04036,0.05569,-0.03714,1.57394,0.27393,-1.005,-0.36417,0.62499,-0.17659,-0.10042,0.96928,-1.06868,0.21958,-1.5917,0.03124,-0.01199,-0.24633,-0.76125,-0.96026,0.58551,1.1658,-0.08507,-0.04187,-0.0835
2.36,0.13864,-0.01483,0.54029,-0.62488,0,0.578,0.04159,-0.52979,0.22588,-0.09661,-0.24314,-0.03765,0.05272,0.33347,-0.8355,0.08316,-0.03026,0.0581,-0.02486,1.47807,0.17982,-1.13625,-0.31962,0.56865,-0.16268,-0.09129,1.1375,-1.1164,0.24902,-1.82061,0.02195,-0.00674,-0.26889,-0.68234,-1.03159,0.5938,1.07896,-0.08034,-0.08035,-0.14405
2.38,0.15973,-0.02005,0.52804,-0.64297,0,0.6097,-0.03349,-0.56958,0.26083,-0.04203,-0.26117,-0.02157,0.02971,0.33949,-0.64142,0.07694,-0.01185,0.0571,-0.02418,1.34435,0.10267,-1.20495,-0.24874,0.50722,-0.15591,-0.08116,1.2936,-1.13343,0.28391,-2.02635,0.00536,0.00177,-0.28838,-0.60282,-1.07031,0.58933,0.98793,-0.07111,-0.10675,-0.18578
2.4,0.17814,-0.0253,0.51108,-0.65188,0,0.61582,-0.10592,-0.59062,0.29013,0.00599,-0.27423,-0.00924,0.01272,0.33828,-0.40394,0.07876,0.0173,0.052,-0.03504,1.1818,0.04055,-1.2127,-0.15976,0.4417,-0.15429,-0.06995,1.42638,-1.11733,0.30983,-2.19083,-0.02006,0.01394,-0.30101,-0.52285,-1.07486,0.57509,0.89317,-0.05866,-0.12247,-0.21117
2.42,0.19324,-0.02916,0.48998,-0.64833,0,0.59447,-0.17248,-0.59,0.31066,0.04261,-0.28208,-0.00291,0.00396,0.33243,-0.14841,0.08726,0.05955,0.04191,-0.05647,1.00192,-0.00823,-1.16422,-0.06173,0.37383,-0.15486,-0.05789,1.52376,-1.06693,0.31081,-2.29459,-0.05524,0.02986,-0.30215,-0.4424,-1.04483,0.55342,0.79442,-0.04494,-0.12886,-0.22247
2.44,0.20451,-0.03048,0.4653,-0.63022,0,0.5455,-0.23055,-0.5665,0.32034,0.06443,-0.28464,-0.00392,0.00446,0.32418,0.10201,0.10086,0.11716,0.02586,-0.08667,0.81556,-0.04521,-1.06651,0.03741,0.30524,-0.15483,-0.04526,1.57599,-0.98271,0.27436,-2.32185,-0.09971,0.04912,-0.28728,-0.36156,-0.98147,0.5262,0.69146,-0.03184,-0.12736,-0.22185
2.46,0.21163,-0.02872,0.43755,-0.59734,0,0.47129,-0.27854,-0.52136,0.31864,0.07049,-0.28199,-0.01235,0.01342,0.31485,0.3304,0.11799,0.19205,0.00289,-0.12303,0.6315,-0.07183,-0.92876,0.1317,0.23714,-0.15238,-0.03235,1.57772,-0.86748,0.1951,-2.26403,-0.15084,0.07056,-0.25278,-0.28097,-0.88835,0.49497,0.58503,-0.02071,-0.11952,-0.21153
