T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,0.18827,0.06214,0.01959,-0.28129,0,-0.39089,2e-05,-0.47556,0.13816,-0.00021,0.00052,0.57972,0.41318,-1.66992,6.17045,1.62187,0.79045,-0.47753,1.36762,0.37122,-0.3389,-0.17044,-0.0379,0.50534,-0.06274,0.02103,-0.05997,-0.36724,0.02881,0.09861,1.57687,1.95001,1.17311,-0.13758,-0.32631,0.10987,-0.00541,1.14654,0.49758,0.70354
8.2,0.19193,0.0667,0.01674,-0.25312,0,-0.37788,3e-05,-0.40965,0.11538,-0.0005,0.00072,0.43339,0.43348,-1.52526,6.2436,1.58866,0.78461,-0.48906,1.38716,0.46986,-0.21652,-0.20152,-0.03481,0.64953,-0.05433,0.06266,-0.08259,-0.30343,-0.0029,0.12622,1.56972,2.63559,1.09245,-0.16299,-0.08624,0.23969,-0.00713,1.12729,0.76156,0.44082
8.22,0.19738,0.07137,0.01251,-0.2259,0,-0.33317,4e-05,-0.33718,0.0949,-0.00089,0.00095,0.29276,0.45561,-1.33913,6.03756,1.49387,0.74045,-0.47539,1.34642,0.56823,-0.1106,-0.22657,-0.0363,0.73443,-0.04387,0.08764,-0.10731,-0.2661,-0.04885,0.14756,1.55129,3.33385,0.98929,-0.1838,0.19841,0.41771,-0.01537,1.0423,1.17798,0.11943
8.24,0.20368,0.07588,0.00712,-0.20013,0,-0.25891,5e-05,-0.26059,0.07833,-0.00137,0.00117,0.16276,0.4793,-1.1268,5.59192,1.35071,0.65386,-0.43884,1.25306,0.66487,-0.02579,-0.24054,-0.04276,0.74977,-0.03285,0.09547,-0.1326,-0.25705,-0.10752,0.16152,1.5036,4.0018,0.87263,-0.19606,0.52891,0.64565,-0.03318,0.87416,1.73268,-0.25485
8.26,0.21,0.08019,0.00091,-0.17591,0,-0.16078,5e-05,-0.18311,0.06856,-0.00193,0.00135,0.04781,0.50447,-0.90836,4.96262,1.17412,0.52362,-0.38317,1.11755,0.75592,0.03028,-0.23737,-0.05442,0.69708,-0.02181,0.0876,-0.1563,-0.27482,-0.17611,0.16749,1.40793,4.59106,0.754,-0.195,0.90476,0.92132,-0.06416,0.61236,2.39151,-0.6735
8.28,0.21568,0.08435,-0.00577,-0.15316,0,-0.04746,6e-05,-0.10871,0.06976,-0.00254,0.00144,-0.04888,0.53132,-0.70775,4.21517,0.97929,0.35346,-0.3133,0.95199,0.83498,0.0467,-0.21014,-0.07142,0.59187,-0.01006,0.06773,-0.17544,-0.315,-0.25072,0.16507,1.24695,5.05135,0.64546,-0.17516,1.3218,1.23749,-0.1123,0.25596,3.09761,-1.12489
8.3,0.22033,0.08848,-0.01253,-0.13172,0,0.07023,6e-05,-0.04187,0.08713,-0.00315,0.00135,-0.12468,0.56045,-0.55114,3.41773,0.78044,0.15351,-0.2351,0.76905,0.89345,0.00978,-0.15139,-0.09369,0.46358,0.00428,0.04185,-0.18626,-0.37069,-0.32666,0.15359,1.00682,5.33408,0.55745,-0.13067,1.77044,1.58099,-0.18179,-0.18491,3.77199,-1.59373
8.32,0.22384,0.09265,-0.01898,-0.11139,0,0.18035,6e-05,0.01292,0.12641,-0.0037,0.00101,-0.17656,0.59279,-0.46475,2.63504,0.58989,-0.05981,-0.15499,0.58102,0.92136,-0.09548,-0.05366,-0.12102,0.35206,0.02398,0.01762,-0.18426,-0.43287,-0.39881,0.13176,0.6789,5.39559,0.49681,-0.05558,2.23442,1.93212,-0.27666,-0.68916,4.31879,-2.06065
8.34,0.22638,0.09676,-0.02478,-0.09171,0,0.27093,6e-05,0.05195,0.19293,-0.00408,0.00031,-0.20038,0.62952,-0.47185,1.9234,0.41746,-0.26545,-0.07943,0.39892,0.90877,-0.28292,0.08986,-0.15289,0.30061,0.05205,0.00328,-0.16427,-0.49077,-0.46188,0.09738,0.26113,5.19985,0.46513,0.05562,2.69031,2.26475,-0.4003,-1.22672,4.63569,-2.50179
8.36,0.22831,0.10055,-0.02969,-0.07168,0,0.33118,4e-05,0.07311,0.2905,-0.00416,-0.00085,-0.19102,0.67173,-0.58938,1.32697,0.27018,-0.44085,-0.01438,0.23196,0.84751,-0.56204,0.28445,-0.18852,0.34672,0.09095,0.00601,-0.12071,-0.53226,-0.51077,0.04719,-0.24133,4.72095,0.45773,0.20735,3.10817,2.5472,-0.55491,-1.76218,4.62828,-2.88894
8.38,0.23013,0.1035,-0.03356,-0.04957,0,0.35259,1e-05,0.07671,0.42022,-0.0038,-0.00258,-0.14507,0.7202,-0.82444,0.87517,0.15219,-0.56566,0.03532,0.08701,0.73309,-0.93449,0.53291,-0.22669,0.5125,0.14168,0.03038,-0.04791,-0.54438,-0.54082,-0.02307,-0.81573,3.94599,0.46348,0.40229,3.45331,2.74426,-0.74089,-2.25907,4.22595,-3.19056
8.4,0.23236,0.10493,-0.03637,-0.02291,0,0.32997,-4e-05,0.06577,0.57937,-0.00281,-0.00497,-0.06514,0.775,-1.17132,0.58129,0.06486,-0.62516,0.06646,-0.03148,0.56635,-1.391,0.83449,-0.26576,0.79756,0.20321,0.07714,0.05945,-0.51438,-0.54806,-0.1184,-1.44193,2.87867,0.4657,0.64054,3.68929,2.8203,-0.95637,-2.68408,3.39584,-3.37384
8.42,0.23549,0.10397,-0.03824,0.0111,0,0.26218,-0.0001,0.04569,0.76066,-0.00099,-0.00805,0.03766,0.83518,-1.60954,0.44219,0.00711,-0.61251,0.07789,-0.12149,0.35448,-1.90926,1.18391,-0.3036,1.1763,0.27219,0.14291,0.20578,-0.43116,-0.52938,-0.24403,-2.09298,1.54336,0.44422,0.91903,3.78185,2.74366,-1.19677,-3.01022,2.15183,-3.40807
8.44,0.23991,0.09979,-0.03933,0.05478,0,0.15251,-0.00018,0.02331,0.95199,0.00185,-0.01183,0.1458,0.89852,-2.10351,0.43897,-0.02431,-0.52956,0.0707,-0.18308,0.11126,-2.45327,1.57051,-0.33757,1.60075,0.34319,0.22076,0.39398,-0.28723,-0.48265,-0.40473,-2.73636,-0.01087,0.37864,1.2309,3.70363,2.49177,-1.4547,-3.21861,0.55656,-3.26905
8.46,0.24584,0.09161,-0.03987,0.10899,0,0.00866,-0.00028,0.00531,1.13683,0.00589,-0.01618,0.24101,0.96128,-2.60381,0.53878,-0.03429,-0.38608,0.04823,-0.21795,-0.14365,-2.97444,1.97784,-0.36459,2.00815,0.40938,0.30161,0.62475,-0.08076,-0.40672,-0.6039,-3.33591,-1.70757,0.25225,1.56528,3.43908,2.0566,-1.72002,-3.29914,-1.28335,-2.94411
8.48,0.25332,0.07896,-0.04002,0.17215,0,-0.15761,-0.0004,-0.00332,1.2952,0.01126,-0.02089,0.31107,1.01827,-3.05032,0.69748,-0.02893,-0.19807,0.01579,-0.22894,-0.38614,-3.41464,2.38373,-0.3813,2.33138,0.46343,0.37608,0.89605,0.18257,-0.3015,-0.84268,-3.85429,-3.44284,0.0558,1.90747,2.98873,1.44909,-1.9804,-3.25018,-3.22767,-2.43658
8.5,0.26221,0.06172,-0.03986,0.23973,0,-0.33133,-0.00053,-0.00056,1.40533,0.01798,-0.02555,0.35232,1.06304,-3.37724,0.86348,-0.01498,0.01455,-0.01976,-0.21954,-0.5897,-3.711,2.76114,-0.38427,2.5099,0.49859,0.43617,1.20256,0.48868,-0.16812,-1.11916,-4.25608,-5.08997,-0.20972,2.2396,2.37157,0.70124,-2.22201,-3.07796,-5.11685,-1.76857
8.52,0.27217,0.04017,-0.03938,0.3044,0,-0.49562,-0.00068,0.01225,1.44594,0.02596,-0.0296,0.36579,1.08846,-3.51967,0.98278,0.00073,0.23033,-0.05083,-0.19352,-0.72806,-3.80252,3.07983,-0.37035,2.49881,0.50947,0.47658,1.53551,0.81576,-0.00898,-1.42778,-4.51097,-6.50993,-0.53222,2.5419,1.62449,-0.13546,-2.43062,-2.79554,-6.78898,-0.98055
8.54,0.28268,0.01502,-0.03844,0.35704,0,-0.63348,-0.00082,0.03087,1.399,0.03492,-0.03228,0.35185,1.08744,-3.42168,1.00496,0.01187,0.42857,-0.07001,-0.15468,-0.7781,-3.63805,3.3089,-0.33715,2.27508,0.49277,0.49512,1.88275,1.13645,0.172,-1.75911,-4.59715,-7.56805,-0.88982,2.79462,0.79822,-0.99566,-2.59288,-2.42165,-8.09819,-0.12746
8.56,0.29312,-0.01274,-0.03684,0.38834,0,-0.72981,-0.00094,0.04943,1.25268,0.04433,-0.03263,0.30765,1.05397,-3.04484,0.88964,0.01325,0.59136,-0.07119,-0.10672,-0.72277,-3.18478,3.42003,-0.2835,1.8403,0.44761,0.49267,2.22923,1.42154,0.36938,-2.10004,-4.50433,-8.15454,-1.25406,2.98026,-0.04932,-1.80917,-2.69774,-1.97936,-8.93277,0.72817
8.58,0.30274,-0.04193,-0.03435,0.39068,0,-0.77342,-0.00102,0.06203,1.00405,0.05337,-0.02954,0.22697,0.98416,-2.37588,0.61239,0.00131,0.70499,-0.05058,-0.05318,-0.55356,-2.43595,3.39102,-0.2099,1.22047,0.37573,0.47252,2.55791,1.64411,0.57616,-2.43447,-4.2362,-8.20467,-1.59422,3.08596,-0.86094,-2.51112,-2.73787,-1.49474,-9.23048,1.52443
8.6,0.31078,-0.07135,-0.03077,0.35971,0,-0.75863,-0.00104,0.06429,0.66087,0.06091,-0.02176,0.10067,0.8773,-1.4318,0.16879,-0.02556,0.7609,-0.00735,0.00247,-0.27182,-1.41599,3.20884,-0.11888,0.4629,0.28138,0.43959,2.85098,1.78349,0.78403,-2.74438,-3.8115,-7.71318,-1.88161,3.10541,-1.58721,-3.05103,-2.71077,-0.99552,-8.98774,2.20759
8.62,0.31656,-0.09988,-0.026,0.29528,0,-0.68592,-0.00094,0.05428,0.24183,0.06542,-0.00804,-0.08242,0.73649,-0.26048,-0.42461,-0.06695,0.75566,0.05619,0.05678,0.1116,-0.18125,2.87171,-0.01508,-0.36952,0.17103,0.39958,3.09137,1.82794,0.98386,-3.01139,-3.26287,-6.73787,-2.09308,3.03977,-2.19141,-3.39874,-2.61925,-0.50945,-8.25976,2.73762
8.64,0.3195,-0.12654,-0.02007,0.2015,0,-0.56173,-0.00069,0.03275,-0.22499,0.06501,0.01282,-0.33423,0.56896,1.06381,-1.13265,-0.12066,0.69029,0.13508,0.10631,0.5785,1.18439,2.38965,0.09491,-1.20633,0.05282,0.35822,3.26434,1.77567,1.16647,-3.21848,-2.63327,-5.39064,-2.21313,2.89729,-2.65151,-3.54619,-2.47104,-0.06248,-7.15053,3.09071
8.66,0.31924,-0.15062,-0.01315,0.08589,0,-0.3973,-0.00025,0.00269,-0.7053,0.05749,0.04177,-0.6655,0.38581,2.4493,-1.90701,-0.18321,0.56912,0.22264,0.14761,1.10685,2.57843,1.78365,0.20298,-1.97884,-0.06421,0.32072,3.35917,1.63449,1.32357,-3.35192,-1.9705,-3.8182,-2.2348,2.69197,-2.95963,-3.50551,-2.27777,0.32328,-5.79506,3.25924
8.68,0.3157,-0.1716,-0.00558,-0.04185,0,-0.20706,0.00045,-0.03156,-1.16266,0.04037,0.07929,-1.0832,0.20145,3.79808,-2.69319,-0.25051,0.39848,0.31169,0.17736,1.67482,3.8913,1.08391,0.30013,-2.62926,-0.17101,0.29136,3.37069,1.42023,1.44887,-3.40318,-1.32116,-2.17775,-2.15956,2.44157,-3.11977,-3.30464,-2.05361,0.63149,-4.33799,3.24995
8.7,0.30908,-0.18925,0.00214,-0.17133,0,-0.00684,0.00144,-0.06536,-1.56276,0.01111,0.1252,-1.58718,0.03268,5.01766,-3.43758,-0.31852,0.18596,0.39563,0.19262,2.26403,5.01826,0.32743,0.377,-3.11777,-0.25937,0.27334,3.30026,1.15461,1.53891,-3.3702,-0.72517,-0.61375,-1.99632,2.16549,-3.14472,-2.98188,-1.81374,0.85288,-2.91365,3.08105
8.72,0.29988,-0.20355,0.00944,-0.29279,0,0.18775,0.00276,-0.09456,-1.87731,-0.03269,0.17837,-2.16596,-0.10261,6.03076,-4.09328,-0.38389,-0.0598,0.46935,0.19119,2.8613,5.86998,-0.44486,0.42447,-3.42619,-0.3228,0.26869,3.15589,0.86271,1.59351,-3.25771,-0.21215,0.75918,-1.75998,1.88284,-3.05294,-2.58027,-1.57301,0.98577,-1.63102,2.77895
8.74,0.28884,-0.21468,0.01572,-0.39809,0,0.36264,0.00442,-0.11618,-2.08694,-0.09297,0.23645,-2.79169,-0.18698,6.78222,-4.62392,-0.44444,-0.32858,0.52956,0.17209,3.45832,6.38058,-1.19108,0.43405,-3.55747,-0.35724,0.27846,2.95118,0.57029,1.61562,-3.0764,0.20011,1.86508,-1.46941,1.61075,-2.86572,-2.14255,-1.34463,1.03549,-0.56547,2.37507
8.76,0.27676,-0.22296,0.02046,-0.48144,0,0.50635,0.00642,-0.12857,-2.18338,-0.17077,0.29565,-3.41452,-0.20525,7.243,-5.0057,-0.49941,-0.60772,0.57489,0.13604,4.04944,6.51325,-1.8714,0.39826,-3.53185,-0.36164,0.30284,2.70341,0.30127,1.61077,-2.8411,0.50524,2.66747,-1.14529,1.36303,-2.60501,-1.70703,-1.13914,1.01298,0.24311,1.9028
8.78,0.26443,-0.22877,0.02329,-0.53969,0,0.61066,0.00871,-0.13144,-2.1706,-0.26577,0.35052,-3.96248,-0.14637,7.41158,-5.22762,-0.54961,-0.88149,0.60563,0.08583,4.62801,6.26358,-2.45018,0.31094,-3.3809,-0.33843,0.34138,2.43127,0.07542,1.58617,-2.56853,0.70652,3.16435,-0.80802,1.14935,-2.2919,-1.30464,-0.96364,0.93302,0.78727,1.39507
8.8,0.25248,-0.23255,0.02408,-0.57234,0,0.671,0.01116,-0.12564,-2.06506,-0.37568,0.39397,-4.35919,-0.00508,7.31258,-5.29054,-0.59724,-1.13118,0.62344,0.02641,5.18186,5.6606,-2.89688,0.1676,-3.14091,-0.29367,0.39307,2.15262,-0.09323,1.54975,-2.27516,0.81436,3.38014,-0.47611,0.97488,-1.94585,-0.95736,-0.82143,0.81233,1.08613,0.88264
8.82,0.24125,-0.2347,0.02296,-0.58119,0,0.68644,0.01359,-0.11274,-1.89469,-0.49573,0.41734,-4.55261,0.21682,6.99269,-5.20487,-0.6455,-1.33667,0.63102,-0.03543,5.68847,4.76526,-3.18501,-0.03414,-2.84686,-0.23693,0.45631,1.8827,-0.19722,1.50906,-1.97547,0.84368,3.3566,-0.16514,0.84046,-1.58426,-0.67782,-0.71199,0.66786,1.17803,0.39281
8.84,0.23082,-0.23559,0.02028,-0.56973,0,0.6594,0.01574,-0.09458,-1.69666,-0.61807,0.4108,-4.52934,0.50973,6.5138,-4.98713,-0.69787,-1.47926,0.63181,-0.09179,6.11028,3.66625,-3.28925,-0.2941,-2.52746,-0.18079,0.52869,1.63285,-0.23568,1.47035,-1.68065,0.81156,3.14441,0.11275,0.74313,-1.22234,-0.47027,-0.63136,0.51551,1.11316,-0.05133
8.86,0.22089,-0.23545,0.01656,-0.54231,0,0.59519,0.01724,-0.07285,-1.5142,-0.73138,0.36399,-4.30852,0.85588,5.94452,-4.65613,-0.75722,-1.54552,0.62969,-0.13483,6.39115,2.47374,-3.18152,-0.6089,-2.20181,-0.13992,0.60662,1.40977,-0.21363,1.43769,-1.39799,0.7352,2.79607,0.34877,0.67694,-0.87313,-0.33207,-0.57275,0.36907,0.94658,-0.43139
8.88,0.21085,-0.2344,0.01239,-0.50334,0,0.5013,0.01762,-0.04863,-1.39281,-0.82064,0.26705,-3.92895,1.22935,5.35132,-4.22925,-0.82486,-1.53109,0.6287,-0.15788,6.45467,1.31219,-2.82709,-0.97116,-1.87778,-0.12997,0.68494,1.21541,-0.14083,1.41243,-1.13077,0.63055,2.36072,0.53726,0.63392,-0.54755,-0.25581,-0.52735,0.23962,0.73221,-0.73399
8.9,0.19984,-0.23241,0.00838,-0.45657,0,0.38679,0.01631,-0.02212,-1.37633,-0.86733,0.11198,-3.43758,1.59619,4.79074,-3.71959,-0.89973,-1.44305,0.63255,-0.15643,6.20541,0.31308,-2.18215,-1.36843,-1.55212,-0.16633,0.75638,1.04727,-0.03039,1.39308,-0.87866,0.51133,1.88085,0.67521,0.605,-0.25459,-0.23115,-0.48523,0.1351,0.51793,-0.95094
8.92,0.18676,-0.22934,0.00502,-0.40467,0,0.26161,0.01264,0.00744,-1.50323,-0.84996,-0.10577,-2.88079,1.91467,4.30367,-3.1343,-0.97772,-1.29999,0.64389,-0.12854,5.53378,-0.39207,-1.19397,-1.78191,-1.21242,-0.26275,0.81129,0.89923,0.10259,1.37561,-0.63849,0.38862,1.39067,0.76186,0.58072,-0.0015,-0.24638,-0.43614,0.06017,0.34174,-1.07931
8.94,0.17038,-0.2249,0.00271,-0.34907,0,0.13589,0.0059,0.04167,-1.80308,-0.74535,-0.38538,-2.29854,2.13585,3.91187,-2.4741,-1.05135,-1.12913,0.66336,-0.07471,4.32508,-0.67866,0.19588,-2.18511,-0.84045,-0.42991,0.83733,0.76256,0.24239,1.35418,-0.40518,0.27068,0.91588,0.79847,0.55181,0.20604,-0.28937,-0.37031,0.0162,0.22915,-1.12129
8.96,0.14943,-0.21874,0.00169,-0.29001,0,0.01934,-0.00464,0.08274,-2.2933,-0.53048,-0.71891,-1.72141,2.20454,3.61665,-1.73399,-1.10982,-0.96109,0.68841,0.00267,2.47281,-0.43643,2.04489,-2.54257,-0.41679,-0.67394,0.81953,0.62721,0.37399,1.32213,-0.17289,0.1632,0.47438,0.78805,0.50945,0.36391,-0.34808,-0.27912,0.00138,0.19168,-1.08407
8.98,0.12267,-0.21046,0.00207,-0.22687,0,-0.07938,-0.01965,0.13291,-2.97614,-0.18516,-1.08983,-1.16982,2.06118,3.39935,-0.90489,-1.1393,-0.82363,0.71222,0.10018,-0.10391,0.42179,4.40006,-2.80893,0.07396,-0.99478,0.74068,0.483,0.48401,1.27318,0.06389,0.06958,0.07762,0.73538,0.44558,0.46952,-0.4107,-0.15566,0.01103,0.22666,-0.97936
9,0.089,-0.19971,0.00385,-0.15855,0,-0.1531,-0.03965,0.19413,-3.83607,0.3047,-1.47231,-0.65461,1.64479,3.22298,0.02412,-1.12373,-0.73584,0.72288,0.21403,-3.43992,1.9495,7.28594,-2.92868,0.63797,-1.38451,0.58222,0.32094,0.56161,1.2024,0.30936,-0.00857,-0.26779,0.64685,0.35311,0.52184,-0.46596,0.00472,0.03817,0.3186,-0.82279
9.02,0.04756,-0.18617,0.00692,-0.08387,0,-0.19651,-0.06486,0.26748,-4.83758,0.94315,-1.83194,-0.17834,0.89715,3.03472,1.06312,-1.04571,-0.70395,0.70309,0.34045,-7.50233,4.15425,10.69107,-2.83688,1.26766,-1.82572,0.32557,0.1341,0.59893,1.1068,0.56561,-0.07104,-0.55864,0.53025,0.22629,0.52142,-0.50342,0.20406,0.07431,0.44226,-0.63266
9.04,-0.00216,-0.16969,0.01109,-0.00201,0,-0.20629,-0.0951,0.35282,-5.92399,1.72024,-2.12839,0.26316,-0.23154,2.76903,2.2186,-0.88786,-0.71956,0.63064,0.47555,-12.17023,6.9844,14.55409,-2.4612,1.93839,-2.29008,-0.04593,-0.08171,0.59127,0.98542,0.83212,-0.11853,-0.7938,0.39424,0.06112,0.47041,-0.51422,0.44149,0.11056,0.56738,-0.42833
9.06,-0.06027,-0.15024,0.01616,0.08726,0,-0.18127,-0.12959,0.44845,-7.01764,2.60835,-2.32086,0.67924,-1.77601,2.3517,3.49035,-0.63435,-0.76018,0.47956,0.61488,-17.21974,10.31697,18.75074,-1.7257,2.6066,-2.73747,-0.54458,-0.32764,0.53701,0.83901,1.1056,-0.15228,-0.97346,0.24773,-0.14411,0.37251,-0.49199,0.71316,0.1389,0.66442,-0.2281
9.08,-0.12642,-0.12802,0.02188,0.18331,0,-0.1224,-0.16678,0.55093,-8.02237,3.55963,-2.37688,1.08269,-3.74843,1.70513,4.86774,-0.27274,-0.7915,0.22221,0.75268,-22.31908,13.94959,23.08357,-0.55658,3.2098,-3.11614,-1.17558,-0.60177,0.43752,0.66955,1.38029,-0.17381,-1.09865,0.09919,-0.38845,0.23302,-0.43371,1.01232,0.15335,0.71019,-0.04723
9.1,-0.19974,-0.10339,0.02801,0.2845,0,-0.03278,-0.20419,0.65512,-8.82867,4.50569,-2.28488,1.48746,-6.13101,0.7554,6.32507,0.20413,-0.77088,-0.16797,0.88113,-27.03975,17.60043,27.27635,1.1098,3.66852,-3.36422,-1.93416,-0.89934,0.29696,0.47974,1.64839,-0.18467,-1.17117,-0.04399,-0.66794,0.0589,-0.34029,1.3296,0.15084,0.6922,0.10361
9.12,-0.27889,-0.07691,0.03426,0.38816,0,0.08233,-0.23827,0.7543,-9.32211,5.36063,-2.06473,1.90576,-8.8697,-0.55885,7.81602,0.79623,-0.65136,-0.71304,0.98985,-30.89052,20.9209,30.97532,3.3169,3.89077,-3.41313,-2.80283,-1.21313,0.12221,0.27287,1.90099,-0.18636,-1.19359,-0.17581,-0.97563,-0.14112,-0.21655,1.65347,0.13153,0.61056,0.2192
9.14,-0.3621,-0.04927,0.04037,0.49062,0,0.2156,-0.26428,0.84068,-9.39485,6.02877,-1.76211,2.34453,-11.86995,-2.27579,9.26811,1.49467,-0.38605,-1.42659,1.06572,-33.38108,23.52568,33.76025,6.07617,3.77926,-3.19333,-3.74932,-1.53412,-0.07733,0.05278,2.12902,-0.18031,-1.16955,-0.2918,-1.30196,-0.35646,-0.07039,1.97098,0.09842,0.47708,0.29957
9.16,-0.44726,-0.02124,0.04602,0.58741,0,0.35782,-0.27629,0.90602,-8.95967,6.41838,-1.42737,2.80166,-14.99576,-4.39898,10.57905,2.28058,0.06736,-2.30977,1.09335,-34.12105,25.04452,35.16815,9.35438,3.24165,-2.64251,-4.72552,-1.85222,-0.28988,-0.17586,2.32456,-0.16784,-1.10385,-0.38894,-1.63547,-0.57474,0.08855,2.2687,0.05652,0.31198,0.34908
9.18,-0.53205,0.0064,0.05086,0.6735,0,0.49823,-0.26724,0.94249,-7.96472,6.46233,-1.09924,3.26289,-18.07282,-6.88661,11.61746,3.12455,0.74175,-3.34757,1.05621,-32.95733,25.19817,34.73197,13.06134,2.2039,-1.71617,-5.66783,-2.15714,-0.50172,-0.40738,2.48189,-0.15028,-1.00269,-0.46545,-1.9638,-0.78207,0.2505,2.53376,0.01171,0.13929,0.37496
9.2,-0.61408,0.03295,0.05453,0.74369,0,0.62514,-0.22924,0.94372,-6.4065,6.14615,-0.80235,3.7001,-20.89658,-9.64314,12.23072,3.98698,1.6558,-4.50613,0.93854,-30.08806,23.89628,32.03493,17.03956,0.62585,-0.40017,-6.49947,-2.43914,-0.69784,-0.635,2.59841,-0.12895,-0.87359,-0.52059,-2.27463,-0.9636,0.40697,2.75494,-0.03041,-0.01785,0.38569
9.22,-0.69098,0.05779,0.05665,0.79299,0,0.72675,-0.15388,0.9058,-4.33819,5.52942,-0.55008,4.07223,-23.24589,-12.51592,12.26146,4.81963,2.8092,-5.73173,0.72808,-26.00347,21.30072,26.77795,21.05829,-1.48191,1.27617,-7.1349,-2.68957,-0.86302,-0.85112,2.67484,-0.10518,-0.72502,-0.55452,-2.55651,-1.10446,0.55166,2.92336,-0.06536,-0.14087,0.38942
9.24,-0.76044,0.08038,0.05692,0.817,0,0.79229,-0.03288,0.82822,-1.87133,4.72946,-0.34753,4.32943,-24.90275,-15.29827,11.57221,5.56839,4.17844,-6.95198,0.41923,-21.2446,17.74798,18.85397,24.81431,-4.04253,3.22813,-7.48666,-2.90109,-0.98326,-1.04798,2.71466,-0.08026,-0.5657,-0.56824,-2.79944,-1.19106,0.6807,3.03295,-0.09021,-0.21808,0.39265
9.26,-0.82022,0.10031,0.05514,0.81239,0,0.81335,0.14115,0.71458,0.82973,3.86978,-0.194,4.42159,-25.67829,-17.74071,10.07497,6.17736,5.71385,-8.07954,0.01626,-16.19767,13.56123,8.41818,27.94201,-6.90197,5.30766,-7.47405,-3.06776,-1.04754,-1.21866,2.72311,-0.05534,-0.40358,-0.56357,-2.99529,-1.21267,0.79226,3.08055,-0.10374,-0.2453,0.39937
9.28,-0.86828,0.11721,0.05129,0.7773,0,0.78514,0.37383,0.57284,3.56007,3.04148,-0.08507,4.31161,-25.44378,-19.5704,7.75948,6.59385,7.33857,-9.0184,-0.46423,-11.04776,8.92853,-4.06312,30.03512,-9.82738,7.30324,-7.03304,-3.185,-1.04945,-1.35818,2.70586,-0.03129,-0.24496,-0.54321,-3.13803,-1.16302,0.88599,3.06595,-0.10617,-0.22543,0.41048
9.3,-0.90277,0.13079,0.04558,0.71162,0,0.70742,0.66789,0.41501,6.09279,2.2973,-0.01412,3.99292,-24.16366,-20.51874,4.71203,6.77356,8.95045,-9.67224,-0.99252,-5.81752,3.90375,-17.80599,30.68125,-12.52012,8.95159,-6.12562,-3.24971,-0.9885,-1.46429,2.66782,-0.00865,-0.09374,-0.5107,-3.22401,-1.04153,0.96218,2.99176,-0.09888,-0.16707,0.42386
9.32,-0.9222,0.14077,0.03845,0.61723,0,0.5848,1.02216,0.25591,8.20328,1.65895,0.02651,3.50111,-21.92659,-20.35552,1.11774,6.6853,10.42774,-9.95442,-1.52749,-0.41881,-1.54714,-31.76318,29.50923,-14.64703,9.9644,-4.74723,-3.26015,-0.87042,-1.53773,2.61225,0.01242,0.04867,-0.47024,-3.25187,-0.85392,1.02124,2.8631,-0.08399,-0.08275,0.43483
9.34,-0.92547,0.14696,0.03056,0.49793,0,0.42637,1.43059,0.11107,9.69776,1.12453,0.04476,2.90136,-18.95757,-18.92712,-2.75714,6.31463,11.63869,-9.79877,-2.02104,5.29417,-7.49526,-44.74374,26.24646,-15.88956,10.06962,-2.93088,-3.21593,-0.70659,-1.58182,2.54018,0.03207,0.18295,-0.42628,-3.22237,-0.61179,1.06334,2.68705,-0.06394,0.01313,0.43711
9.36,-0.91198,0.14922,0.02271,0.35914,0,0.24451,1.88158,-0.00581,10.44288,0.67487,0.04844,2.25711,-15.57422,-16.1937,-6.59939,5.6662,12.45466,-9.17009,-2.4247,11.46989,-13.9937,-55.58095,20.78087,-16.00328,9.06211,-0.74806,-3.11791,-0.5125,-1.60141,2.45034,0.05066,0.31097,-0.38304,-3.138,-0.33159,1.08829,2.47199,-0.04122,0.10624,0.42412
9.38,-0.88176,0.1475,0.01574,0.20761,0,0.05347,2.35768,-0.08553,10.39069,0.27911,0.04497,1.60958,-12.08728,-12.25802,-10.09176,4.76489,12.76492,-8.07282,-2.69688,18.20118,-21.01735,-63.3128,13.21701,-14.87481,6.85321,1.69359,-2.96831,-0.30575,-1.60175,2.33958,0.06861,0.4347,-0.34391,-3.00269,-0.03289,1.0958,2.22695,-0.01809,0.18414,0.39035
9.4,-0.83555,0.14188,0.01042,0.05097,0,-0.13223,2.83604,-0.12513,9.59211,-0.10071,0.04132,0.97728,-8.71496,-7.37566,-12.95454,3.65502,12.49052,-6.55524,-2.80928,25.46269,-28.39765,-67.3297,3.89621,-12.55904,3.50654,4.25556,-2.77081,-0.10396,-1.58743,2.20364,0.08624,0.55522,-0.3111,-2.82159,0.26346,1.08567,1.96108,0.00361,0.23763,0.33253
9.42,-0.77485,0.1326,0.00739,-0.10276,0,-0.29926,3.28951,-0.12837,8.19276,-0.50541,0.04401,0.36245,-5.56309,-1.93798,-14.97767,2.3974,11.59479,-4.70703,-2.75072,33.04325,-35.75275,-67.45083,-6.65561,-9.28271,-0.75177,6.77691,-2.53068,0.07711,-1.56164,2.03829,0.10367,0.67203,-0.28541,-2.60081,0.53726,1.05805,1.68326,0.0225,0.26143,0.25042
