T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.05769,-0.27479,0.02472,-0.31366,0,-0.14968,-0.70055,-0.11695,0.28808,0.57264,-0.02811,-0.01712,0.74669,0.55905,0.79755,-0.07889,0.14043,-0.0991,-0.01964,0.3231,-0.21876,-0.4229,-0.01996,-0.02551,-0.09944,-2e-05,0.87849,0.28062,0.16357,-1.20971,0.0004,-0.08167,-0.14423,0.95053,0.10522,-0.3745,-1.5016,-0.00792,2.03626,0.80715
1.26,0.05064,-0.27177,0.0236,-0.31825,0,-0.15163,-0.66368,-0.11726,0.28286,0.53118,-0.02147,-0.00359,0.75376,0.53907,0.74613,-0.10179,0.10504,-0.07423,-0.01527,0.32516,-0.21713,-0.3686,-0.04175,-0.01537,-0.11038,-0.00175,0.85622,0.2917,0.15699,-1.18205,0.0007,-0.07742,-0.13865,0.93543,0.11413,-0.36499,-1.48506,-0.00719,1.76278,0.7439
1.28,0.04307,-0.26913,0.02247,-0.31912,0,-0.15113,-0.62188,-0.11807,0.27447,0.48355,-0.01032,0.01017,0.76545,0.51002,0.69826,-0.11987,0.06296,-0.0488,-0.00971,0.32906,-0.22526,-0.31242,-0.06488,-0.00597,-0.12201,-0.00319,0.8333,0.29405,0.14511,-1.15912,0.00093,-0.07222,-0.13061,0.92097,0.12414,-0.35262,-1.47148,-0.00627,1.48257,0.67141
1.3,0.03519,-0.26681,0.02149,-0.31772,0,-0.14781,-0.57615,-0.12014,0.2637,0.43273,0.00389,0.02384,0.77823,0.47332,0.65314,-0.13234,0.01698,-0.02413,-0.00333,0.33265,-0.24003,-0.25611,-0.08646,0.00227,-0.134,-0.00431,0.81039,0.28824,0.1298,-1.14059,0.00107,-0.0658,-0.11997,0.9064,0.13526,-0.33644,-1.45981,-0.00524,1.21121,0.59446
1.32,0.02724,-0.26468,0.02077,-0.31551,0,-0.14158,-0.52788,-0.12406,0.2514,0.38216,0.0194,0.03711,0.78839,0.43106,0.61023,-0.13881,-0.02916,-0.00172,0.00337,0.33387,-0.25782,-0.20194,-0.10365,0.00877,-0.14605,-0.0051,0.78803,0.27548,0.11309,-1.12568,0.00111,-0.0582,-0.1069,0.89086,0.1478,-0.31551,-1.44868,-0.00419,0.96158,0.51755
1.34,0.01944,-0.26264,0.02038,-0.31359,0,-0.13246,-0.47819,-0.13016,0.23825,0.33453,0.03461,0.04968,0.79292,0.3853,0.56909,-0.13934,-0.07203,0.01705,0.00988,0.33128,-0.27541,-0.15191,-0.11452,0.01309,-0.15782,-0.00556,0.76656,0.25701,0.09669,-1.11355,0.00105,-0.04956,-0.09172,0.87363,0.16198,-0.28917,-1.43684,-0.0032,0.74215,0.44416
1.36,0.0119,-0.26062,0.02035,-0.31243,0,-0.12056,-0.4275,-0.13842,0.22462,0.2912,0.04839,0.06129,0.79021,0.33771,0.52929,-0.13451,-0.10916,0.03115,0.01582,0.32441,-0.2906,-0.10723,-0.11856,0.01516,-0.16876,-0.00573,0.74617,0.23388,0.08173,-1.10359,0.0009,-0.0401,-0.07486,0.85431,0.17766,-0.25736,-1.42343,-0.00231,0.55647,0.37642
1.38,0.00468,-0.25864,0.02061,-0.31182,0,-0.10612,-0.37594,-0.14839,0.21064,0.2523,0.06001,0.07158,0.78022,0.28982,0.49075,-0.12546,-0.13893,0.0398,0.02093,0.31389,-0.30225,-0.06864,-0.11688,0.01532,-0.17803,-0.0057,0.727,0.20697,0.06876,-1.09556,0.00067,-0.03014,-0.05699,0.83301,0.19418,-0.22088,-1.40818,-0.00155,0.40454,0.31561
1.4,-0.00215,-0.25679,0.02107,-0.31097,0,-0.08954,-0.32363,-0.15919,0.19637,0.21727,0.06902,0.08008,0.76427,0.24339,0.45399,-0.11386,-0.1602,0.04234,0.02493,0.30135,-0.31002,-0.03675,-0.11181,0.01428,-0.18448,-0.00557,0.7093,0.17722,0.05793,-1.08963,0.00041,-0.02016,-0.03908,0.81039,0.21033,-0.18146,-1.3914,-0.00094,0.28451,0.2627
1.42,-0.00848,-0.25518,0.0216,-0.30888,0,-0.07141,-0.27085,-0.16977,0.18182,0.18542,0.07516,0.0863,0.74452,0.20014,0.41995,-0.10169,-0.17193,0.03821,0.0276,0.28877,-0.31405,-0.01213,-0.10625,0.01301,-0.18682,-0.00547,0.69335,0.14561,0.04916,-1.08601,0.00012,-0.0107,-0.0222,0.78736,0.2248,-0.14126,-1.3736,-0.00046,0.1935,0.2183
1.44,-0.01426,-0.25381,0.0221,-0.30488,0,-0.0523,-0.2179,-0.17932,0.16709,0.15658,0.07818,0.09,0.72305,0.16134,0.38954,-0.09093,-0.17286,0.02698,0.02866,0.27761,-0.31444,0.00476,-0.10246,0.01257,-0.1841,-0.00555,0.67915,0.11313,0.04232,-1.08438,-0.00016,-0.00215,-0.00714,0.76447,0.23688,-0.10189,-1.3549,-0.00011,0.12769,0.18231
1.46,-0.01941,-0.25247,0.02254,-0.29901,0,-0.03277,-0.16515,-0.18749,0.15243,0.13158,0.07786,0.09139,0.70143,0.12755,0.36346,-0.08339,-0.1614,0.00845,0.02781,0.26821,-0.311,0.01363,-0.10133,0.0141,-0.17599,-0.0059,0.66634,0.08085,0.03733,-1.08354,-0.00042,0.00535,0.00581,0.7416,0.24695,-0.06397,-1.33471,0.00012,0.08247,0.15379
1.48,-0.02387,-0.25077,0.02297,-0.29216,0,-0.01353,-0.11351,-0.19441,0.13841,0.11261,0.07391,0.09113,0.68071,0.09884,0.34233,-0.08077,-0.13551,-0.01726,0.02473,0.25972,-0.30315,0.01427,-0.10225,0.01869,-0.16283,-0.00664,0.65424,0.05014,0.03425,-1.0813,-0.00065,0.01191,0.01682,0.71805,0.25648,-0.02724,-1.31176,0.00026,0.05301,0.13114
1.5,-0.02752,-0.24814,0.02348,-0.28596,0,0.00449,-0.06475,-0.20056,0.12596,0.10321,0.06603,0.09026,0.66166,0.07507,0.32691,-0.08459,-0.09306,-0.04953,0.01907,0.25034,-0.29001,0.00648,-0.10325,0.02742,-0.14572,-0.00781,0.64196,0.02292,0.0333,-1.07461,-0.00085,0.01774,0.02632,0.69276,0.26781,0.00903,-1.28431,0.0003,0.03467,0.11242
1.52,-0.03018,-0.24393,0.0242,-0.28235,0,0.02022,-0.02115,-0.20652,0.11625,0.10755,0.05398,0.08983,0.64497,0.05603,0.31801,-0.09604,-0.0326,-0.08738,0.01061,0.23808,-0.27069,-0.00987,-0.10178,0.04124,-0.12611,-0.00947,0.6285,0.00124,0.0348,-1.05998,-0.00103,0.02312,0.03489,0.66454,0.28341,0.04572,-1.25036,0.00025,0.0234,0.09571
1.54,-0.03172,-0.23754,0.02527,-0.28279,0,0.03278,0.01512,-0.21275,0.11041,0.1291,0.03778,0.09056,0.63146,0.04133,0.31626,-0.11551,0.04532,-0.12953,-0.00055,0.22175,-0.24465,-0.03465,-0.09574,0.06079,-0.10546,-0.01164,0.6128,-0.01324,0.03898,-1.03416,-0.00119,0.02827,0.04297,0.63223,0.30494,0.08351,-1.20787,0.00014,0.01596,0.07952
1.56,-0.03204,-0.22847,0.02678,-0.28779,0,0.04163,0.04244,-0.21929,0.1093,0.16972,0.01787,0.09246,0.62225,0.0304,0.32196,-0.14224,0.13706,-0.17442,-0.01386,0.20174,-0.21209,-0.06722,-0.08423,0.08621,-0.08498,-0.01431,0.59382,-0.01976,0.04585,-0.99468,-0.00132,0.03328,0.0508,0.59499,0.33252,0.12252,-1.15511,-3e-05,0.0101,0.063
1.58,-0.0311,-0.21648,0.02879,-0.29675,0,0.04648,0.05956,-0.22571,0.11355,0.22915,-0.0047,0.09476,0.61889,0.02264,0.33497,-0.17408,0.23486,-0.21979,-0.02812,0.18034,-0.17429,-0.10614,-0.06781,0.11693,-0.06575,-0.0174,0.57068,-0.01837,0.05515,-0.94026,-0.00142,0.03801,0.05823,0.55261,0.3643,0.16199,-1.09106,-0.00023,0.00466,0.04623
1.6,-0.02892,-0.20158,0.03131,-0.30803,0,0.04729,0.0654,-0.23112,0.12353,0.30488,-0.02823,0.09603,0.62332,0.01749,0.35473,-0.20747,0.32692,-0.26253,-0.04153,0.16163,-0.13368,-0.14906,-0.04842,0.15156,-0.04884,-0.0208,0.5428,-0.00988,0.06631,-0.87092,-0.00148,0.04214,0.06476,0.5057,0.39656,0.20004,-1.01572,-0.00043,-0.0005,0.03016
1.62,-0.02554,-0.18395,0.0343,-0.31937,0,0.0441,0.05924,-0.23429,0.13924,0.39269,-0.05064,0.09449,0.63724,0.01467,0.38011,-0.23815,0.39977,-0.2993,-0.05205,0.15053,-0.09329,-0.19296,-0.02864,0.18806,-0.03533,-0.02431,0.50984,0.00449,0.07858,-0.7877,-0.00151,0.04516,0.06962,0.4554,0.42455,0.23413,-0.92987,-0.00059,-0.00481,0.01627
1.64,-0.02108,-0.16386,0.03768,-0.3285,0,0.03704,0.04108,-0.23403,0.16018,0.48752,-0.07,0.08859,0.66125,0.01438,0.40927,-0.26232,0.4423,-0.32752,-0.05797,0.15134,-0.05584,-0.23468,-0.01071,0.22413,-0.02621,-0.02773,0.4715,0.02341,0.09119,-0.69196,-0.00147,0.04653,0.07206,0.40283,0.44386,0.26183,-0.83445,-0.00069,-0.00758,0.0059
1.66,-0.01575,-0.1416,0.04135,-0.33349,0,0.02633,0.01204,-0.22938,0.18509,0.58367,-0.08483,0.07737,0.69409,0.01745,0.43949,-0.27733,0.44841,-0.34609,-0.05835,0.16668,-0.02319,-0.27114,0.00414,0.25737,-0.02227,-0.03084,0.42761,0.04564,0.10343,-0.58536,-0.00139,0.04572,0.07144,0.34884,0.45137,0.28138,-0.73056,-0.00071,-0.00833,-0.00018
1.68,-0.00984,-0.11764,0.04512,-0.33282,0,0.01234,-0.02536,-0.21966,0.21177,0.67419,-0.09406,0.06066,0.73223,0.02537,0.4668,-0.28179,0.41757,-0.35539,-0.05307,0.19716,0.00346,-0.29908,0.01576,0.28503,-0.0242,-0.03339,0.37838,0.06987,0.11458,-0.47058,-0.00124,0.04224,0.06735,0.2944,0.44535,0.29153,-0.62018,-0.00065,-0.0069,-0.00181
1.7,-0.00383,-0.09277,0.04877,-0.32536,0,-0.00436,-0.06722,-0.20451,0.23705,0.75047,-0.0969,0.03909,0.76994,0.0401,0.48611,-0.27525,0.35412,-0.35693,-0.04275,0.24144,0.02336,-0.31492,0.02484,0.30391,-0.03257,-0.03509,0.32473,0.09461,0.12384,-0.35191,-0.00104,0.03567,0.05952,0.24093,0.42533,0.29146,-0.50673,-0.00053,-0.00339,0.00068
1.72,0.00176,-0.06796,0.05201,-0.31039,0,-0.02302,-0.10893,-0.18393,0.25737,0.80357,-0.0929,0.01383,0.8004,0.0636,0.49202,-0.25784,0.26557,-0.35292,-0.02851,0.29667,0.03607,-0.31525,0.0327,0.31087,-0.04782,-0.03566,0.26808,0.11828,0.13046,-0.23459,-0.00081,0.02571,0.04798,0.19004,0.39179,0.2808,-0.39455,-0.00035,0.00192,0.0066
1.74,0.00646,-0.04412,0.05463,-0.28782,0,-0.0428,-0.14628,-0.15828,0.26977,0.82669,-0.08216,-0.0137,0.81747,0.09693,0.48041,-0.22988,0.16023,-0.34573,-0.01161,0.35908,0.04159,-0.29772,0.04101,0.30388,-0.07012,-0.03492,0.20992,0.13939,0.13395,-0.12341,-0.00055,0.01232,0.03314,0.14297,0.3459,0.25983,-0.28754,-0.00013,0.00865,0.0152
1.76,0.00993,-0.02191,0.0565,-0.25835,0,-0.06279,-0.17612,-0.12841,0.27253,0.81681,-0.06547,-0.04201,0.81682,0.13964,0.44955,-0.19169,0.04602,-0.3375,0.00674,0.42428,0.04037,-0.26182,0.05152,0.28271,-0.09919,-0.03284,0.15174,0.15666,0.13428,-0.02201,-0.00028,-0.0042,0.01591,0.1003,0.28953,0.22974,-0.18858,0.00011,0.0164,0.02571
1.78,0.01197,-0.00194,0.05761,-0.22373,0,-0.0818,-0.19627,-0.09592,0.2653,0.77509,-0.0445,-0.06935,0.7962,0.18923,0.4005,-0.14377,-0.06906,-0.33015,0.02525,0.48673,0.03332,-0.2093,0.066,0.24921,-0.13408,-0.02961,0.0954,0.16889,0.13186,0.06642,-4e-05,-0.02298,-0.00208,0.06223,0.22562,0.19291,-0.10019,0.00036,0.02468,0.03735
1.8,0.01245,0.01509,0.05804,-0.18681,0,-0.09833,-0.20523,-0.0632,0.24892,0.7064,-0.02177,-0.09359,0.75526,0.24122,0.33706,-0.08708,-0.17626,-0.3254,0.04248,0.5396,0.02175,-0.14404,0.08609,0.20726,-0.17305,-0.02559,0.0435,0.17482,0.12754,0.13846,0.00015,-0.04261,-0.01851,0.02894,0.15837,0.15288,-0.02524,0.0006,0.0329,0.04925
1.82,0.01131,0.02846,0.05787,-0.1509,0,-0.1107,-0.20203,-0.033,0.22498,0.6177,-0.00016,-0.11254,0.69507,0.29015,0.26451,-0.02277,-0.26707,-0.32459,0.05701,0.57579,0.00713,-0.07124,0.11329,0.16173,-0.21375,-0.02124,-0.00097,0.17322,0.12239,0.19057,0.00024,-0.06119,-0.0307,0.00065,0.09239,0.11367,0.03333,0.00082,0.04045,0.06055
1.84,0.00856,0.03761,0.05723,-0.11869,0,-0.11751,-0.18628,-0.00756,0.19526,0.5157,0.01787,-0.12463,0.6175,0.3314,0.18792,0.0481,-0.33509,-0.32848,0.06779,0.58982,-0.00921,0.00412,0.14882,0.11713,-0.2538,-0.01697,-0.03542,0.16312,0.11752,0.22003,0.00023,-0.0767,-0.03621,-0.02245,0.03129,0.07865,0.07333,0.00101,0.0469,0.07067
1.86,0.0043,0.04227,0.0562,-0.0917,0,-0.11784,-0.15823,0.0119,0.1614,0.40573,0.03073,-0.12928,0.5251,0.36224,0.11117,0.1246,-0.37723,-0.33702,0.07427,0.57912,-0.02623,0.07801,0.19347,0.07677,-0.29087,-0.01308,-0.05814,0.144,0.11391,0.22544,9e-05,-0.08709,-0.03322,-0.04023,-0.02315,0.0498,0.0939,0.00116,0.05204,0.07936
1.88,-0.00127,0.04245,0.05485,-0.0703,0,-0.11134,-0.11895,0.0251,0.12515,0.29219,0.03775,-0.12699,0.42177,0.38185,0.03728,0.2054,-0.39352,-0.34922,0.0765,0.54436,-0.04308,0.14693,0.24722,0.04283,-0.32253,-0.00974,-0.0682,0.11596,0.11246,0.20673,-0.00016,-0.09031,-0.02069,-0.05247,-0.07072,0.02786,0.09535,0.00128,0.05594,0.08669
1.9,-0.00782,0.03836,0.05324,-0.05401,0,-0.09814,-0.0704,0.03251,0.08846,0.1793,0.03894,-0.11914,0.31308,0.39093,-0.031,0.28828,-0.3865,-0.36331,0.07489,0.48916,-0.05903,0.20743,0.30904,0.01676,-0.34598,-0.00704,-0.06519,0.07976,0.1139,0.16495,-0.00049,-0.08404,0.0018,-0.05875,-0.11221,0.0126,0.07891,0.00137,0.05882,0.09291
1.92,-0.01496,0.03032,0.05141,-0.04186,0,-0.07873,-0.01501,0.03502,0.05331,0.07099,0.03485,-0.10755,0.20534,0.39107,-0.09123,0.37052,-0.36019,-0.37714,0.07017,0.41882,-0.07346,0.2563,0.37718,-0.00081,-0.35846,-0.00501,-0.04917,0.03642,0.11873,0.10192,-0.00085,-0.06545,0.03431,-0.0585,-0.14874,0.00326,0.04627,0.00143,0.06093,0.09829
1.94,-0.02237,0.01871,0.04936,-0.03265,0,-0.05381,0.04507,0.03371,0.02119,-0.02992,0.02632,-0.09387,0.10371,0.38419,-0.14178,0.44974,-0.31895,-0.38898,0.06306,0.33871,-0.08606,0.29119,0.44976,-0.01022,-0.35791,-0.00359,-0.02065,-0.01331,0.12687,0.0198,-0.0012,-0.03089,0.07698,-0.05134,-0.18116,-0.00105,-0.00077,0.00146,0.0624,0.10285
1.96,-0.02978,0.00391,0.04707,-0.02524,0,-0.02428,0.10827,0.02961,-0.00711,-0.12192,0.01436,-0.07928,0.01133,0.37213,-0.18197,0.52432,-0.26683,-0.39793,0.05424,0.25336,-0.09687,0.31102,0.52494,-0.01295,-0.34353,-0.00264,0.01922,-0.06917,0.13752,-0.07884,-0.00149,0.02425,0.13014,-0.03723,-0.20948,-0.00106,-0.06037,0.00146,0.06311,0.10625
1.98,-0.037,-0.01353,0.04448,-0.01862,0,0.00859,0.17314,0.0237,-0.03138,-0.20412,0.00022,-0.06444,-0.07029,0.35661,-0.21178,0.59285,-0.20785,-0.40402,0.04438,0.16689,-0.10622,0.31584,0.60041,-0.01163,-0.31599,-0.00193,0.06837,-0.13105,0.149,-0.19029,-0.00167,0.10519,0.19401,-0.01667,-0.23251,0.00273,-0.13027,0.00141,0.06264,0.10764
2,-0.04383,-0.03287,0.04154,-0.01202,0,0.04296,0.238,0.01696,-0.05169,-0.27553,-0.01462,-0.04968,-0.14038,0.33931,-0.23146,0.65365,-0.14617,-0.40801,0.03412,0.08354,-0.1146,0.30653,0.67297,-0.0098,-0.2773,-0.00118,0.12366,-0.19861,0.15882,-0.30928,-0.00168,0.21735,0.26832,0.00934,-0.24784,0.01005,-0.20751,0.00129,0.06037,0.10576
2.02,-0.05008,-0.05326,0.03821,-0.00485,0,0.07675,0.30104,0.01026,-0.06823,-0.335,-0.02865,-0.03508,-0.1987,0.32176,-0.24134,0.7049,-0.08582,-0.41114,0.0241,0.00742,-0.12261,0.28443,0.73894,-0.01116,-0.2304,-0.00012,0.18149,-0.27117,0.16422,-0.42976,-0.00149,0.3662,0.35255,0.03949,-0.25252,0.0207,-0.28876,0.00108,0.05556,0.09926
2.04,-0.05559,-0.07396,0.03443,0.0033,0,0.10817,0.36082,0.00439,-0.08124,-0.38163,-0.04076,-0.02055,-0.24563,0.30516,-0.24182,0.74532,-0.02987,-0.41472,0.01478,-0.05831,-0.13078,0.25092,0.79527,-0.0185,-0.17841,0.00147,0.23864,-0.34797,0.16306,-0.54656,-0.00105,0.55709,0.44631,0.07264,-0.2443,0.03431,-0.37118,0.00075,0.04766,0.08711
2.06,-0.06034,-0.09441,0.03021,0.01273,0,0.13596,0.41646,-4e-05,-0.09094,-0.41497,-0.0505,-0.006,-0.28217,0.29035,-0.23334,0.77452,0.01986,-0.41991,0.00642,-0.11183,-0.13956,0.20727,0.8401,-0.03301,-0.12435,0.00363,0.29282,-0.42799,0.15437,-0.65611,-0.00035,0.79441,0.54935,0.10792,-0.2225,0.05017,-0.45266,0.00032,0.03653,0.06903
2.08,-0.06431,-0.11412,0.02558,0.02349,0,0.15925,0.46723,-0.00251,-0.09738,-0.4347,-0.05802,0.00862,-0.30952,0.27785,-0.21647,0.79281,0.06253,-0.42759,-0.00091,-0.15226,-0.14919,0.15492,0.87245,-0.05393,-0.07145,0.00627,0.34229,-0.5093,0.13859,-0.75577,0.00059,1.07976,0.66079,0.14455,-0.18836,0.06702,-0.5313,-0.00021,0.02251,0.04571
2.1,-0.06752,-0.13249,0.02065,0.03541,0,0.17736,0.51216,-0.00259,-0.10042,-0.44044,-0.06392,0.02312,-0.32886,0.26804,-0.19183,0.80089,0.0978,-0.43832,-0.0072,-0.17925,-0.15967,0.09572,0.89188,-0.07876,-0.02342,0.00912,0.3855,-0.58865,0.11746,-0.84302,0.00172,1.41016,0.77838,0.18157,-0.14497,0.08302,-0.6048,-0.00079,0.0065,0.01876
2.12,-0.06998,-0.1489,0.01558,0.04819,0,0.18974,0.55016,9e-05,-0.09984,-0.43195,-0.06899,0.03718,-0.34117,0.26118,-0.16017,0.79965,0.12577,-0.45229,-0.01251,-0.1929,-0.1709,0.03172,0.89822,-0.10434,0.0159,0.01187,0.42105,-0.66184,0.09353,-0.91552,0.00297,1.77708,0.89829,0.2179,-0.09663,0.09608,-0.67068,-0.00138,-0.01029,-0.00959
2.14,-0.07173,-0.16284,0.01051,0.06163,0,0.19623,0.58054,0.00574,-0.09558,-0.4096,-0.07384,0.05043,-0.34728,0.25739,-0.1222,0.79001,0.14703,-0.46927,-0.01698,-0.19399,-0.18284,-0.03527,0.89158,-0.12842,0.04353,0.01432,0.44801,-0.7248,0.06944,-0.97176,0.00424,2.16618,1.01538,0.25251,-0.04775,0.1043,-0.72691,-0.00195,-0.02666,-0.03715
2.16,-0.07286,-0.17404,0.00553,0.07573,0,0.19707,0.60326,0.01439,-0.0879,-0.37494,-0.07863,0.06251,-0.34799,0.25663,-0.07873,0.77296,0.1627,-0.48846,-0.02083,-0.1842,-0.19568,-0.1038,0.87241,-0.15066,0.05782,0.01647,0.46601,-0.7741,0.04748,-1.01148,0.00545,2.55564,1.12298,0.28452,-0.00234,0.10634,-0.77223,-0.00246,-0.04161,-0.06211
2.18,-0.07349,-0.18237,0.00068,0.09061,0,0.19295,0.61879,0.02581,-0.07749,-0.33096,-0.08295,0.073,-0.34399,0.25875,-0.03101,0.74961,0.17426,-0.50833,-0.02433,-0.1662,-0.2097,-0.17224,0.84155,-0.17275,0.0585,0.01854,0.47513,-0.80662,0.02969,-1.0353,0.0065,2.9128,1.21195,0.31289,0.03578,0.10147,-0.80581,-0.00289,-0.05426,-0.0829
2.2,-0.07375,-0.18773,-0.00398,0.10642,0,0.18493,0.62791,0.0395,-0.06548,-0.28212,-0.08593,0.0813,-0.33581,0.26345,0.01906,0.72123,0.18338,-0.52666,-0.02774,-0.14351,-0.2252,-0.23838,0.80033,-0.1979,0.04638,0.02093,0.47571,-0.81931,0.01797,-1.04435,0.00724,3.19356,1.27048,0.3363,0.06276,0.08946,-0.82694,-0.00324,-0.0638,-0.09808
2.22,-0.07377,-0.1901,-0.00836,0.12329,0,0.17426,0.63152,0.05479,-0.05324,-0.23355,-0.08644,0.08678,-0.32378,0.27029,0.06931,0.68906,0.19158,-0.54102,-0.03129,-0.11987,-0.2424,-0.29967,0.75024,-0.2297,0.02307,0.02405,0.46826,-0.80964,0.0139,-1.04005,0.00755,3.35148,1.28648,0.35331,0.0752,0.07057,-0.83504,-0.00351,-0.06956,-0.10652
2.24,-0.07367,-0.18954,-0.01242,0.14142,0,0.1621,0.63062,0.07105,-0.04208,-0.18974,-0.08368,0.08898,-0.30788,0.2786,0.11803,0.65392,0.19982,-0.54961,-0.03513,-0.09833,-0.26129,-0.35396,0.69249,-0.27051,-0.00943,0.02819,0.45339,-0.77661,0.01836,-1.02409,0.00733,3.35307,1.2517,0.36294,0.07117,0.04548,-0.83013,-0.00372,-0.0714,-0.10782
2.26,-0.07357,-0.18631,-0.01617,0.16104,0,0.14944,0.62626,0.08779,-0.03309,-0.15376,-0.07741,0.08773,-0.28774,0.28746,0.16429,0.61606,0.20823,-0.55185,-0.03933,-0.08068,-0.28158,-0.39981,0.62794,-0.32022,-0.04881,0.03339,0.43194,-0.72165,0.03122,-0.99843,0.00654,3.18874,1.16482,0.36499,0.05096,0.01533,-0.81306,-0.0039,-0.06982,-0.10267
2.28,-0.07353,-0.18084,-0.0196,0.1822,0,0.13716,0.61957,0.10456,-0.02718,-0.12735,-0.06816,0.0832,-0.26277,0.29555,0.20771,0.57543,0.216,-0.54851,-0.04379,-0.06742,-0.30244,-0.43618,0.55751,-0.37553,-0.0922,0.03929,0.4051,-0.64915,0.0512,-0.96553,0.00521,2.87631,1.03268,0.36007,0.01734,-0.01803,-0.78574,-0.00413,-0.06608,-0.09293
2.3,-0.07362,-0.17375,-0.02271,0.20474,0,0.12607,0.61175,0.12082,-0.02514,-0.11133,-0.05712,0.07589,-0.2324,0.30124,0.248,0.53196,0.22138,-0.5414,-0.04825,-0.05807,-0.32249,-0.46211,0.48261,-0.4301,-0.13605,0.04522,0.37449,-0.5664,0.07591,-0.92837,0.00344,2.45839,0.86978,0.3495,-0.02469,-0.05196,-0.75105,-0.00446,-0.06205,-0.08147
2.32,-0.07391,-0.16573,-0.02548,0.22829,0,0.11692,0.60402,0.13598,-0.02766,-0.1058,-0.04579,0.06647,-0.19637,0.30286,0.28476,0.48566,0.22221,-0.53263,-0.05235,-0.05164,-0.33999,-0.47676,0.40507,-0.47604,-0.17659,0.05035,0.34184,-0.48188,0.10251,-0.89006,0.00134,1.9902,0.69435,0.33487,-0.06919,-0.08355,-0.71232,-0.00497,-0.05972,-0.0714
2.34,-0.07445,-0.1574,-0.0279,0.2525,0,0.11022,0.59747,0.14958,-0.03523,-0.11033,-0.03547,0.05568,-0.15513,0.29922,0.31741,0.43661,0.21663,-0.52342,-0.05573,-0.04715,-0.35334,-0.47968,0.3267,-0.50646,-0.21071,0.05391,0.30854,-0.40265,0.12846,-0.85322,-0.00093,1.5216,0.52243,0.31752,-0.11131,-0.11048,-0.67245,-0.0057,-0.06054,-0.0651
2.36,-0.07536,-0.14917,-0.03,0.27705,0,0.10618,0.59303,0.16132,-0.0481,-0.12398,-0.02684,0.04421,-0.11029,0.29006,0.34503,0.38507,0.20365,-0.51341,-0.05803,-0.04411,-0.36137,-0.47113,0.24924,-0.51711,-0.23646,0.05542,0.27539,-0.33276,0.15211,-0.81957,-0.00326,1.08634,0.36442,0.2983,-0.14844,-0.1315,-0.63348,-0.00666,-0.06489,-0.06342
2.38,-0.07677,-0.14133,-0.03182,0.30155,0,0.10474,0.5915,0.17099,-0.06615,-0.14526,-0.02004,0.03283,-0.065,0.27611,0.36606,0.33195,0.18331,-0.5005,-0.05898,-0.0426,-0.36331,-0.45213,0.17495,-0.50665,-0.25298,0.05466,0.2428,-0.27344,0.1726,-0.79019,-0.00554,0.70266,0.22537,0.27754,-0.18029,-0.14643,-0.59681,-0.00778,-0.07196,-0.06557
2.4,-0.07882,-0.13411,-0.03339,0.3253,0,0.1056,0.59354,0.17839,-0.08883,-0.17214,-0.0147,0.02237,-0.02406,0.25908,0.37826,0.27903,0.15674,-0.48119,-0.0583,-0.04325,-0.35872,-0.42439,0.10705,-0.47632,-0.26021,0.05171,0.21104,-0.22387,0.18962,-0.76571,-0.00762,0.37778,0.10666,0.2553,-0.20828,-0.15589,-0.56344,-0.00895,-0.07986,-0.06935
2.42,-0.08163,-0.12763,-0.03477,0.34734,0,0.10821,0.59972,0.18331,-0.11513,-0.20242,-0.0102,0.01363,0.00715,0.24106,0.37923,0.22848,0.12582,-0.45172,-0.05586,-0.04702,-0.34744,-0.38999,0.04899,-0.42924,-0.25868,0.04681,0.18021,-0.1819,0.20311,-0.7463,-0.00934,0.11177,0.00746,0.23145,-0.23452,-0.16107,-0.53405,-0.00998,-0.08606,-0.07193
2.44,-0.0853,-0.12186,-0.03602,0.36668,0,0.1118,0.61036,0.18566,-0.14362,-0.23424,-0.00583,0.007,0.02444,0.22378,0.36738,0.18187,0.09274,-0.40956,-0.05173,-0.05485,-0.3296,-0.35081,0.00314,-0.3695,-0.24946,0.04035,0.15009,-0.1449,0.21299,-0.73145,-0.01044,-0.0991,-0.07397,0.20578,-0.26044,-0.16348,-0.50881,-0.01065,-0.08817,-0.07091
2.46,-0.08982,-0.11662,-0.03723,0.3823,0,0.11527,0.62549,0.1855,-0.17232,-0.26639,-0.001,0.0024,0.02597,0.20808,0.34264,0.13971,0.05983,-0.35468,-0.04632,-0.06732,-0.30572,-0.30834,-0.03006,-0.30182,-0.23408,0.03284,0.12007,-0.11027,0.21893,-0.71979,-0.0106,-0.25956,-0.1392,0.17815,-0.28582,-0.16483,-0.48734,-0.01066,-0.08439,-0.06518
2.48,-0.09509,-0.11157,-0.03853,0.39309,0,0.1172,0.64473,0.18306,-0.19849,-0.29809,0.00473,-0.00084,0.01252,0.19391,0.30684,0.10157,0.02971,-0.29025,-0.04045,-0.08457,-0.27688,-0.26397,-0.05204,-0.23192,-0.21467,0.02495,0.08942,-0.07596,0.22022,-0.70922,-0.00943,-0.37316,-0.18873,0.14872,-0.30832,-0.16695,-0.46887,-0.00967,-0.07365,-0.05506
