T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,0.07939,-0.38528,0.04935,-0.0461,0,0.47884,-0.06568,-0.4602,-0.19354,-0.60166,0.384,0.26235,0.4149,-1.58544,-0.00442,-0.00012,0.52883,-0.17955,-0.14374,0.28596,-0.29236,2.65143,0.02595,0.14899,-0.44605,0.00272,-0.13157,0.21464,0.14499,0.16259,0.82501,-1.13218,-1.1815,1.00245,-0.31232,0.51404,-1.8983,0.30649,0.48067,0.08199
4.26,0.07272,-0.35453,0.05115,0.06584,0,0.40893,-0.03684,-0.39311,-0.27354,-0.6729,0.384,0.27947,0.39941,-1.59816,0.02172,-4e-05,-1.37674,-0.8325,-0.3829,0.36686,-0.52926,2.75984,0.04378,-0.50962,-0.61794,0.23748,-0.03208,0.23354,0.17536,0.02457,0.79428,-1.15284,-1.21353,0.91982,-0.3074,0.31063,-1.71741,0.21654,0.68504,0.19385
4.28,0.06318,-0.31322,0.05158,0.16129,0,0.32813,-0.00664,-0.31874,-0.345,-0.73636,0.384,0.3103,0.3831,-1.5931,0.03671,1e-05,-3.1147,-1.4686,-0.61975,0.44518,-0.772,2.75973,0.06567,-1.10192,-0.76233,0.43463,0.05383,0.24637,0.19709,-0.09573,0.71298,-1.09744,-1.15669,0.81775,-0.29617,0.11139,-1.50109,0.14237,0.90613,0.30012
4.3,0.05081,-0.2627,0.05006,0.2369,0,0.24098,0.02365,-0.24278,-0.40835,-0.78727,0.384,0.35552,0.36675,-1.57147,0.04334,4e-05,-4.52197,-2.04198,-0.83859,0.51416,-1.01221,2.66973,0.08827,-1.60021,-0.88254,0.5849,0.11792,0.25369,0.2096,-0.18131,0.58968,-0.97067,-1.02526,0.6973,-0.27661,-0.07286,-1.25467,0.08416,1.10798,0.3888
4.32,0.03571,-0.20479,0.04614,0.28991,0,0.1528,0.05275,-0.17139,-0.46412,-0.82103,0.384,0.41417,0.35131,-1.53358,0.04408,6e-05,-5.45062,-2.50774,-1.02257,0.56684,-1.23938,2.51414,0.10758,-1.97958,-0.98165,0.68274,0.15216,0.25618,0.21208,-0.21676,0.43687,-0.78172,-0.83821,0.56008,-0.24698,-0.23081,-0.98471,0.04064,1.2496,0.4471
4.34,0.01814,-0.14125,0.0395,0.31909,0,0.06805,0.07948,-0.10933,-0.51257,-0.83365,0.384,0.48332,0.33738,-1.47836,0.041,6e-05,-5.80906,-2.8329,-1.15832,0.59734,-1.44372,2.3165,0.11991,-2.22554,-1.06163,0.72708,0.15168,0.25437,0.20444,-0.19287,0.26622,-0.54249,-0.61402,0.4077,-0.20629,-0.35436,-0.6968,0.00948,1.2982,0.46561
4.36,-0.0015,-0.07363,0.03013,0.32527,0,-0.01056,0.10282,-0.05886,-0.5533,-0.82209,0.384,0.541,0.32478,-1.40321,0.03571,6e-05,-5.59072,-3.00317,-1.23889,0.60169,-1.61766,2.09608,0.12262,-2.33889,-1.12256,0.72189,0.11682,0.24855,0.18799,-0.10988,0.08606,-0.26717,-0.36792,0.24203,-0.15479,-0.44091,-0.39504,-0.01223,1.23835,0.44128
4.38,-0.02246,-0.00374,0.01836,0.31143,0,-0.08173,0.12167,-0.01983,-0.5848,-0.78432,0.384,0.541,0.31265,-1.30452,0.02944,6e-05,-4.88104,-3.02284,-1.26362,0.57793,-1.75469,1.86846,0.11412,-2.33563,-1.16185,0.67617,0.05393,0.2387,0.16579,0.02119,-0.09802,0.02588,-0.11298,0.06643,-0.09445,-0.49314,-0.08418,-0.02777,1.07447,0.37821
4.4,-0.04356,0.06597,0.00489,0.28222,0,-0.14484,0.1347,0.0097,-0.60431,-0.71926,0.384,0.541,0.29948,-1.17822,0.02306,5e-05,-3.8459,-2.91113,-1.23694,0.52586,-1.84814,1.64704,0.09389,-2.24386,-1.17425,0.60311,-0.02529,0.2246,0.1424,0.17938,-0.2816,0.31309,0.13801,-0.11333,-0.02907,-0.51767,0.22846,-0.04046,0.82876,0.28682
4.42,-0.0634,0.13271,-0.0094,0.24297,0,-0.19975,0.14054,0.03268,-0.60839,-0.62658,0.384,0.541,0.28334,-1.02026,0.01714,4e-05,-2.68921,-2.69506,-1.1664,0.44656,-1.8916,1.4426,0.06231,-2.09692,-1.15388,0.51748,-0.10627,0.20582,0.12291,0.33861,-0.46054,0.56905,0.37234,-0.29015,0.03672,-0.52291,0.53404,-0.0535,0.5335,0.18085
4.44,-0.08076,0.19416,-0.02369,0.19818,0,-0.24687,0.13811,0.05234,-0.59406,-0.50644,0.384,0.541,0.26192,-0.82698,0.01201,3e-05,-1.5917,-2.40061,-1.06065,0.34195,-1.88061,1.26151,0.02061,-1.92441,-1.09752,0.43184,-0.17547,0.18188,0.11129,0.47486,-0.63064,0.77277,0.5781,-0.45791,0.09905,-0.5164,0.82513,-0.06971,0.21984,0.07292
4.46,-0.09482,0.24878,-0.0374,0.1507,0,-0.28712,0.12695,0.07157,-0.55971,-0.35981,0.384,0.541,0.23276,-0.59612,0.00783,2e-05,-0.67287,-2.04789,-0.92844,0.21482,-1.81406,1.10513,-0.02904,-1.74676,-1.00714,0.35432,-0.22273,0.15234,0.10937,0.57072,-0.78679,0.91146,0.74414,-0.61253,0.15575,-0.50317,1.09678,-0.09134,-0.0887,-0.02817
4.48,-0.10508,0.29554,-0.05011,0.10191,0,-0.32153,0.1073,0.09265,-0.50547,-0.18953,0.384,0.541,0.19345,-0.32872,0.00463,1e-05,0.01157,-1.65227,-0.77927,0.06974,-1.69479,0.9709,-0.08313,-1.57507,-0.89122,0.28859,-0.2415,0.11708,0.11662,0.61564,-0.92153,0.98017,0.85863,-0.75106,0.20611,-0.48531,1.34476,-0.1199,-0.37561,-0.11729
4.5,-0.11126,0.33343,-0.06148,0.05219,0,-0.35093,0.08011,0.11711,-0.4333,-0.0011,0.384,0.41905,0.14189,-0.03025,0.00235,1e-05,0.45727,-1.22715,-0.62395,-0.08636,-1.52947,0.85397,-0.13673,-1.4132,-0.76429,0.2349,-0.22824,0.07644,0.13046,0.60492,-1.02436,0.98004,0.90825,-0.87046,0.25034,-0.46235,1.5635,-0.15601,-0.62884,-0.19204
4.52,-0.11324,0.3615,-0.07123,0.00148,0,-0.37587,0.04679,0.14571,-0.34649,0.1983,0.384,0.25695,0.07658,0.29075,0.00088,1e-05,0.69355,-0.78487,-0.47329,-0.24518,-1.32689,0.74866,-0.1844,-1.26037,-0.64357,0.19126,-0.18186,0.03123,0.14749,0.53883,-1.08369,0.91632,0.88042,-0.96773,0.28918,-0.43226,1.74675,-0.19936,-0.83993,-0.25203
4.54,-0.11112,0.37926,-0.07925,-0.05006,0,-0.39675,0.00881,0.17856,-0.24892,0.40173,0.22922,0.0764,-0.00306,0.62588,8e-05,0,0.76315,-0.33653,-0.33545,-0.39918,-1.09541,0.64976,-0.22182,-1.11423,-0.54351,0.155,-0.10335,-0.0175,0.16512,0.42225,-1.09063,0.79663,0.7676,-1.04088,0.32358,-0.3929,1.88979,-0.24881,-1.00455,-0.29847
4.56,-0.10523,0.38681,-0.08566,-0.10147,0,-0.41382,-0.03239,0.21507,-0.14491,0.60323,0.04765,-0.11363,-0.09623,0.96771,-0.00018,0,0.70868,0.10652,-0.21473,-0.54244,-0.84203,0.55372,-0.24678,-0.97329,-0.47242,0.12376,0.00418,-0.06841,0.18266,0.26489,-1.04168,0.63024,0.57087,-1.08944,0.35443,-0.34319,1.99068,-0.30224,-1.12237,-0.33367
4.58,-0.09623,0.3849,-0.09074,-0.15043,0,-0.42709,-0.07514,0.25366,-0.03989,0.79638,-0.15282,-0.30396,-0.19988,1.30762,-6e-05,0,0.56891,0.52902,-0.11215,-0.66982,-0.57402,0.45967,-0.25918,-0.83872,-0.43219,0.0961,0.13478,-0.11947,0.20148,0.08239,-0.93958,0.42896,0.30204,-1.1141,0.38222,-0.28372,2.04962,-0.35611,-1.196,-0.3607
4.6,-0.08502,0.37468,-0.09487,-0.19313,0,-0.43618,-0.11732,0.29164,0.05909,0.97318,-0.36557,-0.48406,-0.30848,1.63356,0.00029,0,0.37864,0.90944,-0.02664,-0.77592,-0.30044,0.36978,-0.26062,-0.71501,-0.4195,0.07162,0.27935,-0.16771,0.22471,-0.10353,-0.79293,0.2078,-0.0164,-1.11622,0.40683,-0.21694,2.06792,-0.40534,-1.22962,-0.38282
4.62,-0.07266,0.35757,-0.0985,-0.22502,0,-0.44051,-0.15668,0.32581,0.14466,1.12509,-0.384,-0.541,-0.41527,1.93187,0.00073,-0,0.16756,1.22385,0.04399,-0.85555,-0.03106,0.28792,-0.25367,-0.60853,-0.42787,0.05066,0.42714,-0.20963,0.25664,-0.26843,-0.61399,-0.01684,-0.35594,-1.09747,0.42775,-0.14677,2.04755,-0.44445,-1.22797,-0.40281
4.64,-0.06012,0.33494,-0.10207,-0.24232,0,-0.4396,-0.19138,0.35339,0.2114,1.134,-0.384,-0.541,-0.51463,2.19137,0.0011,-0,-0.04147,1.45393,0.10239,-0.90514,0.22643,0.21707,-0.24088,-0.52472,-0.45014,0.03367,0.56845,-0.24206,0.30196,-0.39077,-0.41552,-0.23052,-0.68955,-1.05968,0.44442,-0.07769,1.99113,-0.46932,-1.19553,-0.42199
4.66,-0.04814,0.30812,-0.10598,-0.24298,0,-0.43332,-0.22042,0.37268,0.25727,1.134,-0.384,-0.541,-0.60329,2.40552,0.00127,-0,-0.23267,1.59186,0.15105,-0.92363,0.46745,0.15792,-0.22429,-0.46636,-0.48004,0.02083,0.69597,-0.26265,0.36499,-0.45547,-0.20931,-0.42228,-0.9956,-1.00494,0.45654,-0.01436,1.90224,-0.47849,-1.13622,-0.43961
4.68,-0.03732,0.27848,-0.11057,-0.22687,0,-0.422,-0.24338,0.38302,0.28357,1.134,-0.384,-0.541,-0.68004,2.57113,0.00107,-0,-0.39599,1.6402,0.19173,-0.91247,0.68899,0.10883,-0.20536,-0.43369,-0.51246,0.01203,0.80411,-0.26986,0.4491,-0.45408,-0.00736,-0.58356,-1.25655,-0.936,0.46394,0.0379,1.786,-0.47327,-1.05363,-0.4525
4.7,-0.02822,0.24766,-0.11607,-0.19554,0,-0.40636,-0.26022,0.38454,0.29415,1.134,-0.384,-0.541,-0.7448,2.68648,0.00034,-0,-0.52539,1.60965,0.22511,-0.87511,0.88773,0.06659,-0.18509,-0.425,-0.54324,0.00701,0.88804,-0.26269,0.55628,-0.38382,0.17697,-0.70671,-1.45667,-0.8564,0.46655,0.0729,1.64939,-0.45735,-0.95136,-0.45529
4.72,-0.02128,0.21728,-0.1226,-0.15143,0,-0.38729,-0.27111,0.37788,0.29411,1.134,-0.384,-0.541,-0.79811,2.75076,-0.00109,-0,-0.61791,1.51556,0.25103,-0.81611,1.06027,0.02681,-0.16415,-0.4368,-0.56934,0.00539,0.94367,-0.24077,0.68694,-0.24629,0.33045,-0.78537,-1.58251,-0.76998,0.46429,0.0844,1.49997,-0.43551,-0.83297,-0.44178
4.74,-0.01682,0.18859,-0.13024,-0.09688,0,-0.36549,-0.27641,0.36393,0.28825,1.134,-0.384,-0.541,-0.84079,2.76446,-0.00332,-0,-0.67344,1.37397,0.2691,-0.74001,1.20461,-0.01553,-0.14298,-0.46385,-0.58917,0.00651,0.96846,-0.20454,0.83986,-0.04629,0.44314,-0.81593,-1.62547,-0.6798,0.45713,0.06771,1.34389,-0.4119,-0.70166,-0.40708
4.76,-0.01493,0.16225,-0.13893,-0.03365,0,-0.34129,-0.2767,0.3437,0.27997,1.134,-0.384,-0.541,-0.8736,2.72985,-0.00645,-0,-0.69445,1.19949,0.27903,-0.65095,1.32084,-0.06574,-0.12186,-0.49891,-0.6028,0.00945,0.96196,-0.15553,1.01153,0.20811,0.51029,-0.79868,-1.58355,-0.58774,0.44511,0.02094,1.18498,-0.38895,-0.56059,-0.3492
4.78,-0.0155,0.1385,-0.14848,0.03679,0,-0.31479,-0.27268,0.31845,0.27106,1.134,-0.384,-0.541,-0.89685,2.65111,-0.01046,-0,-0.68564,1.00595,0.28069,-0.55308,1.4103,-0.12891,-0.10117,-0.53245,-0.6119,0.01295,0.92583,-0.09681,1.19484,0.50386,0.53217,-0.73802,-1.46184,-0.4951,0.42843,-0.05442,1.02572,-0.36726,-0.41393,-0.26985
4.8,-0.01824,0.11737,-0.15847,0.1128,0,-0.28603,-0.26519,0.28972,0.2619,1.134,-0.384,-0.541,-0.91022,2.53415,-0.01526,-0,-0.65349,0.80735,0.27397,-0.45116,1.47455,-0.20955,-0.08147,-0.5528,-0.6193,0.01545,0.86364,-0.03308,1.37819,0.82191,0.51298,-0.64197,-1.27189,-0.40323,0.40751,-0.15357,0.8683,-0.34586,-0.26767,-0.17432
4.82,-0.0228,0.09875,-0.16839,0.19272,0,-0.255,-0.2551,0.25919,0.25195,1.134,-0.384,-0.541,-0.91294,2.38548,-0.02062,-0,-0.60535,0.61674,0.25893,-0.35007,1.51506,-0.31142,-0.0634,-0.54736,-0.62792,0.01531,0.78018,0.03011,1.54702,1.13974,0.45926,-0.52054,-1.02936,-0.31319,0.38285,-0.2693,0.71401,-0.32276,-0.12847,-0.06986
4.84,-0.02876,0.08235,-0.17771,0.27528,0,-0.22157,-0.24317,0.2283,0.24036,1.1079,-0.384,-0.541,-0.90434,2.21059,-0.02615,-0,-0.54852,0.44393,0.2361,-0.2538,1.53341,-0.43746,-0.04746,-0.50466,-0.63922,0.01111,0.6805,0.08769,1.68682,1.43629,0.37804,-0.3833,-0.75068,-0.22495,0.35478,-0.39354,0.56168,-0.29545,-0.00149,0.03707
4.86,-0.03571,0.06768,-0.18602,0.35962,0,-0.1855,-0.23006,0.19815,0.22654,1.03684,-0.384,-0.47576,-0.88425,2.0135,-0.03131,-0,-0.48973,0.29436,0.20672,-0.16502,1.53152,-0.58927,-0.03383,-0.41605,-0.65215,0.00188,0.56972,0.13578,1.78476,1.6943,0.27599,-0.23839,-0.45186,-0.13706,0.32346,-0.51791,0.40705,-0.26145,0.11076,0.14212
4.88,-0.04321,0.05421,-0.19297,0.44467,0,-0.14678,-0.21642,0.16962,0.21031,0.96449,-0.384,-0.38125,-0.85321,1.79805,-0.03534,-0,-0.43553,0.17007,0.17302,-0.08573,1.5116,-0.76594,-0.02247,-0.27656,-0.66272,-0.01276,0.45372,0.17154,1.82924,1.89881,0.15984,-0.09322,-0.15032,-0.04722,0.28903,-0.63297,0.24377,-0.21861,0.20786,0.24272
4.9,-0.05071,0.04147,-0.19816,0.52858,0,-0.10582,-0.2029,0.14368,0.19202,0.89176,-0.384,-0.28976,-0.8125,1.56902,-0.03718,-0,-0.39246,0.0711,0.1383,-0.01789,1.47588,-0.96296,-0.01324,-0.08538,-0.66426,-0.03262,0.3397,0.19276,1.80948,2.03556,0.03695,0.04456,0.13355,0.04685,0.2519,-0.72748,0.06485,-0.16551,0.2904,0.33724
4.92,-0.05773,0.02916,-0.20125,0.60879,0,-0.06345,-0.19007,0.12119,0.17228,0.81939,-0.384,-0.20425,-0.76365,1.3309,-0.03546,-0,-0.36631,-0.00375,0.10643,0.03636,1.42576,-1.17186,-0.00595,0.15438,-0.64861,-0.05699,0.23505,0.19816,1.71735,2.09241,-0.08531,0.16751,0.37864,0.1468,0.21273,-0.78938,-0.13627,-0.10191,0.35945,0.42492
4.94,-0.0639,0.01711,-0.20197,0.68268,0,-0.0207,-0.17817,0.10269,0.15159,0.74739,-0.384,-0.12695,-0.70775,1.08539,-0.02849,-0,-0.36062,-0.05654,0.08096,0.07508,1.36066,-1.38054,-0.00034,0.43615,-0.60789,-0.08478,0.14533,0.188,1.55084,2.06315,-0.2009,0.26975,0.56808,0.2531,0.17234,-0.80772,-0.36479,-0.02931,0.41644,0.50632
4.96,-0.06917,0.00538,-0.20023,0.7477,0,0.02118,-0.16698,0.08819,0.13021,0.67483,-0.384,-0.05911,-0.64517,0.83044,-0.01423,-0,-0.37568,-0.08994,0.06461,0.09662,1.27749,-1.57267,0.00389,0.74915,-0.53599,-0.11454,0.07301,0.16458,1.31715,1.95041,-0.30568,0.34768,0.69202,0.36428,0.13182,-0.77421,-0.6231,0.0484,0.46285,0.58342
4.98,-0.07372,-0.00564,-0.19616,0.80094,0,0.06043,-0.15586,0.07728,0.10823,0.60038,-0.384,-0.00141,-0.57592,0.56184,0.00961,-0,-0.40819,-0.10678,0.05931,0.09942,1.17103,-1.72598,0.00706,1.07597,-0.42936,-0.14421,0.01784,0.13255,1.0351,1.76695,-0.39666,0.39942,0.74722,0.47596,0.09281,-0.68353,-0.9086,0.12417,0.49979,0.65902
5,-0.0779,-0.01523,-0.19002,0.83877,0,0.09455,-0.14389,0.06929,0.08572,0.52284,-0.384,0.04548,-0.5001,0.27538,0.04539,0,-0.45155,-0.10961,0.06633,0.08195,1.03489,-1.81215,0.00945,1.39174,-0.2873,-0.17112,-0.02231,0.09862,0.73474,1.53487,-0.47119,0.42412,0.73558,0.58037,0.05769,-0.53356,-1.21239,0.18777,0.52756,0.73577
5.02,-0.08214,-0.02256,-0.1822,0.85777,0,0.12077,-0.13002,0.06346,0.0625,0.44105,-0.384,0.08093,-0.41797,-0.03238,0.09533,0,-0.49716,-0.10024,0.08651,0.04336,0.86289,-1.8019,0.0113,1.66945,-0.11158,-0.19263,-0.05045,0.07014,0.45025,1.2804,-0.52675,0.42193,0.66309,0.66803,0.029,-0.3259,-1.52151,0.22785,0.5454,0.81459
5.04,-0.08686,-0.02712,-0.17301,0.85633,0,0.13691,-0.11324,0.05903,0.03785,0.35356,-0.35639,0.10478,-0.32964,-0.36406,0.16112,0,-0.53621,-0.07927,0.12021,-0.01549,0.65082,-1.67359,0.01272,1.88931,0.09436,-0.20732,-0.06948,0.05291,0.20862,1.02611,-0.56122,0.39432,0.53918,0.73052,0.0085,-0.06663,-1.8232,0.23537,0.55148,0.89287
5.06,-0.09232,-0.02901,-0.16271,0.83584,0,0.14198,-0.09275,0.05541,0.01028,0.25864,-0.05737,0.11757,-0.2353,-0.72034,0.24339,0,-0.56087,-0.04581,0.16727,-0.09099,0.39847,-1.41994,0.01373,2.04453,0.32515,-0.21576,-0.08141,0.04966,0.02262,0.7864,-0.57304,0.34458,0.37684,0.76232,-0.00357,0.23204,-2.10691,0.20594,0.54288,0.96289
5.08,-0.09861,-0.02898,-0.15151,0.80112,0,0.13623,-0.06819,0.05217,-0.02224,0.15497,0.27458,0.12052,-0.13586,-1.09697,0.34107,0,-0.56432,0.0023,0.22667,-0.17598,0.11192,-1.05114,0.01421,2.1415,0.57176,-0.22056,-0.0871,0.0598,-0.10954,0.56818,-0.56107,0.27819,0.19376,0.76094,-0.00843,0.54931,-2.36258,0.14058,0.51555,1.01085
5.1,-0.10558,-0.02832,-0.13968,0.76002,0,0.12092,-0.03969,0.04913,-0.06208,0.04232,0.384,0.11529,-0.03368,-1.48298,0.45091,0,-0.53992,0.06831,0.29618,-0.2599,-0.19555,-0.5947,0.01393,2.19671,0.82055,-0.22615,-0.08616,0.07982,-0.20109,0.37315,-0.52445,0.20274,0.01244,0.72636,-0.00852,0.85513,-2.57869,0.04536,0.46468,1.01749
5.12,-0.11292,-0.02866,-0.12749,0.72159,0,0.0979,-0.00786,0.04631,-0.11159,-0.07835,0.384,0.1041,0.06768,-1.86348,0.56794,0,-0.47865,0.15666,0.37229,-0.33107,-0.50654,-0.08905,0.01262,2.23057,1.05576,-0.2378,-0.07727,0.1046,-0.27156,0.19918,-0.46255,0.12647,-0.14346,0.6603,-0.00674,1.11603,-2.74309,-0.07004,0.38593,0.96254
5.14,-0.12026,-0.03157,-0.11522,0.69348,0,0.06895,0.02641,0.04388,-0.17274,-0.20525,0.384,0.08977,0.1641,-2.22532,0.68639,0,-0.36584,0.27303,0.45032,-0.38039,-0.80516,0.42642,0.01013,2.25934,1.26425,-0.26049,-0.05861,0.12937,-0.34018,0.04121,-0.37521,0.05592,-0.25529,0.56549,-0.00546,1.30501,-2.84578,-0.19451,0.2773,0.83176
5.16,-0.12717,-0.03836,-0.10309,0.68014,0,0.03547,0.06195,0.04219,-0.24669,-0.33552,0.384,0.07587,0.25108,-2.55992,0.80003,-0,-0.17936,0.42402,0.52415,-0.40377,-1.07987,0.91645,0.00649,2.28963,1.43815,-0.29788,-0.02825,0.15084,-0.42122,-0.10776,-0.2632,-0.00541,-0.31327,0.44557,-0.00582,1.40782,-2.88064,-0.31656,0.14082,0.62238
5.18,-0.13317,-0.04991,-0.09141,0.68251,0,-0.00136,0.09705,0.04175,-0.33311,-0.46426,0.384,0.06689,0.32309,-2.86132,0.90128,-1e-05,0.10988,0.6161,0.58561,-0.40253,-1.32209,1.3474,0.00198,2.31661,1.57404,-0.35191,0.01551,0.16738,-0.52221,-0.2552,-0.12909,-0.05696,-0.3169,0.30582,-0.00761,1.42355,-2.84538,-0.42363,-0.01604,0.34578
5.2,-0.13764,-0.06671,-0.0806,0.69851,0,-0.04035,0.1293,0.04322,-0.42982,-0.58386,0.384,0.06805,0.37309,-3.12359,0.98076,-1e-05,0.53398,0.85403,0.62443,-0.38258,-1.52406,1.68451,-0.00285,2.32448,1.67149,-0.42258,0.07395,0.17871,-0.64389,-0.40772,0.02218,-0.10034,-0.27353,0.15375,-0.00936,1.3623,-2.74081,-0.50163,-0.18008,0.02724
5.22,-0.13996,-0.08886,-0.07113,0.72418,0,-0.08037,0.15604,0.04731,-0.53328,-0.68548,0.384,0.0843,0.39341,-3.34076,1.02857,-2e-05,1.11761,1.13892,0.63033,-0.35243,-1.67875,1.89581,-0.00738,2.28857,1.73263,-0.50812,0.1476,0.18539,-0.78211,-0.57021,0.18415,-0.13849,-0.19525,-0.00211,-0.00905,1.24066,-2.57019,-0.53688,-0.33487,-0.30011
5.24,-0.13963,-0.11616,-0.0634,0.75517,0,-0.12052,0.17517,0.05462,-0.63959,-0.76177,0.384,0.11871,0.37748,-3.50857,1.03702,-3e-05,1.86313,1.46595,0.59645,-0.32057,-1.78137,1.96063,-0.01107,2.17876,1.76262,-0.60538,0.23594,0.18823,-0.93094,-0.74528,0.35044,-0.17468,-0.0949,-0.15428,-0.00491,1.07589,-2.33868,-0.51948,-0.46485,-0.60478
5.26,-0.13642,-0.14803,-0.05755,0.78772,0,-0.16016,0.18565,0.06551,-0.74483,-0.80854,0.384,0.1712,0.3212,-3.62521,1.00239,-3e-05,2.73743,1.82147,0.52197,-0.29374,-1.83017,1.87557,-0.0136,1.96238,1.77002,-0.70966,0.33684,0.18787,-1.08418,-0.93229,0.5153,-0.21179,0.01626,-0.29738,0.00385,0.88272,-2.05398,-0.44595,-0.55784,-0.8625
5.28,-0.13039,-0.18328,-0.05355,0.81861,0,-0.19863,0.18754,0.07998,-0.84433,-0.82475,0.384,0.23792,0.22356,-3.69047,0.9256,-4e-05,3.66222,2.17973,0.41316,-0.27669,-1.82605,1.6562,-0.01492,1.60595,1.76671,-0.81395,0.4457,0.1847,-1.2347,-1.12569,0.67251,-0.25183,0.12834,-0.4272,0.01691,0.67376,-1.72841,-0.32018,-0.60485,-1.05549
5.3,-0.12187,-0.21996,-0.05126,0.84495,0,-0.23494,0.18181,0.09763,-0.9321,-0.81183,0.384,0.31134,0.08675,-3.7046,0.8118,-5e-05,4.5156,2.50245,0.28296,-0.27249,-1.77186,1.33514,-0.01514,1.07951,1.76659,-0.90843,0.55513,0.17882,-1.37354,-1.31437,0.81439,-0.29564,0.23215,-0.53972,0.03285,0.46083,-1.38002,-0.1531,-0.59919,-1.17043
5.32,-0.11137,-0.25571,-0.05046,0.8641,0,-0.26787,0.16995,0.11775,-1.00156,-0.77284,0.384,0.38212,-0.08441,-3.6679,0.66861,-5e-05,5.16084,2.74706,0.14774,-0.2826,-1.67173,0.95461,-0.01449,0.36803,1.78095,-0.98149,0.65635,0.17023,-1.49104,-1.48422,0.93269,-0.34293,0.3197,-0.63123,0.04958,0.25469,-1.02949,0.04003,-0.53644,-1.19863
5.34,-0.09936,-0.28832,-0.05086,0.87377,0,-0.29636,0.15362,0.13957,-1.04724,-0.71157,0.384,0.4419,-0.28341,-3.58097,0.50349,-4e-05,5.49273,2.88058,0.0223,-0.30689,-1.53056,0.55569,-0.01314,-0.5123,1.81189,-1.02176,0.74183,0.15892,-1.57919,-1.62274,1.02084,-0.3924,0.38546,-0.69947,0.06504,0.06363,-0.69426,0.24367,-0.41503,-1.13797
5.36,-0.08623,-0.31607,-0.05215,0.87209,0,-0.31958,0.13436,0.16222,-1.06579,-0.63227,0.384,0.48514,-0.50196,-3.4454,0.3226,-3e-05,5.46902,2.88885,-0.08313,-0.34349,-1.3543,0.17231,-0.01116,-1.49946,1.8476,-1.01946,0.80673,0.14506,-1.63311,-1.72186,1.07522,-0.44172,0.42707,-0.74414,0.07755,-0.10677,-0.38565,0.44403,-0.23724,-0.99461
5.38,-0.07233,-0.33756,-0.05399,0.85756,0,-0.33682,0.11376,0.18465,-1.05606,-0.54003,0.384,0.50914,-0.72835,-3.26468,0.1318,-1e-05,5.11765,2.77856,-0.16279,-0.38852,-1.1512,-0.16729,-0.00847,-2.47438,1.86077,-0.96655,0.84882,0.12918,-1.65081,-1.77775,1.095,-0.48712,0.44511,-0.76666,0.0858,-0.25242,-0.11052,0.62815,-0.01057,-0.78425
5.4,-0.05808,-0.35154,-0.05599,0.8291,0,-0.34732,0.09346,0.2055,-1.0187,-0.44118,0.384,0.51347,-0.94647,-3.04476,-0.06208,3e-05,4.52778,2.57441,-0.21428,-0.43616,-0.9326,-0.43801,-0.00489,-3.26546,1.81127,-0.85686,0.86764,0.11214,-1.63254,-1.78965,1.08138,-0.52325,0.44248,-0.76958,0.08884,-0.3694,0.1262,0.78267,0.25158,-0.53166
5.42,-0.04391,-0.35685,-0.05776,0.78617,0,-0.35033,0.07513,0.22328,-0.95572,-0.34249,0.384,0.49925,-1.13785,-2.79282,-0.25135,8e-05,3.82085,2.31066,-0.23759,-0.47968,-0.71132,-0.61939,-0.00017,-3.69197,1.65699,-0.68698,0.86384,0.09497,-1.58014,-1.75861,1.03694,-0.54397,0.42344,-0.75599,0.08602,-0.45428,0.32123,0.89517,0.5316,-0.26593
5.44,-0.03021,-0.35265,-0.05896,0.72898,0,-0.3454,0.06015,0.23675,-0.87005,-0.24972,0.384,0.46833,-1.28578,-2.51496,-0.42847,0.00015,3.10924,2.01934,-0.23436,-0.5131,-0.49851,-0.69993,0.00601,-3.6325,1.37005,-0.45779,0.83843,0.07857,-1.49649,-1.68639,0.96508,-0.54388,0.39257,-0.72903,0.07727,-0.50548,0.47399,0.95724,0.81084,-0.01305
5.46,-0.01724,-0.33859,-0.05932,0.65895,0,-0.33259,0.04951,0.24524,-0.76559,-0.1669,0.384,0.42293,-1.37779,-2.21573,-0.58621,0.00024,2.47065,1.72317,-0.20747,-0.53231,-0.30224,-0.68007,0.01394,-3.07344,0.94924,-0.17649,0.79257,0.06346,-1.38558,-1.57509,0.86994,-0.51932,0.35415,-0.69162,0.06321,-0.52417,0.58713,0.96646,1.07077,0.20825
5.48,-0.00525,-0.31489,-0.05866,0.57924,0,-0.31258,0.04384,0.24856,-0.64794,-0.09685,0.384,0.3658,-1.40528,-1.90006,-0.71639,0.00035,1.94634,1.43599,-0.16099,-0.53509,-0.12867,-0.57272,0.02385,-2.12436,0.42602,0.14098,0.72773,0.0499,-1.2532,-1.42773,0.757,-0.46883,0.3123,-0.64666,0.04529,-0.51419,0.66556,0.92666,1.29132,0.38589
