T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.8,0.07763,-0.74417,-0.98115,-1.3569,-1.19497,-2.10404,1.39799,0.55419,-1.18891,0.75502,0.10545,4e-05,0.53901,0.73295,-0.11401,-0.68129,2.08659,-1.74302,-0.00037,1.07563,-2.46617,-0.29396,3.00413,6.65498,-0.12731,2.27074,2.5697,-0.40258,2.25348,-3.26962,-9.22246,-6.42422,-3.84071,-3.54364,1.42359,13.42511,11.42701,-4.28648,-5.41352,-3.19801
9.82,0.2081,-0.73,-1.00467,-1.51763,-1.02614,-2.12245,1.40838,0.52348,-1.16987,0.673,0.09731,3e-05,0.2986,0.80239,-0.17203,-0.60239,2.12283,-1.64861,-0.14017,0.76522,-2.40614,-0.44505,3.15503,6.89556,0.38608,2.26345,1.70637,-0.33093,2.90974,-2.28978,-9.20119,-8.05127,-4.78742,-2.64301,1.75265,13.12619,6.8197,-4.09094,-5.17875,-3.01396
9.84,0.32843,-0.6978,-1.03334,-1.69404,-0.83523,-2.05407,1.38413,0.44701,-1.11278,0.61745,0.04903,1e-05,0.08128,0.89203,-0.21937,-0.53161,2.08924,-1.47556,-0.31093,0.48916,-2.26251,-0.64054,3.1009,6.47357,0.79374,2.13062,0.85296,-0.31293,3.50518,-1.31291,-8.79496,-9.16419,-5.42785,-1.71975,1.96966,12.10121,2.01524,-3.56054,-4.5619,-2.5949
9.86,0.43539,-0.64713,-1.06614,-1.87175,-0.62826,-1.89989,1.32366,0.32651,-1.02617,0.58403,-0.03408,0,-0.10347,0.99505,-0.24998,-0.47294,2.0006,-1.24636,-0.48873,0.24693,-2.03867,-0.87848,2.87809,5.50329,1.08582,1.8979,0.0571,-0.34944,4.04369,-0.40339,-8.0773,-9.74751,-5.75503,-0.87154,2.05514,10.28502,-2.71534,-2.71527,-3.565,-1.94295
9.88,0.52607,-0.57807,-1.10164,-2.03495,-0.41249,-1.66518,1.22809,0.16649,-0.91995,0.56537,-0.14454,-1e-05,-0.2492,1.10232,-0.25854,-0.42868,1.86607,-0.98437,-0.64781,0.0331,-1.74174,-1.15074,2.53123,4.15483,1.26228,1.59339,-0.63636,-0.43685,4.54162,0.38072,-7.14652,-9.83281,-5.78958,-0.18423,1.99754,7.69418,-7.1138,-1.60468,-2.23059,-1.086
9.9,0.59794,-0.49139,-1.13811,-2.16751,-0.19652,-1.35953,1.10152,-0.02579,-0.80486,0.55266,-0.27353,-2e-05,-0.3528,1.20319,-0.24116,-0.3993,1.69085,-0.71286,-0.76432,-0.16174,-1.38204,-1.44154,2.10971,2.62625,1.33014,1.24677,-1.18772,-0.56725,5.01948,0.99177,-6.10869,-9.4873,-5.57277,0.27916,1.79482,4.43849,-10.95866,-0.30548,-0.64312,-0.07883
9.92,0.64886,-0.38868,-1.1736,-2.254,0.01033,-0.99673,0.95052,-0.24042,-0.69208,0.53706,-0.41175,-2e-05,-0.41426,1.28653,-0.196,-0.38359,1.47823,-0.45361,-0.81963,-0.34943,-0.97272,-1.72605,1.66358,1.11725,1.30099,0.88775,-1.56472,-0.72886,5.49374,1.39524,-5.06302,-8.80102,-5.15892,0.48553,1.45507,0.71519,-14.08318,1.08552,1.07728,1.00077
9.94,0.67713,-0.27236,-1.20602,-2.2805,0.19922,-0.5943,0.78283,-0.46524,-0.5931,0.51102,-0.55029,-3e-05,-0.43601,1.34196,-0.12344,-0.37906,1.23142,-0.22486,-0.80259,-0.5421,-0.52947,-1.96925,1.23865,-0.19238,1.18906,0.54373,-1.74475,-0.9068,5.97032,1.57106,-4.09146,-7.87412,-4.60788,0.43406,0.99616,-3.21629,-16.38581,2.46323,2.78945,2.06112
9.96,0.68143,-0.14569,-1.23309,-2.23525,0.3634,-0.17281,0.60551,-0.68633,-0.51966,0.46917,-0.68138,-3e-05,-0.42205,1.36125,-0.02613,-0.38241,0.95503,-0.03898,-0.71075,-0.74976,-0.0703,-2.12536,0.87141,-1.15853,1.01012,0.23675,-1.71691,-1.08397,6.44028,1.51388,-3.25308,-6.80578,-3.97843,0.15396,0.44429,-7.07464,-17.83347,3.72904,4.35183,3.00983
9.98,0.66093,-0.01274,-1.25244,-2.10934,0.49983,0.2451,0.42318,-0.88887,-0.48362,0.40894,-0.79905,-4e-05,-0.37694,1.33955,0.09125,-0.39018,0.65601,0.09956,-0.5506,-0.97802,0.38467,-2.13807,0.58461,-1.68295,0.78072,-0.01928,-1.48358,-1.24226,6.8785,1.23259,-2.5824,-5.68541,-3.32316,-0.30094,-0.16788,-10.6023,-18.4591,4.80545,5.64457,3.76802
10,0.61532,0.12177,-1.26162,-1.8973,0.61009,0.63582,0.23684,-1.05802,-0.49663,0.33074,-0.8994,-4e-05,-0.30514,1.27622,0.2224,-0.39921,0.34416,0.19502,-0.33681,-1.2265,0.81355,-1.94203,0.38476,-1.71803,0.51761,-0.22021,-1.06106,-1.36361,7.24516,0.74955,-2.09077,-4.58673,-2.68501,-0.85967,-0.80356,-13.60451,-18.35419,5.64652,6.58728,4.28213
10.02,0.54501,0.25263,-1.25821,-1.59774,0.7002,0.9761,0.04402,-1.18,-0.56927,0.2377,-0.98068,-4e-05,-0.21066,1.17509,0.35994,-0.40693,0.03213,0.25948,-0.09059,-1.48825,1.19324,-1.46588,0.26229,-1.26665,0.23692,-0.37136,-0.47871,-1.43108,7.48995,0.09963,-1.76963,-3.56486,-2.0956,-1.44246,-1.42413,-15.97228,-17.6562,6.24104,7.1478,4.53025
10.04,0.4512,0.37444,-1.23986,-1.21376,0.77916,1.24461,-0.15997,-1.24321,-0.70981,0.135,-1.04283,-5e-05,-0.0973,1.04374,0.49609,-0.41142,-0.26516,0.30985,0.16292,-1.75043,1.50045,-0.63711,0.19478,-0.37774,-0.04718,-0.485,0.22358,-1.42987,7.55868,-0.67104,-1.59468,-2.65586,-1.57508,-1.96934,-1.99156,-17.68477,-16.53148,6.60727,7.3401,4.52185
10.06,0.33606,0.48197,-1.20439,-0.75322,0.85656,1.42361,-0.37967,-1.23941,-0.92257,0.02878,-1.08684,-6e-05,0.03092,0.89223,0.62338,-0.41128,-0.53155,0.36352,0.39779,-1.99619,1.71308,0.61085,0.15257,0.86127,-0.32387,-0.57614,0.99915,-1.34812,7.40135,-1.50642,-1.53055,-1.87825,-1.13311,-2.36839,-2.47082,-18.7935,-15.15552,6.78125,7.21305,4.29158
10.08,0.20285,0.57053,-1.14989,-0.22875,0.93987,1.50065,-0.61689,-1.1647,-1.20627,-0.0749,-1.11401,-6e-05,0.16907,0.73147,0.73544,-0.40535,-0.75093,0.43369,0.59064,-2.20715,1.81188,2.32952,0.1054,2.33356,-0.58683,-0.65764,1.79904,-1.17791,6.98056,-2.34224,-1.53538,-1.23588,-0.77067,-2.583,-2.83221,-19.39552,-13.69363,6.80259,6.83433,3.88991
10.1,0.05592,0.63645,-1.075,0.34245,1.03217,1.46985,-0.86857,-1.02029,-1.55283,-0.17111,-1.12531,-7e-05,0.3109,0.57153,0.82751,-0.39257,-0.90871,0.52571,0.72357,-2.3661,1.78217,4.54421,0.02881,3.90235,-0.83426,-0.73597,2.57595,-0.91616,6.27852,-3.10803,-1.56522,-0.7214,-0.48222,-2.57754,-3.05348,-19.60296,-12.28449,6.70203,6.27449,3.37301
10.12,-0.09937,0.67729,-0.97904,0.93943,1.13097,1.33269,-1.12583,-0.8126,-1.94686,-0.25673,-1.12091,-8e-05,0.4488,0.42027,0.89687,-0.37179,-0.99315,0.63547,0.78634,-2.45936,1.61528,7.24149,-0.0913,5.41995,-1.06747,-0.80853,3.28725,-0.5655,5.3008,-3.7297,-1.57791,-0.31982,-0.25781,-2.34056,-3.1214,-19.51537,-11.02846,6.49423,5.59477,2.79422
10.14,-0.25692,0.69208,-0.86225,1.53881,1.22839,1.09788,-1.37447,-0.55276,-2.36612,-0.33077,-1.10005,-8e-05,0.57433,0.28234,0.94276,-0.34188,-0.99648,0.75025,0.77735,-2.47838,1.30964,10.35623,-0.25632,6.73642,-1.28788,-0.86323,3.89669,-0.13496,4.07629,-4.13285,-1.53658,-0.01173,-0.08511,-1.88522,-3.03271,-19.1989,-9.98119,6.17739,4.84065,2.19815
10.16,-0.4103,0.68137,-0.72589,2.11656,1.31257,0.78065,-1.59685,-0.2555,-2.78291,-0.39421,-1.06117,-9e-05,0.67913,0.15864,0.9662,-0.30184,-0.91578,0.85184,0.70365,-2.42078,0.87148,13.75969,-0.45497,7.70834,-1.49296,-0.88024,4.37509,0.35976,2.65365,-4.24694,-1.41261,0.22391,0.04904,-1.24731,-2.79443,-18.67474,-9.15274,5.73875,4.04122,1.61774
10.18,-0.55328,0.64714,-0.57238,2.65004,1.36985,0.40158,-1.77457,0.06216,-3.16615,-0.44966,-1.00235,-9e-05,0.75604,0.04632,0.96945,-0.25103,-0.75337,0.92057,0.5799,-2.29066,0.31522,17.25056,-0.66498,8.20815,-1.67244,-0.8354,4.70048,0.89638,1.09596,-4.01025,-1.18811,0.40744,0.1572,-0.4811,-2.42369,-17.91782,-8.51182,5.16392,3.21273,1.07377
10.2,-0.68032,0.59271,-0.4053,3.11965,1.38714,-0.01481,-1.89124,0.38229,-3.48376,-0.50074,-0.922,-9e-05,0.80004,-0.06075,0.95534,-0.18928,-0.51682,0.93938,0.42649,-2.09843,-0.33645,20.55157,-0.85596,8.13432,-1.80567,-0.70458,4.85812,1.4469,-0.52497,-3.37509,-0.85784,0.55654,0.25015,0.34621,-1.94685,-16.86572,-7.99451,4.44639,2.36437,0.57644
10.22,-0.78691,0.52237,-0.22933,3.50999,1.35391,-0.4416,-1.93473,0.68719,-3.705,-0.55131,-0.81966,-9e-05,0.8086,-0.17095,0.92646,-0.11697,-0.21805,0.89647,0.26674,-1.85988,-1.05288,23.31431,-0.99268,7.422,-1.86155,-0.46837,4.84049,1.9793,-2.13352,-2.31273,-0.4302,0.68453,0.33595,1.16158,-1.39772,-15.43656,-7.51675,3.5944,1.50392,0.12796
10.24,-0.86979,0.44095,-0.04997,3.81017,1.26351,-0.85101,-1.89848,0.96024,-3.80266,-0.60465,-0.69651,-8e-05,0.78154,-0.29352,0.88425,-0.03478,0.12807,0.78647,0.12354,-1.59477,-1.79647,25.13512,-1.03849,6.05349,-1.80118,-0.11644,4.64742,2.4601,-3.65413,-0.81758,0.0728,0.79887,0.41894,1.89404,-0.81481,-13.55344,-6.98935,2.63339,0.6421,-0.27422
10.26,-0.92706,0.35325,0.12683,4.01365,1.11379,-1.21619,-1.78193,1.18657,-3.755,-0.66266,-0.55443,-7e-05,0.72026,-0.43686,0.8281,0.0565,0.50554,0.60983,0.01577,-1.32493,-2.52432,25.58456,-0.95858,4.06731,-1.58319,0.34897,4.28629,2.85776,-5.01417,1.0898,0.61667,0.89994,0.49908,2.48295,-0.23786,-11.1718,-6.33387,1.60398,-0.20517,-0.63417
10.28,-0.95816,0.26353,0.29516,4.11794,0.90715,-1.51283,-1.59031,1.35363,-3.54767,-0.72532,-0.39354,-5e-05,0.62691,-0.60688,0.75487,0.1564,0.89884,0.37166,-0.04492,-1.07261,-3.19067,24.25174,-0.72288,1.56404,-1.17071,0.91098,3.77227,3.14612,-6.14619,3.36096,1.15648,0.98015,0.57139,2.88536,0.29593,-8.30399,-5.49708,0.55704,-1.01635,-0.95487
10.3,-0.9638,0.17507,0.4496,4.12432,0.65026,-1.72084,-1.33392,1.45175,-3.17543,-0.79033,-0.21028,-4e-05,0.50366,-0.80566,0.6588,0.2649,1.29362,0.08034,-0.05599,-0.85915,-3.75006,20.80302,-0.30829,-1.29394,-0.53879,1.53805,3.12814,3.30742,-6.99007,5.91974,1.63985,1.02368,0.62579,3.0809,0.75517,-5.03456,-4.46114,-0.45256,-1.76544,-1.2364
10.32,-0.94575,0.0901,0.58553,4.03778,0.3535,-1.82563,-1.02708,1.47458,-2.64342,-0.85332,0.0025,-1e-05,0.35238,-1.03072,0.5323,0.38249,1.67614,-0.25313,-0.02412,-0.70445,-4.16094,15.05172,0.29997,-4.29163,0.31914,2.18656,2.38319,3.33393,-7.49497,8.66496,2.01073,1.00693,0.64742,3.07306,1.11666,-1.52015,-3.24684,-1.37207,-2.42435,-1.47544
10.34,-0.90659,0.00978,0.69943,3.86709,0.03004,-1.8192,-0.6868,1.41969,-1.96781,-0.90832,0.2539,1e-05,0.17484,-1.27503,0.36724,0.50988,2.03137,-0.61506,0.0367,-0.62718,-4.38971,7.03112,1.10785,-7.18058,1.38658,2.806,1.57096,3.22807,-7.62159,11.47593,2.2142,0.8999,0.61756,2.8863,1.36673,2.02807,-1.90902,-2.15611,-2.96609,-1.66601
10.36,-0.84933,-0.06549,0.78895,3.625,-0.3051,-1.70078,-0.33125,1.28898,-1.1757,-0.94869,0.55283,3e-05,-0.02665,-1.52762,0.15691,0.64756,2.34059,-0.98832,0.10861,-0.64532,-4.41477,-2.94164,2.11266,-9.7061,2.62183,3.34591,0.72614,3.00122,-7.34462,14.22063,2.2018,0.66857,0.51516,2.55996,1.50152,5.376,-0.52549,-2.77068,-3.36857,-1.80125
10.38,-0.77712,-0.13571,0.85303,3.32845,-0.63618,-1.47723,0.02168,1.08907,-0.30436,-0.96812,0.90538,5e-05,-0.24844,-1.77487,-0.102,0.79527,2.57938,-1.35166,0.17396,-0.7768,-4.22992,-14.22976,3.30341,-11.63818,3.95879,3.76304,-0.11866,2.67173,-6.65537,16.76524,1.93702,0.27826,0.31886,2.14061,1.52649,8.30401,0.81736,-3.19571,-3.61811,-1.8757
10.4,-0.69302,-0.20092,0.89184,2.99849,-0.94774,-1.16288,0.35566,0.83143,0.60046,-0.9616,1.31181,7e-05,-0.48465,-2.00191,-0.40766,0.95145,2.71732,-1.67962,0.21886,-1.03949,-3.8461,-25.891,4.66081,-12.79988,5.31099,4.0268,-0.9354,2.26272,-5.56376,18.98333,1.40024,-0.30207,0.00956,1.67472,1.45523,10.64038,2.03864,-3.42628,-3.71203,-1.88736
10.42,-0.5998,-0.26093,0.90676,2.65954,-1.2256,-0.77866,0.65677,0.53196,1.48713,-0.92599,1.763,8e-05,-0.72674,-2.19422,-0.75212,1.11285,2.72017,-1.94375,0.23537,-1.45027,-3.29062,-36.76033,6.1567,-13.0883,6.57932,4.1214,-1.70182,1.79999,-4.09902,20.76306,0.59229,-1.09489,-0.42674,1.20291,1.30766,12.28259,3.07366,-3.47192,-3.65943,-1.83885
10.44,-0.49988,-0.31517,0.90014,2.33775,-1.45764,-0.35038,0.91418,0.20996,2.30205,-0.86025,2.2366,9e-05,-0.96342,-2.33894,-1.12143,1.2743,2.55486,-2.11525,0.2219,-2.02297,-2.60338,-45.60282,7.75285,-12.48501,7.66298,4.0442,-2.40114,1.30998,-2.30856,22.01171,-0.46379,-2.10855,-0.99591,0.75658,1.10783,13.20269,3.88009,-3.35444,-3.47991,-1.73744
10.46,-0.39533,-0.3627,0.8751,2.05866,-1.63461,0.09358,1.12043,-0.11349,2.9943,-0.76521,2.69547,0.0001,-1.18126,-2.42617,-1.49657,1.4288,2.19657,-2.16887,0.18203,-2.76547,-1.83089,-51.31516,9.39985,-11.05653,8.47261,3.80133,-3.02071,0.81815,-0.25574,22.65832,-1.72257,-3.33158,-1.69261,0.35688,0.88128,13.43865,4.43949,-3.10452,-3.20065,-1.59406
10.48,-0.28783,-0.40235,0.83528,1.84462,-1.75071,0.52493,1.2716,-0.41734,3.52064,-0.64321,3.0936,0.0001,-1.36555,-2.44987,-1.85533,1.56782,1.63634,-2.08724,0.12245,-3.67661,-1.01962,-53.13162,11.03652,-8.94657,8.94296,3.4025,-3.55025,0.3475,1.98233,22.65549,-3.11725,-4.72748,-2.49747,0.01536,0.6526,13.07694,4.75552,-2.75792,-2.85262,-1.4217
10.5,-0.17881,-0.43291,0.78462,1.71247,-1.80402,0.91793,1.36716,-0.68247,3.84971,-0.49764,3.38784,9e-05,-1.50172,-2.40847,-2.17443,1.68188,0.88734,-1.86455,0.05065,-4.7436,-0.21012,-50.78005,12.59039,-6.36194,9.04215,2.85726,-3.98029,-0.08258,4.31579,21.98081,-4.56146,-6.23044,-3.37478,-0.26431,0.44331,12.23224,4.84995,-2.35186,-2.46699,-1.2337
10.52,-0.06952,-0.45327,0.72717,1.67193,-1.79654,1.25132,1.40974,-0.89321,3.96475,-0.33256,3.54712,8e-05,-1.57669,-2.30481,-2.43193,1.76137,-0.01216,-1.5087,-0.02674,-5.94056,0.56659,-44.5407,13.97986,-3.55273,8.77475,2.17433,-4.30136,-0.45739,6.64118,20.63729,-5.95185,-7.74333,-4.27127,-0.48414,0.27039,11.02878,4.75765,-1.92189,-2.07207,-1.04235
10.54,0.03894,-0.46261,0.66688,1.72477,-1.73378,1.50967,1.40452,-1.03853,3.86437,-0.1525,3.55573,7e-05,-1.58042,-2.14539,-2.60937,1.79745,-1.00001,-1.04127,-0.10485,-7.22869,1.29008,-35.18902,15.11788,-0.78771,8.17746,1.36424,-4.50417,-0.76768,8.83957,18.6528,-7.17168,-9.13869,-5.1165,-0.64971,0.14543,9.586,4.52099,-1.49955,-1.69128,-0.85785
10.56,0.14557,-0.46044,0.60739,1.86478,-1.62405,1.68405,1.3586,-1.11277,3.56174,0.03776,3.41367,6e-05,-1.50733,-1.93924,-2.69384,1.78306,-1.99548,-0.4955,-0.18063,-8.55801,1.94932,-23.84103,15.91758,1.67321,7.30907,0.44447,-4.58081,-1.01036,10.77531,16.07877,-8.09645,-10.26396,-5.82544,-0.76833,0.07453,8.00931,4.18464,-1.11074,-1.34209,-0.68779
10.58,0.24947,-0.44671,0.55186,2.0784,-1.47768,1.77219,1.28034,-1.11596,3.08272,0.23316,3.13618,5e-05,-1.35748,-1.6966,-2.67963,1.71396,-2.90719,0.08709,-0.25236,-9.87054,2.54004,-11.74797,16.29923,3.60626,6.2378,-0.55485,-4.5266,-1.18862,12.29782,12.98917,-8.60193,-10.95173,-6.30375,-0.84754,0.05858,6.38574,3.79102,-0.77482,-1.03585,-0.53706
10.6,0.34985,-0.42177,0.50286,2.34571,-1.30613,1.77811,1.17872,-1.0536,2.46351,0.42836,2.75258,4e-05,-1.13741,-1.42786,-2.56916,1.58961,-3.6423,0.66073,-0.31899,-11.10403,3.06163,-0.0947,16.19735,4.84718,5.02941,-1.58746,-4.34208,-1.31141,13.249,9.47967,-8.57528,-11.03547,-6.45608,-0.89407,0.09394,4.78336,3.37697,-0.50445,-0.7782,-0.40801
10.62,0.44597,-0.38638,0.46229,2.64168,-1.12128,1.71118,1.06285,-0.93593,1.74805,0.61765,2.30359,3e-05,-0.86016,-1.14295,-2.37301,1.41359,-4.11561,1.17962,-0.37963,-12.1958,3.51447,10.15447,15.56658,5.30754,3.73873,-2.59164,-4.03441,-1.39171,13.47754,5.66608,-7.92908,-10.37058,-6.19732,-0.91308,0.1735,3.25292,2.9715,-0.30604,-0.56997,-0.30089
10.64,0.53706,-0.34158,0.43132,2.93766,-0.93462,1.58477,0.94144,-0.77653,0.98519,0.79498,1.83472,2e-05,-0.54446,-0.8511,-2.10874,1.19357,-4.25767,1.60198,-0.43336,-13.08633,3.89807,18.3406,14.38548,4.98228,2.40571,-3.49608,-3.61769,-1.44392,12.86011,1.68117,-6.61714,-8.85917,-5.46608,-0.90764,0.28783,1.83052,2.59465,-0.18068,-0.40822,-0.21437
10.66,0.6223,-0.28859,0.41039,3.20292,-0.75662,1.41439,0.82238,-0.59067,0.22575,0.95396,1.38643,1e-05,-0.21321,-0.56105,-1.79882,0.94078,-4.02173,1.89367,-0.4794,-13.72268,4.21036,24.12756,12.65845,3.94872,1.05574,-4.22995,-3.11243,-1.48059,11.32657,-2.33048,-4.65007,-6.47537,-4.2387,-0.87863,0.42648,0.54067,2.25728,-0.12534,-0.28741,-0.14597
10.68,0.70072,-0.22866,0.39918,3.40659,-0.59605,1.21606,0.71223,-0.39349,-0.48025,1.08803,0.98681,1e-05,0.10851,-0.28152,-1.46818,0.6692,-3.38921,2.0313,-0.5175,-14.06221,4.4479,27.46976,10.41673,2.35794,-0.29685,-4.73466,-2.54424,-1.50931,8.88405,-6.21918,-2.10712,-3.28611,-2.54108,-0.82485,0.57922,-0.60084,1.96156,-0.13417,-0.20045,-0.09265
10.7,0.77117,-0.16303,0.3967,3.51974,-0.45934,1.00478,0.61583,-0.19847,-1.08632,1.19066,0.65075,0,0.39562,-0.02166,-1.14178,0.39458,-2.37304,2.00427,-0.54822,-14.07603,4.60668,28.55177,7.71861,0.41921,-1.64376,-4.97408,-1.94215,-1.53071,5.63274,-9.83787,0.8603,0.53963,-0.45468,-0.74349,0.73715,-1.58395,1.70205,-0.19964,-0.13972,-0.05118
10.72,0.83227,-0.09286,0.40138,3.51758,-0.35003,0.7935,0.53579,-0.01653,-1.55196,1.25557,0.38288,0,0.62498,0.20852,-0.8425,0.13345,-1.01839,1.8156,-0.57316,-13.7517,4.68307,27.7176,4.64833,-1.62236,-2.97764,-4.94022,-1.33659,-1.53816,1.76702,-13.05061,4.0376,4.73889,1.88657,-0.63099,0.89339,-2.40169,1.46714,-0.3134,-0.09798,-0.01857
10.74,0.88236,-0.01932,0.41118,3.38168,-0.26815,0.59262,0.47201,0.14444,-1.84492,1.27697,0.18093,0,0.77716,0.39823,-0.5895,-0.09806,0.59982,1.48118,-0.59472,-13.09455,4.67462,25.40202,1.31329,-3.51381,-4.28809,-4.65316,-0.75706,-1.51935,-2.44128,-15.74173,7.16965,8.98233,4.30968,-0.48402,1.04346,-3.04789,1.2406,-0.46685,-0.06902,0.00766
10.76,0.91954,0.05638,0.42374,3.10207,-0.20989,0.4098,0.42133,0.27935,-1.94337,1.24983,0.03847,0,0.83801,0.5362,-0.39709,-0.2853,2.38224,1.02788,-0.61567,-12.12792,4.58069,22.07112,-2.16065,-5.02529,-5.55907,-4.1559,-0.22988,-1.45956,-6.6745,-17.82492,9.99407,12.91717,6.62429,-0.3006,1.18521,-3.51568,1.0034,-0.65138,-0.04815,0.02927
10.78,0.94165,0.13286,0.43655,2.67904,-0.16751,0.25025,0.37741,0.38551,-1.83766,1.17033,-0.05308,0,0.79972,0.61152,-0.27402,-0.41624,4.21232,0.49085,-0.63845,-10.89236,4.40302,18.17577,-5.63501,-5.97944,-6.76781,-3.50605,0.22385,-1.34557,-10.60857,-19.2512,12.27807,16.21634,8.6479,-0.08095,1.31846,-3.79713,0.73549,-0.85837,-0.0324,0.04726
10.8,0.94648,0.20853,0.44715,2.12429,-0.12992,0.11708,0.33124,0.46195,-1.53153,1.03634,-0.10292,0,0.66169,0.61462,-0.22317,-0.48239,5.96479,-0.08948,-0.66452,-9.44367,4.1462,14.11848,-8.96538,-6.27339,-7.88456,-2.76695,0.58931,-1.16944,-13.95146,-20.01312,13.85003,18.62206,10.2289,0.17211,1.44414,-3.88417,0.41778,-1.07907,-0.02045,0.06196
10.82,0.9318,0.28149,0.4533,1.46089,-0.08402,0.01184,0.27227,0.50889,-1.04218,0.84801,-0.11994,0,0.43064,0.5385,-0.24164,-0.47954,7.51457,-0.6706,-0.69369,-7.84907,3.81788,10.2323,-12.00867,-5.88884,-8.87312,-1.99969,0.85803,-0.93096,-16.47342,-20.14298,14.61863,19.97439,11.26232,0.45351,1.56311,-3.77099,0.03409,-1.30437,-0.01217,0.07324
10.84,0.89558,0.34959,0.45313,0.72171,-0.01675,-0.065,0.19016,0.52723,-0.39907,0.60821,-0.11215,-0,0.12021,0.38006,-0.32121,-0.40814,8.74602,-1.21108,-0.72365,-6.18102,3.42861,6.76948,-14.63117,-4.88816,-9.69177,-1.25735,1.02689,-0.63847,-18.02514,-19.70437,14.57597,20.22001,11.69621,0.75711,1.67461,-3.45746,-0.42688,-1.5246,-0.00784,0.0809
10.86,0.83613,0.41049,0.44527,-0.0534,0.08237,-0.11371,0.07708,0.51831,0.35832,0.32303,-0.08648,-0,-0.25005,0.14135,-0.44896,-0.27343,9.5621,-1.67362,-0.74976,-4.50953,2.99134,3.89782,-16.71713,-3.39865,-10.29507,-0.58127,1.09635,-0.30796,-18.54444,-18.77922,13.78694,19.40375,11.52968,1.07724,1.77475,-2.9532,-0.96964,-1.72946,-0.00729,0.08512
10.88,0.75233,0.46179,0.42892,-0.82115,0.21874,-0.13501,-0.07025,0.48385,1.18351,0.00203,-0.04882,-0,-0.65608,-0.16929,-0.60819,-0.08535,9.8931,-2.02794,-0.76521,-2.89437,2.52081,1.70299,-18.17748,-1.58972,-10.63695,0.00035,1.06883,0.03892,-18.05398,-17.45416,12.37011,17.64898,10.80535,1.41024,1.85532,-2.28115,-1.59006,-1.9081,-0.00895,0.08687
10.9,0.64384,0.50127,0.40393,-1.53858,0.39096,-0.12996,-0.24908,0.42596,2.02618,-0.34175,-0.00427,-0,-1.07095,-0.53642,-0.77944,0.14187,9.70368,-2.25304,-0.76154,-1.37867,2.03293,0.19581,-18.95696,0.35184,-10.67502,0.47236,0.9477,0.37746,-16.65227,-15.80998,10.47623,15.13381,9.5995,1.75507,1.90344,-1.47958,-2.27375,-2.04931,-0.00936,0.08815
10.92,0.51133,0.52708,0.37079,-2.16651,0.59039,-0.09995,-0.45028,0.34732,2.83542,-0.69215,0.04256,-0,-1.46662,-0.93736,-0.94163,0.3904,8.99682,-2.33877,-0.72966,0.01487,1.54394,-0.67608,-19.03804,2.24439,-10.37608,0.83114,0.73753,0.68257,-14.49922,-13.91636,8.26836,12.06765,8.01176,2.11268,1.90238,-0.60117,-2.99487,-2.14202,-0.00312,0.09191
10.94,0.35663,0.53789,0.3305,-2.67245,0.80216,-0.04678,-0.65947,0.25128,3.56271,-1.03075,0.08707,-1e-05,-1.81581,-1.34281,-1.07332,0.63986,7.81399,-2.28626,-0.66115,1.28494,1.06944,-1.0132,-18.44077,3.92956,-9.72198,1.0823,0.44549,0.93133,-11.79736,-11.83244,5.90616,8.67098,6.15552,2.48385,1.83341,0.29133,-3.71553,-2.17575,0.01646,0.10173
10.96,0.18277,0.53312,0.28443,-3.03297,1.00749,0.02713,-0.85923,0.14203,4.16481,-1.33811,0.12424,-1e-05,-2.09385,-1.71824,-1.15404,0.8686,6.23164,-2.10747,-0.5499,2.44993,0.62308,-0.94718,-17.21934,5.28513,-8.71568,1.23794,0.0836,1.10517,-8.77069,-9.61214,3.53491,5.15918,4.14964,2.86607,1.67882,1.13218,-4.38626,-2.14138,0.05628,0.12119
10.98,-0.00607,0.51302,0.23413,-3.23529,1.18676,0.11861,-1.03193,0.02458,4.60634,-1.59531,0.14823,-1e-05,-2.28039,-2.02609,-1.16565,1.05526,4.35473,-1.8238,-0.39344,3.54437,0.21521,-0.62355,-15.4571,6.23287,-7.38617,1.3139,-0.32909,1.19158,-5.644,-7.31186,1.27893,1.73072,2.11157,3.25045,1.42521,1.86097,-4.94759,-2.03215,0.12201,0.15312
11,-0.2046,0.47878,0.18117,-3.27803,1.32255,0.22362,-1.16254,-0.09519,4.86182,-1.78535,0.152,-1e-05,-2.36063,-2.22845,-1.09349,1.18014,2.30769,-1.46366,-0.19394,4.61414,-0.14854,-0.18596,-13.2608,6.74121,-5.79088,1.32742,-0.76548,1.18523,-2.62472,-4.99721,-0.76157,-1.44121,0.15178,3.61958,1.06666,2.43034,-5.33311,-1.84472,0.21675,0.19893
11.02,-0.40677,0.43243,0.12703,-3.17064,1.40202,0.33716,-1.24072,-0.21072,4.9168,-1.89435,0.12712,-1e-05,-2.32581,-2.29012,-0.92718,1.22644,0.22299,-1.059,0.04171,5.71097,-0.46859,0.23695,-10.75421,6.82284,-4.01384,1.2953,-1.19148,1.08828,0.11111,-2.74543,-2.51157,-4.21448,-1.6313,3.94728,0.60694,2.81139,-5.474,-1.58035,0.34002,0.25808
