T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10943,-0.15317,0.87503,-0.19734,-2.26842,-1.69605,3.48335,-0.34378,-3.18537,-0.19431,-1.84023,0.00683,-4.13851,2.0476,-4.87887,2.70236,10.09879,3.35682,-0.86724,-0.53784,1.45609,1.55001,-3.69621,-8.32762,2.39084,-1.19473,1.16836,1.27354,1.65435,-0.42998,0.09737,-0.2078,-0.12497,-0.27328,0.27072,-2.38383,8.00163,0.24864,0.7458,0.40679
1.24,0.06609,-0.18194,0.97033,-0.24707,-1.90673,-1.89131,3.66704,-0.43722,-2.95114,-0.08027,-2.0216,0.00571,-3.76397,2.23382,-3.23663,1.53617,11.46011,3.47611,-0.6112,0.5591,1.74067,1.79211,-3.42671,-7.39377,1.94771,-1.11387,0.46219,1.53022,1.3698,-0.30281,0.12796,-0.19494,-0.11597,-1.06867,0.50069,-3.19894,6.99567,0.1721,0.79845,0.44096
1.26,0.0366,-0.20326,1.05859,-0.32834,-1.44988,-2.03152,3.73277,-0.54712,-2.62439,0.02719,-2.17887,0.00465,-3.48917,2.41471,-1.71765,0.41643,11.91501,3.37404,-0.34563,1.66639,1.96253,2.03158,-3.11112,-6.27906,1.4262,-1.05243,-0.35626,1.7027,1.01265,-0.10831,0.14581,-0.17167,-0.10096,-1.88101,0.74243,-3.6685,5.62598,0.0929,0.81186,0.45304
1.28,0.02141,-0.21505,1.13771,-0.44031,-0.92003,-2.10635,3.68891,-0.67748,-2.20793,0.12952,-2.30196,0.00368,-3.32658,2.58377,-0.40699,-0.61184,11.59095,3.08743,-0.07684,2.75475,2.11673,2.25347,-2.73308,-4.91331,0.8182,-1.00788,-1.25362,1.77733,0.5919,0.14765,0.14755,-0.13703,-0.07971,-2.70136,0.97713,-3.81449,3.99934,0.01409,0.78465,0.44209
1.3,0.0205,-0.21578,1.2058,-0.57946,-0.34203,-2.10799,3.54821,-0.82986,-1.70958,0.22726,-2.38129,0.00282,-3.27959,2.73369,0.63442,-1.51065,10.65957,2.66118,0.18656,3.79848,2.19802,2.44217,-2.28343,-3.23638,0.12031,-0.9774,-2.19056,1.74618,0.13106,0.45165,0.12907,-0.09144,-0.05283,-3.52094,1.18151,-3.68812,2.24058,-0.06172,0.71826,0.40882
1.32,0.03346,-0.20462,1.26129,-0.73932,0.25897,-2.03197,3.3262,-1.00261,-1.14283,0.31938,-2.40834,0.00208,-3.34262,2.85633,1.37322,-2.24984,9.30838,2.14244,0.43374,4.77611,2.20102,2.58183,-1.76226,-1.21465,-0.66276,-0.9596,-3.12482,1.60791,-0.33267,0.78259,0.0858,-0.03674,-0.02178,-4.33084,1.33039,-3.36101,0.48103,-0.13213,0.61681,0.35548
1.34,0.05956,-0.18156,1.30297,-0.91049,0.85961,-1.87783,3.0398,-1.19056,-0.52702,0.40311,-2.37624,0.00145,-3.50159,2.9429,1.80406,-2.80785,7.71812,1.57623,0.65249,5.66994,2.12075,2.65682,-1.1788,1.14191,-1.51484,-0.95613,-4.01393,1.36799,-0.75212,1.11226,0.01317,0.02403,0.01128,-5.12146,1.39978,-2.91378,-1.1537,-0.19447,0.48667,0.28563
1.36,0.0978,-0.14747,1.33001,-1.08086,1.4399,-1.64956,2.70609,-1.38495,0.11296,0.47435,-2.28073,0.00093,-3.73483,2.98439,1.94742,-3.17233,6.04711,1.00258,0.83051,6.46512,1.95375,2.65224,-0.54926,3.76489,-2.40544,-0.97295,-4.81763,1.03842,-1.07629,1.4065,-0.09263,0.087,0.04375,-5.88189,1.37058,-2.42341,-2.55555,-0.24531,0.33576,0.2036
1.38,0.14693,-0.10411,1.34194,-1.23622,1.98415,-1.35594,2.34142,-1.57386,0.74749,0.52839,-2.12131,0.00051,-4.0144,2.97219,1.84545,-3.34067,4.42242,0.45498,0.95706,7.14849,1.69935,2.5547,0.10641,6.51906,-3.28858,-1.02048,-5.50003,0.63692,-1.25804,1.62717,-0.23372,0.14809,0.07302,-6.5996,1.23196,-1.95187,-3.64416,-0.28013,0.17274,0.11405
1.4,0.20544,-0.05402,1.33868,-1.36108,2.48145,-1.01065,1.96093,-1.74292,1.34351,0.56074,-1.90294,0.0002,-4.30791,2.89896,1.55641,-3.32022,2.93654,-0.04012,1.02429,7.70774,1.36107,2.35324,0.76788,9.20531,-4.10428,-1.11195,-6.0312,0.18593,-1.2618,1.73451,-0.40961,0.20356,0.0968,-7.26039,0.9839,-1.53841,-4.37373,-0.29338,0.00636,0.02151
1.42,0.27151,-0.00037,1.32048,-1.43982,2.92531,-0.63185,1.57818,-1.87637,1.86646,0.56801,-1.63791,-2e-05,-4.58062,2.75946,1.14822,-3.12766,1.64845,-0.46326,1.02816,8.13088,0.94764,2.0402,1.41718,11.57883,-4.7836,-1.25965,-6.38805,-0.28883,-1.07018,1.68997,-0.61635,0.25049,0.11349,-7.84878,0.63821,-1.19741,-4.73499,-0.27904,-0.15519,-0.06987
1.44,0.34292,0.05325,1.28787,-1.45804,3.31279,-0.24128,1.20493,-1.95851,2.28268,0.54846,-1.3466,-0.00017,-4.79792,2.55122,0.69128,-2.78759,0.58733,-0.80165,0.96856,8.40623,0.47347,1.61214,2.04034,13.38292,-5.25729,-1.46914,-6.55445,-0.76003,-0.68849,1.45946,-0.84589,0.28712,0.12238,-8.34872,0.21756,-0.92228,-4.75219,-0.23182,-0.30457,-0.15645
1.46,0.41705,0.1032,1.2416,-1.40405,3.6433,0.13723,0.85101,-1.97527,2.56243,0.50248,-1.05384,-0.00024,-4.92795,2.27513,0.25137,-2.3304,-0.24193,-1.04874,0.84899,8.52301,-0.04142,1.07057,2.62807,14.39337,-5.46689,-1.73277,-6.52096,-1.2007,-0.14678,1.01677,-1.08586,0.31294,0.12382,-8.74465,-0.247,-0.69391,-4.47584,-0.1486,-0.43559,-0.2351
1.48,0.49079,0.14611,1.18255,-1.27043,3.91719,0.47944,0.52421,-1.91589,2.68287,0.43279,-0.7817,-0.00025,-4.94408,1.93589,-0.11674,-1.79009,-0.85276,-1.20381,0.67594,8.47262,-0.57211,0.42268,3.17559,14.4638,-5.37605,-2.02464,-6.28451,-1.58614,0.50092,0.34729,-1.3197,0.3287,0.1192,-9.02303,-0.71961,-0.4912,-3.97329,-0.02996,-0.54326,-0.30312
1.5,0.56062,0.17923,1.11176,-1.05524,4.13467,0.76265,0.23043,-1.7744,2.63071,0.34444,-0.54461,-0.00021,-4.82697,1.54239,-0.37391,-1.20242,-1.2709,-1.2714,0.45834,8.25018,-1.08982,-0.31804,3.68186,13.55956,-4.97899,-2.29917,-5.84821,-1.89553,1.18052,-0.54856,-1.52738,0.33619,0.11075,-9.1737,-1.16339,-0.30025,-3.319,0.11887,-0.62399,-0.35824
1.52,0.62271,0.20066,1.03037,-0.76281,4.29473,0.96746,-0.02614,-1.55061,2.4039,0.24465,-0.34926,-0.00013,-4.56536,1.10774,-0.49873,-0.60346,-1.52905,-1.2606,0.20736,7.85589,-1.56356,-1.13154,4.14848,11.76959,-4.30354,-2.49531,-5.22123,-2.11306,1.80522,-1.65246,-1.68667,0.33782,0.10133,-9.19073,-1.5439,-0.11975,-2.58585,0.2879,-0.67563,-0.39862
1.54,0.67317,0.2095,0.93965,-0.40365,4.39448,1.07939,-0.24255,-1.2504,2.01193,0.14234,-0.19665,-4e-05,-4.15571,0.6489,-0.48706,-0.02878,-1.66223,-1.1839,-0.06363,7.29566,-1.96212,-1.99129,4.5782,9.29186,-3.40745,-2.54648,-4.41843,-2.22838,2.28602,-2.92649,-1.77498,0.33607,0.09387,-9.0723,-1.83191,0.03872,-1.83826,0.46338,-0.69768,-0.42303
1.56,0.70825,0.20593,0.84091,0.00612,4.42878,1.09025,-0.41676,-0.88532,1.47515,0.04751,-0.08406,7e-05,-3.60084,0.18589,-0.34937,0.48732,-1.70418,-1.0559,-0.33892,6.58129,-2.25648,-2.86511,4.9735,6.39678,-2.36924,-2.39472,-3.46005,-2.23658,2.54423,-4.31276,-1.7717,0.33287,0.09093,-8.82001,-2.00558,0.15486,-1.12745,0.62971,-0.69143,-0.43107
1.58,0.72479,0.19116,0.73548,0.44604,4.39044,0.99915,-0.54723,-0.47185,0.82305,-0.02948,-0.00659,0.00016,-2.90853,-0.25941,-0.10674,0.91264,-1.68464,-0.89193,-0.60055,5.73028,-2.42243,-3.7163,5.33537,3.37951,-1.27595,-2.00524,-2.37133,-2.13792,2.52361,-5.73465,-1.66074,0.32911,0.09413,-8.43806,-2.05188,0.20646,-0.48881,0.77168,-0.66011,-0.42346
1.6,0.72047,0.1673,0.62477,0.89273,4.27089,0.81299,-0.63257,-0.03021,0.09219,-0.07872,0.04168,0.00022,-2.09047,-0.66462,0.21328,1.21862,-1.62764,-0.70671,-0.82899,4.76554,-2.44291,-4.50534,5.66224,0.51363,-0.21116,-1.37717,-1.1821,-1.9375,2.19954,-7.09986,-1.43277,0.3243,0.10386,-7.93269,-1.96737,0.17625,0.05859,0.87674,-0.60894,-0.4022
1.62,0.69412,0.1372,0.51028,1.32166,4.06116,0.54608,-0.67132,0.41702,-0.67642,-0.09145,0.06691,0.00022,-1.16216,-1.00848,0.58047,1.38257,-1.55055,-0.51324,-1.00464,3.71459,-2.30974,-5.19172,5.94918,-1.98352,0.75458,-0.54671,0.07392,-1.64481,1.58278,-8.30546,-1.08696,0.31669,0.11922,-7.31165,-1.75816,0.05684,0.51059,0.93645,-0.5449,-0.37056
1.64,0.64578,0.10408,0.39366,1.70895,3.75305,0.21897,-0.66197,0.84657,-1.44023,-0.06075,0.07492,0.00015,-0.14354,-1.27263,0.96484,1.39087,-1.46379,-0.32184,-1.11027,2.6082,-2.02456,-5.73618,6.18716,-3.96903,1.56965,0.41879,1.36036,-1.27318,0.71701,-9.24505,-0.6316,0.30366,0.13815,-6.58382,-1.43905,-0.14735,0.87483,0.9472,-0.47624,-0.33288
1.66,0.57675,0.07127,0.27667,2.03332,3.34048,-0.1435,-0.60301,1.23625,-2.15832,0.01791,0.07097,-3e-05,0.93986,-1.44342,1.33871,1.24238,-1.37113,-0.13956,-1.134,1.47857,-1.59895,-6.10331,6.36269,-5.37654,2.20353,1.43418,2.64005,-0.83909,-0.32908,-9.81772,-0.08402,0.28248,0.15798,-5.75895,-1.03199,-0.42117,1.16669,0.91003,-0.41183,-0.2941
1.68,0.48951,0.04175,0.16121,2.27799,2.82092,-0.51452,-0.49339,1.56666,-2.79437,0.14622,0.0596,-0.00033,2.0558,-1.51358,1.67807,0.9515,-1.27045,0.03022,-1.07222,0.3575,-1.0539,-6.26436,6.45818,-6.20692,2.64607,2.4134,3.87702,-0.36146,-1.47229,-9.93795,0.53035,0.25113,0.17592,-4.84793,-0.56418,-0.74177,1.40493,0.82996,-0.36025,-0.25928
1.7,0.38756,0.01787,0.0493,2.43213,2.19686,-0.86753,-0.33306,1.82264,-3.3191,0.32281,0.04471,-0.00078,3.16486,-1.48333,1.96342,0.54934,-1.15482,0.18762,-0.93157,-0.72515,-0.41869,-6.20014,6.45279,-6.51258,2.90478,3.28514,5.0384,0.13935,-2.62565,-9.545,1.17939,0.2089,0.18957,-3.86337,-0.06601,-1.08234,1.60767,0.71507,-0.32911,-0.23307
1.72,0.27528,0.00113,-0.05692,2.4918,1.47688,-1.17822,-0.12375,1.99403,-3.71166,0.54318,0.02958,-0.0014,4.22135,-1.36064,2.18035,0.08218,-1.01389,0.33567,-0.72908,-1.74241,0.27086,-5.90328,6.324,-6.37992,3.00078,4.00311,6.09575,0.64264,-3.70679,-8.61012,1.8262,0.15676,0.19724,-2.82038,0.43114,-1.41564,1.78943,0.57547,-0.32444,-0.21932
1.74,0.15762,-0.008,-0.15534,2.46002,0.67616,-1.42602,0.1302,2.07587,-3.96007,0.80006,0.01706,-0.00217,5.17586,-1.16046,2.31981,-0.39332,-0.83554,0.47919,-0.49035,-2.67078,0.97491,-5.37964,6.04956,-5.91278,2.96408,4.54916,7.0258,1.1289,-4.64335,-7.14057,2.43156,0.09721,0.19804,-1.73724,0.8971,-1.7165,1.95938,0.42232,-0.35021,-0.22076
1.76,0.03977,-0.01001,-0.24394,2.34629,-0.18372,-1.59517,0.42116,2.06803,-4.06065,1.08385,0.0097,-0.00311,5.9793,-0.90307,2.37837,-0.81746,-0.60777,0.62341,-0.24593,-3.49049,1.65253,-4.64861,5.6099,-5.21873,2.82876,4.92977,7.81077,1.58134,-5.37548,-5.18065,2.95676,0.03381,0.19174,-0.63569,1.30512,-1.96355,2.12079,0.26706,-0.40808,-0.23885
1.78,-0.07315,-0.00636,-0.32096,2.16561,-1.0755,-1.6755,0.73773,1.97461,-4.01718,1.38325,0.00983,-0.00418,6.58796,-0.612,2.35841,-1.13593,-0.32088,0.77244,-0.02686,-4.18571,2.26489,-3.74258,4.99082,-4.39875,2.6286,5.16799,8.43862,1.98732,-5.85675,-2.81023,3.36676,-0.0295,0.17859,0.45898,1.6339,-2.14032,2.27166,0.12054,-0.49709,-0.2736
1.8,-0.17641,0.00078,-0.385,1.93731,-1.96745,-1.66276,1.06477,1.80329,-3.83973,1.68576,0.01965,-0.00534,6.96819,-0.31188,2.26803,-1.30754,0.03017,0.92798,0.1396,-4.74482,2.77803,-2.70516,4.18611,-3.54042,2.39367,5.29366,8.90301,2.33892,-6.05467,-0.14111,3.63321,-0.08898,0.15913,1.51829,1.86911,-2.23617,2.40607,-0.00755,-0.61326,-0.32335
1.82,-0.26596,0.00874,-0.4351,1.68351,-2.82514,-1.55868,1.3841,1.56462,-3.54339,1.97816,0.04122,-0.00653,7.09999,-0.02647,2.12051,-1.30958,0.44326,1.08836,0.23324,-5.16065,3.16488,-1.58788,3.19952,-2.71406,2.14784,5.33409,9.2029,2.63258,-5.9514,2.68906,3.73709,-0.14145,0.13413,2.51137,2.00419,-2.24721,2.51602,-0.10931,-0.74904,-0.38454
1.84,-0.33856,0.01469,-0.47071,1.42737,-3.61372,-1.37046,1.67598,1.27133,-3.14691,2.24662,0.07635,-0.00766,6.97865,0.22294,1.9332,-1.14009,0.90689,1.24815,0.24274,-5.43087,3.40634,-0.44519,2.04563,-1.97134,1.9075,5.30658,9.34166,2.86747,-5.54528,5.52545,3.6706,-0.18433,0.10463,3.40638,2.04035,-2.1774,2.5934,-0.17923,-0.89265,-0.45135
1.86,-0.39194,0.016,-0.49169,1.19121,-4.30058,-1.11006,1.92112,0.93767,-2.67131,2.47698,0.12634,-0.00862,6.61475,0.41884,1.72583,-0.81709,1.39869,1.39839,0.16619,-5.55835,3.49171,0.67166,0.74974,-1.34552,1.68121,5.21397,9.32596,3.04329,-4.85271,8.207,3.4383,-0.21542,0.07217,4.17263,1.98588,-2.03973,2.63206,-0.2147,-1.02728,-0.51524
1.88,-0.4249,0.01062,-0.4982,0.9948,-4.85824,-0.79322,2.10297,0.57887,-2.13868,2.65503,0.19168,-0.0093,6.033,0.54836,1.51853,-0.37549,1.88519,1.52729,0.01053,-5.55169,3.41849,1.72068,-0.65313,-0.85293,1.47023,5.04352,9.16477,3.15803,-3.90973,10.57836,3.05745,-0.23269,0.03896,4.78298,1.855,-1.85717,2.62957,-0.21655,-1.13051,-0.56472
1.9,-0.43733,-0.00266,-0.49068,0.85384,-5.26667,-0.43841,2.2097,0.21061,-1.57127,2.76712,0.27149,-0.0096,5.27012,0.60388,1.32979,0.13749,2.32368,1.62146,-0.2095,-5.42549,3.19193,2.674,-2.11987,-0.49512,1.26974,4.76944,8.86864,3.20672,-2.77188,12.50129,2.5572,-0.234,0.0079,5.21618,1.66656,-1.66291,2.58844,-0.18934,-1.17409,-0.58514
1.92,-0.43014,-0.02405,-0.4698,0.77913,-5.51475,-0.06565,2.2354,-0.15139,-0.99069,2.80096,0.36335,-0.00939,4.37183,0.58318,1.17439,0.66787,2.66655,1.6674,-0.47283,-5.19992,2.82418,3.5201,-3.60144,-0.26138,1.07057,4.35877,8.44882,3.18141,-1.51117,13.86413,1.97629,-0.21726,-0.01755,5.45848,1.44242,-1.49937,2.51647,-0.14138,-1.12436,-0.55897
1.94,-0.40516,-0.05273,-0.4364,0.77606,-5.60043,0.30485,2.18032,-0.492,-0.41718,2.74677,0.46428,-0.00862,3.38891,0.48924,1.06158,1.16091,2.86808,1.65321,-0.75365,-4.89948,2.33308,4.26331,-5.04573,-0.13134,0.86123,3.77994,7.91617,3.07283,-0.2093,14.58867,1.35918,-0.18073,-0.03379,5.5045,1.20584,-1.41557,2.42593,-0.08446,-0.94356,-0.46638
1.96,-0.36495,-0.08698,-0.39148,0.84474,-5.52998,0.65408,2.0502,-0.7973,0.13117,2.59846,0.57235,-0.00726,2.37271,0.3298,0.99359,1.5671,2.89273,1.57036,-1.02324,-4.55112,1.74076,4.92075,-6.40084,-0.07779,0.63009,3.01265,7.28002,2.87313,1.05162,14.63485,0.75107,-0.12364,-0.03774,5.35732,0.97968,-1.46294,2.33194,-0.03313,-0.59206,-0.28648
1.98,-0.31255,-0.12436,-0.33616,0.98036,-5.31664,0.96558,1.85511,-1.05532,0.63906,2.35497,0.68711,-0.00533,1.37084,0.11665,0.96477,1.84746,2.72313,1.4153,-1.25201,-4.18219,1.07242,5.5176,-7.61842,-0.06939,0.36761,2.0571,6.54735,2.57927,2.19905,14.00369,0.19258,-0.04682,-0.02746,5.02828,0.7848,-1.69021,2.25018,-0.00384,-0.0318,0.00095
2,-0.25126,-0.162,-0.27169,1.17397,-4.97911,1.22654,1.60808,-1.25667,1.09456,2.02107,0.80867,-0.00293,0.42364,-0.13511,0.96176,1.97739,2.36544,1.19056,-1.41191,-3.81878,0.35538,6.08158,-8.65622,-0.07369,0.06821,0.93998,5.72238,2.19585,3.17804,12.73827,-0.28465,0.0468,-0.00273,4.53649,0.63881,-2.13768,2.19442,-0.01379,0.76927,0.4131
2.02,-0.1845,-0.19683,-0.19947,1.41326,-4.53974,1.42835,1.32371,-1.39504,1.4894,1.60758,0.93669,-0.00024,-0.43818,-0.40791,0.96483,1.94848,1.85026,0.90504,-1.4792,-3.48453,-0.38153,6.63722,-9.47939,-0.06033,-0.26821,-0.2848,4.8066,1.7365,3.95528,10.92181,-0.66077,0.1521,0.03478,3.90797,0.55512,-2.83156,2.17414,-0.07971,1.83175,0.96131
2.04,-0.11552,-0.22584,-0.12101,1.68363,-4.0226,1.56677,1.01683,-1.46744,1.81909,1.13053,1.07006,0.00256,-1.19457,-0.68275,0.95047,1.76798,1.22814,0.57334,-1.4374,-3.19991,-1.10833,7.20046,-10.06015,-0.0044,-0.63547,-1.5416,3.79895,1.22333,4.51851,8.67234,-0.92862,0.26213,0.0816,3.17439,0.54244,-3.77862,2.19224,-0.21646,3.15863,1.64779
2.06,-0.0473,-0.24633,-0.03786,1.96919,-3.45152,1.64157,0.70129,-1.47424,2.08291,0.6096,1.2069,0.00523,-1.83606,-0.94031,0.89489,1.45624,0.56086,0.2142,-1.28023,-2.98197,-1.79431,7.77419,-10.37665,0.11028,-1.02098,-2.74356,2.69648,0.6846,4.87208,6.13446,-1.09276,0.36888,0.13303,2.37149,0.60457,-4.9615,2.24333,-0.43553,4.72892,2.46226
2.08,0.01767,-0.25607,0.04835,2.25385,-2.84844,1.65599,0.38903,-1.41905,2.28381,0.06607,1.34491,0.00756,-2.36269,-1.16207,0.77787,1.04312,-0.08928,-0.15154,-1.01382,-2.84444,-2.40852,8.34543,-10.41193,0.2885,-1.4062,-3.80536,1.49551,0.15139,5.03064,3.4693,-1.16731,0.4643,0.18381,1.53749,0.74043,-6.33485,2.31252,-0.74342,6.4915,3.37869
2.1,0.07746,-0.25352,0.13598,2.52212,-2.23233,1.61616,0.08947,-1.3085,2.42824,-0.47901,1.4817,0.0094,-2.78222,-1.33148,0.58618,0.56371,-0.66921,-0.50307,-0.65743,-2.79778,-2.9207,8.88446,-10.15337,0.52236,-1.76788,-4.655,0.19371,-0.34597,5.01291,0.84363,-1.17301,0.54136,0.22886,0.71165,0.94427,-7.82279,2.37519,-1.14008,8.36036,4.35273
2.12,0.13072,-0.23789,0.2233,2.75979,-1.61856,1.53028,-0.19089,-1.15163,2.52573,-1.00647,1.61497,0.01063,-3.10763,-1.43484,0.31588,0.05427,-1.14189,-0.82148,-0.24199,-2.84909,-3.30252,9.34625,-9.59325,0.79187,-2.07972,-5.24166,-1.2073,-0.78091,4.83728,-1.58149,-1.13392,0.59482,0.26393,-0.0669,1.20591,-9.31826,2.39778,-1.61738,10.21214,5.32036
2.14,0.17673,-0.20919,0.30845,2.95414,-1.01871,1.40793,-0.44854,-0.95917,2.58823,-1.49998,1.74242,0.0112,-3.35409,-1.4621,-0.02686,-0.45152,-1.48886,-1.09138,0.19384,-3.00156,-3.52937,9.6742,-8.72999,1.06772,-2.31478,-5.53863,-2.69894,-1.13294,4.51969,-3.66232,-1.07414,0.62174,0.28608,-0.76035,1.51113,-10.68496,2.33973,-2.15788,11.88725,6.19842
2.16,0.21525,-0.16818,0.38934,3.09406,-0.4408,1.25922,-0.68288,-0.74244,2.6293,-1.9467,1.86148,0.01114,-3.53588,-1.40737,-0.42634,-0.92571,-1.70907,-1.30199,0.60944,-3.25364,-3.5826,9.80609,-7.57037,1.31568,-2.44825,-5.5418,-4.26295,-1.38887,4.07412,-5.28369,-1.01482,0.62163,0.29385,-1.33335,1.8422,-11.76282,2.15631,-2.73416,13.19599,6.88777
2.18,0.24648,-0.11631,0.46359,3.17025,0.11035,1.09424,-0.89599,-0.5125,2.66315,-2.33753,1.96887,0.01049,-3.6638,-1.2694,-0.85904,-1.34827,-1.81512,-1.44796,0.96867,-3.59803,-3.45197,9.68164,-6.13237,1.50206,-2.46051,-5.26577,-5.86949,-1.54338,3.51465,-6.3686,-0.97174,0.59629,0.28733,-1.75415,2.17857,-12.37778,1.80233,-3.30869,13.93064,7.27956
2.2,0.2709,-0.05566,0.52855,3.17544,0.6324,0.92249,-1.0923,-0.27928,2.70372,-2.66695,2.06038,0.00934,-3.74333,-1.0518,-1.29605,-1.70818,-1.82852,-1.52966,1.24544,-4.02081,-3.13786,9.25082,-4.44789,1.59874,-2.33997,-4.73935,-7.47684,-1.59864,2.85819,-6.88416,-0.95376,0.54927,0.26792,-1.99565,2.49772,-12.35623,1.23606,-3.83481,13.88404,7.26501
2.22,0.28912,0.01122,0.58125,3.10484,1.12472,0.75265,-1.27806,-0.0512,2.76365,-2.9327,2.13072,0.0078,-3.77409,-0.76302,-1.70588,-2.00308,-1.77505,-1.5529,1.4272,-4.50092,-2.65263,8.48155,-2.56453,1.58726,-2.08522,-4.00207,-9.03312,-1.56322,2.12641,-6.84226,-0.96241,0.48511,0.23789,-2.03633,2.77621,-11.54394,0.42306,-4.25879,12.87468,6.74852
2.24,0.30171,0.08142,0.61856,2.95661,1.58757,0.59228,-1.46074,0.16498,2.85311,-3.13504,2.17353,0.00595,-3.75036,-0.4159,-2.05754,-2.23755,-1.68101,-1.52812,1.51579,-5.01004,-2.02077,7.36596,-0.54543,1.46104,-1.70622,-3.10205,-10.48034,-1.45024,1.34647,-6.29445,-0.99251,0.40826,0.19972,-1.86089,2.99096,-9.82839,-0.66037,-4.52326,10.77642,5.66339
2.26,0.30907,0.15183,0.63734,2.73237,2.02135,0.44774,-1.6482,0.36397,2.97876,-3.27598,2.18183,0.00389,-3.66283,-0.02692,-2.32351,-2.42037,-1.57068,-1.4691,1.52585,-5.51326,-1.27784,5.92471,1.53286,1.22604,-1.22436,-2.09512,-11.76028,-1.27524,0.55005,-5.32223,-1.0337,0.32186,0.15529,-1.46087,3.12067,-7.16239,-2.02423,-4.57215,7.54973,3.98825
2.28,0.31128,0.21935,0.63466,2.43777,2.42589,0.32416,-1.84787,0.54161,3.14278,-3.35849,2.14868,0.00171,-3.50098,0.38461,-2.48248,-2.56148,-1.46467,-1.39144,1.4815,-5.97039,-0.46856,4.20901,3.58398,0.89993,-0.67152,-1.04425,-12.82116,-1.05418,-0.22844,-4.02536,-1.07248,0.22647,0.10508,-0.83525,3.14739,-3.5852,-3.66226,-4.35689,3.26862,1.7613
2.3,0.30805,0.28098,0.60814,2.08286,2.79972,0.22549,-2.06567,0.69438,3.34235,-3.38577,2.06824,-0.0005,-3.25576,0.79757,-2.5214,-2.66903,-1.37909,-1.31093,1.41226,-6.33824,0.35589,2.29971,5.51658,0.5102,-0.08797,-0.01808,-13.62331,-0.80195,-0.95417,-2.51053,-1.09427,0.11913,0.0475,0.00901,3.05799,0.76409,-5.54978,-3.84332,-1.86429,-0.91179
2.32,0.29884,0.33402,0.55623,1.68196,3.13935,0.15462,-2.30497,0.819,3.5695,-3.36061,1.93713,-0.00269,-2.92187,1.18984,-2.43632,-2.74726,-1.32506,-1.24188,1.34882,-6.57332,1.1411,0.30227,7.23978,0.0912,0.48093,0.91278,-14.14214,-0.53174,-1.59423,-0.88216,-1.08516,-0.00726,-0.02153,1.05664,2.84525,5.64606,-7.6423,-3.01873,-7.52159,-3.85988
2.34,0.28289,0.3761,0.47849,1.25284,3.43848,0.1135,-2.56529,0.91203,3.81134,-3.28459,1.75595,-0.00477,-2.4993,1.53924,-2.23203,-2.79518,-1.30841,-1.19558,1.31899,-6.63521,1.83336,-1.66237,8.66942,-0.31951,0.98922,1.68204,-14.36782,-0.25527,-2.1196,0.76397,-1.03313,-0.16395,-0.10866,2.28401,2.5083,10.73621,-9.87483,-1.89793,-13.27717,-6.86014
2.36,0.25951,0.40536,0.37579,0.81532,3.68748,0.10332,-2.84125,0.96971,4.05089,-3.15755,1.53144,-0.00666,-1.99397,1.82442,-1.92076,-2.80645,-1.32937,-1.17885,1.34426,-6.49024,2.38389,-3.47054,9.73472,-0.68538,1.39566,2.23587,-14.30237,0.01637,-2.507,2.34439,-0.92884,-0.36582,-0.22281,3.65941,2.05267,15.65463,-12.16253,-0.52743,-18.65161,-9.662
2.38,0.22827,0.42045,0.25052,0.3895,3.87334,0.12451,-3.12184,0.98811,4.26826,-2.97742,1.27804,-0.0083,-1.41774,2.0259,-1.52028,-2.77035,-1.38245,-1.19297,1.43696,-6.11552,2.75298,-5.00968,10.38479,-0.97507,1.6689,2.54118,-13.95577,0.27172,-2.74032,3.78946,-0.76605,-0.63026,-0.3745,5.14345,1.48998,20.00548,-14.40236,1.01338,-23.16869,-12.01687
2.4,0.18925,0.42067,0.10655,-0.00618,3.98021,0.17666,-3.39039,0.96345,4.44224,-2.74043,1.01635,-0.0096,-0.78757,2.12708,-1.05207,-2.6737,-1.45663,-1.23313,1.59841,-5.50251,2.91338,-6.19095,10.59402,-1.166,1.79168,2.59144,-13.34262,0.49825,-2.81165,5.04349,-0.54199,-0.97541,-0.57479,6.68925,0.83756,23.41998,-16.47591,2.61569,-26.41244,-13.70809
2.42,0.14318,0.40604,-0.05077,-0.35673,3.99075,0.25833,-3.62536,0.8929,4.55191,-2.44198,0.76721,-0.01048,-0.12402,2.11533,-0.5397,-2.50364,-1.53578,-1.28855,1.8179,-4.65966,2.85233,-6.95822,10.36488,-1.24683,1.76294,2.40815,-12.47976,0.68244,-2.72175,6.064,-0.25771,-1.41791,-0.83391,8.2426,0.11773,25.59722,-18.253,4.15066,-28.07539,-14.57611
2.44,0.09152,0.37732,-0.21497,-0.65225,3.8881,0.36673,-3.80196,0.77546,4.57826,-2.07781,0.54595,-0.01087,0.55108,1.98282,-0.0075,-2.25075,-1.59963,-1.34329,2.07293,-3.61318,2.57192,-7.29241,9.72762,-1.21862,1.59756,2.03697,-11.38532,0.81082,-2.47969,6.82075,0.08159,-1.97001,-1.15949,9.742,-0.64313,26.33869,-19.59646,5.48477,-27.99216,-14.53583
