T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.18,0.25484,0.01085,-0.19505,1.08947,-0.23295,0.07399,-0.01938,0.21139,0.39884,0.24379,0.384,-6e-05,-0.73039,0.55031,-1.43691,0.07696,-0.09004,0.07122,-0.03545,-2.27401,0.1504,0.60223,1.32923,0.04067,0.31292,0.07755,0.26236,0.06833,-0.47636,-0.09746,0.44154,-0.00718,0.01024,0.82036,0.18898,-0.83382,-0.003,-0.93861,-0.04483,-0.02426
7.2,0.25063,0.00588,-0.15657,1.09029,-0.17414,0.08537,-0.12906,0.23587,0.38792,0.20087,0.384,-7e-05,-0.67131,0.53882,-1.40046,0.06136,-0.10888,0.01125,-0.02956,-2.26482,0.09611,0.6511,1.35235,0.07645,0.26234,0.06911,0.27693,0.04746,-0.3708,-0.13079,0.45263,-0.24703,-0.12345,0.80056,0.1414,-0.76946,-0.00367,-0.95244,-0.06155,-0.03426
7.22,0.24654,0.0011,-0.119,1.09489,-0.11895,0.09854,-0.23172,0.25849,0.37265,0.15511,0.384,-8e-05,-0.6144,0.51864,-1.37237,0.0395,-0.12335,-0.031,-0.02614,-2.22713,0.03519,0.68452,1.36041,0.11056,0.22781,0.06375,0.27584,0.03099,-0.28721,-0.12627,0.44876,-0.43286,-0.22841,0.78145,0.08752,-0.68848,-0.00422,-0.95791,-0.07287,-0.04278
7.24,0.24273,-0.00317,-0.08307,1.10005,-0.07298,0.11248,-0.32094,0.27965,0.35465,0.10949,0.384,-9e-05,-0.55385,0.48816,-1.34691,0.00968,-0.13143,-0.05261,-0.02476,-2.1643,-0.03183,0.70918,1.35375,0.13269,0.21577,0.06061,0.2664,0.01869,-0.2202,-0.08999,0.42851,-0.57374,-0.30891,0.7669,0.02793,-0.58378,-0.00462,-0.95299,-0.07515,-0.04832
7.26,0.23919,-0.00672,-0.04912,1.10371,-0.03968,0.12652,-0.39307,0.29971,0.33442,0.06602,0.384,-9e-05,-0.48452,0.4462,-1.31866,-0.02867,-0.13225,-0.05257,-0.02494,-2.07936,-0.10461,0.73082,1.33246,0.1346,0.23035,0.05875,0.25438,0.00996,-0.16142,-0.02786,0.38925,-0.68299,-0.3716,0.75925,-0.03723,-0.45035,-0.00485,-0.93486,-0.06401,-0.04894
7.28,0.23581,-0.00934,-0.01733,1.10505,-0.02039,0.14031,-0.44695,0.31878,0.31133,0.02597,0.384,-0.0001,-0.40263,0.39241,-1.28296,-0.07462,-0.12614,-0.03178,-0.02615,-1.97556,-0.18247,0.75378,1.29642,0.11061,0.27299,0.05724,0.24358,0.00404,-0.10024,0.05456,0.32734,-0.77667,-0.42472,0.75919,-0.10785,-0.28654,-0.00492,-0.89992,-0.03439,-0.04224
7.3,0.23237,-0.01086,0.01205,1.10438,-0.01474,0.15368,-0.48316,0.3366,0.28392,-0.00974,0.384,-9e-05,-0.30614,0.32745,-1.23603,-0.1257,-0.11448,0.00706,-0.02783,-1.85671,-0.26382,0.78067,1.24546,0.05766,0.34248,0.05524,0.23606,1e-05,-0.02444,0.15163,0.23842,-0.8724,-0.47745,0.76593,-0.18341,-0.09477,-0.00485,-0.84398,0.0194,-0.02536
7.32,0.22862,-0.01115,0.03866,1.10281,-0.02122,0.16656,-0.50334,0.35259,0.25016,-0.04048,0.384,-9e-05,-0.1944,0.25271,-1.17466,-0.17855,-0.09932,0.05997,-0.02946,-1.72661,-0.3461,0.81199,1.17929,-0.02426,0.43503,0.0521,0.23254,-0.00306,0.07917,0.25782,0.11751,-0.98843,-0.53937,0.77769,-0.263,0.11924,-0.00464,-0.76264,0.1033,0.00496
7.34,0.22433,-0.01015,0.06226,1.10166,-0.03769,0.17893,-0.50973,0.36608,0.20792,-0.06586,0.384,-8e-05,-0.06735,0.16963,-1.09567,-0.23018,-0.08278,0.12216,-0.03067,-1.58785,-0.42593,0.84554,1.09747,-0.13137,0.54426,0.04754,0.23297,-0.00614,0.22384,0.36817,-0.04077,-1.14263,-0.62001,0.79221,-0.34577,0.348,-0.00434,-0.65186,0.22299,0.05217
7.36,0.21931,-0.00787,0.08276,1.10219,-0.06167,0.1908,-0.50482,0.37639,0.15539,-0.08581,0.384,-7e-05,0.07458,0.07966,-0.99589,-0.2786,-0.06674,0.18821,-0.03127,-1.44139,-0.49908,0.87597,0.99967,-0.25513,0.66087,0.04179,0.2369,-0.01015,0.42185,0.4782,-0.24149,-1.35132,-0.72817,0.80716,-0.43084,0.58262,-0.00396,-0.50875,0.38303,0.11964
7.38,0.21352,-0.00451,0.10005,1.10547,-0.09026,0.20203,-0.49129,0.38277,0.09155,-0.10029,0.384,-6e-05,0.2295,-0.01518,-0.87277,-0.32261,-0.05289,0.25163,-0.03131,-1.28762,-0.55974,0.89435,0.8864,-0.38109,0.7716,0.03567,0.24358,-0.01593,0.68295,0.58308,-0.48787,-1.62764,-0.87118,0.82006,-0.51673,0.81103,-0.00353,-0.33276,0.58558,0.2101
7.4,0.207,-0.00034,0.11388,1.11236,-0.1201,0.21232,-0.47191,0.38431,0.0165,-0.1092,0.384,-5e-05,0.39318,-0.11173,-0.72511,-0.3614,-0.0428,0.30461,-0.031,-1.12736,-0.60039,0.88857,0.75962,-0.48903,0.85924,0.03053,0.25194,-0.02425,1.01233,0.67697,-0.7796,-1.97933,-1.05364,0.82822,-0.60075,1.01701,-0.00308,-0.12657,0.82939,0.32515
7.42,0.19991,0.00425,0.12387,1.12335,-0.14769,0.22119,-0.44924,0.38009,-0.06868,-0.1123,0.384,-4e-05,0.55969,-0.20616,-0.5531,-0.39443,-0.03787,0.33917,-0.03068,-0.96176,-0.61302,0.84568,0.62225,-0.5567,0.90549,0.0279,0.26071,-0.03566,1.40795,0.75369,-1.11144,-2.40579,-1.27586,0.82885,-0.67939,1.18286,-0.00265,0.10397,1.10981,0.4649
7.44,0.19237,0.00889,0.12971,1.13841,-0.17008,0.22815,-0.42517,0.36934,-0.16233,-0.10937,0.384,-3e-05,0.72298,-0.29507,-0.35807,-0.42153,-0.03905,0.34912,-0.03065,-0.79154,-0.5915,0.75557,0.47715,-0.56592,0.89595,0.02896,0.26862,-0.05048,1.85727,0.80822,-1.47204,-2.89438,-1.53181,0.81925,-0.74916,1.29447,-0.00225,0.35059,1.41935,0.62764
7.46,0.18443,0.01327,0.13124,1.15671,-0.18521,0.23275,-0.40072,0.35167,-0.26212,-0.10022,0.384,-2e-05,0.8774,-0.37592,-0.14306,-0.44288,-0.04672,0.33144,-0.03117,-0.61694,-0.53327,0.61383,0.32691,-0.50692,0.8237,0.03416,0.27451,-0.06865,2.33334,0.83771,-1.84178,-3.41605,-1.80674,0.79711,-0.80699,1.34469,-0.0019,0.60224,1.74706,0.80906
7.48,0.17612,0.01708,0.12843,1.17651,-0.19188,0.23453,-0.37617,0.3272,-0.36431,-0.08485,0.384,-2e-05,1.01665,-0.44656,0.08558,-0.45886,-0.06057,0.28664,-0.03237,-0.43911,-0.44015,0.42346,0.1749,-0.37961,0.69046,0.0431,0.27727,-0.08958,2.79022,0.84132,-2.18945,-3.92032,-2.07456,0.76059,-0.84989,1.33348,-0.00162,0.84302,2.07588,1.00069
7.5,0.16751,0.02002,0.12141,1.19506,-0.18958,0.23304,-0.35123,0.29663,-0.46325,-0.06344,0.384,-1e-05,1.13271,-0.50457,0.31697,-0.46977,-0.07961,0.21855,-0.03427,-0.2612,-0.31821,0.19502,0.02625,-0.19311,0.50628,0.05458,0.27586,-0.11207,3.1631,0.81987,-2.47175,-4.33545,-2.2979,0.70855,-0.87453,1.26679,-0.00141,1.05143,2.38139,1.18928
7.52,0.15864,0.02178,0.11036,1.20903,-0.17848,0.22774,-0.32509,0.261,-0.55224,-0.03634,0.384,-1e-05,1.21641,-0.5475,0.53738,-0.47574,-0.10238,0.13324,-0.03679,-0.088,-0.17625,-0.05595,-0.11269,0.03703,0.28675,0.06696,0.26944,-0.13442,3.38202,0.77533,-2.64197,-4.5,-2.43601,0.64063,-0.87763,1.15427,-0.00128,1.2045,2.63621,1.35931
7.54,0.1495,0.02216,0.09547,1.21515,-0.15944,0.21815,-0.2964,0.22132,-0.6253,-0.00412,0.384,-0,1.25911,-0.57349,0.7335,-0.47659,-0.12718,0.03756,-0.03971,0.07558,-0.02336,-0.31321,-0.23579,0.29271,0.04903,0.07867,0.25769,-0.1548,3.39437,0.71048,-2.66465,-4.5,-2.45768,0.5574,-0.85679,1.00643,-0.00123,1.28509,2.81803,1.49743
7.56,0.13998,0.02105,0.07697,1.21059,-0.1342,0.20381,-0.26325,0.17842,-0.67811,0.03241,0.35473,-0,1.25374,-0.58176,0.89416,-0.47183,-0.15216,-0.0616,-0.04266,0.22491,0.13212,-0.56182,-0.33784,0.55508,-0.19013,0.08851,0.24103,-0.17132,3.18085,0.6289,-2.52588,-4.37693,-2.35039,0.46076,-0.81129,0.83341,-0.00126,1.28683,2.91464,1.59517
7.58,0.12992,0.01849,0.0553,1.19313,-0.10552,0.18447,-0.22348,0.13327,-0.70784,0.07184,0.28949,-0,1.19498,-0.57254,1.00939,-0.46063,-0.17519,-0.15668,-0.04509,0.35469,0.28174,-0.78681,-0.41386,0.80301,-0.41301,0.09567,0.22082,-0.18192,2.76047,0.53554,-2.23653,-3.91707,-2.123,0.35478,-0.74249,0.64581,-0.00135,1.21512,2.92431,1.64879
7.6,0.11919,0.01463,0.03114,1.16109,-0.07717,0.1601,-0.17498,0.08721,-0.7126,0.11201,0.22104,-0,1.07903,-0.54689,1.06929,-0.44189,-0.19373,-0.23908,-0.04629,0.45793,0.41605,-0.97171,-0.45839,1.01213,-0.59986,0.09964,0.1993,-0.18439,2.18679,0.43694,-1.82982,-3.28111,-1.80366,0.24594,-0.65387,0.45561,-0.00149,1.08561,2.85374,1.65801
7.62,0.10772,0.00972,0.00536,1.11327,-0.05322,0.13091,-0.11609,0.0418,-0.69129,0.1504,0.15264,0,0.90319,-0.50632,1.06455,-0.41433,-0.2052,-0.30025,-0.04552,0.52702,0.52582,-1.10043,-0.46622,1.15857,-0.73149,0.10017,0.1791,-0.17663,1.53103,0.34006,-1.35077,-2.54415,-1.4304,0.14185,-0.55016,0.27499,-0.00165,0.91954,2.71479,1.62495
7.64,0.09543,0.00402,-0.02124,1.04889,-0.03676,0.09716,-0.04599,-0.00165,-0.64363,0.18475,0.08718,0,0.66562,-0.45243,0.98834,-0.37674,-0.20772,-0.33391,-0.04223,0.5559,0.60444,-1.16129,-0.43389,1.22592,-0.79438,0.09734,0.16241,-0.15731,0.85718,0.25005,-0.84057,-1.77437,-1.03751,0.04884,-0.43589,0.11385,-0.00182,0.73728,2.52033,1.55299
7.66,0.08227,-0.00221,-0.04797,0.96775,-0.02918,0.05927,0.03471,-0.04222,-0.57055,0.2135,0.02671,0,0.36602,-0.38681,0.83804,-0.32821,-0.2005,-0.33755,-0.03625,0.54171,0.64953,-1.14985,-0.36108,1.20991,-0.78418,0.09159,0.15046,-0.12641,0.20728,0.16919,-0.32786,-1.01776,-0.64756,-0.02945,-0.31487,-0.02143,-0.00197,0.55458,2.28229,1.44652
7.68,0.06832,-0.00867,-0.0741,0.8709,-0.03,0.01804,0.12328,-0.07914,-0.47465,0.23556,-0.02722,-0,0.00785,-0.31151,0.61651,-0.26858,-0.18406,-0.31261,-0.02785,0.48508,0.66281,-1.06935,-0.2513,1.11946,-0.70641,0.08377,0.14352,-0.08546,-0.39748,0.09714,0.16985,-0.29973,-0.27223,-0.09176,-0.19094,-0.1272,-0.0021,0.38294,2.01279,1.31148
7.7,0.05387,-0.01496,-0.09868,0.76096,-0.03717,-0.02507,0.21459,-0.1115,-0.36046,0.25015,-0.0731,-0,-0.39941,-0.22938,0.33293,-0.19874,-0.16011,-0.26403,-0.01773,0.38984,0.64925,-0.92987,-0.11192,0.97496,-0.57523,0.07507,0.14106,-0.03766,-0.94993,0.03179,0.64144,0.36745,0.08378,-0.13844,-0.0687,-0.20131,-0.00218,0.23109,1.7255,1.15576
7.72,0.03934,-0.02068,-0.12065,0.64143,-0.04765,-0.06823,0.30222,-0.13834,-0.23344,0.25673,-0.10963,-0,-0.83935,-0.14371,0.00271,-0.12078,-0.13104,-0.19878,-0.00689,0.26197,0.61535,-0.74547,0.04725,0.80231,-0.40965,0.06675,0.14199,0.01289,-1.45021,-0.02996,1.07913,0.97871,0.41929,-0.17101,0.04695,-0.24291,-0.0022,0.10513,1.43454,0.98837
7.74,0.02511,-0.02548,-0.13917,0.51538,-0.05835,-0.10964,0.38052,-0.15901,-0.0984,0.25518,-0.13623,-0,-1.28857,-0.05744,-0.3532,-0.03792,-0.09934,-0.12388,0.00369,0.10825,0.56705,-0.53028,0.21636,0.62447,-0.22805,0.05961,0.145,0.06226,-1.89937,-0.09157,1.47665,1.53135,0.73359,-0.19196,0.15204,-0.25278,-0.00213,0.0078,1.15189,0.81754
7.76,0.0115,-0.02915,-0.15379,0.38494,-0.06658,-0.14779,0.44575,-0.17344,0.04119,0.24591,-0.15335,-0,-1.71507,0.02711,-0.70735,0.04521,-0.06716,-0.04537,0.01316,-0.06412,0.50853,-0.29669,0.38643,0.45636,-0.04521,0.0537,0.14874,0.10725,-2.29362,-0.15622,1.82677,2.0201,1.02334,-0.20459,0.24418,-0.23371,-0.00196,-0.06171,0.88651,0.6502
7.78,-0.00119,-0.03157,-0.16436,0.25214,-0.0702,-0.18118,0.49578,-0.182,0.18234,0.22995,-0.16239,-0,-2.07441,0.10767,-1.02286,0.12186,-0.03654,0.03137,0.02076,-0.24636,0.44224,-0.05652,0.54835,0.30472,0.12713,0.04829,0.15182,0.14527,-2.61957,-0.22612,2.11773,2.43178,1.2794,-0.21285,0.32185,-0.19057,-0.00165,-0.10722,0.64623,0.49305
7.8,-0.01256,-0.03268,-0.17092,0.11985,-0.06754,-0.20811,0.52959,-0.18534,0.3215,0.2089,-0.16539,-0,-2.30974,0.18145,-1.25325,0.18305,-0.00958,0.10116,0.02578,-0.42726,0.36948,0.17749,0.69195,0.17014,0.2789,0.04202,0.15284,0.17394,-2.853,-0.30212,2.33173,2.7432,1.48584,-0.22103,0.38376,-0.13011,-0.00117,-0.13461,0.43946,0.35358
7.82,-0.02222,-0.03251,-0.1736,-0.00859,-0.05748,-0.22688,0.54703,-0.18423,0.45478,0.18464,-0.16466,-0,-2.36434,0.24525,-1.35179,0.21946,0.01176,0.15911,0.02765,-0.5947,0.29098,0.39258,0.80727,0.04956,0.40169,0.03325,0.15054,0.19134,-2.96592,-0.38377,2.44933,2.9277,1.62417,-0.23314,0.42886,-0.05965,-0.0005,-0.15047,0.27411,0.23899
7.84,-0.02992,-0.03115,-0.17267,-0.13037,-0.03968,-0.23644,0.54905,-0.17943,0.57883,0.15884,-0.16227,-0,-2.20237,0.29627,-1.28727,0.22466,0.02602,0.20134,0.02608,-0.73855,0.2075,0.57843,0.88734,-0.06099,0.48974,0.02062,0.14403,0.19649,-2.93913,-0.46978,2.45803,2.96741,1.68129,-0.25204,0.45695,0.01468,0.00041,-0.16058,0.15454,0.15386
7.86,-0.03571,-0.02881,-0.16859,-0.24353,-0.01483,-0.23675,0.53778,-0.17156,0.69107,0.13276,-0.15967,-0,-1.82427,0.3324,-1.05538,0.19743,0.03258,0.2253,0.02124,-0.85236,0.12046,0.72827,0.92987,-0.16417,0.5404,0.0034,0.13301,0.18976,-2.77129,-0.55796,2.35839,2.86196,1.65496,-0.27881,0.46905,0.0889,0.0016,-0.16885,0.07974,0.09869
7.88,-0.03986,-0.0258,-0.16197,-0.34623,0.01519,-0.22881,0.51664,-0.1612,0.78888,0.10734,-0.15768,-0,-1.27289,0.35196,-0.68291,0.14239,0.03156,0.22965,0.0138,-0.93276,0.03287,0.83792,0.9373,-0.25993,0.55373,-0.01822,0.11786,0.17297,-2.48211,-0.6446,2.16596,2.63102,1.55513,-0.31234,0.46735,0.16089,0.00308,-0.17698,0.04358,0.07002
7.9,-0.04282,-0.02255,-0.15362,-0.43589,0.04728,-0.21457,0.49016,-0.14889,0.8688,0.08347,-0.15655,-0,-0.62983,0.35351,-0.22482,0.06942,0.02374,0.21392,0.0049,-0.97836,-0.0504,0.90449,0.91578,-0.34514,0.53176,-0.04316,0.09962,0.14919,-2.11043,-0.72409,1.90979,2.31213,1.40233,-0.34946,0.45487,0.22961,0.00487,-0.18459,0.03614,0.06142
7.92,-0.04509,-0.01954,-0.14441,-0.50957,0.07781,-0.19641,0.46321,-0.13515,0.92704,0.06192,-0.15613,-0,0.00604,0.33596,0.25088,-0.00904,0.01031,0.17832,-0.00413,-0.9893,-0.12365,0.92641,0.87335,-0.41518,0.47764,-0.06974,0.07976,0.12209,-1.7045,-0.79004,1.6253,1.95141,1.22225,-0.38587,0.43499,0.2942,0.00693,-0.18996,0.04585,0.06506
7.94,-0.04714,-0.01711,-0.13509,-0.56512,0.10369,-0.17654,0.4398,-0.12049,0.9607,0.04331,-0.15617,-0,0.55117,0.2992,0.686,-0.08197,-0.00737,0.12369,-0.01209,-0.9672,-0.18232,0.90422,0.81754,-0.46677,0.39479,-0.09619,0.05965,0.09489,-1.30719,-0.83735,1.34373,1.58996,1.03778,-0.41758,0.41064,0.35314,0.0092,-0.19106,0.06222,0.07364
7.96,-0.04928,-0.01542,-0.12617,-0.60176,0.12308,-0.15657,0.42236,-0.10545,0.96864,0.02802,-0.15646,-0,0.95804,0.24459,1.04626,-0.14224,-0.02796,0.05165,-0.01818,-0.91531,-0.22421,0.8414,0.75398,-0.49981,0.28665,-0.12094,0.04034,0.06983,-0.94739,-0.86353,1.08593,1.25587,0.86438,-0.44186,0.384,0.40341,0.0115,-0.18634,0.07758,0.08168
7.98,-0.05162,-0.01444,-0.11804,-0.61991,0.13533,-0.13764,0.41172,-0.09069,0.95152,0.01636,-0.15694,-0,1.21706,0.17549,1.32214,-0.18674,-0.04993,-0.03489,-0.022,-0.83888,-0.2494,0.7449,0.68648,-0.51754,0.1574,-0.14247,0.02267,0.04815,-0.64054,-0.86877,0.86272,0.96465,0.71012,-0.45729,0.35654,0.43991,0.0136,-0.17496,0.08746,0.08581
8,-0.05411,-0.01397,-0.11097,-0.62083,0.1408,-0.12053,0.40737,-0.0771,0.91151,0.00864,-0.15763,-0,1.34952,0.09731,1.52368,-0.21557,-0.07156,-0.13144,-0.02343,-0.74511,-0.25966,0.62493,0.61758,-0.52577,0.0124,-0.15918,0.00736,0.03037,-0.39228,-0.85542,0.67759,0.72271,0.57754,-0.4634,0.32929,0.45525,0.01513,-0.15665,0.09013,0.0845
8.02,-0.05658,-0.01374,-0.10514,-0.60625,0.14047,-0.10575,0.40787,-0.06563,0.85174,0.00521,-0.15859,-0,1.39501,0.01647,1.67261,-0.23085,-0.09107,-0.23279,-0.02256,-0.64201,-0.25759,0.49287,0.54886,-0.53091,-0.1426,-0.16972,-0.00502,0.01653,-0.20156,-0.82712,0.52912,0.53006,0.46562,-0.46044,0.3029,0.44066,0.01558,-0.13132,0.08562,0.07744
8.04,-0.0588,-0.01348,-0.10059,-0.57827,0.13561,-0.09347,0.41136,-0.05697,0.77556,0.00631,-0.15992,-0,1.39548,-0.06139,1.79283,-0.23535,-0.10707,-0.33454,-0.01945,-0.53659,-0.24565,0.35818,0.4811,-0.53754,-0.30322,-0.17342,-0.01421,0.00633,-0.06304,-0.78771,0.41304,0.38262,0.37159,-0.44907,0.27775,0.38752,0.01431,-0.09851,0.07432,0.06456
8.06,-0.06056,-0.01305,-0.09725,-0.53942,0.12758,-0.08363,0.4159,-0.05132,0.68645,0.01196,-0.16161,-0,1.38456,-0.13233,1.90366,-0.23156,-0.1188,-0.43384,-0.01407,-0.43396,-0.22556,0.22662,0.41462,-0.54658,-0.46695,-0.17074,-0.02045,-0.00072,0.03086,-0.74066,0.32399,0.27406,0.29248,-0.43028,0.25399,0.28883,0.01052,-0.05707,0.05609,0.04555
8.08,-0.06168,-0.01241,-0.09489,-0.49285,0.11783,-0.07591,0.41951,-0.04845,0.58856,0.02193,-0.16361,-0,1.38479,-0.19383,2.01719,-0.22147,-0.12603,-0.52875,-0.00632,-0.33788,-0.19827,0.10086,0.34989,-0.55481,-0.6322,-0.16334,-0.02432,-0.00519,0.0886,-0.68928,0.25673,0.19734,0.22618,-0.40544,0.23183,0.14003,0.00328,-0.0054,0.03013,0.01977
8.1,-0.06197,-0.01165,-0.09323,-0.44249,0.10788,-0.06995,0.42021,-0.04779,0.48716,0.03574,-0.16579,-0,1.40832,-0.24413,2.13792,-0.20657,-0.12897,-0.61748,0.00393,-0.25154,-0.16423,-0.01826,0.28794,-0.55529,-0.79682,-0.15385,-0.02676,-0.00764,0.11852,-0.63694,0.20688,0.14569,0.17197,-0.3763,0.21163,-0.06033,-0.00843,0.05817,-0.0048,-0.01351
8.12,-0.06125,-0.0109,-0.09196,-0.39248,0.09916,-0.06532,0.41618,-0.04853,0.38794,0.05269,-0.1679,-0,1.4593,-0.28205,2.26456,-0.18796,-0.12811,-0.69806,0.01669,-0.17748,-0.12396,-0.13044,0.23006,-0.53921,-0.95752,-0.14526,-0.02872,-0.00859,0.12818,-0.58681,0.17098,0.11315,0.13008,-0.3447,0.19385,-0.31034,-0.02565,0.13496,-0.04989,-0.05488
8.14,-0.05936,-0.0103,-0.09074,-0.34619,0.09269,-0.06162,0.4061,-0.04989,0.29553,0.07197,-0.16964,-0,1.5371,-0.30702,2.3931,-0.16651,-0.12403,-0.76842,0.0317,-0.11692,-0.07884,-0.23479,0.17703,-0.49872,-1.10967,-0.13979,-0.03095,-0.00851,0.12409,-0.54121,0.14596,0.09464,0.10064,-0.31186,0.17871,-0.60469,-0.04929,0.22548,-0.10573,-0.10449
8.16,-0.05614,-0.00996,-0.08929,-0.30568,0.08888,-0.0585,0.38942,-0.05123,0.21287,0.09269,-0.17065,-0,1.63825,-0.31913,2.51852,-0.143,-0.11734,-0.82624,0.04823,-0.06949,-0.03182,-0.32882,0.12878,-0.42897,-1.24678,-0.1383,-0.03373,-0.00778,0.11149,-0.50137,0.12887,0.08603,0.08304,-0.27816,0.16614,-0.93347,-0.08001,0.32877,-0.17168,-0.16158
8.18,-0.05153,-0.00992,-0.0874,-0.27192,0.08754,-0.05571,0.36651,-0.05204,0.14163,0.11368,-0.17048,-0,1.75623,-0.31893,2.63428,-0.11837,-0.10873,-0.86845,0.06492,-0.03359,0.01208,-0.4073,0.08462,-0.32912,-1.35914,-0.14007,-0.03682,-0.00669,0.09445,-0.46763,0.11699,0.08422,0.07593,-0.24327,0.15574,-1.27949,-0.11788,0.44148,-0.2452,-0.22402
8.2,-0.04552,-0.01016,-0.08489,-0.24515,0.08797,-0.05309,0.33866,-0.05195,0.08294,0.13344,-0.16859,-0,1.88115,-0.30732,2.73161,-0.09382,-0.09894,-0.89094,0.07977,-0.00681,0.04583,-0.46213,0.04372,-0.20246,-1.43361,-0.143,-0.03951,-0.00545,0.07594,-0.43981,0.10794,0.08723,0.07745,-0.20648,0.14701,-1.61727,-0.16235,0.55744,-0.32167,-0.28808
8.22,-0.03815,-0.01066,-0.08163,-0.22516,0.08929,-0.05057,0.30759,-0.05072,0.0375,0.15034,-0.16448,-0,2.00097,-0.2854,2.80045,-0.07058,-0.08873,-0.88948,0.0906,0.01368,0.06212,-0.48459,0.00523,-0.05528,-1.45639,-0.14427,-0.04092,-0.00421,0.05797,-0.41747,0.09979,0.09392,0.08558,-0.16695,0.13938,-1.91779,-0.21246,0.66869,-0.39526,-0.34907
8.24,-0.02946,-0.01139,-0.07754,-0.21136,0.09076,-0.0481,0.27469,-0.04821,0.00538,0.16314,-0.15773,-0,2.10373,-0.2545,2.83154,-0.04951,-0.07882,-0.86135,0.0958,0.03101,0.05614,-0.46911,-0.03172,0.10488,-1.41807,-0.14119,-0.04039,-0.00308,0.04178,-0.39988,0.09102,0.10358,0.09846,-0.12393,0.13234,-2.15724,-0.26742,0.7675,-0.46047,-0.4026
8.26,-0.01952,-0.01229,-0.07254,-0.20298,0.09207,-0.04564,0.24062,-0.04437,-0.01416,0.17118,-0.14814,-0,2.17881,-0.21625,2.81785,-0.03084,-0.06974,-0.80667,0.09476,0.0484,0.02749,-0.41597,-0.06794,0.2699,-1.31733,-0.13184,-0.0378,-0.00211,0.02805,-0.38619,0.08055,0.11562,0.11456,-0.07704,0.12551,-2.32224,-0.32672,0.84739,-0.51305,-0.44521
8.28,-0.00847,-0.01334,-0.06661,-0.19907,0.09344,-0.04315,0.20548,-0.03926,-0.02244,0.17445,-0.13584,-0,2.21658,-0.17286,2.75484,-0.01427,-0.06201,-0.72904,0.08807,0.06902,-0.01911,-0.33237,-0.10387,0.43004,-1.16246,-0.1153,-0.03368,-0.00132,0.01698,-0.37552,0.06779,0.12937,0.13262,-0.02672,0.11869,-2.40971,-0.38982,0.90277,-0.54978,-0.47426
8.3,0.00339,-0.0145,-0.05981,-0.19871,0.09545,-0.04061,0.16907,-0.03309,-0.02115,0.17344,-0.12127,-0,2.20807,-0.12728,2.64054,0.00083,-0.05612,-0.6354,0.07732,0.09576,-0.07435,-0.23177,-0.13938,0.5733,-0.97073,-0.09162,-0.02907,-0.00071,0.00852,-0.3671,0.05272,0.14403,0.1515,0.02554,0.11194,-2.42451,-0.45564,0.92842,-0.56803,-0.48754
8.32,0.0157,-0.01573,-0.05225,-0.20095,0.09891,-0.03802,0.1311,-0.02618,-0.01225,0.16892,-0.10512,-0,2.14645,-0.08273,2.47579,0.01515,-0.05246,-0.53454,0.06464,0.131,-0.12671,-0.1308,-0.17398,0.68775,-0.76428,-0.06168,-0.0253,-0.00025,0.00241,-0.36025,0.03566,0.15873,0.17025,0.07759,0.10545,-2.37599,-0.52256,0.92016,-0.566,-0.48351
8.34,0.0281,-0.01697,-0.04407,-0.20489,0.1044,-0.0354,0.09132,-0.01886,0.00218,0.16177,-0.08811,-0,2.02963,-0.04179,2.26497,0.02926,-0.05121,-0.43455,0.052,0.17625,-0.16605,-0.04442,-0.20742,0.76583,-0.56361,-0.02686,-0.02343,6e-05,-0.0017,-0.35428,0.01701,0.17258,0.18809,0.12733,0.09949,-2.27424,-0.58855,0.87631,-0.54326,-0.4618
8.36,0.04035,-0.01817,-0.0354,-0.2096,0.11208,-0.03273,0.04969,-0.0115,0.01981,0.15283,-0.07092,-0,1.86272,-0.00601,2.01718,0.04334,-0.05218,-0.34151,0.04079,0.23179,-0.18589,0.01701,-0.23991,0.80705,-0.3839,0.01095,-0.02394,0.00025,-0.0042,-0.34845,-0.00288,0.18476,0.20443,0.17307,0.09428,-2.12799,-0.65116,0.79895,-0.50132,-0.42372
8.38,0.05215,-0.01924,-0.02642,-0.21414,0.12155,-0.03003,0.00679,-0.00452,0.03803,0.14295,-0.05429,-0,1.65966,0.02401,1.74838,0.05704,-0.0548,-0.25987,0.03179,0.29615,-0.18388,0.04802,-0.27195,0.81834,-0.23549,0.04915,-0.02671,0.00035,-0.00547,-0.342,-0.02361,0.19442,0.21873,0.21327,0.09003,-1.94501,-0.70694,0.69474,-0.44402,-0.37265
8.4,0.06314,-0.02009,-0.01742,-0.21749,0.13183,-0.02734,-0.03599,0.00155,0.05383,0.13301,-0.03915,-0,1.44306,0.0482,1.48196,0.06949,-0.0582,-0.19313,0.02529,0.36596,-0.16123,0.0472,-0.30408,0.81253,-0.12537,0.08421,-0.031,0.00039,-0.00584,-0.3342,-0.04458,0.20059,0.23037,0.2462,0.08696,-1.733,-0.75114,0.57468,-0.37739,-0.31388
