T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,0.42513,0.16825,0.26822,0.92884,0.44307,0.6233,-0.63531,0.56651,-0.5653,-0.94163,1.56255,-0.00023,3.81482,0.23397,6.88826,7.6024,-5.03559,-0.59709,-2.00365,-7.41437,0.51914,13.76765,-1.38,1.45226,0.24645,1.35774,-12.13272,1.85071,-2.30797,9.1614,0.44536,2.05285,0.91427,-0.88026,1.0451,-4.74419,0.82599,-3.75929,-0.58053,0.1515
5.46,0.43124,0.20362,0.28531,1.19151,0.54761,0.4787,-0.64511,0.46424,-0.3886,-1.32355,1.56687,-0.00027,5.45675,3.42168,4.141,9.9535,-1.95892,0.94025,-1.7464,-7.2423,0.12217,16.03377,0.0643,5.53225,-1.10502,1.49267,-12.38066,2.06892,-3.29807,10.16138,0.85099,3.45101,1.57506,-0.9046,1.34731,-4.1489,0.83388,-3.54925,-1.91437,-0.39079
5.48,0.42249,0.23482,0.29697,1.37734,0.70801,0.3337,-0.70765,0.38892,-0.10784,-1.69957,1.53403,-0.00034,7.38977,6.40401,1.80558,11.94671,0.92888,2.19848,-1.40306,-7.00989,-0.22411,17.58929,1.61809,9.25878,-2.37059,1.5917,-12.48283,2.27261,-4.31033,10.9755,1.24982,5.00375,2.30277,-0.9629,1.6061,-3.05496,0.82434,-3.17606,-3.53634,-1.07438
5.5,0.39797,0.26042,0.30333,1.4835,0.91967,0.19276,-0.82299,0.33999,0.25707,-2.05775,1.4601,-0.00042,9.48175,9.01869,0.04978,13.51453,3.48913,3.16884,-0.99201,-6.69432,-0.48053,18.28714,3.21088,12.32946,-3.44184,1.64159,-12.43265,2.45413,-5.35018,11.56502,1.63642,6.66776,3.07904,-1.03774,1.81171,-1.42911,0.77905,-2.63818,-5.42544,-1.89859
5.52,0.35744,0.279,0.30474,1.51435,1.17282,0.0616,-0.98635,0.3135,0.67985,-2.38624,1.34334,-0.00052,11.56989,11.14282,-1.03659,14.61286,5.61225,3.8644,-0.53999,-6.27533,-0.61991,18.03466,4.76557,14.48937,-4.2257,1.62655,-12.22332,2.60229,-6.40495,11.89426,1.99487,8.3716,3.87232,-1.1033,1.95599,0.72957,0.67547,-1.93976,-7.53463,-2.85169
5.54,0.30132,0.2893,0.30167,1.48031,1.45306,-0.0533,-1.18825,0.30287,1.13002,-2.67353,1.18489,-0.00063,13.4685,12.69644,-1.44861,15.22212,7.22466,4.31343,-0.0789,-5.73756,-0.62966,16.80484,6.20295,15.55829,-4.65461,1.53134,-11.84605,2.70301,-7.43905,11.92811,2.29969,10.01339,4.63673,-1.12681,2.03243,3.38145,0.48821,-1.09153,-9.78559,-3.90758
5.56,0.23073,0.29038,0.29455,1.39609,1.7421,-0.14558,-1.41486,0.29984,1.57574,-2.90876,0.98971,-0.00073,14.98034,13.64242,-1.26429,15.34655,8.29354,4.5526,0.35897,-5.07227,-0.5129,14.64294,7.44705,15.4526,-4.69472,1.34539,-11.28848,2.7403,-8.39279,11.63071,2.5184,11.46261,5.31281,-1.07054,2.03622,6.43981,0.19085,-0.11099,-12.06548,-5.02316
5.58,0.14751,0.28188,0.28364,1.27851,2.01884,-0.20976,-1.64857,0.2956,1.98689,-3.08201,0.76668,-0.00084,15.91149,13.98384,-0.63428,15.0125,8.82914,4.62101,0.74617,-4.27869,-0.28824,11.66807,8.43079,14.19925,-4.35109,1.06679,-10.53441,2.69784,-9.18544,10.96643,2.6155,12.56703,5.83072,-0.89442,1.96432,9.76669,-0.24163,0.97792,-14.22698,-6.13691
5.6,0.05413,0.26412,0.269,1.1444,2.26043,-0.24205,-1.86858,0.28176,2.33787,-3.18462,0.52642,-0.00092,16.08886,13.75963,0.23608,14.26609,8.88318,4.55565,1.06415,-3.36496,0.01195,8.06846,9.10113,11.93787,-3.66859,0.70518,-9.56563,2.56087,-9.72256,9.90435,2.55769,13.16558,6.11624,-0.55926,1.8155,13.17249,-0.82977,2.14612,-16.09226,-7.16929
5.62,-0.04626,0.23818,0.25036,1.00886,2.44359,-0.24078,-2.0519,0.2511,2.60958,-3.2095,0.27764,-0.00098,15.37885,13.03838,1.11215,13.16966,8.54224,4.3888,1.30535,-2.34838,0.3447,4.08844,9.42288,8.90723,-2.72704,0.28216,-8.366,2.31847,-9.90719,8.42584,2.31987,13.10733,6.09955,-0.03048,1.59047,16.42078,-1.58596,3.36171,-17.46214,-8.02563
5.64,-0.15,0.2058,0.22723,0.88412,2.54589,-0.20648,-2.1744,0.198,2.79045,-3.15127,0.02532,-0.001,13.70566,11.9105,1.7613,11.79697,7.91588,4.1473,1.4725,-1.25473,0.66119,0.00653,9.38065,5.41539,-1.63054,-0.17109,-6.92735,1.96592,-9.65426,6.53467,1.89145,12.27506,5.72624,0.71773,1.29185,19.23985,-2.51046,4.59305,-18.13066,-8.60182
5.66,-0.253,0.16925,0.1989,0.77887,2.54732,-0.14166,-2.21235,0.11861,2.87648,-3.0065,-0.22822,-0.00097,11.06766,10.47949,1.9867,10.22768,7.12124,3.85334,1.5758,-0.11682,0.91247,-3.89304,8.97933,1.79772,-0.49249,-0.61843,-5.25626,1.50684,-8.90639,4.26759,1.28201,10.61065,4.96903,1.698,0.92427,21.34216,-3.58712,5.81196,-17.90535,-8.79322
5.68,-0.35096,0.13106,0.16459,0.69815,2.43195,-0.05056,-2.14431,0.0109,2.87057,-2.77397,-0.4809,-0.0009,7.54937,8.85366,1.65829,8.5419,6.2671,3.52634,1.62882,1.02754,1.0554,-7.35047,8.24356,-1.62854,0.58067,-1.02454,-3.38036,0.95478,-7.64845,1.70269,0.52524,8.13703,3.83802,2.90544,0.4945,22.45156,-4.77959,6.99543,-16.63217,-8.50656
5.7,-0.43961,0.09373,0.12359,0.64377,2.18972,0.0612,-1.95332,-0.12529,2.78133,-2.45516,-0.72834,-0.00077,3.32555,7.13907,0.73407,6.81573,5.44074,3.1849,1.64428,2.13776,1.05786,-10.1567,7.21625,-4.60367,1.50329,-1.36024,-1.35198,0.33375,-5.91717,-1.03822,-0.32039,4.96985,2.3861,4.3138,0.01184,22.3371,-6.02827,8.12438,-14.22265,-7.67385
5.72,-0.51499,0.05945,0.07544,0.61503,1.81808,0.18681,-1.62928,-0.28809,2.62122,-2.05469,-0.96178,-0.0006,-1.34689,5.43381,-0.73353,5.11752,4.69995,2.84827,1.63076,3.17279,0.90234,-12.17079,5.95598,-6.95112,2.21937,-1.60615,0.75266,-0.32301,-3.80239,-3.79629,-1.17563,1.31297,0.70682,5.87281,-0.51137,20.85088,-7.24899,9.178,-10.67968,-6.26715
5.74,-0.57376,0.02982,0.02005,0.60974,1.3232,0.31823,-1.17122,-0.47334,2.40441,-1.58064,-1.16785,-0.00039,-6.15039,3.82358,-2.60849,3.50511,4.07119,2.53653,1.59079,4.09356,0.58751,-13.32676,4.53287,-8.586,2.70508,-1.75406,2.83975,-0.97606,-1.43848,-6.39263,-1.94939,-2.56455,-1.07625,7.50736,-1.05924,17.9659,-8.33411,10.12449,-6.11838,-4.31214
5.76,-0.61352,0.00566,-0.0422,0.62522,0.7208,0.44621,-0.58917,-0.67439,2.14441,-1.04476,-1.33125,-0.00016,-10.73994,2.3783,-4.69645,2.02376,3.55335,2.26972,1.52057,4.86555,0.12782,-13.63083,3.02348,-9.50852,2.96572,-1.80626,4.80862,-1.5843,1.01245,-8.65295,-2.55143,-6.36593,-2.82689,9.1192,-1.61208,13.80829,-9.15688,10.91063,-0.77812,-1.89836
5.78,-0.63313,-0.01314,-0.11035,0.65917,0.03627,0.56031,0.09464,-0.88192,1.85205,-0.46257,-1.43834,9e-05,-14.78209,1.14989,-6.77792,0.7052,3.12532,2.06601,1.41126,5.46136,-0.44834,-13.15208,1.50515,-9.78719,3.02901,-1.77345,6.56443,-2.11005,3.38148,-10.43446,-2.90632,-9.80998,-4.41634,10.59156,-2.14663,8.67575,-9.57983,11.45477,4.9785,0.81683
5.8,-0.63286,-0.02765,-0.18287,0.71008,-0.69603,0.6492,0.84585,-1.08422,1.5343,0.14678,-1.47933,0.00033,-17.9929,0.1711,-8.64187,-0.43203,2.75522,1.93951,1.25158,5.8629,-1.10165,-12.00915,0.0506,-9.53752,2.93692,-1.67207,8.02958,-2.52362,5.51326,-11.64794,-2.96533,-12.66963,-5.74093,11.79706,-2.6369,3.03141,-9.46741,11.64764,10.68508,3.61438
5.82,-0.61447,-0.03972,-0.25777,0.77696,-1.43461,0.70128,1.61984,-1.2678,1.19411,0.76086,-1.44895,0.00054,-20.16842,-0.54449,-10.11336,-1.3809,2.40948,1.8978,1.03125,6.0628,-1.78555,-10.35479,-1.2769,-8.90049,2.73773,-1.52158,9.15114,-2.80623,7.28196,-12.26903,-2.71373,-14.7967,-6.73352,12.60884,-3.05598,-2.53593,-8.70278,11.36439,15.81376,6.23277
5.84,-0.58098,-0.05167,-0.33272,0.85847,-2.134,0.70577,2.36552,-1.41863,0.83127,1.35477,-1.34669,0.00073,-21.20436,-1.0016,-11.07158,-2.1431,2.06019,1.93975,0.745,6.06478,-2.45066,-8.35932,-2.42772,-8.02337,2.47932,-1.34203,9.90316,-2.95104,8.6009,-12.33612,-2.17201,-16.12937,-7.36662,12.91441,-3.37857,-7.38691,-7.20751,10.48796,19.8401,8.40068
5.86,-0.5363,-0.06589,-0.40534,0.95156,-2.74889,0.65408,3.03077,-1.52372,0.44413,1.90252,-1.1771,0.00087,-21.1038,-1.22143,-11.45776,-2.72568,1.69025,2.05399,0.39623,5.88319,-3.04925,-6.19447,-3.36929,-7.04439,2.20422,-1.15226,10.28455,-2.96234,9.42617,-11.93682,-1.39164,-16.68397,-7.6483,12.63103,-3.58425,-10.93169,-4.96197,8.94009,22.32257,9.87882
5.88,-0.48481,-0.08438,-0.47346,1.0501,-3.23868,0.54126,3.56846,-1.57289,0.03183,2.37868,-0.95,0.00097,-19.97369,-1.23916,-11.27423,-3.13789,1.29609,2.21841,-0.00033,5.54203,-3.53963,-4.01939,-4.08823,-6.08164,1.94637,-0.96847,10.31417,-2.85365,9.75542,-11.18791,-0.44721,-16.53702,-7.61359,11.7203,-3.66058,-12.7342,-2.02269,6.71256,22.9811,10.50234
5.9,-0.43087,-0.10833,-0.53541,1.14399,-3.5716,0.36721,3.94193,-1.56031,-0.40369,2.7603,-0.68043,0.00101,-18.00931,-1.10057,-10.5759,-3.3888,0.88772,2.40144,-0.41798,5.07352,-3.88956,-1.96986,-4.5908,-5.22605,1.72949,-0.80342,10.02501,-2.6452,9.62318,-10.21419,0.57319,-15.80364,-7.31417,10.19845,-3.60542,-12.59496,1.46844,3.88921,21.75494,10.21325
5.92,-0.37848,-0.1379,-0.59013,1.21913,-3.72753,0.13733,4.12885,-1.48548,-0.85613,3.02873,-0.38802,0.00101,-15.46632,-0.85761,-9.4549,-3.48633,0.48621,2.56532,-0.8203,4.51588,-4.07814,-0.15177,-4.9009,-4.5377,1.56673,-0.66593,9.45832,-2.36129,9.09337,-9.13036,1.57747,-14.61693,-6.80869,8.13897,-3.42756,-10.59056,5.28768,0.65033,18.8225,9.07355
5.94,-0.33093,-0.17222,-0.63728,1.25835,-3.69929,-0.13765,4.12269,-1.35333,-1.31419,3.17138,-0.09571,0.00097,-12.62167,-0.56302,-8.02036,-3.43748,0.11867,2.6712,-1.16641,3.91056,-4.09614,1.36151,-5.05568,-4.04495,1.46121,-0.56065,8.65859,-2.02765,8.24982,-8.02834,2.47836,-13.11115,-6.15505,5.66597,-3.14522,-7.06014,9.14797,-2.74434,14.57599,7.2551
5.96,-0.29066,-0.20946,-0.67717,1.24331,-3.49234,-0.44244,3.93232,-1.17374,-1.76188,3.18317,0.1722,0.00089,-9.72949,-0.26462,-6.37658,-3.24992,-0.18813,2.68556,-1.41825,3.29893,-3.94482,2.52851,-5.09944,-3.7456,1.40717,-0.48801,7.66974,-1.66915,7.18599,-6.97056,3.20079,-11.40992,-5.40516,2.93957,-2.78304,-2.54481,12.73012,-5.99086,9.5574,5.00946
5.98,-0.25907,-0.2471,-0.71065,1.15695,-3.12357,-0.75855,3.58002,-0.96042,-2.17968,3.06763,0.39222,0.0008,-6.98163,-0.0001,-4.60439,-2.9341,-0.41418,2.58632,-1.54822,2.71915,-3.63422,3.33682,-5.0771,-3.60957,1.39146,-0.44444,6.53295,-1.308,5.9954,-5.98895,3.6876,-9.61954,-4.60222,0.13671,-2.36831,2.3022,15.72111,-8.78619,4.3726,2.626
6,-0.23662,-0.2823,-0.73893,0.98597,-2.61924,-1.06585,3.09855,-0.7297,-2.54615,2.83727,0.54388,0.00069,-4.48329,0.20633,-2.75081,-2.50509,-0.55098,2.36717,-1.54507,2.20376,-3.18115,3.79874,-5.02859,-3.58279,1.395,-0.42265,5.28595,-0.96262,4.76396,-5.08831,3.90325,-7.8266,-3.78025,-2.56864,-1.92752,6.81385,17.85209,-10.87265,-0.39689,0.38823
6.02,-0.22285,-0.31218,-0.76338,0.72293,-2.01237,-1.34414,2.52741,-0.49909,-2.83996,2.51297,0.61159,0.00057,-2.25148,0.34476,-0.83009,-1.98345,-0.60316,2.03851,-1.41616,1.77819,-2.60733,3.94614,-4.98488,-3.59221,1.39424,-0.41233,3.96341,-0.6471,3.56481,-4.25302,3.83505,-6.09846,-2.96499,-5.02298,-1.48382,10.39846,18.92951,-12.07265,-4.26851,-1.46375
6.04,-0.21656,-0.33411,-0.78522,0.36761,-1.33956,-1.57471,1.9087,-0.28584,-3.04202,2.12194,0.58589,0.00046,-0.2377,0.41752,1.16355,-1.39453,-0.58675,1.62458,-1.18541,1.46032,-1.93765,3.8248,-4.96609,-3.55207,1.36239,-0.40105,2.5978,-0.37122,2.4557,-3.45561,3.4919,-4.4853,-2.17566,-7.10681,-1.0558,12.60933,18.85559,-12.30871,-6.91064,-2.76
6.06,-0.21611,-0.34592,-0.80529,-0.07244,-0.63765,-1.74178,1.28276,-0.10548,-3.13762,1.69485,0.46435,0.00036,1.63189,0.43485,3.23517,-0.76656,-0.52469,1.15749,-0.88776,1.26084,-1.19879,3.48884,-4.98161,-3.37169,1.27102,-0.37551,1.22053,-0.14097,1.47856,-2.66627,2.90117,-3.02284,-1.42708,-8.74358,-0.6573,13.1904,17.63759,-11.60836,-8.16959,-3.41548
6.08,-0.21958,-0.34616,-0.82382,-0.58202,0.05948,-1.83381,0.68432,0.02943,-3.11852,1.26251,0.25179,0.00026,3.41147,0.4097,5.36726,-0.12813,-0.44105,0.67012,-0.56175,1.18413,-0.41816,2.99576,-5.03152,-2.96536,1.0921,-0.32318,-0.1368,0.04077,0.66073,-1.86205,2.10441,-1.73523,-0.73173,-9.90402,-0.29811,12.09737,15.38674,-10.09626,-8.07331,-3.43316
6.1,-0.22513,-0.33417,-0.84033,-1.13898,0.72329,-1.8445,0.13969,0.11046,-2.98455,0.8528,-0.03995,0.00018,5.10082,0.35294,7.50434,0.49409,-0.35588,0.18977,-0.24252,1.22922,0.37676,2.40227,-5.10867,-2.26426,0.80106,-0.23423,-1.44109,0.17335,0.01734,-1.0345,1.15281,-0.63765,-0.10148,-10.60503,0.015,9.49309,12.30719,-7.97585,-6.81377,-2.89658
6.12,-0.23117,-0.31014,-0.85362,-1.71562,1.33201,-1.77336,-0.33464,0.13398,-2.74433,0.48823,-0.3928,0.00011,6.6327,0.27033,9.55053,1.07684,-0.28214,-0.26554,0.04316,1.39065,1.15888,1.76106,-5.2006,-1.23027,0.38093,-0.10368,-2.65673,0.25755,-0.44596,-0.19464,0.10258,0.26163,0.45132,-10.90287,0.27743,5.71655,8.67424,-5.5024,-4.70972,-1.9525
6.14,-0.23656,-0.27508,-0.86192,-2.28059,1.87098,-1.62574,-0.73181,0.10153,-2.41504,0.18443,-0.78391,4e-05,7.88724,0.16169,11.3824,1.60072,-0.22521,-0.68757,0.27901,1.65895,1.90196,1.11822,-5.29082,0.1298,-0.17269,0.06645,-3.74518,0.29487,-0.73013,0.62553,-0.98937,0.96022,0.91368,-10.88072,0.48623,1.22757,4.80285,-2.94943,-2.15346,-0.78536
6.16,-0.24069,-0.23073,-0.86308,-2.80131,2.33212,-1.41238,-1.05331,0.01974,-2.02107,-0.05055,-1.18761,-2e-05,8.7285,0.02216,12.87401,2.04988,-0.18487,-1.07563,0.45868,2.0208,2.58129,0.51138,-5.35956,1.75203,-0.8468,0.2654,-4.66536,0.28704,-0.84038,1.37484,-2.06942,1.46138,1.27278,-10.63303,0.64002,-3.46467,1.00998,-0.57267,0.45138,0.41295
6.18,-0.24356,-0.17934,-0.85491,-3.24665,2.71276,-1.14859,-1.30674,-0.10011,-1.59206,-0.21612,-1.57748,-8e-05,9.05043,-0.15518,13.92676,2.41133,-0.1585,-1.43258,0.58341,2.45907,3.17455,-0.03167,-5.38431,3.50893,-1.6074,0.47289,-5.37491,0.23572,-0.78445,1.98756,-3.09034,1.77449,1.51735,-10.24952,0.73937,-7.87611,-2.42287,1.42283,2.75023,1.47263
6.2,-0.2457,-0.12357,-0.83548,-3.58944,3.01421,-0.85317,-1.5033,-0.24297,-1.16052,-0.31835,-1.92842,-0.00014,8.8167,-0.3763,14.49436,2.67446,-0.14421,-1.76073,0.65899,2.9528,3.66303,-0.49374,-5.34037,5.21324,-2.399,0.65996,-5.83224,0.14259,-0.57175,2.39026,-4.01334,1.9156,1.63948,-9.80233,0.78716,-11.61087,-5.27984,2.90616,4.48467,2.26921
6.22,-0.248,-0.06626,-0.80333,-3.80846,3.24005,-0.54702,-1.65523,-0.39136,-0.75899,-0.36858,-2.21831,-0.00021,8.08068,-0.64358,14.59445,2.83091,-0.14283,-2.05889,0.69301,3.4775,4.03289,-0.8685,-5.20163,6.63562,-3.14853,0.79202,-5.9992,0.0096,-0.21334,2.51012,-4.80854,1.90769,1.63643,-9.33821,0.78892,-14.40149,-7.42801,3.82942,5.51721,2.73596
6.24,-0.25151,-0.01025,-0.7577,-3.88977,3.39442,-0.25141,-1.77357,-0.52714,-0.41706,-0.38153,-2.42926,-0.00027,6.97952,-0.95412,14.30334,2.87521,-0.15814,-2.32101,0.69297,4.00575,4.27641,-1.1601,-4.94173,7.53661,-3.77407,0.83402,-5.84416,-0.16057,0.27723,2.28448,-5.45413,1.78025,1.51215,-8.87684,0.75285,-16.12156,-8.81994,4.22093,5.83039,2.86385
6.26,-0.25704,0.0418,-0.69847,-3.8274,3.48059,0.01387,-1.86637,-0.63354,-0.15839,-0.37312,-2.54853,-0.00034,5.70551,-1.29905,13.73624,2.80589,-0.19549,-2.53689,0.66535,4.50833,4.39319,-1.3822,-4.53579,7.70893,-4.19717,0.75719,-5.34572,-0.36376,0.88245,1.67091,-5.93442,1.56819,1.2784,-8.41452,0.68953,-16.77423,-9.48355,4.1656,5.50441,2.69098
6.28,-0.26493,0.08766,-0.62621,-3.62354,3.49992,0.2323,-1.93751,-0.6972,0.00186,-0.35847,-2.56935,-0.0004,4.46498,-1.66383,13.02011,2.62688,-0.25951,-2.69409,0.61548,4.95592,4.39088,-1.5563,-3.9628,7.02142,-4.35669,0.54587,-4.49673,-0.59367,1.57908,0.65694,-6.23779,1.31015,0.95528,-7.93158,0.61142,-16.46507,-9.5041,3.77881,4.68229,2.28587
6.3,-0.27482,0.12564,-0.54216,-3.28822,3.45158,0.39207,-1.98641,-0.70971,0.0585,-0.35016,-2.49158,-0.00046,3.43735,-2.02925,12.26712,2.34865,-0.35173,-2.78068,0.54791,5.32111,4.28516,-1.70905,-3.20875,5.4542,-4.22057,0.20286,-3.30828,-0.84109,2.33629,-0.73185,-6.35473,1.04621,0.57094,-7.40114,0.53207,-15.36843,-9.00337,3.18062,3.53303,1.72972
6.32,-0.28556,0.15474,-0.44813,-2.83826,3.33286,0.48678,-2.0084,-0.66848,0.01646,-0.35716,-2.32245,-0.00051,2.74485,-2.37276,11.55508,1.98843,-0.46901,-2.78773,0.46699,5.58062,4.09821,-1.86854,-2.27003,3.11541,-3.79305,-0.24835,-1.81293,-1.09344,3.11436,-2.42677,-6.27649,0.81515,0.1602,-6.79694,0.46512,-13.69441,-8.11984,2.4759,2.22072,1.10145
6.34,-0.29531,0.17467,-0.34647,-2.29559,3.14008,0.51556,-1.99594,-0.57664,-0.11064,-0.38455,-2.07698,-0.00054,2.43829,-2.67035,10.91814,1.56931,-0.60304,-2.71142,0.37721,5.71728,3.85574,-2.05955,-1.15665,0.23491,-3.11565,-0.76508,-0.06627,-1.33454,3.8642,-4.31525,-5.99445,0.65119,-0.23815,-6.09898,0.4232,-11.66055,-6.99205,1.74327,0.8844,0.46785
6.36,-0.30184,0.18588,-0.2399,-1.68491,2.87003,0.48248,-1.94032,-0.44221,-0.30317,-0.43371,-1.77786,-0.00055,2.49865,-2.89845,10.34774,1.11822,-0.74104,-2.55418,0.28348,5.72187,3.58293,-2.29846,0.10527,-2.86335,-2.26217,-1.29041,1.85327,-1.54498,4.52839,-6.24482,-5.50065,0.5807,-0.58499,-5.29668,0.41659,-9.4705,-5.74624,1.03252,-0.37122,-0.12095
6.38,-0.30279,0.18946,-0.13142,-1.03145,2.52171,0.39568,-1.8338,-0.27676,-0.5386,-0.50312,-1.45252,-0.00054,2.85023,-3.03617,9.80126,0.6635,-0.86727,-2.32519,0.19117,5.5945,3.30039,-2.58897,1.47214,-5.80347,-1.32928,-1.76053,3.84677,-1.70304,5.04409,-8.03203,-4.78971,0.61917,-0.84499,-4.39018,0.45208,-7.29985,-4.48846,0.36866,-1.47612,-0.63181
6.4,-0.29608,0.18699,-0.02418,-0.35902,2.09802,0.26634,-1.67148,-0.09393,-0.79451,-0.58928,-1.12649,-0.0005,3.3795,-3.06728,9.21464,0.23239,-0.96486,-2.03988,0.10599,5.34503,3.02111,-2.91976,2.8838,-8.20619,-0.42442,-2.11283,5.79958,-1.78642,5.34803,-9.47611,-3.86213,0.76931,-0.99049,-3.39047,0.53206,-5.2887,-3.30063,-0.24054,-2.3899,-1.04625
6.42,-0.2802,0.18038,0.07864,0.31123,1.60706,0.10775,-1.45289,0.09196,-1.05084,-0.68761,-0.81686,-0.00043,3.95494,-2.98193,8.5156,-0.1511,-1.01756,-1.71837,0.03376,4.99206,2.7492,-3.26511,4.26703,-9.73679,0.34773,-2.29378,7.58869,-1.77462,5.38363,-10.37733,-2.72862,1.0207,-1.0046,-2.31845,0.65414,-3.53961,-2.23985,-0.79612,-3.09425,-1.35684
6.44,-0.25442,0.17148,0.17398,0.9615,1.06263,-0.06563,-1.18265,0.26711,-1.29098,-0.79332,-0.53037,-0.00034,4.44468,-2.7778,7.63506,-0.4677,-1.01121,-1.38292,-0.01993,4.5601,2.48062,-3.58873,5.54219,-10.14745,0.8988,-2.26549,9.09277,-1.65201,5.10981,-10.55917,-1.41485,1.35128,-0.88297,-1.20329,0.8112,-2.11941,-1.34013,-1.30046,-3.58523,-1.56347
6.46,-0.21885,0.16185,0.25906,1.57736,0.48398,-0.23892,-0.87051,0.4192,-1.50208,-0.90199,-0.26542,-0.00022,4.73059,-2.4606,6.51604,-0.70386,-0.9349,-1.05467,-0.0502,4.07572,2.20563,-3.85023,6.63219,-9.31061,1.16917,-2.01066,10.2042,-1.41098,4.51016,-9.89234,0.03433,1.73048,-0.63436,-0.08014,0.99214,-1.06339,-0.61569,-1.75195,-3.86678,-1.67024
6.48,-0.17446,0.15239,0.33153,2.14747,-0.10512,-0.39758,-0.53076,0.53819,-1.67464,-1.00995,-0.01498,-9e-05,4.71885,-2.0442,5.12029,-0.85232,-0.78189,-0.75049,-0.05331,3.5633,1.91234,-4.01273,7.47205,-7.24035,1.13726,-1.5356,10.84124,-1.05484,3.6009,-8.31728,1.55211,2.12354,-0.27984,1.01234,1.18288,-0.38051,-0.06493,-2.14206,-3.94633,-1.68313
6.5,-0.12302,0.14323,0.38965,2.66311,-0.67787,-0.5281,-0.18108,0.61686,-1.80184,-1.11444,0.23073,4e-05,4.34683,-1.55008,3.43287,-0.91219,-0.55043,-0.48057,-0.02726,3.04167,1.59029,-4.04974,8.01699,-4.09745,0.82391,-0.87063,10.95795,-0.59944,2.43469,-5.86014,3.04991,2.49615,0.14927,2.03469,1.36775,-0.0587,0.32522,-2.45491,-3.83254,-1.60884
6.52,-0.0669,0.13375,0.43227,3.11749,-1.20635,-0.6188,0.15902,0.65114,-1.8789,-1.21338,0.48167,0.00018,3.58659,-1.00594,1.46454,-0.88865,-0.24442,-0.24738,0.02784,2.52212,1.23344,-3.9498,8.24701,-0.17447,0.28981,-0.06758,10.54931,-0.0728,1.09827,-2.63775,4.42167,2.81896,0.61486,2.9492,1.5309,-0.06938,0.57528,-2.6693,-3.53509,-1.45441
6.54,-0.00888,0.12275,0.45892,3.50522,-1.66402,-0.66056,0.4701,0.64027,-1.90259,-1.3049,0.74544,0.0003,2.44502,-0.44349,-0.74807,-0.79237,0.12616,-0.04614,0.10933,2.00812,0.84176,-3.71778,8.167,4.13981,-0.37409,0.80588,9.65052,0.48752,-0.29705,1.15081,5.55291,3.07143,1.07671,3.72269,1.65779,-0.37099,0.70972,-2.76268,-3.06612,-1.22769
6.56,0.04814,0.10887,0.4697,3.82183,-2.02829,-0.64769,0.735,0.58678,-1.87095,-1.38666,1.02474,0.00041,0.96137,0.10454,-3.1444,-0.63854,0.54494,0.13336,0.21182,1.49641,0.42157,-3.37329,7.8032,8.41156,-1.0617,1.67426,8.33123,1.03895,-1.6307,5.24443,6.33362,3.24484,1.49793,4.32912,1.73659,-0.91156,0.75405,-2.71655,-2.44263,-0.93829
6.58,0.10146,0.09098,0.46521,4.06372,-2.2832,-0.57859,0.94086,0.4963,-1.78341,-1.45524,1.3147,0.00049,-0.79699,0.60768,-5.6436,-0.44575,0.98932,0.3042,0.32708,0.97918,-0.01503,-2.94699,7.19762,12.21884,-1.66888,2.46322,6.68662,1.5394,-2.7906,9.34761,6.67335,3.34415,1.85019,4.75217,1.75939,-1.63069,0.73266,-2.52205,-1.68919,-0.59863
6.6,0.14881,0.06856,0.4465,4.22823,-2.42137,-0.45625,1.08075,0.37718,-1.64099,-1.50561,1.6009,0.00055,-2.7402,1.04067,-8.14963,-0.23478,1.43101,0.47968,0.44419,0.44646,-0.45153,-2.47591,6.40197,15.20323,-2.10869,3.10774,4.8273,1.95241,-3.6894,13.16034,6.51529,3.38827,2.11774,4.98704,1.72316,-2.46158,0.66737,-2.18452,-0.83988,-0.22464
6.62,0.18855,0.04198,0.41498,4.31384,-2.44489,-0.28808,1.15446,0.23987,-1.44651,-1.53092,1.86099,0.00057,-4.76262,1.38582,-10.55759,-0.02709,1.83731,0.67105,0.54995,-0.11174,-0.8686,-1.99845,5.47209,17.10658,-2.3217,3.55836,2.86903,2.25107,-4.27593,16.40605,5.84709,3.40836,2.29915,5.04104,1.63,-3.33363,0.57654,-1.72568,0.06161,0.16422
6.64,0.21975,0.0125,0.37238,4.3203,-2.36497,-0.08537,1.16834,0.09602,-1.20474,-1.52271,2.07117,0.00057,-6.75072,1.63443,-12.76149,0.15676,2.17319,0.88597,0.62967,-0.70389,-1.24597,-1.54955,4.46349,17.78891,-2.2797,3.78458,0.92312,2.42018,-4.54008,18.85535,4.70622,3.44398,2.40661,4.93284,1.48682,-4.17608,0.47476,-1.18286,0.96415,0.54596
6.66,0.24224,-0.01787,0.32063,4.24882,-2.20044,0.13795,1.13434,-0.04266,-0.92223,-1.47138,2.21358,0.00055,-8.59188,1.78725,-14.6629,0.2988,2.4042,1.12782,0.66833,-1.33626,-1.56439,-1.15653,3.42811,17.22894,-1.9838,3.77584,-0.91218,2.4567,-4.51141,20.34482,3.17981,3.5378,2.46289,4.6904,1.30439,-4.92243,0.3729,-0.60547,1.81339,0.89791
