T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.95828,-3.80039,0.13262,-1.03492,0,0.28304,5.32083,-0.65725,-0.66131,-4.70655,0.70194,-0.32107,6.40957,-1.38106,-12.88268,-22.06936,-12.81755,27.64711,-0.98358,5.57354,-2.98476,9.62768,-26.55118,13.24181,17.93684,-0.30842,4.91152,-0.3001,0.0651,-9.62794,2.73791,-6.3347,-3.50779,4.24203,-0.30665,2.17409,-8.66209,3.68262,5.32474,0.16843
1.26,-1.11249,-3.87699,0.13711,-1.21893,0,0.27145,6.32681,-0.73142,-0.4235,-5.39144,0.40359,-0.42291,5.50827,0.09094,-11.28582,-22.45766,-11.48641,27.40721,-1.11977,4.59959,-3.49646,6.46026,-25.92151,10.35961,16.86168,-0.04962,4.57328,-0.14363,0.2294,-9.01986,2.03538,-6.5919,-3.93501,3.86909,-0.06606,2.64939,-8.05977,3.10688,5.47814,-0.02791
1.28,-1.23957,-3.88799,0.13925,-1.36481,0,0.24546,7.20012,-0.78721,-0.18602,-5.86537,0.07798,-0.49522,4.17678,1.42336,-9.7513,-21.97008,-10.04224,26.22023,-1.19284,3.23968,-3.6547,3.64615,-24.28425,7.47639,15.54858,0.17205,4.15683,0.026,0.3672,-8.21595,1.26008,-6.62349,-4.17018,3.46525,0.18472,3.00188,-7.33539,2.42414,5.46991,-0.20723
1.3,-1.33854,-3.82998,0.13849,-1.46673,0,0.20715,7.91967,-0.81985,0.04372,-6.05996,-0.26863,-0.5358,2.47452,2.61268,-8.30365,-20.65657,-8.55062,24.1612,-1.20182,1.5654,-3.4956,1.203,-21.76649,4.71367,14.04803,0.35051,3.66886,0.19754,0.46934,-7.23515,0.44008,-6.39734,-4.21258,3.02971,0.4296,3.21907,-6.49073,1.66027,5.27567,-0.36588
1.32,-1.40951,-3.70204,0.1343,-1.51888,0,0.15954,8.47212,-0.82452,0.26113,-5.95342,-0.62858,-0.54772,0.49265,3.66019,-6.95766,-18.61403,-7.06233,21.34752,-1.14778,-0.32155,-3.07462,-0.87113,-18.54619,2.16068,12.38712,0.48283,3.1192,0.35783,0.52832,-6.10482,-0.39296,-5.89585,-4.07437,2.5637,0.6523,3.29769,-5.53325,0.84523,4.87902,-0.5033
1.34,-1.45356,-3.50579,0.12625,-1.51607,0,0.10605,8.85257,-0.79701,0.46336,-5.56794,-0.99189,-0.53821,-1.65007,4.56863,-5.71819,-15.97801,-5.61352,17.93172,-1.03396,-2.2964,-2.46168,-2.58729,-14.83659,-0.12316,10.57733,0.56893,2.52039,0.49334,0.53884,-4.85902,-1.20541,-5.11906,-3.77793,2.07113,0.83805,3.24317,-4.47683,0.0116,4.27446,-0.62132
1.36,-1.47253,-3.24533,0.11402,-1.45492,0,0.05,9.06461,-0.73472,0.6477,-4.96018,-1.34511,-0.51646,-3.81419,5.33894,-4.58015,-12.91154,-4.22627,14.09107,-0.86596,-4.22095,-1.73561,-3.95597,-10.86728,-2.1039,8.62586,0.61134,1.88716,0.59192,0.49851,-3.53627,-1.96398,-4.0865,-3.35264,1.55868,0.97533,3.06851,-3.34151,-0.80718,3.46984,-0.72316
1.38,-1.46882,-2.92717,0.09749,-1.33522,0,-0.00596,9.12016,-0.63778,0.80998,-4.21109,-1.67039,-0.49086,-5.84837,5.96754,-3.52906,-9.59284,-2.90991,10.01603,-0.65214,-5.95461,-0.97861,-4.97918,-6.86484,-3.76778,6.54801,0.6149,1.23578,0.64477,0.40843,-2.17712,-2.63819,-2.83755,-2.83157,1.03547,1.05735,2.79278,-2.15258,-1.57865,2.48802,-0.81218
1.4,-1.44522,-2.56005,0.07677,-1.16107,0,-0.06013,9.03881,-0.50989,0.94347,-3.41531,-1.94521,-0.46652,-7.59941,6.44463,-2.54239,-6.20328,-1.66372,5.89888,-0.4037,-7.36511,-0.27128,-5.64534,-3.03582,-5.11608,4.37713,0.58636,0.5836,0.64781,0.27358,-0.82199,-3.20274,-1.43025,-2.24868,0.51251,1.08291,2.43952,-0.93923,-2.2731,1.36726,-0.89079
1.42,-1.40474,-2.15464,0.05228,-0.94122,0,-0.11193,8.84666,-0.35848,1.03894,-2.67068,-2.1433,-0.44381,-8.92285,6.75359,-1.59155,-2.91588,-0.48114,1.92297,-0.13427,-8.3377,0.31152,-5.92771,0.44612,-6.16076,2.16931,0.53391,-0.05167,0.60234,0.10277,0.49076,-3.6392,0.06221,-1.63657,0.00203,1.0564,2.03487,0.26707,-2.86518,0.1595,-0.95982
1.44,-1.35041,-1.72298,0.02476,-0.68845,0,-0.16169,8.57414,-0.19417,1.08571,-2.06757,-2.23674,-0.41813,-9.69372,6.87168,-0.64455,0.11557,0.64461,-1.74752,0.14115,-8.78223,0.70382,-5.78664,3.44876,-6.92118,0.00098,0.46646,-0.65278,0.51472,-0.09205,1.72661,-3.93687,1.55737,-1.02494,-0.48335,0.98669,1.60557,1.43454,-3.33514,-1.07358,-1.01823
1.46,-1.28511,-1.27773,-0.00478,-0.4181,0,-0.21028,8.25342,-0.02951,1.0739,-1.6787,-2.19935,-0.38086,-9.81712,6.77206,0.3311,2.76637,1.71445,-4.97695,0.40792,-8.63825,0.85116,-5.17535,5.88568,-7.42224,-2.0395,0.39278,-1.20397,0.39518,-0.29692,2.85657,-4.09304,2.97124,-0.43957,-0.93158,0.8854,1.17683,2.53326,-3.66993,-2.26642,-1.06347
1.48,-1.21137,-0.83135,-0.03509,-0.14615,0,-0.25867,7.91593,0.12265,0.99692,-1.55027,-2.01072,-0.32113,-9.23775,6.42722,1.36551,4.9488,2.71799,-7.66599,0.65355,-7.87841,0.71258,-4.04838,7.71712,-7.69348,-3.86371,0.32077,-1.69206,0.2562,-0.49721,3.8586,-4.1127,4.22654,0.0982,-1.33206,0.76472,0.77055,3.53736,-3.86406,-3.35622,-1.09206
1.5,-1.1314,-0.39548,-0.06474,0.11255,0,-0.30744,7.59027,0.25066,0.85384,-1.69537,-1.66021,-0.22777,-7.94678,5.81326,2.48396,6.61657,3.63036,-9.75648,0.86938,-6.51014,0.26254,-2.37143,8.9474,-7.76867,-5.39502,0.25676,-2.10728,0.11081,-0.67906,4.71849,-4.00788,5.26002,0.57169,-1.67642,0.63563,0.40396,4.42672,-3.91995,-4.28895,-1.10037
1.52,-1.04704,0.01963,-0.09222,0.34571,0,-0.35644,7.30054,0.3453,0.65078,-2.09098,-1.15028,-0.09114,-5.98429,4.91457,3.7052,7.76466,4.41222,-11.23205,1.05155,-4.57497,-0.50767,-0.13121,9.61907,-7.68487,-6.57766,0.20522,-2.44374,-0.02886,-0.83035,5.42997,-3.79642,6.02729,0.96885,-1.95901,0.50662,0.089,5.18793,-3.84751,-5.02362,-1.08527
1.54,-0.95981,0.40543,-0.11607,0.54425,0,-0.40463,7.06526,0.40043,0.40097,-2.67915,-0.49851,0.09563,-3.43633,3.72846,5.04059,8.42439,5.01375,-12.1146,1.20126,-2.14526,-1.58854,2.65572,9.80407,-7.48062,-7.38157,0.16874,-2.6994,-0.15258,-0.94148,5.99399,-3.50027,6.50481,1.28223,-2.17708,0.38326,-0.16757,5.81443,-3.66289,-5.53437,-1.04469
1.56,-0.87092,0.75537,-0.13497,0.70249,0,-0.45009,6.89653,0.4133,0.12365,-3.37246,0.26186,0.33557,-0.42753,2.26945,6.49402,8.6549,5.38185,-12.45743,1.32409,0.68087,-2.95132,5.93537,9.59313,-7.19326,-7.80333,0.14821,-2.87566,-0.25268,-1.00572,6.41751,-3.14344,6.68934,1.50895,-2.33078,0.26844,-0.36359,6.306,-3.38654,-5.81053,-0.97779
1.58,-0.78136,1.06501,-0.14789,0.81781,0,-0.49022,6.79988,0.38448,-0.15798,-4.06374,1.08269,0.62717,2.88901,0.57327,8.06168,8.53304,5.46913,-12.33695,1.42887,3.78547,-4.54691,9.61028,9.08525,-6.85589,-7.86414,0.14318,-2.97688,-0.32415,-1.01925,6.71214,-2.75001,6.59571,1.65069,-2.42301,0.16316,-0.50054,6.66804,-3.0411,-5.85544,-0.88516
1.6,-0.69197,1.33205,-0.15418,0.89012,0,-0.52203,6.77443,0.31777,-0.4192,-4.63966,1.90331,0.96347,6.34243,-1.30013,9.73122,8.14344,5.24264,-11.84413,1.52588,7.03618,-6.30499,13.53501,8.37832,-6.49442,-7.60608,0.1521,-3.00976,-0.36447,-0.98109,6.89295,-2.3424,6.25355,1.7136,-2.45911,0.06738,-0.58259,6.91071,-2.6495,-5.68436,-0.7687
1.62,-0.60344,1.55614,-0.15358,0.92119,0,-0.54254,6.81328,0.22001,-0.6364,-4.99831,2.65459,1.331,9.75441,-3.26512,11.47944,7.56992,4.69046,-11.07621,1.62488,10.29085,-8.13363,17.51407,7.56169,-6.12476,-7.08717,0.17246,-2.98271,-0.3731,-0.89277,6.97721,-1.94011,5.7035,1.7079,-2.44644,-0.01917,-0.61575,7.04781,-2.23329,-5.3218,-0.63156
1.64,-0.51628,1.73861,-0.14627,0.91399,0,-0.54913,6.90377,0.10105,-0.78955,-5.07074,3.26517,1.7086,12.94862,-5.21127,13.26859,6.88879,3.82505,-10.12921,1.73279,13.40146,-9.9199,21.30342,6.71102,-5.75046,-6.37575,0.20071,-2.90512,-0.35075,-0.75785,6.98323,-1.55872,4.99295,1.64715,-2.39372,-0.09649,-0.6072,7.0955,-1.8115,-4.79842,-0.47776
1.66,-0.43075,1.88206,-0.13276,0.87213,0,-0.53992,7.02793,-0.02645,-0.86442,-4.84484,3.67024,2.06675,15.75961,-7.00722,15.04208,6.16431,2.68376,-9.09145,1.8515,16.21809,-11.53244,24.61703,5.88519,-5.3611,-5.5448,0.23206,-2.78669,-0.29849,-0.58137,6.92934,-1.20942,4.17193,1.54721,-2.31028,-0.16411,-0.56495,7.0709,-1.39979,-4.14799,-0.3119
1.68,-0.34674,1.99005,-0.11384,0.79939,0,-0.51411,7.16316,-0.1473,-0.85444,-4.3767,3.82308,2.36784,18.04127,-8.50743,16.7209,5.44636,1.32736,-8.03882,1.97621,18.59349,-12.82663,27.13967,5.12551,-4.93212,-4.66684,0.26034,-2.63701,-0.21702,-0.36938,6.83325,-0.89878,3.28972,1.42515,-2.20546,-0.22118,-0.49763,6.9911,-1.01015,-3.40488,-0.13885
1.7,-0.26375,2.06676,-0.09046,0.69949,0,-0.47214,7.28332,-0.24434,-0.76196,-3.76778,3.70906,2.56837,19.67441,-9.56206,18.20189,4.76996,-0.16232,-7.03198,2.0944,20.38867,-13.65273,28.5466,4.45672,-4.42637,-3.80975,0.27808,-2.46518,-0.10607,-0.12856,6.71159,-0.62893,2.39266,1.29818,-2.08813,-0.26662,-0.41437,6.87238,-0.65104,-2.60243,0.03636
1.72,-0.18092,2.11677,-0.0637,0.57592,0,-0.41572,7.36005,-0.29961,-0.5986,-3.11925,3.35544,2.62359,20.5728,-10.02948,19.3587,4.15631,-1.68537,-6.11532,2.18616,21.47917,-13.86725,28.52969,3.88955,-3.79782,-3.03351,0.27701,-2.27972,0.03572,0.13398,6.5796,-0.39811,1.52311,1.18272,-1.96649,-0.29941,-0.32467,6.72965,-0.3279,-1.77228,0.20849
1.74,-0.09714,2.14479,-0.03464,0.43193,0,-0.34762,7.3643,-0.2959,-0.38461,-2.50323,2.82229,2.49491,20.68726,-9.79121,20.04633,3.6147,-3.12722,-5.31736,2.22555,21.76203,-13.34705,26.82908,3.42419,-2.99717,-2.38789,0.24886,-2.08846,0.21059,0.41075,6.45049,-0.20137,0.71966,1.09356,-1.84803,-0.31872,-0.23809,6.57586,-0.04391,-0.94447,0.37185
1.76,-0.01121,2.1554,-0.00439,0.27056,0,-0.27123,7.26805,-0.2188,-0.14724,-1.96028,2.17509,2.15989,20.00827,-8.76798,20.10981,3.14505,-4.36296,-4.6521,2.1832,21.1638,-12.0052,23.26775,3.05414,-1.979,-1.91054,0.18646,-1.89845,0.42096,0.69384,6.33485,-0.03153,0.0181,1.04321,-1.7396,-0.32412,-0.16378,6.42154,0.19908,-0.14817,0.51986
1.78,0.07797,2.15293,0.02603,0.09482,0,-0.19014,7.0463,-0.05879,0.08171,-1.50538,1.46276,1.62061,18.56725,-6.93507,19.39718,2.74077,-5.26297,-4.1212,2.02969,19.64908,-9.80682,17.7845,2.77009,-0.70952,-1.62593,0.08468,-1.71603,0.66833,0.97484,6.24007,0.11983,-0.54707,1.04151,-1.64764,-0.31573,-0.10992,6.27464,0.39973,0.58741,0.64473
1.8,0.17118,2.14142,0.05567,-0.0919,0,-0.1076,6.679,0.18703,0.269,-1.13337,0.71394,0.90131,16.4359,-4.33388,17.77596,2.3915,-5.7002,-3.71629,1.73911,17.22823,-6.78145,10.45834,2.56293,0.82628,-1.5446,-0.05908,-1.54692,0.95182,1.24476,6.1701,0.26126,-0.94109,1.0954,-1.57838,-0.29437,-0.08298,6.14069,0.55643,1.2322,0.73715
1.82,0.26873,2.12451,0.08371,-0.28551,0,-0.02618,6.15261,0.5138,0.38364,-0.82351,-0.0573,0.03542,13.72185,-1.07637,15.15131,2.0855,-5.55949,-3.42112,1.29252,13.96195,-3.0289,1.51687,2.4255,2.61929,-1.66314,-0.24514,-1.39625,1.26653,1.49392,6.12527,0.40028,-1.12772,1.20898,-1.53799,-0.26176,-0.0871,6.02306,0.66687,1.75494,0.78631
1.84,0.37038,2.10532,0.10949,-0.48064,0,0.05258,5.46072,0.90877,0.40085,-0.54335,-0.84394,-0.94425,10.56009,2.65914,11.48415,1.81147,-4.7486,-3.21337,0.68076,9.96123,1.28364,-8.67479,2.35273,4.63339,-1.96449,-0.47263,-1.26858,1.60178,1.71205,6.10217,0.54231,-1.06884,1.38378,-1.53236,-0.22061,-0.12342,5.92325,0.72793,2.12379,0.78017
1.86,0.47533,2.08625,0.1325,-0.67037,0,0.12823,4.60413,1.35207,0.30619,-0.25199,-1.63832,-2.00372,7.1009,6.64043,6.80721,1.55975,-3.21048,-3.06613,-0.09347,5.38294,5.93236,-19.64196,2.3404,6.80512,-2.41866,-0.74073,-1.16783,1.93966,1.88837,6.09387,0.6896,-0.72525,1.61919,-1.56682,-0.1747,-0.18968,5.84118,0.73607,2.30816,0.70633
1.88,0.58225,2.06888,0.15245,-0.84614,0,0.20143,3.59057,1.81796,0.09889,0.09684,-2.42425,-3.09913,3.4967,10.5994,1.23664,1.32304,-0.93509,-2.94946,-1.01416,0.4223,10.65288,-30.83763,2.38316,9.04506,-2.98371,-1.04967,-1.09725,2.2541,2.01197,6.09052,0.84029,-0.0591,1.9128,-1.64559,-0.12869,-0.27999,5.77564,0.68808,2.282,0.55327
1.9,0.68944,2.05381,0.16923,-0.99813,0,0.27375,2.4342,2.27657,-0.20595,0.55172,-3.16908,-4.16624,-0.10989,14.25289,-5.02428,1.09678,2.03152,-2.83249,-2.05146,-4.69685,15.15872,-41.68023,2.47227,11.24033,-3.60689,-1.40033,-1.05948,2.51101,2.07216,6.08061,0.98775,0.9619,2.26082,-1.77126,-0.08768,-0.38519,5.72478,0.58237,2.0283,0.31224
1.92,0.79497,2.04058,0.18286,-1.11613,0,0.34726,1.15484,2.69568,-0.57732,1.15966,-3.81598,-5.1098,-3.59557,17.32388,-11.69307,0.87915,5.58319,-2.68605,-3.16211,-9.73367,19.15996,-51.58566,2.59366,13.25777,-4.22616,-1.79208,-1.05668,2.66966,2.05888,6.05258,1.12011,2.3584,2.65811,-1.94417,-0.05634,-0.4937,5.68653,0.42055,1.54473,-0.0205
1.94,0.89681,2.02757,0.19339,-1.19108,0,0.42396,-0.22318,3.04254,-0.97065,1.96139,-4.28202,-5.80155,-6.8626,19.56214,-18.42862,0.67078,9.55608,-2.48597,-4.29114,-14.44428,22.38154,-59.99255,2.72679,14.94815,-4.77228,-2.21885,-1.09077,2.68553,1.96301,5.99665,1.22034,4.13157,3.0979,-2.16182,-0.03779,-0.59303,5.65863,0.20902,0.84943,-0.44127
1.96,0.99304,2.01195,0.20078,-1.21666,0,0.50514,-1.6724,3.28591,-1.3325,2.98498,-4.47884,-6.11104,-9.84217,20.76379,-24.86167,0.47424,13.73709,-2.21675,-5.3747,-18.5978,24.58131,-66.38479,2.84443,16.15257,-5.17197,-2.66445,-1.16361,2.51433,1.77675,5.90661,1.26675,6.25398,3.57135,-2.41848,-0.03235,-0.67167,5.63854,-0.03955,-0.01399,-0.93678
1.98,1.08196,1.98975,0.20478,-1.19098,0,0.59067,-3.16355,3.3982,-1.60688,4.23765,-4.35998,-5.97087,-12.49477,20.78941,-30.62811,0.29344,17.87605,-1.87488,-6.34388,-21.99329,25.56819,-70.31754,2.91387,16.7124,-5.35268,-3.09884,-1.2772,2.11677,1.49398,5.78138,1.23427,8.66022,4.0668,-2.7051,-0.03665,-0.72102,5.62337,-0.3055,-0.97406,-1.48278
2,1.16214,1.95622,0.20488,-1.11733,0,0.67852,-4.66626,3.35782,-1.74254,5.69543,-3.95411,-5.41976,-14.80738,19.57873,-35.39675,0.13315,21.69941,-1.47127,-7.12895,-24.47566,25.21943,-71.45096,2.89947,16.48351,-5.24929,-3.47722,-1.43357,1.4633,1.11074,5.6256,1.09642,11.23823,4.56888,-3.00955,-0.04363,-0.73698,5.60977,-0.56277,-1.93364,-2.04425
2.02,1.23237,1.90628,0.20028,-1.00388,0,0.76434,-6.14909,3.15156,-1.70038,7.29068,-3.34401,-4.57172,-16.78718,17.15962,-38.88453,-0.00138,24.92337,-1.03158,-7.66367,-25.94787,23.49506,-69.59232,2.76674,15.35467,-4.81256,-3.74345,-1.63446,0.53804,0.62569,5.44883,0.82803,13.82331,5.05754,-3.31747,-0.04358,-0.72068,5.59389,-0.78114,-2.77826,-2.57774
2.04,1.2914,1.83516,0.18997,-0.862,0,0.84154,-7.57893,2.77659,-1.46021,8.89776,-2.6161,-3.54657,-18.45234,13.64959,-40.85809,-0.10469,27.26665,-0.59423,-7.88957,-26.37843,20.44784,-64.74404,2.48743,13.26885,-4.01874,-3.83811,-1.88057,-0.65841,0.04056,5.26299,0.40869,16.19688,5.50705,-3.61341,-0.02661,-0.67826,5.57101,-0.93018,-3.39091,-3.03585
2.06,1.33764,1.7391,0.17285,-0.70365,0,0.90159,-8.92026,2.24216,-1.0261,10.32573,-1.83161,-2.43015,-19.82148,9.25016,-41.12706,-0.17126,28.46444,-0.20622,-7.7603,-25.80405,16.22803,-57.15248,2.04533,10.24488,-2.87915,-3.70982,-2.17063,-2.10724,-0.63928,5.07876,-0.17337,18.09293,5.88545,-3.88235,0.01427,-0.61975,5.53538,-0.98451,-3.67113,-3.37341
2.08,1.36893,1.61605,0.14794,-0.5386,0,0.93485,-10.1349,1.5705,-0.42926,11.34464,-1.02573,-1.27302,-20.90418,4.23506,-39.53897,-0.19566,28.28582,0.08262,-7.24639,-24.32774,11.08176,-47.33882,1.44154,6.39503,-1.44746,-3.32736,-2.5004,-3.77016,-1.40404,4.90194,-0.91734,19.215,6.1551,-4.11137,0.07989,-0.55756,5.48004,-0.929,-3.55459,-3.55398
2.1,1.38239,1.46623,0.11457,-0.37238,0,0.93173,-11.18258,0.79652,0.27279,11.75682,-0.21533,-0.10152,-21.69448,-1.0674,-35.98478,-0.17275,26.5558,0.22604,-6.33992,-22.11139,5.34086,-36.05168,0.69809,1.93271,0.17799,-2.68895,-2.86187,-5.58841,-2.23827,4.73099,-1.8066,19.26606,6.27451,-4.29085,0.16268,-0.50478,5.39707,-0.76272,-3.02792,-3.55517
2.12,1.37449,1.29231,0.07263,-0.20568,0,0.88423,-12.02241,-0.03436,1.00194,11.47386,0.59302,1.07075,-22.16827,-6.29835,-30.42033,-0.098,23.18115,0.18771,-5.05866,-19.36104,-0.59912,-24.09346,-0.14143,-2.83577,1.85942,-1.82578,-3.24279,-7.48179,-3.11919,4.55633,-2.80664,17.99172,6.20184,-4.41504,0.24614,-0.47366,5.27788,-0.50034,-2.13458,-3.37119
2.14,1.3414,1.09911,0.02271,-0.0354,0,0.7877,-12.61544,-0.87021,1.67001,10.55194,1.39494,2.23122,-22.28511,-11.09844,-22.90275,0.03205,18.17762,-0.05309,-3.44876,-16.30461,-6.31337,-12.12299,-1.01483,-7.53762,3.43333,-0.79848,-3.62664,-9.34851,-4.01503,4.36191,-3.86492,15.23349,5.8997,-4.48159,0.30651,-0.47457,5.11356,-0.17039,-0.96973,-3.01211
2.16,1.27935,0.89293,-0.0338,0.14305,0,0.64249,-12.92821,-1.65829,2.19271,9.17088,2.18009,3.35659,-21.99448,-15.14182,-13.63437,0.21912,11.69472,-0.49703,-1.58562,-13.1651,-11.39147,-0.5967,-1.84736,-11.77528,4.73089,0.31247,-3.99326,-11.06667,-4.88386,4.12844,-4.91277,10.98398,5.34108,-4.49053,0.31606,-0.51524,4.89541,0.18901,0.3344,-2.50048
2.18,1.18535,0.68078,-0.09469,0.33289,0,0.45525,-12.937,-2.35104,2.50411,7.56366,2.9242,4.40128,-21.24551,-18.16913,-3.00043,0.46245,4.03162,-1.12211,0.42779,-10.13465,-15.48263,10.1532,-2.55971,-15.17579,5.60118,1.41956,-4.32006,-12.49898,-5.67382,3.83767,-5.86943,5.43084,4.51529,-4.44303,0.24753,-0.60042,4.61565,0.53612,1.62889,-1.86651
2.2,1.05772,0.46956,-0.15699,0.53347,0,0.23928,-12.63189,-2.91124,2.56795,5.93678,3.58127,5.28638,-19.99839,-20.01317,8.4174,0.75791,-4.36433,-1.88364,2.4659,-7.35516,-18.33329,19.80782,-3.0763,-17.43799,5.93233,2.44091,-4.58376,-13.5016,-6.32548,3.47655,-6.64795,-1.03465,3.43286,-4.34056,0.07846,-0.73191,4.26842,0.8316,2.76933,-1.14354
2.22,0.89661,0.26556,-0.21724,0.73906,0,0.01351,-12.01936,-3.31513,2.38312,4.43261,4.07895,5.89764,-18.23506,-20.61161,19.86782,1.09715,-12.92448,-2.71753,4.38969,-4.90975,-19.80896,28.00175,-3.33276,-18.369,5.66609,3.30999,-4.76256,-13.93777,-6.77687,3.04011,-7.16289,-7.86099,2.12766,-4.18444,-0.2054,-0.90875,3.85071,1.04373,3.63433,-0.36465
2.24,0.70424,0.07416,-0.27179,0.93925,0,-0.1999,-11.12271,-3.55313,1.98173,3.13317,4.32901,6.12008,-15.96717,-20.0045,30.50254,1.46694,-21.0139,-3.54694,6.06014,-2.82595,-19.89719,34.38107,-3.28169,-17.9053,4.80382,3.98105,-4.83833,-13.69567,-6.97108,2.53236,-7.33927,-14.40768,0.65576,-3.9761,-0.60793,-1.12757,3.36312,1.15197,4.13871,0.43896
2.26,0.48488,-0.10029,-0.31726,1.12063,0,-0.37902,-9.98061,-3.62841,1.42114,2.07483,4.26191,5.91099,-13.24109,-18.31927,39.48526,1.84885,-28.00766,-4.29139,7.35451,-1.08861,-18.69426,38.73511,-2.8968,-16.11787,3.40419,4.43049,-4.79898,-12.7084,-6.8655,1.96565,-7.12229,-20.02146,-0.90898,-3.71776,-1.12192,-1.38297,2.81038,1.14881,4.24125,1.23811
2.28,0.24469,-0.25431,-0.35098,1.26942,0,-0.50594,-8.64451,-3.55427,0.77244,1.26125,3.86503,5.3408,-10.13964,-15.74835,46.11293,2.21946,-33.37368,-4.87676,8.18271,0.34208,-16.38194,41.06311,-2.17552,-13.20375,1.5747,4.65514,-4.64042,-10.97232,-6.44094,1.35874,-6.48658,-24.13553,-2.48149,-3.41344,-1.72923,-1.66771,2.20174,1.04012,3.94703,2.00489
2.3,-0.00858,-0.38515,-0.37134,1.37398,0,-0.56979,-7.17541,-3.35107,0.10858,0.67394,3.18866,4.54898,-6.78013,-12.52482,49.91905,2.55128,-36.74281,-5.24369,8.49974,1.51272,-13.20058,41.54143,-1.14007,-9.46548,-0.54058,4.66886,-4.36794,-8.55853,-5.70817,0.73459,-5.44314,-26.37814,-3.97313,-3.06991,-2.40149,-1.97254,1.55109,0.84405,3.30498,2.71182
2.32,-0.26602,-0.49059,-0.37795,1.42666,0,-0.56833,-5.64001,-3.0433,-0.50533,0.28061,2.31553,3.67097,-3.30762,-8.8994,50.73249,2.81452,-37.94972,-5.35295,8.31096,2.46348,-9.42297,40.45924,0.16309,-5.27915,-2.77569,4.49831,-3.99613,-5.61235,-4.7094,0.11817,-4.04211,-26.63681,-5.29935,-2.69706,-3.10116,-2.28563,0.87662,0.5886,2.4007,3.33158
2.34,-0.51812,-0.56873,-0.37157,1.42453,0,-0.50762,-4.10607,-2.65711,-1.01832,0.04122,1.32521,2.80448,0.11717,-5.12045,48.67987,2.97968,-37.03725,-5.18666,7.6687,3.22189,-5.33123,38.16036,1.66572,-1.05262,-4.95852,4.17846,-3.54727,-2.33892,-3.51395,-0.46543,-2.37033,-25.0563,-6.38703,-2.30746,-3.78272,-2.59151,0.19987,0.30807,1.34496,3.83775
2.36,-0.75541,-0.61797,-0.35387,1.36916,0,-0.40025,-2.63743,-2.21843,-1.39627,-0.0879,0.27957,2.01023,3.33392,-1.41788,44.13857,3.02083,-34.22858,-4.74637,6.66169,3.80371,-1.19786,34.99653,3.28174,2.82159,-6.92666,3.74854,-3.04854,1.02277,-2.20876,-0.99257,-0.54411,-21.98492,-7.18093,-1.91518,-4.3945,-2.87012,-0.45569,0.03857,0.25922,4.20666
2.38,-0.96921,-0.63706,-0.32706,1.2658,0,-0.26259,-1.28933,-1.75175,-1.62203,-0.15137,-0.77255,1.32035,6.20001,2.00871,37.65947,2.91906,-29.87958,-4.04958,5.40049,4.21865,2.72854,31.29417,4.91207,6.01155,-8.54159,3.24859,-2.52864,4.2312,-0.88651,-1.44229,1.30132,-17.89255,-7.64891,-1.53428,-4.88129,-3.09631,-1.06643,-0.18661,-0.73981,4.41983
2.4,-1.15225,-0.62515,-0.29355,1.12237,0,-0.11191,-0.10466,-1.27945,-1.69371,-0.19325,-1.78509,0.7462,8.60548,4.9976,29.88098,2.66561,-24.42387,-3.12622,4.00242,4.47837,6.23287,27.3343,6.44984,8.28106,-9.69945,2.71682,-2.01471,7.07191,0.36593,-1.79732,3.02405,-13.28385,-7.78492,-1.17745,-5.18806,-3.24051,-1.61023,-0.34132,-1.55437,4.46651
2.42,-1.29915,-0.58204,-0.25572,0.94857,0,0.03582,0.8883,-0.82136,-1.62205,-0.25619,-2.70445,0.2853,10.48298,7.4284,21.44992,2.26379,-18.32014,-2.01641,2.57856,4.60364,9.13903,23.34296,7.78552,9.508,-10.33682,2.18769,-1.52996,9.37958,1.47653,-2.04483,4.48819,-8.62557,-7.60874,-0.85493,-5.26487,-3.27067,-2.06786,-0.41002,-2.11689,4.34524
2.44,-1.40672,-0.50831,-0.21572,0.75527,0,0.16743,1.67668,-0.39446,-1.42746,-0.38081,-3.46224,-0.07292,11.81134,9.22235,12.95834,1.72936,-12.00669,-0.76962,1.22428,4.62921,11.3123,19.48952,8.81208,9.68349,-10.4309,1.69035,-1.09225,11.04976,2.39347,-2.17703,5.57627,-4.29785,-7.16241,-0.57387,-5.07252,-3.15574,-2.424,-0.39,-2.39711,4.0643
2.46,-1.4741,-0.40549,-0.1754,0.55407,0,0.2731,2.26249,-0.01263,-1.13703,-0.60481,-3.98057,-0.34241,12.61366,10.34051,4.89938,1.08951,-5.86627,0.55506,0.01335,4.6055,12.66017,15.89051,9.43057,8.89487,-9.9956,1.24768,-0.71354,12.04089,3.08706,-2.19168,6.20063,-0.57084,-6.50389,-0.33819,-4.58851,-2.86997,-2.66796,-0.29234,-2.40514,3.64074
