T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03092,-0.0272,-0.02053,-0.62099,-0.03133,0.24121,0.17974,0.43303,-1.14028,0.3217,-1.35318,0.00069,5.87474,2.10076,1.00155,-4.38209,0.96792,1.72961,1.23537,-2.42805,0.14103,1.36981,-3.2104,3.84975,1.56644,-2.91822,0.18223,-0.10928,0.50477,-0.07968,0.0186,0.00878,0.00606,-0.00374,0.24234,1.805,-0.01693,0.04598,-0.16606,-0.09708
1.24,0.00401,-0.02558,-0.02263,-0.55581,0.02981,0.21473,0.22813,0.37818,-1.07995,-0.00154,-1.22615,0.00152,4.83713,1.87064,-0.17317,-3.77297,1.29117,2.25651,1.33973,-2.88052,0.20837,1.32826,-3.43563,2.53005,1.53896,-2.12017,0.07331,-0.07168,0.5843,-0.08028,0.01142,-0.00859,-0.00286,-0.09396,0.27612,1.90195,-0.01837,0.04285,-0.18244,-0.10319
1.26,-0.02446,-0.0236,-0.02549,-0.46091,0.07251,0.18811,0.28537,0.30557,-0.99867,-0.28245,-1.07292,0.00266,3.59445,1.63927,-1.52605,-3.12874,1.54479,2.65431,1.36516,-3.24065,0.36868,1.01645,-3.54498,0.22245,1.73002,-1.15742,-0.02209,-0.03774,0.63167,-0.07728,0.00485,-0.02543,-0.01153,-0.16279,0.29855,1.93039,-0.01859,0.03864,-0.1952,-0.10725
1.28,-0.05483,-0.02137,-0.02911,-0.32997,0.09996,0.16129,0.34944,0.2138,-0.90655,-0.51777,-0.89885,0.00399,2.1507,1.39769,-3.01668,-2.42492,1.69811,2.89192,1.30905,-3.49823,0.58925,0.50527,-3.56053,-2.7815,2.06509,-0.10003,-0.10858,-0.0077,0.63871,-0.07038,-0.00104,-0.0417,-0.01996,-0.21283,0.30942,1.88526,-0.01769,0.03359,-0.20402,-0.10937
1.3,-0.08709,-0.01904,-0.03356,-0.1611,0.1166,0.13353,0.41705,0.10273,-0.81318,-0.70706,-0.71021,0.00536,0.54214,1.14045,-4.58996,-1.64936,1.73563,2.94641,1.17826,-3.64494,0.82388,-0.11008,-3.50638,-6.09863,2.45208,0.96352,-0.19111,0.01952,0.60347,-0.05963,-0.0062,-0.05759,-0.02832,-0.2482,0.30969,1.76605,-0.01579,0.02806,-0.20858,-0.10965
1.32,-0.12094,-0.01675,-0.03899,0.04189,0.12731,0.1036,0.48401,-0.02633,-0.72619,-0.85209,-0.51386,0.00663,-1.1607,0.8662,-6.17699,-0.80693,1.65908,2.80269,0.98787,-3.67574,1.01756,-0.71933,-3.40576,-9.28978,2.7905,1.93248,-0.27392,0.04632,0.53129,-0.04543,-0.0107,-0.07353,-0.03686,-0.27388,0.30136,1.57683,-0.01303,0.02255,-0.20855,-0.10812
1.34,-0.15566,-0.01465,-0.04557,0.26918,0.13679,0.06993,0.54565,-0.17054,-0.64994,-0.95597,-0.31687,0.0077,-2.85689,0.57737,-7.69685,0.07936,1.48606,2.45373,0.75901,-3.58966,1.11426,-1.21066,-3.27904,-11.91233,2.98356,2.70476,-0.35975,0.07595,0.43383,-0.02851,-0.01465,-0.08999,-0.04588,-0.29502,0.28714,1.32569,-0.00958,0.01767,-0.20353,-0.10471
1.36,-0.19022,-0.01293,-0.05356,0.50555,0.14888,0.03097,0.5973,-0.32569,-0.58454,-1.02219,-0.12599,0.00847,-4.42465,0.27887,-9.05993,0.97062,1.2457,1.90165,0.51601,-3.38993,1.06656,-1.48704,-3.14256,-13.58379,2.95196,3.1912,-0.44936,0.11177,0.32669,-0.00982,-0.01818,-0.10727,-0.05556,-0.31623,0.26999,1.02367,-0.00562,0.01406,-0.193,-0.09919
1.38,-0.22329,-0.01175,-0.06317,0.73167,0.16613,-0.01446,0.63465,-0.48641,-0.52533,-1.05377,0.05294,0.00889,-5.73424,-0.02333,-10.17252,1.81692,0.97268,1.15932,0.28327,-3.08389,0.84536,-1.48206,-3.00825,-14.04397,2.64694,3.33026,-0.54125,0.15649,0.22605,0.00954,-0.02137,-0.12524,-0.06583,-0.341,0.25264,0.68345,-0.00143,0.01229,-0.17633,-0.09115
1.4,-0.25336,-0.01126,-0.07459,0.92594,0.18948,-0.06692,0.6542,-0.64661,-0.46296,-1.05265,0.21553,0.00894,-6.66192,-0.32354,-10.94254,2.56336,0.70097,0.25183,0.08237,-2.68258,0.44692,-1.17158,-2.8838,-13.2004,2.05954,3.09932,-0.63176,0.21144,0.14549,0.02844,-0.02417,-0.14316,-0.07622,-0.37133,0.23714,0.31813,0.00263,0.01282,-0.15285,-0.08007
1.42,-0.27887,-0.01158,-0.08794,1.06657,0.21824,-0.12619,0.65355,-0.7998,-0.38431,-1.01944,0.35937,0.00863,-7.10285,-0.61695,-11.28603,3.15661,0.45849,-0.78275,-0.07021,-2.20013,-0.10464,-0.5778,-2.77304,-11.14322,1.22319,2.51955,-0.71543,0.27621,0.09369,0.04573,-0.02643,-0.15966,-0.08588,-0.40743,0.22469,-0.05981,0.00617,0.01593,-0.12187,-0.06533
1.44,-0.29831,-0.01278,-0.10318,1.13374,0.25015,-0.19134,0.63156,-0.93956,-0.27403,-0.9535,0.48429,0.00803,-6.98148,-0.89951,-11.13398,3.55107,0.26337,-1.89385,-0.16466,-1.65284,-0.76053,0.23539,-2.67628,-8.12465,0.20856,1.6527,-0.78551,0.34867,0.07328,0.06035,-0.02783,-0.17279,-0.09364,-0.44784,0.21558,-0.43917,0.00877,0.02169,-0.08285,-0.04634
1.46,-0.31041,-0.01488,-0.12016,1.11186,0.28179,-0.26093,0.58852,-1.05997,-0.11677,-0.85345,0.59259,0.0072,-6.25925,-1.16707,-10.43944,3.71446,0.1222,-3.02049,-0.19859,-1.05814,-1.455,1.17443,-2.59066,-4.50861,-0.88815,0.59122,-0.83484,0.42539,0.08103,0.0713,-0.02796,-0.18037,-0.09816,-0.48961,0.20941,-0.81051,0.01003,0.02995,-0.03552,-0.02266
1.48,-0.3143,-0.01783,-0.13856,0.99153,0.30899,-0.33327,0.52607,-1.15609,0.10039,-0.71783,0.68894,0.00621,-4.93952,-1.41434,-9.18436,3.63221,0.03,-4.09462,-0.17693,-0.43371,-2.11573,2.13192,-2.51047,-0.70489,-1.96056,-0.55533,-0.85667,0.50225,0.10895,0.07768,-0.02634,-0.18028,-0.09814,-0.5287,0.20536,-1.16629,0.00971,0.04035,0.01997,0.00588
1.5,-0.30959,-0.02148,-0.15786,0.77118,0.32739,-0.40667,0.4472,-1.2244,0.38561,-0.54578,0.78007,0.00515,-3.06923,-1.63385,-7.38513,3.31027,-0.02784,-5.04554,-0.11117,0.20314,-2.67392,3.00225,-2.4277,2.89582,-2.9075,-1.67409,-0.84558,0.57508,0.14594,0.07874,-0.02255,-0.17084,-0.09258,-0.56044,0.20254,-1.50078,0.00771,0.05236,0.08286,0.03905
1.52,-0.29649,-0.02566,-0.17743,0.45785,0.33287,-0.47965,0.35603,-1.26311,0.74054,-0.3377,0.87402,0.00409,-0.7366,-1.81536,-5.09528,2.77533,-0.07205,-5.80511,-0.0176,0.83561,-3.07217,3.69367,-2.33255,5.9726,-3.64571,-2.66018,-0.79821,0.64026,0.17966,0.07393,-0.01626,-0.15113,-0.08093,-0.58006,0.20021,-1.80973,0.00415,0.06532,0.15173,0.07615
1.54,-0.27574,-0.03011,-0.19645,0.06711,0.32204,-0.55091,0.25743,-1.27229,1.15929,-0.09553,0.97896,0.00308,1.93538,-1.94598,-2.40422,2.07256,-0.12466,-6.31349,0.08499,1.44736,-3.26912,4.13536,-2.21418,8.30395,-4.11808,-3.42423,-0.71364,0.69505,0.19836,0.06303,-0.00732,-0.12114,-0.06323,-0.58305,0.19797,-2.08989,-0.00066,0.07844,0.22443,0.11601
1.56,-0.24853,-0.03452,-0.21404,-0.37786,0.29259,-0.61926,0.15661,-1.25393,1.62828,0.17714,1.10185,0.00216,4.79904,-2.01101,0.56747,1.2609,-0.20366,-6.52513,0.17813,2.02227,-3.24094,4.27999,-2.06159,9.77679,-4.29754,-3.89656,-0.5937,0.73774,0.19256,0.04627,0.00413,-0.08186,-0.04012,-0.56564,0.19573,-2.3384,-0.00624,0.09086,0.29811,0.15696
1.58,-0.21639,-0.03858,-0.22921,-0.84791,0.24356,-0.68352,0.05853,-1.21174,2.1269,0.47531,1.24694,0.00137,7.69395,-1.99548,3.67559,0.4072,-0.31815,-6.41418,0.2464,2.54444,-2.98105,4.10351,-1.8647,10.37953,-4.18705,-4.02937,-0.44292,0.76761,0.15626,0.02442,0.01767,-0.03525,-0.01288,-0.52516,0.1937,-2.55225,-0.012,0.1017,0.36933,0.19698
1.6,-0.18105,-0.04199,-0.241,-1.31003,0.17557,-0.7423,-0.03253,-1.15094,2.6289,0.7928,1.41458,0.00072,10.45885,-1.88626,6.76136,-0.42017,-0.46535,-5.9785,0.27949,2.99861,-2.49897,3.60411,-1.61562,10.18508,-3.81659,-3.7984,-0.26833,0.78484,0.08779,-0.00112,0.03253,0.01591,0.01671,-0.46033,0.19228,-2.7279,-0.01736,0.11009,0.43424,0.23378
1.62,-0.14427,-0.04446,-0.24848,-1.72974,0.09079,-0.79394,-0.11349,-1.07776,3.10441,1.12273,1.60036,0.00021,12.94224,-1.67431,9.66161,-1.15738,-0.63033,-5.2407,0.27324,3.37101,-1.81928,2.80176,-1.31003,9.32833,-3.2374,-3.20497,-0.07906,0.7902,-0.01014,-0.02844,0.04767,0.06821,0.0465,-0.37144,0.19192,-2.86085,-0.02172,0.11528,0.48877,0.26497
1.64,-0.10777,-0.04576,-0.25081,-2.07381,-0.00714,-0.83637,-0.1827,-0.99871,3.52255,1.45793,1.79487,-0.00016,15.011,-1.357,12.21975,-1.75059,-0.78885,-4.24606,0.22937,3.65082,-0.98084,1.73864,-0.94832,7.98169,-2.51425,-2.27858,0.11438,0.78476,-0.13093,-0.05523,0.06185,0.11791,0.07415,-0.26048,0.19307,-2.94542,-0.02462,0.1167,0.52888,0.28817
1.66,-0.07305,-0.04574,-0.24728,-2.3131,-0.11338,-0.86715,-0.24018,-0.91977,3.85438,1.79146,1.98406,-0.00042,16.55742,-0.94005,14.29726,-2.16047,-0.91265,-3.0576,0.15424,3.83186,-0.03599,0.47993,-0.5366,6.33148,-1.71675,-1.07921,0.30097,0.76953,-0.26517,-0.07906,0.07377,0.16131,0.09744,-0.13101,0.19601,-2.9747,-0.02568,0.11401,0.55085,0.30124
1.68,-0.04136,-0.04432,-0.23738,-2.42521,-0.22225,-0.88356,-0.28759,-0.84553,4.07591,2.11694,2.15029,-0.00058,17.50477,-0.43889,15.78469,-2.36561,-0.97588,-1.74984,0.05699,3.91428,0.95078,-0.88644,-0.0873,4.55744,-0.91094,0.30209,0.47011,0.74512,-0.402,-0.09771,0.08225,0.19509,0.11443,0.01197,0.20087,-2.94075,-0.02472,0.10722,0.55165,0.30241
1.7,-0.01362,-0.04152,-0.22079,-2.3968,-0.32766,-0.88279,-0.32792,-0.7786,4.17061,2.42858,2.27391,-0.00065,17.81106,0.12103,16.61054,-2.3643,-0.96093,-0.4023,-0.05234,3.90543,1.90572,-2.25303,0.38079,2.81719,-0.15289,1.74666,0.61248,0.71164,-0.53043,-0.10942,0.08635,0.21661,0.12375,0.16225,0.20756,-2.83528,-0.02172,0.0967,0.52915,0.29049
1.72,0.00958,-0.03747,-0.19747,-2.22477,-0.4235,-0.86222,-0.36492,-0.71929,4.13077,2.72084,2.33544,-0.00067,17.47009,0.70544,16.74619,-2.1742,-0.86235,0.90621,-0.16432,3.8193,2.75104,-3.50084,0.84344,1.2363,0.51502,3.11756,0.72068,0.66867,-0.64046,-0.11313,0.08548,0.22418,0.12465,0.31273,0.21579,-2.65046,-0.01684,0.08318,0.48246,0.26499
1.74,0.02791,-0.03235,-0.16766,-1.91648,-0.50405,-0.81972,-0.4022,-0.66567,3.95764,2.98758,2.31821,-0.00064,16.50941,1.27417,16.206,-1.82981,-0.68797,2.10232,-0.27104,3.67437,3.41266,-4.51227,1.27268,-0.0963,1.06481,4.27513,0.78963,0.61533,-0.72382,-0.10857,0.07951,0.21712,0.11711,0.4558,0.22506,-2.38002,-0.01042,0.0677,0.41198,0.22614
1.76,0.04128,-0.02644,-0.13187,-1.48887,-0.56439,-0.75393,-0.44228,-0.61396,3.66042,3.22106,2.21154,-0.00057,14.98608,1.78529,15.04352,-1.37808,-0.45749,3.122,-0.36641,3.49023,3.82961,-5.18755,1.63951,-1.1286,1.48128,5.09684,0.81673,0.55065,-0.77442,-0.09626,0.06874,0.19582,0.10171,0.58387,0.23473,-2.0205,-0.00292,0.05152,0.31947,0.17499
1.78,0.04972,-0.02006,-0.09087,-0.96694,-0.60073,-0.66456,-0.48559,-0.55914,3.25478,3.41114,2.01439,-0.0005,12.98121,2.20001,13.34531,-0.87304,-0.19908,3.91373,-0.4461,3.28407,3.96326,-5.46099,1.91694,-1.84305,1.75926,5.49721,0.80184,0.4738,-0.78851,-0.07738,0.0539,0.16158,0.07958,0.68982,0.24399,-1.57275,0.00508,0.03593,0.20806,0.11333
1.8,0.05335,-0.01354,-0.04568,-0.38179,-0.61069,-0.55272,-0.53001,-0.49587,2.76128,3.54497,1.73789,-0.00041,10.59409,2.48697,11.22344,-0.37011,0.05494,4.44112,-0.50728,3.06775,3.80375,-5.31259,2.08295,-2.2527,1.90105,5.44257,0.74716,0.38452,-0.76477,-0.05368,0.03607,0.11657,0.05221,0.76755,0.25184,-1.04341,0.01294,0.02212,0.08219,0.04367
1.82,0.05235,-0.00719,0.00242,0.23166,-0.59342,-0.42096,-0.57084,-0.41928,2.20384,3.60744,1.40267,-0.00032,7.93558,2.62547,8.80684,0.07925,0.2728,4.68495,-0.54828,2.84655,3.37163,-4.771,2.12288,-2.39696,1.91493,4.95609,0.65689,0.28338,-0.70414,-0.02725,0.01657,0.06361,0.02138,0.8123,0.25701,-0.44619,0.01999,0.01106,-0.05251,-0.03081
1.84,0.04694,-0.00131,0.05198,0.83721,-0.54953,-0.2733,-0.60149,-0.32585,1.60841,3.58231,1.03011,-0.00024,5.12061,2.60691,6.2316,0.43222,0.42765,4.64462,-0.56847,2.61938,2.71368,-3.90653,2.03097,-2.33724,1.81516,4.1114,0.53678,0.17194,-0.60963,-0.00034,-0.00315,0.00597,-0.01102,0.82093,0.25778,0.19743,0.02561,0.00339,-0.18943,-0.10638
1.86,0.0374,0.00383,0.1014,1.40009,-0.48095,-0.115,-0.61459,-0.21412,1.00167,3.4542,0.63419,-0.00016,2.2603,2.43472,3.63093,0.65845,0.50122,4.339,-0.56818,2.38065,1.89411,-2.81598,1.811,-2.15264,1.62313,3.01663,0.39359,0.05276,-0.48597,0.02493,-0.02168,-0.05288,-0.04315,0.79203,0.25195,0.85826,0.02923,-0.00073,-0.32124,-0.17897
1.88,0.02414,0.00807,0.14903,1.88952,-0.3907,0.04779,-0.60352,-0.08516,0.40995,3.21092,0.21968,-0.0001,-0.54498,2.12325,1.12611,0.74265,0.48636,3.80642,-0.54879,2.12274,0.98368,-1.60391,1.47632,-1.9352,1.36871,1.79379,0.23456,-0.07069,-0.33934,0.04673,-0.0378,-0.10954,-0.07325,0.726,0.23679,1.50048,0.03044,-0.00159,-0.44036,-0.24439
1.9,0.00769,0.01128,0.19323,2.28075,-0.28267,0.20833,-0.56361,0.05722,-0.14188,2.84589,-0.21493,-4e-05,-3.21048,1.69588,-1.18042,0.6857,0.38795,3.10324,-0.51288,1.83861,0.04946,-0.36538,1.0493,-1.78393,1.09074,0.55887,0.06698,-0.19419,-0.17688,0.06369,-0.05062,-0.16089,-0.09984,0.62509,0.20923,2.08384,0.029,9e-05,-0.53944,-0.29857
1.92,-0.01123,0.01343,0.23246,2.55641,-0.16146,0.3597,-0.49311,0.20672,-0.63163,2.36007,-0.67326,0,-5.6691,1.1827,-3.20897,0.50373,0.22181,2.30036,-0.46433,1.52337,-0.85242,0.82562,0.56001,-1.79672,0.83527,-0.59301,-0.10209,-0.31301,-0.00629,0.07501,-0.05957,-0.20428,-0.12168,0.49339,0.1664,2.56732,0.02485,0.00322,-0.61198,-0.33797
1.94,-0.03177,0.01454,0.26538,2.7069,-0.03225,0.49522,-0.39343,0.35523,-1.04118,1.76286,-1.15666,4e-05,-7.87063,0.61781,-4.90367,0.22536,0.01156,1.47722,-0.40823,1.17483,-1.68004,1.92042,0.04435,-2.06011,0.6513,-1.59521,-0.26599,-0.42215,0.16476,0.08043,-0.06451,-0.23768,-0.1379,0.33662,0.10626,2.91392,0.01819,0.00655,-0.65298,-0.35989
1.96,-0.05294,0.0147,0.29089,2.73014,0.09937,0.60883,-0.2689,0.4939,-1.35796,1.07226,-1.65956,6e-05,-9.77916,0.03649,-6.23135,-0.11257,-0.21587,0.71405,-0.35062,0.79278,-2.40536,2.89291,-0.45852,-2.63731,0.58429,-2.41024,-0.41855,-0.51675,0.32916,0.08021,-0.06561,-0.25977,-0.14795,0.16193,0.02847,3.09615,0.0094,0.00887,-0.65957,-0.36282
1.98,-0.07373,0.01404,0.30824,2.63094,0.22754,0.69548,-0.12608,0.61429,-1.5763,0.31404,-2.16468,8e-05,-11.36983,-0.52747,-7.1794,-0.46999,-0.43513,0.08348,-0.29813,0.37793,-3.01133,3.73245,-0.90882,-3.55625,0.66881,-3.02542,-0.55409,-0.59243,0.48092,0.07499,-0.0633,-0.26998,-0.15167,-0.02243,-0.06491,3.10109,-0.00093,0.00924,-0.63161,-0.34673
2,-0.09312,0.0127,0.31707,2.42011,0.34629,0.75154,0.02706,0.70952,-1.69809,-0.47961,-2.63897,9e-05,-12.62598,-1.04392,-7.75306,-0.80817,-0.62654,-0.35684,-0.25735,-0.06903,-3.48792,4.43507,-1.26888,-4.79962,0.92186,-3.44595,-0.6675,-0.64567,0.61543,0.06572,-0.05819,-0.2685,-0.14919,-0.20748,-0.16905,2.93359,-0.01206,0.00716,-0.57187,-0.31321
2.02,-0.11018,0.01085,0.31749,2.11335,0.4498,0.77501,0.18202,0.77493,-1.73255,-1.27224,-3.03518,9e-05,-13.53707,-1.48788,-7.97283,-1.09342,-0.77837,-0.56942,-0.23402,-0.5476,-3.82816,4.9956,-1.50539,-6.29894,1.33831,-3.68731,-0.75435,-0.67416,0.72935,0.05352,-0.05097,-0.25618,-0.14098,-0.38393,-0.2766,2.61638,-0.02318,0.00264,-0.4859,-0.26536
2.04,-0.12407,0.0087,0.30998,1.73,0.53269,0.76561,0.33061,0.80848,-1.69466,-2.02594,-3.30354,9e-05,-14.09801,-1.84033,-7.87202,-1.29937,-0.88691,-0.53947,-0.23217,-1.05675,-4.02511,5.40236,-1.5913,-7.93435,1.88938,-3.76861,-0.81103,-0.67701,0.82029,0.03965,-0.04236,-0.23442,-0.12771,-0.54275,-0.37855,2.1866,-0.03346,-0.00385,-0.38133,-0.20741
2.06,-0.13411,0.00643,0.2954,1.29168,0.59041,0.72483,0.46571,0.81066,-1.60293,-2.70464,-3.40746,8e-05,-14.30973,-2.08863,-7.49466,-1.40822,-0.95469,-0.27464,-0.25314,-1.59354,-4.0703,5.63504,-1.50718,-9.54047,2.52418,-3.70754,-0.83506,-0.6549,0.88619,0.02538,-0.03308,-0.20492,-0.1102,-0.67572,-0.46566,1.68948,-0.04217,-0.01151,-0.26679,-0.14414
2.08,-0.13982,0.00427,0.27489,0.82104,0.61972,0.6558,0.58175,0.78414,-1.47668,-3.27743,-3.33184,8e-05,-14.18112,-2.22648,-6.89375,-1.41096,-0.98754,0.19701,-0.29482,-2.15131,-3.95372,5.66585,-1.24216,-10.91844,3.17399,-3.51761,-0.82534,-0.61013,0.92479,0.012,-0.02375,-0.16952,-0.08935,-0.77608,-0.53004,1.17097,-0.04877,-0.0194,-0.15076,-0.08019
2.1,-0.14088,0.00241,0.2498,0.3406,0.61897,0.56312,0.6751,0.73332,-1.33368,-3.72135,-3.0824,7e-05,-13.73111,-2.25382,-6.12932,-1.30729,-0.99145,0.83059,-0.35132,-2.71821,-3.66528,5.46331,-0.79435,-11.85354,3.75875,-3.20751,-0.78245,-0.54652,0.93331,0.00071,-0.01491,-0.12998,-0.06603,-0.83909,-0.56649,0.67106,-0.05294,-0.02662,-0.04048,-0.01956
2.12,-0.13719,0.00108,0.22161,-0.12816,0.58846,0.45259,0.74405,0.66377,-1.18844,-4.023,-2.68158,6e-05,-12.98978,-2.17653,-5.26554,-1.10511,-0.97001,1.56885,-0.41328,-3.27636,-3.19749,4.99779,-0.17039,-12.13779,4.19511,-2.78247,-0.70877,-0.46918,0.90861,-0.00743,-0.00702,-0.08792,-0.0411,-0.86239,-0.57326,0.21935,-0.05464,-0.03248,0.05866,0.03481
2.14,-0.12886,0.00047,0.19182,-0.56559,0.53042,0.33073,0.78857,0.58167,-1.05132,-4.17877,-2.16367,5e-05,-11.99755,-2.00593,-4.36659,-0.81986,-0.92284,2.34733,-0.46881,-3.80197,-2.54876,4.24816,0.61562,-11.59604,4.40569,-2.24718,-0.60847,-0.38403,0.84775,-0.01156,-0.00041,-0.04472,-0.01534,-0.84615,-0.55203,-0.16656,-0.05409,-0.03656,0.14337,0.08112
2.16,-0.11615,0.00072,0.16189,-0.95469,0.44894,0.20434,0.80984,0.49326,-0.92854,-4.19401,-1.56958,4e-05,-10.80299,-1.75816,-3.49155,-0.47362,-0.84532,3.09968,-0.50508,-4.26643,-1.727,3.20856,1.54377,-10.11345,4.32867,-1.60965,-0.48723,-0.29719,0.7489,-0.01114,0.00469,-0.00156,0.0105,-0.79302,-0.50733,-0.48003,-0.05163,-0.03872,0.21225,0.11866
2.18,-0.09953,0.00191,0.13311,-1.28168,0.34966,0.07989,0.80974,0.40433,-0.8228,-4.0815,-0.94192,3e-05,-9.45988,-1.45358,-2.68923,-0.09399,-0.72943,3.76283,-0.51021,-4.63825,-0.75282,1.89423,2.58993,-7.66012,3.92661,-0.88498,-0.35192,-0.21433,0.61244,-0.00602,0.00815,0.04058,0.03571,-0.70792,-0.44545,-0.72271,-0.04772,-0.03905,0.26537,0.1475
2.2,-0.07957,0.00404,0.1066,-1.5365,0.23945,-0.03682,0.79039,0.3199,-0.73418,-3.85952,-0.32097,3e-05,-8.02434,-1.11595,-1.9941,0.28754,-0.56566,4.28101,-0.47506,-4.88511,0.33855,0.34509,3.72683,-4.30768,3.19288,-0.09826,-0.21018,-0.14018,0.44182,0.00351,0.00998,0.0808,0.05958,-0.59763,-0.37337,-0.90125,-0.04281,-0.03785,0.30371,0.16823
2.22,-0.05702,0.00702,0.08324,-1.71288,0.1259,-0.14101,0.75382,0.24397,-0.66123,-3.54984,0.25828,3e-05,-6.5521,-0.77144,-1.42399,0.6378,-0.34571,4.60845,-0.39467,-4.97588,1.49737,-1.37431,4.92423,-0.23242,2.15417,0.71464,-0.0699,-0.07818,0.24393,0.01669,0.01024,0.1182,0.08139,-0.47036,-0.29786,-1.0244,-0.03731,-0.03555,0.32872,0.18172
2.24,-0.03267,0.01068,0.06365,-1.80822,0.01673,-0.229,0.70182,0.17943,-0.60187,-3.17549,0.76789,2e-05,-5.09579,-0.44709,-0.97986,0.92491,-0.06557,4.71049,-0.26921,-4.88222,2.66214,-3.17926,6.14819,4.29754,0.86828,1.5088,0.06125,-0.03036,0.02883,0.03237,0.00911,0.15187,0.10041,-0.33496,-0.22487,-1.10091,-0.03156,-0.03258,0.34195,0.18887
2.26,-0.00739,0.01475,0.04826,-1.82322,-0.08089,-0.2982,0.6359,0.12796,-0.55415,-2.75875,1.18769,2e-05,-3.70248,-0.16904,-0.64769,1.1217,0.2714,4.56372,-0.1041,-4.57991,3.76455,-4.973,7.36002,8.94958,-0.58223,2.23425,0.17643,0.0025,-0.19114,0.04906,0.00678,0.18077,0.11591,-0.20018,-0.15917,-1.13844,-0.02586,-0.02939,0.34491,0.19054
2.28,0.01794,0.01893,0.03727,-1.7615,-0.16099,-0.34703,0.55746,0.09013,-0.51678,-2.31945,1.50536,2e-05,-2.41174,0.03974,-0.40189,1.20898,0.6522,4.15609,0.09024,-4.05035,4.73586,-6.65706,8.51542,13.36306,-2.09932,2.84147,0.2701,0.02075,-0.40257,0.06513,0.00352,0.20381,0.12718,-0.07391,-0.10432,-1.14332,-0.02044,-0.02637,0.33897,0.18747
2.3,0.04249,0.0229,0.03068,-1.62921,-0.21928,-0.37482,0.46794,0.06549,-0.48947,-1.87397,1.71588,2e-05,-1.25446,0.16169,-0.20985,1.17814,1.05341,3.48757,0.29938,-3.28225,5.51355,-8.14167,9.56437,17.18891,-3.57981,3.28727,0.33846,0.02549,-0.59238,0.07892,-0.00041,0.21985,0.13361,0.03751,-0.06267,-1.12069,-0.01556,-0.02379,0.32541,0.18031
2.32,0.0655,0.02634,0.02836,-1.43473,-0.25349,-0.3817,0.36902,0.05268,-0.47307,-1.43477,1.82064,2e-05,-0.25238,0.18686,-0.0371,1.0321,1.44262,2.57158,0.50624,-2.27335,6.04691,-9.35437,10.45226,20.12685,-4.9258,3.53988,0.37966,0.01838,-0.74896,0.08896,-0.00473,0.2278,0.13472,0.12965,-0.03548,-1.07468,-0.01144,-0.02183,0.30545,0.16964
2.34,0.08628,0.02897,0.03,-1.18837,-0.26337,-0.36851,0.26273,0.0497,-0.46946,-1.01057,1.82635,2e-05,0.58177,0.11482,0.14726,0.78463,1.78216,1.43713,0.6931,-1.03222,6.30127,-10.24595,11.12225,21.95664,-6.05414,3.58277,0.39375,0.00139,-0.86312,0.09407,-0.00917,0.22678,0.13024,0.2001,-0.02298,-1.00844,-0.00831,-0.02054,0.28019,0.15595
2.36,0.10432,0.03058,0.03517,-0.90196,-0.25058,-0.33675,0.15144,0.05408,-0.48126,-0.60691,1.74375,2e-05,1.24378,-0.04402,0.36563,0.45816,2.03464,0.13087,0.84368,0.42025,6.26056,-10.79358,11.51922,22.5616,-6.90452,3.41691,0.38255,-0.02334,-0.92876,0.09352,-0.01348,0.21625,0.12014,0.24839,-0.02435,-0.92406,-0.00638,-0.01988,0.25065,0.13965
2.38,0.11921,0.03102,0.04332,-0.58865,-0.2183,-0.28859,0.03787,0.06313,-0.51145,-0.22699,1.58651,2e-05,1.73717,-0.26805,0.62809,0.08063,2.16916,-1.28184,0.94538,2.04953,5.92846,-11.00132,11.59471,21.94244,-7.44512,3.06136,0.34932,-0.05364,-0.94323,0.08714,-0.0174,0.19619,0.10472,0.27567,-0.03781,-0.82239,-0.00575,-0.01969,0.21763,0.12107
2.4,0.13075,0.03027,0.05375,-0.26259,-0.17087,-0.22681,-0.07504,0.07418,-0.56282,0.12734,1.37026,2e-05,2.07225,-0.52558,0.93047,-0.31775,2.16666,-2.71816,0.99083,3.80688,5.32787,-10.89788,11.31216,20.21807,-7.67493,2.55202,0.29845,-0.08735,-0.90748,0.07534,-0.02072,0.16721,0.0846,0.28437,-0.06063,-0.70314,-0.00645,-0.01976,0.18176,0.10047
2.42,0.13883,0.0284,0.06567,0.06136,-0.11338,-0.15479,-0.18418,0.08486,-0.63743,0.45475,1.11162,2e-05,2.26483,-0.77771,1.25517,-0.70739,2.02309,-4.08263,0.97875,5.62962,4.49837,-10.53122,10.65116,17.61033,-7.62146,1.93815,0.23505,-0.12239,-0.82586,0.05911,-0.02322,0.13067,0.06078,0.27776,-0.08935,-0.56519,-0.00835,-0.01983,0.1435,0.07808
2.44,0.14352,0.02557,0.07823,0.36814,-0.0512,-0.07632,-0.2864,0.09323,-0.73596,0.75378,0.8274,3e-05,2.3348,-0.98321,1.57455,-1.06175,1.74988,-5.27589,0.91373,7.44301,3.49169,-9.96019,9.61016,14.41209,-7.33368,1.27676,0.16459,-0.15681,-0.70564,0.03988,-0.02476,0.08854,0.03455,0.25951,-0.12005,-0.4073,-0.0112,-0.01965,0.10323,0.05415
