T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.1043,-0.25249,-0.14385,-0.07378,-0.47499,0.27633,-0.56941,-0.13079,-0.0098,0.52241,-0.23605,-0.00053,2.75471,0.04783,0.41832,-1.25335,0.43982,0.2758,-0.23543,2.31811,0.15709,-0.13029,-0.7714,-0.15578,0.28338,0.43815,0.45961,-0.1014,0.21856,-0.09921,0.18977,-0.02693,-0.00326,1.587,0.16854,-0.49947,1.22719,0.21978,-0.14875,-0.08118
4.48,0.10787,-0.24131,-0.08845,-0.00071,-0.53743,0.26114,-0.50956,-0.10231,-0.07328,0.53469,-0.22737,-0.00045,2.49846,0.11635,0.35814,-1.12477,0.41001,0.33049,-0.22622,2.12178,0.05588,-0.1115,-0.75791,-0.13117,0.30534,0.40649,0.62219,-0.17773,0.25889,-0.32974,0.14989,-0.02566,-0.0047,1.37552,0.05923,-0.51524,1.60638,0.23193,-0.14159,-0.07831
4.5,0.11064,-0.22571,-0.02749,0.07413,-0.60814,0.2488,-0.42945,-0.07515,-0.12146,0.54398,-0.21978,-0.00037,2.24626,0.16392,0.29993,-0.99091,0.35559,0.36505,-0.21002,1.93282,-0.05103,-0.09789,-0.74959,-0.10545,0.3161,0.36423,0.74915,-0.23933,0.29745,-0.51487,0.11001,-0.02426,-0.00607,1.19651,-0.05736,-0.52447,1.85722,0.21884,-0.13428,-0.07432
4.52,0.11263,-0.20702,0.03679,0.14551,-0.68255,0.23925,-0.3373,-0.05008,-0.15319,0.55189,-0.21178,-0.00029,2.01247,0.19236,0.24717,-0.86234,0.28578,0.3805,-0.19018,1.75965,-0.15444,-0.08993,-0.74188,-0.07987,0.31654,0.31694,0.83577,-0.28843,0.33106,-0.64514,0.07264,-0.02279,-0.00729,1.06065,-0.17564,-0.53081,1.96007,0.1854,-0.12658,-0.0693
4.54,0.11393,-0.18642,0.10251,0.20857,-0.75626,0.23214,-0.24095,-0.02782,-0.16805,0.55986,-0.20205,-0.00022,1.80773,0.20455,0.20248,-0.74772,0.20981,0.3787,-0.17029,1.60802,-0.24648,-0.08763,-0.73039,-0.05534,0.30796,0.26969,0.8797,-0.32759,0.35739,-0.7157,0.03947,-0.02124,-0.00825,0.97386,-0.29052,-0.53649,1.90586,0.13745,-0.11809,-0.06332
4.56,0.11463,-0.16478,0.1684,0.25953,-0.8259,0.22689,-0.1463,-0.00904,-0.1661,0.56873,-0.18991,-0.00016,1.63681,0.20424,0.1671,-0.65217,0.13503,0.3618,-0.15353,1.47963,-0.32242,-0.0904,-0.71201,-0.03245,0.29193,0.22592,0.88108,-0.35932,0.37594,-0.72579,0.01126,-0.01953,-0.00888,0.93595,-0.39764,-0.54121,1.69964,0.08083,-0.10844,-0.05641
4.58,0.11479,-0.14269,0.23339,0.29535,-0.88881,0.22273,-0.05764,0.00551,-0.14776,0.57856,-0.17553,-0.00012,1.49943,0.1959,0.14102,-0.57762,0.06694,0.33216,-0.14268,1.37284,-0.38056,-0.09701,-0.68529,-0.01159,0.27032,0.18745,0.84241,-0.38563,0.38813,-0.67822,-0.01197,-0.01757,-0.00913,0.94078,-0.49264,-0.54179,1.36248,0.02148,-0.09733,-0.04869
4.6,0.11447,-0.12068,0.29619,0.31342,-0.94257,0.21882,0.02162,0.01492,-0.11374,0.58867,-0.15991,-8e-05,1.39209,0.18459,0.12336,-0.52381,0.00996,0.29227,-0.14026,1.28406,-0.42136,-0.10564,-0.65046,0.00684,0.24533,0.155,0.76821,-0.40784,0.39683,-0.57879,-0.03068,-0.01523,-0.00897,0.97739,-0.57054,-0.53255,0.93051,-0.0343,-0.08463,-0.04033
4.62,0.11372,-0.0992,0.35533,0.31164,-0.98528,0.21422,0.089,0.01829,-0.06505,0.59801,-0.14453,-6e-05,1.30956,0.17518,0.11279,-0.48905,-0.03203,0.24444,-0.14854,1.20887,-0.44662,-0.11423,-0.60889,0.02249,0.21919,0.12846,0.66437,-0.42668,0.40538,-0.43491,-0.04558,-0.01242,-0.00837,1.03243,-0.62641,-0.50705,0.44764,-0.08044,-0.07033,-0.03155
4.64,0.11256,-0.07853,0.40961,0.28891,-1.01627,0.20794,0.14351,0.01515,-0.00306,0.60578,-0.13074,-4e-05,1.24613,0.17147,0.10784,-0.47076,-0.05534,0.19011,-0.16949,1.14302,-0.45877,-0.12094,-0.56244,0.03516,0.1937,0.10725,0.53735,-0.44262,0.41614,-0.25391,-0.05745,-0.00913,-0.00738,1.09349,-0.657,-0.46048,-0.04565,-0.11234,-0.05447,-0.02255
4.66,0.11105,-0.05873,0.4583,0.24567,-1.03658,0.19894,0.18588,0.00579,0.07022,0.61183,-0.11944,-3e-05,1.19664,0.17546,0.10718,-0.46585,-0.05619,0.12972,-0.20461,1.0833,-0.46034,-0.12441,-0.51301,0.0449,0.16998,0.09058,0.39415,-0.4561,0.42954,-0.04265,-0.06703,-0.00544,-0.00606,1.15109,-0.66182,-0.39165,-0.51826,-0.12757,-0.0371,-0.01344
4.68,0.10924,-0.03987,0.50075,0.18422,-1.04887,0.18623,0.21826,-0.00866,0.15155,0.6167,-0.11103,-3e-05,1.1571,0.18722,0.1097,-0.4709,-0.03045,0.06301,-0.25474,1.02823,-0.4538,-0.12381,-0.46291,0.05194,0.14857,0.07762,0.24331,-0.46741,0.44368,0.19116,-0.07487,-0.00159,-0.00456,1.19875,-0.64328,-0.30392,-0.94637,-0.12587,-0.01841,-0.00434
4.7,0.10723,-0.02209,0.53602,0.10877,-1.05699,0.16892,0.24369,-0.02624,0.23616,0.62145,-0.10558,-3e-05,1.12504,0.20508,0.11447,-0.48236,0.02625,-0.01041,-0.31963,0.97829,-0.44147,-0.11882,-0.41507,0.0566,0.12969,0.06766,0.09544,-0.47659,0.45457,0.43782,-0.08128,0.00201,-0.00312,1.2324,-0.60624,-0.20505,-1.3099,-0.10885,0.00113,0.00457
4.72,0.10508,-0.00567,0.56309,0.02444,-1.06486,0.14618,0.26535,-0.04464,0.31852,0.62724,-0.10286,-3e-05,1.099,0.22626,0.1207,-0.49677,0.11828,-0.09074,-0.39744,0.93518,-0.42544,-0.10958,-0.3726,0.05928,0.11337,0.06015,-0.03873,-0.48337,0.45724,0.68703,-0.0863,0.0047,-0.00206,1.24969,-0.5567,-0.10508,-1.59293,-0.07929,0.02088,0.01308
4.74,0.10285,0.00912,0.58126,-0.06424,-1.07513,0.11725,0.28583,-0.0618,0.39384,0.63468,-0.10234,-3e-05,1.07753,0.24792,0.12761,-0.51122,0.2494,-0.17777,-0.48406,0.90025,-0.40743,-0.09669,-0.33797,0.06051,0.09963,0.05465,-0.15184,-0.48707,0.4474,0.9309,-0.08975,0.00559,-0.00183,1.24944,-0.50008,-0.01301,-1.78688,-0.04035,0.04021,0.02098
4.76,0.10048,0.02205,0.59048,-0.15409,-1.08816,0.0815,0.30649,-0.07634,0.45882,0.64342,-0.10327,-3e-05,1.05861,0.26773,0.1343,-0.52345,0.42176,-0.27044,-0.57226,0.87364,-0.38881,-0.0813,-0.31251,0.06096,0.08852,0.05078,-0.242,-0.48663,0.4227,1.16516,-0.09123,0.00346,-0.00302,1.23122,-0.44018,0.06523,-1.89226,0.00487,0.05853,0.02811
4.78,0.09789,0.0328,0.59128,-0.24278,-1.10163,0.03869,0.32715,-0.08753,0.51132,0.65195,-0.10461,-3e-05,1.03959,0.2839,0.13968,-0.5319,0.63463,-0.36601,-0.65085,0.85424,-0.37073,-0.06518,-0.29648,0.0615,0.08032,0.04824,-0.31259,-0.48053,0.38319,1.3877,-0.09014,-0.00317,-0.00637,1.19537,-0.37939,0.12664,-1.918,0.05308,0.07519,0.03427
4.8,0.09493,0.04094,0.58466,-0.3281,-1.11083,-0.01076,0.34613,-0.0951,0.5498,0.6577,-0.1051,-3e-05,1.01749,0.29497,0.14245,-0.53551,0.88271,-0.45946,-0.70482,0.84005,-0.35421,-0.05076,-0.28939,0.0631,0.07557,0.04692,-0.37088,-0.46691,0.33106,1.59667,-0.08563,-0.01604,-0.0127,1.143,-0.31922,0.17039,-1.87949,0.10057,0.08937,0.03922
4.82,0.09147,0.04597,0.57182,-0.40784,-1.10992,-0.06585,0.36092,-0.09915,0.57309,0.65763,-0.10347,-3e-05,0.98948,0.29982,0.14133,-0.5337,1.15454,-0.54368,-0.71848,0.82856,-0.34007,-0.0406,-0.29021,0.06683,0.07496,0.04687,-0.42583,-0.44399,0.26921,1.79005,-0.07664,-0.0369,-0.02287,1.07573,-0.26055,0.19724,-1.79509,0.14366,0.1002,0.04268
4.84,0.0874,0.04759,0.55393,-0.47989,-1.09381,-0.12517,0.36923,-0.09992,0.58047,0.64915,-0.09871,-3e-05,0.9534,0.29768,0.13532,-0.52637,1.43078,-0.61024,-0.68054,0.81726,-0.32869,-0.03661,-0.29754,0.07375,0.0791,0.04843,-0.48538,-0.41063,0.1992,1.96625,-0.06193,-0.06718,-0.03754,0.99536,-0.20383,0.20919,-1.68196,0.17943,0.10699,0.04445
4.86,0.08267,0.04584,0.532,-0.54222,-1.0596,-0.18683,0.36978,-0.09778,0.57175,0.63079,-0.09026,-3e-05,0.90836,0.28823,0.12399,-0.51389,1.682,-0.64972,-0.58779,0.80398,-0.31983,-0.0395,-0.30969,0.08484,0.08834,0.05224,-0.55438,-0.36694,0.11997,2.12395,-0.04021,-0.10764,-0.05704,0.90392,-0.14934,0.20922,-1.55366,0.20618,0.10945,0.04446
4.88,0.07735,0.04114,0.50702,-0.59228,-1.00713,-0.24796,0.36243,-0.09314,0.54726,0.60248,-0.07818,-4e-05,0.85517,0.27165,0.10758,-0.49722,1.86606,-0.65136,-0.44663,0.78702,-0.31268,-0.04866,-0.3246,0.10089,0.10266,0.05923,-0.63357,-0.31471,0.02818,2.26079,-0.01024,-0.15802,-0.08118,0.80433,-0.09766,0.20125,-1.42045,0.22331,0.10767,0.04279
4.9,0.07164,0.03425,0.48008,-0.62675,-0.93888,-0.30453,0.34802,-0.08652,0.50789,0.5655,-0.06307,-4e-05,0.7964,0.24861,0.08705,-0.47789,1.92951,-0.60341,-0.27247,0.76529,-0.30605,-0.06231,-0.33988,0.12239,0.12164,0.07054,-0.71943,-0.25745,-0.08092,2.37233,0.0288,-0.21666,-0.10909,0.70083,-0.05001,0.18988,-1.2902,0.23101,0.10205,0.03964
4.92,0.06581,0.02616,0.45227,-0.6423,-0.85896,-0.35215,0.32804,-0.07843,0.45497,0.52187,-0.04587,-4e-05,0.7356,0.22012,0.06376,-0.45765,1.82019,-0.49597,-0.08561,0.73811,-0.29852,-0.07807,-0.3531,0.14937,0.1444,0.08745,-0.80548,-0.19957,-0.21188,2.45243,0.07656,-0.28,-0.13899,0.59807,-0.00778,0.17983,-1.16842,0.23001,0.09318,0.03527
4.94,0.0601,0.0178,0.42442,-0.63706,-0.77154,-0.38763,0.30408,-0.0693,0.39025,0.47338,-0.02745,-5e-05,0.67585,0.1872,0.03913,-0.438,1.50739,-0.32543,0.09499,0.70501,-0.28878,-0.09378,-0.36232,0.18115,0.16959,0.11119,-0.88447,-0.14501,-0.36717,2.49493,0.13046,-0.34201,-0.16797,0.49943,0.02836,0.17516,-1.05767,0.22134,0.08167,0.02996
4.96,0.05467,0.01,0.39699,-0.61176,-0.68006,-0.40999,0.27757,-0.0595,0.31611,0.4212,-0.00845,-5e-05,0.61903,0.15087,0.01446,-0.41985,0.99724,-0.09838,0.25536,0.66573,-0.27584,-0.10806,-0.36643,0.21611,0.1953,0.14269,-0.9496,-0.09639,-0.5453,2.49467,0.18483,-0.39367,-0.19173,0.40614,0.05897,0.17869,-0.95748,0.20626,0.06811,0.02393
4.98,0.04961,0.00348,0.3703,-0.5701,-0.58772,-0.42049,0.24991,-0.04935,0.23609,0.36607,0.01068,-5e-05,0.56604,0.11238,-0.00899,-0.40362,0.33994,0.16594,0.38625,0.62043,-0.25917,-0.1203,-0.36516,0.25131,0.2188,0.18237,-0.99433,-0.05525,-0.73898,2.44756,0.23021,-0.42227,-0.20433,0.31776,0.08576,0.19187,-0.86511,0.1863,0.05311,0.01743
5,0.04502,-0.00109,0.3447,-0.51846,-0.49804,-0.4221,0.22264,-0.03923,0.15521,0.30872,0.02948,-5e-05,0.51732,0.0734,-0.02977,-0.38939,-0.3733,0.436,0.48169,0.56994,-0.23877,-0.13048,-0.35897,0.28248,0.23658,0.22979,-1.01202,-0.02244,-0.9349,2.35063,0.2537,-0.412,-0.19841,0.23312,0.11113,0.21483,-0.77661,0.16333,0.03738,0.01074
5.02,0.04095,-0.00315,0.32055,-0.46406,-0.41456,-0.41839,0.19719,-0.02955,0.07896,0.2499,0.04752,-5e-05,0.4731,0.03587,-0.04649,-0.37709,-1.03344,0.67544,0.53849,0.51548,-0.215,-0.13888,-0.3487,0.30479,0.24489,0.28309,-0.99687,0.0018,-1.11723,2.20259,0.24178,-0.34738,-0.16678,0.15081,0.13737,0.24662,-0.6877,0.13926,0.02169,0.00413
5.04,0.03745,-0.00233,0.29798,-0.41238,-0.33985,-0.41206,0.17453,-0.02066,0.01157,0.19014,0.06442,-5e-05,0.43349,0.00157,-0.05814,-0.36663,-1.54959,0.85475,0.55653,0.45821,-0.18835,-0.1457,-0.33508,0.31417,0.24091,0.3384,-0.94564,0.01799,-1.27369,2.00483,0.18482,-0.2188,-0.10501,0.06957,0.16574,0.28551,-0.59459,0.11565,0.00671,-0.00212
5.06,0.03451,0.00141,0.2769,-0.36553,-0.2751,-0.40398,0.15493,-0.01283,-0.04506,0.12983,0.07987,-4e-05,0.39862,-0.02811,-0.06436,-0.35798,-1.87211,0.95893,0.539,0.39902,-0.15936,-0.15084,-0.31854,0.30823,0.22348,0.38919,-0.85911,0.02748,-1.39922,1.76303,0.08043,-0.02688,-0.01349,-0.01119,0.19569,0.32902,-0.49486,0.09351,-0.00708,-0.00784
5.08,0.0321,0.00779,0.25706,-0.32214,-0.22052,-0.39293,0.1381,-0.00632,-0.0911,0.06971,0.09351,-4e-05,0.36903,-0.0519,-0.06542,-0.35133,-1.99566,0.9884,0.49239,0.33893,-0.12882,-0.15378,-0.29916,0.28648,0.19337,0.42568,-0.74298,0.03238,-1.49588,1.48915,-0.06502,0.21514,0.10151,-0.09068,0.22441,0.37363,-0.38838,0.07339,-0.01927,-0.01285
5.1,0.03018,0.01621,0.23827,-0.27818,-0.17594,-0.37597,0.12336,-0.00145,-0.12816,0.0112,0.10481,-4e-05,0.34576,-0.06855,-0.06208,-0.34706,-1.95178,0.95642,0.4261,0.27953,-0.09789,-0.15357,-0.27693,0.25016,0.15323,0.43526,-0.60774,0.03533,-1.57091,1.20213,-0.23685,0.48176,0.22795,-0.16628,0.247,0.41469,-0.27781,0.05557,-0.02945,-0.01695
5.12,0.02873,0.02587,0.2204,-0.22853,-0.1409,-0.3495,0.10978,0.00153,-0.15848,-0.04372,0.11317,-4e-05,0.32999,-0.07693,-0.05546,-0.34558,-1.79315,0.88342,0.35066,0.22271,-0.06798,-0.14919,-0.25179,0.20174,0.10681,0.40555,-0.46617,0.03899,-1.63334,0.9239,-0.41586,0.74094,0.35069,-0.23442,0.25774,0.4472,-0.16743,0.04018,-0.03723,-0.01998
5.14,0.02773,0.03603,0.20325,-0.169,-0.11459,-0.31071,0.09638,0.00247,-0.18406,-0.09312,0.11812,-4e-05,0.32219,-0.07658,-0.04681,-0.3469,-1.57296,0.78943,0.27515,0.17009,-0.0403,-0.13994,-0.22379,0.14425,0.05798,0.32924,-0.32942,0.04543,-1.68973,0.67262,-0.58431,0.96333,0.45585,-0.29205,0.25209,0.46721,-0.06112,0.02717,-0.04237,-0.0218
5.16,0.02716,0.04609,0.18652,-0.09797,-0.09574,-0.25885,0.08219,0.00147,-0.2061,-0.13539,0.11944,-4e-05,0.32155,-0.06798,-0.03739,-0.35043,-1.33183,0.68941,0.20574,0.1228,-0.01571,-0.12587,-0.19326,0.08097,0.01006,0.20778,-0.20472,0.05563,-1.7412,0.45884,-0.72949,1.12786,0.53342,-0.33763,0.22819,0.47273,0.03872,0.01631,-0.04489,-0.02244
5.18,0.02701,0.05557,0.16998,-0.01731,-0.08283,-0.19585,0.06641,-0.00111,-0.22457,-0.1689,0.11716,-4e-05,0.3259,-0.05268,-0.02854,-0.3549,-1.09599,0.59269,0.14585,0.08177,0.00514,-0.10791,-0.16112,0.01583,-0.03384,0.05312,-0.09581,0.06925,-1.78211,0.28618,-0.84342,1.22177,0.57724,-0.37094,0.18733,0.46383,0.13067,0.00737,-0.04506,-0.02201
5.2,0.02727,0.064,0.15356,0.06751,-0.0743,-0.12636,0.04852,-0.00468,-0.23822,-0.1918,0.11157,-4e-05,0.33188,-0.03323,-0.0217,-0.35836,-0.88001,0.50407,0.09685,0.0481,0.02167,-0.08788,-0.12894,-0.04629,-0.07062,-0.11304,-0.0041,0.08477,-1.80072,0.15356,-0.92143,1.23893,0.58427,-0.39259,0.13373,0.44241,0.21351,0.00012,-0.04332,-0.02071
5.22,0.02793,0.07099,0.13729,0.14877,-0.06863,-0.05672,0.02833,-0.00853,-0.24509,-0.20236,0.10314,-4e-05,0.3357,-0.01264,-0.01816,-0.35856,-0.68989,0.42517,0.05869,0.02291,0.03351,-0.06808,-0.09861,-0.10034,-0.09747,-0.26477,0.07053,0.1,-1.78294,0.05705,-0.96125,1.1791,0.55426,-0.40367,0.07327,0.41129,0.2861,-0.00556,-0.04017,-0.0188
5.24,0.02901,0.07628,0.12121,0.21884,-0.06452,0.00685,0.0059,-0.01193,-0.24342,-0.19972,0.0925,-4e-05,0.33409,0.00642,-0.01879,-0.35343,-0.52635,0.35579,0.03045,0.00692,0.0408,-0.05064,-0.07161,-0.14242,-0.1126,-0.38044,0.12932,0.11285,-1.71819,-0.00881,-0.96249,1.04797,0.48987,-0.40542,0.01152,0.37311,0.34782,-0.00982,-0.03606,-0.01648
5.26,0.0305,0.0798,0.10528,0.27156,-0.06089,0.05923,-0.01833,-0.01424,-0.23227,-0.18449,0.08046,-4e-05,0.32506,0.02205,-0.02373,-0.34144,-0.38763,0.29511,0.01081,0.00021,0.04449,-0.03718,-0.04864,-0.17066,-0.11568,-0.44836,0.17418,0.12192,-1.60368,-0.04986,-0.92644,0.85784,0.39707,-0.39913,-0.04731,0.32966,0.39867,-0.01279,-0.03123,-0.01389
5.28,0.03237,0.08166,0.08952,0.3021,-0.05694,0.09624,-0.04338,-0.01488,-0.21176,-0.15891,0.06809,-4e-05,0.30808,0.03317,-0.03235,-0.32176,-0.27136,0.24246,-0.00171,0.0022,0.0463,-0.02874,-0.02969,-0.18511,-0.10793,-0.4675,0.20717,0.12649,-1.44632,-0.07171,-0.85612,0.62904,0.28581,-0.38604,-0.10024,0.2821,0.43885,-0.01458,-0.02578,-0.01107
5.3,0.0346,0.08206,0.07411,0.3066,-0.05218,0.11427,-0.06763,-0.01335,-0.18303,-0.1268,0.05678,-4e-05,0.28387,0.03928,-0.04328,-0.29417,-0.17559,0.19774,-0.00853,0.01169,0.04863,-0.02602,-0.01423,-0.1874,-0.09188,-0.44579,0.23008,0.12642,-1.26207,-0.07923,-0.75616,0.38972,0.16995,-0.36746,-0.145,0.23125,0.46843,-0.01527,-0.0197,-0.00804
5.32,0.03711,0.08131,0.05933,0.28233,-0.04618,0.11062,-0.08921,-0.00931,-0.14797,-0.0927,0.04798,-4e-05,0.25327,0.04022,-0.05483,-0.25854,-0.09881,0.16101,-0.01089,0.02665,0.05418,-0.02932,-0.00114,-0.18005,-0.07087,-0.39637,0.24429,0.12208,-1.07143,-0.07649,-0.63183,0.17051,0.06461,-0.34488,-0.17992,0.17796,0.48758,-0.0149,-0.01293,-0.00478
5.34,0.03988,0.07975,0.04532,0.22834,-0.03837,0.08424,-0.10661,-0.00265,-0.10881,-0.06072,0.04288,-4e-05,0.21565,0.03595,-0.06546,-0.21401,-0.03912,0.13165,-0.00983,0.04384,0.06548,-0.03861,0.0114,-0.16582,-0.04831,-0.33256,0.25084,0.11421,-0.89221,-0.06674,-0.48755,-0.00421,-0.01818,-0.32023,-0.20402,0.12323,0.49722,-0.01357,-0.00545,-0.00129
5.36,0.0429,0.0777,0.03211,0.14618,-0.02784,0.03644,-0.11907,0.00634,-0.06799,-0.03384,0.04212,-4e-05,0.16789,0.02638,-0.07418,-0.15857,0.00616,0.10784,-0.0062,0.05847,0.0845,-0.05344,0.02606,-0.14732,-0.02724,-0.26471,0.25042,0.10393,-0.73532,-0.05259,-0.32646,-0.12172,-0.07212,-0.29607,-0.21705,0.0686,0.4995,-0.01144,0.00266,0.00241
5.38,0.04615,0.07555,0.0196,0.04063,-0.0134,-0.02864,-0.1266,0.01691,-0.02838,-0.01394,0.04576,-4e-05,0.1045,0.01137,-0.08051,-0.08936,0.04029,0.08662,-0.00066,0.06399,0.11243,-0.0728,0.04627,-0.12697,-0.01044,-0.19988,0.24341,0.09276,-0.60482,-0.03607,-0.15142,-0.18128,-0.0969,-0.2759,-0.21934,0.01665,0.49782,-0.00881,0.01114,0.00621
5.4,0.04961,0.07367,0.00773,-0.0803,0.00635,-0.10414,-0.12975,0.02786,0.0065,-0.0021,0.05336,-4e-05,0.01812,-0.00922,-0.08439,-0.00311,0.06651,0.06429,0.00629,0.05213,0.14966,-0.09512,0.07603,-0.10719,-0.00052,-0.14252,0.22988,0.08267,-0.49966,-0.01877,0.03383,-0.19205,-0.09712,-0.26411,-0.21167,-0.02885,0.49667,-0.00605,0.01953,0.00992
5.42,0.05325,0.07247,-0.00358,-0.207,0.03286,-0.18187,-0.12934,0.0378,0.03312,0.00113,0.06422,-4e-05,-0.09975,-0.03558,-0.08604,0.1037,0.08776,0.03717,0.01439,0.01342,0.19596,-0.11829,0.1197,-0.09019,0.0002,-0.09514,0.20967,0.07584,-0.41509,-0.00203,0.22441,-0.16904,-0.08034,-0.26546,-0.19508,-0.06381,0.50091,-0.0036,0.02725,0.01332
5.44,0.05702,0.07225,-0.01442,-0.3311,0.06751,-0.25461,-0.12608,0.04564,0.04898,-0.00457,0.07765,-4e-05,-0.25778,-0.06813,-0.0857,0.2347,0.10635,0.00259,0.02362,-0.0618,0.25093,-0.13988,0.1817,-0.07783,-0.00993,-0.05896,0.18264,0.07423,-0.344,0.01294,0.41484,-0.12818,-0.05457,-0.28401,-0.17079,-0.08534,0.51481,-0.00188,0.03385,0.01622
5.46,0.06087,0.07325,-0.025,-0.44693,0.11135,-0.31735,-0.12031,0.05079,0.05332,-0.01935,0.09312,-4e-05,-0.46354,-0.10746,-0.08361,0.39307,0.12373,-0.04028,0.03425,-0.18247,0.31401,-0.15718,0.26602,-0.07142,-0.0316,-0.03434,0.1489,0.07931,-0.27791,0.02489,0.59871,-0.08309,-0.02671,-0.32229,-0.14024,-0.09281,0.54133,-0.00123,0.0391,0.01857
5.48,0.06474,0.07556,-0.03548,-0.55106,0.16475,-0.36717,-0.11203,0.05328,0.04724,-0.04323,0.11023,-4e-05,-0.72182,-0.15404,-0.07988,0.58034,0.1403,-0.08997,0.04677,-0.35575,0.3841,-0.16708,0.37558,-0.0718,-0.06435,-0.02126,0.10911,0.09201,-0.20782,0.03237,0.76716,-0.04459,-0.00231,-0.38095,-0.1053,-0.08803,0.5818,-0.00191,0.04301,0.02036
5.5,0.06848,0.07917,-0.04596,-0.64132,0.22718,-0.40258,-0.10093,0.05357,0.03345,-0.07598,0.12854,-4e-05,-1.03336,-0.20789,-0.07457,0.79531,0.15536,-0.14266,0.06174,-0.58635,0.45909,-0.166,0.51167,-0.07937,-0.1066,-0.01946,0.06464,0.11265,-0.12474,0.03361,0.90802,-0.021,0.01422,-0.45862,-0.06839,-0.07489,0.6358,-0.0041,0.04575,0.02171
5.52,0.07195,0.08395,-0.05648,-0.71669,0.2975,-0.42319,-0.08644,0.05242,0.01559,-0.11741,0.14756,-5e-05,-1.39546,-0.26829,-0.06764,1.03428,0.16746,-0.1934,0.07971,-0.87655,0.53603,-0.15037,0.67379,-0.0941,-0.15608,-0.0285,0.01745,0.14097,-0.01988,0.0265,1.00771,-0.01821,0.01961,-0.55258,-0.03211,-0.05841,0.70166,-0.00793,0.04759,0.02275
5.54,0.07505,0.08966,-0.06713,-0.77774,0.37456,-0.42946,-0.06789,0.05059,-0.00266,-0.16764,0.16676,-5e-05,-1.80345,-0.33348,-0.05889,1.29191,0.17499,-0.238,0.10095,-1.22659,0.61149,-0.11729,0.85982,-0.1154,-0.21068,-0.04761,-0.03033,0.17607,0.11532,0.00854,1.05508,-0.03942,0.01194,-0.65972,0.00145,-0.04356,0.77708,-0.01343,0.04894,0.02367
5.56,0.07778,0.09595,-0.07804,-0.82674,0.45736,-0.42266,-0.04458,0.04869,-0.01814,-0.22716,0.18549,-5e-05,-2.25029,-0.40028,-0.04799,1.56096,0.1766,-0.27416,0.12536,-1.6336,0.68164,-0.0653,1.06538,-0.142,-0.26874,-0.07552,-0.0765,0.21625,0.28862,-0.02307,1.04405,-0.08481,-0.00916,-0.7768,0.03106,-0.03443,0.85927,-0.02054,0.05027,0.02469
5.58,0.08023,0.10229,-0.08932,-0.86734,0.54441,-0.40476,-0.01605,0.04716,-0.0282,-0.29643,0.20281,-5e-05,-2.72325,-0.46342,-0.03451,1.83021,0.17126,-0.30154,0.15216,-2.08849,0.74168,0.00524,1.28225,-0.17168,-0.32873,-0.11021,-0.11844,0.25869,0.50577,-0.07123,0.97409,-0.1512,-0.04238,-0.89971,0.05618,-0.0341,0.94448,-0.02905,0.05213,0.02606
5.6,0.08252,0.10795,-0.10104,-0.90393,0.63335,-0.37837,0.01784,0.04629,-0.03065,-0.37543,0.21745,-5e-05,-3.20165,-0.51545,-0.01807,2.08322,0.15817,-0.3212,0.17988,-2.57402,0.78554,0.09194,1.49747,-0.20132,-0.38884,-0.14879,-0.15291,0.29932,0.76889,-0.1386,0.84982,-0.23221,-0.08476,-1.02284,0.0768,-0.04465,1.02754,-0.03854,0.0551,0.02803
5.62,0.08481,0.11215,-0.11318,-0.94099,0.72132,-0.34622,0.05687,0.04622,-0.02389,-0.46379,0.22784,-5e-05,-3.66064,-0.54792,0.0016,2.30123,0.13682,-0.33499,0.20678,-3.06845,0.80651,0.19136,1.69574,-0.22745,-0.4469,-0.18781,-0.17661,0.33346,1.07487,-0.22715,0.67985,-0.31947,-0.13226,-1.13996,0.09343,-0.06685,1.10266,-0.04853,0.05964,0.0308
5.64,0.08722,0.11421,-0.12583,-0.98234,0.80611,-0.31036,0.10059,0.04702,-0.00718,-0.56104,0.23246,-5e-05,-4.07889,-0.55368,0.02458,2.46861,0.10692,-0.34482,0.23156,-3.55255,0.79871,0.30034,1.86392,-0.24741,-0.50066,-0.22365,-0.18727,0.35688,1.41376,-0.33745,0.47533,-0.40472,-0.18071,-1.24605,0.10745,-0.0995,1.16491,-0.05862,0.06597,0.03443
5.66,0.08985,0.11372,-0.13917,-1.0305,0.88656,-0.27189,0.14825,0.0487,0.01902,-0.66649,0.23001,-4e-05,-4.44246,-0.52836,0.0506,2.57628,0.06853,-0.35206,0.25383,-4.01287,0.75819,0.41666,1.99357,-0.25991,-0.54776,-0.25279,-0.18435,0.36651,1.76636,-0.46788,0.24972,-0.48092,-0.22628,-1.33825,0.12119,-0.1389,1.21117,-0.06857,0.07386,0.0388
5.68,0.0927,0.11052,-0.15341,-1.08618,0.96208,-0.23106,0.1984,0.05116,0.05284,-0.77845,0.21948,-4e-05,-4.74291,-0.47089,0.07882,2.62155,0.0224,-0.35742,0.27404,-4.43903,0.68336,0.53834,2.08054,-0.26519,-0.58535,-0.2716,-0.16925,0.36053,2.10091,-0.61341,0.0204,-0.54188,-0.26521,-1.41535,0.13791,-0.17845,1.23985,-0.07826,0.08256,0.04353
