T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.07459,-0.01999,0.06642,-0.47499,-0.35158,0.07605,0.40632,-0.03383,-0.03821,0.10237,-0.13865,0.00036,0.13742,-0.05045,0.31922,0.97083,0.4796,0.12043,0.08917,-0.52471,-0.22557,0.29551,-0.42569,0.32172,-0.21973,0.02138,-1.24224,-0.21349,0.67654,1.07085,0.03222,-0.01086,-0.00187,-0.29267,-0.14035,0.26562,0.58729,0.03167,-0.00949,-0.00596
1.24,-1.13057,-0.00852,0.0807,-0.37641,-0.32297,0.10637,0.45416,-0.07778,-0.0599,0.0899,-0.1224,0.00046,-0.07826,-0.05197,0.43268,0.96487,-0.01433,0.00876,-0.00529,-0.38463,-0.12698,0.31057,-0.34002,0.302,-0.19642,0.02135,-1.23914,-0.269,0.67306,0.96504,0.02884,-0.01405,-0.00302,-0.48233,-0.18693,0.21639,0.40546,0.02803,-0.01187,-0.00696
1.26,-1.17947,0.00456,0.09515,-0.26794,-0.28441,0.14191,0.4919,-0.12265,-0.07732,0.07332,-0.10723,0.00046,-0.29249,-0.05768,0.53168,0.93414,-0.4921,-0.09517,-0.09819,-0.22977,-0.02895,0.34006,-0.23974,0.17725,-0.13691,0.00616,-1.1837,-0.33566,0.64968,0.76327,0.01664,-0.01554,-0.0038,-0.67159,-0.24262,0.18926,0.27024,0.02394,-0.01885,-0.01005
1.28,-1.21963,0.01831,0.10926,-0.15343,-0.23543,0.17948,0.51692,-0.16667,-0.09295,0.05337,-0.09306,0.00037,-0.49528,-0.06496,0.60782,0.87631,-0.91781,-0.18232,-0.18283,-0.06197,0.06836,0.37477,-0.1277,-0.03008,-0.04765,-0.02058,-1.06884,-0.4113,0.60413,0.45551,-0.00944,-0.01459,-0.00416,-0.85977,-0.30265,0.18485,0.18328,0.01976,-0.03056,-0.01528
1.3,-1.24916,0.03134,0.12231,-0.03817,-0.17595,0.21477,0.5261,-0.20756,-0.1095,0.03124,-0.07953,0.0002,-0.67558,-0.07063,0.65514,0.79145,-1.25557,-0.24391,-0.25233,0.11544,0.16591,0.3987,-0.00892,-0.26339,0.0537,-0.05008,-0.89064,-0.49198,0.53471,0.03876,-0.05516,-0.01041,-0.00407,-1.04596,-0.36088,0.20222,0.1407,0.01573,-0.04656,-0.02245
1.32,-1.26623,0.04217,0.13352,0.07198,-0.10625,0.24294,0.51643,-0.24278,-0.12969,0.00831,-0.06612,-5e-05,-0.82242,-0.0715,0.66973,0.68136,-1.47362,-0.27251,-0.30052,0.29834,0.26497,0.39375,0.11042,-0.45187,0.14454,-0.07149,-0.6487,-0.57244,0.441,-0.48216,-0.12514,-0.00248,-0.00357,-1.22887,-0.41069,0.23875,0.13548,0.01205,-0.06606,-0.03118
1.34,-1.26967,0.04967,0.14219,0.17236,-0.02696,0.2596,0.486,-0.27001,-0.15615,-0.01439,-0.05236,-0.00037,-0.92772,-0.06512,0.64995,0.54876,-1.55293,-0.26412,-0.3235,0.48347,0.36626,0.34668,0.22489,-0.53996,0.20674,-0.07643,-0.34658,-0.64701,0.32468,-1.09378,-0.2201,0.00895,-0.00289,-1.40758,-0.44656,0.28965,0.15998,0.00884,-0.0881,-0.04105
1.36,-1.25944,0.05337,0.14786,0.26044,0.06074,0.26151,0.43486,-0.28749,-0.19122,-0.03654,-0.03798,-0.00078,-0.98806,-0.05034,0.59662,0.39712,-1.49325,-0.21982,-0.32087,0.66892,0.46914,0.25419,0.33074,-0.50741,0.2329,-0.06211,0.00666,-0.71002,0.19062,-1.7711,-0.33463,0.02244,-0.00247,-1.58148,-0.465,0.34746,0.20752,0.00613,-0.11163,-0.0516
1.38,-1.23678,0.05349,0.15028,0.33533,0.15444,0.24669,0.36553,-0.29389,-0.23667,-0.0584,-0.023,-0.00126,-1.00443,-0.02752,0.51342,0.23172,-1.31462,-0.14634,-0.29587,0.85289,0.57057,0.12478,0.42537,-0.37456,0.22777,-0.03224,0.39355,-0.75539,0.04813,-2.47198,-0.45573,0.0352,-0.003,-1.74895,-0.46464,0.40146,0.27253,0.00392,-0.13535,-0.06231
1.4,-1.20407,0.05084,0.14933,0.39704,0.25003,0.21427,0.28306,-0.28819,-0.29347,-0.08053,-0.0079,-0.00183,-0.9813,0.00154,0.40676,0.06046,-1.05487,-0.05558,-0.25495,1.03235,0.66476,-0.02236,0.50651,-0.19661,0.20621,0.00386,0.78727,-0.77638,-0.0889,-3.13523,-0.56332,0.04322,-0.00537,-1.90618,-0.44581,0.43785,0.35029,0.00225,-0.15756,-0.07248
1.42,-1.16429,0.04657,0.14499,0.44635,0.34237,0.16442,0.19382,-0.26977,-0.36183,-0.1035,0.00666,-0.00248,-0.92519,0.03428,0.28447,-0.10744,-0.76043,0.03814,-0.20608,1.2034,0.74479,-0.16363,0.57248,-0.04319,0.18731,0.03456,1.15723,-0.76666,-0.20484,-3.69184,-0.63504,0.04224,-0.01046,-2.04801,-0.41,0.442,0.43698,0.00154,-0.17609,-0.08125
1.44,-1.12024,0.04176,0.13736,0.48499,0.42671,0.09823,0.10364,-0.23869,-0.44142,-0.1275,0.02003,-0.00318,-0.84309,0.0683,0.15364,-0.26382,-0.47297,0.12217,-0.15646,1.36251,0.80545,-0.28041,0.62317,0.03118,0.18579,0.05074,1.47885,-0.72227,-0.28718,-4.0848,-0.65389,0.02925,-0.0188,-2.16994,-0.35902,0.40209,0.53002,0.00301,-0.18837,-0.08762
1.46,-1.0741,0.03719,0.12665,0.5158,0.49935,0.01791,0.01686,-0.19604,-0.53114,-0.15196,0.03179,-0.00393,-0.74177,0.10199,0.01969,-0.40282,-0.2213,0.18803,-0.11111,1.50703,0.84505,-0.36521,0.66052,0.00736,0.2062,0.04916,1.73935,-0.64323,-0.32963,-4.28164,-0.61342,0.00356,-0.03033,-2.26914,-0.29475,0.31177,0.62789,0.00898,-0.19144,-0.09049
1.48,-1.0277,0.03337,0.11327,0.54246,0.55726,-0.07259,-0.06327,-0.14428,-0.62847,-0.17532,0.04168,-0.00469,-0.62824,0.13437,-0.11296,-0.52003,-0.02122,0.23157,-0.07285,1.63408,0.86552,-0.42256,0.68836,-0.09319,0.24125,0.03319,1.93702,-0.53439,-0.33249,-4.27561,-0.51929,-0.03273,-0.04425,-2.34392,-0.21951,0.17141,0.72939,0.02295,-0.18191,-0.0886
1.5,-0.98286,0.03052,0.09788,0.56904,0.59751,-0.16729,-0.13392,-0.08733,-0.72901,-0.19497,0.04948,-0.0054,-0.51028,0.1648,-0.23984,-0.61151,0.12157,0.25211,-0.04281,1.73966,0.87161,-0.46675,0.71174,-0.21397,0.27336,0.012,2.07816,-0.40537,-0.30153,-4.08129,-0.38794,-0.07494,-0.05904,-2.39292,-0.13638,-0.01229,0.83302,0.04941,-0.15585,-0.08046
1.52,-0.94123,0.02866,0.08126,0.59941,0.61752,-0.25921,-0.1927,-0.02985,-0.8271,-0.20788,0.05502,-0.006,-0.39568,0.19285,-0.35652,-0.67403,0.20867,0.25137,-0.02092,1.81929,0.86918,-0.51637,0.73583,-0.28331,0.28069,-0.00277,2.17349,-0.26842,-0.24548,-3.72663,-0.24135,-0.11705,-0.0728,-2.41531,-0.04887,-0.22966,0.93729,0.09349,-0.10852,-0.06422
1.54,-0.90404,0.0276,0.06414,0.6364,0.61576,-0.34214,-0.23814,0.02402,-0.91725,-0.2116,0.05815,-0.00645,-0.29065,0.21816,-0.45939,-0.7063,0.24611,0.23241,-0.00636,1.86978,0.86307,-0.58674,0.76437,-0.24327,0.24599,-0.00163,2.23443,-0.13515,-0.1728,-3.24317,-0.09942,-0.15351,-0.0838,-2.41153,0.03988,-0.47314,1.04163,0.16029,-0.03417,-0.0375
1.56,-0.8719,0.02699,0.04706,0.68118,0.5924,-0.41168,-0.26992,0.07136,-0.99475,-0.20499,0.05877,-0.0067,-0.19905,0.24038,-0.5458,-0.7098,0.24255,0.19905,0.00209,1.89039,0.85561,-0.68454,0.79857,-0.06986,0.1629,0.0195,2.27058,-0.01461,-0.0897,-2.66132,0.02471,-0.18051,-0.0908,-2.38404,0.12729,-0.73986,1.1467,0.2542,0.07383,0.00265
1.58,-0.84504,0.02634,0.03053,0.73273,0.54949,-0.46491,-0.28859,0.11025,-1.05522,-0.18837,0.05681,-0.00674,-0.12298,0.25894,-0.61349,-0.68881,0.20861,0.15581,0.00587,1.88288,0.84635,-0.80568,0.83661,0.22074,0.03809,0.05833,2.28865,0.08619,-0.00027,-2.01315,0.12498,-0.19595,-0.09312,-2.33755,0.21075,-1.03045,1.25369,0.37816,0.2223,0.05945
1.6,-0.82363,0.02501,0.01514,0.78781,0.49086,-0.49978,-0.29525,0.13935,-1.09413,-0.16345,0.05222,-0.00658,-0.06358,0.27289,-0.65991,-0.64999,0.15641,0.10803,0.0065,1.85087,0.83231,-0.93597,0.87369,0.5762,-0.10993,0.10685,2.29224,0.16136,0.0928,-1.33557,0.2008,-0.19919,-0.09049,-2.27876,0.28714,-1.34653,1.36328,0.53262,0.41713,0.13604
1.62,-0.80779,0.02237,0.00145,0.84211,0.42124,-0.51505,-0.29117,0.15786,-1.10729,-0.13274,0.045,-0.00623,-0.02129,0.28114,-0.6827,-0.60102,0.09804,0.06111,0.00544,1.79874,0.80916,-1.05583,0.90331,0.92582,-0.25664,0.15418,2.28257,0.2064,0.18749,-0.66696,0.25515,-0.19054,-0.08298,-2.21468,0.35334,-1.68854,1.4747,0.71416,0.66166,0.23482
1.64,-0.79761,0.01786,-0.01011,0.89193,0.34501,-0.51054,-0.27756,0.16561,-1.09205,-0.09878,0.0352,-0.0057,0.00418,0.28282,-0.68075,-0.54882,0.04344,0.01942,0.00394,1.73007,0.77269,-1.14754,0.91925,1.20683,-0.38043,0.19065,2.2596,0.21922,0.28189,-0.03969,0.2924,-0.17093,-0.07088,-2.15019,0.40749,-2.05381,1.58491,0.91371,0.95471,0.35667
1.66,-0.79304,0.01121,-0.01938,0.9353,0.26558,-0.48745,-0.25543,0.1632,-1.04827,-0.06377,0.02299,-0.00504,0.01392,0.2776,-0.6551,-0.49849,-0.00083,-0.01441,0.00285,1.64694,0.72009,-1.19999,0.91686,1.38171,-0.46823,0.21053,2.22303,0.20083,0.37345,0.52306,0.31677,-0.1417,-0.05465,-2.0866,0.4498,-2.43388,1.68761,1.11464,1.28805,0.49996
1.68,-0.794,0.00244,-0.02639,0.9719,0.18579,-0.44852,-0.2257,0.15199,-0.97882,-0.02966,0.0088,-0.00428,0.00966,0.26577,-0.60923,-0.45341,-0.0316,-0.03933,0.00268,1.55026,0.65055,-1.20939,0.89343,1.44103,-0.51631,0.21255,2.17275,0.15564,0.4581,1.00358,0.33169,-0.10471,-0.0351,-2.02171,0.48227,-2.81103,1.77223,1.29065,1.64341,0.65928
1.7,-0.80041,-0.00812,-0.03129,1.00252,0.1085,-0.39794,-0.18934,0.13402,-0.88939,0.00156,-0.00668,-0.00347,-0.00635,0.24818,-0.54892,-0.41577,-0.04847,-0.05551,0.00361,1.4404,0.56545,-1.17811,0.84795,1.3991,-0.52855,0.19927,2.10886,0.09106,0.52983,1.38551,0.33962,-0.06248,-0.01338,-1.95075,0.5082,-3.15677,1.82394,1.40636,1.99136,0.82476
1.72,-0.81224,-0.01989,-0.0343,1.02857,0.03643,-0.34063,-0.1473,0.11164,-0.7872,0.02805,-0.02256,-0.00269,-0.03154,0.226,-0.48115,-0.38677,-0.05298,-0.06398,0.00555,1.3171,0.46759,-1.11226,0.78058,1.28432,-0.51335,0.17548,2.03105,0.0163,0.58187,1.655,0.34206,-0.01785,0.00915,-1.86807,0.5315,-3.43671,1.82711,1.42482,2.29615,0.98334
1.74,-0.82952,-0.03224,-0.03579,1.05148,-0.02847,-0.28119,-0.10045,0.08709,-0.6789,0.04848,-0.03796,-0.00198,-0.06312,0.2004,-0.41259,-0.36688,-0.04772,-0.06628,0.00831,1.17919,0.35993,-1.01874,0.69202,1.12645,-0.47963,0.14619,1.93743,-0.05958,0.60882,1.80557,0.33974,0.02652,0.03118,-1.76933,0.55587,-3.61968,1.7708,1.31991,2.52429,1.1212
1.76,-0.85225,-0.04455,-0.03628,1.07229,-0.08517,-0.22331,-0.04961,0.06228,-0.56951,0.06228,-0.05207,-0.00136,-0.09802,0.17238,-0.34871,-0.35596,-0.03572,-0.06429,0.01165,1.02478,0.24514,-0.90356,0.58339,0.94857,-0.43425,0.11523,1.82423,-0.12866,0.60813,1.84129,0.33283,0.06846,0.05164,-1.65332,0.58417,-3.6836,1.65293,1.08537,2.64988,1.22508
1.78,-0.88027,-0.05614,-0.03641,1.09133,-0.13326,-0.1701,0.00404,0.03887,-0.46304,0.06951,-0.06407,-0.00086,-0.13262,0.14294,-0.2941,-0.35341,-0.02037,-0.06013,0.01529,0.85248,0.12629,-0.77216,0.45691,0.76617,-0.38168,0.08516,1.68637,-0.18383,0.58036,1.77691,0.321,0.10596,0.0695,-1.52331,0.61811,-3.61599,1.48205,0.73852,2.65467,1.28162
1.8,-0.91307,-0.06621,-0.03696,1.10813,-0.17238,-0.1245,0.05864,0.0185,-0.36316,0.07074,-0.07308,-0.00047,-0.16267,0.11324,-0.2528,-0.35827,-0.00536,-0.05611,0.01885,0.66234,0.00761,-0.63023,0.31652,0.589,-0.32447,0.0576,1.51861,-0.21846,0.5288,1.63596,0.3035,0.13694,0.08371,-1.38712,0.65812,-3.41244,1.27654,0.31871,2.52634,1.27688
1.82,-0.94988,-0.07385,-0.03864,1.12171,-0.20232,-0.08913,0.11198,0.00269,-0.2731,0.06684,-0.07825,-0.00018,-0.1838,0.08446,-0.2278,-0.36908,0.00569,-0.05443,0.02198,0.45549,-0.106,-0.48366,0.16719,0.42278,-0.26396,0.0335,1.31659,-0.22681,0.45826,1.4462,0.27949,0.15949,0.09327,-1.25448,0.70362,-3.07367,1.05922,-0.12355,2.25692,1.19759
1.84,-0.98977,-0.07824,-0.04189,1.13099,-0.2233,-0.06579,0.16211,-0.00735,-0.19475,0.05879,-0.07906,2e-05,-0.19254,0.05739,-0.21988,-0.38368,0.00997,-0.05672,0.02436,0.2329,-0.21007,-0.33794,0.01347,0.27094,-0.20112,0.01339,1.07808,-0.20523,0.37346,1.23344,0.2484,0.17246,0.09757,-1.13265,0.75369,-2.60243,0.84899,-0.54301,1.84182,1.03386
1.86,-1.03163,-0.07873,-0.04678,1.13512,-0.23613,-0.05516,0.20761,-0.01094,-0.1283,0.04762,-0.07552,0.00014,-0.18696,0.03233,-0.22685,-0.39896,0.00593,-0.06374,0.02578,-0.00464,-0.3011,-0.1983,-0.14092,0.13622,-0.13733,-0.00239,0.8047,-0.15307,0.27825,1.01818,0.21034,0.17579,0.09656,-1.0238,0.80718,-2.00333,0.65593,-0.90958,1.28096,0.78182
1.88,-1.07385,-0.07482,-0.05283,1.13351,-0.24215,-0.05684,0.24735,-0.00779,-0.07274,0.03445,-0.06825,0.0002,-0.16684,0.00917,-0.24332,-0.41065,-0.00664,-0.07525,0.02616,-0.2549,-0.37591,-0.07079,-0.29207,0.0222,-0.07508,-0.01345,0.50427,-0.07321,0.17609,0.81636,0.16648,0.17064,0.09081,-0.9252,0.86246,-1.28667,0.48143,-1.20806,0.58259,0.44583
1.9,-1.1141,-0.06619,-0.05914,1.12585,-0.24304,-0.06954,0.28007,0.00197,-0.02645,0.02053,-0.05838,0.0002,-0.13351,-0.01237,-0.26117,-0.41352,-0.02667,-0.09008,0.02546,-0.51259,-0.43102,0.03692,-0.43486,-0.06572,-0.01832,-0.01926,0.19177,0.02805,0.07056,0.64097,0.11917,0.15912,0.08143,-0.83038,0.91705,-0.47273,0.32026,-1.43398,-0.23275,0.03969
1.92,-1.14963,-0.05278,-0.06456,1.11236,-0.24039,-0.09138,0.30437,0.01793,0.0125,0.00712,-0.04728,0.00015,-0.08924,-0.03275,-0.27135,-0.40228,-0.05237,-0.10655,0.02374,-0.77026,-0.46292,0.11645,-0.56345,-0.12069,0.02805,-0.01916,-0.11443,0.14243,-0.03519,0.50236,0.07137,0.1438,0.06979,-0.7303,0.96791,0.40739,0.1622,-1.58958,-1.1313,-0.41448
1.94,-1.178,-0.03486,-0.06806,1.09431,-0.23533,-0.12015,0.31887,0.03949,0.04626,-0.00482,-0.03613,4e-05,-0.03631,-0.05274,-0.26652,-0.37313,-0.08186,-0.12308,0.02107,-1.02057,-0.46901,0.16086,-0.6728,-0.13562,0.05912,-0.0124,-0.39933,0.262,-0.13976,0.40733,0.02572,0.12705,0.05715,-0.61455,1.0121,1.31316,-0.00637,-1.67987,-2.06709,-0.889
1.96,-1.19744,-0.01326,-0.06899,1.07437,-0.22825,-0.15342,0.32237,0.06581,0.07708,-0.01469,-0.02565,-0.00011,0.02329,-0.07349,-0.24287,-0.32496,-0.11362,-0.13854,0.01754,-1.25707,-0.44833,0.16611,-0.75942,-0.10415,0.07066,0.00169,-0.65498,0.38026,-0.244,0.35877,-0.01595,0.11058,0.04444,-0.47253,1.04708,2.19236,-0.20088,-1.70996,-2.97923,-1.35069
1.98,-1.20681,0.0105,-0.06707,1.05687,-0.21873,-0.18831,0.31372,0.09567,0.10699,-0.02227,-0.01614,-0.00031,0.08763,-0.09633,-0.20078,-0.25989,-0.14627,-0.15225,0.0133,-1.47254,-0.40179,0.13119,-0.82077,-0.02089,0.05907,0.02364,-0.87948,0.49158,-0.3504,0.35615,-0.05247,0.0955,0.0323,-0.29475,1.07051,2.97355,-0.43685,-1.68381,-3.78405,-1.75734
2,-1.20534,0.03414,-0.0624,1.04768,-0.20571,-0.22135,0.29187,0.12731,0.13766,-0.02757,-0.00755,-0.00058,0.15443,-0.1226,-0.14451,-0.18329,-0.17846,-0.16383,0.00854,-1.65754,-0.33207,0.05792,-0.85457,0.11795,0.02149,0.05366,-1.07442,0.59045,-0.46198,0.39627,-0.08285,0.08238,0.02117,-0.07391,1.0799,3.56462,-0.72791,-1.60404,-4.37426,-2.05697
2.02,-1.19258,0.0551,-0.05525,1.05317,-0.18781,-0.24889,0.25592,0.15867,0.17052,-0.03084,0.00043,-0.00089,0.22136,-0.15353,-0.08089,-0.10261,-0.20897,-0.17322,0.00348,-1.80152,-0.24323,-0.049,-0.85892,0.31244,-0.0432,0.09137,-1.24332,0.67194,-0.581,0.47422,-0.10595,0.07093,0.0112,0.1944,1.07266,3.8722,-1.08364,-1.47291,-4.5,-2.19818
2.04,-1.16836,0.07129,-0.04593,1.07867,-0.16372,-0.2678,0.2054,0.18794,0.20721,-0.03253,0.00835,-0.00126,0.28675,-0.19011,-0.01737,-0.02542,-0.23718,-0.18075,-0.00168,-1.89595,-0.13996,-0.18185,-0.83289,0.55584,-0.13283,0.13538,-1.3905,0.73315,-0.70757,0.58435,-0.12012,0.05955,0.00209,0.51128,1.04618,3.83499,-1.50705,-1.29396,-4.5,-2.14803
2.06,-1.13293,0.08157,-0.03463,1.12716,-0.13265,-0.27595,0.14062,0.21375,0.24969,-0.03328,0.01692,-0.00167,0.34982,-0.23283,0.03915,0.04157,-0.2632,-0.18715,-0.00682,-1.93614,-0.02759,-0.32918,-0.77719,0.83142,-0.24043,0.18286,-1.52001,0.77394,-0.83832,0.72046,-0.12302,0.04507,-0.007,0.87301,0.99813,3.44767,-1.99127,-1.07396,-3.99144,-1.90486
2.08,-1.0872,0.08579,-0.02152,1.19874,-0.09462,-0.27221,0.06321,0.23503,0.30003,-0.03394,0.02696,-0.00209,0.41029,-0.28141,0.08214,0.09228,-0.28779,-0.19356,-0.01187,-1.92129,0.08713,-0.47462,-0.69462,1.10969,-0.35313,0.22909,-1.63425,0.79679,-0.96501,0.87495,-0.11142,0.02269,-0.01742,1.26815,0.92681,2.76891,-2.51528,-0.82492,-3.13886,-1.50294
2.1,-1.03285,0.08459,-0.00678,1.29057,-0.05059,-0.2563,-0.02358,0.25081,0.35996,-0.03549,0.03927,-0.0025,0.46783,-0.33452,0.10524,0.12092,-0.31197,-0.20134,-0.01673,-1.85371,0.19558,-0.59676,-0.59012,1.34855,-0.45231,0.26743,-1.73317,0.80615,-1.07452,1.03821,-0.08122,-0.0137,-0.03088,1.67605,0.83141,1.91494,-3.04237,-0.56471,-2.09638,-1.00887
2.12,-0.97208,0.07912,0.00936,1.39785,-0.00223,-0.2286,-0.11547,0.26024,0.43064,-0.03884,0.05449,-0.00286,0.52186,-0.39021,0.10322,0.12292,-0.33664,-0.21173,-0.02128,-1.73801,0.2884,-0.67292,-0.46978,1.50119,-0.51718,0.29058,-1.81506,0.80727,-1.1525,1.2002,-0.0274,-0.07084,-0.04912,2.07109,0.71197,1.02957,-3.5273,-0.31366,-1.03414,-0.50433
2.14,-0.9069,0.07066,0.02679,1.51547,0.0486,-0.18991,-0.2082,0.2628,0.51233,-0.04459,0.07287,-0.00313,0.57148,-0.44666,0.07377,0.09667,-0.36214,-0.22538,-0.02543,-1.5803,0.35787,-0.68537,-0.33912,1.52921,-0.53046,0.29263,-1.87843,0.80487,-1.18926,1.35314,0.05589,-0.1552,-0.07352,2.4306,0.5692,0.23933,-3.92899,-0.08865,-0.09947,-0.05995
2.16,-0.83903,0.0604,0.04541,1.6386,0.09998,-0.14149,-0.29795,0.25836,0.60386,-0.05276,0.09407,-0.0033,0.61542,-0.5025,0.0189,0.04487,-0.38776,-0.24196,-0.02908,-1.38829,0.39933,-0.62575,-0.20252,1.41176,-0.48239,0.27055,-1.92313,0.80225,-1.18388,1.49293,0.17484,-0.2719,-0.1047,2.73905,0.40489,-0.37455,-4.21812,0.10028,0.61743,0.28093
2.18,-0.7703,0.04949,0.0651,1.76199,0.14958,-0.08542,-0.3808,0.24729,0.70193,-0.06274,0.11699,-0.00336,0.65153,-0.55645,-0.05443,-0.02481,-0.4115,-0.25992,-0.0321,-1.17265,0.41107,-0.49639,-0.06396,1.14826,-0.37191,0.22463,-1.9502,0.80103,-1.14514,1.61849,0.33521,-0.42378,-0.14221,2.98671,0.22318,-0.77838,-4.37645,0.24918,1.08639,0.50378
2.2,-0.70309,0.03904,0.0855,1.87923,0.19442,-0.02474,-0.45212,0.23039,0.80068,-0.07324,0.13964,-0.00332,0.67677,-0.60697,-0.13462,-0.10012,-0.43003,-0.27658,-0.03431,-0.94777,0.39379,-0.30943,0.07193,0.75709,-0.20615,0.15829,-1.96131,0.80132,-1.0903,1.73015,0.54101,-0.61034,-0.18434,3.16693,0.03137,-0.97696,-4.39386,0.35831,1.32603,0.61742
2.22,-0.63995,0.03006,0.10622,1.98332,0.23123,0.03699,-0.50725,0.20874,0.89297,-0.08264,0.15962,-0.00321,0.68807,-0.65227,-0.20811,-0.16689,-0.43921,-0.28869,-0.03545,-0.72946,0.34967,-0.08287,0.20013,0.26943,0.00194,0.07695,-1.95792,0.80204,-1.04082,1.8282,0.79272,-0.82671,-0.22791,3.27554,-0.16148,-0.99995,-4.26666,0.43061,1.385,0.64508
2.24,-0.58277,0.02324,0.12698,2.06824,0.25736,0.09663,-0.54272,0.18345,0.97259,-0.08933,0.17479,-0.00304,0.684,-0.69078,-0.26342,-0.21311,-0.43519,-0.29347,-0.03517,-0.53083,0.28151,0.16526,0.31614,-0.27973,0.23705,-0.01355,-1.94042,0.8015,-1.0162,1.91137,1.08493,-1.06257,-0.26836,3.3118,-0.34724,-0.88588,-3.99736,0.47057,1.31925,0.61349
2.26,-0.53238,0.01884,0.14776,2.1297,0.27127,0.15188,-0.55716,0.1556,1.03546,-0.09205,0.18364,-0.00282,0.66589,-0.72129,-0.29382,-0.23157,-0.41506,-0.28923,-0.03305,-0.36006,0.19242,0.41995,0.41629,-0.85568,0.48299,-0.10769,-1.90762,0.79774,-1.02982,1.97556,1.40368,-1.30061,-0.29949,3.27907,-0.52,-0.67203,-3.5957,0.48345,1.17711,0.54574
2.28,-0.48882,0.01669,0.16863,2.1648,0.27255,0.20102,-0.55133,0.12646,1.07951,-0.0899,0.18539,-0.00257,0.63826,-0.74273,-0.29765,-0.22035,-0.37716,-0.27557,-0.02857,-0.22125,0.08633,0.66813,0.49698,-1.42081,0.72123,-0.19984,-1.85679,0.78864,-1.08789,2.01295,1.72338,-1.51417,-0.3132,3.18502,-0.67505,-0.39294,-3.08153,0.47489,0.99608,0.45971
2.3,-0.45182,0.01629,0.18964,2.17144,0.26168,0.2424,-0.52765,0.09757,1.10401,-0.0823,0.17981,-0.0023,0.60846,-0.75391,-0.27761,-0.18214,-0.32102,-0.25327,-0.02117,-0.116,-0.03158,0.89685,0.55399,-1.93155,0.92987,-0.28364,-1.78421,0.77202,-1.18977,2.01222,2.00667,-1.66761,-0.29983,3.04105,-0.80757,-0.08136,-2.48586,0.4506,0.80409,0.36871
2.32,-0.42093,0.01696,0.21084,2.14802,0.23967,0.27455,-0.48949,0.07059,1.10919,-0.06897,0.16711,-0.00201,0.58512,-0.75353,-0.239,-0.12245,-0.24685,-0.22372,-0.01024,-0.04443,-0.15541,1.0938,0.58301,-2.34286,1.08645,-0.35259,-1.68633,0.74595,-1.32901,1.96153,2.2122,-1.72385,-0.25066,2.86011,-0.91282,0.23354,-1.84545,0.41594,0.62067,0.28201
2.34,-0.39545,0.01802,0.23247,2.09341,0.2078,0.29647,-0.44002,0.04686,1.0961,-0.04997,0.14779,-0.00172,0.57576,-0.74036,-0.18747,-0.04741,-0.15469,-0.18829,0.0048,-0.00563,-0.27979,1.24923,0.58089,-2.61772,1.17345,-0.4013,-1.56156,0.70921,-1.49473,1.85328,2.30783,-1.657,-0.16176,2.65367,-0.98729,0.52956,-1.19326,0.37541,0.45799,0.20539
2.36,-0.37449,0.01895,0.25501,2.00726,0.16746,0.30786,-0.38176,0.02721,1.06663,-0.02582,0.12268,-0.00143,0.58517,-0.71348,-0.12777,0.03754,-0.0443,-0.14795,0.02446,0.00203,-0.40023,1.35693,0.54662,-2.73316,1.1819,-0.42634,-1.41186,0.66176,-1.6719,1.68793,2.27951,-1.46146,-0.03708,2.43034,-1.02945,0.79278,-0.55425,0.3325,0.32218,0.14171
2.38,-0.35713,0.01938,0.27901,1.89059,0.1204,0.30902,-0.31683,0.01202,1.02366,0.00239,0.09303,-0.00115,0.61501,-0.67243,-0.06378,0.12736,0.08423,-0.10345,0.04898,-0.01936,-0.51234,1.41344,0.48175,-2.68024,1.11196,-0.42607,-1.24426,0.60518,-1.84011,1.47603,2.1335,-1.15532,0.10999,2.19719,-1.03937,1.01584,0.05094,0.28995,0.21477,0.09165
2.4,-0.34261,0.01909,0.30493,1.74617,0.06898,0.3007,-0.24736,0.0014,0.97103,0.03286,0.0607,-0.00088,0.66398,-0.61735,0.00112,0.21692,0.22929,-0.05573,0.07816,-0.06748,-0.61106,1.41714,0.39025,-2.46232,0.97195,-0.40041,-1.07115,0.54276,-1.97344,1.2379,1.89382,-0.77858,0.25715,1.9612,-1.01829,1.19542,0.60132,0.25004,0.13408,0.05432
2.42,-0.3303,0.01797,0.33317,1.57794,0.01579,0.28387,-0.17535,-0.00472,0.91287,0.06351,0.02779,-0.00065,0.72861,-0.54878,0.06419,0.30134,0.38631,-0.00624,0.11098,-0.13971,-0.69142,1.36842,0.27754,-2.09376,0.77598,-0.35078,-0.90751,0.4786,-2.04484,0.99853,1.59396,-0.38237,0.37855,1.72887,-0.96831,1.33061,1.0765,0.21454,0.07661,0.02798
2.44,-0.31958,0.01599,0.36415,1.38991,-0.03689,0.25955,-0.10239,-0.00666,0.85251,0.09262,-0.00379,-0.00045,0.80427,-0.46728,0.1239,0.37696,0.54613,0.04274,0.14526,-0.23298,-0.75022,1.27064,0.14898,-1.59933,0.54085,-0.28035,-0.76617,0.41617,-2.03354,0.77949,1.26511,-0.01284,0.45307,1.50444,-0.89235,1.42194,1.46141,0.18433,0.03811,0.01054
