T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03929,0.02712,-0.34574,-1.4776,-0.02408,-0.76389,-0.48506,-0.13013,3.25245,1.54017,2.03337,0.01576,5.47883,4.18831,-0.74225,-19.61615,-2.19202,0.34875,2.28173,3.6033,14.18254,-9.85309,8.1942,-6.01966,-6.82917,-2.39347,1.32523,0.25581,-4.00251,-6.87108,-0.16416,0.05032,0.01334,0.17648,1.1791,0.26527,-0.26728,-0.06024,0.11545,0.05857
1.24,0.01579,0.03007,-0.30968,-1.11197,-0.04092,-0.78856,-0.31848,-0.15981,2.7197,1.17933,1.62507,0.0296,1.81573,5.01076,-3.22148,-18.76146,-7.01643,2.79237,2.30704,2.8778,14.38336,-10.20121,8.56366,-2.04234,-8.62226,-2.23623,1.20495,0.15384,-3.54089,-6.82567,-0.26482,-0.1035,-0.06817,0.1998,1.11145,-0.28872,-0.24709,-0.06865,0.12668,0.06398
1.26,-0.01411,0.03049,-0.27241,-0.70615,-0.0792,-0.76101,-0.10659,-0.20004,2.15434,0.79045,1.24254,0.0424,-1.92353,5.68407,-5.49784,-17.42177,-11.13373,5.16819,2.27308,1.95394,13.56365,-9.61188,8.40263,1.9217,-8.91884,-2.11475,0.97405,-0.00786,-3.04045,-6.43936,-0.3389,-0.22502,-0.13254,0.22598,1.00512,-0.79415,-0.22223,-0.0701,0.1312,0.06588
1.28,-0.04892,0.02839,-0.23683,-0.29487,-0.1391,-0.68749,0.14671,-0.24582,1.58801,0.37766,0.90847,0.05354,-5.56267,6.1423,-7.45897,-15.70814,-14.33398,7.34945,2.17594,0.85439,11.96712,-8.23281,7.85343,5.72637,-7.95298,-2.02764,0.6616,-0.21661,-2.52591,-5.77835,-0.38144,-0.30379,-0.17429,0.25616,0.87007,-1.22456,-0.19551,-0.06537,0.12979,0.06469
1.3,-0.08699,0.02416,-0.2053,0.09059,-0.21916,-0.57724,0.43507,-0.2909,1.04595,-0.05168,0.63282,0.06256,-8.9285,6.33111,-9.01813,-13.74119,-16.49928,9.23027,2.01879,-0.37911,9.85585,-6.25775,7.05598,9.16496,-6.07648,-1.96152,0.29912,-0.45371,-2.00804,-4.91697,-0.39101,-0.33575,-0.19122,0.29101,0.71741,-1.56048,-0.16904,-0.05562,0.12334,0.06088
1.32,-0.12649,0.01839,-0.17941,0.42483,-0.31559,-0.44122,0.74903,-0.32859,0.54595,-0.48697,0.41611,0.06916,-11.86202,6.21331,-10.1202,-11.6418,-17.61067,10.7341,1.81281,-1.6882,7.48111,-3.90547,6.13176,11.98019,-3.71411,-1.89317,-0.08279,-0.69693,-1.48378,-3.93069,-0.36994,-0.32339,-0.18458,0.32961,0.5584,-1.7895,-0.14417,-0.04218,0.11266,0.0549
1.34,-0.16563,0.0118,-0.15987,0.68962,-0.42224,-0.29082,1.07614,-0.35276,0.09864,-0.91512,0.25219,0.07315,-14.22914,5.77268,-10.74402,-9.52276,-17.74,11.81744,1.57585,-3.00314,5.06242,-1.39853,5.17506,13.89892,-1.30843,-1.79415,-0.45681,-0.92355,-0.94036,-2.89049,-0.32377,-0.27475,-0.15852,0.36915,0.40334,-1.90631,-0.12166,-0.02637,0.09847,0.04713
1.36,-0.20268,0.0051,-0.14661,0.87429,-0.53118,-0.13646,1.40169,-0.35873,-0.29106,-1.32166,0.13046,0.07451,-15.93068,5.01602,-10.90163,-7.48201,-17.0295,12.46937,1.32937,-4.25035,2.77497,1.05696,4.25121,14.68535,0.7401,-1.63718,-0.80026,-1.11362,-0.36225,-1.85869,-0.26023,-0.20154,-0.11913,0.40521,0.26055,-1.91283,-0.10179,-0.00944,0.08144,0.03795
1.38,-0.23608,-0.00116,-0.13893,0.97533,-0.63372,0.01347,1.70993,-0.34411,-0.62199,-1.69228,0.03758,0.07336,-16.91095,3.97363,-10.63504,-5.59784,-15.66514,12.70824,1.09458,-5.36074,0.74463,3.28843,3.39994,14.19949,2.12867,-1.40295,-1.09557,-1.25272,0.26078,-0.88627,-0.18783,-0.11686,-0.07329,0.43261,0.13546,-1.81834,-0.08471,0.00749,0.06238,0.0278
1.4,-0.26453,-0.00665,-0.13576,0.99552,-0.72152,0.15339,1.98551,-0.30933,-0.89481,-2.0142,-0.04127,0.06995,-17.16308,2.69805,-10.01115,-3.92646,-13.84969,12.57658,0.88883,-6.27705,-0.95121,5.1687,2.64154,12.44405,2.69228,-1.08566,-1.33015,-1.33401,0.92683,-0.01175,-0.11448,-0.03296,-0.02744,0.44638,0.03026,-1.63906,-0.07058,0.02341,0.04231,0.01723
1.42,-0.28698,-0.01129,-0.1359,0.94285,-0.78766,0.28064,2.21477,-0.25761,-1.1105,-2.27724,-0.12133,0.06466,-16.72915,1.26072,-9.11468,-2.50187,-11.77994,12.13459,0.72332,-6.95871,-2.27828,6.62076,1.98328,9.58477,2.41957,-0.69576,-1.49586,-1.35871,1.61822,0.7388,-0.04644,0.04041,0.01324,0.44274,-0.05597,-1.39689,-0.0598,0.03749,0.02256,0.00691
1.44,-0.30264,-0.01526,-0.1382,0.82918,-0.82731,0.39513,2.38676,-0.19457,-1.26979,-2.47435,-0.21744,0.05795,-15.6943,-0.25351,-8.03918,-1.33765,-9.6302,11.4526,0.60229,-7.38342,-3.23722,7.61532,1.42481,5.93732,1.44106,-0.25922,-1.58829,-1.33507,2.30199,1.35068,0.01235,0.09691,0.04534,0.41971,-0.12644,-1.11708,-0.05294,0.04909,0.00458,-0.0024
1.46,-0.311,-0.01888,-0.14181,0.66898,-0.83825,0.49843,2.49403,-0.12726,-1.37324,-2.60176,-0.34314,0.05032,-14.17615,-1.75385,-6.87741,-0.43,-7.54242,10.60348,0.52384,-7.54607,-3.85399,8.16284,0.96177,1.92438,-0.0061,0.18649,-1.60605,-1.27605,2.93439,1.81897,0.06052,0.13385,0.06737,0.37749,-0.18539,-0.82521,-0.05068,0.05777,-0.01022,-0.00999
1.48,-0.31179,-0.02256,-0.14622,0.47817,-0.82095,0.59278,2.53311,-0.06313,-1.42203,-2.6589,-0.50962,0.04227,-12.31194,-3.15157,-5.71229,0.23843,-5.6223,9.65596,0.4816,-7.45604,-4.17041,8.30247,0.58794,-1.98553,-1.62724,0.59828,-1.55019,-1.19626,3.46784,2.14667,0.0991,0.15177,0.07953,0.31849,-0.23672,-0.544,-0.05364,0.06339,-0.02081,-0.01534
1.5,-0.30493,-0.02667,-0.1514,0.27307,-0.77847,0.68002,2.50476,-0.00898,-1.41881,-2.64822,-0.72442,0.03426,-10.24577,-4.36764,-4.61023,0.69444,-3.94,8.66969,0.4668,-7.13391,-4.23586,8.09076,0.29616,-5.34326,-3.12185,0.93408,-1.42383,-1.10895,3.85891,2.34277,0.13098,0.15373,0.08338,0.24719,-0.28276,-0.29082,-0.06216,0.06611,-0.02668,-0.01819
1.52,-0.29059,-0.03145,-0.15779,0.06967,-0.71603,0.76091,2.41367,0.02982,-1.36856,-2.57483,-0.9897,0.02666,-8.11688,-5.33883,-3.61752,0.97045,-2.5338,7.69219,0.47003,-6.60817,-4.10079,7.59158,0.0787,-7.77655,-4.22888,1.15883,-1.23197,-1.0234,4.07545,2.42036,0.16025,0.14438,0.08134,0.16961,-0.32354,-0.07647,-0.07615,0.06637,-0.02803,-0.01865
1.54,-0.26912,-0.037,-0.16624,-0.11716,-0.64032,0.83468,2.26779,0.04979,-1.2789,-2.44602,-1.30009,0.01974,-6.04978,-6.02183,-2.76019,1.10111,-1.41527,6.75759,0.48252,-5.9122,-3.81215,6.8685,-0.07286,-9.03287,-4.76004,1.24914,-0.98142,-0.9433,4.10193,2.39481,0.19128,0.12897,0.07615,0.09266,-0.35669,0.09468,-0.09496,0.06478,-0.02566,-0.01713
1.56,-0.24104,-0.04319,-0.17791,-0.27416,-0.55859,0.89905,2.0773,0.04938,-1.1601,-2.27082,-1.64003,0.0137,-4.14648,-6.39556,-2.04655,1.12057,-0.57514,5.88685,0.49673,-5.08183,-3.4109,5.97975,-0.16768,-9.00517,-4.61969,1.19643,-0.68071,-0.86593,3.94242,2.28225,0.22776,0.11242,0.0704,0.02328,-0.37786,0.22336,-0.11737,0.06202,-0.02083,-0.01426
1.58,-0.20707,-0.0497,-0.19414,-0.39026,-0.47774,0.95054,1.85349,0.02889,-1.0246,-2.05946,-1.98157,0.00863,-2.4814,-6.46175,-1.47152,1.06039,0.01108,5.08939,0.50649,-4.15372,-2.93119,4.97592,-0.21589,-7.74104,-3.81192,1.00826,-0.3402,-0.78248,3.62119,2.09835,0.27192,0.09861,0.06613,-0.03237,-0.38157,0.31338,-0.14157,0.05871,-0.015,-0.01079
1.6,-0.16808,-0.05604,-0.21627,-0.45694,-0.40356,0.98499,1.60779,-0.00986,-0.88642,-1.82302,-2.28663,0.00454,-1.09921,-6.24388,-1.02162,0.94825,0.37779,4.36551,0.50694,-3.16437,-2.40081,3.89967,-0.22849,-5.43513,-2.4357,0.70795,0.02794,-0.67929,3.18034,1.85757,0.32397,0.0899,0.06454,-0.06967,-0.36218,0.36972,-0.16529,0.05526,-0.00956,-0.00744
1.62,-0.12509,-0.06161,-0.24554,-0.46851,-0.34018,0.9981,1.35096,-0.06392,-0.76012,-1.5729,-2.51689,0.0014,-0.0159,-5.78406,-0.67933,0.8072,0.56479,3.70924,0.49435,-2.14961,-1.84247,2.78676,-0.21715,-2.40462,-0.66883,0.33217,0.40978,-0.54003,2.67443,1.57282,0.382,0.08712,0.06603,-0.08596,-0.31474,0.397,-0.1859,0.0518,-0.00568,-0.0048
1.64,-0.07928,-0.06575,-0.2829,-0.42231,-0.28984,0.98601,1.09252,-0.12956,-0.65973,-1.32027,-2.64577,-0.00088,0.77747,-5.13791,-0.42641,0.65541,0.61343,3.11096,0.46601,-1.1439,-1.27532,1.66766,-0.19365,0.95112,1.25823,-0.07336,0.78999,-0.34852,2.1621,1.2554,0.4423,0.08978,0.07023,-0.08073,-0.23567,0.39888,-0.20059,0.0482,-0.00414,-0.00328
1.66,-0.03193,-0.06783,-0.32892,-0.31869,-0.25284,0.9458,0.84039,-0.2027,-0.59743,-1.0754,-2.66321,-0.00242,1.30899,-4.36809,-0.24594,0.50639,0.56358,2.55983,0.42023,-0.17956,-0.71644,0.56914,-0.16918,4.20225,3.09522,-0.45963,1.15237,-0.09194,1.6962,0.91521,0.50001,0.09664,0.07638,-0.05546,-0.12315,0.37803,-0.20659,0.04408,-0.00535,-0.00309
1.68,0.01564,-0.06733,-0.38364,-0.16098,-0.22784,0.87586,0.6007,-0.27917,-0.58241,-0.84705,-2.57321,-0.00332,1.61928,-3.53767,-0.12329,0.36941,0.45146,2.0458,0.35647,0.71408,-0.182,-0.48436,-0.15361,6.94414,4.60701,-0.78067,1.48064,0.23619,1.31435,0.5611,0.55002,0.10633,0.0836,-0.01333,0.02263,0.33667,-0.20144,0.03888,-0.00938,-0.00429
1.7,0.06209,-0.0639,-0.44655,0.04474,-0.21213,0.77619,0.37794,-0.35491,-0.61997,-0.64206,-2.38971,-0.00372,1.75501,-2.70439,-0.04644,0.25012,0.3082,1.56127,0.27549,1.51164,0.31214,-1.46983,-0.15482,8.84852,5.60505,-0.99942,1.75918,0.63387,1.03255,0.2014,0.58769,0.1178,0.09118,0.04124,0.19955,0.27706,-0.18316,0.032,-0.01601,-0.00678
1.72,0.10606,-0.0574,-0.51651,0.29005,-0.20214,0.64847,0.17513,-0.42608,-0.71104,-0.46526,-2.13278,-0.00373,1.76328,-1.91646,-0.00597,0.15124,0.15918,1.10216,0.17951,2.19256,0.75049,-2.36564,-0.17832,9.70289,5.97093,-1.09237,1.97391,1.08993,0.84347,-0.15567,0.60945,0.13056,0.09869,0.1031,0.40358,0.20178,-0.1505,0.02285,-0.02483,-0.01035
1.74,0.1462,-0.04793,-0.59175,0.56481,-0.19383,0.49586,-0.00585,-0.48903,-0.85231,-0.31951,-1.8255,-0.00348,1.68728,-1.21013,0.00506,0.07323,0.02391,0.66836,0.07226,2.74188,1.11884,-3.1522,-0.22716,9.43401,5.66949,-1.05238,2.11289,1.58499,0.72018,-0.50165,0.61284,0.14454,0.10594,0.16688,0.62917,0.1135,-0.10306,0.01092,-0.03527,-0.01473
1.76,0.18121,-0.03576,-0.66992,0.85792,-0.18322,0.32265,-0.16392,-0.54019,-1.03662,-0.20599,-1.49115,-0.00304,1.56344,-0.60894,-0.00867,0.01498,-0.08359,0.26354,-0.0411,3.15101,1.40577,-3.81339,-0.30205,8.11452,4.75123,-0.88955,2.16706,2.09391,0.62412,-0.82779,0.59652,0.15968,0.11277,0.22756,0.86956,0.01436,-0.04134,-0.00411,-0.04666,-0.01959
1.78,0.20981,-0.02136,-0.74819,1.15817,-0.16679,0.13381,-0.29847,-0.57601,-1.2538,-0.12461,-1.15117,-0.00251,1.41985,-0.12422,-0.04464,-0.02567,-0.15424,-0.10548,-0.15419,3.41834,1.60433,-4.33815,-0.40171,5.9535,3.34518,-0.63014,2.13098,2.589,0.51497,-1.1251,0.55992,0.17544,0.11881,0.2809,1.11728,-0.09475,0.0332,-0.02241,-0.05827,-0.02455
1.8,0.23083,-0.00532,-0.8234,1.45481,-0.14191,-0.06539,-0.40904,-0.59298,-1.49141,-0.07427,-0.82368,-0.00194,1.27594,0.24344,-0.10217,-0.05144,-0.18325,-0.42966,-0.25988,3.54923,1.71327,-4.72166,-0.52319,3.27112,1.64287,-0.31362,2.00345,3.04337,0.35972,-1.38472,0.50308,0.19042,0.1233,0.3238,1.36456,-0.2148,0.11825,-0.04394,-0.06932,-0.02924
1.82,0.24325,0.01169,-0.8922,1.73799,-0.1071,-0.2697,-0.49512,-0.58769,-1.73547,-0.05318,-0.52267,-0.00139,1.14311,0.5022,-0.18209,-0.06524,-0.16963,-0.69884,-0.35086,3.55531,1.73747,-4.96533,-0.66211,0.45742,-0.1258,0.01231,1.78813,3.43363,0.1384,-1.59841,0.42664,0.20226,0.12504,0.35454,1.60366,-0.34874,0.21082,-0.06844,-0.07901,-0.03324
1.84,0.24627,0.02896,-0.9513,1.99867,-0.06222,-0.47404,-0.55596,-0.55713,-1.9711,-0.05886,-0.25762,-0.00089,1.02602,0.66659,-0.28615,-0.06993,-0.1157,-0.90309,-0.42049,3.45271,1.68703,-5.07549,-0.81282,-2.08247,-1.72362,0.29848,1.49373,3.74162,-0.15439,-1.75906,0.33195,0.20788,0.12254,0.37276,1.8271,-0.50102,0.30743,-0.09552,-0.08654,-0.03616
1.86,0.2394,0.04574,-0.99764,2.22857,-0.00855,-0.67356,-0.5906,-0.49897,-2.18294,-0.08817,-0.03359,-0.00048,0.92448,0.75517,-0.41635,-0.06808,-0.02674,-1.03417,-0.46366,3.25986,1.57564,-5.06116,-0.96856,-3.99032,-2.9404,0.50183,1.13399,3.95535,-0.51185,-1.86149,0.22146,0.20402,0.11433,0.37935,2.02785,-0.67665,0.40449,-0.12458,-0.09119,-0.03762
1.88,0.22259,0.06134,-1.02867,2.41989,0.05139,-0.86368,-0.59797,-0.41198,-2.35582,-0.13709,0.14851,-0.00016,0.83539,0.78825,-0.57399,-0.06193,0.0895,-1.0871,-0.47772,2.99517,1.4183,-4.93182,-1.12157,-5.01296,-3.62494,0.59264,0.72722,4.06918,-0.91962,-1.90306,0.09898,0.18801,0.0993,0.37618,2.1995,-0.87991,0.49858,-0.15497,-0.09232,-0.0373
1.9,0.19628,0.07506,-1.04256,2.56536,0.11404,-1.04003,-0.57729,-0.29646,-2.47541,-0.20068,0.29126,6e-05,0.75456,0.7859,-0.75887,-0.05331,0.2233,-1.06167,-0.46314,2.67543,1.22925,-4.69576,-1.26346,-5.04412,-3.70823,0.5597,0.29558,4.08362,-1.36085,-1.88434,-0.03001,0.15836,0.07709,0.36572,2.33651,-1.11298,0.58681,-0.18595,-0.0895,-0.03497
1.92,0.16149,0.08626,-1.03841,2.65837,0.17531,-1.19842,-0.5285,-0.15456,-2.52906,-0.27302,0.40009,0.00018,0.67814,0.76631,-0.96835,-0.04365,0.36394,-0.96362,-0.42366,2.31506,1.02028,-4.35966,-1.38563,-4.13907,-3.21214,0.41215,-0.13638,4.00464,-1.81981,-1.80922,-0.1585,0.11534,0.04827,0.35059,2.43431,-1.37472,0.66692,-0.21673,-0.08251,-0.03054
1.94,0.11984,0.09435,-1.01624,2.69333,0.23117,-1.33477,-0.45287,0.00963,-2.50679,-0.34742,0.4823,0.00021,0.60349,0.74442,-1.1966,-0.03398,0.50088,-0.80543,-0.36608,1.92633,0.79974,-3.92937,-1.48002,-2.49834,-2.24162,0.17741,-0.54358,3.84249,-2.28357,-1.68471,-0.27841,0.06103,0.01442,0.33302,2.48939,-1.65988,0.73736,-0.24652,-0.07148,-0.02405
1.96,0.07349,0.09877,-0.97703,2.66636,0.27839,-1.44516,-0.35355,0.19012,-2.40239,-0.41672,0.54618,0.00016,0.52953,0.73095,-1.43413,-0.025,0.62512,-0.60635,-0.29942,1.52028,0.57223,-3.41174,-1.53986,-0.42499,-0.96267,-0.10425,-0.90287,3.61047,-2.74156,-1.52022,-0.38141,-0.00078,-0.02208,0.31437,2.4994,-1.95869,0.79719,-0.27451,-0.05684,-0.01572
1.98,0.02501,0.09901,-0.92256,2.57604,0.31517,-1.52598,-0.23602,0.37923,-2.2145,-0.47386,0.59997,5e-05,0.45663,0.73191,-1.66775,-0.01715,0.73046,-0.3918,-0.23388,1.10791,0.33903,-2.81677,-1.56065,1.73314,0.42796,-0.387,-1.19543,3.32366,-3.18393,-1.32678,-0.45986,-0.06507,-0.05827,0.29476,2.46324,-2.25722,0.84596,-0.29994,-0.03943,-0.00598
2,-0.02271,0.09465,-0.85538,2.42421,0.34155,-1.57412,-0.1081,0.56797,-1.94759,-0.51247,0.65099,-9e-05,0.38635,0.74853,-1.88125,-0.01062,0.81418,-0.19153,-0.17954,0.70113,0.09901,-2.15957,-1.54073,3.64298,1.73485,-0.62714,-1.40873,2.9979,-3.59953,-1.11607,-0.50787,-0.12616,-0.09101,0.27304,2.38125,-2.53843,0.88356,-0.32212,-0.02041,0.00457
2.02,-0.06675,0.08538,-0.77854,2.21651,0.35945,-1.58726,0.02046,0.74657,-1.61237,-0.52755,0.70476,-0.00026,0.32084,0.77783,-2.05663,-0.00547,0.87687,-0.03667,-0.14518,0.31267,-0.14996,-1.46096,-1.48156,5.03654,2.79212,-0.78964,-1.53753,2.64895,-3.97444,-0.89955,-0.52202,-0.17846,-0.1174,0.24707,2.2553,-2.78384,0.91011,-0.34052,-0.00116,0.01523
2.04,-0.10433,0.0711,-0.69535,1.96242,0.37221,-1.56418,0.139,0.90507,-1.22544,-0.51611,0.7643,-0.00042,0.26229,0.81365,-2.17619,-0.00161,0.92134,0.04437,-0.13708,-0.04484,-0.4094,-0.74645,-1.38739,5.74523,3.48426,-0.85276,-1.58389,2.29178,-4.29147,-0.68761,-0.50178,-0.21718,-0.1351,0.21441,2.08872,-2.97589,0.92583,-0.35486,0.01686,0.02523
2.06,-0.13318,0.05193,-0.60905,1.67484,0.38383,-1.50495,0.23742,1.03412,-0.80835,-0.47771,0.82963,-0.00057,0.21228,0.84809,-2.22497,0.00109,0.95092,0.03064,-0.1581,-0.36085,-0.67862,-0.04386,-1.26453,5.71628,3.75828,-0.81052,-1.55611,1.9398,-4.531,-0.48879,-0.44966,-0.23906,-0.14274,0.17326,1.88611,-3.10055,0.93092,-0.36518,0.0323,0.03387
2.08,-0.15173,0.02835,-0.52251,1.36936,0.398,-1.4112,0.30771,1.12567,-0.38605,-0.41481,0.89754,-0.00069,0.17134,0.87305,-2.19326,0.00283,0.96757,-0.08713,-0.20702,-0.62885,-0.95339,0.6197,-1.12039,5.01204,3.6267,-0.67279,-1.46711,1.60444,-4.67303,-0.30925,-0.37095,-0.24289,-0.14008,0.12344,1.65313,-3.1497,0.92555,-0.37195,0.04419,0.04061
2.1,-0.1593,0.00117,-0.43798,1.06334,0.41731,-1.28618,0.34523,1.1737,0.01505,-0.33282,0.96176,-0.00077,0.13864,0.88164,-2.07845,0.00378,0.9706,-0.304,-0.2784,-0.8477,-1.22512,1.2206,-0.96254,3.79326,3.16115,-0.46339,-1.33261,1.29458,-4.70013,-0.1524,-0.27324,-0.22971,-0.12814,0.06718,1.3962,-3.12256,0.90992,-0.37609,0.05201,0.04515
2.12,-0.15617,-0.02845,-0.35702,0.77467,0.44257,-1.13471,0.34937,1.17458,0.36917,-0.23961,1.01367,-0.0008,0.11206,0.86908,-1.88573,0.00415,0.95627,-0.60088,-0.36298,-1.02167,-1.48093,1.74028,-0.79791,2.2877,2.47646,-0.21588,-1.16914,1.0163,-4.60079,-0.01896,-0.16561,-0.20261,-0.10899,0.00946,1.12219,-3.02559,0.88424,-0.37901,0.0558,0.04746
2.14,-0.14344,-0.05904,-0.28044,0.5203,0.47256,-0.9627,0.32343,1.12718,0.65359,-0.14462,1.04341,-0.00079,0.08851,0.83311,-1.62722,0.00409,0.91849,-0.94772,-0.4487,-1.15881,-1.7046,2.16573,-0.63231,0.74716,1.70682,0.03229,-0.99229,0.77238,-4.37262,0.09278,-0.05765,-0.16611,-0.08537,-0.04226,0.83793,-2.87047,0.84887,-0.38251,0.05602,0.04776
2.16,-0.12281,-0.08897,-0.2084,0.31465,0.5042,-0.77661,0.27383,1.03281,0.85104,-0.05749,1.04136,-0.00073,0.06457,0.77387,-1.32005,0.00376,0.85053,-1.30902,-0.52223,-1.26825,-1.8783,2.48879,-0.47003,-0.60037,0.97783,0.24658,-0.81517,0.56214,-4.02483,0.18638,0.04179,-0.12515,-0.06019,-0.0788,0.54962,-2.67086,0.80427,-0.38857,0.05345,0.04644
2.18,-0.09626,-0.11657,-0.14056,0.16812,0.53292,-0.58272,0.2089,0.89493,0.95184,0.01335,0.99976,-0.00063,0.03715,0.69348,-0.98365,0.00326,0.74708,-1.65043,-0.57069,-1.35711,-1.98487,2.70503,-0.31381,-1.59378,0.38074,0.40155,-0.64726,0.38137,-3.57958,0.26661,0.12561,-0.08412,-0.03594,-0.09042,0.26235,-2.43873,0.75108,-0.39922,0.04896,0.04398
2.2,-0.06582,-0.14027,-0.07622,0.08586,0.55329,-0.38673,0.13757,0.71892,0.95531,0.06187,0.91415,-0.0005,0.00419,0.5955,-0.63727,0.00269,0.60605,-1.94457,-0.58332,-1.42809,-2.01008,2.81286,-0.16496,-2.16602,-0.04438,0.48512,-0.49391,0.22282,-3.07112,0.33873,0.18925,-0.04606,-0.01429,-0.06813,-0.0202,-2.18142,0.69015,-0.41624,0.04336,0.04088
2.22,-0.03334,-0.15874,-0.01457,0.06722,0.55982,-0.19343,0.06808,0.51186,0.8701,0.08519,0.78428,-0.00033,-0.03491,0.48444,-0.29795,0.00211,0.42968,-2.17485,-0.55271,-1.47843,-1.94458,2.81302,-0.02366,-2.34725,-0.31115,0.49939,-0.35646,0.07732,-2.54219,0.40773,0.231,-0.01234,0.00409,-0.00503,-0.29583,-1.90015,0.62254,-0.44103,0.03731,0.03759
2.24,-0.00044,-0.17097,0.04524,0.10568,0.54768,-0.00675,0.00705,0.28223,0.7133,0.08377,0.61441,-0.00013,-0.07903,0.36529,0.02071,0.00155,0.22439,-2.3364,-0.47561,-1.50063,-1.78515,2.70897,0.1107,-2.2419,-0.47394,0.45795,-0.23292,-0.0646,-2.03745,0.47778,0.25164,0.01717,0.01938,0.10254,-0.56357,-1.59033,0.54946,-0.47433,0.03134,0.03453
2.26,0.03159,-0.17632,0.10391,0.18951,0.51351,0.17007,-0.04125,0.03968,0.50846,0.06103,0.41296,8e-05,-0.12553,0.24315,0.30905,0.00103,-0.00013,-2.43449,-0.3531,-1.48463,-1.5353,2.50778,0.2391,-1.98689,-0.60352,0.38049,-0.11923,-0.21077,-1.59524,0.55174,0.25378,0.04348,0.03229,0.2541,-0.82326,-1.24351,0.4721,-0.51612,0.02596,0.03213
2.28,0.06164,-0.17456,0.16194,0.30276,0.45602,0.33408,-0.0752,-0.20529,0.28302,0.02261,0.19169,0.00031,-0.17063,0.12296,0.56131,0.00056,-0.23251,-2.48114,-0.19045,-1.42096,-1.20533,2.22137,0.36254,-1.70411,-0.75914,0.2864,-0.01057,-0.36553,-1.23972,0.63074,0.24096,0.06768,0.04358,0.44437,-1.075,-0.85038,0.39155,-0.56538,0.02181,0.03084
2.3,0.0888,-0.16589,0.21959,0.42647,0.37644,0.48243,-0.09588,-0.4416,0.06558,-0.0244,-0.03538,0.00054,-0.21012,0.00922,0.77525,0.00014,-0.46121,-2.49097,0.00338,-1.30363,-0.81189,1.86736,0.48167,-1.46329,-0.9667,0.18969,0.09722,-0.52864,-0.97579,0.71411,0.21676,0.0903,0.05371,0.66311,-1.31863,-0.40406,0.30871,-0.62013,0.01981,0.03123
2.32,0.11224,-0.15091,0.27682,0.54013,0.27857,0.61208,-0.10669,-0.65795,-0.11664,-0.07237,-0.25323,0.00076,-0.24024,-0.09428,0.95164,-0.00025,-0.67565,-2.47704,0.21652,-1.13239,-0.37699,1.46904,0.59663,-1.2675,-1.21038,0.09658,0.20665,-0.69519,-0.7888,0.79932,0.18428,0.11093,0.06259,0.89547,-1.55325,0.09698,0.22419,-0.67731,0.02125,0.03399
2.34,0.13126,-0.1306,0.3333,0.62312,0.16848,0.71985,-0.11272,-0.84336,-0.23998,-0.11384,-0.44718,0.00097,-0.25874,-0.18478,1.09369,-0.00062,-0.86669,-2.4472,0.43519,-0.91344,0.07361,1.05408,0.70686,-1.06595,-1.44069,0.00665,0.31799,-0.85683,-0.64939,0.88218,0.14591,0.12838,0.0697,1.12289,-1.77684,0.64705,0.13836,-0.73294,0.02782,0.03992
2.36,0.14523,-0.10623,0.38843,0.65619,0.05387,0.80266,-0.11984,-0.98773,-0.28604,-0.14212,-0.6043,0.00115,-0.26585,-0.26092,1.20657,-0.00097,-1.02668,-2.40168,0.64494,-0.65898,0.51243,0.65208,0.8112,-0.78856,-1.59587,-0.08338,0.42914,-1.00391,-0.52245,0.95728,0.10346,0.14112,0.07429,1.32458,-1.98612,1.23248,0.05132,-0.78217,0.04145,0.04986
2.38,0.1537,-0.07927,0.44136,0.62303,-0.05681,0.85782,-0.13375,-1.08264,-0.24307,-0.15188,-0.71466,0.00129,-0.26505,-0.32289,1.2969,-0.00133,-1.14924,-2.33204,0.83192,-0.38578,0.91252,0.29163,0.90791,-0.38894,-1.62849,-0.17462,0.53592,-1.12794,-0.37731,1.0185,0.05848,0.14795,0.07578,1.47938,-2.17651,1.83203,-0.03691,-0.81962,0.06425,0.06465
2.4,0.15644,-0.05132,0.49107,0.51165,-0.15528,0.88356,-0.1591,-1.12217,-0.10674,-0.1396,-0.77229,0.00139,-0.26325,-0.37252,1.37215,-0.00167,-1.22916,-2.22214,0.98411,-0.11327,1.24956,-0.00249,0.99484,0.12044,-1.52779,-0.26199,0.63265,-1.22376,-0.19631,1.05968,0.01262,0.14863,0.07407,1.56777,-2.34231,2.41833,-0.12634,-0.8397,0.09819,0.085
2.42,0.15346,-0.024,0.53645,0.31558,-0.23424,0.87941,-0.19888,-1.10357,0.11951,-0.10399,-0.7757,0.00143,-0.27024,-0.41289,1.4398,-0.002,-1.26249,-2.05101,1.09239,0.13856,1.5037,-0.21166,1.06962,0.65449,-1.32953,-0.33276,0.71287,-1.29057,0.02109,1.07537,-0.03219,0.14411,0.06971,1.57377,-2.47686,2.96034,-0.21673,-0.83709,0.14488,0.11141
