T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,-0.30886,-0.01611,0.22861,0.95281,-0.16069,-0.07088,0.07537,-0.0667,0.17711,0.02028,0.1694,-4e-05,0.16311,0.10439,-0.06851,0.67082,0.02632,-0.15462,-0.34326,-0.21132,-0.25025,-0.52823,0.92676,-1.67663,0.34577,0.36976,2.80789,-0.02637,-0.47898,-1.97048,0.84243,1.02058,0.52705,-0.07217,0.29007,-0.78331,-0.01837,-0.16092,-0.07027,-0.03217
8.24,-0.30664,-0.01818,0.22376,0.91638,-0.17963,-0.05302,0.06774,-0.06024,0.22043,0.01353,0.14805,-5e-05,0.08,0.07009,-0.02445,0.6159,0.03555,-0.15299,-0.33893,-0.37809,-0.27924,-0.41057,0.68554,-1.37505,0.2644,0.2961,2.93354,-0.08553,0.1376,-2.20814,0.47612,0.33766,0.18726,-0.05424,0.27745,-0.75904,-0.01169,-0.16315,-0.05534,-0.02435
8.26,-0.30613,-0.01984,0.21954,0.8817,-0.19334,-0.03622,0.0576,-0.05188,0.25416,0.00481,0.12805,-5e-05,0.01339,0.04212,0.00989,0.55743,0.042,-0.15155,-0.33565,-0.53001,-0.30895,-0.26284,0.3989,-1.06479,0.17714,0.21716,3.00127,-0.12595,0.58437,-2.37293,0.18132,-0.20226,-0.08097,-0.04255,0.26564,-0.73658,-0.00655,-0.17142,-0.04297,-0.01756
8.28,-0.30752,-0.02129,0.21597,0.85001,-0.20244,-0.01961,0.04567,-0.04242,0.27863,-0.00522,0.10928,-5e-05,-0.036,0.02024,0.03419,0.49604,0.04614,-0.15,-0.33242,-0.6672,-0.33854,-0.08494,0.07536,-0.76312,0.08758,0.13468,3.00782,-0.14816,0.84401,-2.45653,-0.03132,-0.57129,-0.26463,-0.03657,0.25437,-0.71664,-0.00281,-0.18524,-0.03368,-0.01197
8.3,-0.31097,-0.02271,0.21312,0.82238,-0.20767,-0.00231,0.03293,-0.03282,0.29435,-0.01598,0.09153,-5e-05,-0.06795,0.00418,0.04895,0.43299,0.04833,-0.14794,-0.32742,-0.78972,-0.36652,0.12132,-0.27158,-0.47773,-0.00222,0.04967,2.95356,-0.15443,0.9341,-2.45754,-0.16701,-0.77897,-0.36875,-0.03562,0.24324,-0.70029,-0.00029,-0.20404,-0.0276,-0.00758
8.32,-0.31657,-0.02426,0.2111,0.79978,-0.20983,0.01647,0.02058,-0.02405,0.30187,-0.02703,0.07466,-5e-05,-0.08269,-0.00642,0.05516,0.37006,0.0488,-0.14489,-0.31847,-0.8976,-0.39085,0.35247,-0.6253,-0.20933,-0.09128,-0.03693,2.84112,-0.14796,0.89352,-2.37919,-0.24067,-0.85814,-0.40953,-0.03895,0.23185,-0.68876,0.00124,-0.22733,-0.02455,-0.00428
8.34,-0.32445,-0.02606,0.21004,0.78278,-0.2097,0.03727,0.00979,-0.01686,0.30202,-0.03817,0.05876,-5e-05,-0.08116,-0.01229,0.05394,0.30892,0.04779,-0.14038,-0.30363,-0.99159,-0.40929,0.60422,-0.97003,0.04619,-0.17929,-0.12356,2.67403,-0.13174,0.76554,-2.22703,-0.26993,-0.84773,-0.4061,-0.04582,0.21998,-0.68319,0.002,-0.25494,-0.02412,-0.00188
8.36,-0.33472,-0.02815,0.20999,0.77153,-0.20803,0.0603,0.00158,-0.01162,0.29598,-0.04945,0.04427,-5e-05,-0.06538,-0.01469,0.04633,0.25095,0.04558,-0.1341,-0.2817,-1.07347,-0.41957,0.87117,-1.29249,0.29543,-0.26612,-0.20732,2.45653,-0.10801,0.58698,-2.00813,-0.27024,-0.78133,-0.37497,-0.05548,0.20778,-0.68444,0.00218,-0.28702,-0.02571,-0.00016
8.38,-0.34739,-0.03048,0.21101,0.76577,-0.2055,0.08513,-0.0031,-0.00832,0.28534,-0.06112,0.03222,-5e-05,-0.0385,-0.01546,0.03331,0.19767,0.04247,-0.12589,-0.25248,-1.14545,-0.41935,1.14479,-1.5797,0.54502,-0.35102,-0.28311,2.1949,-0.07819,0.38647,-1.73226,-0.25354,-0.68437,-0.32869,-0.06711,0.19584,-0.69303,0.00197,-0.3239,-0.02853,0.0011
8.4,-0.36233,-0.03288,0.21311,0.765,-0.20275,0.1107,-0.00336,-0.00662,0.27208,-0.0735,0.02416,-5e-05,-0.00477,-0.01688,0.01576,0.15108,0.03888,-0.11579,-0.21688,-1.20951,-0.40615,1.41186,-1.81691,0.79912,-0.43193,-0.34347,1.89861,-0.04312,0.18587,-1.41281,-0.22825,-0.57482,-0.27619,-0.0798,0.18524,-0.70911,0.00151,-0.36574,-0.03173,0.00211
8.42,-0.37932,-0.03515,0.21624,0.76853,-0.20032,0.1355,0.00155,-0.00599,0.25833,-0.08689,0.02202,-4e-05,0.03105,-0.02137,-0.00556,0.11343,0.03525,-0.10399,-0.17658,-1.26735,-0.37754,1.65595,-1.98877,1.05703,-0.50532,-0.3802,1.57895,-0.0033,0.0008,-1.06505,-0.19956,-0.46412,-0.22321,-0.09263,0.17739,-0.73237,0.00091,-0.41211,-0.03504,0.00286
8.44,-0.39813,-0.037,0.22033,0.77549,-0.19859,0.15804,0.01207,-0.0058,0.24602,-0.10149,0.02755,-4e-05,0.06453,-0.031,-0.03013,0.08647,0.03209,-0.09068,-0.13359,-1.3207,-0.33152,1.86088,-2.08301,1.31085,-0.56641,-0.38729,1.24615,0.04089,-0.15942,-0.70269,-0.16987,-0.35833,-0.17285,-0.10483,0.17361,-0.76178,0.00027,-0.46153,-0.0396,0.00299
8.46,-0.41854,-0.03816,0.22525,0.78484,-0.19777,0.17714,0.02808,-0.00538,0.23667,-0.11726,0.04207,-4e-05,0.09207,-0.04718,-0.05767,0.07107,0.0299,-0.07605,-0.09011,-1.37148,-0.26699,2.01249,-2.09278,1.54316,-0.60913,-0.36295,0.90865,0.08879,-0.29128,-0.33675,-0.13926,-0.25924,-0.12616,-0.11588,0.17491,-0.79533,-0.00037,-0.51102,-0.04858,0.00161
8.48,-0.44019,-0.03833,0.23075,0.79525,-0.19783,0.19182,0.04883,-0.00408,0.23141,-0.13383,0.06623,-4e-05,0.11075,-0.07041,-0.0879,0.06725,0.02925,-0.06033,-0.04874,-1.42136,-0.18426,2.09776,-2.01687,1.72437,-0.62575,-0.31024,0.57535,0.13909,-0.39592,0.02194,-0.10578,-0.16551,-0.08262,-0.12539,0.18193,-0.82972,-0.00097,-0.55557,-0.06723,-0.00271
8.5,-0.46247,-0.03721,0.23644,0.80518,-0.19861,0.20113,0.07286,-0.00123,0.23107,-0.15037,0.1,-4e-05,0.11818,-0.10027,-0.12038,0.07438,0.03073,-0.04396,-0.01275,-1.47138,-0.08543,2.10407,-1.85896,1.81366,-0.60697,-0.23652,0.25771,0.18957,-0.4777,0.36038,-0.06582,-0.07351,-0.04058,-0.1331,0.19495,-0.86036,-0.00151,-0.58817,-0.10252,-0.01186
8.52,-0.48463,-0.03449,0.2419,0.81306,-0.19976,0.20428,0.09828,0.00373,0.23602,-0.16577,0.14271,-4e-05,0.11261,-0.1355,-0.1545,0.09133,0.03488,-0.02749,0.0145,-1.52177,0.02594,2.02156,-1.62621,1.76887,-0.5442,-0.15131,-0.03197,0.23763,-0.54319,0.66498,-0.01455,0.02192,0.0024,-0.13879,0.21404,-0.88219,-0.00198,-0.60143,-0.16158,-0.02786
8.54,-0.50606,-0.02996,0.24672,0.81774,-0.20084,0.20082,0.12322,0.01121,0.24593,-0.17903,0.19317,-4e-05,0.09324,-0.17419,-0.18954,0.11653,0.04195,-0.01152,0.03052,-1.57197,0.14557,1.84757,-1.32759,1.56255,-0.43296,-0.06308,-0.28475,0.28115,-0.60033,0.92553,0.05354,0.12703,0.04929,-0.14239,0.23918,-0.89111,-0.00241,-0.59013,-0.24959,-0.05243
8.56,-0.52642,-0.02353,0.25061,0.81879,-0.2013,0.19083,0.14608,0.02136,0.25959,-0.18934,0.24961,-5e-05,0.06062,-0.21382,-0.22465,0.14794,0.0518,0.00339,0.03438,-1.62049,0.26842,1.59058,-0.97394,1.19406,-0.27588,0.0226,-0.49722,0.31904,-0.65774,1.1373,0.14399,0.24839,0.10331,-0.14402,0.27021,-0.88496,-0.0028,-0.55312,-0.36787,-0.08651
8.58,-0.54551,-0.01532,0.25335,0.81652,-0.20051,0.17506,0.16537,0.03398,0.27471,-0.19612,0.30919,-5e-05,0.01691,-0.25093,-0.25858,0.18281,0.06378,0.01655,0.02675,-1.66447,0.38783,1.27289,-0.5805,0.69497,-0.08442,0.10292,-0.67023,0.35107,-0.72411,1.2997,0.26167,0.39195,0.16744,-0.14393,0.30665,-0.86377,-0.00318,-0.494,-0.51263,-0.12998
8.6,-0.56308,-0.00565,0.25476,0.81189,-0.19774,0.15484,0.17957,0.04847,0.28805,-0.19889,0.36782,-5e-05,-0.03413,-0.28106,-0.28948,0.2176,0.07671,0.0271,0.00973,-1.69947,0.495,0.93014,-0.16852,0.12705,0.12132,0.1769,-0.80689,0.37744,-0.80729,1.41426,0.40975,0.56171,0.24385,-0.14253,0.34752,-0.82928,-0.00359,-0.42077,-0.67497,-0.18159
8.62,-0.57886,0.00497,0.25473,0.80624,-0.19216,0.13195,0.18719,0.06397,0.29607,-0.1973,0.384,-6e-05,-0.08793,-0.29957,-0.31516,0.24857,0.08915,0.0342,-0.01373,-1.71982,0.58042,0.60338,0.23771,-0.43349,0.31733,0.24449,-0.91122,0.39846,-0.91263,1.48323,0.58822,0.75812,0.33318,-0.14031,0.39145,-0.78338,-0.00405,-0.34384,-0.84377,-0.23968
8.64,-0.5926,0.01607,0.25319,0.80091,-0.1829,0.10819,0.18696,0.07961,0.29596,-0.19124,0.384,-6e-05,-0.14038,-0.30307,-0.3337,0.27273,0.09981,0.03738,-0.04067,-1.71959,0.63661,0.32647,0.61684,-0.92036,0.48321,0.30569,-0.98743,0.41419,-1.04054,1.5089,0.79196,0.9763,0.43374,-0.13782,0.43699,-0.72578,-0.00464,-0.27308,-1.01052,-0.30335
8.66,-0.60407,0.02718,0.25016,0.79695,-0.16908,0.08527,0.17803,0.09458,0.28642,-0.18089,0.384,-7e-05,-0.18853,-0.29046,-0.34379,0.28843,0.10779,0.0368,-0.06846,-1.69318,0.65994,0.11824,0.95334,-1.29237,0.6068,0.35972,-1.03931,0.42418,-1.1845,1.49317,1.00876,1.20388,0.5405,-0.13565,0.48264,-0.65262,-0.00541,-0.21597,-1.17192,-0.37304
8.68,-0.61302,0.03779,0.24574,0.79515,-0.14992,0.06494,0.16003,0.10804,0.26783,-0.16685,0.384,-8e-05,-0.23039,-0.26318,-0.34474,0.29541,0.11256,0.03329,-0.09476,-1.63565,0.65076,-0.01774,1.23552,-1.5342,0.6844,0.40438,-1.06955,0.42736,-1.3294,1.43739,1.21707,1.41882,0.64406,-0.13445,0.52656,-0.55664,-0.00647,-0.17765,-1.32943,-0.45016
8.7,-0.61902,0.04731,0.24017,0.796,-0.12484,0.04908,0.13305,0.11907,0.24218,-0.15012,0.384,-0.0001,-0.26455,-0.22503,-0.33632,0.29448,0.11393,0.02822,-0.11734,-1.54287,0.61275,-0.09004,1.45308,-1.65113,0.71891,0.43592,-1.07945,0.42202,-1.452,1.34254,1.38627,1.58955,0.73075,-0.13488,0.56625,-0.42771,-0.00792,-0.1615,-1.48772,-0.53661
8.72,-0.62163,0.05514,0.23373,0.79964,-0.09352,0.03952,0.09764,0.12672,0.21243,-0.132,0.384,-0.00012,-0.29014,-0.18106,-0.31871,0.28711,0.11191,0.02323,-0.13427,-1.412,0.55155,-0.11439,1.59784,-1.66158,0.71737,0.45008,-1.06953,0.40634,-1.52641,1.20997,1.48329,1.68198,0.78569,-0.13754,0.59896,-0.25308,-0.00986,-0.16988,-1.65379,-0.6347
8.74,-0.62046,0.06083,0.22665,0.80568,-0.05594,0.03752,0.05459,0.1303,0.18163,-0.11375,0.384,-0.00015,-0.30703,-0.13604,-0.29253,0.27496,0.10671,0.01963,-0.1443,-1.2421,0.47293,-0.10774,1.66667,-1.58854,0.68801,0.444,-1.04081,0.37922,-1.53285,1.04261,1.48355,1.671,0.79799,-0.14275,0.62231,-0.01752,-0.0124,-0.20462,-1.83634,-0.74746
8.76,-0.6154,0.06424,0.21912,0.81309,-0.01251,0.04352,0.00507,0.12949,0.1524,-0.09654,0.384,-0.00017,-0.31593,-0.0936,-0.25892,0.25952,0.09875,0.01814,-0.14712,-1.03532,0.38197,-0.08441,1.66356,-1.45424,0.63849,0.4175,-0.99582,0.34093,-1.46382,0.8465,1.37867,1.54865,0.7643,-0.15043,0.63481,0.29564,-0.01566,-0.26728,-2.04476,-0.87839
8.78,-0.60658,0.06552,0.21128,0.82008,0.03551,0.05697,-0.04901,0.1244,0.12703,-0.08148,0.384,-0.00021,-0.31837,-0.05626,-0.21981,0.2422,0.08869,0.01877,-0.14342,-0.79853,0.28344,-0.05509,1.59992,-1.2795,0.57568,0.37365,-0.93916,0.29359,-1.32599,0.63251,1.17893,1.32676,0.6899,-0.15996,0.63579,0.70226,-0.01969,-0.35881,-2.28737,-1.03047
8.8,-0.59445,0.06502,0.20333,0.82419,0.08589,0.07644,-0.10479,0.11551,0.10768,-0.0698,0.35248,-0.00024,-0.31644,-0.02584,-0.178,0.22432,0.07745,0.02092,-0.13469,-0.54414,0.18233,-0.02723,1.49338,-1.08426,0.50596,0.31842,-0.87743,0.24112,-1.13877,0.41689,0.9115,1.0353,0.58767,-0.17023,0.62521,1.21423,-0.02452,-0.47896,-2.56936,-1.20499
8.82,-0.57958,0.06323,0.19546,0.82259,0.1358,0.10005,-0.15888,0.1035,0.0962,-0.06257,0.30166,-0.00027,-0.3123,-0.00344,-0.13662,0.20701,0.06603,0.02362,-0.12282,-0.28761,0.08359,-0.00562,1.36432,-0.88633,0.43479,0.25921,-0.81795,0.18833,-0.92835,0.21816,0.6124,0.71416,0.47428,-0.17974,0.60334,1.83537,-0.03007,-0.6254,-2.89028,-1.40025
8.84,-0.56254,0.06061,0.18786,0.81265,0.18263,0.12601,-0.2083,0.08904,0.09372,-0.0604,0.25225,-0.0003,-0.30754,0.01074,-0.09814,0.19083,0.05524,0.02578,-0.10959,-0.04283,-0.00874,0.00671,1.23095,-0.69901,0.36609,0.20254,-0.76671,0.13933,-0.71875,0.05161,0.31447,0.40096,0.36442,-0.18693,0.57049,2.5566,-0.03619,-0.79261,-3.24127,-1.61044
8.86,-0.54378,0.05757,0.18063,0.7924,0.22445,0.15295,-0.25087,0.07269,0.10035,-0.06314,0.206,-0.00033,-0.30277,0.0175,-0.0639,0.17559,0.04557,0.02646,-0.09626,0.18011,-0.09183,0.00793,1.10644,-0.53016,0.30193,0.15269,-0.72712,0.09672,-0.52652,-0.07398,0.04034,0.12374,0.26737,-0.1903,0.52695,3.34984,-0.04258,-0.97049,-3.60193,-1.82395
8.88,-0.52378,0.05442,0.17392,0.76073,0.25969,0.1798,-0.28502,0.05499,0.11513,-0.06987,0.16352,-0.00035,-0.29751,0.01862,-0.03418,0.16045,0.03718,0.02487,-0.08366,0.37385,-0.16346,-0.0028,0.9991,-0.3832,0.24303,0.11177,-0.70001,0.06161,-0.36082,-0.15611,-0.19744,-0.09872,0.18673,-0.18841,0.4732,4.16066,-0.04878,-1.14266,-3.93668,-2.02139
8.9,-0.50314,0.05139,0.16792,0.71743,0.28692,0.20556,-0.30943,0.03655,0.13603,-0.0789,0.12479,-0.00036,-0.29037,0.01658,-0.00861,0.14409,0.03007,0.02037,-0.07225,0.53197,-0.22144,-0.02545,0.91358,-0.25879,0.1893,0.08022,-0.68419,0.03414,-0.22539,-0.19702,-0.39348,-0.25443,0.1218,-0.17982,0.41024,4.907,-0.05411,-1.28644,-4.1949,-2.17544
8.92,-0.48251,0.04868,0.16283,0.66307,0.30474,0.22931,-0.32303,0.01806,0.16039,-0.08824,0.08939,-0.00037,-0.27947,0.01407,0.01348,0.12503,0.02408,0.01258,-0.06221,0.64924,-0.26371,-0.05926,0.85148,-0.15588,0.14029,0.05735,-0.67703,0.01376,-0.12019,-0.20198,-0.54733,-0.33752,0.0694,-0.16292,0.33955,5.49578,-0.05783,-1.37752,-4.32116,-2.25631
8.94,-0.46232,0.04634,0.15883,0.59855,0.31214,0.25025,-0.32515,0.00016,0.18541,-0.09601,0.05668,-0.00037,-0.26304,0.01317,0.03273,0.10198,0.01907,0.00138,-0.05345,0.72311,-0.28905,-0.1029,0.81161,-0.0724,0.09543,0.0419,-0.67529,-0.00045,-0.04275,-0.17772,-0.66155,-0.34884,0.026,-0.13571,0.26286,5.8512,-0.05935,-1.39776,-4.27229,-2.2409
8.96,-0.44273,0.04431,0.15596,0.52522,0.30859,0.26777,-0.31576,-0.01661,0.2084,-0.10088,0.02596,-0.00036,-0.23995,0.01485,0.04951,0.07414,0.01493,-0.01286,-0.04562,0.75467,-0.29752,-0.15448,0.79018,-0.00591,0.05434,0.03233,-0.67548,-0.00957,0.01074,-0.13144,-0.74024,-0.2965,-0.01062,-0.0958,0.18229,5.93349,-0.05835,-1.34071,-4.02964,-2.11945
8.98,-0.42372,0.04242,0.15421,0.44533,0.29412,0.28125,-0.29549,-0.03166,0.22672,-0.10202,-0.00318,-0.00035,-0.20994,0.01883,0.06363,0.04155,0.01163,-0.02925,-0.03821,0.74842,-0.29041,-0.21112,0.78114,0.04562,0.01724,0.02707,-0.67409,-0.01471,0.04464,-0.07085,-0.78782,-0.19622,-0.04069,-0.04061,0.101,5.74226,-0.05485,-1.21313,-3.60346,-1.89773
9,-0.40529,0.04041,0.15347,0.36241,0.26926,0.28995,-0.26565,-0.04424,0.23767,-0.09908,-0.03069,-0.00033,-0.17373,0.02369,0.07434,0.00511,0.00929,-0.04631,-0.03062,0.71157,-0.27004,-0.26879,0.77667,0.08338,-0.01484,0.02463,-0.66762,-0.0169,0.06331,-0.0042,-0.80837,-0.07035,-0.06237,0.03219,0.02353,5.31038,-0.04916,-1.03368,-3.03038,-1.59569
9.02,-0.38739,0.03801,0.15363,0.2805,0.23498,0.29313,-0.22807,-0.05355,0.23877,-0.0921,-0.05615,-0.0003,-0.13282,0.02733,0.08058,-0.0337,0.00809,-0.0623,-0.02233,0.65255,-0.23925,-0.32298,0.76844,0.10795,-0.04046,0.02368,-0.65308,-0.01704,0.07072,0.06053,-0.80549,0.05646,-0.07274,0.12439,-0.04495,4.6872,-0.04172,-0.82733,-2.35973,-1.24012
9.04,-0.36992,0.03495,0.15456,0.20275,0.19259,0.29027,-0.18481,-0.05899,0.22839,-0.08141,-0.07909,-0.00027,-0.08909,0.02769,0.08146,-0.07346,0.00821,-0.07572,-0.01306,0.5792,-0.20088,-0.36988,0.74921,0.12014,-0.05862,0.02318,-0.62857,-0.01586,0.07028,0.11714,-0.78267,0.1637,-0.06924,0.23677,-0.1002,3.91563,-0.03294,-0.61719,-1.63322,-0.85389
9.06,-0.35265,0.03111,0.15608,0.13075,0.14387,0.28123,-0.13823,-0.06032,0.20623,-0.0676,-0.09909,-0.00024,-0.04469,0.02314,0.07661,-0.11312,0.00978,-0.08558,-0.00288,0.49781,-0.15751,-0.40709,0.71407,0.12149,-0.06926,0.02245,-0.59386,-0.01395,0.06472,0.16197,-0.7437,0.23909,-0.05091,0.36835,-0.13982,3.01958,-0.02307,-0.41965,-0.87366,-0.44997
9.08,-0.33542,0.02649,0.15802,0.06486,0.0914,0.26642,-0.09128,-0.05762,0.17356,-0.05166,-0.11571,-0.00021,-0.00237,0.01271,0.06627,-0.15172,0.01284,-0.09147,0.0076,0.41345,-0.11172,-0.43346,0.66093,0.11439,-0.07333,0.02117,-0.55074,-0.01171,0.05608,0.19374,-0.69293,0.27893,-0.01868,0.51529,-0.16315,2.00667,-0.01226,-0.24463,-0.0874,-0.0327
9.1,-0.3182,0.02124,0.16016,0.00485,0.03879,0.24672,-0.04771,-0.05132,0.13316,-0.03495,-0.1283,-0.00017,0.03434,-0.00401,0.05128,-0.18816,0.01736,-0.09335,0.01731,0.33053,-0.06633,-0.44872,0.59051,0.10188,-0.07252,0.01939,-0.503,-0.00944,0.04577,0.21302,-0.63548,0.28683,0.0247,0.67043,-0.17076,0.87746,-0.00061,-0.09746,0.72778,0.39798
9.12,-0.30107,0.01562,0.1623,-0.04991,-0.01004,0.22327,-0.01147,-0.04203,0.08864,-0.01901,-0.1362,-0.00014,0.06142,-0.027,0.03281,-0.22127,0.02331,-0.09144,0.02498,0.2527,-0.02414,-0.45314,0.50539,0.0872,-0.06889,0.01736,-0.45545,-0.00727,0.03465,0.22167,-0.57663,0.27141,0.07532,0.8248,-0.1641,-0.36391,0.01171,0.01984,1.57479,0.8424
9.14,-0.28405,0.00989,0.16431,-0.1005,-0.052,0.19719,0.01436,-0.03041,0.04334,-0.00513,-0.13903,-0.00011,0.07519,-0.05603,0.01203,-0.2501,0.0308,-0.08602,0.02966,0.18223,0.01263,-0.44736,0.40866,0.07311,-0.06427,0.01542,-0.41235,-0.0053,0.02313,0.22223,-0.52099,0.24343,0.12913,0.97061,-0.14512,-1.69818,0.02445,0.10789,2.44911,1.29682
9.16,-0.26708,0.00428,0.16614,-0.14839,-0.08552,0.16938,0.02828,-0.01712,-0.00027,0.00587,-0.13689,-8e-05,0.07279,-0.09071,-0.01007,-0.2741,0.04013,-0.07737,0.03102,0.11986,0.04264,-0.43227,0.30323,0.06146,-0.06,0.01383,-0.37651,-0.00349,0.01125,0.21757,-0.47205,0.21403,0.18243,1.10271,-0.11618,-3.07821,0.03721,0.16922,3.33026,1.74899
9.18,-0.25008,-0.00098,0.16786,-0.19501,-0.11049,0.14073,0.03037,-0.0029,-0.04035,0.01364,-0.13047,-6e-05,0.05226,-0.13029,-0.0325,-0.29288,0.0517,-0.06577,0.02944,0.06524,0.06521,-0.40906,0.1925,0.05324,-0.05679,0.0128,-0.34928,-0.00181,-0.00117,0.21082,-0.43247,0.19449,0.2316,1.21796,-0.08018,-4.41522,0.0493,0.2075,4.17285,2.1735
9.2,-0.23312,-0.00564,0.16958,-0.2414,-0.12783,0.11227,0.02205,0.01134,-0.07542,0.01813,-0.12092,-4e-05,0.01252,-0.17344,-0.05421,-0.30614,0.06599,-0.05155,0.02591,0.01753,0.08012,-0.37928,0.08091,0.04866,-0.05483,0.01247,-0.33101,-0.00013,-0.01441,0.2053,-0.40444,0.196,0.27284,1.31413,-0.04064,-5.57646,0.0597,0.22701,4.5,2.53086
9.22,-0.21638,-0.00948,0.1715,-0.28826,-0.13908,0.08506,0.0056,0.02468,-0.10434,0.01946,-0.10968,-3e-05,-0.04685,-0.21854,-0.07412,-0.31373,0.08352,-0.03513,0.02186,-0.02438,0.08744,-0.34465,-0.02666,0.04738,-0.05392,0.01296,-0.32134,0.00165,-0.02874,0.20426,-0.38966,0.22815,0.3027,1.38953,-0.00129,-6.12,0.06731,0.23268,4.5,2.77676
9.24,-0.19996,-0.01232,0.17383,-0.33625,-0.14605,0.05984,-0.01645,0.03636,-0.12655,0.01776,-0.09811,-2e-05,-0.12568,-0.26421,-0.0914,-0.31607,0.10483,-0.01687,0.01891,-0.06174,0.08764,-0.30682,-0.12635,0.04872,-0.05359,0.01431,-0.31949,0.00364,-0.0443,0.21044,-0.38889,0.2964,0.31925,1.4433,0.03468,-6.12,0.07128,0.23047,4.5,2.87803
9.26,-0.18392,-0.01415,0.17683,-0.38598,-0.15047,0.03693,-0.04157,0.04591,-0.14219,0.01311,-0.08732,-2e-05,-0.22302,-0.3095,-0.10556,-0.31435,0.13044,0.00277,0.01868,-0.09582,0.08158,-0.26729,-0.21592,0.05174,-0.05325,0.01654,-0.32443,0.00596,-0.0609,0.2257,-0.40169,0.40009,0.32272,1.47544,0.06503,-6.12,0.07134,0.22777,4.5,2.82359
9.28,-0.16833,-0.01508,0.18071,-0.43771,-0.15394,0.01633,-0.06716,0.05313,-0.152,0.0055,-0.07821,-2e-05,-0.33638,-0.35364,-0.11636,-0.31063,0.16061,0.02321,0.02274,-0.12759,0.0706,-0.22773,-0.29429,0.05532,-0.05218,0.01957,-0.33491,0.00866,-0.07793,0.25095,-0.42631,0.53117,0.3157,1.48654,0.08827,-6.12,0.06779,0.23344,4.5,2.62721
9.3,-0.15342,-0.01529,0.18571,-0.49103,-0.15779,-0.00208,-0.09042,0.05794,-0.15711,-0.0051,-0.07154,-2e-05,-0.46133,-0.39566,-0.12369,-0.30766,0.19512,0.04355,0.03265,-0.1575,0.05646,-0.19014,-0.36072,0.05814,-0.04961,0.02327,-0.34954,0.01174,-0.09415,0.28601,-0.45975,0.67456,0.30267,1.47732,0.10345,-5.38073,0.06145,0.25739,4.5,2.32458
9.32,-0.13954,-0.01506,0.19201,-0.54523,-0.16299,-0.01852,-0.10866,0.06041,-0.15879,-0.01879,-0.06791,-2e-05,-0.59241,-0.43455,-0.12753,-0.30846,0.23292,0.06286,0.04967,-0.18572,0.04106,-0.15654,-0.41465,0.05893,-0.0448,0.02742,-0.36705,0.0151,-0.10753,0.32992,-0.49834,0.81154,0.28873,1.44821,0.11008,-4.33365,0.05342,0.3088,4.35928,1.96285
9.34,-0.12706,-0.01467,0.19985,-0.60002,-0.16988,-0.03353,-0.1198,0.06074,-0.15827,-0.0357,-0.06765,-2e-05,-0.72488,-0.46956,-0.12789,-0.3155,0.27174,0.0806,0.07455,-0.2126,0.02604,-0.12833,-0.45596,0.05676,-0.03731,0.03177,-0.3868,0.01856,-0.11513,0.38128,-0.53852,0.92521,0.27771,1.39901,0.10833,-3.22273,0.04471,0.3933,3.67953,1.58568
9.36,-0.11632,-0.01437,0.20947,-0.65584,-0.17806,-0.04791,-0.12274,0.05927,-0.15654,-0.05598,-0.07078,-2e-05,-0.85547,-0.50039,-0.12488,-0.33024,0.30771,0.09678,0.10713,-0.23893,0.01261,-0.10585,-0.48498,0.05127,-0.02715,0.03606,-0.40894,0.02173,-0.11294,0.43827,-0.57731,1.00394,0.27098,1.32883,0.09906,-2.14632,0.03611,0.51082,2.98976,1.22447
9.38,-0.10772,-0.01441,0.22107,-0.71357,-0.18622,-0.06273,-0.11738,0.0565,-0.15435,-0.0796,-0.07694,-2e-05,-0.98158,-0.52692,-0.11869,-0.35283,0.33499,0.11199,0.1461,-0.26585,0.00154,-0.08853,-0.50228,0.04277,-0.01486,0.03992,-0.43435,0.02408,-0.09584,0.49827,-0.61209,1.04152,0.26714,1.23653,0.08398,-1.16977,0.02811,0.65421,2.32943,0.89868
9.4,-0.10179,-0.015,0.23475,-0.77402,-0.1923,-0.07908,-0.10448,0.05306,-0.15222,-0.10623,-0.08546,-2e-05,-1.10031,-0.54901,-0.10959,-0.38221,0.34587,0.1271,0.18892,-0.29449,-0.0067,-0.07513,-0.50844,0.0322,-0.00155,0.0429,-0.46434,0.02484,-0.05768,0.55758,-0.64023,1.03584,0.26231,1.12124,0.06549,-0.33511,0.02106,0.80929,1.72833,0.61931
9.42,-0.09908,-0.01631,0.25052,-0.8377,-0.19388,-0.09793,-0.08526,0.04958,-0.15065,-0.13528,-0.09557,-3e-05,-1.20855,-0.56645,-0.09782,-0.41638,0.33248,0.14306,0.23235,-0.32564,-0.01193,-0.06412,-0.50432,0.0208,0.01138,0.04432,-0.50022,0.02302,0.0086,0.61188,-0.65872,0.98664,0.25094,0.98254,0.04613,0.33393,0.01514,0.95803,1.20775,0.39106
