T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00024,-0.00313,0.03563,0.06181,0.04807,0.05528,-0.07688,-0.06459,-0.09208,-0.00121,-0.13433,-0.00126,0.66967,0.61075,4.28014,3.638,-0.03629,-0.10136,0.00417,-0.41957,2.46183,-0.00099,0.01595,0.76737,2.31982,0.37735,-0.05561,-0.10159,0.13261,-0.003,-0.00403,-0.01296,-0.00659,-0.04427,-0.09883,0.10708,-0.00452,-0.0079,-0.02815,-0.01079
1.24,-0.00066,-0.00312,0.03861,0.06646,0.04099,0.05469,-0.07764,-0.06316,-0.08212,0.01883,-0.13425,-0.00127,0.61065,0.55603,4.26267,3.58595,0.10639,-0.05302,0.04118,-0.41207,2.49508,-0.00068,0.01549,0.73239,2.05998,0.33756,-0.05014,-0.10175,0.15327,-0.00146,-0.00552,-0.01529,-0.00776,-0.03735,-0.11287,0.07165,-0.00491,-0.00814,-0.02359,-0.00859
1.26,-0.00169,-0.0031,0.04198,0.07043,0.03109,0.05278,-0.07504,-0.0605,-0.07233,0.03996,-0.13202,-0.00125,0.50484,0.5078,4.16324,3.51172,0.24997,0.00434,0.07701,-0.37416,2.50941,-0.00011,0.01395,0.67462,1.79856,0.29855,-0.04186,-0.10156,0.17163,0.00043,-0.00728,-0.01752,-0.00887,-0.0274,-0.12309,0.05032,-0.00578,-0.00906,-0.02009,-0.00691
1.28,-0.00287,-0.00308,0.04574,0.07322,0.01818,0.04937,-0.0687,-0.05664,-0.06303,0.06187,-0.12743,-0.00122,0.36717,0.46257,3.9978,3.41632,0.39418,0.07111,0.11097,-0.31979,2.50563,0.0008,0.01184,0.60103,1.54058,0.26185,-0.03046,-0.10075,0.18846,0.00271,-0.00934,-0.01975,-0.00997,-0.01426,-0.12899,0.04506,-0.00718,-0.01081,-0.01782,-0.00582
1.3,-0.00421,-0.00305,0.04987,0.07424,0.00217,0.04434,-0.05826,-0.05169,-0.05446,0.08407,-0.12032,-0.00116,0.20639,0.41663,3.77928,3.30259,0.53452,0.14575,0.14149,-0.25922,2.48415,0.00213,0.00953,0.51788,1.29123,0.22794,-0.01561,-0.09892,0.20503,0.00536,-0.01168,-0.02213,-0.01114,0.00216,-0.13023,0.05705,-0.00907,-0.01345,-0.01682,-0.00535
1.32,-0.00568,-0.00301,0.0543,0.0728,-0.01683,0.03761,-0.04358,-0.04584,-0.04674,0.10587,-0.11061,-0.00109,0.02723,0.36623,3.5184,3.17427,0.66364,0.22495,0.16665,-0.19955,2.44512,0.00394,0.00729,0.43062,1.05551,0.19659,0.00283,-0.09573,0.22245,0.00835,-0.01426,-0.0248,-0.01242,0.02167,-0.1267,0.08629,-0.01137,-0.01699,-0.01704,-0.00549
1.34,-0.00728,-0.00296,0.05895,0.06827,-0.03833,0.0292,-0.02483,-0.03933,-0.03982,0.12646,-0.09844,-0.00101,-0.16693,0.30758,3.22469,3.03429,0.77414,0.30402,0.18516,-0.14526,2.38872,0.00628,0.00526,0.34364,0.83659,0.16709,0.02458,-0.09113,0.24079,0.01154,-0.01699,-0.02772,-0.01379,0.04367,-0.11876,0.13103,-0.01399,-0.02127,-0.01827,-0.00616
1.36,-0.00897,-0.00289,0.06375,0.06015,-0.06134,0.01926,-0.00278,-0.03237,-0.03341,0.14485,-0.08432,-0.00092,-0.37144,0.23711,2.90823,2.88411,0.86012,0.37698,0.19693,-0.09876,2.31564,0.00916,0.00354,0.26035,0.63526,0.13857,0.04875,-0.0856,0.25838,0.01473,-0.01973,-0.0306,-0.01511,0.06694,-0.10738,0.18713,-0.01678,-0.02595,-0.02013,-0.00718
1.38,-0.01067,-0.00282,0.0686,0.04813,-0.08406,0.00813,0.02105,-0.0253,-0.02704,0.15974,-0.06922,-0.00082,-0.57825,0.15196,2.58248,2.72463,0.91688,0.43589,0.2032,-0.06101,2.22768,0.01249,0.00215,0.18389,0.4514,0.1102,0.07356,-0.08021,0.27154,0.01761,-0.02226,-0.0329,-0.01613,0.08938,-0.09427,0.24746,-0.01953,-0.03046,-0.02204,-0.0083
1.4,-0.01228,-0.00274,0.07334,0.03214,-0.10393,-0.00357,0.04433,-0.01852,-0.02013,0.16944,-0.05461,-0.00073,-0.77499,0.05066,2.26567,2.55724,0.94028,0.47097,0.20616,-0.03189,2.12802,0.01614,0.00109,0.11755,0.28552,0.08149,0.09635,-0.07656,0.27481,0.01976,-0.02424,-0.03378,-0.01643,0.10804,-0.08183,0.30212,-0.02198,-0.034,-0.02325,-0.00915
1.42,-0.01366,-0.00268,0.07777,0.01227,-0.11813,-0.01512,0.06441,-0.01249,-0.01208,0.17225,-0.04214,-0.00064,-0.94718,-0.06639,1.97759,2.38361,0.92741,0.47273,0.20832,-0.01066,2.02049,0.01979,0.00032,0.06431,0.13848,0.05229,0.11417,-0.07634,0.26253,0.0207,-0.02536,-0.03239,-0.01562,0.11969,-0.07264,0.3405,-0.02385,-0.03571,-0.023,-0.00936
1.44,-0.01472,-0.00264,0.08172,-0.01136,-0.12444,-0.02593,0.07908,-0.00756,-0.00242,0.16705,-0.03304,-0.00057,-1.08251,-0.19645,1.7334,2.20479,0.87798,0.43578,0.21157,0.00382,1.90809,0.02301,-0.0002,0.02559,0.01015,0.02263,0.12474,-0.08067,0.23122,0.02008,-0.02538,-0.02813,-0.01342,0.12189,-0.06865,0.35455,-0.02492,-0.03496,-0.02071,-0.00865
1.46,-0.01536,-0.00265,0.08509,-0.03859,-0.1219,-0.03566,0.08709,-0.00391,0.00914,0.15377,-0.0278,-0.00052,-1.17334,-0.33358,1.54002,2.02109,0.79556,0.3615,0.21654,0.01279,1.79249,0.02515,-0.00052,0.00051,-0.10123,-0.00717,0.12715,-0.08966,0.18134,0.01771,-0.02427,-0.02094,-0.00982,0.11362,-0.07064,0.3411,-0.0251,-0.03154,-0.01618,-0.00691
1.48,-0.01556,-0.00272,0.08781,-0.069,-0.11088,-0.0442,0.0882,-0.00154,0.02257,0.13361,-0.02613,-0.00052,-1.21655,-0.46748,1.39688,1.83347,0.68848,0.25927,0.22241,0.01752,1.67467,0.02532,-0.00068,-0.01408,-0.19827,-0.03634,0.12194,-0.10218,0.11814,0.01368,-0.0222,-0.01138,-0.00511,0.09555,-0.07809,0.30241,-0.02444,-0.02572,-0.00964,-0.00423
1.5,-0.0153,-0.00286,0.08981,-0.1018,-0.09301,-0.05154,0.08297,-0.00034,0.03743,0.10892,-0.02707,-0.00057,-1.21245,-0.58323,1.29808,1.64469,0.56958,0.14577,0.22704,0.01915,1.55577,0.02241,-0.00073,-0.02315,-0.28346,-0.06352,0.11091,-0.116,0.05118,0.00826,-0.01954,-0.00058,0.00013,0.06986,-0.08931,0.24563,-0.0231,-0.01821,-0.00174,-0.0009
1.52,-0.0146,-0.00308,0.09105,-0.13589,-0.0705,-0.05774,0.07247,-0.00012,0.05303,0.08258,-0.02932,-0.00069,-1.16392,-0.66447,1.2344,1.45858,0.45372,0.04078,0.22763,0.01865,1.43693,0.01507,-0.0007,-0.03257,-0.35892,-0.08712,0.09642,-0.12844,-0.00826,0.00192,-0.01673,0.01003,0.00519,0.03949,-0.10201,0.18054,-0.02132,-0.00997,0.00666,0.00271
1.54,-0.01349,-0.0034,0.09151,-0.1702,-0.04538,-0.06288,0.05781,-0.00064,0.06855,0.05709,-0.03169,-0.0009,-1.07579,-0.69855,1.19516,1.27805,0.35377,-0.03916,0.22173,0.01684,1.3185,0.00173,-0.00063,-0.0481,-0.4266,-0.1061,0.08048,-0.13734,-0.05129,-0.00478,-0.01417,0.01929,0.00949,0.00709,-0.11407,0.1163,-0.01927,-0.00189,0.01474,0.00622
1.56,-0.01204,-0.0038,0.09123,-0.20371,-0.01904,-0.067,0.0399,-0.00166,0.08318,0.03402,-0.03334,-0.00121,-0.95485,-0.68022,1.16947,1.10432,0.27811,-0.0849,0.20793,0.01432,1.19994,-0.0193,-0.00053,-0.07453,-0.48823,-0.12039,0.06412,-0.1417,-0.0741,-0.01125,-0.0121,0.02655,0.01271,-0.02562,-0.12399,0.05954,-0.01709,0.00541,0.02191,0.00938
1.58,-0.01035,-0.00427,0.09029,-0.23529,0.00775,-0.07011,0.01955,-0.00289,0.09595,0.01401,-0.03387,-0.00165,-0.81062,-0.61246,1.14682,0.93805,0.23066,-0.09529,0.18614,0.01155,1.0806,-0.04966,-0.00042,-0.11532,-0.54479,-0.13088,0.04741,-0.14178,-0.07844,-0.01681,-0.01061,0.03176,0.01486,-0.05773,-0.13101,0.01421,-0.01481,0.01157,0.02779,0.012
1.6,-0.00857,-0.00478,0.08882,-0.26341,0.03456,-0.07211,-0.00242,-0.00404,0.10571,-0.00293,-0.03325,-0.00222,-0.65565,-0.50558,1.1175,0.78064,0.21178,-0.07601,0.15753,0.00885,0.96065,-0.09079,-0.00032,-0.1724,-0.59614,-0.13916,0.02967,-0.13894,-0.07071,-0.02065,-0.00964,0.0353,0.01617,-0.08886,-0.13492,-0.01776,-0.01243,0.0164,0.03218,0.01398
1.62,-0.00684,-0.00529,0.08697,-0.28648,0.06108,-0.07286,-0.02517,-0.00485,0.11132,-0.0172,-0.0317,-0.00292,-0.50344,-0.37401,1.07327,0.634,0.21908,-0.03672,0.12412,0.00641,0.84097,-0.14354,-0.00022,-0.24591,-0.6412,-0.14703,0.00995,-0.13508,-0.05961,-0.02201,-0.00906,0.03776,0.01698,-0.11882,-0.13589,-0.03596,-0.00992,0.01983,0.03494,0.01524
1.64,-0.0053,-0.00576,0.08486,-0.30331,0.08697,-0.07227,-0.0478,-0.00509,0.11192,-0.02927,-0.02948,-0.00374,-0.36499,-0.2316,1.00838,0.49938,0.24805,0.01253,0.08813,0.00433,0.72243,-0.20782,-0.00014,-0.33394,-0.67863,-0.15582,-0.01237,-0.13191,-0.05285,-0.02035,-0.00874,0.03976,0.01764,-0.14738,-0.13427,-0.04103,-0.00729,0.02191,0.03608,0.01578
1.66,-0.00401,-0.00617,0.08259,-0.31343,0.11161,-0.07039,-0.06938,-0.00464,0.10721,-0.03953,-0.02682,-0.00461,-0.24678,-0.08903,0.9204,0.37696,0.29244,0.06371,0.05165,0.00264,0.6058,-0.28202,-8e-05,-0.43197,-0.70721,-0.1659,-0.03705,-0.13039,-0.05492,-0.01555,-0.00856,0.04165,0.01835,-0.174,-0.13045,-0.03443,-0.00458,0.02278,0.03571,0.01563
1.68,-0.00299,-0.00649,0.08023,-0.31711,0.1339,-0.0674,-0.08868,-0.00348,0.09754,-0.04809,-0.02389,-0.00548,-0.15131,0.04581,0.81107,0.26674,0.34397,0.11097,0.0168,0.00135,0.49265,-0.36238,-3e-05,-0.53203,-0.72561,-0.1765,-0.06273,-0.1307,-0.06652,-0.00794,-0.00845,0.04354,0.01917,-0.19748,-0.12486,-0.01831,-0.00193,0.02262,0.03402,0.01489
1.7,-0.00223,-0.00672,0.07784,-0.31514,0.15212,-0.06363,-0.10413,-0.00168,0.08384,-0.05478,-0.02077,-0.00622,-0.07825,0.16676,0.68638,0.16942,0.39257,0.15024,-0.014,0.00042,0.38595,-0.44229,1e-05,-0.62242,-0.73262,-0.18575,-0.08689,-0.13226,-0.08493,0.00166,-0.00838,0.04527,0.02001,-0.21598,-0.11799,0.00451,0.00044,0.02167,0.03131,0.01369
1.72,-0.00168,-0.00683,0.07547,-0.30861,0.16436,-0.05949,-0.11412,0.00062,0.06739,-0.05925,-0.01754,-0.0067,-0.02552,0.26927,0.5548,0.08613,0.42797,0.17902,-0.03845,-0.00022,0.28935,-0.51148,3e-05,-0.68929,-0.72883,-0.19114,-0.10646,-0.13403,-0.10529,0.01222,-0.00836,0.0465,0.02069,-0.22732,-0.11034,0.03083,0.00228,0.02019,0.02794,0.01219
1.74,-0.00127,-0.00683,0.07314,-0.29859,0.16911,-0.05534,-0.11748,0.00328,0.04952,-0.06117,-0.01414,-0.00685,0.00993,0.3511,0.42428,0.01739,0.44243,0.19636,-0.05496,-0.00061,0.20534,-0.55531,5e-05,-0.71942,-0.71918,-0.19023,-0.11885,-0.1349,-0.12248,0.02275,-0.00839,0.04688,0.02101,-0.22982,-0.10242,0.05746,0.00338,0.01839,0.02426,0.01057
1.76,-0.00095,-0.00671,0.07083,-0.28598,0.16582,-0.05141,-0.11389,0.00616,0.03145,-0.06046,-0.01046,-0.00661,0.03146,0.4125,0.30064,-0.03738,0.4325,0.20289,-0.06312,-0.00081,0.13433,-0.55408,5e-05,-0.70216,-0.71492,-0.18121,-0.12264,-0.13395,-0.13233,0.03247,-0.00847,0.04612,0.02082,-0.22277,-0.09471,0.08142,0.00367,0.01648,0.0206,0.00897
1.78,-0.00065,-0.00648,0.0685,-0.27151,0.15495,-0.04786,-0.10401,0.0091,0.01435,-0.05728,-0.00631,-0.00604,0.04238,0.45573,0.18812,-0.07956,0.39953,0.20067,-0.0637,-0.00087,0.07498,-0.48277,4e-05,-0.62985,-0.73403,-0.16299,-0.11767,-0.1305,-0.13184,0.0408,-0.00859,0.04405,0.02,-0.20665,-0.08776,0.09976,0.00321,0.0146,0.01732,0.00756
1.8,-0.00031,-0.00614,0.06611,-0.25587,0.13787,-0.04479,-0.08929,0.01194,-0.00053,-0.05203,-0.00149,-0.00523,0.04573,0.48435,0.09036,-0.11081,0.34911,0.19294,-0.05843,-0.00084,0.0249,-0.3111,2e-05,-0.49735,-0.80109,-0.13525,-0.10488,-0.12413,-0.11904,0.04726,-0.00874,0.04058,0.01849,-0.18298,-0.08219,0.10952,0.00215,0.01288,0.01477,0.00648
1.82,0.00013,-0.00573,0.06362,-0.23966,0.11645,-0.04224,-0.07163,0.01449,-0.01202,-0.04523,0.00418,-0.0043,0.04415,0.50227,0.01027,-0.13276,0.28908,0.18329,-0.04954,-0.00076,-0.01875,-0.00448,-0,-0.30031,-0.94644,-0.09802,-0.08587,-0.11463,-0.09293,0.05152,-0.00888,0.03571,0.01627,-0.15384,-0.0786,0.10807,0.00072,0.01143,0.01331,0.0059
1.84,0.00068,-0.00524,0.06098,-0.22326,0.09245,-0.0402,-0.05272,0.01662,-0.01933,-0.0374,0.01075,-0.00339,0.03982,0.51281,-0.05063,-0.14701,0.22675,0.1746,-0.03915,-0.00064,-0.05884,0.47417,-4e-05,-0.03285,-1.20457,-0.05121,-0.06232,-0.10201,-0.05349,0.05341,-0.00899,0.02951,0.01335,-0.12125,-0.07736,0.09392,-0.00087,0.01032,0.01313,0.0059
1.86,0.00138,-0.00471,0.05816,-0.20687,0.0672,-0.03857,-0.03375,0.01823,-0.02226,-0.02901,0.01812,-0.00256,0.03452,0.51808,-0.09267,-0.15498,0.16717,0.16832,-0.02887,-0.00051,-0.09786,1.1611,-9e-05,0.31287,-1.61195,0.00549,-0.03569,-0.08652,-0.00182,0.05298,-0.00907,0.0221,0.00982,-0.08674,-0.07846,0.06725,-0.00251,0.00953,0.01426,0.00648
1.88,0.0022,-0.00415,0.05514,-0.19056,0.04171,-0.03723,-0.0154,0.0193,-0.0212,-0.02052,0.02589,-0.00189,0.02961,0.51874,-0.11763,-0.15788,0.11311,0.16432,-0.01979,-0.00039,-0.13749,2.0867,-0.00016,0.74465,-2.20421,0.07236,-0.00733,-0.06876,0.05948,0.05054,-0.00911,0.01372,0.00579,-0.0516,-0.08146,0.03024,-0.00414,0.00902,0.01648,0.00753
1.9,0.00309,-0.00359,0.05193,-0.17447,0.01684,-0.03601,0.00191,0.01982,-0.01706,-0.01243,0.03344,-0.00139,0.02613,0.51405,-0.1283,-0.15659,0.06567,0.16114,-0.01258,-0.00028,-0.17833,3.26858,-0.00023,1.26673,-3.01075,0.14905,0.02135,-0.04977,0.12607,0.04657,-0.00911,0.00479,0.00149,-0.01706,-0.08559,-0.01302,-0.00574,0.0087,0.0194,0.00888
1.92,0.00398,-0.00305,0.04858,-0.15869,-0.00657,-0.03475,0.01789,0.01981,-0.01098,-0.00521,0.04001,-0.00108,0.02482,0.50253,-0.12781,-0.15178,0.02485,0.1566,-0.00763,-0.00019,-0.22002,4.7019,-0.00031,1.87579,-4.04432,0.23431,0.04885,-0.03083,0.19255,0.04168,-0.00907,-0.00419,-0.00279,0.01559,-0.08986,-0.05747,-0.00732,0.00844,0.0225,0.01029
1.94,0.00483,-0.00256,0.04512,-0.14321,-0.0277,-0.03328,0.03216,0.01929,-0.0041,0.00082,0.04501,-0.00097,0.02616,0.48274,-0.11908,-0.14398,-0.01009,0.14872,-0.00517,-0.00012,-0.26148,6.34781,-0.00039,2.55622,-5.28691,0.32558,0.07374,-0.01315,0.25352,0.03641,-0.00899,-0.01269,-0.00677,0.04516,-0.09338,-0.09858,-0.00887,0.00815,0.02533,0.01155
1.96,0.00559,-0.00213,0.04157,-0.12787,-0.04574,-0.03147,0.04412,0.01827,0.0027,0.00558,0.04815,-0.00105,0.03039,0.45407,-0.10441,-0.13379,-0.04018,0.13633,-0.00532,-6e-05,-0.301,8.11917,-0.00047,3.27448,-6.67523,0.41847,0.09467,0.00226,0.30416,0.03119,-0.00886,-0.02021,-0.01022,0.07051,-0.09547,-0.13315,-0.0103,0.00775,0.02754,0.0125
1.98,0.00625,-0.00175,0.03793,-0.11244,-0.05966,-0.02923,0.05277,0.01679,0.00874,0.00916,0.04951,-0.00131,0.03751,0.41704,-0.08555,-0.12194,-0.0664,0.11936,-0.00816,-2e-05,-0.33597,8.954,-0.00053,3.97216,-8.0868,0.50592,0.11019,0.01455,0.33997,0.02635,-0.00865,-0.02624,-0.01289,0.09034,-0.09572,-0.15935,-0.01145,0.00721,0.02892,0.01305
2,0.00679,-0.00142,0.03423,-0.09676,-0.06821,-0.02653,0.05679,0.01486,0.01355,0.01182,0.04941,-0.00174,0.0472,0.37342,-0.06379,-0.10935,-0.08937,0.09881,-0.0137,1e-05,-0.36274,8.954,-0.00056,4.56559,-9.34065,0.57807,0.11866,0.02289,0.35647,0.02215,-0.00833,-0.03022,-0.01455,0.10308,-0.09393,-0.17624,-0.01208,0.00653,0.02936,0.01316
2.02,0.00724,-0.00114,0.03052,-0.0808,-0.07024,-0.02339,0.05489,0.01254,0.01681,0.01387,0.04833,-0.00234,0.05883,0.32587,-0.04028,-0.09698,-0.10902,0.07652,-0.02177,2e-05,-0.37739,8.954,-0.00053,4.96393,-9.913,0.62426,0.11872,0.02663,0.35,0.01876,-0.00786,-0.03162,-0.015,0.10736,-0.09,-0.18345,-0.01194,0.00574,0.0288,0.0128
2.04,0.00758,-0.00088,0.02682,-0.06463,-0.06537,-0.01988,0.04654,0.00992,0.01847,0.01559,0.04673,-0.00306,0.07131,0.27734,-0.0164,-0.08562,-0.12429,0.05472,-0.03191,3e-05,-0.3771,8.954,-0.00042,5.09946,-9.913,0.63664,0.10997,0.02554,0.31899,0.01622,-0.00722,-0.03018,-0.01413,0.1027,-0.08387,-0.18079,-0.01092,0.00485,0.02723,0.01197
2.06,0.00783,-0.00065,0.02314,-0.04849,-0.05445,-0.01612,0.03249,0.00709,0.01876,0.01716,0.04497,-0.00385,0.08307,0.23084,0.00598,-0.07579,-0.13288,0.03588,-0.0432,4e-05,-0.36105,8.954,-0.00019,4.94852,-9.913,0.61255,0.09356,0.02,0.26508,0.01441,-0.00643,-0.02602,-0.01203,0.09011,-0.07541,-0.16802,-0.00907,0.00388,0.02464,0.01068
2.08,0.008,-0.00044,0.01948,-0.03289,-0.03978,-0.01229,0.01501,0.00425,0.01821,0.01863,0.04326,-0.00465,0.09187,0.1897,0.02417,-0.06774,-0.13109,0.02274,-0.05414,3e-05,-0.33077,8.954,0.00019,4.53714,-9.72781,0.55528,0.07239,0.01112,0.19376,0.01306,-0.00551,-0.0197,-0.00897,0.07229,-0.06446,-0.14491,-0.00668,0.00284,0.021,0.00891
2.1,0.0081,-0.00023,0.01588,-0.01869,-0.02487,-0.00869,-0.0023,0.00163,0.01757,0.01991,0.04174,-0.00533,0.09493,0.15776,0.03476,-0.06161,-0.11409,0.01836,-0.0627,3e-05,-0.28992,8.954,0.00078,3.93553,-8.61966,0.47341,0.05097,0.00061,0.11412,0.01177,-0.00455,-0.01221,-0.00539,0.05346,-0.05097,-0.11133,-0.00425,0.00174,0.01637,0.00669
2.12,0.00813,-3e-05,0.01239,-0.00688,-0.01363,-0.00561,-0.01545,-0.0005,0.01765,0.02084,0.04042,-0.0058,0.08955,0.13861,0.03438,-0.05736,-0.07736,0.02541,-0.06679,3e-05,-0.24327,8.11922,0.0016,3.23703,-7.29691,0.37838,0.03422,-0.00953,0.03685,0.01014,-0.00361,-0.00472,-0.00185,0.03827,-0.035,-0.06759,-0.00232,0.00058,0.01082,0.00405
2.14,0.0081,0.00016,0.00903,0.00188,-0.00897,-0.00326,-0.02141,-0.00194,0.019,0.02127,0.03923,-0.00597,0.07418,0.13426,0.02111,-0.05485,-0.01885,0.04512,-0.06495,2e-05,-0.1952,6.34787,0.00269,2.52774,-5.92791,0.28096,0.02586,-0.01763,-0.02895,0.00789,-0.00278,0.00176,0.00121,0.03024,-0.01685,-0.01493,-0.00134,-0.0006,0.00452,0.00108
2.16,0.00801,0.00035,0.00581,0.00754,-0.0119,-0.00166,-0.01915,-0.00263,0.02177,0.02111,0.03806,-0.00581,0.04915,0.14421,-0.00456,-0.05377,0.05927,0.0764,-0.05691,2e-05,-0.14884,4.70196,0.00406,1.86818,-4.63152,0.1891,0.02717,-0.02261,-0.0777,0.00492,-0.00208,0.00659,0.00348,0.03074,0.0028,0.04397,-0.00146,-0.00178,-0.00229,-0.00209
2.18,0.00789,0.00054,0.00271,0.01064,-0.0213,-0.00067,-0.00985,-0.00263,0.02559,0.02031,0.03669,-0.00538,0.01708,0.16511,-0.03933,-0.05364,0.14964,0.11545,-0.04372,1e-05,-0.10618,3.26864,0.00569,1.29362,-3.47725,0.10811,0.03678,-0.02413,-0.10745,0.00142,-0.00153,0.0095,0.00484,0.03872,0.02278,0.10444,-0.00254,-0.00291,-0.00918,-0.00526
2.2,0.00774,0.00071,-0.00025,0.01221,-0.03419,-1e-05,0.00337,-0.00214,0.02964,0.01894,0.03492,-0.00475,-0.01731,0.19116,-0.07727,-0.05391,0.23988,0.15593,-0.02768,1e-05,-0.0685,2.08677,0.00753,0.82072,-2.49838,0.04156,0.05093,-0.02239,-0.11918,-0.00221,-0.0011,0.01052,0.00532,0.05099,0.0413,0.15977,-0.00418,-0.00392,-0.01555,-0.00813
2.22,0.0076,0.00088,-0.00308,0.0135,-0.04662,0.00067,0.01639,-0.0014,0.03292,0.01705,0.03253,-0.00406,-0.04825,0.21547,-0.1112,-0.05401,0.31538,0.19037,-0.0117,1e-05,-0.03655,1.16115,0.00947,0.45295,-1.70253,-0.00825,0.06473,-0.01795,-0.11557,-0.00543,-0.00075,0.0099,0.00502,0.06328,0.05644,0.20271,-0.00584,-0.00471,-0.02078,-0.01038
2.24,0.00747,0.00104,-0.00577,0.0156,-0.05509,0.00167,0.02551,-0.00062,0.03459,0.01477,0.02939,-0.00343,-0.07067,0.23199,-0.13478,-0.05351,0.36356,0.21236,0.00158,0,-0.01061,0.47422,0.0113,0.18489,-1.08004,-0.03992,0.07384,-0.0114,-0.09974,-0.00786,-0.00046,0.00792,0.00406,0.07175,0.06678,0.22785,-0.00704,-0.00523,-0.02437,-0.01178
2.26,0.0074,0.00118,-0.00836,0.01919,-0.0574,0.00315,0.02838,5e-05,0.03422,0.01219,0.02552,-0.00293,-0.08131,0.23691,-0.14388,-0.05224,0.3768,0.21801,0.01039,0,0.00943,-0.00445,0.01274,0.00567,-0.61127,-0.05276,0.07562,-0.00318,-0.07435,-0.00932,-0.0002,0.00483,0.00258,0.07395,0.07189,0.23329,-0.00748,-0.00548,-0.02615,-0.01226
2.28,0.00739,0.00133,-0.01088,0.02445,-0.05293,0.00511,0.02417,0.00053,0.03186,0.00945,0.02114,-0.00264,-0.07888,0.22891,-0.1368,-0.05029,0.35293,0.20623,0.01388,-0,0.02383,-0.3111,0.01338,-0.09834,-0.27275,-0.04655,0.0694,0.00641,-0.04157,-0.00992,3e-05,0.00088,0.00067,0.0691,0.07234,0.22096,-0.00705,-0.0055,-0.0263,-0.01192
2.3,0.00749,0.00147,-0.01336,0.03111,-0.04241,0.00741,0.01344,0.00082,0.02803,0.0067,0.01666,-0.00256,-0.06377,0.20879,-0.11398,-0.048,0.29449,0.17833,0.01197,-0,0.03291,-0.48278,0.01271,-0.14143,-0.04157,-0.02121,0.05626,0.01712,-0.00334,-0.00999,0.00023,-0.00373,-0.00154,0.05791,0.0696,0.19601,-0.00585,-0.00537,-0.02522,-0.01101
2.32,0.00772,0.00164,-0.01582,0.03855,-0.02755,0.00979,-0.00224,0.00096,0.02351,0.00411,0.01259,-0.00272,-0.03741,0.17858,-0.07705,-0.04582,0.2067,0.13694,0.00507,-1e-05,0.03694,-0.55412,0.01006,-0.13664,0.1028,0.02361,0.03853,0.02872,0.03829,-0.01001,0.00039,-0.00873,-0.00393,0.04214,0.06548,0.16508,-0.00407,-0.00521,-0.02348,-0.00983
2.34,0.0081,0.00183,-0.01829,0.04605,-0.01049,0.01199,-0.02086,0.00103,0.0192,0.00176,0.00946,-0.00308,-0.00139,0.14023,-0.02779,-0.04413,0.09475,0.08451,-0.00628,-1e-05,0.03636,-0.55536,0.00466,-0.09398,0.17846,0.08907,0.01895,0.04084,0.0807,-0.01039,0.00049,-0.01381,-0.00635,0.02413,0.06161,0.1338,-0.00201,-0.0051,-0.02151,-0.00864
2.36,0.00865,0.00205,-0.02081,0.05299,0.00653,0.01376,-0.04017,0.00112,0.01593,-0.00035,0.00768,-0.0036,0.04293,0.09487,0.03248,-0.0431,-0.03757,0.0225,-0.02154,-1e-05,0.03177,-0.51154,-0.00435,-0.01967,0.20124,0.17726,0.00031,0.05294,0.12027,-0.01146,0.00056,-0.01852,-0.00858,0.0064,0.05895,0.1052,9e-05,-0.00509,-0.01957,-0.00758
2.38,0.00936,0.00231,-0.0234,0.05872,0.02112,0.01491,-0.0577,0.00132,0.01453,-0.00235,0.00758,-0.0042,0.09424,0.04295,0.10267,-0.04263,-0.18737,-0.04842,-0.04017,-1e-05,0.02408,-0.44235,-0.01785,0.08375,0.18429,0.2906,-0.01464,0.06418,0.15193,-0.01339,0.00064,-0.02228,-0.01035,-0.00823,0.05776,0.07953,0.00191,-0.00516,-0.01766,-0.00664
2.4,0.01021,0.00261,-0.02611,0.06262,0.03069,0.01522,-0.07068,0.00175,0.01576,-0.00439,0.00941,-0.00478,0.15089,-0.01526,0.18125,-0.04247,-0.35131,-0.12767,-0.06147,-1e-05,0.01437,-0.36243,-0.03666,0.2163,0.1379,0.43097,-0.02304,0.07338,0.16923,-0.01618,0.00077,-0.02434,-0.01132,-0.01668,0.05764,0.05481,0.00315,-0.00526,-0.01559,-0.00572
2.42,0.01119,0.00296,-0.02892,0.06415,0.03292,0.01458,-0.07654,0.00249,0.02029,-0.00667,0.01333,-0.0052,0.21035,-0.07891,0.2656,-0.04219,-0.52414,-0.21382,-0.08441,-1e-05,0.00368,-0.28206,-0.06141,0.37814,0.0701,0.59831,-0.02243,0.07932,0.16575,-0.01973,0.00101,-0.02395,-0.01114,-0.01611,0.05791,0.02799,0.00355,-0.00535,-0.01307,-0.00467
2.44,0.01226,0.00335,-0.03185,0.063,0.02645,0.01291,-0.07367,0.00359,0.02848,-0.00933,0.01941,-0.0054,0.26878,-0.1457,0.35113,-0.04142,-0.6971,-0.30345,-0.10748,-0,-0.0074,-0.20786,-0.09229,0.56622,-0.01219,0.78904,-0.01144,0.08121,0.13735,-0.0239,0.0014,-0.02064,-0.00959,-0.00487,0.05796,-0.00346,0.00295,-0.00535,-0.0099,-0.00334
