T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04895,0.00089,0.16424,0.15855,-0.41262,-0.08063,0.07451,0.08739,0.37082,0.94803,0.06004,-0.00147,25.77365,-9.62426,39.17111,-3.77731,6.74029,12.98128,0.4973,-7.65644,2.18768,2.13269,0.84242,-0.15521,-9.08859,-1.8456,0.34044,0.21364,2.00898,0.10583,-0.1679,-0.28434,-0.15769,0.39785,0.01182,1.13886,-0.03571,-0.11405,-0.12033,-0.04966
1.24,-0.05596,0.00161,0.17817,0.09358,-0.53715,-0.1417,0.22874,0.13267,0.40123,0.98057,0.15822,-0.00146,22.47161,-9.04291,30.69372,-4.5619,6.50766,12.29195,0.47902,-4.76575,1.07717,2.01785,0.5933,-1.461,-9.9154,-2.40345,0.48189,0.28311,2.17305,0.1113,-0.18326,-0.30847,-0.17057,0.53032,0.02491,1.11025,-0.05127,-0.13002,-0.09074,-0.03413
1.26,-0.06196,0.00218,0.19114,0.00853,-0.64492,-0.20491,0.37922,0.17472,0.42231,0.98075,0.25147,-0.0013,18.24484,-8.33686,22.06631,-5.28867,6.28168,11.17783,0.49929,-2.35172,0.04222,1.74517,0.36608,-2.34097,-10.45286,-2.7599,0.61137,0.33517,2.24276,0.11368,-0.19275,-0.31922,-0.17565,0.64267,0.03927,1.07524,-0.0659,-0.14313,-0.05819,-0.0176
1.28,-0.06659,0.0026,0.20233,-0.09696,-0.72735,-0.26773,0.51674,0.21134,0.43703,0.94523,0.33528,-0.00104,13.55602,-7.5977,13.82161,-5.95793,6.06769,9.78329,0.54725,-0.44161,-0.9149,1.30469,0.15761,-2.82545,-10.73406,-2.91543,0.72012,0.36258,2.18964,0.11168,-0.19433,-0.31235,-0.17063,0.72421,0.05698,1.04255,-0.07835,-0.15152,-0.02507,-0.00137
1.3,-0.06946,0.00281,0.2109,-0.22198,-0.77601,-0.3273,0.63156,0.24054,0.4488,0.87188,0.40499,-0.00073,8.84564,-6.89392,6.37868,-6.56879,5.84924,8.22817,0.60964,0.97949,-1.79519,0.70124,-0.03532,-2.96615,-10.80181,-2.88417,0.79948,0.36015,1.99637,0.10402,-0.18635,-0.28493,-0.15394,0.76455,0.07854,1.01469,-0.0874,-0.15335,0.00678,0.01356
1.32,-0.0702,0.00279,0.21604,-0.36422,-0.78334,-0.38064,0.7142,0.26067,0.46092,0.76028,0.45624,-0.00041,4.49085,-6.2681,0.03577,-7.12,5.593,6.60545,0.67191,1.956,-2.60097,-0.0431,-0.21463,-2.83001,-10.70375,-2.69266,0.84149,0.3256,1.66056,0.08968,-0.16788,-0.23586,-0.12514,0.75464,0.10275,0.98782,-0.09202,-0.14701,0.03622,0.02662
1.34,-0.06848,0.00246,0.21703,-0.5199,-0.7436,-0.4249,0.75626,0.2706,0.47606,0.61214,0.48551,-0.00011,0.78191,-5.73696,-5.02746,-7.61018,5.25612,4.98395,0.71936,2.55008,-3.33438,-0.88856,-0.38007,-2.49328,-10.48732,-2.37721,0.83987,0.26007,1.19599,0.06805,-0.13882,-0.1662,-0.08502,0.68798,0.12698,0.95288,-0.09142,-0.13137,0.06282,0.03762
1.36,-0.06407,0.0018,0.21335,-0.68394,-0.65398,-0.45761,0.75165,0.26982,0.4958,0.43185,0.4908,0.00015,-2.08836,-5.29377,-8.74198,-8.03756,4.79515,3.41429,0.73836,2.83164,-3.99617,-1.77922,-0.52892,-2.03614,-10.19526,-1.98001,0.79104,0.16804,0.63112,0.03925,-0.10012,-0.07912,-0.03558,0.56206,0.14766,0.8976,-0.08523,-0.10605,0.0868,0.04679
1.38,-0.05689,0.00074,0.20468,-0.85012,-0.51557,-0.47702,0.69757,0.25861,0.52025,0.22671,0.47223,0.00036,-4.0258,-4.9126,-11.13807,-8.3997,4.17588,1.93637,0.71774,2.87072,-4.58528,-2.64681,-0.6562,-1.53746,-9.86223,-1.54471,0.69501,0.05692,0.00567,0.00425,-0.0537,0.02034,0.02018,0.37951,0.16091,0.80916,-0.07352,-0.07162,0.10887,0.05466
1.4,-0.04708,-0.00072,0.191,-1.01143,-0.33389,-0.48227,0.59535,0.23801,0.54785,0.00687,0.4323,0.00049,-5.02901,-4.55358,-12.33157,-8.69335,3.38284,0.58635,0.65012,2.7322,-5.09872,-3.41646,-0.75538,-1.06997,-9.51312,-1.11227,0.55592,-0.06376,-0.63395,-0.03498,-0.00246,0.12574,0.07854,0.14876,0.16324,0.67688,-0.05684,-0.02973,0.13001,0.06197
1.42,-0.03498,-0.00258,0.17257,-1.16032,-0.11886,-0.47351,0.45061,0.20983,0.57542,-0.21524,0.37584,0.00057,-5.17775,-4.16902,-12.50736,-8.91447,2.42705,-0.59851,0.53328,2.47259,-5.53212,-4.01428,-0.81944,-0.69523,-9.16314,-0.71748,0.38188,-0.18337,-1.23983,-0.07554,0.05006,0.22987,0.1354,-0.11631,0.15211,0.49449,-0.0362,0.01702,0.15125,0.06954
1.44,-0.02113,-0.00478,0.14997,-1.28911,0.11624,-0.45174,0.27274,0.17644,0.59842,-0.42611,0.30939,0.00058,-4.61692,-3.70959,-11.90021,-9.05845,1.3508,-1.57845,0.37131,2.13875,-5.88038,-4.37645,-0.84224,-0.45876,-8.8192,-0.38657,0.184,-0.29143,-1.76785,-0.11376,0.09998,0.32546,0.18674,-0.39776,0.12639,0.26168,-0.01296,0.06527,0.17331,0.07804
1.46,-0.00625,-0.00726,0.12399,-1.3904,0.35626,-0.41865,0.07384,0.14059,0.61147,-0.61274,0.2402,0.00053,-3.5374,-3.13068,-10.77357,-9.12063,0.22847,-2.31305,0.17523,1.76796,-6.13884,-4.45867,-0.82,-0.38554,-8.48238,-0.13578,-0.02511,-0.37895,-2.18261,-0.14562,0.14362,0.40605,0.22905,-0.6758,0.08657,-0.01522,0.01139,0.11137,0.19636,0.08788
1.48,0.00882,-0.00987,0.09564,-1.45751,0.58604,-0.37628,-0.13265,0.10508,0.60905,-0.76437,0.17516,0.00043,-2.15541,-2.39849,-9.39756,-9.09713,-0.8377,-2.76594,-0.03715,1.38889,-6.30455,-4.24445,-0.75257,-0.4769,-8.1507,0.02903,-0.23305,-0.43952,-2.46139,-0.16711,0.17794,0.46664,0.25972,-0.93132,0.03482,-0.32339,0.03534,0.15185,0.21984,0.09899
1.5,0.02323,-0.01245,0.06603,-1.48508,0.79205,-0.32681,-0.33334,0.07254,0.58618,-0.8738,0.11974,0.0003,-0.6912,-1.4956,-8.02712,-8.98598,-1.72773,-2.91101,-0.24252,1.02303,-6.37752,-3.74994,-0.64425,-0.7099,-7.8212,0.11175,-0.42905,-0.47016,-2.5964,-0.17481,0.20096,0.50427,0.27733,-1.14814,-0.02519,-0.64465,0.0576,0.18385,0.24238,0.11084
1.52,0.03616,-0.01482,0.03629,-1.46951,0.96344,-0.27236,-0.51587,0.04516,0.53919,-0.93808,0.0775,0.00014,0.65201,-0.42537,-6.88057,-8.78772,-2.32075,-2.739,-0.41489,0.68608,-6.36141,-3.02338,-0.50375,-1.04025,-7.49029,0.12458,-0.60464,-0.47138,-2.59459,-0.16627,0.21193,0.51818,0.28172,-1.31434,-0.08868,-0.95742,0.07712,0.20545,0.26196,0.12244
1.54,0.0469,-0.01678,0.00755,-1.40934,1.09241,-0.21494,-0.66967,0.02453,0.46626,-0.95835,0.04984,-4e-05,1.70839,0.7855,-6.11964,-8.50547,-2.51732,-2.26339,-0.52985,0.38904,-6.26346,-2.13846,-0.34324,-1.40897,-7.15211,0.08564,-0.75365,-0.44671,-2.47509,-0.14043,0.21128,0.50962,0.27385,-1.42257,-0.15035,-1.23948,0.09317,0.21577,0.27625,0.1325
1.56,0.05495,-0.01813,-0.01923,-1.30557,1.17394,-0.15643,-0.78622,0.01157,0.36789,-0.93893,0.03634,-0.00021,2.36722,2.08651,-5.8326,-8.14458,-2.26397,-1.5246,-0.56954,0.13891,-6.09386,-1.18284,-0.17662,-1.75185,-6.79554,0.01619,-0.87151,-0.40166,-2.26462,-0.09786,0.20044,0.48137,0.25553,-1.4695,-0.20515,-1.47127,0.10522,0.21498,0.28306,0.13968
1.58,0.06004,-0.01871,-0.04328,-1.16179,1.20531,-0.09863,-0.8593,0.00647,0.24712,-0.88617,0.0353,-0.00037,2.58562,3.40553,-6.02385,-7.71221,-1.57399,-0.59131,-0.52731,-0.06089,-5.86487,-0.24473,-0.01755,-2.00986,-6.40125,-0.06236,-0.95439,-0.34242,-1.99235,-0.04088,0.18142,0.43708,0.22902,-1.45485,-0.24895,-1.63893,0.11295,0.20407,0.28086,0.14289
1.6,0.06216,-0.01842,-0.06409,-0.98417,1.18562,-0.04327,-0.885,0.00873,0.10956,-0.80718,0.04429,-0.00049,2.39262,4.65395,-6.61347,-7.21711,-0.53752,0.4422,-0.41041,-0.21018,-5.58999,0.59943,0.12245,-2.13813,-5.94046,-0.13103,-0.99852,-0.27475,-1.68527,0.0265,0.15653,0.3807,0.19672,-1.3804,-0.27911,-1.73657,0.11612,0.18472,0.26917,0.14151
1.62,0.06161,-0.01722,-0.08144,-0.78113,1.11549,0.0079,-0.86184,0.0172,-0.03698,-0.70889,0.06078,-0.00056,1.88175,5.73515,-7.44999,-6.6694,0.68499,1.46404,-0.2399,-0.31168,-5.28307,1.29355,0.23519,-2.11164,-5.37625,-0.1752,-1.00006,-0.20317,-1.3651,0.09887,0.12806,0.31604,0.16083,-1.24939,-0.29476,-1.76684,0.11459,0.15901,0.24871,0.1355
1.64,0.05889,-0.01511,-0.09537,-0.56263,0.99711,0.05326,-0.79092,0.0303,-0.18311,-0.59751,0.08246,-0.00057,1.19177,6.55601,-8.3364,-6.0803,1.88726,2.35786,-0.04701,-0.37036,-4.95734,1.80557,0.31637,-1.92665,-4.66783,-0.18568,-0.95556,-0.13068,-1.04698,0.16999,0.09804,0.24643,0.12328,-1.06637,-0.29661,-1.73993,0.10834,0.12918,0.22133,0.1254
1.66,0.05464,-0.01219,-0.10617,-0.33919,0.83457,0.09143,-0.67605,0.04613,-0.31883,-0.47835,0.10743,-0.00051,0.47882,7.04021,-9.06563,-5.46176,2.85523,3.01935,0.13297,-0.3928,-4.62458,2.12665,0.36532,-1.59846,-3.77726,-0.15893,-0.86304,-0.05886,-0.73993,0.23349,0.06818,0.17471,0.08557,-0.83748,-0.2866,-1.67101,0.09751,0.09742,0.18959,0.11221
1.68,0.04957,-0.00859,-0.1143,-0.12085,0.63426,0.12141,-0.52383,0.06271,-0.43467,-0.35594,0.13426,-0.00039,-0.11372,7.14083,-9.45834,-4.82628,3.40922,3.37275,0.26789,-0.38643,-4.29448,2.26724,0.38438,-1.15665,-2.67737,-0.09669,-0.72323,0.01168,-0.44841,0.28366,0.03982,0.10321,0.04887,-0.57097,-0.26732,-1.57712,0.08253,0.06568,0.15633,0.09716
1.7,0.04438,-0.00448,-0.12034,0.08373,0.40513,0.14276,-0.34359,0.07818,-0.52266,-0.23425,0.16186,-0.00021,-0.48056,6.84908,-9.39402,-4.18678,3.43877,3.38297,0.33488,-0.3588,-3.97439,2.25165,0.37798,-0.63948,-1.35903,-0.00508,-0.54067,0.08081,-0.17423,0.31615,0.01393,0.03394,0.01407,-0.27758,-0.2415,-1.47422,0.06414,0.03552,0.1242,0.08151
1.72,0.03964,-7e-05,-0.12492,0.26794,0.15863,0.15564,-0.14689,0.0909,-0.57719,-0.117,0.18936,-0,-0.56902,6.19619,-8.82799,-3.55639,2.92071,3.05987,0.324,-0.31704,-3.66926,2.11234,0.35173,-0.08857,0.16381,0.10666,-0.32407,0.14844,0.08184,0.3284,-0.00882,-0.03142,-0.01821,0.02947,-0.21161,-1.37506,0.04338,0.00809,0.09531,0.0664
1.74,0.03577,0.00443,-0.12866,0.42741,-0.09199,0.16085,0.05332,0.09959,-0.5955,-0.00765,0.21588,0.00022,-0.38042,5.24757,-7.79109,-2.94786,1.91653,2.45338,0.23847,-0.26747,-3.38172,1.88485,0.31163,0.45552,1.85262,0.22763,-0.0859,0.21423,0.31909,0.31985,-0.02802,-0.09141,-0.04748,0.33513,-0.17968,-1.28819,0.02156,-0.01591,0.07108,0.05272
1.76,0.033,0.00881,-0.1321,0.56005,-0.33282,0.15965,0.24394,0.10339,-0.57789,0.09057,0.2404,0.00042,0.04004,4.0908,-6.3744,-2.37281,0.55165,1.64101,0.09216,-0.21529,-3.11224,1.60374,0.26338,0.95657,3.64628,0.34684,0.15882,0.27753,0.53666,0.29186,-0.04348,-0.14482,-0.07344,0.62375,-0.14724,-1.21792,8e-05,-0.03615,0.05222,0.04107
1.78,0.03141,0.01286,-0.13565,0.66572,-0.55058,0.15366,0.41302,0.10186,-0.52764,0.17491,0.26161,0.00058,0.62027,2.82082,-4.70546,-1.84094,-1.01527,0.71185,-0.09482,-0.16453,-2.85949,1.29972,0.212,1.38488,5.4659,0.4546,0.39419,0.33745,0.73376,0.24738,-0.05518,-0.19083,-0.09596,0.88049,-0.11545,-1.16506,-0.01971,-0.05259,0.03882,0.03177
1.8,0.03086,0.01642,-0.13958,0.74594,-0.73394,0.1447,0.55091,0.09499,-0.45067,0.24325,0.27795,0.00069,1.2794,1.52638,-2.92317,-1.35948,-2.62356,-0.24876,-0.30069,-0.11807,-2.62085,0.99793,0.16155,1.71857,7.22149,0.54358,0.60506,0.39298,0.90998,0.1906,-0.06327,-0.22897,-0.11506,1.09275,-0.08517,-1.12785,-0.03668,-0.06541,0.03049,0.02487
1.82,0.0311,0.01934,-0.14401,0.80332,-0.87432,0.13457,0.65087,0.08315,-0.35494,0.29434,0.28773,0.00073,1.94249,0.28065,-1.15727,-0.93307,-4.13449,-1.16998,-0.50567,-0.07771,-2.39297,0.71722,0.11502,1.94407,8.81977,0.6092,0.77841,0.44312,1.0654,0.12644,-0.06802,-0.25923,-0.13088,1.25112,-0.057,-1.10273,-0.04998,-0.07492,0.0265,0.02019
1.84,0.03179,0.02155,-0.14892,0.84119,-0.96631,0.12491,0.70931,0.06702,-0.24954,0.32784,0.28934,0.00072,2.54937,-0.86273,0.48472,-0.56382,-5.44403,-2.00025,-0.69415,-0.04433,-2.17223,0.47022,0.07438,2.05599,10.17246,0.64953,0.90426,0.48689,1.20022,0.06005,-0.06978,-0.2819,-0.14365,1.34979,-0.03122,-1.08472,-0.05907,-0.08145,0.02584,0.01732
1.86,0.03255,0.023,-0.15416,0.86307,-1.00769,0.11706,0.72549,0.04754,-0.14366,0.34437,0.2816,0.00066,3.05735,-1.86846,1.92282,-0.25169,-6.48462,-2.70639,-0.85526,-0.01811,-1.95515,0.26392,0.04068,2.05658,11.20467,0.66465,0.97614,0.52343,1.31426,-0.00372,-0.06896,-0.29749,-0.15357,1.38659,-0.00757,-1.0674,-0.06374,-0.08531,0.02727,0.01568
1.88,0.03302,0.02369,-0.15951,0.87232,-0.99923,0.11194,0.70112,0.02577,-0.04558,0.34541,0.26407,0.00056,3.43956,-2.71526,3.10382,0.00497,-7.21914,-3.26895,-0.98224,0.00131,-1.73879,0.1006,0.01418,1.95497,11.86244,0.65588,0.99136,0.55189,1.40628,-0.06079,-0.066,-0.30661,-0.1608,1.36272,0.01486,-1.04273,-0.06396,-0.08677,0.02931,0.01452
1.9,0.03294,0.02367,-0.16471,0.87185,-0.94439,0.11001,0.63994,0.00285,0.03824,0.33325,0.2373,0.00044,3.68086,-3.39011,3.99694,0.20896,-7.63119,-3.67616,-1.07123,0.01466,-1.52103,-0.02112,-0.0054,1.76616,12.11803,0.62503,0.951,0.57155,1.47375,-0.10816,-0.06133,-0.30982,-0.16535,1.28248,0.0378,-1.00105,-0.05995,-0.086,0.03027,0.01292
1.92,0.03213,0.02306,-0.16953,0.86393,-0.84913,0.1112,0.54744,-0.02007,0.10368,0.31069,0.20282,0.00032,3.77314,-3.88319,4.58776,0.36377,-7.71509,-3.91856,-1.11987,0.02288,-1.30085,-0.10517,-0.01877,1.50963,11.97166,0.57394,0.85995,0.58181,1.51289,-0.14414,-0.05536,-0.30758,-0.16714,1.15305,0.06374,-0.93134,-0.05207,-0.0831,0.02832,0.00989
1.94,0.03052,0.02196,-0.17372,0.85002,-0.72167,0.11505,0.43079,-0.04187,0.1491,0.28079,0.163,0.00021,3.71141,-4.18455,4.87248,0.47331,-7.46812,-3.98551,-1.12614,0.02699,-1.07825,-0.15708,-0.02689,1.20759,11.44889,0.50446,0.72667,0.58226,1.51943,-0.16832,-0.04847,-0.30027,-0.16598,0.98428,0.0957,-0.82197,-0.04091,-0.0781,0.0216,0.00442
1.96,0.02814,0.02053,-0.17709,0.83076,-0.57226,0.12069,0.29876,-0.06148,0.17513,0.24654,0.12061,0.0001,3.49159,-4.28332,4.85366,0.54183,-6.8867,-3.86454,-1.08768,0.02799,-0.85422,-0.1831,-0.03081,0.88301,10.59495,0.41861,0.56289,0.57283,1.48969,-0.18145,-0.04103,-0.28817,-0.16169,0.78844,0.13683,-0.66201,-0.02731,-0.071,0.00841,-0.0044
1.98,0.0251,0.0189,-0.17947,0.80601,-0.41283,0.12705,0.16167,-0.07794,0.18429,0.21055,0.07842,2e-05,3.11028,-4.16918,4.53838,0.57396,-5.96703,-3.54329,-1.00175,0.0268,-0.63043,-0.18957,-0.03157,0.55755,9.46772,0.31904,0.383,0.55391,1.42195,-0.1852,-0.03336,-0.27162,-0.15421,0.57982,0.18985,-0.44289,-0.01238,-0.06183,-0.01257,-0.01724
2,0.02156,0.0172,-0.18077,0.77514,-0.2563,0.13295,0.03086,-0.09043,0.18032,0.1748,0.03873,-5e-05,2.56684,-3.83613,3.93919,0.57481,-4.71039,-3.01378,-0.86591,0.02422,-0.40915,-0.1824,-0.03018,0.24986,8.13102,0.20945,0.20302,0.52644,1.31759,-0.18179,-0.02578,-0.25106,-0.14365,0.37399,0.2564,-0.16049,0.00251,-0.05067,-0.04203,-0.03442
2.02,0.0177,0.01553,-0.18092,0.73729,-0.11545,0.13731,-0.08225,-0.0983,0.1675,0.14057,0.0031,-0.00011,1.86713,-3.2873,3.07774,0.54995,-3.13225,-2.27834,-0.67933,0.02092,-0.19307,-0.1668,-0.02746,-0.02565,6.64919,0.09473,0.03906,0.49197,1.18169,-0.17371,-0.0186,-0.22716,-0.13039,0.18646,0.33651,0.18286,0.01586,-0.03774,-0.07975,-0.05575
2.04,0.0137,0.01397,-0.17989,0.69189,-0.00134,0.13927,-0.16772,-0.10118,0.14999,0.10849,-0.02774,-0.00017,1.02851,-2.54043,1.99009,0.50535,-1.27338,-1.35594,-0.44459,0.0174,0.01481,-0.147,-0.02412,-0.2595,5.08335,-0.01913,-0.09472,0.45257,1.02282,-0.16336,-0.01208,-0.20083,-0.11509,0.03086,0.428,0.57655,0.02625,-0.02341,-0.12448,-0.08045
2.06,0.00975,0.01256,-0.17774,0.63904,0.07848,0.13834,-0.21893,-0.09903,0.13119,0.07865,-0.05383,-0.00024,0.08466,-1.63248,0.73245,0.44712,0.78928,-0.28786,-0.16954,0.01403,0.21131,-0.12627,-0.02068,-0.44729,3.48929,-0.1256,-0.1885,0.41066,0.85215,-0.15266,-0.00651,-0.17319,-0.09861,-0.08325,0.52622,1.00055,0.03261,-0.00826,-0.17378,-0.10711
2.08,0.00604,0.01134,-0.17453,0.57989,0.1216,0.13448,-0.23424,-0.09217,0.11324,0.05085,-0.07579,-0.00035,-0.91119,-0.62238,-0.61489,0.38123,2.93577,0.85913,0.13137,0.01103,0.39309,-0.10684,-0.0175,-0.58925,1.91689,-0.21831,-0.2387,0.36876,0.68194,-0.14292,-0.00208,-0.14552,-0.08195,-0.15225,0.62399,1.42531,0.03449,0.0069,-0.22404,-0.13367
2.1,0.00272,0.0103,-0.1704,0.51686,0.1315,0.12814,-0.21792,-0.08134,0.09689,0.02481,-0.09455,-0.00053,-1.88649,0.40995,-1.94806,0.31321,5.00399,1.99395,0.4368,0.00854,0.55682,-0.09001,-0.01477,-0.6893,0.41065,-0.29194,-0.24903,0.32921,0.5238,-0.13466,0.00106,-0.11911,-0.06609,-0.17946,0.71207,1.8133,0.03221,0.02111,-0.27072,-0.15757
2.12,-4e-05,0.00944,-0.16551,0.45345,0.11717,0.12015,-0.17976,-0.06762,0.08161,0.00034,-0.11105,-0.00079,-2.7547,1.36956,-3.14635,0.24786,6.80176,3.00837,0.72,0.00657,0.69919,-0.07621,-0.01257,-0.75362,-0.98921,-0.34306,-0.22994,0.29387,0.3868,-0.12769,0.00288,-0.09506,-0.05189,-0.17472,0.78004,2.12242,0.02686,0.03328,-0.3087,-0.17601
2.14,-0.0021,0.00875,-0.16007,0.39374,0.09135,0.11159,-0.13338,-0.05231,0.06606,-0.02261,-0.12595,-0.00118,-3.42575,2.15769,-4.08603,0.18898,8.13042,3.79025,0.95205,0.00506,0.81705,-0.06512,-0.01081,-0.78876,-2.24585,-0.37078,-0.19648,0.26384,0.27567,-0.12138,0.00348,-0.0741,-0.0399,-0.15238,0.81776,2.31137,0.02008,0.04236,-0.33294,-0.18628
2.16,-0.00335,0.00823,-0.15434,0.34163,0.06777,0.10347,-0.09336,-0.03674,0.04879,-0.04386,-0.13947,-0.00171,-3.82044,2.68658,-4.6589,0.13921,8.81673,4.24118,1.1064,0.00391,0.9075,-0.05578,-0.00933,-0.79974,-3.32529,-0.37721,-0.16484,0.23923,0.18932,-0.11493,0.00317,-0.05634,-0.03026,-0.12808,0.81702,2.34635,0.0137,0.04745,-0.33916,-0.18616
2.18,-0.00366,0.00788,-0.14857,0.3,0.05802,0.09655,-0.07208,-0.02208,0.02901,-0.06312,-0.15119,-0.00238,-3.88537,2.8948,-4.79182,0.09987,8.74602,4.29455,1.16377,0.00296,0.96812,-0.04673,-0.00788,-0.78853,-4.19662,-0.36737,-0.14858,0.21895,0.11993,-0.1078,0.00245,-0.04107,-0.02254,-0.11523,0.77337,2.2077,0.00933,0.048,-0.32468,-0.17443
2.2,-0.00298,0.0077,-0.14301,0.27005,0.06893,0.09109,-0.07694,-0.00917,0.00716,-0.08008,-0.16001,-0.00319,-3.60452,2.7589,-4.46172,0.07105,7.88774,3.92941,1.11599,0.00202,0.9971,-0.03613,-0.00615,-0.75337,-4.83266,-0.34854,-0.1554,0.20076,0.05297,-0.09993,0.00201,-0.02671,-0.01577,-0.12187,0.68731,1.89504,0.00798,0.04389,-0.28895,-0.1511
2.22,-0.00126,0.00771,-0.13791,0.25098,0.1011,0.0868,-0.10885,0.00155,-0.0148,-0.09445,-0.16431,-0.00409,-3.00402,2.2982,-3.70159,0.05178,6.30574,3.17593,0.96779,0.00089,0.99348,-0.02193,-0.00377,-0.68938,-5.21109,-0.3289,-0.18538,0.18149,-0.03149,-0.0919,0.00273,-0.01094,-0.00848,-0.14905,0.56487,1.42919,0.00986,0.03552,-0.23387,-0.1176
2.24,0.0015,0.00794,-0.13351,0.24016,0.14894,0.08287,-0.16212,0.01008,-0.03352,-0.10607,-0.16208,-0.00503,-2.14853,1.57116,-2.59563,0.04039,4.15,2.11094,0.73599,-0.00063,0.95716,-0.00202,-0.0004,-0.59045,-5.31586,-0.31532,-0.23118,0.15742,-0.15626,-0.08481,0.00553,0.009,0.0011,-0.19083,0.41701,0.85049,0.01435,0.02372,-0.16367,-0.07664
2.26,0.00523,0.00841,-0.13002,0.2336,0.20205,0.07816,-0.22591,0.01678,-0.04481,-0.11499,-0.1513,-0.00592,-1.13068,0.66472,-1.26516,0.03492,1.63267,0.84487,0.44647,-0.00273,0.88895,0.02556,0.0043,-0.45208,-5.13901,-0.3109,-0.27979,0.12493,-0.3434,-0.08,0.01132,0.03587,0.01472,-0.23583,0.25828,0.21353,0.02021,0.00969,-0.08445,-0.03186
2.28,0.00983,0.00914,-0.1276,0.22672,0.24749,0.07146,-0.28641,0.0222,-0.04433,-0.12145,-0.13022,-0.00667,-0.05657,-0.32013,0.15047,0.03362,-1.00432,-0.49569,0.12991,-0.00554,0.7906,0.06239,0.0106,-0.27463,-4.68276,-0.3125,-0.31544,0.08118,-0.61003,-0.0787,0.02079,0.07184,0.03383,-0.26991,0.10483,-0.41998,0.02584,-0.00521,-0.00342,0.0126
2.3,0.01514,0.01013,-0.12638,0.21519,0.27241,0.06171,-0.32959,0.02701,-0.02842,-0.12589,-0.09773,-0.00717,0.96868,-1.28268,1.51291,0.03524,-3.52138,-1.78536,-0.18248,-0.00917,0.66475,0.1094,0.01866,-0.06612,-3.96156,-0.30923,-0.32289,0.02486,-0.96426,-0.08172,0.0343,0.11797,0.05922,-0.27915,-0.02759,-0.9891,0.02964,-0.01962,0.07193,0.05264
2.32,0.02096,0.01138,-0.12646,0.19561,0.26646,0.04826,-0.34361,0.03179,0.0052,-0.12887,-0.05362,-0.00732,1.85247,-2.1338,2.69993,0.03925,-5.70657,-2.91348,-0.46255,-0.01361,0.51487,0.16664,0.02847,0.15618,-3.00349,-0.28213,-0.29038,-0.04327,-1.40186,-0.08918,0.05171,0.17375,0.09073,-0.25257,-0.12558,-1.44085,0.03031,-0.03229,0.13466,0.08466
2.34,0.02705,0.01285,-0.1279,0.16604,0.22364,0.031,-0.32086,0.03695,0.05697,-0.131,0.00137,-0.00704,2.52191,-2.80262,3.61463,0.04572,-7.39089,-3.79221,-0.68744,-0.01879,0.34505,0.23293,0.03983,0.36584,-1.85059,-0.20562,-0.21179,-0.11992,-1.90416,-0.10049,0.07233,0.23689,0.12715,-0.18429,-0.17955,-1.73597,0.02709,-0.04229,0.17919,0.10599
2.36,0.03315,0.0145,-0.13073,0.12622,0.14349,0.01036,-0.25927,0.04261,0.12523,-0.13275,0.06547,-0.00629,2.92693,-3.23916,4.1894,0.05516,-8.45443,-4.35959,-0.84063,-0.0245,0.15975,0.30566,0.0523,0.52892,-0.55811,-0.05037,-0.08796,-0.19922,-2.43767,-0.11441,0.09483,0.30323,0.16611,-0.07473,-0.18471,-1.85302,0.01992,-0.04901,0.20192,0.11511
2.38,0.039,0.01626,-0.13496,0.0776,0.03143,-0.01263,-0.16283,0.04862,0.20622,-0.13439,0.13607,-0.00508,3.04061,-3.4142,4.3862,0.06813,-8.8269,-4.57945,-0.91225,-0.0304,-0.03644,0.38054,0.06514,0.60717,0.80725,0.2129,0.07307,-0.27292,-2.95563,-0.12925,0.11732,0.36696,0.20426,0.06895,-0.14151,-1.79038,0.00945,-0.05223,0.20173,0.11189
2.4,0.04438,0.01805,-0.14059,0.02315,-0.1017,-0.03656,-0.04122,0.05451,0.29433,-0.13588,0.20987,-0.00348,2.85838,-3.31826,4.19552,0.0849,-8.48604,-4.44028,-0.89896,-0.03601,-0.23908,0.45163,0.07733,0.56208,2.16996,0.60917,0.25682,-0.33104,-3.4018,-0.14314,0.13745,0.42115,0.2375,0.23353,-0.05555,-1.56612,-0.00299,-0.05214,0.18008,0.09752
2.42,0.04908,0.01978,-0.14763,-0.0331,-0.241,-0.05972,0.09147,0.05956,0.38264,-0.13692,0.28314,-0.00161,2.397,-2.96078,3.63521,0.10526,-7.45672,-3.95443,-0.80375,-0.04072,-0.44395,0.51136,0.08757,0.35959,3.44925,1.15509,0.44417,-0.36294,-3.71656,-0.1543,0.1527,0.45849,0.26149,0.40135,0.06329,-1.21518,-0.01563,-0.04926,0.14083,0.0744
2.44,0.05295,0.02136,-0.15607,-0.08663,-0.36973,-0.0804,0.21896,0.06289,0.46362,-0.13701,0.35203,0.00038,1.69378,-2.37003,2.74995,0.12831,-5.81151,-3.15827,-0.63584,-0.04384,-0.64721,0.55091,0.09435,-0.0249,4.56379,1.85551,0.6141,-0.35882,-3.84509,-0.16125,0.16068,0.47227,0.27216,0.55284,0.20229,-0.78415,-0.02647,-0.04433,0.08966,0.04574
