T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.2328,-0.09602,-0.09629,3.71409,1.45218,-1.16026,-2.45831,0.4972,-3.84247,0.43702,-0.15162,0.01416,-4.59219,-4.59622,0.45459,-0.75819,1.54334,1.29346,1.62613,-11.16445,1.7844,3.48148,-1.08035,1.51587,-2.72499,-1.60154,3.16041,1.86995,-6.98943,-2.70046,-0.12575,-0.13011,-0.07564,-0.20457,-0.16506,-1.04809,-2.85234,0.2297,-0.57212,-0.28269
1.24,0.21123,-0.07289,0.04534,3.92042,1.21499,-0.95813,-2.02091,0.37152,-4.16823,0.42773,-0.23154,0.01252,-3.55312,-4.72592,2.32279,-1.901,0.58722,1.4157,1.2507,-9.72895,2.00315,7.30845,-1.28761,0.89749,-2.68302,-1.74765,3.35523,1.28681,-6.90631,-3.46838,-0.12215,-0.14808,-0.08224,-0.45078,-0.52482,-0.32908,-2.52127,0.271,-0.64967,-0.32246
1.26,0.17843,-0.0533,0.19117,4.04271,0.91452,-0.74127,-1.48872,0.24856,-4.40968,0.40092,-0.33091,0.01078,-2.617,-4.81792,4.00785,-2.84468,-0.24116,1.36985,0.86683,-8.38442,2.09937,12.0604,-1.36083,0.4638,-2.53922,-1.7335,3.40781,0.70922,-6.58926,-3.96036,-0.11569,-0.16624,-0.08832,-0.65989,-0.88204,0.36382,-2.13777,0.30565,-0.69973,-0.34853
1.28,0.13798,-0.03854,0.33417,4.08365,0.57056,-0.52701,-0.90112,0.13569,-4.56002,0.3657,-0.43907,0.00907,-1.7723,-4.87719,5.43792,-3.58471,-0.9094,1.17027,0.49959,-7.18839,2.08818,17.56652,-1.32123,0.20581,-2.27178,-1.54908,3.35621,0.17236,-6.06137,-4.21558,-0.10733,-0.18679,-0.09515,-0.8246,-1.21661,0.9916,-1.70552,0.33067,-0.71683,-0.35815
1.3,0.09339,-0.02938,0.46723,4.04503,0.20626,-0.33159,-0.29967,0.03798,-4.61449,0.33111,-0.54103,0.00746,-1.00172,-4.89888,6.55453,-4.13711,-1.40349,0.84878,0.16833,-6.17261,1.98549,23.56093,-1.19297,0.10031,-1.87272,-1.20198,3.23549,-0.29449,-5.36078,-4.28325,-0.09764,-0.21044,-0.10334,-0.94038,-1.50614,1.5219,-1.22907,0.34399,-0.69806,-0.34983
1.32,0.04779,-0.02611,0.58365,3.92805,-0.15368,-0.16832,0.2747,-0.04255,-4.5706,0.30584,-0.61958,0.00602,-0.28305,-4.87126,7.32126,-4.53456,-1.72529,0.45054,-0.11574,-5.34497,1.80816,29.67597,-1.0019,0.1156,-1.3508,-0.71764,3.07342,-0.67056,-4.53776,-4.21404,-0.08671,-0.23613,-0.11262,-1.00493,-1.7281,1.93233,-0.71627,0.3448,-0.64353,-0.32362
1.34,0.00375,-0.02857,0.6776,3.7338,-0.48512,-0.04601,0.78459,-0.10709,-4.42797,0.29762,-0.6579,0.00476,0.40809,-4.77932,7.72755,-4.81987,-1.88906,0.02814,-0.34989,-4.69385,1.57493,35.44594,-0.77401,0.21694,-0.73067,-0.13709,2.88854,-0.945,-3.64951,-4.05376,-0.07424,-0.26121,-0.12199,-1.01782,-1.86271,2.21201,-0.18003,0.33348,-0.55639,-0.28107
1.36,-0.03678,-0.03617,0.74462,3.46386,-0.76665,0.03202,1.19884,-0.15947,-4.18815,0.31242,-0.64248,0.00369,1.09404,-4.60874,7.78783,-5.0377,-1.91738,-0.36569,-0.5383,-4.19419,1.30797,40.32556,-0.53364,0.37112,-0.04894,0.48749,2.69068,-1.11687,-2.75354,-3.83949,-0.05978,-0.28207,-0.12993,-0.98047,-1.8961,2.36135,0.36089,0.31133,-0.44256,-0.22512
1.38,-0.07246,-0.04782,0.78208,3.12102,-0.98163,0.06839,1.49507,-0.20529,-3.85442,0.35358,-0.56572,0.00279,1.79043,-4.34978,7.5377,-5.22633,-1.83744,-0.68535,-0.6894,-3.81422,1.03426,43.72697,-0.30176,0.54956,0.65167,1.09856,2.4831,-1.19416,-1.90076,-3.59811,-0.04313,-0.29502,-0.13479,-0.89625,-1.82332,2.3907,0.88217,0.28004,-0.31004,-0.15973
1.4,-0.10256,-0.06197,0.78945,2.71003,-1.11986,0.07145,1.66137,-0.25071,-3.43191,0.42119,-0.42796,0.00206,2.50232,-4.0004,7.02869,-5.41097,-1.67765,-0.89822,-0.81279,-3.52171,0.78585,45.07749,-0.09465,0.72963,1.32834,1.6394,2.26537,-1.19218,-1.12992,-3.34661,-0.02461,-0.29715,-0.13526,-0.77084,-1.65032,2.31817,1.35554,0.24133,-0.16818,-0.08952
1.42,-0.12684,-0.07662,0.76837,2.23818,-1.17841,0.05429,1.69703,-0.30135,-2.92798,0.51179,-0.23824,0.0015,3.22219,-3.56815,6.32271,-5.60003,-1.46523,-0.988,-0.91659,-3.28851,0.59837,43.89751,0.07686,0.89373,1.94306,2.05996,2.03622,-1.13131,-0.46434,-3.09349,-0.00517,-0.28689,-0.13057,-0.61241,-1.39417,2.16708,1.75187,0.19667,-0.02675,-0.01933
1.44,-0.14543,-0.08956,0.72248,1.71552,-1.16159,0.03297,1.61207,-0.36133,-2.3526,0.61862,-0.01365,0.0011,3.93045,-3.07023,5.48672,-5.78469,-1.22447,-0.95497,-1.0057,-3.09296,0.50727,39.89346,0.2073,1.02649,2.4658,2.32178,1.79561,-1.03453,0.08867,-2.84077,0.01367,-0.26435,-0.12068,-0.4317,-1.08124,1.96323,2.04537,0.14731,0.10502,0.04631
1.46,-0.15878,-0.09853,0.65696,1.15473,-1.08013,0.02431,1.4256,-0.43253,-1.71883,0.73233,0.22258,0.00086,4.59833,-2.53209,4.58808,-5.94177,-0.97578,-0.81365,-1.08099,-2.92029,0.54269,33.05456,0.29594,1.11097,2.87592,2.40183,1.54602,-0.92482,0.53596,-2.58624,0.03009,-0.23119,-0.10625,-0.24174,-0.74373,1.73229,2.21846,0.09444,0.21937,0.10357
1.48,-0.16754,-0.10155,0.57799,0.57074,-0.94983,0.04347,1.16363,-0.51422,-1.04325,0.84202,0.44395,0.00077,5.19234,-1.98489,3.69057,-6.039,-0.73534,-0.58881,-1.13942,-2.76162,0.72378,23.70101,0.34569,1.12507,3.16232,2.29493,1.29279,-0.82278,0.89497,-2.32571,0.04237,-0.1903,-0.08844,-0.05731,-0.41516,1.49758,2.26617,0.03952,0.31085,0.14971
1.5,-0.17245,-0.09716,0.49214,-0.01968,-0.78977,0.10178,0.85631,-0.60303,-0.3461,0.93643,0.62397,0.00081,5.67925,-1.4625,2.85113,-6.04129,-0.51521,-0.31084,-1.175,-2.61237,1.0543,12.3975,0.362,1.03986,3.32271,2.01444,1.04394,-0.74475,1.1895,-2.05505,0.0492,-0.14533,-0.06882,0.10599,-0.12614,1.2785,2.19864,-0.01555,0.37676,0.18337
1.52,-0.17431,-0.08458,0.40582,-0.59866,-0.62025,0.20528,0.53503,-0.69328,0.34898,1.00514,0.73954,0.00097,6.03054,-0.99806,2.11674,-5.91702,-0.32364,-0.01148,-1.1802,-2.47044,1.5206,-0.22874,0.35168,0.82084,3.36241,1.59061,0.80929,-0.70151,1.44525,-1.77171,0.04998,-0.10024,-0.04906,0.23307,0.09921,1.08972,2.04065,-0.06829,0.41718,0.2045
1.54,-0.17383,-0.06386,0.32476,-1.148,-0.46062,0.35403,0.22936,-0.77779,1.01608,1.03959,0.774,0.00119,6.22582,-0.62062,1.52155,-5.64332,-0.16556,0.27981,-1.14775,-2.33457,2.09259,-13.58759,0.32194,0.43256,3.29278,1.06672,0.5991,-0.69784,1.68591,-1.4756,0.04481,-0.05879,-0.03076,0.31101,0.24552,0.94096,1.82771,-0.11588,0.43459,0.21423
1.56,-0.17162,-0.03585,0.25358,-1.65029,-0.32712,0.54222,-0.03586,-0.84886,1.6286,1.03399,0.71976,0.00145,6.255,-0.35189,1.08417,-5.20999,-0.043,0.53843,-1.07247,-2.20307,2.72736,-27.07477,0.27967,-0.15416,3.12968,0.49346,0.42242,-0.73265,1.92993,-1.16941,0.03449,-0.02417,-0.01533,0.33092,0.30715,0.83741,1.59955,-0.15555,0.43302,0.21445
1.58,-0.16807,-0.0021,0.1954,-2.08993,-0.23103,0.75898,-0.24293,-0.89941,2.16132,0.98591,0.5799,0.00169,6.11947,-0.20367,0.80588,-4.62201,0.04447,0.74628,-0.95296,-2.073,3.37445,-39.96359,0.23095,-0.95396,2.89197,-0.07732,0.28556,-0.79972,2.18822,-0.85846,0.02032,0.00134,-0.00375,0.28956,0.28809,0.78039,1.39271,-0.185,0.41716,0.2074
1.6,-0.16341,0.03524,0.15175,-2.45418,-0.17759,0.98958,-0.38278,-0.92402,2.59235,0.89664,0.36759,0.00189,5.83219,-0.17645,0.67046,-3.90024,0.09929,0.89249,-0.7926,-1.93983,3.98127,-51.37067,0.18073,-1.95983,2.60017,-0.59824,0.19097,-0.88885,2.46292,-0.55025,0.00383,0.01655,0.00341,0.19043,0.20074,0.76809,1.23405,-0.20284,0.39154,0.19526
1.62,-0.15763,0.07365,0.12255,-2.73371,-0.16573,1.21692,-0.45518,-0.91955,2.90465,0.77107,0.10212,0.00201,5.41641,-0.25947,0.64641,-3.07975,0.1255,0.97318,-0.59975,-1.79742,4.49773,-60.37558,0.13275,-3.1388,2.27501,-1.03057,0.13683,-0.98726,2.74728,-0.25384,-0.01336,0.02142,0.0061,0.04378,0.064,0.79611,1.13685,-0.20884,0.35988,0.17989
1.64,-0.15059,0.11042,0.10638,-2.92298,-0.18896,1.4232,-0.46764,-0.88542,3.08694,0.61707,-0.1957,0.00206,4.9031,-0.43247,0.69145,-2.20586,0.12826,0.9905,-0.38683,-1.63839,4.87949,-66.21119,0.08956,-4.43192,1.93589,-1.34659,0.11748,-1.08117,3.02654,0.02102,-0.02978,0.01699,0.0047,-0.13456,-0.0995,0.85779,1.10019,-0.20389,0.32489,0.16266
1.66,-0.14204,0.14295,0.10075,-3.02013,-0.23692,1.59167,-0.4332,-0.82346,3.13424,0.44457,-0.50502,0.00202,4.32739,-0.66867,0.75893,-1.32841,0.11339,0.95116,-0.16856,-1.45469,5.09005,-68.36111,0.05267,-5.75814,1.59932,-1.53021,0.12448,-1.1575,3.27986,0.26482,-0.04421,0.00517,-0,-0.32521,-0.2664,0.94432,1.11115,-0.18976,0.2883,0.14446
1.68,-0.13175,0.169,0.10263,-3.02698,-0.29745,1.70825,-0.36779,-0.73744,3.04801,0.26441,-0.80355,0.00191,3.72479,-0.93843,0.80479,-0.49548,0.0869,0.86475,0.04012,-1.23859,5.1024,-66.54686,0.0227,-7.02165,1.27779,-1.57654,0.14809,-1.20531,3.48302,0.46933,-0.05575,-0.01147,-0.00693,-0.50793,-0.41563,1.04479,1.14909,-0.16871,0.25111,0.12587
1.7,-0.11956,0.18684,0.1088,-2.94882,-0.35856,1.76295,-0.28757,-0.63267,2.83614,0.08729,-1.06758,0.00175,3.12799,-1.21278,0.79377,0.25205,0.05462,0.7423,0.22601,-0.98409,4.90065,-60.69602,-0.00039,-8.12099,0.97916,-1.49077,0.17869,-1.21704,3.61146,0.62834,-0.06391,-0.03008,-0.01486,-0.66415,-0.53084,1.14649,1.19045,-0.14318,0.21395,0.10722
1.72,-0.10548,0.19544,0.11627,-2.79417,-0.41004,1.75059,-0.20683,-0.51534,2.51262,-0.07702,-1.27544,0.00155,2.56435,-1.46617,0.70351,0.88418,0.0218,0.59512,0.37908,-0.68847,4.48177,-50.94168,-0.0171,-8.95918,0.707,-1.28686,0.20799,-1.18907,3.64346,0.7382,-0.0685,-0.04778,-0.02252,-0.77903,-0.60185,1.23536,1.21305,-0.11539,0.17741,0.08883
1.74,-0.0897,0.19452,0.12252,-2.57432,-0.44441,1.67111,-0.13663,-0.39201,2.09684,-0.22036,-1.41188,0.00133,2.05441,-1.67826,0.52602,1.38329,-0.00707,0.43406,0.49304,-0.35407,3.85749,-37.65765,-0.0282,-9.45361,0.46171,-0.98608,0.22974,-1.12169,3.56301,0.79809,-0.06969,-0.06199,-0.02876,-0.8428,-0.62501,1.29698,1.19924,-0.08714,0.14224,0.07106
1.76,-0.07266,0.18448,0.12569,-2.30278,-0.45732,1.52915,-0.08421,-0.26909,1.61264,-0.33644,-1.47003,0.00111,1.61122,-1.83471,0.26675,1.74371,-0.02856,0.2691,0.56533,0.01033,3.05586,-21.51462,-0.03459,-9.54533,0.24216,-0.61553,0.24,-1.01849,3.36227,0.80991,-0.06784,-0.07066,-0.03264,-0.85129,-0.60262,1.31781,1.13774,-0.05976,0.10938,0.05435
1.78,-0.05497,0.16633,0.12461,-1.99468,-0.44749,1.33348,-0.05298,-0.15239,1.08706,-0.42106,-1.45092,0.0009,1.24055,-1.92724,-0.05803,1.96997,-0.04037,0.10925,0.59657,0.38869,2.12188,-3.52636,-0.03712,-9.20668,0.04748,-0.20656,0.23709,-0.88555,3.04345,0.77806,-0.06349,-0.07254,-0.03357,-0.80587,-0.54161,1.28671,1.02429,-0.03403,0.08,0.03926
1.8,-0.03744,0.14159,0.11886,-1.66616,-0.41632,1.09605,-0.04299,-0.04683,0.54902,-0.4721,-1.36207,0.00071,0.94169,-1.95311,-0.42474,2.07444,-0.04144,-0.0375,0.58985,0.75806,1.11617,14.95415,-0.03657,-8.44599,-0.1216,0.20705,0.22128,-0.73053,2.61955,0.70909,-0.05724,-0.06725,-0.03131,-0.71285,-0.45205,1.19634,0.86141,-0.01033,0.05533,0.02636
1.82,-0.02096,0.11216,0.10867,-1.3336,-0.36734,0.8311,-0.05164,0.04378,0.02758,-0.48949,-1.21578,0.00054,0.70871,-1.91429,-0.80612,2.07465,-0.03191,-0.16422,0.54997,1.0906,0.11062,32.32364,-0.03354,-7.30761,-0.26224,0.59143,0.19436,-0.56183,2.1137,0.61114,-0.04973,-0.05527,-0.02606,-0.58249,-0.34552,1.04429,0.65749,0.01129,0.03651,0.01621
1.84,-0.00642,0.08011,0.09481,-1.0127,-0.30547,0.55397,-0.07454,0.11678,-0.44989,-0.475,-1.02741,0.0004,0.53197,-1.81635,-1.17471,1.99092,-0.01304,-0.26523,0.48277,1.35716,-0.81913,46.91232,-0.02844,-5.86684,-0.37002,0.91545,0.15915,-0.388,1.55682,0.49332,-0.04153,-0.03786,-0.01833,-0.42761,-0.23362,0.83368,0.42523,0.03093,0.0244,0.00928
1.86,0.00536,0.04755,0.07839,-0.71746,-0.23635,0.27996,-0.10638,0.1707,-0.85995,-0.4321,-0.81373,0.00029,0.39974,-1.66726,-1.50569,1.84427,0.01302,-0.33643,0.39469,1.53202,-1.60355,57.23702,-0.02148,-4.22062,-0.44029,1.15391,0.11898,-0.21722,0.98392,0.36495,-0.03318,-0.01678,-0.00888,-0.26202,-0.12677,0.57318,0.17981,0.04872,0.01943,0.00581
1.88,0.01378,0.01645,0.06073,-0.45909,-0.1657,0.02324,-0.14172,0.2052,-1.18496,-0.36566,-0.5915,0.0002,0.29973,-1.47637,-1.77908,1.65486,0.04341,-0.37564,0.29238,1.59778,-2.18928,62.26523,-0.01271,-2.47615,-0.46994,1.29051,0.07727,-0.05697,0.42999,0.23496,-0.02514,0.00598,0.00141,-0.09898,-0.03323,0.27662,-0.06298,0.06468,0.0214,0.00577
1.9,0.01849,-0.01151,0.04315,-0.24535,-0.09872,-0.20411,-0.17569,0.22094,-1.41461,-0.28173,-0.37631,0.00013,0.22047,-1.25369,-1.98107,1.44101,0.07484,-0.38291,0.18248,1.54912,-2.54689,61.61659,-0.00206,-0.73968,-0.45887,1.31977,0.03716,0.08619,-0.0737,0.11123,-0.01775,0.02843,0.01167,0.05007,0.04147,-0.03788,-0.28834,0.07864,0.02948,0.0088
1.92,0.0195,-0.035,0.02687,-0.08013,-0.0398,-0.39264,-0.20439,0.2195,-1.54634,-0.18712,-0.18171,8e-05,0.15225,-1.00943,-2.10415,1.21857,0.10386,-0.36055,0.07142,1.39417,-2.67411,55.63864,0.01061,0.89306,-0.41075,1.24749,0.0013,0.20683,-0.50229,0.00025,-0.0113,0.04883,0.0211,0.1764,0.09472,-0.34923,-0.48373,0.09023,0.04216,0.01424
1.94,0.01712,-0.05311,0.01293,0.0364,0.00777,-0.53598,-0.2251,0.2032,-1.58478,-0.0889,-0.01853,4e-05,0.08779,-0.75376,-2.14637,1.00071,0.12714,-0.31294,-0.03482,1.15329,-2.59379,45.3311,0.0254,2.34398,-0.33284,1.08931,-0.02828,0.30081,-0.83869,-0.0931,-0.00598,0.06579,0.02907,0.27434,0.12658,-0.63519,-0.63959,0.09893,0.0574,0.02113
1.96,0.01193,-0.06537,0.00209,0.10737,0.04183,-0.6309,-0.23628,0.1749,-1.54036,0.00614,0.10555,2e-05,0.02242,-0.49681,-2.10979,0.79786,0.14177,-0.24605,-0.13096,0.85545,-2.34745,32.14275,0.04227,3.55726,-0.23486,0.86776,-0.0502,0.36551,-1.07378,-0.16564,-0.00188,0.07833,0.03511,0.34136,0.13931,-0.87448,-0.74966,0.10414,0.07288,0.02841
1.98,0.00471,-0.07169,-0.00515,0.13853,0.06138,-0.67729,-0.2375,0.13784,-1.42745,0.09207,0.18633,1e-05,-0.04594,-0.24864,-1.99898,0.61785,0.14549,-0.16682,-0.21273,0.53351,-1.98649,17.70218,0.06094,4.50151,-0.12756,0.60863,-0.06366,0.40001,-1.20585,-0.21587,0.001,0.0859,0.03891,0.3777,0.13667,-1.04896,-0.81108,0.10532,0.08622,0.03495
2,-0.00365,-0.0724,-0.00861,0.13743,0.06645,-0.67791,-0.22918,0.0954,-1.26246,0.1643,0.22312,1e-05,-0.11709,-0.01913,-1.81974,0.46615,0.13693,-0.08249,-0.27708,0.21956,-1.56342,3.5538,0.08077,5.1696,-0.02121,0.33744,-0.06842,0.40513,-1.23961,-0.24377,0.00273,0.08832,0.04035,0.38597,0.12323,-1.14561,-0.82417,0.1021,0.0953,0.03975
2.02,-0.01224,-0.06813,-0.00834,0.11262,0.05799,-0.63806,-0.21246,0.05097,-1.06226,0.21982,0.21858,2e-05,-0.18902,0.18228,-1.57856,0.34608,0.11578,0,-0.32236,-0.05869,-1.12499,-9.04329,0.10058,5.57605,0.07546,0.07666,-0.06468,0.3834,-1.1851,-0.25068,0.00345,0.08578,0.03944,0.3706,0.1037,-1.15776,-0.79213,0.0944,0.09845,0.04201
2.04,-0.02018,-0.05974,-0.00466,0.07291,0.03765,-0.56499,-0.18894,0.00766,-0.84281,0.2573,0.17826,4e-05,-0.25844,0.34723,-1.28285,0.25906,0.08278,0.07456,-0.3484,-0.27988,-0.70812,-19.22476,0.11859,5.75232,0.15562,-0.15599,-0.05304,0.33873,-1.05666,-0.23902,0.00338,0.07873,0.03635,0.3372,0.08232,-1.08575,-0.72054,0.08244,0.09466,0.04126
2.06,-0.02674,-0.0483,0.00194,0.02666,0.00759,-0.46722,-0.16051,-0.03184,-0.61834,0.27697,0.10995,6e-05,-0.32148,0.46924,-0.94166,0.20474,0.03974,0.13634,-0.3564,-0.42958,-0.33864,-26.54151,0.13227,5.74072,0.21423,-0.3482,-0.03443,0.27596,-0.87189,-0.21202,0.00271,0.06793,0.03139,0.29205,0.06244,-0.93669,-0.61688,0.06677,0.08362,0.03732
2.08,-0.03133,-0.03491,0.01082,-0.01874,-0.02974,-0.35387,-0.12922,-0.06549,-0.4008,0.28036,0.02292,9e-05,-0.3743,0.54457,-0.56667,0.18114,-0.01066,0.18208,-0.34882,-0.49976,-0.03204,-30.91448,0.13828,5.5882,0.24746,-0.49291,-0.01004,0.20038,-0.6508,-0.17343,0.00168,0.05429,0.025,0.24158,0.04625,-0.72383,-0.48992,0.04822,0.06583,0.03035
2.1,-0.0336,-0.02071,0.02124,-0.05729,-0.07175,-0.23403,-0.09711,-0.09198,-0.19966,0.27,-0.07285,0.00012,-0.41361,0.57289,-0.17293,0.18474,-0.06499,0.21015,-0.32919,-0.4879,0.20451,-32.55301,0.13247,5.34097,0.25204,-0.58765,0.0187,0.11725,-0.41465,-0.1273,0.00044,0.03893,0.01773,0.19189,0.03465,-0.46541,-0.34922,0.02783,0.04248,0.02086
2.12,-0.03335,-0.00675,0.03242,-0.08461,-0.11585,-0.11619,-0.06622,-0.11072,-0.02197,0.24909,-0.16735,0.00014,-0.43703,0.55747,0.22116,0.21069,-0.11944,0.22047,-0.30172,-0.39599,0.36992,-31.86113,0.10996,5.04028,0.22465,-0.63356,0.05022,0.03152,-0.18471,-0.07772,-0.00088,0.02304,0.01023,0.14844,0.02728,-0.18309,-0.20463,0.00681,0.01539,0.00958
2.14,-0.03062,0.00603,0.04359,-0.09803,-0.15958,-0.00781,-0.03845,-0.12181,0.12751,0.22118,-0.25125,0.00016,-0.44322,0.50483,0.59485,0.25303,-0.17007,0.21424,-0.27091,-0.22989,0.46712,-29.34821,0.06528,4.71989,0.16157,-0.63432,0.08293,-0.05243,0.01948,-0.02856,-0.0022,0.00788,0.00316,0.11571,0.02279,0.0999,-0.0657,-0.01359,-0.01322,-0.00254
2.16,-0.02555,0.01686,0.05401,-0.09657,-0.20067,0.08508,-0.01555,-0.12581,0.24608,0.18979,-0.31644,0.00017,-0.4319,0.42398,0.92682,0.30496,-0.21329,0.19345,-0.24104,0.00082,0.50167,-25.55418,-0.00722,4.40481,0.05866,-0.5952,0.11527,-0.13081,0.18198,0.01671,-0.00349,-0.0054,-0.00284,0.09702,0.01919,0.36096,0.05888,-0.03217,-0.04098,-0.01449
2.18,-0.01838,0.02519,0.06305,-0.08075,-0.23712,0.15811,0.00092,-0.12358,0.33275,0.15819,-0.35654,0.00017,-0.40371,0.32535,1.19733,0.35916,-0.24615,0.16049,-0.21567,0.28263,0.48094,-20.99343,-0.11292,4.1113,-0.08824,-0.52216,0.14585,-0.20049,0.29224,0.05532,-0.00479,-0.01578,-0.00726,0.09433,0.01428,0.58031,0.16181,-0.04788,-0.0656,-0.02526
2.2,-0.00941,0.0307,0.0702,-0.05236,-0.26719,0.2088,0.00965,-0.11606,0.3879,0.12912,-0.36727,0.00016,-0.36016,0.21981,1.39004,0.40801,-0.26668,0.11776,-0.19723,0.59736,0.41396,-16.11846,-0.25623,3.84745,-0.28258,-0.4213,0.1735,-0.25893,0.34632,0.0853,-0.00611,-0.02253,-0.00978,0.10814,0.00614,0.74302,0.23756,-0.0599,-0.08521,-0.034
2.22,0.00109,0.03332,0.07509,-0.01421,-0.28948,0.23651,0.00957,-0.10416,0.41282,0.10461,-0.34665,0.00014,-0.30354,0.11784,1.49308,0.44381,-0.27391,0.06749,-0.18677,0.92136,0.31168,-11.30113,-0.43963,3.61397,-0.52596,-0.29844,0.19727,-0.30426,0.34718,0.10562,-0.00751,-0.02524,-0.01029,0.13747,-0.00645,0.84053,0.28272,-0.06769,-0.09849,-0.04009
2.24,0.01286,0.03319,0.07756,0.03031,-0.30285,0.2424,-0.0001,-0.0887,0.40908,0.08592,-0.29511,0.00011,-0.23692,0.02896,1.49912,0.45882,-0.26787,0.01174,-0.18383,1.22465,0.18748,-6.82842,-0.66265,3.40474,-0.81672,-0.15893,0.21634,-0.33529,0.30391,0.11628,-0.00899,-0.02392,-0.0089,0.17996,-0.02373,0.87156,0.29597,-0.07104,-0.10487,-0.04323
2.26,0.02567,0.03069,0.07757,0.07759,-0.30645,0.22919,-0.01984,-0.07037,0.378,0.07345,-0.21534,7e-05,-0.16418,-0.03862,1.40452,0.44535,-0.24932,-0.04738,-0.18654,1.47026,0.05792,-2.90865,-0.9205,3.20695,-1.14827,-0.00763,0.22993,-0.35166,0.22999,0.11828,-0.01054,-0.01894,-0.00596,0.23192,-0.04467,0.84239,0.27808,-0.07001,-0.10457,-0.0435
2.28,0.03936,0.02638,0.07528,0.12416,-0.29972,0.20086,-0.04977,-0.04978,0.32015,0.06675,-0.11219,3e-05,-0.09007,-0.07826,1.20817,0.39584,-0.21948,-0.1074,-0.19175,1.61407,-0.05657,0.31564,-1.20281,3.00111,-1.5073,0.15095,0.23713,-0.35396,0.14107,0.11357,-0.0121,-0.01109,-0.00197,0.28861,-0.06708,0.76637,0.23169,-0.06494,-0.09859,-0.04135
2.3,0.0538,0.02093,0.07101,0.16694,-0.28237,0.16233,-0.0897,-0.02749,0.23507,0.06457,0.00761,-2e-05,-0.02027,-0.08503,0.91033,0.303,-0.1797,-0.16511,-0.19538,1.60529,-0.13109,2.75189,-1.49216,2.76086,-1.87222,0.31246,0.23688,-0.34387,0.05267,0.10492,-0.01358,-0.00145,0.00248,0.34432,-0.08777,0.66262,0.16105,-0.05639,-0.0886,-0.03759
2.32,0.06888,0.01512,0.06523,0.2034,-0.25442,0.11908,-0.13906,-0.00403,0.1212,0.0651,0.13572,-6e-05,0.03862,-0.05608,0.51195,0.16017,-0.13127,-0.21624,-0.19274,1.38783,-0.13622,4.3417,-1.76294,2.4529,-2.21174,0.47237,0.22789,-0.32414,-0.02184,0.09577,-0.01486,0.00873,0.00677,0.39258,-0.1031,0.55381,0.07168,-0.04506,-0.07674,-0.0333
2.34,0.08452,0.00974,0.05856,0.23146,-0.21623,0.07668,-0.19696,0.02008,-0.02376,0.0661,0.26253,-0.0001,0.0792,0.00905,0.01446,-0.03832,-0.07527,-0.25517,-0.17897,0.90294,-0.03835,5.04756,-1.9804,2.03735,-2.4843,0.62576,0.20873,-0.29853,-0.0727,0.0899,-0.01585,0.01817,0.01033,0.42633,-0.10973,0.46305,-0.03003,-0.03172,-0.06535,-0.02963
2.36,0.10059,0.00552,0.05174,0.24934,-0.16856,0.04036,-0.26219,0.04442,-0.20236,0.06529,0.37768,-0.00013,0.09359,0.1078,-0.57963,-0.29654,-0.01249,-0.27495,-0.14949,0.09323,0.19913,4.84375,-2.10038,1.46919,-2.63841,0.76706,0.17803,-0.27152,-0.09471,0.09113,-0.01649,0.02582,0.01276,0.43818,-0.10551,0.4103,-0.13726,-0.01712,-0.0566,-0.02764
2.38,0.11696,0.00312,0.04559,0.25528,-0.1126,0.0145,-0.33326,0.06871,-0.4166,0.06065,0.47057,-0.00015,0.07381,0.23406,-1.26557,-0.61628,0.0565,-0.26748,-0.10044,-1.0917,0.61399,3.71246,-2.06982,0.70178,-2.61453,0.89006,0.13472,-0.24796,-0.08737,0.1029,-0.01684,0.03099,0.01387,0.42069,-0.09026,0.40898,-0.24322,-0.00187,-0.05215,-0.02806
2.4,0.13342,0.003,0.04101,0.24721,-0.05011,0.00225,-0.40847,0.0928,-0.66715,0.05081,0.53096,-0.00017,0.01248,0.37752,-2.03462,-0.99631,0.13123,-0.22401,-0.02908,-2.68809,1.24254,1.64584,-1.8283,-0.3069,-2.34864,0.98805,0.07841,-0.23269,-0.05456,0.12788,-0.01705,0.03352,0.01372,0.36694,-0.06625,0.46359,-0.34152,0.01356,-0.05288,-0.03115
2.42,0.14972,0.0054,0.03888,0.2225,0.01651,0.0052,-0.48589,0.11673,-0.95254,0.03539,0.54964,-0.00017,-0.09645,0.52327,-2.87185,-1.43166,0.2112,-0.13601,0.06576,-4.70951,2.1162,-1.34664,-1.31106,-1.58481,-1.77815,1.05424,0.00981,-0.22995,-0.00336,0.16759,-0.01737,0.03384,0.01263,0.27113,-0.03807,0.56893,-0.42644,0.02887,-0.05871,-0.03665
2.44,0.16551,0.01035,0.04002,0.17772,0.08416,0.02319,-0.56341,0.14064,-1.26844,0.01524,0.51905,-0.00016,-0.25677,0.65164,-3.75389,-1.913,0.29567,0.00372,0.18353,-7.13755,3.25732,-5.22593,-0.45339,-3.13383,-0.8498,1.08244,-0.06881,-0.24294,0.05757,0.22199,-0.01815,0.03281,0.01112,0.12942,-0.01192,0.71121,-0.49311,0.04393,-0.06862,-0.04376
