T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.0196,-0.00881,0.01458,-0.01793,0.07621,0.02097,-0.07645,-0.02627,-0.05991,0.04036,0.06436,-0.00055,-0.25885,1.87559,0.0198,0.50619,-0.10772,-0.14047,0.03667,0.53965,-1.7709,-1.22637,0.44508,0.71721,-0.19631,-0.16598,-0.04244,-0.01961,0.08441,-0.01824,0.00408,-0.00753,-0.00319,-0.06427,-0.01673,0.07261,-0.01571,0.01409,-0.00623,-0.00369
1.24,0.01959,-0.00841,0.01339,-0.01321,0.08092,0.0201,-0.07982,-0.02849,-0.06184,0.03832,0.06147,-0.00088,-0.25554,1.88558,0.1021,0.47716,-0.05759,-0.11399,0.02973,0.51034,-1.78848,-1.197,0.36279,0.67935,-0.15594,-0.14749,-0.04829,-0.01701,0.08513,-0.01879,0.00398,-0.00738,-0.00317,-0.06838,-0.01636,0.05874,-0.01515,0.0135,-0.00598,-0.00352
1.26,0.01944,-0.00794,0.01198,-0.00727,0.0872,0.01928,-0.08477,-0.03084,-0.06324,0.03676,0.05713,-0.00134,-0.26055,1.89506,0.17498,0.44673,0.01404,-0.07467,0.01798,0.49247,-1.80774,-1.16048,0.27576,0.61846,-0.1023,-0.12572,-0.05611,-0.01491,0.08182,-0.01969,0.00399,-0.00673,-0.00288,-0.07407,-0.01524,0.04611,-0.0147,0.01301,-0.00604,-0.00352
1.28,0.01917,-0.0074,0.01035,-0.00017,0.09529,0.01852,-0.09163,-0.03319,-0.06402,0.03565,0.05119,-0.00198,-0.27319,1.90359,0.23901,0.41378,0.10986,-0.02152,0.00029,0.48275,-1.82943,-1.11326,0.18529,0.54415,-0.03469,-0.1027,-0.06612,-0.01315,0.07544,-0.02103,0.00407,-0.00565,-0.00235,-0.08165,-0.0133,0.03511,-0.0144,0.01259,-0.00643,-0.00369
1.3,0.01877,-0.00679,0.0085,0.0079,0.1053,0.01779,-0.10057,-0.0354,-0.06411,0.03491,0.04363,-0.00279,-0.29159,1.91032,0.29532,0.37714,0.23101,0.04563,-0.02395,0.47737,-1.85382,-1.05268,0.094,0.4641,0.0474,-0.08008,-0.07834,-0.0114,0.06777,-0.02282,0.00416,-0.00425,-0.00165,-0.09124,-0.01065,0.02542,-0.01431,0.0122,-0.00706,-0.00399
1.32,0.01825,-0.00612,0.00646,0.01666,0.11717,0.01705,-0.11156,-0.03728,-0.06344,0.03433,0.03459,-0.00377,-0.31335,1.91407,0.34553,0.3359,0.37606,0.12588,-0.05463,0.47242,-1.88063,-0.97735,0.00542,0.38411,0.14378,-0.05924,-0.09259,-0.00929,0.06101,-0.02506,0.00421,-0.00271,-0.00086,-0.10278,-0.00754,0.01628,-0.01444,0.01176,-0.00778,-0.00433
1.34,0.01762,-0.00538,0.00424,0.02579,0.13054,0.01624,-0.12423,-0.03866,-0.06204,0.03358,0.02433,-0.00491,-0.3364,1.91329,0.39204,0.28983,0.53969,0.217,-0.09069,0.46418,-1.90881,-0.88757,-0.07705,0.30783,0.25282,-0.04103,-0.10846,-0.00642,0.05718,-0.02769,0.00416,-0.0012,-9e-05,-0.11597,-0.00424,0.00674,-0.0148,0.01118,-0.00844,-0.00465
1.36,0.01688,-0.00457,0.00186,0.03497,0.14473,0.01529,-0.13782,-0.03939,-0.05998,0.0321,0.01329,-0.00614,-0.35952,1.90615,0.43814,0.23977,0.71127,0.31487,-0.12974,0.44946,-1.93636,-0.78595,-0.15058,0.23696,0.37065,-0.02587,-0.12522,-0.00251,0.05769,-0.03057,0.00398,8e-05,0.00058,-0.13014,-0.00097,-0.00403,-0.01532,0.0104,-0.00888,-0.00485
1.38,0.01605,-0.00369,-0.00069,0.04377,0.15861,0.01413,-0.15102,-0.03935,-0.05744,0.02913,0.0022,-0.00735,-0.38227,1.89056,0.48764,0.18815,0.87314,0.41268,-0.16774,0.42569,-1.96009,-0.67834,-0.21246,0.17176,0.49002,-0.01375,-0.14174,0.00261,0.0633,-0.03346,0.00366,0.00098,0.00103,-0.14416,0.00204,-0.01663,-0.01588,0.00937,-0.009,-0.00489
1.4,0.01514,-0.00277,-0.00335,0.05163,0.17054,0.0127,-0.162,-0.03841,-0.05469,0.02378,-0.00797,-0.0084,-0.40482,1.86426,0.54438,0.13903,1.0008,0.50069,-0.199,0.39106,-1.97555,-0.57396,-0.25956,0.11168,0.60007,-0.00443,-0.15638,0.00894,0.0741,-0.03601,0.00323,0.00131,0.0012,-0.15643,0.00459,-0.03137,-0.0163,0.00806,-0.00871,-0.00469
1.42,0.01418,-0.00183,-0.0061,0.058,0.17876,0.01098,-0.16877,-0.03652,-0.05201,0.01521,-0.01611,-0.00912,-0.42756,1.82499,0.61152,0.09723,1.06825,0.56827,-0.21752,0.34456,-1.97766,-0.48339,-0.28885,0.05562,0.68875,0.0026,-0.16738,0.01631,0.08942,-0.03785,0.00274,0.00096,0.001,-0.16521,0.00651,-0.04816,-0.01638,0.0065,-0.00795,-0.00424
1.44,0.01319,-0.00089,-0.00888,0.06249,0.18197,0.00897,-0.16991,-0.03365,-0.04962,0.00288,-0.0214,-0.00938,-0.45092,1.77082,0.69067,0.06666,1.0568,0.60733,-0.21906,0.28602,-1.96181,-0.41509,-0.29842,0.00185,0.74678,0.00825,-0.17345,0.0244,0.10781,-0.03867,0.00223,-9e-05,0.00044,-0.16919,0.00774,-0.06655,-0.01596,0.00469,-0.00672,-0.00353
1.46,0.01219,3e-05,-0.01169,0.06505,0.17972,0.0068,-0.16498,-0.0299,-0.04758,-0.01315,-0.0235,-0.00915,-0.47502,1.70053,0.78109,0.04931,0.96137,0.61456,-0.20256,0.21639,-1.92466,-0.37318,-0.28824,-0.05177,0.77034,0.01387,-0.17417,0.03265,0.12681,-0.03837,0.00179,-0.00168,-0.0004,-0.16789,0.00835,-0.08561,-0.01496,0.00271,-0.00511,-0.0026
1.48,0.0112,0.0009,-0.0145,0.06595,0.17253,0.00464,-0.15467,-0.02548,-0.04583,-0.0321,-0.02258,-0.00845,-0.49942,1.61424,0.87879,0.0451,0.79251,0.59192,-0.17064,0.13827,-1.8646,-0.35727,-0.26034,-0.1074,0.76145,0.02122,-0.17002,0.04027,0.14284,-0.03701,0.00148,-0.00345,-0.00134,-0.16177,0.00857,-0.10377,-0.01341,0.00064,-0.00328,-0.00155
1.5,0.01024,0.00167,-0.01726,0.06576,0.16175,0.00281,-0.14069,-0.02074,-0.04417,-0.05245,-0.01928,-0.00742,-0.52303,1.51367,0.97633,0.05231,0.57497,0.54588,-0.12922,0.05618,-1.78177,-0.36331,-0.21865,-0.1668,0.72708,0.03238,-0.16233,0.04616,0.15127,-0.03481,0.0014,-0.00488,-0.00212,-0.15207,0.00878,-0.11881,-0.01142,-0.00135,-0.00151,-0.00054
1.52,0.00937,0.00231,-0.01993,0.06514,0.14914,0.00163,-0.12525,-0.01608,-0.04232,-0.07227,-0.01448,-0.00622,-0.54422,1.40157,1.06452,0.06799,0.3408,0.48536,-0.08579,-0.02417,-1.67743,-0.38504,-0.16825,-0.23143,0.67669,0.04935,-0.15274,0.04918,0.14735,-0.03211,0.00163,-0.00538,-0.00242,-0.14043,0.00936,-0.12832,-0.00915,-0.00312,-8e-05,0.00029
1.54,0.00863,0.00277,-0.02248,0.06471,0.13621,0.00138,-0.1103,-0.01177,-0.03995,-0.08983,-0.00911,-0.005,-0.56122,1.28052,1.13533,0.08869,0.11899,0.41884,-0.04702,-0.0974,-1.55296,-0.41596,-0.11427,-0.30278,0.61913,0.07361,-0.1427,0.04854,0.12768,-0.02918,0.00222,-0.00454,-0.00203,-0.12824,0.01066,-0.13051,-0.00673,-0.00454,0.00076,0.00078
1.56,0.00808,0.00305,-0.02495,0.06491,0.12388,0.00218,-0.09706,-0.00795,-0.03671,-0.10394,-0.00399,-0.00385,-0.57227,1.15258,1.18364,0.11076,-0.07086,0.35263,-0.01718,-0.15919,-1.40968,-0.45043,-0.06142,-0.38236,0.56057,0.10565,-0.13298,0.04402,0.09132,-0.02624,0.00315,-0.00217,-0.00086,-0.11628,0.01286,-0.12478,-0.00423,-0.00557,0.0009,0.00087
1.58,0.0078,0.00314,-0.02736,0.06596,0.11239,0.00399,-0.08599,-0.00452,-0.03225,-0.11394,0.00016,-0.00285,-0.57559,1.02015,1.20729,0.13028,-0.21861,0.29095,0.00202,-0.20597,-1.24981,-0.48376,-0.0142,-0.47113,0.50449,0.14465,-0.12373,0.03612,0.04032,-0.0234,0.00436,0.00157,0.00101,-0.10473,0.01599,-0.11184,-0.00167,-0.00628,0.00035,0.00058
1.6,0.00789,0.00306,-0.02979,0.06789,0.10154,0.00665,-0.07697,-0.0013,-0.02628,-0.11954,0.0027,-0.00201,-0.56932,0.88671,1.20642,0.14309,-0.32146,0.23649,0.01096,-0.23446,-1.07726,-0.51202,0.02281,-0.56881,0.45223,0.18838,-0.11458,0.02599,-0.02041,-0.02072,0.00569,0.00623,0.00333,-0.0933,0.01988,-0.0936,0.00097,-0.00676,-0.00077,-2e-05
1.62,0.00843,0.00285,-0.03231,0.07067,0.09082,0.00988,-0.06953,0.00198,-0.01865,-0.12078,0.00298,-0.00134,-0.55171,0.75626,1.18279,0.1453,-0.38167,0.19073,0.0114,-0.24198,-0.89692,-0.53234,0.04547,-0.67336,0.40367,0.23347,-0.10486,0.01517,-0.08413,-0.01822,0.00696,0.01115,0.00576,-0.08142,0.02428,-0.07262,0.00374,-0.00717,-0.00225,-0.00083
1.64,0.00947,0.00251,-0.03503,0.07433,0.07969,0.01342,-0.06301,0.00556,-0.00951,-0.118,0.00037,-0.00083,-0.52151,0.63181,1.13903,0.13429,-0.40438,0.1541,0.00562,-0.22713,-0.71296,-0.54346,0.05112,-0.78062,0.35786,0.27602,-0.09393,0.0053,-0.14406,-0.01591,0.008,0.01563,0.00796,-0.06847,0.02904,-0.05129,0.00669,-0.00764,-0.00393,-0.00172
1.66,0.011,0.00208,-0.03809,0.07905,0.06776,0.01705,-0.05681,0.0096,0.00057,-0.11191,-0.00578,-0.00046,-0.47838,0.51477,1.07844,0.10947,-0.39613,0.12611,-0.00415,-0.19046,-0.52828,-0.54619,0.03938,-0.88364,0.31354,0.31181,-0.08139,-0.00215,-0.19426,-0.01382,0.00871,0.01905,0.00959,-0.05401,0.0341,-0.03138,0.00991,-0.00827,-0.00568,-0.00264
1.68,0.01293,0.00157,-0.04168,0.08519,0.05491,0.02056,-0.05043,0.01414,0.01051,-0.10359,-0.01607,-0.00021,-0.42327,0.40569,1.00524,0.07255,-0.36446,0.10565,-0.01583,-0.13482,-0.3458,-0.54342,0.01232,-0.97174,0.2697,0.33613,-0.06727,-0.00583,-0.22956,-0.012,0.00902,0.02082,0.01038,-0.03793,0.03957,-0.014,0.01345,-0.00913,-0.00744,-0.00354
1.7,0.01508,0.00101,-0.04594,0.09322,0.04138,0.02378,-0.04354,0.01907,0.01871,-0.09447,-0.03104,-5e-05,-0.35851,0.30519,0.92485,0.02747,-0.31763,0.0913,-0.02742,-0.06525,-0.16965,-0.53976,-0.02577,-1.03051,0.22582,0.3437,-0.05201,-0.00451,-0.24529,-0.01053,0.00891,0.02039,0.01008,-0.02047,0.0456,0.00013,0.01734,-0.01022,-0.00916,-0.00439
1.72,0.01724,0.0004,-0.05105,0.10362,0.02763,0.02651,-0.03598,0.02418,0.02344,-0.08618,-0.05106,4e-05,-0.28728,0.21392,0.84312,-0.02065,-0.26377,0.08156,-0.03717,0.01204,-0.0046,-0.54032,-0.06931,-1.04498,0.18183,0.3297,-0.03636,0.00277,-0.23809,-0.00955,0.00841,0.01738,0.00849,-0.00218,0.05244,0.01063,0.02157,-0.0115,-0.01086,-0.0052
1.74,0.01923,-0.00025,-0.05718,0.11682,0.01413,0.02862,-0.02775,0.02929,0.02343,-0.08017,-0.07633,7e-05,-0.21262,0.13203,0.765,-0.06699,-0.20969,0.07495,-0.04383,0.09135,0.14564,-0.54894,-0.11294,-1.0048,0.13771,0.29152,-0.02108,0.01641,-0.20738,-0.00918,0.0076,0.01169,0.0056,0.01643,0.06034,0.0174,0.02613,-0.01294,-0.01255,-0.00599
1.76,0.02094,-0.00092,-0.06449,0.13306,0.00124,0.03002,-0.01904,0.03426,0.01825,-0.0776,-0.10663,5e-05,-0.137,0.05899,0.69391,-0.10797,-0.16021,0.07016,-0.04681,0.16831,0.27925,-0.56692,-0.15231,-0.90805,0.09341,0.23008,-0.00676,0.03595,-0.15654,-0.00957,0.00665,0.00368,0.0016,0.03491,0.06959,0.02061,0.03104,-0.01447,-0.01427,-0.00676
1.78,0.02233,-0.00164,-0.0731,0.15226,-0.0107,0.03066,-0.01025,0.03901,0.00847,-0.07922,-0.14116,0,-0.06277,-0.00591,0.63215,-0.14111,-0.11842,0.06612,-0.0462,0.23957,0.39536,-0.5926,-0.18397,-0.76281,0.04914,0.15064,0.00607,0.05989,-0.09351,-0.01082,0.00578,-0.00576,-0.00306,0.05282,0.08041,0.0206,0.03624,-0.01603,-0.01606,-0.00754
1.8,0.02341,-0.0024,-0.08301,0.17394,-0.02129,0.03053,-0.00209,0.04344,-0.00442,-0.08551,-0.17838,-7e-05,0.00732,-0.06291,0.58142,-0.16471,-0.08612,0.06202,-0.04263,0.30217,0.49298,-0.62158,-0.20512,-0.58644,0.00571,0.06255,0.01684,0.08574,-0.03043,-0.01302,0.0053,-0.01524,-0.00769,0.06955,0.09288,0.01785,0.04165,-0.01751,-0.01795,-0.00833
1.82,0.0242,-0.00322,-0.09415,0.19748,-0.03006,0.02969,0.00454,0.04745,-0.01842,-0.09673,-0.21634,-0.00018,0.07037,-0.11194,0.54275,-0.17769,-0.06409,0.05738,-0.03712,0.3537,0.57105,-0.64795,-0.21371,-0.4009,-0.03563,-0.02292,0.02496,0.11055,0.0191,-0.01625,0.00552,-0.02318,-0.0115,0.08448,0.10692,0.01284,0.04704,-0.01883,-0.01994,-0.00916
1.84,0.02474,-0.00409,-0.1064,0.22244,-0.03658,0.02829,0.00868,0.05093,-0.0315,-0.11299,-0.25328,-0.00031,0.12401,-0.15298,0.51603,-0.17965,-0.0522,0.05201,-0.0307,0.39285,0.62909,-0.66614,-0.20884,-0.22568,-0.07352,-0.096,0.02987,0.13186,0.04426,-0.02052,0.00668,-0.02833,-0.01388,0.09712,0.12231,0.00589,0.05206,-0.01995,-0.02204,-0.01001
1.86,0.02508,-0.00503,-0.11962,0.24875,-0.04047,0.02664,0.00947,0.05382,-0.04197,-0.13427,-0.28797,-0.00048,0.16682,-0.18632,0.49972,-0.17094,-0.04949,0.04609,-0.02433,0.41971,0.66758,-0.67214,-0.19107,-0.07354,-0.10667,-0.15052,0.03109,0.14825,0.03981,-0.02575,0.00886,-0.03008,-0.01453,0.10727,0.13861,-0.0029,0.05621,-0.0209,-0.0242,-0.01087
1.88,0.02523,-0.00603,-0.13353,0.27654,-0.04138,0.02518,0.0061,0.05604,-0.04847,-0.16028,-0.31949,-0.00069,0.198,-0.21234,0.49092,-0.1527,-0.05423,0.04015,-0.01882,0.4356,0.6877,-0.66374,-0.16262,0.0494,-0.13361,-0.18405,0.02824,0.15936,0.0068,-0.03175,0.01196,-0.02853,-0.01352,0.1149,0.15506,-0.01364,0.05875,-0.02181,-0.02635,-0.01171
1.9,0.02519,-0.00708,-0.14763,0.30596,-0.03897,0.02455,-0.00217,0.05748,-0.04987,-0.1903,-0.34695,-0.00097,0.217,-0.23122,0.48577,-0.12679,-0.0641,0.03513,-0.01493,0.44267,0.69089,-0.64032,-0.12722,0.14194,-0.15247,-0.19707,0.02099,0.16564,-0.04822,-0.03816,0.01571,-0.02443,-0.01124,0.12015,0.17049,-0.02653,0.05872,-0.02285,-0.02838,-0.01248
1.92,0.02499,-0.00815,-0.16132,0.33716,-0.03291,0.02541,-0.01601,0.05804,-0.04526,-0.2234,-0.36949,-0.00133,0.22356,-0.24304,0.48013,-0.09544,-0.07653,0.03206,-0.01333,0.44344,0.6786,-0.60255,-0.08931,0.20613,-0.16136,-0.192,0.00905,0.16798,-0.11561,-0.04456,0.01973,-0.01883,-0.00825,0.12339,0.1835,-0.04167,0.05482,-0.02427,-0.03012,-0.01311
1.94,0.02464,-0.0092,-0.174,0.37028,-0.02296,0.02833,-0.03597,0.05767,-0.03401,-0.25863,-0.384,-0.00178,0.21793,-0.24804,0.4706,-0.06077,-0.08925,0.03175,-0.01458,0.44018,0.65217,-0.55193,-0.05271,0.2456,-0.15895,-0.17199,-0.0077,0.16726,-0.18626,-0.05051,0.02367,-0.01278,-0.0051,0.12533,0.19281,-0.05882,0.04543,-0.02632,-0.03144,-0.01355
1.96,0.02424,-0.01021,-0.1852,0.40549,-0.00906,0.03371,-0.06236,0.05644,-0.01582,-0.29514,-0.384,-0.00232,0.2011,-0.24686,0.45525,-0.02456,-0.10054,0.03446,-0.01902,0.43458,0.6129,-0.49077,-0.01992,0.2644,-0.14496,-0.1403,-0.02922,0.16411,-0.25372,-0.05568,0.02726,-0.00706,-0.00217,0.12724,0.1975,-0.07721,0.02859,-0.02926,-0.03226,-0.01374
1.98,0.02389,-0.01111,-0.19448,0.44262,0.00856,0.04165,-0.09504,0.05453,0.0091,-0.3319,-0.384,-0.00296,0.17495,-0.24056,0.43385,0.01153,-0.10925,0.03987,-0.0268,0.42766,0.56231,-0.42257,0.00781,0.26649,-0.12037,-0.10027,-0.05504,0.15879,-0.31429,-0.05976,0.0303,-0.00216,0.00028,0.13084,0.19697,-0.09528,0.00213,-0.03331,-0.03252,-0.01365
2,0.02378,-0.01184,-0.20139,0.48098,0.02935,0.05199,-0.1333,0.05221,0.03998,-0.36748,-0.384,-0.00368,0.14225,-0.23055,0.40785,0.04576,-0.1147,0.04709,-0.03783,0.41986,0.50233,-0.3522,0.03017,0.25552,-0.0873,-0.05547,-0.08424,0.15128,-0.3662,-0.06247,0.03264,0.00165,0.00212,0.13834,0.19088,-0.11075,-0.03618,-0.03867,-0.03221,-0.01326
2.02,0.02405,-0.01233,-0.20547,0.51956,0.05249,0.06439,-0.17602,0.04981,0.07577,-0.40024,-0.384,-0.00444,0.10615,-0.21837,0.37978,0.07638,-0.11657,0.05493,-0.05184,0.41108,0.43507,-0.28518,0.04748,0.23472,-0.04852,-0.00939,-0.11561,0.1414,-0.40887,-0.06353,0.03414,0.00423,0.00331,0.15205,0.17901,-0.12112,-0.08834,-0.04547,-0.03126,-0.01252
2.04,0.02476,-0.0125,-0.20637,0.55734,0.07718,0.07848,-0.22197,0.04756,0.11549,-0.42872,-0.37911,-0.00523,0.06956,-0.20536,0.35232,0.102,-0.11493,0.06225,-0.06847,0.40071,0.36239,-0.22616,0.06041,0.20705,-0.00659,0.03514,-0.14801,0.12905,-0.442,-0.06273,0.03469,0.00552,0.00382,0.17401,0.16111,-0.12457,-0.15572,-0.05378,-0.02952,-0.01134
2.06,0.02582,-0.01229,-0.20397,0.59354,0.10268,0.09393,-0.26992,0.04555,0.15836,-0.45189,-0.35875,-0.00603,0.03478,-0.19246,0.32778,0.12176,-0.11017,0.06813,-0.08722,0.38778,0.28581,-0.17816,0.06981,0.1753,0.03649,0.07615,-0.18055,0.11439,-0.4649,-0.05993,0.03421,0.00545,0.00364,0.20559,0.13687,-0.12058,-0.23855,-0.0636,-0.02669,-0.00957
2.08,0.02699,-0.01165,-0.19839,0.62728,0.12813,0.11031,-0.31823,0.0437,0.20356,-0.46899,-0.33262,-0.0068,0.00366,-0.1803,0.30816,0.13521,-0.10306,0.07194,-0.10734,0.37098,0.2071,-0.14272,0.0766,0.14238,0.07911,0.1123,-0.21236,0.09798,-0.47613,-0.05515,0.03265,0.00394,0.00272,0.2472,0.10603,-0.11007,-0.33519,-0.07473,-0.02232,-0.00699
2.1,0.02782,-0.01058,-0.18998,0.65744,0.1524,0.12703,-0.36467,0.04184,0.2499,-0.47932,-0.30157,-0.00753,-0.02211,-0.16931,0.29533,0.14213,-0.09471,0.07324,-0.12774,0.34888,0.12871,-0.12042,0.08157,0.11146,0.11971,0.14256,-0.24238,0.08084,-0.47345,-0.04851,0.02995,0.0009,0.00106,0.29812,0.06866,-0.09515,-0.44171,-0.08677,-0.0159,-0.00338
2.12,0.02782,-0.00909,-0.17918,0.68271,0.1743,0.14335,-0.40671,0.03975,0.29591,-0.48228,-0.26673,-0.00818,-0.04105,-0.15972,0.29083,0.14258,-0.08641,0.07168,-0.14712,0.32,0.05344,-0.11103,0.08541,0.08568,0.15669,0.16609,-0.26954,0.06423,-0.45448,-0.04025,0.02612,-0.00373,-0.00138,0.35671,0.02516,-0.07812,-0.55231,-0.09915,-0.00692,0.00149
2.14,0.02646,-0.00724,-0.16643,0.70206,0.19287,0.15853,-0.44229,0.03726,0.34014,-0.47748,-0.22918,-0.00872,-0.05216,-0.15165,0.29559,0.13702,-0.07925,0.06701,-0.16426,0.28302,-0.01638,-0.1136,0.08853,0.06749,0.18856,0.18244,-0.29315,0.04929,-0.4178,-0.03068,0.02115,-0.00996,-0.0046,0.42082,-0.02364,-0.06005,-0.66033,-0.11124,0.00485,0.00771
2.16,0.02329,-0.00518,-0.15203,0.71494,0.20766,0.17181,-0.4702,0.03438,0.38124,-0.46487,-0.18991,-0.00913,-0.05502,-0.14509,0.30958,0.12653,-0.07402,0.05898,-0.17821,0.23703,-0.07932,-0.12639,0.0911,0.05833,0.21392,0.19156,-0.31309,0.03684,-0.36387,-0.02021,0.01512,-0.01767,-0.00852,0.48779,-0.07623,-0.03982,-0.75855,-0.12239,0.01928,0.01518
2.18,0.01799,-0.00314,-0.13633,0.72122,0.21858,0.18237,-0.48999,0.03126,0.41766,-0.44486,-0.15012,-0.00943,-0.0498,-0.13998,0.33172,0.11284,-0.07115,0.04743,-0.18821,0.18192,-0.13439,-0.14684,0.09292,0.05857,0.23126,0.19374,-0.3297,0.02742,-0.29568,-0.00943,0.00815,-0.02655,-0.01301,0.55402,-0.13004,-0.01399,-0.83851,-0.13186,0.03568,0.02356
2.2,0.01033,-0.00144,-0.11972,0.72106,0.22581,0.18923,-0.50162,0.02828,0.44736,-0.41832,-0.1114,-0.00959,-0.03718,-0.13625,0.35987,0.09831,-0.0708,0.03237,-0.19352,0.11862,-0.18058,-0.17161,0.0935,0.06774,0.23882,0.18946,-0.34362,0.0214,-0.21868,0.00089,0.00053,-0.03607,-0.01782,0.61464,-0.18121,0.02261,-0.89014,-0.13878,0.05279,0.03219
2.22,0.00019,-0.00047,-0.10263,0.71486,0.22962,0.19132,-0.50533,0.02587,0.46814,-0.38641,-0.07544,-0.00963,-0.01816,-0.1338,0.39135,0.08547,-0.07288,0.01396,-0.19356,0.04884,-0.21692,-0.19706,0.09214,0.08471,0.23492,0.17926,-0.3556,0.01911,-0.13943,0.00989,-0.00744,-0.0456,-0.02264,0.66441,-0.22527,0.07553,-0.90327,-0.14225,0.06906,0.04029
2.24,-0.0125,-0.00054,-0.08536,0.7033,0.23033,0.18779,-0.50149,0.02444,0.47824,-0.35028,-0.04354,-0.00954,0.00614,-0.13243,0.42359,0.07629,-0.07709,-0.00733,-0.18797,-0.0255,-0.24288,-0.22001,0.08813,0.10797,0.21862,0.16353,-0.36642,0.02089,-0.0634,0.01694,-0.0155,-0.05464,-0.02724,0.69931,-0.25843,0.14867,-0.87049,-0.1416,0.08312,0.04719
2.26,-0.02776,-0.00186,-0.06803,0.68739,0.22825,0.17809,-0.49059,0.02424,0.47676,-0.31099,-0.0162,-0.00932,0.03452,-0.13182,0.4545,0.07172,-0.08286,-0.03065,-0.17679,-0.10237,-0.25861,-0.23813,0.08091,0.13569,0.19019,0.14252,-0.37682,0.02713,0.00627,0.02176,-0.02351,-0.06286,-0.03148,0.71755,-0.27839,0.24263,-0.78931,-0.13662,0.09405,0.05241
2.28,-0.04543,-0.00452,-0.05071,0.66862,0.22363,0.16219,-0.47323,0.02536,0.46374,-0.2698,0.00668,-0.00896,0.06552,-0.13144,0.48237,0.07162,-0.08937,-0.05456,-0.16055,-0.1791,-0.26485,-0.24993,0.07014,0.16554,0.15152,0.11643,-0.38737,0.03822,0.06857,0.02447,-0.0314,-0.07013,-0.03528,0.71961,-0.28431,0.3536,-0.66316,-0.12756,0.10137,0.05573
2.3,-0.06509,-0.00848,-0.03352,0.64896,0.21674,0.14047,-0.45022,0.02773,0.4401,-0.22835,0.02553,-0.00847,0.09727,-0.13069,0.5056,0.07491,-0.09553,-0.07698,-0.14028,-0.25197,-0.26267,-0.25454,0.05572,0.19463,0.10598,0.08559,-0.39841,0.05453,0.12387,0.02546,-0.03912,-0.07641,-0.03863,0.7079,-0.27652,0.47326,-0.50124,-0.11516,0.10492,0.05709
2.32,-0.08621,-0.0136,-0.01663,0.63046,0.20777,0.11365,-0.42242,0.03115,0.40729,-0.18841,0.04096,-0.00783,0.12776,-0.12889,0.52289,0.07997,-0.10017,-0.09557,-0.11729,-0.3168,-0.25325,-0.25166,0.03787,0.21989,0.05776,0.05048,-0.41014,0.07626,0.17314,0.02532,-0.04658,-0.08171,-0.04151,0.68591,-0.25616,0.59052,-0.31625,-0.10045,0.10485,0.05657
2.34,-0.10835,-0.01973,-7e-05,0.61468,0.19689,0.08249,-0.39057,0.03526,0.36705,-0.15124,0.0536,-0.00705,0.15532,-0.12545,0.53356,0.08516,-0.1023,-0.10853,-0.09291,-0.37017,-0.2376,-0.24148,0.01715,0.2389,0.01054,0.01172,-0.42272,0.10332,0.21719,0.02466,-0.0537,-0.08605,-0.04393,0.65732,-0.22479,0.69456,-0.12093,-0.08451,0.10155,0.05441
2.36,-0.13127,-0.02673,0.01626,0.60224,0.18423,0.04774,-0.35531,0.03959,0.32126,-0.11733,0.06405,-0.00616,0.17887,-0.11998,0.53778,0.08917,-0.10133,-0.11498,-0.06827,-0.41017,-0.21646,-0.22476,-0.00551,0.25027,-0.03306,-0.02981,-0.43634,0.1351,0.25605,0.02403,-0.06038,-0.08939,-0.04587,0.62542,-0.18427,0.77661,0.07367,-0.06834,0.09574,0.05099
2.38,-0.15476,-0.03438,0.03251,0.59293,0.17,0.01041,-0.31736,0.04349,0.27226,-0.08657,0.0727,-0.00518,0.19781,-0.11228,0.53661,0.09106,-0.0971,-0.11511,-0.04452,-0.43617,-0.19038,-0.20291,-0.02854,0.25373,-0.07143,-0.0726,-0.45115,0.17018,0.28845,0.0239,-0.06645,-0.09167,-0.04729,0.5932,-0.137,0.8296,0.25714,-0.05296,0.08849,0.04688
2.4,-0.17852,-0.0424,0.04876,0.58581,0.15455,-0.02811,-0.2778,0.04614,0.22308,-0.05855,0.0797,-0.00418,0.2118,-0.10243,0.53177,0.09024,-0.08987,-0.10992,-0.02294,-0.44843,-0.1599,-0.17801,-0.04973,0.24983,-0.10351,-0.11434,-0.46715,0.20625,0.31171,0.02463,-0.07161,-0.09272,-0.04809,0.56347,-0.08604,0.84772,0.41853,-0.03949,0.08117,0.04281
2.42,-0.20217,-0.05042,0.06507,0.57961,0.13833,-0.06622,-0.23786,0.0467,0.17696,-0.03275,0.085,-0.00323,0.22061,-0.09072,0.52524,0.08635,-0.08015,-0.10092,-0.00475,-0.44774,-0.12561,-0.15244,-0.06668,0.23943,-0.12863,-0.15229,-0.48426,0.24047,0.32241,0.02643,-0.07553,-0.09233,-0.04816,0.5386,-0.03468,0.82696,0.54735,-0.02902,0.07519,0.03953
