T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04108,0.00247,-0.02736,-0.08893,0.26555,-0.00341,-0.10073,-0.02213,0.0997,-0.2516,0.09096,0.00393,0.49086,0.40944,0.57608,0.05236,0.53463,-1.9631,-2.39135,0.14873,0.06062,-0.05663,-0.14677,-0.64145,-0.11803,-0.6411,-0.34902,0.03554,-0.27186,0.00936,0.00557,0.06608,0.03243,-0.39826,0.25895,0.93956,0.0521,0.00776,-0.08441,-0.05472
1.24,-0.04276,0.00188,-0.02834,-0.11373,0.24106,-0.0038,-0.07089,-0.02529,0.1154,-0.22552,0.09136,0.00342,0.56973,0.50015,0.71479,0.10307,0.67884,-2.10836,-2.48297,0.24563,-0.06386,-0.13696,-0.09553,-0.68957,-0.18626,-0.53445,-0.31348,0.0511,-0.15559,-0.00318,0.00669,0.05818,0.02799,-0.37362,0.28838,1.06095,0.04824,0.0106,-0.09846,-0.06316
1.26,-0.04288,0.0015,-0.02909,-0.127,0.22052,-0.0019,-0.05358,-0.02663,0.12308,-0.196,0.0829,0.00229,0.6271,0.55514,0.81412,0.14774,0.81362,-2.13742,-2.39248,0.33043,-0.17303,-0.21736,-0.0531,-0.70053,-0.26468,-0.38579,-0.28206,0.06755,-0.02508,-0.0131,0.00745,0.04569,0.02111,-0.34957,0.30689,1.1409,0.04455,0.01281,-0.10952,-0.06941
1.28,-0.04129,0.0014,-0.02967,-0.1269,0.20544,0.00221,-0.05145,-0.02574,0.12147,-0.16227,0.06239,0.00037,0.66358,0.5764,0.86858,0.17888,0.93341,-2.0559,-2.13149,0.41647,-0.25825,-0.29938,-0.02513,-0.67941,-0.35235,-0.21207,-0.25686,0.08415,0.1113,-0.01958,0.00774,0.02907,0.01206,-0.32773,0.31497,1.18093,0.04143,0.01429,-0.11778,-0.07356
1.3,-0.03789,0.00162,-0.0302,-0.11205,0.19654,0.00829,-0.06622,-0.02224,0.10957,-0.12339,0.02657,-0.00249,0.67893,0.56674,0.87212,0.18934,1.03617,-1.88083,-1.72573,0.51733,-0.31023,-0.38298,-0.01693,-0.63365,-0.44889,-0.02883,-0.23904,0.10015,0.24508,-0.0222,0.00742,0.00912,0.00131,-0.30889,0.3133,1.18252,0.03916,0.01493,-0.12338,-0.07567
1.32,-0.0327,0.00219,-0.03078,-0.08156,0.19369,0.01592,-0.09853,-0.01576,0.0867,-0.07835,-0.02768,-0.00642,0.67176,0.52934,0.81789,0.17273,1.12205,-1.63794,-1.21193,0.64584,-0.31955,-0.46589,-0.03337,-0.57195,-0.55445,0.15186,-0.22873,0.1149,0.36845,-0.02088,0.00636,-0.01304,-0.01056,-0.29294,0.3027,1.1468,0.03789,0.01464,-0.12636,-0.0758
1.34,-0.0258,0.00317,-0.03155,-0.03512,0.19593,0.02455,-0.14789,-0.006,0.05262,-0.02618,-0.10307,-0.01147,0.6394,0.46751,0.69806,0.12378,1.19153,-1.35752,-0.63342,0.81298,-0.27731,-0.54301,-0.07866,-0.50318,-0.66922,0.3223,-0.22502,0.12793,0.47468,-0.01584,0.00446,-0.03613,-0.02288,-0.2789,0.28401,1.0745,0.03764,0.01332,-0.12668,-0.07399
1.36,-0.01732,0.00455,-0.03262,0.02699,0.20152,0.03356,-0.21262,0.00716,0.00761,0.03385,-0.20143,-0.01763,0.57786,0.38436,0.50393,0.03876,1.24352,-1.06947,-0.03488,1.02676,-0.17604,-0.60594,-0.15608,-0.43558,-0.79269,0.47885,-0.22606,0.13897,0.55859,-0.00751,0.00162,-0.05882,-0.03495,-0.26501,0.2581,0.96598,0.03839,0.01088,-0.12414,-0.07027
1.38,-0.0075,0.00634,-0.03413,0.10393,0.20807,0.04227,-0.28985,0.02362,-0.04749,0.10199,-0.32338,-0.02476,0.48202,0.28268,0.22638,-0.08405,1.27362,-0.79848,0.54266,1.29104,-0.01064,-0.64272,-0.26756,-0.37601,-0.9229,0.62094,-0.22924,0.14802,0.61676,0.00356,-0.00224,-0.07989,-0.04618,-0.24884,0.22579,0.82149,0.04005,0.00726,-0.11849,-0.06464
1.4,0.00339,0.00851,-0.03618,0.19424,0.21269,0.05003,-0.37547,0.04294,-0.11118,0.17781,-0.46782,-0.03261,0.34592,0.16488,-0.14339,-0.24391,1.27291,-0.56025,1.06582,1.60442,0.22052,-0.63792,-0.41321,-0.32954,-1.05562,0.74966,-0.23132,0.15527,0.64761,0.01679,-0.00717,-0.09838,-0.05606,-0.22751,0.18788,0.6415,0.04252,0.00238,-0.10938,-0.05714
1.42,0.01499,0.01101,-0.03885,0.29584,0.21213,0.05626,-0.46413,0.06428,-0.18127,0.25994,-0.6316,-0.04077,0.16334,0.03307,-0.61257,-0.43715,1.22773,-0.35964,1.51103,1.95901,0.51474,-0.57309,-0.59095,-0.29913,-1.18401,0.86632,-0.22868,0.16111,0.65122,0.03159,-0.01318,-0.11366,-0.06428,-0.19792,0.14515,0.42706,0.04569,-0.00376,-0.09645,-0.04778
1.44,0.02685,0.01373,-0.04215,0.40592,0.20304,0.06051,-0.54928,0.08635,-0.25486,0.34584,-0.80915,-0.04868,-0.0715,-0.11079,-1.18524,-0.65691,1.12052,-0.19098,1.86461,2.33956,0.86429,-0.42778,-0.79608,-0.28555,-1.29857,0.97129,-0.21756,0.16596,0.62896,0.04734,-0.0202,-0.12541,-0.07062,-0.15696,0.09831,0.18005,0.04939,-0.01115,-0.07937,-0.03662
1.46,0.03846,0.01653,-0.04603,0.52097,0.18213,0.06246,-0.6233,0.10751,-0.32839,0.43174,-0.99245,-0.05568,-0.36309,-0.26464,-1.86058,-0.89299,0.9318,-0.0404,2.12123,2.72288,1.25606,-0.18107,-1.02107,-0.28739,-1.38769,1.0632,-0.19433,0.17015,0.58305,0.06339,-0.0281,-0.13354,-0.07502,-0.10187,0.0481,-0.09648,0.0534,-0.01966,-0.05794,-0.0237
1.48,0.04919,0.01923,-0.05035,0.63673,0.14656,0.06195,-0.67784,0.12579,-0.39772,0.51252,-1.17106,-0.06101,-0.71365,-0.426,-2.63121,-1.13193,0.64323,0.11029,2.28155,3.07787,1.67164,0.1864,-1.25556,-0.30117,-1.43883,1.13859,-0.15586,0.1738,0.51613,0.07895,-0.03662,-0.1381,-0.07743,-0.0306,-0.00473,-0.39788,0.05738,-0.02908,-0.03214,-0.00916
1.5,0.05835,0.0216,-0.05484,0.74824,0.09438,0.05899,-0.70446,0.13906,-0.4583,0.58194,-1.3326,-0.0639,-1.12217,-0.59157,-3.48176,-1.35748,0.24158,0.2789,2.3497,3.36646,2.08787,0.69002,-1.4865,-0.32162,-1.44017,1.19214,-0.10004,0.17678,0.43106,0.09312,-0.04543,-0.13922,-0.07786,0.05769,-0.0592,-0.7172,0.06086,-0.03907,-0.00231,0.00681
1.52,0.06519,0.0234,-0.05917,0.84995,0.02497,0.0537,-0.69558,0.1453,-0.50546,0.63289,-1.46347,-0.06366,-1.58353,-0.75677,-4.38806,-1.55132,-0.27678,0.47812,2.3314,3.54563,2.47805,1.33846,-1.69874,-0.34199,-1.38285,1.21721,-0.02631,0.17871,0.331,0.10486,-0.05409,-0.13706,-0.07632,0.1621,-0.11391,-1.04431,0.06327,-0.04915,0.0307,0.02384
1.54,0.069,0.02437,-0.06291,0.93593,-0.06032,0.04635,-0.64562,0.14277,-0.53468,0.65795,-1.55,-0.05975,-2.08777,-0.91531,-5.3172,-1.69435,-0.90147,0.71111,2.23287,3.57056,2.81364,2.13096,-1.87587,-0.35444,-1.26326,1.20681,0.06373,0.17906,0.21972,0.11311,-0.06212,-0.13184,-0.07287,0.27936,-0.16673,-1.36484,0.06401,-0.05867,0.06544,0.04128
1.56,0.06917,0.02431,-0.06561,1.00017,-0.15773,0.03726,-0.55232,0.13038,-0.54205,0.65005,-1.57979,-0.05198,-2.61975,-1.05889,-6.22845,-1.7683,-1.60462,0.96848,2.06069,3.39894,3.06663,3.05479,-2.00145,-0.35061,-1.08527,1.15484,0.16584,0.17735,0.10204,0.11685,-0.06897,-0.12384,-0.06765,0.40343,-0.21457,-1.65955,0.06251,-0.06687,0.09968,0.05815
1.58,0.06527,0.02306,-0.06682,1.03707,-0.26081,0.02682,-0.41782,0.10787,-0.52459,0.60332,-1.54326,-0.0405,-3.15919,-1.1771,-7.07525,-1.75769,-2.33936,1.22702,1.82234,2.99615,3.21208,4.08338,-2.06052,-0.32226,-0.86158,1.05735,0.27285,0.17328,-0.01585,0.11534,-0.07413,-0.11354,-0.06092,0.52531,-0.25327,-1.90431,0.05842,-0.07289,0.13049,0.0731
1.6,0.05715,0.02057,-0.06619,1.04188,-0.36059,0.01546,-0.24922,0.07602,-0.4807,0.5139,-1.43503,-0.02595,-3.68123,-1.25775,-7.8078,-1.6519,-3.04176,1.45137,1.52704,2.34074,3.23059,5.17542,-2.04125,-0.26196,-0.61359,0.91357,0.37485,0.16686,-0.12644,0.10815,-0.07714,-0.10156,-0.05309,0.63342,-0.27787,-2.07161,0.05161,-0.07586,0.15439,0.08444
1.62,0.04496,0.01688,-0.06345,1.01137,-0.44624,0.00367,-0.05817,0.03662,-0.41034,0.38068,-1.25489,-0.00933,-4.15746,-1.28766,-8.37617,-1.44703,-3.63697,1.59884,1.18643,1.42945,3.11006,6.27549,-1.93644,-0.16386,-0.3691,0.72648,0.46006,0.1584,-0.22159,0.09534,-0.07765,-0.08868,-0.04467,0.71457,-0.28318,-2.13351,0.04228,-0.07498,0.16773,0.09035
1.64,0.02922,0.01214,-0.05851,0.94423,-0.50639,-0.00794,0.1404,-0.00772,-0.31508,0.20576,-1.00817,0.00804,-4.55757,-1.25385,-8.73363,-1.14734,-4.04969,1.62743,0.8148,0.28119,2.8467,7.31644,-1.74472,-0.02444,-0.15788,0.5027,0.51623,0.14831,-0.29376,0.07741,-0.07539,-0.07566,-0.03621,0.75565,-0.26479,-2.06624,0.03094,-0.06967,0.16729,0.08917
1.66,0.01072,0.00663,-0.05148,0.84157,-0.53086,-0.01864,0.33046,-0.05386,-0.198,-0.00532,-0.70553,0.02473,-4.85153,-1.14516,-8.8403,-0.766,-4.21738,1.50565,0.42874,-1.06076,2.44517,8.22358,-1.47135,0.15687,-0.00568,0.25191,0.5326,0.13686,-0.33776,0.05531,-0.07024,-0.06308,-0.02815,0.74575,-0.22025,-1.85566,0.01834,-0.05972,0.15097,0.07979
1.68,-0.00945,0.00066,-0.04263,0.70721,-0.51242,-0.02751,0.4973,-0.09856,-0.06352,-0.24365,-0.36233,0.03943,-5.01234,-0.954,-8.66688,-0.32493,-4.10336,1.22188,0.04641,-2.52863,1.91812,8.9204,-1.12834,0.37736,0.07158,-0.01425,0.50184,0.12393,-0.35234,0.03031,-0.0622,-0.05117,-0.02076,0.67831,-0.15019,-1.50226,0.00537,-0.04535,0.11845,0.062
1.7,-0.03007,-0.0054,-0.03243,0.54772,-0.4483,-0.03345,0.62967,-0.13886,0.08292,-0.49737,0.00238,0.05109,-5.0188,-0.678,-8.19815,0.14654,-3.70614,0.7906,-0.31363,-4.03301,1.28536,9.33516,-0.73384,0.63108,0.07194,-0.28327,0.4217,0.10882,-0.34122,0.0039,-0.05141,-0.03966,-0.014,0.55279,-0.05898,-1.02418,-0.00705,-0.02735,0.07155,0.03673
1.72,-0.04977,-0.01115,-0.02149,0.37212,-0.3409,-0.0353,0.7211,-0.1723,0.23509,-0.75252,0.36724,0.05909,-4.85802,-0.32104,-7.43524,0.61442,-3.06175,0.25301,-0.63368,-5.46922,0.57237,9.40747,-0.31046,0.90945,0.00831,-0.54289,0.29571,0.09031,-0.31301,-0.02242,-0.03811,-0.02787,-0.00756,0.37539,0.04541,-0.45673,-0.01809,-0.00695,0.0142,0.00599
1.74,-0.06727,-0.01627,-0.0105,0.19117,-0.19755,-0.03194,0.77024,-0.19708,0.38627,-0.99422,0.71021,0.06324,-4.52735,0.10635,-6.39638,1.04439,-2.238,-0.32862,-0.89843,-6.72722,-0.19156,9.09438,0.11752,1.20249,-0.0943,-0.78213,0.13292,0.06683,-0.27987,-0.04723,-0.02267,-0.01486,-0.00092,0.15848,0.15244,0.15197,-0.02708,0.01426,-0.0481,-0.02733
1.76,-0.08138,-0.02047,-0.00014,0.01629,-0.0296,-0.02248,0.78025,-0.21209,0.5296,-1.20826,1.01046,0.06372,-4.03545,0.58738,-5.11624,1.40682,-1.32207,-0.88181,-1.09641,-7.7043,-0.97572,8.37569,0.52755,1.50027,-0.20461,-0.99208,-0.05334,0.03689,-0.2552,-0.06944,-0.00559,0.00031,0.00649,-0.08095,0.25072,0.74844,-0.03363,0.03458,-0.10919,-0.06001
1.78,-0.09118,-0.02356,0.00896,-0.1416,0.14919,-0.00649,0.75766,-0.2168,0.65844,-1.3826,1.25018,0.06104,-3.40282,1.10006,-3.64428,1.68173,-0.40489,-1.33709,-1.22137,-8.31813,-1.75024,7.2582,0.90214,1.79441,-0.29214,-1.16653,-0.2472,-0.00049,-0.25091,-0.08835,0.01257,0.01825,0.0151,-0.32354,0.32995,1.28256,-0.03767,0.05245,-0.16334,-0.08902
1.8,-0.09608,-0.02549,0.01635,-0.27315,0.32427,0.01587,0.71092,-0.21123,0.76667,-1.50871,1.41615,0.05588,-2.66122,1.61877,-2.04248,1.8621,0.43337,-1.64016,-1.27298,-8.51769,-2.48806,5.77811,1.23107,2.07893,-0.33375,-1.30215,-0.43221,-0.0454,-0.27506,-0.10373,0.03115,0.03897,0.02508,-0.54982,0.38269,1.71505,-0.03942,0.06665,-0.20616,-0.11207
1.82,-0.09586,-0.0263,0.02177,-0.37135,0.48181,0.0438,0.64911,-0.19585,0.84899,-1.58224,1.50069,0.04899,-1.8519,2.11623,-0.38215,1.95452,1.1336,-1.76,-1.25684,-8.28923,-3.16616,4.00043,1.51186,2.35,-0.31778,-1.39835,-0.59312,-0.09684,-0.33043,-0.1158,0.04941,0.0618,0.03624,-0.74231,0.40527,2.0221,-0.03939,0.07646,-0.23515,-0.12783
1.84,-0.09065,-0.02613,0.02515,-0.43187,0.61003,0.07591,0.58081,-0.17151,0.90119,-1.60299,1.50191,0.04113,-1.02222,2.56584,1.26011,1.9768,1.66204,-1.69179,-1.18352,-7.65629,-3.76614,2.01479,1.74825,2.60452,-0.2451,-1.45665,-0.71722,-0.15273,-0.41427,-0.1251,0.06659,0.08542,0.04805,-0.88696,0.39792,2.19603,-0.03827,0.08163,-0.24977,-0.13601
1.86,-0.08092,-0.02517,0.02659,-0.45305,0.70003,0.11034,0.51321,-0.13944,0.9203,-1.57434,1.42342,0.03297,-0.22124,2.94416,2.80734,1.95322,2.00915,-1.45467,-1.06693,-6.6744,-4.27416,-0.07183,1.94713,2.83783,-0.12723,-1.4797,-0.7954,-0.21013,-0.51922,-0.13224,0.08195,0.1081,0.05969,-0.9742,0.36404,2.24285,-0.03678,0.08238,-0.25112,-0.13716
1.88,-0.06736,-0.02365,0.02628,-0.43573,0.74644,0.14501,0.45168,-0.10123,0.90485,-1.50228,1.27369,0.02505,0.50516,3.2332,4.18748,1.90865,2.18475,-1.08614,-0.92235,-5.42259,-4.68063,-2.14422,2.11501,3.04087,0.01753,-1.47027,-0.8227,-0.26564,-0.63484,-0.13774,0.09476,0.12798,0.07024,-0.99937,0.30901,2.17771,-0.03556,0.07918,-0.24131,-0.13236
1.9,-0.05084,-0.02176,0.02452,-0.38279,0.74768,0.17785,0.39949,-0.05883,0.85504,-1.3944,1.06519,0.01778,1.11853,3.42213,5.33825,1.86324,2.21148,-0.63489,-0.76464,-3.99375,-4.9797,-4.08844,2.25499,3.19773,0.16876,-1.43031,-0.79857,-0.31581,-0.74939,-0.14184,0.10439,0.14335,0.07876,-0.96283,0.23899,2.02022,-0.03503,0.07267,-0.22288,-0.12288
1.92,-0.03231,-0.01964,0.02162,-0.29878,0.70581,0.20697,0.35784,-0.01447,0.77282,-1.25899,0.8134,0.01145,1.59092,3.50779,6.211,1.82889,2.11849,-0.15341,-0.60679,-2.48506,-5.1686,-5.80054,2.36516,3.28392,0.30825,-1.36022,-0.72665,-0.35748,-0.85134,-0.14444,0.11034,0.1529,0.08443,-0.86958,0.1599,1.79065,-0.03538,0.06353,-0.19828,-0.10993
1.94,-0.01275,-0.0174,0.01791,-0.18936,0.62611,0.2308,0.32614,0.02936,0.66183,-1.10418,0.53579,0.00619,1.90649,3.49395,6.77355,1.80791,1.93627,0.30837,-0.45913,-0.98953,-5.2469,-7.19423,2.43874,3.26597,0.42343,-1.2585,-0.61414,-0.38802,-0.93045,-0.14516,0.11226,0.15578,0.08663,-0.72851,0.07688,1.50769,-0.03651,0.05241,-0.1696,-0.09451
1.96,0.00689,-0.0151,0.01371,-0.06089,0.51634,0.24816,0.30229,0.07013,0.5273,-0.9374,0.2506,0.00205,2.0617,3.3896,7.01195,1.79413,1.69324,0.7083,-0.32898,0.41117,-5.21578,-8.20711,2.46591,3.10307,0.50944,-1.12184,-0.47095,-0.40553,-0.97835,-0.14345,0.10999,0.15162,0.08492,-0.55133,-0.00591,1.18795,-0.03811,0.03992,-0.13849,-0.07745
1.98,0.02574,-0.01276,0.00931,0.07996,0.38588,0.25832,0.28326,0.10542,0.37573,-0.76497,-0.02422,-0.00103,2.06463,3.20682,6.93151,1.77533,1.41387,1.01559,-0.22073,1.65193,-5.07778,-8.80527,2.43653,2.75113,0.56972,-0.94582,-0.30858,-0.4089,-0.98887,-0.13881,0.10357,0.14045,0.07912,-0.35145,-0.08511,0.84649,-0.03975,0.02658,-0.10625,-0.05943
2,0.04301,-0.01041,0.005,0.22651,0.24484,0.26101,0.2655,0.13311,0.21468,-0.59203,-0.27207,-0.00314,1.93367,2.95893,6.55694,1.73651,1.11821,1.21275,-0.13622,2.68732,-4.83683,-8.98567,2.34307,2.16965,0.61498,-0.72622,-0.13912,-0.39788,-0.95824,-0.13095,0.09325,0.12264,0.06923,-0.14286,-0.15793,0.49794,-0.04096,0.01292,-0.07401,-0.04108
2.02,0.05805,-0.00808,0.00103,0.37212,0.10322,0.25631,0.24556,0.15161,0.05231,-0.42255,-0.47866,-0.00443,1.69575,2.65893,5.93106,1.66293,0.82229,1.29585,-0.07513,3.49213,-4.49862,-8.77527,2.18274,1.33135,0.66056,-0.46098,0.02577,-0.37302,-0.88518,-0.11993,0.0795,0.09886,0.0555,0.06094,-0.22189,0.1573,-0.04134,-0.00056,-0.04284,-0.0231
2.04,0.07034,-0.00579,-0.00234,0.51027,-0.02979,0.24465,0.22045,0.15996,-0.10305,-0.25953,-0.63285,-0.00504,1.3842,2.31874,5.11201,1.54245,0.53895,1.273,-0.03543,4.0598,-4.07098,-8.2268,1.95844,0.2335,0.72246,-0.1525,0.1757,-0.33565,-0.77111,-0.10615,0.063,0.07003,0.03838,0.24776,-0.27464,-0.15987,-0.04058,-0.01337,-0.01384,-0.00627
2.06,0.07949,-0.00361,-0.00492,0.63454,-0.14655,0.22669,0.18816,0.15802,-0.24348,-0.10517,-0.72737,-0.00514,1.03636,1.94895,4.16899,1.36723,0.27886,1.1617,-0.01374,4.39921,-3.56431,-7.41192,1.67857,-1.09106,0.81265,0.19015,0.30228,-0.28773,-0.62023,-0.09031,0.04458,0.03735,0.0186,0.40754,-0.31402,-0.43807,-0.03854,-0.02504,0.01186,0.00859
2.08,0.08525,-0.00158,-0.00657,0.73861,-0.2414,0.2032,0.14787,0.14647,-0.36204,0.03885,-0.75938,-0.00487,0.69106,1.55906,3.17734,1.13463,0.05128,0.98548,-0.00564,4.53084,-2.99212,-6.41318,1.35606,-2.56621,0.93488,0.54971,0.39966,-0.23176,-0.43967,-0.07326,0.02519,0.00232,-0.00287,0.53292,-0.33815,-0.66303,-0.03519,-0.03518,0.03316,0.02069
2.1,0.08752,0.00026,-0.00721,0.81645,-0.31103,0.17502,0.10013,0.12687,-0.45328,0.17114,-0.73074,-0.00435,0.38603,1.15803,2.21319,0.84781,-0.13556,0.77043,-0.006,4.48297,-2.37129,-5.31608,1.00699,-4.07195,1.08213,0.9006,0.46484,-0.17066,-0.23933,-0.05591,0.00585,-0.03324,-0.02481,0.61955,-0.34567,-0.82309,-0.03067,-0.04347,0.04911,0.02935
2.12,0.08635,0.00187,-0.00683,0.86254,-0.35445,0.14306,0.04682,0.10148,-0.51353,0.29046,-0.64775,-0.00369,0.15521,0.75481,1.34804,0.5157,-0.27485,0.54199,-0.0092,4.2884,-1.72208,-4.20192,0.64919,-5.45377,1.23672,1.2109,0.49765,-0.10758,-0.03137,-0.03906,-0.01242,-0.06732,-0.04582,0.66616,-0.33595,-0.91051,-0.02523,-0.04971,0.05902,0.03412
2.14,0.08192,0.00321,-0.00549,0.87236,-0.37281,0.10824,-0.00912,0.07307,-0.54107,0.39555,-0.52046,-0.00297,0.02599,0.35851,0.64322,0.15268,-0.36216,0.32217,-0.00953,3.98168,-1.06729,-3.14169,0.30081,-6.54265,1.37321,1.44649,0.50036,-0.04575,0.17072,-0.02339,-0.02868,-0.09779,-0.06444,0.67428,-0.30933,-0.92242,-0.01918,-0.05384,0.06249,0.0348
2.16,0.07452,0.00428,-0.00332,0.84291,-0.36895,0.07153,-0.06409,0.0446,-0.53613,0.48518,-0.3615,-0.00224,0.01658,-0.02162,0.14455,-0.22228,-0.39689,0.12743,-0.00152,3.59712,-0.43096,-2.19128,-0.02099,-7.18274,1.4637,1.57667,0.47718,0.01178,0.35351,-0.00937,-0.04211,-0.1226,-0.07926,0.64774,-0.26717,-0.86136,-0.01288,-0.05591,0.05954,0.03154
2.18,0.06456,0.00509,-0.00047,0.77329,-0.34687,0.03397,-0.11433,0.0188,-0.50074,0.55807,-0.18472,-0.00156,0.13364,-0.3766,-0.12212,-0.58683,-0.38386,-0.03268,0.01962,3.16742,0.16346,-1.38828,-0.30124,-7.26056,1.48399,1.58014,0.43351,0.06232,0.5051,0.00273,-0.05211,-0.14005,-0.08916,0.59204,-0.21198,-0.73546,-0.00667,-0.05607,0.05058,0.0248
2.2,0.05253,0.00563,0.00289,0.66523,-0.3112,-0.0033,-0.15636,-0.0021,-0.43861,0.61303,-0.00389,-0.00092,0.37095,-0.6982,-0.15388,-0.91695,-0.33423,-0.15599,0.05759,2.72264,0.69496,-0.75043,-0.52819,-6.72825,1.41886,1.44973,0.37525,0.10376,0.61654,0.01284,-0.05836,-0.14898,-0.09338,0.51373,-0.14735,-0.55799,-0.00085,-0.05458,0.03645,0.0154
2.22,0.03899,0.00592,0.0066,0.5233,-0.2667,-0.03903,-0.1873,-0.01669,-0.35486,0.6489,0.16854,-0.00036,0.70929,-0.97949,0.02861,-1.1891,-0.26548,-0.24713,0.1147,2.28922,1.14672,-0.27606,-0.69415,-5.61416,1.26517,1.19436,0.30826,0.13469,0.68279,0.02106,-0.0608,-0.14892,-0.0917,0.41981,-0.07771,-0.34639,0.00434,-0.05175,0.01837,0.00438
2.24,0.02448,0.00597,0.01051,0.35472,-0.2179,-0.07189,-0.20498,-0.0245,-0.2557,0.66455,0.32229,0.00015,1.11781,-1.21543,0.38311,-1.38276,-0.20017,-0.31596,0.19147,1.88876,1.50776,0.05382,-0.79623,-4.018,1.03193,0.83786,0.23779,0.15451,0.70331,0.02762,-0.05966,-0.14015,-0.08441,0.31718,-0.00804,-0.12055,0.00875,-0.04789,-0.00212,-0.00704
2.26,0.00957,0.00583,0.01449,0.16889,-0.16874,-0.10051,-0.208,-0.02609,-0.14814,0.65882,0.44998,0.0006,1.55687,-1.40339,0.84993,-1.48322,-0.16348,-0.37531,0.28643,1.53653,1.77418,0.27207,-0.83683,-2.09274,0.73786,0.41498,0.16819,0.16345,0.68194,0.03288,-0.05544,-0.12368,-0.07229,0.21218,0.05669,0.09921,0.01228,-0.04331,-0.02329,-0.01765
2.28,-0.0053,0.0055,0.01849,-0.02333,-0.12246,-0.1236,-0.19562,-0.02295,-0.03953,0.63053,0.54744,0.00102,1.98152,-1.54351,1.35768,-1.48402,-0.18019,-0.4384,0.39593,1.24006,1.95013,0.42117,-0.82384,-0.01919,0.4072,-0.03408,0.10268,0.16249,0.6264,0.03727,-0.04879,-0.10115,-0.05656,0.11026,0.11199,0.29442,0.01491,-0.03825,-0.04334,-0.02634
2.3,-0.01976,0.00503,0.02246,-0.21056,-0.08145,-0.14005,-0.16768,-0.0174,0.06272,0.57859,0.6138,0.00139,2.34543,-1.63882,1.82969,-1.38855,-0.27151,-0.51644,0.51406,0.99796,2.04812,0.54878,-0.77037,2.01978,0.06543,-0.46924,0.04335,0.15327,0.54735,0.04124,-0.0405,-0.07466,-0.03869,0.01572,0.15433,0.45022,0.01667,-0.03285,-0.06053,-0.03223
2.32,-0.03356,0.00446,0.02641,-0.38179,-0.04732,-0.14902,-0.12455,-0.0123,0.1516,0.5022,0.6512,0.00174,2.60445,-1.69489,2.19049,-1.21008,-0.4523,-0.61679,0.63264,0.79938,2.08835,0.70341,-0.69377,3.86005,-0.26442,-0.85488,-0.00882,0.13794,0.457,0.04527,-0.03139,-0.04654,-0.0203,-0.06828,0.18142,0.55662,0.0176,-0.0272,-0.07332,-0.03478
2.34,-0.04657,0.00383,0.03037,-0.52733,-0.02098,-0.15008,-0.06707,-0.01074,0.22079,0.40111,0.66411,0.00205,2.7198,-1.71894,2.37204,-0.97016,-0.7289,-0.74187,0.74151,0.62427,2.09704,0.93028,-0.61395,5.36947,-0.56427,-1.16263,-0.05363,0.11882,0.3673,0.04976,-0.02222,-0.01912,-0.00292,-0.13973,0.19239,0.6088,0.01781,-0.02129,-0.08048,-0.0338
2.36,-0.05876,0.00319,0.03437,-0.63975,-0.00278,-0.1433,0.00336,-0.01566,0.26509,0.27603,0.65851,0.00231,2.66074,-1.71868,2.31948,-0.69556,-1.09779,-0.88899,0.82897,0.4445,2.10386,1.26774,-0.55102,6.45397,-0.82213,-1.37251,-0.09146,0.09815,0.28818,0.055,-0.01362,0.00563,0.01217,-0.19761,0.18772,0.6069,0.0174,-0.01507,-0.0812,-0.02939
2.38,-0.07019,0.00259,0.03844,-0.71458,0.00735,-0.12933,0.08474,-0.02939,0.28078,0.129,0.64093,0.00249,2.40694,-1.7011,1.99623,-0.41467,-1.54477,-1.05093,0.8826,0.22593,2.13879,1.74394,-0.52276,7.05898,-1.03262,-1.47311,-0.12295,0.07781,0.22582,0.06113,-0.00603,0.02629,0.0241,-0.24175,0.1691,0.55516,0.01652,-0.00848,-0.07513,-0.02195
2.4,-0.08093,0.00205,0.04258,-0.7509,0.00982,-0.10942,0.1743,-0.05337,0.26591,-0.03626,0.61762,0.00256,1.95028,-1.67143,1.38786,-0.15388,-2.04499,-1.21723,0.89044,-0.06841,2.22867,2.37399,-0.54222,7.16877,-1.19679,-1.4613,-0.14882,0.05908,0.18173,0.06812,0.00035,0.0422,0.03255,-0.27267,0.13918,0.46101,0.01531,-0.00151,-0.06246,-0.01207
2.42,-0.09104,0.00159,0.04671,-0.7514,0.00537,-0.08539,0.26836,-0.08786,0.22052,-0.21418,0.59394,0.00245,1.29606,-1.63263,0.5044,0.06509,-2.56348,-1.3761,0.84254,-0.47416,2.39381,3.1577,-0.61586,6.80564,-1.32193,-1.34195,-0.16969,0.04262,0.15274,0.07576,0.00554,0.05348,0.03771,-0.29154,0.10132,0.33409,0.01397,0.00583,-0.04388,-0.00047
2.44,-0.10057,0.00124,0.05076,-0.72209,-0.00491,-0.05954,0.36228,-0.13186,0.14674,-0.39726,0.57391,0.00211,0.46342,-1.58525,-0.61939,0.22686,-3.05672,-1.51658,0.7327,-1.02058,2.64477,4.07798,-0.74245,6.02936,-1.42115,-1.12774,-0.18619,0.02852,0.13197,0.0837,0.00977,0.0609,0.04025,-0.30012,0.05929,0.1853,0.0127,0.01345,-0.02049,0.01211
