T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,0.21807,-0.0104,-0.14473,1.4991,0,-0.10458,-0.48493,0.15733,0.28592,1.134,0.32821,-0.07846,-0.60209,-0.23018,-0.61756,0.026,0.68509,-0.13373,-0.19462,-1.74692,-0.22626,-1.11421,0.87178,-0.25757,0.00207,0.02619,0.4831,0.02412,0.57179,2.78719,-0.33251,0.00926,-0.25061,-0.4076,0.15026,-0.77266,-0.13145,0.35021,-0.26515,-0.55778
9.6,0.22041,-0.01294,-0.14604,1.51035,0,-0.07261,-0.49272,0.16936,0.37544,1.134,0.32266,-0.1637,-0.77733,-0.18359,-0.53774,0.02334,0.62597,-0.12999,-0.16799,-1.99991,-0.20742,-1.06599,0.72583,-0.24528,0.00933,0.02627,0.39375,-0.03999,0.68782,2.78239,-0.3854,0.04386,-0.15093,-0.40171,0.14932,-0.76646,-0.14573,0.34594,-0.30006,-0.56914
9.62,0.22452,-0.01529,-0.14846,1.51971,0,-0.04047,-0.49088,0.18038,0.46149,1.134,0.30644,-0.25193,-0.94042,-0.1359,-0.4246,0.01978,0.54562,-0.11706,-0.13165,-2.21945,-0.17649,-1.001,0.59478,-0.2171,0.01273,0.02393,0.3107,-0.10292,0.79382,2.70608,-0.40251,0.07124,-0.05261,-0.40117,0.14939,-0.75981,-0.15296,0.34036,-0.33599,-0.57825
9.64,0.2305,-0.01739,-0.15189,1.52955,0,-0.00968,-0.47798,0.18998,0.53947,1.134,0.27902,-0.3361,-1.07614,-0.09315,-0.28141,0.01555,0.44832,-0.09386,-0.08682,-2.3892,-0.13456,-0.91969,0.48401,-0.17838,0.01313,0.01991,0.23274,-0.16053,0.88725,2.5656,-0.38949,0.09095,0.03844,-0.40619,0.15261,-0.75218,-0.15244,0.3336,-0.37306,-0.58716
9.66,0.2384,-0.01917,-0.15624,1.54148,0,0.01858,-0.45323,0.19798,0.60583,1.134,0.24097,-0.41034,-1.17332,-0.05933,-0.11259,0.01084,0.33743,-0.06081,-0.03535,-2.49842,-0.08313,-0.82287,0.39573,-0.13345,0.01076,0.01485,0.15848,-0.20954,0.96553,2.36846,-0.35395,0.10348,0.11869,-0.4165,0.16065,-0.74355,-0.14438,0.32567,-0.4107,-0.59664
9.68,0.24815,-0.02057,-0.16141,1.55626,0,0.04332,-0.41675,0.20437,0.65767,1.134,0.1943,-0.46957,-1.22464,-0.03629,0.07508,0.00575,0.21596,-0.0202,0.0199,-2.54169,-0.02443,-0.71241,0.32948,-0.08566,0.00517,0.00923,0.08689,-0.24725,1.02538,2.12348,-0.30546,0.11015,0.18666,-0.43122,0.17464,-0.7346,-0.13001,0.31643,-0.44723,-0.60592
9.7,0.25956,-0.02151,-0.16725,1.57366,0,0.06349,-0.36961,0.20923,0.69228,1.134,0.14257,-0.50902,-1.22563,-0.02421,0.27178,0.00038,0.08723,0.02383,0.07482,-2.51767,0.0383,-0.59171,0.28308,-0.03771,-0.00464,0.00345,0.01787,-0.27118,1.06237,1.84186,-0.25531,0.11288,0.24206,-0.44882,0.19511,-0.72657,-0.11156,0.30566,-0.4798,-0.61281
9.72,0.27232,-0.02191,-0.17359,1.59272,0,0.07811,-0.31355,0.21273,0.7074,1.134,0.09023,-0.52466,-1.17435,-0.02213,0.46641,-0.00517,-0.04574,0.06611,0.12467,-2.42813,0.10125,-0.46487,0.25337,0.00836,-0.01986,-0.00216,-0.0481,-0.2792,1.07164,1.53607,-0.21468,0.11374,0.28516,-0.46733,0.22212,-0.7208,-0.09203,0.29293,-0.5048,-0.6143
9.74,0.28613,-0.02165,-0.18027,1.61193,0,0.08642,-0.25039,0.21507,0.70207,1.134,0.04149,-0.51424,-1.07151,-0.02852,0.64992,-0.01078,-0.18162,0.10184,0.16509,-2.27753,0.16079,-0.33519,0.2368,0.05122,-0.04133,-0.00741,-0.11073,-0.27002,1.04942,1.21763,-0.19189,0.11433,0.31632,-0.48461,0.25538,-0.71782,-0.07473,0.27742,-0.51879,-0.60753
9.76,0.30069,-0.02062,-0.18719,1.62941,0,0.08817,-0.18194,0.21653,0.67721,1.134,-0.00025,-0.47808,-0.92115,-0.04162,0.81705,-0.01624,-0.3212,0.12735,0.19275,-2.07329,0.21389,-0.20451,0.22988,0.09027,-0.06906,-0.01216,-0.17025,-0.24358,0.99425,0.89659,-0.19045,0.11541,0.33559,-0.49849,0.29425,-0.71686,-0.06316,0.25786,-0.51912,-0.59047
9.78,0.31562,-0.01871,-0.19422,1.64278,0,0.0835,-0.11046,0.21739,0.63596,1.134,-0.03224,-0.4195,-0.73171,-0.05946,0.9654,-0.02127,-0.46654,0.14016,0.20526,-1.82729,0.25773,-0.07401,0.22936,0.1253,-0.10198,-0.01637,-0.22704,-0.20133,0.90758,0.5839,-0.20875,0.11673,0.34238,-0.50668,0.33743,-0.71568,-0.06101,0.23263,-0.50404,-0.56225
9.8,0.33036,-0.01583,-0.2012,1.64914,0,0.07296,-0.03903,0.21794,0.5834,1.134,-0.05207,-0.34462,-0.51635,-0.07985,1.094,-0.02544,-0.61975,0.13866,0.20083,-1.55645,0.28944,0.05478,0.23237,0.15621,-0.13782,-0.01997,-0.28123,-0.14619,0.79378,0.29325,-0.24062,0.11722,0.33542,-0.50669,0.38282,-0.71077,-0.07227,0.19994,-0.4726,-0.52312
9.82,0.34426,-0.01191,-0.2079,1.64568,0,0.05736,0.02886,0.21838,0.52544,1.134,-0.05785,-0.26105,-0.29061,-0.10057,1.20247,-0.02825,-0.78255,0.12215,0.17787,-1.28002,0.30636,0.1801,0.23666,0.18298,-0.1738,-0.02296,-0.33278,-0.08195,0.65903,0.03927,-0.27734,0.11532,0.31325,-0.49582,0.42786,-0.69794,-0.10109,0.15804,-0.42472,-0.47432
9.84,0.35674,-0.00694,-0.21414,1.63053,0,0.03771,0.09024,0.21871,0.46701,0.8474,-0.04874,-0.17591,-0.06824,-0.11979,1.29089,-0.02931,-0.95611,0.09096,0.1348,-1.01472,0.30691,0.30061,0.24096,0.20597,-0.20759,-0.02535,-0.382,-0.01232,0.50959,-0.16677,-0.31053,0.10967,0.27505,-0.47138,0.47027,-0.67329,-0.15147,0.10536,-0.36128,-0.41766
9.86,0.36741,-0.00103,-0.21975,1.60351,0,0.01517,0.14311,0.21867,0.41105,0.58659,-0.02537,-0.09467,0.14075,-0.13624,1.35938,-0.02838,-1.14044,0.0467,0.06996,-0.77234,0.29117,0.41558,0.2451,0.22599,-0.23787,-0.02726,-0.42968,0.05943,0.35114,-0.31941,-0.33398,0.09953,0.22138,-0.43089,0.50835,-0.63391,-0.22687,0.04092,-0.28442,-0.35556
9.88,0.37598,0.00557,-0.22459,1.56646,0,-0.00875,0.18614,0.2177,0.35866,0.36152,0.00989,-0.02159,0.3291,-0.1491,1.40745,-0.02544,-1.33286,-0.00736,-0.01793,-0.56101,0.26106,0.52394,0.25011,0.24419,-0.26426,-0.02882,-0.47681,0.13008,0.18979,-0.41824,-0.3439,0.08495,0.15477,-0.37236,0.54083,-0.57837,-0.32963,-0.03519,-0.19822,-0.29149
9.9,0.38217,0.01241,-0.22847,1.52311,0,-0.03214,0.21821,0.21497,0.30969,0.17656,0.05306,0.03977,0.49063,-0.1579,1.43351,-0.02063,-1.52677,-0.06627,-0.12919,-0.38708,0.22026,0.6236,0.25801,0.26178,-0.28699,-0.03023,-0.52415,0.19599,0.03295,-0.46624,-0.33859,0.0668,0.07977,-0.29456,0.56653,-0.50681,-0.46052,-0.12146,-0.10881,-0.23008
9.92,0.38574,0.01897,-0.23118,1.47799,0,-0.05291,0.23844,0.20962,0.26332,0.03422,0.09932,0.08663,0.62027,-0.16251,1.4353,-0.01423,-1.71224,-0.12427,-0.26218,-0.25516,0.17329,0.71173,0.27136,0.27982,-0.30661,-0.03166,-0.57204,0.25352,-0.11164,-0.46855,-0.31796,0.04639,0.00205,-0.19693,0.58421,-0.42066,-0.619,-0.21539,-0.02314,-0.17598
9.94,0.38647,0.02479,-0.23257,1.4347,0,-0.06929,0.24646,0.20096,0.21869,-0.0657,0.14423,0.11765,0.7153,-0.16317,1.41095,-0.00653,-1.87762,-0.17626,-0.41221,-0.16682,0.12429,0.786,0.2926,0.29892,-0.32367,-0.03323,-0.62045,0.29988,-0.23823,-0.43165,-0.28297,0.02504,-0.07317,-0.07941,0.59274,-0.32208,-0.8038,-0.31445,0.05331,-0.1318
9.96,0.38425,0.02956,-0.23258,1.39497,0,-0.08013,0.24259,0.18871,0.17538,-0.12658,0.1844,0.13331,0.77589,-0.16058,1.35985,0.00219,-2.01021,-0.21864,-0.57023,-0.11984,0.07637,0.8451,0.32346,0.31898,-0.33855,-0.03497,-0.66871,0.33372,-0.34416,-0.363,-0.2355,0.00381,-0.14196,0.05725,0.59109,-0.21386,-1.0126,-0.41625,0.11781,-0.09687
9.98,0.37911,0.03311,-0.23125,1.3586,0,-0.08488,0.22795,0.17313,0.1339,-0.15445,0.21741,0.13581,0.80471,-0.15593,1.28318,0.01159,-2.09524,-0.24916,-0.72126,-0.10853,0.03177,0.88841,0.36466,0.33897,-0.35122,-0.03677,-0.7152,0.35488,-0.42933,-0.27143,-0.17853,-0.01639,-0.20135,0.21047,0.57832,-0.10029,-1.24048,-0.51798,0.17019,-0.06718
10,0.37113,0.03535,-0.2287,1.324,0,-0.08342,0.20428,0.15505,0.0959,-0.15713,0.24137,0.12875,0.80603,-0.15081,1.18394,0.02124,-2.11558,-0.26658,-0.84437,-0.12459,-0.00776,0.91548,0.41579,0.35687,-0.36119,-0.03844,-0.75708,0.36404,-0.49512,-0.16714,-0.1163,-0.03468,-0.24883,0.37508,0.55361,0.01248,-1.47876,-0.61558,0.21214,-0.03605
10.02,0.36051,0.03625,-0.2251,1.2887,0,-0.07592,0.17371,0.13556,0.06372,-0.14318,0.2549,0.11643,0.78459,-0.14683,1.06596,0.03073,-2.05458,-0.27046,-0.91692,-0.15832,-0.04078,0.9259,0.47572,0.37006,-0.36766,-0.03969,-0.7909,0.36235,-0.54353,-0.0606,-0.05354,-0.05031,-0.28247,0.5443,0.51627,0.11773,-1.71608,-0.70398,0.24636,0.00442
10.04,0.34741,0.03587,-0.22065,1.24998,0,-0.06261,0.13827,0.11555,0.03942,-0.12084,0.25719,0.10295,0.74438,-0.14512,0.9324,0.03977,-1.90127,-0.26123,-0.92154,-0.20014,-0.06634,0.91946,0.54324,0.37594,-0.36989,-0.04024,-0.81383,0.35104,-0.57659,0.03954,0.00584,-0.06282,-0.30161,0.71164,0.46591,0.21056,-1.941,-0.77781,0.2758,0.06147
10.06,0.33203,0.03435,-0.21556,1.20537,0,-0.04378,0.0998,0.09546,0.02428,-0.09737,0.24808,0.09174,0.688,-0.14591,0.78521,0.04833,-1.65462,-0.24028,-0.85117,-0.24143,-0.0839,0.89641,0.61726,0.37235,-0.36738,-0.03985,-0.82431,0.33134,-0.59588,0.12747,0.05943,-0.07224,-0.30717,0.87169,0.40271,0.28934,-2.14304,-0.83171,0.30306,0.14013
10.08,0.31468,0.03188,-0.21009,1.15315,0,-0.01986,0.06012,0.07537,0.01879,-0.07909,0.22814,0.08543,0.61682,-0.14851,0.62596,0.05653,-1.3262,-0.21012,-0.71059,-0.27439,-0.0932,0.85756,0.69638,0.35768,-0.35998,-0.03837,-0.82216,0.30452,-0.60223,0.19977,0.10615,-0.07897,-0.30174,1.01907,0.32793,0.35538,-2.31135,-0.85989,0.32997,0.24235
10.1,0.29589,0.02877,-0.20455,1.09261,0,0.00847,0.02131,0.05521,0.02276,-0.07151,0.19853,0.08599,0.53137,-0.1513,0.45693,0.0646,-0.94047,-0.17432,-0.51551,-0.29179,-0.09406,0.80432,0.77836,0.33086,-0.34779,-0.03569,-0.80835,0.27198,-0.59563,0.25459,0.14566,-0.08371,-0.2892,1.14741,0.24422,0.41199,-2.43338,-0.85596,0.35742,0.36654
10.12,0.27627,0.02533,-0.19932,1.02393,0,0.04031,-0.01451,0.03485,0.03553,-0.0794,0.16063,0.0947,0.4314,-0.15207,0.28068,0.07256,-0.5302,-0.13678,-0.28834,-0.28696,-0.08622,0.73839,0.86046,0.29119,-0.33098,-0.03174,-0.78455,0.2352,-0.57578,0.2913,0.17824,-0.08727,-0.27389,1.25008,0.15519,0.46346,-2.49591,-0.81402,0.38543,0.50798
10.14,0.25636,0.0218,-0.1947,0.9479,0,0.07467,-0.04564,0.01426,0.05588,-0.10657,0.11534,0.11208,0.31562,-0.1483,0.09904,0.07996,-0.12884,-0.10071,-0.05186,-0.25412,-0.0692,0.66117,0.94014,0.23824,-0.30948,-0.0265,-0.75267,0.19557,-0.54308,0.3103,0.20468,-0.09036,-0.25938,1.32208,0.0645,0.5138,-2.48781,-0.73053,0.41337,0.65956
10.16,0.2365,0.01831,-0.1909,0.8659,0,0.11041,-0.07105,-0.00641,0.08202,-0.15568,0.06291,0.13771,0.18207,-0.13755,-0.08708,0.08564,0.23324,-0.068,0.17422,-0.18877,-0.04237,0.57373,1.01529,0.172,-0.28285,-0.01995,-0.71462,0.15441,-0.49937,0.313,0.22621,-0.09346,-0.2477,1.36123,-0.02447,0.56587,-2.40206,-0.60615,0.43997,0.81187
10.18,0.21699,0.01486,-0.18806,0.78057,0,0.14599,-0.09021,-0.02655,0.11138,-0.22788,0.00313,0.17005,0.02911,-0.11746,-0.27634,0.08762,0.52691,-0.03931,0.37243,-0.08814,-0.00504,0.47737,1.08375,0.09331,-0.25041,-0.01215,-0.67252,0.11329,-0.44847,0.30171,0.24432,-0.09677,-0.23925,1.36802,-0.10796,0.6207,-2.23668,-0.44689,0.4632,0.95196
10.2,0.19823,0.01142,-0.18628,0.69613,0,0.1793,-0.10289,-0.04509,0.14057,-0.32262,-0.06417,0.2064,-0.14366,-0.08593,-0.46566,0.08302,0.72236,-0.01425,0.52641,0.04848,0.0433,0.37417,1.14279,0.00432,-0.21147,-0.00329,-0.62888,0.07424,-0.39614,0.27944,0.26049,-0.1002,-0.23302,1.34498,-0.18141,0.67729,-1.99464,-0.26433,0.48016,1.06306
10.22,0.18063,0.00788,-0.18565,0.61752,0,0.20796,-0.10902,-0.06068,0.16604,-0.4382,-0.13909,0.24319,-0.3354,-0.04105,-0.6505,0.06792,0.79284,0.00911,0.6232,0.22013,0.10293,0.26668,1.18936,-0.0915,-0.16534,0.00633,-0.58641,0.03948,-0.34888,0.24953,0.27604,-0.1035,-0.2272,1.29573,-0.24011,0.73325,-1.6821,-0.07329,0.48753,1.12776
10.24,0.16445,0.00413,-0.18622,0.54877,0,0.23004,-0.10881,-0.0721,0.18504,-0.57255,-0.22169,0.27669,-0.54463,0.0188,-0.82612,0.0372,0.72223,0.03502,0.65791,0.42482,0.17395,0.157,1.22088,-0.18973,-0.11122,0.0163,-0.54738,0.01076,-0.31202,0.21517,0.29195,-0.10641,-0.21995,1.22393,-0.28071,0.78603,-1.30584,0.11206,0.48253,1.1334
10.26,0.14972,9e-05,-0.18804,0.49199,0,0.24442,-0.10277,-0.0786,0.1963,-0.72334,-0.31173,0.30331,-0.76888,0.0947,-0.98795,-0.01543,0.51091,0.07053,0.63698,0.65916,0.2559,0.04663,1.23573,-0.28485,-0.04843,0.0261,-0.51344,-0.01103,-0.2885,0.17916,0.30868,-0.10882,-0.20991,1.13293,-0.30216,0.83349,-0.87298,0.28017,0.46347,1.07599
10.28,0.13632,-0.00429,-0.19111,0.44767,0,0.25078,-0.09173,-0.07985,0.20006,-0.88693,-0.384,0.31943,-1.00298,0.18664,-1.1304,-0.09711,0.17832,0.12543,0.579,0.91664,0.34723,-0.06282,1.23322,-0.36943,0.02317,0.03502,-0.4858,-0.02569,-0.27874,0.14415,0.32603,-0.11071,-0.19647,1.02627,-0.30569,0.87375,-0.3939,0.42136,0.43007,0.96139
10.3,0.12411,-0.00897,-0.19539,0.41518,0,0.24941,-0.07684,-0.07589,0.19783,-1.0575,-0.384,0.32138,-1.23773,0.29301,-1.24576,-0.2152,-0.23827,0.21143,0.51278,1.18642,0.44475,-0.16884,1.21334,-0.43387,0.10281,0.04211,-0.46548,-0.03355,-0.28111,0.1128,0.3431,-0.11219,-0.17979,0.90813,-0.2944,0.90487,0.1153,0.52667,0.38341,0.80447
10.32,0.11294,-0.01386,-0.20085,0.39314,0,0.24101,-0.05946,-0.06711,0.19168,-1.134,-0.384,0.30603,-1.46101,0.41064,-1.325,-0.37617,-0.69265,0.34016,0.46997,1.45492,0.54403,-0.26835,1.17671,-0.46775,0.18906,0.04633,-0.45325,-0.03527,-0.29258,0.08747,0.35863,-0.11346,-0.16054,0.78303,-0.27241,0.92494,0.63505,0.5885,0.32565,0.62499
10.34,0.10263,-0.01888,-0.20744,0.37954,0,0.22651,-0.04085,-0.05429,0.18343,-1.134,-0.384,0.27188,-1.66059,0.53529,-1.35974,-0.58396,-1.14313,0.52021,0.4745,1.70919,0.64035,-0.35867,1.12463,-0.46259,0.28054,0.0468,-0.44934,-0.03178,-0.30959,0.06956,0.37154,-0.11476,-0.13974,0.65479,-0.2438,0.93269,1.14753,0.60268,0.25945,0.44164
10.36,0.09287,-0.02399,-0.21513,0.37189,0,0.20701,-0.02217,-0.03867,0.17405,-1.134,-0.384,0.21996,-1.82529,0.66141,-1.34368,-0.83807,-1.56032,0.75441,0.53506,1.93845,0.72902,-0.43788,1.05925,-0.41371,0.37604,0.04301,-0.4532,-0.02422,-0.32852,0.05908,0.38134,-0.11644,-0.11853,0.52637,-0.21204,0.9278,1.63855,0.56988,0.1879,0.26857
10.38,0.0834,-0.02913,-0.22387,0.3673,0,0.1839,-0.00457,-0.02205,0.16361,-1.134,-0.384,0.15444,-1.94402,0.78117,-1.27283,-1.13138,-1.92582,1.03757,0.64294,2.13267,0.80472,-0.50438,0.98413,-0.32096,0.47391,0.03485,-0.46348,-0.014,-0.34572,0.05466,0.3881,-0.11886,-0.09838,0.40075,-0.18007,0.91104,2.09427,0.49608,0.115,0.11582
10.4,0.07402,-0.03422,-0.23349,0.36264,0,0.15892,0.01074,-0.00685,0.15145,-1.134,-0.384,0.08246,-2.00484,0.88404,-1.1455,-1.44914,-2.22844,1.35579,0.77389,2.28099,0.86111,-0.55621,0.90441,-0.18857,0.57137,0.02261,-0.47809,-0.00276,-0.35743,0.05379,0.39229,-0.12243,-0.08112,0.28179,-0.15048,0.88401,2.4978,0.39204,0.04593,-0.00925
10.42,0.06456,-0.03916,-0.2438,0.35489,0,0.13388,0.0226,0.00438,0.13658,-1.134,-0.384,0.01259,-1.99696,0.95867,-0.96233,-1.77197,-2.46225,1.6901,0.89608,2.37292,0.89179,-0.59138,0.82568,-0.02374,0.66477,0.00687,-0.49459,0.00779,-0.36013,0.05331,0.39458,-0.12745,-0.06861,0.17384,-0.12541,0.84858,2.83059,0.27104,-0.01372,-0.10152
10.44,0.05488,-0.04385,-0.25469,0.34155,0,0.11021,0.03025,0.00969,0.11834,-1.134,-0.384,-0.04785,-1.91451,0.99633,-0.72656,-2.08135,-2.62594,2.02259,0.98186,2.40127,0.89223,-0.60866,0.75217,0.16555,0.75049,-0.01168,-0.5108,0.01618,-0.35115,0.05013,0.39554,-0.13406,-0.06222,0.0805,-0.10627,0.80591,3.07716,0.14557,-0.05955,-0.15859
10.46,0.04476,-0.04827,-0.26613,0.32096,0,0.08874,0.03353,0.00817,0.09679,-1.134,-0.384,-0.09428,-1.7597,0.99328,-0.44513,-2.36229,-2.72214,2.33948,1.01564,2.36425,0.86122,-0.60814,0.68573,0.3712,0.8252,-0.03231,-0.52508,0.0214,-0.3291,0.04168,0.39542,-0.14205,-0.06236,0.00404,-0.09358,0.75603,3.22765,0.02552,-0.0893,-0.18091
10.48,0.03405,-0.05239,-0.27813,0.29256,0,0.06974,0.03291,0.00013,0.07306,-1.134,-0.384,-0.12492,-1.54457,0.95123,-0.13094,-2.60187,-2.75617,2.62948,0.9955,2.26604,0.80131,-0.5913,0.62602,0.58373,0.88533,-0.05406,-0.53632,0.02285,-0.29414,0.02607,0.39414,-0.15085,-0.06847,-0.05408,-0.087,0.69803,3.27702,-0.08138,-0.10281,-0.17158
10.5,0.02268,-0.05618,-0.29065,0.25691,0,0.05323,0.02936,-0.0131,0.04926,-1.134,-0.384,-0.14019,-1.29054,0.87667,0.19612,-2.78723,-2.73484,2.88141,0.93136,2.11628,0.71851,-0.56085,0.57128,0.79118,0.92665,-0.07568,-0.54378,0.0203,-0.24795,0.00209,0.39121,-0.15942,-0.07909,-0.09268,-0.08561,0.63053,3.22342,-0.1687,-0.10156,-0.13574
10.52,0.01067,-0.05956,-0.30362,0.21538,0,0.03908,0.0242,-0.02965,0.02791,-1.134,-0.384,-0.14184,-1.02368,0.7788,0.51289,-2.90656,-2.66517,3.08407,0.8399,1.92763,0.6207,-0.52011,0.51892,0.98057,0.94481,-0.09578,-0.54693,0.01367,-0.19314,-0.0311,0.38569,-0.16647,-0.09225,-0.11095,-0.08827,0.55204,3.06777,-0.23169,-0.08814,-0.07972
10.54,-0.00201,-0.06243,-0.31701,0.16968,0,0.0272,0.01879,-0.04781,0.01092,-1.134,-0.384,-0.13213,-0.76707,0.6667,0.79942,-2.95213,-2.55336,3.22799,0.73752,1.71252,0.51515,-0.47237,0.46613,1.14105,0.93657,-0.11318,-0.54532,0.00289,-0.13236,-0.07439,0.37601,-0.17057,-0.106,-0.10923,-0.0941,0.46124,2.81416,-0.26845,-0.06558,-0.00981
10.56,-0.01542,-0.06465,-0.33088,0.12161,0,0.01771,0.0144,-0.06644,-0.00112,-1.134,-0.384,-0.11323,-0.53655,0.54779,1.04262,-2.92241,-2.4046,3.30626,0.63592,1.48161,0.40728,-0.42053,0.41047,1.26561,0.9008,-0.12706,-0.53851,-0.01222,-0.06791,-0.1288,0.35994,-0.17035,-0.1187,-0.0895,-0.10283,0.35762,2.47144,-0.28069,-0.03706,0.06819
10.58,-0.02958,-0.06606,-0.34527,0.0734,0,0.01098,0.01219,-0.08498,-0.00892,-1.134,-0.34991,-0.08722,-0.34134,0.42827,1.23522,-2.82255,-2.22391,3.3138,0.54164,1.24511,0.30115,-0.36738,0.3504,1.3504,0.83886,-0.13694,-0.52606,-0.03186,-0.00211,-0.19519,0.33465,-0.16448,-0.129,-0.05567,-0.11475,0.2423,2.05576,-0.27376,-0.00597,0.14855
10.6,-0.04439,-0.06642,-0.36007,0.02797,0,0.00774,0.01325,-0.10322,-0.01428,-1.134,-0.267,-0.05621,-0.18625,0.31399,1.37347,-2.66366,-2.01714,3.24685,0.45728,1.01417,0.20024,-0.31594,0.28568,1.39361,0.75457,-0.14252,-0.50751,-0.05613,0.06226,-0.27395,0.29694,-0.15171,-0.13568,-0.01338,-0.13064,0.1186,1.59181,-0.25588,0.02395,0.22521
10.62,-0.05964,-0.06548,-0.37507,-0.01157,0,0.00875,0.01842,-0.12108,-0.01938,-1.134,-0.19637,-0.02228,-0.07268,0.21013,1.45614,-2.46008,-1.7906,3.10375,0.38274,0.79979,0.10768,-0.26908,0.21724,1.39506,0.65326,-0.14367,-0.48214,-0.08502,0.12221,-0.36552,0.24355,-0.13093,-0.13754,0.03077,-0.1514,-0.00851,1.10885,-0.23601,0.04923,0.29226
10.64,-0.07516,-0.06302,-0.39009,-0.04274,0,0.01444,0.02811,-0.13835,-0.02596,-1.02881,-0.1394,0.01261,0.00101,0.12027,1.48434,-2.22569,-1.55005,2.88679,0.31663,0.61013,0.02582,-0.22881,0.14683,1.35642,0.54045,-0.14047,-0.44861,-0.11832,0.17512,-0.47118,0.17169,-0.10134,-0.13318,0.07046,-0.1776,-0.1337,0.63343,-0.22083,0.06745,0.34514
10.66,-0.09083,-0.05897,-0.40491,-0.06426,0,0.02457,0.04209,-0.15449,-0.03462,-0.898,-0.09613,0.04652,0.03925,0.04599,1.46162,-1.97214,-1.30086,2.60455,0.25741,0.44921,-0.04371,-0.1959,0.07693,1.28165,0.42126,-0.1333,-0.40481,-0.15555,0.21903,-0.59329,0.07963,-0.06268,-0.12096,0.1004,-0.20905,-0.25184,0.18613,-0.21272,0.07789,0.3812
10.68,-0.10647,-0.05339,-0.41925,-0.07598,0,0.03812,0.05934,-0.16844,-0.04468,-0.78078,-0.06565,0.07734,0.04872,-0.01262,1.39386,-1.71032,-1.04986,2.2743,0.20415,0.31788,-0.09943,-0.17001,0.01134,1.1775,0.30124,-0.12285,-0.34815,-0.19561,0.25229,-0.73449,-0.03247,-0.01552,-0.09901,0.11623,-0.2445,-0.35709,-0.21594,-0.20927,0.08154,0.3996
10.7,-0.12174,-0.0465,-0.43262,-0.07856,0,0.05327,0.07806,-0.17858,-0.05425,-0.67923,-0.04649,0.10254,0.03765,-0.05627,1.28902,-1.45188,-0.80675,1.92253,0.15689,0.21539,-0.13951,-0.15014,-0.04463,1.05353,0.18691,-0.11014,-0.27593,-0.23661,0.27328,-0.89675,-0.1621,0.0385,-0.06545,0.11435,-0.28155,-0.44241,-0.55592,-0.20404,0.08079,0.40084
10.72,-0.13619,-0.03864,-0.44443,-0.07306,0,0.06786,0.09602,-0.18314,-0.06094,-0.59484,-0.03695,0.11967,0.01475,-0.08612,1.15602,-1.2081,-0.58242,1.57967,0.11638,0.14016,-0.16204,-0.13505,-0.08525,0.92049,0.08505,-0.09634,-0.18552,-0.2762,0.28035,-1.08109,-0.30467,0.09695,-0.01886,0.0921,-0.31714,-0.50069,-0.81867,-0.18877,0.07865,0.38623
10.74,-0.14941,-0.03016,-0.45411,-0.06054,0,0.07996,0.11105,-0.1808,-0.06303,-0.52799,-0.03519,0.12704,-0.01213,-0.1038,1.00323,-0.98707,-0.38528,1.27121,0.08326,0.09007,-0.16579,-0.1238,-0.10628,0.78769,0.0008,-0.08248,-0.07464,-0.31216,0.27212,-1.28765,-0.45442,0.15713,0.04099,0.04841,-0.34851,-0.52723,-0.99507,-0.1567,0.07773,0.35749
10.76,-0.16107,-0.02136,-0.46126,-0.04176,0,0.08829,0.12142,-0.17123,-0.06011,-0.47781,-0.03935,0.12433,-0.03675,-0.1113,0.83802,-0.79235,-0.21927,1.01249,0.05767,0.06277,-0.15081,-0.11602,-0.10639,0.66169,-0.06326,-0.06929,0.05815,-0.34272,0.24775,-1.51501,-0.60442,0.21619,0.1124,-0.01563,-0.37366,-0.52136,-1.08476,-0.10494,0.0795,0.31657
10.78,-0.17086,-0.0126,-0.46558,-0.01725,0,0.09223,0.12578,-0.15519,-0.05336,-0.44248,-0.04755,0.1127,-0.05449,-0.11088,0.66779,-0.62427,-0.08479,0.80958,0.03931,0.056,-0.11857,-0.11219,-0.08732,0.54687,-0.10687,-0.05727,0.2123,-0.36643,0.20713,-1.75835,-0.74553,0.27074,0.19106,-0.09619,-0.39132,-0.48684,-1.09584,-0.03545,0.08409,0.26584
10.8,-0.17841,-0.0043,-0.46681,0.01254,0,0.09167,0.12311,-0.13449,-0.04534,-0.41983,-0.05789,0.09455,-0.06214,-0.10496,0.50095,-0.48164,0.01978,0.66189,0.02772,0.06788,-0.07193,-0.1135,-0.0536,0.44645,-0.13133,-0.04681,0.38463,-0.38183,0.15097,-2.00818,-0.8656,0.31653,0.27,-0.1867,-0.40067,-0.43125,-1.04298,0.04525,0.09046,0.20827
10.82,-0.18332,0.00311,-0.46476,0.04732,0,0.08684,0.11272,-0.11141,-0.03937,-0.40758,-0.06859,0.07298,-0.05772,-0.09583,0.34597,-0.36247,0.0972,0.56444,0.02233,0.09678,-0.01456,-0.12145,-0.01121,0.36264,-0.13881,-0.03816,0.56998,-0.38758,0.08079,-2.25145,-0.95113,0.34917,0.34125,-0.27924,-0.4012,-0.36418,-0.94407,0.12818,0.09683,0.14703
