T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02217,-0.0044,-0.07702,0.29308,-0.38373,-0.04702,0.09495,-0.01258,-0.1611,-0.20879,0.16783,-0.00456,10.1264,1.90634,22.63442,-8.34993,-5.89503,-1.58643,-2.71071,-6.51407,2.3055,0.49459,0.12871,1.71059,-7.08089,-1.19181,0.38165,-0.11896,-1.21387,-0.05039,0.04694,0.14734,0.07869,0.51138,0.00597,-0.5006,-0.03044,-0.04416,0.04924,0.02632
1.24,0.02292,-5e-05,-0.06924,0.24621,-0.51025,-0.05623,0.22477,-0.01874,-0.32084,-0.3023,0.13951,-0.00102,9.22134,1.01753,19.56341,-8.23084,-5.25347,-1.19193,-2.58553,-5.5143,1.66587,1.03823,0.27025,0.05709,-7.28052,-1.28897,0.53103,-0.11318,-1.15741,-0.05576,0.04433,0.14725,0.07701,0.64606,-0.0061,-0.5295,-0.03227,-0.04361,0.05156,0.02995
1.26,0.02286,0.00441,-0.0596,0.18615,-0.59549,-0.065,0.32514,-0.0266,-0.50167,-0.4076,0.10156,0.00195,7.6742,0.09715,15.52357,-7.71313,-4.34229,-0.79096,-2.30673,-4.61126,1.05298,1.42707,0.3715,-1.47027,-7.43024,-1.34134,0.63229,-0.10262,-1.0645,-0.05299,0.04067,0.14357,0.07361,0.72891,-0.01891,-0.55066,-0.03028,-0.04243,0.05331,0.03343
1.28,0.02175,0.00889,-0.04797,0.11368,-0.63115,-0.07265,0.3879,-0.03604,-0.69875,-0.52225,0.05291,0.004,5.72816,-0.87828,11.00223,-6.84527,-3.29192,-0.41221,-1.93265,-3.79315,0.49015,1.65919,0.43194,-2.84378,-7.52255,-1.37207,0.67558,-0.08799,-0.93642,-0.04133,0.03593,0.1361,0.06845,0.75025,-0.03209,-0.56032,-0.02417,-0.04063,0.05464,0.03661
1.3,0.01942,0.01328,-0.03425,0.02895,-0.61514,-0.07875,0.41027,-0.04682,-0.90519,-0.64251,-0.00711,0.0049,3.59724,-1.92285,6.40641,-5.68305,-2.22334,-0.07724,-1.5173,-3.05641,-0.00185,1.74753,0.45495,-4.04239,-7.54051,-1.39985,0.65879,-0.06992,-0.77401,-0.02134,0.03006,0.1246,0.06147,0.70767,-0.04494,-0.55378,-0.01425,-0.0382,0.05559,0.03933
1.32,0.01579,0.01746,-0.01841,-0.06857,-0.55215,-0.08317,0.39541,-0.0586,-1.11222,-0.76354,-0.07854,0.00459,1.4545,-3.03955,2.04457,-4.28747,-1.23384,0.20096,-1.10545,-2.40325,-0.40632,1.71493,0.44647,-5.0533,-7.46472,-1.43732,0.58821,-0.049,-0.57827,0.00508,0.02302,0.10899,0.05266,0.60672,-0.05674,-0.52697,-0.00146,-0.03513,0.05624,0.04148
1.34,0.01091,0.02131,-0.0005,-0.17982,-0.4529,-0.08605,0.35192,-0.07094,-1.30955,-0.87973,-0.16072,0.0032,-0.57175,-4.22002,-1.8769,-2.72331,-0.38955,0.41831,-0.73011,-1.83855,-0.71168,1.5894,0.41378,-5.8718,-7.27856,-1.49063,0.47759,-0.02595,-0.35131,0.03481,0.01483,0.08941,0.04215,0.46008,-0.06699,-0.47735,0.01273,-0.03146,0.05674,0.0431
1.36,0.00486,0.02472,0.01939,-0.3058,-0.33239,-0.0877,0.29232,-0.08333,-1.486,-0.98526,-0.25215,0.001,-2.3956,-5.44558,-5.24611,-1.0583,0.27555,0.57885,-0.4121,-1.3671,-0.91226,1.40013,0.3645,-6.4995,-6.97156,-1.55987,0.34587,-0.00183,-0.09744,0.06395,0.00559,0.06638,0.03025,0.28547,-0.07551,-0.40427,0.0266,-0.02731,0.05732,0.0443
1.38,-0.00221,0.02759,0.04108,-0.44695,-0.20743,-0.08849,0.23094,-0.09524,-1.63031,-1.07472,-0.35043,-0.00159,-3.96721,-6.68917,-8.03108,0.63749,0.75602,0.69322,-0.16122,-0.99136,-1.00866,1.17451,0.30576,-6.9418,-6.54103,-1.64017,0.2141,0.02178,0.17584,0.08832,-0.00443,0.04085,0.01748,0.10283,-0.08252,-0.30896,0.03843,-0.02284,0.05831,0.04528
1.4,-0.01009,0.02985,0.06441,-0.60264,-0.09403,-0.08872,0.18159,-0.10613,-1.73199,-1.14367,-0.45231,-0.00413,-5.26434,-7.91782,-10.26114,2.29196,1.06844,0.77662,0.02169,-0.71002,-1.00784,0.93614,0.24371,-7.20542,-5.99256,-1.72303,0.10214,0.04269,0.45734,0.10397,-0.01486,0.01429,0.00462,-0.06865,-0.08864,-0.19445,0.0468,-0.01827,0.06005,0.04627
1.42,-0.01856,0.03144,0.08917,-0.77066,-0.00508,-0.08845,0.15543,-0.11555,-1.78221,-1.18898,-0.55369,-0.00614,-6.28319,-9.09514,-12.00647,3.83176,1.24391,0.84636,0.14224,-0.51732,-0.92273,0.70376,0.18322,-7.29662,-5.33928,-1.7977,0.02583,0.05815,0.73243,0.10765,-0.02513,-0.01143,-0.0074,-0.21321,-0.09496,-0.06552,0.05077,-0.01389,0.06291,0.04747
1.44,-0.0274,0.03235,0.11515,-0.94691,0.05138,-0.08752,0.15925,-0.12316,-1.77447,-1.20895,-0.64975,-0.00723,-7.02972,-10.18373,-13.3577,5.18368,1.32049,0.91936,0.21015,-0.40294,-0.77148,0.49095,0.12785,-7.22054,-4.60035,-1.85229,-0.00521,0.06506,0.98431,0.0971,-0.03462,-0.03421,-0.01754,-0.32048,-0.10306,0.07117,0.05001,-0.00999,0.06723,0.04909
1.46,-0.03636,0.03255,0.14216,-1.12528,0.07326,-0.08545,0.19439,-0.12883,-1.70525,-1.20316,-0.73512,-0.00712,-7.51222,-11.14767,-14.40707,6.27713,1.33672,1.00964,0.237,-0.35253,-0.57628,0.30636,0.07984,-6.98148,-3.7987,-1.8748,0.01118,0.06042,1.19595,0.07119,-0.04266,-0.05194,-0.02478,-0.38668,-0.1151,0.20684,0.0448,-0.00692,0.07341,0.05134
1.48,-0.0452,0.03204,0.17,-1.29782,0.06465,-0.08149,0.25632,-0.13267,-1.57444,-1.17224,-0.8042,-0.00571,-7.73582,-11.95504,-15.23272,7.04768,1.32643,1.12634,0.23456,-0.34859,-0.362,0.15432,0.04034,-6.58437,-2.95885,-1.85405,0.06944,0.04174,1.35249,0.02998,-0.04867,-0.06288,-0.02836,-0.41493,-0.13378,0.33044,0.03593,-0.00504,0.08185,0.05448
1.5,-0.05365,0.03079,0.19852,-1.45517,0.03526,-0.07474,0.33502,-0.13502,-1.38565,-1.11768,-0.85147,-0.00305,-7.69901,-12.58027,-15.88707,7.44131,1.31535,1.27244,0.21354,-0.37167,-0.15468,0.0357,0.00955,-6.03648,-2.10493,-1.78073,0.15703,0.00753,1.44351,-0.02544,-0.05222,-0.06585,-0.02783,-0.41459,-0.16228,0.42888,0.02458,-0.00473,0.09299,0.05879
1.52,-0.06145,0.02875,0.22756,-1.58725,-0.00107,-0.06425,0.41629,-0.13645,-1.14613,-1.04153,-0.87194,0.00061,-7.39208,-13.00565,-16.38956,7.41878,1.3196,1.4445,0.18281,-0.40185,0.02003,-0.05124,-0.01296,-5.34889,-1.259,-1.64843,0.25634,-0.0424,1.4646,-0.09316,-0.05312,-0.0605,-0.0232,-0.39964,-0.20397,0.48768,0.01206,-0.00637,0.10725,0.06461
1.54,-0.06828,0.02586,0.25698,-1.68416,-0.02869,-0.04926,0.48386,-0.13763,-0.86627,-0.94619,-0.86151,0.00487,-6.79729,-13.22194,-16.72381,6.95991,1.34589,1.63345,0.14915,-0.42029,0.13858,-0.10996,-0.02811,-4.53724,-0.43987,-1.45466,0.34757,-0.10672,1.41808,-0.17076,-0.05142,-0.04735,-0.01496,-0.38613,-0.26201,0.49237,-0.00031,-0.0103,0.12503,0.07226
1.56,-0.07377,0.02202,0.28659,-1.73725,-0.03289,-0.02934,0.52204,-0.1392,-0.5588,-0.83424,-0.81742,0.00929,-5.89079,-13.22826,-16.83916,6.0673,1.39305,1.82622,0.11727,-0.41089,0.18116,-0.14486,-0.03704,-3.62162,0.33776,-1.20183,0.41212,-0.18266,1.31271,-0.25572,-0.0475,-0.02779,-0.00403,-0.38906,-0.33873,0.43032,-0.01156,-0.01677,0.1465,0.08199
1.58,-0.07752,0.01715,0.3162,-1.74026,-0.0027,-0.00465,0.5184,-0.14164,-0.23773,-0.70832,-0.73868,0.01341,-4.64597,-13.03191,-16.65616,4.76929,1.45433,2.00774,0.09017,-0.36178,0.1333,-0.16069,-0.04101,-2.62619,1.06346,-0.89784,0.43606,-0.26618,1.1626,-0.34575,-0.04193,-0.00392,0.00832,-0.41945,-0.4351,0.29292,-0.02114,-0.02589,0.1716,0.09391
1.6,-0.07908,0.01113,0.34556,-1.69021,0.0671,0.02403,0.46585,-0.14513,0.08256,-0.57106,-0.62645,0.01683,-3.03803,-12.64805,-16.07529,3.12128,1.51958,2.16279,0.0695,-0.26638,-0.01279,-0.16201,-0.04122,-1.57865,1.73047,-0.55617,0.4126,-0.35238,0.98556,-0.43902,-0.03554,0.02168,0.02059,-0.48212,-0.5501,0.07775,-0.02908,-0.03755,0.19981,0.10784
1.62,-0.07793,0.00389,0.3744,-1.588,0.175,0.05524,0.36375,-0.14953,0.3883,-0.42506,-0.48418,0.01926,-1.04932,-12.09891,-14.98775,1.20425,1.57699,2.27711,0.05593,-0.12395,-0.25749,-0.15288,-0.03874,-0.50961,2.33404,-0.19501,0.34326,-0.43597,0.8007,-0.53418,-0.02923,0.04623,0.03129,-0.5747,-0.6804,-0.20977,-0.03597,-0.05134,0.23012,0.12331
1.64,-0.0736,-0.00462,0.40235,-1.43832,0.31325,0.08697,0.21757,-0.15442,0.66707,-0.27287,-0.31763,0.02053,1.32529,-11.41211,-13.28773,-0.87994,1.61396,2.33782,0.04952,0.06063,-0.59352,-0.13661,-0.03448,0.54822,2.86914,0.16453,0.23714,-0.51197,0.62578,-0.63024,-0.02393,0.06717,0.03912,-0.68836,-0.82021,-0.5554,-0.04279,-0.06653,0.26091,0.13943
1.66,-0.06563,-0.01435,0.42902,-1.24919,0.46952,0.11693,0.0376,-0.15913,0.90845,-0.11685,-0.13461,0.02059,4.07279,-10.61863,-10.88585,-3.01627,1.61735,2.3331,0.0499,0.27765,-1.00642,-0.11572,-0.02912,1.56107,3.32797,0.50102,0.10892,-0.57629,0.47434,-0.72617,-0.02042,0.0825,0.0432,-0.80964,-0.96139,-0.93591,-0.05065,-0.08197,0.28994,0.15493
1.68,-0.05364,-0.02518,0.45392,-1.03114,0.62916,0.14282,-0.16304,-0.16292,1.10457,0.04079,0.05552,0.01947,7.15642,-9.75059,-7.72346,-5.08576,1.57345,2.25181,0.05643,0.51376,-1.47552,-0.09188,-0.02314,2.49556,3.6979,0.79558,-0.02411,-0.62641,0.35335,-0.82061,-0.01926,0.09115,0.04325,-0.92312,-1.09386,-1.31987,-0.06055,-0.09613,0.31437,0.16816
1.7,-0.03742,-0.03685,0.47651,-0.79628,0.77757,0.16259,-0.37051,-0.16507,1.25037,0.19807,0.24239,0.01729,10.51009,-8.83936,-3.78688,-6.97478,1.46817,2.08338,0.0683,0.75337,-1.97544,-0.066,-0.01681,3.32022,3.96082,1.03421,-0.14499,-0.66163,0.262,-0.91153,-0.02065,0.09316,0.03968,-1.0141,-1.20618,-1.66933,-0.07304,-0.10714,0.33095,0.17716
1.72,-0.01693,-0.04898,0.49619,-0.55729,0.90213,0.1746,-0.57186,-0.16496,1.34374,0.35312,0.4154,0.01417,14.03325,-7.91356,0.88005,-8.58311,1.28775,1.8183,0.08461,0.98003,-2.47794,-0.03835,-0.01027,4.00742,4.0942,1.20924,-0.23948,-0.68309,0.19188,-0.996,-0.02446,0.08973,0.03359,-1.07066,-1.28637,-1.94258,-0.08811,-0.11288,0.33621,0.17987
1.74,0.00762,-0.06105,0.51223,-0.32635,0.99334,0.17776,-0.75621,-0.16213,1.38523,0.50406,0.56456,0.01026,17.58734,-6.99686,6.16675,-9.83022,1.02015,1.44937,0.10447,1.17773,-2.95426,-0.00875,-0.00351,4.53538,4.07411,1.3195,-0.29759,-0.69328,0.12895,-1.07026,-0.03022,0.08298,0.02655,-1.08491,-1.32279,-2.0979,-0.10508,-0.11117,0.3268,0.17424
1.76,0.03576,-0.0724,0.52382,-0.11413,1.0453,0.17145,-0.9152,-0.15622,1.37772,0.64891,0.68141,0.00574,20.99492,-6.10565,11.89079,-10.65989,0.65719,0.97368,0.12706,1.33217,-3.37765,0.02325,0.00357,4.89031,3.87976,1.36953,-0.31422,-0.69524,0.05672,-1.12979,-0.03726,0.07555,0.02036,-1.05329,-1.30526,-2.09819,-0.12268,-0.10005,0.29994,0.15856
1.78,0.06676,-0.08229,0.52999,0.07107,1.0556,0.15549,-1.04311,-0.14693,1.32587,0.78546,0.75999,0.00075,24.04291,-5.24719,17.79742,-11.04318,0.19703,0.39497,0.15174,1.43183,-3.72592,0.05813,0.01106,5.0683,3.49875,1.36804,-0.28901,-0.6916,-0.04005,-1.16968,-0.04482,0.07014,0.01675,-0.97628,-1.22624,-1.91608,-0.13918,-0.07806,0.25382,0.13172
1.8,0.09963,-0.08989,0.52969,0.224,1.02492,0.12995,-1.13655,-0.13398,1.23562,0.91121,0.79745,-0.00454,26.49083,-4.41838,23.56465,-10.97966,-0.35335,-0.27399,0.17804,1.46887,-3.9835,0.09613,0.01906,5.07636,2.93164,1.32616,-0.22577,-0.68383,-0.17192,-1.18502,-0.05213,0.06906,0.01701,-0.85773,-1.08192,-1.53886,-0.15255,-0.04458,0.18806,0.09345
1.82,0.13315,-0.09434,0.52182,0.34267,0.95638,0.09507,-1.19405,-0.117,1.1136,1.02337,0.79447,-0.00996,28.08487,-3.60554,28.81503,-10.4961,-0.97613,-1.00947,0.2057,1.43978,-4.1426,0.13696,0.02753,4.932,2.19471,1.25576,-0.13161,-0.67159,-0.34249,-1.17125,-0.05857,0.07383,0.02186,-0.70389,-0.8732,-0.97248,-0.16072,-0.0001,0.10407,0.04457
1.84,0.1659,-0.09479,0.5053,0.42833,0.85467,0.05111,-1.21552,-0.09552,0.96649,1.11897,0.75512,-0.01532,28.5783,-2.78511,33.13575,-9.64256,-1.64167,-1.77609,0.23453,1.34558,-4.20316,0.17954,0.0363,4.66091,1.32011,1.16801,-0.01578,-0.65262,-0.54763,-1.12453,-0.06365,0.085,0.03129,-0.52244,-0.60629,-0.24399,-0.16175,0.05354,0.00519,-0.0129
1.86,0.19638,-0.09045,0.47916,0.48505,0.72534,-0.0017,-1.20171,-0.06895,0.80048,1.19504,0.68636,-0.0204,27.75848,-1.9256,36.10816,-8.48666,-2.30888,-2.52742,0.26427,1.19173,-4.17199,0.22164,0.04499,4.29344,0.35361,1.0722,0.11137,-0.62287,-0.77621,-1.04199,-0.06707,0.10212,0.04468,-0.32155,-0.29282,0.59807,-0.15408,0.11304,-0.10332,-0.07579
1.88,0.22307,-0.08068,0.44264,0.51913,0.5741,-0.0632,-1.15383,-0.03657,0.62083,1.24883,0.59728,-0.02497,25.47966,-0.99112,37.34605,-7.10707,-2.92718,-3.20843,0.29441,0.9878,-4.06129,0.25969,0.05292,3.86043,-0.64943,0.97507,0.23955,-0.57712,-1.01194,-0.92209,-0.06866,0.1238,0.06081,-0.10901,0.05052,1.48566,-0.13665,0.17373,-0.21453,-0.13987
1.9,0.24452,-0.06504,0.39532,0.53844,0.40631,-0.13312,-1.07331,0.0023,0.43162,1.27818,0.49818,-0.02874,21.69843,0.0533,36.54041,-5.58751,-3.44034,-3.75976,0.32399,0.74683,-3.88703,0.28847,0.05908,3.38952,-1.62896,0.88038,0.35942,-0.50979,-1.23595,-0.7649,-0.06834,0.14796,0.07812,0.10834,0.40292,2.33608,-0.10915,0.22985,-0.32034,-0.20019
1.92,0.25947,-0.04344,0.33721,0.55167,0.22673,-0.21089,-0.96172,0.04819,0.23592,1.28172,0.39951,-0.03146,16.507,1.23478,33.50619,-4.01135,-3.79224,-4.12408,0.35141,0.48437,-3.66717,0.30099,0.0621,2.90228,-2.52542,0.78887,0.46334,-0.41602,-1.42964,-0.57245,-0.06606,0.17207,0.09491,0.32493,0.74112,3.06014,-0.0721,0.27514,-0.41221,-0.25153
1.94,0.26691,-0.01619,0.26882,0.56752,0.03942,-0.29521,-0.82074,0.1012,0.03607,1.25908,0.3108,-0.03286,10.14195,2.56448,28.22625,-2.45702,-3.93423,-4.25394,0.37428,0.21716,-3.41981,0.2885,0.06024,2.41256,-3.28488,0.69848,0.5458,-0.29272,-1.57742,-0.34902,-0.06177,0.19356,0.1095,0.53648,1.04185,3.57316,-0.02692,0.30363,-0.48213,-0.28905
1.96,0.26612,0.0159,0.19109,0.59398,-0.15215,-0.38372,-0.65239,0.1608,-0.16576,1.21092,0.23963,-0.03275,2.93421,4.02981,20.88674,-0.9941,-3.83329,-4.12032,0.38943,-0.03842,-3.16151,0.24064,0.0514,1.92601,-3.86391,0.60478,0.60367,-0.13969,-1.66917,-0.10123,-0.05534,0.21006,0.12048,0.73985,1.28461,3.8078,0.02407,0.31065,-0.52374,-0.30899
1.98,0.25672,0.0515,0.10545,0.63762,-0.34486,-0.47265,-0.45925,0.2256,-0.36694,1.13903,0.1908,-0.03098,-4.76839,5.58886,11.89605,0.31957,-3.47945,-3.72015,0.39303,-0.26793,-2.9059,0.14585,0.03321,1.44071,-4.23371,0.50161,0.63612,0.03966,-1.70193,0.16193,-0.04657,0.21981,0.12681,0.9327,1.45447,3.72616,0.07775,0.29371,-0.53338,-0.30932
2,0.23875,0.08874,0.01369,0.70301,-0.53558,-0.55672,-0.24486,0.29323,-0.56388,1.04629,0.16582,-0.02754,-12.62112,7.16903,1.87652,1.43985,-2.89043,-3.08054,0.38096,-0.4601,-2.66277,-0.00784,0.00317,0.94872,-4.38326,0.38193,0.64438,0.23795,-1.68054,0.42942,-0.0352,0.22173,0.12797,1.11293,1.5442,3.32813,0.13041,0.25325,-0.51081,-0.29023
2.02,0.21262,0.12535,-0.08207,0.79234,-0.72065,-0.62932,-0.0141,0.36045,-0.75163,0.93657,0.16289,-0.02252,-20.23001,8.67197,-8.38116,2.33723,-2.11163,-2.25776,0.34943,-0.60763,-2.43761,-0.23168,-0.04113,0.43833,-4.3205,0.23876,0.631,0.44414,-1.61668,0.68865,-0.02104,0.21551,0.12386,1.27808,1.55499,2.65343,0.17804,0.1927,-0.45939,-0.25417
2.04,0.17917,0.15882,-0.17952,0.9051,-0.89546,-0.683,0.22641,0.42333,-0.92379,0.81448,0.17744,-0.01616,-27.09425,9.98495,-18.00324,2.99685,-1.21085,-1.33028,0.29576,-0.70738,-2.23161,-0.53468,-0.10172,-0.10335,-4.07167,0.06627,0.59905,0.6447,-1.5264,0.92645,-0.00407,0.20135,0.11474,1.42463,1.4958,1.7761,0.21678,0.1181,-0.3856,-0.20555
2.06,0.13956,0.18666,-0.2763,1.03806,-1.05408,-0.71037,0.46822,0.47772,-1.07271,0.68504,0.20296,-0.0088,-32.62622,10.99733,-26.14696,3.41789,-0.26868,-0.38711,0.21931,-0.76001,-2.04207,-0.92159,-0.17984,-0.68742,-3.67892,-0.13924,0.55103,0.82522,-1.42645,1.13031,0.01539,0.17969,0.10102,1.5475,1.38139,0.7928,0.24336,0.03715,-0.29807,-0.15003
2.08,0.09522,0.20672,-0.37015,1.18534,-1.18919,-0.70499,0.7011,0.51967,-1.18999,0.55329,0.23212,-0.00086,-36.27652,11.61873,-32.12097,3.61245,0.63318,0.48578,0.12221,-0.76938,-1.86333,-1.39044,-0.27545,-1.32018,-3.19681,-0.37839,0.48806,0.97257,-1.3303,1.28968,0.03658,0.15087,0.0831,1.63977,1.22964,-0.19237,0.25561,-0.04199,-0.20625,-0.09363
2.1,0.04781,0.21741,-0.45915,1.33876,-1.29239,-0.66243,0.91352,0.54594,-1.26714,0.42393,0.25787,0.00716,-37.68451,11.79433,-35.48398,3.60394,1.42284,1.21764,0.00974,-0.7417,-1.68799,-1.92983,-0.3867,-2.00015,-2.68828,-0.64808,0.40947,1.07675,-1.24466,1.39717,0.05825,0.11495,0.0612,1.69304,1.05891,-1.08306,0.25282,-0.11189,-0.1191,-0.04189
2.12,-0.00086,0.21793,-0.54179,1.48826,-1.35496,-0.58101,1.09355,0.55431,-1.29646,0.30102,0.27429,0.01477,-36.75792,11.51332,-36.09792,3.42466,2.04638,1.76114,-0.10992,-0.68474,-1.50858,-2.51599,-0.50925,-2.71541,-2.22018,-0.94127,0.31305,1.13245,-1.16735,1.44928,0.07878,0.07159,0.03539,1.69825,0.88576,-1.80307,0.23582,-0.16679,-0.04395,0.00088
2.14,-0.04895,0.20825,-0.61712,1.62262,-1.36906,-0.46223,1.23015,0.54378,-1.27182,0.18771,0.27714,0.02149,-33.66995,10.80862,-34.1252,3.11258,2.47198,2.09531,-0.22664,-0.60689,-1.31935,-3.1099,-0.6357,-3.44135,-1.85863,-1.24717,0.1959,1.13988,-1.08676,1.4466,0.09642,0.02037,0.00563,1.64719,0.72335,-2.30452,0.20691,-0.20325,0.01428,0.03205
2.16,-0.09468,0.18915,-0.68483,1.73032,-1.3292,-0.31092,1.31475,0.51456,-1.18956,0.08603,0.26414,0.02693,-28.80801,9.7491,-29.97731,2.70768,2.69037,2.22368,-0.32983,-0.51645,-1.11808,-3.6549,-0.75501,-4.13917,-1.66422,-1.55181,0.05581,1.10494,-0.98323,1.39356,0.10958,-0.03898,-0.028,1.53425,0.58067,-2.57138,0.16948,-0.22035,0.05354,0.05087
2.18,-0.13643,0.16202,-0.74531,1.80048,-1.23367,-0.13496,1.3428,0.46795,-1.04924,-0.00321,0.23497,0.0308,-22.7001,8.4273,-24.23399,2.2483,2.71251,2.16929,-0.41017,-0.421,-0.90776,-4.07512,-0.8521,-4.7552,-1.6878,-1.83873,-0.10732,1.03876,-0.83182,1.29788,0.11725,-0.10606,-0.06514,1.35827,0.4624,-2.61883,0.12755,-0.21962,0.07463,0.05841
2.2,-0.17283,0.1288,-0.79962,1.82403,-1.08565,0.05512,1.31482,0.40617,-0.85423,-0.08042,0.19106,0.03298,-15.93615,6.94622,-17.55402,1.76822,2.56541,1.96819,-0.46113,-0.32692,-0.69786,-4.27539,-0.90765,-5.22121,-1.96698,-2.08963,-0.29044,0.95663,-0.60639,1.16991,0.11921,-0.1795,-0.10493,1.12388,0.36948,-2.48897,0.0853,-0.20465,0.08099,0.05729
2.22,-0.20282,0.09172,-0.84944,1.79459,-0.89339,0.247,1.2366,0.33214,-0.61189,-0.147,0.13533,0.03348,-9.09743,5.40737,-10.59375,1.29457,2.28713,1.66304,-0.48,-0.23925,-0.50471,-4.14317,-0.89835,-5.45604,-2.52391,-2.28455,-0.48706,0.87647,-0.28443,1.02189,0.11612,-0.25683,-0.14598,0.84176,0.30013,-2.2432,0.04667,-0.18051,0.07793,0.0512
2.24,-0.22567,0.05314,-0.89686,1.70931,-0.66946,0.42755,1.11843,0.24918,-0.33328,-0.20504,0.07173,0.03246,-2.70075,3.90157,-3.94247,0.84687,1.92131,1.29751,-0.46817,-0.16154,-0.35097,-3.55314,-0.79758,-5.36869,-3.36439,-2.40177,-0.68786,0.81663,0.1478,0.86707,0.10943,-0.33453,-0.18641,0.52784,0.25125,-1.95186,0.01507,-0.15292,0.07171,0.04424
2.26,-0.24098,0.01538,-0.94411,1.56936,-0.42925,0.58414,0.97344,0.16071,-0.03242,-0.25688,0.00476,0.03017,2.84038,2.50263,1.92274,0.43694,1.51197,0.91201,-0.43075,-0.09598,-0.26405,-2.37498,-0.57678,-4.86322,-4.4779,-2.4177,-0.88214,0.79346,0.69028,0.71889,0.10104,-0.40844,-0.22402,0.20138,0.21995,-1.68263,-0.00683,-0.1274,0.06838,0.04021
2.28,-0.24868,-0.01951,-0.99327,1.38029,-0.18887,0.70597,0.81559,0.06999,0.27484,-0.30464,-0.06103,0.02695,7.23848,1.26408,6.66326,0.06969,1.09891,0.54071,-0.37576,-0.04358,-0.27363,-0.48481,-0.20749,-3.84586,-5.83841,-2.307,-1.0596,0.81892,1.32546,0.59013,0.09291,-0.47415,-0.25659,-0.11746,0.20483,-1.48933,-0.01718,-0.10839,0.07261,0.04191
2.3,-0.24898,-0.04987,-1.04602,1.15185,0.03667,0.78515,0.65772,-0.02006,0.57203,-0.34989,-0.12151,0.02312,10.34004,0.21838,10.08824,-0.25566,0.71447,0.20985,-0.31308,-0.00436,-0.40861,2.21987,0.33586,-2.23397,-7.4052,-2.04355,-1.21203,0.89863,2.01646,0.49208,0.08672,-0.5275,-0.28206,-0.40993,0.20689,-1.4034,-0.01509,-0.09866,0.08684,0.05061
2.32,-0.24234,-0.07453,-1.10333,0.89749,0.23507,0.81758,0.5101,-0.10695,0.84336,-0.3933,-0.17338,0.01902,12.12005,-0.62188,12.14874,-0.54385,0.38152,-0.06297,-0.25334,0.02235,-0.69339,5.80178,1.07231,0.03304,-9.12352,-1.60231,-1.33433,1.03071,2.70822,0.43378,0.08359,-0.56485,-0.29872,-0.66062,0.22963,-1.42951,-0.00062,-0.09892,0.11081,0.06588
2.34,-0.22939,-0.09287,-1.1653,0.63305,0.39765,0.80326,0.37953,-0.1886,1.07508,-0.43466,-0.21444,0.01494,12.66551,-1.2613,12.91968,-0.80182,0.11306,-0.26859,-0.20685,0.03775,-1.14392,10.26343,2.01029,2.98168,-10.92499,-0.96243,-1.42479,1.20554,3.332,0.4212,0.08398,-0.58333,-0.30528,-0.85848,0.27835,-1.54609,0.02512,-0.10791,0.14164,0.0856
2.36,-0.21087,-0.10485,-1.2309,0.37522,0.51969,0.74626,0.26913,-0.26324,1.25669,-0.47288,-0.24382,0.0111,12.15134,-1.71816,12.57347,-1.03697,-0.08717,-0.40561,-0.18267,0.04332,-1.7636,15.52617,3.14311,6.59143,-12.72819,-0.11128,-1.48464,1.40652,3.81283,0.45652,0.08773,-0.58079,-0.30082,-0.99729,0.35878,-1.7104,0.05993,-0.1227,0.17433,0.10643
2.38,-0.18757,-0.11096,-1.298,0.1397,0.60038,0.65427,0.17866,-0.32928,1.38191,-0.50627,-0.26202,0.00768,10.81287,-2.02064,11.34992,-1.25563,-0.22307,-0.47928,-0.18788,0.04071,-2.53947,21.41159,4.44463,10.78201,-14.43974,0.95074,-1.51709,1.61172,4.07876,0.5376,0.09416,-0.55582,-0.28483,-1.07548,0.4753,-1.86663,0.10053,-0.13931,0.20267,0.12434
2.4,-0.16026,-0.11213,-1.36335,-0.0603,0.6423,0.538,0.10511,-0.38514,1.44923,-0.53283,-0.27086,0.00479,8.9178,-2.20296,9.52572,-1.4621,-0.30432,-0.50007,-0.22703,0.03159,-3.43919,27.62894,5.86565,15.40213,-15.9561,2.20525,-1.52626,1.796,4.07049,0.65763,0.10232,-0.5078,-0.25714,-1.09559,0.62918,-1.95555,0.14253,-0.15339,0.22022,0.13531
2.42,-0.1297,-0.10969,-1.42275,-0.21512,0.65079,0.41015,0.04363,-0.42914,1.4618,-0.55059,-0.27317,0.00247,6.7396,-2.30182,7.38567,-1.65816,-0.34421,-0.48206,-0.30194,0.01765,-4.40946,33.77295,7.33188,20.222,-17.16619,3.61155,-1.51612,1.93375,3.74985,0.80526,0.11106,-0.437,-0.218,-1.06338,0.81716,-1.92423,0.18066,-0.16095,0.22135,0.13594
2.44,-0.09659,-0.10513,-1.47128,-0.31909,0.63301,0.28425,-0.01157,-0.45938,1.42658,-0.55796,-0.27235,0.00073,4.53316,-2.35298,5.19646,-1.84321,-0.3576,-0.44121,-0.41172,0.00053,-5.37654,39.33718,8.74428,24.93237,-17.95531,5.10391,-1.48962,2.00168,3.10615,0.96519,0.11924,-0.34477,-0.16819,-0.98683,1.03069,-1.73472,0.20893,-0.15894,0.20214,0.124
