T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.03454,-0.0704,0.07721,-0.24946,0.2397,0.23978,0.03342,0.07629,-0.36208,-0.41191,-0.10845,-2e-05,-3.44882,-2.49791,0.44956,3.31929,-0.64079,-1.18967,0.66043,-3.18219,0.81348,-7.95285,3.55585,0.35932,-1.0183,0.42066,0.01828,-0.16821,0.9173,-0.32565,-0.00176,-0.04935,-0.02422,-0.16018,-0.30902,0.10963,-0.34579,0.05547,0.05117,0.0227
10.26,0.03822,-0.06936,0.0988,-0.27565,0.27029,0.20472,0.02646,0.1084,-0.48298,-0.50809,-0.05826,-4e-05,-4.22774,-2.72994,0.36255,3.20126,-0.80892,-1.1796,0.52199,-3.68691,0.7943,-8.33093,3.89626,0.95803,-1.14971,0.47414,0.00592,-0.09729,1.23656,-0.32118,-0.02311,-0.07715,-0.03767,-0.19413,-0.25735,0.26064,-0.35517,0.04791,0.04189,0.01796
10.28,0.04013,-0.06468,0.11954,-0.301,0.29779,0.16337,0.02253,0.14665,-0.63149,-0.60462,-0.03159,-6e-05,-5.04024,-2.93017,0.20639,2.95861,-0.97814,-1.11048,0.32837,-4.15831,0.73728,-8.42777,4.12246,1.66453,-1.25846,0.51073,-0.00689,-0.01705,1.56765,-0.30625,-0.04855,-0.10595,-0.05173,-0.23871,-0.18038,0.4711,-0.33771,0.0343,0.0274,0.0108
10.3,0.04037,-0.05638,0.13878,-0.32593,0.32102,0.11731,0.02239,0.18835,-0.80375,-0.69888,-0.02717,-8e-05,-5.85374,-3.08893,-0.03436,2.57387,-1.13703,-0.98408,0.08833,-4.57262,0.6353,-8.21402,4.21561,2.40668,-1.32944,0.52743,-0.01891,0.06687,1.88866,-0.28218,-0.07678,-0.13372,-0.06541,-0.29406,-0.08019,0.7371,-0.29114,0.01506,0.0081,0.00148
10.32,0.03922,-0.04478,0.15598,-0.35136,0.33874,0.06867,0.02688,0.23064,-0.99357,-0.78836,-0.04294,-9e-05,-6.63033,-3.19899,-0.37457,2.03577,-1.27319,-0.80592,-0.18242,-4.90657,0.48287,-7.67891,4.16177,3.09619,-1.34661,0.5218,-0.0288,0.14702,2.17217,-0.2509,-0.1059,-0.15783,-0.07741,-0.35945,0.03773,1.04621,-0.21502,-0.00857,-0.01486,-0.00939
10.34,0.03708,-0.03044,0.17063,-0.37858,0.34974,0.01994,0.0369,0.2706,-1.19284,-0.87064,-0.0761,-9e-05,-7.32839,-3.25562,-0.82757,1.34046,-1.37429,-0.58537,-0.46223,-5.13888,0.27703,-6.83176,3.95364,3.63974,-1.29477,0.49288,-0.0352,0.21463,2.38696,-0.21484,-0.13355,-0.17529,-0.08623,-0.43308,0.16495,1.37834,-0.11104,-0.0347,-0.03972,-0.02093
10.36,0.03443,-0.01415,0.18234,-0.40894,0.35289,-0.02617,0.05319,0.3054,-1.39224,-0.94334,-0.12332,-0.0001,-7.90485,-3.2562,-1.40403,0.4923,-1.42927,-0.33553,-0.72546,-5.25189,0.01805,-5.70163,3.59222,3.95347,-1.16196,0.44229,-0.03688,0.26055,2.50076,-0.1765,-0.1571,-0.18299,-0.09033,-0.5121,0.29101,1.70794,0.01701,-0.06091,-0.06425,-0.03205
10.38,0.03173,0.00313,0.19081,-0.44367,0.34732,-0.06693,0.07619,0.33239,-1.58213,-1.00404,-0.18084,-0.0001,-8.31801,-3.19963,-2.11097,-0.49599,-1.42974,-0.0728,-0.94517,-5.23321,-0.28983,-4.33565,3.08825,3.9777,-0.94191,0.37503,-0.03299,0.27633,2.48376,-0.13822,-0.17393,-0.17812,-0.08827,-0.59264,0.40463,2.00698,0.16334,-0.08465,-0.08601,-0.04159
10.4,0.02942,0.02032,0.1958,-0.48364,0.33258,-0.09981,0.10592,0.34927,-1.75331,-1.0504,-0.24464,-9e-05,-8.53082,-3.08588,-2.95075,-1.60318,-1.37111,0.18398,-1.09616,-5.07712,-0.63808,-2.79618,2.4629,3.68825,-0.63595,0.29969,-0.02321,0.25537,2.31269,-0.10182,-0.18164,-0.15854,-0.07897,-0.67009,0.49505,2.24808,0.32038,-0.10345,-0.10261,-0.04847
10.42,0.02782,0.03628,0.19722,-0.52914,0.30875,-0.1226,0.1418,0.35421,-1.89773,-1.08021,-0.31061,-8e-05,-8.51406,-2.91568,-3.92041,-2.79969,-1.25339,0.41493,-1.158,-4.78527,-1.01396,-1.15662,1.74737,3.10103,-0.25399,0.22774,-0.00783,0.19403,1.97479,-0.06843,-0.17845,-0.1232,-0.06188,-0.73938,0.55303,2.40726,0.47921,-0.11521,-0.11194,-0.05176
10.44,0.02713,0.04989,0.19502,-0.57984,0.27651,-0.13365,0.18265,0.34604,-2.00876,-1.09154,-0.37466,-8e-05,-8.24906,-2.69031,-5.01104,-4.04785,-1.08141,0.60115,-1.11779,-4.36632,-1.40107,0.50414,0.981,2.26861,0.18589,0.17165,0.01231,0.0925,1.47138,-0.03837,-0.1634,-0.07246,-0.03716,-0.79538,0.57171,2.46591,0.63014,-0.11838,-0.11237,-0.05083
10.46,0.02742,0.06015,0.18924,-0.63468,0.23718,-0.13193,0.22675,0.32436,-2.08135,-1.08291,-0.43295,-7e-05,-7.73008,-2.41186,-6.20734,-5.30268,-0.86444,0.72708,-0.97245,-3.83491,-1.78051,2.10829,0.208,1.26974,0.65912,0.14238,0.03587,-0.04462,0.82033,-0.01121,-0.13664,-0.00835,-0.0058,-0.83338,0.5471,2.41207,0.76341,-0.11208,-0.10289,-0.04532
10.48,0.02862,0.06624,0.17995,-0.69198,0.19262,-0.1172,0.27191,0.28972,-2.11202,-1.05347,-0.48197,-6e-05,-6.96604,-2.0836,-7.48693,-6.51311,-0.61554,0.78281,-0.73015,-3.21018,-2.13221,3.58556,-0.52641,0.19515,1.13714,0.14659,0.06126,-0.20816,0.05717,0.01415,-0.09954,0.06539,0.03035,-0.84955,0.4784,2.24131,0.87005,-0.09619,-0.08321,-0.03526
10.5,0.03053,0.06765,0.16727,-0.74951,0.14517,-0.09006,0.31565,0.24365,-2.09889,-1.00317,-0.5188,-5e-05,-5.98142,-1.71074,-8.81901,-7.62358,-0.35041,0.76582,-0.41065,-2.51423,-2.43648,4.87863,-1.18004,-0.86713,1.59032,0.18454,0.08678,-0.38488,-0.76627,0.03926,-0.05471,0.14344,0.06866,-0.84139,0.36815,1.95736,0.94261,-0.07133,-0.05383,-0.02098
10.52,0.03288,0.06418,0.15136,-0.80473,0.09748,-0.05191,0.35538,0.18866,-2.04158,-0.93289,-0.54117,-4e-05,-4.81543,-1.30117,-10.16209,-8.57623,-0.08606,0.68165,-0.04404,-1.77058,-2.67531,5.94638,-1.71727,-1.84369,1.99088,0.24914,0.11077,-0.5586,-1.58604,0.06589,-0.00579,0.21942,0.10597,-0.808,0.2222,1.57239,0.97583,-0.03892,-0.01606,-0.0032
10.54,0.03533,0.05599,0.13244,-0.85499,0.05223,-0.00497,0.38858,0.12802,-1.94105,-0.84433,-0.54754,-3e-05,-3.51918,-0.86602,-11.46117,-9.31347,0.16077,0.54321,0.33224,-1.00266,-2.83348,6.76482,-2.11195,-2.68337,2.31555,0.32653,0.13178,-0.7121,-2.33337,0.09574,0.04299,0.28662,0.13894,-0.75011,0.04958,1.10692,0.96695,-0.00103,0.02801,0.01706
10.56,0.03752,0.04359,0.11075,-0.89778,0.01193,0.04794,0.41302,0.06553,-1.79948,-0.73985,-0.53716,-2e-05,-2.1512,-0.41994,-12.64522,-9.78137,0.37534,0.36909,0.67766,-0.23236,-2.89939,7.32618,-2.34943,-3.36019,2.54765,0.39813,0.14854,-0.8295,-2.94404,0.13014,0.08734,0.33892,0.16456,-0.67002,-0.13797,0.58925,0.91603,0.03967,0.07558,0.03849
10.58,0.03909,0.02783,0.0866,-0.931,-0.0214,0.10356,0.42696,0.00513,-1.6202,-0.62229,-0.5101,-2e-05,-0.77235,0.01916,-13.62655,-9.93364,0.54649,0.18116,0.95343,0.52111,-2.86585,7.63688,-2.42777,-3.87166,2.67854,0.44371,0.16008,-0.89867,-3.36797,0.16978,0.12358,0.37184,0.18059,-0.57136,-0.32659,0.05414,0.82587,0.0801,0.12335,0.0596
10.6,0.03976,0.00978,0.06033,-0.95314,-0.04642,0.15842,0.42931,-0.04951,-1.40773,-0.49472,-0.46723,-1e-05,0.55906,0.43098,-14.30333,-9.73588,0.66772,0.00209,1.12696,1.24183,-2.73052,7.71509,-2.35781,-4.23314,2.70781,0.44492,0.16576,-0.91307,-3.57671,0.21446,0.1491,0.38321,0.18597,-0.45879,-0.50132,-0.4594,0.70197,0.11702,0.16768,0.07877
10.62,0.03928,-0.00929,0.03237,-0.96339,-0.06259,0.20909,0.4197,-0.09524,-1.16773,-0.36032,-0.41022,-1e-05,1.79108,0.79445,-14.56592,-9.16932,0.73767,-0.14684,1.17522,1.91734,-2.49613,7.58805,-2.16179,-4.46871,2.64205,0.38877,0.16536,-0.87258,-3.56684,0.26298,0.16265,0.37346,0.18092,-0.33765,-0.64732,-0.91158,0.55207,0.14727,0.205,0.09446
10.64,0.03752,-0.02802,0.00316,-0.96148,-0.07016,0.25245,0.39852,-0.12981,-0.907,-0.2222,-0.34143,-0,2.88086,1.09024,-14.3072,-8.23353,0.75973,-0.24746,1.08657,2.53819,-2.1702,7.28936,-1.87058,-4.59987,2.49221,0.27055,0.1591,-0.78314,-3.35836,0.31305,0.1644,0.34544,0.16689,-0.21357,-0.75156,-1.26639,0.38564,0.16811,0.2321,0.1053
10.66,0.03442,-0.04511,-0.02684,-0.94758,-0.07007,0.28596,0.36678,-0.15203,-0.6333,-0.08332,-0.26377,0,3.7963,1.30374,-13.4363,-6.94805,0.74113,-0.28591,0.86127,3.09728,-1.76445,6.85635,-1.5198,-4.63432,2.27016,0.09588,0.14782,-0.65525,-2.98904,0.36138,0.15563,0.30372,0.14614,-0.09198,-0.80447,-1.49682,0.21298,0.17758,0.24664,0.11036
10.68,0.03005,-0.05944,-0.05721,-0.92198,-0.0638,0.30789,0.32604,-0.16191,-0.35515,0.05363,-0.1805,0,4.51702,1.42804,-11.89383,-5.35314,0.69159,-0.25352,0.51102,3.58918,-1.294,6.32799,-1.14558,-4.55818,1.98557,-0.11874,0.13299,-0.50195,-2.50642,0.40384,0.13844,0.25369,0.1214,0.02226,-0.80157,-1.58958,0.0444,0.17481,0.24743,0.10925
10.7,0.02454,-0.07014,-0.08755,-0.88497,-0.05319,0.31744,0.27826,-0.16066,-0.08158,0.18619,-0.09502,1e-05,5.03458,1.46613,-9.66581,-3.50916,0.62205,-0.14732,0.05783,4.00943,-0.77654,5.74301,-0.78068,-4.33496,1.64431,-0.34717,0.11682,-0.33673,-1.95974,0.4357,0.11533,0.20066,0.09533,0.12529,-0.74438,-1.54803,-0.11065,0.16017,0.23474,0.10222
10.72,0.01815,-0.07669,-0.11757,-0.83673,-0.04022,0.31482,0.22565,-0.15054,0.17823,0.31214,-0.01067,1e-05,5.35203,1.43166,-6.79319,-1.49419,0.54355,0.02967,-0.46737,4.35412,-0.23141,5.13812,-0.45141,-3.91338,1.24896,-0.55723,0.10213,-0.17174,-1.39328,0.45201,0.08882,0.14913,0.07017,0.21446,-0.64029,-1.39208,-0.24431,0.13526,0.21026,0.09018
10.74,0.01122,-0.0789,-0.147,-0.77727,-0.02693,0.30107,0.17054,-0.13456,0.41538,0.42941,0.06953,1e-05,5.48278,1.34784,-3.37479,0.6008,0.46637,0.26843,-1.02658,4.6196,0.32149,4.54597,-0.17573,-3.24396,0.80162,-0.7163,0.09228,-0.01658,-0.84212,0.44795,0.06125,0.10234,0.04757,0.2885,-0.5014,-1.1548,-0.35085,0.10268,0.1768,0.07452
10.76,0.00422,-0.07694,-0.17566,-0.70646,-0.01523,0.27792,0.11522,-0.11605,0.62186,0.53601,0.14318,2e-05,5.44913,1.24488,0.43662,2.67856,0.39959,0.55418,-1.57696,4.80256,0.86286,3.99309,0.0376,-2.30052,0.30809,-0.79805,0.09081,0.12233,-0.33029,0.41927,0.03458,0.06206,0.02838,0.34751,-0.34241,-0.87634,-0.42702,0.06557,0.13784,0.05689
10.78,-0.00232,-0.07124,-0.20341,-0.6242,-0.0068,0.24743,0.06179,-0.09826,0.79113,0.63002,0.20864,2e-05,5.28051,1.15632,4.44375,4.64321,0.35087,0.86709,-2.07344,4.90045,1.37504,3.4983,0.18879,-1.10032,-0.21786,-0.78875,0.10116,0.24183,0.12888,0.36281,0.01037,0.02872,0.0128,0.39288,-0.17816,-0.59684,-0.47229,0.0272,0.09696,0.03894
10.8,-0.00778,-0.06248,-0.23015,-0.53051,-0.003,0.21186,0.01203,-0.08389,0.91874,0.70962,0.26518,2e-05,5.01159,1.11508,8.419,6.40746,0.3265,1.18347,-2.47195,4.91213,1.84289,3.07195,0.28599,0.28498,-0.75224,-0.69093,0.12612,0.34164,0.53088,0.27697,-0.01024,0.00155,0.00038,0.42711,-0.02149,-0.35008,-0.48873,-0.00957,0.0573,0.02206
10.82,-0.01158,-0.05147,-0.25579,-0.42574,-0.00479,0.17342,-0.03268,-0.07489,1.00265,0.77309,0.31294,3e-05,4.67984,1.1496,12.1225,7.89841,0.33158,1.47753,-2.73306,4.83842,2.25414,2.71625,0.34338,1.73374,-1.26179,-0.52319,0.16747,0.42369,0.87711,0.16207,-0.02648,-0.02098,-0.0097,0.45339,0.11819,-0.15932,-0.48067,-0.04252,0.02126,0.00725
10.84,-0.01317,-0.03912,-0.28025,-0.31057,-0.01262,0.13423,-0.07144,-0.07227,1.04342,0.81892,0.35268,3e-05,4.32258,1.28051,15.32341,9.06166,0.37027,1.72388,-2.82607,4.6825,2.59939,2.42669,0.37872,3.09566,-1.70866,-0.31537,0.22539,0.49115,1.17154,0.02065,-0.03785,-0.04078,-0.01847,0.47518,0.23537,-0.03594,-0.45409,-0.07023,-0.00965,-0.00495
10.86,-0.0122,-0.02629,-0.30341,-0.18609,-0.0264,0.09629,-0.10389,-0.07614,1.04416,0.84594,0.38551,3e-05,3.97379,1.51803,17.82294,9.86368,0.44593,1.90029,-2.73314,4.45007,2.87186,2.19419,0.41047,4.22549,-2.05797,-0.10064,0.29813,0.5474,1.4175,-0.14248,-0.0441,-0.05974,-0.02693,0.49556,0.32796,0.01928,-0.41575,-0.09204,-0.03477,-0.01439
10.88,-0.00857,-0.01379,-0.32516,-0.05372,-0.04545,0.06149,-0.13024,-0.08581,1.01033,0.85349,0.41251,4e-05,3.66112,1.86027,19.47617,10.29303,0.56124,1.99057,-2.45263,4.14953,3.06701,2.00751,0.455,5.01916,-2.28593,0.09337,0.3817,0.59518,1.61507,-0.32023,-0.0451,-0.07938,-0.03585,0.51679,0.39648,0.01344,-0.37227,-0.10792,-0.05408,-0.02124
10.9,-0.00247,-0.00229,-0.34534,0.08486,-0.06854,0.0317,-0.15119,-0.09996,0.94946,0.84163,0.43442,4e-05,3.40379,2.29282,20.20839,10.35997,0.71802,1.98665,-2.00088,3.79207,3.18235,1.85534,0.52425,5.44036,-2.3858,0.25138,0.46985,0.6359,1.75987,-0.50356,-0.04086,-0.10055,-0.04565,0.53985,0.44292,-0.04171,-0.32941,-0.11824,-0.068,-0.02584
10.92,0.00552,0.00771,-0.36381,0.22779,-0.09393,0.00875,-0.16789,-0.11686,0.87065,0.81123,0.45149,4e-05,3.21155,2.78961,20.02202,10.09437,0.91684,1.88942,-1.41122,3.39151,3.21727,1.72741,0.62415,5.52784,-2.3696,0.37288,0.55436,0.66952,1.84329,-0.68187,-0.03147,-0.1234,-0.05634,0.56429,0.46988,-0.13244,-0.29151,-0.12365,-0.07725,-0.02864
10.94,0.01457,0.01584,-0.38041,0.37318,-0.11956,-0.00559,-0.18174,-0.13454,0.78391,0.76399,0.46336,4e-05,3.08486,3.31523,18.9924,9.54159,1.15623,1.70815,-0.73008,2.96385,3.17292,1.61455,0.754,5.38004,-2.26461,0.46951,0.62573,0.69474,1.85437,-0.84375,-0.01712,-0.14743,-0.0676,0.58826,0.48008,-0.24465,-0.26117,-0.12492,-0.08267,-0.03011
10.96,0.02359,0.02191,-0.39498,0.51924,-0.14329,-0.00968,-0.19417,-0.15103,0.69945,0.70245,0.46921,5e-05,3.01621,3.82847,17.25445,8.75718,1.43184,1.45849,-0.01072,2.52642,3.05226,1.50779,0.90684,5.12173,-2.10567,0.55824,0.67411,0.70962,1.78297,-0.97785,0.0019,-0.17171,-0.07887,0.60883,0.47611,-0.36459,-0.23931,-0.12284,-0.08525,-0.03073
10.98,0.0314,0.02585,-0.4074,0.66443,-0.1631,-0.0021,-0.20643,-0.16454,0.62686,0.62983,0.46791,5e-05,2.99218,4.2866,14.98398,7.80128,1.73538,1.15997,0.69384,2.09693,2.86022,1.39726,1.07042,4.86394,-1.92598,0.65305,0.69045,0.71233,1.62319,-1.07385,0.02516,-0.1951,-0.08957,0.62244,0.46055,-0.4789,-0.22535,-0.11822,-0.0861,-0.03103
11,0.03686,0.02768,-0.4176,0.80755,-0.17737,0.01815,-0.21939,-0.17361,0.57445,0.54989,0.4583,5e-05,2.99592,4.64969,12.37765,6.73369,2.05377,0.83327,1.33705,1.69251,2.6038,1.27153,1.22879,4.67034,-1.74916,0.75796,0.66755,0.70187,1.37639,-1.12344,0.05203,-0.21655,-0.09919,0.62545,0.43609,-0.57477,-0.21758,-0.11181,-0.08642,-0.03153
11.02,0.03897,0.02749,-0.42561,0.94769,-0.18505,0.05157,-0.23338,-0.17723,0.54868,0.4668,0.43945,5e-05,3.00959,4.88441,9.63393,5.60975,2.36841,0.49797,1.88299,1.32867,2.29186,1.1178,1.36411,4.54086,-1.58499,0.86386,0.60095,0.67853,1.05259,-1.12091,0.08166,-0.23522,-0.10739,0.61477,0.40548,-0.64048,-0.21358,-0.10434,-0.08744,-0.03275
11.04,0.03699,0.02545,-0.43158,1.08412,-0.18577,0.09804,-0.24815,-0.17495,0.55379,0.38481,0.41081,5e-05,3.01649,4.9669,6.9363,4.47729,2.65511,0.1708,2.30775,1.0182,1.9346,0.92328,1.45866,4.41709,-1.42974,0.95037,0.48943,0.64386,0.66999,-1.06363,0.11292,-0.25055,-0.114,0.58829,0.37139,-0.66663,-0.21068,-0.09645,-0.09024,-0.0351
11.06,0.03051,0.02176,-0.4358,1.21608,-0.17988,0.15673,-0.26287,-0.16685,0.59156,0.30801,0.37242,5e-05,3.00276,4.88467,4.43961,3.37452,2.88464,-0.13533,2.5986,0.77014,1.54271,0.67737,1.49689,4.20631,-1.27064,0.99175,0.33518,0.60044,0.25277,-0.95207,0.14441,-0.26214,-0.11899,0.54536,0.33601,-0.64794,-0.20638,-0.08872,-0.09556,-0.03884
11.08,0.01953,0.0167,-0.43868,1.34261,-0.16841,0.22603,-0.27623,-0.15358,0.66127,0.23999,0.32499,5e-05,2.95861,4.63776,2.26058,2.32922,3.02445,-0.41173,2.75187,0.58881,1.12643,0.37425,1.46729,3.8152,-1.09247,0.96487,0.14375,0.55138,-0.17215,-0.78973,0.17448,-0.26971,-0.12231,0.48704,0.30067,-0.58504,-0.19875,-0.08156,-0.1036,-0.04396
11.1,0.00444,0.01059,-0.4408,1.46238,-0.15299,0.30351,-0.28662,-0.13621,0.75973,0.18368,0.26996,5e-05,2.87907,4.23883,0.47298,1.35925,3.04151,-0.65367,2.77053,0.47331,0.69497,0.01496,1.36394,3.18159,-0.88397,0.85656,-0.07632,0.49987,-0.57846,-0.58291,0.20127,-0.27297,-0.12391,0.41623,0.26563,-0.48569,-0.18668,-0.07524,-0.11385,-0.05009
11.12,-0.01395,0.0038,-0.44286,1.57365,-0.13568,0.38586,-0.2924,-0.11608,0.88156,0.1412,0.20946,5e-05,2.76389,3.71216,-0.89199,0.47417,2.90647,-0.85959,2.66236,0.41747,0.25618,-0.39153,1.18744,2.2946,-0.64204,0.66789,-0.31404,0.44881,-0.94332,-0.3403,0.22287,-0.27157,-0.12359,0.33753,0.2301,-0.36482,-0.17004,-0.06988,-0.12511,-0.05657
11.14,-0.03452,-0.00325,-0.44562,1.67421,-0.11881,0.46897,-0.2921,-0.09457,1.01949,0.11382,0.14622,4e-05,2.61672,3.09113,-1.84083,-0.32215,2.59869,-1.02987,2.43896,0.4104,-0.18335,-0.82875,0.94496,1.19831,-0.37273,0.41432,-0.55679,0.40069,-1.24927,-0.0724,0.23743,-0.26516,-0.12113,0.25687,0.19264,-0.24305,-0.14957,-0.06547,-0.13558,-0.06245
11.16,-0.05591,-0.01011,-0.44982,1.76146,-0.10466,0.54795,-0.28476,-0.07281,1.16489,0.10201,0.08337,4e-05,2.44376,2.41479,-2.40949,-1.02853,2.11147,-1.16548,2.1157,0.43747,-0.61789,-1.27443,0.6498,-0.01998,-0.0892,0.12215,-0.79124,0.35756,-1.48533,0.20916,0.24339,-0.25342,-0.11628,0.18084,0.1518,-0.14403,-0.12676,-0.06192,-0.14315,-0.06667
11.18,-0.07666,-0.01632,-0.45609,1.8326,-0.0953,0.61735,-0.27014,-0.05142,1.30835,0.10547,0.02423,4e-05,2.25231,1.72397,-2.65363,-1.64351,1.45644,-1.26674,1.71203,0.48165,-1.04197,-1.70295,0.32033,-1.25081,0.19215,-0.17726,-1.00444,0.32119,-1.64709,0.49233,0.2397,-0.23626,-0.10887,0.11602,0.10681,-0.09101,-0.10357,-0.05912,-0.14569,-0.06819
11.2,-0.09534,-0.02146,-0.46489,1.88483,-0.09229,0.67145,-0.24884,-0.03034,1.44031,0.1232,-0.02802,3e-05,2.0495,1.05753,-2.63911,-2.16286,0.66549,-1.33255,1.25165,0.525,-1.44976,-2.08793,-0.02123,-2.38558,0.45591,-0.45361,-1.18477,0.29323,-1.73631,0.76523,0.22596,-0.2139,-0.09893,0.06824,0.05829,-0.10344,-0.08213,-0.05698,-0.14144,-0.06619
11.22,-0.11064,-0.02515,-0.47644,1.91556,-0.09662,0.70458,-0.22227,-0.00885,1.55166,0.15346,-0.07056,3e-05,1.84158,0.44921,-2.43388,-2.57816,-0.21097,-1.36015,0.76179,0.55012,-1.83436,-2.40427,-0.35026,-3.33524,0.69082,-0.68245,-1.32273,0.27529,-1.7597,1.01661,0.20258,-0.1869,-0.08667,0.04204,0.00853,-0.19416,-0.06451,-0.05545,-0.12924,-0.06016
11.24,-0.12149,-0.02709,-0.49067,1.92251,-0.10855,0.71169,-0.19245,0.0143,1.6343,0.19373,-0.10119,3e-05,1.63366,-0.07496,-2.10201,-2.87651,-1.10991,-1.34558,0.27127,0.54149,-2.18744,-2.62946,-0.64129,-4.04116,0.89133,-0.84785,-1.41143,0.26892,-1.72731,1.23615,0.17077,-0.15618,-0.07254,0.0402,-0.03845,-0.36755,-0.05248,-0.05454,-0.10872,-0.05003
11.26,-0.12707,-0.02713,-0.50724,1.90374,-0.12765,0.68885,-0.16158,0.04062,1.68165,0.24061,-0.11866,2e-05,1.42996,-0.49854,-1.69994,-3.04149,-1.96472,-1.28477,-0.19241,0.48676,-2.49903,-2.74426,-0.86976,-4.478,1.05759,-0.94296,-1.44692,0.27549,-1.65064,1.41465,0.13244,-0.12287,-0.0571,0.06355,-0.07737,-0.61872,-0.04735,-0.05429,-0.08038,-0.03612
11.28,-0.12695,-0.02525,-0.5255,1.85785,-0.15286,0.63385,-0.13169,0.07144,1.68919,0.28977,-0.1228,2e-05,1.23439,-0.81587,-1.27472,-3.0551,-2.71544,-1.17477,-0.60627,0.37778,-2.75762,-2.73287,-1.0138,-4.65055,1.19411,-0.9689,-1.42829,0.29597,-1.54084,1.54433,0.09012,-0.08821,-0.04097,0.11085,-0.10227,-0.93364,-0.04987,-0.05474,-0.04558,-0.0192
11.3,-0.12102,-0.02158,-0.54457,1.78405,-0.18257,0.54678,-0.10424,0.1076,1.65485,0.33607,-0.11476,2e-05,1.05131,-1.03264,-0.86399,-2.90032,-3.3174,-1.01506,-0.95443,0.2116,-2.95059,-2.58292,-1.05601,-4.58702,1.30791,-0.93291,-1.35768,0.33064,-1.40734,1.61905,0.04668,-0.05343,-0.02476,0.1789,-0.10743,-1.29019,-0.06016,-0.05592,-0.00645,-0.00036
11.32,-0.10955,-0.01648,-0.56339,1.68239,-0.21475,0.43035,-0.07986,0.14908,1.57932,0.37379,-0.09698,2e-05,0.88602,-1.1655,-0.49702,-2.5637,-3.74627,-0.80839,-1.22931,-0.00902,-3.06475,-2.2853,-0.98501,-4.33102,1.40672,-0.84612,-1.23998,0.37884,-1.25701,1.63476,0.00511,-0.01965,-0.00902,0.26276,-0.0881,-1.6599,-0.07772,-0.05777,0.03429,0.01905
11.34,-0.09313,-0.01042,-0.58075,1.55389,-0.24712,0.29004,-0.05831,0.19488,1.46606,0.39708,-0.07313,1e-05,0.74508,-1.24093,-0.19656,-2.03787,-3.99864,-0.56098,-1.43132,-0.27526,-3.08698,-1.83408,-0.79687,-3.93361,1.49722,-0.72158,-1.08234,0.43875,-1.09397,1.58977,-0.03175,0.01207,0.00578,0.35612,-0.0414,-2.01055,-0.10149,-0.06015,0.07355,0.03752
11.36,-0.0726,-0.00403,-0.59538,1.40059,-0.27731,0.13392,-0.03857,0.2429,1.32111,0.40055,-0.04787,1e-05,0.63611,-1.29344,0.0191,-1.32394,-4.08849,-0.28228,-1.56701,-0.57241,-3.00506,-1.22649,-0.4962,-3.44634,1.58398,-0.5726,-0.89347,0.50725,-0.91995,1.48516,-0.06151,0.04077,0.01922,0.45183,0.03309,-2.30917,-0.12994,-0.06287,0.10816,0.05357
11.38,-0.04899,0.00199,-0.606,1.22576,-0.30304,-0.02774,-0.01905,0.29002,1.15284,0.38003,-0.02646,1e-05,0.56726,-1.36329,0.13418,-0.43377,-4.04141,0.01567,-1.64656,-0.88029,-2.80865,-0.46358,-0.09713,-2.91599,1.66862,-0.41153,-0.68291,0.57987,-0.73498,1.32506,-0.0825,0.06553,0.03088,0.54246,0.13283,-2.52543,-0.16123,-0.06563,0.13516,0.06582
11.4,-0.02342,0.00692,-0.61144,1.03393,-0.32224,-0.18308,0.00211,0.33232,0.97143,0.33314,-0.01436,-0,0.54638,-1.49389,0.13396,0.60782,-3.88811,0.31883,-1.68108,-1.17403,-2.4903,0.44871,0.37613,-2.38097,1.74947,-0.24908,-0.46041,0.65087,-0.53833,1.11674,-0.09394,0.0854,0.04033,0.62088,0.25217,-2.6346,-0.19334,-0.06811,0.1521,0.07319
11.42,0.00294,0.01011,-0.61071,0.83091,-0.33316,-0.31947,0.02672,0.36533,0.78831,0.25982,-0.01668,-1e-05,0.57981,-1.729,0.00417,1.7611,-3.65866,0.61167,-1.68035,-1.42515,-2.04636,1.49776,0.88921,-1.86955,1.82142,-0.09394,-0.23537,0.71351,-0.32935,0.87023,-0.09602,0.09948,0.04712,0.68075,0.38255,-2.62002,-0.22426,-0.07,0.15726,0.07494
11.44,0.02895,0.01106,-0.60299,0.62365,-0.33441,-0.42458,0.05616,0.38446,0.61535,0.16252,-0.03762,-2e-05,0.67091,-2.10967,-0.26892,2.97028,-3.37828,0.87757,-1.6513,-1.60316,-1.47757,2.66233,1.39828,-1.39945,1.87606,0.0472,-0.01649,0.76042,-0.10807,0.5976,-0.08976,0.107,0.05085,0.71691,0.51316,-2.47457,-0.25212,-0.07104,0.14979,0.07078
11.46,0.05358,0.00953,-0.58771,0.4199,-0.32489,-0.48757,0.09115,0.38547,0.4639,0.04617,-0.07986,-3e-05,0.81829,-2.67106,-0.69751,4.16323,-3.06487,1.09916,-1.59731,-1.67746,-0.78946,3.91054,1.85163,-0.97875,1.90214,0.16955,0.1885,0.78422,0.12431,0.31171,-0.07688,0.10739,0.0512,0.72573,0.63198,-2.20127,-0.27546,-0.07108,0.12978,0.06082
