T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,-0.96233,-0.14983,0.02056,-7.06022,1.98715,3.41376,-0.65247,1.73257,10.29103,-3.94644,0.06395,0.0007,0.50436,-0.47672,10.95053,0.77951,2.38722,2.37364,-1.95584,-13.764,4.76675,10.38833,1.80888,4.08468,-0.54705,1.16437,-0.95408,2.89729,-0.36031,15.81648,-0.2222,-1.52458,-0.77223,-1.17244,2.42072,0.49838,-7.79307,-1.16261,0.24488,0.16956
10.58,-1.30542,-0.15577,0.01691,-6.82284,2.23678,3.62435,0.35318,1.1301,10.48893,-3.97517,0.07859,0.00067,-1.93045,-0.0154,10.15905,0.70678,2.56965,2.3538,-1.9087,-17.33412,3.92106,11.68763,-3.76142,-0.03313,0.59226,0.41042,-3.60125,3.09779,-0.74886,15.16938,-0.09977,-1.31069,-0.65558,-0.93559,2.6388,0.76876,-9.16904,-1.1773,0.26919,0.17699
10.6,-1.61453,-0.15748,0.0086,-6.32079,2.42809,3.84216,1.24128,0.45791,10.3444,-3.80285,0.09699,0.00059,-3.97229,0.36266,9.07818,0.63443,2.67955,2.11978,-1.77833,-20.46383,2.80152,12.60325,-9.50163,-4.23353,1.71812,-0.41219,-6.10948,3.17468,-1.02722,13.79169,0.04117,-1.06322,-0.52169,-0.51515,2.75182,0.89231,-10.25709,-1.23866,0.30946,0.19618
10.62,-1.87894,-0.15448,-0.00582,-5.64268,2.55873,4.03825,1.96494,-0.26265,9.903,-3.4677,0.11266,0.00049,-5.57295,0.66145,7.77229,0.59385,2.70115,1.68869,-1.57248,-23.0329,1.42053,13.16999,-15.13889,-8.25376,2.74653,-1.25705,-8.37799,3.12883,-1.14083,11.71255,0.19434,-0.80096,-0.38032,0.10461,2.75912,0.85844,-10.98112,-1.34035,0.36248,0.2251
10.64,-2.09127,-0.14656,-0.02788,-4.89739,2.62914,4.17191,2.48856,-1.01046,9.22768,-3.0265,0.11816,0.00036,-6.73127,0.89791,6.3079,0.60678,2.62318,1.09686,-1.30212,-24.94319,-0.18844,13.43775,-20.40448,-11.85401,3.59753,-2.07691,-10.33419,2.97851,-1.05741,9.02087,0.35449,-0.53959,-0.23962,0.92299,2.66655,0.66321,-11.26454,-1.47081,0.42663,0.26226
10.66,-2.24762,-0.13388,-0.05882,-4.20485,2.64138,4.19445,2.79005,-1.76529,8.39293,-2.54604,0.10494,0.00022,-7.48975,1.09894,4.74862,0.68401,2.43903,0.3939,-0.98172,-26.12264,-1.97045,13.46182,-25.05053,-14.83761,4.2031,-2.82777,-11.93455,2.75715,-0.7716,5.85898,0.51662,-0.29066,-0.10563,1.92031,2.48485,0.31326,-11.0327,-1.61384,0.50127,0.30639
10.68,-2.34753,-0.11711,-0.09923,-3.68481,2.59793,4.05469,2.86265,-2.50805,7.47791,-2.09291,0.0634,7e-05,-7.92759,1.29687,3.15194,0.82598,2.14662,-0.36443,-0.62957,-26.52916,-3.85039,13.29346,-28.86537,-17.06618,4.51461,-3.4724,-13.16254,2.50879,-0.30632,2.41084,0.67496,-0.06121,0.01782,3.05665,2.22773,-0.1694,-10.21749,-1.74979,0.58566,0.35601
10.7,-2.39382,-0.09746,-0.14867,-3.44447,2.50124,3.70577,2.71588,-3.22051,6.55905,-1.72369,-0.01702,-9e-05,-8.1509,1.52436,1.56733,1.02477,1.74839,-1.12297,-0.26778,-26.15352,-5.73614,12.97236,-31.68612,-18.46805,4.50881,-3.98263,-14.02472,2.28174,0.28904,-1.11398,0.82214,0.14592,0.12891,4.27186,1.91021,-0.74404,-8.76486,-1.85722,0.67791,0.40899
10.72,-2.39221,-0.07674,-0.20547,-3.5655,2.35416,3.11218,2.37543,-3.88442,5.70221,-1.47735,-0.14729,-0.00023,-8.28099,1.80911,0.03548,1.26685,1.25133,-1.83208,0.07874,-25.01966,-7.52383,12.52194,-33.40665,-19.038,4.19117,-4.34008,-14.54549,2.12104,0.94405,-4.4996,0.94882,0.33124,0.22745,5.48741,1.54714,-1.3512,-6.64506,-1.91516,0.77411,0.46218
10.74,-2.35082,-0.05726,-0.26677,-4.09146,2.16146,2.25634,1.88186,-4.48035,4.95492,-1.37052,-0.33796,-0.00037,-8.44112,2.16919,-1.41216,1.53618,0.6671,-2.4503,0.38442,-23.18156,-9.10524,11.94779,-33.98061,-18.82811,3.5957,-4.53517,-14.76104,2.06032,1.576,-7.54576,1.04397,0.49746,0.31426,6.61029,1.15233,-1.91737,-3.86498,-1.90555,0.86763,0.51123
10.76,-2.27956,-0.04169,-0.32872,-5.01708,1.9319,1.1441,1.28792,-4.98666,4.33946,-1.39611,-0.59781,-0.00048,-8.74286,2.60928,-2.75378,1.81722,0.01211,-2.94527,0.6262,-20.71761,-10.37692,11.23943,-33.42055,-17.93218,2.78164,-4.5651,-14.71309,2.1142,2.10096,-10.09031,1.09588,0.6481,0.39058,7.53924,0.73799,-2.3635,-0.481,-1.81587,0.94909,0.55065
10.78,-2.18938,-0.03287,-0.38684,-6.28154,1.68021,-0.19164,0.65498,-5.37896,3.84852,-1.52463,-0.93187,-0.00057,-9.27342,3.1185,-3.97761,2.0973,-0.6925,-3.29346,0.78687,-17.72424,-11.25001,10.37494,-31.79458,-16.46719,1.82731,-4.43167,-14.44328,2.2726,2.44562,-12.02902,1.09341,0.78623,0.45743,8.1728,0.31474,-2.61594,3.38987,-1.64112,1.00679,0.57418
10.8,-2.09157,-0.0335,-0.43646,-7.76843,1.428,-1.69025,0.04861,-5.63053,3.44502,-1.70805,-1.33876,-0.00063,-10.08541,3.67022,-5.08218,2.36802,-1.42127,-3.47987,0.85789,-14.30988,-11.65917,9.32784,-29.2207,-14.55535,0.82166,-4.13975,-13.98815,2.49879,2.55765,-13.32836,1.02753,0.91335,0.51521,8.4187,-0.10784,-2.61746,7.56385,-1.38464,1.02794,0.57541
10.82,-1.9968,-0.04585,-0.47323,-9.31452,1.20275,-3.26669,-0.46673,-5.714,3.06734,-1.88571,-1.80739,-0.00065,-11.18991,4.22437,-6.07603,2.62517,-2.14535,-3.49822,0.8409,-10.58924,-11.56876,8.07493,-25.85737,-12.30886,-0.14601,-3.69698,-13.37447,2.73246,2.41298,-14.02737,0.8924,1.02867,0.56332,8.20359,-0.52041,-2.33621,11.79255,-1.0572,1.00065,0.54875
10.84,-1.9141,-0.07137,-0.49353,-10.72767,1.03458,-4.819,-0.83363,-5.60394,2.64006,-1.99188,-2.31285,-0.00063,-12.55364,4.73212,-6.97681,2.86714,-2.83427,-3.35185,0.74746,-6.67777,-10.97555,6.604,-21.88978,-9.81881,-0.99756,-3.11464,-12.61494,2.89793,2.01891,-14.22734,0.68624,1.12884,0.60012,7.48239,-0.91284,-1.77142,15.77572,-0.67413,0.91643,0.49053
10.86,-1.84972,-0.11029,-0.49488,-11.81188,0.95124,-6.23931,-1.00779,-5.28059,2.08837,-1.96438,-2.81277,-0.00058,-14.10042,5.14265,-7.80919,3.0925,-3.45817,-3.05498,0.59721,-2.68637,-9.90828,4.9204,-17.51331,-7.14953,-1.67735,-2.40958,-11.70495,2.91644,1.41318,-14.07121,0.41166,1.20813,0.62302,6.24627,-1.27325,-0.95534,19.1846,-0.2514,0.77284,0.40019
10.88,-1.80617,-0.16134,-0.47627,-12.39481,0.9726,-7.42619,-0.96364,-4.73384,1.3534,-1.75328,-3.24851,-0.00049,-15.71666,5.41055,-8.60143,3.29748,-3.99035,-2.63379,0.4151,1.28249,-8.42495,3.05162,-12.91717,-4.33949,-2.16082,-1.60645,-10.62178,2.7199,0.65983,-13.71749,0.07578,1.25904,0.62877,4.52808,-1.58747,0.04836,21.69338,0.1983,0.57562,0.28114
10.9,-1.78172,-0.2214,-0.43842,-12.35196,1.10598,-8.29584,-0.69809,-3.96695,0.4045,-1.32859,-3.55634,-0.00037,-17.26057,5.50277,-9.37982,3.47425,-4.40939,-2.12601,0.22798,5.13687,-6.60853,1.04837,-8.2709,-1.40973,-2.45773,-0.73943,-9.32733,2.26283,-0.15752,-13.31318,-0.30987,1.27315,0.61393,2.4035,-1.83925,1.14954,23.0153,0.66781,0.33945,0.14103
10.92,-1.77044,-0.28539,-0.38373,-11.62223,1.34352,-8.7899,-0.23152,-2.99871,-0.75444,-0.68572,-3.6833,-0.00024,-18.57437,5.40331,-10.16066,3.61074,-4.70034,-1.57811,0.06124,8.79511,-4.56103,-1.01892,-3.71509,1.62069,-2.60785,0.14766,-7.77488,1.52997,-0.94444,-12.9696,-0.72951,1.24216,0.57531,-0.01413,-2.01126,2.24015,22.93916,1.15515,0.08672,-0.00881
10.94,-1.76281,-0.34636,-0.31619,-10.21246,1.66233,-8.87887,0.39441,-1.86363,-2.08614,0.15185,-3.59715,-9e-05,-19.49915,5.1152,-10.9403,3.6921,-4.85475,-1.03982,-0.06417,12.18405,-2.3958,-3.06848,0.64334,4.71426,-2.66889,1.00337,-5.91948,0.53813,-1.60584,-12.74364,-1.16359,1.15901,0.51052,-2.58572,-2.08698,3.2057,21.36242,1.66022,-0.15598,-0.15501
10.96,-1.74695,-0.39579,-0.241,-8.19183,2.0271,-8.56178,1.12178,-0.61013,-3.52761,1.13298,-3.28887,5e-05,-19.89157,4.65983,-11.68561,3.70366,-4.86993,-0.5566,-0.13426,15.23639,-0.2288,-5.01887,4.73184,7.79412,-2.69917,1.77273,-3.73088,-0.6672,-2.05693,-12.62629,-1.58953,1.01903,0.41842,-5.16356,-2.05327,3.93878,18.31778,2.17962,-0.36288,-0.28439
10.98,-1.71023,-0.42417,-0.16417,-5.6799,2.39467,-7.86352,1.88329,0.70265,-5.00156,2.18192,-2.77269,0.00018,-19.64108,4.07421,-12.32823,3.63462,-4.7479,-0.16209,-0.14373,17.88831,1.83028,-6.80087,8.50913,10.72883,-2.73968,2.40296,-1.20696,-2.01842,-2.2333,-12.53978,-1.98288,0.82101,0.29966,-7.60996,-1.90292,4.35243,13.98866,2.70116,-0.51434,-0.38641
11,-1.64108,-0.42189,-0.09205,-2.83169,2.71944,-6.83121,2.60964,2.00902,-6.42806,3.20389,-2.08478,0.0003,-18.6853,3.40699,-12.76618,3.4814,-4.49463,0.12756,-0.0965,20.07782,3.68569,-8.36582,11.95875,13.32984,-2.80097,2.84977,1.61512,-3.43357,-2.09875,-12.3447,-2.31907,0.56816,0.15698,-9.81308,-1.63644,4.39088,8.70736,3.20019,-0.60101,-0.45505
11.02,-1.53066,-0.3804,-0.03096,0.17763,2.95894,-5.53016,3.23663,3.24138,-7.7339,4.09319,-1.2785,0.00038,-17.02056,2.71338,-12.87525,3.24968,-4.11967,0.31564,-0.00508,21.74392,5.26145,-9.68737,15.07963,15.36682,-2.85898,3.08348,4.65284,-4.82355,-1.64929,-11.85745,-2.5756,0.26873,-0.00456,-11.69654,-1.26256,4.03544,2.92984,3.63939,-0.62538,-0.48959
11.04,-1.37428,-0.29357,0.01318,3.16721,3.07883,-4.03968,3.71117,4.33521,-8.85806,4.74336,-0.41485,0.00044,-14.70569,2.04926,-12.53022,2.95448,-3.63615,0.42253,0.11151,22.82718,6.50494,-10.75599,17.87474,16.60164,-2.8615,3.09413,7.77904,-6.09799,-0.91275,-10.87727,-2.7347,-0.06391,-0.17764,-13.22105,-0.7969,3.30469,-2.81442,3.97271,-0.6005,-0.49419
11.06,-1.17234,-0.1591,0.0352,5.96357,3.0571,-2.44882,3.99606,5.23417,-9.75377,5.0591,0.44688,0.00048,-11.85917,1.46521,-11.63246,2.61842,-3.06112,0.47973,0.23082,23.27223,7.3885,-11.56822,20.33947,16.83548,-2.74333,2.89495,10.82967,-7.17018,0.05556,-9.22021,-2.78604,-0.4117,-0.35299,-14.37935,-0.25942,2.24957,-7.9913,4.15265,-0.54606,-0.4763
11.08,-0.93085,0.02024,0.03096,8.41195,2.88698,-0.85184,4.07314,5.89466,-10.38834,4.96826,1.25347,0.00049,-8.65056,1.0009,-10.13785,2.26875,-2.41604,0.52196,0.3306,23.03268,7.90928,-12.11459,22.45215,15.95788,-2.44556,2.52336,13.61722,-7.96137,1.17966,-6.755,-2.72902,-0.75292,-0.51994,-15.18698,0.32866,0.94546,-12.13651,4.13934,-0.48338,-0.44453
11.1,-0.66124,0.23584,-0.00239,10.38551,2.5782,0.65685,3.94436,6.28924,-10.742,4.43242,1.96075,0.00048,-5.28655,0.6811,-8.07661,1.93362,-1.72676,0.57955,0.39224,22.0779,8.08731,-12.37076,24.16802,13.98347,-1.93321,2.03839,15.94785,-8.40531,2.37089,-3.43462,-2.57384,-1.06378,-0.66728,-15.67134,0.94742,-0.51686,-14.91991,3.90872,-0.43054,-0.40672
11.12,-0.37947,0.47336,-0.06613,11.79212,2.15597,1.98876,3.63032,6.4079,-10.80651,3.45402,2.53802,0.00046,-1.99176,0.51357,-5.55811,1.63817,-1.02277,0.67258,0.40357,20.40034,7.96142,-12.29501,25.41789,11.0638,-1.20632,1.51375,17.64044,-8.45302,3.53604,0.68243,-2.34045,-1.32057,-0.78418,-15.86092,1.57955,-2.03996,-16.18632,3.45788,-0.39898,-0.36841
11.14,-0.10417,0.71373,-0.15978,12.57864,1.65759,3.06847,3.16601,6.25707,-10.5841,2.07893,2.9695,0.00042,1.0153,0.48927,-2.75753,1.40071,-0.33517,0.80805,0.36062,18.02217,7.58304,-11.83353,26.11191,7.46905,-0.30196,1.02659,18.54602,-8.07782,4.58495,5.42519,-2.05538,-1.50228,-0.8614,-15.77619,2.21017,-3.5274,-15.96643,2.80624,-0.39228,-0.33234
11.16,0.14572,0.93502,-0.28093,12.73302,1.12714,3.84136,2.59485,5.8569,-10.0868,0.39452,3.2508,0.00038,3.5485,0.58467,0.11229,1.22953,0.30614,0.97985,0.26824,15.00066,7.00883,-10.93263,26.1487,3.5445,0.71227,0.64368,18.56612,-7.28011,5.43709,10.5181,-1.74684,-1.59347,-0.89247,-15.42317,2.82547,-4.8902,-14.45995,1.99301,-0.40671,-0.29859
11.18,0.3536,1.11485,-0.42519,12.28429,0.6095,4.28033,1.962,5.23784,-9.33626,-1.47641,3.38379,0.00034,5.478,0.76527,2.83605,1.12088,0.87566,1.17111,0.13953,11.43205,6.29338,-9.555,25.42908,-0.34579,1.75016,0.40833,17.66811,-6.09103,6.02693,15.60175,-1.43932,-1.58685,-0.87473,-14.79087,3.41067,-6.05207,-11.99879,1.07199,-0.43334,-0.26542
11.2,0.50743,1.233,-0.58621,11.29951,0.14458,4.38946,1.30853,4.43724,-8.36326,-3.38524,3.37293,0.0003,6.74628,0.99006,5.22877,1.05867,1.35479,1.35795,-0.00584,7.45249,5.48314,-7.69589,23.87254,-3.87335,2.72072,0.33145,15.89411,-4.57314,6.30717,20.26432,-1.14899,-1.48491,-0.80999,-13.85283,3.9481,-6.95324,-8.99864,0.10542,-0.46061,-0.2302
11.22,0.60118,1.2737,-0.75594,9.87666,-0.23711,4.20301,0.66738,3.49664,-7.20587,-5.17057,3.22518,0.00025,7.37177,1.21611,7.15841,1.01645,1.73314,1.51405,-0.14437,3.23413,4.61254,-5.39479,21.43363,-6.78568,3.5408,0.39007,13.35997,-2.81651,6.24947,24.0816,-0.88103,-1.30005,-0.70447,-12.5725,4.41597,-7.55291,-5.90545,-0.84234,-0.47675,-0.19034
11.24,0.63532,1.22748,-0.92501,8.13308,-0.51722,3.77901,0.06145,2.45954,-5.90595,-6.67417,2.9539,0.00021,7.4386,1.40316,8.55483,0.9616,2.00844,1.61526,-0.25258,-1.02476,3.70234,-2.74024,18.11619,-8.92671,4.14453,0.53384,10.24297,-0.92959,5.84259,26.66321,-0.62931,-1.05297,-0.56801,-10.91177,4.78819,-7.83017,-3.14151,-1.71044,-0.47175,-0.144
11.26,0.61633,1.0925,-1.08343,6.19116,-0.69057,3.18883,-0.49624,1.36986,-4.50461,-7.75887,2.58453,0.00018,7.07531,1.51793,9.40616,0.86119,2.18507,1.64386,-0.31117,-5.11472,2.7603,0.1328,13.98407,-10.23844,4.4894,0.69826,6.76032,0.97385,5.0891,27.7015,-0.37837,-0.76956,-0.41265,-8.84164,5.03536,-7.78363,-1.05553,-2.44643,-0.43858,-0.09039
11.28,0.55558,0.87517,-1.22125,4.16404,-0.7646,2.50532,-1.001,0.2708,-3.03795,-8.32604,2.15497,0.00015,6.42834,1.53795,9.74672,0.68833,2.27209,1.59191,-0.30897,-8.83287,1.78385,3.05161,9.16748,-10.7488,4.5591,0.82045,3.14308,2.78863,4.00212,27.01672,-0.10716,-0.47714,-0.25093,-6.35375,5.12699,-7.43006,0.11838,-3.00993,-0.37392,-0.02999
11.3,0.46773,0.59015,-1.32935,2.14435,-0.75744,1.79236,-1.45393,-0.79619,-1.53465,-8.32971,1.70571,0.00012,5.63647,1.45458,9.64132,0.42778,2.28114,1.46319,-0.24563,-11.99999,0.76435,5.81897,3.86301,-10.55234,4.36352,0.85337,-0.38929,4.42952,2.60369,24.58983,0.20634,-0.2008,-0.09433,-3.47065,5.0345,-6.80165,0.28717,-3.37512,-0.27839,0.03554
11.32,0.36893,0.25927,-1.40007,0.19829,-0.69475,1.09815,-1.85923,-1.79265,-0.01632,-7.78456,1.26716,9e-05,4.81151,1.27485,9.16982,0.07951,2.22461,1.27301,-0.13231,-14.47461,-0.30775,8.22984,-1.67531,-9.78836,3.93619,0.77446,-3.64997,5.83738,0.92537,20.57428,0.58008,0.03953,0.04799,-0.25247,4.73442,-5.94149,-0.49359,-3.5316,-0.15647,0.10338
11.34,0.27487,-0.0904,-1.42766,-1.63434,-0.60567,0.45302,-2.22151,-2.68473,1.4994,-6.76607,0.85458,7e-05,4.02766,1.02176,8.41435,-0.34044,2.11454,1.04593,0.00992,-16.16263,-1.43733,10.09062,-7.15477,-8.61988,3.32922,0.58709,-6.49951,6.97894,-0.98883,15.28278,1.02339,0.23083,0.16982,3.20157,4.21167,-4.89736,-2.03263,-3.48366,-0.01615,0.16978
11.36,0.19901,-0.42935,-1.40861,-3.33526,-0.51819,-0.12863,-2.54365,-3.44528,2.9938,-5.39995,0.47035,6e-05,3.31975,0.73294,7.45051,-0.8018,1.96193,0.81174,0.15362,-17.0228,-2.61942,11.23959,-12.27099,-7.21534,2.6067,0.31558,-8.85371,7.84164,-3.0784,9.15177,1.53323,0.36766,0.26806,6.75696,3.4625,-3.71486,-4.03357,-3.24847,0.1317,0.23022
11.38,0.151,-0.72881,-1.34182,-4.89973,-0.45495,-0.6438,-2.82512,-4.05576,4.44182,-3.83637,0.1081,4e-05,2.68849,0.45747,6.34288,-1.26396,1.77681,0.60053,0.26953,-17.06827,-3.83514,11.56649,-16.73831,-5.73373,1.83719,-0.00379,-10.68482,8.42601,-5.26259,2.69147,2.09207,0.45184,0.34249,10.25215,2.49724,-2.43162,-6.13693,-2.85365,0.27423,0.27979
11.4,0.13568,-0.96387,-1.22876,-6.32786,-0.42993,-1.09561,-3.06106,-4.50727,5.80811,-2.21763,-0.24338,3e-05,2.11034,0.25093,5.14453,-1.6814,1.56846,0.43799,0.33122,-16.36412,-5.04951,11.028,-20.31774,-4.31319,1.08639,-0.33254,-12.01615,8.73826,-7.43924,-3.57016,2.6678,0.49131,0.39519,13.50988,1.34215,-1.07469,-7.96713,-2.33462,0.39779,0.31357
11.42,0.15278,-1.11605,-1.07341,-7.61709,-0.44701,-1.48881,-3.24201,-4.80015,7.04616,-0.66091,-0.59645,2e-05,1.54977,0.16826,3.89949,-2.00988,1.34587,0.34155,0.31884,-15.01987,-6.2118,9.65596,-22.83745,-3.06265,0.41031,-0.638,-12.90985,8.78529,-9.48775,-9.14303,3.21626,0.49834,0.42982,16.35068,0.04013,0.33792,-9.17881,-1.73191,0.48937,0.32724
11.44,0.19735,-1.17518,-0.88194,-8.75712,-0.50023,-1.82708,-3.35424,-4.94176,8.10105,0.73772,-0.961,1e-05,0.97177,0.25519,2.64719,-2.21283,1.11788,0.31802,0.22153,-13.17697,-7.25888,7.55679,-24.2035,-2.05602,-0.15039,-0.89805,-13.44904,8.57298,-11.27724,-13.62566,3.68645,0.48734,0.45079,18.60781,-1.35037,1.79146,-9.49852,-1.08847,0.53827,0.31778
11.46,0.2609,-1.14042,-0.6624,-9.72788,-0.57588,-2.11203,-3.38088,-4.94329,8.91555,1.89425,-1.34086,-0,0.35324,0.53899,1.42745,-2.26742,0.89328,0.36274,0.0386,-10.99287,-8.12115,4.90252,-24.4018,-1.3287,-0.57453,-1.10256,-13.71706,8.10775,-12.67903,-16.74737,4.02766,0.47244,0.46241,20.14265,-2.75828,3.26598,-8.75898,-0.44684,0.53792,0.28418
11.48,0.33285,-1.0205,-0.42407,-10.50033,-0.65549,-2.34369,-3.30381,-4.8164,9.43816,2.74292,-1.73023,-1e-05,-0.30832,1.0206,0.28459,-2.16905,0.68061,0.46029,-0.22047,-8.62447,-8.73022,1.91566,-23.49361,-0.87711,-0.86241,-1.25222,-13.7783,7.40014,-13.58132,-18.39748,4.19726,0.46524,0.46821,20.85916,-4.10432,4.72782,-6.92314,0.15338,0.48733,0.22802
11.5,0.40218,-0.83298,-0.17704,-11.03957,-0.7191,-2.52139,-3.10618,-4.57083,9.63091,3.25666,-2.11234,-2e-05,-0.99033,1.67032,-0.73082,-1.93351,0.48787,0.58648,-0.53674,-6.21362,-9.02692,-1.1502,-21.60645,-0.66167,-1.0347,-1.35595,-13.66443,6.46873,-13.90273,-18.63556,4.16749,0.47311,0.47041,20.71447,-5.30651,6.12414,-4.09386,0.67814,0.3919,0.15377
11.52,0.45891,-0.60235,0.06844,-11.30928,-0.74823,-2.64444,-2.77546,-4.21355,9.47487,3.46044,-2.46458,-3e-05,-1.64593,2.42883,-1.5639,-1.59547,0.32214,0.71176,-0.8831,-3.8764,-8.96822,-4.03298,-18.92078,-0.6142,-1.1277,-1.42775,-13.36939,5.34233,-13.60143,-17.6773,3.92952,0.49837,0.46972,19.72282,-6.28657,7.38298,-0.50554,1.10109,0.26319,0.06852
11.54,0.49537,-0.35716,0.30251,-11.27677,-0.7281,-2.71216,-2.3065,-3.74966,8.97233,3.42486,-2.76686,-4e-05,-2.21028,3.21439,-2.16141,-1.2032,0.18899,0.80551,-1.22622,-1.69675,-8.53227,-6.48671,-15.65285,-0.64915,-1.18528,-1.48349,-12.85382,4.05955,-12.67856,-15.85532,3.49414,0.53837,0.46543,17.95169,-6.97675,8.41985,3.50359,1.40557,0.11743,-0.01884
11.56,0.50714,-0.12633,0.51631,-10.9182,-0.64922,-2.72331,-1.7045,-3.18475,8.14588,3.24665,-3.00485,-4e-05,-2.61132,3.93484,-2.48061,-0.8105,0.09196,0.84089,-1.52896,0.27583,-7.72145,-8.30649,-12.03555,-0.67709,-1.24885,-1.53816,-12.0577,2.6659,-11.17616,-13.56144,2.88956,0.58638,0.45574,15.51175,-7.32688,9.14979,7.53465,1.58611,-0.02684,-0.09888
11.58,0.49368,0.06467,0.70255,-10.22365,-0.50835,-2.67539,-0.98728,-2.52794,7.03534,3.02576,-3.16712,-5e-05,-2.78225,4.50185,-2.49871,-0.4675,0.03198,0.79932,-1.75349,2.02489,-6.56368,-9.35098,-8.29972,-0.61754,-1.348,-1.60344,-10.91792,1.20973,-9.17176,-11.18198,2.1571,0.63308,0.43826,12.54388,-7.31076,9.50201,11.17936,1.6491,-0.15168,-0.16308
11.6,0.45851,0.19715,0.8559,-9.20066,-0.30918,-2.56411,-0.18609,-1.79458,5.6937,2.84505,-3.24236,-5e-05,-2.67328,4.84419,-2.22013,-0.21254,0.00713,0.6736,-1.86499,3.56269,-5.11189,-9.55851,-4.65807,-0.40797,-1.49445,-1.68556,-9.38621,-0.26145,-6.77111,-9.0392,1.34626,0.6682,0.41059,9.20643,-6.93057,9.43317,14.07041,1.61209,-0.24239,-0.20512
11.62,0.40899,0.26135,0.97308,-7.87544,-0.06259,-2.38352,0.6555,-1.00759,4.18223,2.75724,-3.21946,-6e-05,-2.25973,4.91706,-1.67883,-0.06692,0.01278,0.4689,-1.83586,4.92345,-3.44115,-8.95337,-1.29275,-0.00653,-1.68154,-1.7834,-7.44336,-1.70344,-4.09978,-7.3491,0.50966,0.68209,0.37082,5.66424,-6.21801,8.93559,15.92358,1.50138,-0.2895,-0.22175
11.64,0.35558,0.25732,1.05275,-6.29095,0.21336,-2.12681,1.48525,-0.19686,2.56535,2.78073,-3.09062,-6e-05,-1.54552,4.70607,-0.93471,-0.03313,0.042,0.20133,-1.65026,6.15457,-1.64316,-7.64064,1.65345,0.61144,-1.88953,-1.88698,-5.10704,-3.076,-1.29414,-6.20083,-0.30142,0.66704,0.31793,2.07996,-5.23138,8.03862,16.56715,1.34765,-0.28975,-0.21299
11.66,0.31068,0.19436,1.09516,-4.50255,0.49398,-1.78783,2.24779,0.60324,0.90557,2.90384,-2.85638,-6e-05,-0.56231,4.22615,-0.06508,-0.09657,0.08647,-0.10548,-1.30819,7.30687,0.18135,-5.79125,4.08282,1.46054,-2.095,-1.97657,-2.4334,-4.34227,1.50794,-5.55747,-1.04106,0.61821,0.25209,-1.39246,-4.04928,6.80379,15.95772,1.18055,-0.24617,-0.18196
11.68,0.28726,0.08949,1.10178,-2.57274,0.74913,-1.36316,2.89124,1.35733,-0.74056,3.09414,-2.53062,-6e-05,0.63444,3.51688,0.84664,-0.22964,0.13746,-0.42474,-0.82855,8.42468,1.93139,-3.62046,5.94573,2.55113,-2.28069,-2.02303,0.48626,-5.46737,4.17577,-5.27438,-1.67171,0.53425,0.17471,-4.61254,-2.76218,5.31599,14.18286,1.02325,-0.1673,-0.13412
11.7,0.29733,-0.03496,1.07485,-0.56629,0.9453,-0.85438,3.37348,2.03271,-2.32483,3.30956,-2.14252,-5e-05,1.97094,2.63556,1.72184,-0.39705,0.18678,-0.7306,-0.24972,9.53635,3.51431,-1.3635,7.24122,3.88822,-2.44157,-1.99011,3.53173,-6.41695,6.59316,-5.13016,-2.16646,0.41754,0.08849,-7.45685,-1.46329,3.67317,11.45018,0.88851,-0.0659,-0.07652
11.72,0.35045,-0.15423,1.01712,1.45328,1.0488,-0.27009,3.66708,2.60242,-3.80767,3.50786,-1.7312,-5e-05,3.36087,1.64927,2.49514,-0.56149,0.2276,-1.00104,0.37323,10.64611,4.85339,0.74923,8.01467,5.46023,-2.58391,-1.83888,6.56212,-7.15644,8.66387,-4.86602,-2.51005,0.27401,-0.00276,-9.82203,-0.23979,1.97623,8.06205,0.77724,0.04279,-0.01677
11.74,0.4524,-0.24436,0.93155,3.42573,1.02999,0.37273,3.76209,3.04724,-5.15654,3.65286,-1.33438,-4e-05,4.71129,0.62671,3.11911,-0.68883,0.25497,-1.21922,0.97512,11.72789,5.89386,2.51552,8.35255,7.21786,-2.71666,-1.53434,9.4254,-7.65121,10.31519,-4.22919,-2.69899,0.11252,-0.09438,-11.62792,0.83519,0.32011,4.37675,0.67995,0.14301,0.03782
11.76,0.6041,-0.28553,0.82124,5.29493,0.86805,1.04824,3.66678,3.35675,-6.34314,3.7172,-0.9792,-4e-05,5.92839,-0.36959,3.56524,-0.75255,0.26602,-1.37335,1.48997,12.72235,6.60698,3.78187,8.37411,9.04954,-2.83798,-1.05336,11.96904,-7.86835,11.50009,-3.0161,-2.74067,-0.05605,-0.18135,-12.82104,1.70907,-1.2134,0.76093,0.58066,0.22052,0.08104
11.78,0.80101,-0.26485,0.68941,7.00895,0.55569,1.72247,3.40638,3.52941,-7.34066,3.68257,-0.6802,-3e-05,6.92349,-1.28946,3.82248,-0.737,0.26001,-1.45593,1.86135,13.53859,6.9919,4.45926,8.22023,10.7639,-2.92228,-0.39236,14.05102,-7.77988,12.19821,-1.10988,-2.65193,-0.21996,-0.25871,-13.37812,2.35423,-2.56079,-2.45881,0.46204,0.26449,0.10847
