T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03694,0.02387,0.0485,0.00678,0,0.0328,0.13465,0.2806,0.70605,-1.28737,0.00949,0.37666,1.94403,-1.25284,-8.02176,1.76326,-1.29754,-0.5412,0.28429,0.49009,5.44362,14.98697,4.40994,-10.26742,10.24716,3.26839,0.03588,-0.1042,-0.02723,0.06947,-0.21466,0.05201,0.01351,0.13306,-0.10949,0.13983,-0.12566,-0.14936,0.00765,-0.03111
1.26,0.04094,0.02838,0.05397,0.15933,0,0.05379,0.10769,0.33019,0.8057,-1.3569,-0.26052,0.27281,1.98327,-1.31303,-10.2165,2.80649,-2.30866,-0.79475,0.49511,0.37211,6.65146,15.64642,6.06395,-8.78862,8.27887,3.12961,0.01429,-0.12458,-0.04935,0.0698,-0.23369,0.04792,-0.07964,0.19746,-0.13222,0.10329,-0.17276,-0.19422,-0.03171,-0.12253
1.28,0.04502,0.032,0.05868,0.31318,0,0.07589,0.07287,0.36194,0.83746,-1.4077,-0.52204,0.16852,2.09926,-1.31493,-12.0617,3.54556,-3.32145,-1.01972,0.69737,0.32382,7.65233,15.90618,7.38635,-6.77107,5.72889,2.80321,-0.0042,-0.14443,-0.0642,0.06221,-0.24297,0.0404,-0.17905,0.26359,-0.15427,0.0594,-0.22297,-0.23423,-0.07242,-0.21525
1.3,0.04893,0.03457,0.06221,0.46239,0,0.09798,0.03019,0.37243,0.79645,-1.43809,-0.76362,0.07037,2.26248,-1.26016,-13.5166,3.93487,-4.27026,-1.20776,0.87654,0.33587,8.39596,15.79139,8.31704,-4.34958,2.7224,2.30637,-0.01969,-0.16247,-0.07403,0.04833,-0.2424,0.0298,-0.27913,0.32936,-0.17419,0.0075,-0.27558,-0.26738,-0.11202,-0.30372
1.32,0.05243,0.03601,0.06424,0.60071,0,0.11878,-0.02033,0.36033,0.68485,-1.44506,-0.97744,-0.01691,2.43105,-1.15266,-14.56683,3.95745,-5.08833,-1.35417,1.019,0.39342,8.85259,15.34582,8.81948,-1.7136,-0.54926,1.67496,-0.03253,-0.17752,-0.08271,0.03071,-0.23291,0.01688,-0.37283,0.39279,-0.19062,-0.05304,-0.33007,-0.29199,-0.14774,-0.38158
1.34,0.05532,0.03633,0.06457,0.72189,0,0.13692,-0.07851,0.32638,0.5118,-1.42464,-1.15936,-0.09082,2.55517,-0.99939,-15.22194,3.62527,-5.71325,-1.45748,1.11324,0.47777,9.0141,14.62636,8.88261,0.9134,-3.84957,0.95918,-0.04322,-0.18854,-0.095,0.01243,-0.21628,0.00268,-0.45233,0.45203,-0.20233,-0.1224,-0.38597,-0.30679,-0.17682,-0.44232
1.36,0.05743,0.03562,0.06313,0.8201,0,0.15106,-0.14389,0.27317,0.29249,-1.37271,-1.30842,-0.1511,2.58344,-0.81102,-15.51038,2.97661,-6.09263,-1.51874,1.15106,0.5683,8.89234,13.69563,8.52125,3.30294,-6.92934,0.21644,-0.05226,-0.19475,-0.11546,-0.00332,-0.1949,-0.01171,-0.51016,0.50526,-0.20836,-0.19967,-0.4426,-0.31097,-0.19681,-0.48027
1.38,0.05863,0.03402,0.06002,0.89031,0,0.16001,-0.21556,0.20464,0.0466,-1.28608,-1.42571,-0.1994,2.46999,-0.60235,-15.47327,2.07126,-6.1896,-1.54068,1.12843,0.64449,8.51575,12.61441,7.77532,5.25304,-9.56342,-0.49691,-0.06008,-0.19563,-0.14731,-0.01375,-0.17135,-0.02535,-0.54033,0.55065,-0.20809,-0.28243,-0.49874,-0.30426,-0.20597,-0.49154
1.4,0.05879,0.03167,0.05546,0.92876,0,0.1629,-0.29197,0.12559,-0.20347,-1.16352,-1.51335,-0.23886,2.18082,-0.39216,-15.15864,0.98451,-5.9871,-1.52688,1.04615,0.68777,7.92515,11.43576,6.70746,6.61531,-11.58262,-1.13293,-0.06696,-0.19096,-0.19149,-0.01689,-0.14811,-0.03765,-0.53938,0.58628,-0.20126,-0.36642,-0.55247,-0.28689,-0.20355,-0.47475
1.42,0.05781,0.02873,0.04982,0.93321,0,0.1592,-0.37097,0.04111,-0.43462,-1.00634,-1.57342,-0.27347,1.69811,-0.20215,-14.61651,-0.19939,-5.49008,-1.48089,0.90986,0.68301,7.16928,10.20144,5.39864,7.31169,-12.89329,-1.65706,-0.07298,-0.18083,-0.24617,-0.01182,-0.12725,-0.04835,-0.50697,0.61026,-0.18804,-0.44583,-0.60117,-0.25963,-0.18983,-0.43132
1.44,0.05559,0.02534,0.04355,0.90322,0,0.14879,-0.44981,-0.04387,-0.62503,-0.81857,-1.60728,-0.30744,1.02168,-0.05487,-13.89527,-1.39434,-4.72506,-1.40552,0.72939,0.61945,6.30013,8.94094,3.94124,7.33825,-13.48123,-2.05,-0.07809,-0.16563,-0.30695,0.00135,-0.11023,-0.05747,-0.44588,0.62078,-0.16901,-0.51395,-0.64176,-0.22368,-0.16611,-0.36513
1.46,0.05206,0.02165,0.03716,0.84014,0,0.13195,-0.5254,-0.1249,-0.7561,-0.60653,-1.6152,-0.34457,0.16799,0.0291,-13.03942,-2.51923,-3.7374,-1.30213,0.51765,0.49111,5.36867,7.67288,2.43056,6.75754,-13.40181,-2.30679,-0.08216,-0.146,-0.3676,0.02156,-0.09785,-0.0651,-0.36157,0.61644,-0.14511,-0.56436,-0.67105,-0.18059,-0.13441,-0.28182
1.48,0.04721,0.01774,0.03118,0.7472,0,0.10934,-0.59458,-0.19837,-0.81419,-0.37816,-1.59642,-0.38765,-0.8327,0.03407,-12.08888,-3.50429,-2.58713,-1.17038,0.28923,0.29687,4.42137,6.40817,0.95599,5.68325,-12.76134,-2.43413,-0.08512,-0.12282,-0.42106,0.04717,-0.09026,-0.07121,-0.26139,0.59649,-0.11756,-0.59207,-0.68631,-0.13214,-0.09714,-0.18775
1.5,0.04105,0.01372,0.02609,0.62939,0,0.08196,-0.65436,-0.2616,-0.79199,-0.14229,-1.54949,-0.438,-1.93998,-0.04827,-11.07942,-4.29589,-1.34396,-1.00822,0.05898,0.04017,3.49778,5.15403,-0.40645,4.26158,-11.69548,-2.44677,-0.08702,-0.09713,-0.46068,0.07621,-0.08701,-0.07548,-0.15368,0.56107,-0.08782,-0.59458,-0.68573,-0.08025,-0.05684,-0.08919
1.52,0.03368,0.00963,0.0223,0.49322,0,0.05105,-0.70223,-0.31293,-0.68923,0.0921,-1.47279,-0.49513,-3.10719,-0.21753,-10.0432,-4.85937,-0.08185,-0.81225,-0.15927,-0.27162,2.62915,3.91765,-1.59913,2.65261,-10.34894,-2.36408,-0.0881,-0.07012,-0.48115,0.10665,-0.08719,-0.07729,-0.04686,0.51141,-0.05746,-0.57232,-0.6688,-0.02687,-0.0159,0.00835
1.54,0.02525,0.00556,0.02011,0.34641,0,0.01802,-0.73622,-0.35161,-0.51276,0.31647,-1.36519,-0.55657,-4.28515,-0.46473,-9.00892,-5.17958,1.12654,-0.57856,-0.35364,-0.62805,1.83796,2.70873,-2.58502,1.01353,-8.8589,-2.20702,-0.08877,-0.04302,-0.47923,0.13659,-0.0896,-0.07584,0.05137,0.44979,-0.02803,-0.52845,-0.63641,0.02608,0.02354,0.10033
1.56,0.01599,0.00156,0.01969,0.1973,0,-0.01567,-0.75502,-0.37774,-0.2759,0.52319,-1.22665,-0.61801,-5.42566,-0.77368,-8.00148,-5.25961,2.21556,-0.3037,-0.51496,-1.01674,1.13815,1.5406,-3.34745,-0.51511,-7.34331,-1.99596,-0.08955,-0.01702,-0.45407,0.16429,-0.09292,-0.07041,0.13466,0.37935,-0.00092,-0.46814,-0.59072,0.07682,0.05961,0.18313
1.58,0.00613,-0.00232,0.02109,0.05426,0,-0.04859,-0.75802,-0.39206,0.00274,0.70594,-1.05882,-0.67355,-6.48459,-1.12317,-7.04151,-5.1185,3.13154,0.01398,-0.63722,-1.42447,0.53588,0.43033,-3.88798,-1.81957,-5.89422,-1.74927,-0.09097,0.00683,-0.40731,0.18824,-0.09583,-0.06067,0.19851,0.30387,0.02276,-0.39746,-0.53501,0.12379,0.09069,0.25376
1.6,-0.00405,-0.00599,0.02421,-0.07488,0,-0.07946,-0.74525,-0.3958,0.30097,0.85991,-0.86543,-0.71635,-7.42421,-1.4895,-6.145,-4.78815,3.83663,0.37308,-0.71771,-1.83815,0.03081,-0.60202,-4.2232,-2.81925,-4.57553,-1.48271,-0.09344,0.02766,-0.34281,0.20709,-0.0972,-0.04689,0.24052,0.22745,0.04228,-0.32237,-0.47325,0.16567,0.11541,0.30965
1.62,-0.01425,-0.00939,0.02884,-0.18352,0,-0.1072,-0.71741,-0.39048,0.59504,0.98197,-0.65237,-0.73951,-8.21468,-1.84886,-5.32311,-4.30984,4.31082,0.76797,-0.75695,-2.24541,-0.38228,-1.53472,-4.3807,-3.46876,-3.42426,-1.20916,-0.09709,0.04486,-0.2661,0.21957,-0.09611,-0.03003,0.26038,0.15414,0.05733,-0.24784,-0.40981,0.2015,0.13261,0.34852
1.64,-0.0242,-0.01245,0.03464,-0.26674,0,-0.13094,-0.67573,-0.3778,0.86207,1.07067,-0.42732,-0.73706,-8.83434,-2.1793,-4.58182,-3.73035,4.55189,1.18799,-0.75818,-2.63495,-0.7118,-2.34619,-4.39471,-3.75629,-2.45445,-0.93883,-0.10172,0.05808,-0.18363,0.22446,-0.09188,-0.01171,0.25965,0.08765,0.06796,-0.1774,-0.34897,0.23064,0.14147,0.36848
1.66,-0.03361,-0.0151,0.04121,-0.32179,0,-0.15007,-0.62185,-0.35948,1.08262,1.12618,-0.19909,-0.70521,-9.2696,-2.46237,-3.92185,-3.09799,4.57374,1.61715,-0.72678,-2.99656,-0.96761,-3.01722,-4.30187,-3.6991,-1.66247,-0.67943,-0.10667,0.06724,-0.10182,0.22054,-0.08404,0.00611,0.24134,0.03097,0.07452,-0.11299,-0.2945,0.2528,0.1416,0.36837
1.68,-0.04225,-0.01729,0.0481,-0.34842,0,-0.16421,-0.55773,-0.33713,1.24291,1.15022,0.0232,-0.64325,-9.51451,-2.68417,-3.3388,-2.45898,4.40354,2.03461,-0.66956,-3.32114,-1.15954,-3.53322,-4.13751,-3.33758,-1.03292,-0.43663,-0.11085,0.0725,-0.0262,0.20659,-0.0723,0.02145,0.20941,-0.01392,0.07755,-0.05515,-0.24924,0.26804,0.1332,0.34816
1.7,-0.04991,-0.01897,0.05486,-0.34892,0,-0.17322,-0.48552,-0.31219,1.33635,1.14594,0.23096,-0.55424,-9.5704,-2.83603,-2.82389,-1.85452,4.07827,2.41585,-0.59397,-3.6007,-1.29636,-3.88609,-3.93293,-2.72877,-0.54429,-0.21443,-0.11277,0.0742,0.0393,0.18158,-0.05652,0.03261,0.1683,-0.04627,0.07762,-0.00338,-0.21471,0.27671,0.11714,0.30927
1.72,-0.05642,-0.02011,0.06106,-0.32786,0,-0.17713,-0.40748,-0.28591,1.3639,1.11765,0.41678,-0.44484,-9.44523,-2.91454,-2.36523,-1.31859,3.64059,2.73481,-0.50753,-3.82837,-1.38507,-4.07518,-3.71363,-1.93996,-0.17353,-0.01562,-0.11076,0.07281,0.09255,0.14483,-0.03672,0.03853,0.1225,-0.06663,0.07529,0.0434,-0.19088,0.27936,0.095,0.25475
1.74,-0.06168,-0.02073,0.06631,-0.29153,0,-0.17613,-0.32592,-0.25931,1.33305,1.0705,0.57477,-0.3245,-9.1526,-2.92097,-1.94947,-0.87658,3.13442,2.9668,-0.41715,-3.99843,-1.43077,-4.10733,-3.49852,-1.04275,0.10073,0.15786,-0.10322,0.06886,0.13319,0.09631,-0.01311,0.03887,0.07625,-0.07687,0.07098,0.08637,-0.17604,0.27658,0.06894,0.18915
1.76,-0.0656,-0.02084,0.07029,-0.24706,0,-0.17055,-0.24302,-0.23317,1.25579,1.00999,0.70083,-0.20393,-8.71062,-2.86029,-1.56363,-0.54454,2.60053,3.09197,-0.32864,-4.10644,-1.43695,-3.99601,-3.2999,-0.10766,0.29639,0.30468,-0.08897,0.06286,0.16214,0.03698,0.0138,0.03409,0.03326,-0.07998,0.06496,0.12641,-0.16676,0.26885,0.04149,0.11807
1.78,-0.06819,-0.02045,0.07276,-0.20145,0,-0.16076,-0.16083,-0.20803,1.14617,0.94154,0.79265,-0.09347,-8.14103,-2.74012,-1.19697,-0.32904,2.07285,3.09861,-0.24643,-4.1496,-1.40604,-3.7601,-3.12419,0.80042,0.42732,0.42394,-0.06759,0.05523,0.18097,-0.03097,0.04316,0.02535,-0.0034,-0.07979,0.05732,0.16377,-0.15816,0.2564,0.01525,0.04762
1.8,-0.06946,-0.0196,0.07357,-0.16077,0,-0.1472,-0.08118,-0.18423,1.0179,0.87015,0.84968,-0.00148,-7.46844,-2.56969,-0.84245,-0.22771,1.57617,2.98565,-0.17333,-4.1271,-1.34019,-3.42245,-2.97298,1.6258,0.50362,0.51517,-0.0396,0.04628,0.19138,-0.10399,0.07376,0.01437,-0.03144,-0.08059,0.04803,0.19796,-0.14427,0.23916,-0.0074,-0.0163
1.82,-0.06949,-0.01834,0.07265,-0.12944,0,-0.13033,-0.00571,-0.16191,0.88255,0.80009,0.87298,0.06664,-6.71953,-2.35907,-0.49752,-0.23036,1.12551,2.76337,-0.11065,-4.04041,-1.24181,-3.00837,-2.84426,2.32447,0.53246,0.57836,-0.00656,0.03617,0.19478,-0.17735,0.104,0.00315,-0.0494,-0.08662,0.03698,0.22784,-0.11878,0.21679,-0.02457,-0.0686
1.84,-0.06836,-0.01671,0.07004,-0.10998,0,-0.11067,0.06415,-0.14106,0.74855,0.73478,0.86494,0.10878,-5.92182,-2.11839,-0.16391,-0.32066,0.72719,2.45207,-0.05844,-3.89328,-1.11404,-2.544,-2.73346,2.86565,0.51923,0.61409,0.02907,0.02496,0.19212,-0.2455,0.13209,-0.00632,-0.05668,-0.10156,0.02409,0.25192,-0.07592,0.18885,-0.03503,-0.1056
1.86,-0.06619,-0.01477,0.06582,-0.10292,0,-0.08873,0.12711,-0.12149,0.62093,0.67666,0.82907,0.12589,-5.10223,-1.85738,0.15324,-0.47819,0.3813,2.07906,-0.01588,-3.69154,-0.9609,-2.05477,-2.63444,3.23241,0.46878,0.62371,0.06428,0.01267,0.18403,-0.30276,0.15616,-0.01237,-0.05355,-0.1279,0.00936,0.26877,-0.0115,0.15504,-0.03842,-0.12548
1.88,-0.06304,-0.01258,0.06015,-0.10698,0,-0.06507,0.18201,-0.10289,0.50168,0.62718,0.76968,0.12131,-4.2858,-1.58503,0.44686,-0.68057,0.08465,1.67485,0.01827,-3.44286,-0.78734,-1.56401,-2.54026,3.42173,0.38656,0.60947,0.0959,-0.00065,0.17101,-0.34402,0.17454,-0.01397,-0.04115,-0.1665,-0.00695,0.27749,0.07613,0.11546,-0.0352,-0.12852
1.9,-0.05899,-0.01022,0.05322,-0.11945,0,-0.0403,0.22783,-0.08483,0.39046,0.58692,0.69166,0.09993,-3.49467,-1.30956,0.70942,-0.90549,-0.16642,1.26928,0.04526,-3.15652,-0.59914,-1.09198,-2.44402,3.44354,0.27932,0.57465,0.12104,-0.01486,0.15366,-0.36544,0.18591,-0.01087,-0.02132,-0.21627,-0.02436,0.27801,0.1854,0.07079,-0.02667,-0.11707
1.92,-0.05408,-0.00778,0.04524,-0.13666,0,-0.01508,0.2637,-0.06685,0.2854,0.55561,0.60017,0.06744,-2.74757,-1.03848,0.93428,-1.13232,-0.37414,0.88852,0.06611,-2.84311,-0.40281,-0.65519,-2.33946,3.3188,0.15542,0.52344,0.13737,-0.02967,0.13276,-0.36484,0.18945,-0.00363,0.00351,-0.2742,-0.04208,0.27117,0.31137,0.02246,-0.01473,-0.09521
1.94,-0.04835,-0.00536,0.03647,-0.15446,0,0.00986,0.28902,-0.04848,0.18393,0.53227,0.50035,0.02968,-2.05943,-0.7786,1.11654,-1.34325,-0.53868,0.55297,0.08145,-2.51398,-0.20526,-0.26609,-2.22142,3.07644,0.02448,0.46069,0.14337,-0.04459,0.10929,-0.34188,0.18489,0.00653,0.03068,-0.33565,-0.0591,0.25847,0.44617,-0.02749,-0.00162,-0.06807
1.96,-0.04188,-0.00306,0.02714,-0.1688,0,0.03369,0.30348,-0.02933,0.08336,0.51526,0.39697,-0.00783,-1.44127,-0.53608,1.25366,-1.52401,-0.65864,0.27631,0.0916,-2.18061,-0.01344,0.06713,-2.08619,2.74952,-0.10352,0.39143,0.13839,-0.05898,0.08416,-0.29795,0.17248,0.01798,0.05764,-0.395,-0.07424,0.24165,0.57988,-0.07653,0.01045,-0.04091
1.98,-0.03476,-0.00097,0.01747,-0.17617,0,0.05559,0.30727,-0.00914,-0.0185,0.50243,0.29416,-0.04017,-0.90031,-0.31643,1.34564,-1.66429,-0.7323,0.06537,0.09669,-1.85399,0.16598,0.34037,-1.93179,2.37141,-0.21923,0.3204,0.12262,-0.07204,0.05805,-0.23587,0.15289,0.02907,0.08227,-0.44637,-0.08636,0.2221,0.70189,-0.12199,0.01966,-0.0182
2,-0.02716,0.00082,0.00767,-0.17407,0,0.07467,0.30106,0.01214,-0.12293,0.49131,0.19528,-0.06332,-0.44025,-0.12448,1.39489,-1.75781,-0.75915,-0.07934,0.09682,-1.54408,0.32705,0.55329,-1.75813,1.97252,-0.31505,0.25162,0.09706,-0.08291,0.03122,-0.15951,0.12717,0.03842,0.10312,-0.48446,-0.09441,0.20053,0.80219,-0.16132,0.02488,-0.00289
2.02,-0.01929,0.00226,-0.00208,-0.16119,0,0.09014,0.28613,0.03433,-0.22997,0.47927,0.10292,-0.0743,-0.06178,0.03572,1.4059,-1.80199,-0.74098,-0.16254,0.09223,-1.25943,0.46476,0.7087,-1.56715,1.57803,-0.38586,0.18809,0.06334,-0.09071,0.00352,-0.07346,0.09667,0.04508,0.11954,-0.50518,-0.09761,0.17668,0.87257,-0.1924,0.0258,0.00404
2.04,-0.01144,0.00331,-0.01162,-0.1375,0,0.10131,0.26423,0.05701,-0.33815,0.4638,0.01902,-0.07143,0.23697,0.16105,1.38455,-1.79747,-0.68249,-0.19301,0.08342,-1.00672,0.57528,0.81177,-1.36255,1.20677,-0.42938,0.13175,0.02364,-0.09465,-0.02542,0.01735,0.06293,0.04865,0.13153,-0.50607,-0.09553,0.14954,0.90746,-0.21368,0.02288,0.00347
2.06,-0.00393,0.00394,-0.02082,-0.10417,0,0.1077,0.23747,0.07953,-0.44436,0.44279,-0.05491,-0.05445,0.46,0.24953,1.33732,-1.74726,-0.59117,-0.18211,0.07111,-0.79055,0.65619,0.86905,-1.14949,0.87106,-0.44617,0.08348,-0.01956,-0.09414,-0.05589,0.10796,0.02769,0.04918,0.1395,-0.4866,-0.08812,0.11766,0.9045,-0.22442,0.0172,-0.00222
2.08,0.00294,0.00418,-0.02956,-0.06328,0,0.10916,0.20815,0.10109,-0.54401,0.41474,-0.1175,-0.02474,0.613,0.3006,1.27052,-1.65606,-0.47675,-0.14254,0.05626,-0.61315,0.70653,0.88762,-0.93409,0.57744,-0.43929,0.04335,-0.06363,-0.08886,-0.08768,0.19365,-0.00722,0.047,0.14399,-0.44811,-0.07574,0.07969,0.86476,-0.22462,0.01017,-0.00988
2.1,0.00889,0.00404,-0.03775,-0.01759,0,0.10585,0.17853,0.1208,-0.63127,0.37902,-0.16738,0.01475,0.70304,0.31529,1.18975,-1.52958,-0.35027,-0.08718,0.03998,-0.4744,0.72693,0.87435,-0.72298,0.3278,-0.4138,0.01081,-0.106,-0.07885,-0.11995,0.27021,-0.03988,0.04261,0.14534,-0.39375,-0.05916,0.03485,0.79258,-0.21515,0.00324,-0.01627
2.12,0.01369,0.00359,-0.04532,0.02988,0,0.09835,0.1507,0.13775,-0.69964,0.33588,-0.20314,0.05967,0.73828,0.29633,1.09954,-1.37401,-0.223,-0.02824,0.02345,-0.37201,0.71954,0.83547,-0.52282,0.12084,-0.37609,-0.01504,-0.1443,-0.06449,-0.15107,0.33406,-0.06843,0.03652,0.14356,-0.32803,-0.03946,-0.01669,0.69514,-0.19756,-0.00233,-0.01873
2.14,0.01718,0.00288,-0.05221,0.07627,0,0.08754,0.12636,0.15115,-0.74278,0.28641,-0.22347,0.10465,0.72757,0.24798,1.00323,-1.19562,-0.10527,0.02339,0.00778,-0.30183,0.68785,0.77633,-0.33973,-0.04665,-0.33312,-0.03521,-0.17653,-0.04653,-0.17892,0.38243,-0.09116,0.02915,0.13827,-0.25636,-0.01796,-0.07369,0.58153,-0.17395,-0.0057,-0.01563
2.16,0.0193,0.002,-0.05835,0.11924,0,0.07451,0.10676,0.16038,-0.75548,0.23239,-0.22741,0.14395,0.68017,0.17584,0.90305,-1.00046,-0.00542,0.05855,-0.00609,-0.25834,0.6364,0.70136,-0.17883,-0.17857,-0.29172,-0.05068,-0.20124,-0.02596,-0.20131,0.41347,-0.10666,0.02082,0.12884,-0.18432,0.00394,-0.13399,0.46162,-0.14677,-0.00649,-0.00662
2.18,0.02005,0.00104,-0.06371,0.15734,0,0.06047,0.09253,0.16511,-0.73456,0.176,-0.21478,0.1721,0.60529,0.08643,0.80038,-0.79416,0.07106,0.07019,-0.01748,-0.23524,0.57048,0.6143,-0.04379,-0.27869,-0.25783,-0.06225,-0.21761,-0.00395,-0.21642,0.42634,-0.11395,0.0118,0.11458,-0.11703,0.02491,-0.19475,0.34491,-0.11854,-0.00482,0.00734
2.2,0.0195,8e-05,-0.06825,0.19009,0,0.04661,0.08372,0.16535,-0.67966,0.11975,-0.18651,0.18459,0.51166,-0.01317,0.69595,-0.58195,0.12183,0.05359,-0.02601,-0.22608,0.49579,0.51834,0.06344,-0.35008,-0.23596,-0.07054,-0.2255,0.01831,-0.22329,0.42127,-0.11266,0.00229,0.09494,-0.05858,0.04379,-0.2528,0.23951,-0.09161,-0.0013,0.02413
2.22,0.01779,-0.00079,-0.07196,0.21801,0,0.03396,0.07983,0.1615,-0.59343,0.06638,-0.14494,0.17832,0.40694,-0.11588,0.58998,-0.36856,0.14755,0.00667,-0.0316,-0.22482,0.41813,0.41634,0.1426,-0.39504,-0.22883,-0.07596,-0.22548,0.03964,-0.22198,0.39952,-0.103,-0.00748,0.06973,-0.01177,0.05972,-0.30498,0.15145,-0.06799,0.00318,0.04083
2.24,0.0151,-0.00151,-0.07483,0.24229,0,0.02333,0.07991,0.15427,-0.48124,0.01889,-0.09391,0.15191,0.29705,-0.215,0.48219,-0.15823,0.15103,-0.06969,-0.03437,-0.22645,0.343,0.31081,0.19495,-0.41531,-0.23714,-0.07878,-0.21863,0.05904,-0.21353,0.36325,-0.08582,-0.01722,0.03925,0.02202,0.07214,-0.34846,0.08443,-0.04918,0.00751,0.05419
2.26,0.01164,-0.00202,-0.07685,0.2643,0,0.01527,0.08274,0.14464,-0.35042,-0.01939,-0.03864,0.10573,0.1855,-0.30477,0.37163,0.04534,0.13603,-0.17149,-0.03451,-0.22738,0.27533,0.20384,0.22284,-0.41255,-0.25962,-0.07923,-0.20644,0.0757,-0.19963,0.31533,-0.06242,-0.02657,0.0043,0.04265,0.08085,-0.38099,0.03987,-0.03607,0.01061,0.06123
2.28,0.00762,-0.0023,-0.07803,0.28519,0,0.01,0.08701,0.13372,-0.20918,-0.0448,0.01453,0.04185,0.07296,-0.38077,0.25664,0.23909,0.10599,-0.29155,-0.03217,-0.22574,0.21911,0.09703,0.22929,-0.38891,-0.2932,-0.07755,-0.19052,0.08907,-0.18223,0.25908,-0.03448,-0.03514,-0.0338,0.05098,0.08591,-0.40109,0.01718,-0.02888,0.01161,0.05982
2.3,0.00325,-0.00235,-0.07836,0.30537,0,0.00742,0.09152,0.12267,-0.06557,-0.05352,0.05866,-0.0363,-0.04277,-0.44015,0.13487,0.42058,0.0631,-0.4198,-0.02735,-0.22141,0.17724,-0.00862,0.21755,-0.3474,-0.3333,-0.07408,-0.17245,0.0989,-0.16311,0.19799,-0.00384,-0.04246,-0.07331,0.04854,0.08765,-0.40815,0.01419,-0.0272,0.00997,0.04905
2.32,-0.00129,-0.00222,-0.07788,0.32441,0,0.00718,0.09534,0.11262,0.07342,-0.04197,0.08686,-0.12426,-0.16612,-0.48174,0.00359,0.5879,0.00795,-0.54404,-0.01994,-0.21581,0.15134,-0.11257,0.19077,-0.29201,-0.37423,-0.0692,-0.1536,0.10522,-0.14362,0.13556,0.02762,-0.04809,-0.11218,0.03726,0.0866,-0.40247,0.02759,-0.03002,0.00561,0.02947
2.34,-0.00585,-0.00195,-0.0766,0.34099,0,0.0087,0.09788,0.10454,0.20246,-0.00746,0.09312,-0.21709,-0.30255,-0.50583,-0.13967,0.73952,-0.06006,-0.65126,-0.00971,-0.21135,0.14175,-0.21461,0.15189,-0.22731,-0.40971,-0.06334,-0.13506,0.10828,-0.12453,0.07498,0.05817,-0.05166,-0.1482,0.01921,0.08338,-0.38518,0.05329,-0.03589,-0.00117,0.003
2.36,-0.01034,-0.00161,-0.07457,0.35317,0,0.01131,0.09899,0.09921,0.3182,0.05097,0.0732,-0.30985,-0.45677,-0.51386,-0.29632,0.87406,-0.14177,-0.72922,0.00349,-0.2107,0.14753,-0.31444,0.10354,-0.15777,-0.4334,-0.05678,-0.1176,0.10853,-0.10616,0.01894,0.08632,-0.05295,-0.1792,-0.00347,0.07869,-0.35803,0.08684,-0.04309,-0.00966,-0.02741
2.38,-0.01471,-0.00128,-0.07185,0.3588,0,0.01429,0.09892,0.09718,0.41924,0.13177,0.02554,-0.39807,-0.63091,-0.50802,-0.4658,0.99009,-0.23699,-0.76824,0.01956,-0.21603,0.16659,-0.41128,0.04817,-0.08698,-0.4395,-0.04959,-0.10167,0.10653,-0.08847,-0.03051,0.11095,-0.05191,-0.20322,-0.02877,0.07319,-0.32324,0.12364,-0.04985,-0.01894,-0.05826
2.4,-0.01895,-0.00103,-0.06851,0.35598,0,0.01698,0.09833,0.09869,0.5057,0.2303,-0.04816,-0.47795,-0.82289,-0.49075,-0.64473,1.08581,-0.34342,-0.76265,0.03807,-0.22848,0.19577,-0.50342,-0.01188,-0.01691,-0.42333,-0.04148,-0.08742,0.10287,-0.07127,-0.07214,0.13139,-0.04876,-0.21876,-0.05474,0.06749,-0.28325,0.15928,-0.05451,-0.02801,-0.08603
2.42,-0.02312,-0.00089,-0.06466,0.34337,0,0.01887,0.09819,0.10372,0.57859,0.33876,-0.14263,-0.54634,-1.02545,-0.46453,-0.82643,1.15891,-0.45604,-0.71165,0.05811,-0.24787,0.23098,-0.58779,-0.07424,0.05247,-0.38177,-0.03183,-0.07482,0.09814,-0.05442,-0.10552,0.14739,-0.04392,-0.22491,-0.07963,0.06207,-0.24053,0.18972,-0.05572,-0.03588,-0.10766
2.44,-0.02727,-0.00089,-0.06042,0.32054,0,0.01962,0.09968,0.11193,0.63875,0.44661,-0.2493,-0.60035,-1.226,-0.43155,-1.00073,1.20631,-0.56711,-0.61937,0.07838,-0.27286,0.26736,-0.65967,-0.13651,0.12315,-0.31361,-0.01976,-0.06366,0.09284,-0.03787,-0.13099,0.15913,-0.03801,-0.22145,-0.1019,0.0573,-0.19735,0.21159,-0.05255,-0.04177,-0.12096
2.46,-0.03147,-0.00105,-0.05592,0.28801,0,0.01911,0.10408,0.12272,0.68596,0.54166,-0.35697,-0.63691,-1.40743,-0.39359,-1.15436,1.22413,-0.66692,-0.49418,0.09725,-0.30131,0.29947,-0.71269,-0.19628,0.19862,-0.21979,-0.00428,-0.05364,0.08739,-0.02169,-0.14951,0.16712,-0.03174,-0.20897,-0.12027,0.05341,-0.1556,0.22239,-0.04458,-0.04513,-0.12483
