T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,0.06362,-0.29193,-0.6779,0.92064,0,-0.83114,-0.41931,0.35343,-0.651,-0.14545,0.30978,-0.26497,-0.0068,-0.13021,-1.12599,-0.49631,2.82938,0.57894,-0.10062,-0.24287,-1.22379,1.15828,-1.47429,3.03354,1.93305,-0.28235,0.55942,0.08977,0.14549,-1.67781,0.69561,-0.26839,-1.27989,-2.70077,0.98219,0.62307,5.49736,-1.84242,-0.96839,-3.96972
17.26,0.16568,-0.28164,-0.66337,1.06028,0,-0.80122,-0.26079,0.24045,-0.63128,-0.27007,0.35371,-0.10528,0.15743,-0.23742,-0.96958,-0.39924,2.55883,0.37712,0.15882,-0.07207,-1.14024,0.8612,-1.35215,2.61731,1.60945,-0.21245,0.38258,0.08641,0.07277,-1.56029,0.84773,-0.30494,-1.33113,-1.79998,0.83013,0.99661,0.87364,-2.06463,-0.69422,-3.12071
17.28,0.27069,-0.26795,-0.65099,1.11771,0,-0.74327,-0.08575,0.09766,-0.54024,-0.40641,0.3576,0.05356,0.30249,-0.30964,-0.78948,-0.29979,2.1856,0.17152,0.37562,0.09107,-1.01062,0.57957,-1.17635,2.16303,1.24266,-0.14929,0.22342,0.05135,0.02511,-1.45925,0.97699,-0.32798,-1.33153,-0.96356,0.63978,1.27142,-3.63946,-2.19409,-0.41362,-2.20601
17.3,0.3786,-0.25023,-0.64062,1.09847,0,-0.66082,0.1052,-0.06866,-0.38566,-0.55197,0.32258,0.2036,0.42246,-0.34518,-0.59438,-0.20342,1.70652,-0.02486,0.52201,0.24297,-0.85083,0.33455,-0.96002,1.70921,0.86427,-0.09728,0.092,-0.01339,0.00458,-1.39622,1.07459,-0.33559,-1.28473,-0.24212,0.42889,1.41297,-7.84288,-2.25906,-0.14133,-1.28501
17.32,0.48888,-0.22754,-0.63223,1.01296,0,-0.55644,0.31046,-0.25267,-0.17957,-0.7043,0.25154,0.33731,0.51372,-0.34467,-0.39248,-0.114,1.12735,-0.20253,0.57992,0.38197,-0.6757,0.14451,-0.71606,1.29714,0.50613,-0.06089,-0.00197,-0.107,0.00767,-1.3911,1.1304,-0.32553,-1.19186,0.31896,0.21145,1.39454,-11.54673,-2.28411,0.10941,-0.40987
17.34,0.60033,-0.19873,-0.62594,0.87591,0,-0.43198,0.52714,-0.44874,0.06274,-0.86044,0.14871,0.44767,0.57471,-0.31076,-0.19167,-0.03405,0.46747,-0.35588,0.54395,0.50798,-0.49702,0.02362,-0.45575,0.96841,0.19789,-0.04452,-0.049,-0.22957,0.02506,-1.46192,1.13308,-0.29547,-1.0512,0.68364,-0.0031,1.20065,-14.58347,-2.28716,0.32767,0.37694
17.36,0.7109,-0.16271,-0.62194,0.70563,0,-0.28905,0.75079,-0.65104,0.32384,-1.01627,0.01928,0.52852,0.60551,-0.24783,0.00035,0.03494,-0.23765,-0.48279,0.42286,0.6221,-0.3222,-0.01942,-0.18805,0.76211,-0.03505,-0.0522,-0.03972,-0.38132,0.04239,-1.62457,1.07038,-0.24333,-0.85877,0.82957,-0.2096,0.83048,-16.82231,-2.27791,0.50544,1.044
17.38,0.8176,-0.11865,-0.62037,0.52294,0,-0.12981,0.97526,-0.85295,0.58552,-1.16597,-0.13088,0.57477,0.60739,-0.16167,0.17608,0.09215,-0.9367,-0.58376,0.23948,0.72616,-0.15375,0.01752,0.08069,0.71192,-0.17334,-0.08728,0.035,-0.56162,0.04171,-1.89234,0.92966,-0.16771,-0.6095,0.75185,-0.40627,0.30046,-18.18291,-2.25786,0.63796,1.57128
17.4,0.91656,-0.06625,-0.6213,0.34977,0,0.04225,1.19279,-1.04671,0.83011,-1.30186,-0.2954,0.58278,0.58251,-0.05918,0.32834,0.1371,-1.56591,-0.66084,0.02848,0.82239,0.01056,0.12963,0.34633,0.8431,-0.20528,-0.15211,0.18376,-0.76794,0.00353,-2.27526,0.69874,-0.06837,-0.29884,0.46518,-0.5934,-0.35473,-18.64514,-2.22123,0.72373,1.94969
17.42,1.00319,-0.006,-0.62455,0.20734,0,0.22186,1.39433,-1.22328,1.0418,-1.41469,-0.46761,0.55071,0.53371,0.05208,0.45057,0.16932,-2.05573,-0.71646,-0.16801,0.91303,0.17658,0.3057,0.60617,1.16965,-0.12806,-0.24761,0.414,-0.99513,-0.0907,-2.77925,0.36709,0.05341,0.07546,0.0033,-0.77184,-1.08399,-18.25153,-2.15685,0.76423,2.17976
17.44,1.07252,0.06072,-0.62965,0.11406,0,0.40175,1.57022,-1.37264,1.20781,-1.49456,-0.64073,0.4788,0.46456,0.16444,0.53716,0.18828,-2.34046,-0.75239,-0.30703,1,0.35201,0.5297,0.85774,1.69169,0.05122,-0.37298,0.73123,-1.23514,-0.2559,-3.40494,-0.07261,0.19456,0.5117,-0.5845,-0.94168,-1.82452,-17.10119,-2.05046,0.76333,2.26961
17.46,1.11966,0.13155,-0.63568,0.08314,0,0.57295,1.71101,-1.48454,1.31942,-1.53215,-0.80813,0.36966,0.37945,0.27076,0.58401,0.19331,-2.36968,-0.76907,-0.3525,1.08471,0.54416,0.78319,1.0975,2.39331,0.31513,-0.52535,1.13794,-1.47715,-0.50066,-4.14648,-0.62285,0.35015,1.00278,-1.23944,-1.10112,-2.50914,-15.33675,-1.88741,0.7265,2.23276
17.48,1.14029,0.20324,-0.6413,0.12067,0,0.72539,1.80852,-1.54948,1.37269,-1.52028,-0.96356,0.22841,0.28372,0.36504,0.58905,0.18378,-2.11932,-0.7652,-0.28277,1.16802,0.75752,1.04799,1.31951,3.24114,0.6362,-0.69948,1.6326,-1.7081,-0.82489,-4.99039,-1.2794,0.51338,1.53486,-1.90037,-1.24584,-3.07479,-13.12776,-1.65534,0.66005,2.08605
17.5,1.13121,0.27181,-0.64474,0.22442,0,0.84881,1.85672,-1.55989,1.36869,-1.45516,-1.10133,0.06264,0.18355,0.4429,0.55285,0.15931,-1.59947,-0.73797,-0.0959,1.25037,0.99169,1.30852,1.51439,4.184,0.97831,-0.88755,2.20867,-1.91351,-1.21814,-5.91459,-2.02968,0.67566,2.08637,-2.51063,-1.36893,-3.47055,-10.65387,-1.34659,0.57051,1.8481
17.52,1.09065,0.33287,-0.64391,0.38406,0,0.93369,1.85227,-1.51105,1.31304,-1.33701,-1.21637,-0.118,0.08561,0.50174,0.47889,0.12014,-0.85678,-0.68378,0.18867,1.33216,1.23999,1.55329,1.66878,5.15416,1.29962,-1.07904,2.85383,-2.0783,-1.65918,-6.88783,-2.85146,0.82672,2.62727,-3.0232,-1.46147,-3.66383,-8.08981,-0.95994,0.46425,1.53855
17.54,1.01846,0.38201,-0.63651,0.58267,0,0.97232,1.79466,-1.40187,1.21464,-1.17002,-1.30417,-0.30245,-0.00361,0.54064,0.37372,0.06752,0.02985,-0.59937,0.53279,1.41426,1.48899,1.7752,1.76537,6.07043,1.55682,-1.26076,3.54965,-2.1877,-2.1168,-7.86959,-3.7123,0.95495,3.119,-3.40376,-1.51366,-3.64368,-5.59318,-0.50154,0.34737,1.17786
17.56,0.91601,0.41535,-0.62025,0.79965,0,0.95977,1.68589,-1.23519,1.08396,-0.96159,-1.3606,-0.47929,-0.07881,0.55997,0.24671,0.00399,0.95922,-0.4833,0.88589,1.49862,1.71896,1.97102,1.78363,6.84329,1.71049,-1.41719,4.27178,-2.22816,-2.55212,-8.81065,-4.56988,1.04778,3.51531,-3.63159,-1.51638,-3.42147,-3.29528,0.01519,0.22576,0.78757
17.58,0.78608,0.43003,-0.59307,1.01394,0,0.89461,1.53009,-1.01779,0.93112,-0.72127,-1.38191,-0.63784,-0.13674,0.56093,0.10958,-0.06635,1.82121,-0.33722,1.19326,1.58879,1.90535,2.14004,1.70146,7.38179,1.73055,-1.53128,4.99063,-2.18823,-2.922,-9.65449,-5.37333,1.0925,3.76435,-3.69912,-1.46289,-3.0291,-1.29545,0.57023,0.10528,0.3906
17.6,0.63268,0.42471,-0.5534,1.20726,0,0.77928,1.33305,-0.75997,0.76435,-0.45977,-1.36471,-0.76921,-0.17677,0.54513,-0.02443,-0.13797,2.51073,-0.16668,1.40437,1.69021,2.02097,2.2825,1.49747,7.60153,1.60055,-1.58559,5.67254,-2.05951,-3.18326,-10.33941,-6.06572,1.0774,3.8123,-3.61037,-1.3501,-2.51514,0.34133,1.1384,-0.00822,0.01106
17.62,0.46082,0.39978,-0.5003,1.36634,0,0.61977,1.10182,-0.47461,0.58898,-0.18814,-1.30618,-0.86702,-0.20089,0.51429,-0.14171,-0.20427,2.93995,0.01899,1.47955,1.80991,2.03878,2.39795,1.15402,7.43317,1.31979,-1.56402,6.28129,-1.83721,-3.29734,-10.80094,-6.58752,0.99325,3.60856,-3.37895,-1.1791,-1.93907,1.58349,1.69129,-0.10901,-0.32681
17.64,0.27623,0.35743,-0.43364,1.48407,0,0.42465,0.84432,-0.17563,0.40727,0.08268,-1.20437,-0.92775,-0.21295,0.47007,-0.22969,-0.25844,3.04742,0.20779,1.39414,1.95577,1.93507,2.48373,0.66054,6.83069,0.90291,-1.45389,6.77993,-1.52065,-3.23499,-10.9747,-6.88105,0.83503,3.1124,-3.02549,-0.95486,-1.36386,2.42933,2.19969,-0.19185,-0.60078
17.66,0.08509,0.30141,-0.35412,1.55948,0,0.20369,0.56903,0.1237,0.2188,0.34207,-1.05867,-0.95084,-0.21755,0.41415,-0.27844,-0.29444,2.80386,0.38703,1.14023,2.13512,1.69282,2.5339,0.01697,5.77888,0.3771,-1.24818,7.13302,-1.11346,-2.98057,-10.79986,-6.89599,0.60373,2.30036,-2.57516,-0.68513,-0.84787,2.90172,2.63637,-0.25266,-0.79344
17.68,-0.10628,0.23669,-0.26325,1.59692,0,-0.0336,0.28471,0.41246,0.02151,0.57991,-0.87026,-0.93837,-0.21867,0.3483,-0.28217,-0.30811,2.21481,0.54551,0.7265,2.35323,1.30479,2.53893,-0.76335,4.29913,-0.22183,-0.94764,7.30923,-0.62388,-2.53544,-10.22329,-6.5953,0.30774,1.17342,-2.0554,-0.37913,-0.43724,3.04208,2.97883,-0.28909,-0.89516
17.7,-0.29175,0.16889,-0.16335,1.60468,0,-0.27897,0.00021,0.68311,-0.18715,0.78677,-0.64262,-0.89473,-0.21861,0.27465,-0.24022,-0.298,1.32029,0.67543,0.17688,2.61179,0.77584,2.48614,-1.65206,2.45224,-0.8537,-0.56218,7.28402,-0.065,-1.9194,-9.20444,-5.96096,-0.03665,-0.23763,-1.49412,-0.0465,-0.16035,2.90441,3.21156,-0.30106,-0.90612
17.72,-0.46553,0.10374,-0.05742,1.59324,0,-0.52569,-0.27585,0.93166,-0.40903,0.95445,-0.38179,-0.82598,-0.21757,0.1957,-0.15738,-0.26564,0.1913,0.77334,-0.47162,2.90751,0.12376,2.36108,-2.60609,0.33657,-1.47757,-0.11104,7.04191,0.54479,-1.16952,-7.71994,-4.99842,-0.40604,-1.87031,-0.91836,0.30319,-0.02547,2.54981,3.32719,-0.29086,-0.83677
17.74,-0.6225,0.04641,0.05101,1.5734,0,-0.76796,-0.53542,1.15674,-0.64422,1.07672,-0.09636,-0.73918,-0.21386,0.11443,-0.04325,-0.21529,-1.07678,0.84008,-1.17162,3.23121,-0.6215,2.14966,-3.57034,-1.9192,-2.05441,0.37847,6.57798,1.18167,-0.33596,-5.76768,-3.73899,-0.77225,-3.63271,-0.35325,0.66018,-0.02205,2.0418,3.32656,-0.26279,-0.7063
17.76,-0.75835,0.00081,0.1581,1.55446,0,-0.99982,-0.77146,1.35806,-0.89032,1.15032,0.20283,-0.64155,-0.20488,0.03415,0.08909,-0.15306,-2.37336,0.87974,-1.86868,3.56748,-1.42025,1.84083,-4.48249,-4.16798,-2.54902,0.87365,5.89872,1.81649,0.5246,-3.36993,-2.23995,-1.10579,-5.41004,0.17874,1.01387,-0.12495,1.44235,3.21771,-0.22247,-0.53948
17.78,-0.86985,-0.03087,0.25994,1.54282,0,-1.21385,-0.97841,1.53463,-1.14215,1.17588,0.50332,-0.53982,-0.18821,-0.04165,0.22487,-0.08588,-3.58324,0.89806,-2.50511,3.89506,-2.22657,1.4292,-5.27916,-6.25884,-2.93131,1.33977,5.02231,2.41551,1.35632,-0.57557,-0.58231,-1.37981,-7.07399,0.65839,1.35204,-0.30035,0.80878,3.01444,-0.17601,-0.36266
17.8,-0.95497,-0.04854,0.35285,1.54101,0,-1.40038,-1.1525,1.68337,-1.39173,1.15837,0.79168,-0.43961,-0.1628,-0.10952,0.34956,-0.02035,-4.5977,0.90086,-3.0244,4.18809,-2.9923,0.91709,-5.90235,-8.0517,-3.17747,1.74373,3.97822,2.94194,2.1108,2.53925,1.13383,-1.57356,-8.49386,1.07014,1.66039,-0.51191,0.19155,2.73459,-0.12914,-0.19995
17.82,-1.0129,-0.0541,0.43359,1.54763,0,-1.54747,-1.29186,1.79867,-1.62879,1.10686,1.05441,-0.34517,-0.12956,-0.16613,0.45053,0.03806,-5.32486,0.89264,-3.3762,4.41827,-3.67098,0.31529,-6.3053,-9.4302,-3.27104,2.05724,2.80583,3.35846,2.75159,5.87255,2.79679,-1.67457,-9.54774,1.40234,1.92287,-0.7259,-0.36744,2.39838,-0.08664,-0.07021
17.84,-1.04395,-0.05109,0.49958,1.55787,0,-1.64194,-1.39634,1.87295,-1.84165,1.03326,1.27881,-0.25924,-0.09145,-0.20847,0.51839,0.08551,-5.69875,0.87587,-3.52167,4.55766,-4.22168,-0.35771,-6.45692,-10.31146,-3.20414,2.25946,1.55172,3.63067,3.25602,9.30109,4.29356,-1.67925,-10.13329,1.64743,2.12292,-0.91472,-0.83595,2.02682,-0.05205,0.0146
17.86,-1.04929,-0.04399,0.54905,1.56465,0,-1.67123,-1.46707,1.8981,-2.0184,0.95047,1.45401,-0.18319,-0.05296,-0.23396,0.54783,0.12,-5.68648,0.85069,-3.43872,4.58201,-4.61229,-1.07785,-6.34496,-10.65263,-2.97857,2.33881,0.26607,3.73126,3.61458,12.68744,5.52195,-1.59204,-10.1775,1.80206,2.24541,-1.0587,-1.19211,1.64033,-0.02763,0.04991
17.88,-1.03077,-0.0374,0.58123,1.56016,0,-1.62576,-1.50603,1.86753,-2.14834,0.87028,1.5719,-0.11722,-0.01925,-0.24057,0.53807,0.14124,-5.29281,0.81526,-3.12638,4.47408,-4.82239,-1.81821,-5.97775,-10.45434,-2.60686,2.29402,-1.00134,3.64423,3.82885,15.88901,6.40262,-1.42375,-9.64479,1.86721,2.27906,-1.14653,-1.42484,1.25764,-0.01456,0.03784
17.9,-0.99063,-0.03533,0.59639,1.53737,0,-1.50099,-1.51557,1.77809,-2.22318,0.80148,1.62791,-0.06075,0.00487,-0.22702,0.49277,0.15033,-4.5608,0.76625,-2.60672,4.22622,-4.84508,-2.55159,-5.38428,-9.76039,-2.11239,2.13428,-2.20458,3.36804,3.90856,18.76707,6.88857,-1.18951,-8.54228,1.8481,2.21849,-1.17465,-1.53363,0.89506,-0.01327,-0.01406
17.92,-0.93136,-0.04062,0.59585,1.49111,0,-1.29877,-1.49804,1.63134,-2.23799,0.74881,1.62144,-0.01266,0.01582,-0.19309,0.4194,0.14945,-3.56734,0.69963,-1.92345,3.8415,-4.68733,-3.25239,-4.61209,-8.65311,-1.5283,1.87824,-3.30411,2.91704,3.86869,21.19463,6.9698,-0.90687,-6.92059,1.75382,2.06559,-1.14598,-1.52757,0.5661,-0.02367,-0.09459
17.94,-0.85542,-0.05472,0.58178,1.41882,0,-1.02753,-1.45541,1.43383,-2.19155,0.71267,1.55585,0.02833,0.01181,-0.13983,0.32815,0.1414,-2.41329,0.61141,-1.1365,3.33286,-4.36878,-3.89742,-3.72291,-7.24408,-0.89476,1.55178,-4.26818,2.32035,3.7267,23.06257,6.67224,-0.59416,-4.86972,1.5965,1.82954,-1.06825,-1.42357,0.28131,-0.04543,-0.19082
17.96,-0.76509,-0.07768,0.557,1.32061,0,-0.70142,-1.38912,1.19655,-2.0862,0.68972,1.43801,0.06351,-0.00681,-0.06991,0.23045,0.12923,-1.20961,0.49843,-0.31367,2.72088,-3.91911,-4.46604,-2.78648,-5.66155,-0.25489,1.18501,-5.07339,1.61875,3.5005,24.28448,6.05169,-0.26929,-2.5106,1.39023,1.52592,-0.95219,-1.24401,0.04818,-0.07812,-0.29009
17.98,-0.66243,-0.10836,0.52467,1.1991,0,-0.33881,-1.30004,0.93369,-1.92754,0.674,1.27769,0.09395,-0.03761,0.01225,0.13731,0.1159,-0.06238,0.35901,0.47888,2.03063,-3.37476,-4.93991,-1.87378,-4.03686,0.34975,0.80892,-5.70465,0.86042,3.20712,24.80065,5.18487,0.05115,0.01568,1.14993,1.1751,-0.80983,-1.01415,-0.1288,-0.12122,-0.38163
18,-0.54919,-0.14471,0.48808,1.05895,0,0.03953,-1.18865,0.66124,-1.72378,0.65835,1.08676,0.12047,-0.07647,0.10044,0.05797,0.10392,0.94024,0.19365,1.18511,1.28873,-2.77558,-5.30281,-1.05083,-2.492,0.88343,0.45231,-6.1547,0.09622,2.86223,24.58111,4.15938,0.35235,2.55908,0.89035,0.8003,-0.65316,-0.75983,-0.24808,-0.17414,-0.45782
18.02,-0.42694,-0.18413,0.45037,0.90633,0,0.41223,-1.05527,0.39548,-1.48507,0.63578,0.87831,0.14356,-0.1183,0.187,-0.00117,0.09523,1.73649,0.00551,1.76471,0.52079,-2.16145,-5.5407,-0.37371,-1.12996,1.31934,0.13941,-6.42317,-0.62458,2.48022,23.62637,3.06414,0.62169,4.97122,0.62528,0.42562,-0.49322,-0.50553,-0.31107,-0.23602,-0.51466
18.04,-0.29716,-0.22372,0.41435,0.74816,0,0.75904,-0.9004,0.1516,-1.22256,0.60056,0.66562,0.16344,-0.15803,0.26345,-0.03707,0.09101,2.29403,-0.19931,2.19518,-0.25034,-1.56924,-5.6422,0.11472,-0.02843,1.64129,-0.1117,-6.51538,-1.25792,2.07467,21.96564,1.98096,0.84882,7.11472,0.36714,0.07416,-0.33953,-0.27302,-0.32201,-0.30559,-0.55163
18.06,-0.16137,-0.26053,0.38237,0.5914,0,1.0623,-0.72508,-0.05745,-0.94749,0.54899,0.4611,0.18014,-0.19173,0.32136,-0.05018,0.09163,2.60801,-0.41164,2.47067,-1.00551,-1.03009,-5.59944,0.38663,0.76344,1.84407,-0.28979,-6.44104,-1.76795,1.65889,19.65345,0.97787,1.02596,8.8714,0.1267,-0.23372,-0.19991,-0.0806,-0.28803,-0.38095,-0.5709
18.08,-0.02127,-0.29178,0.3562,0.44241,0,1.30807,-0.53123,-0.22193,-0.67038,0.47992,0.27536,0.19361,-0.21766,0.35337,-0.04415,0.09663,2.69576,-0.61945,2.59866,-1.72962,-0.5673,-5.40934,0.42975,1.2256,1.93268,-0.39062,-6.21334,-2.12913,1.24635,16.76611,0.10453,1.14797,10.1492,-0.08682,-0.48174,-0.08048,0.05718,-0.21906,-0.45945,-0.57644
18.1,0.12109,-0.31499,0.33699,0.30651,0,1.48697,-0.32195,-0.33586,-0.40044,0.39486,0.11647,0.2039,-0.23702,0.35405,-0.02533,0.10481,2.58997,-0.8082,2.59563,-2.41141,-0.19511,-5.07487,0.2468,1.36584,1.92072,-0.41651,-5.8485,-2.32751,0.8507,13.39902,-0.60983,1.21246,10.8873,-0.26552,-0.65868,0.01434,0.12939,-0.12771,-0.53765,-0.57301
18.12,0.26326,-0.32807,0.32532,0.18774,0,1.59436,-0.10168,-0.3972,-0.14539,0.29773,-0.01034,0.21126,-0.25412,0.32048,-0.00213,0.11431,2.33175,-0.9616,2.48276,-3.04275,0.08164,-4.60564,-0.14591,1.21678,1.82806,-0.37553,-5.36555,-2.36092,0.48511,9.66427,-1.15574,1.21977,11.05887,-0.40245,-0.75865,0.08181,0.12816,-0.02895,-0.61144,-0.56564
18.14,0.40232,-0.32931,0.32119,0.0889,0,1.63015,0.1239,-0.40756,0.08855,0.19429,-0.10279,0.2163,-0.27588,0.25238,0.01583,0.12284,1.96445,-1.06262,2.28208,-3.61782,0.26683,-4.0177,-0.72068,0.83163,1.67788,-0.2804,-4.78619,-2.23817,0.16079,5.68808,-1.54045,1.17265,10.67112,-0.49109,-0.7809,0.12103,0.04784,0.0605,-0.67631,-0.55923
18.16,0.53495,-0.31746,0.32408,0.01172,0,1.59814,0.34808,-0.37172,0.29639,0.09127,-0.1612,0.22006,-0.31078,0.15195,0.01856,0.12785,1.5287,-1.09494,2.01377,-4.13225,0.3717,-3.33245,-1.441,0.27922,1.49372,-0.14713,-4.13473,-1.9775,-0.11499,1.60764,-1.78295,1.07596,9.76337,-0.525,-0.72909,0.1332,-0.11582,0.12303,-0.72778,-0.5587
18.18,0.65757,-0.29172,0.3331,-0.04279,0,1.50526,0.56361,-0.29691,0.47406,-0.0045,-0.18806,0.22401,-0.36737,0.0234,-0.00324,0.1269,1.05904,-1.0447,1.69465,-4.58253,0.41306,-2.57522,-2.26422,-0.36142,1.2967,0.00627,-3.4381,-1.60455,-0.34096,-2.43237,-1.90833,0.93624,8.4038,-0.4975,-0.61047,0.12188,-0.36647,0.14119,-0.76184,-0.56907
18.2,0.76653,-0.25179,0.34701,-0.07405,0,1.3608,0.76308,-0.19213,0.61818,-0.08698,-0.18744,0.22998,-0.45266,-0.12763,-0.05717,0.11798,0.58191,-0.90245,1.33803,-4.96573,0.41139,-1.77362,-3.14379,-1.00632,1.10374,0.16109,-2.72576,-1.15024,-0.52308,-6.28393,-1.94231,0.76138,6.68513,-0.40174,-0.43493,0.09313,-0.7075,0.09892,-0.77539,-0.59558
18.22,0.85829,-0.19796,0.36433,-0.08161,0,1.17573,0.93951,-0.06745,0.72597,-0.15153,-0.16442,0.23997,-0.57049,-0.29462,-0.14802,0.09994,0.11517,-0.66516,0.95474,-5.2795,0.38897,-0.95594,-4.03111,-1.57176,0.92685,0.29901,-2.02926,-0.64854,-0.67464,-9.80072,-1.90677,0.56034,4.71903,-0.23098,-0.21424,0.05531,-1.14187,-0.01723,-0.76644,-0.6434
18.24,0.92959,-0.13125,0.38343,-0.06498,0,0.96198,1.08671,0.06656,0.79546,-0.19522,-0.1245,0.25585,-0.72021,-0.47081,-0.27681,0.07282,-0.3313,-0.33792,0.55511,-5.52221,0.36823,-0.14936,-4.87665,-1.97938,0.77359,0.40307,-1.38111,-0.13416,-0.81479,-12.84476,-1.81671,0.34285,2.62886,0.02072,0.03863,0.01862,-1.67146,-0.21691,-0.73413,-0.71697
18.26,0.9777,-0.05346,0.40259,-0.02362,0,0.7319,1.19972,0.19937,0.82586,-0.21691,-0.07307,0.27897,-0.89584,-0.64966,-0.43998,0.03823,-0.75401,0.06481,0.15128,-5.69346,0.37022,0.62187,-5.63107,-2.16126,0.64848,0.45862,-0.81304,0.35975,-0.96566,-15.29467,-1.67901,0.11912,0.54108,0.35761,0.31007,-0.00583,-2.29588,-0.50476,-0.67851,-0.81884
18.28,1.00057,0.03274,0.42007,0.04292,0,0.4977,1.2752,0.321,0.81812,-0.21712,-0.01503,0.30991,-1.08578,-0.82529,-0.62909,-0.00062,-1.15368,0.51884,-0.2409,-5.79476,0.4132,1.3383,-6.24633,-2.06499,0.55467,0.45414,-0.35382,0.80372,-1.1488,-17.05474,-1.49276,-0.10052,-1.42361,0.78113,0.58625,-0.00704,-3.01107,-0.87942,-0.60021,-0.94843
18.3,0.99705,0.12377,0.43417,0.13456,0,0.27094,1.3116,0.42256,0.77553,-0.19775,0.04539,0.34832,-1.27349,-0.99273,-0.83126,-0.03901,-1.53271,0.9913,-0.60114,-5.8303,0.51139,1.98699,-6.67708,-1.65848,0.49538,0.38214,-0.02701,1.17384,-1.38132,-18.06329,-1.25139,-0.30597,-3.15854,1.28884,0.85348,0.02468,-3.80787,-1.33271,-0.50016,-1.10066
18.32,0.96693,0.21531,0.44331,0.2502,0,0.06202,1.30926,0.49669,0.70407,-0.1617,0.10472,0.39303,-1.43914,-1.14791,-1.03053,-0.07136,-1.89245,1.44327,-0.90576,-5.80739,0.67375,2.56293,-6.88249,-0.93402,0.47443,0.23989,0.15119,1.45301,-1.67246,-18.29818,-0.94611,-0.48788,-4.57788,1.87352,1.09855,0.09663,-4.67069,-1.84924,-0.37919,-1.26484
18.34,0.91092,0.30254,0.44603,0.38701,0,-0.12043,1.27012,0.53817,0.61258,-0.11248,0.16009,0.44245,-1.56224,-1.28754,-1.21012,-0.0921,-2.23067,1.83422,-1.13088,-5.73623,0.90284,3.06996,-6.8283,0.08889,0.49579,0.03007,0.17379,1.63172,-2.02098,-17.77864,-0.57038,-0.63821,-5.62174,2.52256,1.30912,0.21279,-5.57654,-2.40647,-0.23785,-1.42403
18.36,0.83056,0.3805,0.44107,0.53975,0,-0.27012,1.19737,0.5443,0.51252,-0.05373,0.20897,0.49514,-1.62485,-1.40875,-1.35528,-0.09691,-2.53949,2.12763,-1.25687,-5.62933,1.19398,3.52101,-6.48945,1.36224,0.56209,-0.23877,0.04439,1.70831,-2.41373,-16.56383,-0.12468,-0.75086,-6.25953,3.21781,1.47409,0.37308,-6.49452,-2.97551,-0.07628,-1.55505
18.38,0.72803,0.4446,0.42742,0.70032,0,-0.3836,1.09501,0.51526,0.41741,0.01102,0.24891,0.5503,-1.61475,-1.50875,-1.45603,-0.08381,-2.80429,2.29649,-1.2732,-5.50043,1.5349,3.93718,-5.85307,2.81026,0.67279,-0.5522,-0.22213,1.68865,-2.82579,-14.74903,0.3795,-0.82229,-6.49146,3.93579,1.58409,0.57299,-7.38595,-3.52243,0.10566,-1.62947
18.4,0.60607,0.49106,0.40432,0.85775,0,-0.46037,0.96752,0.45406,0.34196,0.0786,0.27739,0.60819,-1.52787,-1.58458,-1.50888,-0.05395,-3.004,2.32748,-1.18207,-5.36325,1.90604,4.34526,-4.92136,4.33296,0.82239,-0.89033,-0.59996,1.58529,-3.22229,-12.45988,0.91762,-0.85184,-6.34768,4.64832,1.63185,0.80351,-8.20488,-4.01017,0.30804,-1.61563
18.42,0.4679,0.51726,0.37136,0.99868,0,-0.50252,0.81956,0.36607,0.30079,0.14618,0.2918,0.67007,-1.36895,-1.63278,-1.51705,-0.01166,-3.11291,2.22237,-0.99948,-5.22977,2.28193,4.77304,-3.71378,5.81292,0.99931,-1.22903,-1.05408,1.41591,-3.5622,-9.84407,1.453,-0.84172,-5.88427,5.32334,1.61238,1.0516,-8.89906,-4.40093,0.53006,-1.48196
18.44,0.3171,0.52204,0.3285,1.10864,0,-0.51391,0.65587,0.25802,0.30691,0.21108,0.28958,0.73775,-1.15051,-1.6494,-1.48865,0.03622,-3.10414,1.99628,-0.75336,-5.10821,2.6335,5.24274,-2.26778,7.12573,1.18586,-1.54191,-1.54334,1.20097,-3.80386,-7.06043,1.94093,-0.79645,-5.17622,5.92611,1.52298,1.30113,-9.41125,-4.65897,0.76916,-1.20135
18.46,0.15757,0.50571,0.27608,1.17371,0,-0.49898,0.48117,0.13669,0.36995,0.27049,0.26855,0.81274,-0.89019,-1.62996,-1.43367,0.08165,-2.95399,1.67339,-0.47907,-5.00105,2.93135,5.76364,-0.63806,8.15312,1.35922,-1.80295,-2.02472,0.96111,-3.91155,-4.26634,2.33537,-0.72205,-4.30813,6.42091,1.36311,1.53433,-9.68136,-4.75375,1.02001,-0.75619
18.48,-0.00659,0.47012,0.21482,1.18255,0,-0.4617,0.30012,0.0077,0.49458,0.32131,0.22731,0.89546,-0.60744,-1.56987,-1.36037,0.11693,-2.64653,1.28134,-0.21364,-4.9036,3.1493,6.32573,1.10567,8.79692,1.49353,-1.98939,-2.45787,0.71455,-3.86198,-1.60543,2.59671,-0.62516,-3.36445,6.7731,1.13438,1.73349,-9.64957,-4.66319,1.27374,-0.14333
