T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.07835,-0.06457,-0.10468,1.00047,0,-0.77138,-1.02574,0.8167,-0.10663,5.01783,0.84841,0.53459,-6.11125,-0.13142,-4.55552,1.59146,4.75976,2.01858,-0.72263,-7.09446,-1.09566,3.25952,0.61389,6.21731,0.84954,0.71459,-0.05138,0.86171,-0.79461,0.4823,-0.08243,0.25009,-0.14222,1.9045,0.28756,-1.86941,-3.32249,0.74895,0.31765,0.23221
1.26,0.09107,-0.07958,-0.09673,1.13134,0,-0.98986,-1.11028,1.0678,-0.24775,4.57122,0.9016,0.72,-5.86522,-0.37799,-4.41387,2.85437,4.66004,1.05725,-0.6041,-6.77105,-1.40389,2.84277,1.00551,6.06885,1.26213,0.72131,-0.04314,1.06383,-0.86158,0.5284,-0.1032,0.31952,-0.21807,2.41041,0.34611,-1.96188,-4.24153,0.93619,0.37993,0.18304
1.28,0.10139,-0.09496,-0.08615,1.27898,0,-1.20795,-1.15143,1.32218,-0.41091,3.97423,0.92523,0.8964,-5.38726,-0.60376,-4.21741,3.77823,4.2288,0.34235,-0.47521,-6.13938,-1.66383,2.35574,1.16911,5.72377,1.47976,0.6932,-0.02571,1.26354,-0.9417,0.54663,-0.11705,0.38827,-0.30617,2.93485,0.40662,-1.97146,-5.1749,1.11953,0.42051,0.07954
1.3,0.10881,-0.1098,-0.07286,1.43811,0,-1.41252,-1.14969,1.56694,-0.58206,3.27015,0.91443,1.04721,-4.71481,-0.78374,-3.98869,4.37491,3.54914,-0.14656,-0.34386,-5.24614,-1.84993,1.83296,1.15439,5.21087,1.53664,0.63705,0.00087,1.44689,-1.0361,0.53446,-0.12284,0.45088,-0.39953,3.45228,0.46583,-1.87866,-6.06782,1.28523,0.43345,-0.07737
1.32,0.11285,-0.12296,-0.05683,1.60085,0,-1.58851,-1.10789,1.78661,-0.74311,2.50882,0.8676,1.15683,-3.892,-0.89878,-3.74241,4.66999,2.71202,-0.44488,-0.2174,-4.15156,-1.94379,1.30589,1.01474,4.56709,1.46885,0.56001,0.03573,1.59766,-1.14555,0.49092,-0.11989,0.50042,-0.48809,3.93231,0.51952,-1.66798,-6.8573,1.41791,0.41484,-0.28002
1.34,0.11301,-0.13318,-0.03806,1.75688,0,-1.71967,-1.03077,1.96372,-0.87376,1.73262,0.78645,1.21254,-2.9658,-0.93738,-3.48569,4.69925,1.80725,-0.59521,-0.10211,-2.92375,-1.93571,0.80146,0.80145,3.83341,1.31199,0.46912,0.07709,1.69822,-1.27023,0.41682,-0.10815,0.52877,-0.55923,4.34115,0.56266,-1.33007,-7.47558,1.50167,0.36349,-0.51368
1.36,0.10883,-0.13912,-0.01663,1.89397,0,-1.78971,-0.92437,2.0798,-0.95409,0.96694,0.67546,1.2064,-1.98202,-0.8965,-3.21939,4.50497,0.91596,-0.64084,-0.00289,-1.6322,-1.82522,0.34118,0.55888,3.05121,1.09928,0.37098,0.12238,1.73085,-1.40929,0.31471,-0.0882,0.52716,-0.59868,4.64373,0.58969,-0.86381,-7.85476,1.52157,0.28141,-0.75704
1.38,0.09993,-0.1395,0.00733,1.99884,0,-1.78368,-0.79525,2.11679,-0.96747,0.22083,0.54106,1.13668,-0.98183,-0.78156,-2.94033,4.13265,0.10471,-0.62079,0.07704,-0.34162,-1.62079,-0.0591,0.32108,2.25939,0.86002,0.27151,0.16834,1.67939,-1.56049,0.18895,-0.06134,0.48712,-0.59211,4.80645,0.59505,-0.27818,-7.9327,1.46538,0.17407,-0.98351
1.4,0.08608,-0.13322,0.0336,2.05836,0,-1.68961,-0.64989,2.05877,-0.90313,-0.50648,0.39063,1.00864,0.00061,-0.60554,-2.64375,3.62829,-0.57803,-0.56651,0.13619,0.89275,-1.33875,-0.38899,0.11012,1.49243,0.6186,0.17573,0.2111,1.53117,-1.71949,0.0457,-0.02951,0.40169,-0.52708,4.80017,0.57375,0.4065,-7.65905,1.32523,0.0502,-1.16332
1.42,0.06723,-0.11952,0.06187,2.06088,0,-1.50004,-0.49428,1.89387,-0.7579,-1.21808,0.23165,0.83398,0.93882,-0.38729,-2.32541,3.03626,-1.1028,-0.50033,0.1747,2.02763,-1.00145,-0.64297,-0.06363,0.77912,0.39393,0.08773,0.24637,1.27889,-1.8792,-0.10718,0.00494,0.26694,-0.3955,4.60314,0.52213,1.15854,-7.00087,1.0989,-0.07873,-1.2664
1.44,0.04352,-0.09807,0.09179,1.99771,0,-1.21346,-0.33367,1.61611,-0.53683,-1.91205,0.07098,0.62921,1.81305,-0.14918,-1.98318,2.39767,-1.45773,-0.43535,0.19405,3.03171,-0.63481,-0.81957,-0.19948,0.1418,0.19931,0.01058,0.26961,0.9224,-2.02889,-0.26034,0.03946,0.08362,-0.19611,4.20339,0.4385,1.93627,-5.94697,0.79067,-0.19974,-1.26601
1.46,0.01534,-0.0691,0.1229,1.86447,0,-0.83535,-0.17258,1.22709,-0.25261,-2.57535,-0.0856,0.41289,2.60837,0.08576,-1.61785,1.74904,-1.64529,-0.37652,0.19664,3.88401,-0.26542,-0.92049,-0.30306,-0.40393,0.04255,-0.05368,0.27629,0.46998,-2.15378,-0.40331,0.07166,-0.14142,0.06327,3.60073,0.3239,2.69079,-4.51091,0.41141,-0.29984,-1.14259
1.48,-0.0167,-0.03345,0.15475,1.66231,0,-0.3788,-0.01489,0.73716,0.07577,-3.18269,-0.23363,0.20267,3.31228,0.2966,-1.23351,1.12158,-1.67839,-0.32271,0.18535,4.57138,0.08227,-0.94979,-0.3826,-0.84921,-0.07355,-0.10405,0.2622,-0.06092,-2.2352,-0.52511,0.09973,-0.39439,0.36447,2.80795,0.1825,3.37001,-2.73253,-0.02174,-0.3678,-0.88737
1.5,-0.05176,0.00736,0.18686,1.39856,0,0.13554,0.13602,0.16586,0.42485,-3.70265,-0.36994,0.01269,3.91288,0.46683,-0.83744,0.54068,-1.57647,-0.26902,0.16314,5.08608,0.38814,-0.91342,-0.44576,-1.19147,-0.15051,-0.14051,0.22386,-0.64403,-2.2519,-0.61511,0.12265,-0.65487,0.67936,1.85124,0.02182,3.92319,-0.67764,-0.48637,-0.39568,-0.50473
1.52,-0.0888,0.05127,0.21876,1.08661,0,0.68048,0.27717,-0.45889,0.76892,-4.10646,-0.49228,-0.14804,4.3981,0.58564,-0.43972,0.02583,-1.36253,-0.20936,0.13281,5.42431,0.63768,-0.81898,-0.4976,-1.43351,-0.19315,-0.16386,0.15895,-1.24577,-2.18264,-0.66404,0.14039,-0.89765,0.97244,0.76914,-0.14775,4.30584,1.56489,-0.95634,-0.38001,-0.01269
1.54,-0.12666,0.09574,0.25004,0.7448,0,1.22443,0.40607,-1.10298,1.08236,-4.37315,-0.59888,-0.27595,4.75614,0.64818,-0.05239,-0.40937,-1.0611,-0.13882,0.09689,5.58574,0.82222,-0.67569,-0.54016,-1.58221,-0.2084,-0.17555,0.06679,-1.82831,-2.00999,-0.66527,0.15381,-1.09619,1.20584,-0.39017,-0.31379,4.48443,3.88897,-1.40405,-0.3223,0.55885
1.56,-0.16414,0.13804,0.28033,0.3944,0,1.73439,0.52081,-1.72942,1.34196,-4.49091,-0.68788,-0.37227,4.97731,0.655,0.3115,-0.75708,-0.69728,-0.05558,0.05766,5.57431,0.93835,-0.49455,-0.57329,-1.647,-0.20402,-0.17739,-0.05125,-2.35366,-1.72478,-0.61604,0.16454,-1.22709,1.34586,-1.57284,-0.46338,4.44071,6.17957,-1.80304,-0.22905,1.17183
1.58,-0.20009,0.17549,0.30935,0.05734,0,2.17929,0.62033,-2.30215,1.52912,-4.45773,-0.75687,-0.44149,5.0565,0.6109,0.63909,-1.01502,-0.29638,0.03786,0.01721,5.39971,0.98691,-0.28847,-0.59622,-1.63848,-0.18734,-0.17134,-0.19151,-2.78816,-1.33011,-0.51842,0.1746,-1.2747,1.36964,-2.72409,-0.58469,4.17528,8.32231,-2.13077,-0.11104,1.78465
1.6,-0.23348,0.20573,0.33696,-0.24611,0,2.53311,0.70454,-2.78965,1.63152,-4.28179,-0.80283,-0.48984,4.99545,0.52377,0.91872,-1.18608,0.11632,0.13448,-0.02244,5.0789,0.97205,-0.07212,-0.60907,-1.56745,-0.16432,-0.15925,-0.34809,-3.10634,-0.84373,-0.37973,0.18611,-1.2345,1.2701,-3.79264,-0.6685,3.70953,10.21253,-2.37085,0.01768,2.35683
1.62,-0.26349,0.22691,0.36316,-0.49923,0,2.77712,0.77441,-3.1675,1.64404,-3.98109,-0.82235,-0.5237,4.80407,0.40358,1.14076,-1.27766,0.51609,0.22379,-0.05935,4.63657,0.90044,0.13866,-0.61364,-1.44438,-0.13902,-0.14281,-0.51326,-3.29342,-0.29755,-0.21197,0.20094,-1.11417,1.05776,-4.73433,-0.70933,3.08516,11.76251,-2.51442,0.14139,2.8527
1.64,-0.28947,0.23787,0.38812,-0.69018,0,2.90104,0.83183,-3.41979,1.56877,-3.58196,-0.81241,-0.54859,4.50017,0.26172,1.29822,-1.30069,0.87989,0.29401,-0.09171,4.10422,0.78101,0.32802,-0.61327,-1.2794,-0.11357,-0.12346,-0.6783,-3.34592,0.26605,-0.03027,0.22034,-0.93202,0.75863,-5.51451,-0.70604,2.36084,12.90633,-2.56042,0.24459,3.24381
1.66,-0.31099,0.23821,0.41218,-0.81267,0,2.90318,0.87933,-3.53941,1.41442,-3.1165,-0.7714,-0.5685,4.10779,0.11062,1.38716,-1.26848,1.18802,0.33508,-0.11801,3.51791,0.62495,0.48167,-0.61176,-1.08276,-0.08843,-0.10245,-0.83468,-3.27077,0.80054,0.14937,0.24477,-0.71314,0.40896,-6.1095,-0.66189,1.6064,13.6025,-2.5149,0.31404,3.51008
1.68,-0.32777,0.22831,0.43588,-0.86623,0,2.78988,0.91975,-3.52756,1.1951,-2.61961,-0.70024,-0.58573,3.65488,-0.03649,1.40695,-1.1955,1.42595,0.3415,-0.13721,2.91532,0.44586,0.58858,-0.61189,-0.86537,-0.06306,-0.08091,-0.97525,-3.08342,1.26272,0.31262,0.2737,-0.48448,0.04837,-6.50711,-0.58421,0.89532,13.8351,-2.38972,0.34066,3.63998
1.7,-0.33964,0.20928,0.45994,-0.85587,0,2.57448,0.95589,-3.3927,0.92892,-2.12598,-0.60322,-0.60094,3.17068,-0.16591,1.36043,-1.09621,1.58572,0.31438,-0.14892,2.33265,0.25968,0.6423,-0.61412,-0.63936,-0.03647,-0.05995,-1.09523,-2.80557,1.61925,0.44879,0.30556,-0.27007,-0.2868,-6.70644,-0.48383,0.29674,13.61336,-2.201,0.32084,3.63006
1.72,-0.34654,0.18287,0.48519,-0.79132,0,2.27579,0.99013,-3.14916,0.63647,-1.66733,-0.48831,-0.61343,2.68331,-0.26406,1.25384,-0.98414,1.66641,0.26169,-0.15343,1.80193,0.08409,0.6417,-0.61587,-0.4181,-0.00786,-0.04065,-1.19258,-2.46273,1.85103,0.55194,0.33786,-0.08764,-0.56843,-6.71672,-0.37427,-0.13233,12.9693,-1.96736,0.25685,3.48393
1.74,-0.3484,0.15132,0.51255,-0.68581,0,1.91625,1.02421,-2.81529,0.33905,-1.27004,-0.3667,-0.62149,2.21764,-0.31849,1.09656,-0.87106,1.6735,0.19659,-0.15161,1.3487,-0.0627,0.59079,-0.61169,-0.21571,0.02307,-0.02409,-1.26778,-2.08199,1.95443,0.62065,0.36739,0.05308,-0.77909,-6.55516,-0.27075,-0.354,11.95336,-1.70819,0.15624,3.21076
1.76,-0.34516,0.11707,0.54291,-0.55457,0,1.51983,1.05889,-2.41156,0.05708,-0.9533,-0.25168,-0.62274,1.79364,-0.31917,0.90057,-0.76644,1.61728,0.13429,-0.14474,0.99036,-0.16382,0.49779,-0.59418,-0.04601,0.05592,-0.01123,-1.32305,-1.68996,1.93978,0.65686,0.39054,0.15029,-0.91206,-6.24429,-0.18905,-0.35503,10.62881,-1.4419,0.03042,2.82381
1.78,-0.33669,0.08258,0.57698,-0.41325,0,1.11019,1.09393,-1.9589,-0.19146,-0.72791,-0.15719,-0.61463,1.42534,-0.25992,0.67989,-0.67703,1.51088,0.08828,-0.13427,0.73526,-0.2057,0.37384,-0.55552,0.07896,0.08962,-0.00278,-1.36123,-1.31121,1.82815,0.66393,0.40358,0.2088,-0.96983,-5.80939,-0.14432,-0.15021,9.06609,-1.18444,-0.10732,2.33919
1.8,-0.32282,0.05009,0.61527,-0.27652,0,0.70906,1.12808,-1.47737,-0.39217,-0.59591,-0.09616,-0.59478,1.12051,-0.13947,0.44983,-0.60674,1.36826,0.06714,-0.12158,0.58265,-0.17986,0.23151,-0.48901,0.15038,0.12263,0.00093,-1.38471,-0.96716,1.64736,0.64472,0.40302,0.23815,-0.96164,-5.27641,-0.14989,0.21729,7.33796,-0.94826,-0.24354,1.77524
1.82,-0.30333,0.02148,0.65795,-0.15704,0,0.33521,1.15919,-0.98539,-0.53488,-0.55113,-0.07903,-0.56142,0.88102,0.03783,0.22605,-0.55679,1.20267,0.07279,-0.10781,0.52347,-0.08407,0.08347,-0.39045,0.1639,0.15314,3e-05,-1.39444,-0.67548,1.42816,0.59983,0.38575,0.25054,-0.90091,-4.67047,-0.21621,0.6796,5.51561,-0.74153,-0.36628,1.15244
1.84,-0.27801,-0.00183,0.70477,-0.06479,0,0.00386,1.18449,-0.49933,-0.61382,-0.58061,-0.11261,-0.51364,0.70391,0.2622,0.02358,-0.52594,1.0256,0.10061,-0.09379,0.54213,0.07738,-0.0586,-0.25904,0.12058,0.17944,-0.00475,-1.38926,-0.44974,1.20105,0.52639,0.34901,0.2591,-0.80296,-4.01486,-0.34984,1.15193,3.66575,-0.56787,-0.46589,0.49375
1.86,-0.2467,-0.01894,0.75505,-0.00667,0,-0.27352,1.20085,-0.03344,-0.62743,-0.66668,-0.19921,-0.45168,0.58273,0.51923,-0.14438,-0.51099,0.84632,0.14125,-0.08001,0.61878,0.29422,-0.1848,-0.09772,0.02724,0.20028,-0.01214,-1.36557,-0.29942,0.99379,0.41754,0.29035,0.27643,-0.68319,-3.33061,-0.55269,1.54379,1.84847,-0.42638,-0.53553,-0.17516
1.88,-0.20936,-0.02948,0.80763,0.01357,0,-0.48913,1.20521,0.40002,-0.5779,-0.7894,-0.33621,-0.37701,0.50915,0.7911,-0.26761,-0.50729,0.67189,0.18339,-0.0667,0.73188,0.55128,-0.28752,0.08691,-0.10363,0.2151,-0.0203,-1.31734,-0.22992,0.82991,0.26249,0.20744,0.31357,-0.55582,-2.63662,-0.82145,1.77172,0.11606,-0.31202,-0.57125,-0.826
1.9,-0.16614,-0.03358,0.86093,-0.00471,0,-0.63864,1.19497,0.79049,-0.47072,-0.92882,-0.51604,-0.29233,0.47433,1.05821,-0.33971,-0.50935,0.50738,0.21653,-0.05392,0.86057,0.82997,-0.36171,0.28521,-0.25463,0.22426,-0.02701,-1.23651,-0.24272,0.72772,0.04724,0.09799,0.3792,-0.43301,-1.95019,-1.14737,1.77165,-1.48716,-0.21638,-0.5719,-1.42907
1.92,-0.11747,-0.03181,0.91298,-0.05927,0,-0.72083,1.16832,1.12888,-0.31421,-1.06683,-0.72662,-0.20129,0.46994,1.30074,-0.35864,-0.51141,0.35627,0.23322,-0.04163,0.98648,1.10995,-0.40485,0.4853,-0.40485,0.22904,-0.02981,-1.11365,-0.33546,0.69995,-0.24421,-0.04023,0.47921,-0.3244,-1.28769,-1.5165,1.50868,-2.92438,-0.12871,-0.53903,-1.9557
1.94,-0.06411,-0.02516,0.96151,-0.14516,0,-0.73717,1.12435,1.40742,-0.11904,-1.18843,-0.95225,-0.10811,0.48864,1.50027,-0.32672,-0.5079,0.22068,0.23012,-0.02978,1.09488,1.37076,-0.41678,0.67438,-0.53201,0.23143,-0.02631,-0.93881,-0.50209,0.75375,-0.62817,-0.20931,0.61631,-0.23675,-0.6651,-1.91047,0.98329,-4.1654,-0.03727,-0.47676,-2.38223
1.96,-0.00716,-0.01497,1.00404,-0.25511,0,-0.69155,1.06319,1.6197,0.10215,-1.28238,-1.17498,-0.01689,0.52411,1.64124,-0.2502,-0.49389,0.10158,0.20806,-0.01837,1.17511,1.59353,-0.3993,0.84014,-0.6152,0.23368,-0.01448,-0.7025,-0.73297,0.89092,-1.11924,-0.41091,0.78988,-0.17389,-0.09823,-2.30776,0.23336,-5.18592,0.06913,-0.39177,-2.69477
1.98,0.05196,-0.0028,1.03799,-0.37981,0,-0.58995,0.98584,1.76086,0.3352,-1.34133,-1.37609,0.06892,0.5708,1.71225,-0.13853,-0.46541,-0.00117,0.17128,-0.00746,1.22059,1.7624,-0.35581,0.97222,-0.6377,0.23785,0.00693,-0.39677,-1.01492,1.10835,-1.72821,-0.64586,0.99592,-0.13672,0.39752,-2.68529,-0.66798,-5.96733,0.19967,-0.2932,-2.89372
2,0.11153,0.0096,1.06085,-0.50837,0,-0.44021,0.89406,1.82788,0.56495,-1.3616,-1.53766,0.14703,0.62343,1.70696,-0.00345,-0.41966,-0.08868,0.12616,0.00284,1.22834,1.86569,-0.29097,1.06343,-0.58978,0.24518,0.03809,-0.01611,-1.33145,1.39859,-2.46011,-0.91364,1.22715,-0.12344,0.80786,-3.02015,-1.61872,-6.49714,0.36011,-0.19255,-2.99646
2.02,0.1696,0.02043,1.07024,-0.62881,0,-0.25179,0.79002,1.81981,0.77585,-1.34244,-1.64385,0.21648,0.67671,1.62445,0.14213,-0.35508,-0.163,0.07986,0.01238,1.19828,1.8964,-0.2103,1.11053,-0.47073,0.25547,0.07777,0.44174,-1.66304,1.75059,-3.31251,-1.21174,1.47332,-0.12998,1.12081,-3.29116,-2.49868,-6.77007,0.5519,-0.10322,-3.03683
2.04,0.22416,0.02793,1.06401,-0.72871,0,-0.03545,0.67584,1.73788,0.95285,-1.28514,-1.68201,0.27754,0.72501,1.46892,0.28523,-0.27127,-0.22694,0.03898,0.021,1.13222,1.85224,-0.11997,1.11439,-0.29019,0.26652,0.12319,0.9754,-1.98767,2.15057,-4.27436,-1.53495,1.72158,-0.15069,1.32841,-3.48021,-3.18427,-6.78955,0.77172,-0.0398,-3.06103
2.06,0.27322,0.03057,1.04023,-0.79604,0,0.19714,0.55304,1.58553,1.08245,-1.19191,-1.64339,0.33131,0.76232,1.24891,0.41405,-0.16875,-0.2838,0.00845,0.02862,1.0329,1.73507,-0.02654,1.07976,-0.06861,0.27363,0.16991,1.57968,-2.28162,2.58299,-5.32529,-1.87479,1.95725,-0.17906,1.42858,-3.57333,-3.56543,-6.56946,1.01156,-0.01701,-3.12035
2.08,0.31504,0.02718,0.99728,-0.82016,0,0.43377,0.42211,1.36855,1.15386,-1.06496,-1.52387,0.37932,0.78238,0.97624,0.51894,-0.04882,-0.33716,-0.00926,0.03527,0.90303,1.55022,0.06318,1.01472,0.16299,0.26907,0.21185,2.24562,-2.52048,3.03155,-6.43545,-2.21903,2.16458,-0.2086,1.42687,-3.56151,-3.56232,-6.13574,1.25931,-0.04835,-3.26252
2.1,0.3482,0.01707,0.93394,-0.79288,0,0.66196,0.28228,1.09515,1.16013,-0.90592,-1.32446,0.42302,0.77907,0.66498,0.59326,0.08658,-0.39054,-0.01456,0.04111,0.74469,1.30581,0.14222,0.92986,0.36387,0.24181,0.24136,2.96042,-2.6803,3.48,-7.56561,-2.55146,2.3277,-0.23354,1.33719,-3.44119,-3.13819,-5.52693,1.49988,-0.14455,-3.52335
2.12,0.37169,0.00018,0.8495,-0.7096,0,0.86921,0.13161,0.77617,1.09901,-0.7158,-1.05159,0.46354,0.7468,0.3304,0.63371,0.23488,-0.44702,-0.01057,0.04643,0.5591,1.01213,0.20348,0.83759,0.48509,0.17728,0.24947,3.70734,-2.73882,3.91268,-8.6674,-2.85207,2.43151,-0.24921,1.18127,-3.21411,-2.30554,-4.79274,1.71658,-0.31209,-3.92006
2.14,0.38486,-0.02288,0.7439,-0.57023,0,1.04315,-0.03257,0.42514,0.97338,-0.49541,-0.71698,0.50156,0.68115,-0.01188,0.64033,0.3927,-0.5089,-0.00257,0.05163,0.34669,0.68111,0.23977,0.75115,0.4718,0.05753,0.22621,4.46554,-2.6766,4.31459,-9.68387,-3.09757,2.4625,-0.25236,0.98637,-2.88658,-1.12443,-3.99034,1.89293,-0.55166,-4.44736
2.16,0.38738,-0.05079,0.61784,-0.38,0,1.17166,-0.21299,0.05815,0.79131,-0.24613,-0.33639,0.5374,0.57938,-0.34678,0.61599,0.55567,-0.57735,0.00299,0.05709,0.10752,0.3259,0.2439,0.68383,0.26638,-0.13824,0.16108,5.20995,-2.47824,4.67129,-10.55066,-3.26258,2.40958,-0.24104,0.78186,-2.46836,0.30605,-3.17867,2.01462,-0.85692,-5.07625
2.18,0.37915,-0.08158,0.47287,-0.14964,0,1.24328,-0.4116,-0.30641,0.56559,0.02909,0.0727,0.57115,0.44108,-0.66047,0.56581,0.71832,-0.65211,-0.00029,0.06313,-0.15804,-0.03957,0.2089,0.64794,-0.18746,-0.43252,0.04379,5.91163,-2.13373,4.96873,-11.19824,-3.32137,2.26501,-0.21445,0.59524,-1.97144,1.86027,-2.41236,2.07145,-1.21367,-5.75546
2.2,0.3602,-0.11271,0.31154,0.10493,0,1.24762,-0.6288,-0.6485,0.31284,0.3249,0.49276,0.60276,0.26854,-0.94104,0.49639,0.87404,-0.73133,-0.01764,0.06991,-0.44859,-0.40092,0.12844,0.65403,-0.93973,-0.84759,-0.13483,6.53852,-1.63987,5.19309,-11.55522,-3.25024,2.02535,-0.1728,0.44874,-1.40936,3.39924,-1.73627,2.05891,-1.59956,-6.41481
2.22,0.33073,-0.14134,0.13745,0.36401,0,1.1762,-0.86285,-0.94742,0.05203,0.63314,0.9052,0.63198,0.06699,-1.17904,0.41506,1.01539,-0.81157,-0.05214,0.07736,-0.76093,-0.74388,-0.00254,0.70993,-2.02819,-1.40266,-0.38177,7.05664,-1.00155,5.33063,-11.55272,-3.0302,1.69233,-0.11709,0.35702,-0.79694,4.78239,-1.18195,1.97888,-1.98475,-6.97038
2.24,0.29108,-0.16453,-0.04483,0.60634,0,1.0233,-1.10953,-1.18327,-0.1975,0.94293,1.28903,0.65813,-0.15562,-1.36798,0.32919,1.1346,-0.88793,-0.10411,0.08517,-1.0895,-1.0549,-0.18698,0.81985,-3.47189,-2.11014,-0.70046,7.43189,-0.23275,5.36752,-11.12943,-2.64994,1.27349,-0.04907,0.32651,-0.15045,5.87679,-0.76631,1.83954,-2.33348,-7.33099
2.26,0.24185,-0.1796,-0.22991,0.812,0,0.78705,-1.36225,-1.3388,-0.41841,1.24144,1.62226,0.67974,-0.38906,-1.50465,0.24558,1.2244,-0.95433,-0.17085,0.0928,-1.42608,-1.32202,-0.42463,0.98345,-5.26405,-2.97129,-1.08942,7.63238,0.64293,5.29005,-10.23749,-2.10854,0.78248,0.0289,0.35599,0.51189,6.56438,-0.49231,1.65432,-2.60671,-7.40615
2.28,0.18393,-0.18449,-0.41185,0.96529,0,0.47048,-1.61237,-1.40131,-0.59749,1.51502,1.8857,0.69431,-0.62167,-1.58935,0.16997,1.27875,-1.00398,-0.24689,0.09952,-1.75967,-1.53564,-0.71093,1.19507,-7.36519,-3.97177,-1.54074,7.6313,1.5923,5.08534,-8.84865,-1.41789,0.2389,0.1139,0.43818,1.16955,6.74841,-0.35105,1.44028,-2.76553,-7.11505
2.3,0.11859,-0.17806,-0.58448,1.0568,0,0.08232,-1.8499,-1.3644,-0.72721,1.75057,2.06602,0.69834,-0.84119,-1.62567,0.1068,1.29361,-1.02977,-0.32455,0.10443,-2.07679,-1.68918,-1.03597,1.44302,-9.69713,-5.07764,-2.03878,7.40991,2.57326,4.74282,-6.96004,-0.604,-0.33237,0.20266,0.56157,1.79967,6.36016,-0.32464,1.21627,-2.7749,-6.39607
2.32,0.04751,-0.16023,-0.7417,1.08408,0,-0.36263,-2.06426,-1.229,-0.8061,1.93692,2.15694,0.68769,-1.03584,-1.61985,0.05906,1.26719,-1.02469,-0.39504,0.10659,-2.36204,-1.77927,-1.38369,1.70928,-12.13886,-6.2326,-2.55915,6.95994,3.53646,4.25626,-4.59789,0.29348,-0.90267,0.29193,0.71212,2.37786,5.36652,-0.38926,1.00077,-2.60745,-5.2159
2.34,-0.0273,-0.13205,-0.87786,1.05074,0,-0.84398,-2.24524,-1.00358,-0.83801,2.06596,2.15891,0.6584,-1.19532,-1.57951,0.02842,1.19979,-0.98217,-0.44985,0.10504,-2.59893,-1.80556,-1.73157,1.96966,-14.52572,-7.35722,-3.06836,6.28511,4.42802,3.62609,-1.81861,1.22371,-1.44191,0.379,0.87451,2.8798,3.77801,-0.51796,0.80989,-2.24689,-3.57721
2.36,-0.1036,-0.09555,-0.98811,0.96411,0,-1.3368,-2.38395,-0.70364,-0.83032,2.13359,2.07801,0.60776,-1.3118,-1.51215,0.01536,1.0933,-0.89645,-0.4823,0.09892,-2.7711,-1.77009,-2.05107,2.19457,-16.65343,-8.35091,-3.52441,5.40164,5.19339,2.86175,1.29308,2.12904,-1.9216,0.46234,1.03311,3.28369,1.65593,-0.68316,0.6554,-1.69079,-1.52408
2.38,-0.17915,-0.05357,-1.06876,0.83259,0,-1.81338,-2.47373,-0.35038,-0.79182,2.14029,1.92449,0.53537,-1.38074,-1.42364,0.01942,0.95067,-0.76298,-0.48896,0.08755,-2.86375,-1.67675,-2.30888,2.3507,-18.28812,-9.09729,-3.87865,4.33795,5.78198,1.98363,4.62814,2.9505,-2.31797,0.54209,1.17251,3.57291,-0.88362,-0.85861,0.54336,-0.95238,0.85596
2.4,-0.2519,-0.00944,-1.11759,0.6632,0,-2.24529,-2.5108,0.0309,-0.73077,2.09114,1.71124,0.44386,-1.40145,-1.3173,0.03927,0.77541,-0.57904,-0.47049,0.0705,-2.86514,-1.53083,-2.46938,2.40354,-19.18355,-9.47336,-4.07923,3.13345,6.15193,1.02397,8.05884,3.63367,-2.61462,0.62031,1.2781,3.73835,-3.67209,-1.02096,0.47351,-0.06087,3.43485
2.42,-0.32016,0.03328,-1.13395,0.4602,0,-2.60567,-2.49437,0.41298,-0.65364,1.99514,1.45258,0.33902,-1.37701,-1.19367,0.07276,0.57158,-0.34454,-0.43158,0.04771,-2.76788,-1.33891,-2.49802,2.32082,-19.10546,-9.36239,-4.07609,1.83623,6.27426,0.02592,11.44583,4.13384,-2.80403,0.70074,1.33666,3.77949,-6.50013,-1.15081,0.43973,0.9402,6.05325
2.44,-0.38279,0.07118,-1.11872,0.225,0,-2.87163,-2.42617,0.76912,-0.56468,1.86366,1.16338,0.22903,-1.31374,-1.05122,0.11673,0.34395,-0.06286,-0.37992,0.01956,-2.56987,-1.10899,-2.36579,2.07669,-17.86178,-8.66986,-3.82742,0.49925,6.13617,-0.9596,14.64649,4.42026,-2.88763,0.78796,1.33702,3.70424,-9.13918,-1.23337,0.43157,1.99693,8.53651
2.46,-0.43926,0.1013,-1.07406,-0.04274,0,-3.02652,-2.30958,1.07558,-0.46641,1.7085,0.85849,0.12319,-1.22008,-0.88762,0.1669,0.0985,0.25834,-0.32446,-0.01307,-2.27486,-0.85086,-2.054,1.65612,-15.33548,-7.34046,-3.30666,-0.82429,5.74304,-1.87887,17.52434,4.47918,-2.87465,0.88618,1.27093,3.52745,-11.37045,-1.25875,0.43656,3.05056,10.7154
2.48,-0.4898,0.1214,-1.00323,-0.3434,0,-3.06182,-2.14858,1.31393,-0.36056,1.53987,0.55242,0.03026,-1.10541,-0.70145,0.21769,-0.15714,0.60661,-0.27334,-0.0488,-1.89264,-0.57638,-1.55869,1.05879,-11.5142,-5.37329,-2.50909,-2.08568,5.11933,-2.6814,19.95851,4.31549,-2.78021,0.99775,1.13389,3.26887,-13.01526,-1.22197,0.44276,4.04363,12.44773
