T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.44461,-0.15661,-0.52562,1.88879,-0.00017,-0.23129,0.81666,-0.86207,-0.05137,-0.58492,-0.52739,0.01655,-2.66463,-6.49795,-4.32483,-1.14002,-2.37697,2.57763,-1.42535,-0.38893,-0.67008,3.83943,1.39923,-7.62993,-1.55266,-4.09329,-1.22762,1.06965,-1.78202,1.04478,0.02537,-0.03675,-0.01828,0.73541,0.33162,-1.28958,-0.665,-0.13691,0.26144,0.13599
1.24,-0.41421,-0.15917,-0.65331,1.74933,0.1427,-0.33921,0.76031,-0.8879,-0.05224,-0.41002,-0.65184,0.01278,-2.25077,-6.00337,-4.20719,-0.61641,-2.06796,3.13768,-1.44043,0.18175,-1.66466,2.834,1.24596,-7.39466,-1.60824,-3.68169,-1.44975,1.1528,-1.85273,0.79043,0.08077,-0.03546,-0.01599,0.42176,0.52092,-1.72023,-0.60394,-0.13871,0.20007,0.10686
1.26,-0.37588,-0.15813,-0.76531,1.63299,0.27627,-0.4559,0.6988,-0.89361,-0.07749,-0.26213,-0.76911,0.01006,-1.99801,-5.50227,-4.29966,-0.09679,-1.66791,3.60158,-1.3946,0.66858,-2.39235,1.95593,1.05354,-7.189,-1.65439,-3.19544,-1.65482,1.25477,-1.83063,0.54379,0.14058,-0.0446,-0.01826,0.11546,0.71419,-2.03874,-0.534,-0.13897,0.14111,0.07851
1.28,-0.33099,-0.15358,-0.86187,1.54532,0.39536,-0.57703,0.64354,-0.88399,-0.1234,-0.14004,-0.86711,0.00825,-1.89857,-5.00883,-4.58129,0.41209,-1.19624,3.93145,-1.28639,1.06486,-2.87074,1.21677,0.84622,-7.0182,-1.69043,-2.67542,-1.83507,1.3668,-1.73588,0.30753,0.20206,-0.06288,-0.02456,-0.16991,0.90971,-2.24332,-0.46443,-0.13745,0.08455,0.05099
1.3,-0.28132,-0.1457,-0.94348,1.48863,0.49447,-0.69701,0.60623,-0.86455,-0.18472,-0.0398,-0.93862,0.0072,-1.93721,-4.53418,-5.01932,0.90134,-0.67588,4.08824,-1.11281,1.36974,-3.12736,0.62015,0.64211,-6.87868,-1.72055,-2.15547,-1.98129,1.47555,-1.59699,0.08281,0.26161,-0.08797,-0.03393,-0.42234,1.10271,-2.34097,-0.40158,-0.13383,0.03056,0.02448
1.32,-0.229,-0.13466,-1.01075,1.46286,0.56835,-0.80933,0.59784,-0.84077,-0.25592,0.04456,-0.98337,0.00672,-2.09373,-4.08644,-5.57202,1.36216,-0.13268,4.03607,-0.87013,1.58643,-3.19642,0.16277,0.45387,-6.76591,-1.75302,-1.65901,-2.08431,1.56455,-1.44775,-0.1297,0.31508,-0.11678,-0.04509,-0.63207,1.28563,-2.34619,-0.34855,-0.12784,-0.02037,-0.0007
1.34,-0.17636,-0.12051,-1.06437,1.46626,0.61287,-0.90711,0.62727,-0.81742,-0.33211,0.11994,-1.00678,0.00665,-2.34504,-3.67075,-6.19195,1.78728,0.40576,3.74823,-0.55617,1.72079,-3.1155,-0.16461,0.28952,-6.67813,-1.79775,-1.19816,-2.13697,1.6163,-1.323,-0.32877,0.35831,-0.14585,-0.05661,-0.79271,1.44893,-2.2786,-0.30508,-0.11928,-0.06746,-0.02408
1.36,-0.12576,-0.10312,-1.10497,1.4958,0.62621,-0.9839,0.69985,-0.7979,-0.40959,0.19281,-1.01743,0.00682,-2.66668,-3.28922,-6.82951,2.17166,0.91175,3.21401,-0.1735,1.78007,-2.92248,-0.37587,0.15347,-6.61605,-1.86263,-0.77512,-2.13644,1.6149,-1.25373,-0.51174,0.3877,-0.17181,-0.0671,-0.90268,1.58256,-2.15977,-0.26766,-0.10814,-0.10978,-0.04517
1.38,-0.07944,-0.08217,-1.1332,1.54757,0.60989,-1.03448,0.81602,-0.78385,-0.48602,0.26787,-1.02461,0.00712,-3.03394,-2.94097,-7.4362,2.51257,1.35937,2.4448,0.26726,1.77214,-2.65284,-0.48805,0.0474,-6.5797,-1.94976,-0.38519,-2.08616,1.54878,-1.26228,-0.67396,0.40083,-0.19183,-0.07539,-0.96652,1.67768,-2.0101,-0.22988,-0.09457,-0.14654,-0.06356
1.4,-0.03932,-0.05713,-1.14975,1.61687,0.5694,-1.05557,0.97068,-0.77496,-0.56036,0.3471,-1.0364,0.00743,-3.42258,-2.62219,-7.96715,2.80939,1.7263,1.47759,0.74542,1.70507,-2.33769,-0.51995,-0.0288,-6.56427,-2.05262,-0.0204,-1.99698,1.41297,-1.35877,-0.80867,0.39687,-0.20397,-0.08064,-0.99538,1.72811,-1.84645,-0.18306,-0.07892,-0.1772,-0.079
1.42,-0.00688,-0.02736,-1.15541,1.6983,0.51388,-1.04621,1.15354,-0.76926,-0.63258,0.4294,-1.05846,0.00769,-3.8093,-2.32644,-8.38217,3.06321,1.99532,0.37393,1.23044,1.58686,-2.00251,-0.49051,-0.07636,-6.55638,-2.1554,0.32696,-1.8867,1.21039,-1.53933,-0.90732,0.37681,-0.20737,-0.08247,-1.00624,1.73123,-1.68085,-0.11715,-0.06173,-0.20168,-0.09147
1.44,0.01693,0.00782,-1.15111,1.78577,0.45494,-1.00791,1.3506,-0.76368,-0.70328,0.51097,-1.09362,0.00786,-4.17202,-2.04487,-8.64513,3.27647,2.15525,-0.78628,1.68472,1.42549,-1.66644,-0.41736,-0.09701,-6.53175,-2.23462,0.66153,-1.77787,0.95192,-1.78676,-0.96044,0.34328,-0.2023,-0.08091,-1.01958,1.68807,-1.52066,-0.02201,-0.04372,-0.22025,-0.10115
1.46,0.03175,0.04902,-1.13791,1.87252,0.40462,-0.9443,1.54646,-0.75491,-0.77319,0.58636,-1.14217,0.00793,-4.49017,-1.76663,-8.7225,3.45267,2.20153,-1.91507,2.06869,1.229,-1.34233,-0.31545,-0.09262,-6.45529,-2.26299,0.98306,-1.69424,0.65525,-2.07315,-0.95888,0.30018,-0.18997,-0.07643,-1.05597,1.60266,-1.36984,0.11128,-0.0257,-0.23343,-0.10835
1.48,0.03786,0.09664,-1.11705,1.95124,0.37322,-0.86066,1.72698,-0.74032,-0.84274,0.64985,-1.20259,0.00788,-4.74521,-1.47947,-8.58201,3.59649,2.13639,-2.92851,2.3468,1.00577,-1.03718,-0.19595,-0.06501,-6.28379,-2.2144,1.28559,-1.65674,0.3429,-2.364,-0.89523,0.25208,-0.17234,-0.06977,-1.13238,1.48109,-1.23076,0.28902,-0.00859,-0.24185,-0.11336
1.5,0.03615,0.15077,-1.08995,2.01451,0.36738,-0.76337,1.88163,-0.71879,-0.91168,0.69679,-1.27235,0.00774,-4.92142,-1.17066,-8.19218,3.71403,1.96861,-3.75747,2.49293,0.76485,-0.75319,-0.06559,-0.0159,-5.97167,-2.0691,1.55764,-1.67994,0.03983,-2.62295,-0.76517,0.20363,-0.15178,-0.06188,-1.259,1.33043,-1.10611,0.51387,0.0067,-0.24603,-0.11643
1.52,0.02802,0.21109,-1.05823,2.05521,0.38905,-0.65919,2.00482,-0.69106,-0.97886,0.72465,-1.34863,0.0075,-5.00671,-0.82822,-7.52344,3.81324,1.71285,-4.35482,2.4938,0.51621,-0.48908,0.07346,0.05292,-5.47913,-1.81776,1.78334,-1.76987,-0.22927,-2.81639,-0.56839,0.159,-0.13074,-0.05377,-1.4375,1.15787,-1.00006,0.78426,0.01931,-0.24633,-0.11766
1.54,0.01534,0.27682,-1.02365,2.06724,0.43542,-0.55461,2.09607,-0.65973,-1.0421,0.73353,-1.42852,0.00716,-4.99348,-0.44231,-6.55069,3.90423,1.38838,-4.6978,2.34982,0.27088,-0.24163,0.22312,0.13929,-4.78214,-1.46379,1.94431,-1.92346,-0.44255,-2.91741,-0.30893,0.12143,-0.11148,-0.04638,-1.66103,0.97008,-0.91853,1.09452,0.02846,-0.24292,-0.11706
1.56,0.00019,0.34673,-0.98801,2.0463,0.49991,-0.45516,2.1591,-0.62874,-1.09821,0.72613,-1.50895,0.00673,-4.87949,-0.00669,-5.25725,3.99946,1.01746,-4.78628,2.07355,0.04089,-0.00729,0.3886,0.2403,-3.88238,-1.02392,2.02213,-2.12963,-0.5835,-2.909,0.005,0.09298,-0.09578,-0.04048,-1.91575,0.77285,-0.86848,1.43542,0.03355,-0.23584,-0.11454
1.58,-0.01523,0.41917,-0.95308,1.99063,0.57364,-0.36485,2.20018,-0.60268,-1.14321,0.70735,-1.58646,0.00617,-4.66854,0.4799,-3.63983,4.11383,0.62354,-4.63841,1.6868,-0.16102,0.21649,0.57724,0.35174,-2.81517,-0.52708,2.00096,-2.37151,-0.64284,-2.78605,0.36158,0.07433,-0.08476,-0.03657,-2.18352,0.57117,-0.85658,1.79528,0.0342,-0.22517,-0.11005
1.6,-0.0288,0.49215,-0.92053,1.9018,0.64724,-0.2859,2.22646,-0.58597,-1.17271,0.6835,-1.65677,0.00548,-4.371,1.01276,-1.71335,4.2643,0.22963,-4.28541,1.21714,-0.32188,0.43029,0.79747,0.46762,-1.65215,-0.01201,1.86984,-2.62918,-0.61967,-2.55613,0.74623,0.0649,-0.07876,-0.03483,-2.44491,0.36946,-0.88765,2.16111,0.03031,-0.21115,-0.10365
1.62,-0.03866,0.56348,-0.89193,1.78499,0.71236,-0.21863,2.24436,-0.58212,-1.18234,0.66134,-1.7145,0.00463,-4.00342,1.58094,0.48546,4.46892,-0.14316,-3.76671,0.69483,-0.42911,0.63245,1.0579,0.57962,-0.49641,0.47629,1.6241,-2.88244,-0.52132,-2.23839,1.14253,0.06298,-0.07747,-0.03515,-2.68198,0.17212,-0.96317,2.51966,0.02211,-0.19436,-0.09562
1.64,-0.04326,0.63082,-0.86868,1.64886,0.76286,-0.16172,2.25827,-0.59317,-1.16831,0.64693,-1.75296,0.00359,-3.58721,2.16764,2.8966,4.74503,-0.47683,-3.12611,0.15024,-0.4715,0.81944,1.3666,0.67667,0.53099,0.89119,1.26583,-3.11313,-0.36212,-1.86083,1.53328,0.06619,-0.08001,-0.03717,-2.88046,-0.01592,-1.08012,2.85832,0.01014,-0.1758,-0.08649
1.66,-0.04148,0.6919,-0.85201,1.50498,0.79546,-0.11255,2.26986,-0.61928,-1.12789,0.6446,-1.76438,0.00232,-3.14655,2.75147,5.43793,5.1069,-0.7574,-2.40914,-0.38802,-0.44024,0.98689,1.73064,0.74466,1.31091,1.18964,0.80361,-3.30697,-0.1611,-1.45607,1.9016,0.07193,-0.08526,-0.04041,-3.03112,-0.18875,-1.23033,3.16587,-0.00473,-0.15693,-0.07706
1.68,-0.03265,0.74467,-0.84291,1.36694,0.80993,-0.06777,2.27787,-0.65865,-1.06,0.65602,-1.74051,0.0008,-2.70585,3.3082,8.00844,5.56327,-0.97567,-1.66137,-0.89425,-0.33013,1.13086,2.15563,0.76647,1.74854,1.33735,0.25193,-3.45474,0.06073,-1.05692,2.23212,0.07785,-0.0921,-0.04438,-3.13046,-0.33915,-1.4004,3.43302,-0.02138,-0.1396,-0.06835
1.7,-0.01662,0.78741,-0.84215,1.24931,0.80879,-0.02375,2.27848,-0.70768,-0.96551,0.6799,-1.67398,-0.00102,-2.28721,3.81258,10.4935,6.11505,-1.12767,-0.92731,-1.34643,-0.14074,1.2491,2.64508,0.72217,1.79298,1.31317,-0.3691,-3.55268,0.28289,-0.6923,2.51188,0.08223,-0.09968,-0.04866,-3.18048,-0.45878,-1.57241,3.65292,-0.03849,-0.12594,-0.06153
1.72,0.00629,0.81889,-0.8502,1.16644,0.79652,0.02301,2.26604,-0.76136,-0.84746,0.71217,-1.56024,-0.00314,-1.90812,4.24008,12.77165,6.75354,-1.21487,-0.24918,-1.72676,0.12274,1.34185,3.19953,0.58984,1.4495,1.11193,-1.03351,-3.60199,0.4874,-0.38443,2.73111,0.08419,-0.10753,-0.053,-3.18766,-0.53869,-1.72521,3.82118,-0.05468,-0.11817,-0.05779
1.74,0.0353,0.83839,-0.86712,1.13116,0.77836,0.07566,2.23418,-0.81396,-0.71076,0.74686,-1.40013,-0.00558,-1.57959,4.56823,14.72289,7.45928,-1.24392,0.33473,-2.02194,0.44905,1.41214,3.81519,0.34662,0.78216,0.74527,-1.70899,-3.60728,0.65996,-0.14751,2.88355,0.08361,-0.11558,-0.05732,-3.16096,-0.57047,-1.8365,3.93574,-0.06869,-0.11827,-0.05817
1.76,0.06926,0.84567,-0.8924,1.15353,0.75891,0.13692,2.17702,-0.8598,-0.56177,0.77738,-1.20261,-0.00833,-1.30466,4.77769,16.23831,8.20176,-1.22625,0.79224,-2.22362,0.82089,1.46542,4.48263,-0.02952,-0.09316,0.24057,-2.3564,-3.57448,0.79036,0.01228,2.96658,0.08093,-0.12403,-0.06163,-3.10941,-0.54769,-1.88535,3.9964,-0.07948,-0.12764,-0.06338
1.78,0.10668,0.84097,-0.92492,1.23965,0.74082,0.20896,2.09044,-0.89405,-0.40769,0.79799,-0.98478,-0.01132,-1.07772,4.85327,17.23021,8.94024,-1.17734,1.09951,-2.32885,1.21559,1.50886,5.18555,-0.55779,-1.02308,-0.3617,-2.93029,-3.50873,0.8724,0.09582,2.98105,0.07683,-0.1332,-0.06602,-3.03973,-0.46735,-1.85475,4.00438,-0.08648,-0.14677,-0.0736
1.8,0.14584,0.8249,-0.96283,1.39088,0.7239,0.29338,1.97307,-0.91339,-0.25593,0.80492,-0.76705,-0.01446,-0.88467,4.78475,17.64115,9.62536,-1.1159,1.24273,-2.34041,1.60642,1.55029,5.90021,-1.25198,-1.83599,-1.01202,-3.3811,-3.41274,0.90359,0.10966,2.93103,0.07197,-0.14335,-0.0706,-2.95468,-0.33105,-1.73383,3.96188,-0.08964,-0.17498,-0.08836
1.82,0.18485,0.79843,-1.00361,1.60342,0.70492,0.39093,1.82681,-0.91622,-0.1136,0.7969,-0.56635,-0.01761,-0.70412,4.56741,17.44999,10.20162,-1.06265,1.21896,-2.26685,1.96458,1.59696,6.5956,-2.11794,-2.36405,-1.65685,-3.65968,-3.28605,0.88464,0.06451,2.82312,0.06676,-0.1546,-0.0754,-2.8523,-0.14533,-1.51906,3.87149,-0.08946,-0.21029,-0.10649
1.84,0.2217,0.76266,-1.0442,1.86848,0.67816,0.50129,1.65659,-0.90254,0.01293,0.77488,-0.39302,-0.02057,-0.50964,4.20209,16.67408,10.61036,-1.03887,1.03563,-2.1221,2.26187,1.65421,7.23449,-3.15088,-2.46577,-2.24451,-3.72401,-3.12513,0.81907,-0.02607,2.66544,0.06139,-0.16686,-0.08043,-2.72634,0.07874,-1.21437,3.73555,-0.08692,-0.24948,-0.12617
1.86,0.25437,0.71873,-1.08113,2.17281,0.63654,0.62262,1.46957,-0.87344,0.11835,0.74119,-0.25156,-0.02309,-0.27281,3.69507,15.36773,10.79367,-1.06462,0.70919,-1.92452,2.47387,1.72429,7.77565,-4.33337,-2.04701,-2.73118,-3.54736,-2.9244,0.71279,-0.1468,2.46641,0.05588,-0.17988,-0.08562,-2.56765,0.32688,-0.83025,3.55549,-0.08328,-0.2883,-0.14506
1.88,0.28091,0.6676,-1.11079,2.49972,0.57323,0.75128,1.27404,-0.8305,0.1987,0.69841,-0.14236,-0.02491,0.03334,3.05783,13.61822,10.69889,-1.15676,0.26343,-1.69564,2.58305,1.80567,8.17697,-5.63401,-1.07723,-3.08618,-3.12601,-2.67773,0.57377,-0.28154,2.23345,0.05025,-0.19336,-0.09092,-2.36613,0.58319,-0.38227,3.33136,-0.07991,-0.32184,-0.16055
1.9,0.2996,0.60992,-1.12969,2.83018,0.4831,0.88173,1.07807,-0.77525,0.25148,0.64838,-0.0631,-0.02574,0.43094,2.3068,11.53953,10.28352,-1.32699,-0.27212,-1.45853,2.58128,1.89298,8.39911,-7.00754,0.40233,-3.29509,-2.48419,-2.38012,0.4117,-0.41408,1.97205,0.04469,-0.20699,-0.09627,-2.11287,0.83185,0.11047,3.06164,-0.07807,-0.34492,-0.16995
1.92,0.30912,0.54594,-1.13468,3.14401,0.364,1.00668,0.88835,-0.7088,0.27586,0.59177,-0.0099,-0.02533,0.93439,1.46296,9.26358,9.51974,-1.57985,-0.86321,-1.23569,2.47101,1.97785,8.40919,-8.39657,2.28189,-3.35995,-1.67423,-2.02894,0.23752,-0.52888,1.68504,0.03965,-0.22056,-0.10165,-1.80183,1.05842,0.62679,2.74339,-0.07875,-0.35257,-0.17079
1.94,0.30872,0.4754,-1.12302,3.42108,0.21736,1.11758,0.70901,-0.63177,0.27266,0.52811,0.0219,-0.02351,1.54826,0.55116,6.92901,8.39778,-1.9111,-1.47141,-1.04658,2.26489,2.05068,8.18394,-9.73517,4.39835,-3.29602,-0.77088,-1.62455,0.06268,-0.6118,1.37227,0.03582,-0.23394,-0.10704,-1.4308,1.25067,1.1446,2.37253,-0.0826,-0.34047,-0.16105
1.96,0.2984,0.39751,-1.0925,3.6424,0.04838,1.20542,0.54081,-0.54442,0.24445,0.45644,0.03717,-0.0202,2.26618,-0.40091,4.66839,6.92844,-2.30632,-2.05457,-0.90501,1.98397,2.10282,7.71236,-10.95422,6.55981,-3.12614,0.13905,-1.17029,-0.10169,-0.65102,1.03063,0.03397,-0.24703,-0.11243,-1.00166,1.39902,1.64186,1.94448,-0.08985,-0.30539,-0.13938
1.98,0.27909,0.31094,-1.04145,3.79131,-0.13442,1.2617,0.38075,-0.44698,0.19539,0.37605,0.04063,-0.01548,3.07053,-1.36378,2.59603,5.14438,-2.74024,-2.56753,-0.8168,1.65505,2.12902,6.99782,-11.98769,8.5739,-2.87421,0.96933,-0.67209,-0.24568,-0.63783,0.65452,0.03483,-0.25972,-0.11781,-0.52014,1.49669,2.09737,1.45502,-0.10033,-0.24562,-0.10531
2,0.25263,0.21397,-0.96889,3.85456,-0.31985,1.27932,0.22222,-0.34001,0.13118,0.28725,0.03671,-0.00963,3.93302,-2.30731,0.79849,3.10019,-3.17686,-2.9639,-0.77831,1.30766,2.12916,6.05899,-12.77874,10.27337,-2.55968,1.64645,-0.13796,-0.36142,-0.56734,0.23676,0.03893,-0.27185,-0.12306,0.00465,1.53974,2.49155,0.90134,-0.11351,-0.16142,-0.05944
2.02,0.22169,0.10473,-0.87458,3.82312,-0.49515,1.25329,0.05585,-0.22469,0.05867,0.19158,0.02943,-0.00304,4.81618,-3.20156,-0.67069,0.87021,-3.57081,-3.19903,-0.77618,0.97097,2.10888,4.92911,-13.28441,11.53343,-2.19421,2.11858,0.42242,-0.44363,-0.43897,-0.2301,0.04643,-0.28313,-0.12804,0.5608,1.52706,2.80709,0.28334,-0.12844,-0.0553,-0.00348
2.04,0.18944,-0.01849,-0.75915,3.69261,-0.64723,1.18101,-0.12898,-0.10297,-0.01458,0.09151,0.02249,0.00375,5.67563,-4.01769,-1.7915,-1.45614,-3.86995,-3.23457,-0.78861,0.67098,2.0787,3.65317,-13.47813,12.27848,-1.78129,2.36031,0.99814,-0.48984,-0.25647,-0.75232,0.05714,-0.29316,-0.13251,1.13428,1.46036,3.02972,-0.39535,-0.14384,0.0678,0.05963
2.06,0.15918,-0.15685,-0.62416,3.46341,-0.76401,1.06233,-0.3422,0.02248,-0.08093,-0.01032,0.01928,0.01019,6.46336,-4.72884,-2.57412,-3.78119,-4.01957,-3.04378,-0.788,0.42807,2.05194,2.28351,-13.35058,12.4797,-1.31843,2.37316,1.57736,-0.50042,-0.02769,-1.33325,0.07056,-0.30142,-0.13618,1.70974,1.34409,3.14887,-1.12652,-0.15801,0.20056,0.12592
2.08,0.13378,-0.3106,-0.47217,3.14055,-0.83585,0.89941,-0.59102,0.14834,-0.13329,-0.11208,0.02294,0.01574,7.13159,-5.31122,-3.0528,-6.00695,-3.96789,-2.61697,-0.74464,0.25517,2.04204,0.87489,-12.90954,12.14684,-0.80099,2.18272,2.14762,-0.47838,0.23584,-1.97185,0.08594,-0.3073,-0.13871,2.27124,1.18536,3.15837,-1.89693,-0.16889,0.33354,0.19052
2.1,0.11532,-0.47878,-0.30675,2.73343,-0.85657,0.69647,-0.87823,0.27083,-0.1657,-0.2135,0.0364,0.02001,7.63699,-5.74513,-3.27846,-8.04268,-3.67258,-1.96527,-0.63095,0.15691,2.05993,-0.51993,-12.17891,11.31812,-0.22651,1.83355,2.69614,-0.42903,0.51948,-2.66144,0.10238,-0.31011,-0.13973,2.80309,0.99366,3.05678,-2.68847,-0.17416,0.45587,0.24809
2.12,0.10483,-0.659,-0.13241,2.25503,-0.82413,0.45958,-1.20113,0.3858,-0.17371,-0.31624,0.0623,0.02274,7.9444,-6.0158,-3.311,-9.81099,-3.10786,-1.12164,-0.42579,0.12975,2.11188,-1.85337,-11.19687,10.05097,0.40157,1.38237,3.21008,-0.35965,0.80616,-3.38908,0.11893,-0.30904,-0.13885,3.29052,0.78021,2.84716,-3.47892,-0.17131,0.55627,0.29327
2.14,0.10218,-0.84746,0.04561,1.72085,-0.74072,0.1963,-1.55137,0.48878,-0.15457,-0.42354,0.10283,0.02386,8.03005,-6.11397,-3.21207,-11.25205,-2.27118,-0.13833,-0.1184,0.16322,2.19832,-3.08476,-10.01273,8.41501,1.07171,0.89043,3.67687,-0.27896,1.07709,-4.13559,0.13459,-0.30315,-0.1356,3.72031,0.55688,2.53607,-4.2435,-0.15792,0.62438,0.32136
2.16,0.1062,-1.03908,0.22171,1.14738,-0.61237,-0.08456,-1.91565,0.5751,-0.10721,-0.53951,0.1595,0.02347,7.88401,-6.0363,-3.03877,-12.32619,-1.18886,0.9187,0.28842,0.24183,2.31344,-4.1808,-8.683,6.48785,1.76361,0.41574,4.08468,-0.19656,1.31282,-4.87635,0.14837,-0.29127,-0.12949,4.08148,0.33483,2.1323,-4.95712,-0.13191,0.65234,0.32896
2.18,0.11491,-1.22786,0.39036,0.55079,-0.44831,-0.37324,-2.27698,0.64008,-0.03219,-0.66796,0.23272,0.02176,7.51178,-5.78586,-2.83898,-13.01512,0.08058,1.97703,0.77666,0.34718,2.44572,-5.11506,-7.26723,4.35336,2.44899,0.00627,4.42309,-0.12225,1.49457,-5.58285,0.15923,-0.27202,-0.11991,4.36591,0.1231,1.64569,-5.59676,-0.09186,0.63631,0.31465
2.2,0.12579,-1.40722,0.54649,-0.05394,-0.26006,-0.65924,-2.61638,0.67921,0.06841,-0.81135,0.32119,0.01904,6.9347,-5.3726,-2.64849,-13.32187,1.44703,2.96511,1.31333,0.45966,2.57908,-5.86678,-5.82389,2.10135,3.09353,-0.30498,4.68384,-0.06531,1.60588,-6.22462,0.16615,-0.24393,-0.10629,4.56888,-0.07246,1.08661,-6.14357,-0.03738,0.57736,0.27938
2.22,0.13611,-1.57044,0.68581,-0.65332,-0.06053,-0.9315,-2.91446,0.68864,0.19105,-0.9699,0.42118,0.01561,6.18843,-4.81348,-2.49014,-13.26883,2.79479,3.81844,1.85335,0.5594,2.69441,-6.4192,-4.4063,-0.17278,3.65944,-0.50209,4.86141,-0.03369,1.63465,-6.77133,0.16815,-0.20566,-0.08809,4.68926,-0.24975,0.46642,-6.58397,0.03067,0.48168,0.22647
2.24,0.14322,-1.71105,0.80508,-1.23496,0.13693,-1.17855,-3.15308,0.66567,0.33081,-1.14105,0.52569,0.01182,5.31929,-4.13197,-2.3749,-12.89387,3.99425,4.48398,2.34512,0.62625,2.77148,-6.75767,-3.05854,-2.36969,4.10878,-0.58534,4.95336,-0.03311,1.57527,-7.19489,0.16435,-0.15632,-0.06501,4.72917,-0.41021,-0.20121,-6.90959,0.10997,0.35972,0.16122
2.26,0.14482,-1.82317,0.90221,-1.78686,0.31955,-1.38883,-3.31671,0.60931,0.48141,-1.31939,0.62347,0.00797,4.37889,-3.35713,-2.30439,-12.24543,4.91797,4.92282,2.7379,0.63936,2.79085,-6.86814,-1.81167,-4.38956,4.40704,-0.56798,4.96045,-0.0662,1.43064,-7.47151,0.15409,-0.09588,-0.03715,4.69336,-0.55808,-0.89852,-7.11633,0.19669,0.22454,0.09014
2.28,0.13913,-1.90192,0.97637,-2.29673,0.47605,-1.55122,-3.39379,0.52088,0.63542,-1.49702,0.69904,0.0043,3.41837,-2.5223,-2.27436,-11.37739,5.4583,5.1116,2.98961,0.57679,2.73592,-6.73661,-0.68107,-6.13707,4.52682,-0.47149,4.88665,-0.13189,1.21361,-7.58378,0.137,-0.02553,-0.0051,4.58845,-0.6992,-1.60197,-7.2032,0.28568,0.08982,0.01999
2.3,0.12502,-1.94375,1.02794,-2.75166,0.59742,-1.65567,-3.37782,0.40434,0.78455,-1.66425,0.73619,0.00103,2.48327,-1.66353,-2.2783,-10.34487,5.54264,5.04284,3.0732,0.41582,2.59455,-6.34979,0.33417,-7.52735,4.45108,-0.32057,4.73896,-0.22504,0.94708,-7.52237,0.11312,0.05211,0.02992,4.42216,-0.83962,-2.28153,-7.1713,0.37073,-0.03205,-0.04313
2.32,0.10207,-1.94667,1.05842,-3.13845,0.67753,-1.69417,-3.26798,0.26624,0.92025,-1.81055,0.72379,-0.00172,1.60982,-0.81762,-2.31067,-9.20069,5.14322,4.72419,2.9799,0.13476,2.36023,-5.69691,1.24921,-8.4922,4.17531,-0.13868,4.52673,-0.33682,0.66223,-7.28685,0.08297,0.13309,0.06612,4.20256,-0.98407,-2.90153,-7.02317,0.44515,-0.13151,-0.09443
2.34,0.07049,-1.91025,1.07016,-3.44467,0.71354,-1.66177,-3.06931,0.11529,1.0345,-1.92572,0.6595,-0.00388,0.82283,-0.01976,-2.36922,-7.99275,4.27984,4.17684,2.71884,-0.28407,2.03241,-4.77265,2.08892,-8.98613,3.70838,0.05531,4.26054,-0.45559,0.39471,-6.88544,0.04749,0.2125,0.10132,3.93705,-1.13471,-3.42341,-6.76247,0.50247,-0.20256,-0.13089
2.36,0.03096,-1.83556,1.06601,-3.66043,0.70608,-1.55767,-2.79236,-0.03848,1.12081,-2.00112,0.54928,-0.00543,0.13517,0.69924,-2.45653,-6.76216,3.01617,3.43325,2.31336,-0.85026,1.61627,-3.58055,2.88148,-8.99189,3.07201,0.2492,3.9506,-0.56834,0.17929,-6.33387,0.00803,0.28514,0.13325,3.63155,-1.29001,-3.81007,-6.39416,0.53739,-0.24301,-0.15133
2.38,-0.01555,-1.72502,1.04904,-3.78037,0.6594,-1.38628,-2.45268,-0.18469,1.17515,-2.03101,0.4053,-0.00646,-0.45162,1.31555,-2.58075,-5.54238,1.45205,2.53462,1.7957,-1.56129,1.12193,-2.1366,3.65172,-8.52466,2.29947,0.43835,3.60522,-0.66243,0.04403,-5.65393,-0.03377,0.34624,0.15984,3.28974,-1.44428,-4.03097,-5.92512,0.5465,-0.25411,-0.15628
2.4,-0.06795,-1.58233,1.02221,-3.80535,0.58131,-1.15785,-2.0701,-0.31353,1.19671,-2.01361,0.24372,-0.00707,-0.94585,1.81442,-2.75568,-4.35924,-0.28607,1.52835,1.20132,-2.39975,0.5636,-0.47184,4.4155,-7.63387,1.43338,0.62535,3.22962,-0.72715,0.00537,-4.87187,-0.07606,0.39219,0.17954,2.91288,-1.58776,-4.06697,-5.36508,0.52899,-0.23992,-0.14774
2.42,-0.12515,-1.41225,0.98821,-3.7431,0.4829,-0.8884,-1.66777,-0.41633,1.18806,-1.95175,0.08272,-0.00741,-1.36367,2.19119,-3.00015,-3.23146,-2.05505,0.46536,0.56429,-3.33271,-0.04157,1.36679,5.17662,-6.40094,0.52287,0.81868,2.82514,-0.75502,0.06529,-4.01685,-0.11693,0.42094,0.1915,2.49989,-1.70754,-3.91339,-4.72722,0.48678,-0.20646,-0.12873
