T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02459,0.30702,-0.19253,-0.7712,-2.81069,-1.21709,1.64027,-0.00759,-2.6992,5.69712,-2.94854,-0.00865,4.68816,-0.28818,5.71134,1.45342,0.2487,-1.1923,1.26656,7.41165,2.97221,-2.14375,-1.99253,-0.20439,-0.65531,-1.5212,1.4737,1.05635,-1.67699,1.63087,0.11973,-0.04509,-0.01665,2.56915,0.77807,-0.8869,1.55253,-0.19896,-0.15245,-0.06673
1.24,0.05089,0.26117,-0.18418,-0.64318,-3.01438,-1.13828,1.13267,-0.23546,-2.51584,5.61488,-2.3596,-0.00654,5.32881,-0.54178,5.93642,1.37104,0.18812,-1.30752,0.7572,8.37981,3.22784,-3.05624,-1.51912,-0.19304,-0.77846,-1.09522,1.99063,0.74085,-1.75576,1.49565,0.10417,-0.02519,-0.00776,3.02293,0.73327,-0.84161,1.41944,-0.16813,-0.16494,-0.07541
1.26,0.11434,0.22201,-0.16956,-0.54347,-3.14341,-1.06325,0.60076,-0.47358,-2.26356,5.41255,-1.69247,-0.00407,5.88241,-0.77294,6.21955,1.28035,0.11735,-1.38615,0.17363,9.2571,3.48244,-4.15168,-0.99392,-0.18228,-0.88307,-0.62524,2.39211,0.44026,-1.81603,1.37324,0.08469,-0.00072,0.00327,3.3475,0.67544,-0.82266,1.29536,-0.13765,-0.17107,-0.08087
1.28,0.16279,0.19056,-0.14857,-0.48016,-3.20122,-0.99715,0.06352,-0.70776,-1.95732,5.11051,-0.98643,-0.00128,6.34723,-0.97635,6.57092,1.19349,0.03708,-1.42954,-0.45595,10.02531,3.72146,-5.36803,-0.4472,-0.1736,-0.97283,-0.14176,2.67104,0.17304,-1.85171,1.2627,0.06308,0.02689,0.01583,3.54173,0.61259,-0.82748,1.17909,-0.10759,-0.17136,-0.08326
1.3,0.19404,0.16771,-0.12132,-0.45911,-3.19515,-0.94322,-0.45817,-0.92326,-1.61379,4.73048,-0.27045,0.00181,6.72207,-1.14759,6.98531,1.12622,-0.05192,-1.44096,-1.09957,10.66571,3.92877,-6.63553,0.09714,-0.16829,-1.05044,0.32647,2.82524,-0.04624,-1.85979,1.16521,0.04182,0.05606,0.0293,3.60961,0.55178,-0.85092,1.07028,-0.07746,-0.16637,-0.08279
1.32,0.20679,0.15422,-0.08819,-0.48324,-3.13589,-0.90236,-0.94242,-1.10606,-1.25022,4.29405,0.43551,0.00513,7.00533,-1.28388,7.44286,1.09737,-0.14859,-1.42488,-1.7233,11.15982,4.08809,-7.88151,0.62317,-0.1674,-1.11675,0.75447,2.85769,-0.20852,-1.84068,1.08371,0.02391,0.08517,0.04301,3.55983,0.49797,-0.88585,0.96928,-0.04628,-0.15645,-0.07964
1.34,0.20068,0.15062,-0.04968,-0.552,-3.03625,-0.87289,-1.36773,-1.24416,-0.88325,3.82121,1.11423,0.00863,7.19419,-1.38476,7.91156,1.12719,-0.25132,-1.3862,-2.29332,11.49023,4.18406,-9.03465,1.12313,-0.17173,-1.17048,1.12224,2.7761,-0.3109,-1.79775,1.02227,0.01258,0.11255,0.05629,3.40461,0.45333,-0.92354,0.87691,-0.0127,-0.14165,-0.07384
1.36,0.17621,0.15709,-0.00642,-0.66096,-2.90936,-0.85058,-1.71466,-1.32863,-0.52763,3.32928,1.74431,0.0122,7.28401,-1.45271,8.35126,1.23488,-0.35773,-1.32946,-2.77811,11.64161,4.20316,-10.0286,1.59628,-0.18183,-1.20856,1.41518,2.59191,-0.35656,-1.73606,0.98511,0.01083,0.1366,0.06846,3.15798,0.41726,-0.95365,0.79424,0.0247,-0.12173,-0.06534
1.38,0.1347,0.17341,0.041,-0.80164,-2.7669,-0.829,-1.9678,-1.35455,-0.19518,2.83204,2.29637,0.01572,7.26837,-1.49359,8.71861,1.43587,-0.4645,-1.25824,-3.15048,11.60196,4.1343,-10.80508,2.04694,-0.19812,-1.22676,1.624,2.31917,-0.35399,-1.66084,0.97554,0.0209,0.15576,0.07885,2.83404,0.38692,-0.96432,0.72234,0.06703,-0.09633,-0.05404
1.4,0.07815,0.19892,0.09197,-0.96173,-2.6175,-0.8,-2.11728,-1.32155,0.10604,2.33939,2.73833,0.01902,7.13968,-1.51667,8.97202,1.73929,-0.56724,-1.17468,-3.38928,11.36401,3.96914,-11.31592,2.48198,-0.22093,-1.22053,1.74431,1.97345,-0.31592,-1.57586,0.99504,0.04372,0.16869,0.08678,2.4454,0.35807,-0.94228,0.6622,0.11481,-0.0651,-0.03984
1.42,0.00914,0.23245,0.14599,-1.12593,-2.4658,-0.7544,-2.15981,-1.23379,0.37196,1.85705,3.04703,0.02191,6.89033,-1.53412,9.07574,2.14625,-0.66056,-1.07913,-3.48023,10.92605,3.70206,-11.52373,2.90816,-0.25072,-1.18567,1.77618,1.57093,-0.25786,-1.48216,1.04255,0.07863,0.17436,0.09169,2.00227,0.32601,-0.87336,0.6147,0.16768,-0.02795,-0.02275
1.44,-0.06929,0.27241,0.20257,-1.27712,-2.31216,-0.6827,-2.09887,-1.09944,0.60243,1.38662,3.21499,0.0242,6.514,-1.55977,9.00247,2.64915,-0.73815,-0.97009,-3.41596,10.29187,3.32953,-11.40119,3.32965,-0.28813,-1.11882,1.72354,1.1278,-0.19651,-1.37716,1.11414,0.12325,0.17231,0.09318,1.51205,0.28659,-0.74344,0.58062,0.2242,0.01475,-0.00296
1.46,-0.15374,0.31683,0.26122,-1.39818,-2.15305,-0.57591,-1.94414,-0.92965,0.80064,0.92571,3.24823,0.02573,6.00737,-1.60741,8.73487,3.23195,-0.79312,-0.84425,-3.19551,9.47021,2.84949,-10.92949,3.74607,-0.33406,-1.01768,1.59377,0.6598,-0.14819,-1.25444,1.20302,0.17357,0.16281,0.09116,0.97968,0.23702,-0.53978,0.56071,0.28192,0.06206,0.01907
1.48,-0.24063,0.36347,0.32136,-1.47384,-1.98202,-0.42649,-1.7106,-0.7373,0.97228,0.46845,3.16084,0.02638,5.37199,-1.68888,8.26645,3.87134,-0.81832,-0.69685,-2.8236,8.47409,2.2609,-10.09727,4.15146,-0.38968,-0.8812,1.39731,0.18208,-0.12724,-1.10427,1.29982,0.22431,0.14707,0.08595,0.40858,0.17656,-0.25279,0.55565,0.33747,0.11233,0.04257
1.5,-0.32623,0.4099,0.38223,-1.4924,-1.79109,-0.22938,-1.41722,-0.53585,1.12457,0.00644,2.96986,0.02612,4.61618,-1.81215,7.60196,4.53833,-0.80677,-0.52232,-2.31021,7.32046,1.56406,-8.90046,4.53443,-0.45615,-0.70979,1.14747,-0.29075,-0.14467,-0.91492,1.39327,0.26944,0.12718,0.0783,-0.19779,0.10669,0.12208,0.56576,0.38682,0.16322,0.06648
1.52,-0.40681,0.45351,0.44274,-1.44702,-1.57227,0.01707,-1.08553,-0.33826,1.26501,-0.46985,2.69166,0.02497,3.75631,-1.97985,6.75737,5.19998,-0.75202,-0.3152,-1.67053,6.02987,0.76173,-7.34342,4.87952,-0.53425,-0.50556,0.86,-0.74448,-0.20714,-0.67476,1.4709,0.3029,0.106,0.06931,-0.83394,0.03101,0.58255,0.59053,0.42568,0.21182,0.08947
1.54,-0.47868,0.49155,0.50139,-1.33621,-1.3191,0.31015,-0.73801,-0.15616,1.40019,-0.96914,2.34031,0.02306,2.81726,-2.18818,5.75907,5.82122,-0.64847,-0.07128,-0.92506,4.62609,-0.13911,-5.44096,5.16992,-0.62366,-0.27264,0.55259,-1.16521,-0.31626,-0.37495,1.51998,0.31933,0.08664,0.06029,-1.49021,-0.04548,1.11806,0.62782,0.45002,0.25483,0.11003
1.56,-0.53833,0.5211,0.55609,-1.16367,-1.0279,0.64213,-0.39639,0.0007,1.53454,-1.49733,1.92786,0.02056,1.83176,-2.42647,4.64254,6.36668,-0.49164,0.21116,-0.10007,3.13562,-1.12503,-3.22124,5.39082,-0.7223,-0.01758,0.24408,-1.53942,-0.46827,-0.0123,1.52845,0.3149,0.07192,0.05245,-2.15087,-0.11736,1.70879,0.67307,0.45653,0.28895,0.12664
1.58,-0.58257,0.53906,0.60422,-0.93768,-0.6989,0.99985,-0.08015,0.12495,1.66925,-2.05549,1.46593,0.01768,0.83911,-2.67733,3.45061,6.80267,-0.27843,0.53026,0.77216,1.58761,-2.17412,-0.72901,5.53304,-0.82552,0.25049,-0.04645,-1.85414,-0.65413,0.40822,1.48593,0.28804,0.06372,0.04668,-2.79291,-0.17996,2.32553,0.71854,0.44322,0.31119,0.13792
1.6,-0.60867,0.54232,0.64259,-0.66998,-0.33678,1.36487,0.19468,0.21182,1.80157,-2.63845,0.96765,0.01463,-0.11692,-2.91745,2.23134,7.09912,-0.00747,0.87969,1.65334,0.01404,-3.25473,1.97137,5.59574,-0.92574,0.51973,-0.30072,-2.09744,-0.85996,0.8722,1.38456,0.23979,0.06252,0.04327,-3.38588,-0.23037,2.93052,0.75316,0.40974,0.31929,0.1428
1.62,-0.61453,0.52785,0.66769,-0.37436,0.04926,1.71417,0.41625,0.25928,1.92433,-3.23405,0.4493,0.0116,-0.99073,-3.11893,1.03522,7.23122,0.32051,1.24848,2.50002,-1.54977,-4.32558,4.79438,5.58734,-1.0124,0.77603,-0.50233,-2.25896,-1.06791,1.35606,1.21955,0.17385,0.06715,0.04181,-3.89325,-0.26804,3.47951,0.76309,0.35751,0.31194,0.14065
1.64,-0.59887,0.49304,0.67588,-0.0649,0.44629,2.02167,0.57715,0.26803,2.02607,-3.82351,-0.06921,0.00874,-1.73846,-3.25122,-0.0886,7.18064,0.70239,1.62138,3.26543,-3.06484,-5.33767,7.63423,5.52412,-1.07259,1.0038,-0.63784,-2.33057,-1.25754,1.8295,0.98947,0.096,0.07497,0.04128,-4.27532,-0.29493,3.92508,0.73308,0.28961,0.28895,0.13134
1.66,-0.5613,0.43596,0.6638,0.24577,0.83891,2.26044,0.67428,0.24137,2.0917,-4.38267,-0.56488,0.00619,-2.32206,-3.28352,-1.09665,6.93659,1.13233,1.98009,3.90254,-4.48872,-6.23799,10.36851,5.42692,-1.09236,1.18741,-0.69794,-2.30712,-1.40753,2.25945,0.69615,0.01329,0.08225,0.04019,-4.49359,-0.31518,4.22117,0.6485,0.21029,0.25129,0.11527
1.68,-0.50252,0.35582,0.62881,0.54804,1.21088,2.40539,0.70851,0.18488,2.10377,-4.884,-1.0131,0.00401,-2.71374,-3.18765,-1.95569,6.49706,1.60157,2.30493,4.36793,-5.77644,-6.97451,12.86475,5.31697,-1.05885,1.31296,-0.67857,-2.18734,-1.49784,2.61476,0.34455,-0.06712,0.08485,0.03684,-4.51585,-0.3344,4.3283,0.49776,0.1245,0.20097,0.0933
1.7,-0.42436,0.25321,0.56936,0.8362,1.54672,2.43621,0.68425,0.10591,2.04445,-5.29885,-1.38974,0.00224,-2.89992,-2.94086,-2.64647,5.87013,2.0983,2.5769,4.62606,-6.88253,-7.50166,14.98919,5.21157,-0.96302,1.37041,-0.58179,-1.97454,-1.51191,2.87055,-0.05733,-0.13886,0.07888,0.02965,-4.32114,-0.3587,4.21862,0.27458,0.03732,0.14096,0.06675
1.72,-0.32982,0.1304,0.48541,1.10848,1.83291,2.33996,0.60888,0.01272,1.89812,-5.59969,-1.67333,0.00088,-2.88429,-2.52846,-3.16613,5.07504,2.60765,2.77983,4.65334,-7.76405,-7.78535,16.61711,5.1206,-0.80304,1.35565,-0.4163,-1.67707,-1.43874,3.0112,-0.4985,-0.19713,0.06129,0.01739,-3.90348,-0.39367,3.88004,-0.02038,-0.04648,0.07483,0.03721
1.74,-0.2229,-0.00868,0.37856,1.36604,2.05877,2.11322,0.49225,-0.08655,1.6542,-5.76184,-1.84733,-9e-05,-2.68929,-1.94578,-3.5287,4.14271,3.11189,2.90235,4.4415,-8.3846,-7.80702,17.64423,5.04405,-0.58764,1.27239,-0.19733,-1.30816,-1.27476,3.03144,-0.96503,-0.23899,0.03037,-0.00056,-3.27387,-0.44326,3.31885,-0.37864,-0.12272,0.00649,0.00644
1.76,-0.10834,-0.15855,0.25215,1.61132,2.21682,1.76353,0.34604,-0.18515,1.31023,-5.76515,-1.90208,-0.00073,-2.35597,-1.19938,-3.76397,3.11531,3.59079,2.93966,3.99999,-8.71915,-7.56642,17.99847,4.97099,-0.33881,1.13364,0.05411,-0.88542,-1.02508,2.93582,-1.44013,-0.26336,-0.01396,-0.02414,-2.46041,-0.50885,2.56061,-0.78411,-0.18804,-0.06021,-0.02384
1.78,0.00864,-0.3125,0.1111,1.84611,2.30294,1.30993,0.1832,-0.27869,0.87437,-5.59549,-1.83638,-0.00108,-1.94215,-0.30749,-3.91475,2.0449,4.02221,2.89483,3.35697,-8.75889,-7.08314,17.65067,4.88021,-0.09289,0.96247,0.3127,-0.42984,-0.70417,2.73699,-1.9045,-0.27077,-0.07008,-0.05247,-1.50692,-0.58858,1.64939,-1.21402,-0.23997,-0.1219,-0.05209
1.8,0.12273,-0.463,-0.03829,2.06981,2.31643,0.78244,0.01725,-0.36579,0.36685,-5.24629,-1.65815,-0.00122,-1.51845,0.70049,-4.03279,0.99067,4.38271,2.77935,2.5583,-8.515,-6.39626,16.62178,4.74258,0.10142,0.79151,0.55098,0.03532,-0.33552,2.45345,-2.33689,-0.26297,-0.13469,-0.08396,-0.47009,-0.67725,0.64514,-1.6406,-0.27695,-0.17591,-0.07709
1.82,0.22883,-0.60219,-0.18873,2.27832,2.2597,0.21994,-0.13842,-0.44785,-0.18035,-4.71969,-1.38402,-0.0012,-1.16226,1.78583,-4.17339,0.01439,4.64801,2.61243,1.66381,-8.01982,-5.56142,14.98379,4.52479,0.18882,0.66101,0.74234,0.48607,0.05009,2.10708,-2.71515,-0.24247,-0.20317,-0.11641,0.58476,-0.76678,-0.38097,-2.03345,-0.29831,-0.22044,-0.09803
1.84,0.32233,-0.72245,-0.33243,2.46367,2.13791,-0.33348,-0.27144,-0.52808,-0.726,-4.02719,-1.03753,-0.00108,-0.94929,2.90356,-4.38863,-0.82598,4.79332,2.41906,0.74071,-7.32486,-4.64525,12.85313,4.19446,0.11712,0.615,0.86458,0.89928,0.41767,1.7207,-3.01767,-0.21215,-0.26998,-0.14721,1.5893,-0.84731,-1.35344,-2.36233,-0.30419,-0.25453,-0.11443
1.86,0.39944,-0.81704,-0.46182,2.61462,1.95848,-0.83334,-0.37147,-0.61002,-1.22389,-3.18984,-0.64633,-0.00092,-0.94397,4.00665,-4.72028,-1.48379,4.79366,2.2268,-0.14498,-6.49598,-3.71753,10.37786,3.72573,-0.15055,0.6961,0.90368,1.25458,0.73221,1.31589,-3.22519,-0.17486,-0.32929,-0.17366,2.47868,-0.90884,-2.20064,-2.60029,-0.29545,-0.27789,-0.12613
1.88,0.45741,-0.88068,-0.5702,2.71792,1.73055,-1.24004,-0.43111,-0.69572,-1.62816,-2.2379,-0.239,-0.00074,-1.19002,5.05025,-5.19311,-1.93085,4.6245,2.06214,-0.93722,-5.60697,-2.84289,7.72159,3.10482,-0.62346,0.9395,0.85703,1.53612,0.96329,0.91144,-3.32287,-0.13324,-0.37572,-0.19329,3.19804,-0.94297,-2.86314,-2.72671,-0.27363,-0.29071,-0.13317
1.9,0.49472,-0.91007,-0.65236,2.76007,1.46464,-1.5234,-0.44674,-0.78441,-1.89877,-1.20997,0.15785,-0.00058,-1.70303,5.99525,-5.80995,-2.16234,4.26281,1.94664,-1.59696,-4.73239,-2.07322,5.04731,2.33421,-1.27439,1.36714,0.73517,1.73395,1.08911,0.52247,-3.30202,-0.08954,-0.40489,-0.20416,3.7079,-0.94445,-3.30046,-2.72972,-0.24086,-0.29345,-0.13569
1.92,0.51117,-0.90416,-0.70499,2.7293,1.17216,-1.66568,-0.41893,-0.87172,-2.00609,-0.15125,0.52176,-0.00046,-2.46702,6.81008,-6.54935,-2.19788,3.68842,1.89369,-2.10564,-3.94062,-1.44219,2.50312,1.43453,-2.03667,1.98284,0.56123,1.84481,1.09933,0.16048,-3.1613,-0.04563,-0.414,-0.2051,3.98737,-0.91203,-3.49482,-2.60732,-0.19975,-0.2867,-0.13386
1.94,0.50784,-0.86412,-0.72687,2.61741,0.86501,-1.66275,-0.35246,-0.94985,-1.93432,0.88928,0.83562,-0.00037,-3.43537,7.47055,-7.36628,-2.07822,2.88584,1.90581,-2.46465,-3.28734,-0.96223,0.21073,0.44333,-2.80883,2.76903,0.36775,1.87202,0.99617,-0.16598,-2.90689,-0.00312,-0.40206,-0.19583,4.03481,-0.8486,-3.45127,-2.36723,-0.15329,-0.27107,-0.12788
1.96,0.48691,-0.79313,-0.71881,2.42139,0.55498,-1.52337,-0.25593,-1.0086,-1.68339,1.86262,1.08795,-0.00032,-4.53599,7.95837,-8.19592,-1.85835,1.84669,1.97305,-2.69117,-2.80991,-0.62428,-1.74253,-0.58882,-3.46633,3.68532,0.1914,1.82474,0.79392,-0.45017,-2.55192,0.03644,-0.37005,-0.17706,3.86629,-0.76052,-3.19473,-2.02534,-0.10466,-0.24725,-0.11794
1.98,0.45151,-0.69601,-0.68351,2.14469,0.25337,-1.26734,-0.1411,-1.03686,-1.26945,2.72369,1.27259,-0.0003,-5.6794,8.25914,-8.95977,-1.59872,0.57295,2.07264,-2.81205,-2.5235,-0.39972,-3.30834,-1.60408,-3.87827,4.66923,0.06668,1.71663,0.51709,-0.68603,-2.11527,0.07144,-0.32084,-0.15034,3.51237,-0.65649,-2.76506,-1.60361,-0.05701,-0.21601,-0.1043
2,0.40542,-0.57879,-0.62523,1.79776,-0.02943,-0.92274,-0.02196,-1.02443,-0.72384,3.43497,1.38792,-0.0003,-6.76811,8.36068,-9.57322,-1.3567,-0.91882,2.17019,-2.85718,-2.41938,-0.24449,-4.47788,-2.54374,-3.92652,5.63899,0.01985,1.56427,0.1977,-0.86741,-1.62014,0.10006,-0.25894,-0.11806,3.01415,-0.54626,-2.21138,-1.12762,-0.01338,-0.17835,-0.08732
2.02,0.35282,-0.44825,-0.54937,1.39761,-0.28409,-0.5228,0.08634,-0.96357,-0.09038,3.96899,1.43588,-0.00031,-7.70598,8.25204,-9.95367,-1.17981,-2.59276,2.22255,-2.85354,-2.46613,-0.105,-5.2781,-3.3545,-3.52453,6.49882,0.06428,1.38518,-0.12829,-0.98811,-1.09221,0.1203,-0.1901,-0.08314,2.41863,-0.43932,-1.58637,-0.62421,0.02359,-0.13552,-0.0675
2.04,0.29793,-0.31139,-0.462,0.96623,-0.50249,-0.10246,0.16871,-0.85027,0.57905,4.30956,1.42088,-0.00032,-8.4067,7.92362,-10.02833,-1.10161,-4.38926,2.18252,-2.82104,-2.61361,0.07468,-5.76402,-3.994,-2.63373,7.14649,0.1979,1.19578,-0.42494,-1.04269,-0.55755,0.13012,-0.12074,-0.04882,1.77386,-0.34366,-0.94117,-0.11936,0.05176,-0.08908,-0.04552
2.06,0.24466,-0.17494,-0.36927,0.52812,-0.67782,0.305,0.21145,-0.68499,1.2301,4.45187,1.34883,-0.00034,-8.8011,7.36824,-9.74169,-1.14011,-6.2221,2.00463,-2.77005,-2.79933,0.34493,-6.0083,-4.43528,-1.27563,7.48281,0.40286,1.00935,-0.66054,-1.02801,-0.04056,0.1277,-0.05727,-0.01825,1.12428,-0.26491,-0.3211,0.36369,0.06964,-0.04086,-0.0222
2.08,0.19628,-0.04495,-0.27688,0.10748,-0.8047,0.67094,0.20362,-0.47299,1.81182,4.40184,1.22636,-0.00035,-8.84306,6.58329,-9.06198,-1.29833,-7.97856,1.65152,-2.70108,-2.95618,0.74321,-6.08998,-4.66987,0.46237,7.42225,0.64741,0.83448,-0.81142,-0.94503,0.43807,0.11178,-0.00537,0.0058,0.50681,-0.20566,0.23751,0.80587,0.0765,0.00711,0.00148
2.1,0.15521,0.07358,-0.18966,-0.27444,-0.87945,0.97361,0.13823,-0.22426,2.28178,4.17487,1.06044,-0.00037,-8.51322,5.57329,-7.986,-1.56615,-9.52442,1.09965,-2.606,-3.02009,1.28838,-6.08404,-4.70886,2.42993,6.90297,0.88956,0.67432,-0.86478,-0.80031,0.86265,0.08198,0.03062,0.02123,-0.05166,-0.16532,0.70908,1.19306,0.07243,0.05272,0.02448
2.12,0.12285,0.17686,-0.11137,-0.60119,-0.90044,1.19932,0.01326,0.0472,2.60955,3.79415,0.85821,-0.00041,-7.81979,4.35212,-6.54094,-1.92285,-10.71479,0.34337,-2.47087,-2.93678,1.97793,-6.05312,-4.5814,4.42753,5.89492,1.08248,0.52694,-0.81997,-0.60662,1.22309,0.03899,0.04808,0.02688,-0.53493,-0.14042,1.07925,1.51631,0.0583,0.09388,0.04571
2.14,0.0996,0.26233,-0.04454,-0.86213,-0.8685,1.34256,-0.16774,0.32451,2.77823,3.28831,0.62704,-0.00048,-6.79617,2.9442,-4.78269,-2.34007,-11.41089,-0.60325,-2.27971,-2.66678,2.78841,-6.04193,-4.33041,6.23118,4.40487,1.18127,0.38684,-0.68804,-0.38248,1.5146,-0.01536,0.04634,0.02255,-0.93641,-0.1253,1.34382,1.77141,0.03562,0.12868,0.06414
2.16,0.08498,0.32863,0.00939,-1.05264,-0.78739,1.40512,-0.39545,0.58955,2.78413,2.68905,0.37476,-0.0006,-5.496,1.38468,-2.79112,-2.78473,-11.50075,-1.70671,-2.01878,-2.18862,3.67887,-6.07459,-4.00645,7.62484,2.47833,1.15019,0.24718,-0.48972,-0.15055,1.73675,-0.07818,0.0266,0.00901,-1.25668,-0.11324,1.50685,1.95804,0.00632,0.15554,0.07888
2.18,0.07773,0.37546,0.04995,-1.17364,-0.66414,1.39477,-0.6551,0.82473,2.63538,2.02876,0.10976,-0.00077,-3.98714,-0.28144,-0.66333,-3.22187,-10.92001,-2.91608,-1.6807,-1.50045,4.59631,-6.15461,-3.6607,8.4343,0.1986,0.96932,0.10233,-0.25244,0.06466,1.89226,-0.14574,-0.00823,-0.01211,-1.50042,-0.09763,1.57832,2.07879,-0.02742,0.17334,0.08925
2.2,0.0761,0.40345,0.07745,-1.23064,-0.50919,1.32347,-0.9273,1.01472,2.34965,1.33883,-0.15904,-0.00101,-2.34563,-2.00107,1.49385,-3.61719,-9.66747,-4.16622,-1.26745,-0.61986,5.48179,-6.26721,-3.33877,8.5549,-2.31706,0.63925,-0.05,-0.00677,0.23937,1.98571,-0.21368,-0.05388,-0.03845,-1.67354,-0.07298,1.57164,2.13818,-0.0634,0.18154,0.09486
2.22,0.07802,0.41395,0.09269,-1.23246,-0.33595,1.20564,-1.18955,1.1479,1.95165,0.64845,-0.42255,-0.0013,-0.65034,-3.71576,3.57168,-3.93908,-7.81053,-5.38185,-0.79155,0.41793,6.27641,-6.38326,-3.07597,7.96649,-4.92439,0.18244,-0.20756,0.21705,0.35307,2.02247,-0.27738,-0.10506,-0.06719,-1.78103,-0.03565,1.50164,2.14183,-0.09953,0.18017,0.09563
2.24,0.08128,0.40894,0.09682,-1.18982,-0.15988,1.05635,-1.41835,1.21727,1.47025,-0.01598,-0.67233,-0.00162,1.02167,-5.36541,5.46715,-4.16025,-5.47837,-6.48242,-0.27498,1.56387,6.92635,-6.46457,-2.89463,6.73269,-7.46259,-0.35924,-0.36364,0.39251,0.39069,2.00793,-0.33225,-0.15594,-0.09522,-1.82598,0.01593,1.38291,2.09585,-0.1339,0.16985,0.09175
2.26,0.08381,0.39082,0.09111,-1.11374,0.0029,0.88973,-1.59185,1.22103,0.93579,-0.63108,-0.90158,-0.00196,2.59893,-6.89288,7.09037,-4.25899,-2.84475,-7.3877,0.25369,2.7601,7.38689,-6.46986,-2.80347,4.98645,-9.76752,-0.93024,-0.50821,0.49964,0.34437,1.94704,-0.37411,-0.2007,-0.11943,-1.80964,0.08132,1.22867,2.00637,-0.16481,0.15159,0.08366
2.28,0.08374,0.36231,0.07687,-1.01435,0.13733,0.71775,-1.69256,1.16268,0.37776,-1.17657,-1.10603,-0.00227,4.01866,-8.24855,8.37094,-4.22038,-0.10492,-8.02396,0.76332,3.94565,7.62547,-6.36078,-2.79872,2.90711,-11.6863,-1.4691,-0.62979,0.52724,0.21456,1.84427,-0.39953,-0.23394,-0.13703,-1.73234,0.15854,1.05024,1.87939,-0.19072,0.12676,0.07196
2.3,0.07958,0.32631,0.05533,-0.89988,0.23094,0.54941,-1.70967,1.05066,-0.17686,-1.63517,-1.28435,-0.00249,5.22912,-9.394,9.2624,-4.03737,2.54769,-8.33018,1.22407,5.06175,7.62336,-6.10726,-2.86645,0.69509,-13.09115,-1.91669,-0.71744,0.47405,0.01041,1.7038,-0.40614,-0.25129,-0.14575,-1.59492,0.24448,0.85692,1.72086,-0.21024,0.09688,0.05739
2.32,0.07031,0.28571,0.02769,-0.7763,0.27513,0.3906,-1.64054,0.8975,-0.70459,-1.99272,-1.43769,-0.0026,6.19117,-10.30368,9.74383,-3.71154,4.94099,-8.26364,1.61062,6.05607,7.37567,-5.69097,-2.98576,-1.45144,-13.89059,-2.22363,-0.76252,0.3487,-0.25095,1.52983,-0.39289,-0.24971,-0.14408,-1.40002,0.33537,0.65617,1.53668,-0.22212,0.06361,0.04073
2.34,0.0554,0.24332,-0.00493,-0.64733,0.26602,0.24433,-1.49099,0.71844,-1.18563,-2.23844,-1.56828,-0.00253,6.87928,-10.96438,9.81834,-3.25342,6.93778,-7.8044,1.90413,6.88562,6.88954,-5.10674,-3.1323,-3.35506,-14.03672,-2.35597,-0.7599,0.16831,-0.54611,1.32684,-0.36013,-0.22791,-0.13142,-1.15312,0.42706,0.45403,1.33283,-0.2253,0.02863,0.02282
2.36,0.03483,0.20155,-0.04141,-0.51491,0.2047,0.1115,-1.27466,0.52967,-1.60378,-2.36546,-1.67753,-0.00225,7.28231,-11.37302,9.50946,-2.68238,8.44339,-6.95856,2.0932,7.51848,6.18125,-4.36209,-3.28202,-4.87256,-13.52892,-2.29895,-0.7085,-0.04403,-0.84798,1.09985,-0.30967,-0.18645,-0.10821,-0.86307,0.51529,0.25549,1.11532,-0.21893,-0.00632,0.00452
2.38,0.00904,0.16234,-0.08054,-0.37992,0.0971,-0.00832,-1.01142,0.34662,-1.94617,-2.37155,-1.76417,-0.00177,7.40421,-11.53401,8.85681,-2.02611,9.4084,-5.76002,2.17384,7.93476,5.27327,-3.47562,-3.41461,-5.90331,-12.414,-2.05859,-0.61141,-0.26231,-1.12887,0.85459,-0.24465,-0.12784,-0.07589,-0.54219,0.59579,0.06492,0.89012,-0.20245,-0.03952,-0.01329
2.4,-0.02109,0.12701,-0.12101,-0.24303,-0.04661,-0.11605,-0.72534,0.18241,-2.20315,-2.25972,-1.82315,-0.00109,7.26453,-11.45677,7.91205,-1.31972,9.82742,-4.2701,2.14909,8.12683,4.19198,-2.4749,-3.51625,-6.39335,-10.78282,-1.66088,-0.47556,-0.46087,-1.36352,0.59763,-0.16934,-0.05639,-0.03682,-0.20576,0.66438,-0.11369,0.66321,-0.17574,-0.06926,-0.02973
2.42,-0.05431,0.09628,-0.16131,-0.10537,-0.21318,-0.21256,-0.44225,0.04691,-2.3686,-2.03858,-1.84579,-0.00026,6.8982,-11.15383,6.73583,-0.60402,9.73458,-2.57407,2.02816,8.09863,2.96655,-1.39417,-3.5812,-6.33539,-8.76223,-1.14831,-0.31099,-0.61725,-1.53171,0.33649,-0.08882,0.0222,0.00591,0.12886,0.71716,-0.27669,0.44044,-0.13919,-0.09391,-0.04392
