T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.47576,-0.37021,-0.01545,-9.3817,-0.18135,-0.04263,0.22886,0.09778,-0.13391,-0.53729,-0.15823,-0.03686,0.09328,-0.21581,0.54739,0.95005,0.85193,0.17645,-0.20583,0.05859,0.32193,-0.66859,1.19637,-1.32053,0.11621,0.09497,1.56052,-0.26184,-0.15933,-1.68926,-0.14337,-0.06371,-0.07143,1.60688,0.31605,0.01672,-1.69545,-0.14728,0.04953,0.06466
14.3,0.47589,-0.37032,-0.01559,-9.37795,-0.17951,-0.04348,0.22575,0.08828,-0.11397,-0.53957,-0.12132,-0.03687,0.08472,-0.23491,0.54088,0.96466,0.85593,0.17979,-0.2027,0.0256,0.3006,-0.65308,1.22562,-1.31152,0.12258,0.08968,1.55823,-0.26154,-0.15742,-1.68937,-0.14373,-0.06401,-0.0716,1.60579,0.31689,0.01891,-1.69537,-0.14715,0.04912,0.06443
14.32,0.47623,-0.37032,-0.0155,-9.3737,-0.17874,-0.04476,0.22463,0.0837,-0.1019,-0.53901,-0.10395,-0.03688,0.08572,-0.25516,0.53726,0.9799,0.83918,0.18637,-0.2048,0.03106,0.29829,-0.66054,1.24749,-1.20441,0.14797,0.11033,1.55613,-0.2649,-0.15843,-1.68862,-0.1439,-0.06404,-0.07162,1.60589,0.31631,0.02064,-1.6948,-0.1471,0.04877,0.06426
14.34,0.47666,-0.37028,-0.01531,-9.36933,-0.17825,-0.04623,0.22416,0.08082,-0.09284,-0.5372,-0.0932,-0.03688,0.09114,-0.27561,0.53509,0.99479,0.82135,0.19085,-0.20855,0.05166,0.30255,-0.67591,1.26563,-1.06424,0.18006,0.13972,1.55398,-0.26946,-0.16046,-1.68754,-0.14402,-0.06399,-0.0716,1.60631,0.31526,0.0222,-1.69406,-0.14707,0.04844,0.0641
14.36,0.47705,-0.37026,-0.01514,-9.36513,-0.17755,-0.04762,0.22335,0.07721,-0.08267,-0.5357,-0.07957,-0.03688,0.09566,-0.29566,0.53278,1.00927,0.81288,0.19176,-0.21124,0.06614,0.30342,-0.68683,1.28436,-0.94172,0.20937,0.16438,1.55176,-0.27335,-0.16197,-1.68659,-0.14416,-0.06398,-0.07161,1.60647,0.31445,0.0238,-1.69341,-0.14702,0.0481,0.06394
14.38,0.47746,-0.37024,-0.01506,-9.36045,-0.1772,-0.04901,0.2227,0.07333,-0.07129,-0.53533,-0.06496,-0.03688,0.09548,-0.31718,0.52831,1.02626,0.76828,0.21109,-0.21519,0.07766,0.30595,-0.70146,1.30793,-0.80677,0.23843,0.19225,1.54988,-0.27772,-0.16368,-1.6857,-0.1443,-0.06396,-0.07161,1.6071,0.31355,0.02556,-1.69268,-0.14699,0.04773,0.06376
14.4,0.47783,-0.37022,-0.01479,-9.35675,-0.17618,-0.05044,0.22188,0.07045,-0.06323,-0.53228,-0.05417,-0.03688,0.10617,-0.33553,0.52866,1.03781,0.79692,0.19246,-0.21693,0.09887,0.3066,-0.71025,1.32033,-0.69151,0.26849,0.21545,1.54731,-0.28139,-0.16524,-1.68463,-0.14444,-0.06393,-0.0716,1.60682,0.31273,0.02694,-1.69209,-0.14693,0.04744,0.06362
14.42,0.47813,-0.3702,-0.01402,-9.35573,-0.17326,-0.05188,0.22033,0.0698,-0.06323,-0.52239,-0.05181,-0.03688,0.1455,-0.34636,0.54232,1.03546,1.04369,0.06139,-0.21196,0.14273,0.30049,-0.70048,1.30474,-0.62422,0.30968,0.22446,1.54277,-0.28293,-0.16614,-1.68309,-0.14466,-0.06385,-0.07157,1.60395,0.31212,0.02731,-1.69189,-0.14678,0.04736,0.06357
14.44,0.47839,-0.37018,-0.01308,-9.35573,-0.16966,-0.05334,0.21861,0.07013,-0.06655,-0.5098,-0.05323,-0.03688,0.19566,-0.35374,0.56073,1.02744,1.36136,-0.10634,-0.20472,0.19581,0.29226,-0.68466,1.27771,-0.58017,0.35007,0.22832,1.53755,-0.28371,-0.16687,-1.6814,-0.14488,-0.06376,-0.07154,1.60017,0.3116,0.02729,-1.69185,-0.14659,0.04736,0.06357
14.46,0.47865,-0.37016,-0.01222,-9.35532,-0.16638,-0.05481,0.21702,0.0701,-0.0686,-0.4983,-0.05331,-0.03688,0.24109,-0.36188,0.57676,1.02132,1.63632,-0.25197,-0.19867,0.24492,0.28497,-0.67196,1.25465,-0.53556,0.38393,0.23399,1.53267,-0.28479,-0.16769,-1.67982,-0.1451,-0.06367,-0.07151,1.59682,0.31109,0.02742,-1.69177,-0.14641,0.04733,0.06355
14.48,0.47899,-0.37014,-0.01135,-9.35465,-0.16306,-0.05622,0.21521,0.06978,-0.06976,-0.48737,-0.052,-0.03688,0.28594,-0.3735,0.59379,1.01806,1.95537,-0.42058,-0.19207,0.29375,0.27802,-0.65798,1.23659,-0.44939,0.44598,0.24219,1.52766,-0.28612,-0.16847,-1.67808,-0.14533,-0.06357,-0.07148,1.59338,0.31036,0.02766,-1.69152,-0.14627,0.04728,0.06352
14.5,0.47915,-0.37013,-0.01047,-9.35478,-0.15967,-0.05775,0.21382,0.07027,-0.07353,-0.47461,-0.05443,-0.03688,0.33443,-0.377,0.60984,1.0075,2.19964,-0.55008,-0.18599,0.345,0.26978,-0.6451,1.20554,-0.45343,0.45048,0.24384,1.52277,-0.28672,-0.16929,-1.67663,-0.14553,-0.0635,-0.07146,1.58992,0.3101,0.02757,-1.69168,-0.14604,0.0473,0.06352
14.52,0.47884,-0.37017,-0.0096,-9.35688,-0.15619,-0.05959,0.21357,0.07269,-0.08353,-0.45757,-0.06602,-0.03688,0.39101,-0.35919,0.62189,0.97831,2.21834,-0.56187,-0.18244,0.40183,0.25826,-0.63684,1.14048,-0.72106,0.28369,0.22825,1.51827,-0.28555,-0.17032,-1.67602,-0.14562,-0.0635,-0.07146,1.58652,0.31121,0.02675,-1.69295,-0.14556,0.04748,0.06359
14.54,0.47837,-0.37023,-0.00874,-9.35976,-0.15268,-0.06154,0.21375,0.07587,-0.09604,-0.43879,-0.08125,-0.03688,0.4507,-0.33327,0.63277,0.942,2.1597,-0.53317,-0.17941,0.46047,0.24553,-0.6298,1.06297,-1.07527,0.06124,0.2063,1.51394,-0.28366,-0.1714,-1.67572,-0.14567,-0.06353,-0.07148,1.58314,0.31278,0.0256,-1.69462,-0.145,0.04774,0.0637
14.56,0.47798,-0.37028,-0.00788,-9.36229,-0.14919,-0.06345,0.21374,0.07872,-0.1075,-0.42074,-0.09495,-0.03688,0.50853,-0.31084,0.64426,0.9088,2.13759,-0.52349,-0.17576,0.5175,0.23347,-0.62207,0.99174,-1.37656,-0.12742,0.1875,1.5096,-0.28206,-0.17242,-1.6753,-0.14574,-0.06355,-0.0715,1.57983,0.31408,0.02455,-1.69611,-0.14448,0.04797,0.06379
14.58,0.47754,-0.37032,-0.00699,-9.36486,-0.14561,-0.06533,0.21369,0.08156,-0.11873,-0.40282,-0.10833,-0.03688,0.56873,-0.28905,0.65567,0.87574,2.11205,-0.51248,-0.17358,0.57831,0.22081,-0.61474,0.91731,-1.73519,-0.35165,0.16741,1.50496,-0.28056,-0.17357,-1.67481,-0.14578,-0.06355,-0.0715,1.5762,0.31562,0.02366,-1.69761,-0.14393,0.04818,0.06388
14.6,0.47716,-0.37038,-0.00617,-9.3675,-0.14225,-0.06728,0.21384,0.08458,-0.13096,-0.3843,-0.12311,-0.03688,0.62447,-0.26414,0.66683,0.84098,2.07445,-0.49415,-0.16857,0.63139,0.20914,-0.6069,0.84697,-1.99559,-0.51541,0.14858,1.50099,-0.27871,-0.17448,-1.67452,-0.14588,-0.06359,-0.07153,1.57324,0.31677,0.02237,-1.69917,-0.14343,0.04845,0.06399
14.62,0.47695,-0.37055,-0.00554,-9.37031,-0.13943,-0.06942,0.21444,0.08803,-0.1457,-0.36424,-0.1414,-0.03689,0.66819,-0.23181,0.67816,0.80156,2.02119,-0.46527,-0.15486,0.66396,0.20067,-0.59786,0.78918,-1.95545,-0.49488,0.13468,1.4988,-0.27586,-0.1745,-1.67475,-0.14623,-0.0638,-0.07165,1.57207,0.31666,0.02003,-1.70087,-0.14313,0.04887,0.06417
14.64,0.47681,-0.37074,-0.00498,-9.37314,-0.13686,-0.07161,0.21524,0.09161,-0.16126,-0.34373,-0.16085,-0.03689,0.70706,-0.1968,0.68918,0.76107,1.95832,-0.43032,-0.13842,0.68837,0.19322,-0.58823,0.73641,-1.81483,-0.41228,0.12231,1.4973,-0.27273,-0.17432,-1.67516,-0.14663,-0.06404,-0.07179,1.57158,0.31614,0.0173,-1.70261,-0.14289,0.04934,0.06438
14.66,0.47664,-0.3709,-0.00439,-9.37583,-0.13426,-0.07376,0.21597,0.09508,-0.1762,-0.32362,-0.17944,-0.03689,0.74743,-0.16349,0.69991,0.72214,1.90039,-0.3981,-0.12373,0.71565,0.18521,-0.57854,0.68246,-1.7255,-0.36047,0.10932,1.4955,-0.26989,-0.17438,-1.67544,-0.14698,-0.06425,-0.07191,1.57081,0.31583,0.01476,-1.70429,-0.14263,0.04978,0.06458
14.68,0.47644,-0.37113,-0.00377,-9.37906,-0.13131,-0.076,0.21662,0.09883,-0.19233,-0.30255,-0.19961,-0.03689,0.79094,-0.12774,0.71232,0.67819,1.8375,-0.36449,-0.10695,0.74665,0.17757,-0.57016,0.62311,-1.61567,-0.29957,0.09576,1.49362,-0.26636,-0.17382,-1.67592,-0.14745,-0.06454,-0.07208,1.56991,0.31543,0.01211,-1.70618,-0.14233,0.05025,0.06478
14.7,0.47633,-0.37123,-0.00324,-9.3812,-0.12915,-0.07806,0.21746,0.10199,-0.2061,-0.28346,-0.21665,-0.03689,0.82665,-0.09669,0.72129,0.64483,1.78351,-0.333,-0.09382,0.76782,0.1694,-0.55902,0.57675,-1.52329,-0.24228,0.08386,1.49208,-0.26419,-0.17447,-1.67604,-0.1477,-0.06467,-0.07216,1.56944,0.31512,0.00963,-1.70762,-0.14212,0.05066,0.06497
14.72,0.47642,-0.37096,-0.00294,-9.38004,-0.12923,-0.07971,0.21898,0.10354,-0.2135,-0.26944,-0.22526,-0.03689,0.84263,-0.07802,0.71987,0.63864,1.75789,-0.30761,-0.09177,0.76488,0.15955,-0.53943,0.56174,-1.5055,-0.20856,0.07602,1.49134,-0.26609,-0.17874,-1.6751,-0.14732,-0.06433,-0.07198,1.57006,0.31508,0.00762,-1.70784,-0.14213,0.05089,0.06509
14.74,0.47659,-0.37057,-0.00272,-9.37781,-0.13009,-0.08117,0.22066,0.10447,-0.21843,-0.25754,-0.23057,-0.03689,0.85079,-0.06445,0.71518,0.64365,1.74168,-0.28495,-0.09344,0.75212,0.14913,-0.51727,0.5603,-1.508,-0.18058,0.06987,1.49091,-0.26934,-0.18418,-1.67381,-0.14674,-0.06384,-0.07171,1.57106,0.31515,0.00581,-1.70761,-0.14221,0.05105,0.06518
14.76,0.47672,-0.37025,-0.00246,-9.37628,-0.13052,-0.08267,0.22213,0.10561,-0.22426,-0.24498,-0.23703,-0.0369,0.86213,-0.04939,0.71266,0.64507,1.72056,-0.26214,-0.0932,0.74316,0.13892,-0.49692,0.55487,-1.49955,-0.15079,0.06309,1.49031,-0.27182,-0.18892,-1.6727,-0.14628,-0.06343,-0.07149,1.57181,0.31523,0.00395,-1.70758,-0.14227,0.05124,0.06528
14.78,0.47684,-0.36986,-0.00221,-9.37391,-0.13126,-0.08436,0.22414,0.10705,-0.23108,-0.23105,-0.24495,-0.0369,0.87491,-0.03069,0.7073,0.64001,1.70165,-0.23471,-0.09378,0.73675,0.12888,-0.47384,0.54044,-1.49486,-0.11572,0.05576,1.48984,-0.27494,-0.19435,-1.67149,-0.14571,-0.06295,-0.07123,1.57289,0.31507,0.00189,-1.70754,-0.1423,0.05145,0.06539
14.8,0.47701,-0.36958,-0.00196,-9.37297,-0.13156,-0.0856,0.2251,0.10773,-0.23522,-0.22054,-0.24909,-0.0369,0.88285,-0.02089,0.70699,0.65123,1.68063,-0.21737,-0.09359,0.72276,0.11841,-0.45587,0.5479,-1.48856,-0.09351,0.04998,1.48918,-0.27706,-0.19863,-1.67041,-0.1453,-0.06258,-0.07103,1.57338,0.31541,0.00031,-1.70743,-0.1424,0.0516,0.06547
14.82,0.47731,-0.36965,-0.00159,-9.37664,-0.1303,-0.08558,0.22276,0.10647,-0.23262,-0.21844,-0.24321,-0.0369,0.87977,-0.03373,0.72226,0.70367,1.65042,-0.22968,-0.09003,0.69067,0.10645,-0.45249,0.6124,-1.47245,-0.10826,0.04783,1.48775,-0.276,-0.1995,-1.66972,-0.14539,-0.06255,-0.07103,1.57199,0.31722,-2e-05,-1.70723,-0.14271,0.05161,0.06549
14.84,0.47765,-0.36984,-0.00121,-9.38172,-0.12859,-0.0851,0.21942,0.10448,-0.22738,-0.2198,-0.23371,-0.0369,0.87206,-0.05547,0.74256,0.77227,1.61802,-0.25167,-0.08563,0.65127,0.09415,-0.4544,0.69841,-1.45461,-0.13557,0.0472,1.48616,-0.27391,-0.19917,-1.66917,-0.14563,-0.06263,-0.07108,1.57002,0.31949,0.00012,-1.70696,-0.1431,0.05156,0.06547
14.86,0.47797,-0.36997,-0.00086,-9.38589,-0.12718,-0.08484,0.21674,0.10283,-0.2233,-0.21992,-0.22615,-0.0369,0.86622,-0.07361,0.76001,0.83415,1.58738,-0.26758,-0.08182,0.61492,0.0823,-0.45399,0.77464,-1.43836,-0.15553,0.046,1.48475,-0.27236,-0.19936,-1.66859,-0.14579,-0.06265,-0.0711,1.56841,0.32147,4e-05,-1.70672,-0.14344,0.05153,0.06547
14.88,0.47832,-0.37012,-0.00041,-9.39113,-0.1254,-0.08453,0.21319,0.10113,-0.2193,-0.21872,-0.21727,-0.0369,0.86103,-0.09008,0.77972,0.89388,1.55381,-0.29051,-0.07728,0.57928,0.06921,-0.45309,0.85148,-1.41937,-0.18243,0.04438,1.48288,-0.27056,-0.1997,-1.66785,-0.14599,-0.06271,-0.07115,1.56639,0.32382,-2e-05,-1.7065,-0.14383,0.05154,0.06548
14.9,0.47861,-0.37025,-0.00017,-9.3945,-0.12428,-0.08421,0.21122,0.09937,-0.21453,-0.22104,-0.21027,-0.0369,0.85355,-0.11201,0.79596,0.96166,1.52571,-0.30128,-0.07398,0.54066,0.05858,-0.45455,0.93185,-1.4054,-0.19799,0.04395,1.48193,-0.26902,-0.19942,-1.66749,-0.14613,-0.06272,-0.07116,1.5651,0.3255,0,-1.70622,-0.14413,0.05145,0.06545
14.92,0.47874,-0.37029,-0.00047,-9.3923,-0.12509,-0.084,0.21372,0.09766,-0.20824,-0.23239,-0.20984,-0.0369,0.84036,-0.14734,0.80153,1.04871,1.51328,-0.27434,-0.07452,0.49463,0.05523,-0.4609,1.01762,-1.40584,-0.17752,0.04664,1.48354,-0.26854,-0.19771,-1.66813,-0.14604,-0.06252,-0.07104,1.56595,0.32526,0.00022,-1.70577,-0.14415,0.05109,0.06526
14.94,0.47882,-0.37031,-0.00099,-9.38819,-0.12659,-0.08379,0.21785,0.09591,-0.20128,-0.24713,-0.21136,-0.0369,0.82514,-0.18771,0.80342,1.14304,1.50638,-0.23519,-0.07628,0.44611,0.05429,-0.4695,1.10594,-1.41124,-0.14552,0.05044,1.48607,-0.26835,-0.19542,-1.66916,-0.14589,-0.06226,-0.07089,1.56758,0.32433,0.00051,-1.70526,-0.14407,0.05063,0.06503
14.96,0.47891,-0.37034,-0.00141,-9.38501,-0.1278,-0.08359,0.22132,0.09415,-0.19463,-0.26022,-0.21172,-0.0369,0.81121,-0.22543,0.80693,1.23337,1.49689,-0.20274,-0.07732,0.39941,0.052,-0.47729,1.19244,-1.41418,-0.11983,0.05362,1.48819,-0.26799,-0.19339,-1.67002,-0.14577,-0.06204,-0.07076,1.56889,0.32371,0.00074,-1.70479,-0.14404,0.05022,0.06482
14.98,0.47904,-0.37038,-0.0018,-9.38159,-0.12893,-0.08335,0.22445,0.0925,-0.18781,-0.2739,-0.21316,-0.0369,0.79558,-0.26505,0.81086,1.32731,1.48765,-0.16561,-0.07903,0.34947,0.05078,-0.48437,1.28256,-1.41799,-0.08996,0.05734,1.49029,-0.26774,-0.19131,-1.67084,-0.14562,-0.06178,-0.07061,1.57004,0.32312,0.00112,-1.70428,-0.14398,0.04979,0.0646
15,0.47909,-0.3704,-0.00232,-9.3782,-0.13037,-0.08319,0.22868,0.09063,-0.18126,-0.28711,-0.21281,-0.0369,0.78305,-0.30171,0.81296,1.41509,1.47924,-0.13537,-0.07965,0.30584,0.04791,-0.49339,1.3654,-1.42114,-0.06603,0.06016,1.49263,-0.26735,-0.18923,-1.67183,-0.14552,-0.06159,-0.0705,1.5717,0.3223,0.00118,-1.70384,-0.14397,0.04938,0.0644
15.02,0.47892,-0.37038,-0.00314,-9.37525,-0.13267,-0.08321,0.23562,0.08816,-0.17543,-0.29829,-0.20742,-0.0369,0.77979,-0.32978,0.81087,1.48524,1.47155,-0.12556,-0.07688,0.27984,0.03975,-0.50716,1.42792,-1.42142,-0.06008,0.06034,1.49567,-0.26641,-0.18701,-1.67324,-0.14557,-0.0616,-0.07051,1.57467,0.3208,0.00032,-1.70353,-0.14416,0.04904,0.06424
15.04,0.47867,-0.37035,-0.00408,-9.3724,-0.13522,-0.08333,0.24359,0.08549,-0.16994,-0.30886,-0.20013,-0.03691,0.77969,-0.35452,0.80703,1.54862,1.46456,-0.12329,-0.073,0.26037,0.02989,-0.52276,1.48283,-1.4208,-0.06064,0.05954,1.49887,-0.26535,-0.18486,-1.67481,-0.14567,-0.06169,-0.07056,1.57811,0.31911,-0.00087,-1.7033,-0.14442,0.04873,0.0641
15.06,0.47846,-0.37033,-0.00496,-9.36956,-0.13755,-0.08345,0.25105,0.08293,-0.16444,-0.31965,-0.19346,-0.03691,0.77804,-0.38022,0.80397,1.61425,1.45739,-0.11858,-0.06969,0.2382,0.02086,-0.53755,1.5409,-1.42049,-0.05899,0.05912,1.50183,-0.26441,-0.18288,-1.67628,-0.14573,-0.06175,-0.07059,1.58127,0.31763,-0.00193,-1.70306,-0.14465,0.0484,0.06395
15.08,0.47823,-0.3703,-0.00586,-9.36643,-0.14037,-0.08335,0.25878,0.08026,-0.1583,-0.33079,-0.18781,-0.03691,0.77681,-0.40845,0.80087,1.68368,1.4498,-0.10944,-0.06613,0.21482,0.0116,-0.5524,1.60043,-1.42086,-0.05389,0.05903,1.50551,-0.26321,-0.18007,-1.67787,-0.14584,-0.0618,-0.07063,1.58475,0.31563,-0.00292,-1.70272,-0.14487,0.04809,0.0638
15.1,0.47802,-0.37028,-0.00674,-9.36395,-0.14221,-0.08374,0.26615,0.0778,-0.15359,-0.34101,-0.17964,-0.03691,0.77546,-0.43053,0.79747,1.74343,1.4432,-0.11127,-0.06284,0.19555,0.00249,-0.56745,1.65495,-1.41944,-0.05753,0.05799,1.50773,-0.26251,-0.17898,-1.67924,-0.14587,-0.06187,-0.07066,1.58766,0.31466,-0.00412,-1.7026,-0.14512,0.04776,0.06365
15.12,0.47784,-0.37026,-0.00763,-9.36317,-0.14124,-0.08545,0.27237,0.07579,-0.15272,-0.34887,-0.16442,-0.03691,0.77335,-0.43664,0.79378,1.77862,1.43893,-0.14336,-0.06032,0.18586,-0.00661,-0.58308,1.6984,-1.41398,-0.08491,0.05472,1.50584,-0.26339,-0.18281,-1.68005,-0.14568,-0.06194,-0.07069,1.58891,0.31669,-0.00577,-1.70312,-0.14541,0.04737,0.06347
15.14,0.4777,-0.37025,-0.00849,-9.36307,-0.13926,-0.08764,0.27816,0.07403,-0.15328,-0.35581,-0.14684,-0.03691,0.77096,-0.43663,0.78985,1.80417,1.43565,-0.18593,-0.05815,0.18011,-0.01534,-0.59874,1.73686,-1.40664,-0.12066,0.0505,1.50249,-0.26475,-0.18835,-1.68062,-0.14541,-0.06202,-0.07071,1.58956,0.31974,-0.00761,-1.70385,-0.14573,0.04697,0.06329
15.16,0.47756,-0.37024,-0.00932,-9.36274,-0.13775,-0.0896,0.28407,0.07226,-0.15322,-0.36313,-0.1307,-0.03691,0.76849,-0.43926,0.78598,1.83377,1.43207,-0.22263,-0.05601,0.17268,-0.02372,-0.61405,1.777,-1.39959,-0.15192,0.04657,1.49985,-0.2658,-0.19299,-1.68123,-0.14518,-0.06209,-0.07073,1.59047,0.32224,-0.00939,-1.70447,-0.14604,0.0466,0.06312
15.18,0.47732,-0.3702,-0.01034,-9.3621,-0.13621,-0.09163,0.29035,0.07005,-0.15308,-0.37057,-0.11294,-0.03691,0.76697,-0.4423,0.78227,1.86453,1.42791,-0.26439,-0.05306,0.16504,-0.03437,-0.63084,1.81939,-1.39466,-0.18647,0.04316,1.497,-0.26723,-0.19813,-1.68211,-0.14494,-0.06219,-0.07076,1.59147,0.3251,-0.01109,-1.70517,-0.14634,0.04615,0.06291
15.2,0.47732,-0.37022,-0.01096,-9.36225,-0.13447,-0.09363,0.29574,0.06882,-0.1534,-0.37756,-0.09804,-0.03691,0.76341,-0.44316,0.77816,1.89066,1.42517,-0.29782,-0.05186,0.15868,-0.04013,-0.64452,1.85594,-1.38518,-0.21582,0.0385,1.49424,-0.268,-0.20264,-1.68238,-0.14471,-0.06223,-0.07077,1.5921,0.32745,-0.01298,-1.70574,-0.14667,0.04585,0.06278
15.22,0.47798,-0.37038,-0.01051,-9.36443,-0.13243,-0.09544,0.29885,0.0702,-0.15486,-0.38334,-0.09122,-0.03691,0.75405,-0.43882,0.77332,1.90661,1.42606,-0.30714,-0.05558,0.15501,-0.03294,-0.64986,1.87829,-1.36088,-0.23093,0.03033,1.49212,-0.26677,-0.20503,-1.68105,-0.14458,-0.06214,-0.07071,1.59203,0.32813,-0.01553,-1.70595,-0.14708,0.04592,0.06286
15.24,0.4789,-0.3706,-0.00965,-9.36738,-0.13021,-0.09718,0.30107,0.07255,-0.15668,-0.38872,-0.0874,-0.03691,0.74269,-0.43267,0.76806,1.91822,1.42835,-0.30742,-0.061,0.15245,-0.02076,-0.65203,1.89484,-1.33254,-0.2401,0.02099,1.49012,-0.26488,-0.20673,-1.67911,-0.14447,-0.062,-0.07063,1.59159,0.32826,-0.01824,-1.70601,-0.14752,0.04614,0.06301
15.26,0.4797,-0.37079,-0.00896,-9.36996,-0.12805,-0.09894,0.30364,0.07449,-0.15819,-0.39439,-0.08246,-0.03692,0.73234,-0.42774,0.76277,1.9317,1.43001,-0.31078,-0.06551,0.1493,-0.01052,-0.65547,1.91363,-1.30788,-0.25048,0.01239,1.48802,-0.26333,-0.20873,-1.67743,-0.14434,-0.06187,-0.07056,1.59122,0.32866,-0.02078,-1.7061,-0.14793,0.04629,0.06312
15.28,0.48049,-0.371,-0.00833,-9.37266,-0.12593,-0.10081,0.3064,0.07633,-0.16036,-0.3996,-0.07648,-0.03692,0.72145,-0.42078,0.75832,1.94527,1.43168,-0.31875,-0.07063,0.14666,-0.00158,-0.65962,1.93391,-1.27551,-0.2673,0.00287,1.48606,-0.26159,-0.21089,-1.67584,-0.14423,-0.06178,-0.07051,1.59124,0.329,-0.02374,-1.70635,-0.14837,0.04645,0.06324
15.3,0.48137,-0.37117,-0.00748,-9.37528,-0.1237,-0.1024,0.30858,0.07858,-0.16122,-0.40567,-0.07336,-0.03692,0.71136,-0.4179,0.75211,1.95773,1.43364,-0.31496,-0.07486,0.14318,0.01117,-0.66156,1.94978,-1.25812,-0.26936,-0.00497,1.48387,-0.2601,-0.2125,-1.67391,-0.1441,-0.0616,-0.0704,1.59036,0.32933,-0.02585,-1.70623,-0.14878,0.04664,0.06337
15.32,0.48244,-0.37123,-0.00605,-9.37755,-0.12116,-0.10327,0.30928,0.0818,-0.15848,-0.41428,-0.0777,-0.03692,0.7028,-0.42493,0.74047,1.96837,1.43613,-0.27966,-0.07664,0.13704,0.03399,-0.65796,1.95484,-1.28433,-0.23072,-0.00806,1.48098,-0.25944,-0.21278,-1.67114,-0.14386,-0.06114,-0.07017,1.58698,0.32987,-0.02549,-1.70517,-0.14908,0.0469,0.06351
15.34,0.48359,-0.37124,-0.00441,-9.3797,-0.11852,-0.10385,0.30946,0.08537,-0.15438,-0.42377,-0.08477,-0.03692,0.69535,-0.43649,0.72724,1.97798,1.43884,-0.23303,-0.07742,0.13002,0.06033,-0.65229,1.95567,-1.32552,-0.17768,-0.00938,1.47788,-0.25907,-0.21251,-1.66806,-0.1436,-0.0606,-0.06988,1.58273,0.33039,-0.02426,-1.70375,-0.14936,0.04719,0.06366
15.36,0.48469,-0.37127,-0.00287,-9.38186,-0.11596,-0.10452,0.30994,0.08872,-0.15082,-0.43283,-0.0904,-0.03692,0.68814,-0.44721,0.71514,1.98804,1.44138,-0.19234,-0.07837,0.12346,0.08459,-0.64773,1.9585,-1.35907,-0.13209,-0.01139,1.47493,-0.2586,-0.21247,-1.66516,-0.14335,-0.06011,-0.06963,1.57894,0.33084,-0.02344,-1.70249,-0.14965,0.04746,0.06381
15.38,0.48586,-0.37132,-0.00127,-9.38423,-0.11324,-0.10535,0.3101,0.09236,-0.1476,-0.44202,-0.09699,-0.03692,0.67762,-0.45278,0.70116,1.99827,1.44427,-0.14792,-0.08051,0.11672,0.11109,-0.64235,1.96086,-1.3961,-0.08238,-0.01393,1.47176,-0.25797,-0.21249,-1.66208,-0.14307,-0.05957,-0.06934,1.57485,0.33162,-0.02256,-1.70121,-0.14993,0.04775,0.06396
15.4,0.4869,-0.37132,0.00022,-9.38612,-0.11085,-0.10577,0.31081,0.09545,-0.14336,-0.45113,-0.10215,-0.03692,0.67443,-0.47009,0.6909,2.00765,1.44644,-0.10877,-0.08002,0.11011,0.13364,-0.63823,1.96322,-1.42938,-0.03805,-0.01493,1.469,-0.25775,-0.21226,-1.65932,-0.14287,-0.05912,-0.06911,1.5712,0.33173,-0.0216,-1.69989,-0.15021,0.04802,0.06411
15.42,0.48758,-0.37114,0.00141,-9.38672,-0.10937,-0.10511,0.31318,0.09711,-0.13656,-0.45991,-0.10309,-0.03692,0.68991,-0.5193,0.68978,2.01746,1.44698,-0.0864,-0.07153,0.10406,0.14488,-0.638,1.96713,-1.44947,-0.01089,-0.01213,1.46735,-0.25869,-0.21148,-1.65744,-0.14291,-0.05894,-0.06903,1.56886,0.32992,-0.02059,-1.69852,-0.15048,0.04825,0.06423
15.44,0.48813,-0.37092,0.00245,-9.38685,-0.10824,-0.10404,0.3161,0.09817,-0.12878,-0.46856,-0.10243,-0.03692,0.71294,-0.57999,0.69268,2.02596,1.44676,-0.06981,-0.06058,0.09818,0.15192,-0.63914,1.97112,-1.46516,0.01013,-0.00785,1.46614,-0.26002,-0.21047,-1.65591,-0.14303,-0.05887,-0.069,1.567,0.32746,-0.01954,-1.69712,-0.15075,0.04845,0.06435
15.46,0.48873,-0.37074,0.00352,-9.38719,-0.10699,-0.10319,0.31876,0.09939,-0.1215,-0.47721,-0.10225,-0.03692,0.73344,-0.63513,0.69485,2.0335,1.4466,-0.05106,-0.05146,0.0922,0.16056,-0.63973,1.97477,-1.4823,0.03307,-0.00422,1.4648,-0.26111,-0.20958,-1.65426,-0.14312,-0.05876,-0.06895,1.56501,0.32536,-0.01854,-1.69574,-0.15102,0.04866,0.06446
15.48,0.48935,-0.37048,0.00478,-9.38753,-0.10562,-0.1022,0.32145,0.10111,-0.11396,-0.48618,-0.1032,-0.03692,0.75035,-0.69212,0.69263,2.04774,1.44749,-0.03017,-0.03942,0.08625,0.17061,-0.63995,1.97956,-1.50213,0.05999,-0.00058,1.46318,-0.26247,-0.20862,-1.65242,-0.14319,-0.05861,-0.06888,1.56266,0.32297,-0.01738,-1.6943,-0.15128,0.04891,0.0646
