T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.32682,-0.04905,-0.35483,1.0884,0,0.0408,2.02619,0.41725,-0.6095,0.0238,0.86214,0.20476,1.84805,-6.77555,-11.49354,-2.63469,-0.46784,-1.05846,2.97311,2.90609,3.86593,5.92843,0.40827,-0.49155,0.102,0.0268,-1.29917,0.45471,0.98357,1.00834,0.46897,-0.12071,-0.95255,-0.54711,0.40381,-0.74145,0.31264,0.08088,-0.07728,-0.00247
1.26,-0.32836,-0.04983,-0.3649,0.90613,0,0.00155,1.94631,0.36189,-0.3881,0.17475,0.70286,0.3108,1.62682,-5.30728,-11.49519,-2.57231,-2.28378,-0.31278,2.66784,2.60375,2.53264,4.86495,0.86976,-0.67831,0.3208,0.20478,-1.41848,0.4972,1.13836,1.31123,0.33962,-0.03205,-0.85419,-0.43802,0.45921,-0.6515,0.02066,0.17249,-0.04802,0.04049
1.28,-0.32471,-0.05043,-0.37097,0.71988,0,-0.04106,1.82872,0.31432,-0.15252,0.3076,0.50863,0.37996,1.36313,-3.82951,-11.20244,-2.35222,-3.82728,0.28595,2.25443,2.245,1.34039,3.60602,1.42287,-1.03056,0.36103,0.40798,-1.50693,0.53864,1.25935,1.57331,0.21222,0.05783,-0.73779,-0.26623,0.51404,-0.52758,-0.37999,0.28135,-0.01534,0.06998
1.3,-0.31572,-0.05107,-0.37217,0.54418,0,-0.0845,1.6762,0.2763,0.08063,0.41407,0.29346,0.41198,1.07928,-2.39787,-10.5573,-1.98699,-4.9906,0.72082,1.75196,1.8578,0.2983,2.18706,2.0218,-1.53086,0.25351,0.62221,-1.56231,0.57546,1.34306,1.78561,0.09335,0.14617,-0.61071,-0.02825,0.56474,-0.3736,-0.8899,0.40258,0.0181,0.08164
1.32,-0.30144,-0.05187,-0.36776,0.39131,0,-0.12618,1.49268,0.2487,0.29662,0.49045,0.07134,0.40904,0.79454,-1.06054,-9.5209,-1.49839,-5.71427,0.99414,1.18508,1.46538,-0.59504,0.6613,2.6167,-2.14619,0.03715,0.8309,-1.58355,0.60403,1.38661,1.94157,-0.01205,0.231,-0.47938,0.27628,0.60775,-0.1946,-1.50459,0.52954,0.04952,0.07343
1.34,-0.28219,-0.05281,-0.3571,0.27028,0,-0.16352,1.28305,0.23141,0.48374,0.537,-0.14459,0.3755,0.52468,0.14324,-8.0795,-0.91572,-5.98875,1.12518,0.58182,1.08524,-1.34956,-0.90402,3.15805,-2.83056,-0.24533,1.01732,-1.57042,0.62085,1.3875,2.03692,-0.10083,0.31091,-0.34886,0.64416,0.63947,0.00394,-2.21401,0.654,0.0763,0.0461
1.36,-0.25856,-0.05377,-0.33976,0.18614,0,-0.19396,1.05301,0.2232,0.63399,0.55689,-0.34284,0.31756,0.2819,1.18403,-6.24894,-0.27346,-5.84841,1.14521,-0.02884,0.72891,-1.98115,-2.43425,3.60098,-3.52886,-0.55143,1.1667,-1.52338,0.62255,1.34358,2.06939,-0.17169,0.3844,-0.22256,1.06827,0.65625,0.21679,-3.00186,0.76636,0.09649,0.00335
1.38,-0.23135,-0.05446,-0.31548,0.13963,0,-0.21487,0.8088,0.2217,0.74343,0.55491,-0.51409,0.24285,0.07502,2.04259,-4.07705,0.39138,-5.36056,1.09136,-0.6193,0.40232,-2.50904,-3.85535,3.90915,-4.18167,-0.84242,1.26807,-1.44342,0.60602,1.25336,2.0384,-0.22485,0.44929,-0.10228,1.5373,0.65434,0.43945,-3.84516,0.85616,0.10921,-0.04829
1.4,-0.2016,-0.05453,-0.28424,0.12709,0,-0.22364,0.55712,0.22339,0.8122,0.53628,-0.65159,0.15992,-0.09025,2.7097,-1.64361,1.04185,-4.61253,1.00043,-1.1653,0.10651,-2.9532,-5.10159,4.0577,-4.7306,-1.08605,1.31558,-1.33206,0.56844,1.11653,1.94503,-0.26183,0.50226,0.01159,2.03568,0.62986,0.66835,-4.71391,0.91259,0.11497,-0.09981
1.42,-0.17058,-0.05355,-0.24627,0.14097,0,-0.21765,0.30497,0.22376,0.84406,0.50561,-0.75129,0.07771,-0.21096,3.18531,0.94338,1.64347,-3.69909,0.90396,-1.64711,-0.16126,-3.33206,-6.12135,4.03472,-5.12368,-1.25814,1.30875,-1.19147,0.50745,0.93443,1.79195,-0.28494,0.53861,0.11969,2.54361,0.57891,0.90057,-5.57104,0.9254,0.11579,-0.14049
1.44,-0.13972,-0.05104,-0.20208,0.17055,0,-0.19444,0.05945,0.21752,0.84567,0.46634,-0.81172,0.00494,-0.28659,3.47727,3.55547,2.16622,-2.71163,0.82506,-2.0501,-0.40627,-3.6606,-6.88046,3.84114,-5.32048,-1.3432,1.25195,-1.0247,0.42124,0.71057,1.58364,-0.29686,0.55256,0.2232,3.03752,0.49771,1.13304,-6.37282,0.88586,0.11504,-0.15883
1.46,-0.1106,-0.0466,-0.15241,0.20314,0,-0.15184,-0.17245,0.19905,0.82559,0.42045,-0.83372,-0.05049,-0.31886,3.59973,6.05505,2.58629,-1.72964,0.77711,-2.36463,-0.63503,-3.94903,-7.36323,3.48927,-5.29657,-1.33407,1.15307,-0.83595,0.3087,0.45098,1.32656,-0.3002,0.53785,0.32323,3.49089,0.38276,1.36155,-7.07,0.78783,0.11702,-0.14391
1.48,-0.08484,-0.03989,-0.09825,0.2255,0,-0.0883,-0.38411,0.16288,0.79312,0.36856,-0.82008,-0.08221,-0.31153,3.57164,8.30822,2.88744,-0.81491,0.76392,-2.58577,-0.85407,-4.20203,-7.57157,3.00061,-5.0468,-1.2311,1.02188,-0.63077,0.16972,0.16444,1.02943,-0.29716,0.48871,0.42021,3.87553,0.23128,1.57968,-7.60981,0.62891,0.12635,-0.08683
1.5,-0.06402,-0.03075,-0.04079,0.2253,0,-0.00319,-0.56961,0.1043,0.75724,0.31032,-0.77511,-0.08583,-0.27029,3.41527,10.19713,3.06183,-0.00843,0.781,-2.71276,-1.0689,-4.41867,-7.52276,2.40348,-4.58653,-1.04108,0.8685,-0.41622,0.00545,-0.13747,0.70332,-0.28917,0.40104,0.51342,4.16338,0.04164,1.77791,-7.93884,0.41141,0.14716,0.01781
1.52,-0.04962,-0.01921,0.01859,0.19265,0,0.10281,-0.724,0.02003,0.72568,0.245,-0.70421,-0.05944,-0.20253,3.15492,11.62968,3.11014,0.67008,0.81743,-2.74847,-1.28315,-4.59288,-7.24573,1.73057,-3.94989,-0.77602,0.70226,-0.20074,-0.18135,-0.44048,0.36139,-0.27687,0.27359,0.60042,4.32855,-0.18608,1.94333,-8.00648,0.14285,0.18219,0.17056
1.54,-0.04282,-0.00557,0.07837,0.12138,0,0.22736,-0.84366,-0.09117,0.70409,0.1721,-0.61338,-0.00373,-0.11709,2.81563,12.54583,3.04082,1.22037,0.85813,-2.69881,-1.49805,-4.71436,-6.7763,1.01663,-3.18482,-0.45193,0.53112,0.00632,-0.38599,-0.72827,0.01832,-0.25998,0.10893,0.67684,4.34953,-0.44952,2.05993,-7.76887,-0.16409,0.23197,0.36606
1.56,-0.04445,0.0096,0.13696,0.01012,0,0.36617,-0.92656,-0.22795,0.69548,0.09207,-0.50873,0.07797,-0.02373,2.42196,12.92065,2.86875,1.65819,0.88621,-2.57222,-1.71216,-4.7699,-6.15189,0.29632,-2.34586,-0.08757,0.3615,0.19537,-0.60167,-0.98332,-0.31086,-0.23751,-0.08579,0.7363,4.21153,-0.74354,2.10964,-7.19311,-0.4922,0.29401,0.5925
1.58,-0.0548,0.02548,0.19278,-0.13699,0,0.51292,-0.97256,-0.38607,0.69991,0.00681,-0.39605,0.17991,0.06737,1.99706,12.76478,2.61362,2.01091,0.88522,-2.37931,-1.92136,-4.7452,-5.40682,-0.39761,-1.48639,0.29667,0.19857,0.35752,-0.81946,-1.18826,-0.61193,-0.20796,-0.29875,0.77072,3.9087,-1.05995,2.07411,-6.26175,-0.82106,0.36237,0.83173
1.6,-0.07362,0.04102,0.24436,-0.31028,0,0.65941,-0.98358,-0.55838,0.71452,-0.08014,-0.2805,0.29434,0.14636,1.56191,12.12247,2.29821,2.31262,0.84108,-2.13252,-2.11914,-4.62679,-4.56884,-1.0356,-0.65233,0.67981,0.04658,0.48532,-1.02855,-1.32742,-0.87267,-0.16965,-0.51399,0.77106,3.44575,-1.38739,1.93704,-4.97657,-1.12886,0.42781,1.06028
1.62,-0.10003,0.05501,0.29034,-0.49525,0,0.79601,-0.96343,-0.73528,0.73383,-0.16372,-0.16636,0.41215,0.20449,1.13484,11.06686,1.94663,2.59928,0.74365,-1.84579,-2.29704,-4.40382,-3.65752,-1.5921,0.12134,1.04122,-0.09072,0.57344,-1.2169,-1.38853,-1.08372,-0.12104,-0.713,0.72852,2.83854,-1.71174,1.68692,-3.36101,-1.39471,0.47854,1.25149
1.64,-0.13267,0.06621,0.32959,-0.67412,0,0.91251,-0.91751,-0.90571,0.75048,-0.238,-0.05692,0.52372,0.235,0.73108,9.69243,1.58258,2.90417,0.58756,-1.53393,-2.44522,-4.06953,-2.68442,-2.04596,0.81075,1.36154,-0.2099,0.61896,-1.37224,-1.36453,-1.23903,-0.06114,-0.87712,0.63608,2.11312,-2.0169,1.31974,-1.46033,-1.60127,0.50176,1.37866
1.66,-0.16981,0.07347,0.36122,-0.82805,0,0.99922,-0.85217,-1.05842,0.75615,-0.29709,0.04553,0.61992,0.234,0.36245,8.10556,1.22769,3.25362,0.37277,-1.21187,-2.55321,-3.62234,-1.65501,-2.38058,1.40063,1.62363,-0.30786,0.62145,-1.48331,-1.25506,-1.33603,0.01019,-0.99056,0.49025,1.30361,-2.28595,0.84154,0.66014,-1.73742,0.48563,1.41894
1.68,-0.20957,0.07583,0.38462,-0.93971,0,1.04815,-0.77404,-1.18345,0.74266,-0.33628,0.13967,0.69311,0.20116,0.03717,6.41492,0.90012,3.6635,0.1046,-0.89386,-2.61086,-3.06675,-0.5719,-2.58386,1.88045,1.8134,-0.38198,0.58285,-1.54131,-1.06757,-1.37543,0.09198,-1.04331,0.29272,0.44928,-2.50262,0.27031,2.91841,-1.8005,0.42149,1.35712
1.7,-0.25006,0.07273,0.39952,-0.99564,0,1.05401,-0.68939,-1.27338,0.7031,-0.35289,0.22501,0.73799,0.14016,-0.24012,4.72292,0.61349,4.13641,-0.2064,-0.59276,-2.60941,-2.41384,0.56085,-2.64823,2.24082,1.92049,-0.43032,0.50717,-1.54099,-0.8175,-1.36089,0.18209,-1.03315,0.05127,-0.4086,-2.65268,-0.36336,5.22024,-1.79731,0.30565,1.18864
1.72,-0.28962,0.06397,0.40604,-0.98814,0,1.01477,-0.60359,-1.32411,0.63276,-0.34687,0.30163,0.75207,0.05854,-0.46809,3.11912,0.3764,4.65986,-0.5449,-0.31946,-2.54247,-1.68128,1.73332,-2.5705,2.47126,1.9385,-0.45189,0.40003,-1.48138,-0.52712,-1.29847,0.27728,-0.96616,-0.22014,-1.22989,-2.72507,-1.01744,7.46435,-1.74344,0.14037,0.92079
1.74,-0.32692,0.04981,0.40462,-0.91626,0,0.93169,-0.52073,-1.33498,0.5298,-0.32081,0.36991,0.73568,-0.03297,-0.6482,1.67564,0.19232,5.20555,-0.89153,-0.08244,-2.40687,-0.89263,2.92559,-2.35157,2.56035,1.86491,-0.44676,0.26808,-1.36579,-0.22297,-1.19578,0.37357,-0.85528,-0.50258,-1.97845,-2.71258,-1.64158,9.54844,-1.6606,-0.06614,0.57191
1.76,-0.36104,0.03085,0.39608,-0.78608,0,0.80887,-0.44335,-1.30841,0.39555,-0.27952,0.43025,0.6917,-0.12169,-0.78403,0.44452,0.05992,5.73019,-1.22396,0.11259,-2.20334,-0.07595,4.10497,-1.99639,2.49784,1.70078,-0.41622,0.1183,-1.20129,0.06769,-1.06121,0.46673,-0.71753,-0.77425,-2.62472,-2.61219,-2.18212,11.37585,-1.57254,-0.30063,0.16878
1.78,-0.39154,0.00799,0.38155,-0.61022,0,0.65255,-0.37239,-1.2492,0.23459,-0.22933,0.48279,0.62493,-0.19441,-0.88054,-0.54324,-0.02635,6.17814,-1.51832,0.2628,-1.93694,0.73787,5.22519,-1.51409,2.27844,1.45045,-0.36276,-0.04259,-0.99788,0.32077,-0.90308,0.55278,-0.57043,-1.01305,-3.14792,-2.42513,-2.58791,12.86247,-1.50044,-0.54635,-0.25693
1.8,-0.41848,-0.01764,0.36245,-0.40673,0,0.47036,-0.30721,-1.16373,0.05439,-0.17725,0.52731,0.54144,-0.23894,-0.94343,-1.27702,-0.07538,6.4861,-1.75091,0.36836,-1.61705,1.51685,6.22845,-0.9186,1.90582,1.12171,-0.29018,-0.20863,-0.76755,0.51848,-0.72917,0.62843,-0.42888,-1.19904,-3.53731,-2.15688,-2.81611,13.94262,-1.45895,-0.78489,-0.67234
1.82,-0.44237,-0.04479,0.34043,-0.1974,0,0.2706,-0.24577,-1.05916,-0.13538,-0.13013,0.56319,0.44776,-0.24535,-0.97849,-1.76458,-0.09837,6.5899,-1.90018,0.43214,-1.25693,2.22962,7.05078,-0.22958,1.39604,0.72615,-0.20346,-0.37487,-0.52335,0.65113,-0.54641,0.6913,-0.30291,-1.31622,-3.79253,-1.81694,-2.83687,14.57297,-1.45359,-0.99782,-1.04642
1.84,-0.46413,-0.07214,0.31731,-0.00554,0,0.06163,-0.18494,-0.94279,-0.32394,-0.09391,0.58957,0.3502,-0.20704,-0.9911,-2.02892,-0.10767,6.43303,-1.94881,0.45937,-0.87236,2.84694,7.63052,0.52651,0.77938,0.27995,-0.10869,-0.53743,-0.2786,0.71714,-0.36092,0.73983,-0.19687,-1.35343,-3.92259,-1.41835,-2.63644,14.73402,-1.48011,-1.16826,-1.35222
1.86,-0.48488,-0.09832,0.29493,0.14664,0,-0.1485,-0.12085,-0.82148,-0.50074,-0.07309,0.60558,0.25409,-0.1213,-0.98587,-2.10452,-0.1156,5.97591,-1.88588,0.45707,-0.47987,3.34324,7.91879,1.31547,0.10033,-0.19539,-0.01278,-0.69327,-0.04615,0.72163,-0.17827,0.77294,-0.10994,-1.30453,-3.9441,-0.97701,-2.21873,14.42952,-1.52562,-1.28213,-1.56817
1.88,-0.50588,-0.122,0.27507,0.24049,0,-0.35241,-0.04929,-0.70131,-0.65682,-0.07024,0.61062,0.16328,0.01033,-0.96633,-2.03334,-0.13329,5.20436,-1.70866,0.43343,-0.09464,3.69801,7.88976,2.09476,-0.58432,-0.67253,0.0769,-0.83989,0.16218,0.67421,-0.00395,0.78958,-0.03742,-1.16807,-3.87898,-0.51094,-1.60544,13.68495,-1.57105,-1.32916,-1.6788
1.9,-0.52832,-0.14188,0.25935,0.26303,0,-0.54343,0.03383,-0.58745,-0.78591,-0.0859,0.60459,0.07978,0.18207,-0.93489,-1.86114,-0.16971,4.13511,-1.42368,0.3972,0.27153,3.89707,7.54762,2.81374,-1.20936,-1.11864,0.15306,-0.97489,0.336,0.58661,0.15605,0.78833,0.02761,-0.9468,-3.75214,-0.03959,-0.83488,12.5452,-1.59435,-1.30363,-1.67506
1.92,-0.55323,-0.15673,0.24913,0.20817,0,-0.7156,0.13199,-0.4841,-0.88496,-0.11856,0.5879,0.00369,0.3843,-0.89277,-1.63397,-0.23111,2.81612,-1.04656,0.35714,0.61175,3.93335,6.92782,3.41507,-1.7069,-1.49673,0.20911,-1.09547,0.46653,0.47074,0.29469,0.76694,0.09278,-0.64719,-3.58912,0.41695,0.04047,11.07135,-1.57385,-1.20471,-1.55439
1.94,-0.5813,-0.16538,0.24547,0.07697,0,-0.86354,0.24769,-0.3946,-0.95404,-0.16499,0.56133,-0.06659,0.60425,-0.84007,-1.39524,-0.32062,1.32116,-0.60041,0.32146,0.92507,3.80719,6.0913,3.83753,-2.01382,-1.7684,0.23991,-1.19794,0.54672,0.33752,0.40343,0.72215,0.16523,-0.27904,-3.41389,0.83872,0.95794,9.33624,-1.49126,-1.03647,-1.32068
1.96,-0.61277,-0.16679,0.24905,-0.12289,0,-0.98226,0.38197,-0.32155,-0.99579,-0.22072,0.52569,-0.13394,0.82705,-0.77585,-1.18306,-0.43829,-0.26055,-0.11305,0.29737,1.21674,3.52624,5.11326,4.02036,-2.07993,-1.89752,0.24259,-1.27723,0.57122,0.19634,0.47187,0.64955,0.25095,0.14493,-3.24701,1.20686,1.84976,7.41942,-1.33425,-0.80746,-0.98409
1.98,-0.64728,-0.16005,0.26016,-0.37841,0,-1.06716,0.53417,-0.26693,-1.01446,-0.28057,0.48147,-0.202,1.03693,-0.69839,-1.02814,-0.58127,-1.83671,0.38623,0.29065,1.49771,3.10529,4.06963,3.90888,-1.87537,-1.85434,0.21707,-1.32658,0.53643,0.05503,0.48768,0.54376,0.35444,0.60953,-3.10412,1.50455,2.64873,5.40229,-1.09814,-0.53009,-0.5609
2,-0.68389,-0.14446,0.27871,-0.67275,0,-1.11399,0.70162,-0.23219,-1.01489,-0.33915,0.42852,-0.27456,1.21847,-0.60551,-0.95208,-0.74423,-3.32333,0.86974,0.3053,1.78315,2.5659,3.02479,3.46076,-1.3955,-1.61901,0.16628,-1.3375,0.44049,-0.08007,0.43677,0.39882,0.47847,1.09778,-2.99515,1.71798,3.29394,3.3641,-0.78662,-0.21981,-0.07307
2.02,-0.72104,-0.11965,0.30415,-0.98688,0,-1.11906,0.87961,-0.21832,-1.00158,-0.39136,0.3659,-0.35499,1.35773,-0.49505,-0.9663,-0.91972,-4.6528,1.31372,0.34331,2.08986,1.9358,2.02325,2.65229,-0.66153,-1.1838,0.09578,-1.29986,0.28337,-0.20409,0.30377,0.20875,0.62404,1.59192,-2.9241,1.837,3.73583,1.37891,-0.41114,0.10595,0.45253
2.04,-0.75662,-0.08561,0.33556,-1.30134,0,-1.07948,1.0614,-0.22576,-0.97785,-0.43257,0.29194,-0.44578,1.44324,-0.36539,-1.07144,-1.09873,-5.77742,1.6996,0.4044,2.43279,1.24794,1.08669,1.48394,0.28359,-0.55357,0.01267,-1.20232,0.0669,-0.3139,0.07276,-0.0316,0.7902,2.07492,-2.8893,1.85572,3.94033,-0.48673,0.01103,0.42911,0.98544
2.06,-0.78801,-0.04284,0.37161,-1.59776,0,-0.99364,1.23853,-0.25423,-0.94529,-0.45879,0.2045,-0.54815,1.4668,-0.21606,-1.25733,-1.27118,-6.66898,2.01449,0.48598,2.82093,0.53901,0.21594,-0.01512,1.38285,0.25513,-0.07582,-1.03301,-0.20505,-0.40848,-0.27153,-0.32569,0.97389,2.53216,-2.88422,1.77281,3.89198,-2.1756,0.45965,0.73238,1.49354
2.08,-0.81231,0.00761,0.41061,-1.86039,0,-0.86166,1.4012,-0.30259,-0.90351,-0.46665,0.10142,-0.66168,1.42402,-0.04832,-1.50365,-1.42656,-7.31567,2.25088,0.58316,3.25353,-0.15228,-0.60339,-1.7843,2.5745,1.2156,-0.16399,-0.7805,-0.5265,-0.4892,-0.74231,-0.67423,1.16979,2.95285,-2.89856,1.59179,3.59586,-3.64126,0.9146,1.00072,1.94532
2.1,-0.82649,0.064,0.45058,-2.07721,0,-0.68594,1.53889,-0.3686,-0.85016,-0.45333,-0.0189,-0.78415,1.31473,0.13419,-1.7812,-1.55446,-7.71777,2.40607,0.68883,3.71728,-0.78722,-1.39355,-3.7312,3.80003,2.29238,-0.24885,-0.43496,-0.88905,-0.55961,-1.349,-1.07422,1.37025,3.33083,-2.91956,1.32118,3.07793,-4.84917,1.35837,1.22252,2.3124
2.12,-0.82766,0.12395,0.4893,-2.24065,0,-0.47156,1.64097,-0.44883,-0.78134,-0.41642,-0.15688,-0.91129,1.14281,0.32511,-2.05413,-1.64506,-7.88317,2.4812,0.79409,4.18524,-1.32927,-2.17697,-5.73482,5.00912,3.44206,-0.33076,0.0105,-1.2817,-0.6244,-2.09533,-1.51812,1.56538,3.6639,-2.93326,0.97436,2.38314,-5.77736,1.77727,1.39024,2.5718
2.14,-0.81324,0.18443,0.52441,-2.34776,0,-0.22642,1.69741,-0.53854,-0.69218,-0.35376,-0.31108,-1.03672,0.91571,0.51515,-2.28307,-1.68959,-7.82345,2.48025,0.88864,4.61789,-1.74658,-2.96973,-7.6526,6.1605,4.61343,-0.41309,0.55855,-1.6906,-0.68769,-2.97745,-1.99333,1.74334,3.95177,-2.92558,0.56912,1.57121,-6.41674,2.16129,1.5006,2.708
2.16,-0.78117,0.24193,0.55351,-2.39989,0,0.03885,1.69954,-0.63182,-0.57775,-0.26337,-0.47766,-1.152,0.64359,0.69227,-2.42908,-1.68074,-7.55109,2.40901,0.96159,4.96627,-2.01457,-3.77649,-9.33124,7.21953,5.74752,-0.50121,1.20643,-2.09907,-0.7508,-3.9821,-2.482,1.89083,4.1931,-2.88331,0.1269,0.71045,-6.77128,2.5029,1.55419,2.71452
2.18,-0.73013,0.29262,0.57427,-2.40205,0,0.31126,1.64085,-0.72181,-0.4341,-0.14357,-0.65005,-1.24688,0.33841,0.84215,-2.4582,-1.61304,-7.0781,2.27417,1.00228,5.17686,-2.11833,-4.58737,-10.61977,8.15399,6.77829,-0.60089,1.94496,-2.48782,-0.81033,-5.08524,-2.9614,1.99392,4.38219,-2.7951,-0.3283,-0.12935,-6.85783,2.79536,1.55488,2.59497
2.2,-0.65977,0.33273,0.58457,-2.36193,0,0.57607,1.51774,-0.80104,-0.25925,0.00653,-0.81884,-1.30986,0.01316,0.94919,-2.34603,-1.4834,-6.41588,2.08262,1.00131,5.19753,-2.05439,-5.37691,-11.38312,8.92981,7.6347,-0.71651,2.7578,-2.83541,-0.8572,-6.25106,-3.40479,2.03897,4.50641,-2.65232,-0.77109,-0.88386,-6.70549,3.03138,1.5091,2.36301
2.22,-0.57075,0.35881,0.58266,-2.28853,0,0.81771,1.33009,-0.86196,-0.05425,0.1862,-0.97213,-1.32903,-0.31864,0.99779,-2.08188,-1.29149,-5.57601,1.84087,0.95148,4.98379,-1.83134,-6.1049,-11.51448,9.5082,8.24477,-0.84931,3.62125,-3.11912,-0.87728,-7.43181,-3.78279,2.01374,4.54484,-2.44989,-1.17617,-1.50016,-6.35365,3.20256,1.42499,2.04101
2.24,-0.46487,0.36822,0.56719,-2.19048,0,1.02085,1.08153,-0.89757,0.17618,0.39196,-1.09625,-1.29315,-0.64318,0.97408,-1.67187,-1.04003,-4.57131,1.55445,0.84873,4.50475,-1.469,-6.71932,-10.94501,9.84516,8.54179,-0.9961,4.50464,-3.31608,-0.85377,-8.56846,-4.0653,1.90838,4.46861,-2.18678,-1.51981,-1.94119,-5.8487,3.29994,1.31154,1.65723
2.26,-0.34488,0.35945,0.53733,-2.07417,0,1.1718,0.77945,-0.90201,0.42322,0.61647,-1.17692,-1.19304,-0.94647,0.86786,-1.1408,-0.73496,-3.41735,1.22751,0.6929,3.74833,-0.9964,-7.16105,-9.65113,9.89388,8.47227,-1.14856,5.37144,-3.40475,-0.771,-9.59258,-4.22387,1.71649,4.24297,-1.86635,-1.78157,-2.1886,-5.2398,3.31544,1.17777,1.24201
2.28,-0.21444,0.33252,0.49283,-1.94218,0,1.25976,0.43469,-0.8712,0.67399,0.84763,-1.20071,-1.02293,-1.21461,0.67449,-0.53219,-0.38545,-2.13392,0.86272,0.48826,2.72514,-0.44906,-7.36993,-7.6589,9.61027,8.00471,-1.29354,6.18096,-3.36677,-0.61871,-10.42933,-4.23435,1.43618,3.83105,-1.49638,-1.94586,-2.24399,-4.57453,3.24395,1.03211,0.82373
2.3,-0.07789,0.28915,0.4341,-1.79235,0,1.27785,0.06108,-0.80309,0.91206,1.06851,-1.1566,-0.78179,-1.43422,0.39633,0.09382,-0.0037,-0.74674,0.46156,0.24373,1.47017,0.13412,-7.29142,-5.04511,8.96078,7.13731,-1.41467,6.89053,-3.18877,-0.39584,-11.00133,-4.07929,1.07084,3.19892,-1.08878,-2.00319,-2.12822,-3.8953,3.08518,0.8819,0.42554
2.32,0.05993,0.2327,0.36223,-1.61768,0,1.22355,-0.3253,-0.69763,1.11861,1.25842,-1.03736,-0.47413,-1.59339,0.04339,0.66552,0.39545,0.71149,0.02507,-0.02742,0.04136,0.71385,-6.88303,-1.93372,7.93155,5.90269,-1.49533,7.45768,-2.86394,-0.11268,-11.23303,-3.74981,0.62969,2.32126,-0.6588,-1.95068,-1.8786,-3.23712,2.84481,0.73324,0.0635
2.34,0.19404,0.1678,0.27905,-1.40713,0,1.0986,-0.70727,-0.55624,1.27418,1.39504,-0.84068,-0.11023,-1.68298,-0.36705,1.10736,0.79543,2.2007,-0.445,-0.30852,-1.48536,1.25333,-6.1199,1.51281,6.5374,4.36837,-1.52269,7.84249,-2.39317,0.20915,-11.05536,-3.2465,0.1277,1.18732,-0.22367,-1.79187,-1.54396,-2.62654,2.53434,0.59083,-0.25358
2.36,0.31957,0.0998,0.18706,-1.14739,0,0.90831,-1.06782,-0.38108,1.36085,1.45767,-0.56999,0.29421,-1.69826,-0.81179,1.34979,1.17897,3.67417,-0.94489,-0.58089,-3.02388,1.72085,-4.99935,5.10656,4.82909,2.63292,-1.49211,8.00998,-1.78558,0.53876,-10.4108,-2.57956,-0.41491,-0.19368,0.19922,-1.53584,-1.17831,-2.08187,2.16998,0.45813,-0.52299
2.38,0.43216,0.03405,0.08933,-0.82514,0,0.66081,-1.39156,-0.17432,1.36466,1.43075,-0.23479,0.71906,-1.64042,-1.26371,1.3395,1.52945,5.0801,-1.46751,-0.82566,-4.48699,2.09181,-3.54419,8.64932,2.89665,0.81841,-1.4106,7.93295,-1.05882,0.83996,-9.25909,-1.76862,-0.9737,-1.78806,0.59411,-1.19618,-0.83395,-1.61417,1.77085,0.33743,-0.7462
2.4,0.52824,-0.02471,-0.01058,-0.42962,0,0.36642,-1.666,0.06214,1.27775,1.30701,0.14944,1.14104,-1.51761,-1.69404,1.04777,1.83203,6.36405,-2.00164,-1.02557,-5.79501,2.3501,-1.80448,11.94758,0.86634,-0.94016,-1.29773,7.59477,-0.23882,1.07621,-7.58294,-0.84241,-1.52117,-3.5352,0.94833,-0.78992,-0.55543,-1.22852,1.35711,0.23009,-0.9268
2.42,0.60523,-0.07288,-0.10882,0.04486,0,0.03729,-1.88233,0.32633,1.0998,1.08946,0.56205,1.53548,-1.34487,-2.0747,0.47549,2.07456,7.4719,-2.53159,-1.16663,-6.88222,2.48826,0.1434,14.82545,-1.11104,-2.50801,-1.18281,6.99177,0.64101,1.21627,-5.39301,0.16173,-2.02832,-5.34792,1.25299,-0.3367,-0.37498,-0.9252,0.9482,0.13658,-1.06905
2.44,0.66166,-0.10828,-0.20153,0.59703,0,-0.31256,-2.03586,0.61529,0.8386,0.79177,0.97868,1.87836,-1.14279,-2.38048,-0.34643,2.24809,8.35335,-3.03782,-1.23935,-7.70065,2.50675,2.20054,17.13477,-2.88066,-3.76555,-1.09821,6.13486,1.54124,1.23979,-2.73121,1.19866,-2.46635,-7.11655,1.50287,0.14187,-0.31005,-0.70043,0.56143,0.05659,-1.1772
2.46,0.6971,-0.1302,-0.28508,1.21727,0,-0.66716,-2.12593,0.92373,0.50954,0.43711,1.3734,2.14843,-0.93509,-2.59099,-1.36064,2.34714,8.96575,-3.49825,-1.23971,-8.22131,2.41234,4.25228,18.76275,-4.30985,-4.62374,-1.07004,5.05023,2.41874,1.14211,0.32795,2.21682,-2.80867,-8.71643,1.69571,0.62281,-0.36286,-0.54671,0.21096,-0.01106,-1.25556
2.48,0.71217,-0.13937,-0.35642,1.88726,0,-1.00846,-2.15563,1.24279,0.13453,0.05578,1.72109,2.3294,-0.74561,-2.69239,-2.48978,2.36996,9.27801,-3.8903,-1.16956,-8.43376,2.21629,6.17693,19.63762,-5.31371,-5.03716,-1.10886,3.77912,3.22941,0.9375,3.67809,3.16037,-3.03293,-10.01838,1.83122,1.08234,-0.52143,-0.45306,-0.09281,-0.06844,-1.3091
