T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,-0.02251,-0.0028,-0.03836,0.22107,0,0.08535,0.09195,-0.11138,-0.0643,0.13322,-0.07716,0.00481,-0.36917,-0.45956,-0.23765,0.14975,-0.18327,-0.39799,0.25062,-0.14349,-0.08222,-0.03951,-0.20316,0.43341,-0.05815,-0.06643,-0.02206,-0.27292,-0.16694,-0.16527,0.18225,-0.02153,0.02125,-0.08755,0.16495,0.44116,0.01229,0.03337,0.02593,-0.40873
5.46,-0.01868,-0.00465,-0.04307,0.26025,0,0.11373,0.053,-0.12046,-0.07879,0.21812,-0.20361,-0.02022,-0.43011,-0.36967,-0.1924,0.20974,-0.13109,-0.46084,0.19628,-0.18919,0.04636,-0.21955,-0.15919,0.52679,-0.25102,-0.09665,0.01155,-0.25006,-0.06122,-0.18527,0.16468,-0.01222,-0.04385,-0.10668,0.18185,0.53611,0.03744,0.028,0.02389,-0.47939
5.48,-0.01271,-0.00615,-0.04593,0.28373,0,0.13443,-0.00153,-0.1165,-0.0904,0.34536,-0.34095,-0.04613,-0.50304,-0.25215,-0.09371,0.27168,-0.02498,-0.4938,0.12969,-0.26227,0.19443,-0.45595,-0.09309,0.60052,-0.47952,-0.13485,0.04515,-0.21012,0.04876,-0.19129,0.13357,-0.002,-0.10573,-0.11835,0.18947,0.59762,0.06307,0.01697,0.01924,-0.52401
5.5,-0.00471,-0.00695,-0.04683,0.29146,0,0.14615,-0.07476,-0.09709,-0.09532,0.527,-0.48819,-0.07102,-0.59729,-0.10596,0.05976,0.33239,0.14402,-0.48526,0.05024,-0.37536,0.36363,-0.74311,0.00045,0.64656,-0.73793,-0.17663,0.07645,-0.15456,0.15871,-0.1816,0.08948,0.00916,-0.16251,-0.12302,0.18746,0.62386,0.0898,0.00027,0.01177,-0.54172
5.52,0.00508,-0.00672,-0.04564,0.28397,0,0.14808,-0.16943,-0.05984,-0.08897,0.77273,-0.64557,-0.09291,-0.72218,0.07156,0.26316,0.38731,0.38114,-0.42225,-0.04357,-0.53952,0.55725,-1.07177,0.12781,0.65656,-1.01746,-0.21523,0.10311,-0.08575,0.26433,-0.15505,0.03346,0.02128,-0.21232,-0.12157,0.17545,0.61428,0.11833,-0.02192,0.00152,-0.53234
5.54,0.01629,-0.00512,-0.04225,0.26256,0,0.14003,-0.28766,-0.00268,-0.06612,1.08848,-0.81405,-0.10975,-0.88621,0.28442,0.50502,0.43064,0.68625,-0.29131,-0.15383,-0.76317,0.77989,-1.42852,0.29602,0.62083,-1.30606,-0.24216,0.12286,-0.00705,0.36144,-0.11132,-0.03284,0.03423,-0.25335,-0.11535,0.1529,0.56971,0.14938,-0.04926,-0.01116,-0.49639
5.56,0.02842,-0.00187,-0.03658,0.22933,0,0.12261,-0.43062,0.0758,-0.0213,1.47506,-0.99421,-0.11945,-1.09618,0.53702,0.76767,0.45572,1.05233,-0.07988,-0.28272,-1.05111,1.0364,-1.79529,0.51232,0.52716,-1.58838,-0.24811,0.13364,0.07711,0.44622,-0.05111,-0.10713,0.04776,-0.28399,-0.10616,0.11902,0.49247,0.18368,-0.0812,-0.02569,-0.43513
5.58,0.04084,0.00328,-0.02859,0.18726,0,0.09736,-0.59821,0.17593,0.05074,1.92696,-1.18485,-0.11984,-1.35622,0.833,1.02843,0.45565,1.46416,0.22183,-0.43168,-1.40371,1.33054,-2.14907,0.7833,0.35991,-1.84596,-0.22407,0.13371,0.1612,0.51543,0.02366,-0.18642,0.06147,-0.30289,-0.09629,0.07275,0.3865,0.22188,-0.11704,-0.04134,-0.3506
5.6,0.05278,0.01049,-0.01833,0.14019,0,0.06675,-0.7888,0.29654,0.15447,2.43145,-1.38169,-0.10863,-1.66687,1.17378,1.2615,0.42417,1.89756,0.61899,-0.60057,-1.8162,1.66352,-2.46218,1.11396,0.1002,-2.05778,-0.16237,0.1219,0.23883,0.56662,0.10973,-0.26702,0.07479,-0.30922,-0.08834,0.01283,0.25734,0.26453,-0.15581,-0.05724,-0.24577
5.62,0.06334,0.0198,-0.00599,0.09277,0,0.03417,-0.99904,0.43469,0.29292,2.96809,-1.57629,-0.08341,-2.02426,1.55735,1.44039,0.35653,2.31937,1.11012,-0.78681,-2.27821,2.03266,-2.7034,1.50672,-0.27261,-2.2012,-0.05732,0.09768,0.30303,0.59833,0.20248,-0.34466,0.08704,-0.30271,-0.08517,-0.06194,0.1121,0.31191,-0.19641,-0.07257,-0.12462
5.64,0.07156,0.03114,0.00804,0.05014,0,0.00366,-1.22376,0.58551,0.46704,3.509,-1.75571,-0.04165,-2.41959,1.97723,1.54068,0.25045,2.68851,1.68557,-0.98463,-2.77351,2.43043,-2.84009,1.96027,-0.7777,-2.25341,0.09443,0.06136,0.34685,0.61029,0.29607,-0.41466,0.09748,-0.28386,-0.08955,-0.15234,-0.04083,0.36386,-0.23751,-0.08654,0.0078
5.66,0.07645,0.04428,0.02319,0.0176,0,-0.02039,-1.45609,0.74218,0.67518,4.01992,-1.90309,0.01919,-2.8389,2.4219,1.54292,0.107,2.95837,2.32635,-1.18474,-3.28011,2.84385,-2.84134,2.46852,-1.42843,-2.19332,0.29394,0.01416,0.36406,0.60355,0.38374,-0.47225,0.10538,-0.25401,-0.1039,-0.25833,-0.19214,0.41967,-0.27766,-0.09852,0.14541
5.68,0.0771,0.05882,0.03865,8e-05,0,-0.03364,-1.68767,0.89627,0.91257,4.46235,-1.99934,0.10147,-3.26334,2.87475,1.43532,-0.06887,3.08067,3.00374,-1.37439,-3.77077,3.25455,-2.68196,3.01975,-2.22744,-2.00404,0.54005,-0.0417,0.34994,0.58055,0.45818,-0.51295,0.11011,-0.21534,-0.12997,-0.37856,-0.33214,0.47789,-0.31528,-0.10805,0.2812
5.7,0.0727,0.0742,0.05339,0.00172,0,-0.03213,-1.90914,1.03806,1.17115,4.79667,-2.02621,0.20717,-3.66982,3.31456,1.21558,-0.26811,3.01074,3.67984,-1.5381,-4.21391,3.63941,-2.34683,3.59576,-3.16225,-1.67555,0.82926,-0.10303,0.30197,0.54514,0.51207,-0.53291,0.11121,-0.17095,-0.16857,-0.51012,-0.45125,0.53629,-0.34879,-0.11488,0.40751
5.72,0.06271,0.08971,0.06622,0.02536,0,-0.01268,-2.11068,1.1572,1.43967,4.98636,-1.97074,0.33747,-4.03219,3.71662,0.89142,-0.47816,2.71413,4.30918,-1.65902,-4.57489,3.97173,-1.83508,4.17147,-4.20228,-1.20732,1.1553,-0.16575,0.22035,0.50254,0.53862,-0.52931,0.10848,-0.12468,-0.21942,-0.64835,-0.54052,0.59199,-0.37658,-0.11894,0.51634
5.74,0.04688,0.1045,0.0759,0.07218,0,0.02694,-2.28277,1.24345,1.70415,5.00304,-1.83102,0.49233,-4.32281,4.05437,0.47963,-0.68405,2.17383,4.84166,-1.72101,-4.81775,4.22298,-1.16332,4.71483,-5.298,-0.61059,1.50831,-0.2251,0.10809,0.45894,0.53213,-0.50057,0.10198,-0.08096,-0.28118,-0.78703,-0.59207,0.64162,-0.39707,-0.1203,0.59991
5.76,0.02532,0.1177,0.08123,0.14144,0,0.08783,-2.41695,1.28756,1.94875,4.8324,-1.62111,0.67004,-4.51459,4.30161,0.00383,-0.87022,1.39727,5.22657,-1.71106,-4.90749,4.36503,-0.3675,5.18753,-6.38249,0.09013,1.87397,-0.27599,-0.02909,0.42116,0.48856,-0.44651,0.09201,-0.04444,-0.35154,-0.91872,-0.59957,0.68171,-0.40873,-0.11908,0.65127
5.78,-0.00143,0.12843,0.08123,0.23031,0,0.1699,-2.50666,1.28224,2.15689,4.48049,-1.36932,0.86676,-4.58328,4.43508,-0.5085,-1.02247,0.42135,5.41741,-1.62176,-4.81301,4.37286,0.4974,5.54665,-7.37549,0.85664,2.23292,-0.31348,-0.18323,0.39595,0.40612,-0.36847,0.07913,-0.01957,-0.42753,-1.03539,-0.55862,0.70907,-0.41018,-0.11541,0.66501
5.8,-0.03244,0.13591,0.0753,0.33392,0,0.27179,-2.54802,1.22303,2.31263,3.97895,-1.10802,1.07616,-4.50978,4.43694,-1.02895,-1.12971,-0.68624,5.37683,-1.45302,-4.51048,4.22715,1.36068,5.74757,-8.18955,1.63824,2.56077,-0.33317,-0.34476,0.38941,0.28562,-0.26922,0.06404,-0.01012,-0.50574,-1.12906,-0.46717,0.72118,-0.40018,-0.10933,0.63789
5.82,-0.06637,0.13954,0.06324,0.44557,0,0.3909,-2.54016,1.10892,2.40187,3.38288,-0.86319,1.2892,-4.28191,4.29683,-1.53073,-1.1852,-1.83145,5.08092,-1.2127,-3.98677,3.91652,2.14283,5.74785,-8.73799,2.37494,2.82923,-0.33181,-0.50328,0.40617,0.13071,-0.15285,0.04754,-0.01865,-0.5827,-1.19253,-0.32582,0.71654,-0.37777,-0.1008,0.56922
5.84,-0.10163,0.13898,0.0454,0.55719,0,0.52342,-2.48517,0.94263,2.41356,2.75505,-0.65071,1.49419,-3.89546,4.01304,-1.9904,-1.18689,-2.9043,4.52232,-0.91565,-3.24256,3.439,2.76598,5.51208,-8.94415,3.00281,3.00834,-0.30767,-0.64856,0.44866,-0.0522,-0.02439,0.03041,-0.04599,-0.65511,-1.21991,-0.13793,0.69479,-0.34233,-0.0897,0.46101
5.86,-0.13648,0.13418,0.02261,0.65999,0,0.66446,-2.38764,0.73048,2.34062,2.14465,-0.47762,1.67708,-3.35454,3.59299,-2.38896,-1.13716,-3.79425,3.71212,-0.58162,-2.29469,2.80287,3.16646,5.01728,-8.75112,3.46094,3.06968,-0.26095,-0.77149,0.51649,-0.25428,0.11061,0.0133,-0.09083,-0.72009,-1.2072,0.09032,0.65672,-0.29369,-0.07587,0.3179
5.88,-0.16922,0.12542,-0.00384,0.74525,0,0.80824,-2.25408,0.48209,2.18074,1.57696,-0.34421,1.82212,-2.67143,3.05287,-2.71214,-1.04194,-4.40721,2.68056,-0.23248,-1.17754,2.02679,3.30676,4.25807,-8.13085,3.69869,2.99018,-0.19399,-0.86504,0.60595,-0.46485,0.24656,-0.00332,-0.14948,-0.77543,-1.1527,0.3501,0.60418,-0.23215,-0.05918,0.14683
5.9,-0.19832,0.11334,-0.0323,0.80501,0,0.94838,-2.09224,0.20967,1.9368,1.05542,-0.24576,1.91285,-1.86584,2.41668,-2.95008,-0.90946,-4.68065,1.47623,0.11059,0.05753,1.13945,3.1836,3.25053,-7.09049,3.68169,2.75568,-0.11129,-0.92488,0.71012,-0.67208,0.37827,-0.01928,-0.21595,-0.81969,-1.05724,0.63026,0.53995,-0.15867,-0.03963,-0.04334
5.92,-0.22253,0.09883,-0.06089,0.83281,0,1.07818,-1.91031,-0.07279,1.61675,0.56739,-0.17392,1.93326,-0.96365,1.7142,-3.09625,-0.74874,-4.59335,0.16356,0.42931,1.34515,0.17833,2.82941,2.03344,-5.67407,3.39519,2.36362,-0.01918,-0.94956,0.81937,-0.86381,0.50118,-0.03466,-0.28242,-0.85221,-0.92429,0.9178,0.4675,-0.0748,-0.01736,-0.24242
5.94,-0.24092,0.08299,-0.08767,0.82406,0,1.19111,-1.71623,-0.35074,1.23283,0.08945,-0.11774,1.86925,0.00517,0.97811,-3.14593,-0.56802,-4.16813,-1.18179,0.70984,2.61174,-0.81245,2.306,0.66635,-3.95856,2.84413,1.82425,0.07483,-0.94023,0.92249,-1.0284,0.61151,-0.04974,-0.34013,-0.87298,-0.75961,1.19863,0.39065,0.01722,0.00727,-0.43944
5.96,-0.25293,0.06699,-0.1108,0.77644,0,1.28115,-1.51686,-0.61031,0.80034,-0.4076,-0.06441,1.71018,1.00893,0.24036,-3.0946,-0.37307,-3.46821,-2.47913,0.94349,3.78343,-1.78522,1.69223,-0.77536,-2.04515,2.05067,1.16043,0.16293,-0.89997,1.00822,-1.15566,0.70626,-0.06489,-0.38064,-0.88242,-0.57076,1.45852,0.31327,0.11464,0.03367,-0.62347
5.98,-0.2583,0.05187,-0.12879,0.69004,0,1.34335,-1.31751,-0.83963,0.33628,-0.95375,4e-05,1.45039,2.0167,-0.47137,-2.93684,-0.16586,-2.58876,-3.64956,1.12691,4.79466,-2.69224,1.06884,-2.2073,-0.0477,1.05049,0.40611,0.23803,-0.83295,1.06687,-1.23771,0.78316,-0.08043,-0.39707,-0.88115,-0.3665,1.68409,0.23889,0.21423,0.06102,-0.7843
6,-0.2571,0.0385,-0.14056,0.56744,0,1.37409,-1.12161,-1.0298,-0.14181,-1.57464,0.0902,1.0905,3,-1.1365,-2.66638,0.05621,-1.646,-4.6223,1.26174,5.59558,-3.48934,0.50457,-3.54354,1.91925,-0.11072,-0.39631,0.2945,-0.74375,1.09162,-1.26968,0.84061,-0.09653,-0.38521,-0.86972,-0.1561,1.86372,0.17041,0.31247,0.08832,-0.91311
6.02,-0.24964,0.02744,-0.1456,0.41364,0,1.37129,-0.93078,-1.17531,-0.61667,-2.28594,0.22052,0.63808,3.93349,-1.74301,-2.27743,0.30046,-0.76495,-5.33952,1.35399,6.1566,-4.13909,0.04677,-4.70392,3.75124,-1.37952,-1.19965,0.32869,-0.63681,1.07914,-1.25,0.87763,-0.11312,-0.3441,-0.84849,0.0512,1.98816,0.10988,0.40567,0.1144,-1.00303
6.04,-0.23648,0.01898,-0.14391,0.23571,0,1.33423,-0.74514,-1.27396,-1.07163,-3.08703,0.40434,0.10768,4.79462,-2.28734,-1.7673,0.57815,-0.06707,-5.75937,1.41308,6.46946,-4.61344,-0.28206,-5.62045,5.36256,-2.69577,-1.95664,0.33903,-0.51628,1.02936,-1.18037,0.89385,-0.12984,-0.276,-0.81752,0.24676,2.05078,0.05837,0.49014,0.13796,-1.04939
6.06,-0.21841,0.01314,-0.13597,0.04236,0,1.26327,-0.56382,-1.32638,-1.49076,-3.95474,0.65252,-0.48002,5.56261,-2.77306,-1.13973,0.90309,0.34178,-5.85754,1.45079,6.54521,-4.89591,-0.4822,-6.24292,6.69236,-3.99295,-2.62494,0.32572,-0.38599,0.94471,-1.0653,0.8895,-0.1461,-0.18587,-0.77649,0.42303,2.04762,0.01587,0.56241,0.15766,-1.04992
6.08,-0.19636,0.00973,-0.1226,-0.15674,0,1.15954,-0.38556,-1.33529,-1.85897,-4.84229,0.97151,-1.09946,6.21753,-3.20867,-0.40819,1.2896,0.38213,-5.62785,1.48012,6.41032,-4.98298,-0.57093,-6.54322,7.70805,-5.19896,-3.17194,0.29034,-0.24965,0.82899,-0.91157,0.86549,-0.16113,-0.0805,-0.72479,0.57408,1.97738,-0.0187,0.61941,0.17224,-1.00483
6.1,-0.17142,0.00843,-0.10486,-0.35169,0,1.02476,-0.20938,-1.30492,-2.16224,-5.68979,1.36085,-1.72174,6.73988,-3.605,0.40207,1.75027,0.00974,-5.0823,1.51422,6.10195,-4.88477,-0.57534,-6.51791,8.40536,-6.23859,-3.57795,0.23541,-0.11093,0.68645,-0.72759,0.82345,-0.17405,0.03246,-0.66169,0.69603,1.84151,-0.04747,0.65874,0.18057,-0.91682
6.12,-0.14481,0.00883,-0.08395,-0.53322,0,0.86113,-0.03498,-1.24062,-2.38827,-6.44067,1.80995,-2.31632,7.11102,-3.97268,1.25418,2.29353,-0.77855,-4.25057,1.56517,5.663,-4.62416,-0.52548,-6.18834,8.80467,-7.03866,-3.83722,0.16404,0.02661,0.52125,-0.5228,0.76565,-0.18397,0.14534,-0.58652,0.78746,1.64437,-0.07355,0.67885,0.18182,-0.79099
6.14,-0.11779,0.01045,-0.06109,-0.69352,0,0.6715,0.13699,-1.1486,-2.52747,-7.0512,2.29424,-2.8528,7.31464,-4.31967,2.10247,2.92129,-1.94232,-3.1788,1.6429,5.13753,-4.23451,-0.44916,-5.59798,8.94378,-7.53591,-3.95621,0.07981,0.15981,0.33751,-0.30711,0.69494,-0.19007,0.2512,-0.49894,0.84974,1.39344,-0.10087,0.67921,0.17563,-0.63457
6.16,-0.09158,0.01278,-0.03748,-0.82716,0,0.45953,0.30498,-1.036,-2.57423,-7.49125,2.77271,-3.30279,7.33908,-4.64944,2.89759,3.62698,-3.39877,-1.92781,1.75392,4.56664,-3.75603,-0.3686,-4.8075,8.86847,-7.68674,-3.94997,-0.01333,0.28643,0.13972,-0.09034,0.61442,-0.19167,0.34428,-0.39911,0.88715,1.09949,-0.134,0.66042,0.16214,-0.45652
6.18,-0.06733,0.01521,-0.01421,-0.93171,0,0.23,0.46668,-0.91095,-2.5284,-7.74301,3.1926,-3.64168,7.18005,-4.95975,3.59265,4.39402,-5.02733,-0.57074,1.9004,3.98548,-3.2317,-0.29882,-3.88859,8.62317,-7.47654,-3.83768,-0.11099,0.40563,-0.06661,0.11825,0.5273,-0.18833,0.42032,-0.28797,0.90688,0.77656,-0.17786,0.62425,0.14218,-0.26709
6.2,-0.04599,0.01713,0.00777,-1.00805,0,-0.01112,0.61933,-0.78248,-2.39641,-7.80007,3.50231,-3.8502,6.84309,-5.24221,4.14895,5.19521,-6.67795,0.81008,2.07925,3.42126,-2.70306,-0.24721,-2.91718,8.24368,-6.92577,-3.63854,-0.20839,0.51827,-0.27452,0.31032,0.43666,-0.17987,0.47667,-0.16727,0.91851,0.44165,-0.23732,0.57358,0.11725,-0.0772
6.22,-0.02827,0.0179,0.02761,-1.06006,0,-0.25659,0.76,-0.66014,-2.19153,-7.66638,3.66397,-3.91538,6.34459,-5.48264,4.53991,5.993,-8.18299,2.12723,2.28166,2.89239,-2.20649,-0.214,-1.96675,7.7534,-6.08984,-3.36896,-0.30045,0.62669,-0.47553,0.47876,0.34535,-0.16644,0.51222,-0.03966,0.93315,0.11377,-0.3167,0.51221,0.08948,0.10221
6.24,-0.01468,0.0169,0.04467,-1.09367,0,-0.49836,0.88588,-0.55315,-1.93323,-7.35469,3.65878,-3.8309,5.7109,-5.66205,4.75253,6.7409,-9.37267,3.29372,2.49304,2.40853,-1.76994,-0.19324,-1.10189,7.16345,-5.05183,-3.04138,-0.38221,0.73409,-0.66025,0.61797,0.25602,-0.14854,0.52716,0.09144,0.96187,-0.18766,-0.41912,0.44449,0.06145,0.26103
6.26,-0.00541,0.01366,0.05844,-1.11543,0,-0.72804,0.99452,-0.46922,-1.64544,-6.88464,3.48758,-3.5971,4.97598,-5.75834,4.78683,7.38623,-10.09306,4.22959,2.69345,1.97135,-1.41057,-0.17425,-0.3726,6.47629,-3.90955,-2.66466,-0.44921,0.84349,-0.81945,0.72403,0.17108,-0.12701,0.52271,0.22217,1.0139,-0.44489,-0.5458,0.37486,0.03595,0.39077
6.28,-0.00041,0.0079,0.06858,-1.13099,0,-0.93765,1.08415,-0.41337,-1.35429,-6.28084,3.17114,-3.22087,4.17805,-5.7487,4.65372,7.87401,-10.22431,4.86904,2.85887,1.57613,-1.13338,-0.14338,0.18991,5.6916,-2.76022,-2.24564,-0.4981,0.95648,-0.94536,0.79488,0.09277,-0.103,0.50079,0.34843,1.09468,-0.64409,-0.69532,0.30731,0.01558,0.48539
6.3,0.00064,-0.00037,0.07494,-1.14369,0,-1.12015,1.15386,-0.38695,-1.0855,-5.57127,2.74952,-2.71569,3.35634,-5.61235,4.37233,8.15175,-9.69628,5.16681,2.96312,1.21384,-0.93126,-0.08627,0.57519,4.81243,-1.6866,-1.79114,-0.527,1.07215,-1.03287,0.83037,0.02322,-0.07792,0.46385,0.46616,1.20431,-0.77707,-0.86307,0.24502,0.0025,0.54184
6.32,-0.00169,-0.01083,0.07754,-1.15377,0,-1.26976,1.20382,-0.38724,-0.86165,-4.78582,2.27518,-2.10184,2.54797,-5.33327,3.96698,8.17449,-8.4983,5.1029,2.98064,0.87373,-0.78675,0.0095,0.79259,3.85014,-0.74771,-1.30986,-0.53565,1.18631,-1.08025,0.83219,-0.03562,-0.05336,0.41469,0.57146,1.33668,-0.84225,-1.04086,0.19015,-0.00189,0.56025
6.34,-0.00659,-0.02287,0.07659,-1.15801,0,-1.38197,1.23529,-0.40775,-0.69972,-3.95484,1.79903,-1.4064,1.78544,-4.90258,3.46427,7.90974,-6.68167,4.68484,2.88982,0.54605,-0.6752,0.15145,0.86734,2.82677,0.02469,-0.81344,-0.52531,1.29118,-1.08914,0.80353,-0.08205,-0.03092,0.35648,0.66055,1.47941,-0.84447,-1.21695,0.14381,0.00281,0.54355
6.36,-0.01302,-0.03562,0.07248,-1.15015,0,-1.45329,1.2506,-0.43909,-0.60886,-3.10778,1.35827,-0.66309,1.09465,-4.32051,2.89056,7.34196,-4.35504,3.9475,2.6765,0.22454,-0.56919,0.33944,0.83448,1.7747,0.62424,-0.31668,-0.49835,1.3757,-1.06411,0.74871,-0.11488,-0.01208,0.29276,0.72972,1.61475,-0.79395,-1.3764,0.10624,0.01593,0.49692
6.38,-0.01978,-0.04804,0.06578,-1.1218,0,-1.48105,1.25308,-0.47026,-0.58901,-2.27194,0.97328,0.08858,0.4936,-3.59786,2.27008,6.47619,-1.67434,2.9507,2.33716,-0.0916,-0.44319,0.56369,0.732,0.73439,1.06456,0.16293,-0.45772,1.42635,-1.01179,0.67266,-0.13359,0.00195,0.2275,0.77537,1.72121,-0.70462,-1.50211,0.07697,0.03568,0.42692
6.4,-0.02556,-0.05907,0.0572,-1.0637,0,-1.4633,1.2469,-0.49014,-0.63061,-1.47142,0.65049,0.80497,-0.00822,-2.7567,1.62405,5.33978,1.17125,1.77458,1.8808,-0.39703,-0.27781,0.80441,0.59465,-0.24937,1.3723,0.60643,-0.40646,1.42856,-0.93997,0.58049,-0.13851,0.01042,0.16506,0.79415,1.77594,-0.59228,-1.57619,0.05509,0.0593,0.3407
6.42,-0.02903,-0.0677,0.04754,-0.96725,0,-1.39899,1.23678,-0.48889,-0.7158,-0.72626,0.3862,1.44124,-0.40954,-1.82975,0.97056,3.98144,3.97651,0.51262,1.32882,-0.68098,-0.06272,1.03367,0.44965,-1.13193,1.58042,0.99505,-0.3473,1.36845,-0.85673,0.47716,-0.13085,0.01303,0.11004,0.78332,1.75741,-0.47275,-1.58202,0.03942,0.08336,0.24531
6.44,-0.02903,-0.07315,0.03764,-0.82601,0,-1.28826,1.22755,-0.45913,-0.82103,-0.05149,0.16991,1.95562,-0.71652,-0.85841,0.32512,2.46679,6.53969,-0.73773,0.71248,-0.92968,0.20216,1.21958,0.31479,-1.87378,1.72283,1.31215,-0.28244,1.23485,-0.76972,0.3671,-0.11265,0.00999,0.06693,0.74141,1.64832,-0.36036,-1.50654,0.02846,0.10414,0.14723
6.46,-0.02463,-0.07496,0.02826,-0.63708,0,-1.13309,1.22365,-0.39687,-0.92087,0.54366,-0.01304,2.31448,-0.94138,0.11068,-0.29842,0.87144,8.68277,-1.88566,0.06854,-1.12986,0.50705,1.33214,0.19875,-2.44529,1.83065,1.54547,-0.21346,1.02139,-0.68567,0.25408,-0.08652,0.00197,0.03966,0.66887,1.43843,-0.2667,-1.34267,0.02043,0.11823,0.05209
6.48,-0.01537,-0.07306,0.02004,-0.40216,0,-0.93778,1.22862,-0.30204,-0.99206,1.05635,-0.17918,2.49733,-1.10067,1.02963,-0.88682,-0.72708,10.27004,-2.85728,-0.56589,-1.27253,0.83398,1.3494,0.10295,-2.83081,1.9301,1.68894,-0.1414,0.72829,-0.60998,0.14107,-0.05539,-0.01001,0.03105,0.56869,1.12676,-0.19977,-1.09133,0.01316,0.12298,-0.03543
6.5,-0.00129,-0.06782,0.0134,-0.12804,0,-0.70934,1.24475,-0.17856,-1.01707,1.48999,-0.34498,2.50022,-1.2135,1.85339,-1.42682,-2.25676,11.22153,-3.60339,-1.15782,-1.35584,1.15931,1.26232,0.02403,-3.03089,2.0413,1.74395,-0.06686,0.36339,-0.54654,0.03028,-0.02223,-0.02467,0.0424,0.44676,0.7228,-0.16368,-0.76259,0.00405,0.11693,-0.11163
6.52,0.01707,-0.06001,0.00851,0.17369,0,-0.45738,1.27283,-0.03392,-0.98627,1.85333,-0.52512,2.33664,-1.29946,2.5433,-1.90502,-3.65647,11.51838,-4.10307,-1.68137,-1.38613,1.45671,1.07678,-0.04379,-3.0621,2.17775,1.71927,0.00975,-0.0579,-0.49752,-0.07666,0.01016,-0.0406,0.07322,0.31158,0.24598,-0.15874,-0.37512,-0.00973,0.09997,-0.17368
6.54,0.03873,-0.05069,0.00531,0.48783,0,-0.1934,1.31209,0.1218,-0.89849,2.15856,-0.73075,2.03522,-1.37663,3.06987,-2.30851,-4.87902,11.19917,-4.36235,-2.11872,-1.37672,1.7003,0.81236,-0.10685,-2.95406,2.34612,1.62972,0.08804,-0.51398,-0.46328,-0.17851,0.03927,-0.05628,0.12119,0.17342,-0.27655,-0.18207,0.04596,-0.03103,0.07325,-0.21955
6.56,0.06247,-0.04102,0.0036,0.7974,0,0.07033,1.36037,0.2773,-0.75996,2.41884,-0.96757,1.63501,-1.45975,3.41484,-2.6262,-5.89197,10.34897,-4.40903,-2.45941,-1.34497,1.86774,0.49822,-0.17088,-2.74436,2.54619,1.49383,0.1675,-0.97952,-0.44229,-0.27407,0.06301,-0.07022,0.18246,0.04294,-0.81355,-0.22851,0.47255,-0.06227,0.03884,-0.24796
6.58,0.087,-0.0321,0.00303,1.08575,0,0.32204,1.41436,0.42153,-0.58234,2.64582,-1.2338,1.17946,-1.55864,3.5724,-2.85041,-6.67698,9.08424,-4.28513,-2.6987,-1.30847,1.94295,0.16744,-0.24042,-2.47278,2.7712,1.33098,0.24732,-1.42831,-0.43123,-0.36196,0.07967,-0.08103,0.25191,-0.07033,-1.33383,-0.2916,0.87759,-0.10495,-0.00064,-0.25834
6.6,0.11116,-0.0248,0.00322,1.33838,0,0.5516,1.46995,0.54499,-0.38029,2.84756,-1.51778,0.71073,-1.67741,3.54938,-2.97831,-7.22821,7.53715,-4.03904,-2.83594,-1.28147,1.91805,-0.14852,-0.31849,-2.17579,3.00868,1.15888,0.32635,-1.83601,-0.42529,-0.44041,0.08797,-0.08749,0.3237,-0.15924,-1.80974,-0.36446,1.23841,-0.15931,-0.04247,-0.25095
6.62,0.134,-0.01968,0.00381,1.54408,0,0.75102,1.52253,0.64063,-0.16916,3.02726,-1.79636,0.26536,-1.81436,3.36419,-3.01252,-7.55007,5.84139,-3.71861,-2.87329,-1.27251,1.79405,-0.42414,-0.40655,-1.88264,3.24184,0.99167,0.40297,-2.18196,-0.41873,-0.50717,0.08704,-0.08861,0.39169,-0.21983,-2.21924,-0.44032,1.5387,-0.22397,-0.08408,-0.22698
6.64,0.15486,-0.01699,0.00449,1.69524,0,0.91454,1.56734,0.70409,0.03699,3.18311,-2.0379,-0.12819,-1.96274,3.04445,-2.96087,-7.65469,4.12074,-3.36593,-2.81537,-1.28356,1.58028,-0.64218,-0.50431,-1.6133,3.45155,0.83896,0.47516,-2.45009,-0.40575,-0.55958,0.07641,-0.08374,0.44992,-0.25125,-2.54637,-0.5128,1.76881,-0.29593,-0.12322,-0.18868
6.66,0.17328,-0.01669,0.00499,1.78745,0,1.03812,1.59961,0.73366,0.22693,3.30896,-2.21181,-0.45021,-2.11215,2.6237,-2.8352,-7.55951,2.48086,-3.0141,-2.66958,-1.31078,1.29276,-0.79413,-0.60973,-1.37823,3.61883,0.70578,0.54045,-2.62893,-0.38152,-0.59476,0.05602,-0.07266,0.49305,-0.25529,-2.78025,-0.5758,1.92459,-0.37068,-0.15793,-0.13947
6.68,0.18895,-0.01861,0.00514,1.81884,0,1.11886,1.61491,0.7298,0.39308,3.39596,-2.29857,-0.68917,-2.25041,2.13782,-2.64986,-7.28556,1.00426,-2.68573,-2.44692,-1.34623,0.95193,-0.87929,-0.71891,-1.17954,3.72737,0.59319,0.59612,-2.7112,-0.34308,-0.60997,0.02626,-0.0556,0.51671,-0.23544,-2.91366,-0.62353,2.00561,-0.44261,-0.18653,-0.08392
