T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.78816,-0.22915,0.10044,-0.9374,0,-1.64027,-0.06892,-0.14282,0.07562,0.63235,0.71391,0.30225,0.78463,2.88244,6.70059,1.0438,4.79375,0.48779,-2.47235,-1.61615,-2.02992,-1.92558,-1.50267,-0.2034,3.74282,0.39442,-2.28896,0.31144,-3.55436,1.64586,0.44966,1.87571,4.56888,-3.97066,1.2309,-3.68751,12.96305,-2.3571,-1.63512,-1.43102
1.26,-0.79473,-0.23081,0.05821,-1.04913,0,-1.81415,-0.03754,-0.07487,-0.00475,0.29284,0.73479,0.28471,1.23773,2.89562,7.04776,1.08533,6.35469,-1e-05,-2.66806,-1.01657,-1.79788,-1.74321,-1.45978,-0.48636,3.69333,0.28201,-2.27995,0.43473,-3.57941,1.59575,0.25868,2.24198,4.86621,-3.60131,1.96317,-2.4768,10.39104,-2.27628,-1.55236,-0.75147
1.28,-0.80482,-0.22117,0.02213,-1.19928,0,-1.90187,0.02587,-0.0641,-0.04511,0.02926,0.71613,0.24538,1.54617,2.87872,7.11124,1.09798,7.632,-0.43334,-2.76294,-0.50781,-1.51963,-1.42352,-1.38519,-0.68976,3.52087,0.14554,-2.16594,0.47978,-3.43623,1.36225,-0.00872,2.53926,5.00834,-3.27699,2.57966,-1.07327,7.67639,-2.04934,-1.34495,-0.06682
1.3,-0.81942,-0.2,-0.00717,-1.36635,0,-1.90029,0.1225,-0.11009,-0.05666,-0.1556,0.6611,0.18154,1.69778,2.83573,6.90196,1.08197,8.55447,-0.79074,-2.7525,-0.09859,-1.20362,-0.99354,-1.27491,-0.81558,3.21232,-0.00134,-1.93219,0.44101,-3.16565,0.91867,-0.35558,2.74932,5.02307,-3.02206,3.05589,0.4211,4.93845,-1.67827,-1.02115,0.62384
1.32,-0.83873,-0.16738,-0.02917,-1.53103,0,-1.80853,0.25064,-0.21033,-0.04893,-0.26454,0.57242,0.09228,1.69184,2.76906,6.43661,1.03647,9.06029,-1.05558,-2.63701,0.21206,-0.85806,-0.48324,-1.12677,-0.8676,2.76489,-0.14548,-1.56538,0.31454,-2.80755,0.24481,-0.78203,2.85551,4.936,-2.85188,3.37347,1.89682,2.28557,-1.17904,-0.60166,1.31648
1.34,-0.86212,-0.12371,-0.04337,-1.6773,0,-1.62833,0.40557,-0.35993,-0.02869,-0.30482,0.45205,-0.02124,1.53837,2.67982,5.73794,0.95994,9.1041,-1.21755,-2.42178,0.43379,-0.49073,0.07441,-0.9399,-0.8517,2.18628,-0.27507,-1.05532,0.09879,-2.39774,-0.66936,-1.28438,2.84413,4.76663,-2.77225,3.52112,3.24491,-0.18905,-0.57937,-0.11674,1.99923
1.36,-0.88803,-0.06983,-0.04934,-1.79229,0,-1.36478,0.57972,-0.55107,0.00016,-0.28685,0.30141,-0.15596,1.25684,2.56797,4.83539,0.85085,8.66461,-1.27346,-2.11675,0.58333,-0.1087,0.64316,-0.71402,-0.77616,1.49397,-0.38019,-0.39716,-0.20465,-1.96702,-1.81991,-1.85406,2.706,4.52588,-2.77952,3.49544,4.36576,-2.40998,0.08529,0.39783,2.65173
1.38,-0.91403,-0.0071,-0.04671,-1.86556,0,-1.02706,0.76304,-0.77227,0.03605,-0.22277,0.12192,-0.30728,0.8745,2.43258,3.76606,0.70851,7.75144,-1.22762,-1.73575,0.68252,0.2818,1.18373,-0.44879,-0.65196,0.71394,-0.45312,0.40647,-0.58998,-1.5419,-3.18538,-2.47649,2.43802,4.21528,-2.8613,3.30155,5.1778,-4.32102,0.7765,0.90529,3.24632
1.4,-0.93694,0.06249,-0.03526,-1.88797,0,-0.62931,0.94366,-1.00801,0.07876,-0.12531,-0.08412,-0.46955,0.42459,2.27201,2.57532,0.53391,6.40943,-1.09153,-1.29566,0.75612,0.67529,1.65463,-0.14349,-0.49298,-0.12125,-0.4886,1.34332,-1.04621,-1.14639,-4.72419,-3.13016,2.04446,3.82742,-2.99768,2.95351,5.62491,-5.88542,1.45719,1.37195,3.75083
1.42,-0.95311,0.13625,-0.01502,-1.85088,0,-0.19085,1.10875,-1.23868,0.12839,-0.00693,-0.31263,-0.63648,-0.05558,2.08409,1.31637,0.33039,4.71825,-0.88279,-0.81541,0.82957,1.0665,2.01393,0.20291,-0.31611,-0.97485,-0.48378,2.39025,-1.55648,-0.80395,-6.37362,-3.78589,1.53766,3.34787,-3.16316,2.47411,5.68127,-7.08505,2.09486,1.77025,4.13205
1.44,-0.95859,0.21087,0.01365,-1.74545,0,0.26404,1.24552,-1.44117,0.18423,0.12056,-0.55688,-0.80146,-0.52678,1.8663,0.04825,0.10389,2.78641,-0.6233,-0.31494,0.92687,1.44951,2.22213,0.5912,-0.14121,-1.80889,-0.43834,3.51287,-2.09799,-0.5389,-8.05087,-4.40676,0.93798,2.7578,-3.32882,1.894,5.35301,-7.91868,2.66317,2.08054,4.35975
1.46,-0.9496,0.28245,0.05002,-1.56261,0,0.70722,1.34245,-1.59025,0.24392,0.24616,-0.80677,-0.95776,-0.95009,1.61583,-1.16768,-0.13707,0.7405,-0.33689,0.18581,1.06854,1.81669,2.246,1.02102,0.00923,-2.58747,-0.3543,4.6663,-2.64246,-0.37692,-9.65649,-4.94891,0.27278,2.03756,-3.46506,1.2501,4.67676,-8.39992,3.14232,2.29157,4.4108
1.48,-0.92279,0.3468,0.09285,-1.29338,0,1.10827,1.3905,-1.66042,0.30276,0.35959,-1.04855,-1.09865,-1.28932,1.32989,-2.27217,-0.38178,-1.28803,-0.04692,0.66802,1.2699,2.15773,2.06274,1.48978,0.11082,-3.27988,-0.23594,5.79703,-3.15713,-0.34416,-11.07958,-5.36349,-0.42514,1.17054,-3.54436,0.58353,3.71565,-8.55527,3.51848,2.40022,4.273
1.5,-0.87573,0.3997,0.14039,-0.92958,0,1.43671,1.38408,-1.62836,0.35323,0.4511,-1.26489,-1.21743,-1.51319,1.0061,-3.21263,-0.61783,-3.17609,0.22577,1.11476,1.5398,2.45889,1.66396,1.99147,0.13838,-3.86289,-0.08944,6.84548,-3.60615,-0.46462,-12.20438,-5.60006,-1.11977,0.14715,-3.54386,-0.06277,2.55277,-8.42212,3.78306,2.41061,3.94786
1.52,-0.80714,0.43732,0.19039,-0.46476,0,1.66437,1.32173,-1.47552,0.38495,0.51148,-1.4356,-1.30746,-1.59739,0.6431,-3.94724,-0.83185,-4.82002,0.4642,1.51169,1.87978,2.70285,1.05834,2.51569,0.06773,-4.32161,0.07753,7.74925,-3.95231,-0.75584,-12.91739,-5.61128,-1.7744,-1.0316,-3.44735,-0.64675,1.28239,-8.04664,3.9319,2.33277,3.45179
1.54,-0.7171,0.45659,0.2401,0.10488,0,1.76817,1.20625,-1.19072,0.38495,0.53212,-1.53901,-1.36213,-1.52627,0.24123,-4.44815,-1.01035,-6.14349,0.65572,1.84751,2.28392,2.86921,0.27268,3.04703,-0.1221,-4.64888,0.25662,8.44686,-4.15894,-1.22317,-13.11484,-5.35861,-2.35466,-2.35139,-3.24637,-1.1301,-0.00085,-7.48092,3.96477,2.18102,2.81518
1.56,-0.60706,0.45569,0.28643,0.7794,0,1.73282,1.04435,-0.7726,0.33846,0.50547,-1.55397,-1.37492,-1.29432,-0.19681,-4.70369,-1.14061,-7.10206,0.79183,2.11427,2.73907,2.93583,-0.64902,3.56509,-0.44617,-4.8435,0.43962,8.88213,-4.19228,-1.85359,-12.71038,-4.8188,-2.83151,-3.78269,-2.94061,-1.48135,-1.21353,-6.78004,3.88525,1.97226,2.07961
1.58,-0.47983,0.43439,0.32612,1.55397,0,1.55327,0.84594,-0.23136,0.23034,0.42575,-1.46246,-1.33966,-0.90724,-0.66522,-4.71953,-1.21165,-7.68433,0.86757,2.30751,3.22562,2.88087,-1.64813,4.04514,-0.91085,-4.90802,0.61927,9.009,-4.02429,-2.61081,-11.64326,-3.98989,-3.18405,-5.27981,-2.53775,-1.67867,-2.29355,-5.99896,3.70094,1.72444,1.29394
1.6,-0.33943,0.39423,0.35598,2.41758,0,1.23637,0.62324,0.41043,0.04707,0.28999,-1.25238,-1.25096,-0.38266,-1.15465,-4.51822,-1.21496,-7.9098,0.88075,2.42622,3.71839,2.68563,-2.65578,4.45973,-1.51146,-4.84687,0.78993,8.79645,-3.63587,-3.43336,-9.88589,-2.8957,-3.40112,-6.78076,-2.05286,-1.71208,-3.20629,-5.18982,3.42374,1.45514,0.50975
1.62,-0.1909,0.33847,0.3732,3.35167,0,0.80117,0.38961,1.11867,-0.22054,0.0992,-0.92028,-1.10487,0.24998,-1.65191,-4.13679,-1.14508,-7.82282,0.83142,2.47232,4.1877,2.33762,-3.59862,4.7809,-2.23063,-4.665,0.94766,8.2325,-3.02009,-4.23745,-7.44981,-1.58707,-3.48147,-8.20804,-1.50734,-1.58444,-3.94491,-4.39933,3.06969,1.18061,-0.22337
1.64,-0.03991,0.2716,0.37565,4.32893,0,0.27768,0.15823,1.85024,-0.5743,-0.14036,-0.47342,-0.89964,0.95046,-2.14016,-3.6223,-0.99973,-7.48336,0.72136,2.44988,4.60053,1.83371,-4.40617,4.98308,-3.03793,-4.3674,1.08997,7.32688,-2.18507,-4.92492,-4.38894,-0.13921,-3.43205,-9.47091,-0.92724,-1.31102,-4.52445,-3.66622,2.65834,0.91484,-0.86246
1.66,0.10762,0.19879,0.36221,5.31278,0,-0.29583,-0.05925,2.55712,-1.00576,-0.41625,0.07048,-0.63662,1.66989,-2.59955,-3.02592,-0.77984,-6.95592,0.55403,2.36407,4.92194,1.18296,-5.01864,5.04633,-3.89071,-3.95935,1.21521,6.11213,-1.15624,-5.39563,-0.79979,1.35456,-3.26515,-10.4695,-0.34122,-0.91796,-4.97133,-3.01902,2.2115,0.66899,-1.37529
1.68,0.246,0.12505,0.33299,6.25799,0,-0.87635,-0.25396,3.19127,-1.49413,-0.70946,0.68594,-0.32105,2.35381,-3.00844,-2.39681,-0.48943,-6.29904,0.33468,2.22031,5.11708,0.40856,-5.39435,4.95939,-4.73619,-3.4476,1.32175,4.64321,0.02268,-5.56166,3.18106,2.79163,-2.99524,-11.10141,0.22168,-0.43972,-5.31149,-2.47448,1.75175,0.45108,-1.74364
1.7,0.37015,0.05462,0.28954,7.11281,0,-1.42002,-0.42053,3.70953,-2.00615,-0.99508,1.34171,0.03727,2.94591,-3.34481,-1.7771,-0.13563,-5.55777,0.07064,2.0238,5.1537,-0.45177,-5.51492,4.7218,-5.5147,-2.84175,1.40736,2.99509,1.29037,-5.36048,7.38252,4.0698,-2.63647,-11.27093,0.73417,0.08385,-5.56066,-2.03715,1.30103,0.26591,-1.96491
1.72,0.47591,-0.00948,0.23472,7.82297,0,-1.88584,-0.55728,4.07749,-2.49835,-1.24434,1.99912,0.42387,3.39251,-3.58809,-1.19875,0.27116,-4.76063,-0.22841,1.77959,5.00507,-1.34752,-5.38666,4.34417,-6.16374,-2.15567,1.46876,1.25783,2.57131,-4.76418,11.60814,5.09706,-2.20152,-10.90031,1.17252,0.61082,-5.71948,-1.70036,0.87938,0.11541,-2.05158
1.74,0.56016,-0.06559,0.17245,8.3373,0,-2.23903,-0.66571,4.27229,-2.92216,-1.42806,2.61027,0.81999,3.64742,-3.72093,-0.68255,0.71702,-3.9215,-0.55032,1.49307,4.65321,-2.21969,-5.03784,3.84633,-6.62294,-1.40839,1.50158,-0.4711,3.78187,-3.78331,15.64911,5.80032,-1.7019,-9.94246,1.51809,1.10062,-5.77455,-1.4486,0.5038,-0.00075,-2.02836
1.76,0.62091,-0.11334,0.10718,8.61454,0,-2.4538,-0.74954,4.284,-3.23099,-1.52101,3.12227,1.20368,3.67695,-3.73113,-0.23923,1.18436,-3.04535,-0.88056,1.17087,4.09205,-3.00707,-4.51242,3.25375,-6.83955,-0.62427,1.50067,-2.09646,4.83881,-2.46543,19.30042,6.13296,-1.14947,-8.39341,1.75843,1.51748,-5.70472,-1.26091,0.18744,-0.08444,-1.92771
1.78,0.65726,-0.15334,0.04338,8.63023,0,-2.51558,-0.81339,4.11607,-3.38788,-1.50648,3.48688,1.55133,3.46441,-3.61345,0.12836,1.6518,-2.13587,-1.20259,0.82173,3.33022,-3.65353,-3.86226,2.59329,-6.77416,0.16741,1.4607,-3.53521,5.66853,-0.88962,22.37786,6.0803,-0.55849,-6.30239,1.88814,1.83351,-5.49025,-1.11477,-0.06101,-0.1382,-1.78444
1.8,0.66937,-0.18684,-0.01505,8.38173,0,-2.42222,-0.86167,3.78474,-3.3718,-1.37971,3.66957,1.83966,3.01321,-3.3709,0.42246,2.09447,-1.20241,-1.49846,0.45718,2.39267,-4.11467,-3.13955,1.88921,-6.40572,0.93361,1.37695,-4.72443,6.21547,0.84174,24.73275,5.66212,0.05254,-3.77597,1.90913,2.0311,-5.12177,-0.98971,-0.23751,-0.16448,-1.63082
1.82,0.65832,-0.21536,-0.06515,7.8899,0,-2.184,-0.8976,3.31725,-3.18096,-1.14941,3.65414,2.04784,2.34757,-3.0152,0.64791,2.48477,-0.26402,-1.74974,0.09139,1.32041,-4.36273,-2.39087,1.16039,-5.73489,1.63941,1.24618,-5.62589,6.44777,2.61309,26.26132,4.93107,0.66028,-0.9732,1.83024,2.10409,-4.60608,-0.86996,-0.34256,-0.16508,-1.49269
1.84,0.62596,-0.24038,-0.10513,7.19648,0,-1.8222,-0.92272,2.74901,-2.83237,-0.8367,3.44423,2.15961,1.51035,-2.56611,0.81025,2.7937,0.6506,-1.93872,-0.25969,0.16766,-4.38894,-1.65353,0.41884,-4.78496,2.25068,1.0673,-6.22628,6.35955,4.30691,26.90739,3.96653,1.23746,1.90953,1.66615,2.05767,-3.96751,-0.74601,-0.38061,-0.14079,-1.38718
1.86,0.57472,-0.26306,-0.13449,6.35796,0,-1.36667,-0.93674,2.11993,-2.35811,-0.47205,3.06229,2.16534,0.55845,-2.04972,0.91462,2.9929,1.50681,-2.04973,-0.58003,-1.00301,-4.20357,-0.95413,-0.3301,-3.60057,2.73734,0.8419,-6.53403,5.96997,5.81543,26.65988,2.86492,1.75517,4.66175,1.43571,1.90715,-3.24487,-0.61483,-0.35932,-0.09137,-1.3219
1.88,0.50741,-0.28413,-0.15389,5.43789,0,-0.85269,-0.93787,1.47058,-1.79974,-0.09082,2.54689,2.0637,-0.44317,-1.49626,0.96531,3.05709,2.26973,-2.07074,-0.85548,-2.12685,-3.83399,-0.30897,-1.08618,-2.24434,3.07689,0.57461,-6.57417,5.32014,7.05112,25.54752,1.72828,2.1861,7.08545,1.16011,1.67602,-2.48579,-0.47939,-0.28867,-0.01579,-1.29552
1.9,0.42712,-0.30375,-0.16499,4.49931,0,-0.31786,-0.92329,0.83883,-1.2024,0.2713,1.94708,1.86253,-1.4279,-0.93756,0.96575,2.96686,2.90999,-1.99462,-1.07551,-3.14323,-3.32132,0.2745,-1.85143,-0.79184,3.25726,0.27321,-6.38267,4.46853,7.95468,23.63253,0.65296,2.50771,9.01875,0.86122,1.39354,-1.74018,-0.34752,-0.18022,0.0873,-1.29921
1.92,0.33704,-0.32158,-0.17024,3.59862,0,0.20086,-0.88983,0.25727,-0.60968,0.58232,1.31266,1.57848,-2.33331,-0.40465,0.91867,2.71112,3.40765,-1.82003,-1.23429,-4.0012,-2.71578,0.79552,-2.62637,0.67527,3.27862,-0.05156,-6.0012,3.48536,8.49876,21.00377,-0.2799,2.70459,10.35196,0.56011,1.0921,-1.05428,-0.23062,-0.04649,0.21876,-1.31872
1.94,0.24039,-0.33682,-0.1725,2.78155,0,0.66971,-0.83473,-0.24849,-0.05989,0.81691,0.68461,1.23531,-3.10608,0.07469,0.82627,2.28915,3.75346,-1.55166,-1.33093,-4.66378,-2.07105,1.25796,-3.40581,2.07751,3.15365,-0.38673,-5.47295,2.44618,8.68696,17.76954,-1.01153,2.76977,11.03363,0.27607,0.80441,-0.46619,-0.14218,0.09952,0.3781,-1.33684
1.96,0.14027,-0.34829,-0.17472,2.08114,0,1.0603,-0.75624,-0.66065,0.4162,0.95823,0.0926,0.86104,-3.70589,0.47805,0.6904,1.71202,3.94786,-1.19996,-1.36894,-5.11088,-1.43815,1.66831,-4.17506,3.34641,2.90634,-0.71797,-4.8397,1.42519,8.54896,14.05083,-1.50983,2.70488,11.06777,0.0259,0.56068,-0.00297,-0.09641,0.2445,0.56241,-1.33588
1.98,0.03957,-0.35466,-0.1796,1.51749,0,1.35129,-0.65432,-0.96935,0.7964,0.99883,-0.44074,0.48467,-4.10813,0.7901,0.51288,1.00316,3.99856,-0.78037,-1.3552,-5.34076,-0.85995,2.03411,-4.90757,4.43234,2.56972,-1.0308,-4.14042,0.48908,8.13323,9.97645,-1.77095,2.51959,10.50532,-0.17644,0.3861,0.32084,-0.10703,0.3751,0.76534,-1.3001
2,-0.05905,-0.35451,-0.18928,1.09875,0,1.52949,-0.53107,-1.17227,1.06721,0.94053,-0.89484,0.13299,-4.3052,1.00358,0.29588,0.19805,3.91784,-0.31244,-1.29879,-5.36959,-0.36714,2.36254,-5.56501,5.30907,2.18273,-1.31165,-3.41087,-0.30804,7.49865,5.68013,-1.81771,2.2305,9.43291,-0.31981,0.29889,0.50342,-0.18626,0.47799,0.97631,-1.21775
2.02,-0.15318,-0.34656,-0.20515,0.82281,0,1.59018,-0.39089,-1.27365,1.22336,0.79363,-1.25011,-0.17187,-4.30602,1.11925,0.04249,-0.65764,3.72043,0.18136,-1.20971,-5.22878,0.0235,2.65927,-6.10051,5.97361,1.7864,-1.54874,-2.68402,-0.92781,6.70602,1.29932,-1.69494,1.85966,7.96108,-0.39571,0.3091,0.55486,-0.34424,0.54006,1.18,-1.08239
2.04,-0.24064,-0.32968,-0.22771,0.67936,0,1.53667,-0.24042,-1.28291,1.26691,0.57526,-1.49156,-0.41405,-4.1338,1.14486,-0.24252,-1.51132,3.42218,0.67703,-1.09788,-4.9601,0.30845,2.92745,-6.465,6.44098,1.41939,-1.73266,-1.99056,-1.34915,5.80991,-3.02551,-1.46182,1.43276,6.21324,-0.39778,0.41832,0.49571,-0.58867,0.54873,1.35632,-0.89343
2.06,-0.31938,-0.30304,-0.2565,0.65192,0,1.37937,-0.0881,-1.21312,1.20631,0.30741,-1.61348,-0.58461,-3.82245,1.09334,-0.55204,-2.30807,3.03967,1.15058,-0.97218,-4.60934,0.4948,3.16698,-6.6159,6.73541,1.1135,-1.85676,-1.35939,-1.568,4.85198,-7.15216,-1.1822,0.97707,4.316,-0.3213,0.62003,0.35485,-0.92472,0.49237,1.48107,-0.65603
2.08,-0.3875,-0.26609,-0.29021,0.7198,0,1.13448,0.05642,-1.07954,1.05534,0.0147,-1.6208,-0.68152,-3.41252,0.9806,-0.87602,-2.99575,2.59048,1.57962,-0.83987,-4.21994,0.5966,3.37429,-6.52613,6.8807,0.88976,-1.91739,-0.81755,-1.59608,3.85642,-10.93916,-0.91467,0.51951,2.39128,-0.16274,0.90061,0.16719,-1.35507,0.36104,1.52719,-0.38035
2.1,-0.44318,-0.21871,-0.32674,0.85994,0,0.82268,0.1829,-0.89838,0.83218,-0.27757,-1.52749,-0.70911,-2.94719,0.82338,-1.20119,-3.52972,2.09327,1.94475,-0.70628,-3.82779,0.63102,3.54249,-6.19104,6.89267,0.75601,-1.91404,-0.38973,-1.45854,2.82884,-14.24993,-0.70402,0.08486,0.55013,0.08049,1.24052,-0.02888,-1.8798,0.14724,1.46688,-0.08052
2.12,-0.48464,-0.1612,-0.36342,1.04846,0,0.46771,0.28123,-0.68592,0.55822,-0.54509,-1.35403,-0.67691,-2.4688,0.63741,-1.51136,-3.8763,1.56738,2.23055,-0.57468,-3.45823,0.61527,3.66222,-5.63099,6.77593,0.7065,-1.84939,-0.09683,-1.19099,1.75876,-16.95903,-0.57562,-0.3057,-1.1121,0.41018,1.61584,-0.19407,-2.49612,-0.15307,1.27428,0.22679
2.14,-0.51016,-0.09441,-0.39723,1.26215,0,0.09504,0.34205,-0.45795,0.2568,-0.76576,-1.12455,-0.59831,-2.0159,0.43608,-1.78825,-4.01479,1.0315,2.42619,-0.44645,-3.12547,0.56461,3.72276,-4.88854,6.52557,0.72384,-1.72916,0.04622,-0.8358,0.62574,-18.96051,-0.53334,-0.63573,-2.5199,0.82699,1.99982,-0.29093,-3.19784,-0.53954,0.92887,0.52401
2.16,-0.51808,-0.01973,-0.42509,1.47974,0,-0.26963,0.35737,-0.22942,-0.04824,-0.92076,-0.86412,-0.48894,-1.62096,0.22959,-2.01286,-3.93815,0.50163,2.52575,-0.32141,-2.83407,0.4915,3.71356,-4.02122,6.13315,0.7827,-1.56182,0.03313,-0.43808,-0.59192,-20.17813,-0.56097,-0.89443,-3.62095,1.33001,2.36462,-0.28664,-3.9746,-1.00647,0.41922,0.79449
2.18,-0.50694,0.06082,-0.44416,1.6831,0,-0.6017,0.32133,-0.01416,-0.33409,-0.99533,-0.59622,-0.365,-1.30856,0.02467,-2.1673,-3.65275,-0.01076,2.52823,-0.19826,-2.5816,0.40563,3.62566,-3.09211,5.59471,0.85459,-1.35812,-0.13132,-0.04168,-1.90762,-20.57567,-0.62637,-1.07714,-4.38871,1.91592,2.68312,-0.15573,-4.81084,-1.54204,-0.25328,1.02441
2.2,-0.47559,0.1446,-0.4521,1.85812,0,-0.87912,0.23079,0.17537,-0.5804,-0.97982,-0.34096,-0.24184,-1.09404,-0.1752,-2.23651,-3.17769,-0.49975,2.43745,-0.07526,-2.36144,0.3145,3.45275,-2.16077,4.91797,0.91257,-1.13051,-0.42982,0.31443,-3.31778,-20.16479,-0.68754,-1.18538,-4.82342,2.57789,2.9306,0.11754,-5.68456,-2.12773,-1.07124,1.20446
2.22,-0.42344,0.22838,-0.44725,1.99534,0,-1.08363,0.08605,0.32856,-0.77051,-0.87056,-0.11398,-0.13278,-0.98262,-0.36921,-2.20977,-2.54354,-0.96431,2.26165,0.04901,-2.16475,0.22415,3.1913,-1.2764,4.12595,0.93503,-0.89217,-0.83296,0.59899,-4.79608,-19.00709,-0.69985,-1.22633,-4.95075,3.30417,3.08624,0.5374,-6.5658,-2.73825,-1.99942,1.33117
2.24,-0.35065,0.30843,-0.42874,2.09006,0,-1.20195,-0.10864,0.43735,-0.89244,-0.67086,0.07377,-0.04821,-0.96876,-0.55819,-2.0817,-1.79061,-1.40605,2.01271,0.17493,-1.98119,0.13981,2.8398,-0.47413,3.25582,0.90812,-0.6558,-1.30174,0.79048,-6.29157,-17.20919,-0.62366,-1.21159,-4.81787,4.07676,3.13429,1.0956,-7.41515,-3.34206,-2.98471,1.40758
2.26,-0.25832,0.38066,-0.39649,2.14209,0,-1.22684,-0.34473,0.49698,-0.93961,-0.39182,0.21573,0.00499,-1.03621,-0.74345,-1.85282,-0.96675,-1.82579,1.7052,0.30114,-1.79855,0.06628,2.39743,0.22555,2.35347,0.82664,-0.43219,-1.7918,0.87819,-7.73113,-14.9118,-0.43158,-1.15558,-4.48745,4.87017,3.06495,1.77133,-8.18281,-3.90259,-3.95839,1.44331
2.28,-0.14871,0.44095,-0.35114,2.15524,0,-1.1578,-0.60931,0.50674,-0.91115,-0.05263,0.30893,0.02372,-1.15871,-0.92559,-1.52983,-0.12474,-2.22008,1.35528,0.42404,-1.60215,0.00809,1.8631,0.81521,1.46577,0.69361,-0.22892,-2.25857,0.86248,-9.02571,-12.27597,-0.11415,-1.07366,-4.0304,5.65112,2.87491,2.53211,-8.80884,-4.38023,-4.84053,1.45366
2.3,-0.02526,0.48541,-0.29397,2.13628,0,-1.00126,-0.88549,0.47022,-0.81175,0.32004,0.3531,0.00859,-1.30193,-1.10351,-1.12559,0.68066,-2.57882,0.97965,0.53781,-1.3748,-0.03073,1.23567,1.29753,0.63299,0.51879,-0.04947,-2.66205,0.75388,-10.07958,-9.46906,0.31714,-0.98045,-3.51848,6.37903,2.56748,3.33566,-9.2251,-4.73506,-5.54675,1.45774
2.32,0.10751,0.51082,-0.22678,2.09355,0,-0.76997,-1.15342,0.39483,-0.65086,0.6938,0.34984,-0.03645,-1.42688,-1.27374,-0.65881,1.39613,-2.88483,0.59458,0.63485,-1.09805,-0.04694,0.51582,1.68206,-0.11671,0.31616,0.10683,-2.97039,0.57108,-10.8015,-6.6522,0.83052,-0.88836,-3.01718,7.00799,2.15201,4.13292,-9.35915,-4.9299,-5.99691,1.47528
2.34,0.24423,0.51493,-0.15171,2.03511,0,-0.48145,-1.39189,0.29067,-0.44124,1.03387,0.30189,-0.10479,-1.49466,-1.43016,-0.15328,1.97379,-3.11585,0.21492,0.7068,-0.75479,-0.03876,-0.29054,1.98209,-0.76989,0.10085,0.2442,-3.16185,0.33789,-11.11681,-3.96975,1.3787,-0.8065,-2.57938,7.48995,1.64251,4.87205,-9.14006,-4.93382,-6.12539,1.52242
2.36,0.37918,0.49692,-0.07105,1.96677,0,-0.15582,-1.58045,0.1687,-0.19702,1.30733,0.21272,-0.18815,-1.47214,-1.56423,0.36328,2.37544,-3.24849,-0.14672,0.74593,-0.33307,-0.00648,-1.16815,2.21217,-1.32735,-0.11414,0.36906,-3.22515,0.07942,-10.97942,-1.54115,1.90661,-0.74013,-2.24031,7.77908,1.05591,5.50332,-8.50586,-4.72574,-5.8917,1.60705
2.38,0.50678,0.4576,0.01295,1.89045,0,0.18648,-1.7017,0.03888,0.06812,1.48772,0.0864,-0.27757,-1.33756,-1.66547,0.86074,2.57654,-3.26302,-0.4805,0.74672,0.16998,0.04707,-2.08884,2.38637,-1.80155,-0.3207,0.48846,-3.15903,-0.18142,-10.38163,0.54473,2.3605,-0.69038,-2.01432,7.83692,0.41029,5.98402,-7.41192,-4.29792,-5.2897,1.7248
2.4,0.6221,0.3996,0.09817,1.80345,0,0.52657,-1.74335,-0.09127,0.34238,1.55895,-0.07236,-0.36437,-1.08471,-1.7224,1.30828,2.5691,-3.14759,-0.77943,0.70699,0.74503,0.11628,-3.01022,2.51708,-2.21259,-0.51709,0.60844,-2.97124,-0.42662,-9.35953,2.23261,2.69616,-0.6546,-1.89434,7.63716,-0.27619,6.28272,-5.83874,-3.65871,-4.35286,1.85699
2.42,0.72119,0.32722,0.1827,1.69874,0,0.84823,-1.69945,-0.21734,0.61636,1.51755,-0.25784,-0.44092,-0.72462,-1.72354,1.67644,2.36262,-2.90054,-1.03876,0.62856,1.36934,0.19316,-3.87796,2.61427,-2.58384,-0.70752,0.73283,-2.67739,-0.64412,-7.99138,3.50107,2.88444,-0.62703,-1.85429,7.16925,-0.98553,6.38169,-3.79763,-2.83377,-3.15325,1.97152
2.44,0.80127,0.24594,0.26484,1.56664,0,1.13803,-1.57085,-0.33766,0.88273,1.37303,-0.46297,-0.50113,-0.28418,-1.65844,1.93931,1.98277,-2.53024,-1.2549,0.51694,2.00811,0.26824,-4.63199,2.68511,-2.93749,-0.89988,0.86251,-2.29973,-0.82703,-6.38806,4.36041,2.91336,-0.59985,-1.85456,6.43988,-1.69908,6.27728,-1.33316,-1.86532,-1.79329,2.02701
2.46,0.86074,0.16183,0.34305,1.39717,0,1.38475,-1.36469,-0.45227,1.1352,1.1462,-0.67893,-0.54071,0.19784,-1.51892,2.07692,1.46819,-2.05287,-1.42408,0.38047,2.618,0.33192,-5.21566,2.73388,-3.29073,-1.10206,0.99529,-1.86585,-0.97167,-4.67741,4.84864,2.78691,-0.56451,-1.84963,5.47288,-2.39643,5.97861,1.47775,-0.80949,-0.39187,1.97971
