T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.44589,-0.05361,-0.03885,-1.12363,0.03125,-0.22192,2.04587,0.38307,0.83409,-7.25056,0.28063,0.05509,-5.61626,-12.44098,-30.0942,-11.1149,1.35773,-1.20377,0.36332,-9.24068,11.33341,25.6825,-8.69278,5.05887,-4.25643,-0.76029,-0.54472,0.18939,-0.12546,0.2058,0.0653,-0.04974,-0.02435,-0.65627,-0.07489,-0.86993,0.00322,0.02054,0.19996,0.12151
1.24,-0.46094,-0.05413,-0.04275,-1.2245,0.2166,-0.21725,1.94736,0.33996,1.05673,-6.83935,0.37675,0.04196,-5.7698,-10.61103,-30.41576,-10.66582,0.80932,-2.45876,0.37168,-9.14547,9.43945,30.36216,-8.43228,4.32308,-4.67731,-0.49837,-0.73552,0.17417,-0.17574,0.21025,0.07408,-0.04376,-0.01904,-0.86665,-0.07607,-0.84308,0.0035,0.0194,0.21058,0.12605
1.26,-0.47123,-0.05151,-0.04532,-1.28543,0.40478,-0.2132,1.79203,0.2944,1.25127,-6.26627,0.44633,0.02757,-5.77066,-8.60585,-30.83371,-9.86485,0.31322,-3.40761,0.33652,-8.6652,7.50437,34.082,-7.86471,3.7821,-4.81765,-0.3216,-0.93085,0.15971,-0.20919,0.2162,0.07751,-0.03875,-0.01465,-1.0701,-0.07239,-0.79297,0.00534,0.01793,0.21456,0.12636
1.28,-0.47462,-0.04598,-0.04631,-1.29998,0.59076,-0.20835,1.58143,0.24789,1.40381,-5.55013,0.48392,0.01265,-5.59885,-6.51734,-31.04684,-8.74053,-0.15608,-4.03769,0.28552,-7.80008,5.60735,36.51529,-7.03934,3.51357,-4.66945,-0.26169,-1.12269,0.14653,-0.21969,0.22138,0.07498,-0.03526,-0.01166,-1.25847,-0.06639,-0.72913,0.00816,0.01562,0.21199,0.12265
1.3,-0.46889,-0.03793,-0.04544,-1.26435,0.76828,-0.2008,1.32071,0.20127,1.50172,-4.72479,0.48647,-0.00218,-5.24017,-4.43627,-30.75104,-7.33087,-0.62964,-4.35745,0.24446,-6.56951,3.81659,37.43923,-6.01899,3.54646,-4.252,-0.32872,-1.30113,0.13447,-0.20299,0.22328,0.06637,-0.0336,-0.01036,-1.4227,-0.06061,-0.65917,0.01126,0.01206,0.20313,0.11522
1.32,-0.45198,-0.02784,-0.04243,-1.17795,0.9298,-0.1884,1.0189,0.15475,1.53477,-3.8389,0.45368,-0.01635,-4.68773,-2.44665,-29.6775,-5.68433,-1.13791,-4.39368,0.23382,-5.01303,2.18714,36.74064,-4.87466,3.85715,-3.61199,-0.5107,-1.45466,0.12271,-0.15749,0.21942,0.05205,-0.03375,-0.01079,-1.55301,-0.05734,-0.58799,0.0139,0.00689,0.18841,0.10448
1.34,-0.42213,-0.01631,-0.03705,-1.04348,1.06682,-0.1691,0.68874,0.10807,1.49612,-2.94626,0.3882,-0.02931,-3.94217,-0.62072,-27.62532,-3.86019,-1.70433,-4.18698,0.26671,-3.18876,0.75932,34.41297,-3.67852,4.37481,-2.81753,-0.77706,-1.57084,0.1098,-0.08498,0.20775,0.03291,-0.03532,-0.01272,-1.63936,-0.05832,-0.51784,0.01539,-0.00014,0.16837,0.09089
1.36,-0.37816,-0.00395,-0.0291,-0.86669,1.17033,-0.14142,0.34596,0.06086,1.38308,-2.08924,0.29543,-0.04056,-3.0108,0.9853,-24.48676,-1.92784,-2.33954,-3.78615,0.34791,-1.16958,-0.44222,30.5468,-2.49623,4.99484,-1.94744,-1.08529,-1.63728,0.09394,0.00898,0.18691,0.01032,-0.03759,-0.01565,-1.67217,-0.06463,-0.44894,0.01519,-0.00916,0.14376,0.075
1.38,-0.31965,0.00861,-0.0185,-0.65594,1.23169,-0.10471,0.00825,0.01293,1.19773,-1.28849,0.18317,-0.04959,-1.90636,2.33418,-20.26421,0.03491,-3.03699,-3.24255,0.47407,0.96196,-1.40869,25.31701,-1.37995,5.59707,-1.07838,-1.38914,-1.64298,0.0732,0.11508,0.15657,-0.01405,-0.03958,-0.01887,-1.6432,-0.07661,-0.38046,0.01304,-0.02021,0.11549,0.05747
1.4,-0.24715,0.02081,-0.00533,-0.42166,1.24346,-0.05955,-0.30602,-0.03541,0.94726,-0.54433,0.06105,-0.05594,-0.64601,3.40878,-15.0755,1.94468,-3.77097,-2.60527,0.6347,3.11941,-2.14617,18.9679,-0.36349,6.06441,-0.27323,-1.64653,-1.57955,0.04592,0.22097,0.11753,-0.03828,-0.04014,-0.02154,-1.54658,-0.09378,-0.31121,0.00897,-0.03316,0.08467,0.03902
1.42,-0.16228,0.03218,0.01015,-0.17569,1.20029,-0.00768,-0.57928,-0.08318,0.64379,0.15618,-0.06023,-0.05919,0.74915,4.21066,-9.14432,3.71682,-4.49792,-1.91801,0.81388,5.21809,-2.67316,11.79569,0.53904,6.29841,0.42684,-1.82551,-1.44238,0.01104,0.31268,0.07178,-0.06047,-0.03813,-0.02278,-1.37976,-0.11479,-0.23994,0.0034,-0.04768,0.05249,0.02043
1.44,-0.06763,0.04231,0.02746,0.06938,1.09973,0.04804,-0.79622,-0.12878,0.30367,0.83169,-0.16982,-0.05905,2.25405,4.7564,-2.7745,5.27121,-5.16107,-1.21756,0.99245,7.1806,-3.01677,4.12778,1.33111,6.22981,1.0053,-1.90754,-1.23139,-0.03157,0.37692,0.02226,-0.07892,-0.03264,-0.02185,-1.14421,-0.13743,-0.16494,-0.00297,-0.06313,0.02015,0.00238
1.46,0.03334,0.0509,0.04596,0.30094,0.94277,0.10409,-0.94537,-0.17015,-0.05378,1.49938,-0.25775,-0.05539,3.83922,5.07233,3.68822,6.53921,-5.69786,-0.53376,1.15046,8.94207,-3.20803,-3.69985,2.0287,5.82393,1.46833,-1.88819,-0.95142,-0.08084,0.40367,-0.02744,-0.0923,-0.02312,-0.01824,-0.84592,-0.15859,-0.08325,-0.00922,-0.0785,-0.01139,-0.01459
1.48,0.13659,0.05773,0.06483,0.50715,0.73433,0.15672,-1.02039,-0.20509,-0.40775,2.1681,-0.31593,-0.04833,5.47022,5.18885,9.89948,7.47079,-6.04838,0.10965,1.26959,10.45466,-3.27745,-11.36433,2.6539,5.08182,1.83947,-1.77571,-0.61228,-0.13442,0.3886,-0.07358,-0.09987,-0.00958,-0.01183,-0.49554,-0.17449,0.01001,-0.01432,-0.09239,-0.04152,-0.03021
1.5,0.23782,0.06265,0.08316,0.67765,0.48329,0.20244,-1.02097,-0.23162,-0.73768,2.83164,-0.33896,-0.03825,7.10719,5.13557,15.5558,8.04021,-6.16298,0.69388,1.33497,11.69064,-3.25137,-18.57311,3.22875,4.03827,2.15213,-1.58836,-0.22842,-0.18874,0.33447,-0.11268,-0.10157,0.00736,-0.00295,-0.10818,-0.18093,0.12165,-0.01733,-0.10304,-0.07009,-0.04455
1.52,0.33271,0.06559,0.1,0.80433,0.20224,0.23841,-0.95297,-0.24828,-1.02485,3.46521,-0.32471,-0.02581,8.70476,4.93787,20.42379,8.24878,-6.00723,1.20431,1.33628,12.64301,-3.15003,-25.07473,3.77061,2.75701,2.44149,-1.35085,0.18178,-0.23937,0.25096,-0.14199,-0.09798,0.02651,0.00768,0.29735,-0.17388,0.25933,-0.01746,-0.10857,-0.09732,-0.05792
1.54,0.4173,0.06655,0.11444,0.88192,-0.09339,0.26272,-0.8278,-0.25433,-1.25394,4.0323,-0.27438,-0.01189,10.21268,4.61543,24.3555,8.12409,-5.56349,1.63032,1.26789,13.32368,-2.98738,-30.66318,4.28971,1.32345,2.73682,-1.0904,0.59732,-0.28167,0.15267,-0.1598,-0.09014,0.0463,0.01905,0.69981,-0.15018,0.42933,-0.01426,-0.10728,-0.12362,-0.07077
1.56,0.48825,0.0656,0.12571,0.90851,-0.38655,0.27448,-0.66103,-0.24994,-1.41435,4.49933,-0.19233,0.00251,11.57763,4.18253,27.29121,7.7161,-4.82995,1.96566,1.12837,13.75954,-2.77236,-35.17828,4.78908,-0.1646,3.05515,-0.83272,0.99625,-0.31152,0.05579,-0.16564,-0.07937,0.06508,0.03007,1.07738,-0.10839,0.63361,-0.0077,-0.09807,-0.14925,-0.08345
1.58,0.54311,0.06287,0.13325,0.886,-0.66009,0.2739,-0.47073,-0.23619,-1.50125,4.84547,-0.08559,0.01638,12.74606,3.64994,29.25206,7.0915,-3.81857,2.20914,0.91968,13.98767,-2.51116,-38.50486,5.26594,-1.60777,3.39726,-0.5984,1.35746,-0.32612,-0.02563,-0.16037,-0.06692,0.08138,0.03979,1.40961,-0.04951,0.86695,0.00184,-0.0808,-0.17405,-0.09603
1.6,0.5805,0.05857,0.13674,0.82014,-0.89815,0.26214,-0.27561,-0.21503,-1.51604,5.06315,0.03683,0.02882,13.66809,3.02765,30.32496,6.32717,-2.55375,2.36479,0.64667,14.0503,-2.20939,-40.57265,5.71406,-2.91676,3.74674,-0.40002,1.66241,-0.32457,-0.08273,-0.14612,-0.05381,0.09422,0.04753,1.67928,0.02263,1.11529,0.01348,-0.05657,-0.19721,-0.10811
1.62,0.60014,0.05299,0.13619,0.72016,-1.08743,0.24117,-0.09333,-0.18908,-1.46611,5.1551,0.16472,0.03911,14.30149,2.32782,30.641,5.50339,-1.07251,2.44123,0.31686,13.98955,-1.87359,-41.3571,6.12569,-4.0243,4.07275,-0.2403,1.8964,-0.30806,-0.11335,-0.12603,-0.04068,0.10316,0.05303,1.87371,0.10154,1.35604,0.02601,-0.02767,-0.21723,-0.11882
1.64,0.60275,0.04646,0.13183,0.59795,-1.21805,0.21352,0.06091,-0.16137,-1.36372,5.13109,0.28761,0.04679,14.61563,1.56718,30.34959,4.69707,0.57374,2.44975,-0.05913,13.84227,-1.5115,-40.88096,6.49295,-4.89618,4.3361,-0.11166,2.04938,-0.27955,-0.12157,-0.10381,-0.02786,0.1083,0.05635,1.98546,0.17877,1.56064,0.038,0.00264,-0.23209,-0.12693
1.66,0.58983,0.03932,0.12412,0.4667,-1.28418,0.18192,0.17557,-0.13496,-1.22424,5.00517,0.39574,0.05162,14.59514,0.76857,29.59205,3.97543,2.31674,2.40186,-0.46706,13.63569,-1.13143,-39.21684,6.80833,-5.53958,4.49764,0.00301,2.11633,-0.24312,-0.1156,-0.08322,-0.01547,0.11007,0.05781,2.01249,0.24523,1.69909,0.04799,0.0307,-0.23962,-0.13104
1.68,0.56338,0.03192,0.11363,0.33952,-1.28429,0.14903,0.24357,-0.11252,-1.06413,4.79333,0.48101,0.05364,14.24301,-0.03868,28.48009,3.39048,4.07009,2.30662,-0.88855,13.38459,-0.74114,-36.4896,7.06449,-6.00581,4.52683,0.12805,2.09728,-0.20313,-0.10482,-0.06748,-0.00364,0.10901,0.05777,1.95788,0.2926,1.74525,0.05475,0.05301,-0.23796,-0.12993
1.7,0.52566,0.02458,0.101,0.22797,-1.22123,0.11718,0.26265,-0.09608,-0.89901,4.51204,0.53776,0.05305,13.58237,-0.81975,27.08348,2.9749,5.73081,2.16896,-1.30127,13.09083,-0.3471,-32.87577,7.25362,-6.38391,4.40799,0.29121,1.99713,-0.16343,-0.09691,-0.05885,0.00741,0.10556,0.05653,1.82931,0.31471,1.68179,0.05739,0.06688,-0.22594,-0.12277
1.72,0.47901,0.01751,0.08685,0.14096,-1.10185,0.08814,0.23526,-0.08679,-0.74205,4.17713,0.56329,0.05024,12.65553,-1.53701,25.42953,2.73946,7.18587,1.98924,-1.68009,12.74495,0.04549,-28.59581,7.36603,-6.78263,4.14215,0.5185,1.82511,-0.1268,-0.09597,-0.05834,0.01721,0.09991,0.0542,1.63824,0.30841,1.50336,0.05552,0.0708,-0.20338,-0.10936
1.74,0.42565,0.01085,0.07174,0.08393,-0.93627,0.06309,0.16799,-0.08483,-0.60292,3.80317,0.5581,0.04571,11.51998,-2.15433,23.51396,2.67217,8.32377,1.76444,-1.99944,12.32975,0.43173,-23.89752,7.38828,-7.30154,3.74379,0.82795,1.59395,-0.09472,-0.10182,-0.06577,0.02515,0.09203,0.05073,1.39876,0.27397,1.21762,0.04923,0.0646,-0.17114,-0.09016
1.76,0.36762,0.00461,0.05617,0.05847,-0.73691,0.04256,0.07057,-0.08952,-0.48713,3.4031,0.52575,0.03999,10.24194,-2.6423,21.32076,2.73905,9.04992,1.49064,-2.23654,11.82534,0.80537,-19.03261,7.30137,-7.99688,3.23387,1.22332,1.31883,-0.06742,-0.11071,-0.07989,0.0306,0.08174,0.04592,1.12637,0.21481,0.84405,0.03903,0.04946,-0.13105,-0.06624
1.78,0.3067,-0.00132,0.04056,0.06226,-0.51734,0.02652,-0.04535,-0.09943,-0.39598,2.98813,0.47257,0.03362,8.88942,-2.98331,18.84558,2.88646,9.30245,1.166,-2.37474,11.21492,1.15697,-14.23209,7.07958,-8.85138,2.63182,1.68924,1.01622,-0.04419,-0.11676,-0.09877,0.03311,0.06886,0.0396,0.83672,0.13698,0.41126,0.02572,0.02763,-0.0856,-0.03916
1.8,0.24448,-0.00717,0.02525,0.08944,-0.2912,0.01445,-0.1674,-0.11265,-0.32698,2.56806,0.40708,0.02708,7.52626,-3.17493,16.11591,3.04508,9.06407,0.79359,-2.40618,10.48998,1.47266,-9.68599,6.69068,-9.75912,1.94961,2.18953,0.70282,-0.02377,-0.11376,-0.12017,0.03258,0.05338,0.03165,0.54459,0.04829,-0.0464,0.01023,0.00213,-0.0377,-0.01074
1.82,0.18232,-0.01328,0.0105,0.13131,-0.07129,0.0055,-0.28364,-0.12699,-0.27455,2.15143,0.33923,0.02077,6.20806,-3.23033,13.20136,3.13526,8.36599,0.383,-2.33268,9.65343,1.73394,-5.53145,6.09763,-10.53374,1.19033,2.66993,0.39462,-0.00472,-0.09678,-0.14191,0.02935,0.03561,0.02218,0.26306,-0.04261,-0.49263,-0.00645,-0.02363,0.00963,0.01708
1.84,0.12147,-0.02,-0.00345,0.17744,0.13125,-0.0014,-0.38356,-0.14028,-0.23121,1.7458,0.27944,0.015,4.98024,-3.17536,10.21105,3.07397,7.28238,-0.04954,-2.16476,8.71993,1.91892,-1.85019,5.26182,-10.94203,0.3519,3.06569,0.10601,0.01417,-0.0633,-0.1621,0.02421,0.01614,0.01151,0.00292,-0.12709,-0.89273,-0.02345,-0.04626,0.05359,0.04247
1.86,0.06303,-0.02768,-0.0164,0.21692,0.30757,-0.00736,-0.45886,-0.15058,-0.18891,1.35773,0.23748,0.00998,3.87786,-3.04282,7.27931,2.78261,5.91694,-0.48254,-1.91893,7.71378,2.00475,1.32583,4.14763,-10.75658,-0.56525,3.31272,-0.15107,0.03371,-0.01377,-0.17934,0.01824,-0.00413,0.00016,-0.22767,-0.19751,-1.21694,-0.03999,-0.06275,0.09181,0.06389
1.88,0.00797,-0.03658,-0.02822,0.23978,0.45155,-0.01342,-0.50404,-0.15636,-0.14029,0.99283,0.22136,0.00584,2.92671,-2.86565,4.54509,2.19515,4.38592,-0.89162,-1.61433,6.66532,1.97087,4.00349,2.72802,-9.81381,-1.54928,3.35976,-0.36773,0.05414,0.04839,-0.1928,0.0127,-0.0241,-0.01118,-0.42337,-0.24787,-1.44311,-0.0555,-0.07081,0.12256,0.08018
1.9,-0.04283,-0.0468,-0.03875,0.23811,0.56004,-0.0204,-0.51679,-0.15672,-0.07994,0.65578,0.2364,0.0026,2.14473,-2.67066,2.13094,1.26557,2.80199,-1.25214,-1.26947,5.60715,1.80216,6.21571,0.99001,-8.06046,-2.57017,3.17849,-0.53856,0.07508,0.11719,-0.20221,0.00878,-0.04264,-0.02177,-0.58165,-0.27445,-1.55871,-0.06956,-0.06913,0.14486,0.09073
1.92,-0.0886,-0.05824,-0.04792,0.20694,0.63275,-0.02885,-0.49796,-0.15132,-0.00512,0.35042,0.28452,0.00023,1.54296,-2.47412,0.12653,-0.02666,1.26261,-1.54163,-0.89988,4.57053,1.49149,8.00951,-1.06053,-5.5744,-3.578,2.76875,-0.66173,0.09561,0.1849,-0.20778,0.0075,-0.05864,-0.03086,-0.70255,-0.27601,-1.56155,-0.08188,-0.05744,0.15851,0.09543
1.94,-0.1287,-0.0706,-0.05564,0.14464,0.67195,-0.03895,-0.45135,-0.14044,0.0839,0.07978,0.36392,-0.00137,1.12549,-2.28002,-1.42101,-1.67346,-0.15564,-1.74171,-0.51696,3.58224,1.04116,9.43678,-3.39579,-2.5534,-4.50742,2.15774,-0.73877,0.11444,0.24307,-0.20996,0.00953,-0.07114,-0.03777,-0.78824,-0.25381,-1.45947,-0.0923,-0.03659,0.16401,0.09472
1.96,-0.16264,-0.08333,-0.0619,0.05284,0.68188,-0.05053,-0.38309,-0.12478,0.18392,-0.1539,0.46911,-0.00229,0.88839,-2.08087,-2.50967,-3.63747,-1.39711,-1.83936,-0.12807,2.6622,0.46325,10.54843,-5.96472,0.72342,-5.28724,1.39402,-0.77407,0.13007,0.28375,-0.20932,0.01516,-0.0794,-0.042,-0.84253,-0.21134,-1.26895,-0.10067,-0.00833,0.16245,0.08946
1.98,-0.19011,-0.09569,-0.06671,-0.06385,0.66816,-0.06303,-0.30101,-0.10533,0.28928,-0.34922,0.59122,-0.00271,0.81827,-1.86056,-3.17952,-5.85338,-2.42324,-1.82757,0.26252,1.82188,-0.22074,11.39132,-8.6933,3.9483,-5.85247,0.53852,-0.77428,0.14109,0.30067,-0.20625,0.02425,-0.08298,-0.04323,-0.87027,-0.15385,-1.01301,-0.10683,0.02484,0.15532,0.08083
2,-0.21101,-0.1068,-0.07014,-0.19848,0.6371,-0.07562,-0.21383,-0.08319,0.39258,-0.50565,0.7187,-0.00275,0.89106,-1.5985,-3.50564,-8.2308,-3.20717,-1.70533,0.65216,1.0637,-0.9807,12.00683,-11.48606,6.8363,-6.15473,-0.34474,-0.74753,0.14634,0.29004,-0.20088,0.03629,-0.08172,-0.0414,-0.87685,-0.08776,-0.71869,-0.1106,0.05995,0.14432,0.07018
2.02,-0.22546,-0.1157,-0.07228,-0.34246,0.59511,-0.08719,-0.1304,-0.05949,0.48555,-0.62364,0.83822,-0.00259,1.07177,-1.27431,-3.58832,-10.65846,-3.72859,-1.47687,1.03821,0.38131,-1.77912,12.42972,-14.22893,9.16249,-6.16824,-1.19612,-0.70274,0.14507,0.25101,-0.19298,0.05042,-0.0758,-0.03669,-0.8677,-0.02002,-0.41433,-0.11177,0.09383,0.13118,0.0589
2.04,-0.23379,-0.12143,-0.07323,-0.48645,0.54817,-0.09656,-0.05892,-0.03522,0.56001,-0.70467,0.93584,-0.00235,1.31574,-0.87237,-3.54165,-13.00996,-3.97026,-1.15024,1.41655,-0.23941,-2.57264,12.68641,-16.79339,10.77874,-5.88961,-1.96507,-0.64875,0.13697,0.18549,-0.18201,0.06552,-0.06568,-0.0295,-0.84785,0.04262,-0.12656,-0.11018,0.1234,0.11754,0.04829
2.06,-0.23649,-0.12315,-0.07307,-0.62121,0.50132,-0.10254,-0.00623,-0.01129,0.60882,-0.75142,0.99835,-0.00217,1.57111,-0.3858,-3.48156,-15.15094,-3.91684,-0.73555,1.7806,-0.81871,-3.31393,12.79293,-19.04248,11.61159,-5.33267,-2.61218,-0.59359,0.12216,0.09758,-0.16729,0.08033,-0.05206,-0.02042,-0.82153,0.0943,0.12242,-0.10573,0.14592,0.10472,0.0394
2.08,-0.23417,-0.12024,-0.07184,-0.73849,0.45839,-0.1041,0.02281,0.01155,0.62685,-0.76793,1.01467,-0.00215,1.78256,0.1805,-3.5143,-16.94753,-3.556,-0.24337,2.12061,-1.38095,-3.9541,12.75327,-20.83847,11.64769,-4.521,-3.10922,-0.5438,0.1011,-0.00726,-0.14813,0.09359,-0.03585,-0.01014,-0.79196,0.13065,0.31717,-0.09851,0.15929,0.09373,0.03295
2.1,-0.22751,-0.11237,-0.06953,-0.8317,0.42178,-0.10046,0.02575,0.03268,0.61164,-0.75973,0.9771,-0.0024,1.89561,0.80825,-3.72646,-18.2752,-2.88131,0.31621,2.42366,-1.95208,-4.4454,12.5588,-22.05161,10.91486,-3.48093,-3.43836,-0.50392,0.07452,-0.12302,-0.12411,0.10411,-0.01807,0.0006,-0.76122,0.14919,0.45033,-0.08886,0.16218,0.08515,0.02927
2.12,-0.21725,-0.0996,-0.06609,-0.89627,0.39245,-0.09119,0.00278,0.05152,0.56374,-0.73391,0.88218,-0.00296,1.86118,1.46613,-4.17701,-19.02701,-1.89634,0.9335,2.67403,-2.55678,-4.74416,12.1889,-22.569,9.46517,-2.23757,-3.59109,-0.47633,0.04333,-0.24382,-0.09521,0.11091,0.00019,0.01106,-0.73018,0.14942,0.52266,-0.0774,0.15417,0.07914,0.02831
2.14,-0.20409,-0.08238,-0.06146,-0.92975,0.37002,-0.07623,-0.04334,0.06755,0.48662,-0.69902,0.73117,-0.00389,1.64007,2.11213,-4.89195,-19.12079,-0.61913,1.59808,2.85407,-3.2155,-4.814,11.61319,-22.30284,7.36414,-0.8147,-3.56737,-0.46117,0.00857,-0.36435,-0.062,0.1133,0.01783,0.02055,-0.69869,0.13267,0.54172,-0.06503,0.13574,0.07554,0.02967
2.16,-0.18871,-0.06152,-0.05562,-0.93159,0.35299,-0.05583,-0.1076,0.08023,0.38633,-0.66477,0.52998,-0.00518,1.20705,2.69786,-5.86162,-18.50545,0.91314,2.29676,2.94564,-3.94143,-4.62917,10.79569,-21.19848,4.6876,0.7617,-3.37529,-0.45661,-0.02859,-0.47996,-0.02557,0.11088,0.03383,0.02849,-0.66566,0.10163,0.51953,-0.05283,0.1082,0.07394,0.03274
2.18,-0.1717,-0.03819,-0.04864,-0.90292,0.33907,-0.03058,-0.18319,0.08906,0.27079,-0.64158,0.28885,-0.00679,0.5542,3.17395,-7.04087,-17.1666,2.63998,3.01127,2.93193,-4.73801,-4.17795,9.70114,-19.24216,1.52599,2.45748,-3.03083,-0.45925,-0.0669,-0.58666,0.0124,0.10364,0.04728,0.03444,-0.62942,0.05981,0.46976,-0.04196,0.07356,0.07375,0.03681
2.2,-0.15359,-0.01377,-0.04072,-0.84615,0.32553,-0.00136,-0.26209,0.09355,0.14918,-0.63986,0.02166,-0.00865,-0.30704,3.49569,-8.35211,-15.13078,4.47447,3.71599,2.79948,-5.59716,-3.4656,8.30332,-16.4675,-2.00588,4.22369,-2.5574,-0.46464,-0.10494,-0.68078,0.04986,0.09192,0.05748,0.03811,-0.588,0.01112,0.40532,-0.0335,0.03436,0.07433,0.04114
2.22,-0.13482,0.01023,-0.0322,-0.76479,0.30945,0.03058,-0.33576,0.09335,0.03122,-0.66909,-0.25492,-0.01065,-1.34574,3.62826,-9.69157,-12.46677,6.30212,4.37636,2.54014,-6.49849,-2.51602,6.59455,-12.95871,-5.75637,5.99138,-1.9845,-0.46782,-0.14106,-0.7587,0.08459,0.07638,0.06394,0.03937,-0.53945,-0.04049,0.33666,-0.02828,-0.00655,0.07504,0.04506
2.24,-0.11582,0.03231,-0.02352,-0.66312,0.28807,0.0636,-0.39582,0.08835,-0.07346,-0.73665,-0.52269,-0.01264,-2.51358,3.55079,-10.93874,-9.28303,7.98298,4.94849,2.15274,-7.40993,-1.37188,4.59521,-8.84931,-9.52574,7.66922,-1.34525,-0.46393,-0.17335,-0.81637,0.11453,0.05793,0.06642,0.03827,-0.48217,-0.09113,0.27116,-0.02668,-0.04619,0.0752,0.04802
2.26,-0.09697,0.05118,-0.01516,-0.54609,0.25901,0.09564,-0.43485,0.07879,-0.1559,-0.84661,-0.76337,-0.01442,-3.74894,3.25928,-11.96863,-5.72162,9.35781,5.38046,1.64441,-8.2895,-0.09299,2.36189,-4.31644,-13.06042,9.14522,-0.67323,-0.44874,-0.19955,-0.84905,0.1381,0.03763,0.06494,0.03497,-0.41515,-0.137,0.21336,-0.02847,-0.08172,0.07414,0.0495
2.28,-0.07863,0.06586,-0.00758,-0.4191,0.22049,0.12417,-0.447,0.06538,-0.20842,-0.99872,-0.96016,-0.01579,-4.98224,2.7682,-12.6659,-1.94992,10.25931,5.61567,1.03133,-9.08843,1.24683,-0.00738,0.4282,-16.05789,10.29325,0.00067,-0.41913,-0.21717,-0.85123,0.15455,0.01657,0.05977,0.02978,-0.33819,-0.17434,0.1658,-0.03272,-0.11064,0.07114,0.04905
2.3,-0.06121,0.07584,-0.00115,-0.28796,0.17147,0.1464,-0.42858,0.04935,-0.22513,-1.18775,-1.09926,-0.01653,-6.14167,2.11046,-12.93904,1.84915,10.52862,5.5984,0.33904,-9.75498,2.56402,-2.37328,5.14975,-18.187,10.98439,0.65034,-0.37347,-0.22357,-0.81693,0.16412,-0.0042,0.0514,0.02307,-0.25202,-0.1995,0.12994,-0.03783,-0.13101,0.06545,0.04628
2.32,-0.0451,0.08105,0.00393,-0.15868,0.11184,0.15945,-0.3784,0.03239,-0.20239,-1.40365,-1.17118,-0.01645,-7.15855,1.3354,-12.73277,5.48775,10.0368,5.28144,-0.39842,-10.2386,3.7708,-4.56276,9.6039,-19.12641,11.10288,1.25489,-0.31175,-0.21633,-0.74046,0.16799,-0.02381,0.04047,0.01528,-0.15835,-0.20921,0.1067,-0.04171,-0.14161,0.05639,0.04084
2.34,-0.03068,0.0819,0.00758,-0.0372,0.04247,0.16088,-0.29779,0.01646,-0.13928,-1.63242,-1.17173,-0.01541,-7.97201,0.50457,-12.03722,8.78497,8.70942,4.63502,-1.14029,-10.49394,4.78187,-6.38481,13.55293,-18.61946,10.56532,1.79726,-0.23554,-0.19362,-0.61754,0.1681,-0.04158,0.02774,0.00684,-0.05974,-0.20104,0.09658,-0.04209,-0.14204,0.04346,0.03255
2.36,-0.01826,0.0791,0.00993,0.07093,-0.03478,0.1491,-0.19043,0.00353,-0.03786,-1.85763,-1.10261,-0.01333,-8.53298,-0.31423,-10.89296,11.57939,6.5508,3.65598,-1.84219,-10.4849,5.52181,-7.65276,16.78342,-16.53697,9.34061,2.26181,-0.14772,-0.15473,-0.44667,0.16661,-0.05706,0.01394,-0.00185,0.04066,-0.174,0.09929,-0.03704,-0.13276,0.02652,0.02145
2.38,-0.00805,0.07355,0.01122,0.16097,-0.11713,0.12395,-0.06201,-0.00472,0.09664,-2.06236,-0.9716,-0.01028,-8.80754,-1.05382,-9.39142,13.74124,3.66211,2.37508,-2.45977,-10.18838,5.93249,-8.20924,19.12404,-12.93305,7.46655,2.63175,-0.05212,-0.10048,-0.2304,0.1655,-0.07003,-0.00028,-0.01044,0.13934,-0.12915,0.11324,-0.02537,-0.11509,0.00594,0.0079
2.4,-0.0001,0.0662,0.01179,0.22937,-0.20098,0.08692,0.08029,-0.00716,0.25595,-2.23105,-0.79216,-0.00641,-8.77938,-1.65426,-7.66904,15.18246,0.24611,0.85999,-2.95278,-9.59739,5.97915,-7.94877,20.46031,-8.07512,5.05758,2.88781,0.04684,-0.03354,0.02373,0.16613,-0.08048,-0.01438,-0.0187,0.23274,-0.06987,0.13509,-0.00695,-0.09108,-0.01732,-0.00735
2.42,0.00564,0.05791,0.01203,0.27398,-0.28214,0.04125,0.22827,-0.00342,0.42921,-2.35102,-0.58231,-0.00199,-8.45075,-2.06848,-5.89384,15.8626,-3.40768,-0.78836,-3.28893,-8.72257,5.65396,-6.83333,20.74369,-2.43185,2.29895,3.00881,0.1445,0.0416,0.30317,0.16897,-0.08855,-0.02799,-0.02644,0.31747,-0.00182,0.15982,0.01713,-0.06337,-0.04173,-0.02321
