T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,0.03641,0.01032,0.00254,1.29076,0.05668,0.21059,0.02435,-0.12918,-0.05265,0.45525,-0.9039,0.00061,1.24113,0.32089,1.45408,-2.63393,-1.72949,3.78012,-1.05075,6.74119,0.0869,-3.84291,-4.97772,-6.8703,7.08952,2.63176,-0.12897,0.02653,0.63135,-0.08078,-0.01015,-0.2865,-0.15175,0.20016,-0.05375,0.41698,0.02587,0.00121,-0.14082,-0.07604
8.02,0.03736,0.01087,0.00252,1.23739,0.15204,0.21053,-0.06485,-0.13904,-0.16115,0.52577,-0.89828,0.00062,1.72819,0.74681,1.88293,-2.79752,-2.16641,3.64565,-1.09735,6.75804,-0.00053,-4.06114,-6.16888,-7.03921,6.88131,2.87993,-0.2358,0.02248,0.59671,-0.06974,-0.00637,-0.27354,-0.14518,0.07533,-0.09219,0.25338,0.03446,4e-05,-0.12497,-0.06555
8.04,0.03708,0.01088,0.00295,1.14804,0.21458,0.20292,-0.12719,-0.14045,-0.23639,0.58674,-0.84894,0.00061,2.12391,1.16719,2.21755,-2.84421,-2.56851,3.37383,-1.08684,6.53256,-0.12406,-4.10129,-7.10943,-6.74166,6.34298,3.03185,-0.30365,0.01369,0.52897,-0.06012,-0.00284,-0.25033,-0.13293,-0.01785,-0.13615,0.04828,0.03896,-0.00257,-0.09951,-0.05021
8.06,0.03556,0.01037,0.00386,1.02848,0.24177,0.18834,-0.16013,-0.13382,-0.28016,0.63442,-0.76111,0.00058,2.40881,1.56516,2.44414,-2.76495,-2.90645,2.9746,-1.02475,6.07683,-0.27423,-3.96986,-7.76962,-5.98239,5.51174,3.06705,-0.32988,0.00061,0.43166,-0.05242,0.00037,-0.2182,-0.11576,-0.07536,-0.18321,-0.18684,0.03914,-0.00643,-0.06577,-0.03088
8.08,0.03286,0.00938,0.00525,0.88591,0.23609,0.16781,-0.166,-0.1202,-0.2965,0.66563,-0.64179,0.00055,2.57169,1.92511,2.55509,-2.55827,-3.14966,2.46348,-0.92116,5.41273,-0.43816,-3.68458,-8.13265,-4.80968,4.44439,2.97183,-0.31767,-0.01587,0.31042,-0.04661,0.00322,-0.17898,-0.09468,-0.09876,-0.23044,-0.43751,0.03535,-0.01119,-0.02579,-0.00877
8.1,0.02918,0.00801,0.00708,0.7285,0.20429,0.14271,-0.15117,-0.10102,-0.29083,0.67795,-0.49914,0.0005,2.6098,2.23333,2.54976,-2.23047,-3.26864,1.85997,-0.78901,4.57137,-0.60174,-3.2718,-8.19597,-3.31246,3.21145,2.74196,-0.27509,-0.03462,0.17255,-0.04221,0.00569,-0.13494,-0.07096,-0.09445,-0.27433,-0.68595,0.02841,-0.01637,0.01774,0.01457
8.12,0.02482,0.00638,0.00931,0.56471,0.15599,0.11468,-0.12466,-0.07795,-0.26912,0.66991,-0.34188,0.00044,2.5282,2.47857,2.43462,-1.79504,-3.23792,1.18608,-0.64216,3.5918,-0.75167,-2.76373,-7.97147,-1.61196,1.89061,2.38382,-0.21348,-0.05432,0.02662,-0.03848,0.00779,-0.08859,-0.04599,-0.07207,-0.31086,-0.91161,0.0195,-0.02139,0.06155,0.03737
8.14,0.02012,0.00463,0.01189,0.40255,0.10172,0.08539,-0.09624,-0.05264,-0.23696,0.64101,-0.17876,0.00038,2.33841,2.65242,2.22251,-1.2716,-3.03961,0.4652,-0.49348,2.51888,-0.87695,-2.19559,-7.48445,0.15189,0.55994,1.91397,-0.14512,-0.07354,-0.11801,-0.03459,0.00948,-0.04253,-0.02123,-0.04243,-0.3358,-1.09284,0.00992,-0.02559,0.1021,0.05772
8.16,0.01549,0.00289,0.01473,0.2489,0.05078,0.05645,-0.07429,-0.02652,-0.19894,0.59172,-0.0179,0.00032,2.05654,2.74964,1.93129,-0.68429,-2.66709,-0.27886,-0.3531,1.40048,-0.96995,-1.60282,-6.77151,1.83765,-0.70865,1.35709,-0.08074,-0.0908,-0.25159,-0.02987,0.01075,0.00072,0.00193,-0.01503,-0.34527,-1.20942,0.00086,-0.02836,0.13593,0.07383
8.18,0.01133,0.00129,0.01777,0.10892,0.00942,0.02912,-0.06399,-0.00068,-0.15818,0.52341,0.13364,0.00026,1.7013,2.76844,1.58216,-0.06006,-2.12811,-1.02246,-0.22717,0.28442,-1.02686,-1.01881,-5.87808,3.31989,-1.85506,0.74319,-0.02732,-0.10455,-0.36444,-0.02398,0.01152,0.03893,0.02228,0.00394,-0.33631,-1.24552,-0.00683,-0.02919,0.16011,0.08422
8.2,0.008,-9e-05,0.02089,-0.01429,-0.02037,0.00426,-0.06625,0.02424,-0.11619,0.43826,0.27021,0.00019,1.29227,2.71074,1.1979,0.57305,-1.44628,-1.74252,-0.11731,-0.7843,-1.04771,-0.4729,-4.85576,4.50333,-2.83485,0.10461,0.01323,-0.11333,-0.44761,-0.01704,0.0117,0.07033,0.0388,0.01297,-0.30745,-1.19225,-0.01279,-0.02777,0.17254,0.08798
8.22,0.0058,-0.00117,0.02402,-0.11959,-0.04075,-0.01773,-0.07778,0.04799,-0.07307,0.33915,0.38779,0.00013,0.84858,2.5821,0.80123,1.1873,-0.66004,-2.41669,-0.02111,-1.76581,-1.03589,0.01098,-3.75958,5.33045,-3.62079,-0.52668,0.0439,-0.1158,-0.49356,-0.00963,0.01118,0.09369,0.05081,0.01511,-0.25906,-1.04931,-0.01713,-0.02404,0.17225,0.08481
8.24,0.00492,-0.00192,0.02704,-0.20745,-0.05684,-0.0368,-0.09238,0.07058,-0.0281,0.22953,0.48396,7e-05,0.38796,2.39129,0.41329,1.75647,0.18122,-3.02353,0.06652,-2.62714,-0.99721,0.41545,-2.64486,5.78172,-4.20208,-1.12112,0.07109,-0.11098,-0.49708,-0.0026,0.00989,0.1084,0.05797,0.0166,-0.19342,-0.82525,-0.02034,-0.01817,0.15946,0.07508
8.26,0.00544,-0.00237,0.02985,-0.27921,-0.07457,-0.05318,-0.10307,0.09211,0.01956,0.11318,0.55775,2e-05,-0.07374,2.14959,0.05232,2.25694,1.02335,-3.54288,0.15132,-3.34355,-0.93864,0.73029,-1.5641,5.86955,-4.58167,-1.6532,0.10199,-0.09839,-0.45616,0.00315,0.00778,0.11449,0.06028,0.02443,-0.1145,-0.53645,-0.02306,-0.01057,0.13549,0.05979
8.28,0.00735,-0.00255,0.03234,-0.33634,-0.09829,-0.06712,-0.10454,0.11252,0.07003,-0.00591,0.60942,-2e-05,-0.52267,1.86994,-0.26735,2.66865,1.81437,-3.95639,0.23756,-3.89931,-0.8671,0.95281,-0.564,5.62897,-4.77273,-2.10243,0.14167,-0.07827,-0.37276,0.00696,0.00489,0.11254,0.05809,0.04368,-0.02758,-0.20524,-0.02584,-0.00181,0.10257,0.04035
8.3,0.01049,-0.00251,0.0344,-0.37984,-0.12897,-0.07878,-0.09496,0.13148,0.12209,-0.1237,0.64014,-5e-05,-0.94683,1.56603,-0.53581,2.976,2.51061,-4.24831,0.32641,-4.28789,-0.78832,1.0876,0.31688,5.10802,-4.79505,-2.45395,0.1909,-0.05167,-0.25309,0.00866,0.00135,0.10365,0.05206,0.0754,0.06128,0.14254,-0.0289,0.00744,0.06361,0.01849
8.32,0.01463,-0.00231,0.03593,-0.40984,-0.16353,-0.08811,-0.07668,0.14826,0.17286,-0.23617,0.65166,-8e-05,-1.3356,1.25133,-0.74766,3.16842,3.08039,-4.40627,0.41518,-4.51134,-0.70606,1.14567,1.0496,4.36015,-4.67177,-2.69859,0.24536,-0.02042,-0.1073,0.0086,-0.00261,0.08928,0.0431,0.11592,0.14581,0.4801,-0.03208,0.01651,0.02184,-0.00398
8.34,0.01946,-0.00203,0.03684,-0.42559,-0.19556,-0.09485,-0.05556,0.16181,0.21797,-0.33939,0.6459,-0.0001,-1.6793,0.93806,-0.90152,3.2408,3.50506,-4.42206,0.49781,-4.57879,-0.62174,1.14284,1.61558,3.43972,-4.42677,-2.83251,0.29655,0.01305,0.05164,0.00759,-0.0067,0.07112,0.03222,0.15769,0.22011,0.78237,-0.03487,0.02472,-0.01948,-0.02532
8.36,0.02463,-0.00172,0.03708,-0.4258,-0.21724,-0.09859,-0.03902,0.17088,0.25205,-0.42951,0.62465,-0.00011,-1.96872,0.63617,-0.99923,3.19374,3.77752,-4.29237,0.56626,-4.50446,-0.53446,1.09771,2.00664,2.40051,-4.08293,-2.85677,0.33414,0.04602,0.20967,0.00668,-0.01059,0.05085,0.02049,0.1914,0.27926,1.02834,-0.03656,0.03154,-0.05744,-0.04407
8.38,0.02979,-0.00143,0.0366,-0.40914,-0.22168,-0.09886,-0.03376,0.17423,0.26954,-0.50288,0.58922,-0.00011,-2.19498,0.35255,-1.04487,3.03362,3.89952,-4.01969,0.61248,-4.3057,-0.44139,1.02945,2.22462,1.29635,-3.66131,-2.77668,0.34894,0.07586,0.35348,0.00688,-0.014,0.03003,0.00883,0.20879,0.31975,1.20311,-0.03652,0.03655,-0.08973,-0.0591
8.4,0.0346,-0.00118,0.03541,-0.37488,-0.20513,-0.09529,-0.04358,0.17084,0.26549,-0.55621,0.54045,-0.00011,-2.34958,0.09062,-1.04386,2.77251,3.87868,-3.61301,0.6302,-4.00139,-0.33853,0.95575,2.28044,0.18235,-3.18099,-2.60141,0.33552,0.10034,0.47227,0.00887,-0.01669,0.00994,-0.002,0.20502,0.33982,1.29911,-0.03434,0.03952,-0.11484,-0.0698
8.42,0.0388,-0.00098,0.03356,-0.32334,-0.16807,-0.0877,-0.06826,0.16012,0.23641,-0.5867,0.47872,-0.00011,-2.42482,-0.14952,-1.00205,2.42762,3.72623,-3.08816,0.61624,-3.61079,-0.22166,0.89121,2.19283,-0.88475,-2.65941,-2.34342,0.29376,0.11789,0.55879,0.01288,-0.01854,-0.00849,-0.01151,0.18002,0.33955,1.31634,-0.03001,0.04039,-0.13212,-0.07598
8.44,0.04216,-0.00081,0.03111,-0.25623,-0.11519,-0.07619,-0.10356,0.14202,0.1808,-0.59239,0.40419,-9e-05,-2.41445,-0.37044,-0.92515,2.02017,3.45565,-2.46744,0.57094,-3.15293,-0.08749,0.84627,1.98641,-1.84794,-2.11278,-2.0179,0.22877,0.12771,0.60966,0.01867,-0.01952,-0.02469,-0.01942,0.13832,0.32064,1.26151,-0.02389,0.03928,-0.14171,-0.0779
8.46,0.04447,-0.00066,0.02818,-0.17676,-0.05414,-0.06115,-0.14243,0.11706,0.09953,-0.57238,0.31722,-7e-05,-2.31459,-0.57628,-0.81832,1.57376,3.08243,-1.77873,0.49778,-2.64637,0.06527,0.82667,1.68961,-2.65328,-1.55649,-1.64204,0.14958,0.12967,0.62503,0.02564,-0.01967,-0.03833,-0.02565,0.08775,0.2861,1.14639,-0.0166,0.03642,-0.14428,-0.07609
8.48,0.0456,-0.00051,0.02488,-0.08952,0.0063,-0.04329,-0.17677,0.08633,-0.00407,-0.52721,0.21876,-5e-05,-2.12481,-0.77152,-0.68603,1.11261,2.62447,-1.05398,0.40257,-2.10937,0.235,0.83351,1.33243,-3.2544,-1.00544,-1.2344,0.0669,0.12428,0.60782,0.03297,-0.01909,-0.04925,-0.0302,0.03724,0.2397,0.98567,-0.00891,0.0321,-0.14084,-0.07123
8.5,0.04542,-0.00032,0.02133,-0.00021,0.05814,-0.02357,-0.19933,0.0514,-0.12435,-0.45906,0.11065,-2e-05,-1.84908,-0.95971,-0.53224,0.65988,2.10259,-0.32757,0.29244,-1.56019,0.41667,0.86365,0.9445,-3.61724,-0.47427,-0.81419,-0.00916,0.11248,0.56265,0.03987,-0.01791,-0.05737,-0.03312,-0.00527,0.18548,0.79485,-0.00153,0.02668,-0.13246,-0.06402
8.52,0.04382,-9e-05,0.01767,0.08483,0.09565,-0.00312,-0.20507,0.01419,-0.25382,-0.37176,-0.00412,1e-05,-1.4964,-1.14252,-0.36081,0.23627,1.54049,0.36578,0.17494,-1.01727,0.60207,0.91066,0.55338,-3.72379,0.02271,-0.40053,-0.07083,0.0955,0.495,0.04569,-0.01623,-0.0626,-0.03445,-0.0345,0.12736,0.58848,0.00498,0.02049,-0.12009,-0.05508
8.54,0.04073,0.00019,0.01397,0.15916,0.11611,0.01679,-0.19198,-0.02324,-0.38383,-0.2706,-0.12148,4e-05,-1.08084,-1.31913,-0.17596,-0.14125,0.96369,0.99335,0.05744,-0.49891,0.78054,0.96593,0.18314,-3.57444,0.47189,-0.01152,-0.11371,0.07466,0.41029,0.04998,-0.01414,-0.06477,-0.03414,-0.04849,0.06875,0.37877,0.0103,0.01384,-0.10445,-0.04487
8.56,0.03611,0.00049,0.01029,0.21699,0.11985,0.03498,-0.16099,-0.05887,-0.50554,-0.16193,-0.23658,8e-05,-0.62093,-1.48603,0.01714,-0.46019,0.39771,1.52692,-0.05337,-0.0227,0.94046,1.02006,-0.14671,-3.18853,0.86111,0.33677,-0.13692,0.05124,0.31334,0.05253,-0.01168,-0.06366,-0.03213,-0.04863,0.01236,0.17486,0.01431,0.007,-0.08602,-0.0337
8.58,0.02997,0.00077,0.00667,0.25378,0.10974,0.05034,-0.11554,-0.09099,-0.61089,-0.05257,-0.34415,0.00012,-0.13872,-1.6373,0.212,-0.71315,-0.13413,1.94513,-0.15159,0.39552,1.07087,1.0642,-0.42203,-2.60344,1.1805,0.63134,-0.14267,0.0264,0.20795,0.05328,-0.00886,-0.05901,-0.02828,-0.03888,-0.03989,-0.0175,0.01706,0.0002,-0.06504,-0.02171
8.6,0.02239,0.00101,0.00306,0.26686,0.09046,0.06206,-0.06078,-0.11833,-0.69345,0.05073,-0.439,0.00015,0.34151,-1.76518,0.40064,-0.89793,-0.61245,2.23515,-0.2323,0.74259,1.16299,1.09114,-0.63433,-1.87203,1.4233,0.86306,-0.1354,0.00105,0.0968,0.05227,-0.00566,-0.05057,-0.02252,-0.02477,-0.08687,-0.19555,0.01872,-0.00639,-0.04169,-0.00899
8.62,0.01354,0.00113,-0.00058,0.25568,0.06758,0.06959,-0.00279,-0.14014,-0.74898,0.14189,-0.51643,0.00018,0.79481,-1.86096,0.57386,-1.01709,-1.02289,2.39314,-0.29166,1.00903,1.21133,1.09607,-0.78064,-1.05834,1.58631,1.02704,-0.12091,-0.0241,-0.01846,0.04962,-0.00205,-0.03817,-0.01479,-0.01241,-0.12806,-0.35878,0.0195,-0.01261,-0.01612,0.00443
8.64,0.00367,0.0011,-0.00433,0.22181,0.04676,0.07272,0.05226,-0.15621,-0.77562,0.21597,-0.57263,0.00021,1.19731,-1.91597,0.72195,-1.07707,-1.35605,2.4236,-0.32706,1.18972,1.21408,1.0767,-0.86288,-0.2315,1.67002,1.12259,-0.10537,-0.04855,-0.13694,0.04548,0.002,-0.02183,-0.00514,-0.00752,-0.16326,-0.50768,0.01963,-0.01831,0.01131,0.01842
8.66,-0.00686,0.00086,-0.00825,0.16865,0.03304,0.07154,0.09869,-0.16673,-0.77376,0.26954,-0.60494,0.00022,1.52806,-1.92277,0.83581,-1.08707,-1.60675,2.33773,-0.33734,1.28439,1.17297,1.03304,-0.88687,0.54144,1.67831,1.15285,-0.09456,-0.07196,-0.25817,0.04003,0.00649,-0.00173,0.00625,-0.01469,-0.19236,-0.64243,0.01929,-0.02335,0.04,0.03273
8.68,-0.01764,0.00039,-0.01235,0.10106,0.03033,0.0664,0.13186,-0.17218,-0.74568,0.30101,-0.6121,0.00023,1.77092,-1.87627,0.90816,-1.05763,-1.77293,2.15133,-0.32298,1.29792,1.09274,0.96686,-0.86125,1.20265,1.61807,1.12418,-0.09317,-0.09407,-0.3816,0.03354,0.01136,0.02162,0.01907,-0.03692,-0.21502,-0.76168,0.01868,-0.02755,0.06897,0.0469
8.7,-0.02818,-0.0003,-0.01662,0.02475,0.04097,0.05789,0.14849,-0.17317,-0.6951,0.3107,-0.59433,0.00022,1.91588,-1.77472,0.93469,-0.9996,-1.85473,1.88289,-0.28616,1.24011,0.98045,0.8812,-0.79638,1.70943,1.4986,1.04536,-0.10432,-0.11468,-0.50619,0.02632,0.0165,0.04748,0.03284,-0.07531,-0.23055,-0.86182,0.01795,-0.03074,0.0969,0.06025
8.72,-0.03794,-0.00118,-0.02095,-0.05426,0.0656,0.04672,0.14686,-0.1703,-0.62665,0.30073,-0.55332,0.00021,1.95987,-1.62021,0.91473,-0.9231,-1.85402,1.55205,-0.23061,1.12505,0.84465,0.7798,-0.70331,2.03755,1.33096,0.92692,-0.12931,-0.13351,-0.63006,0.01879,0.02172,0.07479,0.04698,-0.12895,-0.23787,-0.93695,0.01725,-0.03272,0.12212,0.07194
8.74,-0.0464,-0.00219,-0.02515,-0.13015,0.10314,0.03372,0.12691,-0.16405,-0.54533,0.2747,-0.49204,0.00019,1.90655,-1.41869,0.85138,-0.837,-1.77445,1.17858,-0.16119,0.96976,0.69459,0.66669,-0.59295,2.18188,1.12722,0.78021,-0.16747,-0.15023,-0.75012,0.01138,0.0268,0.10224,0.06074,-0.19504,-0.23571,-0.97961,0.01667,-0.0333,0.14284,0.08101
8.76,-0.05304,-0.00326,-0.029,-0.19781,0.1509,0.01978,0.09015,-0.15476,-0.45597,0.23718,-0.41441,0.00015,1.76562,-1.17945,0.75108,-0.74851,-1.62213,0.78188,-0.08327,0.79251,0.53947,0.5459,-0.47541,2.15439,0.8997,0.6167,-0.21628,-0.16437,-0.8619,0.00454,0.03141,0.12837,0.07333,-0.26918,-0.22295,-0.9822,0.01627,-0.03235,0.15731,0.08656
8.78,-0.05741,-0.00429,-0.0322,-0.25328,0.20487,0.00574,0.03955,-0.14255,-0.36284,0.19314,-0.32498,0.00011,1.55154,-0.91436,0.62296,-0.66315,-1.40639,0.38087,-0.00208,0.61096,0.38776,0.42127,-0.35941,1.9806,0.66032,0.44717,-0.27153,-0.17531,-0.95946,-0.00136,0.03524,0.15162,0.08392,-0.34569,-0.19899,-0.93869,0.01605,-0.02982,0.16414,0.08786
8.8,-0.05919,-0.00519,-0.03442,-0.29397,0.26001,-0.0076,-0.02067,-0.12742,-0.26942,0.1474,-0.22858,7e-05,1.28213,-0.6369,0.47783,-0.58474,-1.14043,-0.00596,0.07785,0.44053,0.24676,0.29647,-0.25203,1.69524,0.42019,0.28132,-0.32766,-0.18225,-1.03527,-0.0061,0.03793,0.1704,0.09169,-0.41808,-0.16408,-0.84627,0.01592,-0.02575,0.16244,0.08452
8.82,-0.05817,-0.00586,-0.03535,-0.31876,0.31066,-0.01956,-0.08529,-0.10924,-0.17829,0.10423,-0.13002,2e-05,0.97711,-0.36118,0.32729,-0.51555,-0.84113,-0.36064,0.15294,0.29313,0.12223,0.17495,-0.15854,1.3377,0.18944,0.12731,-0.37818,-0.18415,-1.08024,-0.00962,0.03915,0.18315,0.09587,-0.47946,-0.1196,-0.70649,0.01568,-0.02033,0.15204,0.07654
8.84,-0.0543,-0.00624,-0.03471,-0.32789,0.35094,-0.02957,-0.1485,-0.08793,-0.09131,0.06704,-0.03386,-2e-05,0.65649,-0.10088,0.18268,-0.45638,-0.52807,-0.66601,0.22062,0.17655,0.01825,0.06003,-0.08236,0.94779,-0.02276,-0.00832,-0.41615,-0.17964,-1.08386,-0.01204,0.03856,0.18835,0.09573,-0.52306,-0.06801,-0.52562,0.0151,-0.01385,0.13352,0.06436
8.86,-0.04769,-0.00627,-0.03226,-0.32268,0.3752,-0.03722,-0.20429,-0.06346,-0.00977,0.03828,0.05582,-6e-05,0.33911,0.13181,0.05417,-0.40666,-0.22167,-0.90644,0.27903,0.09426,-0.0629,-0.04515,-0.02511,0.56194,-0.20811,-0.12075,-0.43482,-0.1671,-1.03458,-0.01365,0.03588,0.18456,0.09063,-0.54274,-0.01274,-0.31431,0.01385,-0.00673,0.10813,0.04881
8.88,-0.03861,-0.00593,-0.02786,-0.30516,0.37863,-0.04226,-0.24701,-0.03603,0.06527,0.01936,0.13556,-0.0001,0.04135,0.32709,-0.05007,-0.36456,0.05901,-1.06888,0.32671,0.0457,-0.1207,-0.13764,0.01318,0.21026,-0.35907,-0.20685,-0.42834,-0.14467,-0.92069,-0.01487,0.03088,0.17044,0.08002,-0.5335,0.04215,-0.08665,0.01163,0.00055,0.07769,0.03104
8.9,-0.02746,-0.00525,-0.02149,-0.27774,0.35776,-0.04458,-0.27197,-0.00613,0.13269,0.01073,0.20262,-0.00013,-0.2238,0.47829,-0.1245,-0.32726,0.29821,-1.14402,0.36225,0.02694,-0.15625,-0.21475,0.0339,-0.08535,-0.46906,-0.26514,-0.39247,-0.11054,-0.73191,-0.01615,0.02339,0.1449,0.06356,-0.49216,0.09234,0.14116,0.00815,0.00746,0.04443,0.01236
8.92,-0.01478,-0.00426,-0.01323,-0.24283,0.31105,-0.04422,-0.27598,0.02542,0.19119,0.01195,0.25506,-0.00015,-0.4472,0.58216,-0.16651,-0.29127,0.48485,-1.12744,0.38413,0.03153,-0.17204,-0.27417,0.03952,-0.31197,-0.53284,-0.29574,-0.32539,-0.06338,-0.46166,-0.01794,0.0134,0.10732,0.04118,-0.4179,0.13371,0.35243,0.00325,0.01353,0.01071,-0.00583
8.94,-0.0012,-0.00304,-0.00331,-0.20255,0.23935,-0.04132,-0.25791,0.05747,0.23912,0.02186,0.29168,-0.00016,-0.62356,0.63896,-0.17653,-0.25301,0.61311,-1.02055,0.39075,0.05162,-0.17162,-0.31411,0.03331,-0.46525,-0.54722,-0.30022,-0.2283,-0.00294,-0.10984,-0.02053,0.00106,0.05782,0.01323,-0.31273,0.16273,0.53174,-0.00306,0.01831,-0.02115,-0.02224
8.96,0.01259,-0.00166,0.00795,-0.15854,0.14621,-0.03606,-0.21909,0.08859,0.27464,0.03875,0.31207,-0.00016,-0.75115,0.65209,-0.15779,-0.20936,0.68218,-0.83127,0.3806,0.07912,-0.15911,-0.33355,0.01887,-0.54814,-0.51193,-0.2816,-0.10584,0.06935,0.31433,-0.02401,-0.01325,-0.00241,-0.01935,-0.18183,0.17685,0.66664,-0.01054,0.02149,-0.04911,-0.03579
8.98,0.02587,-0.00022,0.02012,-0.11188,0.03791,-0.02861,-0.16341,0.11719,0.29587,0.06052,0.31653,-0.00015,-0.83121,0.62757,-0.1159,-0.1583,0.69553,-0.57419,0.35272,0.10674,-0.13886,-0.33234,-0.00018,-0.56912,-0.43049,-0.24412,0.03382,0.14981,0.79015,-0.02821,-0.02889,-0.07083,-0.05497,-0.03347,0.17486,0.74915,-0.01868,0.02292,-0.07165,-0.04575
9,0.03797,0.0012,0.03269,-0.06317,-0.07694,-0.0192,-0.09706,0.14165,0.30123,0.08486,0.30607,-0.00014,-0.86733,0.57341,-0.0583,-0.0993,0.65991,-0.27014,0.30717,0.12885,-0.11495,-0.31146,-0.02053,-0.5402,-0.31061,-0.19307,0.17954,0.23239,1.2849,-0.03265,-0.04494,-0.1435,-0.09134,0.12143,0.15704,0.77672,-0.02675,0.02261,-0.08789,-0.0518
9.02,0.04824,0.00254,0.04512,-0.01279,-0.18837,-0.00807,-0.02767,0.16044,0.28978,0.10947,0.28232,-0.00012,-0.86476,0.49875,0.00655,-0.03357,0.58416,0.05519,0.24544,0.14188,-0.09092,-0.27302,-0.03942,-0.4751,-0.16396,-0.13433,0.31837,0.30899,1.75563,-0.03666,-0.06026,-0.21514,-0.12558,0.27045,0.12516,0.75236,-0.03384,0.02076,-0.0976,-0.05406
9.04,0.05616,0.00373,0.05686,0.03872,-0.28652,0.00444,0.03702,0.17232,0.26158,0.13222,0.24745,-9e-05,-0.82973,0.41299,0.06998,0.03609,0.47805,0.37357,0.17084,0.14436,-0.0695,-0.22021,-0.05477,-0.38752,-0.00507,-0.07389,0.43751,0.37037,2.15366,-0.03946,-0.07354,-0.27964,-0.15451,0.40136,0.08233,0.68392,-0.03909,0.01769,-0.10114,-0.05297
9.06,0.06127,0.00474,0.06737,0.09027,-0.36338,0.01778,0.09083,0.17647,0.21803,0.15134,0.20405,-6e-05,-0.76888,0.32485,0.12409,0.10571,0.35132,0.65728,0.08861,0.13661,-0.05251,-0.15707,-0.06516,-0.28985,0.15035,-0.01713,0.52649,0.40749,2.4311,-0.04038,-0.08346,-0.33066,-0.17501,0.50414,0.03258,0.58264,-0.04182,0.01382,-0.0993,-0.04924
9.08,0.06328,0.00553,0.07622,0.13982,-0.41447,0.03115,0.13059,0.1726,0.16203,0.16564,0.15499,-4e-05,-0.6888,0.24153,0.16261,0.17067,0.21288,0.88235,0.00578,0.12015,-0.04073,-0.0882,-0.06986,-0.19225,0.28743,0.03174,0.57935,0.41309,2.54824,-0.039,-0.08881,-0.3625,-0.18447,0.57287,-0.01957,0.46141,-0.04175,0.0096,-0.09313,-0.04366
9.1,0.06203,0.00607,0.08302,0.18426,-0.43976,0.04348,0.15705,0.16102,0.09797,0.17453,0.10323,-1e-05,-0.59567,0.16821,0.18154,0.22639,0.07041,1.03132,-0.06937,0.0972,-0.0341,-0.01843,-0.06871,-0.10216,0.39402,0.07016,0.59589,0.38299,2.48014,-0.03529,-0.08869,-0.37085,-0.18118,0.60683,-0.06958,0.33313,-0.03908,0.00542,-0.08372,-0.03702
9.12,0.05753,0.00634,0.08756,0.21957,-0.44351,0.0535,0.17462,0.14262,0.03146,0.17811,0.05168,2e-05,-0.49517,0.1077,0.17945,0.26876,-0.06965,1.09505,-0.12822,0.0701,-0.0318,0.04766,-0.06205,-0.02427,0.46196,0.09725,0.58161,0.31698,2.22094,-0.02965,-0.08263,-0.35342,-0.16461,0.6104,-0.11327,0.20944,-0.03453,0.00163,-0.0721,-0.02998
9.14,0.04993,0.00635,0.08972,0.24138,-0.433,0.05986,0.19005,0.11873,-0.03134,0.17707,0.00292,4e-05,-0.3924,0.06066,0.15742,0.29461,-0.20177,1.07318,-0.16316,0.041,-0.03262,0.10605,-0.05053,0.03905,0.48768,0.11359,0.54607,0.21899,1.78506,-0.02276,-0.07066,-0.31031,-0.13555,0.59158,-0.14716,0.0999,-0.02914,-0.00151,-0.05918,-0.02306
9.16,0.03956,0.00607,0.08953,0.2457,-0.41627,0.06138,0.2103,0.09096,-0.08458,0.17257,-0.04098,6e-05,-0.29194,0.02589,0.11861,0.30192,-0.32074,0.97342,-0.16901,0.0116,-0.03524,0.15378,-0.03506,0.08715,0.47207,0.12065,0.50021,0.0966,1.20552,-0.01543,-0.05338,-0.24404,-0.09601,0.55954,-0.16867,0.0117,-0.02404,-0.00382,-0.04573,-0.01664
9.18,0.02685,0.00551,0.08711,0.22982,-0.39971,0.05729,0.2402,0.06096,-0.12354,0.16604,-0.07868,7e-05,-0.1979,0.00094,0.06759,0.28996,-0.42106,0.8101,-0.1444,-0.0168,-0.03858,0.18923,-0.01664,0.12031,0.41986,0.12018,0.45333,-0.03983,0.53001,-0.00841,-0.0319,-0.15946,-0.04901,0.52195,-0.17626,-0.05039,-0.0202,-0.00517,-0.03242,-0.01095
9.2,0.01236,0.00468,0.08271,0.19299,-0.38622,0.04735,0.2806,0.03021,-0.14543,0.15898,-0.10974,7e-05,-0.11413,-0.0174,0.00969,0.25929,-0.49635,0.6021,-0.09236,-0.04332,-0.04203,0.2123,0.0037,0.13916,0.33862,0.11364,0.41065,-0.17837,-0.18434,-0.00213,-0.00785,-0.06328,0.00164,0.48281,-0.16954,-0.08389,-0.01815,-0.00549,-0.01984,-0.00614
9.22,-0.00326,0.0036,0.07664,0.1367,-0.37446,0.03198,0.32784,-6e-05,-0.1497,0.15288,-0.13465,7e-05,-0.04431,-0.03263,-0.04974,0.21166,-0.5391,0.37069,-0.02002,-0.06723,-0.04547,0.22437,0.02497,0.14431,0.23767,0.10192,0.37232,-0.30681,-0.87698,0.00331,0.01683,0.03657,0.05181,0.44167,-0.14921,-0.0885,-0.01791,-0.00475,-0.00848,-0.00229
