T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00073,-0.0062,0.10157,0.27594,0.16091,-0.05975,-0.72512,0.15839,0.21173,0.53568,0.16996,0.01137,25.49313,-9.49253,39.61605,-20.88273,-3.33787,-6.46616,1.93047,31.24085,10.56467,-50.69893,-16.23979,4.42945,-4.65929,-0.69661,-0.35276,-0.34371,-1.28707,0.06981,-0.04098,0.06667,0.03881,-0.31962,0.14995,1.14343,0.0337,0.05818,-0.12226,-0.0696
1.24,-0.00545,-0.00431,0.09944,0.12255,0.07994,-0.05348,-0.60938,0.15412,0.1197,0.49004,0.04424,0.00643,25.42881,-12.19656,38.61203,-18.97418,-4.04603,-8.44207,2.24873,31.15654,12.85106,-51.94416,-16.21542,6.14131,-5.5806,-0.82376,-0.24536,-0.33447,-1.18797,0.08311,-0.0348,0.0856,0.04884,-0.26778,0.15762,1.18924,0.03756,0.04769,-0.11232,-0.0641
1.26,-0.01092,-0.00277,0.09527,-0.02324,-0.0069,-0.0462,-0.47065,0.13564,-0.03385,0.41349,-0.09566,0.00265,24.12174,-14.15067,35.13264,-16.60057,-4.30714,-9.64978,2.54745,29.41342,14.19033,-50.14545,-15.83382,6.81297,-5.78966,-0.92975,-0.12953,-0.31297,-1.03649,0.08849,-0.02788,0.09971,0.05587,-0.20658,0.15893,1.19696,0.04072,0.03789,-0.10082,-0.05753
1.28,-0.0171,-0.00165,0.0889,-0.15996,-0.09028,-0.0388,-0.31819,0.10384,-0.24842,0.30309,-0.24676,-3e-05,21.79702,-15.29401,29.65975,-13.85571,-4.12546,-10.13747,2.79566,26.29133,14.6488,-45.79582,-15.13339,6.42826,-5.32443,-1.02188,-0.01529,-0.28164,-0.85169,0.0846,-0.01962,0.11007,0.06063,-0.14604,0.15291,1.15842,0.0434,0.02902,-0.08711,-0.0494
1.3,-0.02386,-0.00099,0.08031,-0.2893,-0.16176,-0.03265,-0.16175,0.06126,-0.51599,0.15947,-0.40498,-0.00172,18.74789,-15.66108,22.80283,-10.85205,-3.52592,-9.9991,2.95922,22.16434,14.35731,-39.52817,-14.16242,5.05298,-4.27438,-1.1099,0.08895,-0.2436,-0.65562,0.0706,-0.00935,0.11822,0.0642,-0.09536,0.13836,1.06484,0.04575,0.02086,-0.06999,-0.03895
1.32,-0.03101,-0.00078,0.06964,-0.41547,-0.2144,-0.0295,-0.01102,0.01186,-0.82115,-0.01273,-0.56511,-0.00258,15.28916,-15.3601,15.22188,-7.71469,-2.54743,-9.35286,3.00417,17.43885,13.48245,-32.02458,-12.9742,2.81618,-2.76288,-1.20352,0.17697,-0.20251,-0.47224,0.04631,0.00358,0.12614,0.0679,-0.06215,0.11389,0.90765,0.04781,0.01276,-0.04783,-0.02521
1.34,-0.03827,-0.00093,0.05722,-0.54407,-0.24318,-0.03117,0.12494,-0.03936,-1.14221,-0.20528,-0.72091,-0.00281,11.71949,-14.54181,7.55978,-4.57318,-1.2391,-8.32366,2.90117,12.50493,12.20166,-23.94228,-11.62194,-0.10676,-0.93159,-1.31001,0.24493,-0.16226,-0.32486,0.01218,0.01966,0.13592,0.07317,-0.05185,0.0782,0.67993,0.04953,0.00372,-0.01888,-0.00716
1.36,-0.04531,-0.00136,0.04349,-0.68051,-0.24531,-0.03923,0.2383,-0.08708,-1.4533,-0.40721,-0.86529,-0.00259,8.29441,-13.37238,0.3882,-1.55187,0.34042,-7.03118,2.6307,7.7023,10.68441,-15.86082,-10.15414,-3.50757,1.07202,-1.43237,0.29128,-0.12639,-0.23281,-0.03074,0.03903,0.14941,0.08121,-0.06735,0.03046,0.37857,0.05077,-0.00735,0.01832,0.01597
1.38,-0.05176,-0.00192,0.029,-0.82842,-0.22032,-0.05463,0.32313,-0.12631,-1.72708,-0.60613,-0.99054,-0.00213,5.21022,-12.01211,-5.83128,1.23963,2.12117,-5.58333,2.18796,3.30034,9.07969,-8.2503,-8.61103,-7.15461,3.10339,-1.56789,0.31653,-0.09745,-0.20796,-0.08092,0.06135,0.16777,0.09275,-0.10876,-0.02918,0.00657,0.05132,-0.0214,0.06451,0.04447
1.4,-0.05727,-0.00252,0.01438,-0.98835,-0.17007,-0.07753,0.37585,-0.15304,-1.93758,-0.78955,-1.08874,-0.0016,2.59773,-10.60059,-10.77011,3.71382,4.01889,-4.07414,1.58638,-0.51004,7.50943,-1.45841,-7.02299,-10.79941,5.02639,-1.7075,0.32288,-0.07656,-0.25215,-0.13639,0.08563,0.19109,0.1078,-0.1735,-0.09921,-0.42531,0.05098,-0.03899,0.11928,0.07788
1.42,-0.06154,-0.00302,0.00025,-1.15706,-0.09846,-0.1071,0.39544,-0.16462,-2.06252,-0.94611,-1.15221,-0.00116,0.52443,-9.24799,-14.24003,5.8093,5.93228,-2.58451,0.85854,-3.61477,6.06636,4.28749,-5.4107,-14.18147,6.71602,-1.83572,0.31367,-0.06327,-0.35672,-0.19494,0.11033,0.21828,0.12557,-0.25655,-0.1765,-0.89784,0.04955,-0.06013,0.1809,0.11493
1.44,-0.06429,-0.00333,-0.01275,-1.32753,-0.01098,-0.14169,0.38334,-0.15995,-2.08524,-1.06648,-1.17412,-0.00096,-0.99689,-8.03157,-16.18628,7.49101,7.7421,-1.1845,0.05397,-5.96819,4.81507,8.86755,-3.78687,-17.03357,8.05961,-1.93147,0.2929,-0.05569,-0.50407,-0.25414,0.13345,0.24722,0.14458,-0.3511,-0.25645,-1.38426,0.04698,-0.08423,0.24639,0.15362
1.46,-0.06533,-0.00338,-0.02406,-1.48976,0.08592,-0.17898,0.34312,-0.13932,-1.99589,-1.144,-1.1492,-0.00108,-1.99564,-6.99629,-16.67087,8.74777,9.31327,0.06437,-0.76608,-7.58058,3.79499,12.25061,-2.1591,-19.09005,8.95785,-1.96975,0.26463,-0.05113,-0.67125,-0.31151,0.15284,0.27514,0.16291,-0.4493,-0.33325,-1.85235,0.04337,-0.1101,0.31173,0.19135
1.48,-0.06453,-0.00308,-0.03323,-1.63199,0.18552,-0.21633,0.27996,-0.10419,-1.79214,-1.17506,-1.07442,-0.00163,-2.52951,-6.15845,-15.85004,9.58825,10.50107,1.10753,-1.53553,-8.50427,3.02431,14.47366,-0.53354,-20.09999,9.32712,-1.92404,0.23258,-0.04669,-0.83433,-0.36476,0.16651,0.29911,0.17853,-0.54321,-0.40042,-2.26754,0.03907,-0.13614,0.37232,0.22524
1.5,-0.06182,-0.00237,-0.03993,-1.74218,0.28146,-0.25108,0.20002,-0.05686,-1.47938,-1.15911,-0.94967,-0.00262,-2.67146,-5.5113,-13.94927,10.03692,11.16176,1.89759,-2.19113,-8.82006,2.50416,15.62288,1.08144,-19.84665,9.10396,-1.76957,0.19984,-0.04002,-0.9726,-0.41202,0.17295,0.31653,0.18965,-0.62556,-0.45145,-2.59606,0.03469,-0.16041,0.42344,0.25245
1.52,-0.0572,-0.00118,-0.04397,-1.80937,0.36821,-0.28082,0.1098,-0.00015,-1.07026,-1.09841,-0.77812,-0.0041,-2.49918,-5.03139,-11.2373,10.13038,11.16776,2.39673,-2.67958,-8.6251,2.22218,15.81762,2.67214,-18.17263,8.252,-1.48708,0.16884,-0.02974,-1.0714,-0.45223,0.17133,0.32553,0.19498,-0.69037,-0.48027,-2.80788,0.03099,-0.18088,0.46062,0.27044
1.54,-0.0507,0.00053,-0.04536,-1.8249,0.44141,-0.30355,0.01555,0.06288,-0.58359,-0.99741,-0.56624,-0.00602,-2.08768,-4.68499,-8.00034,9.91451,10.42617,2.58133,-2.9635,-8.02253,2.15526,15.19838,4.21761,-15.00903,6.77051,-1.06684,0.14156,-0.01569,-1.12327,-0.48556,0.1615,0.32511,0.19381,-0.73328,-0.48185,-2.87891,0.02881,-0.19551,0.48008,0.27717
1.56,-0.04235,0.00278,-0.04423,-1.78323,0.49802,-0.31774,-0.07735,0.12914,-0.04277,-0.8619,-0.32357,-0.00834,-1.50511,-4.43404,-4.51759,9.44263,8.89853,2.4478,-3.02585,-7.11343,2.27152,13.91861,5.68929,-10.40451,4.70342,-0.51237,0.11986,0.00113,-1.12748,-0.51388,0.14402,0.31518,0.18608,-0.75163,-0.45254,-2.7928,0.02887,-0.20248,0.47891,0.27124
1.58,-0.03219,0.00557,-0.04089,-1.68261,0.53637,-0.32238,-0.16484,0.19569,0.526,-0.69827,-0.0621,-0.01099,-0.811,-4.24129,-1.04043,8.77443,6.61766,2.01799,-2.87239,-5.99138,2.53177,12.13962,7.05196,-4.54795,2.14626,0.15681,0.10592,0.01878,-1.08853,-0.54105,0.11994,0.29639,0.17229,-0.74446,-0.39047,-2.54226,0.0316,-0.20032,0.45536,0.25205
1.6,-0.02025,0.00885,-0.03579,-1.52534,0.55608,-0.317,-0.24441,0.25985,1.09543,-0.51288,0.2044,-0.01385,-0.0562,-4.07439,2.22305,7.97489,3.69652,1.34184,-2.53159,-4.73942,2.89106,10.02703,8.26605,2.22398,-0.75221,0.90427,0.10244,0.03484,-1.01417,-0.57303,0.0907,0.27002,0.15336,-0.71231,-0.2959,-2.13018,0.037,-0.18809,0.409,0.21981
1.62,-0.00655,0.01253,-0.02952,-1.31769,0.55797,-0.3016,-0.31515,0.31921,1.63856,-0.31175,0.46122,-0.01679,0.71656,-3.90846,5.11693,7.11225,0.32409,0.49522,-2.05137,-3.42896,3.30059,7.74647,9.29065,9.4428,-3.79696,1.67865,0.11284,0.04672,-0.91365,-0.6176,0.05788,0.23769,0.13051,-0.65709,-0.17139,-1.57037,0.04461,-0.1655,0.34086,0.17559
1.64,0.00885,0.01647,-0.02274,-1.06928,0.54379,-0.27666,-0.37742,0.37165,2.1299,-0.10058,0.69375,-0.01967,1.47187,-3.72705,7.53975,6.25438,-3.25341,-0.4278,-1.49267,-2.1202,3.71031,5.4573,10.0873,16.55053,-6.76335,2.41859,0.14095,0.05216,-0.79625,-0.68358,0.02313,0.20125,0.10513,-0.58182,-0.02195,-0.8877,0.05359,-0.13305,0.2535,0.12135
1.66,0.0258,0.02055,-0.01622,-0.79212,0.516,-0.24312,-0.4325,0.41535,2.54643,0.11505,0.88853,-0.02233,2.18126,-3.52184,9.44156,5.46396,-6.76322,-1.32701,-0.92088,-0.86317,4.07232,3.30434,10.62409,22.96386,-9.42182,3.06023,0.19062,0.04953,-0.67047,-0.7797,-0.01199,0.16253,0.0786,-0.49037,0.14505,-0.11767,0.06285,-0.09212,0.15098,0.0598
1.68,0.04405,0.02461,-0.01073,-0.49948,0.47746,-0.20226,-0.48195,0.44877,2.86851,0.32931,1.03435,-0.02463,2.82286,-3.29144,10.81741,4.79338,-9.94172,-2.10993,-0.39665,0.30078,4.34444,1.40888,10.8799,28.1476,-11.5659,3.54571,0.26509,0.03809,-0.54379,-0.91327,-0.04605,0.1233,0.05226,-0.38722,0.32012,0.69486,0.07126,-0.04493,0.03871,-0.00565
1.7,0.06316,0.0285,-0.00704,-0.2047,0.43117,-0.15568,-0.52718,0.47063,3.08065,0.53591,1.12309,-0.02642,3.38114,-3.03974,11.69838,4.28048,-12.56686,-2.70397,0.03174,1.33776,4.49379,-0.13914,10.84774,31.6824,-13.0375,3.83105,0.36629,0.01808,-0.42283,-1.08865,-0.07782,0.08514,0.02725,-0.27721,0.49216,1.49788,0.07785,0.00547,-0.07677,-0.0711
1.72,0.08252,0.03212,-0.00588,0.07988,0.38003,-0.10518,-0.56901,0.48001,3.1723,0.72803,1.15035,-0.02756,3.84628,-2.77408,12.14103,3.94585,-14.48051,-3.06437,0.3331,2.22065,4.49942,-1.28643,10.53611,33.31273,-13.74435,3.89168,0.49423,-0.00932,-0.31394,-1.30604,-0.10622,0.04947,0.00456,-0.16528,0.64918,2.23572,0.08192,0.05547,-0.18823,-0.13243
1.74,0.10127,0.03533,-0.00789,0.34384,0.32655,-0.05251,-0.60745,0.4763,3.13835,0.8986,1.11559,-0.02798,4.21307,-2.50324,12.216,3.7921,-15.59748,-3.17645,0.49451,2.92922,4.3537,-2.01839,9.96792,32.96849,-13.66681,3.72489,0.64658,-0.04233,-0.22383,-1.56038,-0.13032,0.01752,-0.01501,-0.05616,0.77938,2.85386,0.08306,0.10124,-0.28842,-0.18565
1.76,0.1184,0.03804,-0.01355,0.57941,0.27265,0.00082,-0.64158,0.45927,2.9796,1.0408,1.02196,-0.02757,4.47968,-2.23554,11.99688,3.8048,-15.90279,-3.05282,0.51928,3.45105,4.06253,-2.35779,9.17761,30.76149,-12.85493,3.34929,0.81838,-0.07885,-0.16008,-1.84064,-0.14928,-0.0096,-0.03081,0.04599,0.87239,3.30456,0.08117,0.13917,-0.37073,-0.22727
1.78,0.13275,0.04011,-0.02319,0.78203,0.21941,0.05371,-0.66965,0.42917,2.70313,1.1488,0.87591,-0.02632,4.64645,-1.97732,11.55112,3.95504,-15.44104,-2.72734,0.42302,3.78278,3.64444,-2.36053,8.20735,26.96255,-11.41817,2.802,1.00206,-0.11682,-0.13115,-2.12966,-0.16232,-0.0309,-0.04235,0.13794,0.92052,3.5526,0.07637,0.16634,-0.43006,-0.25476
1.8,0.14306,0.04144,-0.03691,0.95045,0.16704,0.10563,-0.68923,0.38679,2.32243,1.21842,0.68674,-0.02422,4.71515,-1.73202,10.93373,4.20283,-14.30213,-2.24755,0.22898,3.93105,3.12858,-2.1085,7.10347,21.96529,-9.51046,2.13422,1.18777,-0.15442,-0.14565,-2.40449,-0.16872,-0.04557,-0.04927,0.2176,0.9198,3.57976,0.0689,0.18091,-0.46331,-0.26678
1.82,0.14813,0.04187,-0.05458,1.08647,0.11483,0.15658,-0.69744,0.33357,1.85699,1.24765,0.46588,-0.02131,4.68848,-1.49987,10.18448,4.50098,-12.6062,-1.66736,-0.03621,3.9124,2.55147,-1.69966,5.91324,16.23968,-7.31211,1.40561,1.36396,-0.1899,-0.21059,-2.63746,-0.16788,-0.0531,-0.0514,0.28424,0.87046,3.38691,0.05907,0.18231,-0.46977,-0.2634
1.84,0.14688,0.04127,-0.07585,1.19416,0.0613,0.2069,-0.69122,0.27157,1.33124,1.23673,0.22621,-0.01766,4.57009,-1.27826,9.32825,4.7992,-10.48976,-1.04068,-0.34576,3.75182,1.95258,-1.23579,4.6823,10.279,-5.0098,0.67788,1.51832,-0.2213,-0.32877,-2.79783,-0.15938,-0.0534,-0.04886,0.3384,0.77687,2.99338,0.04723,0.17127,-0.45101,-0.24594
1.86,0.13848,0.03954,-0.10016,1.27887,0.00444,0.25704,-0.6676,0.20352,0.77286,1.18816,-0.01881,-0.01341,4.36482,-1.06248,8.37819,5.04814,-8.09405,-0.41648,-0.67482,3.48017,1.36918,-0.80928,3.45267,4.545,-2.77668,0.00809,1.63893,-0.2459,-0.49585,-2.85426,-0.14315,-0.04704,-0.04209,0.38179,0.64692,2.43379,0.03377,0.14956,-0.41053,-0.21681
1.88,0.12246,0.03662,-0.12679,1.34617,-0.05802,0.30725,-0.62398,0.13269,0.21088,1.10633,-0.25601,-0.00868,4.07936,-0.84693,7.34064,5.20328,-5.5567,0.16449,-1.00149,3.13106,0.83159,-0.49111,2.26149,-0.58119,-0.75496,-0.55738,1.71548,-0.25986,-0.69796,-2.77772,-0.11953,-0.03534,-0.03197,0.41698,0.49108,1.75357,0.01913,0.11976,-0.35319,-0.17913
1.9,0.09878,0.0325,-0.15489,1.4009,-0.1282,0.35741,-0.5585,0.06277,-0.32631,0.99727,-0.47326,-0.00368,3.72292,-0.62622,6.2206,5.22824,-3.00667,0.67136,-1.30702,2.73788,0.35984,-0.32247,1.14041,-4.83467,0.95627,-0.98736,1.74048,-0.25813,-0.91089,-2.54462,-0.08938,-0.02046,-0.0198,0.44702,0.32133,1.00412,0.0039,0.08486,-0.28463,-0.13637
1.92,0.0679,0.02725,-0.18359,1.44663,-0.2077,0.4069,-0.47036,-0.00245,-0.81271,0.86816,-0.6601,0.00141,3.30748,-0.39625,5.02621,5.09712,-0.56194,1.08337,-1.57546,2.33112,-0.03758,-0.31203,0.11542,-8.08296,2.30621,-1.26802,1.70995,-0.23491,-1.10182,-2.13986,-0.05411,-0.00515,-0.00721,0.47489,0.15019,0.23831,-0.01116,0.048,-0.21074,-0.09205
1.94,0.03067,0.021,-0.21203,1.48544,-0.29721,0.45477,-0.3601,-0.05934,-1.22623,0.72694,-0.80826,0.00639,2.84752,-0.15482,3.7715,4.79568,1.6711,1.38881,-1.79311,1.93647,-0.36246,-0.43937,-0.79326,-10.3213,3.28996,-1.40261,1.62372,-0.18468,-1.23367,-1.5593,-0.0156,0.00758,0.00405,0.50296,-0.01025,-0.49327,-0.02503,0.01217,-0.13719,-0.0495
1.96,-0.01172,0.01392,-0.23947,1.51809,-0.39615,0.49993,-0.22975,-0.10492,-1.54999,0.58174,-0.91203,0.01108,2.35918,0.09804,2.47713,4.32157,3.59785,1.58332,-1.94791,1.57341,-0.62385,-0.66347,-1.57135,-11.65064,3.94018,-1.40891,1.48525,-0.10359,-1.27147,-0.81174,0.024,0.015,0.01238,0.5323,-0.14913,-1.14536,-0.03641,-0.01995,-0.06905,-0.01158
1.98,-0.05785,0.00618,-0.26536,1.54452,-0.50242,0.54151,-0.08302,-0.13724,-1.77327,0.4404,-0.96853,0.0153,1.85912,0.36006,1.16978,3.68393,5.13623,1.66798,-2.02928,1.25465,-0.8341,-0.93369,-2.21063,-12.24528,4.31517,-1.31552,1.30108,0.00909,-1.18934,0.07995,0.06247,0.0152,0.01658,0.56224,-0.25746,-1.68038,-0.04372,-0.04615,-0.0106,0.01938
2,-0.10627,-0.00206,-0.28942,1.56442,-0.6123,0.57909,0.07479,-0.15562,-1.89218,0.31002,-0.97781,0.01893,1.36334,0.62691,-0.11936,2.90263,6.21897,1.64775,-2.02834,0.98608,-1.00502,-1.20034,-2.70904,-12.3173,4.4861,-1.15749,1.08009,0.14992,-0.97617,1.07864,0.0977,0.00742,0.01611,0.59,-0.32867,-2.07011,-0.04512,-0.06477,0.03486,0.04168
2.02,-0.15556,-0.01066,-0.31164,1.5778,-0.72052,0.61286,0.23698,-0.16083,-1.90962,0.19648,-0.94268,0.02188,0.8861,0.89253,-1.35657,2.00694,6.79789,1.53046,-1.93879,0.76746,-1.14538,-1.42248,-3.07041,-12.08322,4.52535,-0.97204,0.83249,0.31107,-0.63855,2.1342,0.12795,-0.00783,0.0111,0.61075,-0.35878,-2.2968,-0.0386,-0.07477,0.0651,0.05431
2.04,-0.20443,-0.01947,-0.33227,1.58537,-0.82052,0.64361,0.39586,-0.15487,-1.83474,0.10404,-0.86832,0.02412,0.43887,1.14953,-2.50803,1.03369,6.84993,1.32656,-1.75816,0.59343,-1.25975,-1.57182,-3.30385,-11.73608,4.49708,-0.79462,0.56869,0.48103,-0.20015,3.1864,0.15193,-0.02902,0.00223,0.61798,-0.34658,-2.35374,-0.02215,-0.07573,0.07897,0.05694
2.06,-0.25182,-0.02836,-0.35178,1.58874,-0.905,0.67249,0.54346,-0.14065,-1.68187,0.03496,-0.76163,0.02561,0.02947,1.38975,-3.54238,0.02475,6.38419,1.04932,-1.4893,0.45495,-1.34905,-1.63297,-3.42286,-11.42434,4.45051,-0.65546,0.29804,0.64617,0.30218,4.16931,0.16892,-0.05412,-0.00951,0.60415,-0.2935,-2.2454,0.00608,-0.06787,0.07635,0.04989
2.08,-0.29689,-0.03716,-0.37074,1.59037,-0.96655,0.7007,0.67225,-0.12158,-1.46917,-0.01075,-0.63062,0.02637,-0.33839,1.60481,-4.43327,-0.97561,5.4478,0.71529,-1.14171,0.34076,-1.41178,-1.60139,-3.44439,-11.23746,4.41581,-0.5766,0.02781,0.79277,0.82419,5.0167,0.1788,-0.08118,-0.02313,0.56169,-0.20335,-1.98722,0.04748,-0.05206,0.0582,0.03406
2.1,-0.33909,-0.04568,-0.38979,1.59342,-0.99842,0.7292,0.7759,-0.10102,-1.21714,-0.03534,-0.48367,0.0264,-0.66528,1.78676,-5.16127,-1.92346,4.12815,0.3445,-0.73218,0.23896,-1.4457,-1.48046,-3.38777,-11.19798,4.40211,-0.56941,-0.23746,0.90909,1.32057,5.66775,0.18204,-0.10887,-0.03793,0.48402,-0.08207,-1.60486,0.10277,-0.02974,0.0264,0.01092
2.12,-0.37808,-0.05364,-0.40951,1.60125,-0.99522,0.75832,0.84991,-0.08194,-0.94708,-0.04308,-0.32901,0.02574,-0.95541,1.92849,-5.71487,-2.77792,2.54862,-0.04007,-0.28416,0.13829,-1.44889,-1.279,-3.27344,-11.2595,4.3974,-0.63277,-0.49599,0.98696,1.75065,6.07218,0.1796,-0.13671,-0.05356,0.36659,0.0628,-1.13268,0.17173,-0.00287,-0.01629,-0.0176
2.14,-0.41369,-0.06075,-0.43035,1.61667,-0.95359,0.78755,0.89201,-0.0665,-0.67946,-0.03968,-0.17428,0.0244,-1.21564,2.02415,-6.09045,-3.50363,0.85699,-0.41396,0.17427,0.02926,-1.42017,-1.00976,-3.12156,-11.31077,4.3702,-0.75206,-0.74821,1.02284,2.08275,6.19468,0.17282,-0.16501,-0.07011,0.20777,0.22269,-0.61128,0.25297,0.02618,-0.06635,-0.04922
2.16,-0.44581,-0.06666,-0.4525,1.64114,-0.87272,0.81528,0.90246,-0.05592,-0.43232,-0.03145,-0.02609,0.02245,-1.45398,2.06939,-6.29138,-4.07315,-0.79192,-0.75348,0.61367,-0.09508,-1.35887,-0.68887,-2.95043,-11.18695,4.27322,-0.89937,-0.99573,1.01806,2.29683,6.01825,0.16323,-0.19458,-0.08783,0.00961,0.38867,-0.08442,0.34372,0.05479,-0.11974,-0.08144
2.18,-0.47432,-0.07102,-0.47587,1.67399,-0.75478,0.8388,0.88407,-0.05032,-0.21988,-0.02444,0.1102,0.01994,-1.67806,2.06162,-6.32695,-4.46905,-2.25575,-1.03828,1.00681,-0.23867,-1.26439,-0.33571,-2.77521,-10.68924,4.04939,-1.03557,-1.24008,0.97861,2.38575,5.54668,0.15232,-0.22618,-0.10699,-0.22168,0.55202,0.4042,0.43962,0.08028,-0.17204,-0.11165
2.2,-0.49905,-0.0735,-0.50001,1.71196,-0.6051,0.8544,0.84211,-0.04879,-0.05159,-0.02362,0.23059,0.01697,-1.89378,2.00024,-6.21106,-4.68511,-3.42176,-1.25359,1.33183,-0.40228,-1.13604,0.02757,-2.60692,-9.61424,3.64076,-1.11481,-1.48156,0.91435,2.35487,4.80547,0.14144,-0.26012,-0.12759,-0.47538,0.70478,0.81382,0.5345,0.10003,-0.21866,-0.1373
2.22,-0.51966,-0.07382,-0.52415,1.74914,-0.43209,0.85769,0.78394,-0.04957,0.0683,-0.0323,0.33243,0.01368,-2.10431,1.8867,-5.96094,-4.7264,-4.21803,-1.39163,1.5742,-0.58376,-0.97352,0.37769,-2.45204,-7.7927,3.00004,-1.09183,-1.71833,0.83771,2.22009,3.84086,0.13164,-0.29588,-0.14923,-0.73643,0.83984,1.10859,0.62021,0.11164,-0.25506,-0.15598
2.24,-0.5357,-0.07179,-0.54714,1.77734,-0.24673,0.84404,0.71833,-0.05033,0.14057,-0.05184,0.4143,0.01021,-2.30968,1.72436,-5.59573,-4.60788,-4.61701,-1.45178,1.72712,-0.77854,-0.77804,0.69319,-2.31245,-5.13462,2.10389,-0.93162,-1.94592,0.76212,2.00454,2.71641,0.12363,-0.33205,-0.17101,-0.98591,0.95095,1.25879,0.68642,0.11305,-0.2769,-0.16548
2.26,-0.54656,-0.06732,-0.56759,1.78698,-0.06165,0.80918,0.65462,-0.04855,0.17039,-0.0817,0.47577,0.00673,-2.50679,1.51825,-5.13525,-4.35196,-4.63222,-1.43995,1.79069,-0.98051,-0.55381,0.95816,-2.18594,-1.673,0.9658,-0.61982,-2.15732,0.70005,1.7344,1.50765,0.11776,-0.36636,-0.19167,-1.20213,1.03249,1.24148,0.72055,0.10254,-0.2803,-0.16392
2.28,-0.55154,-0.06041,-0.58389,1.76818,0.10998,0.7498,0.60158,-0.04198,0.16633,-0.11969,0.51722,0.00343,-2.69,1.27489,-4.59926,-3.98574,-4.31044,-1.36715,1.77033,-1.18286,-0.30947,1.16582,-2.06702,2.40497,-0.35491,-0.17114,-2.34364,0.66135,1.43475,0.2955,0.11402,-0.39601,-0.20965,-1.36206,1.07936,1.04122,0.70792,0.0789,-0.26209,-0.14984
2.3,-0.54993,-0.05124,-0.59437,1.71196,0.2559,0.66424,0.56637,-0.02902,0.13929,-0.16237,0.5396,0.00048,-2.85193,1.0021,-4.00723,-3.53841,-3.72168,-1.2479,1.67515,-1.37884,-0.05864,1.32036,-1.94802,6.75339,-1.75195,0.36739,-2.4952,0.65188,1.12629,-0.84037,0.11214,-0.41801,-0.2233,-1.44324,1.08705,0.65127,0.63212,0.04146,-0.2202,-0.12237
2.32,-0.54111,-0.04007,-0.59743,1.61137,0.36624,0.55283,0.55336,-0.00904,0.10134,-0.20555,0.54423,-0.00197,-2.98434,0.70884,-3.37862,-3.03904,-2.94904,-1.09862,1.51647,-1.56227,0.18088,1.43611,-1.82037,10.90069,-3.08222,0.92103,-2.60311,0.67283,0.82356,-1.82789,0.11158,-0.42956,-0.2311,-1.42588,1.05214,0.07556,0.47572,-0.00981,-0.15402,-0.0814
2.34,-0.52459,-0.02733,-0.59165,1.46222,0.43497,0.41815,0.56318,0.01746,0.0647,-0.24488,0.53264,-0.00383,-3.07902,0.40514,-2.73334,-2.51504,-2.07937,-0.936,1.30698,-1.72761,0.3895,1.53352,-1.67566,14.32206,-4.18753,1.40018,-2.66081,0.72087,0.53484,-2.60819,0.11161,-0.42834,-0.2318,-1.29513,0.97298,-0.66875,0.22137,-0.0742,-0.06486,-0.02779
2.36,-0.50012,-0.01351,-0.57597,1.26355,0.46115,0.26488,0.59202,0.04878,0.0408,-0.27639,0.50646,-0.00504,-3.12864,0.10187,-2.09226,-1.99105,-1.19542,-0.7757,1.06017,-1.86988,0.54941,1.63309,-1.5068,16.53907,-4.92438,1.71925,-2.66582,0.78886,0.2634,-3.14014,0.11138,-0.41284,-0.22456,-1.04318,0.85071,-1.54858,-0.14669,-0.15013,0.04373,0.03637
2.38,-0.46778,0.0008,-0.54973,1.01774,0.44969,0.09953,0.63146,0.08213,0.03946,-0.29708,0.46737,-0.00559,-3.12757,-0.18959,-1.4776,-1.48842,-0.36975,-0.63106,0.7902,-1.98446,0.64827,1.74875,-1.30898,17.2228,-5.19471,1.81665,-2.62096,0.86715,0.0096,-3.40363,0.10991,-0.38253,-0.20909,-0.67097,0.6902,-2.51313,-0.64089,-0.23516,0.16572,0.10767
2.4,-0.42803,0.015,-0.51285,0.73033,0.41115,-0.07005,0.6691,0.1139,0.06835,-0.3054,0.41715,-0.00557,-3.07265,-0.45767,-0.91287,-1.02497,0.33959,-0.51215,0.51164,-2.06704,0.68215,1.88288,-1.08039,16.27125,-4.96855,1.67016,-2.53485,0.94492,-0.22695,-3.40073,0.10627,-0.33795,-0.18566,-0.18891,0.50055,-3.49399,-1.26815,-0.3259,0.29265,0.18143
2.42,-0.38175,0.02849,-0.46577,0.40954,0.36047,-0.2354,0.69017,0.14008,0.13265,-0.30164,0.35777,-0.00507,-2.96373,-0.69123,-0.42218,-0.61499,0.89157,-0.42475,0.23886,-2.11376,0.65644,2.02458,-0.82272,13.83632,-4.29148,1.30286,-2.42113,1.01161,-0.44572,-3.15441,0.09958,-0.28072,-0.15512,0.3837,0.29501,-4.40838,-2.0278,-0.41808,0.41415,0.25184
