T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-0.09168,0.01707,-0.59647,-0.93235,0.33724,-1.88302,0.24488,1.36807,-1.64814,2.04998,0.89385,0.00166,2.23539,0.37859,0.66861,0.12537,0.58785,-2.79122,-1.92724,6.60591,5.5359,-1.60838,2.68027,-3.29414,-3.05561,0.52342,-0.35202,1.78528,-4.10289,0.55613,0.18171,0.27576,0.15127,-0.24324,3.04438,3.06083,1.0584,-0.16564,-0.43605,-0.23702
4.04,-0.15287,-0.01842,-0.48599,-0.6515,0.71572,-1.52901,0.27273,1.20423,-1.66294,1.55217,0.80221,0.0014,1.74333,0.43098,0.73879,-0.18395,0.19599,-2.3438,-1.9953,4.96481,4.96815,-1.4754,0.95894,-2.16456,-2.09366,0.32866,-0.95354,1.49822,-2.97635,0.68179,0.13087,0.21908,0.11335,-0.74224,2.86815,4.08992,0.95047,-0.03542,-0.5411,-0.3067
4.06,-0.21113,-0.05013,-0.36261,-0.38135,1.07748,-1.13967,0.32113,1.02516,-1.60008,1.03983,0.69017,0.00112,1.22943,0.43376,0.78604,-0.48283,-0.0959,-1.83595,-1.98457,3.52704,4.31109,-1.3222,-0.66447,-1.11332,-1.18322,0.13096,-1.5066,1.18798,-1.86267,0.75523,0.07678,0.15693,0.07346,-1.23342,2.56326,4.79126,0.83255,0.07473,-0.60168,-0.35023
4.08,-0.26381,-0.0756,-0.22807,-0.12973,1.40304,-0.73476,0.39736,0.84538,-1.46497,0.54496,0.56872,0.00086,0.7136,0.37925,0.80101,-0.7327,-0.29079,-1.29085,-1.87421,2.35646,3.59684,-1.16504,-2.0874,-0.18618,-0.35827,-0.06483,-1.98623,0.84694,-0.86468,0.77558,0.02448,0.09845,0.03716,-1.69029,2.12108,5.07005,0.70348,0.15501,-0.60621,-0.36044
4.1,-0.30851,-0.09304,-0.08462,0.10062,1.67673,-0.33141,0.50357,0.67667,-1.26994,0.09597,0.4467,0.00061,0.22021,0.25857,0.78087,-0.9022,-0.40038,-0.72855,-1.65645,1.4977,2.86344,-1.01957,-3.23328,0.58837,0.36234,-0.25671,-2.37453,0.47096,-0.05625,0.74641,-0.02226,0.05063,0.00854,-2.08912,1.54206,4.87877,0.56069,0.19975,-0.54899,-0.33364
4.12,-0.34317,-0.10147,0.065,0.31094,1.88785,0.05664,0.63636,0.52739,-1.03245,-0.28391,0.33013,0.0004,-0.22319,0.06207,0.72991,-0.97005,-0.441,-0.16597,-1.33997,0.97517,2.15231,-0.89854,-4.054,1.19745,0.97397,-0.4448,-2.66125,0.06139,0.52571,0.67482,-0.06149,0.01723,-0.01037,-2.41101,0.83758,4.22617,0.4009,0.20807,-0.43124,-0.27026
4.14,-0.36614,-0.10075,0.21764,0.50466,2.03079,0.41909,0.7874,0.40238,-0.77257,-0.57763,0.22219,0.00022,-0.58844,-0.21878,0.65814,-0.92597,-0.43035,0.38251,-0.94877,0.79263,1.50436,-0.80969,-4.52917,1.64043,1.48299,-0.63007,-2.84333,-0.3746,0.8805,0.57026,-0.09309,-0.00124,-0.01963,-2.64304,0.03038,3.17692,0.2211,0.18379,-0.26103,-0.17481
4.16,-0.37625,-0.09145,0.36981,0.68528,2.10455,0.74848,0.9448,0.30341,-0.51015,-0.77492,0.12387,8e-05,-0.85046,-0.58816,0.57837,-0.77024,-0.38531,0.90412,-0.51737,0.93334,0.95512,-0.75413,-4.66251,1.92457,1.90191,-0.8129,-2.92355,-0.82499,1.03548,0.44332,-0.11833,-0.00683,-0.02087,-2.77866,-0.84658,1.84281,0.01951,0.13451,-0.05226,-0.05533
4.18,-0.37288,-0.07476,0.51792,0.85438,2.1117,1.03939,1.09504,0.22989,-0.262,-0.87255,0.0349,-2e-05,-0.99122,-1.04249,0.5025,-0.51211,-0.32077,1.38679,-0.08375,1.36079,0.52991,-0.72546,-4.47707,2.06071,2.24414,-0.99159,-2.90879,-1.27478,1.03401,0.30447,-0.13905,-0.00294,-0.01654,-2.81748,-1.75239,0.36801,-0.20344,0.07026,0.17716,0.07765
4.2,-0.356,-0.05228,0.65837,1.01016,2.05737,1.28751,1.22498,0.17966,-0.03996,-0.87426,-0.04517,-0.0001,-1.00306,-1.56759,0.43837,-0.16785,-0.2492,1.81845,0.31751,2.02034,0.24019,-0.70979,-4.00997,2.06012,2.51941,-1.16149,-2.80852,-1.70793,0.92354,0.1632,-0.15699,0.00682,-0.00914,-2.76476,-2.64108,-1.08835,-0.44432,0.00204,0.40728,0.21229
4.22,-0.32624,-0.02584,0.78776,1.14703,1.94828,1.48901,1.32352,0.14976,0.15,-0.7903,-0.11622,-0.00015,-0.89068,-2.13752,0.38765,0.24126,-0.18047,2.18669,0.66045,2.84211,0.08179,-0.68698,-3.30761,1.93317,2.73119,-1.31469,-2.63345,-2.10888,0.74706,0.02736,-0.17325,0.01946,-0.00067,-2.6305,-3.46501,-2.37005,-0.69625,-0.0595,0.61817,0.33664
4.24,-0.28489,0.00259,0.90297,1.2562,1.79197,1.64021,1.38282,0.13693,0.3074,-0.63657,-0.17697,-0.00018,-0.67114,-2.71555,0.34565,0.6908,-0.12193,2.47901,0.93016,3.74539,0.03559,-0.63299,-2.42151,1.68997,2.87619,-1.44066,-2.39477,-2.4633,0.53956,-0.09705,-0.18814,0.0329,0.00755,-2.42828,-4.17827,-3.34034,-0.94889,-0.10505,0.79179,0.43974
4.26,-0.23388,0.03111,1.00125,1.32731,1.59633,1.73771,1.39895,0.13789,0.43582,-0.43341,-0.22494,-0.00019,-0.37222,-3.25716,0.30251,1.15481,-0.07849,2.68363,1.12271,4.6443,0.07034,-0.52311,-1.40489,1.34267,2.94606,-1.52762,-2.10375,-2.75823,0.32894,-0.2058,-0.20137,0.04569,0.01473,-2.17385,-4.74039,-3.8964,-1.18894,-0.12742,0.91354,0.51264
4.28,-0.17574,0.05798,1.08036,1.35045,1.36939,1.77879,1.37207,0.14949,0.54089,-0.20418,-0.25667,-0.00019,-0.02952,-3.71438,0.24555,1.60724,-0.05276,2.79068,1.24327,5.45426,0.14691,-0.33546,-0.31011,0.90825,2.93053,-1.56441,-1.77182,-2.98207,0.1395,-0.29619,-0.21245,0.05653,0.02029,-1.88387,-5.11964,-3.9804,-1.40105,-0.122,0.97357,0.54918
4.3,-0.11351,0.08169,1.13864,1.31827,1.11922,1.76207,1.30621,0.16865,0.6283,0.02644,-0.26826,-0.00018,0.31709,-4.04067,0.16199,2.02321,-0.04514,2.79357,1.30325,6.09848,0.22311,-0.05418,0.81327,0.41085,2.82077,-1.5423,-1.41071,-3.12468,-0.00458,-0.36677,-0.22105,0.06386,0.02357,-1.57473,-5.29588,-3.58613,-1.56907,-0.08698,0.96752,0.54655
4.32,-0.05053,0.10104,1.17508,1.22743,0.85392,1.68806,1.20861,0.19232,0.70229,0.23425,-0.25604,-0.00016,0.62736,-4.19541,0.04146,2.38016,-0.05424,2.69003,1.31731,6.51361,0.25864,0.3284,1.92002,-0.11785,2.61238,-1.45654,-1.0325,-3.17777,-0.0779,-0.41706,-0.22723,0.06559,0.02362,-1.26152,-5.26211,-2.75954,-1.67749,-0.0235,0.89687,0.50544
4.34,0.0098,0.11517,1.18934,1.07928,0.58148,1.55954,1.08856,0.21737,0.76472,0.39751,-0.2173,-0.00013,0.86435,-4.14754,-0.12208,2.65899,-0.07723,2.48284,1.30078,6.65427,0.2194,0.8108,2.97066,-0.64042,2.30717,-1.30721,-0.64941,-3.13584,-0.0556,-0.44739,-0.2315,0.05939,0.01936,-0.95707,-5.02465,-1.59301,-1.71314,0.0644,0.76848,0.4299
4.36,0.06438,0.1236,1.18171,0.87971,0.30949,1.38174,0.95611,0.24055,0.815,0.49893,-0.15111,-9e-05,0.99803,-3.8783,-0.32916,2.8451,-0.11048,2.17999,1.26761,6.49636,0.08108,1.38267,3.93283,-1.11752,1.9137,-1.09945,-0.27325,-2.99741,0.08209,-0.45887,-0.23459,0.04314,0.00975,-0.67121,-4.60208,-0.21402,-1.66683,0.17003,0.59372,0.32678
4.38,0.1107,0.1262,1.15307,0.63841,0.04495,1.16242,0.82063,0.25849,0.85048,0.52747,-0.05888,-5e-05,1.00817,-3.3832,-0.57432,2.92952,-0.1501,1.79451,1.22893,6.03921,-0.16832,2.02585,4.78247,-1.51282,1.44697,-0.84314,0.0853,-2.76639,0.34422,-0.45336,-0.23715,0.01571,-0.00576,-0.41025,-4.02349,1.22972,-1.53503,0.28448,0.38728,0.20501
4.4,0.14713,0.12319,1.10497,0.36782,-0.20599,0.91162,0.68968,0.26779,0.86728,0.47953,0.05525,-1e-05,0.88634,-2.67288,-0.84639,2.90957,-0.19242,1.34399,1.19228,5.30623,-0.5274,2.71593,5.50427,-1.79765,0.92736,-0.55209,0.41721,-2.45309,0.72455,-0.43351,-0.23954,-0.02256,-0.02695,-0.17687,-3.32618,2.58674,-1.32117,0.39729,0.16576,0.07472
4.42,0.17306,0.11512,1.03955,0.08197,-0.43813,0.64132,0.56812,0.26523,0.86129,0.35928,0.18451,5e-05,0.63664,-1.77296,-1.12939,2.78907,-0.23437,0.84961,1.16113,4.3435,-0.98189,3.42384,6.09108,-1.95437,0.37908,-0.24278,0.71548,-2.07429,1.19978,-0.40271,-0.24158,-0.06952,-0.05269,0.02949,-2.55296,3.71821,-1.03633,0.49751,-0.05385,-0.05368
4.44,0.1889,0.10284,0.95953,-0.20486,-0.6471,0.36471,0.45773,0.24801,0.82908,0.17794,0.32001,0.0001,0.27489,-0.72236,-1.40409,2.57771,-0.2736,0.33462,1.13489,3.21597,-1.50699,4.11745,6.54211,-1.97779,-0.17191,0.06734,0.97526,-1.65216,1.7316,-0.36485,-0.24266,-0.12142,-0.08096,0.21183,-1.7489,4.51306,-0.6991,0.57501,-0.25567,-0.17052
4.46,0.19591,0.08737,0.86806,-0.47934,-0.82938,0.09522,0.35718,0.2141,0.76877,-0.04773,0.45168,0.00015,-0.17333,0.42949,-1.65,2.28992,-0.30844,-0.17747,1.10918,2.00174,-2.07097,4.76316,6.86048,-1.87483,-0.70018,0.36173,1.19367,-1.21212,2.27212,-0.32401,-0.24181,-0.17349,-0.10918,0.3745,-0.95792,4.90062,-0.33457,0.62194,-0.42634,-0.26774
4.48,0.19605,0.06989,0.76864,-0.73025,-0.98217,-0.1545,0.26242,0.16259,0.68069,-0.2975,0.5694,0.0002,-0.67538,1.62606,-1.84757,1.94335,-0.33779,-0.66484,1.07651,0.78526,-2.63949,5.32754,7.05064,-1.66279,-1.18315,0.62668,1.36964,-0.78026,2.77108,-0.28415,-0.23802,-0.22065,-0.1346,0.52202,-0.21959,4.85923,0.02735,0.63403,-0.55628,-0.33972
4.5,0.19165,0.0516,0.66501,-0.94942,-1.10342,-0.37354,0.16734,0.09396,0.56781,-0.54988,0.66416,0.00024,-1.19458,2.80743,-1.98024,1.55741,-0.36098,-1.10902,1.02731,-0.34958,-3.17963,5.77902,7.11644,-1.36678,-1.60309,0.85276,1.50369,-0.38075,3.18319,-0.24867,-0.23047,-0.25829,-0.15468,0.6581,0.43343,4.41881,0.35414,0.61145,-0.64039,-0.38374
4.52,0.1852,0.03368,0.56101,-1.13228,-1.1919,-0.55354,0.06472,0.01023,0.43583,-0.78406,0.72893,0.00027,-1.69308,3.91382,-2.0359,1.15178,-0.37762,-1.49608,0.95145,-1.32582,-3.66311,6.08928,7.05993,-1.01663,-1.94841,1.0356,1.59767,-0.03371,3.47367,-0.2202,-0.21872,-0.28294,-0.16747,0.785,0.97695,3.65551,0.61348,0.55885,-0.67821,-0.40001
4.54,0.17912,0.0172,0.4604,-1.27814,-1.2474,-0.68918,-0.05265,-0.08506,0.29281,-0.98166,0.75928,0.00028,-2.13454,4.88902,-2.00779,0.74508,-0.38753,-1.81708,0.83997,-2.07917,-4.06811,6.23455,6.88104,-0.64356,-2.21431,1.17585,1.65466,0.24626,3.62138,-0.20041,-0.20278,-0.29249,-0.17178,0.90333,1.39573,2.67836,0.77634,0.48442,-0.67332,-0.39132
4.56,0.17554,0.00304,0.36663,-1.39001,-1.27097,-0.7785,-0.19086,-0.18709,0.1484,-1.128,0.75364,0.00026,-2.48654,5.68369,-1.89472,0.35356,-0.39071,-2.06819,0.68694,-2.56291,-4.38005,6.19677,6.5782,-0.27692,-2.40276,1.27851,1.67884,0.45087,3.61951,-0.18986,-0.18307,-0.28634,-0.16721,1.01225,1.68328,1.61005,0.82025,0.39831,-0.63232,-0.36225
4.58,0.17611,-0.00816,0.28262,-1.47434,-1.26517,-0.82291,-0.35372,-0.29008,0.01293,-1.21309,0.71327,0.00022,-2.72257,6.25849,-1.70085,-0.00982,-0.38734,-2.25023,0.49111,-2.75183,-4.59144,5.96475,6.14962,0.05864,-2.52184,1.35177,1.67541,0.57836,3.47452,-0.18811,-0.1603,-0.26525,-0.15413,1.10996,1.84097,0.56639,0.73242,0.31075,-0.56352,-0.31828
4.6,0.18193,-0.01605,0.21061,-1.54025,-1.23425,-0.82699,-0.54204,-0.38777,-0.10376,-1.23219,0.64199,0.00013,-2.82364,6.58656,-1.43514,-0.33614,-0.37786,-2.36804,0.25684,-2.64475,-4.70113,5.53524,5.59494,0.34513,-2.58468,1.40567,1.65057,0.63308,3.20403,-0.19373,-0.13533,-0.23107,-0.13354,1.1942,1.87701,-0.361,0.51193,0.23034,-0.47575,-0.265
4.62,0.19345,-0.02053,0.15204,-1.59862,-1.18404,-0.79803,-0.75318,-0.47388,-0.19346,-1.18588,0.54568,-1e-05,-2.77918,6.65508,-1.11041,-0.6207,-0.36295,-2.42943,-0.00593,-2.26523,-4.71291,4.91333,4.91649,0.57212,-2.60765,1.45071,1.6112,0.62461,2.83401,-0.20454,-0.10908,-0.18647,-0.10696,1.26251,1.80515,-1.11471,0.17071,0.16302,-0.37734,-0.20744
4.64,0.21046,-0.02179,0.10756,-1.66075,-1.12156,-0.74514,-0.98116,-0.54266,-0.25061,-1.07974,0.43142,-0.0002,-2.58712,6.46557,-0.7421,-0.86298,-0.34351,-2.44398,-0.28294,-1.66012,-4.6337,4.1122,4.11984,0.7364,-2.60806,1.49644,1.56442,0.56633,2.39572,-0.21782,-0.08239,-0.13458,-0.07616,1.3124,1.64336,-1.6729,-0.26711,0.1117,-0.2756,-0.14976
4.66,0.23209,-0.0202,0.07704,-1.73681,-1.05436,-0.67827,-1.21718,-0.58936,-0.27324,-0.92351,0.30664,-0.00044,-2.25359,6.03321,-0.34686,-1.06612,-0.32059,-2.42162,-0.55773,-0.8963,-4.47158,3.1522,3.21372,0.84076,-2.60156,1.55024,1.51696,0.47371,1.92257,-0.23065,-0.056,-0.07869,-0.04305,1.3412,1.41247,-2.04314,-0.76728,0.07663,-0.17655,-0.09513
4.68,0.25695,-0.01622,0.05973,-1.83446,-0.98979,-0.60717,-1.45053,-0.6107,-0.26358,-0.7302,0.17818,-0.00075,-1.79215,5.38564,0.05886,-1.2362,-0.2953,-2.37142,-0.81416,-0.05601,-4.2342,2.05974,2.20961,0.89224,-2.59957,1.61613,1.47455,0.36253,1.44718,-0.24016,-0.03053,-0.02194,-0.00948,1.34606,1.13491,-2.25174,-1.28836,0.05619,-0.08488,-0.04583
4.7,0.2832,-0.0104,0.05432,-1.95762,-0.9344,-0.54041,-1.66949,-0.60525,-0.22816,-0.51492,0.05164,-0.00111,-1.22297,4.56121,0.45978,-1.38125,-0.2687,-2.30061,-1.03853,0.7687,-3.92792,0.86626,1.12136,0.9003,-2.6073,1.69385,1.44151,0.24732,0.99899,-0.2438,-0.00646,0.03289,0.02293,1.324,0.83352,-2.33233,-1.78518,0.04779,-0.00412,-0.00341
4.72,0.30877,-0.00324,0.05915,-2.10578,-0.89347,-0.48476,-1.86231,-0.57356,-0.17736,-0.29383,-0.06902,-0.00152,-0.57177,3.60678,0.84234,-1.50999,-0.24174,-2.21389,-1.22092,1.48228,-3.55753,-0.39277,-0.03518,0.87506,-2.62241,1.77802,1.42059,0.14012,0.60225,-0.23952,0.01586,0.08354,0.05284,1.27228,0.53042,-2.31644,-2.21222,0.04857,0.06322,0.03113
4.74,0.33154,0.0048,0.07236,-2.27375,-0.8709,-0.44478,-2.01796,-0.51803,-0.12418,-0.08288,-0.18145,-0.00195,0.13142,2.57456,1.1948,-1.63037,-0.2152,-2.1132,-1.35533,1.99266,-3.12682,-1.67885,-1.24236,0.82603,-2.63478,1.85772,1.41301,0.04967,0.27457,-0.22583,0.03618,0.12833,0.07926,1.18907,0.24571,-2.22798,-2.52689,0.05588,0.11567,0.05733
4.76,0.34962,0.01338,0.09209,-2.45206,-0.86911,-0.42272,-2.12688,-0.44266,-0.08253,0.10335,-0.28465,-0.00239,0.85382,1.51861,1.50687,-1.74806,-0.1896,-1.99766,-1.43898,2.21863,-2.63969,-2.95158,-2.48083,0.76124,-2.62718,1.9164,1.41877,-0.01895,0.02592,-0.20178,0.05431,0.16623,0.10156,1.07421,-0.00371,-2.08157,-2.69256,0.06735,0.15271,0.07516
4.78,0.36156,0.02224,0.11658,-2.62776,-0.88926,-0.41859,-2.18152,-0.35261,-0.06524,0.25272,-0.37847,-0.0028,1.56147,0.4912,1.76931,-1.8652,-0.16525,-1.86408,-1.47117,2.09722,-2.10164,-4.16973,-3.72943,0.68675,-2.57711,1.93272,1.43709,-0.06434,-0.14176,-0.16693,0.07013,0.19678,0.11946,0.93013,-0.2053,-1.88401,-2.68152,0.08085,0.17491,0.08517
4.8,0.36652,0.03125,0.14435,-2.78576,-0.93136,-0.43051,-2.17695,-0.25377,-0.08222,0.35637,-0.46307,-0.00314,2.22083,-0.46043,1.97349,-1.97956,-0.14225,-1.70765,-1.45207,1.59023,-1.52137,-5.29231,-4.96451,0.60668,-2.45946,1.88235,1.46678,-0.08844,-0.23411,-0.12128,0.08357,0.22005,0.13296,0.76242,-0.35164,-1.63735,-2.47744,0.0943,0.18392,0.08841
4.82,0.3644,0.04032,0.17421,-2.91027,-0.9944,-0.45501,-2.11121,-0.15231,-0.13898,0.40914,-0.53835,-0.00339,2.80018,-1.29649,2.11107,-2.0845,-0.12054,-1.52292,-1.38199,0.68906,-0.91201,-6.27932,-6.15885,0.52342,-2.25005,1.74107,1.5065,-0.09592,-0.26307,-0.06531,0.09451,0.23653,0.14229,0.57993,-0.44069,-1.34241,-2.07729,0.10553,0.18237,0.0865
4.84,0.35571,0.04942,0.20529,-2.98642,-1.07628,-0.48753,-1.98539,-0.05423,-0.23573,0.4097,-0.60363,-0.00349,3.271,-1.98635,2.17395,-2.16946,-0.1,-1.30487,-1.26124,-0.58258,-0.2916,-7.09249,-7.28009,0.43813,-1.92961,1.48888,1.55465,-0.09329,-0.24467,4e-05,0.10275,0.2469,0.14782,0.39429,-0.47547,-1.00157,-1.49241,0.11234,0.17361,0.08139
4.86,0.34153,0.05855,0.23702,-3.00192,-1.17367,-0.52283,-1.80365,0.03503,-0.36717,0.36031,-0.65737,-0.00344,3.60929,-2.50958,2.15458,-2.22131,-0.0806,-1.05009,-1.0905,-2.16837,0.31719,-7.69623,-8.28951,0.35133,-1.48797,1.11465,1.60919,-0.08794,-0.19624,0.07334,0.10798,0.25193,0.14997,0.21872,-0.46327,-0.6207,-0.74862,0.1126,0.16134,0.07525
4.88,0.32323,0.06761,0.26904,-2.94856,-1.28197,-0.5555,-1.57302,0.11095,-0.52275,0.26639,-0.69713,-0.0032,3.79697,-2.85646,2.04656,-2.22608,-0.06244,-0.75794,-0.87178,-3.98116,0.88816,-8.05903,-9.14132,0.26353,-0.92784,0.6206,1.66733,-0.08708,-0.13375,0.15261,0.10972,0.25225,0.1491,0.06665,-0.41453,-0.21007,0.11454,0.10448,0.14915,0.07014
4.9,0.3023,0.07649,0.30116,-2.82349,-1.39527,-0.58039,-1.30313,0.1702,-0.68746,0.13612,-0.71976,-0.00278,3.82301,-3.02776,1.84559,-2.17093,-0.04594,-0.43163,-0.60938,-5.9069,1.39331,-8.15534,-9.78318,0.17569,-0.26755,0.02521,1.72533,-0.097,-0.06964,0.23537,0.10736,0.24837,0.14555,-0.0498,-0.34172,0.21562,1.0458,0.08673,0.14014,0.0678
4.92,0.28015,0.08496,0.33325,-2.62971,-1.50653,-0.59298,-1.00572,0.21083,-0.84309,-0.02006,-0.7218,-0.00219,3.68434,-3.0339,1.55042,-2.04602,-0.03181,-0.07906,-0.31092,-7.81098,1.80521,-7.96766,-10.15798,0.08954,0.45817,-0.63631,1.77847,-0.12245,-0.01188,0.31866,0.10026,0.24063,0.13958,-0.12111,-0.25805,0.63803,1.98545,0.05892,0.13647,0.06941
4.94,0.25794,0.09272,0.3652,-2.37582,-1.60792,-0.58966,-0.69388,0.2323,-0.96992,-0.18996,-0.69992,-0.00147,3.38602,-2.89331,1.16383,-1.84591,-0.02111,0.28688,0.01221,-9.54711,2.09984,-7.48853,-10.20729,0.00759,1.19971,-1.31455,1.82113,-0.16644,0.03583,0.39927,0.0879,0.22933,0.13144,-0.14137,-0.17641,1.03669,2.87014,0.02156,0.13923,0.07546
4.96,0.23648,0.09941,0.39685,-2.07503,-1.6914,-0.56796,-0.38105,0.23548,-1.04868,-0.36015,-0.65156,-0.00066,2.9411,-2.63024,0.69346,-1.57073,-0.01514,0.64855,0.34481,-10.96864,2.25982,-6.72274,-9.87664,-0.06711,1.89654,-1.9512,1.84715,-0.23026,0.07274,0.47394,0.07011,0.21488,0.12149,-0.10889,-0.10835,1.39099,3.63881,-0.02382,0.14828,0.08566
4.98,0.21612,0.10466,0.42796,-1.74366,-1.7493,-0.52673,-0.07999,0.22251,-1.06275,-0.5167,-0.57557,0.0002,2.3701,-2.27253,0.15233,-1.22676,-0.01534,0.9844,0.66845,-11.94156,2.27762,-5.68954,-9.12286,-0.13132,2.48298,-2.48596,1.85023,-0.31363,0.09944,0.53964,0.04719,0.19796,0.1102,-0.02656,-0.0632,1.68244,4.23887,-0.07475,0.1623,0.09899
5,0.19675,0.10809,0.4582,-1.39963,-1.77492,-0.4663,0.19817,0.19663,-1.00019,-0.64601,-0.47268,0.00104,1.70027,-1.84953,-0.44082,-0.82663,-0.02303,1.27066,0.96263,-12.35772,2.15801,-4.42458,-7.923,-0.18207,2.89536,-2.86392,1.82439,-0.41492,0.11626,0.59373,0.02011,0.17963,0.09824,0.09816,-0.04746,1.89666,4.63156,-0.12793,0.17899,0.1138
5.02,0.17781,0.10934,0.48714,-1.06067,-1.76284,-0.38852,0.44464,0.16186,-0.85547,-0.73588,-0.34575,0.00182,0.96446,-1.3902,-1.06194,-0.38882,-0.03918,1.48368,1.20655,-12.14667,1.9194,-2.98089,-6.28357,-0.21703,3.07976,-3.04217,1.76425,-0.53121,0.12258,0.63416,-0.00956,0.16121,0.0864,0.25354,-0.06439,2.02481,4.79528,-0.17947,0.1954,0.128
5.04,0.15839,0.10812,0.51429,-0.74266,-1.70905,-0.29672,0.65347,0.12264,-0.6306,-0.77681,-0.1997,0.00248,0.19933,-0.92162,-1.68269,0.06362,-0.06402,1.60297,1.38142,-11.28493,1.59334,-1.42817,-4.24907,-0.2348,2.99978,-2.99497,1.66517,-0.65835,0.11696,0.65929,-0.03974,0.14414,0.07552,0.42432,-0.11388,2.0643,4.72659,-0.22523,0.20834,0.1394
5.06,0.13729,0.10416,0.53906,-0.45804,-1.61072,-0.19561,0.82172,0.08337,-0.33562,-0.76339,-0.04115,0.003,-0.55677,-0.46759,-2.27214,0.50491,-0.09677,1.6146,1.47306,-9.80207,1.22243,0.14979,-1.908,-0.23508,2.64361,-2.71733,1.52324,-0.79086,0.09809,0.66779,-0.06816,0.12961,0.06625,0.5928,-0.1926,2.01871,4.43907,-0.26123,0.2149,0.14596
5.08,0.11323,0.09722,0.56086,-0.21459,-1.46612,-0.09094,0.94945,0.04793,0.01155,-0.69543,0.12223,0.00335,-1.26628,-0.04783,-2.79903,0.9089,-0.13527,1.51433,1.47435,-7.78297,0.85674,1.65963,0.60533,-0.21876,2.02932,-2.22692,1.33538,-0.92201,0.06616,0.65832,-0.09264,0.11824,0.05892,0.74016,-0.29436,1.89732,3.96072,-0.28405,0.21295,0.1462
5.1,0.08496,0.08711,0.57909,-0.01472,-1.27454,0.01085,1.03937,0.01937,0.38613,-0.57877,0.28237,0.00352,-1.89479,0.32267,-3.2341,1.25134,-0.17584,1.30967,1.387,-5.36488,0.549,3.00472,3.1156,-0.18785,1.20686,-1.56411,1.09967,-1.04397,0.02398,0.62923,-0.1114,0.10977,0.05339,0.84807,-0.41074,1.71402,3.33046,-0.29126,0.20149,0.13941
5.12,0.05149,0.0737,0.59318,0.14443,-1.03646,0.10315,1.0962,-0.00039,0.75839,-0.42504,0.43148,0.00352,-2.41309,0.63365,-3.55231,1.51201,-0.21325,1.02013,1.22196,-2.72759,0.34878,4.09328,5.42003,-0.14535,0.25541,-0.78974,0.81597,-1.14834,-0.02253,0.57822,-0.12331,0.10305,0.049,0.90034,-0.53193,1.48598,2.59416,-0.28161,0.18079,0.12577
5.14,0.01229,0.05691,0.60262,0.27021,-0.75379,0.17989,1.12566,-0.01063,1.09656,-0.25063,0.56269,0.00338,-2.7989,0.87942,-3.73473,1.67648,-0.24102,0.67537,0.99833,-0.07623,0.29595,4.84807,7.31101,-0.09488,-0.72454,0.01959,0.48681,-1.22684,-0.06475,0.50206,-0.12798,0.09611,0.04466,0.88462,-0.64783,1.23174,1.80022,-0.25524,0.15232,0.10625
5.16,-0.03258,0.03678,0.6069,0.37298,-0.43033,0.23624,1.13339,-0.01176,1.37034,-0.07465,0.67067,0.00312,-3.03815,1.05828,-3.77,1.73743,-0.25194,0.31148,0.74091,2.38158,0.41421,5.21662,8.60516,-0.04036,-1.62338,0.77856,0.11826,-1.2723,-0.09259,0.39639,-0.12572,0.08651,0.03903,0.794,-0.74919,0.96933,0.99526,-0.21361,0.11836,0.08245
5.18,-0.08231,0.01346,0.60557,0.46437,-0.07219,0.26932,1.12385,-0.00514,1.55472,0.08348,0.75201,0.00277,-3.12599,1.17204,-3.65555,1.69541,-0.23894,-0.03381,0.47693,4.46027,0.70574,5.18027,9.1733,0.01445,-2.33691,1.4018,-0.27914,-1.27972,-0.09616,0.25573,-0.11746,0.07182,0.03079,0.62819,-0.82873,0.71448,0.22031,-0.1594,0.08166,0.05629
5.2,-0.13533,-0.01274,0.59822,0.55532,0.31188,0.27862,1.09964,0.00725,1.63317,0.20658,0.80551,0.00236,-3.06707,1.22531,-3.39807,1.55893,-0.19614,-0.326,0.23261,6.01802,1.14847,4.75975,8.96435,0.06637,-2.78053,1.81349,-0.69006,-1.24703,-0.06744,0.07384,-0.10464,0.05003,0.01887,0.39416,-0.8819,0.47937,-0.49179,-0.09628,0.04491,0.02968
5.22,-0.1893,-0.04134,0.58451,0.65443,0.71045,0.2661,1.06114,0.02312,1.59974,0.28195,0.83209,0.00194,-2.87506,1.22493,-3.01318,1.34355,-0.12016,-0.5381,0.03,6.97162,1.69695,4.01482,8.01669,0.1131,-2.90091,1.95712,-1.09461,-1.17546,-0.00153,-0.1556,-0.08895,0.02001,0.00266,0.10574,-0.90708,0.27222,-1.1176,-0.02861,0.01046,0.00436
5.24,-0.24136,-0.07166,0.56417,0.76651,1.10976,0.23577,1.00677,0.04036,1.45966,0.303,0.8344,0.00151,-2.57113,1.1793,-2.52401,1.07004,-0.01143,-0.65376,-0.11557,7.30246,2.2876,3.03737,6.45422,0.15346,-2.68359,1.80441,-1.46955,-1.06929,0.10267,-0.43783,-0.07221,-0.01829,-0.01784,-0.21787,-0.90528,0.09761,-1.64284,0.039,-0.01998,-0.01835
