T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.59951,-0.02945,-0.01413,-2.48041,-1.48602,-0.74275,-1.77117,-0.39364,1.02512,0.89223,-0.51761,0.01583,15.58986,-8.03749,16.73468,-4.54394,-6.48026,-4.73307,1.23765,-2.04507,8.76327,1.60272,-4.28728,17.48079,-5.28144,0.1422,4.03309,0.60224,-0.69144,-1.69553,-0.05823,0.25231,0.13813,3.27395,0.61046,-1.0191,-1.4533,-0.36015,0.19997,0.13545
1.24,0.61156,-0.06195,-0.00042,-2.27518,-1.52613,-0.65159,-1.73908,-0.43008,0.96096,0.70225,-0.6636,0.01868,13.18139,-9.65145,12.91365,-3.9977,-8.47416,-4.89443,0.90628,-3.34606,9.95897,4.699,-4.22026,19.0284,-5.74814,-0.07331,4.25716,0.39864,-1.14966,-2.10687,-0.00392,0.27721,0.15734,3.50516,0.66536,-0.55635,-1.75124,-0.27214,0.14551,0.10005
1.26,0.61325,-0.09924,0.01726,-1.96711,-1.52237,-0.52826,-1.71289,-0.45134,0.83502,0.51008,-0.80024,0.0189,10.99521,-10.91122,9.33807,-3.55859,-9.94645,-4.80401,0.59284,-3.77603,10.92668,6.71228,-4.19748,19.42688,-5.88852,-0.2336,4.40196,0.15509,-1.58822,-2.52731,0.05262,0.29124,0.17034,3.68347,0.70763,-0.0175,-2.05566,-0.16346,0.0789,0.05631
1.28,0.60364,-0.13992,0.03833,-1.56862,-1.47823,-0.37729,-1.68494,-0.45257,0.65159,0.32819,-0.9178,0.01715,9.12975,-11.79881,6.12063,-3.26563,-10.90472,-4.49511,0.31803,-3.48202,11.64514,7.73554,-4.22002,18.74705,-5.72024,-0.34923,4.46333,-0.11604,-1.96377,-2.93809,0.10699,0.29088,0.17452,3.80403,0.73516,0.57142,-2.35442,-0.03845,0.00367,0.00641
1.3,0.5822,-0.1823,0.06193,-1.09801,-1.40023,-0.20518,-1.64567,-0.42964,0.4197,0.16777,-1.00679,0.01419,7.62934,-12.31125,3.32545,-3.13518,-11.40333,-4.01882,0.09432,-2.6402,12.10092,7.9035,-4.2795,17.1335,-5.28429,-0.433,4.44113,-0.40082,-2.23882,-3.31878,0.15499,0.27353,0.16784,3.86498,0.74735,1.18284,-2.63443,0.09758,-0.07631,-0.04719
1.32,0.54892,-0.22448,0.08695,-0.57813,-1.29722,-0.02003,-1.58484,-0.37941,0.15247,0.03797,-1.05889,0.01079,6.49159,-12.46019,0.9756,-3.16112,-11.53227,-3.43768,-0.07454,-1.43573,12.2893,7.37718,-4.35998,14.7849,-4.63934,-0.49703,4.33894,-0.68497,-2.38673,-3.64854,0.19292,0.23792,0.14916,3.86731,0.74518,1.78953,-2.88242,0.23858,-0.15717,-0.1019
1.34,0.50427,-0.26446,0.11211,-0.03459,-1.17943,0.16889,-1.49281,-0.30004,-0.13408,-0.05477,-1.06776,0.00764,5.67834,-12.27077,-0.93644,-3.31777,-11.40072,-2.8177,-0.19317,-0.04677,12.2145,6.33017,-4.43987,11.93117,-3.85477,-0.55039,4.16342,-0.95513,-2.39514,-3.90755,0.21801,0.18443,0.11846,3.81442,0.73085,2.36539,-3.08572,0.37799,-0.23523,-0.1552
1.36,0.44924,-0.30027,0.13604,0.5063,-1.05728,0.35175,-1.36175,-0.19106,-0.42255,-0.10715,-1.02979,0.00529,5.1281,-11.78022,-2.43715,-3.56502,-11.11768,-2.21959,-0.27334,1.36718,11.88949,4.9368,-4.49398,8.80988,-3.00295,-0.59765,3.9234,-1.19995,-2.26757,-4.07865,0.22856,0.11516,0.07691,3.71138,0.70719,2.8853,-3.23315,0.50901,-0.30714,-0.20465
1.38,0.38525,-0.33015,0.15735,1.01969,-0.9402,0.51889,-1.18674,-0.05357,-0.69591,-0.11936,-0.94459,0.00412,4.7687,-11.03632,-3.56091,-3.8547,-10.77313,-1.69086,-0.33222,2.6731,11.33588,3.36259,-4.49564,5.64465,-2.15185,-0.63831,3.62908,-1.41088,-2.02307,-4.14901,0.2241,0.03388,0.02691,3.56425,0.67682,3.32496,-3.3159,0.62493,-0.36988,-0.24801
1.4,0.3141,-0.35268,0.17473,1.48391,-0.83562,0.66148,-0.96666,0.10972,-0.93894,-0.09509,-0.8152,0.00433,4.52825,-10.09558,-4.34143,-4.13693,-10.42346,-1.26006,-0.39015,3.76878,10.58355,1.75696,-4.41905,2.62816,-1.359,-0.66707,3.29133,-1.58262,-1.69405,-4.11165,0.20536,-0.05423,-0.02818,3.37944,0.64163,3.66104,-3.32837,0.71943,-0.4208,-0.28323
1.42,0.23792,-0.36689,0.18709,1.8816,-0.74832,0.77216,-0.7045,0.29429,-1.13914,-0.04134,-0.64779,0.00594,4.34331,-9.02068,-4.80652,-4.36564,-10.08384,-0.93458,-0.4682,4.58408,9.66979,0.2481,-4.24172,-0.08883,-0.66742,-0.67491,2.92127,-1.71284,-1.32186,-3.96631,0.17416,-0.14303,-0.08427,3.16324,0.60244,3.87224,-3.26879,0.78701,-0.45768,-0.3086
1.44,0.15897,-0.37235,0.19356,2.20015,-0.68013,0.84557,-0.40716,0.49376,-1.28712,0.0322,-0.451,0.00886,4.16349,-7.87665,-4.97704,-4.50259,-9.72872,-0.70232,-0.58558,5.07969,8.63737,-1.06044,-3.94689,-2.40209,-0.10373,-0.65074,2.52988,-1.80145,-0.95066,-3.71956,0.13309,-0.22607,-0.13703,2.92141,0.55919,3.94136,-3.13937,0.82351,-0.47883,-0.32279
1.46,0.07957,-0.36917,0.1936,2.43164,-0.62996,0.87873,-0.08473,0.6999,-1.37654,0.11401,-0.2348,0.01283,3.95302,-6.7263,-4.86935,-4.52,-9.29981,-0.53663,-0.75718,5.24421,7.53198,-2.09195,-3.52577,-4.25327,0.32173,-0.58356,2.12773,-1.84935,-0.6201,-3.38419,0.08523,-0.29737,-0.18241,2.65887,0.51137,3.85813,-2.94615,0.82654,-0.4832,-0.32501
1.48,0.00185,-0.35799,0.18705,2.57245,-0.5942,0.87132,0.25055,0.90278,-1.40374,0.19181,-0.00937,0.01752,3.69011,-5.62558,-4.50016,-4.40202,-8.71945,-0.40319,-0.9917,5.0904,6.39951,-2.79759,-2.97957,-5.62514,0.61321,-0.46447,1.72478,-1.85732,-0.35855,-2.97821,0.03375,-0.35215,-0.21719,2.37959,0.4586,3.62199,-2.69865,0.79597,-0.47054,-0.31511
1.5,-0.0723,-0.33996,0.17413,2.62279,-0.56726,0.82577,0.58534,1.09119,-1.36758,0.25376,0.21584,0.02256,3.365,-4.61989,-3.89211,-4.14523,-7.90673,-0.26741,-1.29061,4.65083,5.28363,-3.15623,-2.32065,-6.53411,0.7865,-0.28838,1.3303,-1.82516,-0.17819,-2.52356,-0.01838,-0.38748,-0.23939,2.08682,0.40115,3.24393,-2.40943,0.73416,-0.44152,-0.29367
1.52,-0.14134,-0.31668,0.15543,2.58616,-0.54234,0.74697,0.90626,1.25334,-1.26924,0.28969,0.43269,0.02753,2.97741,-3.7416,-3.07842,-3.75816,-6.79338,-0.10097,-1.64837,3.97306,4.22376,-3.1728,-1.57241,-7.0207,0.86508,-0.05476,0.95269,-1.75156,-0.07344,-2.04451,-0.06852,-0.40255,-0.24846,1.78332,0.34006,2.74618,-2.09332,0.64588,-0.39767,-0.26195
1.54,-0.20412,-0.29004,0.13188,2.46887,-0.51215,0.64174,1.20079,1.37789,-1.11241,0.29219,0.63436,0.03204,2.53369,-3.00888,-2.10546,-3.25978,-5.33746,0.11336,-2.05394,3.11424,3.25326,-2.87507,-0.76758,-7.13901,0.87562,0.23253,0.59913,-1.63453,-0.02327,-1.56584,-0.11439,-0.39858,-0.24521,1.47173,0.27689,2.15956,-1.76645,0.5378,-0.34123,-0.2218
1.56,-0.25982,-0.26207,0.10467,2.27956,-0.46979,0.51802,1.45803,1.45511,-0.90345,0.25765,0.81511,0.03575,2.04408,-2.42585,-1.03305,-2.67726,-3.53337,0.37885,-2.49311,2.13558,2.39794,-2.30915,0.05492,-6.94626,0.84362,0.56619,0.27513,-1.47257,0.00339,-1.11079,-0.15396,-0.37845,-0.23158,1.15487,0.2132,1.51889,-1.44499,0.4177,-0.27487,-0.17536
1.58,-0.30796,-0.23476,0.07513,2.02895,-0.40945,0.38402,1.66942,1.47817,-0.65171,0.18688,0.96982,0.0384,1.52047,-1.9839,0.06724,-2.04337,-1.41716,0.68403,-2.951,1.0972,1.67504,-1.53431,0.85394,-6.49376,0.78987,0.93683,-0.01593,-1.26621,0.04022,-0.69927,-0.18536,-0.3461,-0.21014,0.83602,0.14988,0.85788,-1.14397,0.29353,-0.20135,-0.12487
1.6,-0.34834,-0.20992,0.04463,1.72959,-0.32707,0.24753,1.82927,1.44416,-0.36958,0.08527,1.09358,0.03984,0.97464,-1.6639,1.11537,-1.39377,0.93408,1.00379,-3.41393,0.05398,1.09288,-0.61739,1.59016,-5.8204,0.72856,1.33424,-0.27305,-1.01966,0.11586,-0.34652,-0.20666,-0.30581,-0.18366,0.51916,0.08673,0.20496,-0.87624,0.17262,-0.12332,-0.07243
1.62,-0.38096,-0.18906,0.01452,1.3956,-0.22078,0.11539,1.93506,1.3545,-0.0721,-0.03772,1.18154,0.04004,0.41721,-1.43919,2.02766,-0.76421,3.41,1.30244,-3.86971,-0.94735,0.65123,0.37289,2.22967,-4.94937,0.66753,1.74803,-0.49755,-0.74218,0.24734,-0.06245,-0.21588,-0.26152,-0.15466,0.20904,0.02248,-0.41891,-0.65171,0.06102,-0.0432,-0.01988
1.64,-0.406,-0.17331,-0.01398,1.04225,-0.09096,-0.00669,1.98756,1.21477,0.22402,-0.16976,1.22905,0.03907,-0.14309,-1.27907,2.72267,-0.18762,5.88172,1.5385,-4.30642,-1.86985,0.34234,1.3717,2.74694,-3.88806,0.61077,2.16773,-0.69268,-0.44868,0.4358,0.14831,-0.21095,-0.21623,-0.12503,-0.08902,-0.04475,-1,-0.47691,-0.03671,0.03683,0.0312
1.66,-0.42376,-0.16335,-0.03982,0.68528,0.05977,-0.11409,1.99065,1.03394,0.50184,-0.2975,1.23208,0.0371,-0.69961,-1.15249,3.12806,0.30885,8.22117,1.67082,-4.70992,-2.68697,0.15234,2.32368,3.12687,-2.63111,0.56238,2.58219,-0.86283,-0.15955,0.66488,0.2858,-0.18995,-0.17155,-0.09579,-0.3695,-0.11659,-1.52961,-0.35482,-0.11757,0.11466,0.07945
1.68,-0.43461,-0.15939,-0.0622,0.34027,0.22687,-0.20317,1.95121,0.82326,0.74587,-0.4085,1.18789,0.03432,-1.24784,-1.03166,3.18753,0.70657,10.32061,1.66514,-5.06112,-3.38236,0.06293,3.1874,3.36598,-1.16593,0.5309,2.97877,-1.01272,0.10057,0.90221,0.3538,-0.15136,-0.12749,-0.06702,-0.62714,-0.19354,-2.00102,-0.2849,-0.17997,0.18814,0.1236
1.7,-0.439,-0.16123,-0.08056,0.02201,0.40422,-0.27099,1.87874,0.5952,0.94352,-0.49299,1.09572,0.03099,-1.78513,-0.89527,2.86686,0.99769,12.10696,1.50019,-5.3339,-3.94902,0.05308,3.93813,3.47241,0.52015,0.53243,3.3425,-1.14642,0.30524,1.10407,0.35879,-0.09443,-0.08265,-0.03793,-0.85734,-0.2742,-2.40661,-0.26343,-0.2234,0.25494,0.16242
1.72,-0.43745,-0.16826,-0.09465,-0.25602,0.58459,-0.31519,1.78486,0.36242,1.0861,-0.54508,0.95728,0.02734,-2.31011,-0.73071,2.15795,1.18656,13.54638,1.1724,-5.49453,-4.38786,0.10056,4.56798,3.46454,2.43192,0.59143,3.6554,-1.26653,0.4298,1.22339,0.30902,-0.01969,-0.03472,-0.00726,-1.05645,-0.35523,-2.73634,-0.28399,-0.24828,0.31256,0.19467
1.74,-0.43057,-0.17957,-0.10449,-0.48204,0.76007,-0.33393,1.68251,0.13696,1.16912,-0.56313,0.77689,0.02359,-2.82215,-0.53532,1.08042,1.29005,14.63776,0.69876,-5.50298,-4.70583,0.18338,5.08341,3.36808,4.55843,0.73847,3.8963,-1.37342,0.4559,1.22011,0.21374,0.0707,0.01861,0.02625,-1.22178,-0.43175,-2.97794,-0.33818,-0.25567,0.35847,0.21914
1.76,-0.419,-0.19401,-0.11031,-0.6464,0.92269,-0.32594,1.58503,-0.07039,1.19216,-0.54953,0.56134,0.01993,-3.32066,-0.31636,-0.31947,1.33669,15.39703,0.11768,-5.31631,-4.91386,0.28085,5.50062,3.21227,6.86595,1.00544,4.0414,-1.46488,0.37629,1.07255,0.08264,0.17254,0.07863,0.06324,-1.35152,-0.49842,-3.11884,-0.4164,-0.24715,0.39037,0.2348
1.78,-0.40344,-0.21032,-0.11256,-0.74189,1.06494,-0.2907,1.50508,-0.25051,1.1582,-0.50991,0.31942,0.01651,-3.80456,-0.08993,-1.97192,1.36461,15.83715,-0.5116,-4.89403,-5.02521,0.3747,5.84034,3.02597,9.29253,1.41903,4.06567,-1.53606,0.1987,0.7868,-0.07457,0.27955,0.14461,0.10318,-1.44462,-0.55073,-3.1491,-0.5088,-0.22478,0.40657,0.24096
1.8,-0.38465,-0.22725,-0.11184,-0.76412,1.18041,-0.2286,1.45367,-0.39629,1.0729,-0.45206,0.06133,0.0134,-4.27186,0.12123,-3.78851,1.41798,15.94907,-1.11113,-4.20464,-5.05413,0.44985,6.12282,2.83433,11.74485,1.99406,3.9452,-1.58003,-0.05277,0.40113,-0.24847,0.38357,0.21331,0.14413,-1.50069,-0.58622,-3.06451,-0.60601,-0.19104,0.40625,0.23743
1.82,-0.36344,-0.24364,-0.10886,-0.71181,1.2643,-0.14119,1.43927,-0.5028,0.94368,-0.38474,-0.20213,0.01066,-4.71929,0.29099,-5.66881,1.542,15.68795,-1.58787,-3.23276,-5.0151,0.49519,6.36414,2.65672,14.09814,2.72762,3.66037,-1.58877,-0.33963,-0.01709,-0.43018,0.4753,0.27915,0.18281,-1.51998,-0.60522,-2.86886,-0.69993,-0.14881,0.38975,0.22464
1.84,-0.34062,-0.25853,-0.10442,-0.58699,1.31384,-0.03122,1.46702,-0.5674,0.77882,-0.31643,-0.46045,0.00829,-5.1418,0.39404,-7.50832,1.77641,14.96795,-1.83924,-1.98562,-4.92231,0.50414,6.574,2.50601,16.20003,3.59518,3.1994,-1.55475,-0.61493,-0.38281,-0.61171,0.54541,0.33507,0.21515,-1.50341,-0.61108,-2.57475,-0.78419,-0.10131,0.35857,0.20365
1.86,-0.31693,-0.27119,-0.09931,-0.39512,1.32865,0.09727,1.53808,-0.58979,0.5867,-0.25419,-0.70434,0.00629,-5.53237,0.41045,-9.20723,2.14854,13.6676,-1.76109,-0.49828,-4.78952,0.47512,6.75526,2.38907,17.87887,4.5492,2.56197,-1.47271,-0.83173,-0.6106,-0.78617,0.58601,0.37409,0.23713,-1.45273,-0.60966,-2.20309,-0.85447,-0.05196,0.31526,0.17613
1.88,-0.29303,-0.28121,-0.0943,-0.14526,1.31101,0.239,1.64926,-0.57203,0.37521,-0.20272,-0.92641,0.00461,-5.8817,0.32989,-10.67856,2.66687,11.64675,-1.25851,1.16383,-4.63009,0.41169,6.90484,2.30819,18.95638,5.52044,1.76224,-1.34157,-0.95243,-0.63377,-0.94799,0.59211,0.39088,0.24573,-1.37083,-0.60841,-1.78139,-0.90855,-0.00428,0.26322,0.14414
1.9,-0.2694,-0.28845,-0.09008,0.15,1.26597,0.38749,1.79285,-0.51852,0.15158,-0.16374,-1.12152,0.00321,-6.17817,0.15446,-11.8539,3.31683,8.77504,-0.25977,2.90617,-4.45695,0.32238,7.01536,2.26275,19.26402,6.42241,0.83027,-1.16589,-0.95605,-0.41987,-1.09277,0.56262,0.38308,0.23967,-1.26222,-0.61509,-1.34137,-0.94601,0.03835,0.20637,0.11005
1.92,-0.24637,-0.29298,-0.08724,0.47472,1.20126,0.53514,1.95692,-0.43578,-0.07747,-0.1358,-1.28639,0.00206,-6.40747,-0.10072,-12.68533,4.06003,4.96996,1.26721,4.61164,-4.28217,0.21996,7.07696,2.25078,18.66168,7.15889,-0.18901,-0.95661,-0.84162,0.02169,-1.21685,0.50063,0.35184,0.21968,-1.13338,-0.63628,-0.91594,-0.96761,0.07287,0.14877,0.07625
1.94,-0.22405,-0.295,-0.08623,0.81013,1.12676,0.67341,2.12584,-0.33204,-0.30526,-0.11452,-1.41871,0.00112,-6.55233,-0.40939,-13.14306,4.83743,0.23991,3.2975,6.15259,-4.11586,0.12004,7.07875,2.26985,17.05711,7.63426,-1.2397,-0.7306,-0.62669,0.64193,-1.31643,0.41284,0.30149,0.18836,-0.99313,-0.67581,-0.53582,-0.97422,0.09679,0.09422,0.04495
1.96,-0.20234,-0.29468,-0.08732,1.13552,1.05382,0.7931,2.28138,-0.21674,-0.52454,-0.09329,-1.51597,0.00036,-6.59236,-0.73818,-13.21054,5.57611,-5.2755,5.73426,7.4068,-3.96483,0.03923,7.01005,2.31737,14.42445,7.76575,-2.26114,-0.5094,-0.34178,1.36311,-1.38664,0.30825,0.23834,0.14942,-0.85271,-0.73346,-0.22611,-0.96569,0.10842,0.04583,0.01791
1.98,-0.18093,-0.292,-0.09058,1.42942,0.99425,0.88486,2.40407,-0.09981,-0.72705,-0.06424,-1.57432,-0.00023,-6.50491,-1.0517,-12.87927,6.19833,-11.27941,8.40117,8.27451,-3.83131,-0.00707,6.86146,2.39036,10.81935,7.4958,-3.19511,-0.3171,-0.02277,2.0945,-1.4208,0.19649,0.1692,0.10689,-0.72554,-0.80406,-0.00334,-0.93984,0.10708,0.00568,-0.00376
2,-0.1594,-0.28668,-0.0959,1.67118,0.95928,0.93985,2.47496,0.00905,-0.90337,-0.01944,-1.58822,-0.00067,-6.26701,-1.31761,-12.14599,6.63116,-17.31911,11.04809,8.69252,-3.71226,-0.00681,6.62619,2.48465,6.38645,6.80201,-3.9923,-0.17789,0.29654,2.74857,-1.41029,0.08635,0.10005,0.06425,-0.62653,-0.87748,0.1264,-0.892,0.09321,-0.02539,-0.01969
2.02,-0.1372,-0.27815,-0.10297,1.84261,0.95842,0.95065,2.47753,0.1011,-1.04342,0.04781,-1.55092,-0.00095,-5.85853,-1.51061,-11.01325,6.81505,-22.82524,13.37413,8.64178,-3.59968,0.04683,6.301,2.59371,1.35528,5.70233,-4.61681,-0.11339,0.58966,3.25381,-1.34524,-0.01531,0.03506,0.02401,-0.57087,-0.93961,0.16788,-0.81527,0.06836,-0.04778,-0.03028
2.04,-0.11383,-0.26565,-0.11132,1.92987,0.99825,0.91231,2.3996,0.1693,-1.13755,0.1417,-1.45597,-0.00109,-5.26641,-1.61487,-9.49374,6.71042,-27.19023,15.06859,8.1472,-3.48167,0.1541,5.88699,2.7073,-3.97744,4.2543,-5.04786,-0.14009,0.83963,3.56229,-1.21605,-0.10401,-0.02351,-0.01251,-0.57214,-0.97447,0.13535,-0.70163,0.03499,-0.06291,-0.03656
2.06,-0.08886,-0.24835,-0.12034,1.9252,1.08145,0.82337,2.23511,0.20893,-1.17804,0.26291,-1.29948,-0.00109,-4.48915,-1.62475,-7.61723,6.30188,-29.87392,15.86383,7.27045,-3.34437,0.30797,5.3898,2.8101,-9.27652,2.54878,-5.27923,-0.26704,1.03837,3.6519,-1.01558,-0.17746,-0.07503,-0.04486,-0.64021,-0.96704,0.04989,-0.5436,-0.00381,-0.07288,-0.0399
2.08,-0.06208,-0.22551,-0.12936,1.82834,1.20605,0.68676,1.98549,0.21811,-1.16073,0.40783,-1.08236,-0.00097,-3.54102,-1.54435,-5.43803,5.60018,-30.51242,15.58855,6.09885,-3.17401,0.49418,4.81933,2.88115,-14.2023,0.70025,-5.31696,-0.4942,1.18432,3.52463,-0.74142,-0.23514,-0.11967,-0.0731,-0.77922,-0.90629,-0.06409,-0.33618,-0.04473,-0.07996,-0.04178
2.1,-0.03352,-0.19668,-0.13768,1.64723,1.36529,0.51016,1.66037,0.19796,-1.08617,0.56857,-0.81204,-0.00075,-2.45443,-1.38597,-3.03979,4.64152,-28.99992,14.20699,4.73316,-2.95888,0.69223,4.18857,2.89423,-18.44268,-1.16467,-5.17631,-0.81179,1.27963,3.20245,-0.39756,-0.27764,-0.15773,-0.09737,-0.98631,-0.78765,-0.18235,-0.07846,-0.08459,-0.08619,-0.04346
2.12,-0.00354,-0.16184,-0.14465,1.39738,1.54816,0.30561,1.27703,0.15248,-0.95988,0.73363,-0.50266,-0.00047,-1.27924,-1.16781,-0.53475,3.48385,-25.51784,11.83143,3.27634,-2.69017,0.87744,3.51126,2.81972,-21.73762,-2.91885,-4.87834,-1.20096,1.32788,2.72205,0.00494,-0.30614,-0.18909,-0.11753,-1.2514,-0.6143,-0.28384,0.2255,-0.12068,-0.09308,-0.04586
2.14,0.02721,-0.12139,-0.14966,1.10007,1.74072,0.08824,0.85855,0.08783,-0.79152,0.88944,-0.17368,-0.00016,-0.0785,-0.91109,1.9441,2.19996,-20.50065,8.70302,1.82462,-2.3619,1.02388,2.79838,2.6277,-23.89378,-4.44575,-4.44643,-1.63599,1.33308,2.12924,0.44889,-0.32205,-0.21311,-0.13317,-1.55845,-0.39686,-0.3529,0.5668,-0.15095,-0.1014,-0.04939
2.16,0.05784,-0.07617,-0.15224,0.77934,1.92792,-0.12564,0.43099,0.01151,-0.59325,1.02254,0.15294,0.00015,1.07872,-0.63689,4.25666,0.8685,-14.5489,5.14633,0.46104,-1.97003,1.10795,2.0545,2.29214,-24.79096,-5.64944,-3.90348,-2.08754,1.29976,1.47367,0.91301,-0.32693,-0.22882,-0.14371,-1.8877,-0.15183,-0.38052,0.9327,-0.17415,-0.11116,-0.05401
2.18,0.08729,-0.02737,-0.15205,0.45875,2.09573,-0.32074,0.02009,-0.06878,-0.37769,1.12188,0.45611,0.00042,2.12586,-0.36319,6.27199,-0.43556,-8.3154,1.51072,-0.74839,-1.5116,1.11166,1.27543,1.79513,-24.38382,-6.46273,-3.27014,-2.52648,1.23381,0.8042,1.37472,-0.32246,-0.23541,-0.14864,-2.21857,0.10091,-0.36466,1.30822,-0.18991,-0.12172,-0.0593
2.2,0.11443,0.02359,-0.1489,0.15848,2.23296,-0.48466,-0.35168,-0.14606,-0.15614,1.1807,0.71866,0.00062,3.00652,-0.10255,7.883,-1.64911,-2.39499,-1.88582,-1.7563,-0.98463,1.02487,0.44893,1.13038,-22.70166,-6.85249,-2.56455,-2.9273,1.14324,0.16525,1.81287,-0.31051,-0.23264,-0.14783,-2.53238,0.34069,-0.30981,1.67784,-0.19861,-0.13197,-0.06457
2.22,0.13816,0.07515,-0.14278,-0.10655,2.33242,-0.60909,-0.66718,-0.21472,0.06248,1.19764,0.92912,0.00076,3.67981,0.13927,9.01607,-2.72618,2.75733,-4.79803,-2.53353,-0.38933,0.8457,-0.44049,0.30479,-19.84748,-6.82105,-1.80359,-3.2706,1.03832,-0.40591,2.20985,-0.29319,-0.22113,-0.14163,-2.81441,0.54847,-0.22564,2.02701,-0.20129,-0.14055,-0.06899
2.24,0.15744,0.12576,-0.13377,-0.32741,2.39114,-0.69014,-0.91555,-0.27085,0.27191,1.17664,1.08222,0.00082,4.12261,0.36357,9.63434,-3.64009,6.86733,-7.07369,-3.0674,0.2695,0.579,-1.40295,-0.66228,-15.99599,-6.40349,-1.00528,-3.54414,0.93059,-0.88104,2.55272,-0.27268,-0.20234,-0.13089,-3.05485,0.70869,-0.125,2.34318,-0.1994,-0.14607,-0.07177
2.26,0.17141,0.17397,-0.12207,-0.50073,2.40997,-0.72788,-1.09218,-0.31218,0.46797,1.12594,1.17793,0.00081,4.32921,0.57786,9.73573,-4.38251,9.84224,-8.65373,-3.35924,0.9794,0.23335,-2.43267,-1.74167,-11.38968,-5.66154,-0.19169,-3.7428,0.83116,-1.242,2.8336,-0.25103,-0.17829,-0.11681,-3.24886,0.81045,-0.02156,2.61649,-0.1945,-0.14733,-0.07224
2.28,0.17941,0.21854,-0.10793,-0.62765,2.39256,-0.7254,-1.19796,-0.33787,0.64767,1.0566,1.21987,0.00075,4.30944,0.79409,9.34815,-4.96066,11.74089,-9.55767,-3.42208,1.7177,-0.18223,-3.49876,-2.89804,-6.33122,-4.67575,0.60873,-3.86771,0.74862,-1.4812,3.04937,-0.22987,-0.1512,-0.10069,-3.39605,0.84821,0.07265,2.84015,-0.18801,-0.14351,-0.06998
2.3,0.181,0.25849,-0.0916,-0.71238,2.34442,-0.68782,-1.23811,-0.34815,0.80822,0.98075,1.21359,0.00066,4.08635,1.02604,8.52469,-5.39331,12.7255,-9.86111,-3.27901,2.45055,-0.66053,-4.54108,-4.09335,-1.16885,-3.53704,1.36046,-3.92492,0.68733,-1.60119,3.20106,-0.21027,-0.12308,-0.08369,-3.49949,0.82182,0.14904,3.01047,-0.18099,-0.1343,-0.06482
2.32,0.176,0.29318,-0.07334,-0.76085,2.27186,-0.62126,-1.22091,-0.34398,0.9464,0.91018,1.16522,0.00055,3.69407,1.28621,7.34007,-5.70641,13.00613,-9.67084,-2.96223,3.13481,-1.19646,-5.47431,-5.2892,3.72837,-2.33864,2.02285,-3.92396,0.64666,-1.61339,3.29288,-0.19256,-0.09541,-0.06671,-3.56465,0.73615,0.20351,3.12663,-0.17404,-0.11994,-0.05692
2.34,0.16449,0.32226,-0.05341,-0.77965,2.18118,-0.53216,-1.1563,-0.32675,1.05828,0.85517,1.08068,0.00043,3.17612,1.58229,5.88894,-5.92866,12.78663,-9.10183,-2.51273,3.72295,-1.78516,-6.20079,-6.44784,8.00607,-1.16869,2.55496,-3.87613,0.6214,-1.53591,3.33111,-0.17643,-0.0691,-0.05028,-3.59816,0.60007,0.23642,3.19014,-0.16724,-0.10116,-0.0467
2.36,0.14673,0.34562,-0.03205,-0.77522,2.07804,-0.42684,-1.05484,-0.29807,1.1396,0.82379,0.96565,0.00032,2.58388,1.9141,4.28482,-6.08761,12.21989,-8.25881,-1.98002,4.17026,-2.41835,-6.63006,-7.53201,11.36678,-0.10415,2.92238,-3.79306,0.60319,-1.39077,3.32298,-0.16105,-0.04448,-0.03464,-3.60665,0.42527,0.25169,3.20416,-0.16033,-0.07905,-0.03475
2.38,0.12318,0.36337,-0.00954,-0.75345,1.96716,-0.3113,-0.92672,-0.25962,1.18631,0.82158,0.82581,0.00022,1.97471,2.27143,2.65804,-6.20652,11.37946,-7.22464,-1.4211,4.44269,-3.08036,-6.69996,-8.50428,13.61011,0.79375,3.10445,-3.68553,0.58257,-1.201,3.2758,-0.14538,-0.02149,-0.0198,-3.59593,0.2248,0.25544,3.17289,-0.15279,-0.05491,-0.02178
2.4,0.09445,0.37576,0.01382,-0.71953,1.85228,-0.1912,-0.78124,-0.21312,1.19525,0.85153,0.66736,0.00013,1.40892,2.63389,1.14999,-6.30222,10.25395,-6.05666,-0.89775,4.5229,-3.74503,-6.39303,-9.32637,14.66007,1.4817,3.09947,-3.56272,0.55117,-0.98811,3.19632,-0.1284,9e-05,-0.00572,-3.57042,0.01193,0.25441,3.10105,-0.14407,-0.03006,-0.00849
2.42,0.06134,0.3831,0.03763,-0.67785,1.73621,-0.07189,-0.62653,-0.1603,1.16465,0.91422,0.49727,5e-05,0.94464,2.97316,-0.09849,-6.3837,8.76768,-4.79114,-0.47109,4.41275,-4.37489,-5.74289,-9.95881,14.57,1.93394,2.92605,-3.4318,0.5035,-0.77012,3.09041,-0.10935,0.02044,0.00763,-3.53291,-0.20088,0.25464,2.99358,-0.1337,-0.00574,0.00447
