T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,-0.66287,-0.37659,-0.38898,4.82639,-0.20761,3.82981,4.12002,0.19791,-0.6004,-3.51267,2.07479,-0,-2.97325,-5.13301,-13.53797,4.13515,-4.28899,-4.56547,-0.33602,-6.22594,3.19064,2.92291,1.26873,-2.6312,-2.9586,-0.7305,-3.02851,0.47821,6.61063,3.81555,0.02824,-8.90592,-4.62125,-2.28271,-0.76496,1.51709,2.62892,-0.42101,1.08535,0.55864
7.06,-0.72307,-0.39702,-0.38893,3.91505,0.67037,3.16078,4.30108,-0.00975,-1.08952,-3.46774,1.8039,-0,-4.41386,-3.97693,-12.86814,4.97911,-4.93375,-4.03959,-0.5356,-4.94072,4.31247,1.90948,0.98111,-2.91514,-2.51962,-0.78312,-3.55392,0.78815,5.90436,2.80281,0.12379,-7.14789,-3.7042,-3.15946,-0.18847,1.82128,2.14541,-0.02869,0.22556,0.11608
7.08,-0.76563,-0.39326,-0.38571,2.81884,1.56352,2.30748,4.34333,-0.21847,-1.57596,-3.37137,1.45479,0,-6.07033,-2.75556,-11.71626,5.93903,-5.27284,-3.07453,-0.69289,-3.63675,5.28284,1.26902,0.60682,-3.03306,-1.83011,-0.80834,-4.21599,1.07824,4.83897,2.06099,0.21443,-5.43236,-2.80831,-4.09673,0.41532,1.96643,1.80802,0.24348,-0.39522,-0.20288
7.1,-0.79013,-0.36206,-0.38013,1.57866,2.43436,1.30138,4.26387,-0.42699,-2.03766,-3.21201,1.05657,0,-7.88031,-1.54606,-9.93269,6.99563,-5.25128,-1.70906,-0.80287,-2.34359,6.07592,1.01644,0.18497,-2.95932,-0.94476,-0.80978,-5.01788,1.3517,3.49418,1.66764,0.29784,-3.85129,-1.98159,-5.07823,1.01769,1.95216,1.67026,0.40558,-0.79948,-0.40954
7.12,-0.79725,-0.30204,-0.37229,0.24514,3.24614,0.18807,4.09034,-0.63546,-2.45483,-2.98223,0.62621,0,-9.77424,-0.42395,-7.40725,8.12287,-4.8326,-0.00892,-0.86417,-1.09235,6.67545,1.12976,-0.23895,-2.69795,0.05957,-0.79467,-5.93842,1.61272,1.97543,1.65408,0.36915,-2.46721,-1.25707,-6.08044,1.58949,1.79643,1.76387,0.47288,-1.01854,-0.51998
7.14,-0.78869,-0.21386,-0.36171,-1.12372,3.96525,-0.97593,3.85827,-0.84393,-2.81182,-2.6786,0.17024,0,-11.67802,0.54406,-4.09775,9.28905,-4.00874,1.93436,-0.88203,0.08481,7.0751,1.55653,-0.61731,-2.28145,1.09113,-0.77232,-6.93657,1.86518,0.40273,2.00908,0.42209,-1.31534,-0.65371,-7.07417,2.10288,1.53247,2.09767,0.46397,-1.08836,-0.55281
7.16,-0.76706,-0.10014,-0.34758,-2.46605,4.56381,-2.12826,3.6073,-1.05065,-3.09836,-2.30065,-0.31099,0,-13.51599,1.30715,-0.05501,10.45835,-2.80957,4.0076,-0.87134,1.15524,7.27862,2.22313,-0.90395,-1.76378,2.0542,-0.75205,-7.95853,2.11159,-1.10268,2.68657,0.45035,-0.40735,-0.17831,-8.02703,2.5332,1.20263,2.65839,0.39887,-1.04591,-0.52731
7.18,-0.73567,0.03466,-0.32903,-3.72048,5.02203,-3.20689,3.37698,-1.25056,-3.31028,-1.84936,-0.81873,0,-15.21439,1.83617,4.56068,11.59292,-1.30952,6.08246,-0.85855,2.08661,7.29961,3.0451,-1.05745,-1.20987,2.86131,-0.74103,-8.94625,2.35228,-2.43174,3.61566,0.44899,0.26392,0.17222,-8.9064,2.86055,0.85078,3.41308,0.29724,-0.92637,-0.46188
7.2,-0.6984,0.18454,-0.30542,-4.83049,5.33015,-4.15597,3.20279,-1.43458,-3.44946,-1.32624,-1.35093,0,-16.70472,2.12673,9.47836,12.65472,0.37176,8.02373,-0.88058,2.84807,7.16065,3.93693,-1.04429,-0.68451,3.44415,-0.74264,-9.84567,2.58513,-3.49857,4.71106,0.41556,0.71952,0.40837,-9.68261,3.07118,0.51542,4.31274,0.17703,-0.76111,-0.37299
7.22,-0.6594,0.34226,-0.27646,-5.74841,5.4893,-4.93057,3.1128,-1.59019,-3.52292,-0.73346,-1.89723,0,-17.92667,2.19858,14.33574,13.60677,2.07739,9.69875,-0.97971,3.41198,6.8914,4.81962,-0.8421,-0.24289,3.7607,-0.75581,-10.61304,2.80576,-4.24701,5.88257,0.35065,0.98977,0.54567,-10.33165,3.15839,0.22506,5.29674,0.05345,-0.57659,-0.27448
7.24,-0.6228,0.49985,-0.24233,-6.43868,5.51116,-5.49954,3.12524,-1.70343,-3.54104,-0.07505,-2.4351,0,-18.83017,2.09081,18.72052,14.41349,3.63074,10.98748,-1.19431,3.75624,6.52527,5.62553,-0.44286,0.0759,3.79756,-0.77542,-11.21861,3.00817,-4.65213,7.04297,0.25801,1.11,0.60252,-10.83707,3.12285,-0.00347,6.29807,-0.06145,-0.39396,-0.17741
7.26,-0.59235,0.6491,-0.20353,-6.8804,5.41665,-5.8469,3.24707,-1.76189,-3.5153,0.64099,-2.93115,0,-19.37701,1.85401,22.22825,15.0407,4.86002,11.79292,-1.54711,3.86711,6.0955,6.30077,0.14426,0.25224,3.56806,-0.79372,-11.648,3.18579,-4.71755,8.11426,0.14398,1.11711,0.59837,-11.19132,2.97239,-0.16388,7.24902,-0.15889,-0.22919,-0.09008
7.28,-0.57113,0.78219,-0.16087,-7.06903,5.23388,-5.97187,3.47368,-1.75801,-3.45611,1.40038,-3.34733,0,-19.5426,1.5412,24.52514,15.45597,5.62508,12.05066,-2.03434,3.74201,5.63122,6.8058,0.891,0.2863,3.10745,-0.80221,-11.90186,3.33247,-4.47027,9.03232,0.01673,1.04689,0.55228,-11.39658,2.72148,-0.2576,8.08695,-0.23309,-0.09361,-0.01837
7.3,-0.56126,0.89221,-0.11527,-7.01693,4.9957,-5.8878,3.78959,-1.69167,-3.37109,2.1811,-3.64681,0,-19.31727,1.19957,25.40121,15.62954,5.84024,11.73589,-2.6193,3.39164,5.15477,7.11499,1.75011,0.19617,2.46682,-0.79343,-11.99419,3.44326,-3.95486,9.75009,-0.11452,0.93206,0.48184,-11.46493,2.39019,-0.29054,8.75963,-0.28099,0.00537,0.03392
7.32,-0.56381,0.97362,-0.06771,-6.75209,4.73686,-5.61989,4.17024,-1.57128,-3.26442,2.95326,-3.7975,0,-18.70651,0.86487,24.80072,15.53568,5.48765,10.86592,-3.23365,2.84055,4.68049,7.21528,2.65812,0.01401,1.70683,-0.76216,-11.94942,3.51436,-3.22812,10.23887,-0.24028,0.80106,0.40253,-11.41738,2.00268,-0.27023,9.22908,-0.30178,0.06367,0.06469
7.34,-0.57877,1.02255,-0.0192,-6.31487,4.49066,-5.20183,4.58467,-1.41282,-3.13692,3.68099,-3.77625,0,-17.72949,0.55891,22.82411,15.15431,4.61864,9.49743,-3.78726,2.12578,4.21518,7.10454,3.54132,-0.21929,0.89175,-0.70587,-11.79833,3.54228,-2.35486,10.48799,-0.35129,0.67729,0.32723,-11.28142,1.58507,-0.2043,9.47392,-0.29654,0.07991,0.07326
7.36,-0.60515,1.03706,0.02924,-5.75328,4.28553,-4.67174,4.99897,-1.23728,-2.98712,4.32594,-3.5754,0,-16.41662,0.29019,19.70443,14.47285,3.34389,7.7192,-4.18488,1.29384,3.76001,6.7898,4.32404,-0.46001,0.08437,-0.62437,-11.5734,3.52255,-1.40453,10.50319,-0.43889,0.57881,0.26607,-11.08763,1.16285,-0.09996,9.49019,-0.26791,0.05509,0.06016
7.38,-0.64119,1.01718,0.07655,-5.11776,4.14199,-4.06819,5.38008,-1.06721,-2.81275,4.85186,-3.21044,0,-14.80703,0.05665,15.76758,13.48858,1.8159,5.6423,-4.34555,0.3968,3.31316,6.28569,4.93796,-0.66751,-0.65844,-0.5191,-11.3046,3.44859,-0.44857,10.3045,-0.4954,0.51814,0.22628,-10.8661,0.7583,0.03546,9.29123,-0.21984,-0.00753,0.02714
7.4,-0.68461,0.96497,0.12157,-4.45623,4.07037,-3.42688,5.69942,-0.92318,-2.61232,5.229,-2.72235,0,-12.94654,-0.15056,11.38664,12.2108,0.2075,3.38956,-4.21936,-0.5117,2.87251,5.61331,5.33043,-0.80901,-1.28912,-0.39241,-11.01601,3.31127,0.4426,9.92373,-0.5145,0.50205,0.21208,-10.64315,0.38845,0.19365,8.9064,-0.15744,-0.1023,-0.02279
7.42,-0.7328,0.8843,0.16304,-3.81003,4.06966,-2.77817,5.93572,-0.82107,-2.3862,5.43744,-2.16593,0,-10.88592,-0.34328,6.93773,10.66183,-1.31025,1.08544,-3.79734,-1.3801,2.43742,4.79884,5.47004,-0.86255,-1.77207,-0.24701,-10.72352,3.09977,1.20346,9.40134,-0.49179,0.53138,0.22447,-10.43852,0.06366,0.36456,8.37857,-0.0868,-0.22087,-0.08517
7.44,-0.78307,0.78056,0.19955,-3.21085,4.12753,-2.14558,6.07681,-0.77043,-2.13698,5.46886,-1.58961,0,-8.679,-0.53307,2.76185,8.87612,-2.58868,-1.15338,-3.11209,-2.16184,2.0093,3.87192,5.34857,-0.81796,-2.0855,-0.08594,-10.43342,2.80347,1.77846,8.78266,-0.42544,0.60063,0.26103,-10.26297,-0.2128,0.53594,7.76,-0.01489,-0.35175,-0.15392
7.46,-0.83283,0.66007,0.22964,-2.67892,4.2216,-1.54528,6.12012,-0.77386,-1.86917,5.32664,-1.02425,0,-6.38087,-0.72887,-0.86476,6.89813,-3.51877,-3.22588,-2.23016,-2.8177,1.59099,2.86386,4.97981,-0.67609,-2.22249,0.08724,-10.1423,2.41487,2.12792,8.11371,-0.31698,0.69752,0.31562,-10.1169,-0.44431,0.69357,7.10719,0.05064,-0.4798,-0.22101
7.48,-0.87972,0.52963,0.25184,-2.22237,4.3218,-0.98636,6.07243,-0.82738,-1.58855,5.02502,-0.48463,0,-4.04656,-0.93546,-3.75069,4.77954,-4.04309,-5.05264,-1.23919,-3.31757,1.18565,1.80598,4.39592,-0.44692,-2.19123,0.26796,-9.83822,1.93271,2.23353,7.4375,-0.172,0.80268,0.37814,-9.99011,-0.63977,0.82185,6.47559,0.10157,-0.58589,-0.27638
7.5,-0.92173,0.39592,0.26478,-1.83802,4.39373,-0.47192,5.94839,-0.92136,-1.30151,4.58736,0.02487,0,-1.73027,-1.15272,-5.79851,2.57693,-4.16028,-6.57894,-0.23344,-3.64162,0.79567,0.72855,3.64262,-0.14733,-2.01399,0.45027,-9.50327,1.36445,2.10177,6.79119,-0.00054,0.88964,0.43452,-9.86323,-0.81184,0.90495,5.91484,0.12933,-0.64663,-0.30781
7.52,-0.95722,0.26516,0.26731,-1.51338,4.40244,-0.00072,5.76798,-1.04179,-1.01455,4.0438,0.50493,0,0.51489,-1.37548,-7.00245,0.35001,-3.92035,-7.77433,0.69938,-3.78077,0.42216,-0.33968,2.77355,0.20105,-1.72445,0.62667,-9.1169,0.72726,1.76378,6.20426,0.18296,0.92535,0.467,-9.71037,-0.97469,0.92816,5.46487,0.12507,-0.63462,-0.30105
7.54,-0.98486,0.14274,0.25865,-1.22968,4.31663,0.43088,5.55267,-1.17172,-0.734,3.42814,0.95611,0,2.63734,-1.59398,-7.4355,-1.83981,-3.41091,-8.62901,1.48824,-3.73647,0.06509,-1.37155,1.84435,0.57366,-1.36331,0.7883,-8.6597,0.04696,1.27116,5.69755,0.36041,0.87158,0.45489,-9.50276,-1.14142,0.87946,5.15294,0.07991,-0.51913,-0.24024
7.56,-1.00352,0.03297,0.23842,-0.96555,4.11265,0.82682,5.32113,-1.29283,-0.46592,2.7746,1.37405,0,4.58777,-1.79471,-7.22873,-3.93076,-2.73724,-9.14813,2.08528,-3.51998,-0.27585,-2.34117,0.90689,0.94461,-0.97278,0.9256,-8.11713,-0.64465,0.6884,5.283,0.51138,0.68706,0.37577,-9.21306,-1.32154,0.75114,4.99161,-0.01486,-0.26759,-0.10865
7.58,-1.01216,-0.06107,0.20681,-0.7009,3.77804,1.18961,5.08538,-1.38695,-0.21613,2.11466,1.74491,0,6.32053,-1.96179,-6.54735,-5.86227,-2.00108,-9.34583,2.46875,-3.15148,-0.60024,-3.22371,0.0046,1.28811,-0.59089,1.02922,-7.48278,-1.31348,0.08377,4.96394,0.61487,0.33064,0.20722,-8.81955,-1.51874,0.54127,4.97768,-0.16737,0.15227,0.11016
7.6,-1.00984,-0.13757,0.16463,-0.42024,3.31373,1.51895,4.84847,-1.43765,0.00986,1.47478,2.04258,0,7.79532,-2.07844,-5.56739,-7.57694,-1.28375,-9.24055,2.64263,-2.65896,-0.90603,-3.99522,-0.83073,1.58005,-0.24687,1.09115,-6.76031,-1.92688,-0.4793,4.7355,0.6512,-0.23475,-0.07098,-8.30924,-1.72955,0.25478,5.09183,-0.38465,0.76925,0.43074
7.62,-0.99564,-0.19595,0.11329,-0.11504,2.73416,1.81121,4.60417,-1.43164,0.20713,0.87499,2.23205,0,8.97922,-2.12878,-4.45596,-9.0232,-0.63753,-8.85257,2.63301,-2.07684,-1.18921,-4.63287,-1.57995,1.79996,0.0415,1.10584,-5.96308,-2.45652,-0.94871,4.58476,0.60391,-1.03748,-0.47445,-7.67879,-1.94319,-0.09618,5.2991,-0.67187,1.60481,0.86377
7.64,-0.96875,-0.23674,0.05476,0.21525,2.06521,2.05969,4.33897,-1.35995,0.37189,0.32847,2.28148,0,9.849,-2.09951,-3.35668,-10.15855,-0.08695,-8.20398,2.48184,-1.44408,-1.44416,-5.11556,-2.23548,1.93321,0.26827,1.07105,-5.11118,-2.88025,-1.28734,4.49057,0.46144,-2.09207,-1.0114,-6.93282,-2.14265,-0.49275,5.55007,-1.03139,2.66835,1.41368
7.66,-0.92854,-0.26131,-0.00857,0.56353,1.3401,2.25563,4.03579,-1.21891,0.50228,-0.15793,2.17558,0,10.39352,-1.98166,-2.3803,-10.95353,0.36213,-7.32062,2.23898,-0.80195,-1.6647,-5.42508,-2.7985,1.97325,0.43772,0.98859,-4.22661,-3.18295,-1.47397,4.42322,0.21864,-3.39377,-1.67991,-6.08024,-2.307,-0.9106,5.78309,-1.46164,3.9522,2.07609
7.68,-0.87466,-0.27174,-0.07406,0.91631,0.59465,2.38978,3.67855,-1.0108,0.59911,-0.58269,1.92139,0,10.61626,-1.77216,-1.60038,-11.39576,0.70991,-6.2352,1.95408,-0.1916,-1.84539,-5.54791,-3.27534,1.92342,0.5614,0.86461,-3.32793,-3.35666,-1.50233,4.34463,-0.12206,-4.91349,-2.4652,-5.13025,-2.41438,-1.32181,5.92776,-1.95598,5.42658,2.8353
7.7,-0.8072,-0.27053,-0.13897,1.25569,-0.1372,2.45413,3.25639,-0.74388,0.66636,-0.94811,1.54628,0,10.53693,-1.47497,-1.05306,-11.49274,0.95174,-4.98983,1.66976,0.34839,-1.98268,-5.47697,-3.67355,1.7974,0.65473,0.70934,-2.42613,-3.40028,-1.37914,4.20948,-0.54981,-6.59352,-3.33749,-4.08949,-2.44516,-1.69693,5.91013,-2.50156,7.03541,3.66218
7.72,-0.72676,-0.26047,-0.20063,1.56171,-0.82657,2.44347,2.76628,-0.43184,0.71114,-1.25869,1.09282,0,10.19131,-1.10148,-0.74062,-11.27233,1.07327,-3.63643,1.41703,0.78428,-2.07554,-5.21333,-3.99846,1.61779,0.73382,0.53617,-1.52276,-3.31899,-1.12173,3.96793,-1.04507,-8.34511,-4.25077,-2.9613,-2.38471,-2.00707,5.65931,-3.07832,8.69364,4.51286
7.74,-0.6344,-0.24441,-0.25659,1.81493,-1.45139,2.35636,2.21343,-0.0923,0.74299,-1.51949,0.61229,0,9.62869,-0.67004,-0.63776,-10.77998,1.05329,-2.23419,1.21359,1.08938,-2.12524,-4.76707,-4.25052,1.41252,0.81285,0.36004,-0.61071,-3.12341,-0.75563,3.56972,-1.58014,-10.04882,-5.14297,-1.74731,-2.2254,-2.22591,5.1155,-3.65847,10.28732,5.32875
7.76,-0.5316,-0.22515,-0.30469,1.99891,-1.99661,2.19587,1.60985,0.25522,0.77266,-1.73479,0.1572,0,8.90757,-0.2046,-0.69976,-10.07355,0.87306,-0.84462,1.06452,1.24602,-2.1346,-4.15771,-4.42393,1.20968,0.90232,0.19525,0.32259,-2.82869,-0.31246,2.96983,-2.12039,-11.55876,-5.93825,-0.45098,-1.96781,-2.33172,4.23859,-4.20669,11.67727,6.03849
7.78,-0.42011,-0.20525,-0.34316,2.10255,-2.45359,1.96966,0.9717,0.59159,0.81061,-1.90717,-0.22583,0,8.09033,0.26724,-0.87125,-9.2171,0.52841,0.47447,0.96476,1.24734,-2.10702,-3.41405,-4.50681,1.03216,1.00798,0.05337,1.29048,-2.45369,0.17221,2.13474,-2.62645,-12.7116,-6.55166,0.91803,-1.6211,-2.3092,3.01615,-4.68143,12.70755,6.56229
7.8,-0.30183,-0.187,-0.37073,2.1217,-2.81886,1.6899,0.31648,0.90003,0.86556,-2.03704,-0.50197,0,7.238,0.71645,-1.09456,-8.27471,0.03961,1.67399,0.90248,1.09839,-2.04567,-2.57351,-4.48295,0.89332,1.13047,-0.05838,2.30196,-2.02018,0.66082,1.04871,-3.05696,-13.341,-6.8966,2.34,-1.2026,-2.15125,1.46914,-5.03747,13.21924,6.81897
7.82,-0.17877,-0.17224,-0.3866,2.05979,-3.09288,1.37249,-0.33924,1.16755,0.94332,-2.12285,-0.65169,0,6.40531,1.11497,-1.31671,-7.3051,-0.54487,2.71646,0.86245,0.81646,-1.95311,-1.68062,-4.33515,0.79494,1.26554,-0.13781,3.35711,-1.5519,1.11607,-0.28126,-3.37216,-13.29711,-6.89494,3.78312,-0.73641,-1.86029,-0.34651,-5.22994,13.06932,6.73562
7.84,-0.05291,-0.16232,-0.39045,1.92736,-3.27881,1.03584,-0.98127,1.38543,1.04605,-2.16184,-0.67165,0,5.63645,1.43803,-1.49464,-6.35737,-1.15281,3.57616,0.82906,0.43023,-1.83148,-0.78452,-4.04966,0.72783,1.40463,-0.18737,4.44409,-1.07342,1.50352,-1.82243,-3.53779,-12.4701,-6.48911,5.20409,-0.25105,-1.44892,-2.34342,-5.21942,12.15355,6.25933
7.86,0.07376,-0.15802,-0.38239,1.74065,-3.38173,0.69926,-1.59836,1.54924,1.17196,-2.15113,-0.5732,0,4.9617,1.6665,-1.59864,-5.46802,-1.69966,4.23708,0.78861,-0.02213,-1.68304,0.0644,-3.62119,0.67486,1.53593,-0.21277,5.53784,-0.60868,1.79427,-3.51603,-3.52927,-10.81446,-5.65467,6.5513,0.22353,-0.93995,-4.41088,-4.97782,10.43021,5.36927
7.88,0.19938,-0.15943,-0.36292,1.5196,-3.40818,0.38125,-2.18217,1.6582,1.31552,-2.08918,-0.37931,0,4.39548,1.78867,-1.61396,-4.65959,-2.10374,4.69013,0.73099,-0.49584,-1.51105,0.81837,-3.05737,0.61524,1.64557,-0.22123,6.60093,-0.17954,1.96767,-5.27958,-3.33546,-8.36935,-4.41083,7.76996,0.65921,-0.36559,-6.42596,-4.49396,7.93995,4.0869
7.9,0.32215,-0.16604,-0.33288,1.28578,-3.36599,0.09791,-2.72669,1.71451,1.46803,-1.97702,-0.12065,0,3.93632,1.80152,-1.54069,-3.9409,-2.3006,4.93062,0.65056,-0.94305,-1.3205,1.43597,-2.38136,0.52903,1.71895,-0.21972,7.58633,0.19556,2.01313,-7.01226,-2.96118,-5.26833,-2.82545,8.80786,1.03255,0.23434,-8.26561,-3.77743,4.81534,2.48071
7.92,0.44036,-0.17671,-0.29345,1.06042,-3.2642,-0.13818,-3.22748,1.72251,1.61854,-1.81903,0.16844,0,3.56876,1.71083,-1.39178,-3.30875,-2.25305,4.95712,0.5464,-1.31708,-1.11846,1.88534,-1.63149,0.40078,1.74197,-0.21369,8.44192,0.50264,1.93077,-8.60331,-2.4276,-1.73257,-1.01163,9.62075,1.32672,0.81539,-9.81815,-2.85942,1.27409,0.66284
7.94,0.55234,-0.18985,-0.24609,0.86264,-3.11286,-0.31861,-3.68086,1.68791,1.75495,-1.62307,0.45377,0,3.26707,1.53011,-1.18948,-2.75085,-1.95494,4.772,0.42189,-1.57709,-0.91367,2.14673,-0.85717,0.2216,1.70213,-0.20641,9.11652,0.73292,1.73055,-9.94332,-1.77014,1.95438,0.88528,10.17653,1.53247,1.33271,-10.99302,-1.78981,-2.40573,-1.22372
7.96,0.65645,-0.20356,-0.19254,0.70803,-2.92271,-0.43941,-4.08322,1.61715,1.8654,-1.4,0.70471,0,3.00031,1.27864,-0.96068,-2.24935,-1.42876,4.38338,0.28382,-1.69278,-0.71575,2.21411,-0.11213,-0.01006,1.58947,-0.19905,9.56675,0.88322,1.43022,-10.93729,-1.03425,5.48635,2.70805,10.45833,1.64808,1.74603,-11.72866,-0.63122,-5.9247,-3.0251
7.98,0.7511,-0.21592,-0.13477,0.60754,-2.70488,-0.50096,-4.43071,1.5169,1.9396,-1.16277,0.89685,0,2.73779,0.97903,-0.73201,-1.78478,-0.71924,3.80782,0.14129,-1.64844,-0.53397,2.09593,0.55358,-0.289,1.39748,-0.19121,9.76389,0.95602,1.05265,-11.51743,-0.27007,8.57973,4.31078,10.46641,1.6787,2.02468,-11.99795,0.54856,-9.00633,-4.59928
8,0.83478,-0.22512,-0.07494,0.56691,-2.47056,-0.50754,-4.7192,1.39384,1.97004,-0.92539,1.01393,0,2.45407,0.65477,-0.52576,-1.33947,0.11519,3.07211,0.00461,-1.44554,-0.3761,1.81449,1.10078,-0.6043,1.12383,-0.1817,9.6989,0.95911,0.62317,-11.65286,0.47292,11.01324,5.57938,10.21854,1.63516,2.15141,-11.81049,1.68393,-11.43586,-5.836
8.02,0.90607,-0.22969,-0.01535,0.58647,-2.23062,-0.46673,-4.9444,1.25436,1.95276,-0.70184,1.04861,0,2.13225,0.32814,-0.35713,-0.90014,1.01092,2.21331,-0.11566,-1.10277,-0.24748,1.40383,1.50576,-0.9408,0.77083,-0.16939,9.38428,0.90469,0.16734,-11.35332,1.15059,12.65328,6.44449,9.74836,1.53237,2.12415,-11.21055,2.71743,-13.0847,-6.66939
8.04,0.96364,-0.22865,0.04168,0.6614,-1.99513,-0.38845,-5.10213,1.10447,1.88762,-0.50498,1.0024,0,1.76535,0.01854,-0.23322,-0.45928,1.90694,1.27606,-0.20942,-0.6535,-0.15054,0.90591,1.76176,-1.28067,0.34558,-0.15383,8.85197,0.80793,-0.29068,-10.66599,1.72759,13.46085,6.88509,9.1014,1.38756,1.95525,-10.27044,3.60347,-13.91654,-7.08113
8.06,1.00633,-0.22152,0.09395,0.78244,-1.77268,-0.28403,-5.18867,0.94957,1.77804,-0.34551,0.88449,0,1.35585,-0.25863,-0.15354,-0.01523,2.75102,0.3077,-0.26764,-0.14096,-0.08462,0.36562,1.87746,-1.60494,-0.14022,-0.13579,8.1481,0.68523,-0.7293,-9.66649,2.17959,13.48184,6.92354,8.32957,1.21834,1.66866,-9.08049,4.31019,-13.97706,-7.09534
8.08,1.03318,-0.20839,0.1395,0.93675,-1.56994,-0.16512,-5.20142,0.79436,1.63053,-0.23119,0.71025,0,0.91392,-0.49259,-0.11143,0.4284,3.50433,-0.6475,-0.28289,0.3877,-0.04628,-0.17429,1.87346,-1.895,-0.67085,-0.11742,7.3263,0.55236,-1.13003,-8.44703,2.49436,12.82682,6.6152,7.48546,1.04107,1.29586,-7.73798,4.81965,-13.37334,-6.76806
8.1,1.04354,-0.18986,0.17675,1.10911,-1.39131,-0.04279,-5.13956,0.64281,1.45395,-0.16622,0.49915,0,0.45525,-0.67731,-0.09606,0.8639,4.14412,-1.55362,-0.24993,0.88727,-0.02979,-0.67758,1.77783,-2.13399,-1.2273,-0.10223,6.44111,0.42291,-1.47789,-7.10436,2.67167,11.64666,6.036,6.61737,0.86944,0.87158,-6.33699,5.12679,-12.24944,-6.17486
8.12,1.03719,-0.16702,0.20464,1.28307,-1.23892,0.07314,-5.00458,0.49818,1.25862,-0.15097,0.27262,0,-0.00125,-0.81122,-0.09428,1.28068,4.66428,-2.38659,-0.16637,1.31913,-0.02808,-1.11709,1.62159,-2.30805,-1.78833,-0.09463,5.54275,0.30726,-1.76141,-5.72965,2.72188,10.10893,5.27039,5.76589,0.71373,0.43,-4.96051,5.23757,-10.76317,-5.3989
8.14,1.01439,-0.14124,0.22264,1.44229,-1.11275,0.17467,-4.80036,0.36307,1.05525,-0.1821,0.05176,0,-0.43554,-0.89644,-0.09223,1.66662,5.07381,-3.13528,-0.03344,1.65451,-0.03368,-1.47546,1.43455,-2.40722,-2.33183,-0.09935,4.67344,0.21207,-1.97271,-4.40115,2.66356,8.37814,4.40139,4.96196,0.58044,0.00175,-3.6754,5.16619,-9.06705,-4.52113
8.16,0.97595,-0.11406,0.23074,1.57178,-1.0111,0.25593,-4.53309,0.23947,0.85388,-0.2529,-0.14493,0,-0.82819,-0.93785,-0.07654,2.00926,5.39349,-3.80038,0.14336,1.87592,-0.03988,-1.74418,1.24218,-2.4263,-2.83634,-0.12047,3.86558,0.14041,-2.10748,-3.17992,2.52021,6.60101,3.50316,4.22655,0.47248,-0.38804,-2.53006,4.93243,-7.29484,-3.61322
8.18,0.92324,-0.087,0.22948,1.65915,-0.93103,0.31332,-4.21106,0.12888,0.66287,-0.35391,-0.30339,0,-1.16184,-0.94206,-0.03528,2.29695,5.65117,-4.3914,0.35379,1.97749,-0.04167,-1.92169,1.06338,-2.36535,-3.28254,-0.16049,3.14143,0.09221,-2.16503,-2.10818,2.31707,4.89722,2.6364,3.5715,0.38963,-0.72088,-1.55435,4.55919,-5.55385,-2.73328
8.2,0.85822,-0.06136,0.21988,1.69561,-0.86894,0.34552,-3.8445,0.03232,0.48825,-0.47376,-0.41536,0,-1.42233,-0.91643,0.04137,2.51983,5.87585,-4.92241,0.58295,1.96402,-0.03641,-2.01125,0.9096,-2.22978,-3.65435,-0.21945,2.51386,0.065,-2.14831,-1.20994,2.07823,3.35507,1.84628,3.00114,0.32925,-0.98511,-0.76128,4.07104,-3.92238,-1.92417
8.22,0.78339,-0.03822,0.20332,1.67654,-0.82098,0.35326,-3.4452,-0.04954,0.33341,-0.60002,-0.47875,0,-1.59954,-0.86837,0.1604,2.6705,6.09088,-5.4069,0.81211,1.84926,-0.02404,-2.01908,0.78519,-2.02986,-3.93925,-0.29437,1.98779,0.05466,-2.06359,-0.49312,1.82455,2.03132,1.16235,2.51414,0.28704,-1.17543,-0.14975,3.49347,-2.45148,-1.21379
8.24,0.70162,-0.01829,0.18145,1.6016,-0.78341,0.33901,-3.02597,-0.11637,0.19924,-0.72029,-0.49715,0,-1.68791,-0.80474,0.32531,2.74431,6.30668,-5.85231,1.02041,1.65337,-0.00661,-1.95307,0.68884,-1.77944,-4.12783,-0.37893,1.56167,0.05626,-1.91994,0.04741,1.57252,0.95401,0.59992,2.10521,0.25787,-1.29177,0.29214,2.85297,-1.16952,-0.61683
8.26,0.61594,-0.00196,0.15603,1.47444,-0.75267,0.3065,-2.59994,-0.16814,0.08453,-0.82321,-0.47857,0,-1.68683,-0.73146,0.53547,2.73962,6.51437,-6.2551,1.1872,1.4,0.0124,-1.82227,0.61588,-1.49417,-4.21297,-0.46372,1.22891,0.06474,-1.72838,0.4264,1.33388,0.12739,0.16236,1.76638,0.2365,-1.33793,0.5837,2.17743,-0.08838,-0.13738
8.28,0.52924,0.01064,0.12881,1.30207,-0.72548,0.26023,-2.17984,-0.20514,-0.01323,-0.8995,-0.43374,0,-1.6009,-0.65331,0.7854,2.65788,6.68196,-6.59744,1.29472,1.11353,0.02924,-1.63693,0.56073,-1.18958,-4.18905,-0.53677,0.97923,0.07542,-1.50099,0.6649,1.11594,-0.46239,-0.15611,1.48812,0.21818,-1.32019,0.74856,1.49658,0.79021,0.22822
