T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,0.1224,-0.1103,0.04851,0.76222,0,-0.90363,0.37706,-0.04569,1.70275,1.14403,2.00695,2.24182,-4.52556,-0.54392,4.67618,-8.33291,-15.3282,8.69603,2.02826,1.74613,-1.52443,7.34063,-7.48412,-14.96808,-7.49522,7.77788,0.06538,-0.13514,-0.60851,0.09243,0.4191,0.04696,-0.19015,1.48199,-0.09126,-0.1544,-1.24912,-1.88989,0.18828,-0.06338
14.48,0.1223,-0.1056,0.07433,0.66948,0,-0.92811,0.39036,-0.00658,1.98151,1.22028,2.01001,2.09499,-5.14349,-0.67162,4.44525,-7.85353,-18.53782,10.17875,2.43907,1.19322,-0.82226,9.32613,-4.28079,-5.24932,-17.18756,8.0534,-0.01268,-0.0442,-0.5094,0.12152,0.48607,0.04089,-0.11575,1.51896,-0.06226,-0.15315,-1.35155,-1.90401,0.18755,-0.06965
14.5,0.11862,-0.09722,0.10192,0.55884,0,-0.94306,0.40521,0.03821,2.16419,1.28526,1.93153,1.89737,-5.71868,-0.86535,3.99165,-6.98601,-21.61403,11.38481,2.84299,0.46924,-0.0899,11.39602,-0.41007,6.25827,-26.22098,7.81851,-0.08681,0.03683,-0.42367,0.15162,0.52872,0.03256,-0.03439,1.52053,-0.02752,-0.1602,-1.43611,-1.86419,0.18231,-0.07216
14.52,0.11207,-0.08566,0.13023,0.4368,0,-0.95107,0.42122,0.0876,2.23454,1.3358,1.77636,1.65446,-6.2493,-1.11757,3.29923,-5.71965,-24.34537,12.18851,3.21647,-0.40277,0.61037,13.4558,4.00674,18.93592,-34.06968,7.19979,-0.1535,0.10335,-0.35735,0.18262,0.54497,0.02325,0.05311,1.487,0.01133,-0.1807,-1.50117,-1.76921,0.17307,-0.06905
14.54,0.10356,-0.07171,0.15827,0.31022,0,-0.95507,0.43773,0.13957,2.18411,1.36906,1.55984,1.38072,-6.73748,-1.41983,2.36207,-4.06967,-26.50524,12.47931,3.53296,-1.38323,1.20654,15.3874,8.79719,31.96398,-40.32167,6.33707,-0.20985,0.15207,-0.31501,0.21451,0.53454,0.01447,0.1449,1.42089,0.05185,-0.21977,-1.54664,-1.62088,0.16072,-0.05828
14.56,0.09417,-0.05626,0.18507,0.18542,0,-0.95774,0.45391,0.19114,2.01222,1.38261,1.30537,1.09797,-7.18883,-1.76394,1.18461,-2.07828,-27.87124,12.17537,3.76485,-2.41642,1.62472,17.05102,13.74761,44.34584,-44.68995,5.36385,-0.25365,0.18144,-0.29936,0.24735,0.49819,0.00767,0.23768,1.32649,0.09126,-0.28153,-1.57392,-1.42377,0.14648,-0.03765
14.58,0.08498,-0.04029,0.20983,0.06727,0,-0.96097,0.46866,0.23848,1.72515,1.37457,1.03945,0.8286,-7.61178,-2.14284,-0.21872,0.18607,-28.24842,11.23619,3.886,-3.43248,1.79826,18.29073,18.61745,54.96824,-47.01117,4.39171,-0.28336,0.19183,-0.31119,0.28117,0.43688,0.00408,0.3264,1.20931,0.1268,-0.36809,-1.5856,-1.18483,0.13174,-0.00501
14.6,0.077,-0.02472,0.23198,-0.04135,0,-0.96552,0.4807,0.27726,1.3352,1.34382,0.78535,0.58913,-8.01692,-2.55078,-1.82407,2.63157,-27.49343,9.67167,3.8747,-4.35171,1.67676,18.94485,23.15605,62.76592,-47.23877,3.50018,-0.2981,0.18567,-0.34935,0.31581,0.35099,0.00442,0.40424,1.07557,0.1562,-0.47875,-1.58529,-0.91303,0.11798,0.04157
14.62,0.0711,-0.01034,0.25114,-0.1398,0,-0.97079,0.48855,0.30301,0.85954,1.2901,0.559,0.38839,-8.41589,-2.98256,-3.59879,5.1482,-25.53577,7.54461,3.71656,-5.09123,1.23326,18.86149,27.11998,66.90455,-45.43419,2.73321,-0.29753,0.16711,-0.4109,0.35088,0.23987,0.00886,0.46293,0.93172,0.17786,-0.60964,-1.57737,-0.619,0.10665,0.10355
14.64,0.06792,0.00224,0.26715,-0.22931,0,-0.9749,0.49062,0.31172,0.31912,1.21418,0.3687,0.22909,-8.81983,-3.43188,-5.50218,7.61552,-22.39309,4.9655,3.40719,-5.57417,0.46882,17.91861,30.29002,66.90269,-41.7584,2.10205,-0.28168,0.14149,-0.49141,0.38559,0.10178,0.01699,0.49362,0.78418,0.19093,-0.75389,-1.5667,-0.31461,0.09904,0.18165
14.66,0.06786,0.01257,0.28002,-0.31231,0,-0.97494,0.48523,0.30048,-0.26239,1.11778,0.21701,0.10984,-9.23735,-3.88899,-7.48622,9.91237,-18.17935,2.08051,2.95413,-5.74032,-0.58584,16.04645,32.48763,62.70179,-36.46446,1.59301,-0.25078,0.11457,-0.58532,0.41861,-0.0658,0.02799,0.48808,0.63905,0.19517,-0.90222,-1.55835,-0.01264,0.09616,0.27556
14.68,0.07103,0.0204,0.28983,-0.39161,0,-0.96739,0.47074,0.26809,-0.85961,1.00365,0.10253,0.02672,-9.67234,-4.33843,-9.49617,11.92744,-13.10489,-0.94442,2.37797,-5.55666,-1.8713,13.24854,33.59003,54.69642,-29.89005,1.17793,-0.20511,0.09167,-0.68633,0.44811,-0.2656,0.04083,0.44017,0.50203,0.19075,-1.04394,-1.55733,0.27375,0.09863,0.38372
14.7,0.07727,0.02564,0.29668,-0.46956,0,-0.94862,0.44564,0.21554,-1.44638,0.87554,0.02152,-0.02547,-10.1214,-4.75727,-11.47061,13.56856,-7.46627,-3.94017,1.712,-5.02542,-3.30291,9.61588,33.54182,43.70187,-22.44599,0.82449,-0.14493,0.07709,-0.78761,0.47171,-0.49981,0.05449,0.34724,0.37817,0.17814,-1.16798,-1.56829,0.53156,0.1066,0.5031
14.72,0.08619,0.02837,0.30065,-0.5476,0,-0.91532,0.40871,0.14624,-1.99676,0.73807,-0.03098,-0.05234,-10.57087,-5.11444,-13.34083,14.76933,-1.62316,-6.7496,0.99977,-4.18726,-4.77688,5.32854,32.35986,30.81108,-14.59555,0.50436,-0.07057,0.07374,-0.88195,0.48674,-0.76938,0.06827,0.2112,0.27176,0.15807,-1.26386,-1.59514,0.74866,0.11962,0.62913
14.74,0.09715,0.02877,0.3017,-0.62608,0,-0.86484,0.35907,0.06585,-2.4861,0.59652,-0.06027,-0.05939,-10.99356,-5.37146,-15.02985,15.49206,4.03788,-9.2398,0.29053,-3.11859,-6.17879,0.6422,30.13021,17.1604,-6.82169,0.198,0.01742,0.08325,-0.96174,0.49047,-1.07343,0.08188,0.03915,0.18594,0.13168,-1.32245,-1.6405,0.91472,0.13665,0.75581
14.76,0.10937,0.02717,0.29969,-0.70444,0,-0.79545,0.29631,-0.01817,-2.89236,0.45646,-0.07146,-0.05169,-11.34632,-5.48477,-16.45224,15.72783,9.14888,-11.3112,-0.36691,-1.92334,-7.39403,-4.13842,26.99843,3.75147,0.41472,-0.10396,0.11807,0.10629,-1.01889,0.48053,-1.40879,0.09558,-0.15654,0.12234,0.10077,-1.33658,-1.70515,1.02221,0.15605,0.87599
14.78,0.12199,0.02396,0.29432,-0.78162,0,-0.70648,0.22058,-0.09727,-3.19748,0.32329,-0.06916,-0.03378,-11.56942,-5.40958,-17.51608,15.4947,13.4066,-12.90327,-0.9307,-0.72112,-8.31904,-8.6937,23.15615,-8.5648,6.71831,-0.40166,0.22962,0.14306,-1.04485,0.45532,-1.76973,0.11013,-0.35873,0.08066,0.06801,-1.3015,-1.78741,1.06728,0.17561,0.98188
14.8,0.1341,0.01961,0.28519,-0.85641,0,-0.59846,0.1327,-0.16274,-3.38859,0.20179,-0.05731,-0.00972,-11.58922,-5.1049,-18.12789,14.83469,16.60927,-13.99593,-1.37138,0.36654,-8.87175,-12.72384,18.82585,-19.03929,11.79459,-0.68836,0.3494,0.1937,-1.03091,0.41442,-2.14782,0.12653,-0.54649,0.05846,0.03708,-1.21522,-1.88272,1.05037,0.19277,1.06578
14.82,0.14483,0.01467,0.27183,-0.92771,0,-0.47316,0.03433,-0.20661,-3.45883,0.09549,-0.03921,0.0167,-11.32445,-4.53931,-18.20069,13.8094,18.67528,-14.60607,-1.67487,1.23001,-8.99961,-15.97876,14.24432,-27.07067,15.46988,-0.95287,0.4736,0.25839,-0.9688,0.35889,-2.53188,0.14563,-0.69669,0.05113,0.0125,-1.07873,-1.98337,0.97621,0.20484,1.12101
14.84,0.1534,0.00968,0.25379,-0.99451,0,-0.33354,-0.07196,-0.22271,-3.40764,0.00617,-0.01762,0.04183,-10.69605,-3.6967,-17.66492,12.4943,19.64059,-14.7792,-1.84278,1.7845,-8.68438,-18.28003,9.64492,-32.33071,17.69281,-1.18179,0.59734,0.3372,-0.85161,0.29131,-2.90813,0.16748,-0.78604,0.05219,-0.00083,-0.89596,-2.07844,0.85309,0.2094,1.14289
14.86,0.15915,0.00517,0.23068,-1.05572,0,-0.18357,-0.18265,-0.20757,-3.2405,-0.06666,0.00508,0.06181,-9.63955,-2.58139,-16.48106,10.97234,19.63809,-14.57804,-1.8901,1.98083,-7.94362,-19.53445,5.23987,-34.82446,18.52022,-1.36114,0.71486,0.4296,-0.67493,0.21568,-3.26046,0.19074,-0.79358,0.05387,0.00173,-0.67363,-2.15405,0.69167,0.2047,1.12972
14.88,0.1616,0.00162,0.20226,-1.10988,0,-0.02804,-0.29327,-0.16112,-2.96843,-0.12614,0.0267,0.07241,-8.11793,-1.22176,-14.65198,9.32786,18.86636,-14.07063,-1.84143,1.81287,-6.82948,-19.73965,1.2047,-34.84283,18.09349,-1.4776,0.81979,0.53394,-0.43798,0.13712,-3.571,0.21209,-0.70312,0.04779,0.02373,-0.42094,-2.19401,0.50364,0.19001,1.08349
14.9,0.16047,-0.0006,0.16858,-1.15501,0,0.1278,-0.39853,-0.08702,-2.60731,-0.17805,0.04497,0.06882,-6.13191,0.32878,-12.23164,7.64127,17.55573,-13.32032,-1.72668,1.31986,-5.42451,-18.98148,-2.33265,-32.87167,16.61146,-1.51944,0.9056,0.64695,-0.14457,0.06146,-3.82093,0.22613,-0.50539,0.02585,0.067,-0.14907,-2.18077,0.30054,0.16587,1.01011
14.92,0.15564,-0.00121,0.12995,-1.18855,0,0.27862,-0.49265,0.00747,-2.17684,-0.23043,0.0574,0.04558,-3.72489,1.99478,-9.32662,5.98473,15.93753,-12.37912,-1.57698,0.58209,-3.83438,-17.42222,-5.29657,-29.50008,14.30432,-1.47743,0.96599,0.76354,0.19666,-0.00533,-3.99134,0.2257,-0.19943,-0.01908,0.13118,0.1295,-2.09672,0.09313,0.13402,0.9188
14.94,0.14717,-8e-05,0.08703,-1.20747,0,0.41944,-0.56975,0.11224,-1.69909,-0.2927,0.06105,-0.00339,-0.98091,3.68594,-6.08875,4.41848,14.21985,-11.28483,-1.42126,-0.29011,-2.17737,-15.27992,-7.66217,-25.33836,11.41091,-1.34573,0.99534,0.87692,0.57264,-0.05783,-4.06427,0.20281,0.20707,-0.09238,0.21366,0.40185,-1.92573,-0.10882,0.09714,0.82061
14.96,0.13525,0.00278,0.04078,-1.20863,0,0.54623,-0.62439,0.21561,-1.19691,-0.37443,0.05248,-0.08445,1.98372,5.30757,-2.7001,2.98798,12.57112,-10.06199,-1.28371,-1.17261,-0.57175,-12.80162,-9.44872,-20.9514,8.16098,-1.12291,0.98913,0.97906,0.96692,-0.09189,-4.02388,0.15004,0.69822,-0.19715,0.30979,0.65572,-1.65487,-0.29624,0.05826,0.72632
14.98,0.12012,0.00723,-0.00758,-1.18919,0,0.65629,-0.65219,0.30573,-0.69231,-0.48394,0.02766,-0.20382,5.03256,6.77221,0.64625,1.72213,11.11137,-8.72588,-1.18217,-1.94555,0.87699,-10.23502,-10.70991,-16.80958,4.76307,-0.81309,0.94436,1.06143,1.36123,-0.10525,-3.8579,0.06207,1.25118,-0.33374,0.41337,0.88052,-1.2762,-0.46042,0.02023,0.64411
15,0.10207,0.01304,-0.05665,-1.14708,0,0.74858,-0.65031,0.37204,-0.20512,-0.62709,-0.01786,-0.36664,8.02225,8.00938,3.76553,0.63291,9.91038,-7.28839,-1.12727,-2.50956,2.08681,-7.80316,-11.5229,-13.25735,1.39789,-0.42698,0.85998,1.11592,1.737,-0.09802,-3.55909,-0.06292,1.83779,-0.49947,0.51718,1.06809,-0.78846,-0.59276,-0.0148,0.57763
15.02,0.08138,0.01982,-0.10491,-1.08139,0,0.82368,-0.61775,0.40646,0.24795,-0.80629,-0.08872,-0.5758,10.81462,8.97142,6.49775,-0.28331,8.99114,-5.7642,-1.12234,-2.79702,3.00579,-5.68514,-11.97704,-10.49828,-1.78351,0.01723,0.7372,1.13562,2.07682,-0.07274,-3.12671,-0.22242,2.4265,-0.68864,0.61358,1.21307,-0.19819,-0.68505,-0.04572,0.52486
15.04,0.05832,0.02712,-0.15085,-0.99247,0,0.88346,-0.55544,0.40415,0.65383,-1.02009,-0.18924,-0.83025,13.28656,9.63427,8.71977,-1.04305,8.33732,-4.17594,-1.16389,-2.77681,3.61438,-4.0042,-12.16328,-8.59452,-4.65812,0.4937,0.57958,1.11557,2.36551,-0.0341,-2.56743,-0.40931,2.98448,-0.89267,0.69502,1.31265,0.47969,-0.73019,-0.07238,0.47798
15.06,0.03316,0.03441,-0.19301,-0.88195,0,0.93049,-0.46597,0.36389,1.00332,-1.26312,-0.32271,-1.12293,15.33779,9.99413,10.35305,-1.67204,7.9034,-2.5576,-1.24262,-2.45327,3.92341,-2.82296,-12.16516,-7.47808,-7.12716,0.96933,0.39303,1.0534,2.59098,0.01164,-1.89596,-0.6124,3.47995,-1.10065,0.75451,1.36611,1.22224,-0.72334,-0.09545,0.42435
15.08,0.00615,0.04113,-0.23015,-0.75264,0,0.96745,-0.35333,0.28811,1.29103,-1.52659,-0.49034,-1.43824,16.89643,10.06186,11.36727,-2.201,7.62602,-0.95582,-1.34489,-1.86082,3.96931,-2.14468,-12.05212,-6.97176,-9.11147,1.4052,0.18567,0.94967,2.74487,0.05746,-1.13515,-0.81737,3.88438,-1.30007,0.78613,1.37418,1.99939,-0.6632,-0.11594,0.34832
15.1,-0.02243,0.04668,-0.2613,-0.6084,0,0.99648,-0.22257,0.18258,1.51521,-1.79901,-0.68991,-1.74915,17.92231,9.85698,11.78016,-2.66172,7.43533,0.57148,-1.45459,-1.05635,3.80754,-1.91944,-11.87567,-6.81782,-10.54681,1.75891,-0.03256,0.80816,2.82299,0.09643,-0.31559,-1.00812,4.17461,-1.47775,0.78539,1.33852,2.7755,-0.55295,-0.13484,0.23372
15.12,-0.05225,0.05049,-0.28578,-0.454,0,1.01896,-0.07938,0.05581,1.67739,-2.06712,-0.91415,-2.01605,18.40716,9.40248,11.65301,-3.08361,7.2649,1.95946,-1.55527,-0.11076,3.50508,-2.05425,-11.66825,-6.71341,-11.37978,1.9882,-0.25031,0.63574,2.82545,0.1224,0.52564,-1.16827,4.33423,-1.62094,0.74961,1.26148,3.51148,-0.40048,-0.15274,0.06663
15.14,-0.08287,0.05204,-0.30324,-0.29489,0,1.03533,0.07023,-0.08181,1.78185,-2.31699,-1.14867,-2.19321,18.37169,8.72127,11.08225,-3.4912,7.05951,3.14386,-1.63243,0.89946,3.13262,-2.42641,-11.44456,-6.35096,-11.56521,2.05557,-0.45559,0.44189,2.75642,0.13057,1.34725,-1.28275,4.35431,-1.71841,0.6781,1.14609,4.16749,-0.21767,-0.16954,-0.16171
15.16,-0.11374,0.05091,-0.31356,-0.13705,0,1.04525,0.22024,-0.21916,1.83508,-2.53519,-1.37139,-2.24448,17.86067,7.83453,10.18817,-3.90251,6.78056,4.07066,-1.67573,1.89993,2.75712,-2.89886,-11.20496,-5.46068,-11.06618,1.93354,-0.63664,0.23796,2.62371,0.11782,2.10677,-1.33928,4.23358,-1.76168,0.57232,0.99642,4.7061,-0.01892,-0.18443,-0.45229
15.18,-0.14414,0.0468,-0.31686,0.01332,0,1.04796,0.36489,-0.34549,1.84522,-2.71,-1.55687,-2.15705,16.93745,6.76219,9.10256,-4.3283,6.40914,4.7059,-1.68081,2.82508,2.43552,-3.33636,-10.94052,-3.85045,-9.85775,1.60987,-0.7829,0.03615,2.43812,0.08297,2.76424,-1.32978,3.9782,-1.74601,0.43589,0.81794,5.09563,0.18073,-0.19597,-0.79659
15.2,-0.17322,0.03961,-0.3134,0.15009,0,1.04264,0.4989,-0.4514,1.82144,-2.83238,-1.68517,-1.94246,15.67862,5.52492,7.95663,-4.77194,5.94661,5.04344,-1.65008,3.62316,2.21029,-3.62105,-10.6386,-1.43742,-7.93501,1.09145,-0.88601,-0.15149,2.21279,0.02674,3.28565,-1.25133,3.60112,-1.67125,0.27447,0.61782,5.31316,0.36758,-0.20226,-1.17595
15.22,-0.19998,0.02942,-0.3036,0.26751,0,1.02867,0.61756,-0.52963,1.7733,-2.8966,-1.74792,-1.62861,14.16882,4.14692,6.87006,-5.22974,5.41213,5.1082,-1.59223,4.25942,2.10727,-3.66594,-10.28809,1.73445,-5.32479,0.40594,-0.94055,-0.31403,1.96225,-0.04831,3.64591,-1.10655,3.12109,-1.542,0.09545,0.40495,5.34662,0.53082,-0.20142,-1.56294
15.24,-0.22335,0.01655,-0.28798,0.36066,0,1.00585,0.71681,-0.57543,1.70986,-2.90031,-1.74772,-1.25114,12.49556,2.65873,5.94149,-5.69155,4.83738,4.95414,-1.52018,4.71732,2.13582,-3.4254,-9.88334,5.49396,-2.09935,-0.39962,-0.94453,-0.44259,1.70131,-0.13808,3.83087,-0.90332,2.56099,-1.36723,-0.09265,0.18947,5.19566,0.66358,-0.19196,-1.92435
15.26,-0.24222,0.00157,-0.26714,0.42592,0,0.97434,0.79323,-0.58672,1.6389,-2.84435,-1.69404,-0.84678,10.74423,1.0994,5.24094,-6.14163,4.25933,4.65725,-1.44799,4.99794,2.2908,-2.90159,-9.42669,9.55897,1.61084,-1.26276,-0.89969,-0.53107,1.44374,-0.2373,3.83858,-0.65384,1.94585,-1.15925,-0.28086,-0.01802,4.87137,0.76345,-0.17334,-2.2258
15.28,-0.25557,-0.01475,-0.24181,0.46137,0,0.93464,0.84416,-0.56402,1.56612,-2.73222,-1.59945,-0.44881,8.99409,-0.48222,4.80499,-6.5599,3.71269,4.3054,-1.38749,5.11806,2.55564,-2.14587,-8.92953,13.5667,5.60945,-2.11177,-0.81147,-0.57677,1.2011,-0.34005,3.67964,-0.37338,1.30085,-0.93248,-0.46061,-0.20751,4.39538,0.83234,-0.14637,-2.43681
15.3,-0.26254,-0.03145,-0.21283,0.4672,0,0.88751,0.8677,-0.51025,1.49481,-2.56967,-1.47672,-0.08423,7.31522,-2.02771,4.63533,-6.92341,3.22369,3.98668,-1.34554,5.1067,2.90554,-1.25358,-8.41177,17.11444,9.6367,-2.87275,-0.68873,-0.58067,0.98173,-0.44017,3.37675,-0.07886,0.6497,-0.70202,-0.62435,-0.37044,3.79826,0.87597,-0.1134,-2.53522
15.32,-0.26255,-0.04742,-0.18119,0.44575,0,0.83394,0.86279,-0.43038,1.42571,-2.36416,-1.33704,0.22729,5.76651,-3.47129,4.70128,-7.20781,2.80631,3.77773,-1.3225,5.00022,3.31021,-0.35105,-7.8991,19.8074,13.38606,-3.47716,-0.54311,-0.54731,0.79028,-0.53179,2.96298,0.21246,0.01342,-0.48242,-0.76606,-0.50034,3.11727,0.90273,-0.07824,-2.51001
15.34,-0.25533,-0.06152,-0.14802,0.40139,0,0.77503,0.8293,-0.33099,1.35739,-2.12416,-1.189,0.47332,4.39406,-4.7442,4.94625,-7.38883,2.46154,3.73321,-1.31236,4.83603,3.7358,0.42498,-7.41825,21.31017,16.53623,-3.86895,-0.388,-0.48428,0.62754,-0.60969,2.47875,0.48432,-0.59035,-0.28649,-0.88134,-0.59304,2.39339,0.92226,-0.0457,-2.362
15.36,-0.241,-0.07262,-0.11459,0.34011,0,0.71199,0.76808,-0.21975,1.28687,-1.85862,-1.03827,0.64768,3.23007,-5.78103,5.29708,-7.44387,2.17921,3.87736,-1.3043,4.64595,4.1462,0.95259,-6.99089,21.39678,18.79435,-4.01104,-0.2372,-0.40132,0.49076,-0.66964,1.9679,0.72261,-1.14762,-0.12439,-0.96737,-0.64658,1.66793,0.94369,-0.02083,-2.10267
15.38,-0.22006,-0.07976,-0.08222,0.26895,0,0.64612,0.68097,-0.10481,1.21046,-1.57643,-0.88787,0.74902,2.29235,-6.52682,5.67489,-7.35377,1.94167,4.19903,-1.28517,4.45028,4.50425,1.14924,-6.62797,19.99171,19.94156,-3.89016,-0.10356,-0.30925,0.37427,-0.70872,1.47334,0.9163,-1.64802,-0.00287,-1.02272,-0.66099,0.97915,0.97407,-0.0081,-1.75185
15.4,-0.19339,-0.08222,-0.05228,0.19534,0,0.57884,0.57089,0.0057,1.12462,-1.28601,-0.73872,0.77944,1.58463,-6.94352,6.00539,-7.10488,1.72817,4.65124,-1.24222,4.25426,4.77312,0.98975,-6.32586,17.19187,19.86949,-3.51918,0.00233,-0.21888,0.27038,-0.7254,1.03309,1.05813,-2.08446,0.07504,-1.047,-0.63786,0.35946,1.01721,-0.01061,-1.33502
15.42,-0.16224,-0.07959,-0.02609,0.12645,0,0.51165,0.44171,0.10428,1.02665,-0.99513,-0.59049,0.74322,1.09781,-7.01425,6.22704,-6.69068,1.51896,5.15633,-1.16549,4.04763,4.91835,0.51227,-6.06545,13.26053,18.59759,-2.93588,0.07299,-0.14001,0.17044,-0.71951,0.67699,1.14481,-2.45257,0.10998,-1.04059,-0.58012,-0.16647,1.07315,-0.02956,-0.88065
15.44,-0.12807,-0.07182,-0.00481,0.06848,0,0.44611,0.29808,0.18454,0.91509,-0.71063,-0.4424,0.64603,0.81196,-6.74482,6.29621,-6.11315,1.29846,5.61674,-1.04945,3.80773,4.91047,-0.18939,-5.81463,8.59062,16.26662,-2.19783,0.10467,-0.08061,0.06597,-0.69197,0.42443,1.17686,-2.74992,0.10586,-1.00434,-0.49171,-0.58265,1.13838,-0.06408,-0.41798
15.46,-0.09248,-0.05926,0.01067,0.02611,0,0.38374,0.14514,0.24173,0.78989,-0.43827,-0.29406,0.4944,0.69893,-6.16268,6.1894,-5.38341,1.05729,5.92981,-0.89386,3.5054,4.72817,-0.98507,-5.53345,3.64388,13.11194,-1.37429,0.09739,-0.04616,-0.05013,-0.64443,0.28308,1.1581,-2.97541,0.0691,-0.93926,-0.37743,-0.8819,1.20671,-0.11133,0.02488
15.48,-0.057,-0.04257,0.01982,0.00196,0,0.32591,-0.01183,0.27315,0.65241,-0.18267,-0.14603,0.29566,0.72513,-5.31421,5.90315,-4.5222,0.79313,6.00427,-0.70378,3.11249,4.36172,-1.73368,-5.18121,-1.11987,9.42521,-0.53677,0.05481,-0.03928,-0.18262,-0.57889,0.24875,1.09492,-3.12873,0.00781,-0.84647,-0.24284,-1.06527,1.27047,-0.1669,0.42237
15.5,-0.02307,-0.02276,0.02256,-0.00355,0,0.27373,-0.16768,0.27836,0.50534,0.05265,-0.00022,0.05796,0.8542,-4.26093,5.45223,-3.55961,0.51063,5.77482,-0.48901,2.60908,3.8157,-2.30824,-4.72356,-5.30716,5.51446,0.24963,-0.01625,-0.05957,-0.33313,-0.49747,0.3062,0.99553,-3.21023,-0.06911,-0.72727,-0.09417,-1.14105,1.32182,-0.22532,0.75271
15.52,0.00816,-0.00107,0.01928,0.00776,0,0.22799,-0.31753,0.25921,0.3526,0.26507,0.14011,-0.20951,1.04931,-3.075,4.86613,-2.53405,0.22028,5.21193,-0.26286,1.98898,3.11022,-2.61522,-4.13829,-8.63614,1.66986,0.93282,-0.10652,-0.10375,-0.49978,-0.40242,0.43122,0.86915,-3.22101,-0.1527,-0.58333,0.06188,-1.12339,1.35378,-0.2807,0.99886
15.54,0.03575,0.02109,0.01082,0.03233,0,0.18907,-0.45693,0.21953,0.19921,0.45259,0.27069,-0.49646,1.27494,-1.83393,4.18429,-1.48985,-0.06353,4.32531,-0.04047,1.26238,2.28018,-2.60509,-3.41879,-10.95644,-1.86087,1.47746,-0.20515,-0.16619,-0.67729,-0.29621,0.59368,0.72516,-3.16321,-0.23448,-0.41703,0.21833,-1.03053,1.36082,-0.3273,1.1495
15.56,0.05904,0.04224,-0.00165,0.06544,0,0.15695,-0.58181,0.16464,0.05109,0.6135,0.38688,-0.79161,1.49828,-0.61512,3.45054,-0.47399,-0.32499,3.16149,0.16328,0.45572,1.37259,-2.27432,-2.57502,-12.24541,-4.88702,1.86597,-0.30081,-0.23957,-0.85748,-0.18188,0.76136,0.57237,-3.04051,-0.30694,-0.23188,0.36833,-0.883,1.33909,-0.36019,1.19977
15.58,0.07761,0.06099,-0.01677,0.10201,0,0.13119,-0.68857,0.10072,-0.08519,0.74618,0.4845,-1.08284,1.69022,0.5095,2.70765,0.46774,-0.54952,1.79704,0.33571,-0.39067,0.4426,-1.66066,-1.63268,-12.5875,-7.28072,2.09732,-0.38277,-0.31577,-1.03013,-0.06338,0.90391,0.41839,-2.85865,-0.36379,-0.0328,0.50556,-0.7018,1.28636,-0.37569,1.15196
15.6,0.09124,0.07612,-0.03305,0.13739,0,0.11095,-0.77403,0.03413,-0.2028,0.84899,0.56051,-1.35758,1.82622,1.478,1.99283,1.29437,-0.7259,0.32934,0.46792,-1.22657,-0.45119,-0.83411,-0.63065,-12.14439,-8.97608,2.18437,-0.44184,-0.38674,-1.184,0.0543,0.99648,0.26929,-2.62594,-0.40022,0.17356,0.62461,-0.50684,1.20188,-0.37176,1.01557
15.62,0.09987,0.0867,-0.04906,0.16794,0,0.09513,-0.8356,-0.02918,-0.2952,0.92036,0.61349,-1.60321,1.88689,2.24187,1.3346,1.97274,-0.84765,-1.13391,0.5556,-1.99693,-1.25172,0.11451,0.38276,-11.12199,-9.96326,2.15006,-0.47123,-0.44526,-1.30788,0.16511,1.02222,0.12951,-2.35321,-0.41302,0.37889,0.72129,-0.31562,1.08607,-0.34814,0.80676
15.64,0.10358,0.09217,-0.06351,0.19145,0,0.08246,-0.87131,-0.08419,-0.35677,0.95915,0.64377,-1.80769,1.85846,2.76814,0.75108,2.47981,-0.91335,-2.4856,0.59906,-2.64765,-1.90848,1.08597,1.35474,-9.73856,-10.27897,2.023,-0.46705,-0.48557,-1.39161,0.26236,0.97364,0.00207,-2.05332,-0.40062,0.57356,0.79277,-0.1423,0.94027,-0.30619,0.54685
15.66,0.10261,0.09239,-0.07529,0.2073,0,0.07168,-0.88005,-0.12718,-0.38366,0.96505,0.65325,-1.96014,1.73305,3.04061,0.24979,2.804,-0.92617,-3.62966,0.60245,-3.13166,-2.38225,1.98471,2.23363,-8.19711,-9.99549,1.83302,-0.42857,-0.50383,-1.42713,0.33939,0.85265,-0.11104,-1.74013,-0.36321,0.7472,0.8376,0.00303,0.76654,-0.2486,0.2601
15.68,0.0973,0.08766,-0.08359,0.21641,0,0.06169,-0.86178,-0.15601,-0.37451,0.93919,0.64501,-2.05167,1.50893,3.06012,-0.17151,2.94593,-0.8928,-4.49007,0.57265,-3.41462,-2.64908,2.72964,2.97456,-6.66433,-9.20964,1.60722,-0.35829,-0.4984,-1.40926,0.39038,0.66973,-0.2085,-1.42729,-0.30267,0.88966,0.8557,0.11458,0.56759,-0.17899,-0.02879
15.7,0.08814,0.07872,-0.08789,0.22097,0,0.05164,-0.8177,-0.17017,-0.33104,0.88464,0.62281,-2.07606,1.19054,2.84399,-0.523,2.91822,-0.82224,-5.01734,0.51801,-3.47946,-2.70276,3.26204,3.54418,-5.25785,-8.0328,1.36716,-0.26165,-0.46986,-1.33645,0.41113,0.44234,-0.2892,-1.12716,-0.22253,0.99196,0.84822,0.19084,0.34691,-0.1015,-0.29715
