T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03119,-0.11882,0.02408,-0.06429,0,0.06327,-0.23181,0.53829,0.10638,0.89139,-0.384,0.01353,-0.01282,0.25308,-0.14412,0.18578,0.01058,-0.16151,-0.37122,-0.20747,0.98239,-0.78808,2.69384,-0.82284,-1.99514,0.07404,0.97394,-0.14139,-0.04964,-1.70979,0.63379,-0.14825,0.32122,1.139,-0.13253,-0.41765,-2.05322,0.64186,0.35476,0.26044
1.26,0.03004,-0.14234,0.02442,-0.06592,0,0.06383,-0.1911,0.54695,0.11114,0.93554,-0.384,0.03313,-0.06902,0.26361,-0.13344,0.18585,0.08786,-0.1639,-0.37175,-0.3621,0.97955,-0.5614,2.97449,-0.75015,-2.06634,0.04618,1.06238,-0.15842,-0.12877,-1.88216,0.70141,-0.19811,0.2743,1.21497,-0.1423,-0.49292,-2.19678,0.72171,0.4344,0.24866
1.28,0.0307,-0.16795,0.02498,-0.07598,0,0.06297,-0.16391,0.54218,0.11697,0.98111,-0.384,0.05745,-0.13798,0.25548,-0.12986,0.1862,0.17832,-0.16867,-0.36275,-0.53471,0.95746,-0.34317,3.2352,-0.65946,-2.0871,0.02313,1.15092,-0.1705,-0.1913,-2.04801,0.77284,-0.26123,0.2288,1.28775,-0.14708,-0.55132,-2.32985,0.7997,0.5241,0.22154
1.3,0.0332,-0.19512,0.0258,-0.09636,0,0.06205,-0.15101,0.52162,0.12542,1.02593,-0.384,0.08419,-0.21646,0.22911,-0.13251,0.18743,0.28131,-0.17746,-0.34477,-0.71297,0.91584,-0.14693,3.45556,-0.56983,-2.06294,0.00622,1.23825,-0.1768,-0.232,-2.2038,0.84351,-0.33793,0.18549,1.35539,-0.1473,-0.58974,-2.44924,0.87166,0.62373,0.18356
1.32,0.0375,-0.22319,0.0269,-0.12816,0,0.06259,-0.15292,0.48349,0.13766,1.06733,-0.384,0.11051,-0.30059,0.18594,-0.14018,0.18989,0.39448,-0.19159,-0.31862,-0.88213,0.85507,0.01431,3.61194,-0.50241,-2.00223,-0.00362,1.32265,-0.17679,-0.24691,-2.34534,0.90751,-0.42773,0.1443,1.41566,-0.1438,-0.60576,-2.55128,0.93245,0.73221,0.14072
1.34,0.04355,-0.25164,0.02832,-0.17125,0,0.06576,-0.16953,0.42727,0.15405,1.10278,-0.3695,0.13392,-0.38701,0.12812,-0.15172,0.1935,0.51336,-0.21144,-0.28549,-1.02884,0.77619,0.13116,3.68424,-0.47317,-1.9132,-0.00603,1.4028,-0.17041,-0.23443,-2.46963,0.95956,-0.52991,0.10468,1.46717,-0.13768,-0.59826,-2.63364,0.97751,0.84789,0.09913
1.36,0.05121,-0.28025,0.03006,-0.22373,0,0.07202,-0.19982,0.35453,0.17383,1.13017,-0.27625,0.15282,-0.47334,0.05851,-0.16623,0.19766,0.63067,-0.23601,-0.24705,-1.14345,0.68116,0.19966,3.66051,-0.48803,-1.80219,-0.00156,1.47807,-0.15821,-0.19617,-2.57567,0.99613,-0.64341,0.06599,1.50996,-0.13017,-0.56789,-2.69635,1.00362,0.96831,0.06425
1.38,0.06022,-0.30889,0.03212,-0.28148,0,0.08095,-0.24156,0.26951,0.19486,1.134,-0.17386,0.16645,-0.55766,-0.01884,-0.18306,0.20117,0.73516,-0.2626,-0.20582,-1.21953,0.57364,0.22112,3.5379,-0.54157,-1.67398,0.00832,1.54803,-0.14145,-0.13736,-2.66387,1.01544,-0.76603,0.02787,1.54531,-0.12267,-0.51737,-2.74153,1.00894,1.0893,0.04095
1.4,0.07017,-0.3373,0.03447,-0.33813,0,0.09137,-0.2913,0.1793,0.21372,1.134,-0.06867,0.17473,-0.6379,-0.0984,-0.20178,0.20225,0.81167,-0.28688,-0.16522,-1.25279,0.45934,0.20091,3.32175,-0.61833,-1.5325,0.02134,1.61192,-0.12207,-0.06656,-2.73507,1.01702,-0.89371,-0.00948,1.57522,-0.11671,-0.45132,-2.7726,0.99266,1.20433,0.03369
1.42,0.08057,-0.36521,0.03705,-0.38649,0,0.10172,-0.34497,0.09222,0.22645,1.134,0.03217,0.17804,-0.71198,-0.17402,-0.22244,0.19884,0.84431,-0.30385,-0.12889,-1.24038,0.34492,0.1468,3.0225,-0.69748,-1.38063,0.03488,1.66882,-0.10226,0.00629,-2.79032,1.00124,-1.02095,-0.04551,1.60206,-0.11366,-0.3753,-2.79353,0.95488,1.30552,0.04592
1.44,0.09099,-0.39243,0.03982,-0.42083,0,0.11063,-0.39879,0.01528,0.22989,1.12423,0.12263,0.17713,-0.77846,-0.24044,-0.24606,0.18899,0.82194,-0.30927,-0.09945,-1.18082,0.23599,0.06688,2.65162,-0.75948,-1.2194,0.04664,1.71833,-0.08378,0.07271,-2.83109,0.96891,-1.14191,-0.07979,1.62803,-0.11424,-0.29417,-2.808,0.89658,1.38558,0.07902
1.46,0.10112,-0.419,0.04272,-0.43839,0,0.11735,-0.44973,-0.04729,0.22244,1.08779,0.19886,0.17301,-0.83678,-0.29416,-0.27489,0.17122,0.74212,-0.30067,-0.07776,-1.07415,0.13613,-0.03137,2.22025,-0.79054,-1.04809,0.05512,1.76087,-0.0676,0.1275,-2.85935,0.9212,-1.25077,-0.11217,1.65488,-0.1182,-0.21133,-2.81882,0.81994,1.43907,0.13141
1.48,0.11072,-0.44493,0.04571,-0.43953,0,0.12173,-0.49527,-0.094,0.20442,1.03764,0.25883,0.16698,-0.88681,-0.33316,-0.31223,0.14472,0.61248,-0.27768,-0.0629,-0.92264,0.04734,-0.14076,1.74187,-0.78343,-0.86545,0.05962,1.79738,-0.05385,0.16874,-2.8773,0.8599,-1.34097,-0.14266,1.68358,-0.12419,-0.12915,-2.82774,0.72889,1.46217,0.19797
1.5,0.11951,-0.47007,0.04869,-0.42731,0,0.12416,-0.53297,-0.12529,0.17778,0.97586,0.30158,0.16054,-0.92841,-0.35641,-0.36217,0.10939,0.44992,-0.24177,-0.05258,-0.73117,-0.029,-0.25378,1.23477,-0.73666,-0.67101,0.06013,1.82899,-0.04209,0.19708,-2.88705,0.7876,-1.40468,-0.17107,1.71419,-0.12991,-0.04959,-2.83535,0.62932,1.45217,0.27025
1.52,0.12725,-0.49408,0.05155,-0.40625,0,0.12538,-0.56049,-0.14277,0.14533,0.90508,0.32674,0.15519,-0.96115,-0.36345,-0.42892,0.06565,0.27578,-0.19559,-0.04386,-0.50634,-0.09165,-0.36324,0.72002,-0.65298,-0.46545,0.05707,1.85672,-0.03151,0.2148,-2.89036,0.70737,-1.43405,-0.19712,1.74605,-0.13269,0.02575,-2.84135,0.52801,1.4076,0.33832
1.54,0.13371,-0.51668,0.05422,-0.38083,0,0.12615,-0.57589,-0.14839,0.10961,0.82731,0.33426,0.15191,-0.98438,-0.35415,-0.51617,0.0142,0.10875,-0.14184,-0.03416,-0.25474,-0.13934,-0.46352,0.21653,-0.53739,-0.25023,0.05106,1.88139,-0.02118,0.22477,-2.88842,0.62203,-1.4237,-0.2205,1.77825,-0.13029,0.0959,-2.84495,0.43069,1.32878,0.39377
1.56,0.13877,-0.53772,0.05664,-0.35452,0,0.12719,-0.57775,-0.14389,0.07214,0.74353,0.32428,0.15099,-0.99722,-0.32869,-0.62619,-0.04402,-0.03952,-0.08282,-0.02188,0.01722,-0.17051,-0.55115,-0.26065,-0.39637,-0.02814,0.04274,1.90346,-0.01026,0.22976,-2.88171,0.53396,-1.37258,-0.24096,1.80978,-0.1216,0.16054,-2.8451,0.34105,1.21856,0.43158
1.58,0.14234,-0.55699,0.05876,-0.32971,0,0.12903,-0.56519,-0.13071,0.0336,0.65412,0.29709,0.15191,-0.99836,-0.2876,-0.75892,-0.10744,-0.16439,-0.02066,-0.00674,0.30143,-0.183,-0.62424,-0.69707,-0.23853,0.19493,0.03281,1.92286,0.00184,0.23214,-2.87,0.44575,-1.28469,-0.25814,1.83934,-0.10672,0.2195,-2.84056,0.26117,1.08321,0.45028
1.6,0.14434,-0.57408,0.06056,-0.308,0,0.13207,-0.53776,-0.10993,-0.00589,0.55944,0.2531,0.15341,-0.98602,-0.23192,-0.91141,-0.1735,-0.26643,0.04226,0.01031,0.58665,-0.17383,-0.6818,-1.07584,-0.07529,0.40891,0.02203,1.93884,0.01541,0.23386,-2.85246,0.36066,-1.1687,-0.27142,1.86519,-0.08698,0.27225,-2.82993,0.19231,0.93261,0.45128
1.62,0.1447,-0.58852,0.06201,-0.29032,0,0.13657,-0.49521,-0.08237,-0.04647,0.45961,0.19288,0.15367,-0.95812,-0.16298,-1.07891,-0.23907,-0.34931,0.10347,0.02759,0.86063,-0.13973,-0.72387,-1.37993,0.08061,0.60176,0.01116,1.95033,0.03036,0.23626,-2.82798,0.28222,-1.03573,-0.28003,1.88543,-0.06436,0.3181,-2.81179,0.13512,0.77831,0.4378
1.64,0.14337,-0.59992,0.06307,-0.27701,0,0.1427,-0.43728,-0.04854,-0.08834,0.35385,0.11703,0.15059,-0.91274,-0.08218,-1.25669,-0.30128,-0.41754,0.16089,0.0434,1.11455,-0.07806,-0.75221,-1.59821,0.21783,0.76381,0.00079,1.95655,0.0462,0.23989,-2.79558,0.21305,-0.89593,-0.2833,1.89852,-0.04073,0.35667,-2.78492,0.08945,0.63016,0.41349
1.66,0.14038,-0.60816,0.06376,-0.26799,0,0.15049,-0.36381,-0.0089,-0.13149,0.24034,0.02657,0.1419,-0.84856,0.00895,-1.44073,-0.35789,-0.47475,0.21296,0.05658,1.34524,0.01218,-0.77066,-1.72899,0.32794,0.89029,-0.00873,1.95742,0.06196,0.24441,-2.75483,0.15431,-0.75671,-0.28082,1.90368,-0.01744,0.38821,-2.7486,0.05438,0.49453,0.3817
1.68,0.13585,-0.61332,0.0641,-0.26281,0,0.15982,-0.27519,0.03588,-0.17533,0.11702,-0.07646,0.12534,-0.76538,0.10803,-1.62656,-0.40695,-0.52273,0.25833,0.06642,1.55392,0.12963,-0.78511,-1.7797,0.4048,0.98083,-0.01722,1.95362,0.07605,0.24848,-2.70626,0.10604,-0.62327,-0.27248,1.9009,0.00464,0.4134,-2.70293,0.02853,0.37492,0.34543
1.7,0.13,-0.61561,0.06411,-0.26078,0,0.17035,-0.17284,0.08467,-0.21838,-0.0176,-0.18846,0.09859,-0.66442,0.21136,-1.80804,-0.44639,-0.56115,0.29545,0.07261,1.74402,0.27018,-0.803,-1.76469,0.44373,1.03811,-0.02463,1.9465,0.08629,0.24992,-2.65147,0.06771,-0.49972,-0.2585,1.89082,0.02491,0.433,-2.64891,0.01041,0.2731,0.30751
1.72,0.12312,-0.61529,0.06382,-0.26112,0,0.18167,-0.05869,0.13603,-0.25853,-0.16463,-0.30487,0.05917,-0.54754,0.31467,-1.97816,-0.47427,-0.58829,0.32291,0.0751,1.91995,0.4281,-0.83205,-1.70199,0.44149,1.06644,-0.031,1.93768,0.09041,0.24626,-2.59256,0.03846,-0.38919,-0.23927,1.87446,0.04302,0.44775,-2.58805,-0.00145,0.18969,0.27049
1.74,0.11547,-0.61261,0.06321,-0.26305,0,0.19341,0.06566,0.18858,-0.29363,-0.32558,-0.384,0.00423,-0.416,0.41446,-2.13098,-0.48949,-0.60227,0.34015,0.07404,2.08625,0.59786,-0.87855,-1.60939,0.39716,1.07061,-0.0366,1.92855,0.0869,0.23567,-2.53111,0.01717,-0.29332,-0.21534,1.85298,0.05886,0.45826,-2.52166,-0.00842,0.12405,0.23618
1.76,0.10733,-0.60785,0.06224,-0.26596,0,0.20537,0.19916,0.24108,-0.32168,-0.50225,-0.384,-0.06943,-0.27007,0.50868,-2.26255,-0.49217,-0.602,0.34789,0.06974,2.24673,0.77483,-0.94596,-1.5023,0.3129,1.05514,-0.04187,1.91996,0.07564,0.21761,-2.46775,0.0025,-0.21214,-0.18738,1.82754,0.07257,0.465,-2.45049,-0.01176,0.07448,0.20559
1.78,0.099,-0.6013,0.06083,-0.26932,0,0.21743,0.34039,0.29211,-0.34073,-0.69549,-0.384,-0.16478,-0.10999,0.59615,-2.37007,-0.48377,-0.58731,0.34817,0.06269,2.40284,0.95415,-1.03413,-1.39389,0.19468,1.02411,-0.04744,1.9122,0.05809,0.19311,-2.40243,-0.00691,-0.14478,-0.15644,1.79945,0.0844,0.46818,-2.37527,-0.01257,0.03866,0.17909
1.8,0.09085,-0.59328,0.05888,-0.27267,0,0.22943,0.48674,0.33969,-0.34872,-0.90414,-0.384,-0.28407,0.06313,0.67585,-2.45086,-0.4668,-0.55888,0.34414,0.05355,2.55278,1.12957,-1.13917,-1.29577,0.05247,0.9812,-0.05403,1.9051,0.03717,0.16467,-2.33501,-0.01231,-0.09013,-0.12403,1.77032,0.09461,0.4677,-2.29708,-0.01172,0.01417,0.15667
1.82,0.08329,-0.58412,0.05626,-0.27546,0,0.24117,0.63513,0.38171,-0.34394,-1.12579,-0.384,-0.4286,0.24777,0.74684,-2.50245,-0.44427,-0.51789,0.33941,0.0429,2.69218,1.2942,-1.25453,-1.21755,-0.10084,0.92974,-0.06212,1.89821,0.01638,0.13547,-2.26527,-0.0148,-0.04709,-0.09194,1.74187,0.10335,0.46324,-2.21719,-0.00992,-0.00129,0.1381
1.84,0.07666,-0.57406,0.05285,-0.27688,0,0.25241,0.78365,0.41669,-0.32581,-1.134,-0.384,-0.541,0.44333,0.80865,-2.52355,-0.41886,-0.46571,0.33734,0.03096,2.81605,1.44229,-1.37284,-1.16571,-0.25122,0.87264,-0.07159,1.89099,-0.00141,0.10811,-2.1928,-0.01529,-0.0144,-0.06174,1.71558,0.11063,0.45429,-2.13635,-0.00768,-0.00982,0.12288
1.86,0.0711,-0.56325,0.04854,-0.27565,0,0.2628,0.93217,0.44425,-0.29558,-1.134,-0.384,-0.541,0.65034,0.86142,-2.51466,-0.39242,-0.40384,0.34044,0.01742,2.91974,1.57011,-1.48678,-1.14289,-0.38435,0.81263,-0.08142,1.88295,-0.01472,0.08394,-2.11712,-0.01452,0.00931,-0.03456,1.69251,0.11624,0.44036,-2.05464,-0.00536,-0.01328,0.1103
1.88,0.06667,-0.5518,0.0433,-0.27006,0,0.27181,1.08141,0.465,-0.25666,-1.134,-0.384,-0.541,0.86904,0.90548,-2.47823,-0.36612,-0.33437,0.35029,0.00147,2.99835,1.67514,-1.58841,-1.14805,-0.4846,0.75273,-0.08951,1.8738,-0.02364,0.06294,-2.03828,-0.01307,0.02541,-0.01125,1.67348,0.11969,0.42101,-1.97199,-0.00322,-0.01321,0.09954
1.9,0.06333,-0.53985,0.03714,-0.25799,0,0.27874,1.23178,0.48014,-0.21454,-1.134,-0.384,-0.541,1.09782,0.94084,-2.41847,-0.34058,-0.26006,0.36741,-0.01804,3.04583,1.75482,-1.66843,-1.17694,-0.53487,0.69658,-0.09286,1.8634,-0.02948,0.04417,-1.9573,-0.01134,0.03494,0.00739,1.65918,0.12025,0.396,-1.88876,-0.00138,-0.01083,0.08978
1.92,0.06102,-0.52756,0.03015,-0.23725,0,0.28281,1.38337,0.49094,-0.17573,-1.134,-0.384,-0.541,1.33307,0.96691,-2.34086,-0.31594,-0.18323,0.39096,-0.0425,3.05525,1.80609,-1.71682,-1.22308,-0.51954,0.6479,-0.08839,1.85165,-0.03423,0.02618,-1.87571,-0.0096,0.03867,0.02062,1.65007,0.11703,0.36531,-1.80551,7e-05,-0.00708,0.08024
1.94,0.05962,-0.51494,0.02238,-0.20599,0,0.28359,1.53664,0.49814,-0.1461,-1.134,-0.384,-0.541,1.57,0.98237,-2.25146,-0.29174,-0.10376,0.41828,-0.07337,3.01956,1.82524,-1.72422,-1.27899,-0.42973,0.60938,-0.07421,1.83819,-0.03985,0.00767,-1.79452,-0.008,0.03716,0.02796,1.64609,0.10934,0.32908,-1.72227,0.00112,-0.0027,0.07008
1.96,0.05898,-0.50185,0.01387,-0.16319,0,0.28117,1.69229,0.50152,-0.12982,-1.134,-0.384,-0.541,1.80231,0.98505,-2.15688,-0.26692,-0.0181,0.44444,-0.11196,2.93247,1.80797,-1.68309,-1.33673,-0.26741,0.58209,-0.0506,1.82227,-0.04769,-0.01203,-1.71385,-0.00658,0.03085,0.0292,1.64641,0.09689,0.28779,-1.6383,0.00176,0.00166,0.05843
1.98,0.05894,-0.4881,0.00469,-0.10903,0,0.27628,1.85015,0.49972,-0.12931,-1.134,-0.384,-0.541,2.02039,0.97187,-2.06488,-0.24005,0.08049,0.46194,-0.15916,2.7891,1.7493,-1.58811,-1.38763,-0.04743,0.56553,-0.02038,1.80284,-0.05832,-0.03271,-1.63336,-0.00533,0.02012,0.02449,1.64943,0.07989,0.24255,-1.55271,0.00201,0.00541,0.04447
2,0.05931,-0.4735,-0.00502,-0.04505,0,0.27013,2.0081,0.49035,-0.14533,-1.134,-0.27033,-0.541,2.21008,0.93875,-1.98426,-0.20951,0.20081,0.46055,-0.21494,2.58655,1.64355,-1.4362,-1.42232,0.20312,0.55808,0.01132,1.77866,-0.07156,-0.05324,-1.55285,-0.00415,0.00534,0.01423,1.65287,0.05914,0.19529,-1.465,0.00188,0.00796,0.0275
2.02,0.05995,-0.45789,-0.01505,0.02632,0,0.26396,2.16249,0.4705,-0.17713,-1.134,-0.07606,-0.541,2.35488,0.8807,-1.92164,-0.17359,0.35211,0.42758,-0.27771,2.3242,1.484,-1.22626,-1.43241,0.45088,0.55762,0.03854,1.74834,-0.08668,-0.07209,-1.47207,-0.00289,-0.01306,-0.0009,1.65406,0.03581,0.14819,-1.37499,0.00139,0.00868,0.00693
2.04,0.06077,-0.44103,-0.02524,0.10258,0,0.25839,2.30943,0.43754,-0.22227,-1.134,0.12867,-0.541,2.44031,0.79204,-1.8762,-0.1306,0.54201,0.34844,-0.34347,2.00403,1.26259,-0.95881,-1.41325,0.66556,0.56237,0.05676,1.71043,-0.10273,-0.08811,-1.39008,-0.00137,-0.03449,-0.01998,1.65051,0.01109,0.10273,-1.28226,0.00054,0.0069,-0.01776
2.06,0.06177,-0.42263,-0.03549,0.18147,0,0.25295,2.44529,0.38978,-0.27642,-1.134,0.34029,-0.541,2.45674,0.66689,-1.83631,-0.07905,0.7743,0.20739,-0.40501,1.63214,0.97066,-0.63683,-1.36605,0.82567,0.57136,0.06438,1.66355,-0.11876,-0.10108,-1.30508,0.00061,-0.05804,-0.04178,1.6402,-0.01388,0.0592,-1.18606,-0.00065,0.00187,-0.04701
2.08,0.06306,-0.4025,-0.04568,0.26045,0,0.24602,2.56572,0.32697,-0.3329,-1.134,0.384,-0.541,2.39984,0.50011,-1.77878,-0.01804,1.04687,-0.01149,-0.45115,1.22166,0.60093,-0.26814,-1.29865,0.9186,0.58454,0.06304,1.60675,-0.1337,-0.11167,-1.21501,0.0033,-0.0823,-0.06451,1.62177,-0.03791,0.01686,-1.08606,-0.00218,-0.0072,-0.08094
2.1,0.06481,-0.38061,-0.05561,0.33629,0,0.23501,2.66482,0.25046,-0.38274,-1.134,0.384,-0.541,2.26972,0.28836,-1.67137,0.05232,1.35007,-0.32272,-0.46722,0.79418,0.14989,0.1332,-1.22482,0.93903,0.60262,0.05709,1.53985,-0.14635,-0.1213,-1.11818,0.0069,-0.10516,-0.08583,1.59447,-0.05962,-0.0256,-0.9829,-0.00402,-0.02109,-0.11917
2.12,0.06721,-0.3571,-0.06506,0.40559,0,0.21682,2.73611,0.16277,-0.4165,-1.134,0.384,-0.541,2.06958,0.03107,-1.48063,0.13073,1.66669,-0.73686,-0.43858,0.37489,-0.38103,0.55011,-1.16072,0.88822,0.62676,0.05211,1.46343,-0.1556,-0.13186,-1.01358,0.01159,-0.1238,-0.10291,1.55814,-0.07774,-0.06969,-0.87794,-0.00615,-0.04051,-0.161
2.14,0.07038,-0.3321,-0.07382,0.46599,0,0.18864,2.77456,0.06673,-0.42712,-1.134,0.384,-0.10064,1.80402,-0.26849,-1.18351,0.21467,1.97294,-1.25689,-0.3561,-0.016,-0.98462,0.96865,-1.11945,0.7741,0.65813,0.0527,1.37872,-0.16091,-0.14532,-0.90078,0.01752,-0.13479,-0.11286,1.51293,-0.09168,-0.11676,-0.77233,-0.0085,-0.06601,-0.20572
2.16,0.07428,-0.30566,-0.08182,0.51683,0,0.14853,2.77808,-0.03474,-0.41191,-1.134,0.384,0.49633,1.47893,-0.60145,-0.77642,0.30007,2.238,-1.87376,-0.22043,-0.36798,-1.6451,1.38078,-1.10751,0.6119,0.69746,0.061,1.28779,-0.16261,-0.16349,-0.78034,0.02471,-0.13417,-0.1129,1.4594,-0.10188,-0.16758,-0.66673,-0.011,-0.09779,-0.25268
2.18,0.07874,-0.27803,-0.089,0.55886,0,0.09584,2.74764,-0.13796,-0.37307,-1.134,0.384,0.541,1.10377,-0.9504,-0.28044,0.38055,2.42172,-2.56096,-0.04386,-0.67867,-2.33266,1.78195,-1.124,0.4254,0.74464,0.07626,1.19424,-0.16195,-0.18777,-0.6548,0.03303,-0.11735,-0.10044,1.39886,-0.10979,-0.22191,-0.56209,-0.01353,-0.13547,-0.30097
2.2,0.08337,-0.24975,-0.0953,0.59372,0,0.03137,2.68682,-0.23793,-0.31724,-1.134,0.384,0.541,0.69321,-1.2884,0.25928,0.44723,2.47527,-3.27248,0.15023,-0.95055,-3.00095,2.16829,-1.16153,0.24619,0.79857,0.09518,1.10362,-0.16094,-0.21901,-0.52908,0.04213,-0.07918,-0.07299,1.33371,-0.11766,-0.27821,-0.46027,-0.01589,-0.17785,-0.34913
2.22,0.0877,-0.22159,-0.10059,0.62325,0,-0.04298,2.60044,-0.32919,-0.25347,-1.134,0.384,0.541,0.2652,-1.58419,0.7853,0.49036,2.35147,-3.95157,0.33275,-1.18914,-3.59579,2.5379,-1.20872,0.10687,0.85713,0.11329,1.02242,-0.16168,-0.25721,-0.40892,0.05133,-0.014,-0.02825,1.26697,-0.12793,-0.33406,-0.36375,-0.01782,-0.22302,-0.39531
2.24,0.09137,-0.19429,-0.10477,0.64893,0,-0.1248,2.49276,-0.40752,-0.19037,-1.134,0.384,0.541,-0.16334,-1.81138,1.24688,0.50209,2.02184,-4.54626,0.4773,-1.40221,-4.07102,2.89466,-1.25375,0.03041,0.9176,0.12697,0.95614,-0.16551,-0.30111,-0.29795,0.05954,0.08404,0.03577,1.20156,-0.14243,-0.38695,-0.27457,-0.01902,-0.26847,-0.43772
2.26,0.09419,-0.16846,-0.10772,0.67134,0,-0.21142,2.36663,-0.47086,-0.13437,-1.134,0.384,0.541,-0.57799,-1.95415,1.61156,0.47845,1.48991,-5.01817,0.56549,-1.59862,-4.39815,3.2498,-1.28663,0.0229,0.97657,0.13481,0.90816,-0.17235,-0.34784,-0.19606,0.06518,0.22041,0.12041,1.13989,-0.1618,-0.43474,-0.1939,-0.01912,-0.31114,-0.47485
2.28,0.09619,-0.14476,-0.10929,0.68986,0,-0.29922,2.22423,-0.51905,-0.08972,-0.97499,0.384,0.541,-0.964,-2.00736,1.86512,0.41993,0.79796,-5.34077,0.58746,-1.78653,-4.538,3.61963,-1.29946,0.07196,1.02953,0.1379,0.87986,-0.18049,-0.39243,-0.0997,0.06606,0.39921,0.22572,1.08432,-0.18515,-0.47531,-0.12255,-0.0177,-0.34705,-0.50521
2.3,0.09752,-0.12406,-0.10931,0.70264,0,-0.38325,2.06787,-0.55314,-0.05896,-0.643,0.384,0.541,-1.30382,-1.9744,2.00725,0.33116,0.02505,-5.4954,0.54056,-1.97165,-4.538,4.0215,-1.28621,0.14923,1.0706,0.13943,0.87115,-0.18681,-0.42792,-0.00309,0.05936,0.62194,0.34991,1.03752,-0.21018,-0.50632,-0.06157,-0.01427,-0.3711,-0.52706
2.32,0.09842,-0.10732,-0.10756,0.7072,0,-0.45815,1.90004,-0.57486,-0.04307,-0.32398,0.384,0.541,-1.57954,-1.86434,2.04724,0.21957,-0.73305,-5.47112,0.4277,-2.15646,-4.43836,4.46851,-1.24282,0.2184,1.09335,0.14375,0.88069,-0.18778,-0.44698,0.10054,0.04164,0.88638,0.48951,1.00199,-0.23384,-0.52552,-0.01206,-0.00832,-0.37746,-0.53864
2.34,0.09914,-0.09519,-0.10391,0.70141,0,-0.51982,1.72283,-0.58617,-0.0413,-0.02024,0.384,0.541,-1.7787,-1.68886,1.99989,0.09348,-1.39513,-5.2676,0.2556,-2.34006,-4.17074,4.96339,-1.16776,0.24677,1.09221,0.15485,0.90597,-0.18085,-0.44465,0.21756,0.00882,1.18537,0.6399,0.97921,-0.25343,-0.53148,0.02557,0.00074,-0.3605,-0.5386
2.36,0.09983,-0.08782,-0.09833,0.6842,0,-0.56644,1.53817,-0.58901,-0.05104,0.26668,0.384,0.541,-1.89781,-1.46092,1.88316,-0.03877,-1.91389,-4.89837,0.03444,-2.51752,-3.794,5.49258,-1.06269,0.21319,1.06361,0.17536,0.94315,-0.1656,-0.42018,0.35259,-0.0436,1.50486,0.79516,0.96895,-0.26731,-0.52414,0.052,0.01345,-0.31547,-0.52644
2.38,0.10058,-0.0849,-0.09094,0.65585,0,-0.59834,1.34927,-0.58516,-0.06778,0.53373,0.384,0.541,-1.94206,-1.19597,1.71816,-0.168,-2.27667,-4.39374,-0.2208,-2.67821,-3.33634,6.02072,-0.93331,0.11015,1.00633,0.20616,0.98686,-0.14399,-0.37766,0.50718,-0.12016,1.82108,0.94683,0.96929,-0.27495,-0.50496,0.06886,0.03024,-0.23892,-0.50259
2.4,0.10138,-0.08573,-0.08205,0.61791,0,-0.61736,1.16165,-0.57612,-0.08529,0.77451,0.384,0.541,-1.92328,-0.91277,1.52891,-0.28368,-2.49776,-3.80061,-0.48955,-2.80553,-2.83382,6.49028,-0.78945,-0.05763,0.9213,0.24637,1.03015,-0.12027,-0.32556,0.67917,-0.225,2.10001,1.0834,0.97684,-0.27659,-0.47666,0.07842,0.05131,-0.12916,-0.4684
2.42,0.10217,-0.08945,-0.07206,0.57267,0,-0.62611,0.98198,-0.56307,-0.09671,0.9809,0.384,0.541,-1.85654,-0.63082,1.3388,-0.37544,-2.60641,-3.17321,-0.7484,-2.88038,-2.32468,6.83449,-0.64279,-0.27851,0.8102,0.29376,1.06542,-0.10007,-0.27452,0.86382,-0.36104,2.30443,1.19274,0.98726,-0.27248,-0.4423,0.0832,0.0765,0.01275,-0.42591
2.44,0.10293,-0.09517,-0.06127,0.52219,0,-0.62712,0.81551,-0.54666,-0.09608,1.134,0.384,0.541,-1.75618,-0.36554,1.16502,-0.43604,-2.63245,-2.55823,-0.97614,-2.88753,-1.83949,6.99902,-0.50313,-0.54146,0.67359,0.34539,1.0859,-0.08901,-0.23412,1.05592,-0.52905,2.40584,1.26639,0.99589,-0.26184,-0.4039,0.08567,0.10506,0.18175,-0.37738
2.46,0.10366,-0.10214,-0.04984,0.468,0,-0.62227,0.66477,-0.52705,-0.0794,1.134,0.384,0.541,-1.63353,-0.12586,1.01532,-0.46324,-2.59676,-1.98685,-1.15643,-2.81998,-1.39605,6.95674,-0.37621,-0.84022,0.51002,0.3979,1.08664,-0.09182,-0.21078,1.25067,-0.72638,2.39246,1.30237,0.99816,-0.24214,-0.36169,0.08797,0.13544,0.36723,-0.32527
2.48,0.10441,-0.10967,-0.03782,0.41128,0,-0.61268,0.53046,-0.50401,-0.04501,1.134,0.384,0.541,-1.49708,0.08452,0.88837,-0.45996,-2.50863,-1.47699,-1.277,-2.6804,-1.00147,6.71116,-0.26423,-1.17243,0.31697,0.44716,1.06469,-0.1121,-0.20747,1.44244,-0.94516,2.2711,1.3055,0.98965,-0.20912,-0.31413,0.09185,0.16505,0.55129,-0.27254
