T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.02972,1.18512,0.34464,3.90564,0.90852,-0.08984,0.81206,-0.63977,-5.55717,1.16206,0.24706,-0.00705,-0.91582,2.46836,-3.03641,-1.13442,14.39194,4.93658,1.99924,11.81993,4.93324,-13.94827,1.70235,12.05648,-3.50196,1.92264,9.9638,-1.2308,-2.45809,-17.62359,-8.70655,2.57797,-0.1722,-9.35134,-1.47548,0.95283,0.14173,0.27772,-0.48901,-0.24718
1.24,-0.68537,1.22732,0.3379,4.37448,1.34564,-0.3715,0.23318,-0.56268,-5.6583,0.93301,0.31507,-0.00859,-1.62415,2.42897,-3.16168,-1.51332,13.17696,4.70225,1.747,12.90868,5.6911,-14.34203,1.79382,15.47909,-5.04787,2.33878,11.49415,-0.98741,-3.87545,-19.60356,-10.45047,3.08925,-0.25652,-9.66821,-1.51259,1.06182,1.69777,0.31823,-0.74055,-0.36952
1.26,-0.31817,1.2317,0.33212,4.72822,1.75677,-0.69691,-0.39419,-0.4509,-5.66061,0.69857,0.38284,-0.0103,-2.26275,2.30292,-3.2834,-1.88976,11.62175,4.33456,1.46029,13.94197,6.19496,-14.17321,1.80009,18.27976,-6.42447,2.65462,12.70658,-0.70122,-5.14748,-20.73656,-11.47186,3.36745,-0.33471,-9.80457,-1.41508,1.06877,3.12321,0.3329,-0.94626,-0.46822
1.28,0.05913,1.19735,0.32816,4.97252,2.11998,-1.05207,-1.0429,-0.30925,-5.56635,0.47111,0.44581,-0.01221,-2.82869,2.10067,-3.41551,-2.25532,9.89065,3.87581,1.1693,14.88115,6.40569,-13.44697,1.72128,20.27843,-7.54571,2.8486,13.51413,-0.37913,-6.19646,-20.84748,-11.61686,3.36495,-0.40138,-9.74745,-1.18148,0.98934,4.35453,0.31009,-1.09588,-0.53783
1.3,0.4327,1.12543,0.32635,5.12211,2.41487,-1.41911,-1.68227,-0.14574,-5.38159,0.26117,0.50078,-0.01429,-3.328,1.83365,-3.56028,-2.59447,8.12119,3.36399,0.89748,15.6798,6.30224,-12.21128,1.57118,21.34425,-8.33818,2.9072,13.86362,-0.03081,-6.96826,-19.84101,-10.84352,3.07023,-0.45247,-9.48964,-0.8219,0.83738,5.34158,0.24269,-1.18247,-0.5748
1.32,0.78846,1.01915,0.32639,5.19843,2.6241,-1.77722,-2.28027,0.02883,-5.11498,0.07683,0.54608,-0.01643,-3.77439,1.51423,-3.70959,-2.88567,6.4219,2.83221,0.66101,16.28664,5.88242,-10.55139,1.37695,21.39579,-8.74297,2.82482,13.74222,0.33129,-7.43732,-17.71644,-9.23334,2.51177,-0.48549,-9.03077,-0.35782,0.6215,6.05012,0.13011,-1.20238,-0.57768
1.34,1.113,0.88351,0.32744,5.22591,2.73465,-2.10397,-2.80605,0.20173,-4.77615,-0.07658,0.5815,-0.01847,-4.18615,1.15587,-3.84713,-3.10419,4.87298,2.30867,0.46911,16.64906,5.16292,-8.58194,1.17597,20.4054,-8.71964,2.6041,13.17716,0.69249,-7.60488,-14.56812,-6.97657,1.7537,-0.49934,-8.37813,0.17959,0.34321,6.46355,-0.02079,-1.15504,-0.54697
1.36,1.39442,0.72488,0.32823,5.22757,2.73879,-2.37707,-3.23279,0.35959,-4.37399,-0.19639,0.60791,-0.02019,-4.58193,0.77332,-3.95143,-3.22645,3.52851,1.81666,0.32495,16.71731,4.1789,-6.43766,1.01037,18.40736,-8.2521,2.25672,12.22971,1.03699,-7.49177,-10.57329,-4.3357,0.8844,-0.49384,-7.54762,0.75253,-0.00336,6.58419,-0.19578,-1.0426,-0.48498
1.38,1.62319,0.5504,0.32736,5.22087,2.63479,-2.57636,-3.54036,0.48986,-3.91543,-0.28219,0.62671,-0.02136,-4.97622,0.38271,-3.99916,-3.23474,2.41951,1.37482,0.22684,16.44915,2.9827,-4.26306,0.92047,15.50648,-7.35487,1.804,10.98562,1.34935,-7.1286,-5.97175,-1.59789,0.00141,-0.46917,-6.56438,1.32047,-0.43002,6.43374,-0.37403,-0.86981,-0.39563
1.4,1.79274,0.36749,0.32352,5.21474,2.42727,-2.68571,-3.71722,0.58223,-3.40504,-0.33552,0.63939,-0.02178,-5.37572,0.00143,-3.96846,-3.12125,1.55721,0.99707,0.1695,15.81447,1.64151,-2.20138,0.93865,11.88176,-6.07717,1.27678,9.54453,1.61595,-6.54674,-1.04214,0.97132,-0.80371,-0.42546,-5.46316,1.8442,-0.95171,6.05259,-0.52946,-0.64405,-0.28438
1.42,1.89972,0.18332,0.31579,5.20843,2.12685,-2.6945,-3.76115,0.62973,-2.84551,-0.35943,0.64714,-0.02128,-5.77728,-0.35231,-3.84175,-2.89007,0.93615,0.69253,0.14526,14.79846,0.23313,-0.3825,1.08466,7.77895,-4.50243,0.71364,8.00948,1.82649,-5.77238,3.92202,3.16266,-1.45722,-0.36273,-4.28746,2.28951,-1.58233,5.49722,-0.63236,-0.3759,-0.15834
1.44,1.94391,0.00437,0.30381,5.1924,1.74917,-2.59848,-3.67836,0.62941,-2.23916,-0.35823,0.6507,-0.01977,-6.16778,-0.66051,-3.60778,-2.55674,0.53678,0.46501,0.14507,13.40294,-1.16039,1.08982,1.36317,3.48983,-2.74175,0.15716,6.47755,1.97495,-4.82491,8.63505,4.84128,-1.91032,-0.28115,-3.08719,2.63033,-2.32961,4.83535,-0.65128,-0.0798,-0.02639
1.46,1.92779,-0.16392,0.28792,5.15101,1.31342,-2.40008,-3.48163,0.58249,-1.58986,-0.33723,0.65033,-0.01724,-6.52588,-0.90669,-3.26293,-2.14578,0.32756,0.3125,0.15936,11.64602,-2.46061,2.15036,1.76345,-0.67975,-0.92242,-0.35123,5.03202,2.06032,-3.7193,12.83947,5.94897,-2.14139,-0.18169,-1.9151,2.85102,-3.18986,4.13945,-0.55526,0.22493,0.10055
1.48,1.85604,-0.31741,0.26917,5.06631,0.84057,-2.10829,-3.18781,0.49426,-0.90523,-0.30263,0.646,-0.01377,-6.82512,-1.07745,-2.81195,-1.68691,0.26686,0.22662,0.17862,9.56098,-3.60058,2.78214,2.26065,-4.44606,0.82626,-0.7768,3.73654,2.08678,-2.47133,16.32319,6.49472,-2.15445,-0.06675,-0.82257,2.94789,-4.14344,3.4796,-0.31625,0.51334,0.20935
1.5,1.73499,-0.45336,0.24932,4.92206,0.35186,-1.7381,-2.81565,0.37354,-0.19831,-0.26124,0.63765,-0.00951,-7.03752,-1.16392,-2.26807,-1.21135,0.30491,0.1926,0.19394,7.19488,-4.53105,3.02034,2.81824,-7.58001,2.38681,-1.0961,2.63174,2.06332,-1.10368,18.93181,6.53879,-1.97508,0.05926,0.1444,2.92957,-5.15202,2.91696,0.08797,0.75438,0.2847
1.52,1.57202,-0.57038,0.23063,4.70696,-0.13248,-1.3095,-2.38395,0.23177,0.51176,-0.22014,0.62543,-0.0047,-7.13677,-1.16266,-1.6523,-0.74874,0.38639,0.19003,0.19731,4.60646,-5.22341,2.94807,3.39099,-9.92909,3.66469,-1.29936,1.73416,2.00255,0.34902,20.57478,6.17488,-1.64471,0.18992,0.94854,2.81591,-6.15852,2.49848,0.67071,0.91125,0.30954
1.54,1.37497,-0.66816,0.21564,4.41657,-0.59411,-0.84593,-1.91047,0.08183,1.20051,-0.18617,0.60991,0.0004,-7.10058,-1.07601,-0.99194,-0.3251,0.45373,0.19439,0.18201,1.86333,-5.6689,2.6831,3.92832,-11.42596,4.59556,-1.39039,1.03738,1.91875,1.83757,21.22521,5.5129,-1.21413,0.31715,1.56373,2.63547,-7.09027,2.25328,1.43306,0.94273,0.26593
1.56,1.1516,-0.74715,0.20681,4.05379,-1.01716,-0.37231,-1.41148,-0.06334,1.84025,-0.16518,0.5922,0.00548,-6.91215,-0.9118,-0.31845,0.03816,0.4512,0.17945,0.14283,-0.96168,-5.87483,2.35806,4.37788,-12.08466,5.14875,-1.38417,0.51481,1.82542,3.29837,20.91492,4.66454,-0.73687,0.43218,1.97669,2.4218,-7.86492,2.19069,2.36058,0.80575,0.1364
1.58,0.90916,-0.8082,0.20614,3.62841,-1.38862,0.08691,-0.90171,-0.19218,2.40297,-0.16138,0.57399,0.01029,-6.56115,-0.68264,0.33504,0.32445,0.32942,0.12003,0.07642,-3.79436,-5.85923,2.09821,4.68934,-11.98821,5.32737,-1.30317,0.12385,1.73291,4.65615,19.72687,3.7321,-0.26322,0.52666,2.18798,2.20938,-8.39829,2.29965,3.42021,0.45889,-0.09412
1.6,0.65413,-0.8522,0.21491,3.15592,-1.69858,0.50958,-0.39471,-0.29556,2.86342,-0.17676,0.55749,0.01459,-6.04425,-0.40492,0.93592,0.52188,0.04984,-0.00525,-0.01844,-6.56262,-5.64545,2.00182,4.81798,-11.27149,5.16559,-1.17324,-0.18916,1.6467,5.82874,17.78622,2.80116,0.16452,0.59386,2.21223,2.02971,-8.61263,2.54933,4.55803,-0.13297,-0.43625
1.62,0.39222,-0.87981,0.23348,2.65555,-1.9402,0.87717,0.09692,-0.36752,3.20178,-0.21078,0.54522,0.01821,-5.36514,-0.09747,1.454,0.62304,-0.41128,-0.21153,-0.14052,-9.19938,-5.25775,2.12745,4.72803,-10.10201,4.72328,-1.02005,-0.48328,1.56669,6.73329,15.24998,1.93671,0.51507,0.62945,2.07765,1.9082,-8.4439,2.89075,5.69822,-0.99341,-0.89373
1.64,0.12838,-0.8913,0.26125,2.14794,-2.10977,1.17557,0.56147,-0.4054,3.40564,-0.26036,0.53971,0.02106,-4.53387,0.21997,1.86285,0.62498,-1.05984,-0.50595,-0.28586,-11.64495,-4.71836,2.48977,4.39546,-8.66054,4.07825,-0.86634,-0.81704,1.48777,7.29367,12.29536,1.1822,0.76945,0.63198,1.82461,1.86191,-7.8475,3.25951,6.74417,-2.12878,-1.46114
1.66,-0.133,-0.88644,0.29675,1.65234,-2.20655,1.39553,0.9883,-0.4095,3.47117,-0.32027,0.54304,0.02308,-3.56588,0.5284,2.14079,0.52936,-1.88173,-0.8865,-0.44768,-13.84925,-4.04629,3.06347,3.81022,-7.12329,3.31722,-0.73022,-1.24246,1.40138,7.44846,9.10736,0.5609,0.92077,0.60288,1.50334,1.89834,-6.80272,3.57948,7.58235,-3.52229,-2.12178
1.68,-0.38783,-0.86456,0.3378,1.18418,-2.2327,1.53262,1.36819,-0.38246,3.40377,-0.38359,0.55636,0.02428,-2.48092,0.81117,2.27157,0.34289,-2.84195,-1.34155,-0.61625,-15.7738,-3.25755,3.79283,2.97798,-5.64707,2.52675,-0.62431,-1.79963,1.29792,7.15897,5.86723,0.07879,0.97282,0.54616,1.17114,2.01514,-5.31666,3.76752,8.08952,-5.12858,-2.84602
1.7,-0.63197,-0.8247,0.38181,0.75316,-2.19314,1.58701,1.69364,-0.32845,3.21803,-0.44248,0.57952,0.02471,-1.30226,1.05511,2.24485,0.07768,-3.88497,-1.85001,-0.77908,-17.39298,-2.36641,4.60371,1.92115,-4.35864,1.78541,-0.55568,-2.5124,1.16935,6.41585,2.74258,-0.2717,0.93805,0.46792,0.8889,2.20057,-3.42793,3.73917,8.14369,-6.86933,-3.59045
1.72,-0.86089,-0.76585,0.42597,0.36227,-2.09505,1.5629,1.95887,-0.25219,2.93693,-0.4889,0.61072,0.02442,-0.05597,1.25121,2.05643,-0.24866,-4.93681,-2.38219,-0.92132,-18.69402,-1.38705,5.41559,0.67851,-3.34876,1.15806,-0.5262,-3.38568,1.01155,5.24303,-0.1203,-0.50752,0.83495,0.37556,0.71713,2.43472,-1.20986,3.41501,7.63861,-8.631,-4.29822
1.74,-1.06932,-0.68723,0.46756,0.00793,-1.94718,1.46761,2.15953,-0.15816,2.59017,-0.51534,0.64639,0.02351,1.22969,1.39453,1.70837,-0.61323,-5.90922,-2.90143,-1.02649,-19.67521,-0.33504,6.15189,-0.69662,-2.67061,0.69253,-0.53332,-4.4047,0.82606,3.69791,-2.60221,-0.65087,0.68529,0.27704,0.71145,2.69119,1.22773,2.72754,6.50077,-10.26577,-4.90094
1.76,-1.25102,-0.58853,0.5041,-0.31898,-1.75892,1.31077,2.29229,-0.04983,2.21191,-0.51557,0.68115,0.02206,2.52493,1.48352,1.20927,-0.98871,-6.70601,-3.36662,-1.07775,-20.34336,0.77162,6.74805,-2.13975,-2.34193,0.41845,-0.57097,-5.53627,0.62099,1.86818,-4.61512,-0.72541,0.51127,0.17988,0.91801,2.9394,3.73927,1.62796,4.70705,-11.59693,-5.32245
1.78,-1.39876,-0.47019,0.53357,-0.63119,-1.53944,1.10345,2.35442,0.07074,1.83807,-0.48532,0.7081,0.02016,3.79901,1.51881,0.57515,-1.34454,-7.23158,-3.73537,-1.05954,-20.7112,1.91189,7.15711,-3.5793,-2.34942,0.34764,-0.63054,-6.73189,0.41094,-0.13413,-6.10465,-0.75315,0.33309,0.09043,1.36944,3.14697,6.14838,0.09213,2.29962,-12.42971,-5.48459
1.8,-1.50459,-0.33374,0.55451,-0.94251,-1.29698,0.85772,2.34358,0.20296,1.50377,-0.42285,0.71921,0.0179,5.02069,1.50159,-0.16884,-1.64841,-7.40112,-3.96792,-0.95976,-20.79505,3.06141,7.35272,-4.94109,-2.6545,0.47563,-0.70188,-7.93209,0.21576,-2.18082,-7.05033,-0.75227,0.16703,0.01317,2.08211,3.28223,8.25841,-1.87558,-0.60644,-12.56818,-5.31476
1.82,-1.56026,-0.18191,0.56602,-1.26482,-1.03863,0.58659,2.25796,0.34708,1.24077,-0.32928,0.70592,0.01539,6.15824,1.43165,-0.98605,-1.86816,-7.15171,-4.03119,-0.7722,-20.61258,4.1928,7.32924,-6.15248,-3.1993,0.78383,-0.77422,-9.07183,0.0581,-4.13731,-7.46344,-0.73599,0.02443,-0.04954,3.05542,3.31636,9.87002,-4.24176,-3.82668,-11.83817,-4.75502
1.84,-1.558,-0.01871,0.56768,-1.60493,-0.77024,0.30412,2.09657,0.50325,1.07518,-0.20875,0.65998,0.01271,7.17954,1.3054,-1.82573,-1.97385,-6.4533,-3.90291,-0.499,-20.18031,5.2763,7.09908,-7.14632,-3.91259,1.24207,-0.83691,-10.08664,-0.04023,-5.87395,-7.38221,-0.71259,-0.08848,-0.09754,4.27325,3.22517,10.80549,-6.94684,-7.12383,-10.11471,-3.77184
1.86,-1.49142,0.15067,0.55942,-1.9617,-0.49676,0.02581,1.8599,0.6702,1.02547,-0.06827,0.57433,0.00995,8.05225,1.11412,-2.62154,-1.94017,-5.31829,-3.57538,-0.15276,-19.51148,6.2811,6.68836,-7.86469,-4.71513,1.81119,-0.8802,-10.91894,-0.06252,-7.27796,-6.86543,-0.68619,-0.17006,-0.13253,5.70689,2.99047,10.93692,-9.91066,-10.23503,-7.35108,-2.36563
1.88,-1.3566,0.32007,0.54134,-2.32405,-0.22267,-0.23125,1.55078,0.84398,1.10105,0.08271,0.44406,0.00719,8.74465,0.84336,-3.29247,-1.74905,-3.80768,-3.05833,0.24241,-18.61508,7.17685,6.13208,-8.26272,-5.5244,2.44545,-0.89581,-11.52411,-0.00117,-8.26439,-5.98573,-0.65815,-0.22228,-0.15766,7.3183,2.60142,10.21309,-13.03849,-12.90435,-3.60392,-0.57837
1.9,-1.15299,0.48268,0.51366,-2.67052,0.04749,-0.44859,1.1751,1.01721,1.30156,0.23287,0.26729,0.00448,9.22697,0.47392,-3.74798,-1.39234,-2.03103,-2.38002,0.65162,-17.49619,7.9352,5.46992,-8.31208,-6.25842,3.09462,-0.87754,-11.8749,0.13968,-8.78407,-4.82367,-0.62858,-0.2494,-0.1769,9.06214,2.05556,8.67776,-16.22486,-14.91366,0.95235,1.50273
1.92,-0.88401,0.63146,0.47672,-2.97065,0.30872,-0.60724,0.74249,1.17896,1.61726,0.36988,0.0458,0.00188,9.47335,-0.0151,-3.89841,-0.87407,-0.13794,-1.58569,1.03233,-16.15715,8.53084,4.74341,-8.00377,-6.83865,3.70555,-0.82157,-11.96294,0.34361,-8.82659,-3.46289,-0.59766,-0.25682,-0.19448,10.88563,1.35961,6.4729,-19.35368,-16.10589,6.02863,3.74796
1.94,-0.5572,0.75958,0.43109,-3.18863,0.55539,-0.68937,0.2663,1.31566,2.03029,0.48157,-0.21471,-0.00058,9.46393,-0.64116,-3.6702,-0.21214,1.69969,-0.73314,1.33994,-14.59907,8.94184,3.9944,-7.34967,-7.19211,4.22354,-0.72673,-11.79707,0.58406,-8.41766,-1.98666,-0.56652,-0.24992,-0.21423,12.72614,0.52972,3.82422,-22.29444,-16.39779,11.24462,5.99489
1.96,-0.18387,0.86098,0.3777,-3.28845,0.78125,-0.68054,-0.23667,1.4127,2.51678,0.55711,-0.50473,-0.00284,9.1873,-1.41218,-3.02383,0.56105,3.31197,0.11408,1.53504,-12.82386,9.14974,3.26467,-6.38302,-7.25343,4.59382,-0.59452,-11.39916,0.82848,-7.61206,-0.47524,-0.53752,-0.23317,-0.23911,14.50799,-0.40871,1.01159,-24.89734,-15.78273,16.17007,8.06464
1.98,0.22158,0.93094,0.31807,-3.23985,0.97975,-0.57217,-0.74694,1.4565,3.04932,0.58829,-0.81145,-0.0049,8.64311,-2.32051,-1.96999,1.39902,4.55675,0.89432,1.59084,-10.83703,9.13973,2.59611,-5.15751,-6.96744,4.76371,-0.42906,-10.79914,1.04371,-6.48457,0.99607,-0.51414,-0.20972,-0.27066,16.14039,-1.42183,-1.66885,-26.99091,-14.3259,20.37586,9.78171
2,0.64249,0.96646,0.25441,-3.02374,1.14444,-0.36361,-1.24333,1.43671,3.59915,0.57047,-1.11955,-0.0067,7.84405,-3.33905,-0.57878,2.24335,5.34054,1.55471,1.49864,-8.6511,8.90109,2.0307,-3.74487,-6.29284,4.68571,-0.23686,-10.03068,1.20113,-5.12101,2.35883,-0.50019,-0.18122,-0.30876,17.51891,-2.46858,-3.94269,-28.38605,-12.15424,23.48555,10.99402
2.02,1.06098,0.96654,0.1897,-2.63585,1.26948,-0.06338,-1.70402,1.34789,4.13774,0.50317,-1.41231,-0.00821,6.81649,-4.42069,1.02262,3.02763,5.62938,2.05593,1.2699,-6.28887,8.42774,1.60953,-2.23002,-5.20666,4.32148,-0.02648,-9.12806,1.28066,-3.61099,3.55365,-0.49864,-0.14826,-0.35143,18.53143,-3.50258,-5.58899,-28.8886,-9.44219,25.21831,11.58994
2.04,1.45901,0.93211,0.12747,-2.0881,1.35009,0.31085,-2.10789,1.19057,4.63759,0.39,-1.6731,-0.0094,5.59928,-5.50196,2.66539,3.68348,5.44739,2.37433,0.93402,-3.78577,7.71879,1.3703,-0.70379,-3.70926,3.64675,0.19203,-8.12469,1.27304,-2.04284,4.53315,-0.51003,-0.11117,-0.39486,19.06921,-4.47485,-6.46186,-28.32077,-6.39413,25.41858,11.51039
2.06,1.81964,0.86583,0.07163,-1.40759,1.38303,0.73343,-2.43588,0.97154,5.07251,0.23818,-1.88693,-0.01022,4.24088,-6.51009,4.16507,4.14801,4.86483,2.50157,0.53275,-1.19095,6.77909,1.34349,0.7461,-1.82897,2.65625,0.4079,-7.05291,1.18024,-0.50054,5.26528,-0.53061,-0.07115,-0.43359,19.0417,-5.33726,-6.50137,-26.54913,-3.22513,24.0711,10.75548
2.08,2.12821,0.77166,0.02604,-0.63411,1.36698,1.17287,-2.67239,0.70353,5.41784,0.05774,-2.04207,-0.01064,2.79593,-7.37199,5.35179,4.37171,3.97983,2.44256,0.11266,1.43284,5.62007,1.548,2.04415,0.37465,1.3681,0.61047,-5.94489,1.0145,0.93802,5.73663,-0.55076,-0.03164,-0.46087,18.39249,-6.04628,-5.73484,-23.51398,-0.14228,21.30239,9.38577
2.1,2.3734,0.65456,-0.00577,0.18356,1.30284,1.59464,-2.80654,0.4042,5.65094,-0.13936,-2.13137,-0.01062,1.32172,-8.02306,6.09732,4.32507,2.89895,2.21249,-0.28214,4.01096,4.26048,1.98703,3.13424,2.81058,-0.17397,0.79001,-4.83367,0.79621,2.20223,5.9543,-0.55381,0.00054,-0.46906,17.11213,-6.56669,-4.26935,-19.25234,2.6713,17.36824,7.51761
2.12,2.54794,0.52001,-0.02089,0.99179,1.19365,1.96435,-2.83292,0.09451,5.75211,-0.34011,-2.15285,-0.01015,-0.1247,-8.41358,6.33242,4.00267,1.7204,1.8334,-0.61554,6.46035,2.72675,2.64515,3.98319,5.36063,-1.90176,0.93847,-3.75347,0.55114,3.2305,5.94536,-0.51585,0.01428,-0.45024,15.24375,-6.87438,-2.27596,-13.90697,5.0684,12.6262,5.31163
2.14,2.64884,0.37367,-0.01718,1.73668,1.04424,2.25111,-2.75178,-0.20341,5.70591,-0.53129,-2.10965,-0.00925,-1.48908,-8.51212,6.0517,3.42391,0.5224,1.33092,-0.86248,8.6951,1.05247,3.48714,4.58037,7.88899,-3.72777,1.04997,-2.7385,0.30698,3.97282,5.75335,-0.40664,-0.0062,-0.39674,12.87925,-6.95796,0.03301,-7.71755,6.94516,7.4939,2.95462
2.16,2.67739,0.22101,0.00667,2.36863,0.86065,2.43081,-2.56876,-0.46889,5.50294,-0.70022,-2.00924,-0.00793,-2.72196,-8.30595,5.30691,2.63069,-0.6428,0.73141,-1.00949,10.6337,-0.72283,4.45864,4.93376,10.25568,-5.55354,1.12123,-1.82062,0.0898,4.39436,5.43239,-0.1917,-0.0811,-0.30189,10.14764,-6.81943,2.43103,-0.99636,8.24449,2.39817,0.63702
2.18,2.63884,0.06696,0.05113,2.84648,0.64942,2.48895,-2.2943,-0.68507,5.14172,-0.83543,-1.86236,-0.00627,-3.78049,-7.79969,4.1928,1.68321,-1.7495,0.06012,-1.05351,12.20681,-2.55517,5.48843,5.0642,12.33109,-7.27931,1.1517,-1.02635,-0.07929,4.47934,5.04023,0.16454,-0.23408,-0.1608,7.19909,-6.47391,4.7044,5.90473,8.9561,-2.27615,-1.47012
2.2,2.54202,-0.08424,0.11589,3.14061,0.41707,2.42238,-1.94281,-0.84084,4.63014,-0.92729,-1.68181,-0.00432,-4.62981,-7.01294,2.83004,0.65455,-2.79447,-0.65942,-0.99973,13.36388,-4.39743,6.49213,4.99915,14.00814,-8.81269,1.14345,-0.37421,-0.18661,4.23409,4.63147,0.69458,-0.49058,0.02874,4.1887,-5.9486,6.67469,12.62817,9.11319,-6.22802,-3.23393
2.22,2.3986,-0.22918,0.19999,3.23453,0.16976,2.23952,-1.53155,-0.93172,3.98582,-0.96854,-1.48131,-0.0022,-5.24411,-5.97742,1.34878,-0.37509,-3.78904,-1.40446,-0.85918,14.07674,-6.20026,7.37693,4.76722,15.20856,-10.0742,1.10066,0.12688,-0.22724,3.68801,4.25186,1.4231,-0.87531,0.26531,1.26261,-5.28061,8.2129,18.83954,8.78555,-9.26491,-4.57094
2.24,2.22211,-0.36529,0.3019,3.12477,-0.08684,1.95874,-1.07928,-0.95954,3.23489,-0.95467,-1.27437,-0,-5.60736,-4.73372,-0.12508,-1.3244,-4.74851,-2.15104,-0.64654,14.33975,-7.91263,8.0472,4.39396,15.88256,-10.99929,1.02873,0.47798,-0.205,2.89188,3.93418,2.36157,-1.40888,0.543,-1.4522,-4.51347,9.24403,24.2486,8.06937,-11.30776,-5.44915
2.26,2.02681,-0.49074,0.41964,2.81943,-0.34746,1.60534,-0.60468,-0.93135,2.4095,-0.88425,-1.07331,0.00214,-5.71389,-3.32823,-1.48007,-2.11711,-5.68048,-2.87123,-0.37843,14.16711,-9.48244,8.411,3.89947,16.00333,-11.53752,0.93316,0.68938,-0.13129,1.91402,3.69575,3.50289,-2.10388,0.85052,-3.85453,-3.6929,9.74361,28.62318,7.07504,-12.37889,-5.88239
2.28,1.82658,-0.60441,0.551,2.33608,-0.60698,1.20795,-0.12496,-0.8577,1.54467,-0.7591,-0.88848,0.00412,-5.56878,-1.81036,-2.62568,-2.68787,-6.5742,-3.53069,-0.07224,13.58896,-10.85748,8.38675,3.29772,15.55949,-11.65073,0.81844,0.77907,-0.02322,0.83509,3.53744,4.81622,-2.96068,1.17064,-5.8723,-2.86251,9.72905,31.79713,5.91481,-12.57908,-5.91972
2.3,1.63393,-0.70565,0.69357,1.69955,-0.86007,0.79503,0.34516,-0.75097,0.67521,-0.58427,-0.72762,0.00585,-5.18788,-0.23046,-3.49551,-2.98773,-7.39292,-4.0874,0.2543,12.64741,-11.98683,7.90956,2.5975,14.54872,-11.31172,0.68726,0.77077,0.09863,-0.25709,3.44415,6.24288,-3.96331,1.47978,-7.46342,-2.0603,9.24903,33.67357,4.69225,-12.06053,-5.63297
2.32,1.45936,-0.79412,0.84488,0.93991,-1.10093,0.39212,0.79383,-0.62395,-0.16709,-0.36775,-0.59548,0.00726,-4.59686,1.36179,-4.0473,-2.98865,-8.07111,-4.49226,0.5831,11.39291,-12.82266,6.93605,1.80462,12.9745,-10.5044,0.54012,0.69194,0.21233,-1.27237,3.38632,7.69408,-5.07611,1.7482,-8.61432,-1.31627,8.37284,34.22331,3.4947,-11.00063,-5.10475
2.34,1.31084,-0.86946,1.00245,0.09075,-1.32288,0.02012,1.21202,-0.48888,-0.95548,-0.11984,-0.4935,0.0083,-3.82925,2.91882,-4.26056,-2.68676,-8.51729,-4.69199,0.89537,9.88128,-13.32231,5.44743,0.92481,10.84667,-9.22572,0.37559,0.57182,0.2966,-2.12247,3.32244,9.05135,-6.2417,1.94083,-9.33709,-0.65143,7.1811,33.47912,2.3889,-9.57974,-4.4183
2.36,1.19356,-0.93107,1.16382,-0.81223,-1.51837,-0.3055,1.5929,-0.35696,-1.66984,0.14779,-0.41982,0.00894,-2.92393,4.39665,-4.13302,-2.10417,-8.62264,-4.63431,1.17131,8.17147,-13.45113,3.4512,-0.03286,8.18571,-7.48911,0.19092,0.43968,0.33248,-2.72502,3.20236,10.17081,-7.38096,2.01909,-9.66573,-0.0779,5.75856,31.52797,1.41978,-7.96434,-3.6499
2.38,1.10994,-0.97789,1.32654,-1.73221,-1.67894,-0.57472,1.93117,-0.23815,-2.29749,0.42296,-0.36933,0.00921,-1.92255,5.75628,-3.67722,-1.28881,-8.27411,-4.27472,1.39021,6.32448,-13.18606,0.98252,-1.05265,5.02922,-5.32889,-0.01688,0.32337,0.30475,-3.00783,2.97128,10.89192,-8.39567,1.94379,-9.65233,0.39993,4.1892,28.50322,0.6116,-6.29605,-2.86394
2.4,1.05985,-1.00827,1.48825,-2.63199,-1.79563,-0.78236,2.22245,-0.14109,-2.83339,0.69371,-0.33428,0.00911,-0.86804,6.96498,-2.91823,-0.3116,-7.3706,-3.5837,1.53132,4.4031,-12.5195,-1.89421,-2.10936,1.43852,-2.80392,-0.24996,0.24814,0.20298,-2.91406,2.57419,11.05138,-9.17439,1.67926,-9.36324,0.78367,2.55334,24.57774,-0.02914,-4.68603,-2.11052
2.42,1.04096,-1.02004,1.64652,-3.47444,-1.85945,-0.92718,2.46283,-0.07306,-3.27947,0.94859,-0.30509,0.00869,0.19588,7.9971,-1.89312,0.73961,-5.84015,-2.55343,1.57584,2.47206,-11.46253,-5.0836,-3.16655,-2.49703,0.00104,-0.50857,0.23586,0.02232,-2.4082,1.96057,10.50189,-9.60172,1.19866,-8.87478,1.07878,0.9262,19.95654,-0.50981,-3.21403,-1.42519
2.44,1.04929,-1.01063,1.79882,-4.22304,-1.86204,-1.0108,2.64871,-0.03972,-3.64331,1.17669,-0.27161,0.008,1.22406,8.83439,-0.65188,1.76959,-3.65624,-1.20276,1.50974,0.59773,-10.04686,-8.4578,-4.17641,-6.65969,2.97752,-0.79015,0.30446,-0.2362,-1.48266,1.08893,9.1348,-9.5707,0.49002,-8.26847,1.29231,-0.62303,14.86821,-0.84719,-1.93077,-0.83015
