T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,0.22156,-0.12372,0.09371,-0.27658,0.09635,-0.39921,-2.13259,0.30972,-1.31261,2.09165,0.65089,-0,4.13175,0.91737,2.24092,3.09534,-2.35078,0.96934,-0.34968,8.15202,1.44071,-10.77118,-4.50786,0.06753,1.83845,-0.50736,6.80837,-0.18739,-4.70104,1.17572,0.37588,-1.11949,-0.4854,4.08905,-0.27831,-1.24776,1.54143,-1.42661,0.29626,0.24545
22.74,0.16523,-0.11464,0.07902,-0.08911,-0.13384,-0.39772,-1.53766,0.2022,-1.25494,2.15929,0.66775,-0,3.68119,1.63036,2.17574,3.03422,-3.60783,1.43826,-0.61129,7.30056,0.54692,-10.25122,-4.47303,0.15737,1.92493,-0.48419,5.99068,-0.46815,-5.13931,1.54352,0.30091,-1.10771,-0.44692,3.80321,-0.34244,-1.1849,1.07878,-1.46883,0.25847,0.22185
22.76,0.10659,-0.10277,0.06215,0.10389,-0.37606,-0.35308,-0.94664,0.06986,-1.17393,2.24201,0.58627,-0,3.1246,2.30252,2.14753,2.81328,-4.77637,1.83136,-0.85447,6.40104,-0.39079,-9.61461,-4.43549,0.25203,1.96356,-0.4356,5.03624,-0.76505,-5.56037,1.81638,0.30492,-1.0619,-0.38735,3.47265,-0.43781,-1.04551,0.67665,-1.41252,0.22208,0.19533
22.78,0.04808,-0.08808,0.04372,0.28885,-0.61907,-0.26309,-0.3797,-0.08025,-1.06481,2.33263,0.4012,0,2.46946,2.9172,2.15482,2.42038,-5.82833,2.13391,-1.07735,5.46404,-1.34126,-8.8581,-4.39187,0.33739,1.94179,-0.36727,3.96085,-1.05385,-5.941,1.97808,0.4386,-0.9738,-0.30378,3.11146,-0.55914,-0.83582,0.35056,-1.27393,0.19173,0.16954
22.8,-0.00786,-0.07062,0.02432,0.45381,-0.85091,-0.12927,0.14509,-0.24017,-0.92576,2.4213,0.11568,0,1.73133,3.46039,2.19158,1.85097,-6.73958,2.33799,-1.27942,4.49823,-2.2717,-7.98012,-4.335,0.39836,1.84844,-0.28432,2.7822,-1.30583,-6.25182,2.02036,0.74939,-0.83077,-0.19209,2.734,-0.70007,-0.56755,0.10823,-1.07459,0.17079,0.1475
22.82,-0.05897,-0.05052,0.00449,0.58977,-1.05906,0.043,0.61202,-0.40173,-0.75843,2.49565,-0.2575,0,0.93361,3.91983,2.24816,1.10918,-7.48283,2.44017,-1.45933,3.51062,-3.14857,-6.98239,-4.25363,0.42017,1.67499,-0.19093,1.52014,-1.49,-6.45742,1.94256,1.27566,-0.61589,-0.04733,2.35257,-0.85324,-0.25696,-0.04914,-0.83854,0.16094,0.1312
22.84,-0.10316,-0.02803,-0.0153,0.69144,-1.23076,0.24478,1.00784,-0.55723,-0.56755,2.54125,-0.69552,0,0.10611,4.28423,2.31226,0.20841,-8.02169,2.43905,-1.61314,2.50718,-3.93865,-5.8714,-4.13269,0.39007,1.41681,-0.09022,0.19693,-1.57586,-6.51766,1.75047,2.04106,-0.30908,0.13568,1.97576,-1.01036,0.07689,-0.12541,-0.58974,0.16209,0.12148
22.86,-0.1387,-0.00348,-0.03468,0.75741,-1.35358,0.46441,1.32196,-0.7,-0.35978,2.54239,-1.16619,0,-0.71753,4.54289,2.36989,-0.82867,-8.30771,2.33311,-1.7331,1.49361,-4.61033,-4.65933,-3.95408,0.29926,1.07433,0.01555,-1.16251,-1.53661,-6.3903,1.45461,3.04951,0.11098,0.36147,1.60776,-1.16213,0.41444,-0.12809,-0.34994,0.1726,0.11809
22.88,-0.16426,0.02263,-0.05333,0.78995,-1.41635,0.68853,1.54678,-0.82492,-0.14224,2.48329,-1.62985,0,-1.503,4.68601,2.40628,-1.97055,-8.2812,2.11985,-1.80732,0.47626,-5.13513,-3.36464,-3.69803,0.14463,0.65395,0.12439,-2.53057,-1.35286,-6.03525,1.06832,4.28088,0.66409,0.6327,1.24866,-1.2984,0.73814,-0.06724,-0.13697,0.18964,0.11988
22.9,-0.17909,0.04971,-0.07099,0.79449,-1.41026,0.90326,1.67836,-0.92865,0.07884,2.34958,-2.0426,0,-2.21847,4.70533,2.40651,-3.17762,-7.87665,1.79649,-1.82029,-0.53701,-5.48933,-2.01211,-3.34468,-0.07044,0.16874,0.23363,-3.87682,-1.01633,-5.41988,0.60596,5.68775,1.36488,0.94899,0.89566,-1.40859,1.03434,0.04527,0.0363,0.20967,0.12508
22.92,-0.18306,0.077,-0.08747,0.77898,-1.33015,1.09526,1.71736,-1.00962,0.29898,2.12979,-2.361,0,-2.83725,4.59531,2.35597,-4.40345,-7.0327,1.36268,-1.75433,-1.53627,-5.65541,-0.63188,-2.87583,-0.33637,-0.36133,0.33858,-5.16813,-0.53321,-4.52511,0.08148,7.19387,2.21878,1.30562,0.54512,-1.48244,1.29425,0.19615,0.16233,0.22896,0.13163
22.94,-0.17683,0.10358,-0.10263,0.75302,-1.17582,1.25264,1.67007,-1.06778,0.51571,1.81678,-2.54816,0,-3.33978,4.35431,2.24037,-5.59647,-5.70579,0.82481,-1.59186,-2.50946,-5.62313,0.74262,-2.27653,-0.63922,-0.9099,0.43109,-6.36902,0.0733,-3.3513,-0.49258,8.69487,3.21756,1.69239,0.19503,-1.5112,1.51385,0.37084,0.23874,0.24399,0.13742
22.96,-0.1618,0.12843,-0.11635,0.72704,-0.95312,1.36572,1.5494,-1.10406,0.72824,1.40892,-2.58094,0,-3.71496,3.98579,2.04585,-6.70238,-3.88563,0.20084,-1.31829,-3.44291,-5.39048,2.07762,-1.53665,-0.96337,-1.44554,0.49849,-7.44268,0.76185,-1.92329,-1.10546,10.06218,4.33504,2.09288,-0.15254,-1.48896,1.69278,0.55343,0.26757,0.25176,0.14054
22.98,-0.14018,0.15043,-0.1285,0.71137,-0.67455,1.4277,1.37536,-1.11995,0.9368,0.91102,-2.45727,0,-3.96082,3.4994,1.75929,-7.66704,-1.60914,-0.47584,-0.92533,-4.32216,-4.96436,3.34212,-0.6525,-1.2944,-1.93382,0.52343,-8.35269,1.47375,-0.29348,-1.74789,11.15071,5.52344,2.48407,-0.48952,-1.41397,1.83285,0.72691,0.25434,0.25014,0.13952
23,-0.11483,0.16847,-0.13895,0.71542,-0.35907,1.43503,1.17462,-1.11705,1.14184,0.33466,-2.1995,0,-4.08452,2.91157,1.36936,-8.43951,1.03105,-1.15556,-0.41413,-5.13278,-4.36116,4.51029,0.37135,-1.62111,-2.34013,0.48542,-9.06535,2.13651,1.45846,-2.41085,11.81072,6.71093,2.83674,-0.80128,-1.28952,1.93662,0.87362,0.20691,0.23795,0.13337
23.02,-0.08903,0.18149,-0.14754,0.74673,-0.03065,1.38766,0.97844,-1.09693,1.34335,-0.30218,-1.8461,0,-4.10145,2.24511,0.86817,-8.97486,3.88742,-1.7761,0.20235,-5.86088,-3.60648,5.56237,1.52024,-1.93584,-2.63314,0.3644,-9.55232,2.67072,3.23056,-3.08342,11.90384,7.80134,3.11659,-1.06779,-1.12392,2.00636,0.97644,0.13443,0.21503,0.12171
23.04,-0.06617,0.18865,-0.15399,0.81019,0.28442,1.28886,0.81915,-1.06101,1.54044,-0.97643,-1.43437,0,-4.03331,1.5277,0.2536,-9.23659,6.76925,-2.27114,0.89807,-6.49322,-2.73408,6.48403,2.76795,-2.23304,-2.78863,0.14617,-9.79333,2.99995,4.90861,-3.75002,11.32227,8.67676,3.28639,-1.26678,-0.92949,2.04359,1.02045,0.04634,0.18216,0.10472
23.06,-0.04922,0.18943,-0.15795,0.90725,0.56115,1.14491,0.72543,-1.01081,1.73114,-1.66199,-0.98873,0,-3.90563,0.78938,-0.46818,-9.1988,9.46362,-2.58224,1.63407,-7.01716,-1.78396,7.2646,4.07588,-2.5065,-2.79332,-0.17129,-9.77884,3.06277,6.38003,-4.38759,10.00883,9.20409,3.30908,-1.37821,-0.72076,2.04924,0.99508,-0.04851,0.14087,0.08303
23.08,-0.04037,0.18373,-0.15893,1.03538,0.77953,0.96452,0.71765,-0.94802,1.91242,-2.33205,-0.51974,0,-3.74495,0.05983,-1.28064,-8.84845,11.76139,-2.67118,2.36041,-7.42083,-0.79993,7.89505,5.39335,-2.74633,-2.64787,-0.57254,-9.51253,2.82434,7.54892,-4.96379,7.97439,9.24618,3.15176,-1.38902,-0.51219,2.02431,0.89614,-0.14251,0.09321,0.05763
23.1,-0.04065,0.17193,-0.15638,1.18797,0.92748,0.75819,0.8042,-0.87476,2.08037,-2.96124,-0.02813,0,-3.57613,-0.63398,-2.15602,-8.18736,13.48248,-2.52901,3.01983,-7.69367,0.17286,8.36638,6.65944,-2.93698,-2.36816,-1.02238,-9.01279,2.28477,8.34871,-5.43695,5.30739,8.67794,2.79022,-1.29689,-0.31605,1.97061,0.72709,-0.22967,0.04152,0.02973
23.12,-0.04985,0.15493,-0.14971,1.35458,1.00207,0.53751,0.98015,-0.79341,2.23022,-3.52713,0.49046,0,-3.41991,-1.26927,-3.05639,-7.23356,14.49561,-2.17877,3.55335,-7.82717,1.09056,8.66884,7.80659,-3.05705,-1.98375,-1.4684,-8.31232,1.48164,8.74947,-5.7586,2.1708,7.40682,2.21359,-1.11167,-0.14084,1.89137,0.49922,-0.30577,-0.01182,0.00059
23.14,-0.06661,0.13404,-0.13844,1.52187,1.00891,0.3142,1.22828,-0.70636,2.35631,-4.0109,1.04056,0,-3.29082,-1.82789,-3.93692,-6.0214,14.72992,-1.67047,3.90743,-7.81579,1.91321,8.7922,8.76619,-3.08141,-1.53351,-1.84867,-7.45543,0.48566,8.75838,-5.87865,-1.21512,5.39578,1.42844,-0.85409,0.0096,1.79147,0.23019,-0.36815,-0.06456,-0.02853
23.16,-0.08874,0.11079,-0.12233,1.67486,0.95997,0.09914,1.52245,-0.61546,2.4521,-4.39753,1.62162,0,-3.19568,-2.29601,-4.75098,-4.60065,14.17858,-1.07009,4.04201,-7.65812,2.60736,8.72729,9.47558,-2.98496,-1.05894,-2.10331,-6.49358,-0.60959,8.41456,-5.75256,-4.60165,2.68529,0.46177,-0.55221,0.13617,1.67719,-0.05851,-0.41541,-0.11479,-0.05655
23.18,-0.11364,0.0868,-0.1015,1.79851,0.87053,-0.09848,1.83199,-0.52164,2.5103,-4.67579,2.22243,0,-3.13283,-2.66344,-5.45597,-3.03462,12.8959,-0.44556,3.9378,-7.35803,3.1483,8.46853,9.88551,-2.74703,-0.59692,-2.18694,-5.48018,-1.70115,7.78027,-5.34939,-7.74531,-0.59111,-0.63758,-0.23664,0.24389,1.55563,-0.34476,-0.44692,-0.16101,-0.08259
23.2,-0.13872,0.06352,-0.07652,1.87933,0.75629,-0.27185,2.12628,-0.42466,2.52335,-4.83831,2.81538,0,-3.09245,-2.923,-6.01847,-1.39739,10.98932,0.14583,3.60088,-6.9256,3.52166,8.01691,9.9665,-2.35499,-0.17366,-2.07847,-4.46589,-2.69018,6.93116,-4.65866,-10.43883,-4.20437,-1.80034,0.06399,0.34062,1.43386,-0.60873,-0.46251,-0.20217,-0.10602
23.22,-0.16174,0.04216,-0.04845,1.90666,0.63123,-0.41678,2.37816,-0.32341,2.48414,-4.88177,3.3527,0,-3.05785,-3.07023,-6.4175,0.23003,8.60662,0.66577,3.06288,-6.37702,3.72389,7.38262,9.71219,-1.80563,0.19872,-1.78515,-3.49491,-3.49315,5.94695,-3.69441,-12.53262,-7.84642,-2.94161,0.32646,0.43524,1.31776,-0.83499,-0.46212,-0.23758,-0.12643
23.24,-0.18098,0.02358,-0.01878,1.87352,0.50654,-0.53156,2.56597,-0.21647,2.38703,-4.80725,3.77183,0,-3.00785,-3.10352,-6.64516,1.76515,5.91915,1.09714,2.37614,-5.73332,3.76153,6.58662,9.13922,-1.10391,0.52232,-1.33977,-2.60252,-4.04912,4.90376,-2.49529,-13.94416,-11.16705,-3.9694,0.53455,0.5355,1.21074,-1.01362,-0.44577,-0.26685,-0.14355
23.26,-0.19534,0.00825,0.01079,1.77711,0.39059,-0.61661,2.67419,-0.10313,2.22902,-4.6208,4.01352,0,-2.91985,-3.02476,-6.70517,3.13036,3.10303,1.441,1.60488,-5.0182,3.64953,5.66108,8.28401,-0.25969,0.81066,-0.792,-1.81392,-4.32335,3.86828,-1.1211,-14.65622,-13.82573,-4.79597,0.67913,0.64588,1.11248,-1.14013,-0.41355,-0.28958,-0.15716
23.28,-0.20427,-0.00372,0.03846,1.61889,0.2895,-0.67381,2.69322,0.0158,2.01086,-4.33402,4.04233,0,-2.77335,-2.84025,-6.61012,4.25975,0.32123,1.71011,0.8147,-4.25565,3.40912,4.64873,7.19789,0.71605,1.08406,-0.19675,-1.14404,-4.3077,2.8942,0.35306,-14.70743,-15.54751,-5.34986,0.75709,0.76588,1.01826,-1.21483,-0.36584,-0.3053,-0.16699
23.3,-0.20769,-0.01253,0.06259,1.40451,0.20801,-0.70599,2.61879,0.13737,1.73778,-3.96438,3.85679,0,-2.5532,-2.56144,-6.37838,5.10507,-2.29046,1.92167,0.06312,-3.46815,3.06568,3.60109,5.94188,1.81377,1.36435,0.39684,-0.59844,-4.01876,2.02053,1.84379,-14.17915,-16.1689,-5.58621,0.76992,0.88925,0.919,-1.24171,-0.30352,-0.31335,-0.17269
23.32,-0.20589,-0.01861,0.08187,1.14331,0.14998,-0.71641,2.4514,0.25658,1.41949,-3.53478,3.48901,0,-2.25205,-2.20513,-6.03104,5.63974,-4.63144,2.09124,-0.60687,-2.67564,2.64673,2.57517,4.58169,3.02537,1.66999,0.95318,-0.17467,-3.49391,1.27173,3.26663,-13.18088,-15.66197,-5.49276,0.72236,1.00463,0.80255,-1.22727,-0.22823,-0.3129,-0.17382
23.34,-0.19939,-0.02255,0.0954,0.84747,0.11853,-0.70835,2.19584,0.36714,1.06916,-3.07201,2.99641,0,-1.87152,-1.79278,-5.58919,5.86069,-6.63757,2.22907,-1.16916,-1.89545,2.18007,1.62861,3.1833,4.34109,2.01231,1.45327,0.13597,-2.78596,0.65902,4.54285,-11.83611,-14.13127,-5.09064,0.62141,1.09753,0.65599,-1.17938,-0.14246,-0.30318,-0.16992
23.36,-0.18881,-0.02496,0.10276,0.53096,0.11563,-0.685,1.86108,0.46281,0.70187,-2.6044,2.4444,0,-1.42239,-1.34906,-5.07202,5.78801,-8.27704,2.33895,-1.61331,-1.14286,1.69226,0.81369,1.80929,5.74387,2.39296,1.89309,0.34647,-1.95681,0.18262,5.60572,-10.26988,-11.78713,-4.43031,0.47583,1.15339,0.46873,-1.10624,-0.04963,-0.28365,-0.1607
23.38,-0.17481,-0.02641,0.10405,0.2083,0.14154,-0.64934,1.46014,0.53893,0.33266,-2.15898,1.88662,0,-0.92375,-0.90003,-4.49568,5.46303,-9.5425,2.41891,-1.94085,-0.43218,1.20754,0.17116,0.51629,7.20231,2.80263,2.27882,0.47237,-1.07124,-0.1658,6.40573,-8.59885,-8.90506,-3.58406,0.29601,1.16095,0.23562,-1.01573,0.04603,-0.25436,-0.14611
23.4,-0.15804,-0.02736,0.09983,-0.10649,0.1942,-0.60418,1.01005,0.5935,-0.02512,-1.75871,1.35556,0,-0.40157,-0.47127,-3.87318,4.94506,-10.44165,2.46282,-2.16066,0.22214,0.74712,-0.27481,-0.64652,8.66378,3.22069,2.6204,0.53019,-0.19125,-0.40039,6.91412,-6.92419,-5.78194,-2.63691,0.09382,1.11504,-0.04079,-0.9148,0.13963,-0.21615,-0.12654
23.42,-0.13905,-0.02811,0.09103,-0.40082,0.26898,-0.55218,0.5313,0.62762,-0.36072,-1.42009,0.86461,0,0.11334,-0.08634,-3.21492,4.30671,-10.9876,2.46186,-2.28458,0.80483,0.32901,-0.51966,-1.63783,10.04924,3.61571,2.925,0.53611,0.62838,-0.53878,7.1242,-5.32707,-2.69785,-1.67679,-0.11765,1.01798,-0.34945,-0.80927,0.22597,-0.17068,-0.10279
23.44,-0.1183,-0.0288,0.07884,-0.66431,0.35888,-0.49586,0.04669,0.64498,-0.66629,-1.15136,0.41333,0,0.58783,0.23452,-2.5297,3.62784,-11.19053,2.40552,-2.32405,1.29982,-0.03204,-0.57883,-2.42405,11.25129,3.94687,3.19153,0.50504,1.34334,-0.59994,7.05001,-3.86616,0.11201,-0.78491,-0.32468,0.87916,-0.67204,-0.70357,0.29999,-0.12032,-0.07603
23.46,-0.09618,-0.02939,0.06455,-0.88923,0.45518,-0.43753,-0.42028,0.65067,-0.93639,-0.9515,-0.00765,0,0.98949,0.47539,-1.8259,2.98844,-11.05186,2.28199,-2.28813,1.69102,-0.32436,-0.48581,-2.97888,12.13684,4.16634,3.40701,0.45004,1.92184,-0.60259,6.72314,-2.57685,2.47407,-0.02719,-0.51389,0.71318,-0.98568,-0.60074,0.35729,-0.06784,-0.04767
23.48,-0.07296,-0.02974,0.04939,-1.07092,0.54836,-0.3792,-0.84735,0.64961,-1.16726,-0.81012,-0.41198,0,1.28966,0.62538,-1.1127,2.46135,-10.56223,2.07865,-2.18291,1.96378,-0.53936,-0.28802,-3.28334,12.55563,4.22311,3.54548,0.38192,2.34558,-0.56395,6.18843,-1.47219,4.28317,0.55248,-0.67336,0.53709,-1.26666,-0.50247,0.39466,-0.01603,-0.01914
23.5,-0.04885,-0.02964,0.0344,-1.20783,0.62908,-0.32262,-1.21523,0.6453,-1.35609,-0.70858,-0.81334,0,1.46645,0.67919,-0.40116,2.10545,-9.70404,1.78296,-2.01208,2.10666,-0.67157,-0.04126,-3.32638,12.3554,4.06817,3.56992,0.30921,2.60967,-0.49904,5.4993,-0.54559,5.50092,0.93582,-0.79366,0.36757,-1.49408,-0.40925,0.41047,0.03265,0.00826
23.52,-0.02405,-0.02887,0.02039,-1.30128,0.68918,-0.26927,-1.50885,0.63909,-1.50047,-0.62235,-1.22127,0,1.50711,0.63751,0.29535,1.95998,-8.45866,1.38427,-1.7782,2.11321,-0.719,0.19705,-3.10626,11.40341,3.66108,3.43727,0.2382,2.72125,-0.42022,4.71298,0.22476,6.14746,1.13009,-0.86857,0.21859,-1.65269,-0.32071,0.40484,0.0763,0.03349
23.54,0.00124,-0.02722,0.00787,-1.35494,0.72233,-0.22046,-1.71811,0.63018,-1.59832,-0.52465,-1.63709,0,1.40973,0.5071,0.96133,2.04044,-6.81722,0.87644,-1.48448,1.98348,-0.68365,0.37528,-2.63259,9.61265,2.97744,3.10631,0.1732,2.69703,-0.33714,3.88577,0.87007,6.28835,1.16396,-0.89545,0.10001,-1.7345,-0.23585,0.37955,0.11369,0.05579
23.56,0.02675,-0.02462,-0.00286,-1.37408,0.72457,-0.17737,-1.83803,0.6164,-1.64816,-0.39074,-2.04979,0,1.18409,0.30075,1.5801,2.33629,-4.79347,0.26096,-1.1367,1.7252,-0.57207,0.45488,-1.92861,6.96935,2.01637,2.54732,0.1168,2.56021,-0.25685,3.06872,1.42437,6.01891,1.08052,-0.87516,0.01698,-1.73919,-0.15348,0.33771,0.14418,0.07472
23.58,0.05209,-0.02108,-0.01173,-1.3648,0.69459,-0.14118,-1.86866,0.59526,-1.64971,-0.20227,-2.43355,0,0.85155,0.03679,2.13514,2.81084,-2.43571,-0.45022,-0.74479,1.35447,-0.39591,0.41654,-1.03299,3.55582,0.80669,1.75169,0.0702,2.33714,-0.18405,2.30408,1.91819,5.44849,0.92878,-0.81181,-0.02987,-1.67354,-0.07253,0.28328,0.16758,0.09004
23.6,0.07679,-0.01677,-0.01876,-1.33325,0.63385,-0.11309,-1.81465,0.56504,-1.60449,0.04925,-2.75153,0,0.44388,-0.2617,2.61147,3.40392,0.16562,-1.23307,-0.3239,0.8957,-0.1718,0.2638,-0.00032,-0.4386,-0.59033,0.73935,0.03357,2.05451,-0.12148,1.62309,2.37342,4.6867,0.75567,-0.71221,-0.04372,-1.55012,0.00763,0.22063,0.18406,0.10169
23.62,0.10022,-0.01201,-0.02406,-1.28511,0.54635,-0.09425,-1.68475,0.52552,-1.51618,0.36075,-2.96722,0,0.00062,-0.56841,2.99684,4.03749,2.87823,-2.05203,0.10567,0.38062,0.07933,0.02303,1.10085,-4.72531,-2.08314,-0.43823,0.00631,1.73715,-0.07033,1.04515,2.80033,3.83295,0.5997,-0.58525,-0.03058,-1.38552,0.08694,0.15404,0.19395,0.10968
23.64,0.12171,-0.00719,-0.02773,-1.22509,0.43827,-0.08559,-1.49096,0.47811,-1.3906,0.71781,-3.05578,0,-0.43491,-0.85594,3.28242,4.62436,5.53739,-2.86295,0.51972,-0.15399,0.33405,-0.26061,2.19278,-8.94516,-3.55796,-1.70052,-0.01265,1.40666,-0.03057,0.57844,3.19697,2.96975,0.48721,-0.44105,0.00183,-1.19816,0.1646,0.08744,0.19765,0.11412
23.66,0.1405,-0.00277,-0.02988,-1.15669,0.31725,-0.08761,-1.24769,0.42557,-1.23529,1.09689,-3.00803,-0,-0.82061,-1.09839,3.46317,5.07896,7.96346,-3.61816,0.89242,-0.66938,0.56876,-0.53073,3.19576,-12.71426,-4.8916,-2.94549,-0.02464,1.08073,-0.00137,0.22159,3.55092,2.15945,0.43103,-0.29015,0.0453,-1.00598,0.23904,0.02409,0.19562,0.11512
23.68,0.15591,0.00082,-0.03062,-1.08213,0.19169,-0.10008,-0.97077,0.3713,-1.05898,1.46871,-2.82888,-0,-1.12073,-1.27411,3.538,5.32854,9.98359,-4.27236,1.19923,-1.12848,0.7624,-0.72913,4.03639,-15.67709,-5.96662,-4.06093,-0.03109,0.77309,0.01865,-0.03406,3.84267,1.44393,0.43137,-0.14258,0.09209,-0.82441,0.30808,-0.03351,0.18836,0.11287
23.7,0.16734,0.00324,-0.03005,-1.00249,0.07001,-0.12191,-0.67662,0.31867,-0.87093,1.80213,-2.53409,-0,-1.31014,-1.36793,3.50973,5.32271,11.45284,-4.78795,1.41974,-1.49939,0.8988,-0.80552,4.65544,-17.55508,-6.68572,-4.93742,-0.03339,0.49382,0.03108,-0.20199,4.0499,0.84631,0.478,-0.0072,0.13578,-0.66484,0.36913,-0.08368,0.17645,0.10764
23.72,0.17433,0.00427,-0.0283,-0.91798,-0.0401,-0.15103,-0.38125,0.27045,-0.68037,2.06783,-2.14694,-0,-1.37687,-1.37259,3.38476,5.03925,12.2705,-5.13846,1.53993,-1.75814,0.96823,-0.72587,5.01361,-18.18026,-6.98262,-5.48119,-0.03279,0.24981,0.03764,-0.29821,4.15166,0.37409,0.55357,0.1089,0.17167,-0.53392,0.41948,-0.12552,0.16056,0.09975
23.74,0.17663,0.00383,-0.02551,-0.82828,-0.13225,-0.18453,-0.09932,0.22845,-0.49599,2.24153,-1.69512,-0,-1.32249,-1.28894,3.17234,4.4853,12.38929,-5.30945,1.55351,-1.89065,0.96791,-0.47836,5.09462,-17.50914,-6.82803,-5.62585,-0.0304,0.04522,0.03994,-0.33947,4.13215,0.02293,0.63737,0.20069,0.19693,-0.43361,0.45663,-0.15876,0.14149,0.08965
23.76,0.17417,0.00201,-0.0219,-0.73293,-0.20188,-0.21893,0.15683,0.19342,-0.32544,2.30638,-1.20782,0,-1.16067,-1.12518,2.88385,3.69446,11.81746,-5.29736,1.46247,-1.89362,0.90157,-0.07645,4.90544,-15.61811,-6.23098,-5.34171,-0.02709,-0.11815,0.03942,-0.34187,3.98362,-0.21936,0.70916,0.26539,0.21035,-0.36197,0.47859,-0.18358,0.12012,0.07784
23.78,0.16707,-0.00096,-0.01774,-0.63179,-0.24656,-0.25048,0.378,0.16519,-0.17504,2.25475,-0.71353,0,-0.91446,-0.8955,2.53199,2.7211,10.61517,-5.10721,1.27671,-1.77459,0.77838,0.44131,4.47446,-12.68607,-5.23645,-4.64196,-0.02356,-0.24057,0.03729,-0.31995,3.70846,-0.36919,0.75273,0.30245,0.21208,-0.31424,0.4842,-0.20044,0.09741,0.06489
23.8,0.15565,-0.00477,-0.01336,-0.52533,-0.2662,-0.2756,0.55865,0.14283,-0.04946,2.08901,-0.23819,0,-0.61295,-0.61825,2.1303,1.63346,8.88609,-4.74995,1.013,-1.55103,0.61151,1.01495,3.84774,-8.96994,-3.92054,-3.58413,-0.02027,-0.32404,0.03453,-0.28624,3.32016,-0.44407,0.75844,0.31334,0.20315,-0.28417,0.47342,-0.20995,0.07435,0.05138
23.82,0.14041,-0.009,-0.00914,-0.41493,-0.26283,-0.29116,0.6969,0.12495,0.04845,1.82136,0.19592,0,-0.28781,-0.31408,1.69281,0.50626,6.76488,-4.24022,0.69322,-1.24844,0.4166,1.57053,3.08353,-4.77708,-2.38333,-2.2653,-0.01752,-0.37198,0.03181,-0.25094,2.84266,-0.46049,0.72456,0.30121,0.18515,-0.26505,0.4474,-0.21269,0.05194,0.03792
23.84,0.122,-0.01321,-0.00546,-0.30285,-0.24023,-0.29477,0.79406,0.10992,0.11776,1.47239,0.57098,0,0.02994,-0.00403,1.23384,-0.58633,4.40123,-3.59475,0.34189,-0.89732,0.21017,2.03092,2.24547,-0.43697,-0.74001,-0.81086,-0.01544,-0.38867,0.02955,-0.22192,2.30812,-0.43254,0.65704,0.27033,0.15998,-0.25051,0.40845,-0.20924,0.03115,0.0251
23.86,0.10121,-0.01693,-0.0027,-0.19218,-0.20327,-0.28495,0.85379,0.09606,0.15955,1.06881,0.8741,0,0.31283,0.29227,0.76787,-1.57713,1.94265,-2.83156,-0.01654,-0.52964,0.00818,2.32849,1.39501,3.72618,0.88912,0.64164,-0.014,-0.37878,0.0279,-0.20473,1.75343,-0.37147,0.56822,0.22548,0.12957,-0.235,0.35979,-0.20009,0.01286,0.01347
23.88,0.07892,-0.01975,-0.00114,-0.08653,-0.15722,-0.26123,0.88109,0.08186,0.17678,0.64068,1.09747,0,0.5392,0.5581,0.3095,-2.41125,-0.48077,-1.97026,-0.36031,-0.17511,-0.17526,2.41725,0.58451,7.41805,2.38883,1.96039,-0.01305,-0.34681,0.02679,-0.20272,1.21608,-0.28571,0.47463,0.17126,0.09587,-0.21401,0.30529,-0.18567,-0.00215,0.00353
23.9,0.0561,-0.02132,-0.00096,0.01025,-0.10705,-0.2242,0.88142,0.06605,0.17413,0.21848,1.23836,0,0.69476,0.78076,-0.12661,-3.04971,-2.76638,-1.03305,-0.67216,0.14179,-0.32881,2.28151,-0.1477,10.3944,3.65805,3.03541,-0.01229,-0.29675,0.0259,-0.21715,0.73033,-0.18135,0.39465,0.1116,0.06068,-0.18418,0.24915,-0.16643,-0.01323,-0.00428
23.92,0.03372,-0.0214,-0.00216,0.09443,-0.05691,-0.17545,0.85994,0.04778,0.1575,-0.16955,1.29866,0,0.77318,0.95202,-0.52585,-3.47103,-4.84144,-0.0462,-0.94008,0.40375,-0.44449,1.93864,-0.77943,12.47581,4.61723,3.78971,-0.01136,-0.2318,0.02469,-0.24739,0.32403,-0.06265,0.34626,0.04935,0.02558,-0.14333,0.19558,-0.14278,-0.01991,-0.00963
23.94,0.01274,-0.01985,-0.00461,0.16272,-0.00982,-0.11744,0.82111,0.02669,0.13337,-0.49983,1.28422,0,0.77569,1.06813,-0.87401,-3.67077,-6.65788,0.95847,-1.15676,0.60119,-0.51786,1.43481,-1.30366,13.55637,5.21331,4.18435,-0.00978,-0.15439,0.02247,-0.29102,0.01642,0.06738,0.34511,-0.01387,-0.0082,-0.09055,0.1485,-0.11518,-0.02189,-0.01227
23.96,-0.00598,-0.01668,-0.00799,0.21265,0.03249,-0.05328,0.76857,0.00298,0.10789,-0.75534,1.20397,0,0.7101,1.12925,-1.1579,-3.65943,-8.18167,1.94274,-1.31818,0.73171,-0.54788,0.83528,-1.72498,13.60717,5.4227,4.2177,-0.00702,-0.06632,0.01835,-0.34393,-0.18305,0.2065,0.40299,-0.07761,-0.0399,-0.02619,0.11131,-0.08403,-0.01905,-0.01206
