T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.62,-0.71691,0.56864,0.88874,0.25551,-0.1293,0.03679,-1.64838,0.24804,0.01851,-0.18364,0.71333,-0,0.86105,1.44091,-1.30622,-0.88632,-0.77501,0.05657,0.59101,0.28192,-0.20499,-0.59817,0.29993,0.84654,-0.95139,0.01353,1.32504,-0.02927,6.15139,0.07261,0.67514,-6.51346,-4.19651,-2.85534,-1.32678,-5.0585,-2.4652,3.57533,1.14618,1.41031
19.64,-0.35564,0.56509,0.9204,0.04841,0.23829,-0.32262,-2.22235,0.44226,-0.2601,-0.44166,0.81193,-0,0.65907,1.5783,-1.29099,-1.11408,3.16345,1.09598,0.29813,-0.11482,-0.05545,-0.39986,0.41076,1.30211,-0.76941,0.19802,1.73721,0.37851,5.23286,-0.40061,0.42102,-5.28534,-3.47551,-3.23862,-1.02708,-3.65284,-0.96507,3.33159,0.16216,0.8762
19.66,0.00885,0.53733,0.92635,-0.17726,0.65906,-0.70256,-2.76681,0.63096,-0.54766,-0.72467,0.8953,-0,0.36313,1.62896,-1.2021,-1.28056,6.75652,2.01804,-0.03798,-0.52633,0.11993,-0.19961,0.5107,1.80593,-0.58931,0.4012,2.0635,0.80451,4.21572,-0.7882,0.10798,-4.04704,-2.73565,-3.53151,-0.64222,-2.35835,0.17911,3.18868,-0.75689,0.36117
19.68,0.36454,0.48864,0.90659,-0.39424,1.11213,-1.08265,-3.2583,0.80886,-0.84042,-1.01878,0.95902,-0,-0.01306,1.5926,-1.0502,-1.38436,9.76009,2.75937,-0.38622,-0.9281,0.31173,-0.00989,0.5886,2.31172,-0.41646,0.6106,2.28759,1.22762,3.13111,-1.02505,-0.20549,-2.86291,-2.01848,-3.74261,-0.20498,-1.22026,0.99956,3.0914,-1.56137,-0.11081
19.7,0.7005,0.42389,0.86212,-0.57656,1.57359,-1.44318,-3.67506,0.97169,-1.13251,-1.30911,1.00006,-0,-0.44943,1.47336,-0.85004,-1.42757,11.99612,3.27596,-0.71644,-1.29716,0.50879,0.15839,0.63448,2.76969,-0.25383,0.81288,2.39579,1.62611,2.00516,-1.04604,-0.46936,-1.78103,-1.35503,-3.87824,0.25147,-0.27233,1.5411,2.98631,-2.2144,-0.52112
19.72,1.00736,0.34912,0.79494,-0.70236,2.01798,-1.76625,-3.99785,1.11623,-1.41528,-1.58075,1.01692,-0,-0.92104,1.27909,-0.61894,-1.41436,13.36584,3.54713,-1.00245,-1.61392,0.69899,0.29681,0.64074,3.13029,-0.1016,0.99442,2.3772,1.97971,0.86258,-0.78988,-0.64542,-0.83438,-0.7664,-3.94178,0.69613,0.46249,1.8541,2.83075,-2.69206,-0.85586
19.74,1.27765,0.2709,0.70792,-0.75598,2.41971,-2.03651,-4.21029,1.23988,-1.67746,-1.81939,1.0096,-0,-1.39954,1.02098,-0.37511,-1.3502,13.85161,3.57603,-1.22394,-1.86323,0.87019,0.39998,0.60307,3.34871,0.04255,1.14196,2.22439,2.27132,-0.26984,-0.20374,-0.70954,-0.04339,-0.26537,-3.93341,1.10214,0.97095,1.98871,2.59843,-2.98206,-1.10497
19.76,1.50588,0.19555,0.60459,-0.72916,2.75439,-2.24171,-4.29894,1.34025,-1.90601,-2.01171,0.97935,-0,-1.85434,0.71347,-0.13604,-1.24171,13.50919,3.38685,-1.36738,-2.03477,1.01127,0.46564,0.5209,3.38971,0.18245,1.24326,1.93443,2.48817,-1.36063,0.75152,-0.6532,0.58073,0.14149,-3.85033,1.44806,1.24823,1.99044,2.28149,-3.08108,-1.26137
19.78,1.68857,0.12842,0.48903,-0.62153,3.00024,-2.37299,-4.25351,1.4147,-2.08746,-2.14584,0.92828,-0,-2.25403,0.37428,0.08288,-1.09678,12.45395,3.02011,-1.42611,-2.12296,1.11323,0.4945,0.39762,3.23216,0.32218,1.28787,1.5102,2.6226,-2.37203,2.09605,-0.48402,1.0324,0.4515,-3.6875,1.71862,1.29649,1.89718,1.88994,-2.99184,-1.32031
19.8,1.8241,0.07332,0.3657,-0.44036,3.13962,-2.42504,-4.06739,1.46007,-2.2095,-2.21179,0.85899,-0,-2.56799,0.02397,0.26947,-0.92481,10.84385,2.5269,-1.39999,-2.12657,1.16997,0.48992,0.24037,2.87243,0.4648,1.26795,0.96129,2.67232,-3.25995,3.82641,-0.22545,1.30846,0.66366,-3.43883,1.90492,1.12369,1.73749,1.44891,-2.72037,-1.2789
19.82,1.91257,0.03218,0.23924,-0.19958,3.16043,-2.39609,-3.73851,1.47271,-2.26238,-2.20195,0.77417,-0,-2.76837,-0.3151,0.41548,-0.73661,8.86147,1.96299,-1.29462,-2.04829,1.17873,0.45748,0.05948,2.32562,0.61141,1.17913,0.30416,2.64015,-3.97542,5.91242,0.0848,1.40563,0.77693,-3.09878,2.00405,0.74237,1.52994,0.99471,-2.27404,-1.13574
19.84,1.9555,0.00502,0.11429,0.08185,3.05735,-2.28774,-3.27045,1.44889,-2.24002,-2.11174,0.67623,-0,-2.8325,-0.62077,0.51685,-0.54382,6.69612,1.38317,-1.12041,-1.89415,1.13996,0.40455,-0.13245,1.62413,0.76069,1.02127,-0.43868,2.5332,-4.46786,8.29619,0.39769,1.31892,0.78904,-2.66403,2.01832,0.16865,1.28348,0.56975,-1.66047,-0.89086
19.86,1.95556,-0.00979,-0.00473,0.38212,2.83297,-2.10463,-2.67363,1.38542,-2.14065,-1.94022,0.56707,-0,-2.74557,-0.87367,0.57363,-0.35784,4.52714,0.83623,-0.89147,-1.67295,1.05683,0.33972,-0.32185,0.81397,0.90897,0.79909,-1.24042,2.3617,-4.6897,10.89336,0.65696,1.04129,0.69606,-2.13529,1.95417,-0.57858,0.99855,0.21705,-0.88748,-0.5457
19.88,1.91634,-0.0151,-0.11384,0.67892,2.49846,-1.85419,-1.9663,1.28057,-1.96729,-1.6908,0.4479,-0,-2.50313,-1.05983,0.58964,-0.18866,2.5099,0.361,-0.62451,-1.39585,0.93459,0.27221,-0.49549,-0.0503,1.05061,0.52251,-2.07192,2.1378,-4.60179,13.59651,0.8042,0.56463,0.49277,-1.5187,1.82109,-1.47819,0.66893,-0.02517,0.03613,-0.10343
19.9,1.84227,-0.01448,-0.20975,0.9516,2.07357,-1.54648,-1.17507,1.13487,-1.72782,-1.37162,0.31941,0,-2.11287,-1.17266,0.57173,-0.04383,0.76532,-0.01631,-0.33754,-1.07585,0.77988,0.21117,-0.64183,-0.91116,1.1787,0.20653,-2.90336,1.87457,-4.17858,16.28002,0.78442,-0.11786,0.17385,-0.82685,1.63066,-2.50676,0.28403,-0.12811,1.09916,0.43056
19.92,1.73852,-0.01168,-0.28992,1.18301,1.58556,-1.19397,-0.33415,0.95178,-1.43461,-0.99557,0.18213,0,-1.59484,-1.21356,0.52886,0.07214,-0.62622,-0.28312,-0.04854,-0.72734,0.60027,0.16481,-0.75202,-1.71332,1.2857,-0.12958,-3.70509,1.58525,-3.41199,18.80608,0.55171,-1.00804,-0.26417,-0.07871,1.39577,-3.63818,-0.16832,-0.07595,2.28629,1.04791
19.94,1.61087,-0.01012,-0.35269,1.36072,1.06682,-0.81122,0.51669,0.73794,-1.10365,-0.57954,0.03692,0,-0.97995,-1.1909,0.47093,0.15778,-1.62663,-0.43988,0.22609,-0.36537,0.40391,0.13935,-0.82065,-2.40842,1.36413,-0.46389,-4.44759,1.28275,-2.31356,21.03182,0.07479,-2.09817,-0.82036,0.70159,1.13,-4.8427,-0.69886,0.13218,3.57625,1.7365
19.96,1.46562,-0.01246,-0.39727,1.47775,0.55151,-0.4144,1.33548,0.50296,-0.75332,-0.14325,-0.1143,0,-0.30689,-1.11783,0.40739,0.21424,-2.23815,-0.49818,0.47309,-0.00474,0.19937,0.13807,-0.84602,-2.95874,1.40716,-0.774,-5.1009,0.97932,-0.91502,22.81742,-0.65768,-3.36559,-1.48639,1.48682,0.84715,-6.08575,-1.31365,0.48147,4.94018,2.47955
19.98,1.3094,-0.02038,-0.42381,1.53279,0.0719,-0.02067,2.08193,0.25889,-0.40294,0.29236,-0.26804,0,0.38181,-1.00945,0.3461,0.24453,-2.49832,-0.47787,0.68363,0.34084,-0.00446,0.16045,-0.83021,-3.33997,1.40925,-1.03941,-5.63409,0.68637,0.73204,24.03522,-1.63258,-4.76767,-2.24358,2.24905,0.56086,-7.32646,-2.01101,0.94203,6.33997,3.25473
20,1.1491,-0.03433,-0.43328,1.52987,-0.34491,0.35251,2.72108,0.01945,-0.07131,0.70669,-0.41891,0,1.04385,-0.88014,0.29244,0.25274,-2.47238,-0.40355,0.85396,0.65948,-0.19838,0.2019,-0.77867,-3.54261,1.36675,-1.24357,-6.01527,0.41422,2.55683,24.57838,-2.80883,-6.23755,-3.06031,2.96166,0.28434,-8.516,-2.77881,1.47057,7.72664,4.03317
20.02,0.99158,-0.05367,-0.42749,1.47752,-0.67927,0.68827,3.22607,-0.20109,0.22459,1.08091,-0.55968,0,1.64075,-0.74178,0.24892,0.24334,-2.24343,-0.30087,0.98511,0.94162,-0.37306,0.25421,-0.69943,-3.57158,1.27849,-1.37523,-6.21258,0.17168,4.47021,24.36778,-4.11603,-7.68199,-3.89042,3.60037,0.03008,-9.59568,-3.59236,2.01329,9.0387,4.77859
20.04,0.84332,-0.07681,-0.40891,1.38729,-0.91992,0.97144,3.57968,-0.38928,0.47074,1.39912,-0.68187,0,2.14066,-0.60291,0.21544,0.22073,-1.90084,-0.19271,1.08162,1.1802,-0.51935,0.30673,-0.60191,-3.44422,1.14618,-1.42885,-6.19615,-0.03458,6.36622,23.35627,-5.45577,-8.98223,-4.67323,4.14313,-0.19056,-10.4955,-4.41357,2.5099,10.20125,5.44685
20.06,0.70999,-0.10166,-0.3805,1.27197,-1.06394,1.18974,3.77476,-0.53385,0.65701,1.64928,-0.77669,0,2.52043,-0.46892,0.18984,0.18895,-1.5281,-0.09589,1.1496,1.37059,-0.62881,0.34822,-0.49551,-3.18696,0.97476,-1.40424,-5.94132,-0.20081,8.12496,21.53126,-6.70626,-9.99892,-5.3356,4.56958,-0.36786,-11.13421,-5.19157,2.89868,11.12658,5.98648
20.08,0.59595,-0.12598,-0.34553,1.14386,-1.1158,1.33498,3.814,-0.62717,0.77785,1.82393,-0.83633,0,2.76685,-0.34292,0.1689,0.15163,-1.19199,-0.01865,1.19462,1.51045,-0.69453,0.36894,-0.38826,-2.83149,0.77248,-1.30595,-5.43275,-0.32685,9.6175,18.91696,-7.73078,-10.58197,-5.79662,4.86041,-0.49435,-11.42225,-5.86535,3.12229,11.71793,6.34098
20.1,0.50391,-0.14783,-0.30742,1.01339,-1.08587,1.404,3.70889,-0.66618,0.83261,1.92049,-0.85506,0,2.87704,-0.22677,0.14921,0.11205,-0.935,0.0403,1.22006,1.5994,-0.71192,0.3624,-0.28589,-2.41129,0.55083,-1.14254,-4.66884,-0.41632,10.71381,15.57665,-8.38996,-10.58577,-5.97513,4.9977,-0.56527,-11.26873,-6.36863,3.13372,11.87716,6.4533
20.12,0.43478,-0.16579,-0.26951,0.88827,-0.98873,1.39907,3.47835,-0.65279,0.82529,1.94121,-0.83015,0,2.85786,-0.12201,0.12795,0.07317,-0.77247,0.09084,1.22637,1.6386,-0.67963,0.32652,-0.19139,-1.95877,0.3239,-0.92605,-3.66557,-0.47617,11.29375,11.61414,-8.5577,-9.88923,-5.79988,4.96627,-0.57897,-10.59276,-6.63702,2.90178,11.51677,6.27275
20.14,0.38765,-0.17915,-0.23487,0.77343,-0.8413,1.32759,3.14667,-0.5935,0.76387,1.89265,-0.76232,0,2.72435,-0.03027,0.10329,0.03768,-0.69505,0.14856,1.21133,1.6303,-0.60028,0.26385,-0.10533,-1.50328,0.1074,-0.67174,-2.45893,-0.51545,11.26078,7.17341,-8.13972,-8.4192,-5.22171,4.75636,-0.53696,-9.33834,-6.61705,2.41569,10.57541,5.7638
20.16,0.36,-0.18782,-0.20611,0.67139,-0.66105,1.20132,2.74128,-0.49846,0.65919,1.78484,-0.65579,0,2.49747,0.04665,0.07453,0.00797,-0.67532,0.2304,1.17133,1.57734,-0.48097,0.18097,-0.02665,-1.07,-0.08282,-0.39783,-1.10554,-0.54355,10.55724,2.43557,-7.09242,-6.17386,-4.22605,4.36704,-0.44387,-7.49086,-6.27596,1.68824,9.03482,4.91564
20.18,0.34802,-0.19229,-0.18518,0.58305,-0.46451,1.03518,2.29073,-0.38015,0.5237,1.63027,-0.51789,0,2.20166,0.10708,0.04198,-0.01391,-0.67691,0.35002,1.10299,1.4829,-0.33337,0.08736,0.04627,-0.67944,-0.23242,-0.12518,0.31883,-0.56842,9.17843,-2.38712,-5.43825,-3.24083,-2.84305,3.8097,-0.30715,-5.09165,-5.6105,0.75703,6.9345,3.75037
20.2,0.34696,-0.19343,-0.17329,0.50856,-0.26622,0.84596,1.82293,-0.25201,0.37023,1.44297,-0.35854,0,1.86257,0.14998,0.00654,-0.02636,-0.66355,0.51383,1.00485,1.35046,-0.17319,-0.0061,0.11469,-0.34755,-0.3301,0.1236,1.72341,-0.59524,7.18167,-7.06113,-3.2728,0.1967,-1.15205,3.11024,-0.13673,-2.24577,-4.65217,-0.31697,4.37908,2.32712
20.22,0.35162,-0.1923,-0.17086,0.44797,-0.07815,0.65093,1.364,-0.12708,0.21104,1.23763,-0.18934,0,1.5052,0.1753,-0.03061,-0.02828,-0.60634,0.71884,0.8784,1.184,-0.01881,-0.08868,0.17882,-0.08598,-0.36891,0.32566,3.00957,-0.62595,4.68678,-11.34631,-0.7591,3.87171,0.72289,2.3088,0.05552,0.88112,-3.46652,-1.45434,1.53413,0.73954
20.24,0.35667,-0.18999,-0.17761,0.4016,0.09035,0.46651,0.93748,-0.01697,0.05701,1.02879,-0.02251,0,1.15241,0.18429,-0.06861,-0.01913,-0.48818,0.95269,0.72828,0.98838,0.11093,-0.15125,0.23768,0.09756,-0.34698,0.46042,4.08094,-0.65976,1.86607,-15.01571,1.89221,7.46456,2.62711,1.45643,0.2565,4.07873,-2.14578,-2.56575,-1.39146,-0.89424
20.26,0.35707,-0.18741,-0.19264,0.37011,0.23231,0.30699,0.56387,0.06896,-0.08276,0.83006,0.13028,0,0.82384,0.17959,-0.10721,0.00104,-0.30528,1.19568,0.56174,0.76991,0.19947,-0.1875,0.28938,0.19902,-0.26794,0.51254,4.85533,-0.69451,-1.07444,-17.87877,4.45355,10.64905,4.39712,0.60931,0.45266,7.11838,-0.79595,-3.56307,-4.17367,-2.4476
20.28,0.34833,-0.18521,-0.2147,0.35424,0.34277,0.18345,0.2604,0.12422,-0.20127,0.65355,0.25912,0,0.53516,0.16505,-0.14706,0.0316,-0.06631,1.42401,0.38769,0.5368,0.23538,-0.19482,0.33169,0.21785,-0.14072,0.47482,5.27628,-0.72833,-3.91865,-19.80406,6.71512,13.14303,5.88502,-0.17833,0.63101,9.78374,0.47833,-4.37097,-6.60558,-3.80364
20.3,0.32682,-0.18374,-0.24233,0.35459,0.4184,0.10311,0.04084,0.14539,-0.29364,0.50934,0.3568,0,0.2976,0.14542,-0.18956,0.07147,0.20988,1.61328,0.2158,0.29946,0.21443,-0.17471,0.36264,0.15692,0.02093,0.35034,5.32136,-0.76102,-6.46393,-20.73615,8.51501,14.751,6.97963,-0.86066,0.77998,11.89884,1.58762,-4.93654,-8.52581,-4.87135
20.32,0.28987,-0.183,-0.2741,0.3713,0.45749,0.069,-0.08476,0.13212,-0.35706,0.40515,0.41936,0,0.11754,0.12577,-0.2364,0.11918,0.49745,1.74149,0.05574,0.07045,0.14055,-0.13254,0.38097,0.02239,0.19962,0.15294,5.00478,-0.79465,-8.54092,-20.70121,9.75798,15.38805,7.6194,-1.40503,0.8903,13.34725,2.46732,-5.23455,-9.83681,-5.59586
20.34,0.2358,-0.18279,-0.30883,0.40385,0.46001,0.08017,-0.11045,0.08682,-0.39051,0.3461,0.44625,0,-0.00365,0.11075,-0.28868,0.17312,0.7671,1.79114,-0.0831,-0.13615,0.02521,-0.07671,0.38637,-0.17642,0.37584,-0.09408,4.37331,-0.83325,-10.02739,-19.79972,10.41959,15.08069,7.79479,-1.79435,0.95572,14.0795,3.08178,-5.2676,-10.50978,-5.96126
20.36,0.16385,-0.18278,-0.3457,0.45092,0.42808,0.13222,-0.03488,0.01404,-0.39451,0.33446,0.44007,0,-0.06969,0.10375,-0.34588,0.23172,0.98966,1.7503,-0.19179,-0.3058,-0.11442,-0.01731,0.37939,-0.42722,0.52994,-0.36103,3.49678,-0.88151,-10.85614,-18.18841,10.53761,13.94754,7.54155,-2.02713,0.97361,14.10996,3.42341,-5.06186,-10.57793,-5.98669
20.38,0.07415,-0.18261,-0.38441,0.51031,0.36624,0.21806,0.1382,-0.08013,-0.37083,0.36965,0.40602,-0,-0.08906,0.10619,-0.40502,0.2936,1.13933,1.6131,-0.2621,-0.42486,-0.25825,0.03546,0.36126,-0.71505,0.64422,-0.61576,2.45604,-0.94317,-11.01759,-16.05684,10.19542,12.16834,6.92835,-2.11583,0.94531,13.50641,3.50825,-4.66021,-10.12205,-5.71817
20.4,-0.03243,-0.18207,-0.42523,0.57893,0.28163,0.32877,0.39961,-0.18879,-0.32217,0.44832,0.35119,-0,-0.07419,0.11702,-0.4602,0.35767,1.19633,1.37974,-0.28714,-0.48195,-0.38622,0.07279,0.33359,-1.02245,0.70488,-0.82792,1.33137,-1.01936,-10.55734,-13.6041,9.50272,9.95057,6.04284,-2.08406,0.87628,12.37596,3.37,-4.11463,-9.25314,-5.21869
20.42,-0.15429,-0.18105,-0.46894,0.65275,0.18362,0.45436,0.73496,-0.3049,-0.25192,0.56456,0.28368,-0,-0.03974,0.13278,-0.50304,0.42293,1.14858,1.05632,-0.26263,-0.46922,-0.481,0.08847,0.29806,-1.32985,0.70353,-0.97263,0.19371,-1.10745,-9.56867,-11.01916,8.57784,7.50097,4.97897,-1.96297,0.77575,10.84967,3.05371,-3.4794,-8.09547,-4.55864
20.44,-0.28917,-0.17956,-0.51677,0.72681,0.08285,0.58455,1.12527,-0.42186,-0.16393,0.71043,0.21167,-0,-0.00035,0.14806,-0.52392,0.48818,0.99239,0.65448,-0.18882,-0.38322,-0.53023,0.07961,0.25617,-1.61595,0.63807,-1.03335,-0.90004,-1.20057,-8.18036,-8.46676,7.53373,5.00559,3.82745,-1.78724,0.65588,9.06743,2.61004,-2.80567,-6.77222,-3.80765
20.46,-0.43413,-0.17757,-0.57016,0.79521,-0.01009,0.70936,1.54822,-0.53395,-0.06222,0.87655,0.14255,-0,0.03219,0.15643,-0.51385,0.55157,0.73227,0.19089,-0.07247,-0.22546,-0.52789,0.04692,0.20904,-1.8586,0.51302,-1.00357,-1.90812,-1.28791,-6.54139,-6.07917,6.46857,2.61898,2.66945,-1.59115,0.53065,7.1645,2.09062,-2.13781,-5.39463,-3.02843
20.48,-0.58561,-0.17495,-0.63053,0.85124,-0.08622,0.81957,1.97966,-0.63674,0.04916,1.0528,0.08213,-0,0.05143,0.15161,-0.46662,0.61021,0.38003,-0.3133,0.07167,-0.00258,-0.47503,-0.00538,0.1573,-2.03598,0.33923,-0.8875,-2.80216,-1.35553,-4.80532,-3.95324,5.46065,0.46094,1.57351,-1.40499,0.41443,5.26078,1.54447,-1.51143,-4.05505,-2.27287
20.5,-0.73945,-0.17132,-0.69911,0.8877,-0.13933,0.90716,2.39505,-0.72714,0.16621,1.22897,0.03419,-0,0.05788,0.12866,-0.38056,0.65988,-0.04651,-0.83316,0.22084,0.2738,-0.3795,-0.07019,0.10109,-2.12853,0.13305,-0.69944,-3.56401,-1.38761,-3.11635,-2.15167,4.56641,-1.38196,0.59442,-1.25247,0.32076,3.45356,1.01556,-0.95277,-2.8234,-1.58003
20.52,-0.89094,-0.16597,-0.7767,0.89735,-0.16669,0.96541,2.77082,-0.80334,0.28498,1.39523,0.00035,-0,0.05915,0.08497,-0.25947,0.69498,-0.52524,-1.34102,0.34646,0.58783,-0.25477,-0.13826,0.0401,-2.12126,-0.0851,-0.46187,-4.18223,-1.36789,-1.59902,-0.70715,3.82049,-2.85251,-0.2266,-1.14911,0.2612,1.81389,0.54114,-0.47922,-1.7468,-0.97601
20.54,-1.03496,-0.15794,-0.86347,0.87354,-0.16898,0.98901,3.08533,-0.86441,0.40151,1.54247,-0.01963,-0,0.06826,0.0209,-0.11249,0.70891,-1.03171,-1.80783,0.41851,0.92052,-0.11776,-0.19943,-0.02626,-2.00647,-0.29275,-0.20233,-4.64905,-1.28106,-0.35169,0.37184,3.23686,-3.91872,-0.8613,-1.10193,0.24462,0.38611,0.15054,-0.10037,-0.85122,-0.47484
20.56,-1.16609,-0.14602,-0.95888,0.81099,-0.14964,0.97395,3.31969,-0.90982,0.51171,1.66241,-0.02726,-0,0.10067,-0.05996,0.04712,0.6946,-1.5411,-2.20504,0.41164,1.25132,0.01395,-0.24385,-0.09866,-1.7864,-0.46784,0.05058,-4.95833,-1.11418,0.55642,1.09475,2.81077,-4.57026,-1.29378,-1.10999,0.27661,-0.81011,-0.13573,0.18049,-0.1447,-0.08044
20.58,-1.27895,-0.12896,-1.06155,0.70663,-0.11388,0.91751,3.45854,-0.93889,0.6112,1.74786,-0.02463,-0,0.17049,-0.15089,0.20377,0.64543,-2.03003,-2.50678,0.31128,1.55985,0.12492,-0.26336,-0.17751,-1.4751,-0.59135,0.27127,-5.10471,-0.85811,1.08558,1.48299,2.52129,-4.81589,-1.51991,-1.16561,0.35912,-1.77616,-0.30665,0.36491,0.3788,0.2112
20.6,-1.36845,-0.10564,-1.16928,0.56034,-0.06764,0.81829,3.49081,-0.95048,0.69524,1.79281,-0.01378,-0,0.28701,-0.24255,0.3417,0.55624,-2.47763,-2.69209,0.11834,1.82747,0.20434,-0.25257,-0.26265,-1.09869,-0.64963,0.44042,-5.0838,-0.50876,1.22423,1.56505,2.33506,-4.68116,-1.54638,-1.25572,0.49035,-2.53006,-0.36113,0.45786,0.73537,0.40972
20.62,-1.43011,-0.07531,-1.27906,0.3754,-0.01672,0.67625,3.41041,-0.94289,0.75866,1.7927,0.00372,-0,0.45211,-0.3239,0.44698,0.42437,-2.86568,-2.74702,-0.14931,2.03853,0.24742,-0.2096,-0.35284,-0.69322,-0.6362,0.54687,-4.89301,-0.06809,0.9866,1.37294,2.21115,-4.20571,-1.38925,-1.3632,0.66458,-3.10176,-0.30804,0.4665,0.94747,0.52822
20.64,-1.46034,-0.03783,-1.38709,0.15859,0.03365,0.49286,3.21674,-0.914,0.7959,1.74458,0.02689,-0,0.65908,-0.38337,0.50926,0.25052,-3.17797,-2.6662,-0.45897,2.1811,0.25564,-0.13636,-0.44542,-0.29987,-0.55273,0.58793,-4.53291,0.45528,0.40961,0.94016,2.10696,-3.4399,-1.07187,-1.46795,0.87228,-3.52852,-0.16592,0.39931,1.04076,0.58145
20.66,-1.45666,0.00613,-1.48889,-0.08013,0.07915,0.2713,2.91503,-0.86167,0.80121,1.64736,0.05521,-0,0.89303,-0.41038,0.52303,0.03939,-3.39915,-2.45407,-0.7686,2.24744,0.23596,-0.03837,-0.53591,0.04175,-0.40921,0.5681,-4.0088,1.04594,-0.45028,0.30118,1.98459,-2.44114,-0.62245,-1.54771,1.10024,-3.8508,0.03788,0.2654,1.04163,0.58448
20.68,-1.41792,0.05494,-1.57946,-0.32824,0.11633,0.0166,2.51648,-0.78435,0.76904,1.50208,0.08829,-0,1.13237,-0.39681,0.48837,-0.19998,-3.5139,-2.12534,-1.03408,2.23407,0.19931,0.07575,-0.61798,0.30092,-0.22334,0.49719,-3.3325,1.682,-1.52055,-0.5079,1.81653,-1.27066,-0.072,-1.57895,1.33196,-4.10862,0.26842,0.07417,0.97543,0.55159
20.7,-1.34454,0.10595,-1.65349,-0.5715,0.14264,-0.26414,2.03797,-0.68163,0.69476,1.31207,0.12554,-0,1.35138,-0.33828,0.41102,-0.45456,-3.50714,-1.70476,-1.21674,2.14187,0.15867,0.19509,-0.68373,0.46167,-0.01908,0.38816,-2.52414,2.33592,-2.71612,-1.44785,1.58933,0.00819,0.54687,-1.5378,1.54817,-4.33862,0.48485,-0.16478,0.86533,0.49574
20.72,-1.23854,0.15557,-1.70559,-0.79495,0.15653,-0.56166,1.50118,-0.5547,0.57548,1.083,0.16582,-0,1.5233,-0.23495,0.30164,-0.70812,-3.36543,-1.22555,-1.28948,1.97582,0.12722,0.30734,-0.72443,0.52612,0.17549,0.25529,-1.61318,2.97592,-3.94334,-2.4745,1.30413,1.32995,1.19978,-1.40127,1.72768,-4.57133,0.6427,-0.44163,0.73167,0.42814
20.74,-1.10339,0.19955,-1.73051,-0.98417,0.15763,-0.86464,0.93075,-0.40651,0.41116,0.8226,0.20736,-0,1.62384,-0.09168,0.1743,-0.9429,-3.0798,-0.72654,-1.24077,1.74468,0.11663,0.39996,-0.73177,0.51415,0.33121,0.113,-0.63858,3.56799,-5.10486,-3.53712,0.97374,2.62557,1.84949,-1.14875,1.84849,-4.82883,0.69684,-0.74614,0.5917,0.35819
20.76,-0.94375,0.23339,-1.72333,-1.12654,0.14702,-1.16006,0.35195,-0.24174,0.20568,0.54011,0.24771,0,1.63457,0.08238,0.04437,-1.1417,-2.64937,-0.24821,-1.07618,1.46037,0.13567,0.46135,-0.6994,0.4601,0.42129,-0.02481,0.35236,4.07843,-6.10546,-4.57774,0.6171,3.82074,2.45435,-0.76376,1.88921,-5.1226,0.6051,-1.06753,0.45951,0.29341
20.78,-0.76515,0.2528,-1.67979,-1.21257,0.12743,-1.43361,-0.21193,-0.06651,-0.03224,0.24572,0.28391,0,1.54588,0.27465,-0.07374,-1.29006,-2.08491,0.17179,-0.81747,1.13741,0.18916,0.48203,-0.62441,0.40717,0.4248,-0.14499,1.3063,4.47659,-6.85863,-5.53195,0.25284,4.83543,2.96766,-0.23591,1.83084,-5.4518,0.33237,-1.39429,0.34615,0.23959
20.8,-0.5736,0.25425,-1.59657,-1.23707,0.1032,-1.67044,-0.74165,0.112,-0.28854,-0.05003,0.31275,0,1.35873,0.47037,-0.16863,-1.37807,-1.41093,0.50286,-0.49971,0.79211,0.27753,0.45572,-0.50847,0.40084,0.32966,-0.23539,2.16728,4.73742,-7.29361,-6.33165,-0.10598,5.58658,3.33897,0.43731,1.65865,-5.80197,-0.14516,-1.71406,0.25985,0.20091
20.82,-0.37532,0.23545,-1.47162,-1.19992,0.07984,-1.85583,-1.22344,0.28604,-0.54396,-0.3368,0.33111,0,1.08467,0.65408,-0.23327,-1.40139,-0.66521,0.72485,-0.16621,0.44175,0.39678,0.38011,-0.35816,0.48237,0.13448,-0.28514,2.88139,4.8432,-7.36187,-6.90996,-0.45443,5.99499,3.51843,1.24912,1.36396,-6.14438,-0.83592,-2.01352,0.20619,0.18009
20.84,-0.17636,0.19572,-1.30431,-1.10633,0.06319,-1.97601,-1.6493,0.4479,-0.77514,-0.60479,0.33629,0,0.74403,0.81122,-0.26558,-1.36112,0.10477,0.83025,0.13803,0.1034,0.53905,0.2573,-0.18436,0.68287,-0.15092,-0.28538,3.40235,4.7843,-7.04263,-7.20817,-0.79498,5.9963,3.46392,2.18274,0.94569,-6.43618,-1.72945,-2.27836,0.18825,0.17846
20.86,0.01766,0.1362,-1.09559,-0.96655,0.05819,-2.01909,-2.01657,0.59041,-0.95649,-0.8452,0.32642,0,0.36248,0.9297,-0.26824,-1.26298,0.84793,0.82503,0.37372,-0.20738,0.6936,0.09387,-0.00079,1.01858,-0.5063,-0.23022,3.69755,4.55922,-6.34668,-7.18396,-1.13402,5.55464,3.15008,3.21134,0.41139,-6.62184,-2.7937,-2.49354,0.20681,0.1961
