T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.15387,-0.86599,-0.24278,-1.86156,0,1.2,-0.48767,-1.05198,0.88905,-0.03464,-0.57979,0.50425,0.7572,0.53146,-0.72194,-1.28842,-4.60475,1.87134,2.08623,0.82737,-0.83498,-0.01945,-1.67126,0.26949,14.77819,-2.08622,-5.84828,-0.92172,-4.37512,13.4733,-2.04172,3.20299,9.81853,0.86596,0.07953,0.25362,-1.85239,0.7547,-0.67382,1.936
9.44,0.24599,-0.84961,-0.15027,-2.18561,0,1.32881,-0.48465,-1.19248,0.90051,-0.27415,-0.71261,0.40338,0.86231,0.62598,-0.56396,-1.23313,-3.65918,1.52005,1.60551,0.86689,-0.61054,-0.04238,-1.49487,0.25127,13.87899,-1.9468,-5.50185,-1.21914,-4.36533,9.30728,-2.70654,2.87815,9.00581,0.9176,-0.0805,0.63195,-2.38176,0.64932,-0.56988,1.87334
9.46,0.34529,-0.80807,-0.05832,-2.41897,0,1.37547,-0.46233,-1.23244,0.87669,-0.50996,-0.82214,0.29031,0.97012,0.69855,-0.29609,-1.18042,-2.5767,1.10814,0.99575,0.88861,-0.37286,-0.05077,-1.27464,0.22551,12.09585,-1.68307,-5.07706,-1.37461,-4.04144,4.90371,-3.07098,2.43157,7.69765,0.99487,-0.16546,0.99687,-2.94998,0.43441,-0.38697,1.77022
9.48,0.44977,-0.73949,0.032,-2.55629,0,1.33522,-0.42096,-1.16944,0.81756,-0.73583,-0.9005,0.17146,1.07024,0.74498,0.0356,-1.12707,-1.46112,0.67611,0.33191,0.89672,-0.13839,-0.04233,-1.02356,0.19782,9.47561,-1.30154,-4.60999,-1.38949,-3.40839,0.42355,-3.16401,1.87937,5.98414,1.12535,-0.16148,1.31998,-3.59506,0.09222,-0.09467,1.65505
9.5,0.5569,-0.64259,0.11917,-2.59698,0,1.20829,-0.36172,-1.00697,0.72541,-0.9464,-0.94095,0.05399,1.1522,0.76035,0.38271,-1.06544,-0.40678,0.26019,-0.31318,0.89569,0.07671,-0.01727,-0.75611,0.17117,6.16305,-0.82286,-4.1381,-1.27637,-2.50945,-3.95942,-3.03187,1.2469,3.98337,1.33713,-0.05965,1.58157,-4.35165,-0.38885,0.32843,1.55095
9.52,0.66352,-0.51705,0.20115,-2.54589,0,1.00061,-0.2869,-0.75494,0.60545,-1.137,-0.93903,-0.05466,1.20745,0.73949,0.70347,-0.98498,0.51249,-0.11262,-0.8798,0.88953,0.25852,0.02144,-0.48646,0.14576,2.39318,-0.28082,-3.69851,-1.05834,-1.42479,-8.06453,-2.73066,0.56783,1.83372,1.65692,0.14245,1.77275,-5.24638,-1.01257,0.89158,1.47437
9.54,0.76578,-0.36397,0.27534,-2.41346,0,0.72424,-0.2,-0.42996,0.46603,-1.30296,-0.89357,-0.14722,1.23008,0.67763,0.96818,-0.87379,1.2489,-0.42688,-1.32752,0.88076,0.39727,0.06834,-0.22633,0.1197,-1.53564,0.2816,-3.32547,-0.76709,-0.2631,-11.71355,-2.31805,-0.1179,-0.31566,2.10774,0.43931,1.89576,-6.29324,-1.77311,1.58987,1.43497
9.56,0.8592,-0.18616,0.3386,-2.2155,0,0.39749,-0.10587,-0.05522,0.31845,-1.4389,-0.80729,-0.21705,1.21646,0.57145,1.161,-0.72024,1.78102,-0.67829,-1.63657,0.86933,0.48895,0.1161,0.01714,0.09039,-5.30357,0.81831,-3.04733,-0.44005,0.85265,-14.74337,-1.84513,-0.76708,-2.31577,2.70649,0.8164,1.96249,-7.48913,-2.65314,2.40358,1.43667
9.58,0.93875,0.01159,0.38748,-1.97237,0,0.0445,-0.01064,0.34007,0.17638,-1.53811,-0.68712,-0.25865,1.16432,0.42029,1.27887,-0.51472,2.11028,-0.87127,-1.80556,0.85182,0.53627,0.15658,0.24301,0.05605,-8.61652,1.28702,-2.88344,-0.11701,1.80219,-17.02018,-1.3498,-1.33685,-4.0293,3.46125,1.24966,1.99173,-8.81013,-3.62221,3.29866,1.47941
9.6,0.99921,0.22244,0.41843,-1.70779,0,-0.30585,0.07851,0.72205,0.05489,-1.59251,-0.54395,-0.26808,1.07202,0.22731,1.32867,-0.25157,2.25545,-1.01551,-1.84724,0.8213,0.54874,0.1819,0.4568,0.01701,-11.24733,1.65528,-2.84199,0.16353,2.48441,-18.45219,-0.85323,-1.78854,-5.34154,4.36869,1.70598,2.00563,-10.20857,-4.63557,4.22826,1.56101
9.62,1.03548,0.43769,0.42814,-1.4469,0,-0.62194,0.15382,1.0545,-0.03092,-1.59324,-0.39194,-0.24352,0.93842,0.0004,1.32346,0.06875,2.2465,-1.12232,-1.7835,0.76822,0.54139,0.18562,0.66898,-0.02371,-13.06133,1.9042,-2.91898,0.36775,2.83018,-18.99829,-0.36037,-2.09116,-6.16981,5.41185,2.14492,2.02561,-11.61168,-5.63413,5.13533,1.67858
9.64,1.04314,0.64729,0.41393,-1.21389,0,-0.87237,0.20777,1.30208,-0.06756,-1.53212,-0.24703,-0.18572,0.76357,-0.24734,1.27871,0.43756,2.11875,-1.20126,-1.64064,0.68213,0.53221,0.16368,0.89164,-0.06072,-14.02219,2.02928,-3.0989,0.46961,2.80993,-18.671,0.13524,-2.22442,-6.47057,6.55846,2.52191,2.0683,-12.92196,-6.54573,5.95632,1.82935
9.66,1.01899,0.84061,0.37416,-1.02904,0,-1.02963,0.23406,1.43429,-0.04499,-1.40358,-0.12518,-0.0984,0.5501,-0.49774,1.2089,0.83631,1.90809,-1.25768,-1.44537,0.5542,0.53878,0.11526,1.13403,-0.08731,-14.18025,2.03868,-3.35667,0.45338,2.43579,-17.53442,0.64383,-2.18102,-6.24403,7.76039,2.79257,2.14197,-14.02019,-7.28852,6.62589,2.01058
9.68,0.96163,1.00736,0.30858,-0.90619,0,-1.07376,0.22862,1.42951,0.0416,-1.20675,-0.04034,0.01153,0.30471,-0.72841,1.12497,1.23603,1.64741,-1.29129,-1.22189,0.37986,0.57474,0.04318,1.39814,-0.09691,-13.64993,1.94982,-3.66065,0.31542,1.75898,-15.69858,1.17093,-1.96802,-5.53576,8.95459,2.91777,2.24409,-14.77147,-7.77638,7.0825,2.21896
9.7,0.87197,1.13847,0.21867,-0.85079,0,-0.99542,0.19039,1.27822,0.19056,-0.94709,-0.0027,0.13415,0.03912,-0.91442,1.03297,1.59856,1.36433,-1.29611,-0.99007,0.16088,0.64707,-0.04616,1.67574,-0.08453,-12.58342,1.78551,-3.97617,0.0649,0.86311,-13.31102,1.71076,-1.60687,-4.43411,10.06587,2.86825,2.36088,-15.0344,-7.92664,7.27434,2.4494
9.72,0.75341,1.22677,0.10773,-0.85929,0,-0.79749,0.1217,0.9847,0.39324,-0.63705,-0.01749,0.25712,-0.22995,-1.03071,0.93405,1.88013,1.08025,-1.26183,-0.76463,-0.09372,0.75479,-0.14335,1.94808,-0.04768,-11.14618,1.57035,-4.26891,-0.277,-0.14616,-10.54555,2.24355,-1.13161,-3.06243,11.0116,2.6283,2.46921,-14.67317,-7.66959,7.1648,2.69342
9.74,0.61166,1.2674,-0.01926,-0.91986,0,-0.49494,0.02807,0.5667,0.63449,-0.29533,-0.08446,0.36684,-0.48232,-1.05532,0.82564,2.03736,0.81035,-1.17644,-0.5553,-0.3682,0.88953,-0.23728,2.18851,0.01317,-9.49738,1.32779,-4.50792,-0.67929,-1.1543,-7.58836,2.73762,-0.58513,-1.56571,11.70836,2.1978,2.54092,-13.57186,-6.95909,6.73707,2.93756
9.76,0.45438,1.25798,-0.15599,-1.01442,0,-0.1131,-0.08243,0.05346,0.89394,0.0549,-0.198,0.44999,-0.69692,-0.97296,0.7035,2.03471,0.56435,-1.02964,-0.36756,-0.64198,1.03759,-0.31679,2.36751,0.09491,-7.77664,1.0783,-4.66814,-1.10474,-2.05271,-4.62258,3.15559,-0.01408,-0.09339,12.08004,1.59269,2.54867,-11.65002,-5.78326,5.99754,3.16197
9.78,0.29047,1.19861,-0.29527,-1.12135,0,0.31514,-0.20018,-0.51758,1.14806,0.38866,-0.34783,0.49522,-0.85489,-0.77828,0.56418,1.85193,0.34767,-0.81637,-0.20368,-0.89235,1.18272,-0.37244,2.45879,0.19236,-6.09669,0.83821,-4.73242,-1.51397,-2.75259,-1.81364,3.46272,0.53668,1.21872,12.0666,0.84396,2.47222,-8.87777,-4.17322,4.97756,3.34013
9.8,0.1294,1.09173,-0.42965,-1.21849,0,0.7527,-0.31505,-1.10447,1.37242,0.68182,-0.52007,0.49467,-0.94232,-0.47795,0.40695,1.48941,0.16265,-0.53935,-0.0639,-1.09729,1.30905,-0.3979,2.44468,0.29899,-4.54085,0.61944,-4.69264,-1.86957,-3.1956,0.70237,3.63465,1.02898,2.26379,11.63167,-0.00451,2.30316,-5.28747,-2.20739,3.73291,3.43999
9.82,-0.01948,0.94192,-0.55195,-1.28578,0,1.16179,-0.41748,-1.66464,1.54417,0.91357,-0.69855,0.44486,-0.95204,-0.09091,0.23488,0.9696,0.00959,-0.21,0.05259,-1.23804,1.40321,-0.39077,2.31921,0.40761,-3.16399,0.42964,-4.54993,-2.13949,-3.35896,2.82565,3.6625,1.43463,2.97362,10.76734,-0.89948,2.04685,-0.97885,-0.00877,2.33993,3.42703
9.84,-0.14758,0.75544,-0.65586,-1.30738,0,1.50724,-0.49936,-2.1584,1.64435,1.06833,-0.86638,0.34711,-0.88399,0.35364,0.05465,0.33392,-0.11259,0.15259,0.14699,-1.30095,1.45533,-0.35252,2.08827,0.51083,-1.99556,0.27264,-4.31345,-2.29955,-3.25442,4.49478,3.55395,1.73676,3.32157,9.49504,-1.78308,1.72088,3.88427,2.26592,0.88817,3.26909
9.86,-0.24767,0.53983,-0.73643,-1.27312,0,1.75955,-0.55471,-2.55224,1.65989,1.13704,-1.00757,0.20717,-0.74443,0.82009,-0.1247,-0.36402,-0.20605,0.52456,0.22061,-1.27866,1.45921,-0.28773,1.76726,0.60142,-1.04367,0.14904,-3.99842,-2.33503,-2.92182,5.68453,3.33078,1.9294,3.31926,7.86305,-2.59835,1.35064,9.0849,4.44373,-0.52958,2.94245
9.88,-0.31435,0.30337,-0.79053,-1.17943,0,1.89756,-0.58018,-2.82157,1.58535,1.1178,-1.10861,0.03455,-0.54434,1.27124,-0.29355,-1.06724,-0.27388,0.88089,0.27473,-1.17058,1.41185,-0.20298,1.37735,0.67262,-0.29977,0.05696,-3.62366,-2.24148,-2.41956,6.40096,3.02395,2.01592,3.00933,5.94201,-3.29489,0.96359,14.36898,6.35638,-1.82792,2.43804
9.9,-0.34439,0.05477,-0.81712,-1.02965,0,1.91027,-0.57523,-2.95264,1.42383,1.01593,-1.15985,-0.15849,-0.29764,1.67294,-0.44352,-1.72354,-0.32006,1.19899,0.31075,-0.9828,1.31296,-0.10565,0.94165,0.71845,0.25657,-0.00727,-3.20917,-2.02491,-1.81431,6.67486,2.66792,2.00669,2.45611,3.81923,-3.83358,0.58388,19.46334,7.86006,-2.93771,1.7662
9.92,-0.33679,-0.1971,-0.81731,-0.83376,0,1.79777,-0.54197,-2.9435,1.18694,0.84322,-1.15635,-0.35803,-0.01954,1.99776,-0.56867,-2.29157,-0.34921,1.46125,0.33025,-0.72735,1.16469,-0.00299,0.48243,0.7342,0.65299,-0.04845,-2.77395,-1.70121,-1.17148,6.55449,2.29513,1.9165,1.73601,1.59257,-4.18962,0.22872,24.0935,8.85083,-3.81141,0.9586
9.94,-0.29267,-0.4434,-0.79416,-0.60743,0,1.57092,-0.48461,-2.80366,0.89361,0.61643,-1.09829,-0.54964,0.27481,2.22715,-0.66592,-2.74355,-0.36616,1.65632,0.33501,-0.42081,0.97167,0.09854,0.01977,0.71702,0.92001,-0.07175,-2.33404,-1.29481,-0.54784,6.09806,1.9315,1.76203,0.9285,-0.63621,-4.35348,-0.09287,28.0001,9.27345,-4.4243,0.06644
9.96,-0.21494,-0.67548,-0.75225,-0.37049,0,1.25009,-0.40871,-2.55273,0.56795,0.35534,-0.9908,-0.71957,0.57121,2.35224,-0.73483,-3.06526,-0.37529,1.77903,0.32704,-0.08259,0.74143,0.19353,-0.42844,0.66648,1.08716,-0.08219,-1.90103,-0.83674,0.01355,5.36679,1.59319,1.55947,0.10838,-2.76827,-4.33014,-0.37903,30.95432,9.12403,-4.77209,-0.84461
9.98,-0.1079,-0.88496,-0.69714,-0.14499,0,0.86321,-0.32027,-2.21847,0.2365,0.08055,-0.84333,-0.85585,0.85692,2.37345,-0.7768,-3.25392,-0.37993,1.82963,0.30847,0.26701,0.48484,0.27766,-0.84575,0.58521,1.18008,-0.0841,-1.48099,-0.36227,0.48589,4.41911,1.28476,1.3226,-0.66027,-4.71407,-4.1371,-0.63272,32.77231,8.44733,-4.86666,-1.70177
10,0.02325,-1.06395,-0.63482,0.04713,0,0.44331,-0.2249,-1.8342,-0.07463,-0.18847,-0.66869,-0.94934,1.12086,2.29939,-0.79424,-3.3153,-0.38187,1.81248,0.28153,0.60831,0.21627,0.34751,-1.21614,0.47899,1.21853,-0.08086,-1.07403,0.0916,0.85883,3.3065,0.99875,1.06142,-1.32824,-6.39872,-3.80187,-0.85877,33.32742,7.32992,-4.73134,-2.43345
10.02,0.1728,-1.2052,-0.57119,0.1864,0,0.02578,-0.12714,-1.43592,-0.34242,-0.4349,-0.48175,-0.99446,1.35359,2.14503,-0.78978,-3.26071,-0.38112,1.73482,0.2484,0.92351,-0.0469,0.40048,-1.52358,0.35646,1.21571,-0.07476,-0.67445,0.48878,1.13635,2.07097,0.71653,0.78133,-1.86316,-7.76571,-3.35888,-1.06146,32.55831,5.88943,-4.39678,-2.97717
10.04,0.33501,-1.30231,-0.51153,0.25844,0,-0.35469,-0.03011,-1.05889,-0.54923,-0.64555,-0.29763,-0.98969,1.54709,1.92951,-0.76578,-3.1045,-0.37615,1.60556,0.21121,1.1973,-0.28557,0.43458,-1.75243,0.22815,1.17866,-0.06706,-0.27129,0.79686,1.33275,0.74404,0.41046,0.48295,-2.2496,-8.77903,-2.8463,-1.24284,30.4722,4.26061,-3.89822,-3.28665
10.06,0.5044,-1.35005,-0.4601,0.25627,0,-0.6673,0.06472,-0.73423,-0.68462,-0.81131,-0.12997,-0.93779,1.69454,1.67363,-0.72406,-2.86217,-0.36436,1.43441,0.17194,1.41711,-0.48093,0.44842,-1.88857,0.105,1.10973,-0.05827,0.15057,0.98985,1.46744,-0.65288,0.04701,0.16253,-2.48753,-9.42403,-2.30272,-1.40223,27.14432,2.5799,-3.27392,-3.33734
10.08,0.67607,-1.34472,-0.41987,0.18206,0,-0.88803,0.15738,-0.4856,-0.74643,-0.92722,0.01092,-0.84566,1.79027,1.39754,-0.66598,-2.54932,-0.34277,1.23123,0.13236,1.57326,-0.6168,0.44121,-1.92121,-0.00319,1.0085,-0.04843,0.60919,1.05064,1.55974,-2.10703,-0.40921,-0.18688,-2.58988,-9.70745,-1.76427,-1.5365,22.71536,0.97081,-2.56462,-3.13013
10.1,0.84578,-1.28458,-0.39241,0.04785,0,-1.0021,0.24909,-0.32675,-0.74097,-0.99225,0.11918,-0.72392,1.82979,1.1188,-0.59258,-2.18096,-0.30869,1.00556,0.09403,1.65895,-0.6817,0.41286,-1.84457,-0.08913,0.87384,-0.03742,1.12403,0.97292,1.6245,-3.61161,-0.9909,-0.57362,-2.57937,-9.65669,-1.26228,-1.64101,17.38731,-0.46731,-1.8133,-2.69247
10.12,1.00984,-1.17016,-0.37796,-0.1253,0,-1.00522,0.34168,-0.26008,-0.68216,-1.00883,0.19393,-0.58597,1.81008,0.85094,-0.50477,-1.77105,-0.26031,0.76631,0.05822,1.67037,-0.67039,0.36407,-1.65912,-0.14882,0.70565,-0.02524,1.71433,0.76213,1.6695,-5.16226,-1.72323,-1.00472,-2.485,-9.31778,-0.8217,-1.71073,11.4165,-1.66534,-1.06444,-2.07623
10.14,1.16486,-1.00442,-0.37575,-0.30981,0,-0.90394,0.43683,-0.27654,-0.58952,-0.98217,0.23889,-0.44652,1.72985,0.60267,-0.40352,-1.332,-0.19703,0.52134,0.02587,1.60695,-0.58442,0.29638,-1.37201,-0.1816,0.50592,-0.01207,2.3974,0.4352,1.69495,-6.75278,-2.61889,-1.48283,-2.33826,-8.75189,-0.46015,-1.74135,5.10233,-2.58477,-0.36222,-1.35214
10.16,1.30734,-0.79277,-0.38433,-0.47539,0,-0.71471,0.53532,-0.3568,-0.48533,-0.91952,0.26125,-0.31993,1.59001,0.37759,-0.28989,-0.87418,-0.11961,0.2771,-0.00245,1.4716,-0.43193,0.21222,-0.9967,-0.18969,0.27932,0.00166,3.18677,0.01926,1.69484,-8.37061,-3.67357,-2.00301,-2.16946,-8.03076,-0.18747,-1.73027,-1.22827,-3.21365,0.25212,-0.60148
10.18,1.43341,-0.54298,-0.40201,-0.59341,0,-0.46227,0.63631,-0.47334,-0.39147,-0.82939,0.27019,-0.2183,1.39411,0.17462,-0.16522,-0.40577,-0.03011,0.03843,-0.02657,1.27102,-0.22679,0.11491,-0.55214,-0.1773,0.03324,0.01535,4.09024,-0.45037,1.65973,-9.99239,-4.86213,-2.55022,-2.00459,-7.2314,-0.00577,-1.67719,-7.23957,-3.55997,0.74343,0.09338
10.2,1.53856,-0.26506,-0.42722,-0.64101,0,-0.17729,0.73692,-0.5934,-0.32657,-0.72071,0.2753,-0.15004,1.14866,-0.01109,-0.03125,0.06695,0.06815,-0.19135,-0.04671,1.01585,0.01267,0.00862,-0.06177,-0.14965,-0.22242,0.02829,5.10763,-0.93285,1.58011,-11.57996,-6.13623,-3.09834,-1.86311,-6.43063,0.09021,-1.58429,-12.60789,-3.64471,1.08552,0.65803
10.22,1.61773,0.02908,-0.45862,-0.60408,0,0.10653,0.8322,-0.68252,-0.30382,-0.60214,0.28527,-0.11884,0.86323,-0.18661,0.10953,0.53847,0.17074,-0.40996,-0.0634,0.72034,0.26523,-0.10163,0.4476,-0.11224,-0.47571,0.03979,6.22824,-1.38477,1.44965,-13.07691,-7.42397,-3.6112,-1.75683,-5.69918,0.11243,-1.45576,-17.04371,-3.49617,1.26309,1.03328
10.24,1.66548,0.32614,-0.49512,-0.47879,0,0.35575,0.91551,-0.70848,-0.32986,-0.48129,0.30683,-0.12344,0.54998,-0.35925,0.25357,1.0024,0.27221,-0.61538,-0.07732,0.40146,0.50853,-0.21018,0.94704,-0.07025,-0.71314,0.0492,7.42837,-1.76343,1.26783,-14.40643,-8.63209,-4.04595,-1.69001,-5.09564,0.07843,-1.2967,-20.31436,-3.14636,1.27257,1.18005
10.26,1.67646,0.61206,-0.53567,-0.27163,0,0.54067,0.97933,-0.64522,-0.40446,-0.36404,0.34423,-0.15802,0.22292,-0.53453,0.39594,1.44958,0.36632,-0.80478,-0.08913,0.07758,0.72096,-0.31095,1.40679,-0.02824,-0.9205,0.05596,8.66937,-2.03031,1.04158,-15.47132,-9.65139,-4.35848,-1.66029,-4.66068,0.01002,-1.11171,-22.26617,-2.62961,1.12178,1.0818
10.28,1.64613,0.87288,-0.57898,0.00165,0,0.63867,1.01632,-0.47646,-0.52114,-0.25409,0.39895,-0.2131,-0.10315,-0.71425,0.53019,1.86653,0.44639,-0.97379,-0.09929,-0.23313,0.88351,-0.39776,1.79792,0.00986,-1.08378,0.05961,9.89706,-2.15446,0.78583,-16.1572,-10.36521,-4.50967,-1.6601,-4.41263,-0.06851,-0.90383,-22.84279,-1.98257,0.82877,0.74508
10.3,1.57145,1.09552,-0.62337,0.31806,0,0.63667,1.02033,-0.19817,-0.66821,-0.15277,0.46974,-0.27685,-0.41362,-0.89542,0.64852,2.23496,0.50574,-1.11608,-0.10792,-0.51426,0.98139,-0.46478,2.09411,0.04082,-1.19033,0.05983,11.04322,-2.11548,0.52275,-16.33959,-10.66094,-4.47136,-1.67808,-4.34555,-0.1325,-0.67424,-22.09521,-1.24469,0.42008,0.19829
10.32,1.4515,1.26858,-0.66667,0.64996,0,0.53253,0.98729,0.18063,-0.83036,-0.05934,0.55293,-0.33653,-0.69509,-1.07007,0.74236,2.53275,0.5384,-1.22375,-0.11477,-0.75234,1.00532,-0.50706,2.27373,0.06208,-1.23015,0.05645,12.02944,-1.90555,0.27945,-15.89499,-10.44364,-4.23061,-1.70001,-4.43044,-0.15939,-0.42323,-20.17831,-0.45811,-0.07145,-0.51112
10.34,1.28799,1.38298,-0.70637,0.96805,0,0.33487,0.91579,0.63884,-0.99043,0.02845,0.64278,-0.38015,-0.93616,-1.22641,0.80344,2.73655,0.54005,-1.28843,-0.11931,-0.93776,0.95226,-0.52107,2.32207,0.07185,-1.19725,0.04947,12.77356,-1.53042,0.08436,-14.71526,-9.65085,-3.79155,-1.70919,-4.62002,-0.13158,-0.1523,-17.33239,0.33383,-0.60936,-1.32093
10.36,1.08536,1.43255,-0.7398,1.24452,0,0.06184,0.80723,1.14594,-1.13127,0.1134,0.7321,-0.39801,-1.12812,-1.35079,0.82514,2.82573,0.50887,-1.30303,-0.12084,-1.06521,0.82573,-0.50523,2.23347,0.06916,-1.09096,0.03914,13.19816,-1.00917,-0.03739,-12.72433,-8.26687,-3.17489,-1.68658,-4.85614,-0.03913,0.13314,-13.85291,1.08924,-1.15636,-2.15957
10.38,0.85083,1.41452,-0.76453,1.45601,0,-0.26116,0.66583,1.66565,-1.23767,0.19789,0.81293,-0.38397,-1.26545,-1.43033,0.80384,2.78665,0.44646,-1.26368,-0.11873,-1.13379,0.63559,-0.46038,2.01305,0.05407,-0.91689,0.02593,13.24008,-0.37313,-0.06842,-9.89489,-6.33383,-2.41571,-1.61093,-5.07851,0.11801,0.42131,-10.05506,1.77097,-1.67731,-2.95235
10.4,0.59414,1.32975,-0.77869,1.58578,0,-0.60408,0.49829,2.15983,-1.29774,0.28313,0.87722,-0.33626,-1.34608,-1.45518,0.73998,2.6162,0.35816,-1.17122,-0.11258,-1.14678,0.39734,-0.38998,1.67744,0.02775,-0.68726,0.01063,12.85891,0.33631,-0.00241,-6.26157,-3.9562,-1.55986,-1.4597,-5.23301,0.32904,0.69314,-6.24044,2.34974,-2.14168,-3.62785
10.42,0.32705,1.18278,-0.78114,1.62482,0,-0.93512,0.31327,2.59199,-1.30387,0.36871,0.91757,-0.25756,-1.37127,-1.42032,0.63832,2.3235,0.25289,-1.03195,-0.10235,-1.11098,0.13076,-0.29988,1.25377,-0.00759,-0.42011,-0.00577,12.04256,1.07076,0.15465,-1.92696,-1.29504,-0.65944,-1.21093,-5.27783,0.57325,0.92358,-2.671,2.80608,-2.52557,-4.12406
10.44,0.06251,0.98131,-0.77152,1.5718,0,-1.2236,0.12056,2.93032,-1.25305,0.45263,0.92791,-0.15433,-1.34519,-1.32612,0.50747,1.92916,0.14214,-0.85711,-0.08837,-1.03568,-0.14205,-0.1977,0.77691,-0.04889,-0.13747,-0.02212,10.80866,1.77898,0.3856,2.94146,1.44883,0.23255,-0.84617,-5.18677,0.82283,1.08546,0.44752,3.13103,-2.8129,-4.39393
10.46,-0.18643,0.73557,-0.75011,1.43205,0,-1.44266,-0.06985,3.14992,-1.1466,0.53168,0.90415,-0.03552,-1.27409,-1.17813,0.35857,1.46252,0.03838,-0.66153,-0.07132,-0.93134,-0.3991,-0.0919,0.28515,-0.09254,0.13752,-0.03721,9.20233,2.41174,0.66529,8.12313,4.06058,1.06771,-0.35409,-4.94976,1.04743,1.15523,2.97284,3.32536,-2.99607,-4.41004
10.48,-0.4077,0.45749,-0.71762,1.21623,0,-1.5719,-0.24862,3.2347,-0.9898,0.60198,0.84473,0.08897,-1.16547,-0.98611,0.20366,0.95759,-0.04678,-0.46157,-0.0521,-0.80819,-0.62103,0.00941,-0.18471,-0.1348,0.38364,-0.04997,7.29157,2.92672,0.96464,13.36163,6.34042,1.80714,0.26592,-4.57142,1.21936,1.11882,4.82583,3.39793,-3.07586,-4.16802
10.5,-0.59118,0.15991,-0.675,0.93911,0,-1.59933,-0.40775,3.17864,-0.79137,0.65944,0.75107,0.20972,-1.02713,-0.76273,0.05402,0.44877,-0.10428,-0.27305,-0.03174,-0.67498,-0.79331,0.09944,-0.60179,-0.17224,0.58438,-0.05952,5.16132,3.2927,1.25455,18.38433,8.12952,2.42468,1.00105,-4.06831,1.31849,0.97603,5.98459,3.36329,-3.06064,-3.68773
10.52,-0.72918,-0.14399,-0.62321,0.61874,0,-1.52275,-0.5409,2.98643,-0.56311,0.69986,0.62775,0.3188,-0.86632,-0.52211,-0.08112,-0.03298,-0.12889,-0.10943,-0.0113,-0.53787,-0.9076,0.17343,-0.94434,-0.20201,0.72977,-0.06533,2.90679,3.49214,1.50861,22.92142,9.32709,2.9079,1.82428,-3.46548,1.33573,0.74159,6.47457,3.23873,-2.96472,-3.01149
10.54,-0.81669,-0.44126,-0.56314,0.27609,0,-1.35006,-0.64326,2.67328,-0.31955,0.71874,0.48227,0.41023,-0.68896,-0.2784,-0.19548,-0.46303,-0.11979,0.01943,0.00818,-0.39983,-0.96238,0.229,-1.2013,-0.22205,0.81692,-0.06725,0.62614,3.52202,1.70434,26.72345,9.89641,3.2565,2.69587,-2.7923,1.27469,0.44242,6.35613,3.041,-2.80568,-2.19888
10.56,-0.8512,-0.7195,-0.49552,-0.06504,0,-1.09883,-0.71125,2.26411,-0.07752,0.71092,0.32454,0.48005,-0.4991,-0.04445,-0.28599,-0.82482,-0.08047,0.10811,0.0257,-0.26025,-0.96252,0.26608,-1.37213,-0.23128,0.84952,-0.06547,-1.58684,3.39299,1.82325,29.57702,9.86051,3.47879,3.56681,-2.07833,1.15134,0.11185,5.71148,2.78304,-2.60113,-1.31903
10.58,-0.83241,-0.96725,-0.42097,-0.37847,0,-0.79486,-0.74213,1.79189,0.14455,0.6703,0.16612,0.52608,-0.2987,0.16914,-0.35269,-1.1104,-0.0182,0.15571,0.04033,-0.11529,-0.91833,0.28657,-1.46543,-0.2295,0.83651,-0.06052,-3.64929,3.12741,1.85041,31.31862,9.29094,3.58751,4.38355,-1.34949,0.99213,-0.2174,4.63248,2.47138,-2.36539,-0.44171
10.6,-0.76206,-1.1743,-0.34014,-0.6368,0,-0.47007,-0.7338,1.29542,0.32772,0.59011,0.0191,0.54767,-0.08799,0.35451,-0.3981,-1.31974,0.05698,0.16554,0.05118,0.04131,-0.84394,0.29378,-1.4965,-0.21749,0.79025,-0.05319,-5.49385,2.75662,1.77456,31.84496,8.29296,3.59581,5.09277,-0.62501,0.83076,-0.51937,3.21074,2.10455,-2.10671,0.37103
10.62,-0.64373,-1.33189,-0.25391,-0.81371,0,-0.1594,-0.68493,0.81602,0.45445,0.46375,-0.10512,0.5456,0.13366,0.50637,-0.42633,-1.45862,0.13345,0.14421,0.05745,0.21659,-0.75532,0.29175,-1.48422,-0.19679,0.72444,-0.04443,-7.07085,2.31776,1.58911,31.11811,6.98965,3.51449,5.64542,0.08453,0.70391,-0.77833,1.5307,1.67307,-1.82528,1.07146
10.64,-0.4829,-1.43307,-0.16366,-0.88755,0,0.10307,-0.59536,0.39345,0.51096,0.2865,-0.19723,0.52213,0.36631,0.62133,-0.44183,-1.53558,0.19948,0.10029,0.0584,0.41628,-0.66802,0.28447,-1.44741,-0.16962,0.65212,-0.03527,-8.34791,1.8501,1.29425,29.16452,5.5068,3.3508,5.99957,0.7781,0.64625,-0.98887,-0.33436,1.16092,-1.5126,1.63018
