T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04377,-0.02,0.24331,0.1551,-0.29143,-0.3518,-0.40678,-0.24886,0.35279,0.27173,0.31752,-0.03225,18.90259,0.55444,40.47226,-18.84284,0.4939,1.56286,-0.70261,29.10865,1.41246,-47.5164,-9.50605,-1.16273,0.85251,0.29813,1.38158,-0.39626,0.15499,-2.18504,-0.11103,-0.08591,-0.0336,0.44565,-0.15143,0.38104,-0.09024,0.03699,-0.04653,-0.02337
1.24,0.05675,-0.01549,0.20915,0.07316,-0.30313,-0.38074,-0.4855,-0.24988,0.27197,0.26181,0.24962,-0.03309,13.68224,0.38228,32.81926,-19.24139,0.49087,1.91284,-0.73526,24.47828,0.50981,-38.77947,-10.54964,-1.31125,1.08892,0.19194,1.76636,-0.37041,0.136,-2.79862,-0.13704,-0.07706,-0.03206,0.43981,-0.064,0.43706,-0.0397,0.03102,-0.0467,-0.02236
1.26,0.07048,-0.00923,0.16965,-0.02403,-0.2986,-0.40638,-0.57888,-0.24072,0.17129,0.25234,0.16365,-0.03346,8.46193,0.12124,24.96832,-19.2392,0.50109,2.16852,-0.72536,19.19434,-0.43357,-29.61424,-11.29694,-1.4295,1.2884,0.10466,2.17259,-0.34503,0.07723,-3.45048,-0.1658,-0.06017,-0.02738,0.41225,0.02704,0.47913,0.01788,0.02262,-0.04296,-0.01952
1.28,0.08401,-0.00124,0.12572,-0.13172,-0.28684,-0.42873,-0.67507,-0.2205,0.04657,0.24302,0.06038,-0.03281,3.59207,-0.24451,17.35619,-18.86986,0.51307,2.31469,-0.68319,13.65405,-1.33195,-20.59843,-11.76861,-1.49943,1.44172,0.03892,2.59733,-0.31579,-0.00988,-4.11294,-0.19618,-0.03765,-0.02046,0.37385,0.11985,0.50324,0.07964,0.0118,-0.03527,-0.01492
1.3,0.09628,0.00834,0.07843,-0.24382,-0.27606,-0.44791,-0.76269,-0.18901,-0.1063,0.23281,-0.05809,-0.03074,-0.66262,-0.71225,10.3029,-18.17107,0.52341,2.3477,-0.61632,8.20442,-2.11114,-12.18709,-11.99158,-1.51349,1.54482,-0.00707,3.03201,-0.27669,-0.10854,-4.74972,-0.22658,-0.01286,-0.01264,0.33469,0.21306,0.50714,0.14241,-0.0012,-0.02408,-0.00878
1.32,0.10616,0.01923,0.02895,-0.3533,-0.27243,-0.46394,-0.83235,-0.14679,-0.29053,0.22023,-0.18835,-0.027,-4.1304,-1.26417,4.01516,-17.18464,0.53649,2.27422,-0.52929,3.12607,-2.7123,-4.70742,-11.99579,-1.47497,1.59961,-0.03842,3.46132,-0.22088,-0.1997,-5.31658,-0.25496,0.01028,-0.00548,0.30248,0.30549,0.49005,0.203,-0.01589,-0.01023,-0.00154
1.34,0.11253,0.03097,-0.02149,-0.45269,-0.27947,-0.47661,-0.87739,-0.09515,-0.50748,0.20364,-0.32575,-0.02162,-6.72842,-1.87226,-1.3988,-15.95596,0.5635,2.10943,-0.42363,-1.37232,-3.09379,1.63413,-11.81188,-1.39659,1.61377,-0.06231,3.86343,-0.14197,-0.26596,-5.76322,-0.27892,0.02796,-0.00048,0.28179,0.39587,0.45188,0.25841,-0.03155,0.0052,0.00633
1.36,0.11432,0.043,-0.07166,-0.53492,-0.2981,-0.48521,-0.89411,-0.03609,-0.75562,0.18174,-0.46477,-0.01482,-8.45051,-2.5039,-5.90808,-14.53289,0.6209,1.87493,-0.29831,-5.1522,-3.2316,6.73724,-11.46954,-1.2979,1.59946,-0.08672,4.21146,-0.03544,-0.29571,-6.03623,-0.2958,0.0371,0.00115,0.27392,0.48226,0.39218,0.30615,-0.04727,0.02121,0.01435
1.38,0.1106,0.05455,-0.12042,-0.59413,-0.32712,-0.48848,-0.88153,0.0279,-1.0296,0.15394,-0.59941,-0.00702,-9.35084,-3.12733,-9.53572,-12.96466,0.72822,1.59652,-0.15054,-8.13907,-3.11885,10.58954,-10.99696,-1.20205,1.5715,-0.11925,4.476,0.10006,-0.28654,-6.08331,-0.30296,0.036,-0.00117,0.27736,0.56171,0.30905,0.34436,-0.06208,0.03705,0.02219
1.4,0.10062,0.06481,-0.16677,-0.62639,-0.36394,-0.48449,-0.84092,0.09402,-1.31976,0.12073,-0.72367,0.00127,-9.52641,-3.71583,-12.33719,-11.30096,0.90545,1.30188,0.02323,-10.31361,-2.76462,13.2475,-10.42102,-1.13234,1.54523,-0.16611,4.62826,0.26178,-0.24679,-5.85798,-0.29808,0.02476,-0.00722,0.28849,0.63002,0.19873,0.37207,-0.07498,0.05248,0.02976
1.42,0.08392,0.07286,-0.20983,-0.63009,-0.40524,-0.47077,-0.77531,0.1594,-1.61217,0.08384,-0.83196,0.00951,-9.10048,-4.25023,-14.38304,-9.59071,1.16972,1.0181,0.22605,-11.70135,-2.19228,14.81784,-9.76735,-1.10889,1.53431,-0.23131,4.64327,0.44275,-0.19438,-5.32464,-0.27944,0.00541,-0.01596,0.30237,0.68182,0.05587,0.38925,-0.08508,0.06779,0.0372
1.44,0.06033,0.07784,-0.24895,-0.60586,-0.44765,-0.44445,-0.68895,0.22131,-1.88944,0.04614,-0.91939,0.01718,-8.2079,-4.71916,-15.74728,-7.88026,1.53162,0.76912,0.45912,-12.36177,-1.43729,15.44066,-9.06001,-1.14582,1.54867,-0.31606,4.50272,0.63239,-0.15273,-4.46317,-0.24635,-0.01842,-0.02568,0.31354,0.71104,-0.12525,0.39686,-0.09164,0.08369,0.04484
1.46,0.03003,0.07898,-0.28359,-0.55629,-0.48811,-0.40252,-0.58682,0.27746,-2.13222,0.01143,-0.98208,0.02385,-6.98323,-5.11781,-16.50165,-6.21116,1.99121,0.5731,0.72047,-12.3781,-0.54455,15.27515,-8.32084,-1.24893,1.5928,-0.41839,4.19736,0.81798,-0.1446,-3.27308,-0.19939,-0.04206,-0.03425,0.31668,0.71171,-0.34877,0.39681,-0.09413,0.10112,0.0531
1.48,-0.00641,0.0757,-0.31344,-0.48522,-0.52419,-0.34223,-0.47433,0.32617,-2.32114,-0.01609,-1.01733,0.0292,-5.55202,-5.44577,-16.71473,-4.61812,2.53453,0.44023,1.00366,-11.84857,0.43445,14.48844,-7.56874,-1.41409,1.66464,-0.53303,3.72887,0.9865,-0.18538,-1.77679,-0.14068,-0.06066,-0.03957,0.30716,0.6789,-0.61524,0.39177,-0.0923,0.1209,0.06234
1.5,-0.04809,0.06769,-0.33832,-0.39711,-0.55422,-0.26143,-0.35693,0.36655,-2.43897,-0.0323,-1.02376,0.03306,-4.02512,-5.70474,-16.45375,-3.12775,3.13092,0.37129,1.29683,-10.87959,1.44473,13.2474,-6.8193,-1.62675,1.75542,-0.65149,3.11074,1.12639,-0.27772,-0.02149,-0.07382,-0.06993,-0.03988,0.28148,0.60965,-0.91983,0.38494,-0.08619,0.14349,0.07273
1.52,-0.09382,0.05498,-0.35829,-0.29631,-0.5773,-0.15889,-0.23985,0.3985,-2.4726,-0.03376,-1.00143,0.0354,-2.49555,-5.89664,-15.78686,-1.75808,3.73214,0.35753,1.58219,-9.58029,2.43106,11.71215,-6.0845,-1.8624,1.85042,-0.76243,2.36797,1.22909,-0.40913,1.92122,-0.00363,-0.06691,-0.03411,0.23749,0.5037,-1.25161,0.37964,-0.07613,0.16875,0.08416
1.54,-0.14217,0.03788,-0.3736,-0.18647,-0.59322,-0.03461,-0.12775,0.42268,-2.41458,-0.01834,-0.95165,0.03634,-1.03736,-6.02234,-14.78408,-0.51884,4.27355,0.38183,1.83613,-8.05796,3.34162,10.03074,-5.37256,-2.08848,1.93084,-0.85243,1.53504,1.28993,-0.55325,3.95858,0.06448,-0.05037,-0.02203,0.17463,0.36387,-1.59388,0.37871,-0.0627,0.19587,0.09623
1.56,-0.19167,0.01701,-0.38473,-0.07007,-0.60229,0.11006,-0.02439,0.44029,-2.26423,0.01431,-0.87688,0.03607,0.29427,-6.08121,-13.51701,0.58759,4.67789,0.42106,2.03025,-6.41429,4.13179,8.33442,-4.68778,-2.26741,1.97647,-0.90702,0.65283,1.3084,-0.67447,5.9825,0.12534,-0.02111,-0.00436,0.09394,0.19606,-1.92564,0.38388,-0.04665,0.22336,0.1082
1.58,-0.24091,-0.0068,-0.39244,0.0518,-0.60527,0.27228,0.06773,0.45291,-2.02806,0.06248,-0.78044,0.03487,1.46188,-6.07153,-12.05767,1.56491,4.86157,0.44921,2.1333,-4.74242,4.76767,6.73398,-4.03084,-2.36065,1.96867,-0.91222,-0.23521,1.28796,-0.73462,7.87733,0.17492,0.01817,0.01734,-0.00183,0.009,-2.22374,0.39504,-0.02884,0.24921,0.11911
1.6,-0.28866,-0.03254,-0.3977,0.17931,-0.60323,0.44776,0.14756,0.46235,-1.71958,0.12225,-0.66623,0.03301,2.44395,-5.99133,-10.47704,2.42122,4.74347,0.44076,2.11419,-3.12482,5.2288,5.31731,-3.39931,-2.3335,1.89314,-0.85635,-1.08664,1.23533,-0.70034,9.5285,0.21099,0.0631,0.04084,-0.10811,-0.18612,-2.46519,0.40953,-0.01019,0.27102,0.12786
1.62,-0.33393,-0.05912,-0.4017,0.31339,-0.59762,0.63081,0.21554,0.47053,-1.358,0.18793,-0.53837,0.03078,3.23247,-5.83945,-8.84307,3.16724,4.25562,0.37389,1.94605,-1.63169,5.50914,4.14804,-2.78856,-2.16005,1.74188,-0.73214,-1.86302,1.15933,-0.54955,10.83095,0.23347,0.10822,0.0635,-0.21834,-0.37633,-2.62913,0.42167,0.00839,0.2862,0.13329
1.64,-0.37594,-0.08539,-0.40572,0.45493,-0.59023,0.8145,0.27341,0.47943,-0.966,0.25268,-0.40077,0.02844,3.83029,-5.61622,-7.2182,3.8144,3.35508,0.23319,1.61089,-0.31941,5.61626,3.26525,-2.19269,-1.82791,1.514,-0.53877,-2.53212,1.06933,-0.27621,11.697,0.24429,0.14781,0.08267,-0.32379,-0.54764,-2.69835,0.42242,0.02599,0.29224,0.13427
1.66,-0.41403,-0.11022,-0.41096,0.60378,-0.58327,0.99101,0.32386,0.49107,-0.56666,0.30959,-0.2567,0.02619,4.24839,-5.32402,-5.65656,4.37333,2.03566,0.01171,1.10455,0.77083,5.56901,2.68397,-1.60555,-1.34198,1.21557,-0.28357,-3.06935,0.97355,0.10717,12.06352,0.24687,0.17671,0.09608,-0.41346,-0.68589,-2.66032,0.39934,0.04175,0.28681,0.12984
1.68,-0.44764,-0.13253,-0.41842,0.75784,-0.57921,1.15205,0.36996,0.50751,-0.18052,0.35269,-0.10842,0.02417,4.50347,-4.9677,-4.20158,4.85266,0.33709,-0.28789,0.44079,1.61429,5.39438,2.39658,-1.02179,-0.72657,0.85868,0.01715,-3.45876,0.87766,0.56955,11.89787,0.24541,0.19121,0.1022,-0.47426,-0.77786,-2.50807,0.3369,0.05481,0.26807,0.11925
1.7,-0.47615,-0.15135,-0.42878,0.91254,-0.58059,1.28935,0.41438,0.53081,0.17697,0.37787,0.04305,0.02246,4.61602,-4.55485,-2.88458,5.25825,-1.6508,-0.65316,-0.34643,2.20304,5.12414,2.37521,-0.438,-0.02465,0.46012,0.3388,-3.6934,0.78395,1.06405,11.20201,0.244,0.18966,0.10051,-0.49148,-0.81224,-2.24102,0.21709,0.06429,0.23482,0.10208
1.72,-0.49887,-0.16585,-0.44225,1.06084,-0.58948,1.39519,0.45864,0.56287,0.49665,0.38341,0.19781,0.02108,4.60864,-4.09576,-1.72435,5.59296,-3.79183,-1.06303,-1.20379,2.54535,4.79152,2.57535,0.14633,0.70654,0.03984,0.65127,-3.77522,0.69141,1.53341,10.01314,0.246,0.1726,0.09153,-0.44983,-0.78063,-1.86579,0.02057,0.06925,0.1867,0.07832
1.74,-0.51497,-0.17531,-0.45856,1.19394,-0.60666,1.46294,0.50211,0.60514,0.77562,0.36994,0.35674,0.02,4.50461,-3.6029,-0.72803,5.85662,-5.91594,-1.49013,-2.06306,2.66366,4.4281,2.94049,0.72812,1.4037,-0.38079,0.92369,-3.71442,0.59673,1.91808,8.40061,0.2534,0.14249,0.07661,-0.33492,-0.67828,-1.39681,-0.27179,0.06867,0.12426,0.04838
1.76,-0.52351,-0.1792,-0.47696,1.30252,-0.63078,1.48761,0.54135,0.65823,1.01604,0.34001,0.52104,0.01912,4.32679,-3.08999,0.10735,6.04658,-7.8389,-1.90419,-2.84852,2.59176,4.06112,3.40764,1.3003,2.00795,-0.78073,1.1303,-3.52846,0.49595,2.16563,6.45952,0.26662,0.10302,0.05764,-0.13513,-0.50481,-0.85665,-0.67697,0.06142,0.04909,0.01314
1.78,-0.5235,-0.17713,-0.49625,1.37829,-0.65763,1.46644,0.56967,0.72152,1.22327,0.29739,0.69145,0.01832,4.09672,-2.57109,0.79244,6.15866,-9.38581,-2.27578,-3.48631,2.37129,3.71162,3.91301,1.85182,2.47544,-1.14084,1.2562,-3.24088,0.38631,2.23989,4.30264,0.28444,0.05828,0.03659,0.15643,-0.26459,-0.27563,-1.20741,0.04628,-0.03624,-0.02608
1.8,-0.51399,-0.16892,-0.51489,1.41548,-0.67995,1.39939,0.57735,0.79281,1.40382,0.24621,0.86769,0.01744,3.83407,-2.05959,1.34285,6.18846,-10.41333,-2.57961,-3.91383,2.04837,3.39338,4.39727,2.368,2.78475,-1.44521,1.30081,-2.88001,0.26767,2.12743,2.05199,0.3042,0.012,0.01514,0.54026,0.0331,0.30939,-1.86855,0.02206,-0.12825,-0.06758
1.82,-0.49421,-0.15455,-0.5311,1.41184,-0.68789,1.28952,0.55266,0.8681,1.56359,0.19016,1.04779,0.01636,3.55607,-1.56751,1.77607,6.13266,-10.82681,-2.79689,-4.0877,1.67028,3.11284,4.8095,2.83116,2.93896,-1.68204,1.27797,-2.47746,0.14309,1.83965,-0.16939,0.32234,-0.03294,-0.00548,1.00947,0.37437,0.85782,-2.65625,-0.01226,-0.22278,-0.1094
1.84,-0.46369,-0.13425,-0.54297,1.36905,-0.67033,1.14303,0.48366,0.94154,1.70661,0.1319,1.22768,0.01492,3.27687,-1.10472,2.10854,5.99003,-10.58988,-2.91637,-3.9893,1.28244,2.86976,5.1098,3.22173,2.96134,-1.84398,1.21193,-2.06611,0.01829,1.40973,-2.24513,0.33499,-0.07462,-0.02458,1.54971,0.7415,1.32941,-3.55455,-0.05726,-0.31533,-0.14945
1.86,-0.4224,-0.10843,-0.5486,1.29241,-0.61676,0.96909,0.36057,1.00561,1.83438,0.07257,1.40104,0.01307,3.00687,-0.67845,2.35312,5.76225,-9.72647,-2.93422,-3.62756,0.92566,2.65858,5.27063,3.51979,2.88628,-1.92816,1.13042,-1.67785,-0.09984,0.88535,-4.07268,0.33883,-0.11191,-0.04181,2.13982,1.11422,1.68945,-4.53384,-0.11285,-0.4014,-0.18576
1.88,-0.37082,-0.07773,-0.54619,1.1902,-0.5194,0.77934,0.1782,1.05158,1.94588,0.01169,1.55939,0.01079,2.75249,-0.29292,2.51745,5.45448,-8.31678,-2.85321,-3.03885,0.6338,2.47015,5.27726,3.70699,2.74838,-1.936,1.05679,-1.34124,-0.20511,0.31945,-5.56941,0.33174,-0.14411,-0.05701,2.75315,1.47117,1.91388,-5.54995,-0.17794,-0.47696,-0.21659
1.9,-0.31004,-0.04299,-0.53422,1.0725,-0.37506,0.58718,-0.06215,1.07019,2.03796,-0.05262,1.69252,0.00815,2.51631,0.05056,2.60356,5.07553,-6.48795,-2.68151,-2.28386,0.43197,2.29362,5.12762,3.76871,2.57312,-1.87277,1.00366,-1.07929,-0.29371,-0.23871,-6.67723,0.31332,-0.17056,-0.06993,3.35921,1.79134,1.99323,-6.54426,-0.25026,-0.53869,-0.24065
1.92,-0.24178,-0.00526,-0.51152,0.9499,-0.18633,0.40669,-0.3518,1.05259,2.10607,-0.12311,1.78925,0.0053,2.29788,0.35313,2.60898,4.63729,-4.40009,-2.43125,-1.44089,0.3353,2.11818,4.83143,3.69605,2.37194,-1.74708,0.97008,-0.90754,-0.36526,-0.74999,-7.36499,0.28493,-0.19035,-0.08014,3.92526,2.0554,1.93407,-7.44533,-0.32629,-0.58416,-0.25708
1.94,-0.16824,0.03424,-0.47731,0.83201,0.03825,0.25123,-0.67517,0.99139,2.14516,-0.20244,1.83841,0.00244,2.09507,0.61758,2.52927,4.15335,-2.22839,-2.11712,-0.59597,0.34826,1.93437,4.40853,3.48758,2.14275,-1.57006,0.94293,-0.83259,-0.42284,-1.18845,-7.62872,0.24933,-0.20232,-0.08697,4.41797,2.24663,1.75769,-8.17213,-0.40132,-0.61164,-0.2654
1.96,-0.09198,0.07418,-0.4313,0.7259,0.28487,0.13186,-1.01141,0.88181,2.15062,-0.29218,1.83005,-0.0002,1.90566,0.8473,2.36151,3.63713,-0.14319,-1.75497,0.16897,0.46472,1.73504,3.8868,3.15059,1.87525,-1.3545,0.90187,-0.85112,-0.47213,-1.54129,-7.48995,0.20993,-0.20512,-0.08966,4.8052,2.35176,1.4963,-8.63912,-0.4697,-0.61996,-0.26538
1.98,-0.0157,0.11315,-0.37366,0.63501,0.5358,0.0558,-1.33679,0.72274,2.11914,-0.39174,1.75677,-0.00242,1.72891,1.04526,2.10794,3.1001,1.70901,-1.36077,0.78768,0.66861,1.51597,3.29972,2.70171,1.5587,-1.114,0.82613,-0.94968,-0.52007,-1.80628,-6.99288,0.16995,-0.19758,-0.08749,5.05798,2.36168,1.1879,-8.76301,-0.52531,-0.60822,-0.2569
2,0.05799,0.14973,-0.30504,0.55856,0.77113,0.02527,-1.62733,0.51752,2.04944,-0.49785,1.61488,-0.00405,1.5666,1.21325,1.77876,2.55085,3.22018,-0.94984,1.21838,0.93546,1.2763,2.68372,2.1667,1.18929,-0.86224,0.70088,-1.10528,-0.57304,-1.98806,-6.20056,0.13174,-0.17902,-0.08003,5.1528,2.27211,0.87091,-8.47067,-0.56213,-0.57572,-0.23989
2.02,0.1267,0.18251,-0.2266,0.49178,0.97048,0.03702,-1.86115,0.27409,1.94244,-0.60441,1.40517,-0.00503,1.42306,1.35138,1.39309,1.99509,4.32846,-0.53651,1.44755,1.23481,1.01847,2.07539,1.57885,0.77467,-0.61239,0.52119,-1.28723,-0.63539,-2.09405,-5.18986,0.09638,-0.14963,-0.06731,5.0739,2.08413,0.57963,-7.70721,-0.57481,-0.5221,-0.21433
2.04,0.18845,0.21017,-0.13997,0.427,1.11485,0.08255,-2.0203,0.0045,1.80109,-0.70322,1.13309,-0.00532,1.30415,1.45816,0.9776,1.43674,5.01813,-0.13387,1.48814,1.53363,0.74806,1.50827,0.97594,0.33439,-0.37657,0.29277,-1.46005,-0.70801,-2.13085,-4.04533,0.06379,-0.11072,-0.04996,4.81539,1.80449,0.34083,-6.44379,-0.55943,-0.4476,-0.18041
2.06,0.2417,0.23141,-0.0472,0.35531,1.18815,0.1491,-2.09215,-0.27616,1.62967,-0.78507,0.80849,-0.005,1.21531,1.53092,0.56332,0.87981,5.31311,0.24625,1.37315,1.80024,0.47307,1.00965,0.39613,-0.10362,-0.16544,0.02978,-1.58728,-0.78763,-2.10164,-2.8523,0.03311,-0.06484,-0.02922,4.38314,1.44564,0.17176,-4.68431,-0.51406,-0.35363,-0.13875
2.08,0.28547,0.2451,0.04938,0.26838,1.17876,0.22112,-2.07026,-0.55125,1.43317,-0.84131,0.44485,-0.00416,1.15944,1.56657,0.1814,0.33035,5.26655,0.59333,1.14658,2.00829,0.20325,0.59785,-0.12642,-0.50862,0.01225,-0.24924,-1.63563,-0.86668,-2.00503,-1.69022,0.00336,-0.01573,-0.00692,3.7959,1.02545,0.07934,-2.47058,-0.4393,-0.24318,-0.09065
2.1,0.31934,0.25027,0.14722,0.16,1.08061,0.28186,-1.95491,-0.80422,1.21682,-0.86515,0.05842,-0.00294,1.13533,1.56251,-0.141,-0.20207,4.94927,0.89823,0.85455,2.13999,-0.0509,0.2805,-0.56533,-0.85309,0.14993,-0.5256,-1.57887,-0.93391,-1.83568,-0.6271,-0.02609,0.032,0.01471,3.08546,0.56645,0.0605,0.1153,-0.33857,-0.12118,-0.03819
2.12,0.34343,0.24621,0.24372,0.02685,0.89386,0.31513,-1.75306,-1.02008,0.98596,-0.85273,-0.33306,-0.00148,1.13709,1.51733,-0.38384,-0.70407,4.43896,1.15335,0.53818,2.18777,-0.27903,0.05447,-0.90433,-1.11723,0.24349,-0.78368,-1.40063,-0.97592,-1.58677,0.28425,-0.05511,0.07335,0.03331,2.29486,0.09445,0.10342,2.95282,-0.21792,0.00555,0.01572
2.14,0.35831,0.23256,0.33643,-0.1316,0.62501,0.30681,-1.47783,-1.18667,0.74624,-0.80341,-0.71162,0.0001,1.15488,1.43134,-0.53581,-1.15967,3.81139,1.3529,0.22955,2.15429,-0.47201,-0.09264,-1.13797,-1.29119,0.29143,-1.01247,-1.09594,-0.97946,-1.25389,1.00807,-0.08286,0.10371,0.04671,1.47457,-0.36365,0.18955,5.89006,-0.08552,0.12878,0.06753
2.16,0.36493,0.20938,0.42324,-0.31395,0.28651,0.24622,-1.1475,-1.2957,0.5041,-0.71972,-1.0606,0.00166,1.17667,1.30683,-0.59463,-1.55273,3.13402,1.49327,-0.04944,2.05088,-0.62298,-0.17972,-1.27078,-1.37504,0.29502,-1.2055,-0.67151,-0.93406,-0.83975,1.52597,-0.10802,0.11973,0.0534,0.677,-0.78257,0.29615,8.75525,0.0493,0.23978,0.11352
2.18,0.36447,0.17729,0.50256,-0.51803,-0.10407,0.12717,-0.78426,-1.34341,0.2672,-0.60674,-1.36603,0.00312,1.19069,1.14813,-0.56619,-1.86991,2.46216,1.5735,-0.28615,1.89518,-0.72819,-0.22863,-1.31546,-1.3771,0.25831,-1.35945,-0.14491,-0.83463,-0.35828,1.83591,-0.12927,0.12009,0.05281,-0.04949,-1.14135,0.39915,11.37116,0.17715,0.33036,0.15019
2.2,0.35828,0.13745,0.57349,-0.74186,-0.52517,-0.0514,-0.4128,-1.3309,0.04458,-0.47138,-1.61775,0.00439,1.18762,0.96151,-0.46302,-2.10335,1.83723,1.5955,-0.47503,1.70842,-0.7876,-0.26094,-1.29062,-1.31147,0.18799,-1.47235,0.45694,-0.68327,0.16314,1.95032,-0.14567,0.106,0.04557,-0.66589,-1.42553,0.4758,13.57021,0.28958,0.39396,0.17476
2.22,0.34771,0.09162,0.63578,-0.98403,-0.95266,-0.28527,-0.05861,-1.26379,-0.15366,-0.32154,-1.81,0.00542,1.16211,0.75489,-0.30246,-2.25217,1.28684,1.56399,-0.61537,1.51292,-0.80494,-0.29522,-1.21835,-1.19533,0.09306,-1.54173,1.10001,-0.48962,0.68474,1.89354,-0.15701,0.08116,0.03347,-1.14619,-1.62827,0.50712,15.20809,0.37985,0.42647,0.18558
2.24,0.33407,0.04203,0.68979,-1.24327,-1.36158,-0.56545,0.25377,-1.15141,-0.31743,-0.16516,-1.94146,0.00615,1.11331,0.53734,-0.10455,-2.32244,0.82606,1.48596,-0.70927,1.32997,-0.7872,-0.34545,-1.12196,-1.04655,-0.01581,-1.5632,1.74606,-0.26964,1.15895,1.69864,-0.1638,0.05115,0.01912,-1.4788,-1.75012,0.47976,16.17499,0.44337,0.42671,0.18228
2.26,0.31848,-0.00878,0.7362,-1.51747,-1.72818,-0.87906,0.50272,-1.00553,-0.43811,-0.00941,-2.01479,0.00658,1.04435,0.31842,0.10988,-2.32587,0.45952,1.36984,-0.76035,1.17827,-0.74366,-0.42039,-1.02397,-0.88179,-0.12717,-1.52989,2.3559,-0.04304,1.53799,1.40407,-0.16716,0.02237,0.00555,-1.66602,-1.79779,0.38741,16.40423,0.47783,0.39656,0.16587
2.28,0.30183,-0.05812,0.77582,-1.80232,-2.03203,-1.21051,0.67145,-0.83895,-0.51028,0.14002,-2.03591,0.00669,0.96118,0.10747,0.32099,-2.2777,0.18386,1.22455,-0.77299,1.0728,-0.68476,-0.52387,-0.94448,-0.71515,-0.22979,-1.43272,2.89297,0.16992,1.78249,1.05028,-0.16854,0.00081,-0.0045,-1.72192,-1.78233,0.23169,15.87833,0.48312,0.34071,0.13862
2.3,0.28473,-0.10342,0.80934,-2.09006,-2.25784,-1.54267,0.74959,-0.66415,-0.53311,0.27946,-2.0131,0.00652,0.87128,-0.087,0.51116,-2.19434,-0.00982,1.05875,-0.752,1.02439,-0.62087,-0.6555,-0.89994,-0.55743,-0.3136,-1.26177,3.32654,0.35142,1.869,0.67676,-0.16937,-0.00913,-0.00901,-1.66921,-1.71715,0.02235,14.63162,0.4611,0.26622,0.10383
2.32,0.26757,-0.14234,0.83714,-2.36874,-2.39694,-1.85786,0.73423,-0.49231,-0.51101,0.40745,-1.95609,0.00609,0.78228,-0.25789,0.66576,-2.09131,-0.13367,0.88033,-0.70241,1.03962,-0.56137,-0.81182,-0.90226,-0.41599,-0.37061,-1.00854,3.63433,0.48826,1.79456,0.31939,-0.17084,-0.0054,-0.00709,-1.53536,-1.61626,-0.22328,12.74805,0.41526,0.18171,0.06547
2.34,0.25053,-0.17297,0.85917,-2.62208,-2.44799,-2.13864,0.63023,-0.33266,-0.45344,0.52467,-1.87494,0.00547,0.70088,-0.3998,0.77336,-1.98157,-0.20123,0.69622,-0.62929,1.12106,-0.51381,-0.98745,-0.95831,-0.29488,-0.39553,-0.6689,3.80433,0.57272,1.57728,0.00836,-0.1737,0.01142,0.00091,-1.34844,-1.49292,-0.48168,10.35357,0.35033,0.09633,0.02772
2.36,0.23362,-0.19389,0.8749,-2.83028,-2.41712,-2.36849,0.44986,-0.19207,-0.37375,0.63364,-1.77905,0.00473,0.63209,-0.5093,0.82561,-1.87451,-0.226,0.51242,-0.5376,1.26782,-0.48352,-1.17631,-1.06966,-0.19544,-0.38625,-0.24626,3.8357,0.60253,1.25307,-0.23356,-0.17818,0.0384,0.01354,-1.13312,-1.35873,-0.7254,7.60422,0.27189,0.01869,-0.0056
2.38,0.21685,-0.20427,0.88334,-2.97147,-2.31748,-2.53244,0.2119,-0.07508,-0.28754,0.73822,-1.67636,0.00394,0.57894,-0.58504,0.81698,-1.77568,-0.22041,0.33428,-0.43192,1.47611,-0.47333,-1.37257,-1.23269,-0.11699,-0.34402,0.24583,3.73893,0.57986,0.86991,-0.39216,-0.18403,0.07077,0.02854,-0.90747,-1.22325,-0.92593,4.6722,0.18597,-0.04429,-0.03149
2.4,0.20023,-0.20393,0.88319,-3.024,-2.16818,-2.61792,-0.05987,0.01596,-0.21064,0.843,-1.5727,0.00319,0.54246,-0.62766,0.74465,-1.68714,-0.1952,0.1667,-0.31643,1.73981,-0.48369,-1.57132,-1.43887,-0.05748,-0.27337,0.78254,3.53506,0.51012,0.48066,-0.46226,-0.19064,0.10282,0.0432,-0.68117,-1.09402,-1.05706,1.73196,0.09863,-0.08807,-0.0481
2.42,0.18386,-0.19331,0.87299,-2.96901,-1.99251,-2.61561,-0.3387,0.08053,-0.1571,0.95254,-1.47153,0.00255,0.52223,-0.63963,0.60864,-1.60841,-0.15913,0.01434,-0.19485,2.05083,-0.51288,-1.76877,-1.67547,-0.01426,-0.18163,1.32877,3.25371,0.40066,0.13572,-0.44743,-0.19715,0.12879,0.05485,-0.45563,-0.97688,-1.09832,-1.0523,0.01571,-0.11087,-0.05493
2.44,0.16793,-0.17347,0.85128,-2.79321,-1.81541,-2.52039,-0.5974,0.11954,-0.13734,1.07072,-1.3739,0.00208,0.51706,-0.62478,0.41212,-1.53782,-0.11892,-0.11852,-0.07054,2.3994,-0.55745,-1.96194,-1.92647,0.0155,-0.07808,1.84269,2.92976,0.25967,-0.12388,-0.35879,-0.20267,0.14374,0.06122,-0.22588,-0.87644,-1.0384,-3.53747,-0.05756,-0.11345,-0.05265
