T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,1.29878,0.91953,-0.08143,-2.46832,1.35932,-1.03669,1.21015,1.3746,-0.80958,-0.62907,-0.25702,-3e-05,-0.54959,3.14071,-1.78478,-0.34841,0.86504,-0.36898,0.25711,1.45678,-0.26885,-1.22501,-2.48138,-3.85029,1.13906,3.39197,-3.1104,0.12772,-13.74801,-17.07952,7.20795,16.2454,10.13397,1.93686,1.45411,-1.36556,-5.6209,-1.46607,-0.36184,-0.14295
5.64,1.08067,1.03069,-0.11599,-2.88958,1.6876,-0.94752,0.76108,1.31917,-0.25907,-0.80712,-0.38371,-3e-05,-0.50077,3.02736,-1.69517,-0.31587,1.72152,-0.10006,0.14756,1.37494,-0.71875,-0.77364,-2.4171,-4.27932,1.14657,2.50664,-3.75749,0.40435,-12.13889,-14.11172,7.27773,13.76915,8.75972,2.76015,1.22705,-0.86505,-6.81061,-1.58817,-0.33557,-0.12171
5.66,0.82547,1.10122,-0.14767,-3.24116,2.02107,-0.74955,0.22756,1.19099,0.36683,-0.98964,-0.54252,-3e-05,-0.41575,2.83461,-1.46717,-0.26987,2.4355,0.15425,0.03467,1.26717,-1.17502,-0.22815,-2.26655,-4.78201,1.22811,1.45165,-4.44459,0.63597,-10.16462,-10.94907,7.16752,10.79696,7.06513,3.62793,0.88061,-0.27197,-7.94852,-1.64878,-0.26288,-0.07761
5.68,0.54104,1.12703,-0.17484,-3.4956,2.33858,-0.44994,-0.36839,0.98923,1.0311,-1.16358,-0.72131,-2e-05,-0.28663,2.56517,-1.15608,-0.21747,2.9698,0.38379,-0.0823,1.13881,-1.58234,0.359,-2.02591,-5.31599,1.36146,0.33971,-5.13986,0.80057,-7.90147,-7.70312,6.88692,7.49314,5.14074,4.50786,0.42591,0.40638,-8.93663,-1.63157,-0.1429,-0.01083
5.7,0.23708,1.10707,-0.19639,-3.63592,2.61712,-0.06324,-0.99895,0.71811,1.6993,-1.31585,-0.90676,-2e-05,-0.11194,2.22592,-0.80981,-0.16418,3.30921,0.58133,-0.20367,0.99559,-1.89535,0.93626,-1.69597,-5.81196,1.51188,-0.72019,-5.80039,0.88242,-5.43437,-4.49254,6.45322,4.04093,3.09196,5.36151,-0.11942,1.15575,-9.66719,-1.52381,0.02205,0.07691
5.72,-0.07535,1.04358,-0.21185,-3.65763,2.83387,0.38912,-1.63207,0.38729,2.34158,-1.43472,-1.08592,-2e-05,0.1033,1.82846,-0.46865,-0.11407,3.46163,0.74261,-0.32876,0.84338,-2.08351,1.45819,-1.28302,-6.17705,1.63641,-1.63588,-6.3723,0.8733,-2.85756,-1.44355,5.88987,0.634,1.03446,6.1456,-0.73227,1.9541,-10.02959,-1.3186,0.226,0.18213
5.74,-0.3843,0.94175,-0.22132,-3.56843,2.9682,0.88022,-2.23342,0.01157,2.93333,-1.51101,-1.24763,-1e-05,0.34846,1.38893,-0.16554,-0.06998,3.45428,0.8657,-0.45556,0.68813,-2.1326,1.88824,-0.79911,-6.30178,1.68886,-2.33953,-6.7955,0.77292,-0.27245,1.31646,5.22226,-2.53673,-0.91413,6.81445,-1.38528,2.77224,-9.91906,-1.017,0.4591,0.29959
5.76,-0.67766,0.8091,-0.22545,-3.38593,3.00349,1.37985,-2.76868,-0.39007,3.45487,-1.53905,-1.38378,-1e-05,0.60876,0.92709,0.07353,-0.0338,3.32592,0.95003,-0.58057,0.53602,-2.04325,2.19953,-0.26157,-6.07118,1.62532,-2.78984,-7.01221,0.58866,2.21758,3.67139,4.47191,-5.29992,-2.64542,7.32348,-2.04841,3.57585,-9.24675,-0.62976,0.70766,0.42228
5.78,-0.9439,0.65459,-0.22526,-3.13432,2.9288,1.85703,-3.20603,-0.79593,3.89052,-1.51737,-1.49014,-0,0.86724,0.46496,0.22926,-0.00673,3.11754,0.99532,-0.69893,0.39363,-1.82783,2.37445,0.30791,-5.37972,1.40996,-2.97069,-6.97735,0.33468,4.51391,5.53136,3.65121,-7.52114,-4.07214,7.63346,-2.69063,4.32837,-7.95046,-0.17812,0.9546,0.54173
5.8,-1.17284,0.48769,-0.22206,-2.84069,2.74025,2.28248,-3.51862,-1.18324,4.22776,-1.44891,-1.56661,0,1.10673,0.02515,0.28905,0.01056,2.86416,1.00098,-0.80477,0.26772,-1.507,2.40424,0.88459,-4.14965,1.02073,-2.88807,-6.66766,0.03065,6.52944,6.84533,2.76097,-9.11645,-5.13757,7.7146,-3.28168,4.99396,-6.0043,0.30662,1.18046,0.6485
5.82,-1.35615,0.31748,-0.21721,-2.5317,2.44162,2.63064,-3.6867,-1.52981,4.4566,-1.34061,-1.61665,0,1.31164,-0.37093,0.24736,0.01767,2.58969,0.96615,-0.89171,0.16465,-1.10701,2.28921,1.44218,-2.35123,0.45466,-2.56683,-6.08706,-0.29986,8.19373,7.60751,1.79235,-10.05863,-5.82008,7.54953,-3.79377,5.53986,-3.42559,0.78558,1.36504,0.73295
5.84,-1.48778,0.15197,-0.21204,-2.23085,2.04424,2.88104,-3.6991,-1.81567,4.56946,-1.20237,-1.64599,1e-05,1.46945,-0.70485,0.10639,0.01441,2.3059,0.89039,-0.95354,0.08923,-0.65805,2.0399,1.95459,-0.02244,-0.26812,-2.04793,-5.26667,-0.63137,9.4561,7.85576,0.73358,-10.3746,-6.13168,7.13483,-4.20318,5.93798,-0.27771,1.21665,1.48959,0.78633
5.86,-1.56419,-0.00257,-0.20763,-1.95656,1.56614,3.01915,-3.55435,-2.02457,4.56159,-1.04548,-1.66065,1e-05,1.57174,-0.96288,-0.12317,0.00076,2.01493,0.77507,-0.98499,0.04325,-0.19356,1.67857,2.39773,2.71545,-1.10208,-1.38629,-4.2602,-0.93867,10.28691,7.6629,-0.42006,-10.13552,-6.11175,6.4812,-4.49171,6.16582,3.33112,1.56023,1.53935,0.80191
5.88,-1.58447,-0.14193,-0.20476,-1.72111,1.03067,3.03685,-3.26107,-2.14527,4.43194,-0.88098,-1.66512,1e-05,1.61491,-1.13734,-0.4218,-0.02314,1.71401,0.62465,-0.98245,0.0242,0.25031,1.24024,2.75138,5.65168,-1.97706,-0.64847,-3.13635,-1.19892,10.67765,7.1242,-1.65577,-9.4428,-5.81788,5.61284,-4.64796,6.20732,7.25224,1.78536,1.50606,0.7762
5.9,-1.55034,-0.2641,-0.20382,-1.53046,0.46486,2.93259,-2.83774,-2.17252,4.18408,-0.71824,-1.66083,1e-05,1.60043,-1.22728,-0.76155,-0.0569,1.40042,0.4477,-0.94458,0.02467,0.6359,0.7717,3.00074,8.49525,-2.80293,0.09085,-1.97029,-1.39357,10.64023,6.34399,-2.93549,-8.41333,-5.31635,4.56633,-4.66804,6.05372,11.30352,1.87457,1.38958,0.70963
5.92,-1.46595,-0.3691,-0.2048,-1.3848,-0.10258,2.71119,-2.31132,-2.10733,3.82665,-0.56396,-1.64564,1e-05,1.53451,-1.23823,-1.10786,-0.09966,1.07514,0.25676,-0.87253,0.0329,0.92685,0.32758,3.13738,10.90419,-3.4792,0.75454,-0.83582,-1.50965,10.20532,5.424,-4.19406,-7.16636,-4.67398,3.38898,-4.55537,5.70458,15.27862,1.82642,1.19831,0.60674
5.94,-1.33745,-0.4586,-0.20739,-1.27967,-0.64344,2.38322,-1.71474,-1.95669,3.37318,-0.42186,-1.61425,1e-05,1.42722,-1.18094,-1.42272,-0.14993,0.74417,0.06714,-0.76981,0.03453,1.09243,-0.03706,3.15951,12.53501,-3.90944,1.27122,0.20122,-1.54044,9.41972,4.45475,-5.34446,-5.81324,-3.95208,2.13642,-4.31948,5.16877,18.95854,1.65509,0.94798,0.47553
5.96,-1.17235,-0.53522,-0.21103,-1.20759,-1.13235,1.96415,-1.08343,-1.73269,2.84125,-0.29281,-1.55943,1e-05,1.29113,-1.06934,-1.66886,-0.20531,0.41755,-0.10535,-0.64178,0.01547,1.11318,-0.27631,3.07167,13.10543,-4.01834,1.58501,1.08776,-1.48565,8.34327,3.51022,-6.28969,-4.45047,-3.20292,0.86956,-3.97409,4.46541,22.12546,1.38733,0.65924,0.3262
5.98,-0.9789,-0.60193,-0.21512,-1.15968,-1.54893,1.47343,-0.45178,-1.45129,2.25146,-0.17545,-1.47395,1e-05,1.13967,-0.91826,-1.81406,-0.26222,0.10682,-0.24712,-0.49495,-0.03504,0.98625,-0.36313,2.88404,12.45699,-3.76827,1.66495,1.78668,-1.35113,7.04574,2.6455,-6.93859,-3.15591,-2.46833,-0.34895,-3.53512,3.62451,24.57786,1.05795,0.35449,0.16971
6,-0.76553,-0.66138,-0.21911,-1.12732,-1.87935,0.93367,0.15004,-1.13115,1.62643,-0.06693,-1.35238,1e-05,0.98563,-0.74134,-1.83447,-0.31567,-0.17804,-0.34927,-0.33625,-0.12166,0.72886,-0.29638,2.61153,10.60076,-3.17062,1.51166,2.27806,-1.14836,5.60395,1.89683,-7.22224,-1.9878,-1.78007,-1.4585,-3.01916,2.68694,26.14512,0.70483,0.05502,0.01627
6.02,-0.54028,-0.71546,-0.22266,-1.10337,-2.11695,0.36967,0.69821,-0.79234,0.99006,0.03615,-1.19263,1e-05,0.83965,-0.54955,-1.71604,-0.35904,-0.43151,-0.40931,-0.17225,-0.24139,0.37826,-0.10278,2.27251,7.73174,-2.28822,1.15879,2.55872,-0.89364,4.09876,1.28313,-7.10769,-0.98571,-1.16106,-2.40459,-2.44273,1.70295,26.6995,0.36434,-0.22132,-0.12569
6.04,-0.31049,-0.76495,-0.22566,-1.08291,-2.26193,-0.19249,1.17617,-0.45508,0.36677,0.13701,-0.9967,1e-05,0.70897,-0.35047,-1.45368,-0.384,-0.6545,-0.43172,-0.00859,-0.38347,-0.01232,0.167,1.88732,4.20544,-1.22729,0.66852,2.64019,-0.60694,2.61161,0.80843,-6.60657,-0.17286,-0.62705,-3.14311,-1.8222,0.72897,26.16456,0.06775,-0.46141,-0.25011
6.06,-0.08239,-0.80944,-0.2283,-1.06344,-2.32011,-0.72666,1.57465,-0.13857,-0.21907,0.238,-0.77076,1e-05,0.59652,-0.14823,-1.0488,-0.38057,-0.8554,-0.42748,0.1506,-0.53065,-0.38133,0.44746,1.47657,0.48194,-0.12046,0.12187,2.5456,-0.31054,1.22077,0.4645,-5.77793,0.44104,-0.18825,-3.64464,-1.17432,-0.17708,24.5205,-0.16132,-0.65729,-0.35339
6.08,0.13906,-0.84742,-0.23106,-1.04477,-2.30139,-1.20774,1.8908,0.14015,-0.74393,0.3401,-0.52468,1e-05,0.50039,0.05602,-0.50625,-0.3374,-1.04998,-0.4127,0.30294,-0.66161,-0.66839,0.67021,1.05962,-2.94876,0.89493,-0.39407,2.30631,-0.0276,-0.00257,0.23348,-4.72458,0.85699,0.14939,-3.89844,-0.51705,-0.96117,21.80768,-0.30834,-0.80584,-0.43422
6.1,0.35026,-0.87642,-0.23461,-1.02844,-2.21808,-1.6129,2.12704,0.36697,-1.18597,0.44265,-0.27119,1e-05,0.41394,0.26345,0.16802,-0.24228,-1.26036,-0.4068,0.44789,-0.75391,-0.82378,0.77601,0.6534,-5.64332,1.69835,-0.79924,1.95876,0.2193,-0.99766,0.09004,-3.5827,1.08433,0.38348,-3.91507,0.12988,-1.57818,18.12782,-0.36828,-0.9081,-0.49311
6.12,0.54884,-0.89334,-0.23979,-1.01704,-2.08333,-1.92267,2.28959,0.53142,-1.52628,0.54321,-0.02468,1e-05,0.32648,0.47676,0.96763,-0.08297,-1.51287,-0.4302,0.58651,-0.78708,-0.81607,0.72468,0.27183,-7.26947,2.20323,-1.03193,1.54192,0.4095,-1.71696,0.00319,-2.50425,1.13907,0.51501,-3.72691,0.74499,-1.99594,13.64168,-0.34502,-0.96832,-0.532
6.14,0.73344,-0.89473,-0.24744,-1.01315,-1.90979,-2.12196,2.38696,0.62699,-1.75048,0.63771,0.20005,1e-05,0.22475,0.69956,1.88446,0.15165,-1.83498,-0.50197,0.72083,-0.74565,-0.63688,0.50112,-0.07438,-7.64942,2.36754,-1.05693,1.09536,0.52556,-2.12818,-0.06248,-1.63324,1.04297,0.54884,-3.38607,1.30597,-2.1976,8.56181,-0.25001,-0.993,-0.55372
6.16,0.9034,-0.8771,-0.25826,-1.01826,-1.70861,-2.20094,2.42856,0.6513,-1.85051,0.72084,0.38933,1e-05,0.09482,0.93573,2.90555,0.47015,-2.25154,-0.63747,0.85312,-0.62158,-0.30248,0.11751,-0.37753,-6.77999,2.19712,-0.86982,0.65802,0.55439,-2.2159,-0.14579,-1.07931,0.82314,0.49442,-2.95984,1.79148,-2.18253,3.14096,-0.10013,-0.98993,-0.56161
6.18,1.05836,-0.8373,-0.27271,-1.03184,-1.4888,-2.15601,2.42348,0.60617,-1.82651,0.78657,0.53194,1e-05,-0.07558,1.18887,4.00917,0.87685,-2.78072,-0.84616,0.98503,-0.41605,0.14777,-0.38845,-0.63255,-4.82995,1.74277,-0.49743,0.26735,0.48833,-1.98277,-0.28794,-0.89449,0.51167,0.36654,-2.52448,2.18335,-1.96584,-2.34281,0.08452,-0.96737,-0.55917
6.2,1.19789,-0.77286,-0.29085,-1.05063,-1.25696,-1.99045,2.37959,0.49747,-1.68816,0.82891,0.62027,1e-05,-0.2948,1.4615,5.16085,1.37,-3.43009,-1.12997,1.11672,-0.14006,0.65599,-0.95851,-0.83667,-2.11575,1.09197,0.00577,-0.04116,0.3259,-1.4504,-0.53123,-1.0597,0.14487,0.18529,-2.15797,2.46869,-1.57659,-7.60278,0.28298,-0.93332,-0.54985
6.22,1.32112,-0.68231,-0.31235,-1.06837,-1.01736,-1.71468,2.3028,0.33488,-1.45505,0.84274,0.65096,1e-05,-0.56524,1.75391,6.31064,1.93998,-4.19326,-1.48227,1.24621,0.18641,1.15325,-1.52182,-0.98925,0.94347,0.35589,0.56536,-0.2345,0.07217,-0.65951,-0.91713,-1.48652,-0.23857,-0.02494,-1.93211,2.64124,-1.05462,-12.36182,0.47535,-0.89495,-0.53675
6.24,1.42635,-0.56545,-0.33644,-1.07606,-0.77226,-1.34599,2.19649,0.13127,-1.15578,0.82467,0.62518,1e-05,-0.88191,2.06285,7.39253,2.5678,-5.04745,-1.8877,1.36897,0.53676,1.56936,-2.00521,-1.09179,3.88834,-0.347,1.09833,-0.28282,-0.26138,0.33091,-1.48347,-2.0354,-0.60057,-0.23785,-1.90466,2.70185,-0.44624,-16.3717,0.64451,-0.85803,-0.52239
6.26,1.51077,-0.42347,-0.36197,-1.06268,-0.52236,-0.90769,2.06121,-0.09794,-0.82588,0.77381,0.5483,1e-05,-1.23168,2.38005,8.32691,3.22416,-5.95222,-2.32273,1.47781,0.88131,1.844,-2.34451,-1.14806,6.29089,-0.90886,1.52652,-0.16048,-0.65745,1.44564,-2.26086,-2.54668,-0.90759,-0.42846,-2.112,2.65802,0.20055,-19.43277,0.77724,-0.82641,-0.5085
6.28,1.5704,-0.2591,-0.38752,-1.01645,-0.26744,-0.42793,1.89479,-0.33569,-0.50481,0.69247,0.42947,1e-05,-1.5935,2.69105,9.02678,3.86941,-6.84965,-2.75677,1.56315,1.19114,1.93702,-2.49506,-1.1642,7.82283,-1.24899,1.78968,0.15243,-1.09386,2.59654,-3.26841,-2.87611,-1.13449,-0.57659,-2.56355,2.52284,0.84042,-21.41183,0.86509,-0.80171,-0.49581
6.3,1.60023,-0.07664,-0.41151,-0.92638,-0.00718,0.06169,1.69286,-0.56414,-0.2325,0.58637,0.28088,1e-05,-1.93957,2.97467,9.40803,4.45483,-7.66618,-3.15376,1.61383,1.44149,1.83576,-2.43921,-1.14848,8.30581,-1.32559,1.85522,0.66827,-1.54468,3.68746,-4.50912,-2.92526,-1.26759,-0.66964,-3.23913,2.31351,1.43343,-22.25442,0.9046,-0.78311,-0.48396
6.32,1.59464,0.11805,-0.4323,-0.78402,0.25806,0.52786,1.44996,-0.76556,-0.04557,0.46442,0.11698,0,-2.23782,3.20349,9.40334,4.92526,-8.31605,-3.4739,1.61816,1.61382,1.55738,-2.18885,-1.11047,7.73151,-1.14007,1.72225,1.38985,-1.98156,4.62071,-5.96528,-2.65875,-1.30573,-0.7039,-4.09036,2.04947,1.94545,-21.98811,0.89707,-0.76739,-0.47147
6.34,1.548,0.31775,-0.44831,-0.58521,0.52644,0.9375,1.16093,-0.92329,0.02637,0.33779,-0.0464,0,-2.4554,3.34539,8.97858,5.22356,-8.70667,-3.67561,1.56538,1.69646,1.14545,-1.78224,-1.05967,6.24754,-0.73306,1.41907,2.30843,-2.37519,5.30522,-7.59457,-2.10455,-1.25919,-0.68405,-5.04622,1.75043,2.34632,-20.71522,0.84768,-0.74924,-0.45584
6.36,1.45549,0.5142,-0.45808,-0.33153,0.79393,1.25995,0.82273,-1.02268,-0.03581,0.21859,-0.19311,-0,-2.56316,3.36628,8.14904,5.29632,-8.74577,-3.71792,1.44736,1.68396,0.66183,-1.27626,-1.00365,4.11473,-0.17344,0.9951,3.40207,-2.69701,5.66577,-9.32746,-1.33968,-1.14669,-0.62124,-6.02226,1.43431,2.60694,-18.59727,0.76429,-0.72177,-0.43378
6.38,1.314,0.69856,-0.4604,-0.03119,1.05396,1.46933,0.43607,-1.05208,-0.23815,0.11822,-0.30766,-0,-2.54023,3.23372,6.99161,5.10054,-8.34987,-3.5632,1.26017,1.57586,0.17582,-0.73611,-0.94653,1.64917,0.45632,0.50995,4.63469,-2.92106,5.6519,-11.06684,-0.46714,-0.99144,-0.53019,-6.93137,1.1159,2.69687,-15.83509,0.65611,-0.6774,-0.40167
6.4,1.12295,0.862,-0.45436,0.30105,1.29726,1.54656,0.00695,-1.00384,-0.57242,0.04586,-0.37639,-0,-2.37806,2.92104,5.64765,4.6103,-7.45348,-3.18041,1.0054,1.37559,-0.2466,-0.22489,-0.88808,-0.83588,1.07504,0.02249,5.95629,-3.02578,5.24491,-12.69045,0.40819,-0.81713,-0.42626,-7.69401,0.80618,2.58439,-12.64868,0.53246,-0.60894,-0.35601
6.42,0.88491,0.99632,-0.43946,0.64541,1.51221,1.48113,-0.45265,-0.87508,-1.01673,0.0074,-0.38842,-1e-05,-2.08289,2.4113,4.31218,3.82208,-6.01767,-2.54859,0.69064,1.08984,-0.55161,0.20475,-0.82414,-3.07588,1.61484,-0.41777,7.3046,-2.99568,4.46088,-14.05694,1.19856,-0.64469,-0.32309,-8.24593,0.51298,2.24035,-9.25892,0.40185,-0.51084,-0.29417
6.44,0.60577,1.09462,-0.41569,0.97979,1.68562,1.27204,-0.92486,-0.66825,-1.53836,0.00471,-0.33674,-1e-05,-1.67623,1.70084,3.20801,2.75823,-4.03716,-1.66022,0.32918,0.72869,-0.70327,0.51613,-0.74809,-4.88231,2.02872,-0.77556,8.60853,-2.82258,3.34904,-15.01564,1.84409,-0.49011,-0.23105,-8.54245,0.24248,1.64574,-5.87222,0.27141,-0.3806,-0.21511
6.46,0.29456,1.15197,-0.38352,1.28361,1.80393,0.92833,-1.38697,-0.39142,-2.09809,0.03551,-0.21897,-1e-05,-1.19339,0.80188,2.54852,1.46805,-1.54568,-0.52447,-0.06116,0.30621,-0.68589,0.69089,-0.65337,-6.15157,2.2936,-1.03131,9.7933,-2.50662,1.98601,-15.41966,2.3151,-0.36354,-0.15655,-8.5596,0.00131,0.80156,-2.66864,0.14663,-0.22,-0.12005
6.48,-0.0371,1.16602,-0.34394,1.54157,1.85472,0.46881,-1.81314,-0.05816,-2.65518,0.09366,-0.03806,-1e-05,-0.68046,-0.25602,2.49679,0.02646,1.38104,0.83036,-0.45967,-0.15888,-0.50381,0.72877,-0.53596,-6.85947,2.40959,-1.17982,10.78669,-2.05684,0.46745,-15.14133,2.60824,-0.26919,-0.10209,-8.29322,-0.20147,-0.26204,0.2065,0.03143,-0.03586,-0.01293
6.5,-0.37568,1.13731,-0.29846,1.74653,1.82811,-0.07871,-2.1766,0.31289,-3.17197,0.1698,0.19755,-1e-05,-0.1901,-1.42607,3.13057,-1.47,4.62509,2.35555,-0.84451,-0.64299,-0.17891,0.64553,-0.39614,-7.047,2.39651,-1.22752,11.52536,-1.49138,-1.10123,-14.0874,2.73944,-0.20599,-0.06677,-7.75682,-0.35356,-1.4809,2.64712,-0.07167,0.15988,0.09955
6.52,-0.70669,1.06931,-0.249,1.90044,1.71809,-0.67908,-2.45205,0.69916,-3.61692,0.25224,0.47429,-1e-05,0.22352,-2.64665,4.4211,-2.91028,8.03037,3.98282,-1.19438,-1.11863,0.25341,0.46935,-0.23871,-6.8016,2.28849,-1.18896,11.96021,-0.83694,-2.614,-12.21166,2.73601,-0.16856,-0.04706,-6.97864,-0.4402,-2.75946,4.58732,-0.16125,0.35117,0.20847
6.54,-1.01571,0.96786,-0.19775,2.01312,1.52326,-1.2924,-2.618,1.07576,-3.96605,0.32817,0.77453,-1e-05,0.51047,-3.84605,6.23031,-4.17893,11.41138,5.62757,-1.48995,-1.55659,0.74944,0.23639,-0.07139,-6.23736,2.12731,-1.0835,12.06007,-0.12734,-3.97248,-9.52333,2.6298,-0.14845,-0.03757,-5.99817,-0.44681,-3.98179,5.99932,-0.23671,0.51997,0.30386
6.56,-1.28958,0.84041,-0.14694,2.09926,1.24725,-1.87721,-2.6591,1.4177,-4.20278,0.38498,1.07826,-1e-05,0.6307,-4.94932,8.32579,-5.16852,14.56657,7.19481,-1.71514,-1.9293,1.26295,-0.01418,0.09805,-5.47654,1.95542,-0.93231,11.81389,0.59883,-5.09328,-6.09072,2.45203,-0.13535,-0.03195,-4.86263,-0.36301,-5.02933,6.88937,-0.29798,0.64922,0.37634
6.58,-1.51755,0.69501,-0.09869,2.17466,0.89881,-2.3941,-2.5682,1.70226,-4.31713,0.41157,1.36497,-0,0.55902,-5.88608,10.4098,-5.79223,17.29501,8.5868,-1.85811,-2.21451,1.75066,-0.24481,0.26491,-4.63402,1.80955,-0.75601,11.23163,1.30099,-5.91385,-2.04073,2.23,-0.11838,-0.02362,-3.62371,-0.18673,-5.80094,7.29257,-0.34533,0.72588,0.41881
6.6,-1.69213,0.53945,-0.05475,2.2527,0.49165,-2.80904,-2.3477,1.91116,-4.30472,0.39953,1.61562,-0,0.28825,-6.59803,12.15712,-5.99448,19.41412,9.71176,-1.91223,-2.39845,2.17678,-0.42351,0.42984,-3.80591,1.71587,-0.57301,10.34371,1.9396,-6.39658,2.44608,1.9855,-0.08728,-0.00654,-2.33504,0.07279,-6.2299,7.26697,-0.37928,0.74334,0.42777
6.62,-1.8095,0.38065,-0.0165,2.34196,0.04378,-3.09594,-2.00988,2.03213,-4.16619,0.34396,1.81422,-0,-0.17032,-7.04486,13.25697,-5.75716,20.77634,10.49231,-1.87654,-2.47759,2.51565,-0.52636,0.59915,-3.06259,1.68726,-0.3983,9.19843,2.4791,-6.53035,7.14569,1.73448,-0.03354,0.02417,-1.04991,0.39457,-6.2933,6.88717,-0.4005,0.70256,0.40396
6.64,-1.86943,0.22424,0.01512,2.44541,-0.42338,-3.23833,-1.57601,2.05966,-3.90706,0.24391,1.94893,-0,-0.78939,-7.20771,13.45501,-5.10062,21.28317,10.87315,-1.75604,-2.45861,2.75258,-0.53872,0.78286,-2.44609,1.72298,-0.24286,7.85712,2.89064,-6.3295,11.80624,1.48754,0.04862,0.07162,0.18074,0.74811,-6.01172,6.23733,-0.4098,0.61151,0.35202
6.66,-1.87472,0.07449,0.03957,2.56091,-0.88642,-3.23014,-1.07433,1.9951,-3.53805,0.10241,2.01271,0,-1.53037,-7.09035,12.59117,-4.07985,20.89604,10.82725,-1.56147,-2.35681,2.88293,-0.45506,0.99099,-1.97112,1.81033,-0.11342,6.3877,3.15437,-5.83075,16.16824,1.25098,0.16145,0.13678,1.31033,1.09823,-5.44057,5.40422,-0.40811,0.48333,0.2794
6.68,-1.83048,-0.0656,0.05657,2.68287,-1.32157,-3.07567,-0.53735,1.84617,-3.07568,-0.07378,2.00363,0,-2.34909,-6.71824,10.62816,-2.77763,19.64286,10.36008,-1.30884,-2.1936,2.9102,-0.27801,1.22925,-1.62881,1.9277,-0.01255,4.8581,3.26131,-5.08884,19.98651,1.02806,0.30312,0.21815,2.29858,1.41088,-4.65665,4.47107,-0.3966,0.33372,0.19497
6.7,-1.74337,-0.19404,0.06609,2.804,-1.70642,-2.78901,0.0011,1.6261,-2.54254,-0.27466,1.92487,0,-3.20103,-6.13551,7.66411,-1.29594,17.61828,9.51044,-1.01844,-1.99362,2.84353,-0.01679,1.49531,-1.39217,2.04819,0.06083,3.33072,3.21423,-4.17148,23.05025,0.82034,0.46768,0.31177,3.11316,1.65849,-3.74415,3.51274,-0.37664,0.17833,0.10746
6.72,-1.62084,-0.30956,0.06828,2.91686,-2.02165,-2.39259,0.50877,1.35232,-1.96672,-0.48773,1.78422,1e-05,-4.04484,-5.39965,3.92329,0.2531,14.97509,8.34643,-0.71325,-1.78202,2.6951,0.31457,1.77706,-1.22254,2.14304,0.11065,1.85863,3.02709,-3.15384,25.198,0.62868,0.64553,0.41163,3.73093,1.82357,-2.78305,2.59259,-0.34986,0.03072,0.02441
6.74,-1.47049,-0.41133,0.06348,3.01465,-2.25253,-1.91488,0.95783,1.04484,-1.38,-0.69885,1.59328,1e-05,-4.84375,-4.57399,-0.27613,1.75642,11.90619,6.95636,-0.41682,-1.58202,2.47757,0.69915,2.05306,-1.07629,2.18463,0.14259,0.48369,2.72313,-2.11257,26.32611,0.4539,0.8244,0.51026,4.13875,1.89982,-1.84189,1.76087,-0.31811,-0.09879,-0.04851
6.76,-1.29942,-0.49875,0.0523,3.09138,-2.39026,-1.38764,1.32727,0.72431,-0.8151,-0.8934,1.36631,1e-05,-5.56527,-3.71907,-4.57216,3.10872,8.61975,5.43591,-0.15059,-1.41302,2.20193,1.11901,2.29539,-0.91144,2.14883,0.16283,-0.76376,2.33171,-1.11967,26.39169,0.29704,0.99091,0.59975,4.33392,1.89103,-0.97457,1.0544,-0.28336,-0.20344,-0.10764
6.78,-1.11394,-0.57124,0.03563,3.14161,-2.43304,-0.843,1.60479,0.41026,-0.30251,-1.05738,1.11903,1e-05,-6.18014,-2.88432,-8.61545,4.22026,5.31303,3.87469,0.06855,-1.28928,1.876,1.55687,2.47373,-0.69346,2.01687,0.17683,-1.86421,1.88485,-0.237,25.41207,0.15926,1.13221,0.67278,4.32431,1.80856,-0.22058,0.49709,-0.24761,-0.27978,-0.15114
6.8,-0.91937,-0.6282,0.01474,3.16024,-2.38645,-0.31097,1.78779,0.11954,0.13223,-1.17859,0.86747,1e-05,-6.66131,-2.10199,-12.11935,5.02302,2.1506,2.34518,0.23018,-1.21911,1.50369,1.99748,2.55984,-0.3998,1.77668,0.18834,-2.80759,1.41414,0.48817,23.46143,0.0416,1.23746,0.72346,4.12808,1.66837,0.3931,0.10106,-0.21282,-0.32703,-0.17859
6.82,-0.72001,-0.66898,-0.00879,3.14223,-2.26295,0.1824,1.88312,-0.1347,0.47042,-1.24758,0.62702,1e-05,-6.98372,-1.38447,-14.89282,5.47456,-0.74879,0.89647,0.33118,-1.20466,1.08512,2.42844,2.53134,-0.02257,1.42385,0.19892,-3.59197,0.94843,1.02585,20.66447,-0.05548,1.29884,0.74796,3.77252,1.48821,0.84972,-0.13206,-0.18082,-0.34644,-0.19064
6.84,-0.51925,-0.69291,-0.03312,3.0826,-2.08038,0.61618,1.90551,-0.34358,0.70079,-1.25839,0.4116,1e-05,-7.12514,-0.72539,-16.85165,5.55942,-3.31522,-0.4464,0.37531,-1.24216,0.61755,2.84055,2.37419,0.43079,0.96185,0.20782,-4.22236,0.51256,1.3642,17.18677,-0.13245,1.31191,0.74458,3.29189,1.28545,1.14089,-0.20993,-0.15331,-0.34068,-0.18865
