T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.17551,-0.00573,-0.09847,-0.21242,0.18266,0.08566,-0.40197,0.03605,0.78493,0.0489,0.14021,-0.00226,1.14047,-0.09004,0.33505,-0.52407,-1.4017,-0.4277,-0.16672,0.45035,-0.00191,-0.12545,0.02219,-0.26593,-0.0172,-0.02919,-0.51431,-0.01598,-0.11265,0.12819,0.01807,0.05392,0.02887,1.01746,-0.0548,0.31542,-0.78928,-0.02195,-0.04925,-0.02582
1.24,-0.20108,-0.00548,-0.09852,-0.16896,0.13925,0.11149,-0.35889,0.00628,0.71498,0.07272,0.11827,-0.00197,1.0281,-0.07196,0.33603,-0.37504,-1.21713,-0.37578,-0.16563,0.39961,0.069,-0.17309,0.07713,-0.24305,-0.04392,-0.04653,-0.49556,-0.03149,-0.08274,0.13041,0.01622,0.04411,0.02346,1.0604,-0.11723,0.3882,-0.4786,-0.03207,-0.0606,-0.03166
1.26,-0.22783,-0.00777,-0.09888,-0.12459,0.10117,0.13086,-0.31753,-0.01913,0.63384,0.0935,0.09375,-0.00169,0.93257,-0.05068,0.35535,-0.24218,-1.02579,-0.32175,-0.1567,0.34404,0.12671,-0.20468,0.12209,-0.25191,-0.05963,-0.06839,-0.48193,-0.0393,-0.04704,0.12704,0.01583,0.0327,0.01733,1.08528,-0.17642,0.46155,-0.1566,-0.04057,-0.07059,-0.03688
1.28,-0.25585,-0.01275,-0.09947,-0.08185,0.06947,0.14254,-0.27895,-0.03905,0.54537,0.11066,0.06802,-0.00143,0.85711,-0.02677,0.39015,-0.13441,-0.83913,-0.26961,-0.1406,0.28442,0.16978,-0.21972,0.15711,-0.2988,-0.06418,-0.09681,-0.4756,-0.03927,-0.00844,0.11951,0.01692,0.02043,0.01087,1.09513,-0.23088,0.52994,0.15772,-0.04675,-0.07813,-0.04091
1.3,-0.28515,-0.02024,-0.10029,-0.04367,0.044,0.14642,-0.24316,-0.05314,0.45473,0.12393,0.04207,-0.00118,0.80098,-0.00038,0.43347,-0.05444,-0.66809,-0.22287,-0.11956,0.22206,0.19635,-0.21775,0.18267,-0.38706,-0.05775,-0.13326,-0.47749,-0.03261,0.02896,0.10981,0.0192,0.00833,0.00461,1.09417,-0.28003,0.58586,0.44378,-0.05003,-0.08183,-0.04301
1.32,-0.31576,-0.02988,-0.10134,-0.01312,0.02382,0.14323,-0.20935,-0.06161,0.36767,0.13319,0.01646,-0.00096,0.7606,0.02859,0.47658,-0.00019,-0.52206,-0.18429,-0.09662,0.15873,0.20463,-0.1986,0.19948,-0.5161,-0.04092,-0.17822,-0.48769,-0.02145,0.06077,0.10028,0.02223,-0.0025,-0.00089,1.08684,-0.32368,0.62153,0.68142,-0.04999,-0.08025,-0.04241
1.34,-0.34785,-0.04127,-0.10268,0.00723,0.00747,0.13428,-0.17618,-0.06511,0.2892,0.13848,-0.00877,-0.00076,0.73062,0.06013,0.51232,0.03392,-0.4065,-0.15532,-0.07439,0.09638,0.19383,-0.16301,0.20842,-0.67989,-0.01511,-0.23071,-0.50597,-0.00822,0.08383,0.09341,0.02553,-0.01117,-0.00521,1.0766,-0.36166,0.63179,0.85576,-0.04646,-0.07237,-0.03853
1.36,-0.38187,-0.05399,-0.1043,0.0156,-0.00674,0.12126,-0.14199,-0.06462,0.2229,0.13997,-0.0342,-0.00058,0.70465,0.09395,0.5374,0.0561,-0.32148,-0.13579,-0.05427,0.03705,0.16497,-0.11326,0.21052,-0.86521,0.01711,-0.28768,-0.53204,0.0047,0.09718,0.09172,0.0287,-0.01717,-0.00809,1.06514,-0.39335,0.61615,0.95995,-0.03962,-0.05796,-0.03123
1.38,-0.41821,-0.06759,-0.10617,0.01105,-0.02053,0.10636,-0.10512,-0.06144,0.17124,0.13789,-0.06081,-0.00043,0.67573,0.12907,0.55275,0.07671,-0.26215,-0.12402,-0.03644,-0.01662,0.1212,-0.0536,0.20687,-1.04991,0.05167,-0.34349,-0.56544,0.01495,0.10223,0.09776,0.03144,-0.02038,-0.00949,1.05227,-0.41732,0.57935,0.99491,-0.03003,-0.03771,-0.02082
1.4,-0.45702,-0.08145,-0.1082,-0.00667,-0.0355,0.09219,-0.06421,-0.05709,0.13619,0.13254,-0.08973,-0.0003,0.63671,0.16367,0.56284,0.10757,-0.21992,-0.11706,-0.02019,-0.06113,0.0677,0.00971,0.19855,-1.20317,0.08311,-0.38992,-0.60547,0.02019,0.10232,0.11409,0.03349,-0.02097,-0.00952,1.03614,-0.43129,0.53068,0.96761,-0.01865,-0.01329,-0.00814
1.42,-0.4983,-0.09491,-0.11028,-0.03716,-0.05303,0.08151,-0.01822,-0.05317,0.11907,0.12424,-0.12207,-0.00019,0.58108,0.19538,0.57425,0.16008,-0.18439,-0.11119,-0.00461,-0.09259,0.01056,0.06963,0.18649,-1.29145,0.10566,-0.41773,-0.65133,0.0182,0.10191,0.14305,0.03464,-0.01932,-0.00841,1.0138,-0.43276,0.48145,0.8886,-0.00667,0.01312,0.00573
1.44,-0.54207,-0.10736,-0.11233,-0.07924,-0.07405,0.0767,0.03364,-0.05103,0.12013,0.11332,-0.15875,-0.00011,0.5041,0.22178,0.59358,0.24255,-0.14562,-0.10242,0.01052,-0.10792,-0.04493,0.12026,0.17127,-1.28832,0.11506,-0.41939,-0.70252,0.00732,0.10535,0.18646,0.03471,-0.01591,-0.00642,0.98203,-0.42019,0.44116,0.76915,0.00474,0.03942,0.01971
1.46,-0.58847,-0.11836,-0.11427,-0.1308,-0.0989,0.07934,0.09175,-0.05163,0.13814,0.10011,-0.20026,-5e-05,0.40384,0.24072,0.62605,0.35799,-0.09581,-0.08687,0.02405,-0.10554,-0.09516,0.15807,0.15307,-1.18135,0.10978,-0.39085,-0.75888,-0.01332,0.11607,0.24515,0.03355,-0.01124,-0.00384,0.93798,-0.39394,0.41516,0.61981,0.01461,0.06392,0.03294
1.48,-0.63737,-0.12756,-0.11606,-0.18834,-0.12712,0.09019,0.15566,-0.05546,0.17022,0.0851,-0.24629,-0,0.28215,0.25022,0.67484,0.50281,-0.03006,-0.06096,0.03315,-0.08552,-0.13814,0.18188,0.13175,-0.97433,0.0913,-0.33223,-0.82025,-0.0436,0.1363,0.31851,0.03104,-0.0059,-0.00099,0.87965,-0.35657,0.40413,0.45112,0.02207,0.08523,0.04468
1.5,-0.6881,-0.13457,-0.11769,-0.24685,-0.15729,0.10921,0.22373,-0.06261,0.21196,0.06892,-0.29551,2e-05,0.14485,0.24836,0.74103,0.66684,0.05348,-0.02162,0.0336,-0.04949,-0.173,0.19236,0.10706,-0.68634,0.06384,-0.24755,-0.88596,-0.08233,0.1671,0.40405,0.02712,-0.00054,0.00177,0.80606,-0.31279,0.40489,0.27434,0.02637,0.10212,0.05425
1.52,-0.73961,-0.13898,-0.11913,-0.30064,-0.18731,0.13571,0.29345,-0.07287,0.25823,0.0523,-0.34586,4e-05,-3e-05,0.23346,0.82368,0.83623,0.15437,0.03342,0.02106,-0.00015,-0.19977,0.19152,0.07878,-0.34663,0.03323,-0.14365,-0.95468,-0.12763,0.20856,0.49729,0.02173,0.00418,0.00409,0.71687,-0.26832,0.41205,0.10061,0.02691,0.11351,0.06104
1.54,-0.79085,-0.1404,-0.12042,-0.34475,-0.21484,0.16862,0.36211,-0.08587,0.30432,0.03578,-0.384,4e-05,-0.14526,0.20448,0.9202,0.99819,0.27113,0.1051,-0.00693,0.0592,-0.21931,0.18213,0.04701,0.01303,0.00531,-0.02852,-1.02432,-0.17745,0.26018,0.59184,0.01475,0.00773,0.00566,0.61165,-0.22828,0.4204,-0.06095,0.02358,0.11867,0.0646
1.56,-0.84095,-0.13844,-0.12164,-0.37587,-0.23749,0.20645,0.42705,-0.1012,0.34662,0.01959,-0.384,3e-05,-0.28596,0.16147,1.02615,1.14366,0.40161,0.19247,-0.04942,0.12479,-0.23328,0.16743,0.01235,0.36221,-0.0151,0.08937,-1.09184,-0.2298,0.32091,0.67906,0.00604,0.00975,0.0063,0.48981,-0.19615,0.42641,-0.20409,0.01688,0.11738,0.06473
1.58,-0.88886,-0.13276,-0.12288,-0.39221,-0.25272,0.24708,0.48522,-0.11823,0.38246,0.00379,-0.384,2e-05,-0.41893,0.10595,1.13448,1.26684,0.54224,0.29185,-0.10139,0.19197,-0.24394,0.15114,-0.02372,0.67017,-0.02425,0.20042,-1.15259,-0.28234,0.3887,0.74734,-0.0045,0.0101,0.0059,0.35145,-0.17382,0.42863,-0.32446,0.00802,0.1099,0.06152
1.6,-0.93303,-0.12306,-0.1243,-0.39323,-0.25772,0.28754,0.53281,-0.13611,0.40969,-0.01161,-0.384,-0,-0.54147,0.04103,1.23511,1.36388,0.68715,0.3966,-0.15409,0.25492,-0.25393,0.13737,-0.05874,0.90426,-0.01933,0.29339,-1.2,-0.33216,0.46023,0.78185,-0.01692,0.00878,0.00446,0.19801,-0.16188,0.42741,-0.41843,-0.00114,0.09697,0.05523
1.62,-0.97157,-0.10916,-0.12603,-0.37947,-0.24977,0.32442,0.56572,-0.15381,0.42658,-0.02656,-0.384,-3e-05,-0.65091,-0.029,1.31657,1.43213,0.82863,0.4982,-0.19728,0.30735,-0.26578,0.13007,-0.08969,1.0339,0.00132,0.35713,-1.22616,-0.3761,0.53126,0.76617,-0.0311,0.00587,0.00203,0.03181,-0.15993,0.42406,-0.48285,-0.00849,0.07961,0.04632
1.64,-1.0029,-0.09106,-0.12817,-0.35248,-0.22695,0.35447,0.58054,-0.17041,0.43178,-0.04087,-0.384,-6e-05,-0.74472,-0.09957,1.36873,1.46985,0.95831,0.58827,-0.22274,0.34398,-0.2812,0.132,-0.1138,1.03849,0.03778,0.38358,-1.22304,-0.41149,0.59747,0.68529,-0.04677,0.00147,-0.00132,-0.14526,-0.16671,0.41974,-0.51555,-0.01232,0.059,0.03533
1.66,-1.026,-0.06908,-0.13074,-0.31503,-0.18863,0.3751,0.57536,-0.18511,0.42437,-0.05414,-0.384,-0.0001,-0.8203,-0.16609,1.38465,1.47608,1.06765,0.65964,-0.2266,0.36136,-0.30065,0.14408,-0.12903,0.91311,0.08808,0.3699,-1.18343,-0.4366,0.65485,0.52809,-0.06343,-0.00439,-0.00554,-0.332,-0.1802,0.41468,-0.51567,-0.0117,0.03638,0.02289
1.68,-1.04026,-0.04405,-0.13369,-0.27131,-0.13595,0.3842,0.54982,-0.19725,0.40387,-0.06561,-0.384,-0.00015,-0.87425,-0.22357,1.36079,1.45035,1.14709,0.70609,-0.20984,0.3579,-0.32299,0.16517,-0.13404,0.67043,0.14774,0.31897,-1.10135,-0.45055,0.69931,0.28883,-0.08018,-0.01166,-0.01054,-0.52661,-0.19752,0.40801,-0.48356,-0.00661,0.01321,0.00982
1.7,-1.04535,-0.01739,-0.13684,-0.22693,-0.07176,0.38,0.50499,-0.20606,0.37019,-0.07418,-0.384,-0.0002,-0.90202,-0.2663,1.29658,1.39256,1.18561,0.72183,-0.17769,0.33365,-0.34554,0.19215,-0.1281,0.33972,0.20976,0.23883,-0.97237,-0.45297,0.7263,-0.03191,-0.09569,-0.0203,-0.01617,-0.72546,-0.21504,0.39797,-0.42069,0.00216,-0.00872,-0.00287
1.72,-1.04109,0.0092,-0.13994,-0.18772,0.0001,0.36106,0.44287,-0.21079,0.32351,-0.07861,-0.384,-0.00026,-0.89879,-0.28878,1.19369,1.30296,1.17256,0.70222,-0.1377,0.28997,-0.36436,0.22051,-0.11124,-0.03881,0.26587,0.14081,-0.79421,-0.44392,0.73099,-0.42723,-0.10843,-0.03028,-0.02232,-0.9237,-0.22877,0.38239,-0.32947,0.01335,-0.02763,-0.01412
1.74,-1.02759,0.03422,-0.14268,-0.15794,0.07609,0.32648,0.36564,-0.21069,0.26407,-0.07806,-0.36271,-0.00032,-0.86128,-0.28738,1.05533,1.18232,1.10091,0.64517,-0.09706,0.22931,-0.37494,0.24526,-0.08461,-0.42249,0.30852,0.03684,-0.56777,-0.42382,0.709,-0.88434,-0.11708,-0.04171,-0.02895,-1.11701,-0.23517,0.35949,-0.2132,0.02562,-0.04226,-0.02314
1.76,-1.00538,0.0567,-0.14474,-0.13907,0.15357,0.27614,0.27558,-0.20513,0.1923,-0.07242,-0.29438,-0.00038,-0.78921,-0.26157,0.88622,1.03258,0.96992,0.55239,-0.06091,0.15537,-0.3726,0.26142,-0.05088,-0.77057,0.33211,-0.06203,-0.29858,-0.39354,0.65703,-1.38302,-0.12083,-0.05483,-0.03615,-1.30219,-0.23165,0.32846,-0.07648,0.03789,-0.05224,-0.02967
1.78,-0.97559,0.07603,-0.14576,-0.12967,0.23038,0.21114,0.17559,-0.19361,0.10931,-0.06242,-0.22023,-0.00044,-0.68611,-0.21435,0.69384,0.85797,0.78658,0.43034,-0.03213,0.07359,-0.35252,0.26404,-0.01451,-1.04258,0.33313,-0.14519,0.00083,-0.35456,0.57323,-1.89167,-0.11941,-0.06993,-0.04409,-1.47586,-0.21668,0.28986,0.0737,0.04923,-0.05807,-0.03387
1.8,-0.93995,0.09179,-0.14534,-0.12589,0.30423,0.13395,0.06973,-0.17585,0.01734,-0.04953,-0.14357,-0.00049,-0.55926,-0.15197,0.48905,0.66574,0.56553,0.29012,-0.01186,-0.00866,-0.31,0.24823,0.01834,-1.19731,0.30987,-0.20215,0.31033,-0.30912,0.45761,-2.36584,-0.11296,-0.08726,-0.05295,-1.63318,-0.18972,0.24556,0.22748,0.05883,-0.06093,-0.03632
1.82,-0.90053,0.10373,-0.14312,-0.12257,0.37264,0.04796,-0.03721,-0.15175,-0.08052,-0.03557,-0.06804,-0.00053,-0.41801,-0.08239,0.28417,0.4648,0.32563,0.14509,7e-05,-0.0834,-0.24132,0.20993,0.04116,-1.19955,0.26235,-0.22398,0.60673,-0.2599,0.31232,-2.75621,-0.10198,-0.10678,-0.06281,-1.76832,-0.15111,0.19803,0.37374,0.06602,-0.06231,-0.03773
1.84,-0.85912,0.11178,-0.13887,-0.11477,0.43322,-0.04342,-0.14079,-0.12158,-0.181,-0.02214,0.00334,-0.00055,-0.27111,-0.01305,0.08954,0.2632,0.08466,0.00699,0.00457,-0.14429,-0.14515,0.14726,0.04932,-1.03193,0.19254,-0.20607,0.87165,-0.20936,0.14198,-3.02295,-0.08712,-0.12809,-0.07354,-1.87613,-0.10188,0.149,0.50318,0.07033,-0.06346,-0.03873
1.86,-0.817,0.11609,-0.13264,-0.09881,0.48365,-0.137,-0.23726,-0.08605,-0.28081,-0.01017,0.0687,-0.00057,-0.1253,0.05048,-0.08834,0.06705,-0.14355,-0.11625,0.00294,-0.188,-0.0239,0.06169,0.04149,-0.70417,0.10474,-0.15018,1.09611,-0.15959,-0.04544,-3.14484,-0.06922,-0.15015,-0.08463,-1.95299,-0.0438,0.09882,0.61003,0.0716,-0.06507,-0.03969
1.88,-0.77519,0.11701,-0.12477,-0.07271,0.5213,-0.22926,-0.32293,-0.04668,-0.37588,-2e-05,0.12686,-0.00056,0.01385,0.10427,-0.24582,-0.11828,-0.34807,-0.2201,-0.00321,-0.21419,0.1151,-0.04113,0.02008,-0.25739,0.00628,-0.06527,1.27994,-0.11256,-0.23701,-3.12022,-0.04935,-0.17113,-0.09512,-1.99632,0.02017,0.04659,0.69154,0.06995,-0.06719,-0.04066
1.9,-0.73478,0.11498,-0.11592,-0.03604,0.54294,-0.31572,-0.39354,-0.00588,-0.46088,0.00846,0.17686,-0.00055,0.14095,0.14555,-0.38064,-0.28675,-0.51928,-0.30231,-0.01206,-0.22484,0.25949,-0.15133,-0.00923,0.23839,-0.09238,0.03319,1.42909,-0.07047,-0.41444,-2.96384,-0.02892,-0.18833,-0.1036,-2.00402,0.08568,-0.00927,0.74702,0.06575,-0.06925,-0.04139
1.92,-0.69681,0.11049,-0.1069,0.01055,0.54539,-0.39161,-0.44493,0.0335,-0.5301,0.01563,0.21786,-0.00052,0.251,0.17255,-0.49147,-0.43226,-0.64947,-0.36239,-0.02181,-0.22336,0.39445,-0.25701,-0.03924,0.70086,-0.17981,0.12692,1.55262,-0.03556,-0.55734,-2.70028,-0.00945,-0.19878,-0.10848,-1.97477,0.14781,-0.07057,0.77733,0.05944,-0.07035,-0.04148
1.94,-0.66207,0.10398,-0.09843,0.06626,0.5267,-0.45316,-0.47436,0.06903,-0.5793,0.02184,0.24942,-0.00049,0.3405,0.1847,-0.57835,-0.55039,-0.73495,-0.40153,-0.03102,-0.21344,0.50714,-0.3477,-0.06367,1.06084,-0.24695,0.2004,1.6596,-0.0095,-0.64905,-2.35561,0.00784,-0.20014,-0.1085,-1.90911,0.20248,-0.13884,0.78478,0.05144,-0.06972,-0.04057
1.96,-0.63089,0.09586,-0.09093,0.13041,0.48709,-0.4984,-0.48149,0.09918,-0.60692,0.02717,0.27157,-0.00045,0.40795,0.18273,-0.64269,-0.63937,-0.77735,-0.42254,-0.03879,-0.19844,0.58927,-0.4165,-0.07886,1.27876,-0.28935,0.24447,1.75665,0.0069,-0.68046,-1.95311,0.02225,-0.19139,-0.10309,-1.81047,0.24727,-0.21473,0.77315,0.04197,-0.06698,-0.03846
1.98,-0.60349,0.0865,-0.08461,0.20217,0.42948,-0.52689,-0.46845,0.12317,-0.614,0.03139,0.28464,-0.00041,0.45339,0.16868,-0.68673,-0.69949,-0.78349,-0.42955,-0.04478,-0.18126,0.63716,-0.46006,-0.08402,1.34679,-0.30733,0.25681,1.8465,0.01364,-0.6505,-1.51497,0.03358,-0.17297,-0.09251,-1.68606,0.28127,-0.29731,0.74765,0.03118,-0.06221,-0.0352
2,-0.58011,0.07633,-0.07951,0.28014,0.35928,-0.53927,-0.43946,0.14072,-0.60373,0.03396,0.28908,-0.00037,0.4777,0.14566,-0.71288,-0.73223,-0.76422,-0.42755,-0.04909,-0.16445,0.65063,-0.4777,-0.08084,1.28373,-0.30506,0.24094,1.92766,0.01127,-0.56506,-1.06463,0.04192,-0.14671,-0.07774,-1.54696,0.3046,-0.38376,0.7148,0.01917,-0.05597,-0.03105
2.02,-0.5611,0.06574,-0.07557,0.36273,0.28315,-0.53679,-0.39967,0.15188,-0.58039,0.03414,0.28531,-0.00033,0.4822,0.11719,-0.72319,-0.73967,-0.73182,-0.42153,-0.05207,-0.15016,0.63202,-0.47056,-0.07234,1.1237,-0.28869,0.20376,1.99596,0.00054,-0.43457,-0.62513,0.0476,-0.11509,-0.06011,-1.40596,0.31814,-0.47019,0.68151,0.00608,-0.04901,-0.02637
2.04,-0.54667,0.05501,-0.07263,0.44892,0.20691,-0.52099,-0.35365,0.15703,-0.54814,0.03131,0.27384,-0.00029,0.46847,0.08615,-0.71911,-0.72425,-0.69654,-0.41519,-0.05409,-0.14,0.58511,-0.4407,-0.06148,0.90153,-0.26402,0.15247,2.04716,-0.018,-0.27078,-0.21465,0.0511,-0.08036,-0.04083,-1.27407,0.32336,-0.55321,0.65392,-0.00787,-0.04203,-0.02153
2.06,-0.53686,0.04425,-0.07051,0.53851,0.13441,-0.49357,-0.30457,0.15683,-0.51032,0.02516,0.25527,-0.00025,0.43832,0.05431,-0.70134,-0.6887,-0.66437,-0.41026,-0.05537,-0.13498,0.51475,-0.39073,-0.05017,0.64368,-0.23491,0.09265,2.07878,-0.04411,-0.08535,0.15511,0.05302,-0.04394,-0.02067,-1.15858,0.32225,-0.63069,0.63659,-0.02228,-0.0354,-0.01677
2.08,-0.53159,0.03348,-0.06903,0.63151,0.06783,-0.4565,-0.25427,0.15222,-0.46951,0.01578,0.23049,-0.00022,0.39395,0.02234,-0.66983,-0.63628,-0.63667,-0.40623,-0.05598,-0.13554,0.42712,-0.32395,-0.03914,0.36757,-0.20311,0.02819,2.09017,-0.07785,0.10929,0.47647,0.05405,-0.0066,0,-1.06347,0.31721,-0.70137,0.63249,-0.03647,-0.02923,-0.01227
2.1,-0.53075,0.0227,-0.06801,0.72754,0.00827,-0.41214,-0.20377,0.14437,-0.42782,0.00364,0.20072,-0.00019,0.33803,-0.00981,-0.62412,-0.57079,-0.61107,-0.40075,-0.05576,-0.14163,0.32999,-0.24463,-0.02808,0.08437,-0.16871,-0.03815,2.08202,-0.11922,0.29903,0.74279,0.0549,0.03123,0.02095,-0.99054,0.31104,-0.76434,0.6433,-0.04933,-0.02343,-0.00815
2.12,-0.53425,0.01191,-0.0673,0.82586,-0.04382,-0.363,-0.1535,0.1345,-0.38685,-0.01049,0.16739,-0.00017,0.27346,-0.04254,-0.56395,-0.49629,-0.58356,-0.3907,-0.05438,-0.15274,0.23184,-0.15772,-0.01611,-0.1976,-0.13103,-0.10402,2.05558,-0.16787,0.4699,0.94843,0.05618,0.06913,0.04196,-0.94021,0.30666,-0.81918,0.6699,-0.05919,-0.01772,-0.00454
2.14,-0.54208,0.00108,-0.06686,0.92594,-0.08851,-0.31127,-0.10351,0.12369,-0.34752,-0.02577,0.13188,-0.00014,0.20279,-0.07616,-0.49028,-0.41644,-0.55157,-0.37375,-0.05136,-0.16786,0.14031,-0.06828,-0.0023,-0.46915,-0.08986,-0.16677,2.01174,-0.22265,0.61153,1.09063,0.05828,0.1064,0.06265,-0.91207,0.30674,-0.86663,0.71297,-0.06373,-0.01175,-0.00154
2.16,-0.5542,-0.0099,-0.06671,1.02748,-0.12614,-0.25872,-0.05379,0.1128,-0.31001,-0.04137,0.0955,-0.00012,0.12818,-0.11051,-0.40623,-0.33437,-0.51606,-0.3495,-0.04613,-0.18546,0.06141,0.01861,0.0139,-0.71685,-0.04641,-0.22277,1.95062,-0.28113,0.71917,1.17052,0.06118,0.1418,0.08231,-0.90521,0.31344,-0.90895,0.77316,-0.05988,-0.00516,0.00072
2.18,-0.57052,-0.02104,-0.06701,1.12966,-0.15697,-0.20703,-0.00468,0.10249,-0.27409,-0.05632,0.05969,-0.0001,0.05188,-0.14461,-0.31796,-0.25325,-0.48239,-0.31996,-0.03802,-0.20333,-3e-05,0.09715,0.03245,-0.92,-0.0039,-0.26674,1.87187,-0.33903,0.79325,1.19254,0.06446,0.17312,0.09967,-0.91852,0.32836,-0.94966,0.85077,-0.0438,0.00241,0.00206
2.2,-0.59082,-0.03226,-0.06798,1.23046,-0.18089,-0.15816,0.0428,0.09331,-0.23943,-0.06951,0.02627,-7e-05,-0.02323,-0.17644,-0.23478,-0.17679,-0.46018,-0.28947,-0.02633,-0.21859,-0.03985,0.16055,0.05265,-1.05083,0.03254,-0.29182,1.77506,-0.39009,0.83796,1.16335,0.0673,0.19717,0.1129,-0.95066,0.35248,-0.9929,0.94529,-0.01096,0.01113,0.00223
2.22,-0.6148,-0.04339,-0.06995,1.32699,-0.19763,-0.11421,0.08729,0.08569,-0.20561,-0.07969,-0.00277,-5e-05,-0.09386,-0.20326,-0.16762,-0.10887,-0.46176,-0.26386,-0.0103,-0.2282,-0.05522,0.20226,0.07335,-1.08232,0.05741,-0.29145,1.6598,-0.42712,0.85937,1.09063,0.06867,0.21042,0.11999,-0.99987,0.38642,-1.04237,1.05496,0.04366,0.02082,0.00076
2.24,-0.64224,-0.05421,-0.07329,1.41637,-0.2072,-0.07686,0.1277,0.07984,-0.1721,-0.08576,-0.02581,-4e-05,-0.15694,-0.22216,-0.12625,-0.05257,-0.49976,-0.24913,0.01089,-0.22981,-0.04593,0.21827,0.09332,-1.00099,0.06732,-0.26244,1.52559,-0.44386,0.86325,0.98202,0.06769,0.21031,0.11948,-1.06342,0.43064,-1.09993,1.17643,0.12518,0.03049,-0.00316
2.26,-0.673,-0.06454,-0.07839,1.49615,-0.21019,-0.0472,0.16362,0.0757,-0.13825,-0.08685,-0.04182,-2e-05,-0.20982,-0.23042,-0.1175,-0.00965,-0.58525,-0.25056,0.03808,-0.22239,-0.01548,0.20873,0.11146,-0.81633,0.06274,-0.20723,1.37233,-0.43621,0.85373,0.84488,0.06379,0.19611,0.11095,-1.13697,0.48544,-1.16445,1.3041,0.23822,0.03817,-0.01077
2.28,-0.70675,-0.07411,-0.08563,1.56374,-0.20786,-0.02587,0.19511,0.07297,-0.10361,-0.08238,-0.05036,-1e-05,-0.24994,-0.22551,-0.14498,0.01921,-0.72681,-0.27255,0.07191,-0.20633,0.02851,0.17833,0.1267,-0.56436,0.04839,-0.13486,1.20143,-0.40257,0.83293,0.68714,0.05684,0.1692,0.09522,-1.21394,0.55062,-1.23102,1.42892,0.38604,0.04072,-0.02376
2.3,-0.74286,-0.08253,-0.0953,1.61588,-0.2019,-0.01336,0.22233,0.07119,-0.06812,-0.07203,-0.05134,-1e-05,-0.27448,-0.20502,-0.20933,0.03395,-0.92945,-0.31841,0.11258,-0.18343,0.0748,0.13573,0.13786,-0.3043,0.03254,-0.06022,1.01669,-0.3436,0.80105,0.51802,0.04709,0.1329,0.0742,-1.28534,0.62512,-1.29087,1.53803,0.56937,0.03382,-0.04409
2.32,-0.78045,-0.08928,-0.10759,1.64904,-0.19405,-0.01006,0.2454,0.0699,-0.03204,-0.0558,-0.04492,-0,-0.28066,-0.16697,-0.30861,0.03495,-1.19232,-0.38944,0.15952,-0.15622,0.11084,0.09129,0.14382,-0.10225,0.02435,-8e-05,0.82312,-0.26161,0.75658,0.34727,0.0351,0.09166,0.05048,-1.34115,0.70716,-1.33264,1.61646,0.78482,0.01215,-0.07381
2.34,-0.81873,-0.09384,-0.12252,1.66045,-0.18541,-0.01618,0.26432,0.06883,0.00427,-0.03418,-0.03144,0,-0.26665,-0.11031,-0.43853,0.02286,-1.50545,-0.48345,0.2111,-0.12725,0.12637,0.05387,0.14372,-0.00665,0.02996,0.03296,0.62466,-0.15971,0.69663,0.18342,0.0216,0.04981,0.02655,-1.37276,0.79474,-1.34462,1.65052,1.023,-0.03024,-0.11466
2.36,-0.85708,-0.0957,-0.13988,1.6488,-0.17608,-0.03164,0.27888,0.06805,0.04048,-0.00829,-0.01142,0,-0.23218,-0.03552,-0.59214,-0.00126,-1.84637,-0.59342,0.26414,-0.09859,0.11585,0.02873,0.13721,-0.03153,0.04981,0.03452,0.42334,-0.04163,0.61741,0.03317,0.0074,0.01084,0.00441,-1.37458,0.88561,-1.31634,1.63,1.2663,-0.09953,-0.1677
2.38,-0.89476,-0.09441,-0.15902,1.61448,-0.16511,-0.05594,0.28851,0.068,0.07595,0.01984,0.01428,1e-05,-0.1789,0.05477,-0.75865,-0.03589,-2.17664,-0.7063,0.31346,-0.07195,0.07908,0.01722,0.12454,-0.15228,0.0778,0.00939,0.22047,0.08748,0.51483,-0.09763,-0.00649,-0.02243,-0.01438,-1.3443,0.97658,-1.23893,1.54873,1.48641,-0.20164,-0.23284
2.4,-0.93069,-0.08952,-0.17884,1.55941,-0.15067,-0.08812,0.29218,0.06947,0.10961,0.04729,0.04442,0,-0.11039,0.15553,-0.92305,-0.07895,-2.44255,-0.80335,0.35189,-0.04885,0.02064,0.01743,0.10646,-0.31125,0.10222,-0.02971,0.0181,0.22056,0.38526,-0.20281,-0.01883,-0.04764,-0.0285,-1.28235,1.06302,-1.10584,1.40403,1.64469,-0.34105,-0.30837
2.42,-0.96355,-0.08064,-0.19798,1.48661,-0.13052,-0.12685,0.28854,0.0733,0.14011,0.0708,0.07754,0,-0.03121,0.26039,-1.06866,-0.12814,-2.58676,-0.86424,0.37181,-0.03055,-0.05212,0.02569,0.08405,-0.4378,0.10977,-0.0667,-0.18156,0.34975,0.22632,-0.27609,-0.02839,-0.06296,-0.03697,-1.19021,1.1393,-0.91498,1.1947,1.69996,-0.51799,-0.39049
