T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.12657,-0.04158,0.0638,-0.12178,-0.07578,0.10591,0.13046,-0.11888,-0.22231,-0.05786,-0.07448,-0.00056,0.97563,0.47752,-0.04295,0.25379,-0.2329,0.35877,-0.0197,0.25283,0.16311,0.31531,0.84928,-0.21169,-0.38349,-0.03691,0.79531,-0.33914,0.18924,-1.00633,-0.0118,-0.01163,-0.00578,-0.88078,-0.28164,0.93849,0.46269,0.08641,-0.03712,-0.02177
1.24,0.16561,-0.05077,0.06744,-0.05468,-0.07388,0.10471,0.09335,-0.11988,-0.27356,-0.03458,-0.08741,-0.00076,0.8865,0.41733,-0.00029,0.25077,-0.2423,0.3137,-0.02347,0.08321,0.05796,0.43741,0.69685,-0.40949,-0.35658,-0.08766,0.91212,-0.36953,0.25823,-1.1383,-0.01916,-0.01979,-0.01013,-0.841,-0.27779,0.9958,0.57692,0.09126,-0.04676,-0.02668
1.26,0.20728,-0.05765,0.0702,0.0092,-0.06913,0.10695,0.04993,-0.12075,-0.31329,-0.01321,-0.10213,-0.00104,0.79616,0.35759,0.029,0.24552,-0.24175,0.27161,-0.02652,-0.05105,-0.02122,0.50881,0.54542,-0.53865,-0.33381,-0.1204,1.02589,-0.40369,0.31994,-1.2623,-0.02915,-0.02592,-0.01365,-0.77259,-0.28233,1.01153,0.67184,0.0921,-0.05269,-0.02963
1.28,0.25042,-0.06192,0.07192,0.06533,-0.06103,0.11198,0.00106,-0.12112,-0.33835,0.00609,-0.11771,-0.00138,0.70311,0.30046,0.04672,0.23424,-0.23187,0.23065,-0.02873,-0.14999,-0.07305,0.5283,0.39693,-0.59747,-0.31811,-0.13462,1.13314,-0.44055,0.37255,-1.37631,-0.04149,-0.02953,-0.0161,-0.67931,-0.29425,0.98804,0.74171,0.08903,-0.05487,-0.03061
1.3,0.29316,-0.06341,0.07238,0.1089,-0.04895,0.11845,-0.05159,-0.12037,-0.34621,0.02301,-0.13304,-0.00181,0.60617,0.2482,0.0551,0.21454,-0.21458,0.18927,-0.03001,-0.21898,-0.10088,0.50403,0.25365,-0.59657,-0.30975,-0.13313,1.22878,-0.4776,0.41591,-1.47753,-0.05555,-0.03043,-0.01735,-0.56785,-0.31037,0.9326,0.78127,0.08253,-0.05373,-0.02983
1.32,0.33324,-0.0621,0.07138,0.13543,-0.03237,0.12458,-0.10575,-0.11784,-0.33509,0.03709,-0.1469,-0.0023,0.5046,0.20304,0.05646,0.18506,-0.19241,0.14644,-0.03032,-0.26626,-0.11104,0.44955,0.11786,-0.55368,-0.30706,-0.12071,1.30638,-0.51131,0.4509,-1.56222,-0.07039,-0.02872,-0.01738,-0.44658,-0.32633,0.85498,0.78641,0.07326,-0.04992,-0.02767
1.34,0.36858,-0.05809,0.06876,0.142,-0.01114,0.12867,-0.1589,-0.11297,-0.30444,0.04806,-0.15819,-0.00285,0.39778,0.16674,0.05295,0.14497,-0.16772,0.10179,-0.02965,-0.3003,-0.11063,0.37863,-0.00924,-0.48698,-0.30729,-0.10222,1.35924,-0.53799,0.47881,-1.62609,-0.08488,-0.0248,-0.01631,-0.32328,-0.33802,0.76434,0.75576,0.06194,-0.04416,-0.02448
1.36,0.3976,-0.0516,0.06447,0.12824,0.0143,0.12935,-0.20842,-0.10555,-0.25551,0.05591,-0.16606,-0.00341,0.28544,0.14038,0.04638,0.09381,-0.14217,0.05591,-0.02799,-0.32787,-0.1061,0.30192,-0.12797,-0.41085,-0.30728,-0.08152,1.38101,-0.55431,0.50084,-1.66449,-0.09772,-0.01934,-0.01441,-0.20416,-0.34259,0.66739,0.69191,0.04921,-0.03707,-0.02059
1.38,0.419,-0.04304,0.05861,0.09654,0.04264,0.12569,-0.25114,-0.09576,-0.1917,0.06088,-0.1699,-0.00395,0.16845,0.12457,0.0382,0.03175,-0.11681,0.01071,-0.02539,-0.35328,-0.1029,0.22668,-0.23933,-0.33528,-0.30356,-0.06124,1.36554,-0.55729,0.51787,-1.67198,-0.10734,-0.01339,-0.01209,-0.09444,-0.33859,0.56861,0.60219,0.03575,-0.02919,-0.01628
1.4,0.43164,-0.03303,0.05141,0.05178,0.07163,0.11714,-0.28322,-0.08421,-0.11861,0.06336,-0.16919,-0.00439,0.04959,0.11962,0.02955,-0.04008,-0.09228,-0.03043,-0.02193,-0.37834,-0.10544,0.15755,-0.344,-0.26662,-0.29249,-0.04302,1.30679,-0.54418,0.53016,-1.64231,-0.11187,-0.00828,-0.0099,0.00085,-0.32583,0.47111,0.49826,0.02229,-0.02104,-0.01178
1.42,0.43451,-0.02227,0.0432,0.00018,0.09866,0.10358,-0.30073,-0.07178,-0.04287,0.06386,-0.16365,-0.00466,-0.06718,0.12561,0.02129,-0.11987,-0.069,-0.06352,-0.01773,-0.40295,-0.11704,0.09708,-0.44219,-0.20831,-0.2708,-0.0277,1.19958,-0.5128,0.53737,-1.5696,-0.1095,-0.00536,-0.0084,0.07723,-0.30498,0.37711,0.39352,0.00962,-0.01309,-0.00735
1.44,0.42714,-0.01146,0.03423,-0.05238,0.12153,0.08529,-0.30086,-0.05946,0.02977,0.06294,-0.15323,-0.0047,-0.17801,0.14221,0.01395,-0.20562,-0.04724,-0.08541,-0.01298,-0.42614,-0.13968,0.0463,-0.53388,-0.16141,-0.23636,-0.01555,1.04092,-0.46221,0.53855,-1.4504,-0.09904,-0.00553,-0.00796,0.13204,-0.27699,0.28816,0.299,-0.00166,-0.00574,-0.00317
1.46,0.40981,-0.0012,0.02462,-0.10137,0.13899,0.06307,-0.28279,-0.04817,0.09548,0.06121,-0.13831,-0.0045,-0.27988,0.16843,0.0078,-0.29517,-0.02727,-0.09475,-0.00796,-0.44661,-0.17376,0.00518,-0.61878,-0.12519,-0.18887,-0.00641,0.83161,-0.39328,0.53222,-1.28566,-0.08035,-0.00894,-0.00866,0.16517,-0.24291,0.20561,0.22089,-0.01117,0.00074,0.0006
1.48,0.3837,0.00795,0.01443,-0.14344,0.15073,0.03843,-0.24801,-0.0389,0.15207,0.05932,-0.11981,-0.00408,-0.36988,0.20248,0.00284,-0.38564,-0.00953,-0.09216,-0.00307,-0.46281,-0.21787,-0.02689,-0.69563,-0.09759,-0.13034,0.00016,0.57806,-0.30939,0.51639,-1.08233,-0.05457,-0.0149,-0.01022,0.17889,-0.20398,0.13134,0.16053,-0.01868,0.00613,0.00384
1.5,0.35091,0.01538,0.00371,-0.17606,0.15717,0.01358,-0.20014,-0.03269,0.19845,0.05797,-0.09916,-0.0035,-0.44461,0.24168,-0.00107,-0.47286,0.00522,-0.07986,0.00117,-0.47282,-0.26873,-0.05074,-0.76173,-0.07568,-0.06509,0.00482,0.29286,-0.2165,0.48865,-0.85349,-0.02412,-0.02192,-0.01204,0.1773,-0.16186,0.06821,0.11543,-0.02408,0.01023,0.00637
1.52,0.31399,0.02052,-0.00747,-0.19756,0.15925,-0.00901,-0.14396,-0.03044,0.23435,0.05771,-0.07806,-0.00285,-0.5007,0.28294,-0.00419,-0.55218,0.01612,-0.06091,0.00419,-0.47484,-0.32208,-0.06728,-0.81364,-0.05618,0.0014,0.00821,-0.00816,-0.12176,0.44637,-0.61466,0.00798,-0.02817,-0.01341,0.16536,-0.11842,0.01903,0.08077,-0.02733,0.0129,0.0081
1.54,0.27525,0.02299,-0.01911,-0.20738,0.15822,-0.02747,-0.0841,-0.03258,0.26032,0.05876,-0.0579,-0.00221,-0.53623,0.32358,-0.00677,-0.61992,0.02247,-0.0382,0.00565,-0.46785,-0.37404,-0.07749,-0.84868,-0.0362,0.06444,0.0109,-0.31123,-0.0313,0.38713,-0.37792,0.03898,-0.03201,-0.01367,0.14768,-0.07527,-0.01517,0.05108,-0.02852,0.01422,0.00899
1.56,0.23638,0.0227,-0.03121,-0.20635,0.15553,-0.041,-0.02426,-0.03878,0.27763,0.06082,-0.0395,-0.00163,-0.55158,0.36167,-0.00906,-0.67425,0.02402,-0.01379,0.00549,-0.45223,-0.42184,-0.08249,-0.86586,-0.01366,0.12117,0.01318,-0.60708,0.05107,0.30919,-0.14863,0.06701,-0.03244,-0.01243,0.12787,-0.03365,-0.03636,0.02149,-0.02789,0.01448,0.00918
1.58,0.19873,0.01985,-0.04371,-0.19666,0.1528,-0.04991,0.03252,-0.04785,0.28816,0.06302,-0.02318,-0.00115,-0.54948,0.39589,-0.01121,-0.71491,0.02098,0.01102,0.00401,-0.42999,-0.4637,-0.08342,-0.86592,0.01238,0.17049,0.01504,-0.88945,0.1235,0.21212,0.07373,0.09094,-0.02912,-0.00959,0.10843,0.00537,-0.04965,-0.01176,-0.02587,0.0143,0.00898
1.6,0.16349,0.01493,-0.05643,-0.18167,0.15183,-0.05538,0.08339,-0.05782,0.29407,0.06401,-0.00892,-0.0008,-0.53456,0.42517,-0.01331,-0.74264,0.01395,0.03551,0.00182,-0.40459,-0.49833,-0.08142,-0.85101,0.04163,0.21238,0.01624,-1.15266,0.18539,0.09731,0.29306,0.11013,-0.02234,-0.00534,0.09099,0.04059,-0.06253,-0.05115,-0.023,0.01447,0.00882
1.62,0.1318,0.00856,-0.06911,-0.16524,0.15437,-0.0592,0.12575,-0.06627,0.29742,0.06227,0.00357,-0.0006,-0.51236,0.44852,-0.01539,-0.75867,0.00378,0.05913,-0.00036,-0.38014,-0.52486,-0.07752,-0.82404,0.07293,0.24745,0.01637,-1.3911,0.23711,-0.03217,0.51408,0.12433,-0.01281,-2e-05,0.07663,0.07107,-0.08313,-0.09835,-0.0199,0.01586,0.00916
1.64,0.10442,0.00138,-0.08159,-0.15069,0.16192,-0.06339,0.15757,-0.07096,0.29972,0.05658,0.0148,-0.00054,-0.48802,0.46502,-0.01746,-0.76427,-0.00853,0.08123,-0.00195,-0.36003,-0.54283,-0.07254,-0.78796,0.10471,0.27651,0.0151,-1.60008,0.27996,-0.17204,0.73962,0.13351,-0.00137,0.00595,0.06618,0.09683,-0.11762,-0.15491,-0.01711,0.01903,0.01034
1.66,0.08172,-0.00612,-0.09386,-0.14027,0.17548,-0.06994,0.1776,-0.07013,0.30153,0.04639,0.02548,-0.00065,-0.46545,0.47371,-0.01954,-0.7605,-0.02193,0.1007,-0.00271,-0.34618,-0.5522,-0.06711,-0.74537,0.13531,0.30014,0.01237,-1.77572,0.31616,-0.31664,0.96804,0.13789,0.01113,0.01217,0.06046,0.11932,-0.16839,-0.22254,-0.01503,0.0241,0.01244
1.68,0.06386,-0.01347,-0.10599,-0.135,0.1954,-0.08068,0.18517,-0.0626,0.3024,0.03201,0.03645,-0.00093,-0.44734,0.47352,-0.02164,-0.74812,-0.03524,0.11577,-0.00271,-0.33886,-0.55322,-0.06161,-0.69873,0.16277,0.31848,0.00839,-1.9135,0.34844,-0.45776,1.19083,0.13783,0.02381,0.01825,0.06046,0.14132,-0.23316,-0.30276,-0.01393,0.0306,0.01529
1.7,0.05093,-0.02026,-0.11805,-0.13486,0.22138,-0.09724,0.18004,-0.04782,0.30096,0.01451,0.04848,-0.00137,-0.43532,0.46314,-0.02375,-0.72748,-0.04709,0.12395,-0.00237,-0.337,-0.5463,-0.05633,-0.65054,0.18475,0.33103,0.00366,-2.00715,0.37967,-0.58418,1.39197,0.13375,0.03568,0.02374,0.06733,0.16651,-0.30532,-0.39633,-0.01395,0.03757,0.01844
1.72,0.04299,-0.0261,-0.13003,-0.13898,0.25247,-0.12071,0.16237,-0.02578,0.29532,-0.00459,0.0622,-0.00198,-0.43009,0.44104,-0.0258,-0.69818,-0.05611,0.1226,-0.00222,-0.33859,-0.53171,-0.0514,-0.60273,0.19887,0.33695,-0.00117,-2.04993,0.4123,-0.68369,1.55201,0.12615,0.04576,0.02818,0.08244,0.19865,-0.37605,-0.50323,-0.01514,0.04377,0.02133
1.74,0.03993,-0.03073,-0.1419,-0.14584,0.28728,-0.15128,0.1329,0.00282,0.28371,-0.02384,0.07786,-0.00274,-0.43144,0.40547,-0.02764,-0.65849,-0.06138,0.10976,-0.00273,-0.34121,-0.50929,-0.04691,-0.55562,0.2035,0.33557,-0.0055,-2.03754,0.4478,-0.74683,1.65514,0.11554,0.05328,0.03126,0.10725,0.24033,-0.43771,-0.62277,-0.01751,0.04807,0.02341
1.76,0.04136,-0.03403,-0.15354,-0.15336,0.32391,-0.18786,0.09321,0.03652,0.2649,-0.04218,0.09518,-0.00362,-0.43819,0.35471,-0.029,-0.60523,-0.06261,0.08485,-0.00413,-0.34236,-0.47832,-0.04291,-0.5074,0.19828,0.32677,-0.00891,-1.97034,0.48616,-0.7694,1.69389,0.1025,0.05781,0.03278,0.14322,0.292,-0.48598,-0.75324,-0.02102,0.04972,0.02433
1.78,0.04662,-0.03603,-0.16466,-0.1589,0.35971,-0.22775,0.04601,0.07275,0.23852,-0.05889,0.11313,-0.00456,-0.44822,0.2874,-0.02948,-0.53402,-0.06021,0.04898,-0.00638,-0.33957,-0.4377,-0.03943,-0.45432,0.18426,0.31114,-0.01113,-1.85419,0.52543,-0.75276,1.66978,0.08777,0.05928,0.03275,0.19151,0.35138,-0.52001,-0.89088,-0.02556,0.0484,0.02392
1.8,0.05479,-0.03685,-0.17474,-0.15933,0.39111,-0.26654,-0.00473,0.10781,0.20504,-0.07344,0.13,-0.00549,-0.45848,0.20292,-0.02855,-0.43988,-0.05522,0.00492,-0.00915,-0.33043,-0.38621,-0.03656,-0.39127,0.16373,0.28989,-0.01204,-1.70009,0.56172,-0.70296,1.59199,0.07231,0.05787,0.0313,0.25271,0.41345,-0.54169,-1.0291,-0.03096,0.04416,0.02219
1.82,0.06484,-0.03662,-0.18312,-0.15173,0.41416,-0.29912,-0.05443,0.13761,0.16576,-0.08543,0.14371,-0.00631,-0.46555,0.10151,-0.02569,-0.31829,-0.04896,-0.04365,-0.012,-0.31279,-0.3227,-0.03438,-0.31275,0.1397,0.26455,-0.0116,-1.52158,0.59008,-0.62878,1.4741,0.05714,0.05397,0.02866,0.32655,0.47173,-0.55458,-1.15891,-0.037,0.0373,0.01925
1.84,0.07578,-0.03545,-0.18924,-0.13437,0.42547,-0.32107,-0.09898,0.15889,0.12246,-0.0947,0.15252,-0.00695,-0.46626,-0.0157,-0.02055,-0.16652,-0.04266,-0.09326,-0.01455,-0.28515,-0.24631,-0.03292,-0.21397,0.11506,0.23646,-0.00985,-1.33074,0.60611,-0.53912,1.32985,0.04308,0.04809,0.02511,0.4117,0.52044,-0.56252,-1.2703,-0.04353,0.02822,0.01529
1.86,0.08672,-0.03334,-0.1927,-0.10752,0.42284,-0.32971,-0.13537,0.16997,0.07747,-0.1013,0.15549,-0.00735,-0.45823,-0.14625,-0.01307,0.01491,-0.03717,-0.14127,-0.01658,-0.24697,-0.15687,-0.03214,-0.09207,0.09206,0.20649,-0.00687,-1.13623,0.60692,-0.44151,1.17085,0.03057,0.04081,0.02096,0.50524,0.55579,-0.56878,-1.3528,-0.05047,0.01737,0.01051
1.88,0.09685,-0.03019,-0.19334,-0.07377,0.40538,-0.32419,-0.16154,0.17089,0.03398,-0.10548,0.15254,-0.00749,-0.44002,-0.28528,-0.00362,0.22055,-0.03299,-0.18561,-0.01804,-0.19907,-0.05569,-0.03193,0.05276,0.07244,0.17524,-0.00282,-0.94419,0.59135,-0.34248,1.0071,0.01979,0.03287,0.01659,0.60188,0.57602,-0.57573,-1.39489,-0.05777,0.00532,0.00517
1.9,0.10535,-0.02587,-0.19112,-0.03791,0.37343,-0.30527,-0.17602,0.1631,-0.00386,-0.10759,0.14431,-0.00738,-0.41108,-0.42496,0.00704,0.43934,-0.0303,-0.22448,-0.01905,-0.14367,0.05405,-0.03209,0.2167,0.05757,0.14326,0.0021,-0.75972,0.5598,-0.24821,0.84797,0.01073,0.02515,0.01244,0.69367,0.58101,-0.58485,-1.38374,-0.06538,-0.00726,-0.0004
1.92,0.11145,-0.02023,-0.18611,-0.00577,0.32822,-0.27483,-0.17795,0.14893,-0.03171,-0.10803,0.13193,-0.00703,-0.37144,-0.55586,0.01794,0.65685,-0.02908,-0.25626,-0.01981,-0.08368,0.16777,-0.03239,0.39321,0.0485,0.11122,0.0076,-0.58703,0.5138,-0.16433,0.70167,0.0033,0.01858,0.00897,0.77143,0.57191,-0.59677,-1.30709,-0.07325,-0.01967,-0.00587
1.94,0.11458,-0.01329,-0.17847,0.01767,0.27144,-0.23528,-0.16722,0.13085,-0.0465,-0.10716,0.11662,-0.00647,-0.32132,-0.66949,0.02813,0.85934,-0.02932,-0.27978,-0.02054,-0.02158,0.28076,-0.03256,0.57477,0.04585,0.07992,0.01342,-0.42868,0.45542,-0.09514,0.57366,-0.00268,0.0139,0.00654,0.82737,0.55088,-0.6115,-1.15662,-0.0814,-0.0315,-0.01104
1.96,0.11449,-0.00525,-0.16839,0.02947,0.20522,-0.18931,-0.14467,0.11107,-0.04734,-0.10532,0.09956,-0.00575,-0.26098,-0.75974,0.0369,1.03583,-0.03103,-0.29436,-0.02142,0.04119,0.38859,-0.03232,0.75354,0.04975,0.05049,0.01934,-0.28551,0.3871,-0.04333,0.4659,-0.00738,0.01161,0.00538,0.85667,0.52107,-0.62842,-0.93086,-0.0899,-0.04276,-0.01592
1.98,0.11123,0.00335,-0.15621,0.0289,0.13258,-0.14012,-0.11224,0.09158,-0.03575,-0.10277,0.08192,-0.0049,-0.19118,-0.82251,0.04371,1.17726,-0.03432,-0.29975,-0.02257,0.10388,0.4864,-0.03137,0.92013,0.05983,0.02461,0.02511,-0.1578,0.31214,-0.0103,0.37761,-0.01092,0.0119,0.00554,0.85764,0.48675,-0.64621,-0.63746,-0.09886,-0.05383,-0.0207
2,0.10515,0.01168,-0.14245,0.01713,0.05768,-0.09166,-0.07295,0.07425,-0.01535,-0.09976,0.06497,-0.00401,-0.1135,-0.8549,0.04811,1.27521,-0.03937,-0.29594,-0.02405,0.16591,0.56831,-0.02942,1.0627,0.07526,0.00465,0.03043,-0.04632,0.23494,0.00339,0.30632,-0.01338,0.01469,0.00696,0.83118,0.45328,-0.66282,-0.29361,-0.10833,-0.06532,-0.02571
2.02,0.09674,0.01877,-0.12771,-0.00345,-0.01478,-0.04807,-0.03035,0.06071,0.00915,-0.09648,0.04996,-0.00313,-0.03028,-0.85528,0.04979,1.32259,-0.04637,-0.28319,-0.02587,0.2266,0.62819,-0.02623,1.16881,0.09497,-0.00684,0.035,0.04782,0.16046,-0.00189,0.24873,-0.01478,0.01971,0.00946,0.77993,0.42606,-0.67591,0.0778,-0.11831,-0.07784,-0.03127
2.04,0.0865,0.0238,-0.11249,-0.03013,-0.08089,-0.01265,0.01249,0.05206,0.03323,-0.09306,0.03787,-0.00234,0.05583,-0.82384,0.04859,1.31566,-0.05554,-0.26212,-0.028,0.28508,0.66148,-0.02167,1.22891,0.11794,-0.00803,0.03858,0.12411,0.0929,-0.02442,0.20131,-0.01512,0.02651,0.01277,0.70744,0.40897,-0.68357,0.4544,-0.12879,-0.09177,-0.03757
2.06,0.07483,0.02634,-0.09709,-0.06037,-0.13811,0.01269,0.0534,0.04872,0.05345,-0.08953,0.02927,-0.00167,0.14186,-0.76324,0.04458,1.25557,-0.067,-0.23393,-0.03037,0.34005,0.66635,-0.01585,1.23877,0.14338,0.00161,0.04105,0.18319,0.03513,-0.06061,0.16086,-0.01449,0.03446,0.01658,0.6178,0.40325,-0.68477,0.8175,-0.13972,-0.107,-0.04457
2.08,0.06214,0.02636,-0.08177,-0.09174,-0.18504,0.02736,0.09099,0.05041,0.0675,-0.08589,0.02435,-0.00112,0.22386,-0.67908,0.0381,1.14903,-0.08073,-0.20058,-0.03284,0.38928,0.64386,-0.00911,1.19981,0.17054,0.02107,0.04236,0.22644,-0.01102,-0.10474,0.12497,-0.01301,0.0427,0.02047,0.51624,0.40734,-0.67946,1.15001,-0.15099,-0.12279,-0.05191
2.1,0.04887,0.02415,-0.06679,-0.12171,-0.22086,0.03179,0.12423,0.05624,0.07395,-0.08212,0.023,-0.0007,0.29647,-0.57986,0.02972,1.00792,-0.09645,-0.16488,-0.03525,0.42933,0.5976,-0.00206,1.11835,0.19852,0.04796,0.04257,0.2554,-0.04429,-0.14908,0.0923,-0.01088,0.05012,0.02393,0.40941,0.41726,-0.6684,1.43407,-0.16225,-0.13773,-0.05889
2.12,0.03553,0.02019,-0.05244,-0.14791,-0.24518,0.02713,0.15236,0.06496,0.07217,-0.07816,0.02492,-0.00039,0.35386,-0.4754,0.02014,0.84688,-0.11356,-0.13008,-0.03735,0.45627,0.53271,0.00456,1.00371,0.22617,0.07893,0.04176,0.27152,-0.06401,-0.18535,0.06241,-0.00829,0.05557,0.02642,0.30456,0.42772,-0.65268,1.65257,-0.173,-0.15006,-0.06465
2.14,0.02251,0.01505,-0.03889,-0.16847,-0.25806,0.015,0.17487,0.07523,0.0622,-0.07388,0.02963,-0.00018,0.39144,-0.37427,0.01002,0.67965,-0.13108,-0.09904,-0.03894,0.46683,0.45471,0.01014,0.86569,0.25214,0.11049,0.04007,0.27615,-0.07042,-0.20703,0.03528,-0.00547,0.05818,0.02756,0.20772,0.43371,-0.63299,1.79321,-0.18259,-0.15825,-0.06845
2.16,0.01014,0.00925,-0.02623,-0.18235,-0.26003,-0.00261,0.19142,0.0858,0.04478,-0.06912,0.03646,-5e-05,0.40699,-0.28246,-0.0001,0.51713,-0.14757,-0.07383,-0.03986,0.45934,0.36894,0.0143,0.71345,0.27474,0.13935,0.03763,0.27055,-0.06491,-0.21089,0.01107,-0.0026,0.05756,0.02718,0.12289,0.43158,-0.60927,1.85113,-0.19022,-0.16134,-0.06982
2.18,-0.00124,0.00331,-0.01447,-0.18921,-0.25204,-0.02329,0.20172,0.09546,0.02147,-0.06365,0.04451,2e-05,0.4008,-0.2037,-0.00977,0.36816,-0.16099,-0.05586,-0.03999,0.43389,0.28101,0.01692,0.5562,0.29177,0.16234,0.03463,0.25592,-0.05012,-0.19729,-0.00972,0.00013,0.05389,0.02536,0.0524,0.41928,-0.58071,1.82881,-0.19489,-0.159,-0.06866
2.2,-0.01126,-0.00223,-0.00373,-0.18928,-0.23537,-0.04419,0.20536,0.10298,-0.00538,-0.05728,0.05268,4e-05,0.37523,-0.14027,-0.01854,0.24057,-0.16869,-0.04601,-0.03924,0.39221,0.19728,0.01808,0.4041,0.30048,0.17622,0.03133,0.23338,-0.02974,-0.16973,-0.02619,0.00253,0.0478,0.02242,-0.00227,0.39632,-0.54605,1.73474,-0.1954,-0.15144,-0.0651
2.22,-0.0195,-0.00688,0.00587,-0.18327,-0.21148,-0.06245,0.20199,0.10733,-0.03302,-0.04982,0.05979,4e-05,0.33395,-0.09315,-0.02598,0.14074,-0.16809,-0.04471,-0.03762,0.33709,0.12404,0.01799,0.26706,0.29814,0.17817,0.02797,0.20401,-0.00782,-0.13347,-0.0373,0.00441,0.04023,0.01878,-0.0405,0.3634,-0.50387,1.58117,-0.19057,-0.13927,-0.0595
2.24,-0.02568,-0.01033,0.01423,-0.1723,-0.18183,-0.07592,0.19157,0.10794,-0.05892,-0.04108,0.06489,2e-05,0.28103,-0.06182,-0.03176,0.07187,-0.15766,-0.05168,-0.03518,0.27161,0.066,0.01694,0.1524,0.28306,0.16645,0.02481,0.16894,0.01226,-0.09357,-0.04244,0.00565,0.03206,0.01488,-0.0628,0.32207,-0.45301,1.38145,-0.17963,-0.1233,-0.05228
2.26,-0.02975,-0.01247,0.02136,-0.15799,-0.1479,-0.08361,0.17463,0.10495,-0.08111,-0.03088,0.06743,-1e-05,0.22052,-0.04415,-0.03574,0.03306,-0.13772,-0.0658,-0.03216,0.19891,0.02537,0.01524,0.06347,0.25535,0.14103,0.02202,0.12949,0.02835,-0.05377,-0.04186,0.00624,0.024,0.01104,-0.07103,0.27464,-0.39303,1.14902,-0.16254,-0.10448,-0.04391
2.28,-0.03187,-0.01346,0.02731,-0.14249,-0.11137,-0.08573,0.15243,0.09924,-0.09814,-0.01916,0.06724,-4e-05,0.15673,-0.03655,-0.03786,0.01941,-0.11072,-0.08498,-0.02892,0.12259,0.00197,0.01323,0.00015,0.21725,0.10391,0.01977,0.08755,0.03959,-0.01645,-0.03674,0.00624,0.01657,0.00752,-0.06836,0.22444,-0.32474,0.89882,-0.14017,-0.08402,-0.03496
2.3,-0.03236,-0.01365,0.03211,-0.12852,-0.07435,-0.0835,0.12697,0.09235,-0.10886,-0.00598,0.06451,-7e-05,0.09453,-0.03435,-0.03816,0.02289,-0.08115,-0.10621,-0.02603,0.04707,-0.00616,0.01128,-0.04018,0.17305,0.05897,0.0182,0.04567,0.0462,0.01699,-0.02904,0.00584,0.01016,0.00449,-0.05894,0.17598,-0.25045,0.64827,-0.1143,-0.06346,-0.02608
2.32,-0.03159,-0.01346,0.03579,-0.11881,-0.03908,-0.07864,0.10059,0.08609,-0.11247,0.00863,0.05959,-9e-05,0.03879,-0.03263,-0.03657,0.03393,-0.05461,-0.12615,-0.02414,-0.02306,-0.00201,0.00975,-0.06162,0.128,0.01097,0.01744,0.00671,0.04902,0.04593,-0.021,0.00522,0.00508,0.00212,-0.0472,0.134,-0.17355,0.41509,-0.08721,-0.0444,-0.01796
2.34,-0.02992,-0.01326,0.03837,-0.11539,-0.00735,-0.0727,0.0753,0.08191,-0.1087,0.02487,0.05281,-0.00011,-0.00679,-0.02727,-0.03277,0.04354,-0.03642,-0.142,-0.02394,-0.08438,0.01121,0.00895,-0.0688,0.0866,-0.03596,0.01756,-0.02703,0.04904,0.07029,-0.01451,0.00457,0.00143,0.00044,-0.03686,0.10201,-0.09748,0.21297,-0.06092,-0.02806,-0.01111
2.36,-0.02763,-0.01326,0.03991,-0.11899,0.01979,-0.06669,0.05246,0.08051,-0.09798,0.04338,0.04432,-0.00013,-0.04029,-0.01572,-0.02611,0.0447,-0.03071,-0.1521,-0.02605,-0.13535,0.03057,0.00905,-0.06627,0.05159,-0.07922,0.01857,-0.05425,0.04711,0.09049,-0.01056,0.00401,-0.00085,-0.00057,-0.03025,0.0813,-0.02531,0.04916,-0.03686,-0.01502,-0.00575
2.38,-0.02492,-0.0135,0.04048,-0.12894,0.04187,-0.06096,0.03282,0.08175,-0.0815,0.06503,0.03413,-0.00015,-0.0615,0.00279,-0.01558,0.03268,-0.0403,-0.15592,-0.03101,-0.17609,0.05347,0.0101,-0.05834,0.02398,-0.11762,0.0204,-0.07454,0.04382,0.10712,-0.00925,0.00359,-0.00198,-0.001,-0.02828,0.07086,0.03978,-0.07478,-0.01592,-0.00525,-0.00183
2.4,-0.02193,-0.01386,0.04016,-0.1433,0.05879,-0.05535,0.01677,0.08477,-0.06119,0.09082,0.02221,-0.00016,-0.07139,0.02725,0.0001,0.00494,-0.06685,-0.15391,-0.03928,-0.20781,0.07747,0.01206,-0.04899,0.00345,-0.15099,0.02292,-0.08812,0.03955,0.12087,-0.00987,0.00332,-0.00233,-0.00104,-0.03055,0.06785,0.09407,-0.16114,0.00135,0.00174,0.00091
2.42,-0.01875,-0.01413,0.03901,-0.15944,0.07067,-0.04936,0.00436,0.08833,-0.03925,0.12157,0.00847,-0.00018,-0.07159,0.05546,0.02234,-0.03911,-0.11128,-0.14708,-0.05124,-0.23217,0.10036,0.0148,-0.04157,-0.01122,-0.17979,0.02593,-0.09557,0.03454,0.13246,-0.01126,0.00316,-0.00232,-0.00088,-0.03592,0.06846,0.1337,-0.21458,0.01463,0.00668,0.00282
