T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06642,-0.01928,-0.19726,-0.03317,0.05498,-0.00465,-0.1223,0.0501,-0.27918,-0.12105,0.01473,-0.00234,0.41133,-0.0866,-0.34424,0.09566,0.8532,-0.03933,-0.23292,0.17448,0.33399,0.44405,0.2027,0.24617,-0.30515,-0.14736,-0.14531,0.39573,0.0952,-0.17943,0.03952,-0.01637,-0.00672,-0.1415,0.28075,-0.34816,-0.17317,-0.11668,0.03673,0.03079
1.24,-0.07131,-0.01954,-0.20526,-0.0463,0.08353,0.00438,-0.14776,0.0467,-0.23201,-0.14398,0.00795,-0.00345,0.32715,-0.02223,-0.16098,0.21351,0.82802,0.00069,-0.29728,0.11986,0.27017,0.61272,0.2031,0.20562,-0.23681,-0.10933,-0.21232,0.42517,0.19139,-0.13559,0.03789,-0.02568,-0.01182,-0.1114,0.26067,-0.40164,-0.31007,-0.14158,0.04444,0.03569
1.26,-0.07584,-0.01905,-0.2108,-0.06673,0.11307,0.01639,-0.17822,0.04313,-0.16544,-0.16304,0.0013,-0.00477,0.24535,0.03896,0.02254,0.30164,0.72342,0.02747,-0.33854,0.07163,0.20915,0.73458,0.19789,0.14828,-0.15948,-0.06587,-0.28306,0.44571,0.28183,-0.08366,0.03561,-0.03356,-0.01612,-0.06426,0.23132,-0.44046,-0.47575,-0.1659,0.05171,0.03988
1.28,-0.08023,-0.01778,-0.21373,-0.0948,0.14261,0.03177,-0.21251,0.03912,-0.0801,-0.17798,-0.00504,-0.00622,0.16929,0.09627,0.19726,0.3574,0.55136,0.04133,-0.35654,0.02945,0.15192,0.80902,0.18816,0.07008,-0.07454,-0.01683,-0.35521,0.45476,0.35924,-0.02644,0.03295,-0.03919,-0.01918,-0.00029,0.19359,-0.45585,-0.66513,-0.18738,0.05759,0.04283
1.3,-0.08476,-0.01576,-0.21398,-0.13006,0.17082,0.05076,-0.24869,0.03432,0.02124,-0.18888,-0.01092,-0.00771,0.10199,0.14866,0.35537,0.38065,0.3364,0.0448,-0.3542,-0.00831,0.09937,0.83759,0.17584,-0.03119,0.01521,0.03776,-0.42561,0.44988,0.41576,0.03204,0.03023,-0.04177,-0.02054,0.0785,0.14943,-0.43731,-0.86824,-0.20301,0.0608,0.04383
1.32,-0.0898,-0.01311,-0.21151,-0.17139,0.19615,0.07333,-0.28434,0.02839,0.13425,-0.19608,-0.01621,-0.00913,0.04595,0.19484,0.49048,0.3731,0.10935,0.04165,-0.33623,-0.04389,0.05229,0.82324,0.16308,-0.15525,0.10609,0.09731,-0.49079,0.4291,0.4439,0.08721,0.02785,-0.04062,-0.01983,0.16881,0.10136,-0.37479,-1.07155,-0.20963,0.06002,0.04224
1.34,-0.09571,-0.00996,-0.20641,-0.21716,0.21721,0.09918,-0.31722,0.02115,0.25411,-0.20005,-0.02087,-0.01036,0.0025,0.23379,0.59885,0.338,-0.10223,0.03571,-0.30758,-0.07951,0.01099,0.76987,0.15143,-0.29856,0.19471,0.1603,-0.54799,0.39147,0.43839,0.13535,0.02608,-0.03535,-0.01682,0.26713,0.05146,-0.26219,-1.26061,-0.20493,0.0544,0.03764
1.36,-0.10281,-0.00652,-0.19883,-0.26526,0.23305,0.12756,-0.34552,0.01269,0.3758,-0.20139,-0.02494,-0.01134,-0.02855,0.26495,0.67993,0.2801,-0.27989,0.03005,-0.27249,-0.11675,-0.02479,0.68245,0.14131,-0.45331,0.27839,0.22383,-0.5958,0.33775,0.39767,0.17426,0.02509,-0.026,-0.01155,0.37,0.00094,-0.10036,-1.42125,-0.1882,0.04391,0.03011
1.38,-0.11128,-0.00307,-0.18915,-0.31265,0.24298,0.15703,-0.36773,0.00349,0.49333,-0.20081,-0.02852,-0.01202,-0.04873,0.28805,0.73577,0.20603,-0.41434,0.02687,-0.23445,-0.15612,-0.05562,0.56749,0.13189,-0.6059,0.35465,0.283,-0.6339,0.27081,0.32436,0.20317,0.02489,-0.01311,-0.00433,0.47336,-0.04964,0.10119,-1.53856,-0.1606,0.02952,0.02026
1.4,-0.1212,4e-05,-0.1779,-0.35529,0.24653,0.18538,-0.38245,-0.00558,0.59907,-0.19904,-0.03171,-0.01237,-0.06048,0.30284,0.7701,0.12429,-0.50343,0.02753,-0.19648,-0.19691,-0.08209,0.43331,0.1214,-0.73703,0.42069,0.33079,-0.66257,0.19581,0.22512,0.22233,0.02537,0.0022,0.00424,0.57203,-0.09993,0.32424,-1.59622,-0.12502,0.0131,0.00927
1.42,-0.1325,0.0024,-0.16573,-0.38884,0.24339,0.21005,-0.38848,-0.0135,0.68502,-0.19678,-0.0346,-0.01238,-0.06666,0.3091,0.78728,0.04398,-0.55,0.03271,-0.16102,-0.23764,-0.10468,0.28888,0.10764,-0.82571,0.47364,0.35955,-0.68262,0.11907,0.10929,0.23271,0.02633,0.01854,0.01336,0.66052,-0.14973,0.546,-1.57896,-0.08529,-0.00303,-0.00148
1.44,-0.14513,0.00368,-0.15321,-0.41002,0.23361,0.22878,-0.3852,-0.01936,0.74508,-0.19462,-0.03722,-0.01205,-0.07,0.30688,0.79138,-0.02732,-0.55983,0.04248,-0.12968,-0.27685,-0.12383,0.14186,0.08877,-0.85612,0.5115,0.36334,-0.69536,0.04646,-0.01315,0.23583,0.02756,0.03451,0.02224,0.73488,-0.19912,0.74566,-1.4771,-0.04499,-0.01687,-0.01079
1.46,-0.15907,0.00366,-0.14075,-0.41749,0.21771,0.24014,-0.37281,-0.02262,0.77664,-0.19289,-0.03953,-0.0114,-0.07268,0.29671,0.78558,-0.08475,-0.54038,0.05639,-0.10313,-0.31351,-0.13989,-0.00233,0.06394,-0.8223,0.5337,0.33971,-0.70265,-0.01759,-0.13253,0.2336,0.02883,0.04892,0.03021,0.79359,-0.24836,0.90832,-1.29036,-0.00675,-0.02724,-0.01794
1.48,-0.17418,0.00228,-0.12871,-0.41197,0.19685,0.2435,-0.35248,-0.02315,0.78056,-0.19176,-0.04137,-0.01048,-0.07628,0.27965,0.77196,-0.12601,-0.50043,0.07337,-0.08132,-0.34688,-0.153,-0.13954,0.0336,-0.72945,0.54098,0.29021,-0.70683,-0.06979,-0.23881,0.2283,0.02992,0.06073,0.03665,0.83741,-0.29752,1.02463,-1.02984,0.02763,-0.03373,-0.0227
1.5,-0.1902,-0.00041,-0.11744,-0.39599,0.17279,0.23883,-0.32626,-0.02109,0.76051,-0.19115,-0.04249,-0.00937,-0.0817,0.25731,0.75163,-0.15075,-0.44981,0.09171,-0.06372,-0.37621,-0.16301,-0.26586,-0.00051,-0.59273,0.53503,0.22005,-0.71055,-0.10753,-0.32113,0.22254,0.0306,0.06892,0.04098,0.86863,-0.3461,1.08922,-0.71783,0.05686,-0.03666,-0.02526
1.52,-0.20677,-0.00426,-0.10728,-0.37323,0.14754,0.22648,-0.29662,-0.01682,0.72186,-0.19084,-0.04259,-0.00814,-0.08923,0.23153,0.72494,-0.16004,-0.39806,0.10937,-0.04952,-0.40081,-0.16958,-0.37742,-0.03589,-0.43288,0.51795,0.13669,-0.71649,-0.12894,-0.36943,0.21907,0.03068,0.07268,0.04271,0.89033,-0.39296,1.10015,-0.38279,0.08008,-0.0367,-0.02603
1.54,-0.22365,-0.00911,-0.09846,-0.34769,0.12272,0.20692,-0.26563,-0.01076,0.67013,-0.19038,-0.04154,-0.00688,-0.09858,0.20397,0.69185,-0.15594,-0.35243,0.1244,-0.0378,-0.42033,-0.17248,-0.47094,-0.07027,-0.26982,0.49162,0.04769,-0.72696,-0.13348,-0.37753,0.22042,0.02999,0.07167,0.04165,0.90561,-0.43654,1.05899,-0.05136,0.09699,-0.0347,-0.0255
1.56,-0.24076,-0.01474,-0.09103,-0.32324,0.09919,0.18058,-0.2346,-0.00335,0.61026,-0.18913,-0.03937,-0.00564,-0.10889,0.17591,0.6523,-0.14124,-0.3167,0.13526,-0.02763,-0.43486,-0.17179,-0.54388,-0.10211,-0.1189,0.45736,-0.04039,-0.74354,-0.12231,-0.34528,0.22874,0.02849,0.06624,0.03799,0.91701,-0.47483,0.97117,0.25594,0.10787,-0.03139,-0.02411
1.58,-0.25806,-0.02088,-0.08492,-0.30369,0.07721,0.14808,-0.20418,0.00497,0.54682,-0.18627,-0.03641,-0.00447,-0.11862,0.14841,0.60662,-0.11956,-0.29111,0.14078,-0.01817,-0.44488,-0.16798,-0.5938,-0.13052,0.00892,0.41609,-0.12162,-0.767,-0.09842,-0.2793,0.2457,0.02621,0.05748,0.0324,0.92629,-0.50507,0.84664,0.52347,0.11348,-0.02743,-0.02227
1.6,-0.27549,-0.02718,-0.08002,-0.29283,0.05661,0.1103,-0.17464,0.01368,0.48429,-0.18082,-0.03323,-0.0034,-0.12562,0.12247,0.55568,-0.09513,-0.27307,0.14006,-0.00875,-0.45109,-0.16179,-0.61787,-0.15497,0.10573,0.36862,-0.1902,-0.79713,-0.06642,-0.19215,0.27238,0.02329,0.04722,0.02593,0.93432,-0.5236,0.69956,0.73807,0.1149,-0.02336,-0.02029
1.62,-0.29296,-0.03324,-0.07622,-0.29415,0.03696,0.06831,-0.14589,0.02217,0.42668,-0.17178,-0.03055,-0.00246,-0.12758,0.09897,0.50074,-0.07223,-0.25843,0.1325,0.00116,-0.45425,-0.15411,-0.61342,-0.17519,0.16586,0.31575,-0.24076,-0.83301,-0.03172,-0.09906,0.30911,0.01987,0.03753,0.01983,0.94096,-0.52669,0.54557,0.88944,0.11324,-0.01957,-0.01839
1.64,-0.3105,-0.03871,-0.07335,-0.31011,0.01776,0.02308,-0.11742,0.02985,0.37657,-0.15842,-0.02919,-0.00169,-0.12271,0.07843,0.44288,-0.05404,-0.24322,0.11789,0.01217,-0.45509,-0.14571,-0.57908,-0.19124,0.18575,0.25844,-0.26952,-0.87333,0.00084,-0.0131,0.35523,0.01595,0.03021,0.01515,0.94498,-0.51185,0.39735,0.97224,0.1094,-0.01607,-0.01655
1.66,-0.32835,-0.04331,-0.07125,-0.34161,-0.00149,-0.02449,-0.08837,0.03608,0.33462,-0.14039,-0.02992,-0.00108,-0.11024,0.06083,0.38295,-0.04209,-0.22484,0.09653,0.02498,-0.45425,-0.13715,-0.51586,-0.20348,0.16385,0.198,-0.27497,-0.91645,0.02764,0.05784,0.4087,0.0113,0.0264,0.01254,0.94403,-0.47888,0.26219,0.98749,0.10379,-0.01253,-0.0145
1.68,-0.3468,-0.04685,-0.06976,-0.38765,-0.02105,-0.07332,-0.05774,0.04019,0.29982,-0.11798,-0.03351,-0.00062,-0.09067,0.04576,0.32192,-0.03609,-0.20253,0.06947,0.04031,-0.45221,-0.12875,-0.42775,-0.21245,0.10054,0.13664,-0.25789,-0.96012,0.04636,0.11129,0.46566,0.00551,0.02647,0.0122,0.9346,-0.43028,0.14234,0.94255,0.0964,-0.00818,-0.0117
1.7,-0.36604,-0.04915,-0.06876,-0.44534,-0.04085,-0.12172,-0.02463,0.04139,0.26996,-0.09212,-0.04067,-0.0003,-0.06567,0.03261,0.26127,-0.03431,-0.17724,0.03848,0.05879,-0.44931,-0.12072,-0.32174,-0.21881,-0.00168,0.07773,-0.22111,-1.00118,0.05561,0.14912,0.52017,-0.002,0.03016,0.01394,0.91213,-0.37118,0.03661,0.85014,0.08686,-0.00197,-0.00743
1.72,-0.38622,-0.05005,-0.06812,-0.5105,-0.06051,-0.16761,0.01166,0.03883,0.24225,-0.06412,-0.05209,-8e-05,-0.03764,0.02064,0.20262,-0.03413,-0.15077,0.00579,0.08083,-0.44549,-0.11313,-0.2065,-0.22337,-0.13771,0.02512,-0.16891,-1.0357,0.05462,0.17588,0.56454,-0.01191,0.03683,0.01734,0.87159,-0.30807,-0.05785,0.72578,0.0747,0.00711,-0.00099
1.74,-0.40747,-0.0494,-0.06775,-0.57869,-0.07958,-0.20887,0.05156,0.0317,0.21398,-0.03527,-0.06842,5e-05,-0.00894,0.00913,0.14701,-0.03295,-0.12434,-0.02644,0.10643,-0.44002,-0.10591,-0.09013,-0.22723,-0.29916,-0.0182,-0.10639,-1.05934,0.04291,0.19672,0.59023,-0.0249,0.0457,0.02191,0.80836,-0.24692,-0.14354,0.58435,0.05978,0.01954,0.00793
1.76,-0.42991,-0.0471,-0.06753,-0.64569,-0.09757,-0.24351,0.0951,0.01931,0.18308,-0.0066,-0.09015,0.00011,0.01846,-0.00254,0.09448,-0.02873,-0.09784,-0.05641,0.13501,-0.4313,-0.09888,0.02089,-0.23191,-0.47317,-0.05085,-0.03914,-1.06758,0.02018,0.21599,0.58837,-0.04158,0.05606,0.0272,0.71907,-0.19214,-0.221,0.43837,0.04254,0.03493,0.01904
1.78,-0.45347,-0.04309,-0.06734,-0.70703,-0.11382,-0.2694,0.14157,0.00123,0.14841,0.02095,-0.1175,0.00012,0.04289,-0.01481,0.04445,-0.02017,-0.06972,-0.08245,0.16514,-0.41691,-0.09178,0.12114,-0.23931,-0.64082,-0.07299,0.02623,-1.05562,-0.01364,0.23666,0.54975,-0.06232,0.06721,0.03281,0.60238,-0.1467,-0.28785,0.29857,0.02427,0.05179,0.03123
1.8,-0.47778,-0.03738,-0.06703,-0.75772,-0.12744,-0.28413,0.18923,-0.02267,0.11,0.04634,-0.15028,0.00011,0.06281,-0.02784,-0.00386,-0.00673,-0.03731,-0.1029,0.19445,-0.39368,-0.08434,0.2055,-0.25155,-0.77721,-0.08589,0.08201,-1.01839,-0.05824,0.26025,0.46502,-0.08717,0.07842,0.0383,0.45941,-0.11263,-0.3385,0.17487,0.00705,0.06758,0.04268
1.82,-0.50218,-0.03003,-0.06649,-0.79276,-0.13734,-0.2854,0.23565,-0.05213,0.06866,0.06856,-0.18791,6e-05,0.07698,-0.04155,-0.05111,0.01152,0.00293,-0.11603,0.21995,-0.35813,-0.07624,0.26952,-0.27052,-0.85657,-0.09138,0.12062,-0.95084,-0.11284,0.2869,0.32555,-0.11585,0.0889,0.04326,0.29305,-0.09115,-0.36589,0.07591,-0.00666,0.07928,0.05123
1.84,-0.52598,-0.02115,-0.06558,-0.8084,-0.14253,-0.27183,0.27826,-0.08647,0.02546,0.08695,-0.22961,1e-05,0.08486,-0.05584,-0.09771,0.03399,0.05509,-0.12042,0.23877,-0.30696,-0.06703,0.31055,-0.29708,-0.86058,-0.09122,0.13683,-0.84864,-0.17624,0.31567,0.12495,-0.14782,0.09787,0.04726,0.10662,-0.08262,-0.36419,0.00757,-0.01483,0.0843,0.05506
1.86,-0.54855,-0.01092,-0.06418,-0.80292,-0.14227,-0.24361,0.3147,-0.12444,-0.01854,0.10139,-0.27435,-7e-05,0.08692,-0.07056,-0.14354,0.05963,0.12341,-0.11503,0.24848,-0.23763,-0.05617,0.32845,-0.33053,-0.7843,-0.08678,0.12932,-0.70905,-0.24653,0.34453,-0.13908,-0.18222,0.10454,0.04988,-0.09634,-0.08644,-0.3309,-0.02787,-0.01631,0.08107,0.05313
1.88,-0.56908,0.00033,-0.0622,-0.77684,-0.13606,-0.20285,0.34255,-0.16392,-0.062,0.1122,-0.3205,-0.00016,0.08461,-0.08547,-0.18758,0.08672,0.21179,-0.09929,0.24717,-0.14893,-0.04302,0.32555,-0.36819,-0.63802,-0.07888,0.101,-0.532,-0.32055,0.37021,-0.46252,-0.2176,0.10806,0.0507,-0.31062,-0.10107,-0.26746,-0.03157,-0.01097,0.06923,0.04532
1.9,-0.58655,0.01208,-0.05958,-0.73263,-0.12368,-0.1535,0.35911,-0.20173,-0.10312,0.12,-0.3656,-0.00027,0.08023,-0.10013,-0.22763,0.11286,0.3229,-0.07315,0.23337,-0.04141,-0.02702,0.30617,-0.40541,-0.44566,-0.06793,0.05853,-0.3209,-0.39353,0.38816,-0.83373,-0.25174,0.10749,0.04925,-0.52831,-0.12411,-0.17905,-0.00741,0.00042,0.0495,0.03231
1.92,-0.59981,0.02369,-0.05631,-0.67385,-0.10508,-0.10054,0.3618,-0.23424,-0.14011,0.12548,-0.384,-0.00042,0.07632,-0.11401,-0.26076,0.13558,0.45677,-0.03713,0.20631,0.08311,-0.00772,0.27573,-0.43658,-0.2378,-0.05426,0.01045,-0.08185,-0.45985,0.3932,-1.23504,-0.28193,0.10181,0.04503,-0.74019,-0.15271,-0.07338,0.03923,0.01652,0.02342,0.01537
1.94,-0.60801,0.03459,-0.05246,-0.60385,-0.08039,-0.04878,0.34879,-0.2583,-0.17206,0.12922,-0.384,-0.00061,0.07491,-0.12668,-0.28412,0.15342,0.60898,0.00748,0.16643,0.22224,0.01504,0.23953,-0.45661,-0.04129,-0.03854,-0.03546,0.17789,-0.51429,0.38073,-1.64624,-0.30558,0.09004,0.03757,-0.93877,-0.18403,0.04113,0.10304,0.03578,-0.00716,-0.00411
1.96,-0.61081,0.04437,-0.04823,-0.52526,-0.05,-0.00215,0.31964,-0.27187,-0.1995,0.13154,-0.384,-0.00086,0.07695,-0.13791,-0.29551,0.16654,0.76879,0.05837,0.11587,0.37314,0.04104,0.20209,-0.46204,0.12708,-0.02218,-0.07388,0.45003,-0.5529,0.34757,-2.04546,-0.32049,0.07132,0.02649,-1.11979,-0.21551,0.1562,0.17951,0.05664,-0.0402,-0.02472
1.98,-0.60839,0.05273,-0.04396,-0.44036,-0.01478,0.03615,0.27556,-0.27399,-0.22432,0.13245,-0.384,-0.00117,0.08218,-0.14764,-0.29335,0.17682,0.91748,0.11176,0.05897,0.53141,0.06942,0.16724,-0.45112,0.26102,-0.00756,-0.10203,0.7233,-0.57277,0.29242,-2.40636,-0.32488,0.04513,0.01157,-1.28114,-0.24465,0.26303,0.26464,0.07746,-0.07329,-0.04496
2,-0.60139,0.05939,-0.04012,-0.35159,0.02379,0.06323,0.21945,-0.26466,-0.24933,0.13163,-0.384,-0.00155,0.08921,-0.15582,-0.27661,0.18747,1.02875,0.1623,0.0022,0.69027,0.09859,0.13835,-0.42361,0.36238,0.00206,-0.11917,0.98217,-0.57172,0.21589,-2.69638,-0.3172,0.01136,-0.00717,-1.42139,-0.26889,0.35171,0.35448,0.09637,-0.1034,-0.06309
2.02,-0.5907,0.06411,-0.0373,-0.26138,0.06378,0.07683,0.15523,-0.24455,-0.27755,0.1286,-0.384,-0.00201,0.09597,-0.16229,-0.24507,0.20225,1.07486,0.20415,-0.04724,0.84161,0.12664,0.11796,-0.38001,0.43802,0.00328,-0.12588,1.20973,-0.54847,0.12013,-2.88161,-0.29636,-0.02949,-0.02936,-1.53965,-0.28584,0.4122,0.44562,0.11156,-0.12673,-0.07701
2.04,-0.57727,0.06674,-0.03596,-0.17146,0.10328,0.07582,0.08691,-0.21488,-0.3112,0.12284,-0.384,-0.00254,0.10038,-0.16669,-0.19977,0.22421,1.03642,0.23275,-0.08372,0.97829,0.152,0.10713,-0.32069,0.49609,-0.00632,-0.12326,1.39326,-0.50301,0.00831,-2.93626,-0.26203,-0.07617,-0.05425,-1.63632,-0.29384,0.43641,0.53621,0.12167,-0.13869,-0.08424
2.06,-0.56193,0.06729,-0.03639,-0.08279,0.14053,0.06066,0.01811,-0.17735,-0.351,0.11401,-0.384,-0.0031,0.10069,-0.16829,-0.14352,0.25483,0.90942,0.246,-0.10468,1.09519,0.17386,0.10495,-0.24549,0.54331,-0.0273,-0.11237,1.52746,-0.43717,-0.11545,-2.84921,-0.2151,-0.12641,-0.08059,-1.71333,-0.29235,0.41968,0.6263,0.12609,-0.13388,-0.08192
2.08,-0.54555,0.06591,-0.03868,0.00386,0.17371,0.03358,-0.04749,-0.13446,-0.39563,0.10202,-0.35702,-0.00364,0.09565,-0.16603,-0.08145,0.2936,0.70775,0.24443,-0.11081,1.18862,0.19204,0.1085,-0.15411,0.58393,-0.05803,-0.09419,1.6142,-0.35518,-0.24509,-2.62582,-0.15803,-0.17648,-0.10637,-1.7736,-0.28202,0.36105,0.71732,0.12496,-0.10602,-0.06673
2.1,-0.52908,0.06285,-0.0427,0.08729,0.20067,-0.00157,-0.10581,-0.08957,-0.44174,0.08706,-0.29766,-0.00411,0.08443,-0.1585,-0.02092,0.33796,0.46171,0.23073,-0.10552,1.25536,0.20682,0.1131,-0.04669,0.61948,-0.09482,-0.06962,1.66063,-0.26371,-0.37212,-2.2866,-0.09499,-0.2211,-0.12876,-1.82026,-0.26453,0.26299,0.81126,0.11906,-0.04804,-0.035
2.12,-0.51349,0.05843,-0.04823,0.16612,0.21926,-0.0401,-0.15277,-0.04637,-0.48489,0.06956,-0.23356,-0.00442,0.06664,-0.14435,0.03006,0.384,0.20991,0.20887,-0.09376,1.29277,0.21871,0.11311,0.07586,0.64959,-0.13289,-0.03955,1.67681,-0.17054,-0.48668,-1.86119,-0.03093,-0.25449,-0.14474,-1.85641,-0.24209,0.13012,0.91038,0.10955,0.04766,0.01727
2.14,-0.49956,0.05289,-0.05502,0.23965,0.22786,-0.07768,-0.18542,-0.00791,-0.52111,0.05009,-0.16834,-0.00452,0.0423,-0.12281,0.06548,0.4276,-0.01285,0.18287,-0.08044,1.29968,0.22835,0.10309,0.21177,0.67323,-0.16784,-0.00476,1.67307,-0.08235,-0.57985,-1.37992,0.02984,-0.27223,-0.15198,-1.88517,-0.21673,-0.03253,1.01714,0.09764,0.18872,0.09407
2.16,-0.48777,0.0464,-0.06283,0.30818,0.22583,-0.11098,-0.20252,0.024,-0.54789,0.02935,-0.10479,-0.00438,0.01197,-0.09413,0.08303,0.46499,-0.18315,0.15599,-0.06943,1.27703,0.23633,0.07865,0.35777,0.68958,-0.19658,0.03387,1.65822,-0.00347,-0.64495,-0.86983,0.08445,-0.27243,-0.14956,-1.90963,-0.18991,-0.21998,1.13375,0.08438,0.38183,0.19892
2.18,-0.47841,0.03906,-0.07142,0.37258,0.21356,-0.13762,-0.20453,0.04859,-0.56418,0.00831,-0.04521,-0.00403,-0.02303,-0.05991,0.08438,0.49266,-0.28948,0.13082,-0.06338,1.22807,0.24312,0.03683,0.50791,0.69814,-0.21728,0.07513,1.63923,0.06379,-0.67724,-0.35726,0.13128,-0.25601,-0.13809,-1.93262,-0.16264,-0.42618,1.26128,0.07077,0.63129,0.33408
2.2,-0.47166,0.03096,-0.08045,0.43368,0.19237,-0.15591,-0.19332,0.06588,-0.57009,-0.01167,0.00811,-0.00353,-0.06051,-0.02309,0.0745,0.50705,-0.33004,0.10938,-0.06383,1.15815,0.24898,-0.02382,0.6529,0.6985,-0.22909,0.11722,1.62123,0.11843,-0.67343,0.12894,0.16946,-0.22635,-0.11952,-1.95645,-0.1356,-0.64269,1.39869,0.05775,0.93712,0.49953
2.22,-0.46764,0.02219,-0.08961,0.49227,0.16416,-0.16476,-0.17153,0.07643,-0.56645,-0.0291,0.05318,-0.00294,-0.09783,0.01277,0.05992,0.50474,-0.31003,0.09314,-0.07125,1.07357,0.25384,-0.10314,0.78174,0.69026,-0.23191,0.15789,1.6075,0.16027,-0.63208,0.55998,0.19871,-0.18811,-0.09652,-1.98231,-0.10911,-0.85852,1.54244,0.04607,1.29254,0.69165
2.24,-0.46635,0.01279,-0.09867,0.54921,0.13093,-0.16396,-0.14186,0.08117,-0.5545,-0.04284,0.08886,-0.00235,-0.13257,0.04472,0.04631,0.48294,-0.2388,0.08277,-0.085,0.97978,0.25723,-0.19931,0.88481,0.67299,-0.22624,0.19493,1.59918,0.18981,-0.55455,0.91319,0.21937,-0.14564,-0.07155,-2.00972,-0.08279,-1.06097,1.68645,0.03604,1.68114,0.9017
2.26,-0.4677,0.00281,-0.10754,0.60545,0.09461,-0.15425,-0.10673,0.08136,-0.53571,-0.05232,0.11529,-0.0018,-0.16288,0.07107,0.03688,0.43988,-0.12836,0.07799,-0.10328,0.88066,0.25819,-0.30848,0.95562,0.64632,-0.21312,0.22631,1.59526,0.20794,-0.44609,1.17537,0.23248,-0.10208,-0.04635,-2.03598,-0.0555,-1.2354,1.82155,0.02731,2.0734,1.11406
2.28,-0.47146,-0.00767,-0.11624,0.66156,0.05722,-0.13743,-0.0684,0.07851,-0.51181,-0.05758,0.13369,-0.00132,-0.18741,0.09145,0.03206,0.37524,0.00635,0.07763,-0.12294,0.77893,0.25521,-0.42384,0.99074,0.61009,-0.19416,0.24997,1.59253,0.21578,-0.31681,1.34119,0.23958,-0.05938,-0.02194,-2.05581,-0.02551,-1.3638,1.9343,0.01891,2.42283,1.30408
2.3,-0.47731,-0.01842,-0.1248,0.71737,0.0211,-0.11626,-0.02921,0.07433,-0.48483,-0.0591,0.14604,-0.00092,-0.20499,0.10639,0.02979,0.29024,0.1474,0.07974,-0.13962,0.67695,0.24634,-0.53533,0.98889,0.56445,-0.17155,0.26367,1.58577,0.21447,-0.18164,1.41068,0.24249,-0.01875,0.00108,-2.06161,0.00924,-1.42407,2.0068,0.00948,2.66614,1.43816
2.32,-0.48485,-0.02912,-0.13329,0.77214,-0.01129,-0.09386,0.00856,0.07048,-0.45668,-0.0576,0.15465,-0.00061,-0.21471,0.11709,0.0265,0.18722,0.27628,0.08201,-0.14865,0.57647,0.22955,-0.63135,0.95035,0.5097,-0.14755,0.26532,1.56833,0.20523,-0.05739,1.38808,0.24293,0.01907,0.02238,-2.04498,0.05073,-1.39271,2.01992,-0.00217,2.73505,1.4799
2.34,-0.49372,-0.03944,-0.14179,0.82505,-0.03793,-0.07283,0.04303,0.06826,-0.42848,-0.05384,0.16168,-0.00038,-0.21615,0.12503,0.01832,0.06889,0.37788,0.08224,-0.14638,0.47811,0.20332,-0.70185,0.87656,0.44579,-0.12383,0.25374,1.53294,0.18951,0.042,1.28182,0.24201,0.05354,0.04171,-1.99921,0.10052,-1.24987,1.95885,-0.01627,2.57575,1.40036
2.36,-0.50354,-0.04907,-0.15046,0.87539,-0.05747,-0.05473,0.07284,0.06841,-0.40022,-0.04847,0.16879,-0.00022,-0.20954,0.13174,0.002,-0.06177,0.44297,0.07876,-0.13122,0.38112,0.16714,-0.74017,0.77018,0.37239,-0.10108,0.22917,1.47238,0.16923,0.10835,1.10528,0.23985,0.0841,0.05878,-1.92121,0.15923,-0.98358,1.81733,-0.0315,2.16341,1.18565
2.38,-0.51393,-0.05767,-0.1594,0.92224,-0.06916,-0.04007,0.09698,0.07103,-0.37087,-0.042,0.17705,-0.00012,-0.19584,0.13869,-0.02473,-0.20051,0.46819,0.07047,-0.10394,0.28416,0.12187,-0.7432,0.63581,0.2893,-0.07904,0.1936,1.38005,0.1469,0.13946,0.87793,0.23553,0.10985,0.07302,-1.8125,0.22608,-0.59235,1.59948,-0.04472,1.50806,0.84003
2.4,-0.52437,-0.06477,-0.16864,0.96409,-0.07264,-0.02857,0.11449,0.07568,-0.33866,-0.03493,0.18684,-7e-05,-0.17666,0.14717,-0.06308,-0.34116,0.45505,0.05687,-0.06749,0.186,0.06982,-0.71071,0.48035,0.19691,-0.05679,0.15068,1.25045,0.12574,0.13806,0.62546,0.22723,0.12936,0.08355,-1.6789,0.29856,-0.08678,1.31923,-0.05126,0.65422,0.3857
2.42,-0.5343,-0.06984,-0.17811,0.99911,-0.0679,-0.01945,0.12452,0.08162,-0.30154,-0.02769,0.19801,-6e-05,-0.15399,0.1581,-0.11301,-0.47624,0.40841,0.03799,-0.02614,0.08569,0.01414,-0.64438,0.31194,0.09582,-0.03297,0.1049,1.07971,0.10927,0.11041,0.37599,0.21283,0.14102,0.08936,-1.52786,0.37316,0.51007,0.99486,-0.04653,-0.32882,-0.14186
