T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12463,-0.31021,-1.98222,-2.26059,0.88172,0.27023,-1.31632,0.12177,1.32562,-0.55049,-0.3465,-0.01071,1.3817,4.37664,-2.30645,0.09376,-2.86016,1.66879,-1.3964,-12.34651,-2.91928,25.63503,4.37074,-7.86139,2.53869,2.26599,-0.6726,3.684,-0.51224,0.49705,0.0348,0.18605,0.091,-2.35946,-0.24028,-1.7886,-2.23798,-0.04545,-0.05507,-0.02038
1.24,-0.18171,-0.26092,-1.83129,-2.0421,1.11697,0.2719,-1.60517,0.12446,1.39368,-0.6836,-0.30987,-0.01199,1.31908,4.66191,-4.51226,0.27369,-1.44558,1.16012,-1.86641,-12.06447,-2.65109,19.78723,8.904,-7.99182,3.42772,2.16571,-1.17829,3.88873,-0.26196,0.38759,0.03242,0.26039,0.12457,-1.85563,-0.77807,-1.59309,-3.36357,0.14383,-0.12026,-0.06579
1.26,-0.26226,-0.19476,-1.62652,-1.67844,1.31773,0.32316,-1.83651,0.13028,1.46924,-0.84755,-0.26954,-0.01316,1.10394,4.72617,-6.64453,0.41701,0.00674,0.69003,-2.24981,-11.43318,-2.42616,12.5663,12.84717,-7.49899,4.16441,1.89496,-1.74837,3.92701,0.02773,0.40853,0.02437,0.31672,0.14964,-1.1378,-1.38864,-1.15923,-4.57274,0.37749,-0.20313,-0.1224
1.28,-0.36519,-0.11147,-1.37129,-1.19163,1.46371,0.41297,-1.99774,0.1455,1.55557,-1.02464,-0.22203,-0.01415,0.7652,4.57177,-8.60147,0.51325,1.46252,0.2988,-2.53228,-10.44178,-2.31029,4.37073,16.04033,-6.41344,4.74096,1.47348,-2.3518,3.80185,0.33735,0.59479,0.00993,0.35029,0.16392,-0.20311,-2.05313,-0.50542,-5.7945,0.64013,-0.29836,-0.18648
1.3,-0.48802,-0.01251,-1.07277,-0.61206,1.53692,0.52652,-2.07824,0.17582,1.65226,-1.19736,-0.16523,-0.01488,0.33962,4.21509,-10.3001,0.55441,2.87791,0.02231,-2.70719,-9.09193,-2.35368,-4.26775,18.3754,-4.81847,5.15342,0.93193,-2.95374,3.52701,0.64564,0.96465,-0.01065,0.35817,0.16602,0.93485,-2.7492,0.31988,-6.94106,0.91,-0.39772,-0.25254
1.32,-0.62683,0.09875,-0.74182,0.02275,1.52355,0.64614,-2.07083,0.22569,1.75543,-1.34894,-0.09861,-0.01522,-0.13063,3.68689,-11.68278,0.53529,4.19866,-0.11095,-2.77631,-7.39941,-2.58339,-12.73244,19.8043,-2.84189,5.39966,0.30931,-3.51791,3.1263,0.93191,1.51645,-0.03615,0.33986,0.1557,2.24406,-3.45123,1.2423,-7.91249,1.16078,-0.49056,-0.3137
1.34,-0.77649,0.21715,-0.39235,0.67023,1.41565,0.75261,-1.97299,0.29766,1.85843,-1.46409,-0.02322,-0.01506,-0.60116,3.03055,-12.7198,0.45384,5.36405,-0.08204,-2.74896,-5.39637,-2.99878,-20.39048,20.33927,-0.64257,5.47993,-0.35079,-4.00942,2.63151,1.1776,2.22798,-0.06452,0.29742,0.134,3.67378,-4.13008,2.17203,-8.60405,1.36461,-0.56486,-0.36241
1.36,-0.93093,0.33598,-0.04024,1.28533,1.21241,0.82677,-1.78784,0.39187,1.953,-1.52969,0.05857,-0.01429,-1.02931,2.29869,-13.40856,0.31166,6.31493,0.11668,-2.63991,-3.13372,-3.5703,-26.67452,20.04625,1.60666,5.39986,-1.00456,-4.39803,2.07907,1.36707,3.05844,-0.09323,0.23542,0.10312,5.15629,-4.75308,3.0187,-8.9159,1.49609,-0.60879,-0.39144
1.38,-1.08359,0.44751,0.29793,1.82377,0.92102,0.85127,-1.52466,0.50566,2.03054,-1.53551,0.14352,-0.01286,-1.37802,1.5487,-13.77008,0.11438,7.0035,0.4804,-2.46675,-0.68289,-4.24143,-31.16294,19.03424,3.7362,5.17452,-1.61221,-4.66112,1.50625,1.4878,3.95228,-0.11962,0.16041,0.06626,6.61049,-5.28438,3.70699,-8.76448,1.53647,-0.61252,-0.39494
1.4,-1.22797,0.54365,0.60616,2.24535,0.55686,0.81228,-1.19901,0.63341,2.0832,-1.47479,0.22794,-0.01076,-1.61926,0.83802,-13.84346,-0.12796,7.4019,0.99085,-2.24735,1.86424,-4.93334,-33.64043,17.44269,5.59372,4.83153,-2.14099,-4.78617,0.94757,1.53055,4.84393,-0.14137,0.08035,0.02725,7.94712,-5.68648,4.18868,-8.09378,1.47687,-0.56978,-0.36948
1.42,-1.35807,0.61657,0.8702,2.51727,0.14279,0.70099,-0.83192,0.76659,2.10442,-1.34433,0.30796,-0.00805,-1.73625,0.21947,-13.6781,-0.40094,7.50673,1.61579,-1.99798,4.39856,-5.55218,-34.12324,15.42802,7.05236,4.41133,-2.5664,-4.77156,0.43192,1.48972,5.66288,-0.157,0.00387,-0.00977,9.07531,-5.92275,4.44755,-6.88487,1.31986,-0.4792,-0.31467
1.44,-1.46887,0.65946,1.07837,2.61718,-0.2926,0.51462,-0.44834,0.89402,2.08879,-1.14423,0.37975,-0.00487,-1.72427,-0.26296,-13.32449,-0.68621,7.33833,2.3091,-1.73229,6.80098,-5.99839,-32.84295,13.14995,8.01261,3.96388,-2.87123,-4.62576,-0.0194,1.36394,6.3386,-0.16633,-0.06058,-0.04079,9.91027,-5.96122,4.49571,-5.16241,1.07883,-0.34475,-0.23342
1.46,-1.55671,0.66723,1.22224,2.53581,-0.71755,0.257,-0.07477,1.00254,2.03148,-0.87723,0.4396,-0.00139,-1.5902,-0.57776,-12.82481,-0.96253,6.93559,3.01194,-1.46104,8.95299,-6.17751,-30.19506,10.75873,8.3999,3.54215,-3.04344,-4.36504,-0.39368,1.15695,6.80519,-0.17084,-0.10553,-0.06232,10.38157,-5.7791,4.36328,-2.9975,0.77552,-0.17574,-0.1317
1.48,-1.61964,0.63714,1.29706,2.27883,-1.10021,-0.06134,0.26344,1.07789,1.92758,-0.54809,0.48397,0.00217,-1.35114,-0.7085,-12.20556,-1.20724,6.34834,3.65545,-1.19245,10.74907,-6.01139,-26.66742,8.38468,8.16131,3.19414,-3.07355,-4.01028,-0.68688,0.87856,7.00564,-0.17393,-0.12532,-0.07178,10.441,-5.36736,4.08527,-0.50659,0.43649,0.01401,-0.01795
1.5,-1.65759,0.56928,1.30197,1.8675,-1.41163,-0.42372,0.5446,1.10589,1.77162,-0.16307,0.50961,0.0056,-1.03232,-0.65509,-11.47426,-1.39813,5.62979,4.1655,-0.93287,12.10816,-5.44799,-22.76509,6.13114,7.26485,2.95526,-2.95319,-3.58363,-0.90296,0.54522,6.89526,-0.18094,-0.11662,-0.0678,10.06855,-4.7341,3.69006,2.15408,0.08946,0.20747,0.09776
1.52,-1.67235,0.46673,1.23991,1.33757,-1.6284,-0.80858,0.75275,1.07376,1.55766,0.27013,0.5138,0.00868,-0.66457,-0.43318,-10.62113,-1.5157,4.83044,4.46981,-0.68727,12.98207,-4.46847,-18.94399,4.07129,5.70358,2.8427,-2.67519,-3.10511,-1.05234,0.17984,6.44379,-0.19877,-0.07872,-0.05028,9.27463,-3.90556,3.19315,4.79946,-0.23996,0.38621,0.20487
1.54,-1.66723,0.3354,1.11723,0.73609,-1.73451,-1.19143,0.87908,0.97161,1.27988,0.74217,0.49469,0.01123,-0.28135,-0.07174,-9.6258,-1.54548,3.99437,4.50718,-0.45947,13.35958,-3.09031,-15.56098,2.24838,3.50487,2.85263,-2.23582,-2.5897,-1.14982,-0.18938,5.63606,-0.23516,-0.01352,-0.02041,8.09796,-2.92402,2.59755,7.23218,-0.53053,0.53276,0.29357
1.56,-1.64658,0.18361,0.94309,0.11673,-1.72258,-1.54732,0.9225,0.79387,0.93373,1.24163,0.45166,0.0131,0.0843,0.39088,-8.46772,-1.48036,3.15797,4.23768,-0.25207,13.26655,-1.36687,-12.84294,0.67877,0.74262,2.9604,-1.63846,-2.04495,-1.21214,-0.53112,4.47159,-0.29776,0.07479,0.01955,6.59978,-1.84323,1.90017,9.26319,-0.76681,0.63296,0.35604
1.58,-1.61513,0.02135,0.72871,-0.46556,-1.59446,-1.85344,0.88959,0.54055,0.51727,1.75446,0.38572,0.01421,0.40277,0.91147,-7.13787,-1.3224,2.35038,3.6519,-0.06622,12.76302,0.61619,-10.87538,-0.64323,-2.45157,3.12331,-0.89781,-1.46966,-1.25555,-0.81391,2.96391,-0.39285,0.18022,0.06654,4.85612,-0.72243,1.10134,10.73349,-0.93968,0.67821,0.38761
1.6,-1.57753,-0.14044,0.48677,-0.95949,-1.36092,-2.09122,0.79374,0.2181,0.03249,2.26372,0.29964,0.01452,0.65016,1.44624,-5.64859,-1.08373,1.59482,2.77659,0.09862,11.9378,2.74701,-9.60957,-1.73966,-5.88379,3.28559,-0.04308,-0.85388,-1.29391,-1.00927,1.14003,-0.52419,0.29557,0.117,2.95005,0.37943,0.21419,11.53292,-1.04617,0.66687,0.38737
1.62,-1.5378,-0.29068,0.23072,-1.32122,-1.04059,-2.24757,0.65353,-0.16058,-0.51381,2.74964,0.19778,0.01407,0.80979,1.95413,-4.03842,-0.78601,0.90988,1.67431,0.24458,10.90068,4.89582,-8.88682,-2.64312,-9.30468,3.38479,0.88113,-0.18054,-1.33747,-1.09497,-0.95979,-0.69201,0.41294,0.16715,0.96458,1.40855,-0.72945,11.61236,-1.08867,0.60444,0.35824
1.64,-1.499,-0.41891,-0.02577,-1.51661,-0.65786,-2.31505,0.49026,-0.57687,-1.10979,3.19019,0.08552,0.01294,0.87287,2.39901,-2.37056,-0.45809,0.31003,0.43615,0.3751,9.77217,6.92549,-8.47696,-3.39133,-12.42979,3.35925,1.81708,0.57144,-1.39237,-1.05789,-3.28206,-0.89217,0.52425,0.21329,-1.02298,2.31966,-1.67838,10.98763,-1.07369,0.5024,0.3063
1.66,-1.46296,-0.51607,-0.26946,-1.52228,-0.24022,-2.29125,0.32507,-1.00809,-1.73904,3.5623,-0.03158,0.01125,0.83819,2.75082,-0.72549,-0.13244,-0.19452,-0.83112,0.49433,8.6719,8.70341,-8.12538,-4.02237,-14.97153,3.15606,2.69905,1.42296,-1.4609,-0.89631,-5.76017,-1.11572,0.6217,0.25202,-2.94527,3.07787,-2.5666,9.73562,-1.01037,0.37599,0.23962
1.68,-1.43016,-0.5752,-0.48803,-1.32586,0.18465,-2.17784,0.17613,-1.42943,-2.38152,3.84353,-0.1486,0.00914,0.71143,2.98601,0.80965,0.15914,-0.59853,-2.02054,0.60635,7.70726,10.11351,-7.60092,-4.57062,-16.67645,2.73851,3.46038,2.38988,-1.54208,-0.62136,-8.31435,-1.34876,0.69809,0.28039,-4.74758,3.65961,-3.32175,7.98489,-0.90905,0.24148,0.16679
1.7,-1.39978,-0.59198,-0.6707,-0.92599,0.59144,-1.97985,0.05629,-1.81602,-3.01473,4.01392,-0.2619,0.00677,0.50412,3.08775,2.15219,0.3896,-0.90225,-3.03945,0.71442,6.96379,11.06645,-6.73588,-5.06299,-17.36015,2.09206,4.04104,3.4783,-1.63237,-0.25714,-10.85173,-1.57261,0.74714,0.29606,-6.38893,4.05249,-3.87549,5.90247,-0.78016,0.1137,0.09564
1.72,-1.36992,-0.56508,-0.80862,-0.33232,0.95909,-1.70521,-0.02814,-2.14469,-3.61486,4.05771,-0.36919,0.00429,0.23227,3.04598,3.23312,0.53985,-1.11137,-3.81999,0.82029,6.49819,11.50624,-5.45068,-5.51555,-16.93212,1.22772,4.39443,4.68071,-1.72607,0.16101,-13.26664,-1.76445,0.76352,0.29727,-7.84137,4.2546,-4.17393,3.67801,-0.63347,0.00424,0.03237
1.74,-1.33781,-0.49618,-0.89537,0.43448,1.27177,-1.3649,-0.0775,-2.39531,-4.15799,3.96479,-0.46915,0.00184,-0.08494,2.8574,4.00319,0.60063,-1.23616,-4.32429,0.92369,6.33451,11.41261,-3.75994,-5.93034,-15.40689,0.18211,4.49275,5.97338,-1.81548,0.59003,-15.44174,-1.89843,0.74293,0.28291,-9.08798,4.2731,-4.18661,1.50604,-0.47783,-0.0793,-0.01888
1.76,-1.30014,-0.3898,-0.92729,1.34281,1.5192,-0.97333,-0.09776,-2.5518,-4.62125,3.73173,-0.56064,-0.00044,-0.42672,2.52566,4.43596,0.5732,-1.28996,-4.54454,1.02214,6.46325,10.79967,-1.76183,-6.2931,-12.90148,-0.9855,4.33036,7.31569,-1.89079,0.98423,-17.25091,-1.94733,0.68203,0.25237,-10.1202,4.12277,-3.91325,-0.43227,-0.32114,-0.13334,-0.05599
1.78,-1.25347,-0.253,-0.90387,2.35068,1.69633,-0.54872,-0.09882,-2.60302,-4.98421,3.36267,-0.64183,-0.00245,-0.77207,2.06158,4.52844,0.4688,-1.28741,-4.49945,1.111,6.84328,9.71238,0.38397,-6.57261,-9.62225,-2.19851,3.92518,8.65131,-1.94024,1.30091,-18.56459,-1.88495,0.57857,0.20556,-10.93527,3.82453,-3.38711,-1.98576,-0.17055,-0.15781,-0.07856
1.8,-1.1947,-0.09487,-0.82791,3.40706,1.80277,-0.11306,-0.09256,-2.54342,-5.23033,2.86988,-0.70951,-0.0041,-1.10103,1.48325,4.29983,0.30725,-1.24279,-4.22848,1.18395,7.4061,8.22167,2.48337,-6.7226,-5.84378,-3.36971,3.31756,9.91151,-1.95065,1.50552,-19.25762,-1.68919,0.43166,0.14294,-11.5343,3.40428,-2.67382,-3.04614,-0.03244,-0.15559,-0.0876
1.82,-1.12155,0.07403,-0.70546,4.45455,1.84177,0.30877,-0.09076,-2.37363,-5.3483,2.27365,-0.75898,-0.00533,-1.39568,0.8156,3.78883,0.11455,-1.16882,-3.78499,1.23378,8.06207,6.41844,4.33512,-6.68654,-1.88154,-4.4091,2.56622,11.02044,-1.90871,1.57542,-19.21934,-1.34558,0.24236,0.06565,-11.92097,2.89173,-1.86472,-3.555,0.0878,-0.13233,-0.0854
1.84,-1.03286,0.2424,-0.54548,5.43352,1.81923,0.69107,-0.10345,-2.10071,-5.33307,1.60145,-0.7845,-0.00611,-1.64096,0.08937,3.04974,-0.08012,-1.07596,-3.22907,1.25349,8.70836,4.40672,5.75524,-6.40554,1.94024,-5.23215,1.74113,11.90202,-1.80296,1.50174,-18.36518,-0.851,0.01436,-0.02431,-12.1009,2.31928,-1.06444,-3.50449,0.18648,-0.09656,-0.07563
1.86,-0.92895,0.39897,-0.35914,6.28741,1.74257,1.01015,-0.1375,-1.73817,-5.18668,0.88636,-0.78025,-0.00644,-1.82527,-0.66071,2.14769,-0.24793,-0.97239,-2.62072,1.23751,9.23821,2.29624,6.59731,-5.82838,5.32255,-5.76812,0.91442,12.48826,-1.62623,1.28956,-16.64924,-0.21705,-0.24518,-0.12386,-12.08185,1.72073,-0.37474,-2.93264,0.26247,-0.06027,-0.06357
1.88,-0.81177,0.53337,-0.159,6.96838,1.6198,1.24745,-0.19569,-1.30563,-4.91866,0.16495,-0.74163,-0.00635,-1.94089,-1.39809,1.1536,-0.36389,-0.86425,-2.01408,1.18294,9.55078,0.19534,6.76799,-4.92237,8.02311,-5.9679,0.15099,12.72766,-1.3781,0.95658,-14.07648,0.52766,-0.52506,-0.22861,-11.87478,1.13,0.1223,-1.91485,0.31825,-0.03942,-0.05646
1.9,-0.685,0.63681,0.04186,7.44195,1.45894,1.39211,-0.27635,-0.82801,-4.54573,-0.52507,-0.66646,-0.00591,-1.98426,-2.08672,0.13895,-0.40987,-0.75611,-1.45309,1.09042,9.56055,-1.7952,6.23704,-3.68264,9.88037,-5.80991,-0.49926,12.59218,-1.06668,0.53095,-10.71183,1.33734,-0.80989,-0.33286,-11.49516,0.57976,0.37792,-0.55355,0.36049,-0.05417,-0.06364
1.92,-0.55389,0.70262,0.23073,7.68953,1.26757,1.44236,-0.37354,-0.33396,-4.09042,-1.14746,-0.55589,-0.00521,-1.95591,-2.69312,-0.82935,-0.37663,-0.65147,-0.96888,0.96431,9.20509,-3.58718,5.041,-2.13783,10.82558,-5.30323,-1.00601,12.08087,-0.709,0.04821,-6.68333,2.15184,-1.08056,-0.42978,-10.96384,0.10004,0.3838,1.03298,0.40012,-0.12833,-0.09631
1.94,-0.42487,0.7266,0.39614,7.70836,1.05276,1.40527,-0.4778,0.14651,-3.57846,-1.67022,-0.41459,-0.00434,-1.86008,-3.18834,-1.69402,-0.26467,-0.55297,-0.57887,0.81224,8.45042,-5.1088,3.28011,-0.35097,10.88156,-4.487,-1.35931,11.21929,-0.32983,-0.45216,-2.17719,2.90266,-1.3157,-0.51178,-10.30685,-0.28349,0.17151,2.72184,0.45152,-0.28784,-0.16687
1.96,-0.30498,0.70714,0.52865,7.50922,0.82105,1.29519,-0.57743,0.58504,-3.03533,-2.06829,-0.25051,-0.0034,-1.70408,-3.5496,-2.41214,-0.08398,-0.46249,-0.28733,0.64394,7.29387,-6.30761,1.10937,1.58446,10.15018,-3.42672,-1.56709,10.05526,0.04122,-0.93065,2.57441,3.52155,-1.49377,-0.57131,-9.55414,-0.55121,-0.19522,4.3959,0.53086,-0.55818,-0.2876
1.98,-0.20113,0.64526,0.62149,7.11322,0.57868,1.13131,-0.65989,0.958,-2.48292,-2.32604,-0.07406,-0.00245,-1.49766,-3.76176,-2.95872,0.14716,-0.38113,-0.08707,0.46976,5.76473,-7.15242,-1.27486,3.55188,8.7927,-2.20816,-1.6506,8.65259,0.37344,-1.35134,7.31066,3.94992,-1.59561,-0.60159,-8.73789,-0.69105,-0.63286,5.95239,0.65395,-0.96096,-0.4691
2,-0.11948,0.54452,0.67099,6.54843,0.33185,0.93477,-0.71331,1.24901,-1.93723,-2.43887,0.10294,-0.00155,-1.25238,-3.81828,-3.3284,0.40423,-0.30928,0.03791,0.29936,3.92231,-7.6341,-3.65148,5.42128,7.00716,-0.92971,-1.63902,7.08398,0.6392,-1.68509,11.76161,4.1471,-1.60708,-0.59764,-7.89039,-0.69945,-1.05234,7.30865,0.83355,-1.5099,-0.71831
2.02,-0.0649,0.41085,0.67666,5.84707,0.08681,0.72599,-0.72765,1.45038,-1.40755,-2.4135,0.26864,-0.00068,-0.98116,-3.72146,-3.53428,0.65908,-0.24674,0.10922,0.14057,1.85089,-7.76448,-5.79392,7.05995,5.00579,0.3064,-1.56441,5.42383,0.81778,-1.91165,15.66798,4.09555,-1.5211,-0.55698,-7.04137,-0.58133,-1.3728,8.40379,1.0766,-2.20651,-1.03645
2.04,-0.04054,0.25216,0.64093,5.04319,-0.15004,0.52216,-0.69564,1.5632,-0.8975,-2.26686,0.41256,0.00015,-0.69776,-3.48186,-3.60382,0.88311,-0.19303,0.15039,-0.00118,-0.34865,-7.57339,-7.49105,8.3438,2.99425,1.40347,-1.45745,3.74141,0.89863,-2.02076,18.80032,3.80199,-1.33912,-0.48026,-6.2148,-0.34896,-1.53331,9.19665,1.38147,-3.03582,-1.41696
2.06,-0.04759,0.07793,0.56854,4.17119,-0.37236,0.33548,-0.61328,1.59626,-0.40727,-2.02371,0.52699,0.00099,-0.41642,-3.11705,-3.57261,1.0506,-0.1477,0.18326,-0.12315,-2.56969,-7.10449,-8.56842,9.16875,1.15397,2.27973,-1.3444,2.0948,0.88353,-2.01221,20.97693,3.29513,-1.07167,-0.37159,-5.42535,-0.02011,-1.50168,9.6608,1.73553,-3.96273,-1.84372
2.08,-0.08521,-0.10135,0.46593,3.26499,-0.57422,0.17195,-0.48015,1.56416,0.06355,-1.7136,0.60813,0.00186,-0.15128,-2.65018,-3.47734,1.14194,-0.11073,0.22464,-0.22507,-4.71125,-6.41059,-8.90716,9.46123,-0.37098,2.87632,-1.24513,0.52648,0.78746,-1.89523,22.07975,2.62073,-0.73808,-0.23859,-4.67529,0.3842,-1.27977,9.77843,2.11342,-4.92927,-2.28983
2.1,-0.15049,-0.27473,0.34061,2.35768,-0.75049,0.03132,-0.29948,1.48516,0.51346,-1.36779,0.65671,0.00276,0.08411,-2.10851,-3.34973,1.14597,-0.08272,0.2841,-0.3088,-6.68784,-5.54927,-8.45693,9.18664,-1.48147,3.16243,-1.1722,-0.93891,0.63784,-1.68717,22.06594,1.8356,-0.36543,-0.09203,-3.95254,0.84163,-0.9048,9.53465,2.47645,-5.85377,-2.7171
2.12,-0.23861,-0.43135,0.20067,1.48104,-0.89728,-0.09206,-0.07802,1.37876,0.93779,-1.0164,0.67774,0.00367,0.27755,-1.52201,-3.21233,1.06114,-0.06477,0.36294,-0.37777,-8.43601,-4.5791,-7.23963,8.35389,-2.12455,3.13621,-1.13065,-2.29404,0.47163,-1.41173,20.97263,1.00117,0.01359,0.05492,-3.23011,1.32979,-0.44595,8.91324,2.77355,-6.63251,-3.07689
2.14,-0.34314,-0.5611,0.0544,0.66479,-1.01231,-0.20728,0.17433,1.26348,1.32896,-0.68599,0.67956,0.00454,0.41909,-0.92202,-3.07687,0.89516,-0.05819,0.45479,-0.4364,-9.91692,-3.55629,-5.34275,7.01546,-2.28866,2.82117,-1.11859,-3.54585,0.33039,-1.09653,18.91353,0.1773,0.3638,0.18799,-2.4674,1.8268,0.00395,7.89452,2.94415,-7.14471,-3.31249
2.16,-0.45638,-0.65525,-0.08984,-0.06457,-1.09526,-0.32419,0.44506,1.1549,1.67819,-0.39775,0.67211,0.0053,0.50208,-0.3399,-2.94498,0.66338,-0.06384,0.54743,-0.48945,-11.11548,-2.53204,-2.90432,5.26321,-1.99474,2.25919,-1.12824,-4.71068,0.25407,-0.77035,16.06861,-0.58328,0.65139,0.29336,-1.61322,2.31111,0.34078,6.45595,2.92341,-7.26147,-3.36332
2.18,-0.56987,-0.70704,-0.22382,-0.68514,-1.14797,-0.45063,0.7197,1.0641,1.97785,-0.1663,0.66496,0.0059,0.52429,0.19423,-2.81063,0.38638,-0.08154,0.62546,-0.54144,-12.03714,-1.55059,-0.0933,3.22092,-1.28577,1.50208,-1.14762,-5.80845,0.2745,-0.46035,12.66911,-1.23919,0.84803,0.35948,-0.61058,2.76106,0.46412,4.57597,2.64958,-6.85916,-3.17129
2.2,-0.67484,-0.71231,-0.33949,-1.18067,-1.1744,-0.58994,0.98254,0.99683,2.22386,0.0008,0.66547,0.00627,0.4887,0.65265,-2.66336,0.08709,-0.10957,0.6732,-0.59615,-12.70304,-0.64808,2.90994,1.0344,-0.21755,0.60408,-1.16268,-6.85701,0.41015,-0.18947,8.97969,-1.76296,0.93451,0.37867,0.59685,3.15439,0.29293,2.24084,2.07346,-5.83683,-2.68899
2.22,-0.76273,-0.66983,-0.42914,-1.54112,-1.18022,-0.73948,1.21735,0.95336,2.41699,0.10269,0.67738,0.00638,0.40387,1.01113,-2.49161,-0.21188,-0.14453,0.67735,-0.65621,-13.14402,0.14796,5.93001,-1.14061,1.14736,-0.38334,-1.15985,-7.86728,0.66327,0.02559,5.27823,-2.14129,0.90345,0.34827,2.05701,3.46799,-0.2198,-0.54609,1.16928,-4.13682,-1.88939
2.24,-0.82563,-0.58151,-0.48564,-1.7627,-1.17208,-0.89028,1.40815,0.92906,2.56301,0.14418,0.70013,0.00623,0.28369,1.25001,-2.28531,-0.49084,-0.18158,0.6291,-0.72282,-13.39406,0.81859,8.80828,-3.15229,2.74186,-1.41354,-1.12881,-8.83986,1.01993,0.17559,1.83383,-2.37325,0.76058,0.2713,3.80097,3.67814,-1.07503,-3.75371,-0.0543,-1.76624,-0.77595
2.26,-0.85682,-0.45233,-0.50277,-1.84731,-1.15658,-1.02785,1.54013,0.91557,2.67158,0.13425,0.72882,0.00584,0.14647,1.35538,-2.03795,-0.735,-0.21506,0.5255,-0.79562,-13.48395,1.35327,11.41006,-4.86734,4.49291,-2.444,-1.06496,-9.76342,1.45269,0.25906,-1.11571,-2.46681,0.52491,0.15653,5.83463,3.76141,-2.21987,-7.31274,-1.54478,1.18432,0.60864
2.28,-0.85117,-0.2901,-0.4757,-1.80193,-1.13921,-1.13393,1.60069,0.90242,2.75446,0.08419,0.75489,0.00524,0.01344,1.32018,-1.74773,-0.93588,-0.23928,0.37012,-0.87272,-13.43669,1.74953,13.62815,-6.18442,6.31793,-3.4339,-0.97114,-10.61516,1.9249,0.28118,-3.3843,-2.43468,0.2277,0.0181,8.13162,3.6963,-3.54575,-11.10749,-3.20112,4.53029,2.17752
2.3,-0.80567,-0.10503,-0.40144,-1.63795,-1.1236,-1.18883,1.58061,0.87861,2.82346,0.0059,0.7674,0.00447,-0.09317,1.14526,-1.4183,-1.09182,-0.24936,0.17282,-0.951,-13.26504,2.01262,15.38332,-7.04374,8.12057,-4.34116,-0.85764,-11.3631,2.39559,0.2511,-4.8526,-2.29042,-0.08923,-0.1252,10.629,3.46548,-4.89456,-14.97212,-4.87666,7.9972,3.80163
2.32,-0.7198,0.09086,-0.27933,-1.37065,-1.11112,-1.17404,1.47527,0.83411,2.88842,-0.08959,0.75469,0.00361,-0.15244,0.84,-1.05862,-1.20733,-0.24184,-0.05129,-1.02658,-12.97164,2.15495,16.62244,-7.43092,9.7876,-5.12017,-0.74008,-11.96983,2.82409,0.17748,-5.47515,-2.04529,-0.3762,-0.2511,13.227,3.05843,-6.07449,-18.69365,-6.39252,11.24476,5.32105
2.34,-0.59569,0.28462,-0.11129,-1.01869,-1.10093,-1.07489,1.28566,0.76112,2.95562,-0.19319,0.70647,0.00268,-0.14733,0.42238,-0.68205,-1.29133,-0.21509,-0.28388,-1.09545,-12.5514,2.19533,17.31494,-7.37405,11.18859,-5.72104,-0.63515,-12.39737,3.17369,0.06258,-5.27872,-1.7065,-0.57897,-0.33527,15.79354,2.474,-6.88519,-22.02309,-7.56158,13.91137,6.56591
2.36,-0.43825,0.46341,0.09798,-0.60378,-1.09044,-0.883,1.01929,0.65484,3.02672,-0.29838,0.61584,0.00174,-0.06729,-0.08162,-0.30451,-1.35462,-0.16943,-0.50592,-1.15409,-11.99576,2.15788,17.44923,-6.93539,12.17975,-6.09114,-0.55499,-12.61263,3.41453,-0.10374,-4.35314,-1.27667,-0.64291,-0.35321,18.17383,1.7228,-7.14907,-24.6946,-8.21962,15.67275,7.38399
2.38,-0.25498,0.61554,0.34107,-0.15037,-1.07611,-0.59832,0.69057,0.51408,3.09835,-0.40135,0.48112,0.00084,0.08959,-0.63923,0.05851,-1.40702,-0.10705,-0.70039,-1.20002,-11.29803,2.07059,17.03049,-6.20002,12.61307,-6.179,-0.50206,-12.59299,3.52562,-0.34847,-2.83751,-0.75474,-0.51771,-0.28229,20.20377,0.82895,-6.74263,-26.45073,-8.257,16.30207,7.66893
2.4,-0.05571,0.73139,0.60813,0.31473,-1.05421,-0.23043,0.32056,0.34154,3.16255,-0.50067,0.30704,-0,0.31528,-1.21286,0.39592,-1.45483,-0.03184,-0.8546,-1.23183,-10.45845,1.96318,16.08054,-5.26386,12.35119,-5.94047,-0.46612,-12.33058,3.49621,-0.71594,-0.90434,-0.13796,-0.16235,-0.10406,21.72553,-0.1693,-5.62051,-27.07028,-7.64232,15.71542,7.38163
2.42,0.14799,0.80411,0.88746,0.76284,-1.02155,0.20135,-0.06432,0.1437,3.20782,-0.59659,0.10477,-0.00075,0.59183,-1.76275,0.70591,-1.49888,0.05087,-0.96157,-1.2487,-9.48739,1.8642,14.6396,-4.22278,11.2874,-5.34661,-0.42499,-11.83405,3.32631,-1.26279,1.2566,0.57523,0.44983,0.19341,22.60325,-1.22081,-3.82543,-26.39496,-6.43104,13.98917,6.55837
