T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07553,-0.18801,-1.20135,-2.26059,0.88172,0.27023,-1.31632,0.12177,1.32563,-0.5505,-0.34652,-0.01171,1.38242,4.37575,-2.30349,0.09334,0.38911,1.64531,-0.44542,-10.85355,-1.94109,23.23919,4.37,-4.89466,0.04332,1.7828,-0.70815,3.38528,-1.65452,0.49705,0.16351,0.32783,0.19812,-2.42851,0.31212,0.90373,-2.23799,0.26787,-0.22389,-0.14521
1.24,-0.11013,-0.15814,-1.10987,-2.0421,1.11697,0.2719,-1.60516,0.12446,1.39369,-0.68362,-0.30988,-0.01372,1.32041,4.66105,-4.51088,0.27312,0.8731,1.2223,-1.1859,-10.33409,-1.65588,18.13138,8.90335,-5.04307,0.70928,1.73931,-1.22173,3.55988,-1.54839,0.38759,0.18713,0.42249,0.25282,-1.93142,-0.21387,1.13355,-3.36358,0.48363,-0.31635,-0.21288
1.26,-0.15895,-0.11804,-0.98577,-1.67844,1.31773,0.32316,-1.8365,0.13028,1.46925,-0.84757,-0.26954,-0.01564,1.10559,4.7254,-6.64431,0.41639,1.29088,0.82044,-1.86912,-9.55306,-1.47,11.81551,12.8467,-4.80185,1.3624,1.55631,-1.79766,3.5876,-1.30675,0.40853,0.19378,0.48726,0.28925,-1.21474,-0.85665,1.378,-4.57275,0.72081,-0.41697,-0.2858
1.28,-0.22133,-0.06756,-0.83108,-1.19163,1.46371,0.41297,-1.99773,0.1455,1.55558,-1.02467,-0.22203,-0.01738,0.76694,4.5711,-8.60206,0.51264,1.646,0.4778,-2.46994,-8.50708,-1.4249,4.55729,16.04011,-4.26932,2.02201,1.2604,-2.40449,3.47248,-0.94084,0.59479,0.18098,0.51621,0.30393,-0.27542,-1.59483,1.63114,-5.79451,0.96342,-0.51945,-0.35929
1.3,-0.29577,-0.00758,-0.65017,-0.61206,1.53692,0.52652,-2.07823,0.17582,1.65227,-1.19739,-0.16523,-0.01882,0.34129,4.21455,-10.3012,0.55385,1.94272,0.23021,-2.96802,-7.20437,-1.54148,-3.27526,18.37545,-3.58773,2.70958,0.88763,-3.00727,3.22659,-0.47613,0.96466,0.14865,0.50663,0.29544,0.87256,-2.39826,1.88512,-6.94107,1.19217,-0.61561,-0.42748
1.32,-0.3799,0.05985,-0.44959,0.02275,1.52355,0.64614,-2.07082,0.22569,1.75544,-1.34897,-0.0986,-0.01981,-0.12913,3.68647,-11.68416,0.5348,2.18562,0.10796,-3.34855,-5.66529,-1.81642,-11.24048,19.80463,-2.92322,3.44202,0.47963,-3.57003,2.86935,0.04933,1.51646,0.09922,0.45968,0.26474,2.19625,-3.22927,2.12962,-7.9125,1.38589,-0.69577,-0.4836
1.34,-0.4706,0.13161,-0.23779,0.67023,1.41565,0.75261,-1.97299,0.29766,1.85843,-1.46412,-0.02321,-0.02018,-0.59989,3.03025,-12.72127,0.45345,2.37932,0.13298,-3.60256,-3.92235,-2.2224,-18.86322,20.33985,-2.43922,4.22609,0.07849,-4.0585,2.42601,0.58876,2.22799,0.03734,0.3804,0.21517,3.6437,-4.04465,2.3517,-8.60405,1.52358,-0.74947,-0.52047
1.36,-0.5642,0.20362,-0.02438,1.28533,1.21241,0.82677,-1.78783,0.39187,1.953,-1.52971,0.05858,-0.01978,-1.02828,2.29848,-13.40999,0.31136,2.52829,0.31661,-3.72715,-2.01964,-2.71202,-25.683,20.04702,-2.26695,5.05436,-0.27886,-4.44318,1.92555,1.0923,3.05845,-0.03079,0.27714,0.15203,5.14595,-4.79849,2.53622,-8.9159,1.58706,-0.76641,-0.53124
1.38,-0.65672,0.27122,0.18056,1.82377,0.92102,0.85127,-1.52466,0.50566,2.03054,-1.53552,0.14354,-0.01851,-1.37724,1.54858,-13.7714,0.11416,2.63685,0.65786,-3.72548,-0.01173,-3.22417,-31.30299,19.03511,-2.47842,5.90297,-0.5658,-4.70221,1.39831,1.5132,3.95229,-0.09839,0.16053,0.08185,6.62091,-5.44541,2.66665,-8.76449,1.56357,-0.73774,-0.51029
1.4,-0.74422,0.32948,0.36737,2.24535,0.55686,0.81228,-1.199,0.63341,2.0832,-1.47479,0.22795,-0.01632,-1.6187,0.83797,-13.8446,-0.1281,2.70912,1.14208,-3.60663,2.03809,-3.69145,-35.43083,17.44354,-3.06881,6.7316,-0.76942,-4.82356,0.8737,1.81374,4.84393,-0.15912,0.04227,0.01167,7.97879,-5.94392,2.72628,-8.09378,1.44797,-0.65743,-0.45411
1.42,-0.82307,0.37368,0.52739,2.51727,0.14279,0.70099,-0.83192,0.76658,2.10442,-1.34433,0.30797,-0.01324,-1.73589,0.21947,-13.67905,-0.40102,2.74878,1.74006,-3.38491,4.06046,-4.04737,-37.90306,15.4287,-3.95337,7.48541,-0.89117,-4.80583,0.37815,1.96944,5.66289,-0.20811,-0.06598,-0.05173,9.12862,-6.25927,2.69954,-6.88486,1.24384,-0.52354,-0.36212
1.44,-0.89022,0.39967,0.65356,2.61718,-0.2926,0.51462,-0.44835,0.89401,2.08878,-1.14422,0.37976,-0.00939,-1.72406,-0.26293,-13.32525,-0.68625,2.75874,2.408,-3.07868,5.98387,-4.23258,-38.69004,13.15027,-4.98084,8.09915,-0.94456,-4.65736,-0.06654,1.97127,6.3386,-0.24271,-0.15378,-0.10245,9.98571,-6.36562,2.57336,-5.16241,0.96328,-0.33928,-0.23725
1.46,-0.94346,0.40438,0.74075,2.53581,-0.71755,0.257,-0.07477,1.00254,2.03148,-0.87722,0.43961,-0.00497,-1.59011,-0.5777,-12.82539,-0.96254,2.74058,3.08861,-2.70867,7.73967,-4.19997,-37.884,10.75847,-5.96041,8.50317,-0.95045,-4.39402,-0.44462,1.82592,6.80519,-0.26314,-0.21274,-0.13597,10.4796,-6.24762,2.33858,-2.9975,0.62548,-0.11368,-0.08616
1.48,-0.9816,0.38615,0.7861,2.27883,-1.10021,-0.06134,0.26343,1.07789,1.92758,-0.54807,0.48397,-0.00021,-1.35113,-0.70843,-12.20599,-1.20722,2.69429,3.71383,-2.29634,9.26766,-3.91855,-35.67658,8.38359,-6.69567,8.63089,-0.9314,-4.03617,-0.74716,1.55422,7.00564,-0.27274,-0.23721,-0.14949,10.56157,-5.90159,1.99137,-0.5066,0.25456,0.1384,0.08084
1.5,-1.0046,0.34502,0.78907,1.8675,-1.41163,-0.42372,0.54459,1.10589,1.77161,-0.16304,0.50961,0.00458,-1.03237,-0.65501,-11.47455,-1.3981,2.61834,4.20972,-1.8623,10.52103,-3.37608,-32.33105,6.12898,-7.01755,8.42673,-0.90645,-3.60542,-0.97236,1.18852,6.89526,-0.27794,-0.22469,-0.14207,10.2103,-5.33616,1.53471,2.15407,-0.12299,0.39703,0.25048
1.52,-1.01354,0.28286,0.75146,1.33757,-1.6284,-0.80858,0.75274,1.07376,1.55765,0.27016,0.5138,0.00912,-0.66465,-0.43311,-10.62132,-1.51566,2.51015,4.50369,-1.42525,11.46971,-2.57996,-28.15256,4.06782,-6.80927,7.85351,-0.88779,-3.12145,-1.12501,0.76873,6.44379,-0.28765,-0.17577,-0.11458,9.43415,-4.57211,0.97958,4.79944,-0.48079,0.63894,0.40769
1.54,-1.01044,0.20328,0.67711,0.73609,-1.73451,-1.19143,0.87907,0.97161,1.27987,0.74221,0.49468,0.0131,-0.28145,-0.07167,-9.62591,-1.54545,2.36693,4.53393,-1.001,12.10178,-1.55647,-23.45802,2.24338,-6.0198,6.89843,-0.87957,-2.59908,-1.21536,0.33772,5.63607,-0.31226,-0.09382,-0.06938,8.26918,-3.64107,0.34562,7.23215,-0.79494,0.8404,0.53743
1.56,-0.99793,0.11128,0.57157,0.11673,-1.72258,-1.54732,0.92249,0.79387,0.93372,1.24166,0.45164,0.01629,0.0842,0.39094,-8.46777,-1.48033,2.18686,4.25973,-0.60201,12.42319,-0.34841,-18.5486,0.67211,-4.66636,5.57736,-0.87888,-2.046,-1.25728,-0.06379,4.4716,-0.36222,0.0157,-0.00999,6.77387,-2.58346,-0.33883,9.26316,-1.04609,0.98063,0.62682
1.58,-0.97887,0.01294,0.44164,-0.46556,-1.59446,-1.85344,0.88958,0.54055,0.51726,1.75449,0.3857,0.0185,0.40268,0.91153,-7.1379,-1.32237,1.97033,3.67092,-0.23715,12.45664,0.98808,-13.68761,-0.6516,-2.82874,3.9372,-0.87795,-1.4614,-1.26643,-0.40185,2.96392,-0.44645,0.14589,0.05945,5.02206,-1.44604,-1.03754,10.73345,-1.22094,1.04528,0.6672
1.6,-0.95608,-0.08512,0.29501,-0.95949,-1.36092,-2.09122,0.79373,0.2181,0.03247,2.26375,0.29962,0.01966,0.65007,1.44629,-5.6486,-1.08371,1.7209,2.79362,0.08825,12.23985,2.38726,-9.08626,-1.74965,-0.639,2.0556,-0.86662,-0.83599,-1.25847,-0.65286,1.14004,-0.57085,0.28913,0.13454,3.09559,-0.27935,-1.70821,11.53288,-1.31322,1.02902,0.65566
1.62,-0.932,-0.17617,0.13983,-1.32122,-1.04059,-2.24757,0.65352,-0.16057,-0.51382,2.74966,0.19776,0.01975,0.80972,1.95417,-4.03843,-0.78599,1.44571,1.68991,0.37204,11.82297,3.77787,-4.89826,-2.65447,1.73136,0.03719,-0.83411,-0.15349,-1.24758,-0.80531,-0.95977,-0.73698,0.43752,0.21093,1.07775,0.86466,-2.3055,11.61232,-1.32371,0.93648,0.59559
1.64,-0.90849,-0.25388,-0.01562,-1.51661,-0.65786,-2.31505,0.49025,-0.57687,-1.1098,3.1902,0.0855,0.01887,0.8728,2.39904,-2.37056,-0.45807,1.15501,0.45061,0.61471,11.26503,5.08732,-1.22236,-3.40357,4.08551,-1.99431,-0.7699,0.60636,-1.24546,-0.85957,-3.28204,-0.94123,0.58309,0.28442,-0.95229,1.93507,-2.78527,10.9876,-1.25939,0.78139,0.49592
1.66,-0.88664,-0.31277,-0.16331,-1.52228,-0.24022,-2.29125,0.32507,-1.00809,-1.73904,3.5623,-0.03159,0.01716,0.83813,2.75084,-0.7255,-0.13242,0.86105,-0.81768,0.81883,10.62975,6.24626,1.88922,-4.03485,6.21665,-3.90726,-0.66377,1.46368,-1.26074,-0.82611,-5.76015,-1.17437,0.71792,0.35102,-2.92384,2.88454,-3.10975,9.73561,-1.132,0.58404,0.36958
1.68,-0.86676,-0.3486,-0.29578,-1.32586,0.18465,-2.17784,0.17613,-1.42943,-2.38153,3.84353,-0.14861,0.01483,0.71139,2.98602,0.80964,0.15915,0.57659,-2.00808,0.98825,9.98114,7.19289,4.41934,-4.58246,7.92457,-5.57517,-0.50577,2.43374,-1.29862,-0.72277,-8.31434,-1.42148,0.83402,0.40692,-4.77776,3.67186,-3.25286,7.9849,-0.95622,0.36787,0.23122
1.7,-0.84835,-0.35878,-0.40648,-0.92599,0.59144,-1.97985,0.05629,-1.81602,-3.01473,4.01391,-0.26191,0.01207,0.50409,3.08776,2.15219,0.38962,0.31341,-3.02798,1.12745,9.3792,7.87668,6.37424,-5.07318,9.03358,-6.88954,-0.28676,3.52235,-1.3608,-0.57193,-10.85172,-1.66232,0.92339,0.44841,-6.46796,4.26438,-3.20461,5.90253,-0.74799,0.15606,0.09519
1.72,-0.83026,-0.34247,-0.49007,-0.33232,0.95909,-1.70521,-0.02814,-2.14469,-3.61486,4.05771,-0.3692,0.00912,0.23225,3.04598,3.23312,0.53987,0.08107,-3.80964,1.24076,8.8754,8.26081,7.77395,-5.52296,9.41167,-7.77056,-0.00021,4.72197,-1.4454,-0.39808,-13.26663,-1.87202,0.97806,0.47196,-7.96147,4.63998,-2.97356,3.67813,-0.52308,-0.03126,-0.02629
1.74,-0.81079,-0.30071,-0.54265,0.43448,1.27177,-1.3649,-0.0775,-2.39531,-4.15799,3.96478,-0.46916,0.00615,-0.08495,2.85739,4.00319,0.60065,-0.11386,-4.31527,1.33156,8.50798,8.32313,8.64604,-5.93386,8.98954,-8.1748,0.35488,6.00917,-1.54692,-0.22597,-15.44173,-2.0223,0.99032,0.47424,-9.23707,4.78863,-2.58671,1.50623,-0.29609,-0.17891,-0.12411
1.76,-0.78796,-0.23624,-0.562,1.34281,1.5192,-0.97333,-0.09776,-2.5518,-4.62125,3.73172,-0.56065,0.00335,-0.42673,2.52565,4.43596,0.57322,-0.26824,-4.53717,1.4017,8.29748,8.05622,9.02284,-6.29178,7.77741,-8.09929,0.77048,7.34375,-1.65626,-0.07926,-17.25091,-2.08328,0.95319,0.4524,-10.28332,4.71334,-2.08702,-0.43199,-0.07974,-0.27762,-0.19278
1.78,-0.75968,-0.15333,-0.5478,2.35068,1.69633,-0.54872,-0.09882,-2.60302,-4.98421,3.36266,-0.64183,0.00084,-0.77208,2.06157,4.52845,0.46882,-0.38235,-4.49406,1.45109,8.24327,7.46709,8.94135,-6.56581,5.87534,-7.582,1.22658,8.67,-1.76107,0.02062,-18.56459,-2.02595,0.86105,0.40429,-11.09662,4.43071,-1.52905,-1.98539,0.11553,-0.32429,-0.23046
1.8,-0.72406,-0.0575,-0.50176,3.40706,1.80277,-0.11306,-0.09255,-2.54341,-5.23033,2.86987,-0.70951,-0.00127,-1.10103,1.48324,4.29985,0.30726,-0.45955,-4.22534,1.47774,8.32206,6.57688,8.44402,-6.71011,3.47182,-6.69796,1.6904,9.91981,-1.8464,0.05578,-19.25762,-1.82552,0.71052,0.3289,-11.67949,3.97052,-0.97338,-3.04567,0.2818,-0.32194,-0.23876
1.82,-0.67973,0.04487,-0.42755,4.45455,1.84177,0.30877,-0.09076,-2.37362,-5.34829,2.27364,-0.75898,-0.00292,-1.39567,0.81559,3.78886,0.11455,-0.50562,-3.78421,1.47826,8.48879,5.42042,7.57875,-6.66873,0.82583,-5.55035,2.11863,11.01792,-1.89587,0.01376,-19.21935,-1.46524,0.50138,0.22669,-12.03916,3.37406,-0.48009,-3.55442,0.41389,-0.27946,-0.22245
1.84,-0.62598,0.14691,-0.33059,5.43352,1.81923,0.69107,-0.10345,-2.10071,-5.33306,1.60144,-0.7845,-0.00408,-1.64096,0.08936,3.04978,-0.08012,-0.52785,-3.2305,1.44874,8.68017,4.04554,6.39727,-6.38336,-1.7683,-4.25667,2.46333,11.88891,-1.89339,-0.1102,-18.36519,-0.94051,0.23741,0.09993,-12.18633,2.69086,-0.10178,-3.50383,0.50956,-0.21129,-0.18918
1.86,-0.563,0.2418,-0.21766,6.28741,1.74257,1.01015,-0.1375,-1.73817,-5.18668,0.88635,-0.78025,-0.00476,-1.82526,-0.66072,2.14776,-0.24793,-0.53397,-2.62395,1.38597,8.8207,2.51175,4.9524,-5.80333,-4.02792,-2.93217,2.68024,12.46539,-1.8252,-0.31075,-16.64927,-0.26273,-0.07288,-0.04703,-12.13448,1.97431,0.12331,-2.93193,0.56972,-0.13709,-0.14929
1.88,-0.49198,0.32326,-0.09636,6.96838,1.6198,1.24745,-0.19569,-1.30563,-4.91865,0.16494,-0.74162,-0.00501,-1.94088,-1.39811,1.15368,-0.3639,-0.53113,-2.01845,1.28868,8.8305,0.88853,3.29577,-4.89632,-5.73045,-1.67379,2.73782,12.69656,-1.68209,-0.57062,-14.07651,0.53806,-0.41589,-0.20768,-11.8998,1.27684,0.17714,-1.91413,0.59866,-0.08119,-0.11546
1.9,-0.41515,0.38595,0.02537,7.44195,1.45894,1.39211,-0.27635,-0.82801,-4.54572,-0.52508,-0.66646,-0.00488,-1.98424,-2.08674,0.13904,-0.4099,-0.52509,-1.45779,1.15852,8.63401,-0.74727,1.4774,-3.65758,-6.75036,-0.54859,2.62424,12.55513,-1.46137,-0.86041,-10.71187,1.41286,-0.77301,-0.37346,-11.50171,0.64554,0.06549,-0.55289,0.60405,-0.07186,-0.10238
1.92,-0.33569,0.42583,0.13983,7.68953,1.26757,1.44236,-0.37353,-0.33396,-4.09041,-1.14747,-0.55588,-0.00446,-1.95589,-2.69314,-0.82924,-0.37666,-0.51969,-0.97308,1.00041,8.1683,-2.31524,-0.45175,-2.11563,-7.07445,0.41047,2.3503,12.04092,-1.16807,-1.1407,-6.68337,2.29663,-1.12141,-0.53404,-10.96304,0.11878,-0.18152,1.03348,0.59657,-0.13996,-0.12605
1.94,-0.2575,0.44036,0.24009,7.70836,1.05276,1.40527,-0.4778,0.14651,-3.57845,-1.67023,-0.41458,-0.00386,-1.86006,-3.18835,-1.6939,-0.2647,-0.51672,-0.58186,0.82213,7.3902,-3.73674,-2.43465,-0.33312,-6.79139,1.20065,1.94733,11.18017,-0.81522,-1.36666,-2.17725,3.11484,-1.43571,-0.67806,-10.30977,-0.27589,-0.5127,2.72207,0.58918,-0.31688,-0.20279
1.96,-0.18484,0.42857,0.32039,7.50922,0.82105,1.29519,-0.57743,0.58504,-3.03532,-2.06831,-0.25049,-0.00314,-1.70406,-3.54961,-2.41202,-0.08402,-0.51603,-0.28859,0.6333,6.28173,-4.94129,-4.40195,1.59698,-6.06,1.839,1.46079,10.02121,-0.42292,-1.49472,2.57435,3.79279,-1.69025,-0.79406,-9.57006,-0.52263,-0.8622,4.3957,0.59586,-0.63174,-0.34778
1.98,-0.12189,0.39107,0.37666,7.11322,0.57868,1.13131,-0.65989,0.95799,-2.48292,-2.32606,-0.07404,-0.00239,-1.49764,-3.76177,-2.9586,0.14712,-0.51601,-0.08636,0.44396,4.85355,-5.87317,-6.26682,3.55872,-5.06668,2.34927,0.94155,8.62802,-0.01658,-1.4897,7.3106,4.26599,-1.86187,-0.87158,-8.77305,-0.61718,-1.15817,5.95163,0.63002,-1.1079,-0.57331
2,-0.07241,0.33001,0.40666,6.54843,0.33185,0.93477,-0.7133,1.249,-1.93722,-2.43889,0.10296,-0.00165,-1.25237,-3.81829,-3.3283,0.40419,-0.51418,0.04057,0.26328,3.14571,-6.49669,-7.92375,5.42262,-3.98442,2.74985,0.43738,7.07302,0.37571,-1.33095,11.76154,4.48925,-1.93271,-0.90243,-7.94744,-0.56583,-1.33246,7.30714,0.70267,-1.75876,-0.88666
2.02,-0.03933,0.249,0.4101,5.84707,0.08681,0.72599,-0.72764,1.45038,-1.40755,-2.41351,0.26866,-0.00094,-0.98114,-3.72147,-3.5342,0.65906,-0.50775,0.11357,0.09848,1.22466,-6.79876,-9.25329,7.05645,-2.94319,3.04655,-0.01374,5.42988,0.72664,-1.01582,15.66792,4.44243,-1.89248,-0.8817,-7.1194,-0.38363,-1.33011,8.40138,0.8204,-2.58336,-1.28782
2.04,-0.02457,0.15282,0.38844,5.04319,-0.15004,0.52216,-0.69563,1.5632,-0.8975,-2.26688,0.41258,-0.00025,-0.69776,-3.48186,-3.60377,0.88309,-0.49431,0.156,-0.04567,-0.82372,-6.78841,-10.13355,8.33641,-2.01671,3.23133,-0.38721,3.76674,1.0135,-0.55996,18.80026,4.13192,-1.74018,-0.80856,-6.30987,-0.09198,-1.118,9.1932,0.98329,-3.56178,-1.76719
2.06,-0.02884,0.04723,0.34457,4.17119,-0.37236,0.33548,-0.61327,1.59625,-0.40726,-2.02372,0.52701,0.00043,-0.41642,-3.11705,-3.57258,1.0506,-0.47227,0.18957,-0.1671,-2.90422,-6.49358,-10.45691,9.15858,-1.22476,3.2868,-0.67263,2.14033,1.22213,0.00541,20.97688,3.58815,-1.48482,-0.68684,-5.53135,0.28413,-0.69182,9.65621,1.18309,-4.65117,-2.30354
2.08,-0.05164,-0.06143,0.28238,3.26499,-0.57422,0.17195,-0.48014,1.56416,0.06355,-1.71361,0.60816,0.00112,-0.15129,-2.65018,-3.47734,1.14195,-0.44121,0.23109,-0.26617,-4.92359,-5.95655,-10.14829,9.4494,-0.54607,3.19386,-0.87228,0.59167,1.3501,0.6381,22.07972,2.86041,-1.14545,-0.52511,-4.78502,0.71863,-0.08082,9.77266,1.40182,-5.78278,-2.86249
2.1,-0.09121,-0.1665,0.20643,2.35768,-0.75049,0.03132,-0.29948,1.48516,0.51346,-1.36779,0.65673,0.00182,0.08409,-2.10851,-3.34976,1.14599,-0.40211,0.29011,-0.34533,-6.80063,-5.22892,-9.18033,9.17417,0.06444,2.93949,-0.9983,-0.85592,1.40811,1.29014,22.06596,2.0103,-0.75011,-0.33637,-4.05878,1.18636,0.65066,9.52777,1.61127,-6.86094,-3.396
2.12,-0.14461,-0.26142,0.12162,1.48104,-0.89728,-0.09206,-0.07802,1.37876,0.93779,-1.0164,0.67777,0.00251,0.27753,-1.52201,-3.21238,1.06117,-0.35717,0.36803,-0.4085,-8.47325,-4.36685,-7.58077,8.34164,0.65975,2.52212,-1.06927,-2.19616,1.41884,1.91274,20.9727,1.10466,-0.33365,-0.13715,-3.32661,1.66414,1.40613,8.90543,1.77376,-7.76492,-3.84332
2.14,-0.20796,-0.34006,0.03297,0.66479,-1.01231,-0.20728,0.17433,1.26348,1.32896,-0.68598,0.67959,0.00315,0.41906,-0.92202,-3.07694,0.89519,-0.30942,0.45858,-0.46053,-9.90178,-3.42676,-5.43012,7.0041,1.28916,1.95299,-1.10666,-3.43676,1.41305,2.46028,18.91368,0.20868,0.06571,0.05415,-2.5496,2.13081,2.06475,7.88607,1.8445,-8.35463,-4.13388
2.16,-0.27659,-0.39712,-0.05445,-0.06457,-1.09526,-0.32419,0.44505,1.15489,1.67819,-0.39774,0.67214,0.00372,0.50206,-0.3399,-2.94506,0.66343,-0.26211,0.54967,-0.50654,-11.06881,-2.46176,-2.85083,5.25321,1.99196,1.25407,-1.13167,-4.59445,1.42352,2.89343,16.06885,-0.62022,0.41067,0.21928,-1.67869,2.56672,2.49414,6.44733,1.77565,-8.48084,-4.19251
2.18,-0.34537,-0.42851,-0.13565,-0.68514,-1.14797,-0.45063,0.7197,1.0641,1.97785,-0.16628,0.66499,0.00415,0.52427,0.19423,-2.81071,0.38642,-0.21808,0.62607,-0.5514,-11.9766,-1.51895,0.00843,3.21253,2.79469,0.45392,-1.16245,-5.6893,1.47837,3.18124,12.66947,-1.33728,0.66943,0.34243,-0.65908,2.95287,2.56702,4.56779,1.52216,-8.00059,-3.94722
2.2,-0.40899,-0.4317,-0.20575,-1.18067,-1.1744,-0.58994,0.98254,0.99683,2.22386,0.00082,0.66549,0.00442,0.48868,0.65265,-2.66344,0.08713,-0.17916,0.67227,-0.5992,-12.64287,-0.63772,2.98906,1.02771,3.71032,-0.4163,-1.21214,-6.73907,1.59516,3.30242,8.98018,-1.91312,0.81978,0.4123,0.56359,3.27025,2.18057,2.23379,1.04895,-6.79744,-3.33946
2.22,-0.46226,-0.40596,-0.26009,-1.54112,-1.18022,-0.73948,1.21735,0.95336,2.41699,0.10271,0.6774,0.00451,0.40385,1.01113,-2.49167,-0.21185,-0.14591,0.67514,-0.65291,-13.09525,0.15121,5.9363,-1.14564,4.73715,-1.32532,-1.28754,-7.75452,1.77717,3.2455,5.27888,-2.33396,0.85193,0.42357,2.03578,3.49965,1.27658,-0.55124,0.33909,-4.8055,-2.33619
2.24,-0.50038,-0.35243,-0.29433,-1.7627,-1.17208,-0.89028,1.40815,0.92906,2.563,0.14421,0.70014,0.00442,0.28369,1.25002,-2.28536,-0.49082,-0.11756,0.62602,-0.71402,-13.36488,0.82616,8.70917,-3.15581,5.85669,-2.242,-1.38857,-8.7361,2.01261,3.00822,1.83463,-2.59945,0.76987,0.3777,3.78768,3.62214,-0.13975,-3.75618,-0.59798,-2.03456,-0.94253
2.26,-0.51928,-0.27414,-0.30471,-1.84731,-1.15658,-1.02785,1.54013,0.91557,2.67157,0.13428,0.72882,0.00416,0.14647,1.35538,-2.03798,-0.73499,-0.09231,0.52211,-0.78241,-13.48035,1.37444,11.18644,-4.86955,7.03061,-3.1337,-1.50841,-9.6725,2.27652,2.59612,-1.11478,-2.71846,0.59115,0.28291,5.82494,3.62028,-1.98534,-7.31188,-1.71978,1.40794,0.78718
2.28,-0.51586,-0.17582,-0.2883,-1.80193,-1.13921,-1.13393,1.60068,0.90242,2.75446,0.08422,0.75488,0.00377,0.01345,1.32018,-1.74775,-0.93588,-0.06771,0.36703,-0.85638,-13.463,1.79221,13.26951,-6.18554,8.19758,-3.9637,-1.63414,-10.54112,2.53477,2.02095,-3.38326,-2.70423,0.34549,0.15364,8.12157,3.47991,-4.09322,-11.10284,-2.94757,5.30461,2.74328
2.3,-0.48829,-0.06366,-0.2433,-1.63795,-1.1236,-1.18883,1.5806,0.87861,2.82345,0.00593,0.76738,0.00327,-0.09316,1.14526,-1.41831,-1.09184,-0.04122,0.17069,-0.93289,-13.32444,2.08405,14.88295,-7.04403,9.27136,-4.68909,-1.74797,-11.31034,2.74922,1.29886,-4.85151,-2.56985,0.07243,0.00943,10.6156,3.19227,-6.21981,-14.96355,-4.16899,9.333,4.76331
2.32,-0.43624,0.05506,-0.16929,-1.37065,-1.11112,-1.17404,1.47526,0.83412,2.88841,-0.08956,0.75467,0.00272,-0.15242,0.84001,-1.05862,-1.20735,-0.01063,-0.05184,-1.00802,-13.06653,2.26232,15.97332,-7.43061,10.1415,-5.2601,-1.8287,-11.94312,2.88321,0.44862,-5.4741,-2.32481,-0.18197,-0.12673,13.20864,2.75585,-8.06926,-18.68141,-5.24852,13.09402,6.64633
2.34,-0.36103,0.1725,-0.06745,-1.01869,-1.10093,-1.07489,1.28565,0.76113,2.95561,-0.19317,0.70644,0.00214,-0.14731,0.42239,-0.68206,-1.29135,0.02557,-0.28234,-1.07761,-12.68357,2.3461,16.50695,-7.37334,10.67775,-5.6218,-1.85362,-12.40159,2.90666,-0.51024,-5.27783,-1.97325,-0.36908,-0.23036,15.7705,2.17771,-9.33481,-22.00783,-6.04579,16.16449,8.17948
2.36,-0.26561,0.28085,0.05938,-0.60378,-1.09044,-0.883,1.01928,0.65484,3.02671,-0.29836,0.6158,0.00157,-0.06727,-0.08161,-0.30451,-1.35464,0.06792,-0.5019,-1.13795,-12.16636,2.35977,16.46813,-6.93445,10.73937,-5.71844,-1.80078,-12.65222,2.80048,-1.55917,-4.35256,-1.51388,-0.44219,-0.27783,18.14851,1.47409,-9.75158,-24.67735,-6.43919,18.16635,9.17276
2.38,-0.15453,0.37305,0.20671,-0.15037,-1.07611,-0.59832,0.69056,0.51409,3.09835,-0.40133,0.48108,0.00104,0.08961,-0.63922,0.05851,-1.40705,0.1159,-0.6937,-1.18627,-11.50738,2.33103,15.85912,-6.19899,10.18973,-5.50017,-1.65151,-12.67112,2.55978,-2.68181,-2.83744,-0.94149,-0.36115,-0.24878,20.18089,0.67015,-9.14974,-26.43278,-6.34971,18.83742,9.49474
2.4,-0.03377,0.44327,0.36856,0.31473,-1.05421,-0.23043,0.32055,0.34154,3.16255,-0.50066,0.307,0.00056,0.31529,-1.21285,0.39592,-1.45485,0.1679,-0.84526,-1.22088,-10.70572,2.28829,14.70235,-5.26283,8.9163,-4.93155,-1.39332,-12.44827,2.19533,-3.86436,-0.905,-0.24975,-0.09663,-0.12833,21.71215,-0.20113,-7.49442,-27.053,-5.75876,18.08499,9.09947
2.42,0.08969,0.48734,0.53786,0.76284,-1.02155,0.20135,-0.06433,0.1437,3.20782,-0.59658,0.10473,0.00016,0.59184,-1.76274,0.70591,-1.4989,0.22139,-0.94985,-1.24068,-9.77019,2.25713,13.04436,-4.22184,6.85459,-4.00067,-1.02266,-11.98932,1.7327,-5.09466,1.25498,0.56515,0.36638,0.09124,22.6085,-1.10121,-4.90079,-26.37965,-4.71447,16.00597,8.03664
