T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,0.05185,0.01928,0.1886,-2.08474,0,0.02033,-0.20305,-0.19414,-0.26807,0.49592,0.384,0.29174,-0.99083,-2.71692,-0.36754,2.95213,-0.50411,-0.82531,0.14675,-0.49561,-0.88301,0.05796,-0.28032,-0.00824,0.03614,-0.0058,0.26288,0.17125,-1.11033,-0.0597,-0.2914,-0.02589,-0.08781,-0.53995,-0.29032,0.25864,0.50837,-0.00409,-0.02314,-0.01194
11.68,0.05046,0.01949,0.18161,-2.04533,0,0.00354,-0.19159,-0.16688,-0.2487,0.48253,0.384,0.26634,-0.86131,-2.59682,-0.11835,3.42101,-0.45182,-0.91571,0.12,-0.45314,-0.84025,0.02438,-0.26334,-0.0185,0.01772,-0.00988,0.19099,0.16271,-1.04211,0.08442,-0.30561,-0.00346,-0.02433,-0.51649,-0.26533,0.3098,0.51732,-0.03661,-0.05744,-0.02875
11.7,0.04848,0.01965,0.17484,-1.98662,0,-0.012,-0.17587,-0.1389,-0.23773,0.45952,0.384,0.23037,-0.6766,-2.47449,0.06909,3.90901,-0.37919,-1.04269,0.09165,-0.40708,-0.7827,-0.00819,-0.24089,-0.02905,-0.01114,-0.01355,0.12021,0.14797,-0.94072,0.22238,-0.31221,0.02111,0.04762,-0.49283,-0.24184,0.35218,0.52709,-0.07802,-0.09334,-0.04166
11.72,0.0459,0.01974,0.16826,-1.90825,0,-0.02518,-0.15645,-0.11187,-0.2346,0.429,0.384,0.18681,-0.41448,-2.36387,0.23014,4.38778,-0.27829,-1.21253,0.06079,-0.35763,-0.71407,-0.03907,-0.21476,-0.03965,-0.04813,-0.0168,0.0538,0.12655,-0.82351,0.34618,-0.30864,0.0456,0.12139,-0.47076,-0.22057,0.38697,0.54006,-0.12849,-0.12812,-0.04751
11.74,0.04271,0.01973,0.16177,-1.81033,0,-0.03522,-0.13391,-0.08713,-0.23837,0.39289,0.384,0.13856,-0.05309,-2.27693,0.40015,4.83142,-0.14155,-1.429,0.0264,-0.30488,-0.63783,-0.06766,-0.18659,-0.05003,-0.09059,-0.01964,-0.00558,0.09811,-0.70759,0.44924,-0.29271,0.06781,0.19021,-0.45168,-0.20188,0.41527,0.55792,-0.18719,-0.15952,-0.04447
11.76,0.03891,0.01962,0.15523,-1.69364,0,-0.04181,-0.10875,-0.06549,-0.24779,0.35272,0.36957,0.08838,0.42621,-2.22198,0.61088,5.22128,0.03676,-1.69146,-0.01208,-0.24902,-0.55732,-0.09343,-0.15789,-0.05991,-0.13594,-0.02207,-0.05635,0.06271,-0.60742,0.52739,-0.26295,0.08572,0.24775,-0.43634,-0.18571,0.43802,0.58133,-0.25194,-0.18607,-0.03268
11.78,0.03453,0.0194,0.14849,-1.5604,0,-0.04513,-0.08155,-0.04744,-0.2614,0.30979,0.33222,0.03912,1.03507,-2.20375,0.8883,5.54397,0.25893,-1.99255,-0.05428,-0.19069,-0.47643,-0.11573,-0.13014,-0.06895,-0.18144,-0.02405,-0.09769,0.02109,-0.53504,0.5785,-0.21892,0.09733,0.28776,-0.42487,-0.17164,0.45575,0.60965,-0.31861,-0.20704,-0.0145
11.8,0.0297,0.01907,0.14146,-1.41493,0,-0.04573,-0.05312,-0.03332,-0.27739,0.26549,0.29515,-0.00589,1.77365,-2.22402,1.24935,5.78819,0.52296,-2.31706,-0.09882,-0.13137,-0.39998,-0.13362,-0.10503,-0.07671,-0.22392,-0.02552,-0.12911,-0.02515,-0.50074,0.60177,-0.1613,0.10058,0.30388,-0.41696,-0.15905,0.46842,0.64086,-0.38098,-0.22211,0.00572
11.82,0.02453,0.01863,0.13408,-1.26276,0,-0.04438,-0.02432,-0.02333,-0.29382,0.22112,0.26082,-0.04331,2.62576,-2.28178,1.69506,5.94413,0.82387,-2.64447,-0.14403,-0.07301,-0.33303,-0.14603,-0.08422,-0.08265,-0.26013,-0.02639,-0.15041,-0.0739,-0.51252,0.59747,-0.09176,0.09371,0.29058,-0.41195,-0.14725,0.47558,0.67211,-0.43209,-0.23126,0.02295
11.84,0.01914,0.01808,0.12627,-1.10895,0,-0.04184,0.00419,-0.01754,-0.30877,0.17758,0.2313,-0.07052,3.55362,-2.37305,2.2014,6.00502,1.15617,-2.95378,-0.18916,-0.01733,-0.27951,-0.15206,-0.06892,-0.08632,-0.28752,-0.02659,-0.16198,-0.12315,-0.57459,0.56715,-0.01273,0.07573,0.245,-0.40894,-0.13564,0.47663,0.7004,-0.46641,-0.23458,0.03332
11.86,0.01359,0.0174,0.11794,-0.95742,0,-0.0388,0.0321,-0.01581,-0.32041,0.1352,0.20787,-0.08612,4.49089,-2.49044,2.71096,5.96819,1.5144,-3.22584,-0.23508,0.03454,-0.24137,-0.15123,-0.05961,-0.08745,-0.30462,-0.02605,-0.16492,-0.17124,-0.68608,0.51394,0.07257,0.04693,0.16841,-0.4068,-0.12377,0.4711,0.72309,-0.48131,-0.23222,0.03535
11.88,0.00795,0.01659,0.10904,-0.81196,0,-0.03581,0.0593,-0.01787,-0.32698,0.09404,0.19106,-0.08988,4.974,-2.62213,3.12675,5.83526,1.8907,-3.44171,-0.2841,0.08171,-0.21872,-0.14353,-0.05608,-0.08592,-0.31104,-0.02476,-0.16105,-0.2166,-0.84001,0.44294,0.15945,0.00918,0.06706,-0.40422,-0.11147,0.45866,0.73779,-0.47721,-0.22441,0.03032
11.9,0.0023,0.01562,0.09963,-0.67718,0,-0.03334,0.08564,-0.02331,-0.3267,0.05424,0.1809,-0.0825,4.974,-2.75192,3.31713,5.61173,2.27245,-3.58126,-0.33946,0.12321,-0.21036,-0.1293,-0.05756,-0.08173,-0.30719,-0.02271,-0.15273,-0.25737,-1.02335,0.36121,0.24143,-0.03414,-0.04803,-0.39977,-0.09892,0.43924,0.74223,-0.45716,-0.21138,0.02182
11.92,-0.00327,0.01447,0.08982,-0.55792,0,-0.03171,0.11097,-0.03169,-0.31794,0.01578,0.17709,-0.06511,4.974,-2.86221,3.14882,5.30559,2.64334,-3.62594,-0.40473,0.1583,-0.21444,-0.10911,-0.06297,-0.07503,-0.29412,-0.01995,-0.14245,-0.29169,-1.21967,0.2765,0.31136,-0.07888,-0.16377,-0.39208,-0.08656,0.413,0.73439,-0.42559,-0.19347,0.01454
11.94,-0.00871,0.01314,0.07972,-0.45754,0,-0.03102,0.13542,-0.04263,-0.2996,-0.02186,0.17912,-0.0388,4.974,-2.93892,2.53831,4.92556,2.98659,-3.56452,-0.48306,0.18717,-0.22926,-0.08345,-0.07114,-0.06604,-0.27324,-0.01652,-0.13222,-0.31828,-1.41352,0.19519,0.36357,-0.12151,-0.26915,-0.3801,-0.07485,0.38048,0.71296,-0.38684,-0.17112,0.0125
11.96,-0.01404,0.01159,0.06943,-0.3771,0,-0.03111,0.15938,-0.05583,-0.27138,-0.05989,0.18627,-0.00435,4.974,-2.97467,1.49023,4.48139,3.28608,-3.39753,-0.5764,0.21134,-0.25367,-0.05265,-0.08097,-0.05509,-0.24632,-0.01251,-0.12321,-0.33671,-1.59266,0.12114,0.39512,-0.15973,-0.35776,-0.36329,-0.06419,0.3428,0.67767,-0.34421,-0.14504,0.01783
11.98,-0.01932,0.00983,0.05907,-0.31575,0,-0.03153,0.1834,-0.07098,-0.23406,-0.09998,0.19761,0.03758,4.05286,-2.96921,0.11405,3.98706,3.52419,-3.13931,-0.68467,0.23359,-0.28706,-0.01712,-0.0914,-0.04269,-0.21564,-0.00806,-0.11571,-0.34739,-1.74728,0.05598,0.40584,-0.1925,-0.42777,-0.34182,-0.05497,0.30193,0.62964,-0.30003,-0.11638,0.03041
12,-0.02456,0.00786,0.04888,-0.2716,0,-0.03158,0.20797,-0.08767,-0.18957,-0.14389,0.21199,0.08625,2.69922,-2.92826,-1.38411,3.463,3.6805,-2.81704,-0.8051,0.25752,-0.3291,0.02255,-0.10132,-0.02959,-0.18409,-0.00335,-0.10928,-0.35128,-1.86868,-0.00017,0.3978,-0.21951,-0.48069,-0.31658,-0.04767,0.26083,0.57141,-0.25602,-0.08688,0.04817
12.02,-0.02981,0.00572,0.03918,-0.24218,0,-0.03044,0.23345,-0.10541,-0.14038,-0.1932,0.22805,0.14077,1.34633,-2.86074,-2.75526,2.93287,3.7361,-2.46406,-0.93218,0.28681,-0.37952,0.06573,-0.10965,-0.01661,-0.15469,0.00137,-0.10305,-0.34976,-1.94955,-0.04823,0.37437,-0.24091,-0.51989,-0.28893,-0.04279,0.22277,0.5064,-0.2134,-0.05847,0.06786
12.04,-0.03507,0.00339,0.03021,-0.2247,0,-0.02731,0.26015,-0.12376,-0.08864,-0.24904,0.2443,0.20016,0.18431,-2.77505,-3.79028,2.41681,3.68152,-2.10948,-1.05806,0.32413,-0.43777,0.11219,-0.11542,-0.0044,-0.12981,0.00592,-0.096,-0.3444,-1.98539,-0.08979,0.33916,-0.25697,-0.54872,-0.26022,-0.04078,0.19025,0.4379,-0.17288,-0.03271,0.08646
12.06,-0.04035,0.00084,0.02214,-0.21626,0,-0.02158,0.28821,-0.14226,-0.03574,-0.31171,0.25914,0.26323,-0.67347,-2.67691,-4.37385,1.92857,3.52278,-1.77236,-1.17231,0.37035,-0.50257,0.1622,-0.11782,0.00666,-0.11079,0.01021,-0.08726,-0.33691,-1.97558,-0.12685,0.29543,-0.26781,-0.56928,-0.23159,-0.04198,0.1643,0.36867,-0.13477,-0.01045,0.10191
12.08,-0.04562,-0.00196,0.01506,-0.21396,0,-0.01288,0.3174,-0.16038,0.01741,-0.38016,0.27074,0.32802,-1.19513,-2.56944,-4.49265,1.47852,3.28379,-1.46278,-1.26098,0.42396,-0.57138,0.21623,-0.11621,0.01649,-0.09792,0.01422,-0.07622,-0.32915,-1.92346,-0.16137,0.24624,-0.27324,-0.58184,-0.20411,-0.04656,0.14453,0.30132,-0.0993,0.00813,0.11323
12.1,-0.05074,-0.00505,0.00907,-0.21509,0,-0.00106,0.34699,-0.17734,0.07001,-0.45173,0.27697,0.39155,-1.41542,-2.45404,-4.21965,1.07721,3.00445,-1.18497,-1.30662,0.48108,-0.64011,0.27449,-0.11007,0.02512,-0.09066,0.01795,-0.06256,-0.32314,-1.83586,-0.19502,0.1947,-0.27271,-0.58486,-0.17899,-0.05462,0.12948,0.23879,-0.06691,0.02322,0.12035
12.12,-0.05554,-0.00848,0.00429,-0.21727,0,0.01387,0.3759,-0.1923,0.12136,-0.52287,0.27571,0.45036,-1.40946,-2.33092,-3.67827,0.73456,2.73046,-0.93941,-1.29194,0.53668,-0.70406,0.3368,-0.09925,0.03265,-0.0879,0.02139,-0.04615,-0.32096,-1.72155,-0.22923,0.14381,-0.26537,-0.57551,-0.15737,-0.06616,0.11703,0.18396,-0.03812,0.03532,0.1239
12.14,-0.05985,-0.01229,0.00077,-0.21871,0,0.03189,0.40312,-0.20466,0.1712,-0.59052,0.26542,0.50165,-1.25972,-2.19943,-2.9949,0.45607,2.49801,-0.72399,-1.20583,0.58653,-0.75945,0.40254,-0.08413,0.03917,-0.08802,0.02451,-0.02684,-0.32447,-1.58902,-0.26539,0.096,-0.25033,-0.5507,-0.14001,-0.08128,0.1049,0.13877,-0.01321,0.04515,0.125
12.16,-0.06355,-0.01653,-0.0015,-0.21833,0,0.05308,0.42794,-0.21419,0.21973,-0.65279,0.24552,0.541,-1.03459,-2.05882,-2.26923,0.24102,2.32391,-0.53554,-1.04793,0.6284,-0.80442,0.47037,-0.06589,0.04469,-0.08911,0.02721,-0.00444,-0.33515,-1.44556,-0.30488,0.05302,-0.22688,-0.50782,-0.12701,-0.10011,0.09102,0.10383,0.00794,0.05355,0.12516
12.18,-0.06652,-0.02125,-0.00258,-0.2158,0,0.07741,0.44976,-0.22106,0.26725,-0.7087,0.21661,0.541,-0.78402,-1.90941,-1.57164,0.08383,2.20452,-0.37169,-0.83082,0.66202,-0.83881,0.53767,-0.04672,0.04912,-0.0889,0.0293,0.0212,-0.354,-1.29803,-0.34887,0.01621,-0.19467,-0.44523,-0.11795,-0.12271,0.07369,0.07851,0.02573,0.06141,0.12622
12.2,-0.06866,-0.02641,-0.00258,-0.21146,0,0.10465,0.46795,-0.22566,0.31381,-0.7576,0.18047,0.541,-0.54199,-1.75342,-0.94993,-0.02369,2.1195,-0.23221,-0.57924,0.68856,-0.86368,0.60027,-0.02974,0.0522,-0.08487,0.03051,0.04997,-0.38147,-1.15367,-0.39794,-0.01317,-0.15387,-0.36248,-0.11196,-0.14895,0.05177,0.0614,0.04063,0.06958,0.13022
12.22,-0.06984,-0.03196,-0.00161,-0.20607,0,0.13435,0.48181,-0.22844,0.35914,-0.79893,0.13939,0.541,-0.32952,-1.59419,-0.43359,-0.09074,2.04,-0.11825,-0.32388,0.70991,-0.88052,0.65325,-0.0183,0.0536,-0.07465,0.03054,0.08152,-0.41748,-1.01951,-0.45207,-0.0339,-0.1051,-0.26032,-0.10801,-0.17847,0.0249,0.05067,0.05315,0.07865,0.13881
12.24,-0.06996,-0.03779,0.0002,-0.20046,0,0.16596,0.49078,-0.22968,0.4028,-0.83228,0.09525,0.541,-0.15799,-1.43446,-0.03616,-0.12646,1.93965,-0.03025,-0.0917,0.72795,-0.89047,0.69244,-0.01488,0.05312,-0.05649,0.02916,0.11536,-0.46141,-0.9006,-0.51074,-0.04506,-0.04932,-0.14054,-0.10506,-0.21074,-0.00624,0.04443,0.06381,0.08874,0.15239
12.26,-0.06898,-0.0438,0.00272,-0.19527,0,0.19883,0.4945,-0.22938,0.44425,-0.85724,0.04899,0.541,-0.03197,-1.27563,0.24198,-0.13921,1.80243,0.03328,0.09994,0.74391,-0.89379,0.71544,-0.02031,0.05078,-0.02972,0.02637,0.15074,-0.51194,-0.79928,-0.57279,-0.04622,0.01209,-0.00634,-0.10222,-0.24494,-0.03959,0.04099,0.07315,0.09934,0.16946
12.28,-0.06687,-0.04979,0.00578,-0.19093,0,0.23189,0.49282,-0.22715,0.48242,-0.8732,0.00083,0.541,0.04892,-1.11887,0.41036,-0.1362,1.62564,0.0755,0.24327,0.75816,-0.88962,0.72159,-0.03355,0.04686,0.00493,0.02233,0.18642,-0.56667,-0.71573,-0.63592,-0.03739,0.07685,0.13665,-0.09884,-0.27974,-0.0714,0.03893,0.08162,0.10915,0.18637
12.3,-0.06366,-0.05549,0.00917,-0.18771,0,0.26355,0.48568,-0.22235,0.51555,-0.87909,-0.04929,0.541,0.08857,-0.96613,0.48511,-0.12333,1.41938,0.10048,0.33781,0.77,-0.87604,0.71161,-0.05186,0.04192,0.04534,0.01746,0.22047,-0.62189,-0.64896,-0.6964,-0.019,0.14148,0.27976,-0.09445,-0.3131,-0.09636,0.03715,0.08955,0.11615,0.19757
12.32,-0.05942,-0.06053,0.01266,-0.18565,0,0.29187,0.47303,-0.21415,0.54154,-0.87338,-0.1015,0.541,0.09303,-0.81967,0.48561,-0.10517,1.20118,0.11248,0.38782,0.77773,-0.85041,0.68716,-0.07141,0.03665,0.08857,0.01229,0.2506,-0.67312,-0.59717,-0.74965,0.00806,0.20189,0.41288,-0.08877,-0.34258,-0.10918,0.03481,0.09704,0.11822,0.19735
12.34,-0.05418,-0.06458,0.01603,-0.18438,0,0.31515,0.45469,-0.20186,0.55871,-0.85414,-0.15575,0.541,0.06924,-0.68063,0.43138,-0.08507,0.98784,0.11524,0.3998,0.77863,-0.80984,0.6503,-0.08818,0.03176,0.13174,0.00734,0.27481,-0.71619,-0.55781,-0.79142,0.0423,0.25455,0.52731,-0.08154,-0.36604,-0.107,0.03124,0.10398,0.11399,0.18226
12.36,-0.04795,-0.06738,0.01907,-0.18311,0,0.33215,0.43035,-0.18511,0.56626,-0.81924,-0.21155,0.541,0.0244,-0.54839,0.34038,-0.06534,0.79041,0.11154,0.38086,0.7691,-0.75173,0.60336,-0.09849,0.02784,0.17258,0.00305,0.29173,-0.74783,-0.52765,-0.81847,0.08147,0.29708,0.61739,-0.07248,-0.38196,-0.09112,0.0259,0.11,0.10357,0.15297
12.38,-0.04076,-0.0687,0.02159,-0.18055,0,0.34207,0.3997,-0.16404,0.56434,-0.76657,-0.26744,0.52161,-0.03399,-0.4215,0.2291,-0.04744,0.61446,0.10309,0.33822,0.74463,-0.67432,0.54917,-0.09909,0.02544,0.20918,-0.00021,0.3006,-0.76551,-0.50307,-0.82849,0.12215,0.32808,0.68019,-0.06137,-0.38942,-0.06749,0.01841,0.11442,0.08872,0.11492
12.4,-0.0327,-0.06837,0.02335,-0.17501,0,0.34437,0.36263,-0.13935,0.55383,-0.69435,-0.32072,0.47368,-0.09802,-0.29873,0.11288,-0.03214,0.46193,0.09061,0.27915,0.70009,-0.57701,0.49122,-0.08708,0.02501,0.2397,-0.0021,0.30109,-0.7672,-0.48045,-0.81983,0.15978,0.34674,0.71457,-0.04807,-0.38794,-0.04605,0.00855,0.11626,0.07265,0.07768
12.42,-0.02389,-0.06625,0.02413,-0.1647,0,0.33874,0.31921,-0.11213,0.53603,-0.6013,-0.36791,0.41003,-0.16027,-0.17946,0.00508,-0.01974,0.33208,0.07424,0.2102,0.63065,-0.46045,0.4331,-0.06041,0.0269,0.26245,-0.00237,0.2932,-0.75143,-0.45647,-0.79156,0.18942,0.35266,0.72066,-0.03256,-0.37733,-0.03774,-0.00371,0.11451,0.05908,0.05198
12.44,-0.01445,-0.06228,0.02378,-0.14812,0,0.32525,0.26967,-0.08356,0.51228,-0.48693,-0.384,0.32886,-0.21517,-0.06348,-0.08454,-0.01019,0.22192,0.05406,0.13611,0.53307,-0.32637,0.37733,-0.01848,0.03117,0.2761,-0.00092,0.27729,-0.7176,-0.42859,-0.74363,0.20726,0.34594,0.69975,-0.01489,-0.35773,-0.05011,-0.01829,0.10853,0.05075,0.04523
12.46,-0.00444,-0.05654,0.02221,-0.12443,0,0.30441,0.21447,-0.05478,0.48371,-0.35218,-0.384,0.23053,-0.25984,0.04873,-0.15069,-0.00324,0.12673,0.03056,0.05936,0.40701,-0.17805,0.32483,0.03721,0.0375,0.27992,0.00212,0.25411,-0.6664,-0.39533,-0.67731,0.2115,0.32723,0.65423,0.00476,-0.32964,-0.08427,-0.03489,0.09841,0.04843,0.05846
12.48,0.00599,-0.04932,0.01946,-0.0937,0,0.27739,0.15478,-0.02709,0.45147,-0.20044,-0.384,0.11854,-0.29389,0.15509,-0.19219,0.00149,0.04101,0.00491,-0.01941,0.25628,-0.02144,0.27518,0.10244,0.04511,0.2737,0.00638,0.22506,-0.60016,-0.35666,-0.59567,0.20255,0.29789,0.5879,0.02595,-0.29414,-0.13383,-0.05294,0.08507,0.05068,0.08539
12.5,0.01662,-0.04106,0.01568,-0.05694,0,0.24603,0.09276,-0.00208,0.41682,-0.03825,-0.384,-0.0002,-0.31884,0.25132,-0.21109,0.00442,-0.04054,-0.02097,-0.10057,0.08912,0.13418,0.22714,0.1704,0.05282,0.25771,0.01125,0.19214,-0.52304,-0.314,-0.50379,0.18274,0.25998,0.50602,0.04784,-0.25301,-0.18578,-0.07149,0.07022,0.05421,0.1135
12.52,0.02712,-0.03233,0.01108,-0.01586,0,0.21253,0.03108,0.01856,0.38093,0.12602,-0.384,-0.11691,-0.33747,0.33192,-0.21151,0.00596,-0.12212,-0.04483,-0.18463,-0.0836,0.27794,0.17915,0.23305,0.05928,0.23267,0.016,0.15769,-0.44012,-0.26974,-0.40778,0.15546,0.21598,0.41457,0.06937,-0.20838,-0.2245,-0.08934,0.05589,0.05493,0.12785
12.54,0.03721,-0.02365,0.00588,0.02767,0,0.17881,-0.02787,0.03358,0.3445,0.28452,-0.384,-0.22347,-0.35294,0.39225,-0.19843,0.00648,-0.20602,-0.06475,-0.27123,-0.2516,0.4005,0.12978,0.28354,0.06333,0.19974,0.01999,0.12378,-0.35607,-0.22617,-0.31308,0.12409,0.1683,0.31902,0.08952,-0.16231,-0.23753,-0.10533,0.04373,0.04952,0.11673
12.56,0.04667,-0.01538,0.0003,0.07179,0,0.14632,-0.08246,0.04246,0.30752,0.4311,-0.33441,-0.31392,-0.36827,0.42975,-0.17696,0.0063,-0.29179,-0.07962,-0.35825,-0.40688,0.49587,0.07822,0.31767,0.06435,0.16069,0.02281,0.09187,-0.27444,-0.18498,-0.22363,0.09131,0.11913,0.22387,0.10748,-0.11648,-0.2197,-0.11853,0.0345,0.03649,0.07562
12.58,0.05528,-0.00781,-0.00544,0.11443,0,0.11613,-0.13143,0.04538,0.26957,0.56041,-0.27164,-0.38413,-0.38604,0.44392,-0.15223,0.00569,-0.37534,-0.08905,-0.44084,-0.54286,0.56111,0.02478,0.33397,0.06225,0.11821,0.02426,0.06308,-0.1981,-0.14747,-0.14237,0.0592,0.07077,0.13322,0.12251,-0.07258,-0.17421,-0.12808,0.0281,0.01653,0.00842
12.6,0.06276,-0.0012,-0.01103,0.15301,0,0.08921,-0.17357,0.04308,0.23011,0.6669,-0.20164,-0.43096,-0.40825,0.43582,-0.12941,0.00482,-0.44889,-0.09322,-0.51126,-0.6533,0.5953,-0.02888,0.33316,0.05741,0.07599,0.0243,0.03832,-0.12985,-0.11481,-0.07186,0.02947,0.02589,0.05137,0.13387,-0.03252,-0.11161,-0.13319,0.02368,-0.00763,-0.07333
12.62,0.06878,0.00424,-0.01617,0.18483,0,0.06639,-0.20767,0.03665,0.18874,0.74518,-0.13001,-0.45235,-0.43599,0.4075,-0.11304,0.00386,-0.5031,-0.09271,-0.56076,-0.73253,0.59895,-0.08026,0.31732,0.05048,0.03802,0.02305,0.01834,-0.07222,-0.08803,-0.01422,0.00348,-0.01279,-0.01755,0.14082,0.00176,-0.04626,-0.13312,0.02002,-0.03221,-0.15424
12.64,0.07313,0.00838,-0.0206,0.20787,0,0.0481,-0.23301,0.02721,0.1453,0.79146,-0.0615,-0.44777,-0.46918,0.36161,-0.10608,0.00288,-0.5306,-0.08824,-0.58268,-0.77671,0.57365,-0.12699,0.28885,0.04214,0.00743,0.02064,0.00348,-0.02671,-0.06773,0.02947,-0.01793,-0.04324,-0.0707,0.14283,0.02895,0.00909,-0.12736,0.01593,-0.05379,-0.22075
12.66,0.07571,0.01123,-0.02418,0.22121,0,0.03427,-0.24949,0.01579,0.10017,0.80443,0.00087,-0.41869,-0.50614,0.30122,-0.1092,0.00195,-0.52836,-0.08061,-0.5746,-0.78466,0.52213,-0.16743,0.25002,0.03291,-0.01427,0.01726,-0.00646,0.00653,-0.05392,0.05957,-0.03447,-0.06458,-0.10712,0.13975,0.04864,0.04668,-0.11579,0.01061,-0.07026,-0.26476
12.68,0.07658,0.0129,-0.02687,0.22504,0,0.0244,-0.25756,0.00336,0.05467,0.78521,0.05558,-0.36885,-0.5433,0.23024,-0.12062,0.00108,-0.49831,-0.07071,-0.53888,-0.75784,0.44845,-0.2004,0.203,0.02321,-0.02717,0.01311,-0.01213,0.02853,-0.04617,0.07757,-0.04628,-0.07697,-0.12754,0.13183,0.06126,0.06434,-0.09873,0.0037,-0.08088,-0.28419
12.7,0.07588,0.01355,-0.02865,0.22044,0,0.01776,-0.25801,-0.00913,0.01122,0.73704,0.102,-0.30405,-0.57521,0.15363,-0.13639,0.00029,-0.44665,-0.05955,-0.48208,-0.70003,0.35815,-0.22492,0.15014,0.0134,-0.03261,0.00846,-0.01451,0.0411,-0.04367,0.08581,-0.05375,-0.08132,-0.13393,0.11969,0.06785,0.06462,-0.07701,-0.00464,-0.08603,-0.28201
12.72,0.07383,0.01342,-0.02956,0.20903,0,0.01347,-0.25189,-0.02074,-0.02729,0.66454,0.14004,-0.23121,-0.59566,0.07685,-0.15166,-0.00044,-0.38194,-0.04812,-0.41302,-0.61654,0.25763,-0.24017,0.09392,0.00381,-0.03268,0.00361,-0.0147,0.04643,-0.04542,0.08695,-0.05743,-0.07906,-0.129,0.10418,0.06975,0.05283,-0.05177,-0.01399,-0.08679,-0.26418
12.74,0.07066,0.0127,-0.02964,0.19259,0,0.01074,-0.24042,-0.03077,-0.05861,0.57291,0.16994,-0.15668,-0.59961,0.00475,-0.16231,-0.00112,-0.31236,-0.03723,-0.34001,-0.51338,0.153,-0.24573,0.0367,-0.00526,-0.02956,-0.00119,-0.01368,0.04671,-0.05025,0.08356,-0.05791,-0.07182,-0.11573,0.08622,0.0683,0.03446,-0.02421,-0.02388,-0.08437,-0.2369
12.76,0.06665,0.01159,-0.02899,0.17284,0,0.00888,-0.22507,-0.03876,-0.08178,0.46778,0.19207,-0.08554,-0.58448,-0.05895,-0.16616,-0.00175,-0.24406,-0.02741,-0.26923,-0.39711,0.04972,-0.24175,-0.01927,-0.01356,-0.0251,-0.00568,-0.01222,0.04391,-0.05687,0.07779,-0.05583,-0.06125,-0.09712,0.06673,0.06466,0.01348,0.00457,-0.03398,-0.07981,-0.20495
12.78,0.06211,0.01029,-0.02769,0.15155,0,0.00738,-0.2076,-0.04447,-0.09715,0.35585,0.20668,-0.02184,-0.55052,-0.11128,-0.16319,-0.00232,-0.18129,-0.01895,-0.20482,-0.27558,-0.04677,-0.22897,-0.07136,-0.02079,-0.02077,-0.00963,-0.0108,0.03972,-0.06379,0.0714,-0.05188,-0.04912,-0.07623,0.04675,0.05981,-0.00793,0.03329,-0.04401,-0.07391,-0.17138
12.8,0.05742,0.00895,-0.02589,0.13064,0,0.00591,-0.19015,-0.04779,-0.10604,0.24541,0.21372,0.03086,-0.50065,-0.14947,-0.15532,-0.00282,-0.12701,-0.01202,-0.14953,-0.15841,-0.13039,-0.20868,-0.1163,-0.02657,-0.01766,-0.01277,-0.00964,0.03557,-0.06934,0.06571,-0.04672,-0.03729,-0.05625,0.02754,0.05451,-0.02908,0.06041,-0.05375,-0.06724,-0.13787
12.82,0.05298,0.00774,-0.0237,0.11197,0,0.00432,-0.17492,-0.04873,-0.11029,0.1451,0.213,0.06958,-0.43954,-0.17097,-0.14564,-0.0032,-0.0834,-0.00667,-0.10499,-0.0556,-0.19515,-0.18251,-0.15073,-0.0305,-0.01652,-0.01487,-0.0088,0.03258,-0.07192,0.06171,-0.04103,-0.02757,-0.04021,0.01046,0.04938,-0.05043,0.0843,-0.06296,-0.06016,-0.10506
12.84,0.04914,0.00676,-0.02126,0.09706,0,0.00254,-0.16375,-0.04734,-0.11172,0.0618,0.20447,0.0926,-0.37241,-0.17367,-0.1375,-0.00338,-0.05219,-0.0029,-0.07172,0.02502,-0.23673,-0.15213,-0.17215,-0.03232,-0.01776,-0.01575,-0.00823,0.03153,-0.07024,0.06004,-0.03534,-0.0214,-0.03057,-0.00343,0.04478,-0.07295,0.10367,-0.07151,-0.05284,-0.07284
12.86,0.04614,0.00609,-0.01864,0.08686,0,0.00059,-0.1578,-0.0438,-0.11183,-0.00069,0.18849,0.09977,-0.30433,-0.15619,-0.13378,-0.00326,-0.03497,-0.00064,-0.0492,0.0794,-0.25343,-0.1192,-0.17968,-0.03199,-0.02144,-0.0154,-0.00784,0.03281,-0.06362,0.06098,-0.03002,-0.01969,-0.02882,-0.0135,0.04092,-0.09776,0.11786,-0.07938,-0.0453,-0.0407
12.88,0.04411,0.00573,-0.01595,0.08184,0,-0.00141,-0.15755,-0.03837,-0.11166,-0.04138,0.16601,0.09253,-0.2406,-0.11799,-0.13682,-0.00271,-0.03342,0.00025,-0.03616,0.10714,-0.24628,-0.08557,-0.17411,-0.02974,-0.02723,-0.01393,-0.00752,0.03646,-0.05208,0.06449,-0.02532,-0.02282,-0.03553,-0.01952,0.0378,-0.12577,0.12673,-0.0866,-0.03744,-0.008
