T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,-0.06036,-0.05685,0.5208,0.29538,0.53594,1.81909,0.06798,-0.80607,0.10958,-0.81161,-1.2228,0.00782,1.8869,0.55629,0.29962,0.05898,-5.81005,1.64428,-0.10925,-0.70248,1.21335,-0.19764,0.74151,-3.16904,-2.28747,0.86804,1.96839,-2.7177,1.19225,-5.3133,-0.08232,0.00501,-0.00246,-1.22803,-1.38859,0.8324,4.33533,-0.28416,-0.74837,-0.35064
5.14,-0.14502,-0.00999,0.64225,0.46909,0.27202,2.02358,0.34207,-0.85733,0.11012,-0.45855,-1.49305,0.01005,2.19793,0.69305,0.28142,-0.64665,-5.71672,1.8689,0.14218,-0.57144,0.92345,-0.20436,0.16079,-6.02626,-2.98691,0.90906,1.62629,-2.93345,1.13689,-4.62768,-0.07789,-0.02482,-0.01545,-1.61368,-1.71514,1.03279,5.69173,-0.33289,-0.79831,-0.37248
5.16,-0.22058,0.03114,0.74641,0.62748,0.02695,2.11494,0.5854,-0.84863,0.06408,-0.12865,-1.72511,0.01171,2.51415,0.82331,0.24965,-1.30794,-5.4403,2.05838,0.35816,-0.36589,0.6061,-0.19538,-0.44097,-8.51261,-3.52743,0.90949,1.3093,-2.99982,1.14596,-3.89134,-0.07598,-0.05987,-0.03121,-1.96039,-1.95841,1.15365,6.85484,-0.38399,-0.82057,-0.38053
5.18,-0.28438,0.06206,0.83035,0.77122,-0.18581,2.08781,0.78643,-0.78169,-0.03222,0.17105,-1.89737,0.01273,2.82535,0.94052,0.21058,-1.90079,-5.02589,2.20797,0.52674,-0.08916,0.26892,-0.17595,-1.04377,-10.3287,-3.82615,0.86727,1.02432,-2.92063,1.19877,-3.16088,-0.07472,-0.0977,-0.04859,-2.25036,-2.10705,1.20701,7.73817,-0.43283,-0.8138,-0.37431
5.2,-0.33482,0.07961,0.89222,0.90166,-0.35566,1.94657,0.93744,-0.66375,-0.17709,0.4346,-1.99449,0.01312,3.11583,1.03727,0.16912,-2.40136,-4.52304,2.31309,0.64126,0.24597,-0.07667,-0.15049,-1.61861,-11.21952,-3.81489,0.78334,0.77409,-2.7102,1.26965,-2.48218,-0.07231,-0.13558,-0.06627,-2.46971,-2.15772,1.21104,8.27221,-0.47406,-0.77832,-0.35425
5.22,-0.37136,0.08244,0.93126,1.01997,-0.47555,1.70508,1.0348,-0.50696,-0.36312,0.65721,-2.00913,0.01292,3.3656,1.1063,0.12887,-2.7879,-3.9787,2.36896,0.70032,0.61797,-0.41573,-0.12255,-2.1291,-11.01179,-3.4517,0.66235,0.55795,-2.39187,1.33244,-1.88819,-0.06745,-0.17083,-0.0829,-2.60957,-2.11549,1.18698,8.41112,-0.50201,-0.71597,-0.32154
5.24,-0.39441,0.07104,0.94769,1.12616,-0.5424,1.38527,1.07874,-0.32711,-0.57743,0.83544,-1.94169,0.01221,3.55261,1.14174,0.09225,-3.04278,-3.43172,2.37083,0.7075,0.99887,-0.73115,-0.09481,-2.53517,-9.64551,-2.73091,0.51237,0.3729,-1.99568,1.3638,-1.39849,-0.05943,-0.20097,-0.09723,-2.66629,-1.99283,1.15598,8.13671,-0.51118,-0.62986,-0.27803
5.26,-0.40501,0.04751,0.9425,1.2182,-0.55721,1.0147,1.07291,-0.14171,-0.80266,0.96734,-1.79937,0.01111,3.65581,1.14018,0.06067,-3.15449,-2.9093,2.31463,0.67081,1.35813,-1.00552,-0.06912,-2.79852,-7.19579,-1.69026,0.3438,0.21492,-1.55552,1.34536,-1.02032,-0.04819,-0.22387,-0.10813,-2.64101,-1.80761,1.13615,7.45976,-0.49673,-0.52399,-0.22597
5.28,-0.40462,0.01516,0.9173,1.29153,-0.52491,0.62364,1.02358,0.03204,-1.01845,1.05271,-1.59495,0.00975,3.65867,1.10161,0.03477,-3.11953,-2.42562,2.19799,0.60184,1.66699,-1.22343,-0.04664,-2.88863,-3.88093,-0.41348,0.16782,0.08018,-1.10608,1.26482,-0.75054,-0.0342,-0.23769,-0.11464,-2.53893,-1.58058,1.1402,6.41928,-0.45503,-0.40289,-0.16785
5.3,-0.39485,-0.02209,0.87415,1.33908,-0.45381,0.24208,0.9389,0.17919,-1.20335,1.09326,-1.34533,0.00824,3.55211,1.02985,0.01457,-2.94356,-1.98266,2.02128,0.51463,1.90235,-1.37336,-0.02797,-2.78809,-0.05098,0.9737,-0.0051,-0.03406,-0.68002,1.11641,-0.57825,-0.01831,-0.24098,-0.116,-2.36855,-1.3328,1.17386,5.07975,-0.38421,-0.2713,-0.10617
5.32,-0.3773,-0.06015,0.81547,1.3518,-0.35477,-0.10288,0.828,0.28851,-1.33688,1.09252,-1.06974,0.00669,3.33612,0.93227,-0.00028,-2.64132,-1.57285,1.78833,0.42414,2.04939,-1.44878,-0.01323,-2.49565,3.84758,2.31579,-0.16623,-0.1291,-0.30542,0.90082,-0.48734,-0.00156,-0.2327,-0.11167,-2.1411,-1.08357,1.23542,3.52631,-0.28446,-0.13394,-0.04335
5.34,-0.35348,-0.09529,0.74392,1.31998,-0.23989,-0.3893,0.70024,0.35335,-1.40168,1.05551,-0.78786,0.0052,3.01978,0.81864,-0.01044,-2.23521,-1.18324,1.50658,0.34442,2.1024,-1.44828,-0.00225,-2.02667,7.33095,3.44807,-0.30903,-0.20501,-0.00385,0.62494,-0.45902,0.01496,-0.21232,-0.1014,-1.87009,-0.84883,1.3163,1.85774,-0.15827,0.00462,0.01842
5.36,-0.32485,-0.12443,0.66236,1.23491,-0.12105,-0.60196,0.56438,0.37192,-1.38558,0.98829,-0.51774,0.00383,2.61971,0.69955,-0.01666,-1.75273,-0.80042,1.18672,0.28662,2.0641,-1.3748,0.00537,-1.41097,9.95272,4.22245,-0.42908,-0.26141,0.21115,0.30119,-0.47389,0.03022,-0.18,-0.08529,-1.57088,-0.64024,1.40266,0.17781,-0.01046,0.14004,0.0772
5.38,-0.29285,-0.14546,0.5738,1.0908,-0.00854,-0.73334,0.42808,0.34706,-1.28336,0.89734,-0.274,0.00263,2.15777,0.58446,-0.01975,-1.22343,-0.4152,0.84199,0.25722,1.944,-1.23451,0.01013,-0.68912,11.37875,4.53347,-0.52352,-0.29833,0.33487,-0.05328,-0.51364,0.04337,-0.13669,-0.06386,-1.2604,-0.4649,1.47761,-1.41368,0.1521,0.26829,0.13133
5.4,-0.25901,-0.15729,0.48139,0.88651,0.09001,-0.7839,0.29747,0.28559,-1.09791,0.78919,-0.06662,0.00162,1.6585,0.48022,-0.02046,-0.67607,-0.02606,0.48735,0.25703,1.7563,-1.03569,0.01261,0.09194,11.44408,4.3378,-0.59052,-0.31701,0.3714,-0.41768,-0.56238,0.05378,-0.08427,-0.03807,-0.95644,-0.32556,1.52366,-2.82902,0.32079,0.38566,0.17944
5.42,-0.22491,-0.15988,0.38838,0.62655,0.17006,-0.76134,0.17718,0.19727,-0.84032,0.67002,0.09956,0.00081,1.14678,0.39005,-0.01948,-0.13644,0.35958,0.13857,0.2811,1.51783,-0.78789,0.01333,0.88326,10.17603,3.66173,-0.62866,-0.32016,0.33265,-0.76918,-0.60735,0.06104,-0.02552,-0.00931,-0.67666,-0.22129,1.52515,-3.99871,0.48591,0.4888,0.22045
5.44,-0.19214,-0.15407,0.29799,0.32131,0.22993,-0.67907,0.07047,0.09348,-0.52892,0.54558,0.22444,0.00019,0.64589,0.31351,-0.01739,0.37408,0.72659,-0.1887,0.3199,1.24622,-0.50154,0.01282,1.63783,7.77792,2.59456,-0.63662,-0.31159,0.23637,-1.08483,-0.63931,0.06501,0.03611,0.02069,-0.43686,-0.14853,1.47026,-4.87541,0.6375,0.57489,0.25359
5.46,-0.16219,-0.14133,0.21329,-0.01358,0.27,-0.5541,-0.02043,-0.01423,-0.18728,0.42116,0.3117,-0.00027,0.17603,0.24699,-0.01467,0.83911,1.05548,-0.47988,0.36134,0.95845,-0.18796,0.0115,2.31399,4.57962,1.26998,-0.61316,-0.29547,0.10351,-1.34391,-0.65247,0.06571,0.09674,0.05003,-0.24903,-0.10227,1.35261,-5.43565,0.76629,0.64171,0.27836
5.48,-0.13624,-0.1235,0.13696,-0.3586,0.29175,-0.40459,-0.09391,-0.11558,0.15841,0.30162,0.36735,-0.00057,-0.24661,0.18481,-0.01168,1.24726,1.3267,-0.7224,0.39326,0.66986,0.14053,0.00974,2.87814,0.97085,-0.15867,-0.55734,-0.27531,-0.04463,-1.53008,-0.6443,0.06335,0.15252,0.07682,-0.11948,-0.07714,1.17223,-5.67981,0.86474,0.68784,0.29457
5.5,-0.11501,-0.10247,0.0712,-0.69204,0.29681,-0.24776,-0.14874,-0.20262,0.48204,0.19154,0.39838,-0.00075,-0.6102,0.12048,-0.00869,1.59167,1.52469,-0.9064,0.4058,0.39356,0.47046,0.00782,3.30661,-2.66453,-1.54304,-0.46915,-0.25309,-0.18897,-1.63314,-0.615,0.05827,0.19993,0.09936,-0.04768,-0.06843,0.93584,-5.63033,0.92782,0.71285,0.30237
5.52,-0.09872,-0.08004,0.01755,-0.99195,0.28634,-0.09819,-0.18397,-0.27036,0.76013,0.09518,0.41158,-0.00082,-0.90718,0.04784,-0.0059,1.86927,1.64065,-1.02534,0.39309,0.14022,0.78748,0.00594,3.58646,-5.99864,-2.75872,-0.35022,-0.22889,-0.31441,-1.64972,-0.56701,0.05091,0.23611,0.11629,-0.02619,-0.07257,0.65622,-5.32801,0.95342,0.7173,0.3022
5.54,-0.08705,-0.05769,-0.02314,-1.23828,0.26089,0.03313,-0.19912,-0.31681,0.97393,0.01638,0.41277,-0.00083,-1.13376,-0.03799,-0.00342,2.07979,1.67332,-1.07625,0.35401,-0.08196,1.07702,0.00424,3.71521,-8.78695,-3.71613,-0.2047,-0.20096,-0.41076,-1.5829,-0.50425,0.04176,0.25905,0.12667,-0.04209,-0.08725,0.35068,-4.82653,0.94233,0.70267,0.29479
5.56,-0.07918,-0.03655,-0.05073,-1.41484,0.22061,0.13915,-0.19451,-0.34257,1.11108,-0.04169,0.40646,-0.00078,-1.28918,-0.14005,-0.00134,2.22488,1.62812,-1.0599,0.29206,-0.26705,1.32546,0.0028,3.69988,-10.87404,-4.36336,-0.03993,-0.1664,-0.47272,-1.44089,-0.43143,0.03135,0.26767,0.12999,-0.07926,-0.11119,0.03882,-4.18589,0.89787,0.67122,0.28106
5.58,-0.07397,-0.01738,-0.06579,-1.51111,0.16578,0.21667,-0.17164,-0.35017,1.16659,-0.07683,0.39577,-0.0007,-1.37508,-0.25916,0.00032,2.30745,1.51521,-0.98069,0.21458,-0.41128,1.5215,0.00164,3.55546,-12.18453,-4.68339,0.13323,-0.12203,-0.4994,-1.23535,-0.35334,0.02021,0.26181,0.12622,-0.1213,-0.14352,-0.25963,-3.46591,0.82519,0.6257,0.26209
5.6,-0.07002,-0.00055,-0.06952,-1.52338,0.09731,0.26579,-0.13343,-0.34328,1.14312,-0.0881,0.38262,-0.0006,-1.39488,-0.39384,0.00154,2.33118,1.34718,-0.8464,0.13141,-0.5128,1.65731,0.00076,3.30321,-12.70721,-4.68791,0.30068,-0.06535,-0.49339,-0.97982,-0.27431,0.00885,0.24223,0.11576,-0.15414,-0.1832,-0.52667,-2.72075,0.73067,0.56912,0.23896
5.62,-0.06597,0.01386,-0.0636,-1.45499,0.01709,0.28926,-0.08423,-0.32607,1.05028,-0.07604,0.36797,-0.00048,-1.35351,-0.54045,0.00236,2.30035,1.13698,-0.66764,0.05342,-0.57153,1.72937,0.00011,2.96869,-12.47899,-4.41022,0.44634,0.00479,-0.45984,-0.6884,-0.19788,-0.00226,0.21046,0.09939,-0.1679,-0.22839,-0.74679,-1.99512,0.6212,0.50446,0.21273
5.64,-0.06053,0.02601,-0.05011,-1.31554,-0.07193,0.29167,-0.02938,-0.30266,0.90296,-0.04265,0.35205,-0.00037,-1.25729,-0.69346,0.00279,2.21983,0.89636,-0.45703,-0.00915,-0.58908,1.73861,-0.00034,2.57946,-11.57257,-3.89815,0.55423,0.08779,-0.40542,-0.3751,-0.12654,-0.01268,0.16872,0.0782,-0.15765,-0.276,-0.90691,-1.32247,0.5036,0.43438,0.1843
5.66,-0.05275,0.03621,-0.03129,-1.11929,-0.16594,0.27858,0.02544,-0.27681,0.71901,0.00862,0.33462,-0.00027,-1.11396,-0.84599,0.00289,2.0952,0.63506,-0.2281,-0.04815,-0.56862,1.69001,-0.00065,2.16283,-10.08892,-3.20808,0.61112,0.18132,-0.33748,-0.05356,-0.06181,-0.02206,0.11966,0.05351,-0.12318,-0.32154,-0.99564,-0.72477,0.38412,0.36098,0.15432
5.68,-0.04205,0.04487,-0.00937,-0.88314,-0.26067,0.25576,0.07504,-0.25168,0.51677,0.07316,0.31509,-0.00017,-0.93288,-0.99035,0.0027,1.93301,0.36057,0.00573,-0.0588,-0.51487,1.59187,-0.00087,1.74372,-8.15327,-2.40019,0.60928,0.28161,-0.26332,0.26296,-0.00428,-0.03013,0.06622,0.02681,-0.06808,-0.35926,-1.00263,-0.21361,0.26811,0.28565,0.12317
5.7,-0.02832,0.05239,0.01359,-0.62472,-0.35176,0.22859,0.11533,-0.22979,0.31283,0.14546,0.29273,-9e-05,-0.72508,-1.11868,0.00229,1.74096,0.07849,0.23214,-0.04037,-0.43403,1.45489,-0.00102,1.34317,-5.91177,-1.5348,0.54835,0.38383,-0.18967,0.56152,0.04613,-0.03672,0.01143,-0.00041,0.00155,-0.38264,-0.91868,0.20787,0.15976,0.20911,0.09095
5.72,-0.01192,0.05911,0.0358,-0.36072,-0.43516,0.20162,0.14378,-0.21296,0.12051,0.21951,0.26677,-2e-05,-0.50317,-1.22353,0.00172,1.52791,-0.2067,0.44052,0.00376,-0.33357,1.29109,-0.00112,0.97735,-3.5255,-0.66938,0.43591,0.48263,-0.1222,0.82971,0.09,-0.04174,-0.04178,-0.02664,0.07835,-0.38533,-0.73705,0.54281,0.06213,0.13158,0.05762
5.74,0.00643,0.06528,0.05581,-0.1057,-0.5073,0.17823,0.15946,-0.2023,-0.05086,0.28926,0.23653,5e-05,-0.28076,-1.29837,0.00107,1.30343,-0.49076,0.62229,0.06683,-0.22196,1.11266,-0.00117,0.65728,-1.16021,0.14412,0.28635,0.57256,-0.06534,1.05615,0.12809,-0.04518,-0.09072,-0.05053,0.15481,-0.36232,-0.45606,0.79843,-0.02282,0.05322,0.02315
5.76,0.02578,0.07099,0.07257,0.12858,-0.56523,0.16062,0.16274,-0.19817,-0.19583,0.34908,0.20151,0.00011,-0.07157,-1.3381,0.00039,1.0772,-0.76864,0.77095,0.13994,-0.1081,0.9309,-0.00117,0.38903,1.0277,0.86184,0.11838,0.64855,-0.02204,1.2313,0.16115,-0.04711,-0.13314,-0.07095,0.22414,-0.31133,-0.08235,0.98404,-0.09411,-0.02549,-0.01224
5.78,0.04512,0.0762,0.08538,0.33351,-0.60665,0.14979,0.15489,-0.20022,-0.31236,0.39428,0.16147,0.00016,0.11154,-1.33945,-0.00025,0.85825,-1.03363,0.88205,0.21359,-0.00085,0.75527,-0.00111,0.17432,2.90603,1.4501,-0.04819,0.70633,0.00628,1.34842,0.18969,-0.04765,-0.16736,-0.08703,0.28083,-0.23388,0.36624,1.10959,-0.15149,-0.10328,-0.04789
5.8,0.06349,0.08069,0.0939,0.50369,-0.62997,0.14565,0.13763,-0.20736,-0.40092,0.42153,0.11649,0.00022,0.25764,-1.30135,-0.0008,0.65427,-1.2768,0.953,0.27915,0.09156,0.59276,-0.00099,0.0113,4.37894,1.88695,-0.19541,0.7427,0.01966,1.40432,0.21391,-0.04693,-0.19231,-0.09828,0.3211,-0.1359,0.85944,1.18452,-0.1953,-0.17786,-0.08261
5.82,0.08013,0.08414,0.0981,0.63667,-0.63431,0.14725,0.11272,-0.21795,-0.46368,0.42909,0.06706,0.00027,0.3585,-1.22511,-0.00124,0.47116,-1.48673,0.98293,0.32993,0.162,0.44767,-0.00082,-0.10449,5.39326,2.16251,-0.30956,0.75584,0.01941,1.39961,0.23359,-0.04511,-0.20761,-0.10455,0.34295,-0.02729,1.35609,1.21716,-0.22628,-0.24596,-0.11468
5.84,0.09447,0.08614,0.09821,0.73257,-0.61959,0.15298,0.08186,-0.22992,-0.5037,0.41692,0.01402,0.00031,0.40909,-1.11433,-0.00153,0.31285,-1.64978,0.9725,0.36177,0.20485,0.32175,-0.00062,-0.17921,5.93783,2.27824,-0.3822,0.74532,0.00787,1.33833,0.24812,-0.04234,-0.21346,-0.10601,0.34619,0.0794,1.80891,1.21445,-0.24544,-0.30377,-0.14212
5.86,0.10615,0.08629,0.09464,0.79373,-0.58653,0.16085,0.04658,-0.241,-0.52439,0.38663,-0.0414,0.00036,0.40783,-0.97471,-0.00167,0.18128,-1.75064,0.92378,0.37313,0.21631,0.21454,-0.0004,-0.21995,6.03704,2.24535,-0.4103,0.71209,-0.01209,1.22715,0.25662,-0.03877,-0.21054,-0.10309,0.3322,0.17116,2.17163,1.18203,-0.25393,-0.34753,-0.16297
5.88,0.1149,0.08427,0.08798,0.82413,-0.53681,0.16875,0.00839,-0.24903,-0.52906,0.34124,-0.09766,0.0004,0.35657,-0.81364,-0.00165,0.0766,-1.77327,0.84009,0.36476,0.19463,0.12407,-0.00018,-0.23398,5.74085,2.08269,-0.39549,0.65843,-0.03738,1.07439,0.25808,-0.03456,-0.19991,-0.09642,0.30371,0.23693,2.40689,1.12455,-0.25305,-0.37438,-0.17571
5.9,0.12058,0.07987,0.07889,0.82897,-0.47299,0.1747,-0.03118,-0.25219,-0.52069,0.28494,-0.15302,0.00043,0.26038,-0.63971,-0.00148,-0.0025,-1.70183,0.72575,0.33919,0.14024,0.04745,2e-05,-0.22825,5.11433,1.81443,-0.34295,0.58773,-0.06509,0.88914,0.25157,-0.02985,-0.18284,-0.08673,0.26437,0.26957,2.49282,1.04609,-0.24417,-0.38292,-0.17961
5.92,0.12305,0.07311,0.06809,0.81406,-0.39853,0.17707,-0.07046,-0.24917,-0.50174,0.22267,-0.20558,0.00045,0.12704,-0.46215,-0.00118,-0.05844,-1.52152,0.58573,0.30005,0.05578,-0.01846,0.00019,-0.20903,4.22846,1.46791,-0.26016,0.50431,-0.0927,0.68077,0.23645,-0.02479,-0.16074,-0.0748,0.21841,0.267,2.42642,0.95055,-0.22872,-0.37357,-0.1748
5.94,0.12222,0.06419,0.05627,0.78523,-0.31751,0.17482,-0.1077,-0.23935,-0.47403,0.15968,-0.25339,0.00046,-0.03363,-0.29003,-0.00078,-0.09436,-1.2194,0.42509,0.25127,-0.05411,-0.07653,0.00031,-0.18165,3.15338,1.07142,-0.15563,0.41304,-0.11822,0.45875,0.21254,-0.01954,-0.13507,-0.06142,0.17018,0.23216,2.22299,0.84191,-0.20819,-0.34851,-0.16233
5.96,0.11804,0.05349,0.04404,0.74773,-0.23434,0.16753,-0.14113,-0.22276,-0.43868,0.10099,-0.29462,0.00045,-0.21062,-0.13152,-0.00031,-0.11375,-0.78534,0.24839,0.19649,-0.183,-0.12901,0.00041,-0.15041,1.95448,0.65235,-0.03791,0.31899,-0.14018,0.23274,0.18035,-0.01428,-0.10734,-0.04739,0.12364,0.17197,1.91205,0.72429,-0.18407,-0.31123,-0.14391
5.98,0.11054,0.04158,0.03187,0.70565,-0.15335,0.15554,-0.16918,-0.20011,-0.39618,0.05092,-0.32762,0.00044,-0.39269,0.00689,0.00019,-0.12017,-0.21385,0.05934,0.1385,-0.32315,-0.17729,0.00047,-0.11861,0.69099,0.23563,0.08516,0.227,-0.15755,0.01275,0.14108,-0.00918,-0.07903,-0.03344,0.08199,0.09565,1.53134,0.60201,-0.15779,-0.26593,-0.12161
6,0.09985,0.02914,0.0201,0.66171,-0.07848,0.13987,-0.19063,-0.17266,-0.34651,0.0127,-0.35109,0.00041,-0.56912,0.12099,0.00067,-0.11697,0.49307,-0.13915,0.079,-0.46592,-0.22187,0.00051,-0.08861,-0.5833,-0.15728,0.20689,0.14135,-0.16968,-0.19092,0.09672,-0.00443,-0.05156,-0.02025,0.04741,0.01302,1.12035,0.47942,-0.13071,-0.2169,-0.09753
6.02,0.08629,0.01687,0.00886,0.6172,-0.01298,0.1221,-0.20475,-0.14212,-0.28945,-0.01174,-0.36413,0.00037,-0.73038,0.20905,0.0011,-0.10718,1.32185,-0.34422,0.01873,-0.60227,-0.26239,0.00053,-0.0619,-1.81821,-0.50882,0.32182,0.06553,-0.17622,-0.36816,0.04989,-0.00022,-0.02625,-0.00844,0.02094,-0.06704,0.71498,0.36085,-0.10406,-0.16795,-0.07354
6.04,0.07031,0.00547,-0.00183,0.57221,0.04077,0.10408,-0.21141,-0.11043,-0.22496,-0.02182,-0.3663,0.00033,-0.86851,0.2718,0.00143,-0.09338,2.24253,-0.55186,-0.04207,-0.72336,-0.29782,0.00054,-0.03932,-2.96487,-0.80531,0.42552,0.00208,-0.17705,-0.51,0.00358,0.00329,-0.00422,0.00151,0.00266,-0.13757,0.34377,0.25029,-0.0789,-0.12209,-0.05112
6.06,0.05255,-0.00447,-0.01206,0.52614,0.08131,0.0876,-0.21104,-0.07953,-0.1536,-0.0182,-0.3576,0.00029,-0.97742,0.31202,0.00163,-0.07764,3.20465,-0.75544,-0.1031,-0.82113,-0.32679,0.00055,-0.02115,-3.97398,-1.03667,0.51424,-0.04745,-0.17233,-0.60991,-0.0392,0.00593,0.01371,0.00928,-0.00808,-0.19403,0.026,0.1512,-0.05608,-0.08138,-0.03128
6.08,0.03377,-0.01252,-0.02199,0.4782,0.10813,0.07403,-0.20462,-0.05113,-0.0769,-0.00252,-0.33847,0.00026,-1.05296,0.33403,0.00167,-0.06157,4.1354,-0.94456,-0.1633,-0.88887,-0.34793,0.00054,-0.00727,-4.79536,-1.19604,0.58453,-0.08246,-0.16244,-0.66514,-0.07585,0.00761,0.02715,0.01475,-0.01228,-0.2343,-0.22861,0.06621,-0.03622,-0.04693,-0.01454
6.1,0.0148,-0.01849,-0.03175,0.42794,0.12157,0.06411,-0.19356,-0.02656,0.00243,0.02282,-0.30979,0.00022,-1.09295,0.34301,0.00155,-0.04629,4.94232,-1.10492,-0.22049,-0.92185,-0.36015,0.00052,0.00267,-5.37939,-1.27954,0.63306,-0.10323,-0.14805,-0.67747,-0.10445,0.00826,0.03614,0.01804,-0.01098,-0.25846,-0.419,-0.00306,-0.01966,-0.019,-0.00102
6.12,-0.00345,-0.02237,-0.04142,0.3756,0.12272,0.05778,-0.17951,-0.00658,0.08059,0.05495,-0.27286,0.0002,-1.09709,0.34437,0.00128,-0.03258,5.52199,-1.21947,-0.2713,-0.91759,-0.36293,0.00049,0.00923,-5.68059,-1.28631,0.65673,-0.11075,-0.13001,-0.65317,-0.12399,0.0079,0.04116,0.01944,-0.00498,-0.26827,-0.55098,-0.05602,-0.0065,0.00281,0.00945
6.14,-0.02012,-0.02439,-0.05099,0.32214,0.1132,0.05434,-0.16418,0.00857,0.15306,0.09082,-0.22937,0.00018,-1.06672,0.3431,0.0009,-0.02086,5.77477,-1.27109,-0.31168,-0.87617,-0.35645,0.00045,0.01301,-5.66331,-1.21874,0.653,-0.10652,-0.10934,-0.60191,-0.1344,0.00662,0.04303,0.01941,0.00518,-0.26662,-0.63493,-0.09312,0.00334,0.01932,0.01728
6.16,-0.03445,-0.02486,-0.06035,0.26909,0.09496,0.05262,-0.14909,0.0192,0.21527,0.12737,-0.18134,0.00016,-1.00457,0.34322,0.00044,-0.01129,5.62339,-1.2463,-0.33768,-0.80011,-0.34164,0.00039,0.01461,-5.30856,-1.08287,0.62054,-0.09232,-0.08705,-0.53478,-0.1364,0.00454,0.04266,0.01845,0.01925,-0.2569,-0.68329,-0.11568,0.01014,0.03156,0.02294
6.18,-0.04584,-0.02419,-0.06925,0.21828,0.0701,0.05128,-0.13533,0.02607,0.26329,0.1618,-0.13109,0.00015,-0.91439,0.3474,-5e-05,-0.00385,5.03156,-1.13907,-0.34646,-0.6943,-0.32009,0.00032,0.01462,-4.62073,-0.88879,0.55991,-0.07006,-0.06405,-0.46219,-0.13127,0.00187,0.04094,0.017,0.03714,-0.24242,-0.70828,-0.12567,0.01424,0.04058,0.02693
6.2,-0.05391,-0.02278,-0.07738,0.17147,0.04064,0.04918,-0.12348,0.03025,0.29452,0.19168,-0.08117,0.00013,-0.80074,0.35672,-0.00054,0.0016,4.01704,-0.95353,-0.33708,-0.56574,-0.29394,0.00024,0.01354,-3.63184,-0.65064,0.4741,-0.04161,-0.04102,-0.39191,-0.12067,-0.00115,0.03852,0.01538,0.05868,-0.22606,-0.72009,-0.12547,0.01603,0.04733,0.02969
6.22,-0.05852,-0.02093,-0.08434,0.13011,0.00851,0.04554,-0.11356,0.03301,0.308,0.21513,-0.03431,0.00011,-0.6686,0.37069,-0.00099,0.00531,2.65476,-0.7047,-0.31093,-0.42304,-0.26561,0.00016,0.01178,-2.4016,-0.38601,0.36866,-0.00877,-0.01841,-0.32806,-0.10635,-0.00425,0.03574,0.01372,0.08351,-0.20994,-0.72586,-0.11766,0.01593,0.05251,0.03152
6.24,-0.05981,-0.01892,-0.08971,0.09519,-0.02453,0.04008,-0.10517,0.03567,0.30448,0.23082,0.00669,8e-05,-0.52305,0.38744,-0.00136,0.00757,1.06806,-0.41663,-0.27162,-0.27589,-0.2375,6e-05,0.0097,-1.0122,-0.11455,0.25133,0.02674,0.00354,-0.27092,-0.08997,-0.00718,0.03262,0.01201,0.11087,-0.19541,-0.72941,-0.10481,0.01432,0.05658,0.03266
6.26,-0.05814,-0.01688,-0.09312,0.06715,-0.0569,0.03303,-0.09768,0.03941,0.28615,0.23809,0.039,5e-05,-0.36887,0.40413,-0.00164,0.00865,-0.59005,-0.11852,-0.22438,-0.13422,-0.21165,-3e-05,0.00754,0.44104,0.14407,0.13127,0.0632,0.02471,-0.21774,-0.07299,-0.00967,0.02893,0.01008,0.13954,-0.18308,-0.73165,-0.08922,0.01156,0.05981,0.03323
6.28,-0.05405,-0.01492,-0.09427,0.04594,-0.08713,0.02507,-0.09043,0.04524,0.25615,0.23692,0.05998,1e-05,-0.21028,0.41748,-0.00181,0.00885,-2.16064,0.16016,-0.17525,-0.00752,-0.18939,-0.00012,0.00549,1.86117,0.37222,0.01801,0.09884,0.04497,-0.16398,-0.05656,-0.01151,0.02437,0.00775,0.1678,-0.17306,-0.73142,-0.07287,0.00801,0.06227,0.03329
6.3,-0.04821,-0.01308,-0.09299,0.03107,-0.11384,0.01719,-0.08303,0.0538,0.21807,0.22794,0.06717,-4e-05,-0.05068,0.42432,-0.00186,0.0084,-3.50188,0.39427,-0.13012,0.09595,-0.17116,-0.0002,0.00367,3.16028,0.55622,-0.07968,0.13178,0.06411,-0.10471,-0.04152,-0.01254,0.0186,0.00484,0.19347,-0.16507,-0.72642,-0.05722,0.00403,0.06393,0.03288
6.32,-0.04136,-0.01134,-0.08926,0.02179,-0.13581,0.01057,-0.07541,0.06539,0.17547,0.21237,0.05846,-0.00011,0.10734,0.42204,-0.00179,0.00752,-4.50632,0.56631,-0.09407,0.16962,-0.15644,-0.00027,0.00214,4.26737,0.68726,-0.15464,0.16013,0.08177,-0.03563,-0.02833,-0.01266,0.01141,0.0012,0.21408,-0.15868,-0.71387,-0.04319,-6e-05,0.06471,0.03204
6.34,-0.03426,-0.00968,-0.08324,0.01713,-0.15195,0.00644,-0.06786,0.07993,0.13155,0.1919,0.03212,-0.00018,0.26192,0.40901,-0.0016,0.00638,-5.11023,0.66783,-0.07078,0.20899,-0.14385,-0.00034,0.00096,5.13236,0.7615,-0.20207,0.18206,0.09742,0.04627,-0.01718,-0.01184,0.00269,-0.00318,0.2271,-0.15337,-0.69101,-0.03111,-0.00394,0.0645,0.03079
