T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,-0.00693,-0.00104,0.01635,0.04388,0.01307,-0.01122,0.02213,-0.00341,0.00149,0.00035,0.01194,-0,-0.12997,-0.01741,-0.00079,0.04394,-0.00424,-0.02701,-0.01318,0.07255,0.02203,-0.04516,-0.00837,-0.00618,-0.01478,0.00686,-0.03512,-0.01901,-0.00868,0.00832,-0.00707,-0.00089,-0.00055,-0.0211,-0.00574,0.00775,0.00335,0.00544,-0.00314,-0.00262
6.26,-0.00828,-0.0011,0.01494,0.03876,0.01438,-0.01208,0.02507,-0.00215,0.00375,0.00058,0.0135,-0,-0.16039,-0.02135,-0.00154,0.04615,-0.00475,-0.03581,-0.01573,0.06864,0.01907,-0.045,-0.00222,-0.00637,-0.01143,0.00378,-0.03624,-0.01538,-0.00345,0.00627,-0.00547,-0.00093,-0.00061,-0.02595,-6e-05,0.02676,0.00364,0.00734,-0.00497,-0.00355
6.28,-0.00961,-0.00114,0.01357,0.03337,0.01584,-0.01275,0.02765,-0.00083,0.00618,0.00068,0.01463,-0,-0.183,-0.02381,-0.00251,0.04747,-0.00512,-0.04188,-0.01746,0.06374,0.01683,-0.0444,0.00247,-0.00629,-0.00829,0.00084,-0.03755,-0.01222,-0.00043,0.00438,-0.00369,-0.00089,-0.0006,-0.03041,0.00353,0.03694,0.00397,0.0086,-0.0062,-0.00409
6.3,-0.01089,-0.00116,0.01228,0.02804,0.01734,-0.01325,0.02994,0.00051,0.00847,0.00066,0.01535,-0,-0.1979,-0.02503,-0.00371,0.04835,-0.00542,-0.0453,-0.01853,0.05811,0.01528,-0.043,0.00581,-0.00592,-0.00555,-0.00174,-0.03895,-0.00955,0.00066,0.00266,-0.00182,-0.0008,-0.00054,-0.03434,0.00532,0.03956,0.00432,0.00926,-0.00686,-0.00427
6.32,-0.01208,-0.00116,0.01105,0.02309,0.0187,-0.01362,0.03199,0.00177,0.01029,0.00057,0.01568,-0,-0.20543,-0.02527,-0.00511,0.04918,-0.0057,-0.04632,-0.0191,0.05224,0.01433,-0.04053,0.00789,-0.00535,-0.0035,-0.00383,-0.04032,-0.00731,0.00057,0.00112,-1e-05,-0.00069,-0.00045,-0.03767,0.00587,0.03698,0.00468,0.0094,-0.00702,-0.00415
6.34,-0.01315,-0.00114,0.00991,0.0188,0.01984,-0.01387,0.03384,0.00292,0.01139,0.00043,0.01566,-0,-0.20617,-0.02479,-0.00665,0.05021,-0.00597,-0.04525,-0.01927,0.0466,0.01386,-0.03683,0.00882,-0.00465,-0.00236,-0.00538,-0.04154,-0.00541,8e-05,-0.00025,0.00162,-0.0006,-0.00035,-0.04037,0.00571,0.03156,0.005,0.00916,-0.00678,-0.00379
6.36,-0.01407,-0.00109,0.00883,0.01527,0.0207,-0.01403,0.03548,0.00389,0.01167,0.00028,0.01536,-0,-0.20091,-0.02378,-0.00823,0.05153,-0.00624,-0.04243,-0.01914,0.04143,0.01379,-0.03185,0.00873,-0.00387,-0.00219,-0.0064,-0.04254,-0.00375,-0.00022,-0.00146,0.00299,-0.00054,-0.00027,-0.04244,0.00524,0.02501,0.00529,0.00864,-0.00624,-0.00328
6.38,-0.01483,-0.00103,0.00781,0.01247,0.02129,-0.01408,0.03685,0.00464,0.01119,0.00013,0.01482,-0,-0.19073,-0.02242,-0.00966,0.05304,-0.00646,-0.03819,-0.01872,0.03671,0.01403,-0.02569,0.00783,-0.00306,-0.00288,-0.00694,-0.04328,-0.00225,-4e-05,-0.00251,0.00406,-0.00052,-0.00021,-0.04393,0.00467,0.01822,0.00551,0.00791,-0.00547,-0.00265
6.4,-0.01539,-0.00095,0.00685,0.01024,0.02168,-0.01403,0.03782,0.00512,0.01014,-3e-05,0.01412,-0,-0.17695,-0.02084,-0.01067,0.0545,-0.00655,-0.03291,-0.01803,0.03231,0.01452,-0.01864,0.00634,-0.00224,-0.00415,-0.00706,-0.04373,-0.00087,0.00064,-0.0034,0.00483,-0.00055,-0.00019,-0.04488,0.00402,0.0114,0.00564,0.00704,-0.00455,-0.00197
6.42,-0.01572,-0.00087,0.00594,0.00841,0.02194,-0.01385,0.03823,0.00531,0.0088,-0.00021,0.01331,-0,-0.16088,-0.01918,-0.01092,0.05553,-0.00643,-0.02696,-0.01705,0.02797,0.01521,-0.01111,0.0045,-0.00143,-0.00567,-0.00687,-0.04389,0.00043,0.00168,-0.0041,0.0053,-0.00062,-0.00019,-0.04532,0.00322,0.00436,0.00567,0.00608,-0.00353,-0.00128
6.44,-0.01581,-0.0008,0.00507,0.00681,0.02214,-0.01352,0.03795,0.00515,0.00742,-0.00041,0.01244,-0,-0.14355,-0.01753,-0.00993,0.05579,-0.00597,-0.02069,-0.01578,0.02351,0.01602,-0.00351,0.00253,-0.00063,-0.0071,-0.00646,-0.04373,0.00167,0.00293,-0.00461,0.0055,-0.00073,-0.00022,-0.04528,0.0022,-0.00313,0.00558,0.00507,-0.00248,-0.0006
6.46,-0.01563,-0.00075,0.00424,0.00532,0.02232,-0.01301,0.03691,0.00464,0.00618,-0.00065,0.01151,-0,-0.12557,-0.01602,-0.00715,0.05504,-0.00507,-0.01441,-0.0143,0.01888,0.01687,0.00376,0.0006,0.00014,-0.00822,-0.00592,-0.04324,0.00286,0.00427,-0.00493,0.00545,-0.00088,-0.00029,-0.0448,0.00094,-0.01104,0.00536,0.00406,-0.00143,1e-05
6.48,-0.01521,-0.00071,0.00345,0.00388,0.02246,-0.0123,0.03514,0.00378,0.00519,-0.00093,0.01053,-0,-0.10718,-0.01477,-0.00193,0.05315,-0.0036,-0.00846,-0.01276,0.01421,0.01763,0.01029,-0.00114,0.00086,-0.00891,-0.00531,-0.04236,0.00405,0.00566,-0.00506,0.00516,-0.00106,-0.00038,-0.04388,-0.0005,-0.01892,0.00503,0.00309,-0.00046,0.00054
6.5,-0.01457,-0.00069,0.00269,0.00255,0.02252,-0.01138,0.03273,0.0026,0.00447,-0.00124,0.00947,-0,-0.08841,-0.01392,0.00646,0.0501,-0.00149,-0.00322,-0.01137,0.00984,0.01814,0.01562,-0.00259,0.00152,-0.00914,-0.00471,-0.04106,0.00523,0.00712,-0.00505,0.00468,-0.00128,-0.00051,-0.04257,-0.00195,-0.02595,0.00459,0.00222,0.00037,0.00093
6.52,-0.01374,-0.00068,0.002,0.00139,0.02241,-0.01026,0.02984,0.00114,0.004,-0.00156,0.00831,-0,-0.06919,-0.01365,0.01874,0.04595,0.00136,0.00089,-0.01039,0.00623,0.01822,0.01927,-0.00365,0.00208,-0.00892,-0.0042,-0.03929,0.00643,0.00864,-0.0049,0.00403,-0.00154,-0.00068,-0.04089,-0.00319,-0.03112,0.00408,0.00154,0.00098,0.00117
6.54,-0.01276,-0.00069,0.00136,0.00049,0.02205,-0.00897,0.02664,-0.00052,0.00374,-0.00189,0.00703,-0,-0.04936,-0.01409,0.03552,0.04083,0.00502,0.00354,-0.01005,0.00377,0.01772,0.02089,-0.00428,0.00249,-0.00832,-0.00384,-0.037,0.00766,0.01013,-0.00463,0.00325,-0.00185,-0.00089,-0.03884,-0.00401,-0.03361,0.0035,0.00108,0.00132,0.00122
6.56,-0.01166,-0.00069,0.00078,-0.00015,0.02138,-0.00761,0.02326,-0.00229,0.00362,-0.00222,0.0056,-0,-0.02874,-0.01538,0.05724,0.03487,0.0095,0.00451,-0.01048,0.00268,0.01654,0.0203,-0.00452,0.0027,-0.00742,-0.00371,-0.0342,0.00896,0.01139,-0.00427,0.00239,-0.0022,-0.00113,-0.03644,-0.00422,-0.03301,0.00288,0.00086,0.00137,0.00109
6.58,-0.01046,-0.00067,0.00027,-0.00055,0.02035,-0.00633,0.01987,-0.00403,0.00353,-0.00253,0.00404,-0,-0.00731,-0.01756,0.08391,0.02831,0.01479,0.00369,-0.01172,0.00301,0.01463,0.01755,-0.00448,0.00267,-0.00635,-0.00385,-0.03092,0.0104,0.012,-0.00381,0.0015,-0.0026,-0.0014,-0.03369,-0.00368,-0.02941,0.00222,0.00088,0.00113,0.00078
6.6,-0.00919,-0.00062,-0.00019,-0.0008,0.01891,-0.00534,0.01664,-0.00554,0.00338,-0.0028,0.00236,-0,0.01455,-0.02067,0.11498,0.02147,0.02072,0.00104,-0.01373,0.00466,0.01201,0.01287,-0.0043,0.00232,-0.00525,-0.00435,-0.02727,0.01204,0.01145,-0.00327,0.0007,-0.00304,-0.00167,-0.03064,-0.00228,-0.02336,0.00154,0.00109,0.00065,0.00034
6.62,-0.0079,-0.00048,-0.0006,-0.00104,0.01707,-0.00493,0.01379,-0.00657,0.00305,-0.00302,0.00062,-0,0.03584,-0.02471,0.14899,0.01488,0.02698,-0.00348,-0.0164,0.00743,0.00874,0.00659,-0.00419,0.0016,-0.00432,-0.00523,-0.0234,0.01394,0.00918,-0.00264,7e-05,-0.00349,-0.00192,-0.02733,9e-05,-0.01574,0.00085,0.00142,-2e-05,-0.00018
6.64,-0.00663,-0.00024,-0.00096,-0.00144,0.0148,-0.00543,0.01149,-0.00685,0.00243,-0.0031,-0.00114,-1e-05,0.05468,-0.02972,0.18335,0.0092,0.03301,-0.01008,-0.01965,0.01108,0.00493,-0.00097,-0.00427,0.00044,-0.00384,-0.00646,-0.01947,0.01616,0.00486,-0.00194,-0.00024,-0.0039,-0.00211,-0.02378,0.00351,-0.00769,0.0002,0.00177,-0.00079,-0.00071
6.66,-0.00542,0.00016,-0.00129,-0.00226,0.01209,-0.0072,0.00988,-0.00602,0.00144,-0.00295,-0.00291,-1e-05,0.06803,-0.03579,0.21394,0.00534,0.0379,-0.01923,-0.0234,0.01536,0.00068,-0.00952,-0.00463,-0.00118,-0.0042,-0.00795,-0.0156,0.01876,-0.00151,-0.00118,-0.00011,-0.00421,-0.00219,-0.01996,0.00806,-0.00055,-0.00037,0.00204,-0.00155,-0.00119
6.68,-0.00434,0.00076,-0.00162,-0.00376,0.00892,-0.01064,0.00907,-0.00373,4e-05,-0.00242,-0.00467,-1e-05,0.07154,-0.04299,0.23483,0.00444,0.04039,-0.03153,-0.02756,0.02001,-0.00385,-0.01882,-0.00525,-0.00329,-0.00586,-0.00948,-0.01193,0.02179,-0.00949,-0.00038,0.00063,-0.0043,-0.0021,-0.01584,0.01377,0.00415,-0.00079,0.00206,-0.00218,-0.00153
6.7,-0.00344,0.00161,-0.00198,-0.00628,0.00534,-0.01615,0.00915,0.00043,-0.00179,-0.00131,-0.00638,-1e-05,0.05938,-0.05139,0.23799,0.00795,0.0388,-0.04774,-0.03203,0.02467,-0.00843,-0.02852,-0.00603,-0.00583,-0.00941,-0.01073,-0.00863,0.02523,-0.01822,0.00041,0.00212,-0.00405,-0.00176,-0.01141,0.02062,0.00463,-0.00096,0.00168,-0.00253,-0.00167
6.72,-0.00284,0.00276,-0.00241,-0.01009,0.00138,-0.0241,0.01024,0.00683,-0.00409,0.00058,-0.00806,-1e-05,0.02402,-0.06103,0.21311,0.01773,0.03101,-0.06865,-0.03664,0.0289,-0.01277,-0.03808,-0.00678,-0.00873,-0.01547,-0.01128,-0.00595,0.02897,-0.02652,0.00109,0.00456,-0.00327,-0.00107,-0.00666,0.02855,-0.0009,-0.00079,0.00071,-0.00243,-0.00151
6.74,-0.00262,0.00425,-0.00296,-0.01534,-0.0029,-0.03478,0.01243,0.01581,-0.00693,0.00347,-0.00976,-1e-05,-0.04394,-0.07196,0.14764,0.03615,0.01447,-0.09503,-0.04113,0.03205,-0.01658,-0.04666,-0.00717,-0.01185,-0.02472,-0.01064,-0.00417,0.03274,-0.03318,0.00151,0.00815,-0.00177,6e-05,-0.00168,0.03753,-0.01382,-0.00016,-0.00098,-0.00176,-0.00099
6.76,-0.00291,0.00607,-0.00371,-0.02196,-0.00742,-0.04837,0.01587,0.02754,-0.01051,0.00752,-0.01163,-1e-05,-0.15558,-0.08427,0.02708,0.06601,-0.01369,-0.1275,-0.04514,0.03329,-0.01955,-0.05296,-0.00675,-0.01495,-0.03781,-0.00828,-0.00368,0.03606,-0.03711,0.00141,0.0131,0.00067,0.00177,0.00342,0.04761,-0.03479,0.00102,-0.00347,-0.00044,-7e-05
6.78,-0.00379,0.00822,-0.00474,-0.0296,-0.01211,-0.06475,0.02066,0.04198,-0.01506,0.01285,-0.01392,-1e-05,-0.32292,-0.09797,-0.16427,0.11044,-0.05649,-0.16628,-0.04813,0.03153,-0.02138,-0.05521,-0.00494,-0.01773,-0.05523,-0.00364,-0.00495,0.03822,-0.03729,0.00043,0.01963,0.0043,0.00416,0.00837,0.05881,-0.06357,0.00282,-0.00674,0.00155,0.00123
6.8,-0.00539,0.01062,-0.00615,-0.0376,-0.0168,-0.08351,0.0269,0.05877,-0.02086,0.01948,-0.0169,-1e-05,-0.55794,-0.11288,-0.44205,0.17258,-0.11682,-0.21095,-0.04943,0.02547,-0.02173,-0.0511,-0.00106,-0.01974,-0.07728,0.00385,-0.00853,0.03826,-0.03282,-0.00187,0.0279,0.00933,0.00736,0.01279,0.07109,-0.09887,0.00524,-0.01066,0.00415,0.00285
6.82,-0.0078,0.01317,-0.00807,-0.04504,-0.0213,-0.10402,0.03465,0.07734,-0.02825,0.0273,-0.02084,-1e-05,-0.87112,-0.12856,-0.81977,0.25532,-0.19701,-0.26057,-0.0484,0.01383,-0.0202,-0.03806,0.00564,-0.02044,-0.10399,0.01471,-0.01503,0.03512,-0.0232,-0.00608,0.03808,0.01596,0.01145,0.01622,0.0844,-0.13864,0.00827,-0.01504,0.00722,0.0047
6.84,-0.01112,0.01574,-0.01066,-0.05096,-0.02545,-0.12562,0.04399,0.097,-0.03758,0.0361,-0.02589,-1e-05,-1.26969,-0.14424,-1.30602,0.36092,-0.29826,-0.31389,-0.04468,-0.0044,-0.01639,-0.01363,0.01584,-0.01922,-0.13513,0.02928,-0.02509,0.0279,-0.00866,-0.01296,0.05047,0.02441,0.01654,0.01822,0.09889,-0.18034,0.01177,-0.01959,0.01056,0.00664
6.86,-0.01539,0.01819,-0.01413,-0.05436,-0.02913,-0.14768,0.05497,0.11697,-0.04922,0.04548,-0.03202,-1e-05,-1.75483,-0.15872,-1.90064,0.49033,-0.41985,-0.36933,-0.03842,-0.02964,-0.0099,0.02416,0.03,-0.0154,-0.17012,0.04767,-0.03926,0.01602,0.00946,-0.02342,0.06546,0.03483,0.0227,0.01849,0.11492,-0.22107,0.01551,-0.02397,0.01387,0.0085
6.88,-0.02061,0.02035,-0.01874,-0.05424,-0.03229,-0.16949,0.06754,0.13628,-0.06342,0.05485,-0.0389,-1e-05,-2.31763,-0.17022,-2.5896,0.64217,-0.55812,-0.42459,-0.03039,-0.06145,-0.00038,0.07645,0.04833,-0.00831,-0.20775,0.06955,-0.05793,-0.00063,0.02847,-0.03847,0.08348,0.04728,0.02995,0.01684,0.13297,-0.25728,0.01907,-0.02772,0.01675,0.01006
6.9,-0.02669,0.02201,-0.02473,-0.04956,-0.03483,-0.19009,0.08151,0.15358,-0.08029,0.06329,-0.04596,-1e-05,-2.93685,-0.17633,-3.34261,0.8121,-0.70592,-0.47637,-0.02188,-0.09852,0.01233,0.14337,0.07069,0.00268,-0.24603,0.09404,-0.08124,-0.02165,0.04456,-0.05914,0.10485,0.06162,0.0382,0.0132,0.15352,-0.28468,0.0219,-0.03031,0.01869,0.01108
6.92,-0.03348,0.02294,-0.03236,-0.03938,-0.0367,-0.20835,0.09654,0.1674,-0.09969,0.06977,-0.05247,-1e-05,-3.58304,-0.17416,-4.11915,0.99393,-0.85367,-0.52097,-0.01447,-0.1391,0.02792,0.22425,0.09716,0.01805,-0.2828,0.11977,-0.10906,-0.04608,0.05377,-0.08638,0.12968,0.07749,0.04724,0.00759,0.17686,-0.2992,0.02339,-0.0312,0.01918,0.01129
6.94,-0.04084,0.02298,-0.0419,-0.02308,-0.03782,-0.22325,0.11231,0.17644,-0.12125,0.07329,-0.05774,-2e-05,-4.22666,-0.16071,-4.87994,1.18167,-0.99153,-0.55548,-0.00958,-0.18166,0.04518,0.31802,0.12865,0.03794,-0.3166,0.14493,-0.14114,-0.07245,0.05364,-0.12099,0.15775,0.09436,0.05678,0.0001,0.203,-0.29856,0.02301,-0.03012,0.01788,0.01053
6.96,-0.04864,0.02204,-0.05361,-0.00057,-0.03812,-0.23397,0.12854,0.17981,-0.14426,0.0731,-0.06127,-2e-05,-4.84145,-0.13313,-5.5922,1.37033,-1.11039,-0.57847,-0.00813,-0.22525,0.06161,0.42313,0.16731,0.06192,-0.3473,0.16731,-0.17698,-0.09871,0.04435,-0.16343,0.18833,0.11145,0.0664,-0.00908,0.23149,-0.28338,0.02048,-0.02719,0.01475,0.00881
6.98,-0.05671,0.02013,-0.06764,0.02753,-0.03755,-0.23987,0.14485,0.17705,-0.16748,0.06867,-0.06274,-2e-05,-4.974,-0.08902,-6.22552,1.55475,-1.20116,-0.58995,-0.01052,-0.26931,0.07321,0.53684,0.21638,0.0888,-0.37595,0.18408,-0.21557,-0.12199,0.02903,-0.21347,0.21994,0.12761,0.07547,-0.01962,0.26113,-0.25758,0.01577,-0.02301,0.01011,0.0063
7,-0.06482,0.01737,-0.084,0.0598,-0.03604,-0.24035,0.16066,0.16805,-0.18906,0.05971,-0.06198,-2e-05,-4.974,-0.02644,-6.74695,1.72832,-1.25419,-0.59105,-0.0167,-0.31308,0.07459,0.65444,0.27963,0.11665,-0.40439,0.19188,-0.25526,-0.13855,0.01343,-0.26993,0.25025,0.14127,0.08316,-0.03095,0.28988,-0.22791,0.0091,-0.01853,0.00459,0.00338
7.02,-0.07267,0.01394,-0.10255,0.09445,-0.0336,-0.23486,0.17529,0.1529,-0.2069,0.04616,-0.05898,-2e-05,-4.974,0.05634,-7.12369,1.88373,-1.26081,-0.58369,-0.02635,-0.35492,0.05967,0.76953,0.36046,0.14355,-0.43453,0.18775,-0.29398,-0.14451,0.00436,-0.33069,0.27647,0.15066,0.08852,-0.04243,0.31539,-0.20214,0.00085,-0.01489,-0.00101,0.00047
7.04,-0.08,0.01001,-0.12319,0.12992,-0.0303,-0.22298,0.18818,0.13179,-0.21932,0.02822,-0.05394,-2e-05,-4.974,0.16135,-7.3308,2.01494,-1.21623,-0.57013,-0.03907,-0.39142,0.0229,0.87481,0.46063,0.1688,-0.46754,0.1707,-0.32985,-0.1369,0.00742,-0.39296,0.29624,0.15438,0.09081,-0.05339,0.33573,-0.18628,-0.00861,-0.01292,-0.00605,-0.00206
7.06,-0.08665,0.00574,-0.14581,0.16522,-0.02639,-0.20451,0.19892,0.10501,-0.22542,0.00643,-0.04738,-2e-05,-4.974,0.29082,-7.35632,2.11816,-1.12185,-0.5528,-0.0545,-0.41672,-0.03966,0.96224,0.57907,0.19364,-0.50314,0.14282,-0.36145,-0.1145,0.02544,-0.45322,0.30804,0.15168,0.08962,-0.06331,0.34994,-0.18274,-0.01894,-0.01291,-0.01015,-0.00405
7.08,-0.0925,0.00126,-0.17015,0.19976,-0.02231,-0.1796,0.20724,0.07308,-0.22515,-0.01815,-0.04012,-2e-05,-4.974,0.44631,-7.20169,2.19124,-0.9864,-0.53437,-0.07228,-0.42204,-0.12979,1.02242,0.71064,0.22131,-0.53915,0.10979,-0.38767,-0.07819,0.05798,-0.50673,0.31126,0.14256,0.08494,-0.07167,0.35801,-0.1899,-0.02982,-0.01454,-0.01329,-0.00549
7.1,-0.09739,-0.00324,-0.19568,0.23304,-0.0187,-0.14886,0.21289,0.03697,-0.21913,-0.04384,-0.03331,-2e-05,-4.974,0.62786,-6.87974,2.23261,-0.82544,-0.51777,-0.09184,-0.39619,-0.24688,1.04416,0.84589,0.25644,-0.5716,0.08037,-0.40742,-0.03081,0.10153,-0.54739,0.30602,0.12773,0.07716,-0.07793,0.36068,-0.20268,-0.04088,-0.01697,-0.01565,-0.00653
7.12,-0.10116,-0.00759,-0.22171,0.26456,-0.01626,-0.11333,0.21557,-0.00203,-0.20829,-0.06855,-0.0281,-2e-05,-4.974,0.83438,-6.41016,2.24038,-0.6575,-0.5058,-0.11237,-0.32822,-0.38872,1.01571,0.97271,0.30367,-0.59609,0.06409,-0.41967,0.02372,0.15079,-0.56894,0.29294,0.10831,0.06685,-0.08149,0.35924,-0.2144,-0.0517,-0.01909,-0.01755,-0.00738
7.14,-0.1036,-0.01164,-0.24766,0.29385,-0.01564,-0.0743,0.21486,-0.04257,-0.19341,-0.0902,-0.02519,-2e-05,-4.974,1.06456,-5.81382,2.21189,-0.49816,-0.50047,-0.13264,-0.21154,-0.55278,0.92711,1.07953,0.36569,-0.60998,0.06756,-0.42358,0.08176,0.20051,-0.56707,0.27298,0.08553,0.05469,-0.08171,0.35518,-0.21931,-0.06197,-0.02002,-0.0193,-0.00826
7.16,-0.1045,-0.01529,-0.27319,0.32039,-0.01721,-0.03337,0.21021,-0.08322,-0.17486,-0.10686,-0.0245,-2e-05,-4.64514,1.31671,-5.11131,2.14345,-0.35651,-0.50263,-0.15094,-0.04733,-0.73646,0.77232,1.15709,0.44162,-0.61384,0.09199,-0.41869,0.14064,0.24648,-0.5409,0.24737,0.06058,0.04128,-0.07798,0.35011,-0.21446,-0.07153,-0.01932,-0.02107,-0.00927
7.18,-0.10363,-0.01846,-0.29803,0.34341,-0.02112,0.00724,0.201,-0.12221,-0.1526,-0.11672,-0.02511,-1e-05,-4.01016,1.58696,-4.3274,2.03071,-0.23532,-0.5118,-0.16482,0.15356,-0.9359,0.55059,1.19824,0.5261,-0.6118,0.13237,-0.40493,0.19844,0.28555,-0.49349,0.21779,0.03473,0.02733,-0.06972,0.34571,-0.20014,-0.08026,-0.01712,-0.0229,-0.01042
7.2,-0.10072,-0.02108,-0.32177,0.36175,-0.02727,0.0445,0.18649,-0.15721,-0.12646,-0.11794,-0.02537,-2e-05,-3.36304,1.86765,-3.49465,1.86901,-0.13254,-0.52611,-0.17112,0.37092,-1.14488,0.2669,1.19709,0.60918,-0.61073,0.17812,-0.3826,0.25348,0.31518,-0.43152,0.18643,0.00948,0.01365,-0.0564,0.34373,-0.17953,-0.08807,-0.01403,-0.02463,-0.01161
7.22,-0.09551,-0.02311,-0.34394,0.37426,-0.03536,0.0752,0.16588,-0.18569,-0.09624,-0.10875,-0.02333,-2e-05,-2.74707,2.14853,-2.64843,1.65357,-0.04258,-0.5419,-0.16624,0.58042,-1.35571,-0.07036,1.14834,0.67792,-0.61741,0.21586,-0.35227,0.30432,0.33324,-0.36348,0.15565,-0.01361,0.00107,-0.03759,0.34573,-0.15742,-0.09488,-0.0109,-0.02605,-0.01268
7.24,-0.08778,-0.02452,-0.36418,0.38044,-0.04501,0.09694,0.13832,-0.2057,-0.06199,-0.08763,-0.01733,-2e-05,-2.19559,2.41952,-1.81653,1.37951,0.04264,-0.55311,-0.14682,0.762,-1.56146,-0.45297,1.04692,0.71901,-0.63438,0.23346,-0.31463,0.34991,0.33809,-0.2971,0.12736,-0.03332,-0.00973,-0.01301,0.35271,-0.13835,-0.10069,-0.00854,-0.02697,-0.01349
7.26,-0.07744,-0.02537,-0.38232,0.38094,-0.05574,0.10882,0.10306,-0.21634,-0.02428,-0.05366,-0.00645,-2e-05,-1.72515,2.67172,-1.01482,1.043,0.13268,-0.55088,-0.11029,0.90495,-1.7567,-0.87408,0.88825,0.7206,-0.65711,0.2229,-0.27059,0.38961,0.32856,-0.23782,0.10269,-0.04898,-0.01841,0.01731,0.36481,-0.12539,-0.10564,-0.00743,-0.02734,-0.01395
7.28,-0.0646,-0.0258,-0.39824,0.37765,-0.06693,0.11147,0.05965,-0.21775,0.01547,-0.00672,0.00934,-3e-05,-1.33752,2.89574,-0.25218,0.64385,0.23768,-0.52328,-0.05512,1.00817,-1.93624,-1.3254,0.6692,0.67252,-0.67295,0.18093,-0.22153,0.42286,0.30398,-0.18882,0.08209,-0.06036,-0.02483,0.05284,0.38119,-0.11995,-0.10993,-0.00772,-0.02723,-0.01406
7.3,-0.04962,-0.02597,-0.41175,0.37352,-0.07777,0.1068,0.00825,-0.21093,0.05484,0.05229,0.02915,-4e-05,-1.02473,3.08025,0.46282,0.18773,0.36709,-0.45632,0.01882,1.07794,-2.09385,-1.79457,0.38921,0.56625,-0.66244,0.10876,-0.16957,0.44888,0.26425,-0.15161,0.06557,-0.06752,-0.02904,0.09235,0.40001,-0.12202,-0.11384,-0.00927,-0.02685,-0.01388
7.32,-0.03303,-0.02606,-0.42259,0.37201,-0.08736,0.09748,-0.05057,-0.19737,0.09083,0.12157,0.05139,-5e-05,-0.7734,3.21402,1.12018,-0.31405,0.52727,-0.33749,0.11027,1.12451,-2.2232,-2.26636,0.05051,0.39537,-0.60419,0.01103,-0.1172,0.4667,0.20981,-0.12647,0.05284,-0.07072,-0.03118,0.13435,0.41878,-0.13059,-0.11776,-0.01178,-0.02642,-0.01348
7.34,-0.01529,-0.02616,-0.4305,0.37624,-0.09495,0.08638,-0.11599,-0.17866,0.12072,0.19872,0.07418,-6e-05,-0.56854,3.29027,1.70991,-0.84615,0.71832,-0.16117,0.21648,1.15793,-2.32022,-2.72642,-0.34201,0.15639,-0.48246,-0.1057,-0.06653,0.47542,0.14172,-0.11269,0.04342,-0.07035,-0.03148,0.17769,0.43494,-0.14423,-0.1223,-0.01501,-0.02618,-0.01296
7.36,0.00326,-0.02626,-0.43532,0.38848,-0.10009,0.07611,-0.18697,-0.15628,0.14256,0.28059,0.09547,-7e-05,-0.39664,3.30959,2.22129,-1.38851,0.93124,0.06694,0.33281,1.18513,-2.38456,-3.16233,-0.77935,-0.1496,-0.29284,-0.23346,-0.01896,0.4744,0.06199,-0.10883,0.0367,-0.06691,-0.03019,0.22187,0.44616,-0.1614,-0.12834,-0.01886,-0.02623,-0.01238
7.38,0.02223,-0.02621,-0.43693,0.40986,-0.10258,0.06905,-0.26169,-0.1317,0.15507,0.36271,0.11298,-9e-05,-0.24788,3.28033,2.63846,-1.91206,1.1456,0.32709,0.45174,1.2089,-2.41929,-3.56053,-1.24496,-0.51453,-0.0449,-0.3621,0.02451,0.46331,-0.02581,-0.11274,0.03202,-0.061,-0.02765,0.26677,0.45032,-0.1804,-0.13702,-0.02342,-0.02658,-0.01178
7.4,0.04116,-0.02574,-0.43521,0.44038,-0.10242,0.06735,-0.33714,-0.10647,0.15746,0.43887,0.12409,-0.00011,-0.11726,3.21722,2.93785,-2.37661,1.3299,0.58607,0.56256,1.22796,-2.43,-3.90337,-1.71272,-0.92158,0.23811,-0.47889,0.06291,0.44205,-0.11619,-0.12177,0.02872,-0.05334,-0.02423,0.31234,0.44547,-0.19931,-0.14966,-0.0289,-0.02713,-0.01117
7.42,0.05949,-0.02453,-0.43004,0.47902,-0.0997,0.07273,-0.40974,-0.08211,0.14938,0.5019,0.12647,-0.00012,-0.00346,3.13749,3.09388,-2.73824,1.44894,0.8051,0.65296,1.23788,-2.42346,-4.17081,-2.15112,-1.34632,0.52503,-0.57056,0.09529,0.41093,-0.20257,-0.13291,0.02623,-0.04472,-0.02031,0.3586,0.42996,-0.21609,-0.16773,-0.03561,-0.02767,-0.01055
7.44,0.07684,-0.02231,-0.42139,0.52398,-0.09451,0.08603,-0.47637,-0.05967,0.131,0.54525,0.11892,-0.00014,0.09358,3.05544,3.09027,-2.9628,1.47547,0.95243,0.71225,1.23253,-2.40617,-4.34531,-2.53149,-1.75971,0.78581,-0.62691,0.12086,0.37086,-0.27881,-0.14305,0.02403,-0.03584,-0.01627,0.40582,0.40277,-0.22883,-0.19276,-0.04389,-0.0279,-0.00981
