T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.05769,-1.44424,0.05368,-0.10213,0,0.5637,0.74341,0.34856,-2.42972,1.134,-0.384,-0.541,-2.9479,2.29075,-3.0585,0.06772,0.55128,-0.19355,-0.44939,-1.40679,3.82269,0.92813,2.45827,0.45465,0.85733,-0.27134,2.94651,-0.12426,0.21285,-2.79415,0.00139,-0.62836,-0.36438,2.54039,0.09385,0.05448,-2.71165,-0.08401,-0.17693,0.00506
1.28,0.03928,-1.38184,0.02939,-0.02347,0,0.65451,0.96907,0.3333,-2.01898,1.134,-0.384,-0.541,-2.54265,2.01492,-2.76711,0.07385,0.74411,-0.20744,-0.4239,-1.18284,3.50149,0.86006,2.22756,0.3488,0.74812,-0.30038,2.90671,-0.06999,0.28207,-2.64711,-0.06012,-0.58338,-0.44783,2.42373,0.08657,0.13728,-2.48989,-0.10364,-0.24587,0.01026
1.3,0.02249,-1.30813,0.00312,0.05407,0,0.7443,1.20288,0.29758,-1.65298,1.134,-0.384,-0.541,-2.05013,1.70113,-2.45131,0.06637,0.9082,-0.21706,-0.38678,-0.8898,3.10304,0.75838,1.91054,0.22262,0.5878,-0.3066,2.84097,-0.0077,0.34872,-2.48743,-0.10433,-0.54088,-0.53409,2.28286,0.09053,0.22092,-2.25549,-0.11551,-0.29493,0.01573
1.32,0.00886,-1.22479,-0.02471,0.12842,0,0.82432,1.42698,0.24917,-1.33205,0.92998,-0.384,-0.541,-1.52946,1.3958,-2.13214,0.04873,1.02516,-0.2212,-0.3441,-0.57621,2.68391,0.63904,1.55221,0.0946,0.38881,-0.28736,2.74615,0.06037,0.40452,-2.31449,-0.13147,-0.50429,-0.6207,2.12462,0.10397,0.29385,-2.0137,-0.12114,-0.32557,0.02094
1.34,-0.00038,-1.1334,-0.05372,0.19835,0,0.88774,1.6266,0.19508,-1.05268,0.36464,-0.384,-0.541,-1.03279,1.13749,-1.82775,0.02448,1.08379,-0.21977,-0.30106,-0.28658,2.29212,0.51644,1.19243,-0.0202,0.16265,-0.24218,2.62063,0.13162,0.44295,-2.12802,-0.14238,-0.47539,-0.7048,1.95508,0.12422,0.34688,-1.76873,-0.12182,-0.33958,0.02523
1.36,-0.0045,-1.03537,-0.08359,0.26389,0,0.93141,1.79347,0.13972,-0.81285,-0.15232,-0.384,-0.541,-0.59452,0.94784,-1.55098,-0.00314,1.08485,-0.21445,-0.26086,-0.05294,1.95598,0.40024,0.857,-0.11442,-0.08285,-0.17347,2.46525,0.20332,0.46116,-1.92836,-0.13879,-0.45359,-0.78326,1.77845,0.1479,0.37553,-1.52288,-0.11865,-0.33885,0.02783
1.38,-0.00335,-0.93259,-0.11389,0.32592,0,0.95599,1.92532,0.08488,-0.61542,-0.5988,-0.2905,-0.541,-0.23206,0.83089,-1.31089,-0.03119,1.04221,-0.20896,-0.22474,0.1054,1.68388,0.29554,0.55782,-0.18873,-0.34241,-0.08713,2.28475,0.27214,0.46017,-1.718,-0.12343,-0.43584,-0.85212,1.59806,0.17078,0.38047,-1.27811,-0.1125,-0.3252,0.02775
1.4,0.0028,-0.82803,-0.14383,0.38562,0,0.96515,2.02405,0.03031,-0.46933,-0.96508,-0.25575,-0.541,0.0497,0.7763,-1.11485,-0.05691,0.98072,-0.20872,-0.19246,0.17905,1.46863,0.20409,0.29658,-0.24995,-0.6113,0.00749,2.08813,0.33365,0.4442,-1.50254,-0.09987,-0.41721,-0.90604,1.41761,0.18778,0.36659,-1.0378,-0.10406,-0.30038,0.02378
1.42,0.01336,-0.72518,-0.17249,0.44403,0,0.96406,2.09387,-0.02546,-0.38677,-1.134,-0.29377,-0.541,0.25458,0.76508,-0.9681,-0.07784,0.92936,-0.21946,-0.16291,0.16529,1.29352,0.1257,0.06836,-0.30695,-0.88429,0.09931,1.88647,0.38247,0.41869,-1.28875,-0.07212,-0.39218,-0.93874,1.24103,0.19378,0.34106,-0.8062,-0.09386,-0.26589,0.0145
1.44,0.02776,-0.62684,-0.19913,0.50193,0,0.9575,2.13966,-0.08428,-0.37787,-1.134,-0.384,-0.541,0.39208,0.77677,-0.8716,-0.09232,0.9113,-0.24526,-0.13485,0.06494,1.13924,0.0596,-0.13485,-0.36527,-1.15539,0.1783,1.68891,0.41288,0.38761,-1.08094,-0.04411,-0.35647,-0.94399,1.07139,0.18486,0.31055,-0.58645,-0.08226,-0.22293,-0.00165
1.46,0.04543,-0.53461,-0.22337,0.5595,0,0.94866,2.16568,-0.14758,-0.44672,-1.134,-0.384,-0.44079,0.47511,0.7942,-0.82075,-0.09972,0.93715,-0.287,-0.10742,-0.1192,0.98899,0.00563,-0.32115,-0.42315,-1.41663,0.23723,1.5006,0.41921,0.35174,-0.87904,-0.01936,-0.3084,-0.91641,0.91068,0.15922,0.27957,-0.37996,-0.06956,-0.17248,-0.02634
1.48,0.06577,-0.44941,-0.24502,0.61576,0,0.9388,2.17501,-0.21567,-0.59024,-1.134,-0.384,-0.30804,0.51852,0.80463,-0.80558,-0.10042,1.00307,-0.34172,-0.08059,-0.38174,0.83104,-0.03509,-0.49643,-0.47006,-1.65583,0.27155,1.32363,0.39574,0.30847,-0.67968,-0.00116,-0.24961,-0.85173,0.76105,0.11759,0.2502,-0.18782,-0.05607,-0.11567,-0.06112
1.5,0.08806,-0.37226,-0.26393,0.66838,0,0.92749,2.16938,-0.28745,-0.79828,-1.134,-0.384,-0.14567,0.53778,0.79941,-0.812,-0.09565,1.09236,-0.4029,-0.05516,-0.71374,0.65926,-0.05963,-0.6632,-0.48779,-1.85527,0.27882,1.15862,0.33664,0.2523,-0.47793,0.00722,-0.18463,-0.74678,0.62589,0.06306,0.22251,-0.01228,-0.04222,-0.05417,-0.10721
1.52,0.11146,-0.30421,-0.27993,0.71417,0,0.91301,2.14939,-0.36066,-1.05516,-1.134,-0.384,0.04218,0.54694,0.77327,-0.82438,-0.08708,1.18157,-0.46233,-0.03243,-1.10342,0.47106,-0.06314,-0.82143,-0.45612,-1.99438,0.25861,1.00537,0.23609,0.17578,-0.26806,0.00221,-0.11813,-0.59915,0.50938,0.00016,0.1951,0.14354,-0.02852,0.00977,-0.16511
1.54,0.13522,-0.24583,-0.29295,0.75031,0,0.89296,2.11517,-0.43275,-1.3419,-1.134,-0.384,0.24927,0.55605,0.72334,-0.82907,-0.07632,1.24928,-0.51313,-0.0134,-1.5377,0.26374,-0.03905,-0.97066,-0.36154,-2.05502,0.21268,0.8628,0.08871,0.07078,-0.04371,-0.02022,-0.05069,-0.40672,0.41499,-0.06663,0.16584,0.2773,-0.01546,0.07333,-0.23422
1.56,0.15868,-0.19704,-0.30308,0.77498,0,0.86472,2.06694,-0.50112,-1.63671,-1.134,-0.384,0.46854,0.56958,0.64882,-0.81667,-0.06461,1.28199,-0.55157,0.00166,-2.00162,0.0327,0.02072,-1.11107,-0.20368,-2.02516,0.14537,0.72934,-0.10956,-0.0703,0.2013,-0.06457,0.0238,-0.16816,0.34472,-0.13364,0.1324,0.38812,-0.00345,0.13308,-0.31224
1.58,0.18114,-0.15745,-0.31044,0.78736,0,0.82581,2.00542,-0.56272,-1.91283,-1.134,-0.384,0.541,0.58574,0.55125,-0.78275,-0.05286,1.27528,-0.57729,0.0132,-2.47486,-0.22741,0.12539,-1.24263,0.00202,-1.89964,0.06414,0.6041,-0.35998,-0.25323,0.4709,-0.13568,0.11841,0.11542,0.29949,-0.19768,0.09264,0.47586,0.00701,0.18439,-0.39444
1.6,0.20167,-0.12676,-0.31513,0.78732,0,0.77406,1.93215,-0.61365,-2.13788,-1.134,-0.384,0.541,0.59725,0.43476,-0.72735,-0.04164,1.23251,-0.59266,0.02221,-2.92941,-0.5207,0.28417,-1.36405,0.22549,-1.67998,-0.02058,0.48777,-0.65942,-0.48076,0.76519,-0.23795,0.25104,0.43871,0.27975,-0.25559,0.04488,0.54021,0.01536,0.22126,-0.47358
1.62,0.21925,-0.10482,-0.31721,0.77516,0,0.70794,1.84912,-0.64993,-2.2794,-1.134,-0.384,0.541,0.59409,0.30502,-0.65308,-0.03117,1.16138,-0.60189,0.03001,-3.33359,-0.84882,0.50328,-1.47285,0.43017,-1.37367,-0.09738,0.38207,-0.99936,-0.75151,1.08089,-0.37397,0.43869,0.79186,0.28551,-0.30438,-0.01198,0.58076,0.02094,0.2374,-0.54145
1.64,0.23308,-0.09136,-0.3167,0.75142,0,0.62676,1.75827,-0.6689,-2.31469,-1.01227,-0.384,0.541,0.56777,0.16741,-0.56242,-0.02109,1.06934,-0.60992,0.03807,-3.66031,-1.21015,0.78157,-1.56621,0.58541,-0.99366,-0.1572,0.28835,-1.36522,-1.05884,1.41306,-0.54238,0.68918,1.16092,0.31585,-0.34169,-0.07839,0.59771,0.02318,0.22803,-0.59147
1.66,0.24272,-0.0859,-0.31365,0.71688,0,0.53123,1.66132,-0.67015,-2.23764,-0.86504,-0.384,0.541,0.51429,0.02624,-0.45622,-0.01035,0.9607,-0.62161,0.04781,-3.89171,-1.59799,1.10643,-1.64131,0.67462,-0.55934,-0.19536,0.20689,-1.73459,-1.38892,1.75513,-0.73581,0.99458,1.52689,0.36846,-0.36614,-0.15392,0.59238,0.02169,0.19132,-0.62048
1.68,0.24806,-0.08773,-0.30812,0.67278,0,0.42424,1.56057,-0.65574,-2.06071,-0.72173,-0.384,0.541,0.43531,-0.11433,-0.33406,0.00272,0.83672,-0.64148,0.0605,-4.01834,-1.99719,1.4504,-1.69472,0.69645,-0.1,-0.2118,0.13736,-2.07387,-1.71781,2.09637,-0.93892,1.32724,1.86263,0.43914,-0.37708,-0.23658,0.56733,0.0163,0.12887,-0.62884
1.7,0.24921,-0.09605,-0.30023,0.62094,0,0.31117,1.4593,-0.6298,-1.81286,-0.58817,-0.384,0.541,0.33767,-0.24944,-0.1949,0.02031,0.69642,-0.67368,0.07718,-4.03677,-2.38276,1.77134,-1.72204,0.66242,0.34406,-0.21022,0.0795,-2.33807,-2.01094,2.42019,-1.12847,1.64079,2.13204,0.52181,-0.37452,-0.32262,0.52615,0.00705,0.04561,-0.61976
1.72,0.24644,-0.11003,-0.29008,0.56345,0,0.19866,1.36115,-0.59741,-1.53098,-0.4702,-0.384,0.541,0.23071,-0.37408,-0.03705,0.04504,0.5369,-0.72204,0.09871,-3.9485,-2.72507,2.02146,-1.71855,0.59119,0.72889,-0.19647,0.03316,-2.48004,-2.23019,2.7071,-1.27847,1.88167,2.29737,0.60945,-0.35935,-0.40754,0.47296,-0.0057,-0.05149,-0.59794
1.74,0.24016,-0.12895,-0.27772,0.50211,0,0.09227,1.26857,-0.56307,-1.24747,-0.37151,-0.384,0.541,0.12217,-0.48455,0.14253,0.07987,0.35343,-0.7902,0.12572,-3.76002,-2.99938,2.16225,-1.68082,0.50105,1.01965,-0.17636,-0.00207,-2.46624,-2.34597,2.94086,-1.36878,2.00732,2.33187,0.69577,-0.33404,-0.488,0.41165,-0.02116,-0.15522,-0.56778
1.76,0.23091,-0.15213,-0.26316,0.43822,0,-0.00472,1.18209,-0.52971,-0.98266,-0.29241,-0.384,0.541,0.01574,-0.57921,0.34795,0.12786,0.1401,-0.88138,0.1586,-3.48379,-3.19165,2.17438,-1.60797,0.40516,1.19867,-0.15435,-0.02701,-2.28788,-2.34536,3.11203,-1.39081,1.99865,2.22874,0.776,-0.30313,-0.56281,0.34568,-0.03795,-0.2591,-0.53227
1.78,0.21945,-0.17878,-0.24645,0.37303,0,-0.09086,1.10079,-0.49871,-0.74491,-0.23021,-0.384,0.541,-0.08878,-0.65785,0.58293,0.19186,-0.10852,-0.99778,0.19719,-3.14024,-3.29828,2.05986,-1.50244,0.31089,1.2658,-0.13329,-0.04275,-1.96465,-2.23382,3.21739,-1.34862,1.8628,2.00373,0.84649,-0.27361,-0.63262,0.27843,-0.0539,-0.3568,-0.49294
1.8,0.20678,-0.2079,-0.22778,0.30815,0,-0.16568,1.02307,-0.47027,-0.53363,-0.18021,-0.384,0.541,-0.19417,-0.7208,0.84914,0.27404,-0.39553,-1.13994,0.24062,-2.75821,-3.32342,1.8392,-1.36992,0.22114,1.23495,-0.1147,-0.05038,-1.54205,-2.03285,3.25798,-1.25711,1.62995,1.69272,0.90408,-0.25488,-0.69929,0.21365,-0.06617,-0.44149,-0.45014
1.82,0.19397,-0.23835,-0.20743,0.2453,0,-0.22926,0.94707,-0.44375,-0.34294,-0.13695,-0.384,0.541,-0.30404,-0.76819,1.1456,0.37547,-0.72037,-1.30665,0.28731,-2.37,-3.2753,1.54326,-1.21771,0.13617,1.12778,-0.0991,-0.051,-1.0787,-1.77282,3.23763,-1.13693,1.34276,1.34144,0.94589,-0.2578,-0.7656,0.15507,-0.0719,-0.5064,-0.40286
1.84,0.18199,-0.26917,-0.18559,0.18568,0,-0.28219,0.87068,-0.41807,-0.16551,-0.09565,-0.384,0.541,-0.42072,-0.79958,1.46854,0.49559,-1.07776,-1.49518,0.33518,-2.00293,-3.16221,1.2018,-1.052,0.05583,0.96574,-0.08638,-0.04585,-0.62739,-1.48284,3.16185,-1.00732,1.04145,0.9905,0.96962,-0.29311,-0.8352,0.10559,-0.06931,-0.54607,-0.34843
1.86,0.17156,-0.29961,-0.16236,0.12972,0,-0.32538,0.79198,-0.392,0.00419,-0.0533,-0.25411,0.541,-0.54342,-0.81354,1.81025,0.63147,-1.45561,-1.70076,0.38164,-1.67487,-2.99041,0.83708,-0.87663,-0.01859,0.76543,-0.07608,-0.03638,-0.22371,-1.18503,3.03753,-0.88178,0.75473,0.66635,0.97365,-0.37016,-0.91241,0.06684,-0.05847,-0.55726,-0.28254
1.88,0.16319,-0.32896,-0.13789,0.07747,0,-0.35964,0.70979,-0.36446,0.16778,-0.00924,-0.09657,0.541,-0.66686,-0.80737,2.15616,0.77657,-1.83176,-1.91489,0.42317,-1.39562,-2.76453,0.46468,-0.69401,-0.08335,0.53868,-0.06758,-0.02442,0.11377,-0.89513,2.87361,-0.7678,0.49956,0.38139,0.957,-0.49621,-1.00156,0.03942,-0.04161,-0.53892,-0.19961
1.9,0.15728,-0.35631,-0.11255,0.02901,0,-0.38536,0.62428,-0.33471,0.32198,0.03473,0.05758,0.541,-0.78093,-0.77726,2.48357,0.92041,-2.17295,-2.1244,0.45525,-1.16982,-2.48886,0.09658,-0.50651,-0.13198,0.29425,-0.06016,-0.0121,0.37914,-0.62495,2.6814,-0.66827,0.28412,0.13755,0.91921,-0.67551,-1.10622,0.02326,-0.02279,-0.49193,-0.09382
1.92,0.1541,-0.38061,-0.08684,-0.01551,0,-0.40273,0.53659,-0.30214,0.45986,0.07515,0.19815,0.541,-0.87296,-0.71919,2.7661,1.05072,-2.44164,-2.31323,0.47315,-0.9981,-2.16776,-0.25774,-0.31643,-0.1567,0.0387,-0.0532,-0.00162,0.57514,-0.38277,2.47294,-0.58298,0.11026,-0.07019,0.86048,-0.90776,-1.22805,0.01787,-0.00689,-0.41865,0.0388
1.94,0.15371,-0.40087,-0.06125,-0.05609,0,-0.41216,0.44812,-0.26602,0.57339,0.10831,0.31448,0.541,-0.93152,-0.63056,2.98183,1.15731,-2.6078,-2.4661,0.47344,-0.87682,-1.80573,-0.59145,-0.12535,-0.15072,-0.22302,-0.04629,0.00523,0.70952,-0.17252,2.25814,-0.51005,-0.02433,-0.25029,0.78199,-1.18586,-1.36557,0.02244,0.00213,-0.32249,0.19755
1.96,0.15585,-0.4163,-0.03615,-0.09295,0,-0.41471,0.36021,-0.22535,0.65503,0.13104,0.384,0.541,-0.949,-0.51167,3.11838,1.23442,-2.65676,-2.57055,0.45507,-0.79826,-1.40882,-0.89941,0.06578,-0.11003,-0.48635,-0.03937,0.00733,0.79232,0.00618,2.04355,-0.44721,-0.12443,-0.4118,0.68636,-1.49332,-1.51278,0.03581,0.00229,-0.20805,0.3745
1.98,0.15997,-0.42616,-0.01198,-0.1262,0,-0.41209,0.27481,-0.1792,0.69726,0.14077,0.384,0.44635,-0.92195,-0.36687,3.17294,1.28061,-2.59042,-2.61657,0.41969,-0.75131,-0.98782,-1.17543,0.25513,-0.03398,-0.74485,-0.0328,0.00431,0.83433,0.15655,1.83367,-0.39263,-0.19583,-0.56233,0.57848,-1.80135,-1.65769,0.05648,-0.00613,-0.08188,0.55258
2,0.16522,-0.42965,0.01056,-0.15563,0,-0.40648,0.19497,-0.12693,0.69236,0.1354,0.384,0.18533,-0.85067,-0.20486,3.15011,1.29772,-2.42486,-2.59577,0.37144,-0.72286,-0.56031,-1.4103,0.43876,0.07472,-0.98857,-0.02736,-0.00362,0.84599,0.28287,1.63256,-0.34536,-0.24441,-0.7067,0.46575,-2.06895,-1.78234,0.08255,-0.02092,0.0469,0.70579
2.02,0.17059,-0.426,0.03061,-0.18073,0,-0.40024,0.12437,-0.06835,0.63408,0.11364,0.37581,-0.07607,-0.73857,-0.0368,3.0591,1.28952,-2.18442,-2.50223,0.31577,-0.6999,-0.14752,-1.59311,0.61132,0.21063,-1.20566,-0.02398,-0.01599,0.83633,0.38912,1.44379,-0.30517,-0.27544,-0.84691,0.35666,-2.25175,-1.86674,0.11209,-0.0391,0.16742,0.80503
2.04,0.17514,-0.4147,0.04746,-0.20096,0,-0.3953,0.06616,-0.00357,0.52067,0.07575,0.26596,-0.32263,-0.5916,0.12687,2.91049,1.2602,-1.89357,-2.33449,0.25771,-0.67229,0.23203,-1.71482,0.76803,0.3667,-1.38584,-0.02339,-0.03257,0.81186,0.47809,1.26937,-0.27202,-0.2933,-0.98267,0.2582,-2.31638,-1.89551,0.14368,-0.05857,0.26884,0.82749
2.06,0.1781,-0.39563,0.06063,-0.21592,0,-0.39285,0.02233,0.06674,0.35755,0.02414,0.11152,-0.541,-0.41842,0.27809,2.71477,1.21355,-1.57273,-2.09764,0.20093,-0.63466,0.56575,-1.77055,0.90556,0.53434,-1.52242,-0.02582,-0.0536,0.776,0.55042,1.10951,-0.2458,-0.30119,-1.11149,0.17442,-2.2505,-1.8624,0.17662,-0.07915,0.3412,0.76316
2.08,0.17888,-0.36932,0.06985,-0.22522,0,-0.3933,-0.0061,0.14086,0.15907,-0.03605,-0.07164,-0.541,-0.23174,0.41047,2.48321,1.15297,-1.2393,-1.80545,0.14787,-0.5872,0.8451,-1.75948,1.02114,0.70225,-1.61155,-0.03093,-0.07972,0.72913,0.60381,0.96382,-0.22638,-0.30102,-1.22758,0.10672,-2.06541,-1.77156,0.21074,-0.10273,0.37498,0.61673
2.1,0.17704,-0.33695,0.0749,-0.2284,0,-0.39633,-0.01863,0.2156,-0.05188,-0.0971,-0.25938,-0.541,-0.04864,0.5181,2.22883,1.08183,-0.90986,-1.48069,0.10026,-0.5352,1.06305,-1.68403,1.11162,0.85595,-1.651,-0.03786,-0.11175,0.66924,0.63289,0.83255,-0.21397,-0.29338,-1.3215,0.05474,-1.79346,-1.63638,0.24626,-0.13272,0.36094,0.40628
2.12,0.1723,-0.30011,0.07565,-0.225,0,-0.40113,-0.01529,0.28703,-0.24895,-0.15034,-0.384,-0.541,0.11235,0.59583,1.96502,1.00354,-0.59942,-1.15073,0.05923,-0.48662,1.21424,-1.54943,1.17416,0.98079,-1.63988,-0.04562,-0.15011,0.59337,0.63122,0.71653,-0.20917,-0.27804,-1.3822,0.01698,-1.47809,-1.4753,0.28392,-0.17261,0.29187,0.1576
2.14,0.16457,-0.26046,0.07216,-0.21481,0,-0.4067,0.00315,0.3517,-0.41058,-0.18881,-0.384,-0.541,0.23652,0.64043,1.70273,0.92143,-0.31879,-0.84002,0.02522,-0.44833,1.29732,-1.3635,1.20794,1.06714,-1.57914,-0.0535,-0.1943,0.49972,0.59459,0.6163,-0.21301,-0.25465,-1.40082,-0.00862,-1.15954,-1.30567,0.32541,-0.22393,0.1657,-0.10397
2.16,0.15399,-0.21955,0.06479,-0.19809,0,-0.41206,0.03496,0.40731,-0.52519,-0.20899,-0.384,-0.541,0.31617,0.65133,1.44937,0.83905,-0.07364,-0.56608,-0.00195,-0.42361,1.31644,-1.13744,1.21532,1.11376,-1.47232,-0.06141,-0.24218,0.38938,0.5235,0.53173,-0.22691,-0.22332,-1.37332,-0.02439,-0.86612,-1.14021,0.37354,-0.28463,-0.0117,-0.35822
2.18,0.14104,-0.17912,0.05424,-0.17569,0,-0.41623,0.07713,0.45244,-0.59147,-0.211,-0.384,-0.541,0.35074,0.63064,1.21053,0.76084,0.13378,-0.34055,-0.02292,-0.41173,1.28118,-0.88746,1.20202,1.12819,-1.3263,-0.06988,-0.28957,0.26762,0.42428,0.46266,-0.25263,-0.18502,-1.30121,-0.03259,-0.61423,-0.98729,0.43192,-0.34823,-0.22471,-0.58936
2.2,0.12655,-0.14127,0.04154,-0.14912,0,-0.41821,0.12541,0.48613,-0.61642,-0.19805,-0.384,-0.541,0.3454,0.58269,0.99178,0.69245,0.30253,-0.17151,-0.03845,-0.40868,1.20555,-0.63534,1.17649,1.12515,-1.15148,-0.07995,-0.33019,0.144,0.30867,0.40949,-0.292,-0.14163,-1.19102,-0.0353,-0.41137,-0.85231,0.50446,-0.40405,-0.44819,-0.78409
2.22,0.1115,-0.10822,0.0279,-0.12025,0,-0.41714,0.17494,0.50778,-0.61173,-0.17511,-0.384,-0.541,0.30879,0.5131,0.79828,0.63961,0.43261,-0.06356,-0.04934,-0.4088,1.10527,-0.40432,1.14801,1.12227,-0.95997,-0.09279,-0.35713,0.03023,0.19106,0.37294,-0.34621,-0.09565,-1.05211,-0.03429,-0.25863,-0.73802,0.59486,-0.43948,-0.65257,-0.93167
2.24,0.09672,-0.08152,0.01441,-0.09082,0,-0.41249,0.22144,0.5175,-0.58929,-0.14712,-0.384,-0.541,0.25018,0.42768,0.6329,0.60606,0.52571,-0.0165,-0.05641,-0.40703,0.99414,-0.21204,1.12422,1.13422,-0.76244,-0.10932,-0.36519,-0.06359,0.0841,0.35317,-0.41488,-0.04948,-0.89361,-0.03098,-0.15267,-0.6441,0.70587,-0.44368,-0.81226,-1.02543
2.26,0.0827,-0.06171,0.00188,-0.06226,0,-0.40419,0.26178,0.51628,-0.55832,-0.11788,-0.34735,-0.541,0.17788,0.33195,0.49539,0.5922,0.58551,-0.0243,-0.06044,-0.4005,0.88198,-0.06628,1.10936,1.16865,-0.5668,-0.12981,-0.35247,-0.13123,-0.00393,0.34918,-0.49501,-0.00518,-0.72289,-0.02648,-0.08732,-0.56715,0.8385,-0.41021,-0.91087,-1.06365
2.28,0.0697,-0.04836,-0.0091,-0.03581,0,-0.39281,0.2938,0.506,-0.52472,-0.09001,-0.2646,-0.42222,0.09927,0.23173,0.3833,0.59489,0.61724,-0.07508,-0.06218,-0.38896,0.77493,0.03485,1.10397,1.22489,-0.37928,-0.15367,-0.32081,-0.17034,-0.06908,0.35876,-0.5802,0.03533,-0.54636,-0.0216,-0.05467,-0.50132,0.9908,-0.33776,-0.94162,-1.04927
2.3,0.05782,-0.04036,-0.01802,-0.01273,0,-0.37943,0.31598,0.48929,-0.49153,-0.06517,-0.19085,-0.28745,0.02125,0.13359,0.29327,0.60805,0.6269,-0.15198,-0.06224,-0.3745,0.67649,0.10068,1.10542,1.29469,-0.2058,-0.17941,-0.27544,-0.18155,-0.11076,0.37879,-0.66069,0.06992,-0.3707,-0.01688,-0.04572,-0.439,1.15724,-0.23005,-0.90564,-0.98901
2.32,0.04709,-0.03626,-0.02453,0.00575,0,-0.36544,0.32723,0.46903,-0.45974,-0.04431,-0.12893,-0.16511,-0.05011,0.04405,0.2216,0.62414,0.62047,-0.23637,-0.06111,-0.36033,0.58813,0.1441,1.10904,1.36554,-0.05161,-0.20509,-0.22334,-0.16737,-0.13057,0.40605,-0.72556,0.09662,-0.20262,-0.01263,-0.05082,-0.37118,1.32942,-0.09495,-0.80908,-0.89194
2.34,0.03743,-0.03461,-0.02842,0.01872,0,-0.35207,0.32691,0.44761,-0.42924,-0.0278,-0.07989,-0.06106,-0.11035,-0.03207,0.16431,0.63625,0.6032,-0.31231,-0.0592,-0.34908,0.50976,0.17685,1.10982,1.42554,0.08025,-0.22906,-0.17096,-0.13103,-0.13138,0.43834,-0.76635,0.11417,-0.04771,-0.00902,-0.05975,-0.28751,1.4979,0.05687,-0.6598,-0.76763
2.36,0.02872,-0.03427,-0.02974,0.02571,0,-0.34012,0.3148,0.42654,-0.39961,-0.01554,-0.04347,0.02236,-0.15704,-0.09263,0.11733,0.63947,0.57923,-0.36936,-0.05679,-0.3416,0.44011,0.20619,1.10349,1.46663,0.18964,-0.25038,-0.12286,-0.07593,-0.11659,0.47513,-0.77949,0.12251,0.08981,-0.0061,-0.06174,-0.17667,1.65276,0.21219,-0.46569,-0.62553
2.38,0.02086,-0.03447,-0.02872,0.02665,0,-0.33001,0.29122,0.40652,-0.37057,-0.00714,-0.01854,0.08596,-0.18948,-0.13779,0.07692,0.63123,0.55167,-0.40285,-0.0541,-0.33675,0.37753,0.23382,1.08688,1.48504,0.27856,-0.26874,-0.08166,-0.00578,-0.09006,0.51747,-0.76676,0.12276,0.20612,-0.0038,-0.04543,-0.02716,1.78259,0.35422,-0.23556,-0.47575
2.4,0.01382,-0.03477,-0.02577,0.02182,0,-0.32187,0.25697,0.38762,-0.34215,-0.00203,-0.00347,0.13268,-0.20813,-0.16941,0.0401,0.611,0.52268,-0.41287,-0.05129,-0.33168,0.32054,0.25626,1.05788,1.48035,0.35026,-0.28428,-0.04859,0.07512,-0.05603,0.56745,-0.73439,0.11694,0.29689,-0.00204,0.00111,0.1719,1.8736,0.46192,0.01944,-0.32992
2.42,0.0076,-0.03498,-0.02139,0.01182,0,-0.31567,0.21325,0.36951,-0.31464,0.00045,0.00359,0.16652,-0.21425,-0.19019,0.00479,0.57953,0.49359,-0.40254,-0.04844,-0.32283,0.26819,0.26729,1.01543,1.45341,0.40914,-0.29734,-0.02374,0.16226,-0.01847,0.62717,-0.69078,0.10752,0.35809,-0.00069,0.09017,0.43074,1.911,0.51182,0.28523,-0.20044
2.44,0.00215,-0.03503,-0.016,-0.00241,0,-0.31121,0.16141,0.35163,-0.2883,0.00097,0.00458,0.19138,-0.2095,-0.20293,-0.03033,0.53779,0.46477,-0.37583,-0.04558,-0.30724,0.22017,0.26148,0.95946,1.4036,0.46118,-0.30824,-0.00628,0.25174,0.0198,0.69735,-0.64318,0.09662,0.388,0.00037,0.23391,0.75906,1.88184,0.4817,0.54477,-0.09878
2.46,-0.00275,-0.03484,-0.00992,-0.01946,0,-0.30825,0.10297,0.33342,-0.26331,0.00025,0.00143,0.21031,-0.19577,-0.20997,-0.06573,0.48646,0.43572,-0.33617,-0.04262,-0.28356,0.177,0.23681,0.89111,1.32722,0.51415,-0.31713,0.00538,0.34047,0.05756,0.77618,-0.59562,0.08561,0.3885,0.00122,0.44344,1.16492,1.77731,0.35333,0.77719,-0.0346
2.48,-0.00738,-0.03433,-0.00337,-0.03734,0,-0.30648,0.04013,0.31444,-0.23991,-0.00104,-0.00395,0.22507,-0.17523,-0.21301,-0.10071,0.4261,0.40527,-0.2864,-0.03943,-0.25243,0.14047,0.19545,0.81323,1.2175,0.57727,-0.32387,0.01339,0.42553,0.09509,0.85836,-0.54874,0.07507,0.36533,0.00192,0.72731,1.6517,1.59378,0.11371,0.95564,-0.01614
2.5,-0.0121,-0.03339,0.00349,-0.05345,0,-0.30556,-0.02403,0.29456,-0.2185,-0.00219,-0.00965,0.2361,-0.15033,-0.21302,-0.13341,0.3575,0.37184,-0.22896,-0.03583,-0.21634,0.11383,0.14338,0.73055,1.06509,0.66063,-0.32792,0.02034,0.50361,0.13362,0.93502,-0.50047,0.06494,0.32748,0.00246,1.08939,2.21497,1.33322,-0.24362,1.04739,-0.05045
